timestamp,subcarrier_index,I,Q,magnitude,phase
75.7376,39,-14,-3,14.318,-167.91
75.7376,40,-16,-2,16.125,-172.87
75.7376,41,-17,-2,17.117,-173.29
75.7376,42,-20,-1,20.025,-177.14
75.7376,43,-24,-2,24.083,-175.24
75.7376,44,-24,1,24.021,177.61
75.7376,45,-24,0,24.0,180.0
75.7376,46,-26,3,26.173,173.42
75.7376,47,-28,6,28.636,167.91
75.7376,48,-29,6,29.614,168.31
75.7376,49,-32,6,32.558,169.38
75.7376,50,-32,7,32.757,167.66
75.7376,51,-34,9,35.171,165.17
75.7376,52,-31,9,32.28,163.81
75.7376,53,-30,9,31.321,163.3
75.7376,54,-31,10,32.573,162.12
75.7376,55,-30,11,31.953,159.86
75.7376,56,-28,7,28.862,165.96
75.7376,57,-30,7,30.806,166.87
75.7376,58,-30,5,30.414,170.54
75.7376,59,-29,8,30.083,164.58
75.7376,60,-31,3,31.145,174.47
75.7376,61,-30,2,30.067,176.19
75.7376,62,-32,2,32.062,176.42
75.7996,0,-64,1,64.008,179.1
75.7996,1,0,21,21.0,90.0
75.7996,2,23,17,28.601,36.47
75.7996,3,22,18,28.425,39.29
75.7996,4,24,14,27.785,30.26
75.7996,5,20,11,22.825,28.81
75.7996,6,18,13,22.204,35.84
75.7996,7,15,9,17.493,30.96
75.7996,8,14,8,16.125,29.74
75.7996,9,10,2,10.198,11.31
75.7996,10,6,10,11.662,59.04
75.7996,11,1,9,9.055,83.66
75.7996,12,1,6,6.083,80.54
75.7996,13,0,4,4.0,90.0
75.7996,14,-3,4,5.0,126.87
75.7996,15,-8,5,9.434,147.99
75.7996,16,-11,5,12.083,155.56
75.7996,17,-8,5,9.434,147.99
75.7996,18,-11,4,11.705,160.02
75.7996,19,-10,8,12.806,141.34
75.7996,20,-12,8,14.422,146.31
75.7996,21,-14,8,16.125,150.26
75.7996,22,-15,6,16.155,158.2
75.7996,23,-13,6,14.318,155.22
75.7996,24,-14,11,17.804,141.84
75.7996,25,-12,12,16.971,135.0
75.7996,26,-13,0,13.0,180.0
75.7996,27,0,0,0.0,0.0
75.7996,28,0,0,0.0,0.0
75.7996,29,0,0,0.0,0.0
75.7996,30,0,0,0.0,0.0
75.7996,31,0,0,0.0,0.0
75.7996,32,0,0,0.0,0.0
75.7996,33,0,0,0.0,0.0
75.7996,34,0,0,0.0,0.0
75.7996,35,0,0,0.0,0.0
75.7996,36,0,0,0.0,0.0
75.7996,37,0,7,7.0,90.0
75.7996,38,8,6,10.0,36.87
75.7996,39,8,10,12.806,51.34
75.7996,40,11,12,16.279,47.49
75.7996,41,13,12,17.692,42.71
75.7996,42,15,12,19.209,38.66
75.7996,43,15,13,19.849,40.91
75.7996,44,18,12,21.633,33.69
75.7996,45,20,13,23.854,33.02
75.7996,46,21,12,24.187,29.74
75.7996,47,25,13,28.178,27.47
75.7996,48,26,15,30.017,29.98
75.7996,49,29,11,31.016,20.77
75.7996,50,26,12,28.636,24.78
75.7996,51,31,13,33.615,22.75
75.7996,52,28,14,31.305,26.57
75.7996,53,26,10,27.857,21.04
75.7996,54,30,13,32.696,23.43
75.7996,55,28,10,29.732,19.65
75.7996,56,27,13,29.967,25.71
75.7996,57,28,14,31.305,26.57
75.7996,58,26,15,30.017,29.98
75.7996,59,23,15,27.459,33.11
75.7996,60,25,20,32.016,38.66
75.7996,61,24,21,31.89,41.19
75.7996,62,24,21,31.89,41.19
75.8465,0,-64,1,64.008,179.1
75.8465,1,0,-23,23.0,-90.0
75.8465,2,-22,-24,32.558,-132.51
75.8465,3,-22,-18,28.425,-140.71
75.8465,4,-24,-17,29.411,-144.69
75.8465,5,-18,-15,23.431,-140.19
75.8465,6,-15,-13,19.849,-139.09
75.8465,7,-16,-10,18.868,-147.99
75.8465,8,-14,-10,17.205,-144.46
75.8465,9,-12,-7,13.892,-149.74
75.8465,10,-6,-8,10.0,-126.87
75.8465,11,-6,-4,7.211,-146.31
75.8465,12,0,-9,9.0,-90.0
75.8465,13,-1,-7,7.071,-98.13
75.8465,14,1,-9,9.055,-83.66
75.8465,15,0,-7,7.0,-90.0
75.8465,16,6,-3,6.708,-26.57
75.8465,17,14,-10,17.205,-35.54
75.8465,18,7,-9,11.402,-52.13
75.8465,19,8,-10,12.806,-51.34
75.8465,20,11,-8,13.601,-36.03
75.8465,21,12,-9,15.0,-36.87
75.8465,22,12,-8,14.422,-33.69
75.8465,23,12,-10,15.62,-39.81
75.8465,24,12,-10,15.62,-39.81
75.8465,25,12,-12,16.971,-45.0
75.8465,26,10,0,10.0,0.0
75.8465,27,0,0,0.0,0.0
75.8465,28,0,0,0.0,0.0
75.8465,29,0,0,0.0,0.0
75.8465,30,0,0,0.0,0.0
75.8465,31,0,0,0.0,0.0
75.8465,32,0,0,0.0,0.0
75.8465,33,0,0,0.0,0.0
75.8465,34,0,0,0.0,0.0
75.8465,35,0,0,0.0,0.0
75.8465,36,0,0,0.0,0.0
75.8465,37,0,-12,12.0,-90.0
75.8465,38,-10,-8,12.806,-141.34
75.8465,39,-8,-14,16.125,-119.74
75.8465,40,-12,-14,18.439,-130.6
75.8465,41,-12,-17,20.809,-125.22
75.8465,42,-13,-16,20.616,-129.09
75.8465,43,-16,-15,21.932,-136.85
75.8465,44,-17,-18,24.759,-133.36
75.8465,45,-20,-15,25.0,-143.13
75.8465,46,-19,-18,26.173,-136.55
75.8465,47,-24,-18,30.0,-143.13
75.8465,48,-24,-19,30.61,-141.63
75.8465,49,-26,-17,31.064,-146.82
75.8465,50,-27,-17,31.906,-147.8
75.8465,51,-26,-16,30.529,-148.39
75.8465,52,-27,-18,32.45,-146.31
75.8465,53,-28,-16,32.249,-150.26
75.8465,54,-29,-16,33.121,-151.11
75.8465,55,-27,-16,31.385,-149.35
75.8465,56,-28,-17,32.757,-148.74
75.8465,57,-24,-17,29.411,-144.69
75.8465,58,-26,-21,33.422,-141.07
75.8465,59,-25,-18,30.806,-144.25
75.8465,60,-23,-22,31.828,-136.27
75.8465,61,-22,-26,34.059,-130.24
75.8465,62,-22,-24,32.558,-132.51
75.9105,0,-64,1,64.008,179.1
75.9105,1,0,10,10.0,90.0
75.9105,2,32,11,33.838,18.97
75.9105,3,34,7,34.713,11.63
75.9105,4,31,7,31.78,12.72
75.9105,5,27,6,27.659,12.53
75.9105,6,24,5,24.515,11.77
75.9105,7,22,5,22.561,12.8
75.9105,8,14,4,14.56,15.95
75.9105,9,14,4,14.56,15.95
75.9105,10,10,4,10.77,21.8
75.9105,11,10,6,11.662,30.96
75.9105,12,8,6,10.0,36.87
75.9105,13,3,8,8.544,69.44
75.9105,14,1,6,6.083,80.54
75.9105,15,-1,9,9.055,96.34
75.9105,16,-6,11,12.53,118.61
75.9105,17,-9,12,15.0,126.87
75.9105,18,-7,13,14.765,118.3
75.9105,19,-11,13,17.029,130.24
75.9105,20,-7,14,15.652,116.57
75.9105,21,-9,15,17.493,120.96
75.9105,22,-9,14,16.643,122.74
75.9105,23,-10,15,18.028,123.69
75.9105,24,-10,14,17.205,125.54
75.9105,25,-9,14,16.643,122.74
75.9105,26,-7,0,7.0,180.0
75.9105,27,0,0,0.0,0.0
75.9105,28,0,0,0.0,0.0
75.9105,29,0,0,0.0,0.0
75.9105,30,0,0,0.0,0.0
75.9105,31,0,0,0.0,0.0
75.9105,32,0,0,0.0,0.0
75.9105,33,0,0,0.0,0.0
75.9105,34,0,0,0.0,0.0
75.9105,35,0,0,0.0,0.0
75.9105,36,0,0,0.0,0.0
75.9105,37,0,5,5.0,90.0
75.9105,38,12,3,12.369,14.04
75.9105,39,11,8,13.601,36.03
75.9105,40,13,8,15.264,31.61
75.9105,41,17,8,18.788,25.2
75.9105,42,21,8,22.472,20.85
75.9105,43,22,10,24.166,24.44
75.9105,44,23,5,23.537,12.26
75.9105,45,26,6,26.683,12.99
75.9105,46,27,5,27.459,10.49
75.9105,47,29,5,29.428,9.78
75.9105,48,33,5,33.377,8.62
75.9105,49,33,3,33.136,5.19
75.9105,50,33,3,33.136,5.19
75.9105,51,33,0,33.0,0.0
75.9105,52,34,5,34.366,8.37
75.9105,53,33,1,33.015,1.74
75.9105,54,37,-1,37.014,-1.55
75.9105,55,34,1,34.015,1.68
75.9105,56,35,5,35.355,8.13
75.9105,57,34,1,34.015,1.68
75.9105,58,30,8,31.048,14.93
75.9105,59,27,9,28.46,18.43
75.9105,60,30,10,31.623,18.43
75.9105,61,29,9,30.364,17.24
75.9105,62,36,9,37.108,14.04
75.9515,0,-64,1,64.008,179.1
75.9515,1,0,-18,18.0,-90.0
75.9515,2,-24,-18,30.0,-143.13
75.9515,3,-26,-16,30.529,-148.39
75.9515,4,-23,-16,28.018,-145.18
75.9515,5,-21,-10,23.259,-154.54
75.9515,6,-21,-10,23.259,-154.54
75.9515,7,-20,-11,22.825,-151.19
75.9515,8,-14,-9,16.643,-147.26
75.9515,9,-11,-6,12.53,-151.39
75.9515,10,-9,-7,11.402,-142.13
75.9515,11,-5,-9,10.296,-119.05
75.9515,12,-5,-6,7.81,-129.81
75.9515,13,-2,-8,8.246,-104.04
75.9515,14,1,-7,7.071,-81.87
75.9515,15,3,-8,8.544,-69.44
75.9515,16,6,-7,9.22,-49.4
75.9515,17,8,-8,11.314,-45.0
75.9515,18,10,-8,12.806,-38.66
75.9515,19,11,-12,16.279,-47.49
75.9515,20,9,-9,12.728,-45.0
75.9515,21,12,-9,15.0,-36.87
75.9515,22,11,-8,13.601,-36.03
75.9515,23,14,-11,17.804,-38.16
75.9515,24,10,-10,14.142,-45.0
75.9515,25,12,-12,16.971,-45.0
75.9515,26,10,0,10.0,0.0
75.9515,27,0,0,0.0,0.0
75.9515,28,0,0,0.0,0.0
75.9515,29,0,0,0.0,0.0
75.9515,30,0,0,0.0,0.0
75.9515,31,0,0,0.0,0.0
75.9515,32,0,0,0.0,0.0
75.9515,33,0,0,0.0,0.0
75.9515,34,0,0,0.0,0.0
75.9515,35,0,0,0.0,0.0
75.9515,36,0,0,0.0,0.0
75.9515,37,0,-7,7.0,-90.0
75.9515,38,-11,-11,15.556,-135.0
75.9515,39,-11,-11,15.556,-135.0
75.9515,40,-14,-13,19.105,-137.12
75.9515,41,-16,-13,20.616,-140.91
75.9515,42,-16,-13,20.616,-140.91
75.9515,43,-19,-12,22.472,-147.72
75.9515,44,-21,-11,23.707,-152.35
75.9515,45,-23,-12,25.942,-152.45
75.9515,46,-23,-11,25.495,-154.44
75.9515,47,-23,-13,26.42,-150.52
75.9515,48,-28,-12,30.463,-156.8
75.9515,49,-29,-12,31.385,-157.52
75.9515,50,-29,-8,30.083,-164.58
75.9515,51,-28,-13,30.871,-155.1
75.9515,52,-32,-11,33.838,-161.03
75.9515,53,-32,-7,32.757,-167.66
75.9515,54,-34,-11,35.735,-162.07
75.9515,55,-30,-11,31.953,-159.86
75.9515,56,-26,-8,27.203,-162.9
75.9515,57,-27,-10,28.792,-159.68
75.9515,58,-29,-9,30.364,-162.76
75.9515,59,-25,-15,29.155,-149.04
75.9515,60,-30,-17,34.482,-150.46
75.9515,61,-29,-15,32.65,-152.65
75.9515,62,-24,-15,28.302,-147.99
76.0198,0,-64,1,64.008,179.1
76.0198,1,0,32,32.0,90.0
76.0198,2,10,28,29.732,70.35
76.0198,3,13,24,27.295,61.56
76.0198,4,11,24,26.401,65.38
76.0198,5,11,18,21.095,58.57
76.0198,6,9,18,20.125,63.43
76.0198,7,8,14,16.125,60.26
76.0198,8,7,14,15.652,63.43
76.0198,9,6,9,10.817,56.31
76.0198,10,5,8,9.434,57.99
76.0198,11,1,5,5.099,78.69
76.0198,12,-1,5,5.099,101.31
76.0198,13,-4,0,4.0,180.0
76.0198,14,-6,3,6.708,153.43
76.0198,15,-4,-2,4.472,-153.43
76.0198,16,-10,0,10.0,180.0
76.0198,17,-9,-3,9.487,-161.57
76.0198,18,-10,1,10.05,174.29
76.0198,19,-13,2,13.153,171.25
76.0198,20,-15,3,15.297,168.69
76.0198,21,-17,3,17.263,169.99
76.0198,22,-16,3,16.279,169.38
76.0198,23,-17,2,17.117,173.29
76.0198,24,-17,5,17.72,163.61
76.0198,25,-16,4,16.492,165.96
76.0198,26,-16,0,16.0,180.0
76.0198,27,0,0,0.0,0.0
76.0198,28,0,0,0.0,0.0
76.0198,29,0,0,0.0,0.0
76.0198,30,0,0,0.0,0.0
76.0198,31,0,0,0.0,0.0
76.0198,32,0,0,0.0,0.0
76.0198,33,0,0,0.0,0.0
76.0198,34,0,0,0.0,0.0
76.0198,35,0,0,0.0,0.0
76.0198,36,0,0,0.0,0.0
76.0198,37,0,12,12.0,90.0
76.0198,38,2,13,13.153,81.25
76.0198,39,4,13,13.601,72.9
76.0198,40,3,17,17.263,79.99
76.0198,41,3,17,17.263,79.99
76.0198,42,6,18,18.974,71.57
76.0198,43,7,20,21.19,70.71
76.0198,44,9,21,22.847,66.8
76.0198,45,10,21,23.259,64.54
76.0198,46,12,22,25.06,61.39
76.0198,47,14,24,27.785,59.74
76.0198,48,15,25,29.155,59.04
76.0198,49,18,22,28.425,50.71
76.0198,50,16,26,30.529,58.39
76.0198,51,16,25,29.682,57.38
76.0198,52,19,25,31.401,52.77
76.0198,53,16,24,28.844,56.31
76.0198,54,20,24,31.241,50.19
76.0198,55,18,22,28.425,50.71
76.0198,56,17,24,29.411,54.69
76.0198,57,17,23,28.601,53.53
76.0198,58,15,25,29.155,59.04
76.0198,59,14,24,27.785,59.74
76.0198,60,13,30,32.696,66.57
76.0198,61,14,28,31.305,63.43
76.0198,62,10,27,28.792,69.68
76.0658,0,-64,1,64.008,179.1
76.0658,1,0,-33,33.0,-90.0
76.0658,2,-4,-31,31.257,-97.35
76.0658,3,-5,-26,26.476,-100.89
76.0658,4,-3,-23,23.195,-97.43
76.0658,5,-6,-25,25.71,-103.5
76.0658,6,-4,-21,21.378,-100.78
76.0658,7,-5,-16,16.763,-107.35
76.0658,8,-4,-13,13.601,-107.1
76.0658,9,-2,-11,11.18,-100.3
76.0658,10,-1,-10,10.05,-95.71
76.0658,11,1,-9,9.055,-83.66
76.0658,12,3,-6,6.708,-63.43
76.0658,13,4,-2,4.472,-26.57
76.0658,14,7,-1,7.071,-8.13
76.0658,15,5,0,5.0,0.0
76.0658,16,9,-2,9.22,-12.53
76.0658,17,10,2,10.198,11.31
76.0658,18,14,0,14.0,0.0
76.0658,19,13,0,13.0,0.0
76.0658,20,15,0,15.0,0.0
76.0658,21,17,0,17.0,0.0
76.0658,22,16,0,16.0,0.0
76.0658,23,17,-2,17.117,-6.71
76.0658,24,17,-1,17.029,-3.37
76.0658,25,16,-3,16.279,-10.62
76.0658,26,15,0,15.0,0.0
76.0658,27,0,0,0.0,0.0
76.0658,28,0,0,0.0,0.0
76.0658,29,0,0,0.0,0.0
76.0658,30,0,0,0.0,0.0
76.0658,31,0,0,0.0,0.0
76.0658,32,0,0,0.0,0.0
76.0658,33,0,0,0.0,0.0
76.0658,34,0,0,0.0,0.0
76.0658,35,0,0,0.0,0.0
76.0658,36,0,0,0.0,0.0
76.0658,37,0,-13,13.0,-90.0
76.0658,38,0,-14,14.0,-90.0
76.0658,39,1,-15,15.033,-86.19
76.0658,40,0,-18,18.0,-90.0
76.0658,41,0,-19,19.0,-90.0
76.0658,42,0,-22,22.0,-90.0
76.0658,43,-1,-23,23.022,-92.49
76.0658,44,-3,-24,24.187,-97.13
76.0658,45,-4,-25,25.318,-99.09
76.0658,46,-7,-28,28.862,-104.04
76.0658,47,-7,-28,28.862,-104.04
76.0658,48,-7,-31,31.78,-102.72
76.0658,49,-8,-31,32.016,-104.47
76.0658,50,-10,-33,34.482,-106.86
76.0658,51,-11,-30,31.953,-110.14
76.0658,52,-11,-31,32.894,-109.54
76.0658,53,-13,-31,33.615,-112.75
76.0658,54,-13,-31,33.615,-112.75
76.0658,55,-14,-28,31.305,-116.57
76.0658,56,-13,-29,31.78,-114.15
76.0658,57,-14,-29,32.202,-115.77
76.0658,58,-10,-31,32.573,-107.88
76.0658,59,-8,-27,28.16,-106.5
76.0658,60,-7,-27,27.893,-104.53
76.0658,61,-5,-30,30.414,-99.46
76.0658,62,-8,-31,32.016,-104.47
76.1318,0,-64,1,64.008,179.1
76.1318,1,0,-24,24.0,-90.0
76.1318,2,21,-23,31.145,-47.6
76.1318,3,19,-21,28.32,-47.86
76.1318,4,17,-21,27.019,-51.01
76.1318,5,15,-18,23.431,-50.19
76.1318,6,13,-19,23.022,-55.62
76.1318,7,11,-16,19.416,-55.49
76.1318,8,11,-7,13.038,-32.47
76.1318,9,7,-7,9.899,-45.0
76.1318,10,7,-6,9.22,-40.6
76.1318,11,10,-1,10.05,-5.71
76.1318,12,8,0,8.0,0.0
76.1318,13,8,3,8.544,20.56
76.1318,14,8,5,9.434,32.01
76.1318,15,6,4,7.211,33.69
76.1318,16,5,10,11.18,63.43
76.1318,17,8,9,12.042,48.37
76.1318,18,6,11,12.53,61.39
76.1318,19,8,12,14.422,56.31
76.1318,20,9,13,15.811,55.3
76.1318,21,11,9,14.213,39.29
76.1318,22,9,12,15.0,53.13
76.1318,23,11,12,16.279,47.49
76.1318,24,10,11,14.866,47.73
76.1318,25,10,11,14.866,47.73
76.1318,26,11,0,11.0,0.0
76.1318,27,0,0,0.0,0.0
76.1318,28,0,0,0.0,0.0
76.1318,29,0,0,0.0,0.0
76.1318,30,0,0,0.0,0.0
76.1318,31,0,0,0.0,0.0
76.1318,32,0,0,0.0,0.0
76.1318,33,0,0,0.0,0.0
76.1318,34,0,0,0.0,0.0
76.1318,35,0,0,0.0,0.0
76.1318,36,0,0,0.0,0.0
76.1318,37,0,-10,10.0,-90.0
76.1318,38,7,-7,9.899,-45.0
76.1318,39,15,-14,20.518,-43.03
76.1318,40,14,-12,18.439,-40.6
76.1318,41,15,-17,22.672,-48.58
76.1318,42,16,-15,21.932,-43.15
76.1318,43,17,-16,23.345,-43.26
76.1318,44,19,-22,29.069,-49.18
76.1318,45,15,-22,26.627,-55.71
76.1318,46,16,-23,28.018,-55.18
76.1318,47,16,-27,31.385,-59.35
76.1318,48,15,-27,30.887,-60.95
76.1318,49,16,-27,31.385,-59.35
76.1318,50,15,-28,31.765,-61.82
76.1318,51,15,-26,30.017,-60.02
76.1318,52,13,-27,29.967,-64.29
76.1318,53,16,-27,31.385,-59.35
76.1318,54,16,-29,33.121,-61.11
76.1318,55,15,-27,30.887,-60.95
76.1318,56,15,-27,30.887,-60.95
76.1318,57,13,-25,28.178,-62.53
76.1318,58,14,-24,27.785,-59.74
76.1318,59,19,-23,29.833,-50.44
76.1318,60,18,-24,30.0,-53.13
76.1318,61,19,-24,30.61,-51.63
76.1318,62,19,-25,31.401,-52.77
76.18,0,-64,1,64.008,179.1
76.18,1,0,28,28.0,90.0
76.18,2,17,24,29.411,54.69
76.18,3,20,22,29.732,47.73
76.18,4,20,21,29.0,46.4
76.18,5,17,18,24.759,46.64
76.18,6,16,17,23.345,46.74
76.18,7,12,11,16.279,42.51
76.18,8,9,12,15.0,53.13
76.18,9,8,8,11.314,45.0
76.18,10,5,8,9.434,57.99
76.18,11,3,10,10.44,73.3
76.18,12,1,4,4.123,75.96
76.18,13,0,4,4.0,90.0
76.18,14,-4,4,5.657,135.0
76.18,15,-9,3,9.487,161.57
76.18,16,-9,1,9.055,173.66
76.18,17,-11,4,11.705,160.02
76.18,18,-12,5,13.0,157.38
76.18,19,-15,6,16.155,158.2
76.18,20,-13,6,14.318,155.22
76.18,21,-15,6,16.155,158.2
76.18,22,-15,7,16.553,154.98
76.18,23,-15,6,16.155,158.2
76.18,24,-18,5,18.682,164.48
76.18,25,-14,7,15.652,153.43
76.18,26,-14,0,14.0,180.0
76.18,27,0,0,0.0,0.0
76.18,28,0,0,0.0,0.0
76.18,29,0,0,0.0,0.0
76.18,30,0,0,0.0,0.0
76.18,31,0,0,0.0,0.0
76.18,32,0,0,0.0,0.0
76.18,33,0,0,0.0,0.0
76.18,34,0,0,0.0,0.0
76.18,35,0,0,0.0,0.0
76.18,36,0,0,0.0,0.0
76.18,37,0,8,8.0,90.0
76.18,38,5,11,12.083,65.56
76.18,39,8,12,14.422,56.31
76.18,40,10,14,17.205,54.46
76.18,41,13,13,18.385,45.0
76.18,42,11,16,19.416,55.49
76.18,43,15,17,22.672,48.58
76.18,44,17,18,24.759,46.64
76.18,45,18,18,25.456,45.0
76.18,46,23,17,28.601,36.47
76.18,47,21,17,27.019,38.99
76.18,48,25,19,31.401,37.23
76.18,49,26,16,30.529,31.61
76.18,50,24,18,30.0,36.87
76.18,51,26,19,32.202,36.16
76.18,52,27,18,32.45,33.69
76.18,53,27,17,31.906,32.2
76.18,54,24,18,30.0,36.87
76.18,55,25,15,29.155,30.96
76.18,56,21,15,25.807,35.54
76.18,57,23,19,29.833,39.56
76.18,58,22,20,29.732,42.27
76.18,59,24,20,31.241,39.81
76.18,60,19,23,29.833,50.44
76.18,61,18,25,30.806,54.25
76.18,62,22,24,32.558,47.49
76.2412,0,-64,1,64.008,179.1
76.2412,1,0,-8,8.0,-90.0
76.2412,2,-33,-7,33.734,-168.02
76.2412,3,-27,-3,27.166,-173.66
76.2412,4,-27,-4,27.295,-171.57
76.2412,5,-29,-3,29.155,-174.09
76.2412,6,-23,-4,23.345,-170.13
76.2412,7,-21,-4,21.378,-169.22
76.2412,8,-15,-5,15.811,-161.57
76.2412,9,-15,-3,15.297,-168.69
76.2412,10,-9,-6,10.817,-146.31
76.2412,11,-7,-6,9.22,-139.4
76.2412,12,-7,-8,10.63,-131.19
76.2412,13,-2,-7,7.28,-105.95
76.2412,14,-3,-6,6.708,-116.57
76.2412,15,2,-9,9.22,-77.47
76.2412,16,5,-11,12.083,-65.56
76.2412,17,6,-12,13.416,-63.43
76.2412,18,8,-12,14.422,-56.31
76.2412,19,6,-16,17.088,-69.44
76.2412,20,6,-14,15.232,-66.8
76.2412,21,5,-17,17.72,-73.61
76.2412,22,6,-14,15.232,-66.8
76.2412,23,7,-14,15.652,-63.43
76.2412,24,5,-14,14.866,-70.35
76.2412,25,4,-15,15.524,-75.07
76.2412,26,1,0,1.0,0.0
76.2412,27,0,0,0.0,0.0
76.2412,28,0,0,0.0,0.0
76.2412,29,0,0,0.0,0.0
76.2412,30,0,0,0.0,0.0
76.2412,31,0,0,0.0,0.0
76.2412,32,0,0,0.0,0.0
76.2412,33,0,0,0.0,0.0
76.2412,34,0,0,0.0,0.0
76.2412,35,0,0,0.0,0.0
76.2412,36,0,0,0.0,0.0
76.2412,37,0,-4,4.0,-90.0
76.2412,38,-14,-5,14.866,-160.35
76.2412,39,-15,-6,16.155,-158.2
76.2412,40,-15,-5,15.811,-161.57
76.2412,41,-18,-6,18.974,-161.57
76.2412,42,-22,-3,22.204,-172.23
76.2412,43,-20,-5,20.616,-165.96
76.2412,44,-23,-2,23.087,-175.03
76.2412,45,-24,-1,24.021,-177.61
76.2412,46,-26,-1,26.019,-177.8
76.2412,47,-30,-1,30.017,-178.09
76.2412,48,-29,0,29.0,180.0
76.2412,49,-32,0,32.0,180.0
76.2412,50,-32,1,32.016,178.21
76.2412,51,-31,4,31.257,172.65
76.2412,52,-34,0,34.0,180.0
76.2412,53,-32,1,32.016,178.21
76.2412,54,-31,1,31.016,178.15
76.2412,55,-31,2,31.064,176.31
76.2412,56,-32,3,32.14,174.64
76.2412,57,-32,-2,32.062,-176.42
76.2412,58,-27,-3,27.166,-173.66
76.2412,59,-29,-2,29.069,-176.05
76.2412,60,-28,-6,28.636,-167.91
76.2412,61,-33,-8,33.956,-166.37
76.2412,62,-32,-8,32.985,-165.96
76.2882,0,-64,1,64.008,179.1
76.2882,1,0,14,14.0,90.0
76.2882,2,27,9,28.46,18.43
76.2882,3,25,9,26.571,19.8
76.2882,4,25,9,26.571,19.8
76.2882,5,20,4,20.396,11.31
76.2882,6,21,6,21.84,15.95
76.2882,7,19,10,21.471,27.76
76.2882,8,15,4,15.524,14.93
76.2882,9,13,6,14.318,24.78
76.2882,10,11,4,11.705,19.98
76.2882,11,6,3,6.708,26.57
76.2882,12,6,5,7.81,39.81
76.2882,13,3,5,5.831,59.04
76.2882,14,-1,6,6.083,99.46
76.2882,15,-3,8,8.544,110.56
76.2882,16,-6,10,11.662,120.96
76.2882,17,-6,11,12.53,118.61
76.2882,18,-7,12,13.892,120.26
76.2882,19,-8,12,14.422,123.69
76.2882,20,-5,12,13.0,112.62
76.2882,21,-8,14,16.125,119.74
76.2882,22,-9,15,17.493,120.96
76.2882,23,-8,15,17.0,118.07
76.2882,24,-7,16,17.464,113.63
76.2882,25,-7,15,16.553,115.02
76.2882,26,-8,0,8.0,180.0
76.2882,27,0,0,0.0,0.0
76.2882,28,0,0,0.0,0.0
76.2882,29,0,0,0.0,0.0
76.2882,30,0,0,0.0,0.0
76.2882,31,0,0,0.0,0.0
76.2882,32,0,0,0.0,0.0
76.2882,33,0,0,0.0,0.0
76.2882,34,0,0,0.0,0.0
76.2882,35,0,0,0.0,0.0
76.2882,36,0,0,0.0,0.0
76.2882,37,0,6,6.0,90.0
76.2882,38,10,8,12.806,38.66
76.2882,39,8,10,12.806,51.34
76.2882,40,12,10,15.62,39.81
76.2882,41,13,10,16.401,37.57
76.2882,42,18,10,20.591,29.05
76.2882,43,18,13,22.204,35.84
76.2882,44,20,9,21.932,24.23
76.2882,45,21,10,23.259,25.46
76.2882,46,24,10,26.0,22.62
76.2882,47,27,9,28.46,18.43
76.2882,48,30,11,31.953,20.14
76.2882,49,28,7,28.862,14.04
76.2882,50,32,10,33.526,17.35
76.2882,51,32,6,32.558,10.62
76.2882,52,27,9,28.46,18.43
76.2882,53,32,5,32.388,8.88
76.2882,54,32,7,32.757,12.34
76.2882,55,27,4,27.295,8.43
76.2882,56,31,5,31.401,9.16
76.2882,57,25,5,25.495,11.31
76.2882,58,28,8,29.12,15.95
76.2882,59,25,12,27.731,25.64
76.2882,60,27,12,29.547,23.96
76.2882,61,26,15,30.017,29.98
76.2882,62,24,15,28.302,32.01
76.3328,0,-64,1,64.008,179.1
76.3328,1,0,-21,21.0,-90.0
76.3328,2,25,-21,32.65,-40.03
76.3328,3,22,-21,30.414,-43.67
76.3328,4,18,-20,26.907,-48.01
76.3328,5,17,-19,25.495,-48.18
76.3328,6,15,-17,22.672,-48.58
76.3328,7,15,-12,19.209,-38.66
76.3328,8,10,-11,14.866,-47.73
76.3328,9,10,-8,12.806,-38.66
76.3328,10,8,-5,9.434,-32.01
76.3328,11,6,-2,6.325,-18.43
76.3328,12,4,-1,4.123,-14.04
76.3328,13,5,5,7.071,45.0
76.3328,14,7,4,8.062,29.74
76.3328,15,5,6,7.81,50.19
76.3328,16,5,9,10.296,60.95
76.3328,17,7,7,9.899,45.0
76.3328,18,7,12,13.892,59.74
76.3328,19,8,9,12.042,48.37
76.3328,20,9,12,15.0,53.13
76.3328,21,8,13,15.264,58.39
76.3328,22,10,14,17.205,54.46
76.3328,23,8,14,16.125,60.26
76.3328,24,5,13,13.928,68.96
76.3328,25,8,13,15.264,58.39
76.3328,26,11,0,11.0,0.0
76.3328,27,0,0,0.0,0.0
76.3328,28,0,0,0.0,0.0
76.3328,29,0,0,0.0,0.0
76.3328,30,0,0,0.0,0.0
76.3328,31,0,0,0.0,0.0
76.3328,32,0,0,0.0,0.0
76.3328,33,0,0,0.0,0.0
76.3328,34,0,0,0.0,0.0
76.3328,35,0,0,0.0,0.0
76.3328,36,0,0,0.0,0.0
76.3328,37,0,-5,5.0,-90.0
76.3328,38,8,-9,12.042,-48.37
76.3328,39,12,-9,15.0,-36.87
76.3328,40,13,-13,18.385,-45.0
76.3328,41,13,-14,19.105,-47.12
76.3328,42,16,-17,23.345,-46.74
76.3328,43,14,-19,23.601,-53.62
76.3328,44,16,-21,26.401,-52.7
