timestamp,subcarrier_index,I,Q,magnitude,phase
1.7535,7,-16,16,22.627,135.0
1.7535,8,-18,16,24.083,138.37
1.7535,9,-18,15,23.431,140.19
1.7535,10,-18,14,22.804,142.13
1.7535,11,-16,13,20.616,140.91
1.7535,12,-14,12,18.439,139.4
1.7535,13,-9,11,14.213,129.29
1.7535,14,-4,10,10.77,111.8
1.7535,15,2,9,9.22,77.47
1.7535,16,8,8,11.314,45.0
1.7535,17,15,8,17.0,28.07
1.7535,18,20,8,21.541,21.8
1.7535,19,25,7,25.962,15.64
1.7535,20,29,7,29.833,13.57
1.7535,21,33,7,33.734,11.98
1.7535,22,34,7,34.713,11.63
1.7535,23,36,5,36.346,7.91
1.7535,24,35,4,35.228,6.52
1.7535,25,34,3,34.132,5.04
1.7535,26,32,0,32.0,0.0
1.7535,27,0,0,0.0,0.0
1.7535,28,0,0,0.0,0.0
1.7535,29,0,0,0.0,0.0
1.7535,30,0,0,0.0,0.0
1.7535,31,0,0,0.0,0.0
1.7535,32,0,0,0.0,0.0
1.7535,33,0,0,0.0,0.0
1.7535,34,0,0,0.0,0.0
1.7535,35,0,0,0.0,0.0
1.7535,36,0,0,0.0,0.0
1.7535,37,0,5,5.0,90.0
1.7535,38,16,7,17.464,23.63
1.7535,39,18,7,19.313,21.25
1.7535,40,20,7,21.19,19.29
1.7535,41,20,7,21.19,19.29
1.7535,42,20,7,21.19,19.29
1.7535,43,19,5,19.647,14.74
1.7535,44,16,3,16.279,10.62
1.7535,45,14,-1,14.036,-4.09
1.7535,46,11,-5,12.083,-24.44
1.7535,47,8,-9,12.042,-48.37
1.7535,48,4,-15,15.524,-75.07
1.7535,49,0,-20,20.0,-90.0
1.7535,50,-3,-25,25.179,-96.84
1.7535,51,-5,-30,30.414,-99.46
1.7535,52,-7,-35,35.693,-101.31
1.7535,53,-7,-39,39.623,-100.18
1.7535,54,-8,-42,42.755,-100.78
1.7535,55,-5,-44,44.283,-96.48
1.7535,56,-3,-44,44.102,-93.9
1.7535,57,0,-44,44.0,-90.0
1.7535,58,2,-41,41.049,-87.21
1.7535,59,4,-40,40.2,-84.29
1.7535,60,7,-34,34.713,-78.37
1.7535,61,7,-29,29.833,-76.43
1.7535,62,8,-21,22.472,-69.15
1.8047,0,1,16,16.031,86.42
1.8047,1,0,2,2.0,90.0
1.8047,2,-3,-4,5.0,-126.87
1.8047,3,2,-9,9.22,-77.47
1.8047,4,5,-14,14.866,-70.35
1.8047,5,9,-17,19.235,-62.1
1.8047,6,11,-18,21.095,-58.57
1.8047,7,14,-18,22.804,-52.13
1.8047,8,16,-19,24.839,-49.9
1.8047,9,17,-18,24.759,-46.64
1.8047,10,16,-16,22.627,-45.0
1.8047,11,14,-15,20.518,-46.97
1.8047,12,12,-14,18.439,-49.4
1.8047,13,7,-12,13.892,-59.74
1.8047,14,3,-11,11.402,-74.74
1.8047,15,-4,-9,9.849,-113.96
1.8047,16,-10,-8,12.806,-141.34
1.8047,17,-16,-7,17.464,-156.37
1.8047,18,-22,-6,22.804,-164.74
1.8047,19,-28,-5,28.443,-169.88
1.8047,20,-31,-5,31.401,-170.84
1.8047,21,-34,-3,34.132,-174.96
1.8047,22,-36,-4,36.222,-173.66
1.8047,23,-37,-3,37.121,-175.36
1.8047,24,-37,-2,37.054,-176.91
1.8047,25,-35,0,35.0,180.0
1.8047,26,-33,0,33.0,180.0
1.8047,27,0,0,0.0,0.0
1.8047,28,0,0,0.0,0.0
1.8047,29,0,0,0.0,0.0
1.8047,30,0,0,0.0,0.0
1.8047,31,0,0,0.0,0.0
1.8047,32,0,0,0.0,0.0
1.8047,33,0,0,0.0,0.0
1.8047,34,0,0,0.0,0.0
1.8047,35,0,0,0.0,0.0
1.8047,36,0,0,0.0,0.0
1.8047,37,0,-7,7.0,-90.0
1.8047,38,-17,-8,18.788,-154.8
1.8047,39,-19,-8,20.616,-157.17
1.8047,40,-21,-8,22.472,-159.15
1.8047,41,-22,-8,23.409,-160.02
1.8047,42,-21,-8,22.472,-159.15
1.8047,43,-20,-6,20.881,-163.3
1.8047,44,-18,-3,18.248,-170.54
1.8047,45,-15,0,15.0,180.0
1.8047,46,-12,4,12.649,161.57
1.8047,47,-9,8,12.042,138.37
1.8047,48,-5,14,14.866,109.65
1.8047,49,-1,19,19.026,93.01
1.8047,50,2,25,25.08,85.43
1.8047,51,5,29,29.428,80.22
1.8047,52,7,34,34.713,78.37
1.8047,53,8,38,38.833,78.11
1.8047,54,8,41,41.773,78.96
1.8047,55,6,43,43.417,82.06
1.8047,56,4,43,43.186,84.69
1.8047,57,1,43,43.012,88.67
1.8047,58,-2,42,42.048,92.73
1.8047,59,-4,39,39.205,95.86
1.8047,60,-6,34,34.525,100.01
1.8047,61,-7,29,29.833,103.57
1.8047,62,-9,22,23.77,112.25
1.8792,0,113,21,114.935,10.53
1.8792,1,0,2,2.0,90.0
1.8792,2,-1,-5,5.099,-101.31
1.8792,3,1,-10,10.05,-84.29
1.8792,4,1,-15,15.033,-86.19
1.8792,5,3,-19,19.235,-81.03
1.8792,6,5,-22,22.561,-77.2
1.8792,7,6,-23,23.77,-75.38
1.8792,8,8,-23,24.352,-70.82
1.8792,9,9,-23,24.698,-68.63
1.8792,10,8,-20,21.541,-68.2
1.8792,11,7,-18,19.313,-68.75
1.8792,12,5,-16,16.763,-72.65
1.8792,13,2,-12,12.166,-80.54
1.8792,14,-2,-9,9.22,-102.53
1.8792,15,-7,-4,8.062,-150.26
1.8792,16,-12,-1,12.042,-175.24
1.8792,17,-18,2,18.111,173.66
1.8792,18,-23,5,23.537,167.74
1.8792,19,-27,7,27.893,165.47
1.8792,20,-30,9,31.321,163.3
1.8792,21,-33,10,34.482,163.14
1.8792,22,-34,11,35.735,162.07
1.8792,23,-35,12,37.0,161.08
1.8792,24,-34,12,36.056,160.56
1.8792,25,-32,12,34.176,159.44
1.8792,26,-30,0,30.0,180.0
1.8792,27,0,0,0.0,0.0
1.8792,28,0,0,0.0,0.0
1.8792,29,0,0,0.0,0.0
1.8792,30,0,0,0.0,0.0
1.8792,31,0,0,0.0,0.0
1.8792,32,0,0,0.0,0.0
1.8792,33,0,0,0.0,0.0
1.8792,34,0,0,0.0,0.0
1.8792,35,0,0,0.0,0.0
1.8792,36,0,0,0.0,0.0
1.8792,37,0,0,0.0,0.0
1.8792,38,-18,-1,18.028,-176.82
1.8792,39,-20,-1,20.025,-177.14
1.8792,40,-22,-1,22.023,-177.4
1.8792,41,-22,-1,22.023,-177.4
1.8792,42,-22,0,22.0,180.0
1.8792,43,-20,0,20.0,180.0
1.8792,44,-17,2,17.117,173.29
1.8792,45,-14,4,14.56,164.05
1.8792,46,-11,6,12.53,151.39
1.8792,47,-6,9,10.817,123.69
1.8792,48,0,12,12.0,90.0
1.8792,49,4,17,17.464,76.76
1.8792,50,10,20,22.361,63.43
1.8792,51,14,24,27.785,59.74
1.8792,52,17,28,32.757,58.74
1.8792,53,19,32,37.216,59.3
1.8792,54,20,36,41.183,60.95
1.8792,55,19,38,42.485,63.43
1.8792,56,19,39,43.382,64.03
1.8792,57,17,41,44.385,67.48
1.8792,58,14,40,42.379,70.71
1.8792,59,11,38,39.56,73.86
1.8792,60,8,34,34.928,76.76
1.8792,61,7,28,28.862,75.96
1.8792,62,4,22,22.361,79.7
1.9175,0,-96,15,97.165,171.12
1.9175,1,0,3,3.0,90.0
1.9175,2,0,-5,5.0,-90.0
1.9175,3,0,-11,11.0,-90.0
1.9175,4,1,-15,15.033,-86.19
1.9175,5,2,-20,20.1,-84.29
1.9175,6,3,-22,22.204,-82.23
1.9175,7,4,-23,23.345,-80.13
1.9175,8,5,-24,24.515,-78.23
1.9175,9,7,-24,25.0,-73.74
1.9175,10,7,-20,21.19,-70.71
1.9175,11,5,-19,19.647,-75.26
1.9175,12,3,-16,16.279,-79.38
1.9175,13,1,-11,11.045,-84.81
1.9175,14,-3,-7,7.616,-113.2
1.9175,15,-7,-2,7.28,-164.05
1.9175,16,-12,2,12.166,170.54
1.9175,17,-18,5,18.682,164.48
1.9175,18,-21,9,22.847,156.8
1.9175,19,-26,11,28.231,157.07
1.9175,20,-29,13,31.78,155.85
1.9175,21,-31,15,34.438,154.18
1.9175,22,-32,17,36.235,152.02
1.9175,23,-34,17,38.013,153.43
1.9175,24,-33,17,37.121,152.74
1.9175,25,-31,17,35.355,151.26
1.9175,26,-28,0,28.0,180.0
1.9175,27,0,0,0.0,0.0
1.9175,28,0,0,0.0,0.0
1.9175,29,0,0,0.0,0.0
1.9175,30,0,0,0.0,0.0
1.9175,31,0,0,0.0,0.0
1.9175,32,0,0,0.0,0.0
1.9175,33,0,0,0.0,0.0
1.9175,34,0,0,0.0,0.0
1.9175,35,0,0,0.0,0.0
1.9175,36,0,0,0.0,0.0
1.9175,37,0,2,2.0,90.0
1.9175,38,-18,2,18.111,173.66
1.9175,39,-19,2,19.105,173.99
1.9175,40,-21,2,21.095,174.56
1.9175,41,-21,2,21.095,174.56
1.9175,42,-21,2,21.095,174.56
1.9175,43,-19,3,19.235,171.03
1.9175,44,-17,4,17.464,166.76
1.9175,45,-13,5,13.928,158.96
1.9175,46,-9,7,11.402,142.13
1.9175,47,-5,10,11.18,116.57
1.9175,48,2,12,12.166,80.54
1.9175,49,7,16,17.464,66.37
1.9175,50,13,19,23.022,55.62
1.9175,51,17,22,27.803,52.31
1.9175,52,20,25,32.016,51.34
1.9175,53,23,29,37.014,51.58
1.9175,54,24,33,40.804,53.97
1.9175,55,24,35,42.438,55.56
1.9175,56,25,37,44.654,55.95
1.9175,57,23,37,43.566,58.13
1.9175,58,20,38,42.942,62.24
1.9175,59,17,35,38.91,64.09
1.9175,60,13,32,34.54,67.89
1.9175,61,11,28,30.083,68.55
1.9175,62,6,21,21.84,74.05
1.9693,0,0,12,12.0,90.0
1.9693,1,0,1,1.0,90.0
1.9693,2,-1,-3,3.162,-108.43
1.9693,3,2,-8,8.246,-75.96
1.9693,4,5,-11,12.083,-65.56
1.9693,5,9,-13,15.811,-55.3
1.9693,6,12,-14,18.439,-49.4
1.9693,7,14,-14,19.799,-45.0
1.9693,8,16,-14,21.26,-41.19
1.9693,9,16,-13,20.616,-39.09
1.9693,10,16,-13,20.616,-39.09
1.9693,11,14,-12,18.439,-40.6
1.9693,12,11,-10,14.866,-42.27
1.9693,13,7,-10,12.207,-55.01
1.9693,14,3,-9,9.487,-71.57
1.9693,15,-3,-9,9.487,-108.43
1.9693,16,-8,-8,11.314,-135.0
1.9693,17,-14,-8,16.125,-150.26
1.9693,18,-19,-8,20.616,-157.17
1.9693,19,-23,-8,24.352,-160.82
1.9693,20,-27,-8,28.16,-163.5
1.9693,21,-30,-8,31.048,-165.07
1.9693,22,-32,-7,32.757,-167.66
1.9693,23,-33,-5,33.377,-171.38
1.9693,24,-33,-4,33.242,-173.09
1.9693,25,-30,-4,30.265,-172.41
1.9693,26,-29,0,29.0,180.0
1.9693,27,0,0,0.0,0.0
1.9693,28,0,0,0.0,0.0
1.9693,29,0,0,0.0,0.0
1.9693,30,0,0,0.0,0.0
1.9693,31,0,0,0.0,0.0
1.9693,32,0,0,0.0,0.0
1.9693,33,0,0,0.0,0.0
1.9693,34,0,0,0.0,0.0
1.9693,35,0,0,0.0,0.0
1.9693,36,0,0,0.0,0.0
1.9693,37,0,-6,6.0,-90.0
1.9693,38,-15,-6,16.155,-158.2
1.9693,39,-17,-7,18.385,-157.62
1.9693,40,-18,-7,19.313,-158.75
1.9693,41,-18,-7,19.313,-158.75
1.9693,42,-18,-6,18.974,-161.57
1.9693,43,-17,-5,17.72,-163.61
1.9693,44,-15,-3,15.297,-168.69
1.9693,45,-12,0,12.0,180.0
1.9693,46,-10,4,10.77,158.2
1.9693,47,-7,8,10.63,131.19
1.9693,48,-3,13,13.342,102.99
1.9693,49,0,18,18.0,90.0
1.9693,50,2,22,22.091,84.81
1.9693,51,4,26,26.306,81.25
1.9693,52,5,30,30.414,80.54
1.9693,53,5,33,33.377,81.38
1.9693,54,5,35,35.355,81.87
1.9693,55,3,37,37.121,85.36
1.9693,56,1,36,36.014,88.41
1.9693,57,-3,36,36.125,94.76
1.9693,58,-4,35,35.228,96.52
1.9693,59,-6,32,32.558,100.62
1.9693,60,-8,28,29.12,105.95
1.9693,61,-9,24,25.632,110.56
1.9693,62,-9,19,21.024,115.35
2.0057,0,-64,11,64.938,170.25
2.0057,1,0,1,1.0,90.0
2.0057,2,-2,-4,4.472,-116.57
2.0057,3,2,-9,9.22,-77.47
2.0057,4,7,-11,13.038,-57.53
2.0057,5,10,-13,16.401,-52.43
2.0057,6,15,-14,20.518,-43.03
2.0057,7,18,-14,22.804,-37.87
2.0057,8,19,-14,23.601,-36.38
2.0057,9,20,-13,23.854,-33.02
2.0057,10,19,-13,23.022,-34.38
2.0057,11,17,-12,20.809,-35.22
2.0057,12,14,-12,18.439,-40.6
2.0057,13,10,-10,14.142,-45.0
2.0057,14,5,-11,12.083,-65.56
2.0057,15,-1,-10,10.05,-95.71
2.0057,16,-8,-10,12.806,-128.66
2.0057,17,-15,-10,18.028,-146.31
2.0057,18,-21,-11,23.707,-152.35
2.0057,19,-25,-10,26.926,-158.2
2.0057,20,-30,-11,31.953,-159.86
2.0057,21,-32,-10,33.526,-162.65
2.0057,22,-35,-10,36.401,-164.05
2.0057,23,-36,-9,37.108,-165.96
2.0057,24,-36,-7,36.674,-169.0
2.0057,25,-35,-5,35.355,-171.87
2.0057,26,-32,0,32.0,180.0
2.0057,27,0,0,0.0,0.0
2.0057,28,0,0,0.0,0.0
2.0057,29,0,0,0.0,0.0
2.0057,30,0,0,0.0,0.0
2.0057,31,0,0,0.0,0.0
2.0057,32,0,0,0.0,0.0
2.0057,33,0,0,0.0,0.0
2.0057,34,0,0,0.0,0.0
2.0057,35,0,0,0.0,0.0
2.0057,36,0,0,0.0,0.0
2.0057,37,0,-8,8.0,-90.0
2.0057,38,-16,-10,18.868,-147.99
2.0057,39,-17,-10,19.723,-149.53
2.0057,40,-19,-10,21.471,-152.24
2.0057,41,-19,-10,21.471,-152.24
2.0057,42,-19,-10,21.471,-152.24
2.0057,43,-18,-7,19.313,-158.75
2.0057,44,-16,-4,16.492,-165.96
2.0057,45,-13,-1,13.038,-175.6
2.0057,46,-11,4,11.705,160.02
2.0057,47,-8,9,12.042,131.63
2.0057,48,-5,14,14.866,109.65
2.0057,49,-2,20,20.1,95.71
2.0057,50,0,25,25.0,90.0
2.0057,51,2,30,30.067,86.19
2.0057,52,2,34,34.059,86.63
2.0057,53,2,37,37.054,86.91
2.0057,54,1,40,40.012,88.57
2.0057,55,-1,42,42.012,91.36
2.0057,56,-4,42,42.19,95.44
2.0057,57,-7,41,41.593,99.69
2.0057,58,-9,39,40.025,102.99
2.0057,59,-11,35,36.688,107.45
2.0057,60,-12,30,32.311,111.8
2.0057,61,-12,25,27.731,115.64
2.0057,62,-13,19,23.022,124.38
2.0795,0,-127,25,129.437,168.86
2.0795,1,0,1,1.0,90.0
2.0795,2,3,-4,5.0,-53.13
2.0795,3,-3,-7,7.616,-113.2
2.0795,4,-8,-12,14.422,-123.69
2.0795,5,-11,-16,19.416,-124.51
2.0795,6,-13,-18,22.204,-125.84
2.0795,7,-13,-20,23.854,-123.02
2.0795,8,-13,-20,23.854,-123.02
2.0795,9,-15,-21,25.807,-125.54
2.0795,10,-14,-19,23.601,-126.38
2.0795,11,-12,-16,20.0,-126.87
2.0795,12,-13,-11,17.029,-139.76
2.0795,13,-11,-5,12.083,-155.56
2.0795,14,-10,0,10.0,180.0
2.0795,15,-11,7,13.038,147.53
2.0795,16,-10,13,16.401,127.57
2.0795,17,-10,19,21.471,117.76
2.0795,18,-11,24,26.401,114.62
2.0795,19,-11,29,31.016,110.77
2.0795,20,-11,32,33.838,108.97
2.0795,21,-11,34,35.735,107.93
2.0795,22,-11,35,36.688,107.45
2.0795,23,-11,35,36.688,107.45
2.0795,24,-9,34,35.171,104.83
2.0795,25,-8,32,32.985,104.04
2.0795,26,-6,0,6.0,180.0
2.0795,27,0,0,0.0,0.0
2.0795,28,0,0,0.0,0.0
2.0795,29,0,0,0.0,0.0
2.0795,30,0,0,0.0,0.0
2.0795,31,0,0,0.0,0.0
2.0795,32,0,0,0.0,0.0
2.0795,33,0,0,0.0,0.0
2.0795,34,0,0,0.0,0.0
2.0795,35,0,0,0.0,0.0
2.0795,36,0,0,0.0,0.0
2.0795,37,0,16,16.0,90.0
2.0795,38,-6,19,19.925,107.53
2.0795,39,-7,19,20.248,110.22
2.0795,40,-7,20,21.19,109.29
2.0795,41,-7,19,20.248,110.22
2.0795,42,-7,18,19.313,111.25
2.0795,43,-6,16,17.088,110.56
2.0795,44,-5,13,13.928,111.04
2.0795,45,-3,10,10.44,106.7
2.0795,46,1,6,6.083,80.54
2.0795,47,5,2,5.385,21.8
2.0795,48,10,-1,10.05,-5.71
2.0795,49,14,-4,14.56,-15.95
2.0795,50,19,-6,19.925,-17.53
2.0795,51,25,-8,26.249,-17.74
2.0795,52,29,-8,30.083,-15.42
2.0795,53,33,-7,33.734,-11.98
2.0795,54,38,-6,38.471,-8.97
2.0795,55,39,-3,39.115,-4.4
2.0795,56,42,0,42.0,0.0
2.0795,57,43,4,43.186,5.31
2.0795,58,41,6,41.437,8.33
2.0795,59,41,7,41.593,9.69
2.0795,60,36,8,36.878,12.53
2.0795,61,33,8,33.956,13.63
2.0795,62,28,8,29.12,15.95
2.1267,0,0,12,12.0,90.0
2.1267,1,0,-3,3.0,-90.0
2.1267,2,-1,2,2.236,116.57
2.1267,3,-2,9,9.22,102.53
2.1267,4,-5,13,13.928,111.04
2.1267,5,-7,16,17.464,113.63
2.1267,6,-9,19,21.024,115.35
2.1267,7,-11,20,22.825,118.81
2.1267,8,-14,20,24.413,124.99
2.1267,9,-14,20,24.413,124.99
2.1267,10,-14,18,22.804,127.87
2.1267,11,-13,16,20.616,129.09
2.1267,12,-10,13,16.401,127.57
2.1267,13,-6,10,11.662,120.96
2.1267,14,-2,8,8.246,104.04
2.1267,15,3,5,5.831,59.04
2.1267,16,10,2,10.198,11.31
2.1267,17,15,0,15.0,0.0
2.1267,18,21,-3,21.213,-8.13
2.1267,19,26,-4,26.306,-8.75
2.1267,20,30,-6,30.594,-11.31
2.1267,21,32,-7,32.757,-12.34
2.1267,22,35,-8,35.903,-12.88
2.1267,23,35,-9,36.139,-14.42
2.1267,24,35,-9,36.139,-14.42
2.1267,25,33,-10,34.482,-16.86
2.1267,26,31,0,31.0,0.0
2.1267,27,0,0,0.0,0.0
2.1267,28,0,0,0.0,0.0
2.1267,29,0,0,0.0,0.0
2.1267,30,0,0,0.0,0.0
2.1267,31,0,0,0.0,0.0
2.1267,32,0,0,0.0,0.0
2.1267,33,0,0,0.0,0.0
2.1267,34,0,0,0.0,0.0
2.1267,35,0,0,0.0,0.0
2.1267,36,0,0,0.0,0.0
2.1267,37,0,1,1.0,90.0
2.1267,38,17,1,17.029,3.37
2.1267,39,19,1,19.026,3.01
2.1267,40,20,1,20.025,2.86
2.1267,41,20,0,20.0,0.0
2.1267,42,20,0,20.0,0.0
2.1267,43,18,-1,18.028,-3.18
2.1267,44,16,-2,16.125,-7.13
2.1267,45,13,-4,13.601,-17.1
2.1267,46,9,-7,11.402,-37.87
2.1267,47,4,-10,10.77,-68.2
2.1267,48,-1,-13,13.038,-94.4
2.1267,49,-6,-17,18.028,-109.44
2.1267,50,-10,-22,24.166,-114.44
2.1267,51,-15,-26,30.017,-119.98
2.1267,52,-17,-30,34.482,-119.54
2.1267,53,-19,-33,38.079,-119.93
2.1267,54,-19,-36,40.706,-117.82
2.1267,55,-19,-38,42.485,-116.57
2.1267,56,-17,-40,43.463,-113.03
2.1267,57,-15,-41,43.658,-110.1
2.1267,58,-12,-41,42.72,-106.31
2.1267,59,-9,-38,39.051,-103.32
2.1267,60,-5,-34,34.366,-98.37
2.1267,61,-4,-30,30.265,-97.59
2.1267,62,-2,-23,23.087,-94.97
2.1941,0,69,95,117.414,54.01
2.1941,1,0,-4,4.0,-90.0
2.1941,2,0,1,1.0,90.0
2.1941,3,-4,5,6.403,128.66
2.1941,4,-9,5,10.296,150.95
2.1941,5,-14,8,16.125,150.26
2.1941,6,-17,9,19.235,152.1
2.1941,7,-20,10,22.361,153.43
2.1941,8,-22,8,23.409,160.02
2.1941,9,-22,9,23.77,157.75
2.1941,10,-22,9,23.77,157.75
2.1941,11,-20,8,21.541,158.2
2.1941,12,-18,9,20.125,153.43
2.1941,13,-12,9,15.0,143.13
2.1941,14,-7,9,11.402,127.87
2.1941,15,-1,9,9.055,96.34
2.1941,16,5,9,10.296,60.95
2.1941,17,12,10,15.62,39.81
2.1941,18,17,11,20.248,32.91
2.1941,19,22,12,25.06,28.61
2.1941,20,26,12,28.636,24.78
2.1941,21,30,11,31.953,20.14
2.1941,22,33,11,34.785,18.43
2.1941,23,34,10,35.44,16.39
2.1941,24,33,9,34.205,15.26
2.1941,25,33,7,33.734,11.98
2.1941,26,31,0,31.0,0.0
2.1941,27,0,0,0.0,0.0
2.1941,28,0,0,0.0,0.0
2.1941,29,0,0,0.0,0.0
2.1941,30,0,0,0.0,0.0
2.1941,31,0,0,0.0,0.0
2.1941,32,0,0,0.0,0.0
2.1941,33,0,0,0.0,0.0
2.1941,34,0,0,0.0,0.0
2.1941,35,0,0,0.0,0.0
2.1941,36,0,0,0.0,0.0
2.1941,37,0,10,10.0,90.0
2.1941,38,12,12,16.971,45.0
2.1941,39,14,13,19.105,42.88
2.1941,40,15,12,19.209,38.66
2.1941,41,15,12,19.209,38.66
2.1941,42,15,11,18.601,36.25
2.1941,43,13,9,15.811,34.7
2.1941,44,12,6,13.416,26.57
2.1941,45,11,2,11.18,10.3
2.1941,46,9,-3,9.487,-18.43
2.1941,47,7,-8,10.63,-48.81
2.1941,48,4,-15,15.524,-75.07
2.1941,49,2,-20,20.1,-84.29
2.1941,50,1,-26,26.019,-87.8
2.1941,51,0,-30,30.0,-90.0
2.1941,52,1,-34,34.015,-88.32
2.1941,53,1,-37,37.014,-88.45
2.1941,54,2,-40,40.05,-87.14
2.1941,55,5,-41,41.304,-83.05
2.1941,56,8,-41,41.773,-78.96
2.1941,57,10,-39,40.262,-75.62
2.1941,58,13,-37,39.217,-70.64
2.1941,59,15,-34,37.162,-66.19
2.1941,60,16,-29,33.121,-61.11
2.1941,61,15,-25,29.155,-59.04
2.1941,62,15,-19,24.207,-51.71
2.2375,0,16,7,17.464,23.63
2.2375,1,0,-1,1.0,-90.0
2.2375,2,2,-3,3.606,-56.31
2.2375,3,-4,-4,5.657,-135.0
2.2375,4,-10,-6,11.662,-149.04
2.2375,5,-14,-8,16.125,-150.26
2.2375,6,-18,-10,20.591,-150.95
2.2375,7,-20,-12,23.324,-149.04
2.2375,8,-22,-13,25.554,-149.42
2.2375,9,-21,-12,24.187,-150.26
2.2375,10,-22,-10,24.166,-155.56
2.2375,11,-19,-8,20.616,-157.17
2.2375,12,-17,-5,17.72,-163.61
2.2375,13,-16,-1,16.031,-176.42
2.2375,14,-12,4,12.649,161.57
2.2375,15,-8,10,12.806,128.66
2.2375,16,-6,16,17.088,110.56
2.2375,17,-2,20,20.1,95.71
2.2375,18,0,25,25.0,90.0
2.2375,19,2,29,29.069,86.05
2.2375,20,4,32,32.249,82.87
2.2375,21,5,34,34.366,81.63
2.2375,22,6,35,35.511,80.27
2.2375,23,8,34,34.928,76.76
2.2375,24,10,32,33.526,72.65
2.2375,25,11,30,31.953,69.86
2.2375,26,11,0,11.0,0.0
2.2375,27,0,0,0.0,0.0
2.2375,28,0,0,0.0,0.0
2.2375,29,0,0,0.0,0.0
2.2375,30,0,0,0.0,0.0
2.2375,31,0,0,0.0,0.0
2.2375,32,0,0,0.0,0.0
2.2375,33,0,0,0.0,0.0
2.2375,34,0,0,0.0,0.0
2.2375,35,0,0,0.0,0.0
2.2375,36,0,0,0.0,0.0
2.2375,37,0,17,17.0,90.0
2.2375,38,1,18,18.028,86.82
2.2375,39,1,20,20.025,87.14
2.2375,40,1,20,20.025,87.14
2.2375,41,1,20,20.025,87.14
2.2375,42,1,18,18.028,86.82
2.2375,43,1,16,16.031,86.42
2.2375,44,2,12,12.166,80.54
2.2375,45,2,9,9.22,77.47
2.2375,46,4,3,5.0,36.87
2.2375,47,7,-2,7.28,-15.95
2.2375,48,9,-7,11.402,-37.87
2.2375,49,12,-13,17.692,-47.29
2.2375,50,15,-17,22.672,-48.58
2.2375,51,19,-19,26.87,-45.0
2.2375,52,23,-22,31.828,-43.73
2.2375,53,27,-23,35.468,-40.43
2.2375,54,30,-22,37.202,-36.25
2.2375,55,34,-20,39.446,-30.47
2.2375,56,36,-18,40.249,-26.57
2.2375,57,38,-15,40.853,-21.54
2.2375,58,39,-11,40.522,-15.75
2.2375,59,38,-9,39.051,-13.32
2.2375,60,36,-8,36.878,-12.53
2.2375,61,32,-4,32.249,-7.13
2.2375,62,28,-2,28.071,-4.09
2.3113,0,35,50,61.033,55.01
2.3113,1,0,-4,4.0,-90.0
2.3113,2,1,2,2.236,63.43
2.3113,3,-2,6,6.325,108.43
2.3113,4,-8,9,12.042,131.63
2.3113,5,-12,11,16.279,137.49
2.3113,6,-16,12,20.0,143.13
2.3113,7,-19,13,23.022,145.62
2.3113,8,-22,12,25.06,151.39
2.3113,9,-20,12,23.324,149.04
2.3113,10,-22,11,24.597,153.43
2.3113,11,-19,10,21.471,152.24
2.3113,12,-17,10,19.723,149.53
2.3113,13,-12,10,15.62,140.19
2.3113,14,-7,9,11.402,127.87
2.3113,15,-1,8,8.062,97.13
2.3113,16,5,9,10.296,60.95
2.3113,17,13,9,15.811,34.7
2.3113,18,18,9,20.125,26.57
2.3113,19,23,9,24.698,21.37
2.3113,20,28,9,29.411,17.82
2.3113,21,31,8,32.016,14.47
2.3113,22,34,8,34.928,13.24
2.3113,23,35,7,35.693,11.31
2.3113,24,35,6,35.511,9.73
2.3113,25,34,4,34.234,6.71
2.3113,26,32,0,32.0,0.0
2.3113,27,0,0,0.0,0.0
2.3113,28,0,0,0.0,0.0
2.3113,29,0,0,0.0,0.0
2.3113,30,0,0,0.0,0.0
2.3113,31,0,0,0.0,0.0
2.3113,32,0,0,0.0,0.0
2.3113,33,0,0,0.0,0.0
2.3113,34,0,0,0.0,0.0
2.3113,35,0,0,0.0,0.0
2.3113,36,0,0,0.0,0.0
2.3113,37,0,8,8.0,90.0
2.3113,38,14,10,17.205,35.54
2.3113,39,16,10,18.868,32.01
2.3113,40,18,10,20.591,29.05
2.3113,41,18,10,20.591,29.05
2.3113,42,18,9,20.125,26.57
2.3113,43,16,7,17.464,23.63
2.3113,44,15,5,15.811,18.43
2.3113,45,12,1,12.042,4.76
2.3113,46,10,-4,10.77,-21.8
2.3113,47,7,-9,11.402,-52.13
2.3113,48,4,-14,14.56,-74.05
2.3113,49,0,-20,20.0,-90.0
2.3113,50,-2,-25,25.08,-94.57
2.3113,51,-3,-30,30.15,-95.71
2.3113,52,-4,-35,35.228,-96.52
2.3113,53,-4,-38,38.21,-96.01
2.3113,54,-3,-40,40.112,-94.29
2.3113,55,-1,-42,42.012,-91.36
2.3113,56,1,-43,43.012,-88.67
2.3113,57,4,-42,42.19,-84.56
2.3113,58,7,-40,40.608,-80.07
2.3113,59,9,-37,38.079,-76.33
2.3113,60,11,-32,33.838,-71.03
2.3113,61,11,-28,30.083,-68.55
2.3113,62,11,-21,23.707,-62.35
2.348,0,17,21,27.019,51.01
2.348,1,0,-1,1.0,-90.0
2.348,2,2,-2,2.828,-45.0
2.348,3,-4,-3,5.0,-143.13
2.348,4,-9,-5,10.296,-150.95
2.348,5,-14,-7,15.652,-153.43
2.348,6,-19,-8,20.616,-157.17
