timestamp,subcarrier_index,I,Q,magnitude,phase
2.2961,0,-75,95,121.037,128.29
2.2961,1,0,-9,9.0,-90.0
2.2961,2,-41,-8,41.773,-168.96
2.2961,3,-36,-7,36.674,-169.0
2.2961,4,-33,-4,33.242,-173.09
2.2961,5,-27,1,27.019,177.88
2.2961,6,-23,5,23.537,167.74
2.2961,7,-19,10,21.471,152.24
2.2961,8,-16,12,20.0,143.13
2.2961,9,-17,16,23.345,136.74
2.2961,10,-15,21,25.807,125.54
2.2961,11,-18,23,29.206,128.05
2.2961,12,-18,24,30.0,126.87
2.2961,13,-21,24,31.89,131.19
2.2961,14,-23,25,33.971,132.61
2.2961,15,-25,24,34.655,136.17
2.2961,16,-26,21,33.422,141.07
2.2961,17,-27,18,32.45,146.31
2.2961,18,-24,14,27.785,149.74
2.2961,19,-22,10,24.166,155.56
2.2961,20,-18,5,18.682,164.48
2.2961,21,-14,2,14.142,171.87
2.2961,22,-9,-2,9.22,-167.47
2.2961,23,-3,-5,5.831,-120.96
2.2961,24,1,-6,6.083,-80.54
2.2961,25,8,-8,11.314,-45.0
2.2961,26,11,0,11.0,0.0
2.2961,27,0,0,0.0,0.0
2.2961,28,0,0,0.0,0.0
2.2961,29,0,0,0.0,0.0
2.2961,30,0,0,0.0,0.0
2.2961,31,0,0,0.0,0.0
2.2961,32,0,0,0.0,0.0
2.2961,33,0,0,0.0,0.0
2.2961,34,0,0,0.0,0.0
2.2961,35,0,0,0.0,0.0
2.2961,36,0,0,0.0,0.0
2.2961,37,0,8,8.0,90.0
2.2961,38,21,5,21.587,13.39
2.2961,39,20,0,20.0,0.0
2.2961,40,19,-4,19.416,-11.89
2.2961,41,16,-8,17.889,-26.57
2.2961,42,16,-12,20.0,-36.87
2.2961,43,14,-15,20.518,-46.97
2.2961,44,13,-18,22.204,-54.16
2.2961,45,12,-19,22.472,-57.72
2.2961,46,11,-20,22.825,-61.19
2.2961,47,11,-19,21.954,-59.93
2.2961,48,11,-17,20.248,-57.09
2.2961,49,9,-14,16.643,-57.26
2.2961,50,8,-11,13.601,-53.97
2.2961,51,5,-7,8.602,-54.46
2.2961,52,2,-3,3.606,-56.31
2.2961,53,-1,1,1.414,135.0
2.2961,54,-6,4,7.211,146.31
2.2961,55,-11,6,12.53,151.39
2.2961,56,-17,7,18.385,157.62
2.2961,57,-24,8,25.298,161.57
2.2961,58,-29,6,29.614,168.31
2.2961,59,-36,3,36.125,175.24
2.2961,60,-40,1,40.012,178.57
2.2961,61,-44,-2,44.045,-177.4
2.2961,62,-47,-4,47.17,-175.14
2.3567,0,33,29,43.932,41.31
2.3567,1,0,37,37.0,90.0
2.3567,2,-5,33,33.377,98.62
2.3567,3,-6,27,27.659,102.53
2.3567,4,-4,24,24.331,99.46
2.3567,5,-2,20,20.1,95.71
2.3567,6,2,17,17.117,83.29
2.3567,7,5,13,13.928,68.96
2.3567,8,8,13,15.264,58.39
2.3567,9,14,13,19.105,42.88
2.3567,10,17,13,21.401,37.41
2.3567,11,19,16,24.839,40.1
2.3567,12,23,18,29.206,38.05
2.3567,13,24,19,30.61,38.37
2.3567,14,26,21,33.422,38.93
2.3567,15,24,22,32.558,42.51
2.3567,16,22,22,31.113,45.0
2.3567,17,21,20,29.0,43.6
2.3567,18,16,18,24.083,48.37
2.3567,19,13,15,19.849,49.09
2.3567,20,9,12,15.0,53.13
2.3567,21,5,7,8.602,54.46
2.3567,22,1,3,3.162,71.57
2.3567,23,-1,-2,2.236,-116.57
2.3567,24,-4,-7,8.062,-119.74
2.3567,25,-5,-12,13.0,-112.62
2.3567,26,-8,0,8.0,180.0
2.3567,27,0,0,0.0,0.0
2.3567,28,0,0,0.0,0.0
2.3567,29,0,0,0.0,0.0
2.3567,30,0,0,0.0,0.0
2.3567,31,0,0,0.0,0.0
2.3567,32,0,0,0.0,0.0
2.3567,33,0,0,0.0,0.0
2.3567,34,0,0,0.0,0.0
2.3567,35,0,0,0.0,0.0
2.3567,36,0,0,0.0,0.0
2.3567,37,0,-21,21.0,-90.0
2.3567,38,5,-19,19.647,-75.26
2.3567,39,1,-18,18.028,-86.82
2.3567,40,-3,-16,16.279,-100.62
2.3567,41,-5,-14,14.866,-109.65
2.3567,42,-9,-13,15.811,-124.7
2.3567,43,-12,-11,16.279,-137.49
2.3567,44,-15,-11,18.601,-143.75
2.3567,45,-17,-8,18.788,-154.8
2.3567,46,-18,-9,20.125,-153.43
2.3567,47,-19,-8,20.616,-157.17
2.3567,48,-17,-8,18.788,-154.8
2.3567,49,-17,-6,18.028,-160.56
2.3567,50,-14,-5,14.866,-160.35
2.3567,51,-9,-3,9.487,-161.57
2.3567,52,-7,0,7.0,180.0
2.3567,53,-3,5,5.831,120.96
2.3567,54,2,8,8.246,75.96
2.3567,55,5,15,15.811,71.57
2.3567,56,6,19,19.925,72.47
2.3567,57,8,25,26.249,72.26
2.3567,58,8,29,30.083,74.58
2.3567,59,7,37,37.656,79.29
2.3567,60,6,39,39.459,81.25
2.3567,61,6,43,43.417,82.06
2.3567,62,2,40,40.05,87.14
2.3965,0,32,12,34.176,20.56
2.3965,1,0,-36,36.0,-90.0
2.3965,2,11,-33,34.785,-71.57
2.3965,3,10,-29,30.676,-70.97
2.3965,4,6,-24,24.739,-75.96
2.3965,5,5,-22,22.561,-77.2
2.3965,6,1,-18,18.028,-86.82
2.3965,7,-3,-16,16.279,-100.62
2.3965,8,-7,-15,16.553,-115.02
2.3965,9,-12,-16,20.0,-126.87
2.3965,10,-15,-16,21.932,-133.15
2.3965,11,-19,-18,26.173,-136.55
2.3965,12,-22,-21,30.414,-136.33
2.3965,13,-23,-23,32.527,-135.0
2.3965,14,-24,-24,33.941,-135.0
2.3965,15,-24,-25,34.655,-133.83
2.3965,16,-21,-24,31.89,-131.19
2.3965,17,-20,-22,29.732,-132.27
2.3965,18,-17,-19,25.495,-131.82
2.3965,19,-14,-17,22.023,-129.47
2.3965,20,-10,-13,16.401,-127.57
2.3965,21,-6,-8,10.0,-126.87
2.3965,22,-3,-3,4.243,-135.0
2.3965,23,0,1,1.0,90.0
2.3965,24,2,5,5.385,68.2
2.3965,25,4,11,11.705,70.02
2.3965,26,6,0,6.0,0.0
2.3965,27,0,0,0.0,0.0
2.3965,28,0,0,0.0,0.0
2.3965,29,0,0,0.0,0.0
2.3965,30,0,0,0.0,0.0
2.3965,31,0,0,0.0,0.0
2.3965,32,0,0,0.0,0.0
2.3965,33,0,0,0.0,0.0
2.3965,34,0,0,0.0,0.0
2.3965,35,0,0,0.0,0.0
2.3965,36,0,0,0.0,0.0
2.3965,37,0,17,17.0,90.0
2.3965,38,-12,18,21.633,123.69
2.3965,39,-8,16,17.889,116.57
2.3965,40,-4,16,16.492,104.04
2.3965,41,0,16,16.0,90.0
2.3965,42,4,15,15.524,75.07
2.3965,43,7,14,15.652,63.43
2.3965,44,10,14,17.205,54.46
2.3965,45,13,12,17.692,42.71
2.3965,46,15,12,19.209,38.66
2.3965,47,16,11,19.416,34.51
2.3965,48,15,11,18.601,36.25
2.3965,49,12,9,15.0,36.87
2.3965,50,10,6,11.662,30.96
2.3965,51,8,3,8.544,20.56
2.3965,52,4,-1,4.123,-14.04
2.3965,53,1,-5,5.099,-78.69
2.3965,54,-1,-10,10.05,-95.71
2.3965,55,-3,-16,16.279,-100.62
2.3965,56,-5,-21,21.587,-103.39
2.3965,57,-5,-26,26.476,-100.89
2.3965,58,-4,-33,33.242,-96.91
2.3965,59,-4,-37,37.216,-96.17
2.3965,60,-1,-40,40.012,-91.43
2.3965,61,2,-43,43.046,-87.34
2.3965,62,5,-41,41.304,-83.05
2.4442,0,-15,16,21.932,133.15
2.4442,1,0,-19,19.0,-90.0
2.4442,2,-38,-15,40.853,-158.46
2.4442,3,-35,-14,37.696,-158.2
2.4442,4,-30,-10,31.623,-161.57
2.4442,5,-26,-3,26.173,-173.42
2.4442,6,-22,0,22.0,180.0
2.4442,7,-20,7,21.19,160.71
2.4442,8,-18,10,20.591,150.95
2.4442,9,-17,15,22.672,138.58
2.4442,10,-18,19,26.173,133.45
2.4442,11,-20,23,30.48,131.01
2.4442,12,-23,24,33.242,133.78
2.4442,13,-25,24,34.655,136.17
2.4442,14,-28,24,36.878,139.4
2.4442,15,-30,22,37.202,143.75
2.4442,16,-30,19,35.511,147.65
2.4442,17,-30,17,34.482,150.46
2.4442,18,-27,13,29.967,154.29
2.4442,19,-23,9,24.698,158.63
2.4442,20,-20,5,20.616,165.96
2.4442,21,-14,2,14.142,171.87
2.4442,22,-10,-1,10.05,-174.29
2.4442,23,-4,-3,5.0,-143.13
2.4442,24,1,-5,5.099,-78.69
2.4442,25,8,-6,10.0,-36.87
2.4442,26,12,0,12.0,0.0
2.4442,27,0,0,0.0,0.0
2.4442,28,0,0,0.0,0.0
2.4442,29,0,0,0.0,0.0
2.4442,30,0,0,0.0,0.0
2.4442,31,0,0,0.0,0.0
2.4442,32,0,0,0.0,0.0
2.4442,33,0,0,0.0,0.0
2.4442,34,0,0,0.0,0.0
2.4442,35,0,0,0.0,0.0
2.4442,36,0,0,0.0,0.0
2.4442,37,0,14,14.0,90.0
2.4442,38,17,10,19.723,30.47
2.4442,39,18,5,18.682,15.52
2.4442,40,17,1,17.029,3.37
2.4442,41,18,-4,18.439,-12.53
2.4442,42,17,-7,18.385,-22.38
2.4442,43,17,-10,19.723,-30.47
2.4442,44,18,-13,22.204,-35.84
2.4442,45,17,-15,22.672,-41.42
2.4442,46,17,-15,22.672,-41.42
2.4442,47,16,-15,21.932,-43.15
2.4442,48,14,-13,19.105,-42.88
2.4442,49,13,-12,17.692,-42.71
2.4442,50,11,-7,13.038,-32.47
2.4442,51,8,-5,9.434,-32.01
2.4442,52,4,-2,4.472,-26.57
2.4442,53,-1,1,1.414,135.0
2.4442,54,-7,2,7.28,164.05
2.4442,55,-12,2,12.166,170.54
2.4442,56,-19,1,19.026,176.99
2.4442,57,-26,1,26.019,177.8
2.4442,58,-31,-1,31.016,-178.15
2.4442,59,-36,-4,36.222,-173.66
2.4442,60,-41,-7,41.593,-170.31
2.4442,61,-44,-13,45.88,-163.54
2.4442,62,-46,-14,48.083,-163.07
2.5189,0,66,34,74.243,27.26
2.5189,1,0,40,40.0,90.0
2.5189,2,10,37,38.328,74.88
2.5189,3,10,29,30.676,70.97
2.5189,4,11,24,26.401,65.38
2.5189,5,10,18,20.591,60.95
2.5189,6,10,13,16.401,52.43
2.5189,7,11,9,14.213,39.29
2.5189,8,15,5,15.811,18.43
2.5189,9,20,3,20.224,8.53
2.5189,10,23,1,23.022,2.49
2.5189,11,27,0,27.0,0.0
2.5189,12,31,1,31.016,1.85
2.5189,13,34,2,34.059,3.37
2.5189,14,36,5,36.346,7.91
2.5189,15,36,6,36.497,9.46
2.5189,16,35,7,35.693,11.31
2.5189,17,34,8,34.928,13.24
2.5189,18,29,8,30.083,15.42
2.5189,19,24,8,25.298,18.43
2.5189,20,20,6,20.881,16.7
2.5189,21,13,5,13.928,21.04
2.5189,22,8,3,8.544,20.56
2.5189,23,1,0,1.0,0.0
2.5189,24,-4,-3,5.0,-143.13
2.5189,25,-9,-5,10.296,-150.95
2.5189,26,-14,0,14.0,180.0
2.5189,27,0,0,0.0,0.0
2.5189,28,0,0,0.0,0.0
2.5189,29,0,0,0.0,0.0
2.5189,30,0,0,0.0,0.0
2.5189,31,0,0,0.0,0.0
2.5189,32,0,0,0.0,0.0
2.5189,33,0,0,0.0,0.0
2.5189,34,0,0,0.0,0.0
2.5189,35,0,0,0.0,0.0
2.5189,36,0,0,0.0,0.0
2.5189,37,0,-24,24.0,-90.0
2.5189,38,1,-21,21.024,-87.27
2.5189,39,-3,-19,19.235,-98.97
2.5189,40,-6,-16,17.088,-110.56
2.5189,41,-9,-13,15.811,-124.7
2.5189,42,-14,-11,17.804,-141.84
2.5189,43,-16,-9,18.358,-150.64
2.5189,44,-18,-6,18.974,-161.57
2.5189,45,-20,-4,20.396,-168.69
2.5189,46,-22,-4,22.361,-169.7
2.5189,47,-23,-3,23.195,-172.57
2.5189,48,-21,-3,21.213,-171.87
2.5189,49,-19,-3,19.235,-171.03
2.5189,50,-15,-2,15.133,-172.41
2.5189,51,-11,-1,11.045,-174.81
2.5189,52,-7,1,7.071,171.87
2.5189,53,-1,2,2.236,116.57
2.5189,54,4,9,9.849,66.04
2.5189,55,11,11,15.556,45.0
2.5189,56,12,17,20.809,54.78
2.5189,57,16,23,28.018,55.18
2.5189,58,20,30,36.056,56.31
2.5189,59,21,32,38.275,56.73
2.5189,60,23,37,43.566,58.13
2.5189,61,20,42,46.519,64.54
2.5189,62,19,42,46.098,65.66
2.5662,0,-79,27,83.487,161.13
2.5662,1,0,-42,42.0,-90.0
2.5662,2,11,-36,37.643,-73.01
2.5662,3,10,-32,33.526,-72.65
2.5662,4,7,-27,27.893,-75.47
2.5662,5,6,-23,23.77,-75.38
2.5662,6,1,-20,20.025,-87.14
2.5662,7,-3,-16,16.279,-100.62
2.5662,8,-9,-16,18.358,-119.36
2.5662,9,-14,-15,20.518,-133.03
2.5662,10,-19,-17,25.495,-138.18
2.5662,11,-24,-16,28.844,-146.31
2.5662,12,-26,-20,32.802,-142.43
2.5662,13,-29,-23,37.014,-141.58
2.5662,14,-29,-25,38.288,-139.24
2.5662,15,-29,-25,38.288,-139.24
2.5662,16,-27,-25,36.797,-137.2
2.5662,17,-27,-23,35.468,-139.57
2.5662,18,-21,-22,30.414,-133.67
2.5662,19,-18,-18,25.456,-135.0
2.5662,20,-13,-13,18.385,-135.0
2.5662,21,-9,-9,12.728,-135.0
2.5662,22,-5,-5,7.071,-135.0
2.5662,23,0,0,0.0,0.0
2.5662,24,2,6,6.325,71.57
2.5662,25,6,11,12.53,61.39
2.5662,26,8,0,8.0,0.0
2.5662,27,0,0,0.0,0.0
2.5662,28,0,0,0.0,0.0
2.5662,29,0,0,0.0,0.0
2.5662,30,0,0,0.0,0.0
2.5662,31,0,0,0.0,0.0
2.5662,32,0,0,0.0,0.0
2.5662,33,0,0,0.0,0.0
2.5662,34,0,0,0.0,0.0
2.5662,35,0,0,0.0,0.0
2.5662,36,0,0,0.0,0.0
2.5662,37,0,17,17.0,90.0
2.5662,38,-15,18,23.431,129.81
2.5662,39,-11,18,21.095,121.43
2.5662,40,-7,17,18.385,112.38
2.5662,41,-2,17,17.117,96.71
2.5662,42,3,17,17.263,79.99
2.5662,43,6,17,18.028,70.56
2.5662,44,9,16,18.358,60.64
2.5662,45,12,15,19.209,51.34
2.5662,46,15,16,21.932,46.85
2.5662,47,17,13,21.401,37.41
2.5662,48,15,13,19.849,40.91
2.5662,49,13,9,15.811,34.7
2.5662,50,11,6,12.53,28.61
2.5662,51,7,4,8.062,29.74
2.5662,52,4,-1,4.123,-14.04
2.5662,53,0,-7,7.0,-90.0
2.5662,54,-2,-11,11.18,-100.3
2.5662,55,-4,-19,19.416,-101.89
2.5662,56,-5,-24,24.515,-101.77
2.5662,57,-5,-31,31.401,-99.16
2.5662,58,-7,-36,36.674,-101.0
2.5662,59,-5,-41,41.304,-96.95
2.5662,60,0,-45,45.0,-90.0
2.5662,61,3,-48,48.094,-86.42
2.5662,62,5,-47,47.265,-83.93
2.6152,0,-31,28,41.773,137.91
2.6152,1,0,-19,19.0,-90.0
2.6152,2,33,-17,37.121,-27.26
2.6152,3,29,-15,32.65,-27.35
2.6152,4,24,-14,27.785,-30.26
2.6152,5,19,-14,23.601,-36.38
2.6152,6,13,-15,19.849,-49.09
2.6152,7,8,-16,17.889,-63.43
2.6152,8,4,-18,18.439,-77.47
2.6152,9,-1,-22,22.023,-92.6
2.6152,10,-4,-25,25.318,-99.09
2.6152,11,-7,-28,28.862,-104.04
2.6152,12,-8,-31,32.016,-104.47
2.6152,13,-9,-34,35.171,-104.83
2.6152,14,-8,-34,34.928,-103.24
2.6152,15,-7,-34,34.713,-101.63
2.6152,16,-6,-33,33.541,-100.3
2.6152,17,-6,-30,30.594,-101.31
2.6152,18,-3,-25,25.179,-96.84
2.6152,19,-1,-20,20.025,-92.86
2.6152,20,0,-15,15.0,-90.0
2.6152,21,1,-9,9.055,-83.66
2.6152,22,1,-3,3.162,-71.57
2.6152,23,2,3,3.606,56.31
2.6152,24,2,7,7.28,74.05
2.6152,25,2,13,13.153,81.25
2.6152,26,2,0,2.0,0.0
2.6152,27,0,0,0.0,0.0
2.6152,28,0,0,0.0,0.0
2.6152,29,0,0,0.0,0.0
2.6152,30,0,0,0.0,0.0
2.6152,31,0,0,0.0,0.0
2.6152,32,0,0,0.0,0.0
2.6152,33,0,0,0.0,0.0
2.6152,34,0,0,0.0,0.0
2.6152,35,0,0,0.0,0.0
2.6152,36,0,0,0.0,0.0
2.6152,37,0,-4,4.0,-90.0
2.6152,38,-19,0,19.0,180.0
2.6152,39,-18,4,18.439,167.47
2.6152,40,-16,7,17.464,156.37
2.6152,41,-15,10,18.028,146.31
2.6152,42,-12,13,17.692,132.71
2.6152,43,-10,15,18.028,123.69
2.6152,44,-8,18,19.698,113.96
2.6152,45,-7,19,20.248,110.22
2.6152,46,-5,19,19.647,104.74
2.6152,47,-4,18,18.439,102.53
2.6152,48,-4,16,16.492,104.04
2.6152,49,-4,13,13.601,107.1
2.6152,50,-3,10,10.44,106.7
2.6152,51,-2,4,4.472,116.57
2.6152,52,-2,0,2.0,180.0
2.6152,53,-1,-5,5.099,-101.31
2.6152,54,2,-9,9.22,-77.47
2.6152,55,5,-14,14.866,-70.35
2.6152,56,9,-19,21.024,-64.65
2.6152,57,13,-22,25.554,-59.42
2.6152,58,17,-24,29.411,-54.69
2.6152,59,23,-26,34.713,-48.5
2.6152,60,27,-24,36.125,-41.63
2.6152,61,32,-24,40.0,-36.87
2.6152,62,35,-22,41.34,-32.15
2.6867,0,-109,61,124.908,150.77
2.6867,1,0,16,16.0,90.0
2.6867,2,34,13,36.401,20.92
2.6867,3,29,11,31.016,20.77
2.6867,4,26,8,27.203,17.1
2.6867,5,21,3,21.213,8.13
2.6867,6,19,-2,19.105,-6.01
2.6867,7,16,-7,17.464,-23.63
2.6867,8,15,-13,19.849,-40.91
2.6867,9,15,-17,22.672,-48.58
2.6867,10,14,-20,24.413,-55.01
2.6867,11,15,-23,27.459,-56.89
2.6867,12,19,-25,31.401,-52.77
2.6867,13,20,-25,32.016,-51.34
2.6867,14,22,-26,34.059,-49.76
2.6867,15,23,-24,33.242,-46.22
2.6867,16,24,-23,33.242,-43.78
2.6867,17,24,-18,30.0,-36.87
2.6867,18,21,-16,26.401,-37.3
2.6867,19,20,-12,23.324,-30.96
2.6867,20,16,-8,17.889,-26.57
2.6867,21,12,-3,12.369,-14.04
2.6867,22,8,0,8.0,0.0
2.6867,23,4,4,5.657,45.0
2.6867,24,-1,6,6.083,99.46
2.6867,25,-5,8,9.434,122.01
2.6867,26,-10,0,10.0,180.0
2.6867,27,0,0,0.0,0.0
2.6867,28,0,0,0.0,0.0
2.6867,29,0,0,0.0,0.0
2.6867,30,0,0,0.0,0.0
2.6867,31,0,0,0.0,0.0
2.6867,32,0,0,0.0,0.0
2.6867,33,0,0,0.0,0.0
2.6867,34,0,0,0.0,0.0
2.6867,35,0,0,0.0,0.0
2.6867,36,0,0,0.0,0.0
2.6867,37,0,-18,18.0,-90.0
2.6867,38,-11,-15,18.601,-126.25
2.6867,39,-12,-10,15.62,-140.19
2.6867,40,-14,-6,15.232,-156.8
2.6867,41,-14,-2,14.142,-171.87
2.6867,42,-16,1,16.031,176.42
2.6867,43,-17,4,17.464,166.76
2.6867,44,-18,7,19.313,158.75
2.6867,45,-20,9,21.932,155.77
2.6867,46,-18,9,20.125,153.43
2.6867,47,-19,9,21.024,154.65
2.6867,48,-17,7,18.385,157.62
2.6867,49,-16,7,17.464,156.37
2.6867,50,-13,4,13.601,162.9
2.6867,51,-9,2,9.22,167.47
2.6867,52,-5,0,5.0,180.0
2.6867,53,-1,-2,2.236,-116.57
2.6867,54,4,-2,4.472,-26.57
2.6867,55,10,-2,10.198,-11.31
2.6867,56,17,-1,17.029,-3.37
2.6867,57,24,0,24.0,0.0
2.6867,58,27,3,27.166,6.34
2.6867,59,34,6,34.525,10.01
2.6867,60,36,10,37.363,15.52
2.6867,61,39,13,41.11,18.43
2.6867,62,40,14,42.379,19.29
2.7254,0,81,16,82.565,11.17
2.7254,1,0,-16,16.0,-90.0
2.7254,2,-34,-13,36.401,-159.08
2.7254,3,-31,-11,32.894,-160.46
2.7254,4,-27,-6,27.659,-167.47
2.7254,5,-23,-3,23.195,-172.57
2.7254,6,-20,3,20.224,171.47
2.7254,7,-16,7,17.464,156.37
2.7254,8,-15,11,18.601,143.75
2.7254,9,-13,17,21.401,127.41
2.7254,10,-14,20,24.413,124.99
2.7254,11,-15,23,27.459,123.11
2.7254,12,-17,24,29.411,125.31
2.7254,13,-19,26,32.202,126.16
2.7254,14,-22,26,34.059,130.24
2.7254,15,-22,25,33.302,131.35
2.7254,16,-24,23,33.242,136.22
2.7254,17,-24,19,30.61,141.63
2.7254,18,-21,16,26.401,142.7
2.7254,19,-20,12,23.324,149.04
2.7254,20,-16,7,17.464,156.37
2.7254,21,-12,3,12.369,165.96
2.7254,22,-9,-1,9.055,-173.66
2.7254,23,-4,-4,5.657,-135.0
2.7254,24,0,-7,7.0,-90.0
2.7254,25,5,-10,11.18,-63.43
2.7254,26,8,0,8.0,0.0
2.7254,27,0,0,0.0,0.0
2.7254,28,0,0,0.0,0.0
2.7254,29,0,0,0.0,0.0
2.7254,30,0,0,0.0,0.0
2.7254,31,0,0,0.0,0.0
2.7254,32,0,0,0.0,0.0
2.7254,33,0,0,0.0,0.0
2.7254,34,0,0,0.0,0.0
2.7254,35,0,0,0.0,0.0
2.7254,36,0,0,0.0,0.0
2.7254,37,0,17,17.0,90.0
2.7254,38,9,12,15.0,53.13
2.7254,39,11,9,14.213,39.29
2.7254,40,13,6,14.318,24.78
2.7254,41,14,2,14.142,8.13
2.7254,42,14,-2,14.142,-8.13
2.7254,43,16,-5,16.763,-17.35
2.7254,44,17,-7,18.385,-22.38
2.7254,45,18,-9,20.125,-26.57
2.7254,46,17,-9,19.235,-27.9
2.7254,47,18,-9,20.125,-26.57
2.7254,48,16,-8,17.889,-26.57
2.7254,49,15,-7,16.553,-25.02
2.7254,50,12,-5,13.0,-22.62
2.7254,51,8,-2,8.246,-14.04
2.7254,52,4,-1,4.123,-14.04
2.7254,53,0,0,0.0,0.0
2.7254,54,-6,1,6.083,170.54
2.7254,55,-11,1,11.045,174.81
2.7254,56,-18,0,18.0,180.0
2.7254,57,-24,-3,24.187,-172.87
2.7254,58,-29,-3,29.155,-174.09
2.7254,59,-33,-8,33.956,-166.37
2.7254,60,-37,-10,38.328,-164.88
2.7254,61,-40,-13,42.059,-162.0
2.7254,62,-41,-15,43.658,-159.9
2.8033,0,97,17,98.478,9.94
2.8033,1,0,-27,27.0,-90.0
2.8033,2,-30,-25,39.051,-140.19
2.8033,3,-27,-21,34.205,-142.13
2.8033,4,-26,-15,30.017,-150.02
2.8033,5,-23,-7,24.042,-163.07
2.8033,6,-20,-2,20.1,-174.29
2.8033,7,-20,3,20.224,171.47
2.8033,8,-19,10,21.471,152.24
2.8033,9,-19,11,21.954,149.93
2.8033,10,-22,13,25.554,149.42
2.8033,11,-25,18,30.806,144.25
2.8033,12,-27,20,33.601,143.47
2.8033,13,-29,17,33.615,149.62
2.8033,14,-32,19,37.216,149.3
2.8033,15,-32,19,37.216,149.3
2.8033,16,-34,15,37.162,156.19
2.8033,17,-31,13,33.615,157.25
2.8033,18,-30,10,31.623,161.57
2.8033,19,-25,7,25.962,164.36
2.8033,20,-21,4,21.378,169.22
2.8033,21,-16,1,16.031,176.42
2.8033,22,-11,-2,11.18,-169.7
2.8033,23,-5,-5,7.071,-135.0
2.8033,24,1,-6,6.083,-80.54
2.8033,25,7,-8,10.63,-48.81
2.8033,26,13,0,13.0,0.0
2.8033,27,0,0,0.0,0.0
2.8033,28,0,0,0.0,0.0
2.8033,29,0,0,0.0,0.0
2.8033,30,0,0,0.0,0.0
2.8033,31,0,0,0.0,0.0
2.8033,32,0,0,0.0,0.0
2.8033,33,0,0,0.0,0.0
2.8033,34,0,0,0.0,0.0
2.8033,35,0,0,0.0,0.0
2.8033,36,0,0,0.0,0.0
2.8033,37,0,20,20.0,90.0
2.8033,38,3,18,18.248,80.54
2.8033,39,7,13,14.765,61.7
2.8033,40,10,11,14.866,47.73
2.8033,41,12,7,13.892,30.26
2.8033,42,16,4,16.492,14.04
2.8033,43,18,2,18.111,6.34
2.8033,44,19,0,19.0,0.0
2.8033,45,20,-2,20.1,-5.71
2.8033,46,21,-2,21.095,-5.44
2.8033,47,21,-2,21.095,-5.44
2.8033,48,18,-3,18.248,-9.46
2.8033,49,17,-2,17.117,-6.71
2.8033,50,13,-1,13.038,-4.4
2.8033,51,9,0,9.0,0.0
2.8033,52,3,0,3.0,0.0
2.8033,53,-2,0,2.0,180.0
2.8033,54,-8,-3,8.544,-159.44
2.8033,55,-14,-5,14.866,-160.35
2.8033,56,-20,-8,21.541,-158.2
2.8033,57,-25,-11,27.313,-156.25
2.8033,58,-31,-16,34.886,-152.7
2.8033,59,-34,-20,39.446,-149.53
2.8033,60,-37,-25,44.654,-145.95
2.8033,61,-39,-28,48.01,-144.32
2.8033,62,-40,-29,49.406,-144.06
2.8377,0,-60,73,94.493,129.42
2.8377,1,0,42,42.0,90.0
2.8377,2,4,35,35.228,83.48
2.8377,3,5,31,31.401,80.84
2.8377,4,6,25,25.71,76.5
2.8377,5,6,21,21.84,74.05
2.8377,6,9,14,16.643,57.26
2.8377,7,13,10,16.401,37.57
2.8377,8,15,8,17.0,28.07
2.8377,9,21,5,21.587,13.39
2.8377,10,24,4,24.331,9.46
2.8377,11,28,4,28.284,8.13
2.8377,12,31,5,31.401,9.16
2.8377,13,33,7,33.734,11.98
2.8377,14,36,9,37.108,14.04
2.8377,15,37,10,38.328,15.12
2.8377,16,35,11,36.688,17.45
2.8377,17,34,10,35.44,16.39
2.8377,18,29,11,31.016,20.77
2.8377,19,25,10,26.926,21.8
2.8377,20,19,8,20.616,22.83
2.8377,21,12,5,13.0,22.62
2.8377,22,6,3,6.708,26.57
2.8377,23,1,0,1.0,0.0
2.8377,24,-5,-2,5.385,-158.2
2.8377,25,-10,-5,11.18,-153.43
2.8377,26,-14,0,14.0,180.0
2.8377,27,0,0,0.0,0.0
2.8377,28,0,0,0.0,0.0
2.8377,29,0,0,0.0,0.0
2.8377,30,0,0,0.0,0.0
2.8377,31,0,0,0.0,0.0
2.8377,32,0,0,0.0,0.0
2.8377,33,0,0,0.0,0.0
2.8377,34,0,0,0.0,0.0
2.8377,35,0,0,0.0,0.0
2.8377,36,0,0,0.0,0.0
2.8377,37,0,-21,21.0,-90.0
2.8377,38,7,-20,21.19,-70.71
2.8377,39,2,-19,19.105,-83.99
2.8377,40,-2,-17,17.117,-96.71
2.8377,41,-6,-17,18.028,-109.44
2.8377,42,-10,-14,17.205,-125.54
2.8377,43,-12,-13,17.692,-132.71
2.8377,44,-16,-13,20.616,-140.91
2.8377,45,-18,-11,21.095,-148.57
2.8377,46,-19,-10,21.471,-152.24
2.8377,47,-19,-9,21.024,-154.65
2.8377,48,-17,-8,18.788,-154.8
2.8377,49,-15,-7,16.553,-154.98
2.8377,50,-14,-5,14.866,-160.35
2.8377,51,-8,-3,8.544,-159.44
2.8377,52,-4,1,4.123,165.96
2.8377,53,1,5,5.099,78.69
2.8377,54,5,10,11.18,63.43
2.8377,55,9,15,17.493,59.04
2.8377,56,14,21,25.239,56.31
2.8377,57,16,27,31.385,59.35
2.8377,58,17,33,37.121,62.74
2.8377,59,16,38,41.231,67.17
2.8377,60,18,40,43.863,65.77
