timestamp,subcarrier_index,I,Q,magnitude,phase
26.0783,49,-38,-4,38.21,-173.99
26.0783,50,-35,-7,35.693,-168.69
26.0783,51,-30,-7,30.806,-166.87
26.0783,52,-28,-5,28.443,-169.88
26.0783,53,-22,-6,22.804,-164.74
26.0783,54,-16,-3,16.279,-169.38
26.0783,55,-10,4,10.77,158.2
26.0783,56,-6,5,7.81,140.19
26.0783,57,-4,13,13.601,107.1
26.0783,58,-4,19,19.416,101.89
26.0783,59,-3,22,22.204,97.77
26.0783,60,-6,26,26.683,102.99
26.0783,61,-10,28,29.732,109.65
26.0783,62,-13,28,30.871,114.9
26.1258,0,-79,21,81.744,165.11
26.1258,1,0,29,29.0,90.0
26.1258,2,13,28,30.871,65.1
26.1258,3,12,22,25.06,61.39
26.1258,4,10,20,22.361,63.43
26.1258,5,8,17,18.788,64.8
26.1258,6,9,12,15.0,53.13
26.1258,7,11,11,15.556,45.0
26.1258,8,13,7,14.765,28.3
26.1258,9,14,7,15.652,26.57
26.1258,10,18,6,18.974,18.43
26.1258,11,21,8,22.472,20.85
26.1258,12,23,8,24.352,19.18
26.1258,13,25,9,26.571,19.8
26.1258,14,25,10,26.926,21.8
26.1258,15,23,10,25.08,23.5
26.1258,16,23,10,25.08,23.5
26.1258,17,21,7,22.136,18.43
26.1258,18,19,4,19.416,11.89
26.1258,19,14,3,14.318,12.09
26.1258,20,12,-3,12.369,-14.04
26.1258,21,11,-6,12.53,-28.61
26.1258,22,10,-9,13.454,-41.99
26.1258,23,10,-14,17.205,-54.46
26.1258,24,9,-17,19.235,-62.1
26.1258,25,8,-20,21.541,-68.2
26.1258,26,9,0,9.0,0.0
26.1258,27,0,0,0.0,0.0
26.1258,28,0,0,0.0,0.0
26.1258,29,0,0,0.0,0.0
26.1258,30,0,0,0.0,0.0
26.1258,31,0,0,0.0,0.0
26.1258,32,0,0,0.0,0.0
26.1258,33,0,0,0.0,0.0
26.1258,34,0,0,0.0,0.0
26.1258,35,0,0,0.0,0.0
26.1258,36,0,0,0.0,0.0
26.1258,37,0,1,1.0,90.0
26.1258,38,-12,5,13.0,157.38
26.1258,39,-10,8,12.806,141.34
26.1258,40,-8,11,13.601,126.03
26.1258,41,-7,16,17.464,113.63
26.1258,42,-6,20,20.881,106.7
26.1258,43,-6,24,24.739,104.04
26.1258,44,-7,29,29.833,103.57
26.1258,45,-9,32,33.242,105.71
26.1258,46,-11,32,33.838,108.97
26.1258,47,-14,32,34.928,113.63
26.1258,48,-14,31,34.015,114.3
26.1258,49,-18,28,33.287,122.74
26.1258,50,-19,24,30.61,128.37
26.1258,51,-17,21,27.019,128.99
26.1258,52,-18,15,23.431,140.19
26.1258,53,-14,12,18.439,139.4
26.1258,54,-10,7,12.207,145.01
26.1258,55,-6,7,9.22,130.6
26.1258,56,-1,7,7.071,98.13
26.1258,57,5,7,8.602,54.46
26.1258,58,10,11,14.866,47.73
26.1258,59,15,13,19.849,40.91
26.1258,60,18,19,26.173,46.55
26.1258,61,20,22,29.732,47.73
26.1258,62,20,27,33.601,53.47
26.1455,0,-48,14,50.0,163.74
26.1455,1,0,0,0.0,0.0
26.1455,2,-34,3,34.132,174.96
26.1455,3,-32,0,32.0,180.0
26.1455,4,-28,-1,28.018,-177.95
26.1455,5,-23,2,23.087,175.03
26.1455,6,-21,5,21.587,166.61
26.1455,7,-18,8,19.698,156.04
26.1455,8,-17,12,20.809,144.78
26.1455,9,-15,14,20.518,136.97
26.1455,10,-14,17,22.023,129.47
26.1455,11,-16,18,24.083,131.63
26.1455,12,-18,20,26.907,131.99
26.1455,13,-18,20,26.907,131.99
26.1455,14,-19,20,27.586,133.53
26.1455,15,-20,18,26.907,138.01
26.1455,16,-19,17,25.495,138.18
26.1455,17,-18,14,22.804,142.13
26.1455,18,-14,12,18.439,139.4
26.1455,19,-11,11,15.556,135.0
26.1455,20,-8,11,13.601,126.03
26.1455,21,-3,10,10.44,106.7
26.1455,22,1,12,12.042,85.24
26.1455,23,5,14,14.866,70.35
26.1455,24,9,15,17.493,59.04
26.1455,25,11,16,19.416,55.49
26.1455,26,14,0,14.0,0.0
26.1455,27,0,0,0.0,0.0
26.1455,28,0,0,0.0,0.0
26.1455,29,0,0,0.0,0.0
26.1455,30,0,0,0.0,0.0
26.1455,31,0,0,0.0,0.0
26.1455,32,0,0,0.0,0.0
26.1455,33,0,0,0.0,0.0
26.1455,34,0,0,0.0,0.0
26.1455,35,0,0,0.0,0.0
26.1455,36,0,0,0.0,0.0
26.1455,37,0,-12,12.0,-90.0
26.1455,38,1,-11,11.045,-84.81
26.1455,39,-3,-10,10.44,-106.7
26.1455,40,-6,-10,11.662,-120.96
26.1455,41,-11,-11,15.556,-135.0
26.1455,42,-15,-12,19.209,-141.34
26.1455,43,-19,-15,24.207,-141.71
26.1455,44,-23,-19,29.833,-140.44
26.1455,45,-26,-22,34.059,-139.76
26.1455,46,-28,-24,36.878,-139.4
26.1455,47,-29,-26,38.949,-138.12
26.1455,48,-29,-28,40.311,-136.01
26.1455,49,-27,-28,38.897,-133.96
26.1455,50,-24,-27,36.125,-131.63
26.1455,51,-20,-24,31.241,-129.81
26.1455,52,-16,-20,25.612,-128.66
26.1455,53,-9,-14,16.643,-122.74
26.1455,54,-8,-9,12.042,-131.63
26.1455,55,-8,-3,8.544,-159.44
26.1455,56,-7,3,7.616,156.8
26.1455,57,-9,8,12.042,138.37
26.1455,58,-12,9,15.0,143.13
26.1455,59,-17,14,22.023,140.53
26.1455,60,-20,12,23.324,149.04
26.1455,61,-26,9,27.514,160.91
26.1455,62,-31,11,32.894,160.46
26.1931,0,32,6,32.558,10.62
26.1931,1,0,-30,30.0,-90.0
26.1931,2,13,-28,30.871,-65.1
26.1931,3,13,-24,27.295,-61.56
26.1931,4,12,-23,25.942,-62.45
26.1931,5,10,-21,23.259,-64.54
26.1931,6,6,-19,19.925,-72.47
26.1931,7,3,-17,17.263,-79.99
26.1931,8,0,-18,18.0,-90.0
26.1931,9,-5,-20,20.616,-104.04
26.1931,10,-7,-23,24.042,-106.93
26.1931,11,-9,-24,25.632,-110.56
26.1931,12,-10,-26,27.857,-111.04
26.1931,13,-10,-26,27.857,-111.04
26.1931,14,-11,-25,27.313,-113.75
26.1931,15,-9,-25,26.571,-109.8
26.1931,16,-8,-21,22.472,-110.85
26.1931,17,-7,-18,19.313,-111.25
26.1931,18,-7,-14,15.652,-116.57
26.1931,19,-7,-11,13.038,-122.47
26.1931,20,-8,-7,10.63,-138.81
26.1931,21,-12,-2,12.166,-170.54
26.1931,22,-12,1,12.042,175.24
26.1931,23,-15,2,15.133,172.41
26.1931,24,-16,4,16.492,165.96
26.1931,25,-17,6,18.028,160.56
26.1931,26,-22,0,22.0,180.0
26.1931,27,0,0,0.0,0.0
26.1931,28,0,0,0.0,0.0
26.1931,29,0,0,0.0,0.0
26.1931,30,0,0,0.0,0.0
26.1931,31,0,0,0.0,0.0
26.1931,32,0,0,0.0,0.0
26.1931,33,0,0,0.0,0.0
26.1931,34,0,0,0.0,0.0
26.1931,35,0,0,0.0,0.0
26.1931,36,0,0,0.0,0.0
26.1931,37,0,6,6.0,90.0
26.1931,38,8,4,8.944,26.57
26.1931,39,8,0,8.0,0.0
26.1931,40,10,-3,10.44,-16.7
26.1931,41,12,-5,13.0,-22.62
26.1931,42,16,-9,18.358,-29.36
26.1931,43,20,-10,22.361,-26.57
26.1931,44,23,-12,25.942,-27.55
26.1931,45,28,-11,30.083,-21.45
26.1931,46,32,-10,33.526,-17.35
26.1931,47,34,-9,35.171,-14.83
26.1931,48,36,-5,36.346,-7.91
26.1931,49,35,-3,35.128,-4.9
26.1931,50,32,-2,32.062,-3.58
26.1931,51,33,0,33.0,0.0
26.1931,52,27,1,27.019,2.12
26.1931,53,21,0,21.0,0.0
26.1931,54,16,-2,16.125,-7.13
26.1931,55,9,-5,10.296,-29.05
26.1931,56,7,-9,11.402,-52.13
26.1931,57,2,-14,14.142,-81.87
26.1931,58,0,-19,19.0,-90.0
26.1931,59,-1,-24,24.021,-92.39
26.1931,60,-1,-29,29.017,-91.97
26.1931,61,1,-32,32.016,-88.21
26.1931,62,4,-33,33.242,-83.09
26.2128,0,113,27,116.181,13.44
26.2128,1,0,19,19.0,90.0
26.2128,2,-27,16,31.385,149.35
26.2128,3,-25,15,29.155,149.04
26.2128,4,-22,13,25.554,149.42
26.2128,5,-19,13,23.022,145.62
26.2128,6,-16,14,21.26,138.81
26.2128,7,-12,15,19.209,128.66
26.2128,8,-9,17,19.235,117.9
26.2128,9,-5,19,19.647,104.74
26.2128,10,-5,22,22.561,102.8
26.2128,11,-4,24,24.331,99.46
26.2128,12,-5,26,26.476,100.89
26.2128,13,-3,26,26.173,96.58
26.2128,14,-5,27,27.459,100.49
26.2128,15,-5,25,25.495,101.31
26.2128,16,-5,25,25.495,101.31
26.2128,17,-4,18,18.439,102.53
26.2128,18,-5,16,16.763,107.35
26.2128,19,-3,13,13.342,102.99
26.2128,20,1,10,10.05,84.29
26.2128,21,5,6,7.81,50.19
26.2128,22,6,6,8.485,45.0
26.2128,23,10,4,10.77,21.8
26.2128,24,12,5,13.0,22.62
26.2128,25,18,4,18.439,12.53
26.2128,26,21,0,21.0,0.0
26.2128,27,0,0,0.0,0.0
26.2128,28,0,0,0.0,0.0
26.2128,29,0,0,0.0,0.0
26.2128,30,0,0,0.0,0.0
26.2128,31,0,0,0.0,0.0
26.2128,32,0,0,0.0,0.0
26.2128,33,0,0,0.0,0.0
26.2128,34,0,0,0.0,0.0
26.2128,35,0,0,0.0,0.0
26.2128,36,0,0,0.0,0.0
26.2128,37,0,-11,11.0,-90.0
26.2128,38,-4,-8,8.944,-116.57
26.2128,39,-6,-7,9.22,-130.6
26.2128,40,-9,-4,9.849,-156.04
26.2128,41,-13,-3,13.342,-167.01
26.2128,42,-18,-3,18.248,-170.54
26.2128,43,-23,-3,23.195,-172.57
26.2128,44,-27,-5,27.459,-169.51
26.2128,45,-32,-5,32.388,-171.12
26.2128,46,-34,-9,35.171,-165.17
26.2128,47,-37,-11,38.601,-163.44
26.2128,48,-37,-13,39.217,-160.64
26.2128,49,-35,-16,38.484,-155.43
26.2128,50,-32,-16,35.777,-153.43
26.2128,51,-30,-13,32.696,-156.57
26.2128,52,-22,-13,25.554,-149.42
26.2128,53,-18,-10,20.591,-150.95
26.2128,54,-14,-4,14.56,-164.05
26.2128,55,-9,1,9.055,173.66
26.2128,56,-7,5,8.602,144.46
26.2128,57,-7,11,13.038,122.47
26.2128,58,-7,15,16.553,115.02
26.2128,59,-8,20,21.541,111.8
26.2128,60,-11,22,24.597,116.57
26.2128,61,-16,26,30.529,121.61
26.2128,62,-21,24,31.89,131.19
26.2597,0,-48,9,48.836,169.38
26.2597,1,0,6,6.0,90.0
26.2597,2,-34,3,34.132,174.96
26.2597,3,-32,2,32.062,176.42
26.2597,4,-27,2,27.074,175.76
26.2597,5,-24,4,24.331,170.54
26.2597,6,-19,7,20.248,159.78
26.2597,7,-18,9,20.125,153.43
26.2597,8,-16,12,20.0,143.13
26.2597,9,-13,15,19.849,130.91
26.2597,10,-13,18,22.204,125.84
26.2597,11,-13,21,24.698,121.76
26.2597,12,-16,21,26.401,127.3
26.2597,13,-17,22,27.803,127.69
26.2597,14,-18,21,27.659,130.6
26.2597,15,-17,20,26.249,130.36
26.2597,16,-17,19,25.495,131.82
26.2597,17,-15,15,21.213,135.0
26.2597,18,-13,13,18.385,135.0
26.2597,19,-9,11,14.213,129.29
26.2597,20,-7,12,13.892,120.26
26.2597,21,-1,11,11.045,95.19
26.2597,22,2,11,11.18,79.7
26.2597,23,7,13,14.765,61.7
26.2597,24,9,13,15.811,55.3
26.2597,25,12,14,18.439,49.4
26.2597,26,15,0,15.0,0.0
26.2597,27,0,0,0.0,0.0
26.2597,28,0,0,0.0,0.0
26.2597,29,0,0,0.0,0.0
26.2597,30,0,0,0.0,0.0
26.2597,31,0,0,0.0,0.0
26.2597,32,0,0,0.0,0.0
26.2597,33,0,0,0.0,0.0
26.2597,34,0,0,0.0,0.0
26.2597,35,0,0,0.0,0.0
26.2597,36,0,0,0.0,0.0
26.2597,37,0,-11,11.0,-90.0
26.2597,38,0,-10,10.0,-90.0
26.2597,39,-4,-9,9.849,-113.96
26.2597,40,-8,-9,12.042,-131.63
26.2597,41,-12,-9,15.0,-143.13
26.2597,42,-16,-11,19.416,-145.49
26.2597,43,-20,-14,24.413,-145.01
26.2597,44,-24,-16,28.844,-146.31
26.2597,45,-27,-20,33.601,-143.47
26.2597,46,-29,-22,36.401,-142.82
26.2597,47,-30,-23,37.802,-142.52
26.2597,48,-29,-25,38.288,-139.24
26.2597,49,-27,-26,37.483,-136.08
26.2597,50,-25,-25,35.355,-135.0
26.2597,51,-21,-24,31.89,-131.19
26.2597,52,-16,-18,24.083,-131.63
26.2597,53,-12,-14,18.439,-130.6
26.2597,54,-10,-9,13.454,-138.01
26.2597,55,-7,-4,8.062,-150.26
26.2597,56,-7,2,7.28,164.05
26.2597,57,-10,5,11.18,153.43
26.2597,58,-12,11,16.279,137.49
26.2597,59,-15,13,19.849,139.09
26.2597,60,-21,14,25.239,146.31
26.2597,61,-24,12,26.833,153.43
26.2597,62,-27,12,29.547,156.04
26.2798,0,-80,13,81.049,170.77
26.2798,1,0,21,21.0,90.0
26.2798,2,23,19,29.833,39.56
26.2798,3,18,18,25.456,45.0
26.2798,4,17,16,23.345,43.26
26.2798,5,16,13,20.616,39.09
26.2798,6,15,8,17.0,28.07
26.2798,7,16,4,16.492,14.04
26.2798,8,16,0,16.0,0.0
26.2798,9,17,-2,17.117,-6.71
26.2798,10,19,-4,19.416,-11.89
26.2798,11,23,-4,23.345,-9.87
26.2798,12,25,-5,25.495,-11.31
26.2798,13,27,-4,27.295,-8.43
26.2798,14,26,-4,26.306,-8.75
26.2798,15,26,-3,26.173,-6.58
26.2798,16,24,-3,24.187,-7.13
26.2798,17,22,-4,22.361,-10.3
26.2798,18,19,-4,19.416,-11.89
26.2798,19,15,-6,16.155,-21.8
26.2798,20,10,-7,12.207,-34.99
26.2798,21,7,-11,13.038,-57.53
26.2798,22,5,-13,13.928,-68.96
26.2798,23,1,-17,17.029,-86.63
26.2798,24,-1,-19,19.026,-93.01
26.2798,25,-2,-21,21.095,-95.44
26.2798,26,-5,0,5.0,180.0
26.2798,27,0,0,0.0,0.0
26.2798,28,0,0,0.0,0.0
26.2798,29,0,0,0.0,0.0
26.2798,30,0,0,0.0,0.0
26.2798,31,0,0,0.0,0.0
26.2798,32,0,0,0.0,0.0
26.2798,33,0,0,0.0,0.0
26.2798,34,0,0,0.0,0.0
26.2798,35,0,0,0.0,0.0
26.2798,36,0,0,0.0,0.0
26.2798,37,0,2,2.0,90.0
26.2798,38,-10,5,11.18,153.43
26.2798,39,-7,9,11.402,127.87
26.2798,40,-6,13,14.318,114.78
26.2798,41,-4,17,17.464,103.24
26.2798,42,-4,22,22.361,100.3
26.2798,43,-4,26,26.306,98.75
26.2798,44,-5,30,30.414,99.46
26.2798,45,-5,32,32.388,98.88
26.2798,46,-7,35,35.693,101.31
26.2798,47,-10,34,35.44,106.39
26.2798,48,-11,33,34.785,108.43
26.2798,49,-12,31,33.242,111.16
26.2798,50,-13,26,29.069,116.57
26.2798,51,-15,22,26.627,124.29
26.2798,52,-14,17,22.023,129.47
26.2798,53,-11,11,15.556,135.0
26.2798,54,-8,8,11.314,135.0
26.2798,55,-4,5,6.403,128.66
26.2798,56,-1,4,4.123,104.04
26.2798,57,5,5,7.071,45.0
26.2798,58,11,8,13.601,36.03
26.2798,59,19,8,20.616,22.83
26.2798,60,21,11,23.707,27.65
26.2798,61,23,16,28.018,34.82
26.2798,62,28,20,34.409,35.54
26.3276,0,32,6,32.558,10.62
26.3276,1,0,28,28.0,90.0
26.3276,2,16,25,29.682,57.38
26.3276,3,13,22,25.554,59.42
26.3276,4,11,20,22.825,61.19
26.3276,5,10,17,19.723,59.53
26.3276,6,9,13,15.811,55.3
26.3276,7,13,11,17.029,40.24
26.3276,8,12,8,14.422,33.69
26.3276,9,16,7,17.464,23.63
26.3276,10,19,7,20.248,20.22
26.3276,11,21,7,22.136,18.43
26.3276,12,22,8,23.409,19.98
26.3276,13,24,9,25.632,20.56
26.3276,14,24,10,26.0,22.62
26.3276,15,24,9,25.632,20.56
26.3276,16,22,9,23.77,22.25
26.3276,17,21,8,22.472,20.85
26.3276,18,19,5,19.647,14.74
26.3276,19,16,3,16.279,10.62
26.3276,20,12,-2,12.166,-9.46
26.3276,21,12,-5,13.0,-22.62
26.3276,22,9,-8,12.042,-41.63
26.3276,23,9,-11,14.213,-50.71
26.3276,24,9,-15,17.493,-59.04
26.3276,25,10,-17,19.723,-59.53
26.3276,26,8,0,8.0,0.0
26.3276,27,0,0,0.0,0.0
26.3276,28,0,0,0.0,0.0
26.3276,29,0,0,0.0,0.0
26.3276,30,0,0,0.0,0.0
26.3276,31,0,0,0.0,0.0
26.3276,32,0,0,0.0,0.0
26.3276,33,0,0,0.0,0.0
26.3276,34,0,0,0.0,0.0
26.3276,35,0,0,0.0,0.0
26.3276,36,0,0,0.0,0.0
26.3276,37,0,4,4.0,90.0
26.3276,38,-10,7,12.207,145.01
26.3276,39,-8,9,12.042,131.63
26.3276,40,-7,13,14.765,118.3
26.3276,41,-4,17,17.464,103.24
26.3276,42,-4,21,21.378,100.78
26.3276,43,-4,25,25.318,99.09
26.3276,44,-5,29,29.428,99.78
26.3276,45,-6,32,32.558,100.62
26.3276,46,-7,34,34.713,101.63
26.3276,47,-10,34,35.44,106.39
26.3276,48,-12,33,35.114,109.98
26.3276,49,-13,31,33.615,112.75
26.3276,50,-16,26,30.529,121.61
26.3276,51,-16,21,26.401,127.3
26.3276,52,-15,15,21.213,135.0
26.3276,53,-12,12,16.971,135.0
26.3276,54,-11,7,13.038,147.53
26.3276,55,-6,7,9.22,130.6
26.3276,56,-1,6,6.083,99.46
26.3276,57,4,9,9.849,66.04
26.3276,58,9,9,12.728,45.0
26.3276,59,14,13,19.105,42.88
26.3276,60,17,15,22.672,41.42
26.3276,61,19,22,29.069,49.18
26.3276,62,21,23,31.145,47.6
26.3444,0,-80,10,80.623,172.87
26.3444,1,0,-32,32.0,-90.0
26.3444,2,-7,-28,28.862,-104.04
26.3444,3,-6,-26,26.683,-102.99
26.3444,4,-6,-23,23.77,-104.62
26.3444,5,-7,-20,21.19,-109.29
26.3444,6,-6,-18,18.974,-108.43
26.3444,7,-9,-15,17.493,-120.96
26.3444,8,-9,-12,15.0,-126.87
26.3444,9,-13,-12,17.692,-137.29
26.3444,10,-18,-12,21.633,-146.31
26.3444,11,-19,-14,23.601,-143.62
26.3444,12,-21,-16,26.401,-142.7
26.3444,13,-22,-16,27.203,-143.97
26.3444,14,-22,-16,27.203,-143.97
26.3444,15,-21,-15,25.807,-144.46
26.3444,16,-20,-14,24.413,-145.01
26.3444,17,-18,-13,22.204,-144.16
26.3444,18,-16,-10,18.868,-147.99
26.3444,19,-14,-5,14.866,-160.35
26.3444,20,-12,-3,12.369,-165.96
26.3444,21,-11,1,11.045,174.81
26.3444,22,-11,4,11.705,160.02
26.3444,23,-11,9,14.213,140.71
26.3444,24,-12,11,16.279,137.49
26.3444,25,-13,14,19.105,132.88
26.3444,26,-14,0,14.0,180.0
26.3444,27,0,0,0.0,0.0
26.3444,28,0,0,0.0,0.0
26.3444,29,0,0,0.0,0.0
26.3444,30,0,0,0.0,0.0
26.3444,31,0,0,0.0,0.0
26.3444,32,0,0,0.0,0.0
26.3444,33,0,0,0.0,0.0
26.3444,34,0,0,0.0,0.0
26.3444,35,0,0,0.0,0.0
26.3444,36,0,0,0.0,0.0
26.3444,37,0,-2,2.0,-90.0
26.3444,38,11,-5,12.083,-24.44
26.3444,39,8,-9,12.042,-48.37
26.3444,40,8,-12,14.422,-56.31
26.3444,41,7,-17,18.385,-67.62
26.3444,42,7,-21,22.136,-71.57
26.3444,43,8,-24,25.298,-71.57
26.3444,44,11,-28,30.083,-68.55
26.3444,45,12,-30,32.311,-68.2
26.3444,46,14,-32,34.928,-66.37
26.3444,47,18,-31,35.847,-59.86
26.3444,48,19,-30,35.511,-57.65
26.3444,49,21,-26,33.422,-51.07
26.3444,50,22,-21,30.414,-43.67
26.3444,51,21,-18,27.659,-40.6
26.3444,52,19,-13,23.022,-34.38
26.3444,53,15,-11,18.601,-36.25
26.3444,54,12,-9,15.0,-36.87
26.3444,55,7,-6,9.22,-40.6
26.3444,56,2,-9,9.22,-77.47
26.3444,57,-3,-10,10.44,-106.7
26.3444,58,-7,-14,15.652,-116.57
26.3444,59,-13,-18,22.204,-125.84
26.3444,60,-14,-21,25.239,-123.69
26.3444,61,-17,-26,31.064,-123.18
26.3444,62,-17,-27,31.906,-122.2
26.3691,0,-80,13,81.049,170.77
26.3691,1,0,-25,25.0,-90.0
26.3691,2,14,-20,24.413,-55.01
26.3691,3,11,-19,21.954,-59.93
26.3691,4,8,-16,17.889,-63.43
26.3691,5,7,-15,16.553,-64.98
26.3691,6,4,-15,15.524,-75.07
26.3691,7,-1,-16,16.031,-93.58
26.3691,8,-4,-15,15.524,-104.93
26.3691,9,-8,-16,17.889,-116.57
26.3691,10,-10,-18,20.591,-119.05
26.3691,11,-13,-21,24.698,-121.76
26.3691,12,-15,-22,26.627,-124.29
26.3691,13,-16,-23,28.018,-124.82
26.3691,14,-16,-21,26.401,-127.3
26.3691,15,-14,-21,25.239,-123.69
26.3691,16,-13,-19,23.022,-124.38
26.3691,17,-12,-16,20.0,-126.87
26.3691,18,-11,-11,15.556,-135.0
26.3691,19,-10,-9,13.454,-138.01
26.3691,20,-10,-4,10.77,-158.2
26.3691,21,-10,0,10.0,180.0
26.3691,22,-10,3,10.44,163.3
26.3691,23,-12,6,13.416,153.43
26.3691,24,-13,8,15.264,148.39
26.3691,25,-14,11,17.804,141.84
26.3691,26,-16,0,16.0,180.0
26.3691,27,0,0,0.0,0.0
26.3691,28,0,0,0.0,0.0
26.3691,29,0,0,0.0,0.0
26.3691,30,0,0,0.0,0.0
26.3691,31,0,0,0.0,0.0
26.3691,32,0,0,0.0,0.0
26.3691,33,0,0,0.0,0.0
26.3691,34,0,0,0.0,0.0
26.3691,35,0,0,0.0,0.0
26.3691,36,0,0,0.0,0.0
26.3691,37,0,7,7.0,90.0
26.3691,38,4,4,5.657,45.0
26.3691,39,7,3,7.616,23.2
26.3691,40,10,2,10.198,11.31
26.3691,41,14,0,14.0,0.0
26.3691,42,19,1,19.026,3.01
26.3691,43,23,1,23.022,2.49
26.3691,44,27,2,27.074,4.24
26.3691,45,31,4,31.257,7.35
26.3691,46,33,8,33.956,13.63
26.3691,47,34,7,34.713,11.63
26.3691,48,33,9,34.205,15.26
26.3691,49,32,11,33.838,18.97
26.3691,50,31,11,32.894,19.54
26.3691,51,25,9,26.571,19.8
26.3691,52,21,8,22.472,20.85
26.3691,53,15,5,15.811,18.43
26.3691,54,11,2,11.18,10.3
26.3691,55,6,-2,6.325,-18.43
26.3691,56,3,-6,6.708,-63.43
26.3691,57,2,-12,12.166,-80.54
26.3691,58,-1,-17,17.029,-93.37
26.3691,59,0,-21,21.0,-90.0
26.3691,60,1,-25,25.02,-87.71
26.3691,61,6,-28,28.636,-77.91
26.3691,62,8,-25,26.249,-72.26
26.4695,0,50,33,59.908,33.42
26.4695,1,0,-28,28.0,-90.0
26.4695,2,19,-23,29.833,-50.44
26.4695,3,15,-19,24.207,-51.71
26.4695,4,14,-19,23.601,-53.62
26.4695,5,12,-15,19.209,-51.34
26.4695,6,7,-17,18.385,-67.62
26.4695,7,2,-16,16.125,-82.87
26.4695,8,0,-16,16.0,-90.0
26.4695,9,-7,-20,21.19,-109.29
26.4695,10,-11,-22,24.597,-116.57
26.4695,11,-13,-25,28.178,-117.47
26.4695,12,-13,-28,30.871,-114.9
26.4695,13,-13,-29,31.78,-114.15
26.4695,14,-14,-29,32.202,-115.77
26.4695,15,-14,-26,29.53,-118.3
26.4695,16,-12,-24,26.833,-116.57
26.4695,17,-12,-20,23.324,-120.96
26.4695,18,-11,-18,21.095,-121.43
26.4695,19,-10,-12,15.62,-129.81
26.4695,20,-10,-8,12.806,-141.34
26.4695,21,-11,-5,12.083,-155.56
26.4695,22,-13,0,13.0,180.0
26.4695,23,-12,3,12.369,165.96
26.4695,24,-14,7,15.652,153.43
26.4695,25,-16,7,17.464,156.37
26.4695,26,-18,0,18.0,180.0
26.4695,27,0,0,0.0,0.0
26.4695,28,0,0,0.0,0.0
26.4695,29,0,0,0.0,0.0
26.4695,30,0,0,0.0,0.0
26.4695,31,0,0,0.0,0.0
26.4695,32,0,0,0.0,0.0
26.4695,33,0,0,0.0,0.0
26.4695,34,0,0,0.0,0.0
26.4695,35,0,0,0.0,0.0
26.4695,36,0,0,0.0,0.0
26.4695,37,0,8,8.0,90.0
26.4695,38,3,7,7.616,66.8
26.4695,39,7,5,8.602,35.54
26.4695,40,12,3,12.369,14.04
26.4695,41,15,3,15.297,11.31
26.4695,42,20,3,20.224,8.53
26.4695,43,24,4,24.331,9.46
26.4695,44,30,5,30.414,9.46
26.4695,45,34,7,34.713,11.63
26.4695,46,37,10,38.328,15.12
26.4695,47,40,11,41.485,15.38
26.4695,48,39,14,41.437,19.75
26.4695,49,36,15,39.0,22.62
26.4695,50,34,15,37.162,23.81
26.4695,51,30,12,32.311,21.8
26.4695,52,24,12,26.833,26.57
26.4695,53,17,8,18.788,25.2
26.4695,54,13,5,13.928,21.04
26.4695,55,8,1,8.062,7.13
26.4695,56,5,-5,7.071,-45.0
26.4695,57,2,-10,10.198,-78.69
26.4695,58,1,-18,18.028,-86.82
26.4695,59,3,-22,22.204,-82.23
26.4695,60,3,-26,26.173,-83.42
26.4695,61,6,-27,27.659,-77.47
26.4695,62,11,-28,30.083,-68.55
26.4896,0,-32,11,33.838,161.03
26.4896,1,0,-3,3.0,-90.0
26.4896,2,32,-2,32.062,-3.58
26.4896,3,28,-1,28.018,-2.05
26.4896,4,24,-3,24.187,-7.13
26.4896,5,20,-6,20.881,-16.7
26.4896,6,16,-7,17.464,-23.63
26.4896,7,12,-13,17.692,-47.29
26.4896,8,9,-15,17.493,-59.04
26.4896,9,7,-19,20.248,-69.78
26.4896,10,7,-25,25.962,-74.36
26.4896,11,8,-26,27.203,-72.9
26.4896,12,9,-28,29.411,-72.18
26.4896,13,8,-29,30.083,-74.58
26.4896,14,10,-29,30.676,-70.97
26.4896,15,10,-27,28.792,-69.68
26.4896,16,9,-25,26.571,-70.2
26.4896,17,10,-22,24.166,-65.56
26.4896,18,8,-18,19.698,-66.04
26.4896,19,5,-16,16.763,-72.65
26.4896,20,3,-12,12.369,-75.96
26.4896,21,-2,-12,12.166,-99.46
26.4896,22,-5,-10,11.18,-116.57
26.4896,23,-10,-8,12.806,-141.34
26.4896,24,-14,-8,16.125,-150.26
26.4896,25,-16,-7,17.464,-156.37
26.4896,26,-20,0,20.0,180.0
26.4896,27,0,0,0.0,0.0
26.4896,28,0,0,0.0,0.0
26.4896,29,0,0,0.0,0.0
26.4896,30,0,0,0.0,0.0
26.4896,31,0,0,0.0,0.0
26.4896,32,0,0,0.0,0.0
26.4896,33,0,0,0.0,0.0
26.4896,34,0,0,0.0,0.0
26.4896,35,0,0,0.0,0.0
26.4896,36,0,0,0.0,0.0
26.4896,37,0,8,8.0,90.0
26.4896,38,-4,9,9.849,113.96
26.4896,39,0,12,12.0,90.0
26.4896,40,4,14,14.56,74.05
26.4896,41,7,16,17.464,66.37
26.4896,42,11,21,23.707,62.35
26.4896,43,14,25,28.653,60.75
26.4896,44,16,29,33.121,61.11
26.4896,45,18,32,36.715,60.64
26.4896,46,19,35,39.825,61.5
