timestamp,subcarrier_index,I,Q,magnitude,phase
106.2819,11,25,20,32.016,38.66
106.2819,12,26,22,34.059,40.24
106.2819,13,26,25,36.069,43.88
106.2819,14,26,27,37.483,46.08
106.2819,15,25,28,37.537,48.24
106.2819,16,23,28,36.235,50.6
106.2819,17,21,26,33.422,51.07
106.2819,18,15,24,28.302,57.99
106.2819,19,12,20,23.324,59.04
106.2819,20,7,15,16.553,64.98
106.2819,21,2,11,11.18,79.7
106.2819,22,-2,5,5.385,111.8
106.2819,23,-4,0,4.0,180.0
106.2819,24,-7,-4,8.062,-150.26
106.2819,25,-10,-8,12.806,-141.34
106.2819,26,-10,0,10.0,180.0
106.2819,27,0,0,0.0,0.0
106.2819,28,0,0,0.0,0.0
106.2819,29,0,0,0.0,0.0
106.2819,30,0,0,0.0,0.0
106.2819,31,0,0,0.0,0.0
106.2819,32,0,0,0.0,0.0
106.2819,33,0,0,0.0,0.0
106.2819,34,0,0,0.0,0.0
106.2819,35,0,0,0.0,0.0
106.2819,36,0,0,0.0,0.0
106.2819,37,0,-14,14.0,-90.0
106.2819,38,19,-16,24.839,-40.1
106.2819,39,14,-18,22.804,-52.13
106.2819,40,10,-19,21.471,-62.24
106.2819,41,6,-19,19.925,-72.47
106.2819,42,2,-20,20.1,-84.29
106.2819,43,-2,-20,20.1,-95.71
106.2819,44,-5,-21,21.587,-103.39
106.2819,45,-6,-19,19.925,-107.53
106.2819,46,-8,-19,20.616,-112.83
106.2819,47,-10,-16,18.868,-122.01
106.2819,48,-9,-14,16.643,-122.74
106.2819,49,-9,-11,14.213,-129.29
106.2819,50,-8,-7,10.63,-138.81
106.2819,51,-6,-1,6.083,-170.54
106.2819,52,-4,2,4.472,153.43
106.2819,53,-1,9,9.055,96.34
106.2819,54,0,15,15.0,90.0
106.2819,55,-1,21,21.024,92.73
106.2819,56,-1,26,26.019,92.2
106.2819,57,-1,33,33.015,91.74
106.2819,58,-4,37,37.216,96.17
106.2819,59,-6,39,39.459,98.75
106.2819,60,-6,43,43.417,97.94
106.2819,61,-10,44,45.122,102.8
106.2819,62,-12,43,44.643,105.59
106.3489,0,-94,41,102.552,156.43
106.3489,1,0,-8,8.0,-90.0
106.3489,2,35,-8,35.903,-12.88
106.3489,3,32,-8,32.985,-14.04
106.3489,4,26,-11,28.231,-22.93
106.3489,5,21,-13,24.698,-31.76
106.3489,6,17,-15,22.672,-41.42
106.3489,7,12,-21,24.187,-60.26
106.3489,8,7,-23,24.042,-73.07
106.3489,9,4,-27,27.295,-81.57
106.3489,10,2,-33,33.061,-86.53
106.3489,11,3,-33,33.136,-84.81
106.3489,12,4,-36,36.222,-83.66
106.3489,13,5,-38,38.328,-82.5
106.3489,14,8,-35,35.903,-77.12
106.3489,15,10,-36,37.363,-74.48
106.3489,16,13,-31,33.615,-67.25
106.3489,17,13,-28,30.871,-65.1
106.3489,18,14,-23,26.926,-58.67
106.3489,19,15,-17,22.672,-48.58
106.3489,20,13,-12,17.692,-42.71
106.3489,21,12,-6,13.416,-26.57
106.3489,22,10,1,10.05,5.71
106.3489,23,7,4,8.062,29.74
106.3489,24,6,8,10.0,53.13
106.3489,25,0,13,13.0,90.0
106.3489,26,-2,0,2.0,180.0
106.3489,27,0,0,0.0,0.0
106.3489,28,0,0,0.0,0.0
106.3489,29,0,0,0.0,0.0
106.3489,30,0,0,0.0,0.0
106.3489,31,0,0,0.0,0.0
106.3489,32,0,0,0.0,0.0
106.3489,33,0,0,0.0,0.0
106.3489,34,0,0,0.0,0.0
106.3489,35,0,0,0.0,0.0
106.3489,36,0,0,0.0,0.0
106.3489,37,0,-8,8.0,-90.0
106.3489,38,-22,-4,22.361,-169.7
106.3489,39,-22,-1,22.023,-177.4
106.3489,40,-20,4,20.396,168.69
106.3489,41,-19,8,20.616,157.17
106.3489,42,-17,12,20.809,144.78
106.3489,43,-16,13,20.616,140.91
106.3489,44,-14,16,21.26,131.19
106.3489,45,-13,17,21.401,127.41
106.3489,46,-11,17,20.248,122.91
106.3489,47,-10,16,18.868,122.01
106.3489,48,-8,14,16.125,119.74
106.3489,49,-6,11,12.53,118.61
106.3489,50,-5,7,8.602,125.54
106.3489,51,-3,4,5.0,126.87
106.3489,52,0,-2,2.0,-90.0
106.3489,53,3,-6,6.708,-63.43
106.3489,54,7,-9,11.402,-52.13
106.3489,55,12,-12,16.971,-45.0
106.3489,56,18,-14,22.804,-37.87
106.3489,57,23,-16,28.018,-34.82
106.3489,58,29,-16,33.121,-28.89
106.3489,59,34,-15,37.162,-23.81
106.3489,60,38,-16,41.231,-22.83
106.3489,61,42,-13,43.966,-17.2
106.3489,62,42,-13,43.966,-17.2
106.3906,0,19,61,63.891,72.7
106.3906,1,0,-33,33.0,-90.0
106.3906,2,19,-30,35.511,-57.65
106.3906,3,17,-27,31.906,-57.8
106.3906,4,10,-24,26.0,-67.38
106.3906,5,8,-23,24.352,-70.82
106.3906,6,1,-23,23.022,-87.51
106.3906,7,-5,-22,22.561,-102.8
106.3906,8,-11,-22,24.597,-116.57
106.3906,9,-14,-24,27.785,-120.26
106.3906,10,-14,-28,31.305,-116.57
106.3906,11,-19,-30,35.511,-122.35
106.3906,12,-20,-36,41.183,-119.05
106.3906,13,-19,-36,40.706,-117.82
106.3906,14,-16,-36,39.395,-113.96
106.3906,15,-16,-37,40.311,-113.39
106.3906,16,-12,-35,37.0,-108.92
106.3906,17,-10,-32,33.526,-107.35
106.3906,18,-5,-27,27.459,-100.49
106.3906,19,-3,-22,22.204,-97.77
106.3906,20,0,-16,16.0,-90.0
106.3906,21,3,-10,10.44,-73.3
106.3906,22,4,-3,5.0,-36.87
106.3906,23,5,1,5.099,11.31
106.3906,24,5,6,7.81,50.19
106.3906,25,5,11,12.083,65.56
106.3906,26,5,0,5.0,0.0
106.3906,27,0,0,0.0,0.0
106.3906,28,0,0,0.0,0.0
106.3906,29,0,0,0.0,0.0
106.3906,30,0,0,0.0,0.0
106.3906,31,0,0,0.0,0.0
106.3906,32,0,0,0.0,0.0
106.3906,33,0,0,0.0,0.0
106.3906,34,0,0,0.0,0.0
106.3906,35,0,0,0.0,0.0
106.3906,36,0,0,0.0,0.0
106.3906,37,0,16,16.0,90.0
106.3906,38,-19,18,26.173,136.55
106.3906,39,-15,18,23.431,129.81
106.3906,40,-11,19,21.954,120.07
106.3906,41,-7,19,20.248,110.22
106.3906,42,-3,21,21.213,98.13
106.3906,43,0,21,21.0,90.0
106.3906,44,4,21,21.378,79.22
106.3906,45,7,20,21.19,70.71
106.3906,46,8,18,19.698,66.04
106.3906,47,9,17,19.235,62.1
106.3906,48,9,14,16.643,57.26
106.3906,49,8,11,13.601,53.97
106.3906,50,6,6,8.485,45.0
106.3906,51,5,0,5.0,0.0
106.3906,52,3,-4,5.0,-53.13
106.3906,53,1,-10,10.05,-84.29
106.3906,54,2,-16,16.125,-82.87
106.3906,55,1,-24,24.021,-87.61
106.3906,56,2,-28,28.071,-85.91
106.3906,57,5,-35,35.355,-81.87
106.3906,58,7,-38,38.639,-79.56
106.3906,59,10,-42,43.174,-76.61
106.3906,60,14,-43,45.222,-71.97
106.3906,61,16,-45,47.76,-70.43
106.3906,62,20,-41,45.618,-64.0
106.46,0,-110,37,116.056,161.41
106.46,1,0,-29,29.0,-90.0
106.46,2,-24,-25,34.655,-133.83
106.46,3,-21,-19,28.32,-137.86
106.46,4,-21,-14,25.239,-146.31
106.46,5,-18,-8,19.698,-156.04
106.46,6,-19,-2,19.105,-173.99
106.46,7,-20,1,20.025,177.14
106.46,8,-21,7,22.136,161.57
106.46,9,-23,10,25.08,156.5
106.46,10,-26,12,28.636,155.22
106.46,11,-29,11,31.016,159.23
106.46,12,-32,12,34.176,159.44
106.46,13,-34,10,35.44,163.61
106.46,14,-36,8,36.878,167.47
106.46,15,-38,5,38.328,172.5
106.46,16,-35,2,35.057,176.73
106.46,17,-36,0,36.0,180.0
106.46,18,-30,-3,30.15,-174.29
106.46,19,-26,-5,26.476,-169.11
106.46,20,-23,-6,23.77,-165.38
106.46,21,-15,-7,16.553,-154.98
106.46,22,-11,-8,13.601,-143.97
106.46,23,-4,-7,8.062,-119.74
106.46,24,2,-7,7.28,-74.05
106.46,25,7,-5,8.602,-35.54
106.46,26,12,0,12.0,0.0
106.46,27,0,0,0.0,0.0
106.46,28,0,0,0.0,0.0
106.46,29,0,0,0.0,0.0
106.46,30,0,0,0.0,0.0
106.46,31,0,0,0.0,0.0
106.46,32,0,0,0.0,0.0
106.46,33,0,0,0.0,0.0
106.46,34,0,0,0.0,0.0
106.46,35,0,0,0.0,0.0
106.46,36,0,0,0.0,0.0
106.46,37,0,23,23.0,90.0
106.46,38,2,20,20.1,84.29
106.46,39,7,16,17.464,66.37
106.46,40,9,14,16.643,57.26
106.46,41,12,12,16.971,45.0
106.46,42,15,8,17.0,28.07
106.46,43,16,5,16.763,17.35
106.46,44,19,4,19.416,11.89
106.46,45,20,1,20.025,2.86
106.46,46,21,1,21.024,2.73
106.46,47,20,-2,20.1,-5.71
106.46,48,19,-2,19.105,-6.01
106.46,49,15,-3,15.297,-11.31
106.46,50,12,-3,12.369,-14.04
106.46,51,8,-3,8.544,-20.56
106.46,52,2,-3,3.606,-56.31
106.46,53,-4,-6,7.211,-123.69
106.46,54,-10,-10,14.142,-135.0
106.46,55,-13,-12,17.692,-137.29
106.46,56,-19,-16,24.839,-139.9
106.46,57,-24,-21,31.89,-138.81
106.46,58,-29,-25,38.288,-139.24
106.46,59,-30,-30,42.426,-135.0
106.46,60,-29,-31,42.45,-133.09
106.46,61,-31,-35,46.755,-131.53
106.46,62,-34,-34,48.083,-135.0
106.513,0,64,10,64.777,8.88
106.513,1,0,31,31.0,90.0
106.513,2,-21,27,34.205,127.87
106.513,3,-17,23,28.601,126.47
106.513,4,-13,20,23.854,123.02
106.513,5,-8,19,20.616,112.83
106.513,6,-1,18,18.028,93.18
106.513,7,5,19,19.647,75.26
106.513,8,11,17,20.248,57.09
106.513,9,14,18,22.804,52.13
106.513,10,17,22,27.803,52.31
106.513,11,20,25,32.016,51.34
106.513,12,22,27,34.828,50.83
106.513,13,23,31,38.601,53.43
106.513,14,20,32,37.736,57.99
106.513,15,18,32,36.715,60.64
106.513,16,16,31,34.886,62.7
106.513,17,14,28,31.305,63.43
106.513,18,11,25,27.313,66.25
106.513,19,6,20,20.881,73.3
106.513,20,2,16,16.125,82.87
106.513,21,-1,11,11.045,95.19
106.513,22,-4,5,6.403,128.66
106.513,23,-6,-1,6.083,-170.54
106.513,24,-7,-6,9.22,-139.4
106.513,25,-9,-10,13.454,-131.99
106.513,26,-10,0,10.0,180.0
106.513,27,0,0,0.0,0.0
106.513,28,0,0,0.0,0.0
106.513,29,0,0,0.0,0.0
106.513,30,0,0,0.0,0.0
106.513,31,0,0,0.0,0.0
106.513,32,0,0,0.0,0.0
106.513,33,0,0,0.0,0.0
106.513,34,0,0,0.0,0.0
106.513,35,0,0,0.0,0.0
106.513,36,0,0,0.0,0.0
106.513,37,0,-8,8.0,-90.0
106.513,38,22,-12,25.06,-28.61
106.513,39,18,-14,22.804,-37.87
106.513,40,14,-16,21.26,-48.81
106.513,41,11,-18,21.095,-58.57
106.513,42,7,-20,21.19,-70.71
106.513,43,4,-21,21.378,-79.22
106.513,44,2,-22,22.091,-84.81
106.513,45,-1,-22,22.023,-92.6
106.513,46,-4,-20,20.396,-101.31
106.513,47,-5,-19,19.647,-104.74
106.513,48,-4,-15,15.524,-104.93
106.513,49,-5,-12,13.0,-112.62
106.513,50,-5,-7,8.602,-125.54
106.513,51,-4,-2,4.472,-153.43
106.513,52,-4,3,5.0,143.13
106.513,53,-3,9,9.487,108.43
106.513,54,-3,15,15.297,101.31
106.513,55,-4,22,22.361,100.3
106.513,56,-6,26,26.683,102.99
106.513,57,-9,31,32.28,106.19
106.513,58,-12,34,36.056,109.44
106.513,59,-16,38,41.231,112.83
106.513,60,-18,39,42.953,114.78
106.513,61,-20,40,44.721,116.57
106.513,62,-23,38,44.418,121.18
106.5685,0,32,6,32.558,10.62
106.5685,1,0,-14,14.0,-90.0
106.5685,2,-31,-13,33.615,-157.25
106.5685,3,-27,-9,28.46,-161.57
106.5685,4,-25,-4,25.318,-170.91
106.5685,5,-20,1,20.025,177.14
106.5685,6,-18,6,18.974,161.57
106.5685,7,-16,11,19.416,145.49
106.5685,8,-14,15,20.518,133.03
106.5685,9,-14,17,22.023,129.47
106.5685,10,-16,21,26.401,127.3
106.5685,11,-16,22,27.203,126.03
106.5685,12,-20,24,31.241,129.81
106.5685,13,-21,23,31.145,132.4
106.5685,14,-24,22,32.558,137.49
106.5685,15,-24,20,31.241,140.19
106.5685,16,-25,17,30.232,145.78
106.5685,17,-25,13,28.178,152.53
106.5685,18,-23,10,25.08,156.5
106.5685,19,-23,6,23.77,165.38
106.5685,20,-18,3,18.248,170.54
106.5685,21,-14,-1,14.036,-175.91
106.5685,22,-12,-4,12.649,-161.57
106.5685,23,-7,-6,9.22,-139.4
106.5685,24,-2,-9,9.22,-102.53
106.5685,25,2,-10,10.198,-78.69
106.5685,26,6,0,6.0,0.0
106.5685,27,0,0,0.0,0.0
106.5685,28,0,0,0.0,0.0
106.5685,29,0,0,0.0,0.0
106.5685,30,0,0,0.0,0.0
106.5685,31,0,0,0.0,0.0
106.5685,32,0,0,0.0,0.0
106.5685,33,0,0,0.0,0.0
106.5685,34,0,0,0.0,0.0
106.5685,35,0,0,0.0,0.0
106.5685,36,0,0,0.0,0.0
106.5685,37,0,17,17.0,90.0
106.5685,38,10,14,17.205,54.46
106.5685,39,12,11,16.279,42.51
106.5685,40,13,7,14.765,28.3
106.5685,41,14,4,14.56,15.95
106.5685,42,16,0,16.0,0.0
106.5685,43,17,-3,17.263,-10.01
106.5685,44,17,-4,17.464,-13.24
106.5685,45,18,-6,18.974,-18.43
106.5685,46,18,-7,19.313,-21.25
106.5685,47,17,-7,18.385,-22.38
106.5685,48,15,-7,16.553,-25.02
106.5685,49,13,-6,14.318,-24.78
106.5685,50,10,-5,11.18,-26.57
106.5685,51,6,-3,6.708,-26.57
106.5685,52,0,-3,3.0,-90.0
106.5685,53,-4,-2,4.472,-153.43
106.5685,54,-9,-2,9.22,-167.47
106.5685,55,-14,-1,14.036,-175.91
106.5685,56,-20,-2,20.1,-174.29
106.5685,57,-25,-6,25.71,-166.5
106.5685,58,-31,-9,32.28,-163.81
106.5685,59,-35,-11,36.688,-162.55
106.5685,60,-38,-12,39.85,-162.47
106.5685,61,-38,-14,40.497,-159.78
106.5685,62,-39,-16,42.154,-157.69
106.6125,0,-111,26,114.004,166.82
106.6125,1,0,33,33.0,90.0
106.6125,2,-18,29,34.132,121.83
106.6125,3,-15,25,29.155,120.96
106.6125,4,-10,21,23.259,115.46
106.6125,5,-7,20,21.19,109.29
106.6125,6,0,17,17.0,90.0
106.6125,7,7,16,17.464,66.37
106.6125,8,10,18,20.591,60.95
106.6125,9,16,20,25.612,51.34
106.6125,10,19,21,28.32,47.86
106.6125,11,21,23,31.145,47.6
106.6125,12,24,27,36.125,48.37
106.6125,13,24,27,36.125,48.37
106.6125,14,23,29,37.014,51.58
106.6125,15,23,30,37.802,52.52
106.6125,16,20,30,36.056,56.31
106.6125,17,18,27,32.45,56.31
106.6125,18,13,25,28.178,62.53
106.6125,19,9,21,22.847,66.8
106.6125,20,5,16,16.763,72.65
106.6125,21,1,12,12.042,85.24
106.6125,22,-2,7,7.28,105.95
106.6125,23,-6,0,6.0,180.0
106.6125,24,-7,-4,8.062,-150.26
106.6125,25,-9,-9,12.728,-135.0
106.6125,26,-10,0,10.0,180.0
106.6125,27,0,0,0.0,0.0
106.6125,28,0,0,0.0,0.0
106.6125,29,0,0,0.0,0.0
106.6125,30,0,0,0.0,0.0
106.6125,31,0,0,0.0,0.0
106.6125,32,0,0,0.0,0.0
106.6125,33,0,0,0.0,0.0
106.6125,34,0,0,0.0,0.0
106.6125,35,0,0,0.0,0.0
106.6125,36,0,0,0.0,0.0
106.6125,37,0,-11,11.0,-90.0
106.6125,38,21,-13,24.698,-31.76
106.6125,39,16,-16,22.627,-45.0
106.6125,40,13,-17,21.401,-52.59
106.6125,41,9,-19,21.024,-64.65
106.6125,42,5,-20,20.616,-75.96
106.6125,43,1,-22,22.023,-87.4
106.6125,44,-2,-22,22.091,-95.19
106.6125,45,-4,-21,21.378,-100.78
106.6125,46,-6,-20,20.881,-106.7
106.6125,47,-8,-18,19.698,-113.96
106.6125,48,-7,-16,17.464,-113.63
106.6125,49,-6,-13,14.318,-114.78
106.6125,50,-6,-8,10.0,-126.87
106.6125,51,-5,-2,5.385,-158.2
106.6125,52,-4,4,5.657,135.0
106.6125,53,-3,10,10.44,106.7
106.6125,54,-3,15,15.297,101.31
106.6125,55,-1,22,22.023,92.6
106.6125,56,-5,28,28.443,100.12
106.6125,57,-5,33,33.377,98.62
106.6125,58,-9,37,38.079,103.67
106.6125,59,-12,38,39.85,107.53
106.6125,60,-14,43,45.222,108.03
106.6125,61,-17,43,46.239,111.57
106.6125,62,-19,40,44.283,115.41
106.6783,0,-112,13,112.752,173.38
106.6783,1,0,36,36.0,90.0
106.6783,2,-5,31,31.401,99.16
106.6783,3,-4,27,27.295,98.43
106.6783,4,0,24,24.0,90.0
106.6783,5,5,19,19.647,75.26
106.6783,6,7,13,14.765,61.7
106.6783,7,9,12,15.0,53.13
106.6783,8,14,11,17.804,38.16
106.6783,9,23,9,24.698,21.37
106.6783,10,24,12,26.833,26.57
106.6783,11,27,14,30.414,27.41
106.6783,12,30,15,33.541,26.57
106.6783,13,30,19,35.511,32.35
106.6783,14,31,19,36.359,31.5
106.6783,15,30,21,36.62,34.99
106.6783,16,28,21,35.0,36.87
106.6783,17,25,21,32.65,40.03
106.6783,18,22,20,29.732,42.27
106.6783,19,16,17,23.345,46.74
106.6783,20,11,14,17.804,51.84
106.6783,21,6,11,12.53,61.39
106.6783,22,2,7,7.28,74.05
106.6783,23,-3,3,4.243,135.0
106.6783,24,-6,-2,6.325,-161.57
106.6783,25,-10,-4,10.77,-158.2
106.6783,26,-12,0,12.0,180.0
106.6783,27,0,0,0.0,0.0
106.6783,28,0,0,0.0,0.0
106.6783,29,0,0,0.0,0.0
106.6783,30,0,0,0.0,0.0
106.6783,31,0,0,0.0,0.0
106.6783,32,0,0,0.0,0.0
106.6783,33,0,0,0.0,0.0
106.6783,34,0,0,0.0,0.0
106.6783,35,0,0,0.0,0.0
106.6783,36,0,0,0.0,0.0
106.6783,37,0,-18,18.0,-90.0
106.6783,38,15,-19,24.207,-51.71
106.6783,39,11,-19,21.954,-59.93
106.6783,40,6,-19,19.925,-72.47
106.6783,41,2,-19,19.105,-83.99
106.6783,42,-2,-18,18.111,-96.34
106.6783,43,-6,-18,18.974,-108.43
106.6783,44,-9,-18,20.125,-116.57
106.6783,45,-10,-17,19.723,-120.47
106.6783,46,-12,-16,20.0,-126.87
106.6783,47,-14,-15,20.518,-133.03
106.6783,48,-13,-11,17.029,-139.76
106.6783,49,-10,-9,13.454,-138.01
106.6783,50,-10,-5,11.18,-153.43
106.6783,51,-7,0,7.0,180.0
106.6783,52,-4,4,5.657,135.0
106.6783,53,0,10,10.0,90.0
106.6783,54,1,16,16.031,86.42
106.6783,55,3,20,20.224,81.47
106.6783,56,4,28,28.284,81.87
106.6783,57,5,32,32.388,81.12
106.6783,58,6,36,36.497,80.54
106.6783,59,4,40,40.2,84.29
106.6783,60,1,45,45.011,88.73
106.6783,61,-1,46,46.011,91.25
106.6783,62,-4,44,44.181,95.19
106.7212,0,-47,24,52.773,152.95
106.7212,1,0,10,10.0,90.0
106.7212,2,36,5,36.346,7.91
106.7212,3,31,3,31.145,5.53
106.7212,4,26,0,26.0,0.0
106.7212,5,22,-4,22.361,-10.3
106.7212,6,19,-10,21.471,-27.76
106.7212,7,18,-13,22.204,-35.84
106.7212,8,13,-19,23.022,-55.62
106.7212,9,13,-23,26.42,-60.52
106.7212,10,14,-24,27.785,-59.74
106.7212,11,15,-29,32.65,-62.65
106.7212,12,16,-28,32.249,-60.26
106.7212,13,20,-28,34.409,-54.46
106.7212,14,22,-27,34.828,-50.83
106.7212,15,24,-24,33.941,-45.0
106.7212,16,26,-23,34.713,-41.5
106.7212,17,27,-18,32.45,-33.69
106.7212,18,25,-14,28.653,-29.25
106.7212,19,21,-9,22.847,-23.2
106.7212,20,20,-4,20.396,-11.31
106.7212,21,15,0,15.0,0.0
106.7212,22,11,3,11.402,15.26
106.7212,23,7,5,8.602,35.54
106.7212,24,2,7,7.28,74.05
106.7212,25,-3,9,9.487,108.43
106.7212,26,-7,0,7.0,180.0
106.7212,27,0,0,0.0,0.0
106.7212,28,0,0,0.0,0.0
106.7212,29,0,0,0.0,0.0
106.7212,30,0,0,0.0,0.0
106.7212,31,0,0,0.0,0.0
106.7212,32,0,0,0.0,0.0
106.7212,33,0,0,0.0,0.0
106.7212,34,0,0,0.0,0.0
106.7212,35,0,0,0.0,0.0
106.7212,36,0,0,0.0,0.0
106.7212,37,0,-18,18.0,-90.0
106.7212,38,-16,-13,20.616,-140.91
106.7212,39,-18,-9,20.125,-153.43
106.7212,40,-19,-4,19.416,-168.11
106.7212,41,-19,-1,19.026,-176.99
106.7212,42,-18,3,18.248,170.54
106.7212,43,-19,7,20.248,159.78
106.7212,44,-19,9,21.024,154.65
106.7212,45,-19,11,21.954,149.93
106.7212,46,-17,13,21.401,142.59
106.7212,47,-17,12,20.809,144.78
106.7212,48,-14,11,17.804,141.84
106.7212,49,-12,9,15.0,143.13
106.7212,50,-9,6,10.817,146.31
106.7212,51,-5,4,6.403,141.34
106.7212,52,0,0,0.0,0.0
106.7212,53,2,-3,3.606,-56.31
106.7212,54,8,-2,8.246,-14.04
106.7212,55,16,-3,16.279,-10.62
106.7212,56,21,-1,21.024,-2.73
106.7212,57,28,-2,28.071,-4.09
106.7212,58,31,2,31.064,3.69
106.7212,59,36,2,36.056,3.18
106.7212,60,38,5,38.328,7.5
106.7212,61,43,7,43.566,9.25
106.7212,62,42,9,42.953,12.09
106.7885,0,32,6,32.558,10.62
106.7885,1,0,38,38.0,90.0
106.7885,2,-1,32,32.016,91.79
106.7885,3,1,25,25.02,87.71
106.7885,4,4,22,22.361,79.7
106.7885,5,5,18,18.682,74.48
106.7885,6,9,15,17.493,59.04
106.7885,7,13,10,16.401,37.57
106.7885,8,16,8,17.889,26.57
106.7885,9,22,8,23.409,19.98
106.7885,10,25,8,26.249,17.74
106.7885,11,27,12,29.547,23.96
106.7885,12,30,12,32.311,21.8
106.7885,13,32,14,34.928,23.63
106.7885,14,33,18,37.59,28.61
106.7885,15,31,19,36.359,31.5
106.7885,16,29,19,34.67,33.23
106.7885,17,28,18,33.287,32.74
106.7885,18,22,18,28.425,39.29
106.7885,19,18,16,24.083,41.63
106.7885,20,13,14,19.105,47.12
106.7885,21,7,10,12.207,55.01
106.7885,22,3,7,7.616,66.8
106.7885,23,-2,3,3.606,123.69
106.7885,24,-6,-1,6.083,-170.54
106.7885,25,-8,-4,8.944,-153.43
106.7885,26,-12,0,12.0,180.0
106.7885,27,0,0,0.0,0.0
106.7885,28,0,0,0.0,0.0
106.7885,29,0,0,0.0,0.0
106.7885,30,0,0,0.0,0.0
106.7885,31,0,0,0.0,0.0
106.7885,32,0,0,0.0,0.0
106.7885,33,0,0,0.0,0.0
106.7885,34,0,0,0.0,0.0
106.7885,35,0,0,0.0,0.0
106.7885,36,0,0,0.0,0.0
106.7885,37,0,-21,21.0,-90.0
106.7885,38,13,-20,23.854,-56.98
106.7885,39,8,-21,22.472,-69.15
106.7885,40,3,-19,19.235,-81.03
106.7885,41,0,-19,19.0,-90.0
106.7885,42,-5,-18,18.682,-105.52
106.7885,43,-9,-17,19.235,-117.9
106.7885,44,-12,-16,20.0,-126.87
106.7885,45,-14,-15,20.518,-133.03
106.7885,46,-15,-13,19.849,-139.09
106.7885,47,-16,-12,20.0,-143.13
106.7885,48,-15,-9,17.493,-149.04
106.7885,49,-13,-8,15.264,-148.39
106.7885,50,-12,-4,12.649,-161.57
106.7885,51,-8,0,8.0,180.0
106.7885,52,-4,3,5.0,143.13
106.7885,53,0,7,7.0,90.0
106.7885,54,3,14,14.318,77.91
106.7885,55,6,20,20.881,73.3
106.7885,56,7,26,26.926,74.93
106.7885,57,8,31,32.016,75.53
106.7885,58,8,37,37.855,77.8
106.7885,59,8,40,40.792,78.69
106.7885,60,6,44,44.407,82.23
106.7885,61,6,46,46.39,82.57
106.7885,62,4,44,44.181,84.81
106.8427,0,64,9,64.63,8.0
106.8427,1,0,26,26.0,90.0
106.8427,2,-20,24,31.241,129.81
106.8427,3,-19,20,27.586,133.53
106.8427,4,-14,20,24.413,124.99
106.8427,5,-9,17,19.235,117.9
106.8427,6,-3,17,17.263,100.01
106.8427,7,1,17,17.029,86.63
106.8427,8,7,17,18.385,67.62
106.8427,9,10,18,20.591,60.95
106.8427,10,11,23,25.495,64.44
106.8427,11,14,25,28.653,60.75
106.8427,12,16,26,30.529,58.39
106.8427,13,14,28,31.305,63.43
106.8427,14,15,29,32.65,62.65
106.8427,15,14,28,31.305,63.43
106.8427,16,12,28,30.463,66.8
106.8427,17,9,26,27.514,70.91
106.8427,18,6,23,23.77,75.38
106.8427,19,3,18,18.248,80.54
106.8427,20,-1,15,15.033,93.81
106.8427,21,-2,9,9.22,102.53
106.8427,22,-5,4,6.403,141.34
106.8427,23,-5,-1,5.099,-168.69
106.8427,24,-6,-6,8.485,-135.0
106.8427,25,-6,-10,11.662,-120.96
106.8427,26,-6,0,6.0,180.0
106.8427,27,0,0,0.0,0.0
106.8427,28,0,0,0.0,0.0
106.8427,29,0,0,0.0,0.0
106.8427,30,0,0,0.0,0.0
106.8427,31,0,0,0.0,0.0
106.8427,32,0,0,0.0,0.0
106.8427,33,0,0,0.0,0.0
106.8427,34,0,0,0.0,0.0
106.8427,35,0,0,0.0,0.0
106.8427,36,0,0,0.0,0.0
106.8427,37,0,-9,9.0,-90.0
106.8427,38,18,-11,21.095,-31.43
106.8427,39,16,-13,20.616,-39.09
106.8427,40,12,-15,19.209,-51.34
106.8427,41,8,-15,17.0,-61.93
106.8427,42,6,-16,17.088,-69.44
106.8427,43,3,-18,18.248,-80.54
106.8427,44,0,-18,18.0,-90.0
106.8427,45,-2,-18,18.111,-96.34
106.8427,46,-3,-18,18.248,-99.46
106.8427,47,-6,-16,17.088,-110.56
106.8427,48,-5,-15,15.811,-108.43
106.8427,49,-5,-11,12.083,-114.44
106.8427,50,-5,-8,9.434,-122.01
106.8427,51,-4,-2,4.472,-153.43
106.8427,52,-4,2,4.472,153.43
106.8427,53,-3,7,7.616,113.2
106.8427,54,-3,11,11.402,105.26
106.8427,55,-3,17,17.263,100.01
106.8427,56,-6,23,23.77,104.62
106.8427,57,-8,26,27.203,107.1
106.8427,58,-12,30,32.311,111.8
106.8427,59,-14,32,34.928,113.63
106.8427,60,-17,33,37.121,117.26
106.8427,61,-20,35,40.311,119.74
106.8427,62,-22,33,39.661,123.69
106.9112,0,80,6,80.225,4.29
106.9112,1,0,27,27.0,90.0
106.9112,2,26,22,34.059,40.24
106.9112,3,23,17,28.601,36.47
106.9112,4,21,13,24.698,31.76
106.9112,5,19,7,20.248,20.22
106.9112,6,18,2,18.111,6.34
106.9112,7,18,-3,18.248,-9.46
106.9112,8,19,-7,20.248,-20.22
106.9112,9,22,-9,23.77,-22.25
106.9112,10,25,-11,27.313,-23.75
106.9112,11,27,-12,29.547,-23.96
106.9112,12,30,-11,31.953,-20.14
106.9112,13,33,-10,34.482,-16.86
106.9112,14,34,-8,34.928,-13.24
106.9112,15,34,-5,34.366,-8.37
106.9112,16,34,-2,34.059,-3.37
106.9112,17,33,1,33.015,1.74
