timestamp,subcarrier_index,I,Q,magnitude,phase
7.2626,30,0,0,0.0,0.0
7.2626,31,0,0,0.0,0.0
7.2626,32,0,0,0.0,0.0
7.2626,33,0,0,0.0,0.0
7.2626,34,0,0,0.0,0.0
7.2626,35,0,0,0.0,0.0
7.2626,36,0,0,0.0,0.0
7.2626,37,0,11,11.0,90.0
7.2626,38,-19,13,23.022,145.62
7.2626,39,-17,14,22.023,140.53
7.2626,40,-12,14,18.439,130.6
7.2626,41,-9,15,17.493,120.96
7.2626,42,-5,16,16.763,107.35
7.2626,43,-1,16,16.031,93.58
7.2626,44,2,18,18.111,83.66
7.2626,45,6,18,18.974,71.57
7.2626,46,8,18,19.698,66.04
7.2626,47,9,17,19.235,62.1
7.2626,48,9,15,17.493,59.04
7.2626,49,9,13,15.811,55.3
7.2626,50,8,11,13.601,53.97
7.2626,51,5,6,7.81,50.19
7.2626,52,4,2,4.472,26.57
7.2626,53,1,-3,3.162,-71.57
7.2626,54,-2,-9,9.22,-102.53
7.2626,55,-4,-15,15.524,-104.93
7.2626,56,-4,-21,21.378,-100.78
7.2626,57,-5,-26,26.476,-100.89
7.2626,58,-6,-31,31.575,-100.95
7.2626,59,-4,-35,35.228,-96.52
7.2626,60,-3,-40,40.112,-94.29
7.2626,61,0,-42,42.0,-90.0
7.2626,62,2,-41,41.049,-87.21
7.2951,0,32,8,32.985,14.04
7.2951,1,0,26,26.0,90.0
7.2951,2,25,23,33.971,42.61
7.2951,3,24,18,30.0,36.87
7.2951,4,19,13,23.022,34.38
7.2951,5,17,8,18.788,25.2
7.2951,6,17,1,17.029,3.37
7.2951,7,16,-2,16.125,-7.13
7.2951,8,17,-7,18.385,-22.38
7.2951,9,19,-11,21.954,-30.07
7.2951,10,22,-13,25.554,-30.58
7.2951,11,24,-16,28.844,-33.69
7.2951,12,28,-16,32.249,-29.74
7.2951,13,32,-15,35.341,-25.11
7.2951,14,33,-15,36.249,-24.44
7.2951,15,34,-13,36.401,-20.92
7.2951,16,34,-11,35.735,-17.93
7.2951,17,33,-8,33.956,-13.63
7.2951,18,31,-6,31.575,-10.95
7.2951,19,27,-3,27.166,-6.34
7.2951,20,23,-1,23.022,-2.49
7.2951,21,18,2,18.111,6.34
7.2951,22,13,4,13.601,17.1
7.2951,23,8,4,8.944,26.57
7.2951,24,2,4,4.472,63.43
7.2951,25,-3,5,5.831,120.96
7.2951,26,-8,0,8.0,180.0
7.2951,27,0,0,0.0,0.0
7.2951,28,0,0,0.0,0.0
7.2951,29,0,0,0.0,0.0
7.2951,30,0,0,0.0,0.0
7.2951,31,0,0,0.0,0.0
7.2951,32,0,0,0.0,0.0
7.2951,33,0,0,0.0,0.0
7.2951,34,0,0,0.0,0.0
7.2951,35,0,0,0.0,0.0
7.2951,36,0,0,0.0,0.0
7.2951,37,0,-23,23.0,-90.0
7.2951,38,1,-21,21.024,-87.27
7.2951,39,-3,-18,18.248,-99.46
7.2951,40,-6,-15,16.155,-111.8
7.2951,41,-8,-12,14.422,-123.69
7.2951,42,-12,-10,15.62,-140.19
7.2951,43,-14,-7,15.652,-153.43
7.2951,44,-16,-6,17.088,-159.44
7.2951,45,-19,-4,19.416,-168.11
7.2951,46,-20,-3,20.224,-171.47
7.2951,47,-21,-2,21.095,-174.56
7.2951,48,-20,-2,20.1,-174.29
7.2951,49,-19,-2,19.105,-173.99
7.2951,50,-17,-2,17.117,-173.29
7.2951,51,-13,-1,13.038,-175.6
7.2951,52,-8,-1,8.062,-172.87
7.2951,53,-3,-1,3.162,-161.57
7.2951,54,2,2,2.828,45.0
7.2951,55,8,4,8.944,26.57
7.2951,56,13,7,14.765,28.3
7.2951,57,18,13,22.204,35.84
7.2951,58,22,15,26.627,34.29
7.2951,59,27,21,34.205,37.87
7.2951,60,29,23,37.014,38.42
7.2951,61,29,25,38.288,40.76
7.2951,62,32,28,42.521,41.19
7.3672,0,-32,12,34.176,159.44
7.3672,1,0,-27,27.0,-90.0
7.3672,2,-26,-24,35.384,-137.29
7.3672,3,-24,-18,30.0,-143.13
7.3672,4,-21,-14,25.239,-146.31
7.3672,5,-19,-8,20.616,-157.17
7.3672,6,-18,-3,18.248,-170.54
7.3672,7,-19,2,19.105,173.99
7.3672,8,-19,7,20.248,159.78
7.3672,9,-20,11,22.825,151.19
7.3672,10,-22,14,26.077,147.53
7.3672,11,-25,16,29.682,147.38
7.3672,12,-28,17,32.757,148.74
7.3672,13,-31,17,35.355,151.26
7.3672,14,-33,16,36.674,154.13
7.3672,15,-35,13,37.336,159.62
7.3672,16,-34,12,36.056,160.56
7.3672,17,-33,9,34.205,164.74
7.3672,18,-31,6,31.575,169.05
7.3672,19,-29,4,29.275,172.15
7.3672,20,-23,0,23.0,180.0
7.3672,21,-19,-2,19.105,-173.99
7.3672,22,-15,-4,15.524,-165.07
7.3672,23,-10,-6,11.662,-149.04
7.3672,24,-3,-6,6.708,-116.57
7.3672,25,1,-7,7.071,-81.87
7.3672,26,6,0,6.0,0.0
7.3672,27,0,0,0.0,0.0
7.3672,28,0,0,0.0,0.0
7.3672,29,0,0,0.0,0.0
7.3672,30,0,0,0.0,0.0
7.3672,31,0,0,0.0,0.0
7.3672,32,0,0,0.0,0.0
7.3672,33,0,0,0.0,0.0
7.3672,34,0,0,0.0,0.0
7.3672,35,0,0,0.0,0.0
7.3672,36,0,0,0.0,0.0
7.3672,37,0,23,23.0,90.0
7.3672,38,-1,21,21.024,92.73
7.3672,39,3,17,17.263,79.99
7.3672,40,5,14,14.866,70.35
7.3672,41,8,12,14.422,56.31
7.3672,42,11,9,14.213,39.29
7.3672,43,14,6,15.232,23.2
7.3672,44,16,4,16.492,14.04
7.3672,45,18,3,18.248,9.46
7.3672,46,19,2,19.105,6.01
7.3672,47,21,0,21.0,0.0
7.3672,48,20,0,20.0,0.0
7.3672,49,18,1,18.028,3.18
7.3672,50,16,0,16.0,0.0
7.3672,51,13,1,13.038,4.4
7.3672,52,8,0,8.0,0.0
7.3672,53,3,-1,3.162,-18.43
7.3672,54,-3,-2,3.606,-146.31
7.3672,55,-10,-3,10.44,-163.3
7.3672,56,-14,-8,16.125,-150.26
7.3672,57,-20,-13,23.854,-146.98
7.3672,58,-24,-14,27.785,-149.74
7.3672,59,-29,-19,34.67,-146.77
7.3672,60,-31,-23,38.601,-143.43
7.3672,61,-33,-26,42.012,-141.77
7.3672,62,-36,-27,45.0,-143.13
7.4092,0,-110,34,115.135,162.82
7.4092,1,0,-33,33.0,-90.0
7.4092,2,-26,-29,38.949,-131.88
7.4092,3,-24,-24,33.941,-135.0
7.4092,4,-23,-19,29.833,-140.44
7.4092,5,-21,-11,23.707,-152.35
7.4092,6,-18,-7,19.313,-158.75
7.4092,7,-20,-2,20.1,-174.29
7.4092,8,-22,4,22.361,169.7
7.4092,9,-24,10,26.0,157.38
7.4092,10,-27,12,29.547,156.04
7.4092,11,-30,13,32.696,156.57
7.4092,12,-34,14,36.77,157.62
7.4092,13,-38,14,40.497,159.78
7.4092,14,-40,13,42.059,162.0
7.4092,15,-41,12,42.72,163.69
7.4092,16,-41,7,41.593,170.31
7.4092,17,-40,6,40.447,171.47
7.4092,18,-37,3,37.121,175.36
7.4092,19,-32,-1,32.016,-178.21
7.4092,20,-27,-2,27.074,-175.76
7.4092,21,-22,-5,22.561,-167.2
7.4092,22,-16,-7,17.464,-156.37
7.4092,23,-9,-7,11.402,-142.13
7.4092,24,-4,-7,8.062,-119.74
7.4092,25,3,-7,7.616,-66.8
7.4092,26,8,0,8.0,0.0
7.4092,27,0,0,0.0,0.0
7.4092,28,0,0,0.0,0.0
7.4092,29,0,0,0.0,0.0
7.4092,30,0,0,0.0,0.0
7.4092,31,0,0,0.0,0.0
7.4092,32,0,0,0.0,0.0
7.4092,33,0,0,0.0,0.0
7.4092,34,0,0,0.0,0.0
7.4092,35,0,0,0.0,0.0
7.4092,36,0,0,0.0,0.0
7.4092,37,0,25,25.0,90.0
7.4092,38,-6,24,24.739,104.04
7.4092,39,-2,20,20.1,95.71
7.4092,40,2,17,17.117,83.29
7.4092,41,6,14,15.232,66.8
7.4092,42,11,13,17.029,49.76
7.4092,43,14,10,17.205,35.54
7.4092,44,17,8,18.788,25.2
7.4092,45,19,6,19.925,17.53
7.4092,46,22,4,22.361,10.3
7.4092,47,23,4,23.345,9.87
7.4092,48,22,3,22.204,7.77
7.4092,49,20,3,20.224,8.53
7.4092,50,18,3,18.248,9.46
7.4092,51,14,2,14.142,8.13
7.4092,52,8,1,8.062,7.13
7.4092,53,2,-2,2.828,-45.0
7.4092,54,-4,-4,5.657,-135.0
7.4092,55,-10,-7,12.207,-145.01
7.4092,56,-17,-11,20.248,-147.09
7.4092,57,-22,-17,27.803,-142.31
7.4092,58,-27,-20,33.601,-143.47
7.4092,59,-30,-26,39.699,-139.09
7.4092,60,-32,-30,43.863,-136.85
7.4092,61,-34,-33,47.381,-135.86
7.4092,62,-34,-35,48.795,-134.17
7.48,0,-16,9,18.358,150.64
7.48,1,0,-12,12.0,-90.0
7.48,2,39,-12,40.804,-17.1
7.48,3,34,-10,35.44,-16.39
7.48,4,28,-12,30.463,-23.2
7.48,5,25,-14,28.653,-29.25
7.48,6,19,-15,24.207,-38.29
7.48,7,13,-18,22.204,-54.16
7.48,8,10,-22,24.166,-65.56
7.48,9,6,-26,26.683,-77.01
7.48,10,3,-29,29.155,-84.09
7.48,11,3,-33,33.136,-84.81
7.48,12,3,-35,35.128,-85.1
7.48,13,4,-36,36.222,-83.66
7.48,14,6,-38,38.471,-81.03
7.48,15,6,-36,36.497,-80.54
7.48,16,8,-35,35.903,-77.12
7.48,17,10,-30,31.623,-71.57
7.48,18,10,-26,27.857,-68.96
7.48,19,11,-21,23.707,-62.35
7.48,20,11,-15,18.601,-53.75
7.48,21,11,-10,14.866,-42.27
7.48,22,10,-4,10.77,-21.8
7.48,23,8,1,8.062,7.13
7.48,24,6,5,7.81,39.81
7.48,25,3,10,10.44,73.3
7.48,26,1,0,1.0,0.0
7.48,27,0,0,0.0,0.0
7.48,28,0,0,0.0,0.0
7.48,29,0,0,0.0,0.0
7.48,30,0,0,0.0,0.0
7.48,31,0,0,0.0,0.0
7.48,32,0,0,0.0,0.0
7.48,33,0,0,0.0,0.0
7.48,34,0,0,0.0,0.0
7.48,35,0,0,0.0,0.0
7.48,36,0,0,0.0,0.0
7.48,37,0,-11,11.0,-90.0
7.48,38,-23,-7,24.042,-163.07
7.48,39,-22,-3,22.204,-172.23
7.48,40,-20,1,20.025,177.14
7.48,41,-18,5,18.682,164.48
7.48,42,-17,9,19.235,152.1
7.48,43,-15,12,19.209,141.34
7.48,44,-13,15,19.849,130.91
7.48,45,-12,18,21.633,123.69
7.48,46,-11,18,21.095,121.43
7.48,47,-10,19,21.471,117.76
7.48,48,-9,17,19.235,117.9
7.48,49,-8,15,17.0,118.07
7.48,50,-7,12,13.892,120.26
7.48,51,-5,7,8.602,125.54
7.48,52,-4,2,4.472,153.43
7.48,53,-2,-2,2.828,-135.0
7.48,54,2,-7,7.28,-74.05
7.48,55,6,-11,12.53,-61.39
7.48,56,10,-16,18.868,-57.99
7.48,57,17,-17,24.042,-45.0
7.48,58,23,-20,30.48,-41.01
7.48,59,28,-18,33.287,-32.74
7.48,60,32,-21,38.275,-33.27
7.48,61,36,-18,40.249,-26.57
7.48,62,41,-17,44.385,-22.52
7.5157,0,-112,13,112.752,173.38
7.5157,1,0,35,35.0,90.0
7.5157,2,-10,33,34.482,106.86
7.5157,3,-7,26,26.926,105.07
7.5157,4,-7,25,25.962,105.64
7.5157,5,-5,20,20.616,104.04
7.5157,6,1,17,17.029,86.63
7.5157,7,6,17,18.028,70.56
7.5157,8,10,15,18.028,56.31
7.5157,9,15,15,21.213,45.0
7.5157,10,17,16,23.345,43.26
7.5157,11,23,19,29.833,39.56
7.5157,12,25,21,32.65,40.03
7.5157,13,28,23,36.235,39.4
7.5157,14,30,24,38.419,38.66
7.5157,15,27,25,36.797,42.8
7.5157,16,29,24,37.643,39.61
7.5157,17,25,23,33.971,42.61
7.5157,18,23,22,31.828,43.73
7.5157,19,18,19,26.173,46.55
7.5157,20,14,16,21.26,48.81
7.5157,21,9,12,15.0,53.13
7.5157,22,6,8,10.0,53.13
7.5157,23,1,2,2.236,63.43
7.5157,24,-1,-2,2.236,-116.57
7.5157,25,-5,-6,7.81,-129.81
7.5157,26,-7,0,7.0,180.0
7.5157,27,0,0,0.0,0.0
7.5157,28,0,0,0.0,0.0
7.5157,29,0,0,0.0,0.0
7.5157,30,0,0,0.0,0.0
7.5157,31,0,0,0.0,0.0
7.5157,32,0,0,0.0,0.0
7.5157,33,0,0,0.0,0.0
7.5157,34,0,0,0.0,0.0
7.5157,35,0,0,0.0,0.0
7.5157,36,0,0,0.0,0.0
7.5157,37,0,-15,15.0,-90.0
7.5157,38,17,-16,23.345,-43.26
7.5157,39,14,-16,21.26,-48.81
7.5157,40,9,-17,19.235,-62.1
7.5157,41,5,-16,16.763,-72.65
7.5157,42,1,-17,17.029,-86.63
7.5157,43,-3,-17,17.263,-100.01
7.5157,44,-5,-18,18.682,-105.52
7.5157,45,-7,-17,18.385,-112.38
7.5157,46,-10,-17,19.723,-120.47
7.5157,47,-12,-15,19.209,-128.66
7.5157,48,-12,-15,19.209,-128.66
7.5157,49,-11,-13,17.029,-130.24
7.5157,50,-9,-11,14.213,-129.29
7.5157,51,-7,-7,9.899,-135.0
7.5157,52,-4,-2,4.472,-153.43
7.5157,53,-1,2,2.236,116.57
7.5157,54,2,7,7.28,74.05
7.5157,55,4,14,14.56,74.05
7.5157,56,4,20,20.396,78.69
7.5157,57,4,26,26.306,81.25
7.5157,58,5,31,31.401,80.84
7.5157,59,2,34,34.059,86.63
7.5157,60,2,38,38.053,86.99
7.5157,61,-1,40,40.012,91.43
7.5157,62,-4,40,40.2,95.71
7.5848,0,64,8,64.498,7.13
7.5848,1,0,24,24.0,90.0
7.5848,2,-29,22,36.401,142.82
7.5848,3,-28,18,33.287,147.26
7.5848,4,-22,19,29.069,139.18
7.5848,5,-16,17,23.345,133.26
7.5848,6,-13,17,21.401,127.41
7.5848,7,-7,19,20.248,110.22
7.5848,8,-4,21,21.378,100.78
7.5848,9,1,24,24.021,87.61
7.5848,10,4,26,26.306,81.25
7.5848,11,6,31,31.575,79.05
7.5848,12,8,33,33.956,76.37
7.5848,13,7,36,36.674,79.0
7.5848,14,8,36,36.878,77.47
7.5848,15,7,36,36.674,79.0
7.5848,16,5,35,35.355,81.87
7.5848,17,3,33,33.136,84.81
7.5848,18,2,28,28.071,85.91
7.5848,19,-1,22,22.023,92.6
7.5848,20,-2,17,17.117,96.71
7.5848,21,-3,12,12.369,104.04
7.5848,22,-4,6,7.211,123.69
7.5848,23,-4,0,4.0,180.0
7.5848,24,-4,-5,6.403,-128.66
7.5848,25,-2,-10,10.198,-101.31
7.5848,26,-3,0,3.0,180.0
7.5848,27,0,0,0.0,0.0
7.5848,28,0,0,0.0,0.0
7.5848,29,0,0,0.0,0.0
7.5848,30,0,0,0.0,0.0
7.5848,31,0,0,0.0,0.0
7.5848,32,0,0,0.0,0.0
7.5848,33,0,0,0.0,0.0
7.5848,34,0,0,0.0,0.0
7.5848,35,0,0,0.0,0.0
7.5848,36,0,0,0.0,0.0
7.5848,37,0,-2,2.0,-90.0
7.5848,38,23,-4,23.345,-9.87
7.5848,39,20,-7,21.19,-19.29
7.5848,40,17,-10,19.723,-30.47
7.5848,41,14,-11,17.804,-38.16
7.5848,42,11,-14,17.804,-51.84
7.5848,43,9,-16,18.358,-60.64
7.5848,44,6,-18,18.974,-71.57
7.5848,45,3,-21,21.213,-81.87
7.5848,46,2,-20,20.1,-84.29
7.5848,47,1,-20,20.025,-87.14
7.5848,48,-1,-18,18.028,-93.18
7.5848,49,1,-16,16.031,-86.42
7.5848,50,2,-12,12.166,-80.54
7.5848,51,0,-8,8.0,-90.0
7.5848,52,0,-2,2.0,-90.0
7.5848,53,1,2,2.236,63.43
7.5848,54,-1,9,9.055,96.34
7.5848,55,-5,14,14.866,109.65
7.5848,56,-7,19,20.248,110.22
7.5848,57,-9,24,25.632,110.56
7.5848,58,-13,25,28.178,117.47
7.5848,59,-17,28,32.757,121.26
7.5848,60,-19,33,38.079,119.93
7.5848,61,-25,31,39.825,128.88
7.5848,62,-29,29,41.012,135.0
7.6303,0,32,6,32.558,10.62
7.6303,1,0,-18,18.0,-90.0
7.6303,2,29,-18,34.132,-31.83
7.6303,3,26,-15,30.017,-29.98
7.6303,4,23,-16,28.018,-34.82
7.6303,5,18,-16,24.083,-41.63
7.6303,6,15,-17,22.672,-48.58
7.6303,7,10,-20,22.361,-63.43
7.6303,8,8,-21,22.472,-69.15
7.6303,9,3,-25,25.179,-83.16
7.6303,10,2,-28,28.071,-85.91
7.6303,11,1,-31,31.016,-88.15
7.6303,12,1,-33,33.015,-88.26
7.6303,13,1,-34,34.015,-88.32
7.6303,14,3,-35,35.128,-85.1
7.6303,15,3,-34,34.132,-84.96
7.6303,16,5,-32,32.388,-81.12
7.6303,17,6,-28,28.636,-77.91
7.6303,18,8,-25,26.249,-72.26
7.6303,19,8,-19,20.616,-67.17
7.6303,20,8,-14,16.125,-60.26
7.6303,21,9,-9,12.728,-45.0
7.6303,22,6,-4,7.211,-33.69
7.6303,23,5,1,5.099,11.31
7.6303,24,2,4,4.472,63.43
7.6303,25,1,9,9.055,83.66
7.6303,26,-1,0,1.0,180.0
7.6303,27,0,0,0.0,0.0
7.6303,28,0,0,0.0,0.0
7.6303,29,0,0,0.0,0.0
7.6303,30,0,0,0.0,0.0
7.6303,31,0,0,0.0,0.0
7.6303,32,0,0,0.0,0.0
7.6303,33,0,0,0.0,0.0
7.6303,34,0,0,0.0,0.0
7.6303,35,0,0,0.0,0.0
7.6303,36,0,0,0.0,0.0
7.6303,37,0,1,1.0,90.0
7.6303,38,-24,4,24.331,170.54
7.6303,39,-20,7,21.19,160.71
7.6303,40,-18,9,20.125,153.43
7.6303,41,-14,11,17.804,141.84
7.6303,42,-12,13,17.692,132.71
7.6303,43,-8,15,17.0,118.07
7.6303,44,-7,16,17.464,113.63
7.6303,45,-5,17,17.72,106.39
7.6303,46,-3,17,17.263,100.01
7.6303,47,-2,17,17.117,96.71
7.6303,48,-1,15,15.033,93.81
7.6303,49,-2,13,13.153,98.75
7.6303,50,-1,9,9.055,96.34
7.6303,51,0,5,5.0,90.0
7.6303,52,0,0,0.0,0.0
7.6303,53,0,-5,5.0,-90.0
7.6303,54,2,-10,10.198,-78.69
7.6303,55,3,-15,15.297,-78.69
7.6303,56,7,-19,20.248,-69.78
7.6303,57,11,-22,24.597,-63.43
7.6303,58,15,-24,28.302,-57.99
7.6303,59,19,-24,30.61,-51.63
7.6303,60,23,-26,34.713,-48.5
7.6303,61,27,-26,37.483,-43.92
7.6303,62,30,-24,38.419,-38.66
7.6896,0,32,6,32.558,10.62
7.6896,1,0,-19,19.0,-90.0
7.6896,2,-29,-17,33.615,-149.62
7.6896,3,-28,-15,31.765,-151.82
7.6896,4,-26,-10,27.857,-158.96
7.6896,5,-23,-4,23.345,-170.13
7.6896,6,-21,1,21.024,177.27
7.6896,7,-19,4,19.416,168.11
7.6896,8,-19,9,21.024,154.65
7.6896,9,-19,12,22.472,147.72
7.6896,10,-21,15,25.807,144.46
7.6896,11,-24,17,29.411,144.69
7.6896,12,-27,18,32.45,146.31
7.6896,13,-28,18,33.287,147.26
7.6896,14,-31,18,35.847,149.86
7.6896,15,-33,16,36.674,154.13
7.6896,16,-33,14,35.847,157.01
7.6896,17,-32,11,33.838,161.03
7.6896,18,-29,8,30.083,164.58
7.6896,19,-26,5,26.476,169.11
7.6896,20,-22,0,22.0,180.0
7.6896,21,-17,-2,17.117,-173.29
7.6896,22,-13,-3,13.342,-167.01
7.6896,23,-7,-5,8.602,-144.46
7.6896,24,-3,-5,5.831,-120.96
7.6896,25,3,-6,6.708,-63.43
7.6896,26,7,0,7.0,0.0
7.6896,27,0,0,0.0,0.0
7.6896,28,0,0,0.0,0.0
7.6896,29,0,0,0.0,0.0
7.6896,30,0,0,0.0,0.0
7.6896,31,0,0,0.0,0.0
7.6896,32,0,0,0.0,0.0
7.6896,33,0,0,0.0,0.0
7.6896,34,0,0,0.0,0.0
7.6896,35,0,0,0.0,0.0
7.6896,36,0,0,0.0,0.0
7.6896,37,0,20,20.0,90.0
7.6896,38,11,17,20.248,57.09
7.6896,39,12,13,17.692,47.29
7.6896,40,12,9,15.0,36.87
7.6896,41,13,5,13.928,21.04
7.6896,42,14,2,14.142,8.13
7.6896,43,15,-2,15.133,-7.59
7.6896,44,16,-4,16.492,-14.04
7.6896,45,17,-7,18.385,-22.38
7.6896,46,17,-7,18.385,-22.38
7.6896,47,17,-8,18.788,-25.2
7.6896,48,16,-7,17.464,-23.63
7.6896,49,14,-6,15.232,-23.2
7.6896,50,13,-5,13.928,-21.04
7.6896,51,8,-3,8.544,-20.56
7.6896,52,4,-1,4.123,-14.04
7.6896,53,-1,-1,1.414,-135.0
7.6896,54,-6,0,6.0,180.0
7.6896,55,-13,0,13.0,180.0
7.6896,56,-17,-2,17.117,-173.29
7.6896,57,-24,-5,24.515,-168.23
7.6896,58,-28,-7,28.862,-165.96
7.6896,59,-34,-11,35.735,-162.07
7.6896,60,-34,-10,35.44,-163.61
7.6896,61,-40,-17,43.463,-156.97
7.6896,62,-40,-16,43.081,-158.2
7.7326,0,112,7,112.219,3.58
7.7326,1,0,31,31.0,90.0
7.7326,2,-30,27,40.361,138.01
7.7326,3,-28,24,36.878,139.4
7.7326,4,-23,22,31.828,136.27
7.7326,5,-17,21,27.019,128.99
7.7326,6,-11,21,23.707,117.65
7.7326,7,-3,22,22.204,97.77
7.7326,8,2,24,24.083,85.24
7.7326,9,7,25,25.962,74.36
7.7326,10,11,28,30.083,68.55
7.7326,11,14,34,36.77,67.62
7.7326,12,15,36,39.0,67.38
7.7326,13,13,39,41.11,71.57
7.7326,14,13,39,41.11,71.57
7.7326,15,14,40,42.379,70.71
7.7326,16,13,36,38.275,70.14
7.7326,17,9,35,36.139,75.58
7.7326,18,7,30,30.806,76.87
7.7326,19,4,23,23.345,80.13
7.7326,20,1,17,17.029,86.63
7.7326,21,-2,11,11.18,100.3
7.7326,22,-3,4,5.0,126.87
7.7326,23,-5,-2,5.385,-158.2
7.7326,24,-5,-8,9.434,-122.01
7.7326,25,-6,-12,13.416,-116.57
7.7326,26,-5,0,5.0,180.0
7.7326,27,0,0,0.0,0.0
7.7326,28,0,0,0.0,0.0
7.7326,29,0,0,0.0,0.0
7.7326,30,0,0,0.0,0.0
7.7326,31,0,0,0.0,0.0
7.7326,32,0,0,0.0,0.0
7.7326,33,0,0,0.0,0.0
7.7326,34,0,0,0.0,0.0
7.7326,35,0,0,0.0,0.0
7.7326,36,0,0,0.0,0.0
7.7326,37,0,-6,6.0,-90.0
7.7326,38,27,-8,28.16,-16.5
7.7326,39,23,-11,25.495,-25.56
7.7326,40,17,-13,21.401,-37.41
7.7326,41,15,-15,21.213,-45.0
7.7326,42,10,-19,21.471,-62.24
7.7326,43,8,-20,21.541,-68.2
7.7326,44,4,-23,23.345,-80.13
7.7326,45,2,-22,22.091,-84.81
7.7326,46,-1,-23,23.022,-92.49
7.7326,47,-2,-22,22.091,-95.19
7.7326,48,-3,-20,20.224,-98.53
7.7326,49,-4,-17,17.464,-103.24
7.7326,50,-2,-12,12.166,-99.46
7.7326,51,-2,-6,6.325,-108.43
7.7326,52,-1,-1,1.414,-135.0
7.7326,53,0,6,6.0,90.0
7.7326,54,-1,12,12.042,94.76
7.7326,55,-3,20,20.224,98.53
7.7326,56,-6,25,25.71,103.5
7.7326,57,-8,29,30.083,105.42
7.7326,58,-14,34,36.77,112.38
7.7326,59,-17,35,38.91,115.91
7.7326,60,-22,39,44.777,119.43
7.7326,61,-26,39,46.872,123.69
7.7326,62,-30,37,47.634,129.04
7.7975,0,32,8,32.985,14.04
7.7975,1,0,10,10.0,90.0
7.7975,2,31,10,32.573,17.88
7.7975,3,29,7,29.833,13.57
7.7975,4,26,3,26.173,6.58
7.7975,5,21,-1,21.024,-2.73
7.7975,6,17,-7,18.385,-22.38
7.7975,7,15,-12,19.209,-38.66
7.7975,8,14,-16,21.26,-48.81
7.7975,9,14,-19,23.601,-53.62
7.7975,10,14,-23,26.926,-58.67
7.7975,11,16,-26,30.529,-58.39
7.7975,12,18,-27,32.45,-56.31
7.7975,13,21,-27,34.205,-52.13
7.7975,14,22,-28,35.609,-51.84
7.7975,15,24,-26,35.384,-47.29
7.7975,16,24,-23,33.242,-43.78
7.7975,17,25,-19,31.401,-37.23
7.7975,18,23,-17,28.601,-36.47
7.7975,19,21,-12,24.187,-29.74
7.7975,20,19,-8,20.616,-22.83
7.7975,21,16,-3,16.279,-10.62
7.7975,22,12,1,12.042,4.76
7.7975,23,8,3,8.544,20.56
7.7975,24,4,7,8.062,60.26
7.7975,25,0,8,8.0,90.0
7.7975,26,-4,0,4.0,180.0
7.7975,27,0,0,0.0,0.0
7.7975,28,0,0,0.0,0.0
7.7975,29,0,0,0.0,0.0
7.7975,30,0,0,0.0,0.0
7.7975,31,0,0,0.0,0.0
7.7975,32,0,0,0.0,0.0
7.7975,33,0,0,0.0,0.0
7.7975,34,0,0,0.0,0.0
7.7975,35,0,0,0.0,0.0
7.7975,36,0,0,0.0,0.0
7.7975,37,0,-21,21.0,-90.0
7.7975,38,-9,-17,19.235,-117.9
7.7975,39,-11,-13,17.029,-130.24
7.7975,40,-13,-10,16.401,-142.43
7.7975,41,-14,-6,15.232,-156.8
7.7975,42,-15,-2,15.133,-172.41
7.7975,43,-16,2,16.125,172.87
7.7975,44,-17,4,17.464,166.76
7.7975,45,-17,6,18.028,160.56
7.7975,46,-18,6,18.974,161.57
7.7975,47,-17,7,18.385,157.62
7.7975,48,-16,6,17.088,159.44
7.7975,49,-15,6,16.155,158.2
7.7975,50,-12,3,12.369,165.96
7.7975,51,-10,1,10.05,174.29
7.7975,52,-4,1,4.123,165.96
7.7975,53,-1,-1,1.414,-135.0
7.7975,54,6,-2,6.325,-18.43
7.7975,55,10,-1,10.05,-5.71
7.7975,56,15,-2,15.133,-7.59
7.7975,57,22,1,22.023,2.6
7.7975,58,26,1,26.019,2.2
7.7975,59,32,2,32.062,3.58
7.7975,60,34,7,34.713,11.63
7.7975,61,38,11,39.56,16.14
7.7975,62,41,9,41.976,12.38
7.8453,0,-32,11,33.838,161.03
7.8453,1,0,26,26.0,90.0
7.8453,2,-27,23,35.468,139.57
7.8453,3,-22,20,29.732,137.73
7.8453,4,-17,19,25.495,131.82
7.8453,5,-12,16,20.0,126.87
7.8453,6,-7,16,17.464,113.63
7.8453,7,-2,17,17.117,96.71
7.8453,8,4,18,18.439,77.47
7.8453,9,7,20,21.19,70.71
7.8453,10,12,23,25.942,62.45
7.8453,11,15,24,28.302,57.99
7.8453,12,17,28,32.757,58.74
7.8453,13,19,29,34.67,56.77
7.8453,14,17,32,36.235,62.02
7.8453,15,18,31,35.847,59.86
7.8453,16,15,30,33.541,63.43
7.8453,17,14,29,32.202,64.23
7.8453,18,11,26,28.231,67.07
7.8453,19,7,22,23.087,72.35
7.8453,20,4,18,18.439,77.47
7.8453,21,1,13,13.038,85.6
7.8453,22,-2,8,8.246,104.04
7.8453,23,-4,3,5.0,143.13
7.8453,24,-5,-2,5.385,-158.2
7.8453,25,-7,-6,9.22,-139.4
7.8453,26,-8,0,8.0,180.0
7.8453,27,0,0,0.0,0.0
7.8453,28,0,0,0.0,0.0
7.8453,29,0,0,0.0,0.0
7.8453,30,0,0,0.0,0.0
7.8453,31,0,0,0.0,0.0
7.8453,32,0,0,0.0,0.0
