timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607884.153171,47,20,1,20.025,2.862,-76,PROMISCUOUS
1760607884.153171,48,19,1,19.026,3.013,-76,PROMISCUOUS
1760607884.153171,49,19,1,19.026,3.013,-76,PROMISCUOUS
1760607884.153171,50,17,1,17.029,3.366,-76,PROMISCUOUS
1760607884.153171,51,18,1,18.028,3.18,-76,PROMISCUOUS
1760607884.153171,52,16,0,16.0,0.0,-76,PROMISCUOUS
1760607884.153171,53,16,2,16.125,7.125,-76,PROMISCUOUS
1760607884.153171,54,17,0,17.0,0.0,-76,PROMISCUOUS
1760607884.153171,55,16,0,16.0,0.0,-76,PROMISCUOUS
1760607884.153171,56,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760607884.153171,57,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760607884.153171,58,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760607884.153171,59,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760607884.153171,60,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760607884.153171,61,14,-3,14.318,-12.095,-76,PROMISCUOUS
1760607884.153171,62,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760607884.153171,63,14,-1,14.036,-4.086,-76,PROMISCUOUS
1760607884.255328,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,1,11,7,13.038,32.471,-76,PROMISCUOUS
1760607884.255328,2,11,5,12.083,24.444,-76,PROMISCUOUS
1760607884.255328,3,10,6,11.662,30.964,-76,PROMISCUOUS
1760607884.255328,4,10,5,11.18,26.565,-76,PROMISCUOUS
1760607884.255328,5,10,5,11.18,26.565,-76,PROMISCUOUS
1760607884.255328,6,8,5,9.434,32.005,-76,PROMISCUOUS
1760607884.255328,7,9,4,9.849,23.962,-76,PROMISCUOUS
1760607884.255328,8,8,3,8.544,20.556,-76,PROMISCUOUS
1760607884.255328,9,10,2,10.198,11.31,-76,PROMISCUOUS
1760607884.255328,10,8,2,8.246,14.036,-76,PROMISCUOUS
1760607884.255328,11,8,2,8.246,14.036,-76,PROMISCUOUS
1760607884.255328,12,8,0,8.0,0.0,-76,PROMISCUOUS
1760607884.255328,13,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760607884.255328,14,8,1,8.062,7.125,-76,PROMISCUOUS
1760607884.255328,15,7,1,7.071,8.13,-76,PROMISCUOUS
1760607884.255328,16,7,0,7.0,0.0,-76,PROMISCUOUS
1760607884.255328,17,7,0,7.0,0.0,-76,PROMISCUOUS
1760607884.255328,18,6,0,6.0,0.0,-76,PROMISCUOUS
1760607884.255328,19,7,0,7.0,0.0,-76,PROMISCUOUS
1760607884.255328,20,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760607884.255328,21,6,-1,6.083,-9.462,-76,PROMISCUOUS
1760607884.255328,22,5,1,5.099,11.31,-76,PROMISCUOUS
1760607884.255328,23,3,-1,3.162,-18.435,-76,PROMISCUOUS
1760607884.255328,24,5,0,5.0,0.0,-76,PROMISCUOUS
1760607884.255328,25,4,0,4.0,0.0,-76,PROMISCUOUS
1760607884.255328,26,4,0,4.0,0.0,-76,PROMISCUOUS
1760607884.255328,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.255328,38,16,8,17.889,26.565,-76,PROMISCUOUS
1760607884.255328,39,18,9,20.125,26.565,-76,PROMISCUOUS
1760607884.255328,40,17,10,19.723,30.466,-76,PROMISCUOUS
1760607884.255328,41,17,11,20.248,32.905,-76,PROMISCUOUS
1760607884.255328,42,17,11,20.248,32.905,-76,PROMISCUOUS
1760607884.255328,43,16,11,19.416,34.509,-76,PROMISCUOUS
1760607884.255328,44,15,13,19.849,40.914,-76,PROMISCUOUS
1760607884.255328,45,16,12,20.0,36.87,-76,PROMISCUOUS
1760607884.255328,46,14,13,19.105,42.879,-76,PROMISCUOUS
1760607884.255328,47,14,13,19.105,42.879,-76,PROMISCUOUS
1760607884.255328,48,14,13,19.105,42.879,-76,PROMISCUOUS
1760607884.255328,49,13,12,17.692,42.709,-76,PROMISCUOUS
1760607884.255328,50,13,11,17.029,40.236,-76,PROMISCUOUS
1760607884.255328,51,13,12,17.692,42.709,-76,PROMISCUOUS
1760607884.255328,52,11,10,14.866,42.274,-76,PROMISCUOUS
1760607884.255328,53,13,11,17.029,40.236,-76,PROMISCUOUS
1760607884.255328,54,10,11,14.866,47.726,-76,PROMISCUOUS
1760607884.255328,55,12,9,15.0,36.87,-76,PROMISCUOUS
1760607884.255328,56,13,11,17.029,40.236,-76,PROMISCUOUS
1760607884.255328,57,11,10,14.866,42.274,-76,PROMISCUOUS
1760607884.255328,58,11,9,14.213,39.289,-76,PROMISCUOUS
1760607884.255328,59,12,9,15.0,36.87,-76,PROMISCUOUS
1760607884.255328,60,11,9,14.213,39.289,-76,PROMISCUOUS
1760607884.255328,61,11,9,14.213,39.289,-76,PROMISCUOUS
1760607884.255328,62,12,9,15.0,36.87,-76,PROMISCUOUS
1760607884.255328,63,12,7,13.892,30.256,-76,PROMISCUOUS
1760607884.357953,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,1,-2,12,12.166,99.462,-77,PROMISCUOUS
1760607884.357953,2,-2,13,13.153,98.746,-77,PROMISCUOUS
1760607884.357953,3,-1,12,12.042,94.764,-77,PROMISCUOUS
1760607884.357953,4,-3,11,11.402,105.255,-77,PROMISCUOUS
1760607884.357953,5,-1,10,10.05,95.711,-77,PROMISCUOUS
1760607884.357953,6,-2,9,9.22,102.529,-77,PROMISCUOUS
1760607884.357953,7,0,11,11.0,90.0,-77,PROMISCUOUS
1760607884.357953,8,-1,9,9.055,96.34,-77,PROMISCUOUS
1760607884.357953,9,-1,9,9.055,96.34,-77,PROMISCUOUS
1760607884.357953,10,1,8,8.062,82.875,-77,PROMISCUOUS
1760607884.357953,11,1,8,8.062,82.875,-77,PROMISCUOUS
1760607884.357953,12,2,8,8.246,75.964,-77,PROMISCUOUS
1760607884.357953,13,3,9,9.487,71.565,-77,PROMISCUOUS
1760607884.357953,14,3,6,6.708,63.435,-77,PROMISCUOUS
1760607884.357953,15,1,7,7.071,81.87,-77,PROMISCUOUS
1760607884.357953,16,1,8,8.062,82.875,-77,PROMISCUOUS
1760607884.357953,17,2,5,5.385,68.199,-77,PROMISCUOUS
1760607884.357953,18,2,6,6.325,71.565,-77,PROMISCUOUS
1760607884.357953,19,2,5,5.385,68.199,-77,PROMISCUOUS
1760607884.357953,20,1,6,6.083,80.538,-77,PROMISCUOUS
1760607884.357953,21,2,5,5.385,68.199,-77,PROMISCUOUS
1760607884.357953,22,3,5,5.831,59.036,-77,PROMISCUOUS
1760607884.357953,23,2,3,3.606,56.31,-77,PROMISCUOUS
1760607884.357953,24,2,4,4.472,63.435,-77,PROMISCUOUS
1760607884.357953,25,2,3,3.606,56.31,-77,PROMISCUOUS
1760607884.357953,26,2,3,3.606,56.31,-77,PROMISCUOUS
1760607884.357953,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.357953,38,-5,19,19.647,104.744,-77,PROMISCUOUS
1760607884.357953,39,-5,19,19.647,104.744,-77,PROMISCUOUS
1760607884.357953,40,-7,18,19.313,111.251,-77,PROMISCUOUS
1760607884.357953,41,-6,20,20.881,106.699,-77,PROMISCUOUS
1760607884.357953,42,-8,18,19.698,113.962,-77,PROMISCUOUS
1760607884.357953,43,-9,18,20.125,116.565,-77,PROMISCUOUS
1760607884.357953,44,-9,18,20.125,116.565,-77,PROMISCUOUS
1760607884.357953,45,-9,18,20.125,116.565,-77,PROMISCUOUS
1760607884.357953,46,-10,18,20.591,119.055,-77,PROMISCUOUS
1760607884.357953,47,-9,17,19.235,117.897,-77,PROMISCUOUS
1760607884.357953,48,-8,17,18.788,115.201,-77,PROMISCUOUS
1760607884.357953,49,-10,17,19.723,120.466,-77,PROMISCUOUS
1760607884.357953,50,-9,16,18.358,119.358,-77,PROMISCUOUS
1760607884.357953,51,-9,16,18.358,119.358,-77,PROMISCUOUS
1760607884.357953,52,-8,15,17.0,118.072,-77,PROMISCUOUS
1760607884.357953,53,-8,14,16.125,119.745,-77,PROMISCUOUS
1760607884.357953,54,-8,14,16.125,119.745,-77,PROMISCUOUS
1760607884.357953,55,-7,14,15.652,116.565,-77,PROMISCUOUS
1760607884.357953,56,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607884.357953,57,-6,13,14.318,114.775,-77,PROMISCUOUS
1760607884.357953,58,-5,15,15.811,108.435,-77,PROMISCUOUS
1760607884.357953,59,-6,14,15.232,113.199,-77,PROMISCUOUS
1760607884.357953,60,-4,14,14.56,105.945,-77,PROMISCUOUS
1760607884.357953,61,-4,13,13.601,107.103,-77,PROMISCUOUS
1760607884.357953,62,-5,12,13.0,112.62,-77,PROMISCUOUS
1760607884.357953,63,-4,13,13.601,107.103,-77,PROMISCUOUS
1760607884.461135,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,1,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760607884.461135,2,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760607884.461135,3,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760607884.461135,4,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760607884.461135,5,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760607884.461135,6,-10,-4,10.77,-158.199,-77,PROMISCUOUS
1760607884.461135,7,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607884.461135,8,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760607884.461135,9,-9,-3,9.487,-161.565,-77,PROMISCUOUS
1760607884.461135,10,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760607884.461135,11,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760607884.461135,12,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760607884.461135,13,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760607884.461135,14,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760607884.461135,15,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760607884.461135,16,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760607884.461135,17,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760607884.461135,18,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760607884.461135,19,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760607884.461135,20,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760607884.461135,21,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760607884.461135,22,-4,0,4.0,180.0,-77,PROMISCUOUS
1760607884.461135,23,-6,-1,6.083,-170.538,-77,PROMISCUOUS
1760607884.461135,24,-5,0,5.0,180.0,-77,PROMISCUOUS
1760607884.461135,25,-5,0,5.0,180.0,-77,PROMISCUOUS
1760607884.461135,26,-4,1,4.123,165.964,-77,PROMISCUOUS
1760607884.461135,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.461135,38,-17,-6,18.028,-160.56,-77,PROMISCUOUS
1760607884.461135,39,-15,-8,17.0,-151.928,-77,PROMISCUOUS
1760607884.461135,40,-16,-7,17.464,-156.371,-77,PROMISCUOUS
1760607884.461135,41,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760607884.461135,42,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760607884.461135,43,-17,-10,19.723,-149.534,-77,PROMISCUOUS
1760607884.461135,44,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760607884.461135,45,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760607884.461135,46,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760607884.461135,47,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760607884.461135,48,-14,-11,17.804,-141.843,-77,PROMISCUOUS
1760607884.461135,49,-13,-11,17.029,-139.764,-77,PROMISCUOUS
1760607884.461135,50,-12,-10,15.62,-140.194,-77,PROMISCUOUS
1760607884.461135,51,-13,-10,16.401,-142.431,-77,PROMISCUOUS
1760607884.461135,52,-13,-11,17.029,-139.764,-77,PROMISCUOUS
1760607884.461135,53,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760607884.461135,54,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760607884.461135,55,-12,-9,15.0,-143.13,-77,PROMISCUOUS
1760607884.461135,56,-10,-8,12.806,-141.34,-77,PROMISCUOUS
1760607884.461135,57,-11,-9,14.213,-140.711,-77,PROMISCUOUS
1760607884.461135,58,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607884.461135,59,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760607884.461135,60,-11,-8,13.601,-143.973,-77,PROMISCUOUS
1760607884.461135,61,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760607884.461135,62,-11,-7,13.038,-147.529,-77,PROMISCUOUS
1760607884.461135,63,-12,-6,13.416,-153.435,-77,PROMISCUOUS
1760607884.563524,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,1,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760607884.563524,2,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760607884.563524,3,-7,-13,14.765,-118.301,-76,PROMISCUOUS
1760607884.563524,4,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760607884.563524,5,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760607884.563524,6,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760607884.563524,7,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760607884.563524,8,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760607884.563524,9,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760607884.563524,10,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760607884.563524,11,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760607884.563524,12,-9,-5,10.296,-150.945,-76,PROMISCUOUS
1760607884.563524,13,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607884.563524,14,-9,-3,9.487,-161.565,-76,PROMISCUOUS
1760607884.563524,15,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760607884.563524,16,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760607884.563524,17,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760607884.563524,18,-8,0,8.0,180.0,-76,PROMISCUOUS
1760607884.563524,19,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760607884.563524,20,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760607884.563524,21,-6,-1,6.083,-170.538,-76,PROMISCUOUS
1760607884.563524,22,-5,0,5.0,180.0,-76,PROMISCUOUS
1760607884.563524,23,-7,0,7.0,180.0,-76,PROMISCUOUS
1760607884.563524,24,-4,1,4.123,165.964,-76,PROMISCUOUS
1760607884.563524,25,-5,0,5.0,180.0,-76,PROMISCUOUS
1760607884.563524,26,-5,2,5.385,158.199,-76,PROMISCUOUS
1760607884.563524,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760607884.563524,38,-2,-36,36.056,-93.18,-76,PROMISCUOUS
1760607884.563524,39,9,-20,21.932,-65.772,-76,PROMISCUOUS
1760607884.563524,40,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760607884.563524,41,4,-20,20.396,-78.69,-76,PROMISCUOUS
1760607884.563524,42,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760607884.563524,43,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760607884.563524,44,4,-21,21.378,-79.216,-76,PROMISCUOUS
1760607884.563524,45,4,-21,21.378,-79.216,-76,PROMISCUOUS
1760607884.563524,46,2,-20,20.1,-84.289,-76,PROMISCUOUS
1760607884.563524,47,3,-19,19.235,-81.027,-76,PROMISCUOUS
1760607884.563524,48,2,-19,19.105,-83.991,-76,PROMISCUOUS
1760607884.563524,49,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760607884.563524,50,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760607884.563524,51,1,-19,19.026,-86.987,-76,PROMISCUOUS
1760607884.563524,52,0,-18,18.0,-90.0,-76,PROMISCUOUS
1760607884.563524,53,1,-17,17.029,-86.634,-76,PROMISCUOUS
1760607884.563524,54,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760607884.563524,55,-1,-16,16.031,-93.576,-76,PROMISCUOUS
1760607884.563524,56,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760607884.563524,57,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760607884.563524,58,-4,-16,16.492,-104.036,-76,PROMISCUOUS
1760607884.563524,59,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760607884.563524,60,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760607884.563524,61,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760607884.563524,62,-6,-14,15.232,-113.199,-76,PROMISCUOUS
1760607884.563524,63,-7,-14,15.652,-116.565,-76,PROMISCUOUS
1760607884.665053,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,1,11,2,11.18,10.305,-77,PROMISCUOUS
1760607884.665053,2,11,1,11.045,5.194,-77,PROMISCUOUS
1760607884.665053,3,10,0,10.0,0.0,-77,PROMISCUOUS
1760607884.665053,4,10,1,10.05,5.711,-77,PROMISCUOUS
1760607884.665053,5,11,0,11.0,0.0,-77,PROMISCUOUS
1760607884.665053,6,9,0,9.0,0.0,-77,PROMISCUOUS
1760607884.665053,7,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760607884.665053,8,10,0,10.0,0.0,-77,PROMISCUOUS
1760607884.665053,9,8,-1,8.062,-7.125,-77,PROMISCUOUS
1760607884.665053,10,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760607884.665053,11,8,-3,8.544,-20.556,-77,PROMISCUOUS
1760607884.665053,12,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760607884.665053,13,7,0,7.0,0.0,-77,PROMISCUOUS
1760607884.665053,14,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760607884.665053,15,7,-2,7.28,-15.945,-77,PROMISCUOUS
1760607884.665053,16,7,-4,8.062,-29.745,-77,PROMISCUOUS
1760607884.665053,17,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760607884.665053,18,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760607884.665053,19,6,-2,6.325,-18.435,-77,PROMISCUOUS
1760607884.665053,20,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760607884.665053,21,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760607884.665053,22,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760607884.665053,23,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760607884.665053,24,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760607884.665053,25,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760607884.665053,26,2,-4,4.472,-63.435,-77,PROMISCUOUS
1760607884.665053,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607884.665053,38,19,1,19.026,3.013,-77,PROMISCUOUS
1760607884.665053,39,17,1,17.029,3.366,-77,PROMISCUOUS
1760607884.665053,40,19,2,19.105,6.009,-77,PROMISCUOUS
1760607884.665053,41,19,3,19.235,8.973,-77,PROMISCUOUS
1760607884.665053,42,19,3,19.235,8.973,-77,PROMISCUOUS
1760607884.665053,43,19,4,19.416,11.889,-77,PROMISCUOUS
1760607884.665053,44,19,5,19.647,14.744,-77,PROMISCUOUS
1760607884.665053,45,18,5,18.682,15.524,-77,PROMISCUOUS
1760607884.665053,46,19,6,19.925,17.526,-77,PROMISCUOUS
1760607884.665053,47,16,5,16.763,17.354,-77,PROMISCUOUS
1760607884.665053,48,17,6,18.028,19.44,-77,PROMISCUOUS
1760607884.665053,49,16,7,17.464,23.629,-77,PROMISCUOUS
1760607884.665053,50,15,7,16.553,25.017,-77,PROMISCUOUS
1760607884.665053,51,16,6,17.088,20.556,-77,PROMISCUOUS
1760607884.665053,52,16,6,17.088,20.556,-77,PROMISCUOUS
1760607884.665053,53,15,6,16.155,21.801,-77,PROMISCUOUS
1760607884.665053,54,14,5,14.866,19.654,-77,PROMISCUOUS
1760607884.665053,55,14,4,14.56,15.945,-77,PROMISCUOUS
1760607884.665053,56,14,3,14.318,12.095,-77,PROMISCUOUS
1760607884.665053,57,15,3,15.297,11.31,-77,PROMISCUOUS
1760607884.665053,58,13,2,13.153,8.746,-77,PROMISCUOUS
1760607884.665053,59,13,2,13.153,8.746,-77,PROMISCUOUS
1760607884.665053,60,13,2,13.153,8.746,-77,PROMISCUOUS
1760607884.665053,61,12,3,12.369,14.036,-77,PROMISCUOUS
1760607884.665053,62,14,2,14.142,8.13,-77,PROMISCUOUS
1760607884.665053,63,13,2,13.153,8.746,-77,PROMISCUOUS
1760607884.833868,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,1,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760607884.833868,2,8,-17,18.788,-64.799,-32,PROMISCUOUS
1760607884.833868,3,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760607884.833868,4,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760607884.833868,5,8,-13,15.264,-58.392,-32,PROMISCUOUS
1760607884.833868,6,7,-12,13.892,-59.744,-32,PROMISCUOUS
1760607884.833868,7,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760607884.833868,8,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760607884.833868,9,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760607884.833868,10,-1,-6,6.083,-99.462,-32,PROMISCUOUS
1760607884.833868,11,-3,-6,6.708,-116.565,-32,PROMISCUOUS
1760607884.833868,12,-6,-6,8.485,-135.0,-32,PROMISCUOUS
1760607884.833868,13,-8,-7,10.63,-138.814,-32,PROMISCUOUS
1760607884.833868,14,-10,-8,12.806,-141.34,-32,PROMISCUOUS
1760607884.833868,15,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760607884.833868,16,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760607884.833868,17,-11,-12,16.279,-132.51,-32,PROMISCUOUS
1760607884.833868,18,-11,-14,17.804,-128.157,-32,PROMISCUOUS
1760607884.833868,19,-9,-14,16.643,-122.735,-32,PROMISCUOUS
1760607884.833868,20,-7,-14,15.652,-116.565,-32,PROMISCUOUS
1760607884.833868,21,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760607884.833868,22,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760607884.833868,23,-3,-9,9.487,-108.435,-32,PROMISCUOUS
1760607884.833868,24,-3,-7,7.616,-113.199,-32,PROMISCUOUS
1760607884.833868,25,-3,-4,5.0,-126.87,-32,PROMISCUOUS
1760607884.833868,26,-5,-2,5.385,-158.199,-32,PROMISCUOUS
1760607884.833868,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760607884.833868,38,10,8,12.806,38.66,-32,PROMISCUOUS
1760607884.833868,39,9,7,11.402,37.875,-32,PROMISCUOUS
1760607884.833868,40,8,5,9.434,32.005,-32,PROMISCUOUS
1760607884.833868,41,7,3,7.616,23.199,-32,PROMISCUOUS
1760607884.833868,42,8,1,8.062,7.125,-32,PROMISCUOUS
1760607884.833868,43,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760607884.833868,44,11,-3,11.402,-15.255,-32,PROMISCUOUS
1760607884.833868,45,13,-4,13.601,-17.103,-32,PROMISCUOUS
1760607884.833868,46,15,-4,15.524,-14.931,-32,PROMISCUOUS
1760607884.833868,47,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760607884.833868,48,18,-3,18.248,-9.462,-32,PROMISCUOUS
