timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613482.317685,15,-7,6,9.22,139.399,-74,PROMISCUOUS
1760613482.317685,16,-7,5,8.602,144.462,-74,PROMISCUOUS
1760613482.317685,17,-6,5,7.81,140.194,-74,PROMISCUOUS
1760613482.317685,18,-7,7,9.899,135.0,-74,PROMISCUOUS
1760613482.317685,19,-10,5,11.18,153.435,-74,PROMISCUOUS
1760613482.317685,20,-7,5,8.602,144.462,-74,PROMISCUOUS
1760613482.317685,21,-5,3,5.831,149.036,-74,PROMISCUOUS
1760613482.317685,22,-10,5,11.18,153.435,-74,PROMISCUOUS
1760613482.317685,23,-10,4,10.77,158.199,-74,PROMISCUOUS
1760613482.317685,24,-7,3,7.616,156.801,-74,PROMISCUOUS
1760613482.317685,25,-6,0,6.0,180.0,-74,PROMISCUOUS
1760613482.317685,26,-8,5,9.434,147.995,-74,PROMISCUOUS
1760613482.317685,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.317685,38,-15,7,16.553,154.983,-74,PROMISCUOUS
1760613482.317685,39,-16,7,17.464,156.371,-74,PROMISCUOUS
1760613482.317685,40,-16,6,17.088,159.444,-74,PROMISCUOUS
1760613482.317685,41,-18,7,19.313,158.749,-74,PROMISCUOUS
1760613482.317685,42,-18,6,18.974,161.565,-74,PROMISCUOUS
1760613482.317685,43,-18,4,18.439,167.471,-74,PROMISCUOUS
1760613482.317685,44,-20,5,20.616,165.964,-74,PROMISCUOUS
1760613482.317685,45,-18,5,18.682,164.476,-74,PROMISCUOUS
1760613482.317685,46,-17,5,17.72,163.61,-74,PROMISCUOUS
1760613482.317685,47,-19,5,19.647,165.256,-74,PROMISCUOUS
1760613482.317685,48,-18,4,18.439,167.471,-74,PROMISCUOUS
1760613482.317685,49,-18,3,18.248,170.538,-74,PROMISCUOUS
1760613482.317685,50,-18,3,18.248,170.538,-74,PROMISCUOUS
1760613482.317685,51,-18,4,18.439,167.471,-74,PROMISCUOUS
1760613482.317685,52,-16,3,16.279,169.38,-74,PROMISCUOUS
1760613482.317685,53,-16,3,16.279,169.38,-74,PROMISCUOUS
1760613482.317685,54,-16,4,16.492,165.964,-74,PROMISCUOUS
1760613482.317685,55,-15,4,15.524,165.069,-74,PROMISCUOUS
1760613482.317685,56,-16,5,16.763,162.646,-74,PROMISCUOUS
1760613482.317685,57,-15,5,15.811,161.565,-74,PROMISCUOUS
1760613482.317685,58,-16,5,16.763,162.646,-74,PROMISCUOUS
1760613482.317685,59,-15,5,15.811,161.565,-74,PROMISCUOUS
1760613482.317685,60,-15,6,16.155,158.199,-74,PROMISCUOUS
1760613482.317685,61,-15,5,15.811,161.565,-74,PROMISCUOUS
1760613482.317685,62,-15,6,16.155,158.199,-74,PROMISCUOUS
1760613482.317685,63,-14,5,14.866,160.346,-74,PROMISCUOUS
1760613482.332965,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,1,-5,-13,13.928,-111.038,-74,PROMISCUOUS
1760613482.332965,2,-3,-14,14.318,-102.095,-74,PROMISCUOUS
1760613482.332965,3,-4,-13,13.601,-107.103,-74,PROMISCUOUS
1760613482.332965,4,-4,-12,12.649,-108.435,-74,PROMISCUOUS
1760613482.332965,5,-5,-12,13.0,-112.62,-74,PROMISCUOUS
1760613482.332965,6,-5,-11,12.083,-114.444,-74,PROMISCUOUS
1760613482.332965,7,-4,-10,10.77,-111.801,-74,PROMISCUOUS
1760613482.332965,8,-5,-12,13.0,-112.62,-74,PROMISCUOUS
1760613482.332965,9,-4,-8,8.944,-116.565,-74,PROMISCUOUS
1760613482.332965,10,-5,-11,12.083,-114.444,-74,PROMISCUOUS
1760613482.332965,11,-6,-9,10.817,-123.69,-74,PROMISCUOUS
1760613482.332965,12,-5,-9,10.296,-119.055,-74,PROMISCUOUS
1760613482.332965,13,-4,-7,8.062,-119.745,-74,PROMISCUOUS
1760613482.332965,14,-6,-8,10.0,-126.87,-74,PROMISCUOUS
1760613482.332965,15,-5,-9,10.296,-119.055,-74,PROMISCUOUS
1760613482.332965,16,-6,-8,10.0,-126.87,-74,PROMISCUOUS
1760613482.332965,17,-6,-7,9.22,-130.601,-74,PROMISCUOUS
1760613482.332965,18,-5,-7,8.602,-125.538,-74,PROMISCUOUS
1760613482.332965,19,-6,-8,10.0,-126.87,-74,PROMISCUOUS
1760613482.332965,20,-4,-6,7.211,-123.69,-74,PROMISCUOUS
1760613482.332965,21,-5,-6,7.81,-129.806,-74,PROMISCUOUS
1760613482.332965,22,-3,-7,7.616,-113.199,-74,PROMISCUOUS
1760613482.332965,23,-4,-6,7.211,-123.69,-74,PROMISCUOUS
1760613482.332965,24,-5,-8,9.434,-122.005,-74,PROMISCUOUS
1760613482.332965,25,-4,-6,7.211,-123.69,-74,PROMISCUOUS
1760613482.332965,26,-4,-6,7.211,-123.69,-74,PROMISCUOUS
1760613482.332965,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.332965,38,-5,-17,17.72,-106.39,-74,PROMISCUOUS
1760613482.332965,39,-5,-15,15.811,-108.435,-74,PROMISCUOUS
1760613482.332965,40,-6,-16,17.088,-110.556,-74,PROMISCUOUS
1760613482.332965,41,-5,-17,17.72,-106.39,-74,PROMISCUOUS
1760613482.332965,42,-5,-19,19.647,-104.744,-74,PROMISCUOUS
1760613482.332965,43,-4,-18,18.439,-102.529,-74,PROMISCUOUS
1760613482.332965,44,-3,-18,18.248,-99.462,-74,PROMISCUOUS
1760613482.332965,45,-3,-17,17.263,-100.008,-74,PROMISCUOUS
1760613482.332965,46,-1,-19,19.026,-93.013,-74,PROMISCUOUS
1760613482.332965,47,-1,-18,18.028,-93.18,-74,PROMISCUOUS
1760613482.332965,48,-3,-19,19.235,-98.973,-74,PROMISCUOUS
1760613482.332965,49,-2,-18,18.111,-96.34,-74,PROMISCUOUS
1760613482.332965,50,-2,-16,16.125,-97.125,-74,PROMISCUOUS
1760613482.332965,51,-3,-19,19.235,-98.973,-74,PROMISCUOUS
1760613482.332965,52,-3,-17,17.263,-100.008,-74,PROMISCUOUS
1760613482.332965,53,-2,-16,16.125,-97.125,-74,PROMISCUOUS
1760613482.332965,54,-2,-15,15.133,-97.595,-74,PROMISCUOUS
1760613482.332965,55,-2,-14,14.142,-98.13,-74,PROMISCUOUS
1760613482.332965,56,-2,-16,16.125,-97.125,-74,PROMISCUOUS
1760613482.332965,57,-5,-16,16.763,-107.354,-74,PROMISCUOUS
1760613482.332965,58,-3,-15,15.297,-101.31,-74,PROMISCUOUS
1760613482.332965,59,-4,-15,15.524,-104.931,-74,PROMISCUOUS
1760613482.332965,60,-3,-15,15.297,-101.31,-74,PROMISCUOUS
1760613482.332965,61,-2,-15,15.133,-97.595,-74,PROMISCUOUS
1760613482.332965,62,-5,-14,14.866,-109.654,-74,PROMISCUOUS
1760613482.332965,63,-3,-14,14.318,-102.095,-74,PROMISCUOUS
1760613482.355213,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,1,4,11,11.705,70.017,-75,PROMISCUOUS
1760613482.355213,2,5,12,13.0,67.38,-75,PROMISCUOUS
1760613482.355213,3,5,11,12.083,65.556,-75,PROMISCUOUS
1760613482.355213,4,5,11,12.083,65.556,-75,PROMISCUOUS
1760613482.355213,5,4,10,10.77,68.199,-75,PROMISCUOUS
1760613482.355213,6,6,10,11.662,59.036,-75,PROMISCUOUS
1760613482.355213,7,5,8,9.434,57.995,-75,PROMISCUOUS
1760613482.355213,8,4,9,9.849,66.038,-75,PROMISCUOUS
1760613482.355213,9,4,9,9.849,66.038,-75,PROMISCUOUS
1760613482.355213,10,7,7,9.899,45.0,-75,PROMISCUOUS
1760613482.355213,11,5,7,8.602,54.462,-75,PROMISCUOUS
1760613482.355213,12,5,7,8.602,54.462,-75,PROMISCUOUS
1760613482.355213,13,4,4,5.657,45.0,-75,PROMISCUOUS
1760613482.355213,14,6,6,8.485,45.0,-75,PROMISCUOUS
1760613482.355213,15,5,6,7.81,50.194,-75,PROMISCUOUS
1760613482.355213,16,6,6,8.485,45.0,-75,PROMISCUOUS
1760613482.355213,17,4,6,7.211,56.31,-75,PROMISCUOUS
1760613482.355213,18,6,5,7.81,39.806,-75,PROMISCUOUS
1760613482.355213,19,6,5,7.81,39.806,-75,PROMISCUOUS
1760613482.355213,20,5,5,7.071,45.0,-75,PROMISCUOUS
1760613482.355213,21,4,5,6.403,51.34,-75,PROMISCUOUS
1760613482.355213,22,5,6,7.81,50.194,-75,PROMISCUOUS
1760613482.355213,23,3,5,5.831,59.036,-75,PROMISCUOUS
1760613482.355213,24,3,5,5.831,59.036,-75,PROMISCUOUS
1760613482.355213,25,3,4,5.0,53.13,-75,PROMISCUOUS
1760613482.355213,26,3,5,5.831,59.036,-75,PROMISCUOUS
1760613482.355213,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.355213,38,7,14,15.652,63.435,-75,PROMISCUOUS
1760613482.355213,39,8,14,16.125,60.255,-75,PROMISCUOUS
1760613482.355213,40,6,15,16.155,68.199,-75,PROMISCUOUS
1760613482.355213,41,6,16,17.088,69.444,-75,PROMISCUOUS
1760613482.355213,42,5,17,17.72,73.61,-75,PROMISCUOUS
1760613482.355213,43,5,17,17.72,73.61,-75,PROMISCUOUS
1760613482.355213,44,6,17,18.028,70.56,-75,PROMISCUOUS
1760613482.355213,45,5,17,17.72,73.61,-75,PROMISCUOUS
1760613482.355213,46,5,17,17.72,73.61,-75,PROMISCUOUS
1760613482.355213,47,4,17,17.464,76.759,-75,PROMISCUOUS
1760613482.355213,48,3,17,17.263,79.992,-75,PROMISCUOUS
1760613482.355213,49,3,17,17.263,79.992,-75,PROMISCUOUS
1760613482.355213,50,4,17,17.464,76.759,-75,PROMISCUOUS
1760613482.355213,51,3,16,16.279,79.38,-75,PROMISCUOUS
1760613482.355213,52,2,15,15.133,82.405,-75,PROMISCUOUS
1760613482.355213,53,3,16,16.279,79.38,-75,PROMISCUOUS
1760613482.355213,54,3,16,16.279,79.38,-75,PROMISCUOUS
1760613482.355213,55,5,14,14.866,70.346,-75,PROMISCUOUS
1760613482.355213,56,5,14,14.866,70.346,-75,PROMISCUOUS
1760613482.355213,57,5,12,13.0,67.38,-75,PROMISCUOUS
1760613482.355213,58,4,14,14.56,74.055,-75,PROMISCUOUS
1760613482.355213,59,4,13,13.601,72.897,-75,PROMISCUOUS
1760613482.355213,60,4,14,14.56,74.055,-75,PROMISCUOUS
1760613482.355213,61,4,14,14.56,74.055,-75,PROMISCUOUS
1760613482.355213,62,5,13,13.928,68.962,-75,PROMISCUOUS
1760613482.355213,63,5,14,14.866,70.346,-75,PROMISCUOUS
1760613482.359379,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,1,0,-13,13.0,-90.0,-74,PROMISCUOUS
1760613482.359379,2,-1,-12,12.042,-94.764,-74,PROMISCUOUS
1760613482.359379,3,-2,-12,12.166,-99.462,-74,PROMISCUOUS
1760613482.359379,4,0,-12,12.0,-90.0,-74,PROMISCUOUS
1760613482.359379,5,0,-13,13.0,-90.0,-74,PROMISCUOUS
1760613482.359379,6,1,-14,14.036,-85.914,-74,PROMISCUOUS
1760613482.359379,7,-1,-10,10.05,-95.711,-74,PROMISCUOUS
1760613482.359379,8,-2,-11,11.18,-100.305,-74,PROMISCUOUS
1760613482.359379,9,-2,-9,9.22,-102.529,-74,PROMISCUOUS
1760613482.359379,10,-2,-10,10.198,-101.31,-74,PROMISCUOUS
1760613482.359379,11,-2,-8,8.246,-104.036,-74,PROMISCUOUS
1760613482.359379,12,-3,-10,10.44,-106.699,-74,PROMISCUOUS
1760613482.359379,13,-4,-9,9.849,-113.962,-74,PROMISCUOUS
1760613482.359379,14,-4,-8,8.944,-116.565,-74,PROMISCUOUS
1760613482.359379,15,-3,-9,9.487,-108.435,-74,PROMISCUOUS
1760613482.359379,16,-4,-9,9.849,-113.962,-74,PROMISCUOUS
1760613482.359379,17,-3,-8,8.544,-110.556,-74,PROMISCUOUS
1760613482.359379,18,-4,-8,8.944,-116.565,-74,PROMISCUOUS
1760613482.359379,19,-4,-8,8.944,-116.565,-74,PROMISCUOUS
1760613482.359379,20,-3,-8,8.544,-110.556,-74,PROMISCUOUS
1760613482.359379,21,-3,-8,8.544,-110.556,-74,PROMISCUOUS
1760613482.359379,22,-3,-7,7.616,-113.199,-74,PROMISCUOUS
1760613482.359379,23,-3,-6,6.708,-116.565,-74,PROMISCUOUS
1760613482.359379,24,-3,-6,6.708,-116.565,-74,PROMISCUOUS
1760613482.359379,25,-1,-7,7.071,-98.13,-74,PROMISCUOUS
1760613482.359379,26,-2,-5,5.385,-111.801,-74,PROMISCUOUS
1760613482.359379,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760613482.359379,38,0,-16,16.0,-90.0,-74,PROMISCUOUS
1760613482.359379,39,0,-16,16.0,-90.0,-74,PROMISCUOUS
1760613482.359379,40,2,-17,17.117,-83.29,-74,PROMISCUOUS
1760613482.359379,41,2,-18,18.111,-83.66,-74,PROMISCUOUS
1760613482.359379,42,1,-17,17.029,-86.634,-74,PROMISCUOUS
1760613482.359379,43,3,-17,17.263,-79.992,-74,PROMISCUOUS
1760613482.359379,44,3,-18,18.248,-80.538,-74,PROMISCUOUS
1760613482.359379,45,3,-17,17.263,-79.992,-74,PROMISCUOUS
1760613482.359379,46,3,-17,17.263,-79.992,-74,PROMISCUOUS
1760613482.359379,47,3,-17,17.263,-79.992,-74,PROMISCUOUS
1760613482.359379,48,4,-17,17.464,-76.759,-74,PROMISCUOUS
1760613482.359379,49,3,-16,16.279,-79.38,-74,PROMISCUOUS
1760613482.359379,50,4,-16,16.492,-75.964,-74,PROMISCUOUS
1760613482.359379,51,4,-16,16.492,-75.964,-74,PROMISCUOUS
1760613482.359379,52,3,-15,15.297,-78.69,-74,PROMISCUOUS
1760613482.359379,53,3,-15,15.297,-78.69,-74,PROMISCUOUS
1760613482.359379,54,2,-15,15.133,-82.405,-74,PROMISCUOUS
1760613482.359379,55,2,-15,15.133,-82.405,-74,PROMISCUOUS
1760613482.359379,56,1,-15,15.033,-86.186,-74,PROMISCUOUS
1760613482.359379,57,1,-15,15.033,-86.186,-74,PROMISCUOUS
1760613482.359379,58,1,-15,15.033,-86.186,-74,PROMISCUOUS
1760613482.359379,59,1,-14,14.036,-85.914,-74,PROMISCUOUS
1760613482.359379,60,1,-14,14.036,-85.914,-74,PROMISCUOUS
1760613482.359379,61,1,-15,15.033,-86.186,-74,PROMISCUOUS
1760613482.359379,62,0,-15,15.0,-90.0,-74,PROMISCUOUS
1760613482.359379,63,1,-13,13.038,-85.601,-74,PROMISCUOUS
1760613482.374655,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,1,-11,9,14.213,140.711,-75,PROMISCUOUS
1760613482.374655,2,-11,9,14.213,140.711,-75,PROMISCUOUS
1760613482.374655,3,-11,8,13.601,143.973,-75,PROMISCUOUS
1760613482.374655,4,-8,8,11.314,135.0,-75,PROMISCUOUS
1760613482.374655,5,-10,8,12.806,141.34,-75,PROMISCUOUS
1760613482.374655,6,-8,9,12.042,131.634,-75,PROMISCUOUS
1760613482.374655,7,-8,9,12.042,131.634,-75,PROMISCUOUS
1760613482.374655,8,-7,9,11.402,127.875,-75,PROMISCUOUS
1760613482.374655,9,-7,8,10.63,131.186,-75,PROMISCUOUS
1760613482.374655,10,-6,10,11.662,120.964,-75,PROMISCUOUS
1760613482.374655,11,-7,9,11.402,127.875,-75,PROMISCUOUS
1760613482.374655,12,-6,8,10.0,126.87,-75,PROMISCUOUS
1760613482.374655,13,-5,8,9.434,122.005,-75,PROMISCUOUS
1760613482.374655,14,-5,8,9.434,122.005,-75,PROMISCUOUS
1760613482.374655,15,-4,8,8.944,116.565,-75,PROMISCUOUS
1760613482.374655,16,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613482.374655,17,-5,9,10.296,119.055,-75,PROMISCUOUS
1760613482.374655,18,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613482.374655,19,-6,7,9.22,130.601,-75,PROMISCUOUS
1760613482.374655,20,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613482.374655,21,-5,7,8.602,125.538,-75,PROMISCUOUS
1760613482.374655,22,-5,6,7.81,129.806,-75,PROMISCUOUS
1760613482.374655,23,-5,5,7.071,135.0,-75,PROMISCUOUS
1760613482.374655,24,-5,5,7.071,135.0,-75,PROMISCUOUS
1760613482.374655,25,-4,5,6.403,128.66,-75,PROMISCUOUS
1760613482.374655,26,-5,4,6.403,141.34,-75,PROMISCUOUS
1760613482.374655,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.374655,38,-13,13,18.385,135.0,-75,PROMISCUOUS
1760613482.374655,39,-13,11,17.029,139.764,-75,PROMISCUOUS
1760613482.374655,40,-14,13,19.105,137.121,-75,PROMISCUOUS
1760613482.374655,41,-14,13,19.105,137.121,-75,PROMISCUOUS
1760613482.374655,42,-14,12,18.439,139.399,-75,PROMISCUOUS
1760613482.374655,43,-15,11,18.601,143.746,-75,PROMISCUOUS
1760613482.374655,44,-17,11,20.248,147.095,-75,PROMISCUOUS
1760613482.374655,45,-16,10,18.868,147.995,-75,PROMISCUOUS
1760613482.374655,46,-17,10,19.723,149.534,-75,PROMISCUOUS
1760613482.374655,47,-17,11,20.248,147.095,-75,PROMISCUOUS
1760613482.374655,48,-16,9,18.358,150.642,-75,PROMISCUOUS
1760613482.374655,49,-16,9,18.358,150.642,-75,PROMISCUOUS
1760613482.374655,50,-15,9,17.493,149.036,-75,PROMISCUOUS
1760613482.374655,51,-15,10,18.028,146.31,-75,PROMISCUOUS
1760613482.374655,52,-14,8,16.125,150.255,-75,PROMISCUOUS
1760613482.374655,53,-14,9,16.643,147.265,-75,PROMISCUOUS
1760613482.374655,54,-14,9,16.643,147.265,-75,PROMISCUOUS
1760613482.374655,55,-14,9,16.643,147.265,-75,PROMISCUOUS
1760613482.374655,56,-15,9,17.493,149.036,-75,PROMISCUOUS
1760613482.374655,57,-13,10,16.401,142.431,-75,PROMISCUOUS
1760613482.374655,58,-12,10,15.62,140.194,-75,PROMISCUOUS
1760613482.374655,59,-13,9,15.811,145.305,-75,PROMISCUOUS
1760613482.374655,60,-12,9,15.0,143.13,-75,PROMISCUOUS
1760613482.374655,61,-12,9,15.0,143.13,-75,PROMISCUOUS
1760613482.374655,62,-12,10,15.62,140.194,-75,PROMISCUOUS
1760613482.374655,63,-12,10,15.62,140.194,-75,PROMISCUOUS
1760613482.579242,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,1,13,4,13.601,17.103,-75,PROMISCUOUS
1760613482.579242,2,11,5,12.083,24.444,-75,PROMISCUOUS
1760613482.579242,3,12,5,13.0,22.62,-75,PROMISCUOUS
1760613482.579242,4,11,4,11.705,19.983,-75,PROMISCUOUS
1760613482.579242,5,11,5,12.083,24.444,-75,PROMISCUOUS
1760613482.579242,6,11,3,11.402,15.255,-75,PROMISCUOUS
1760613482.579242,7,11,3,11.402,15.255,-75,PROMISCUOUS
1760613482.579242,8,10,2,10.198,11.31,-75,PROMISCUOUS
1760613482.579242,9,9,2,9.22,12.529,-75,PROMISCUOUS
1760613482.579242,10,10,2,10.198,11.31,-75,PROMISCUOUS
1760613482.579242,11,10,2,10.198,11.31,-75,PROMISCUOUS
1760613482.579242,12,10,0,10.0,0.0,-75,PROMISCUOUS
1760613482.579242,13,10,2,10.198,11.31,-75,PROMISCUOUS
1760613482.579242,14,13,0,13.0,0.0,-75,PROMISCUOUS
1760613482.579242,15,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760613482.579242,16,9,1,9.055,6.34,-75,PROMISCUOUS
1760613482.579242,17,7,-1,7.071,-8.13,-75,PROMISCUOUS
1760613482.579242,18,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760613482.579242,19,6,2,6.325,18.435,-75,PROMISCUOUS
1760613482.579242,20,8,0,8.0,0.0,-75,PROMISCUOUS
1760613482.579242,21,7,2,7.28,15.945,-75,PROMISCUOUS
1760613482.579242,22,7,0,7.0,0.0,-75,PROMISCUOUS
1760613482.579242,23,7,1,7.071,8.13,-75,PROMISCUOUS
1760613482.579242,24,7,1,7.071,8.13,-75,PROMISCUOUS
1760613482.579242,25,6,1,6.083,9.462,-75,PROMISCUOUS
1760613482.579242,26,4,1,4.123,14.036,-75,PROMISCUOUS
1760613482.579242,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.579242,38,15,5,15.811,18.435,-75,PROMISCUOUS
1760613482.579242,39,15,5,15.811,18.435,-75,PROMISCUOUS
1760613482.579242,40,15,7,16.553,25.017,-75,PROMISCUOUS
1760613482.579242,41,16,7,17.464,23.629,-75,PROMISCUOUS
1760613482.579242,42,15,7,16.553,25.017,-75,PROMISCUOUS
1760613482.579242,43,15,9,17.493,30.964,-75,PROMISCUOUS
1760613482.579242,44,15,9,17.493,30.964,-75,PROMISCUOUS
1760613482.579242,45,16,9,18.358,29.358,-75,PROMISCUOUS
1760613482.579242,46,15,10,18.028,33.69,-75,PROMISCUOUS
1760613482.579242,47,14,8,16.125,29.745,-75,PROMISCUOUS
1760613482.579242,48,14,10,17.205,35.538,-75,PROMISCUOUS
1760613482.579242,49,14,9,16.643,32.735,-75,PROMISCUOUS
1760613482.579242,50,14,10,17.205,35.538,-75,PROMISCUOUS
1760613482.579242,51,13,9,15.811,34.695,-75,PROMISCUOUS
1760613482.579242,52,13,9,15.811,34.695,-75,PROMISCUOUS
1760613482.579242,53,12,9,15.0,36.87,-75,PROMISCUOUS
1760613482.579242,54,14,9,16.643,32.735,-75,PROMISCUOUS
1760613482.579242,55,12,7,13.892,30.256,-75,PROMISCUOUS
1760613482.579242,56,13,8,15.264,31.608,-75,PROMISCUOUS
1760613482.579242,57,13,7,14.765,28.301,-75,PROMISCUOUS
1760613482.579242,58,14,7,15.652,26.565,-75,PROMISCUOUS
1760613482.579242,59,11,7,13.038,32.471,-75,PROMISCUOUS
1760613482.579242,60,12,7,13.892,30.256,-75,PROMISCUOUS
1760613482.579242,61,12,5,13.0,22.62,-75,PROMISCUOUS
1760613482.579242,62,13,6,14.318,24.775,-75,PROMISCUOUS
1760613482.579242,63,12,5,13.0,22.62,-75,PROMISCUOUS
1760613482.681707,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613482.681707,1,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760613482.681707,2,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760613482.681707,3,12,-4,12.649,-18.435,-75,PROMISCUOUS
1760613482.681707,4,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760613482.681707,5,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760613482.681707,6,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760613482.681707,7,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760613482.681707,8,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760613482.681707,9,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760613482.681707,10,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760613482.681707,11,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760613482.681707,12,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760613482.681707,13,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760613482.681707,14,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760613482.681707,15,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760613482.681707,16,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760613482.681707,17,7,-5,8.602,-35.538,-75,PROMISCUOUS
