timestamp,subcarrier_index,I,Q,magnitude,phase
0.5724,4,1,24,24.021,87.61
0.5724,5,2,18,18.111,83.66
0.5724,6,7,13,14.765,61.7
0.5724,7,9,10,13.454,48.01
0.5724,8,14,6,15.232,23.2
0.5724,9,18,6,18.974,18.43
0.5724,10,22,9,23.77,22.25
0.5724,11,25,7,25.962,15.64
0.5724,12,28,12,30.463,23.2
0.5724,13,31,13,33.615,22.75
0.5724,14,33,13,35.468,21.5
0.5724,15,30,15,33.541,26.57
0.5724,16,31,18,35.847,30.14
0.5724,17,28,17,32.757,31.26
0.5724,18,23,17,28.601,36.47
0.5724,19,19,16,24.839,40.1
0.5724,20,15,12,19.209,38.66
0.5724,21,10,9,13.454,41.99
0.5724,22,6,6,8.485,45.0
0.5724,23,1,3,3.162,71.57
0.5724,24,-3,-1,3.162,-161.57
0.5724,25,-7,-5,8.602,-144.46
0.5724,26,-10,0,10.0,180.0
0.5724,27,0,0,0.0,0.0
0.5724,28,0,0,0.0,0.0
0.5724,29,0,0,0.0,0.0
0.5724,30,0,0,0.0,0.0
0.5724,31,0,0,0.0,0.0
0.5724,32,0,0,0.0,0.0
0.5724,33,0,0,0.0,0.0
0.5724,34,0,0,0.0,0.0
0.5724,35,0,0,0.0,0.0
0.5724,36,0,0,0.0,0.0
0.5724,37,0,-21,21.0,-90.0
0.5724,38,13,-20,23.854,-56.98
0.5724,39,9,-19,21.024,-64.65
0.5724,40,2,-19,19.105,-83.99
0.5724,41,0,-16,16.0,-90.0
0.5724,42,-5,-16,16.763,-107.35
0.5724,43,-9,-17,19.235,-117.9
0.5724,44,-11,-14,17.804,-128.16
0.5724,45,-16,-14,21.26,-138.81
0.5724,46,-18,-12,21.633,-146.31
0.5724,47,-19,-12,22.472,-147.72
0.5724,48,-17,-10,19.723,-149.53
0.5724,49,-15,-9,17.493,-149.04
0.5724,50,-16,-6,17.088,-159.44
0.5724,51,-11,-1,11.045,-174.81
0.5724,52,-7,1,7.071,171.87
0.5724,53,-1,8,8.062,97.13
0.5724,54,2,11,11.18,79.7
0.5724,55,5,17,17.72,73.61
0.5724,56,7,24,25.0,73.74
0.5724,57,11,29,31.016,69.23
0.5724,58,10,36,37.363,74.48
0.5724,59,10,37,38.328,74.88
0.5724,60,7,44,44.553,80.96
0.5724,61,8,45,45.706,79.92
0.5724,62,6,45,45.398,82.41
1.6062,0,96,12,96.747,7.13
1.6062,1,0,-30,30.0,-90.0
1.6062,2,-18,-26,31.623,-124.7
1.6062,3,-15,-22,26.627,-124.29
1.6062,4,-15,-16,21.932,-133.15
1.6062,5,-13,-11,17.029,-139.76
1.6062,6,-12,-7,13.892,-149.74
1.6062,7,-14,-2,14.142,-171.87
1.6062,8,-16,2,16.125,172.87
1.6062,9,-18,4,18.439,167.47
1.6062,10,-22,6,22.804,164.74
1.6062,11,-24,6,24.739,165.96
1.6062,12,-27,6,27.659,167.47
1.6062,13,-29,5,29.428,170.22
1.6062,14,-31,3,31.145,174.47
1.6062,15,-33,1,33.015,178.26
1.6062,16,-31,0,31.0,180.0
1.6062,17,-31,-2,31.064,-176.31
1.6062,18,-28,-3,28.16,-173.88
1.6062,19,-24,-5,24.515,-168.23
1.6062,20,-20,-5,20.616,-165.96
1.6062,21,-15,-6,16.155,-158.2
1.6062,22,-9,-5,10.296,-150.95
1.6062,23,-5,-4,6.403,-141.34
1.6062,24,1,-2,2.236,-63.43
1.6062,25,5,-1,5.099,-11.31
1.6062,26,9,0,9.0,0.0
1.6062,27,0,0,0.0,0.0
1.6062,28,0,0,0.0,0.0
1.6062,29,0,0,0.0,0.0
1.6062,30,0,0,0.0,0.0
1.6062,31,0,0,0.0,0.0
1.6062,32,0,0,0.0,0.0
1.6062,33,0,0,0.0,0.0
1.6062,34,0,0,0.0,0.0
1.6062,35,0,0,0.0,0.0
1.6062,36,0,0,0.0,0.0
1.6062,37,0,21,21.0,90.0
1.6062,38,-2,19,19.105,96.01
1.6062,39,1,16,16.031,86.42
1.6062,40,5,13,13.928,68.96
1.6062,41,8,10,12.806,51.34
1.6062,42,12,7,13.892,30.26
1.6062,43,13,6,14.318,24.78
1.6062,44,16,4,16.492,14.04
1.6062,45,18,2,18.111,6.34
1.6062,46,19,1,19.026,3.01
1.6062,47,20,0,20.0,0.0
1.6062,48,18,-1,18.028,-3.18
1.6062,49,15,-1,15.033,-3.81
1.6062,50,14,-2,14.142,-8.13
1.6062,51,11,0,11.0,0.0
1.6062,52,5,-4,6.403,-38.66
1.6062,53,-1,-4,4.123,-104.04
1.6062,54,-5,-8,9.434,-122.01
1.6062,55,-11,-13,17.029,-130.24
1.6062,56,-14,-16,21.26,-131.19
1.6062,57,-19,-20,27.586,-133.53
1.6062,58,-23,-23,32.527,-135.0
1.6062,59,-24,-27,36.125,-131.63
1.6062,60,-27,-29,39.623,-132.95
1.6062,61,-27,-33,42.638,-129.29
1.6062,62,-25,-33,41.4,-127.15
1.6491,0,-64,12,65.115,169.38
1.6491,1,0,-36,36.0,-90.0
1.6491,2,6,-31,31.575,-79.05
1.6491,3,5,-26,26.476,-79.11
1.6491,4,3,-21,21.213,-81.87
1.6491,5,1,-17,17.029,-86.63
1.6491,6,-2,-14,14.142,-98.13
1.6491,7,-6,-12,13.416,-116.57
1.6491,8,-10,-10,14.142,-135.0
1.6491,9,-15,-11,18.601,-143.75
1.6491,10,-19,-11,21.954,-149.93
1.6491,11,-21,-13,24.698,-148.24
1.6491,12,-24,-16,28.844,-146.31
1.6491,13,-26,-18,31.623,-145.3
1.6491,14,-26,-19,32.202,-143.84
1.6491,15,-25,-20,32.016,-141.34
1.6491,16,-26,-21,33.422,-141.07
1.6491,17,-25,-20,32.016,-141.34
1.6491,18,-20,-19,27.586,-136.47
1.6491,19,-15,-17,22.672,-131.42
1.6491,20,-13,-15,19.849,-130.91
1.6491,21,-7,-11,13.038,-122.47
1.6491,22,-4,-7,8.062,-119.74
1.6491,23,-1,-2,2.236,-116.57
1.6491,24,2,1,2.236,26.57
1.6491,25,5,5,7.071,45.0
1.6491,26,8,0,8.0,0.0
1.6491,27,0,0,0.0,0.0
1.6491,28,0,0,0.0,0.0
1.6491,29,0,0,0.0,0.0
1.6491,30,0,0,0.0,0.0
1.6491,31,0,0,0.0,0.0
1.6491,32,0,0,0.0,0.0
1.6491,33,0,0,0.0,0.0
1.6491,34,0,0,0.0,0.0
1.6491,35,0,0,0.0,0.0
1.6491,36,0,0,0.0,0.0
1.6491,37,0,16,16.0,90.0
1.6491,38,-15,16,21.932,133.15
1.6491,39,-9,16,18.358,119.36
1.6491,40,-7,16,17.464,113.63
1.6491,41,-4,15,15.524,104.93
1.6491,42,2,17,17.117,83.29
1.6491,43,6,17,18.028,70.56
1.6491,44,10,14,17.205,54.46
1.6491,45,12,13,17.692,47.29
1.6491,46,12,14,18.439,49.4
1.6491,47,14,11,17.804,38.16
1.6491,48,14,9,16.643,32.74
1.6491,49,11,6,12.53,28.61
1.6491,50,12,5,13.0,22.62
1.6491,51,8,2,8.246,14.04
1.6491,52,5,-3,5.831,-30.96
1.6491,53,1,-5,5.099,-78.69
1.6491,54,0,-12,12.0,-90.0
1.6491,55,-4,-18,18.439,-102.53
1.6491,56,-5,-23,23.537,-102.26
1.6491,57,-5,-29,29.428,-99.78
1.6491,58,-6,-34,34.525,-100.01
1.6491,59,-5,-37,37.336,-97.7
1.6491,60,-3,-41,41.11,-94.18
1.6491,61,-2,-42,42.048,-92.73
1.6491,62,1,-41,41.012,-88.6
1.7138,0,112,8,112.285,4.09
1.7138,1,0,34,34.0,90.0
1.7138,2,-2,30,30.067,93.81
1.7138,3,0,26,26.0,90.0
1.7138,4,1,21,21.024,87.27
1.7138,5,2,16,16.125,82.87
1.7138,6,4,12,12.649,71.57
1.7138,7,8,9,12.042,48.37
1.7138,8,11,8,13.601,36.03
1.7138,9,16,7,17.464,23.63
1.7138,10,19,7,20.248,20.22
1.7138,11,22,9,23.77,22.25
1.7138,12,25,9,26.571,19.8
1.7138,13,28,12,30.463,23.2
1.7138,14,28,14,31.305,26.57
1.7138,15,28,15,31.765,28.18
1.7138,16,27,16,31.385,30.65
1.7138,17,27,16,31.385,30.65
1.7138,18,20,15,25.0,36.87
1.7138,19,17,13,21.401,37.41
1.7138,20,14,11,17.804,38.16
1.7138,21,9,9,12.728,45.0
1.7138,22,5,6,7.81,50.19
1.7138,23,2,2,2.828,45.0
1.7138,24,-3,-1,3.162,-161.57
1.7138,25,-6,-4,7.211,-146.31
1.7138,26,-9,0,9.0,180.0
1.7138,27,0,0,0.0,0.0
1.7138,28,0,0,0.0,0.0
1.7138,29,0,0,0.0,0.0
1.7138,30,0,0,0.0,0.0
1.7138,31,0,0,0.0,0.0
1.7138,32,0,0,0.0,0.0
1.7138,33,0,0,0.0,0.0
1.7138,34,0,0,0.0,0.0
1.7138,35,0,0,0.0,0.0
1.7138,36,0,0,0.0,0.0
1.7138,37,0,-18,18.0,-90.0
1.7138,38,11,-18,21.095,-58.57
1.7138,39,8,-17,18.788,-64.8
1.7138,40,3,-16,16.279,-79.38
1.7138,41,-1,-15,15.033,-93.81
1.7138,42,-6,-16,17.088,-110.56
1.7138,43,-7,-15,16.553,-115.02
1.7138,44,-10,-14,17.205,-125.54
1.7138,45,-15,-11,18.601,-143.75
1.7138,46,-17,-11,20.248,-147.09
1.7138,47,-18,-10,20.591,-150.95
1.7138,48,-15,-9,17.493,-149.04
1.7138,49,-15,-7,16.553,-154.98
1.7138,50,-14,-5,14.866,-160.35
1.7138,51,-10,-2,10.198,-168.69
1.7138,52,-6,2,6.325,161.57
1.7138,53,-3,5,5.831,120.96
1.7138,54,0,11,11.0,90.0
1.7138,55,4,16,16.492,75.96
1.7138,56,5,21,21.587,76.61
1.7138,57,8,27,28.16,73.5
1.7138,58,8,31,32.016,75.53
1.7138,59,9,35,36.139,75.58
1.7138,60,7,39,39.623,79.82
1.7138,61,6,40,40.447,81.47
1.7138,62,5,41,41.304,83.05
1.7648,0,112,8,112.285,4.09
1.7648,1,0,21,21.0,90.0
1.7648,2,-33,19,38.079,150.07
1.7648,3,-29,15,32.65,152.65
1.7648,4,-23,15,27.459,146.89
1.7648,5,-18,15,23.431,140.19
1.7648,6,-13,16,20.616,129.09
1.7648,7,-7,17,18.385,112.38
1.7648,8,-3,19,19.235,98.97
1.7648,9,1,23,23.022,87.51
1.7648,10,3,26,26.173,83.42
1.7648,11,4,28,28.284,81.87
1.7648,12,5,31,31.401,80.84
1.7648,13,4,35,35.228,83.48
1.7648,14,4,37,37.216,83.83
1.7648,15,2,35,35.057,86.73
1.7648,16,-2,33,33.061,93.47
1.7648,17,-4,28,28.284,98.13
1.7648,18,-6,26,26.683,102.99
1.7648,19,-7,21,22.136,108.43
1.7648,20,-8,14,16.125,119.74
1.7648,21,-8,9,12.042,131.63
1.7648,22,-7,3,7.616,156.8
1.7648,23,-6,-2,6.325,-161.57
1.7648,24,-4,-7,8.062,-119.74
1.7648,25,-2,-12,12.166,-99.46
1.7648,26,0,0,0.0,0.0
1.7648,27,0,0,0.0,0.0
1.7648,28,0,0,0.0,0.0
1.7648,29,0,0,0.0,0.0
1.7648,30,0,0,0.0,0.0
1.7648,31,0,0,0.0,0.0
1.7648,32,0,0,0.0,0.0
1.7648,33,0,0,0.0,0.0
1.7648,34,0,0,0.0,0.0
1.7648,35,0,0,0.0,0.0
1.7648,36,0,0,0.0,0.0
1.7648,37,0,-3,3.0,-90.0
1.7648,38,25,-7,25.962,-15.64
1.7648,39,21,-11,23.707,-27.65
1.7648,40,17,-14,22.023,-39.47
1.7648,41,13,-15,19.849,-49.09
1.7648,42,9,-16,18.358,-60.64
1.7648,43,5,-20,20.616,-75.96
1.7648,44,1,-24,24.021,-87.61
1.7648,45,3,-22,22.204,-82.23
1.7648,46,-4,-22,22.361,-100.3
1.7648,47,-4,-19,19.416,-101.89
1.7648,48,-5,-20,20.616,-104.04
1.7648,49,-4,-15,15.524,-104.93
1.7648,50,-6,-11,12.53,-118.61
1.7648,51,-4,-5,6.403,-128.66
1.7648,52,-5,0,5.0,180.0
1.7648,53,-5,5,7.071,135.0
1.7648,54,-6,12,13.416,116.57
1.7648,55,-8,16,17.889,116.57
1.7648,56,-12,23,25.942,117.55
1.7648,57,-15,26,30.017,119.98
1.7648,58,-20,29,35.228,124.59
1.7648,59,-23,29,37.014,128.42
1.7648,60,-29,30,41.725,134.03
1.7648,61,-32,30,43.863,136.85
1.7648,62,-35,28,44.822,141.34
1.8359,0,112,8,112.285,4.09
1.8359,1,0,-1,1.0,-90.0
1.8359,2,-35,0,35.0,180.0
1.8359,3,-30,0,30.0,180.0
1.8359,4,-26,1,26.019,177.8
1.8359,5,-21,4,21.378,169.22
1.8359,6,-16,8,17.889,153.43
1.8359,7,-13,11,17.029,139.76
1.8359,8,-12,15,19.209,128.66
1.8359,9,-10,19,21.471,117.76
1.8359,10,-9,23,24.698,111.37
1.8359,11,-9,24,25.632,110.56
1.8359,12,-11,26,28.231,112.93
1.8359,13,-13,28,30.871,114.9
1.8359,14,-14,26,29.53,118.3
1.8359,15,-18,25,30.806,125.75
1.8359,16,-19,23,29.833,129.56
1.8359,17,-19,22,29.069,130.82
1.8359,18,-18,16,24.083,138.37
1.8359,19,-18,11,21.095,148.57
1.8359,20,-16,6,17.088,159.44
1.8359,21,-14,3,14.318,167.91
1.8359,22,-10,0,10.0,180.0
1.8359,23,-6,-4,7.211,-146.31
1.8359,24,-3,-6,6.708,-116.57
1.8359,25,2,-8,8.246,-75.96
1.8359,26,4,0,4.0,0.0
1.8359,27,0,0,0.0,0.0
1.8359,28,0,0,0.0,0.0
1.8359,29,0,0,0.0,0.0
1.8359,30,0,0,0.0,0.0
1.8359,31,0,0,0.0,0.0
1.8359,32,0,0,0.0,0.0
1.8359,33,0,0,0.0,0.0
1.8359,34,0,0,0.0,0.0
1.8359,35,0,0,0.0,0.0
1.8359,36,0,0,0.0,0.0
1.8359,37,0,8,8.0,90.0
1.8359,38,20,4,20.396,11.31
1.8359,39,19,1,19.026,3.01
1.8359,40,17,-4,17.464,-13.24
1.8359,41,15,-8,17.0,-28.07
1.8359,42,13,-10,16.401,-37.57
1.8359,43,12,-14,18.439,-49.4
1.8359,44,12,-16,20.0,-53.13
1.8359,45,9,-18,20.125,-63.43
1.8359,46,9,-18,20.125,-63.43
1.8359,47,7,-17,18.385,-67.62
1.8359,48,6,-16,17.088,-69.44
1.8359,49,6,-14,15.232,-66.8
1.8359,50,3,-10,10.44,-73.3
1.8359,51,2,-8,8.246,-75.96
1.8359,52,-1,-3,3.162,-108.43
1.8359,53,-2,0,2.0,180.0
1.8359,54,-6,4,7.211,146.31
1.8359,55,-13,8,15.264,148.39
1.8359,56,-17,10,19.723,149.53
1.8359,57,-21,10,23.259,154.54
1.8359,58,-27,9,28.46,161.57
1.8359,59,-33,8,33.956,166.37
1.8359,60,-37,9,38.079,166.33
1.8359,61,-39,7,39.623,169.82
1.8359,62,-40,5,40.311,172.87
1.8784,0,117,94,150.083,38.78
1.8784,1,0,4,4.0,90.0
1.8784,2,34,2,34.059,3.37
1.8784,3,29,2,29.069,3.95
1.8784,4,26,-1,26.019,-2.2
1.8784,5,20,-3,20.224,-8.53
1.8784,6,16,-7,17.464,-23.63
1.8784,7,13,-11,17.029,-40.24
1.8784,8,11,-14,17.804,-51.84
1.8784,9,10,-18,20.591,-60.95
1.8784,10,10,-22,24.166,-65.56
1.8784,11,10,-25,26.926,-68.2
1.8784,12,12,-26,28.636,-65.22
1.8784,13,14,-27,30.414,-62.59
1.8784,14,17,-26,31.064,-56.82
1.8784,15,18,-25,30.806,-54.25
1.8784,16,19,-22,29.069,-49.18
1.8784,17,21,-18,27.659,-40.6
1.8784,18,19,-15,24.207,-38.29
1.8784,19,18,-10,20.591,-29.05
1.8784,20,16,-7,17.464,-23.63
1.8784,21,13,-4,13.601,-17.1
1.8784,22,9,1,9.055,6.34
1.8784,23,5,2,5.385,21.8
1.8784,24,1,5,5.099,78.69
1.8784,25,-3,6,6.708,116.57
1.8784,26,-7,0,7.0,180.0
1.8784,27,0,0,0.0,0.0
1.8784,28,0,0,0.0,0.0
1.8784,29,0,0,0.0,0.0
1.8784,30,0,0,0.0,0.0
1.8784,31,0,0,0.0,0.0
1.8784,32,0,0,0.0,0.0
1.8784,33,0,0,0.0,0.0
1.8784,34,0,0,0.0,0.0
1.8784,35,0,0,0.0,0.0
1.8784,36,0,0,0.0,0.0
1.8784,37,0,-11,11.0,-90.0
1.8784,38,-19,-8,20.616,-157.17
1.8784,39,-19,-4,19.416,-168.11
1.8784,40,-17,0,17.0,180.0
1.8784,41,-16,4,16.492,165.96
1.8784,42,-15,8,17.0,151.93
1.8784,43,-15,10,18.028,146.31
1.8784,44,-13,14,19.105,132.88
1.8784,45,-13,16,20.616,129.09
1.8784,46,-12,16,20.0,126.87
1.8784,47,-10,16,18.868,122.01
1.8784,48,-8,15,17.0,118.07
1.8784,49,-7,13,14.765,118.3
1.8784,50,-6,9,10.817,123.69
1.8784,51,-4,7,8.062,119.74
1.8784,52,-2,0,2.0,180.0
1.8784,53,1,-1,1.414,-45.0
1.8784,54,7,-2,7.28,-15.95
1.8784,55,11,-8,13.601,-36.03
1.8784,56,16,-7,17.464,-23.63
1.8784,57,21,-7,22.136,-18.43
1.8784,58,27,-6,27.659,-12.53
1.8784,59,34,-6,34.525,-10.01
1.8784,60,36,-6,36.497,-9.46
1.8784,61,39,-3,39.115,-4.4
1.8784,62,39,0,39.0,0.0
1.9395,0,32,6,32.558,10.62
1.9395,1,0,-36,36.0,-90.0
1.9395,2,20,-30,36.056,-56.31
1.9395,3,17,-27,31.906,-57.8
1.9395,4,13,-23,26.42,-60.52
1.9395,5,9,-20,21.932,-65.77
1.9395,6,5,-18,18.682,-74.48
1.9395,7,-2,-16,16.125,-97.13
1.9395,8,-6,-17,18.028,-109.44
1.9395,9,-12,-19,22.472,-122.28
1.9395,10,-15,-21,25.807,-125.54
1.9395,11,-19,-24,30.61,-128.37
1.9395,12,-22,-26,34.059,-130.24
1.9395,13,-23,-30,37.802,-127.48
1.9395,14,-21,-32,38.275,-123.27
1.9395,15,-20,-31,36.892,-122.83
1.9395,16,-19,-31,36.359,-121.5
1.9395,17,-16,-29,33.121,-118.89
1.9395,18,-12,-27,29.547,-113.96
1.9395,19,-9,-22,23.77,-112.25
1.9395,20,-6,-18,18.974,-108.43
1.9395,21,-3,-13,13.342,-102.99
1.9395,22,-1,-8,8.062,-97.13
1.9395,23,2,-2,2.828,-45.0
1.9395,24,3,2,3.606,33.69
1.9395,25,5,8,9.434,57.99
1.9395,26,6,0,6.0,0.0
1.9395,27,0,0,0.0,0.0
1.9395,28,0,0,0.0,0.0
1.9395,29,0,0,0.0,0.0
1.9395,30,0,0,0.0,0.0
1.9395,31,0,0,0.0,0.0
1.9395,32,0,0,0.0,0.0
1.9395,33,0,0,0.0,0.0
1.9395,34,0,0,0.0,0.0
1.9395,35,0,0,0.0,0.0
1.9395,36,0,0,0.0,0.0
1.9395,37,0,10,10.0,90.0
1.9395,38,-22,13,25.554,149.42
1.9395,39,-18,13,22.204,144.16
1.9395,40,-14,15,20.518,133.03
1.9395,41,-9,16,18.358,119.36
1.9395,42,-5,18,18.682,105.52
1.9395,43,-1,18,18.028,93.18
1.9395,44,4,20,20.396,78.69
1.9395,45,7,19,20.248,69.78
1.9395,46,8,19,20.616,67.17
1.9395,47,10,19,21.471,62.24
1.9395,48,11,16,19.416,55.49
1.9395,49,10,14,17.205,54.46
1.9395,50,9,9,12.728,45.0
1.9395,51,7,4,8.062,29.74
1.9395,52,7,-2,7.28,-15.95
1.9395,53,3,-7,7.616,-66.8
1.9395,54,0,-13,13.0,-90.0
1.9395,55,0,-18,18.0,-90.0
1.9395,56,0,-26,26.0,-90.0
1.9395,57,4,-33,33.242,-83.09
1.9395,58,6,-37,37.483,-80.79
1.9395,59,8,-39,39.812,-78.41
1.9395,60,12,-43,44.643,-74.41
1.9395,61,15,-44,46.487,-71.18
1.9395,62,18,-42,45.695,-66.8
1.9852,0,112,8,112.285,4.09
1.9852,1,0,30,30.0,90.0
1.9852,2,16,27,31.385,59.35
1.9852,3,15,22,26.627,55.71
1.9852,4,15,16,21.932,46.85
1.9852,5,13,11,17.029,40.24
1.9852,6,12,5,13.0,22.62
1.9852,7,12,3,12.369,14.04
1.9852,8,16,-2,16.125,-7.13
1.9852,9,17,-5,17.72,-16.39
1.9852,10,20,-6,20.881,-16.7
1.9852,11,22,-6,22.804,-15.26
1.9852,12,26,-6,26.683,-12.99
1.9852,13,28,-5,28.443,-10.12
1.9852,14,31,-3,31.145,-5.53
1.9852,15,31,-2,31.064,-3.69
1.9852,16,31,0,31.0,0.0
1.9852,17,30,1,30.017,1.91
1.9852,18,27,3,27.166,6.34
1.9852,19,23,4,23.345,9.87
1.9852,20,19,4,19.416,11.89
1.9852,21,14,6,15.232,23.2
1.9852,22,9,4,9.849,23.96
1.9852,23,5,4,6.403,38.66
1.9852,24,-1,2,2.236,116.57
1.9852,25,-6,1,6.083,170.54
1.9852,26,-11,0,11.0,180.0
1.9852,27,0,0,0.0,0.0
1.9852,28,0,0,0.0,0.0
1.9852,29,0,0,0.0,0.0
1.9852,30,0,0,0.0,0.0
1.9852,31,0,0,0.0,0.0
1.9852,32,0,0,0.0,0.0
1.9852,33,0,0,0.0,0.0
1.9852,34,0,0,0.0,0.0
1.9852,35,0,0,0.0,0.0
1.9852,36,0,0,0.0,0.0
1.9852,37,0,-22,22.0,-90.0
1.9852,38,2,-20,20.1,-84.29
1.9852,39,-3,-17,17.263,-100.01
1.9852,40,-5,-14,14.866,-109.65
1.9852,41,-8,-12,14.422,-123.69
1.9852,42,-11,-9,14.213,-140.71
1.9852,43,-14,-6,15.232,-156.8
1.9852,44,-16,-5,16.763,-162.65
1.9852,45,-19,-3,19.235,-171.03
1.9852,46,-19,-1,19.026,-176.99
1.9852,47,-20,-1,20.025,-177.14
1.9852,48,-19,0,19.0,180.0
1.9852,49,-17,0,17.0,180.0
1.9852,50,-15,0,15.0,180.0
1.9852,51,-11,2,11.18,169.7
1.9852,52,-6,2,6.325,161.57
1.9852,53,-1,3,3.162,108.43
1.9852,54,5,7,8.602,54.46
1.9852,55,10,9,13.454,41.99
1.9852,56,11,14,17.804,51.84
1.9852,57,17,17,24.042,45.0
1.9852,58,21,23,31.145,47.6
1.9852,59,21,25,32.65,49.97
1.9852,60,25,30,39.051,50.19
1.9852,61,25,33,41.4,52.85
1.9852,62,25,34,42.202,53.67
2.0505,0,112,8,112.285,4.09
2.0505,1,0,39,39.0,90.0
2.0505,2,-7,33,33.734,101.98
2.0505,3,-6,29,29.614,101.69
2.0505,4,-3,25,25.179,96.84
2.0505,5,-1,19,19.026,93.01
2.0505,6,3,15,15.297,78.69
2.0505,7,6,13,14.318,65.22
2.0505,8,11,11,15.556,45.0
2.0505,9,16,11,19.416,34.51
2.0505,10,19,11,21.954,30.07
2.0505,11,24,11,26.401,24.62
2.0505,12,26,16,30.529,31.61
2.0505,13,29,17,33.615,30.38
2.0505,14,30,19,35.511,32.35
2.0505,15,28,22,35.609,38.16
2.0505,16,29,21,35.805,35.91
2.0505,17,26,21,33.422,38.93
2.0505,18,21,21,29.698,45.0
2.0505,19,18,18,25.456,45.0
2.0505,20,13,14,19.105,47.12
2.0505,21,8,12,14.422,56.31
2.0505,22,5,7,8.602,54.46
2.0505,23,0,2,2.0,90.0
2.0505,24,-3,-2,3.606,-146.31
2.0505,25,-7,-6,9.22,-139.4
2.0505,26,-9,0,9.0,180.0
2.0505,27,0,0,0.0,0.0
2.0505,28,0,0,0.0,0.0
2.0505,29,0,0,0.0,0.0
2.0505,30,0,0,0.0,0.0
2.0505,31,0,0,0.0,0.0
2.0505,32,0,0,0.0,0.0
2.0505,33,0,0,0.0,0.0
2.0505,34,0,0,0.0,0.0
2.0505,35,0,0,0.0,0.0
2.0505,36,0,0,0.0,0.0
2.0505,37,0,-19,19.0,-90.0
2.0505,38,16,-19,24.839,-49.9
2.0505,39,12,-19,22.472,-57.72
2.0505,40,6,-18,18.974,-71.57
2.0505,41,1,-18,18.028,-86.82
2.0505,42,-3,-18,18.248,-99.46
2.0505,43,-9,-15,17.493,-120.96
2.0505,44,-11,-15,18.601,-126.25
2.0505,45,-12,-16,20.0,-126.87
2.0505,46,-16,-14,21.26,-138.81
2.0505,47,-19,-14,23.601,-143.62
2.0505,48,-15,-11,18.601,-143.75
2.0505,49,-14,-8,16.125,-150.26
2.0505,50,-12,-5,13.0,-157.38
2.0505,51,-10,-2,10.198,-168.69
2.0505,52,-6,2,6.325,161.57
2.0505,53,-4,6,7.211,123.69
2.0505,54,0,13,13.0,90.0
2.0505,55,4,20,20.396,78.69
2.0505,56,5,25,25.495,78.69
2.0505,57,5,32,32.388,81.12
2.0505,58,5,37,37.336,82.3
2.0505,59,4,40,40.2,84.29
2.0505,60,3,45,45.1,86.19
2.0505,61,2,47,47.043,87.56
2.0505,62,0,47,47.0,90.0
2.0917,0,112,8,112.285,4.09
2.0917,1,0,-36,36.0,-90.0
2.0917,2,-18,-32,36.715,-119.36
2.0917,3,-15,-26,30.017,-119.98
2.0917,4,-15,-20,25.0,-126.87
2.0917,5,-14,-14,19.799,-135.0
2.0917,6,-14,-9,16.643,-147.26
2.0917,7,-15,-3,15.297,-168.69
2.0917,8,-17,-1,17.029,-176.63
2.0917,9,-20,2,20.1,174.29
2.0917,10,-24,3,24.187,172.87
2.0917,11,-27,4,27.295,171.57
2.0917,12,-31,2,31.064,176.31
2.0917,13,-34,1,34.015,178.32
2.0917,14,-36,0,36.0,180.0
2.0917,15,-35,-2,35.057,-176.73
2.0917,16,-36,-5,36.346,-172.09
2.0917,17,-34,-6,34.525,-169.99
2.0917,18,-30,-7,30.806,-166.87
2.0917,19,-27,-8,28.16,-163.5
2.0917,20,-22,-8,23.409,-160.02
2.0917,21,-16,-8,17.889,-153.43
2.0917,22,-11,-7,13.038,-147.53
2.0917,23,-5,-5,7.071,-135.0
2.0917,24,1,-3,3.162,-71.57
2.0917,25,6,-1,6.083,-9.46
2.0917,26,11,0,11.0,0.0
2.0917,27,0,0,0.0,0.0
2.0917,28,0,0,0.0,0.0
2.0917,29,0,0,0.0,0.0
2.0917,30,0,0,0.0,0.0
2.0917,31,0,0,0.0,0.0
2.0917,32,0,0,0.0,0.0
2.0917,33,0,0,0.0,0.0
2.0917,34,0,0,0.0,0.0
2.0917,35,0,0,0.0,0.0
2.0917,36,0,0,0.0,0.0
2.0917,37,0,23,23.0,90.0
2.0917,38,-3,21,21.213,98.13
2.0917,39,2,18,18.111,83.66
2.0917,40,5,15,15.811,71.57
2.0917,41,9,13,15.811,55.3
2.0917,42,12,9,15.0,36.87
2.0917,43,15,6,16.155,21.8
2.0917,44,18,5,18.682,15.52
2.0917,45,20,3,20.224,8.53
2.0917,46,21,1,21.024,2.73
2.0917,47,22,0,22.0,0.0
2.0917,48,19,-1,19.026,-3.01
2.0917,49,18,-1,18.028,-3.18
2.0917,50,15,-2,15.133,-7.59
2.0917,51,10,-3,10.44,-16.7
2.0917,52,6,-5,7.81,-39.81
2.0917,53,-1,-7,7.071,-98.13
2.0917,54,-6,-10,11.662,-120.96
2.0917,55,-12,-13,17.692,-132.71
2.0917,56,-17,-18,24.759,-133.36
2.0917,57,-18,-26,31.623,-124.7
2.0917,58,-23,-30,37.802,-127.48
2.0917,59,-25,-31,39.825,-128.88
2.0917,60,-27,-37,45.804,-126.12
2.0917,61,-27,-38,46.615,-125.39
2.0917,62,-24,-40,46.648,-120.96
2.1609,0,112,8,112.285,4.09
2.1609,1,0,-22,22.0,-90.0
2.1609,2,32,-21,38.275,-33.27
