timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611496.656559,57,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760611496.656559,58,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760611496.656559,59,-13,-6,14.318,-155.225,-79,PROMISCUOUS
1760611496.656559,60,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760611496.656559,61,-12,-7,13.892,-149.744,-79,PROMISCUOUS
1760611496.656559,62,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760611496.656559,63,-12,-5,13.0,-157.38,-79,PROMISCUOUS
1760611496.67,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,1,-2,12,12.166,99.462,-78,PROMISCUOUS
1760611496.67,2,-2,10,10.198,101.31,-78,PROMISCUOUS
1760611496.67,3,0,10,10.0,90.0,-78,PROMISCUOUS
1760611496.67,4,-2,7,7.28,105.945,-78,PROMISCUOUS
1760611496.67,5,0,8,8.0,90.0,-78,PROMISCUOUS
1760611496.67,6,0,7,7.0,90.0,-78,PROMISCUOUS
1760611496.67,7,-1,6,6.083,99.462,-78,PROMISCUOUS
1760611496.67,8,-1,6,6.083,99.462,-78,PROMISCUOUS
1760611496.67,9,1,7,7.071,81.87,-78,PROMISCUOUS
1760611496.67,10,0,4,4.0,90.0,-78,PROMISCUOUS
1760611496.67,11,2,6,6.325,71.565,-78,PROMISCUOUS
1760611496.67,12,0,5,5.0,90.0,-78,PROMISCUOUS
1760611496.67,13,1,3,3.162,71.565,-78,PROMISCUOUS
1760611496.67,14,1,4,4.123,75.964,-78,PROMISCUOUS
1760611496.67,15,-2,3,3.606,123.69,-78,PROMISCUOUS
1760611496.67,16,1,1,1.414,45.0,-78,PROMISCUOUS
1760611496.67,17,1,3,3.162,71.565,-78,PROMISCUOUS
1760611496.67,18,1,0,1.0,0.0,-78,PROMISCUOUS
1760611496.67,19,0,1,1.0,90.0,-78,PROMISCUOUS
1760611496.67,20,1,1,1.414,45.0,-78,PROMISCUOUS
1760611496.67,21,0,1,1.0,90.0,-78,PROMISCUOUS
1760611496.67,22,-3,0,3.0,180.0,-78,PROMISCUOUS
1760611496.67,23,0,1,1.0,90.0,-78,PROMISCUOUS
1760611496.67,24,-1,0,1.0,180.0,-78,PROMISCUOUS
1760611496.67,25,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760611496.67,26,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760611496.67,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.67,38,-3,18,18.248,99.462,-78,PROMISCUOUS
1760611496.67,39,-3,22,22.204,97.765,-78,PROMISCUOUS
1760611496.67,40,-3,20,20.224,98.531,-78,PROMISCUOUS
1760611496.67,41,-6,21,21.84,105.945,-78,PROMISCUOUS
1760611496.67,42,-5,21,21.587,103.392,-78,PROMISCUOUS
1760611496.67,43,-5,20,20.616,104.036,-78,PROMISCUOUS
1760611496.67,44,-7,19,20.248,110.225,-78,PROMISCUOUS
1760611496.67,45,-6,19,19.925,107.526,-78,PROMISCUOUS
1760611496.67,46,-6,20,20.881,106.699,-78,PROMISCUOUS
1760611496.67,47,-7,19,20.248,110.225,-78,PROMISCUOUS
1760611496.67,48,-8,20,21.541,111.801,-78,PROMISCUOUS
1760611496.67,49,-6,17,18.028,109.44,-78,PROMISCUOUS
1760611496.67,50,-6,18,18.974,108.435,-78,PROMISCUOUS
1760611496.67,51,-4,15,15.524,104.931,-78,PROMISCUOUS
1760611496.67,52,-6,19,19.925,107.526,-78,PROMISCUOUS
1760611496.67,53,-4,16,16.492,104.036,-78,PROMISCUOUS
1760611496.67,54,-3,15,15.297,101.31,-78,PROMISCUOUS
1760611496.67,55,-4,14,14.56,105.945,-78,PROMISCUOUS
1760611496.67,56,-3,15,15.297,101.31,-78,PROMISCUOUS
1760611496.67,57,-6,14,15.232,113.199,-78,PROMISCUOUS
1760611496.67,58,-4,14,14.56,105.945,-78,PROMISCUOUS
1760611496.67,59,-4,12,12.649,108.435,-78,PROMISCUOUS
1760611496.67,60,-5,14,14.866,109.654,-78,PROMISCUOUS
1760611496.67,61,-2,12,12.166,99.462,-78,PROMISCUOUS
1760611496.67,62,-3,14,14.318,102.095,-78,PROMISCUOUS
1760611496.67,63,-2,13,13.153,98.746,-78,PROMISCUOUS
1760611496.673956,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,1,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760611496.673956,2,-7,-10,12.207,-124.992,-79,PROMISCUOUS
1760611496.673956,3,-8,-10,12.806,-128.66,-79,PROMISCUOUS
1760611496.673956,4,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760611496.673956,5,-7,-9,11.402,-127.875,-79,PROMISCUOUS
1760611496.673956,6,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760611496.673956,7,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760611496.673956,8,-8,-5,9.434,-147.995,-79,PROMISCUOUS
1760611496.673956,9,-6,-8,10.0,-126.87,-79,PROMISCUOUS
1760611496.673956,10,-6,-5,7.81,-140.194,-79,PROMISCUOUS
1760611496.673956,11,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760611496.673956,12,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760611496.673956,13,-6,0,6.0,180.0,-79,PROMISCUOUS
1760611496.673956,14,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760611496.673956,15,-5,-2,5.385,-158.199,-79,PROMISCUOUS
1760611496.673956,16,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760611496.673956,17,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760611496.673956,18,-3,0,3.0,180.0,-79,PROMISCUOUS
1760611496.673956,19,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760611496.673956,20,-1,1,1.414,135.0,-79,PROMISCUOUS
1760611496.673956,21,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760611496.673956,22,-3,0,3.0,180.0,-79,PROMISCUOUS
1760611496.673956,23,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,24,-1,1,1.414,135.0,-79,PROMISCUOUS
1760611496.673956,25,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,26,2,4,4.472,63.435,-79,PROMISCUOUS
1760611496.673956,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.673956,38,-9,-19,21.024,-115.346,-79,PROMISCUOUS
1760611496.673956,39,-9,-21,22.847,-113.199,-79,PROMISCUOUS
1760611496.673956,40,-8,-21,22.472,-110.854,-79,PROMISCUOUS
1760611496.673956,41,-8,-23,24.352,-109.179,-79,PROMISCUOUS
1760611496.673956,42,-7,-23,24.042,-106.928,-79,PROMISCUOUS
1760611496.673956,43,-5,-22,22.561,-102.804,-79,PROMISCUOUS
1760611496.673956,44,-7,-21,22.136,-108.435,-79,PROMISCUOUS
1760611496.673956,45,-4,-23,23.345,-99.866,-79,PROMISCUOUS
1760611496.673956,46,-6,-22,22.804,-105.255,-79,PROMISCUOUS
1760611496.673956,47,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760611496.673956,48,-6,-21,21.84,-105.945,-79,PROMISCUOUS
1760611496.673956,49,-6,-20,20.881,-106.699,-79,PROMISCUOUS
1760611496.673956,50,-5,-20,20.616,-104.036,-79,PROMISCUOUS
1760611496.673956,51,-5,-18,18.682,-105.524,-79,PROMISCUOUS
1760611496.673956,52,-7,-19,20.248,-110.225,-79,PROMISCUOUS
1760611496.673956,53,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760611496.673956,54,-5,-17,17.72,-106.39,-79,PROMISCUOUS
1760611496.673956,55,-6,-16,17.088,-110.556,-79,PROMISCUOUS
1760611496.673956,56,-5,-16,16.763,-107.354,-79,PROMISCUOUS
1760611496.673956,57,-7,-16,17.464,-113.629,-79,PROMISCUOUS
1760611496.673956,58,-7,-15,16.553,-115.017,-79,PROMISCUOUS
1760611496.673956,59,-8,-14,16.125,-119.745,-79,PROMISCUOUS
1760611496.673956,60,-8,-13,15.264,-121.608,-79,PROMISCUOUS
1760611496.673956,61,-9,-10,13.454,-131.987,-79,PROMISCUOUS
1760611496.673956,62,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760611496.673956,63,-7,-13,14.765,-118.301,-79,PROMISCUOUS
1760611496.705737,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,1,6,-9,10.817,-56.31,-79,PROMISCUOUS
1760611496.705737,2,7,-12,13.892,-59.744,-79,PROMISCUOUS
1760611496.705737,3,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760611496.705737,4,6,-10,11.662,-59.036,-79,PROMISCUOUS
1760611496.705737,5,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760611496.705737,6,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760611496.705737,7,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760611496.705737,8,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760611496.705737,9,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760611496.705737,10,2,-8,8.246,-75.964,-79,PROMISCUOUS
1760611496.705737,11,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760611496.705737,12,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760611496.705737,13,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760611496.705737,14,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760611496.705737,15,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760611496.705737,16,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760611496.705737,17,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760611496.705737,18,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760611496.705737,19,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760611496.705737,20,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760611496.705737,21,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760611496.705737,22,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760611496.705737,23,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760611496.705737,24,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760611496.705737,26,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760611496.705737,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.705737,38,12,-19,22.472,-57.724,-79,PROMISCUOUS
1760611496.705737,39,13,-20,23.854,-56.976,-79,PROMISCUOUS
1760611496.705737,40,12,-19,22.472,-57.724,-79,PROMISCUOUS
1760611496.705737,41,11,-20,22.825,-61.189,-79,PROMISCUOUS
1760611496.705737,42,14,-19,23.601,-53.616,-79,PROMISCUOUS
1760611496.705737,43,16,-16,22.627,-45.0,-79,PROMISCUOUS
1760611496.705737,44,14,-16,21.26,-48.814,-79,PROMISCUOUS
1760611496.705737,45,16,-15,21.932,-43.152,-79,PROMISCUOUS
1760611496.705737,46,15,-15,21.213,-45.0,-79,PROMISCUOUS
1760611496.705737,47,15,-17,22.672,-48.576,-79,PROMISCUOUS
1760611496.705737,48,15,-14,20.518,-43.025,-79,PROMISCUOUS
1760611496.705737,49,14,-13,19.105,-42.879,-79,PROMISCUOUS
1760611496.705737,50,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760611496.705737,51,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760611496.705737,52,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760611496.705737,53,12,-12,16.971,-45.0,-79,PROMISCUOUS
1760611496.705737,54,12,-13,17.692,-47.291,-79,PROMISCUOUS
1760611496.705737,55,13,-13,18.385,-45.0,-79,PROMISCUOUS
1760611496.705737,56,10,-10,14.142,-45.0,-79,PROMISCUOUS
1760611496.705737,57,10,-14,17.205,-54.462,-79,PROMISCUOUS
1760611496.705737,58,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760611496.705737,59,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760611496.705737,60,8,-11,13.601,-53.973,-79,PROMISCUOUS
1760611496.705737,61,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760611496.705737,62,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760611496.705737,63,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760611496.725185,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,1,-5,12,13.0,112.62,-79,PROMISCUOUS
1760611496.725185,2,-4,11,11.705,109.983,-79,PROMISCUOUS
1760611496.725185,3,-2,10,10.198,101.31,-79,PROMISCUOUS
1760611496.725185,4,-5,9,10.296,119.055,-79,PROMISCUOUS
1760611496.725185,5,-5,8,9.434,122.005,-79,PROMISCUOUS
1760611496.725185,6,-4,9,9.849,113.962,-79,PROMISCUOUS
1760611496.725185,7,-3,7,7.616,113.199,-79,PROMISCUOUS
1760611496.725185,8,-1,6,6.083,99.462,-79,PROMISCUOUS
1760611496.725185,9,0,8,8.0,90.0,-79,PROMISCUOUS
1760611496.725185,10,-1,5,5.099,101.31,-79,PROMISCUOUS
1760611496.725185,11,0,6,6.0,90.0,-79,PROMISCUOUS
1760611496.725185,12,1,4,4.123,75.964,-79,PROMISCUOUS
1760611496.725185,13,-1,5,5.099,101.31,-79,PROMISCUOUS
1760611496.725185,14,0,2,2.0,90.0,-79,PROMISCUOUS
1760611496.725185,15,-1,3,3.162,108.435,-79,PROMISCUOUS
1760611496.725185,16,0,2,2.0,90.0,-79,PROMISCUOUS
1760611496.725185,17,0,2,2.0,90.0,-79,PROMISCUOUS
1760611496.725185,18,-1,2,2.236,116.565,-79,PROMISCUOUS
1760611496.725185,19,-2,2,2.828,135.0,-79,PROMISCUOUS
1760611496.725185,20,0,1,1.0,90.0,-79,PROMISCUOUS
1760611496.725185,21,1,1,1.414,45.0,-79,PROMISCUOUS
1760611496.725185,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760611496.725185,23,-2,0,2.0,180.0,-79,PROMISCUOUS
1760611496.725185,24,0,-1,1.0,-90.0,-79,PROMISCUOUS
1760611496.725185,25,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760611496.725185,26,1,0,1.0,0.0,-79,PROMISCUOUS
1760611496.725185,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.725185,38,-8,20,21.541,111.801,-79,PROMISCUOUS
1760611496.725185,39,-8,19,20.616,112.834,-79,PROMISCUOUS
1760611496.725185,40,-10,20,22.361,116.565,-79,PROMISCUOUS
1760611496.725185,41,-10,20,22.361,116.565,-79,PROMISCUOUS
1760611496.725185,42,-12,20,23.324,120.964,-79,PROMISCUOUS
1760611496.725185,43,-8,20,21.541,111.801,-79,PROMISCUOUS
1760611496.725185,44,-12,20,23.324,120.964,-79,PROMISCUOUS
1760611496.725185,45,-12,18,21.633,123.69,-79,PROMISCUOUS
1760611496.725185,46,-12,17,20.809,125.218,-79,PROMISCUOUS
1760611496.725185,47,-14,17,22.023,129.472,-79,PROMISCUOUS
1760611496.725185,48,-13,17,21.401,127.405,-79,PROMISCUOUS
1760611496.725185,49,-12,15,19.209,128.66,-79,PROMISCUOUS
1760611496.725185,50,-11,15,18.601,126.254,-79,PROMISCUOUS
1760611496.725185,51,-11,16,19.416,124.509,-79,PROMISCUOUS
1760611496.725185,52,-10,16,18.868,122.005,-79,PROMISCUOUS
1760611496.725185,53,-9,14,16.643,122.735,-79,PROMISCUOUS
1760611496.725185,54,-11,15,18.601,126.254,-79,PROMISCUOUS
1760611496.725185,55,-7,14,15.652,116.565,-79,PROMISCUOUS
1760611496.725185,56,-9,14,16.643,122.735,-79,PROMISCUOUS
1760611496.725185,57,-7,15,16.553,115.017,-79,PROMISCUOUS
1760611496.725185,58,-7,14,15.652,116.565,-79,PROMISCUOUS
1760611496.725185,59,-8,15,17.0,118.072,-79,PROMISCUOUS
1760611496.725185,60,-7,13,14.765,118.301,-79,PROMISCUOUS
1760611496.725185,61,-8,13,15.264,121.608,-79,PROMISCUOUS
1760611496.725185,62,-5,13,13.928,111.038,-79,PROMISCUOUS
1760611496.725185,63,-6,15,16.155,111.801,-79,PROMISCUOUS
1760611496.72859,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,1,-1,11,11.045,95.194,-79,PROMISCUOUS
1760611496.72859,2,1,12,12.042,85.236,-79,PROMISCUOUS
1760611496.72859,3,1,10,10.05,84.289,-79,PROMISCUOUS
1760611496.72859,4,1,9,9.055,83.66,-79,PROMISCUOUS
1760611496.72859,5,2,8,8.246,75.964,-79,PROMISCUOUS
1760611496.72859,6,-1,5,5.099,101.31,-79,PROMISCUOUS
1760611496.72859,7,2,7,7.28,74.055,-79,PROMISCUOUS
1760611496.72859,8,2,7,7.28,74.055,-79,PROMISCUOUS
1760611496.72859,9,1,7,7.071,81.87,-79,PROMISCUOUS
1760611496.72859,10,1,5,5.099,78.69,-79,PROMISCUOUS
1760611496.72859,11,1,3,3.162,71.565,-79,PROMISCUOUS
1760611496.72859,12,4,4,5.657,45.0,-79,PROMISCUOUS
1760611496.72859,13,3,3,4.243,45.0,-79,PROMISCUOUS
1760611496.72859,14,3,4,5.0,53.13,-79,PROMISCUOUS
1760611496.72859,15,2,2,2.828,45.0,-79,PROMISCUOUS
1760611496.72859,16,1,3,3.162,71.565,-79,PROMISCUOUS
1760611496.72859,17,1,1,1.414,45.0,-79,PROMISCUOUS
1760611496.72859,18,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,19,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760611496.72859,20,1,0,1.0,0.0,-79,PROMISCUOUS
1760611496.72859,21,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,22,1,2,2.236,63.435,-79,PROMISCUOUS
1760611496.72859,23,1,-1,1.414,-45.0,-79,PROMISCUOUS
1760611496.72859,24,1,0,1.0,0.0,-79,PROMISCUOUS
1760611496.72859,25,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,26,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760611496.72859,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760611496.72859,38,3,21,21.213,81.87,-79,PROMISCUOUS
1760611496.72859,39,0,20,20.0,90.0,-79,PROMISCUOUS
1760611496.72859,40,1,19,19.026,86.987,-79,PROMISCUOUS
1760611496.72859,41,0,20,20.0,90.0,-79,PROMISCUOUS
1760611496.72859,42,0,20,20.0,90.0,-79,PROMISCUOUS
1760611496.72859,43,-1,21,21.024,92.726,-79,PROMISCUOUS
1760611496.72859,44,-1,20,20.025,92.862,-79,PROMISCUOUS
1760611496.72859,45,-2,18,18.111,96.34,-79,PROMISCUOUS
1760611496.72859,46,-1,19,19.026,93.013,-79,PROMISCUOUS
1760611496.72859,47,-3,20,20.224,98.531,-79,PROMISCUOUS
1760611496.72859,48,-2,19,19.105,96.009,-79,PROMISCUOUS
1760611496.72859,49,-3,17,17.263,100.008,-79,PROMISCUOUS
1760611496.72859,50,-2,17,17.117,96.71,-79,PROMISCUOUS
1760611496.72859,51,-2,17,17.117,96.71,-79,PROMISCUOUS
1760611496.72859,52,-3,16,16.279,100.62,-79,PROMISCUOUS
1760611496.72859,53,-1,15,15.033,93.814,-79,PROMISCUOUS
1760611496.72859,54,1,17,17.029,86.634,-79,PROMISCUOUS
1760611496.72859,55,-1,15,15.033,93.814,-79,PROMISCUOUS
1760611496.72859,56,1,14,14.036,85.914,-79,PROMISCUOUS
1760611496.72859,57,-3,14,14.318,102.095,-79,PROMISCUOUS
1760611496.72859,58,-1,15,15.033,93.814,-79,PROMISCUOUS
1760611496.72859,59,1,13,13.038,85.601,-79,PROMISCUOUS
1760611496.72859,60,1,12,12.042,85.236,-79,PROMISCUOUS
1760611496.72859,61,1,13,13.038,85.601,-79,PROMISCUOUS
1760611496.72859,62,0,13,13.0,90.0,-79,PROMISCUOUS
1760611496.72859,63,2,14,14.142,81.87,-79,PROMISCUOUS
1760611496.74414,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,1,15,0,15.0,0.0,-78,PROMISCUOUS
1760611496.74414,2,11,3,11.402,15.255,-78,PROMISCUOUS
1760611496.74414,3,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760611496.74414,4,10,2,10.198,11.31,-78,PROMISCUOUS
1760611496.74414,5,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760611496.74414,6,10,3,10.44,16.699,-78,PROMISCUOUS
1760611496.74414,7,0,-2,2.0,-90.0,-78,PROMISCUOUS
1760611496.74414,8,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760611496.74414,9,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760611496.74414,10,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760611496.74414,11,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611496.74414,12,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760611496.74414,13,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760611496.74414,14,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,15,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760611496.74414,16,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760611496.74414,17,3,-2,3.606,-33.69,-78,PROMISCUOUS
1760611496.74414,18,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760611496.74414,19,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760611496.74414,20,1,0,1.0,0.0,-78,PROMISCUOUS
1760611496.74414,21,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760611496.74414,22,-5,1,5.099,168.69,-78,PROMISCUOUS
1760611496.74414,23,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760611496.74414,24,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760611496.74414,25,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760611496.74414,26,-1,-7,7.071,-98.13,-78,PROMISCUOUS
1760611496.74414,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611496.74414,38,20,0,20.0,0.0,-78,PROMISCUOUS
1760611496.74414,39,19,1,19.026,3.013,-78,PROMISCUOUS
1760611496.74414,40,20,4,20.396,11.31,-78,PROMISCUOUS
1760611496.74414,41,19,2,19.105,6.009,-78,PROMISCUOUS
1760611496.74414,42,19,3,19.235,8.973,-78,PROMISCUOUS
1760611496.74414,43,19,2,19.105,6.009,-78,PROMISCUOUS
1760611496.74414,44,20,4,20.396,11.31,-78,PROMISCUOUS
1760611496.74414,45,21,3,21.213,8.13,-78,PROMISCUOUS
1760611496.74414,46,19,4,19.416,11.889,-78,PROMISCUOUS
1760611496.74414,47,17,4,17.464,13.241,-78,PROMISCUOUS
1760611496.74414,48,16,4,16.492,14.036,-78,PROMISCUOUS
1760611496.74414,49,17,3,17.263,10.008,-78,PROMISCUOUS
1760611496.74414,50,17,5,17.72,16.39,-78,PROMISCUOUS
1760611496.74414,51,17,1,17.029,3.366,-78,PROMISCUOUS
1760611496.74414,52,14,3,14.318,12.095,-78,PROMISCUOUS
1760611496.74414,53,17,3,17.263,10.008,-78,PROMISCUOUS
1760611496.74414,54,13,2,13.153,8.746,-78,PROMISCUOUS
1760611496.74414,55,15,1,15.033,3.814,-78,PROMISCUOUS
1760611496.74414,56,16,2,16.125,7.125,-78,PROMISCUOUS
1760611496.74414,57,14,1,14.036,4.086,-78,PROMISCUOUS
1760611496.74414,58,12,-2,12.166,-9.462,-78,PROMISCUOUS
1760611496.74414,59,13,-2,13.153,-8.746,-78,PROMISCUOUS
1760611496.74414,60,14,-4,14.56,-15.945,-78,PROMISCUOUS
