timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604827.657158,16,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604827.657158,17,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604827.657158,18,-1,-18,18.028,-93.18,0,PROMISCUOUS
1760604827.657158,19,-7,-17,18.385,-112.38,0,PROMISCUOUS
1760604827.657158,20,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604827.657158,21,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604827.657158,22,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604827.657158,23,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604827.657158,24,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604827.657158,25,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604827.657158,26,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604827.657158,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.657158,38,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604827.657158,39,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760604827.657158,40,-5,-8,9.434,-122.005,0,PROMISCUOUS
1760604827.657158,41,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760604827.657158,42,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604827.657158,43,-4,-8,8.944,-116.565,0,PROMISCUOUS
1760604827.657158,44,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604827.657158,45,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760604827.657158,46,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604827.657158,47,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604827.657158,48,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604827.657158,49,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604827.657158,50,1,-5,5.099,-78.69,0,PROMISCUOUS
1760604827.657158,51,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760604827.657158,52,-1,-12,12.042,-94.764,0,PROMISCUOUS
1760604827.657158,53,0,-12,12.0,-90.0,0,PROMISCUOUS
1760604827.657158,54,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760604827.657158,55,0,-9,9.0,-90.0,0,PROMISCUOUS
1760604827.657158,56,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604827.657158,57,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604827.657158,58,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604827.657158,59,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604827.657158,60,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604827.657158,61,2,-11,11.18,-79.695,0,PROMISCUOUS
1760604827.657158,62,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760604827.657158,63,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604827.763523,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,1,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604827.763523,2,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604827.763523,3,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604827.763523,4,1,-14,14.036,-85.914,0,PROMISCUOUS
1760604827.763523,5,2,-16,16.125,-82.875,0,PROMISCUOUS
1760604827.763523,6,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604827.763523,7,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604827.763523,8,1,-15,15.033,-86.186,0,PROMISCUOUS
1760604827.763523,9,0,-16,16.0,-90.0,0,PROMISCUOUS
1760604827.763523,10,1,-17,17.029,-86.634,0,PROMISCUOUS
1760604827.763523,11,0,-14,14.0,-90.0,0,PROMISCUOUS
1760604827.763523,12,0,-15,15.0,-90.0,0,PROMISCUOUS
1760604827.763523,13,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604827.763523,14,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604827.763523,15,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760604827.763523,16,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604827.763523,17,0,-17,17.0,-90.0,0,PROMISCUOUS
1760604827.763523,18,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760604827.763523,19,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760604827.763523,20,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604827.763523,21,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604827.763523,22,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760604827.763523,23,0,-16,16.0,-90.0,0,PROMISCUOUS
1760604827.763523,24,1,-16,16.031,-86.424,0,PROMISCUOUS
1760604827.763523,25,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760604827.763523,26,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604827.763523,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.763523,38,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604827.763523,39,1,-7,7.071,-81.87,0,PROMISCUOUS
1760604827.763523,40,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604827.763523,41,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604827.763523,42,3,-9,9.487,-71.565,0,PROMISCUOUS
1760604827.763523,43,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604827.763523,44,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604827.763523,45,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604827.763523,46,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604827.763523,47,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604827.763523,48,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604827.763523,49,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604827.763523,50,5,-11,12.083,-65.556,0,PROMISCUOUS
1760604827.763523,51,4,-10,10.77,-68.199,0,PROMISCUOUS
1760604827.763523,52,4,-11,11.705,-70.017,0,PROMISCUOUS
1760604827.763523,53,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604827.763523,54,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604827.763523,55,3,-12,12.369,-75.964,0,PROMISCUOUS
1760604827.763523,56,2,-12,12.166,-80.538,0,PROMISCUOUS
1760604827.763523,57,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604827.763523,58,2,-13,13.153,-81.254,0,PROMISCUOUS
1760604827.763523,59,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604827.763523,60,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604827.763523,61,2,-14,14.142,-81.87,0,PROMISCUOUS
1760604827.763523,62,3,-15,15.297,-78.69,0,PROMISCUOUS
1760604827.763523,63,4,-16,16.492,-75.964,0,PROMISCUOUS
1760604827.774768,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,1,-11,19,21.954,120.069,0,PROMISCUOUS
1760604827.774768,2,-12,20,23.324,120.964,0,PROMISCUOUS
1760604827.774768,3,-12,20,23.324,120.964,0,PROMISCUOUS
1760604827.774768,4,-12,18,21.633,123.69,0,PROMISCUOUS
1760604827.774768,5,-12,17,20.809,125.218,0,PROMISCUOUS
1760604827.774768,6,-10,14,17.205,125.538,0,PROMISCUOUS
1760604827.774768,7,-9,12,15.0,126.87,0,PROMISCUOUS
1760604827.774768,8,-7,10,12.207,124.992,0,PROMISCUOUS
1760604827.774768,9,-5,7,8.602,125.538,0,PROMISCUOUS
1760604827.774768,10,-3,4,5.0,126.87,0,PROMISCUOUS
1760604827.774768,11,-1,2,2.236,116.565,0,PROMISCUOUS
1760604827.774768,12,1,0,1.0,0.0,0,PROMISCUOUS
1760604827.774768,13,4,-2,4.472,-26.565,0,PROMISCUOUS
1760604827.774768,14,6,-3,6.708,-26.565,0,PROMISCUOUS
1760604827.774768,15,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604827.774768,16,10,-5,11.18,-26.565,0,PROMISCUOUS
1760604827.774768,17,11,-5,12.083,-24.444,0,PROMISCUOUS
1760604827.774768,18,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604827.774768,19,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604827.774768,20,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604827.774768,21,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604827.774768,22,12,0,12.0,0.0,0,PROMISCUOUS
1760604827.774768,23,10,1,10.05,5.711,0,PROMISCUOUS
1760604827.774768,24,8,1,8.062,7.125,0,PROMISCUOUS
1760604827.774768,25,6,1,6.083,9.462,0,PROMISCUOUS
1760604827.774768,26,3,1,3.162,18.435,0,PROMISCUOUS
1760604827.774768,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.774768,38,10,2,10.198,11.31,0,PROMISCUOUS
1760604827.774768,39,9,2,9.22,12.529,0,PROMISCUOUS
1760604827.774768,40,7,1,7.071,8.13,0,PROMISCUOUS
1760604827.774768,41,5,0,5.0,0.0,0,PROMISCUOUS
1760604827.774768,42,3,-1,3.162,-18.435,0,PROMISCUOUS
1760604827.774768,43,1,-3,3.162,-71.565,0,PROMISCUOUS
1760604827.774768,44,0,-4,4.0,-90.0,0,PROMISCUOUS
1760604827.774768,45,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760604827.774768,46,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760604827.774768,47,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604827.774768,48,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604827.774768,49,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604827.774768,50,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604827.774768,51,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604827.774768,52,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604827.774768,53,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604827.774768,54,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604827.774768,55,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604827.774768,56,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604827.774768,57,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604827.774768,58,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760604827.774768,59,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760604827.774768,60,-5,1,5.099,168.69,0,PROMISCUOUS
1760604827.774768,61,-6,5,7.81,140.194,0,PROMISCUOUS
1760604827.774768,62,-7,10,12.207,124.992,0,PROMISCUOUS
1760604827.774768,63,-9,14,16.643,122.735,0,PROMISCUOUS
1760604827.78333,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,1,-17,17,24.042,135.0,0,PROMISCUOUS
1760604827.78333,2,-19,15,24.207,141.71,0,PROMISCUOUS
1760604827.78333,3,-19,15,24.207,141.71,0,PROMISCUOUS
1760604827.78333,4,-17,13,21.401,142.595,0,PROMISCUOUS
1760604827.78333,5,-17,12,20.809,144.782,0,PROMISCUOUS
1760604827.78333,6,-14,11,17.804,141.843,0,PROMISCUOUS
1760604827.78333,7,-12,9,15.0,143.13,0,PROMISCUOUS
1760604827.78333,8,-9,7,11.402,142.125,0,PROMISCUOUS
1760604827.78333,9,-7,5,8.602,144.462,0,PROMISCUOUS
1760604827.78333,10,-4,3,5.0,143.13,0,PROMISCUOUS
1760604827.78333,11,-1,1,1.414,135.0,0,PROMISCUOUS
1760604827.78333,12,2,0,2.0,0.0,0,PROMISCUOUS
1760604827.78333,13,4,-1,4.123,-14.036,0,PROMISCUOUS
1760604827.78333,14,6,-3,6.708,-26.565,0,PROMISCUOUS
1760604827.78333,15,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604827.78333,16,11,-3,11.402,-15.255,0,PROMISCUOUS
1760604827.78333,17,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604827.78333,18,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604827.78333,19,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604827.78333,20,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604827.78333,21,14,0,14.0,0.0,0,PROMISCUOUS
1760604827.78333,22,12,1,12.042,4.764,0,PROMISCUOUS
1760604827.78333,23,10,1,10.05,5.711,0,PROMISCUOUS
1760604827.78333,24,8,2,8.246,14.036,0,PROMISCUOUS
1760604827.78333,25,6,1,6.083,9.462,0,PROMISCUOUS
1760604827.78333,26,3,1,3.162,18.435,0,PROMISCUOUS
1760604827.78333,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.78333,38,6,8,10.0,53.13,0,PROMISCUOUS
1760604827.78333,39,5,7,8.602,54.462,0,PROMISCUOUS
1760604827.78333,40,4,5,6.403,51.34,0,PROMISCUOUS
1760604827.78333,41,3,3,4.243,45.0,0,PROMISCUOUS
1760604827.78333,42,3,1,3.162,18.435,0,PROMISCUOUS
1760604827.78333,43,2,-1,2.236,-26.565,0,PROMISCUOUS
1760604827.78333,44,3,-4,5.0,-53.13,0,PROMISCUOUS
1760604827.78333,45,2,-6,6.325,-71.565,0,PROMISCUOUS
1760604827.78333,46,2,-9,9.22,-77.471,0,PROMISCUOUS
1760604827.78333,47,3,-10,10.44,-73.301,0,PROMISCUOUS
1760604827.78333,48,3,-11,11.402,-74.745,0,PROMISCUOUS
1760604827.78333,49,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604827.78333,50,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604827.78333,51,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604827.78333,52,5,-15,15.811,-71.565,0,PROMISCUOUS
1760604827.78333,53,4,-15,15.524,-75.069,0,PROMISCUOUS
1760604827.78333,54,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604827.78333,55,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604827.78333,56,1,-12,12.042,-85.236,0,PROMISCUOUS
1760604827.78333,57,1,-9,9.055,-83.66,0,PROMISCUOUS
1760604827.78333,58,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760604827.78333,59,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604827.78333,60,-5,0,5.0,180.0,0,PROMISCUOUS
1760604827.78333,61,-7,4,8.062,150.255,0,PROMISCUOUS
1760604827.78333,62,-10,7,12.207,145.008,0,PROMISCUOUS
1760604827.78333,63,-12,9,15.0,143.13,0,PROMISCUOUS
1760604827.862292,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,1,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604827.862292,2,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604827.862292,3,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604827.862292,4,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760604827.862292,5,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604827.862292,6,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604827.862292,7,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604827.862292,8,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604827.862292,9,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760604827.862292,10,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760604827.862292,11,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604827.862292,12,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760604827.862292,13,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760604827.862292,14,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604827.862292,15,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604827.862292,16,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760604827.862292,17,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760604827.862292,18,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760604827.862292,19,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760604827.862292,20,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760604827.862292,21,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760604827.862292,22,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760604827.862292,23,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760604827.862292,24,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604827.862292,25,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760604827.862292,26,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604827.862292,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.862292,38,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760604827.862292,39,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760604827.862292,40,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760604827.862292,41,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760604827.862292,42,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604827.862292,43,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604827.862292,44,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760604827.862292,45,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604827.862292,46,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760604827.862292,47,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760604827.862292,48,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760604827.862292,49,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760604827.862292,50,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760604827.862292,51,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604827.862292,52,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760604827.862292,53,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760604827.862292,54,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760604827.862292,55,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604827.862292,56,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760604827.862292,57,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760604827.862292,58,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604827.862292,59,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604827.862292,60,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760604827.862292,61,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604827.862292,62,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604827.862292,63,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604827.945738,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,1,24,-12,26.833,-26.565,0,PROMISCUOUS
1760604827.945738,2,24,-13,27.295,-28.443,0,PROMISCUOUS
1760604827.945738,3,24,-12,26.833,-26.565,0,PROMISCUOUS
1760604827.945738,4,25,-11,27.313,-23.749,0,PROMISCUOUS
1760604827.945738,5,23,-10,25.08,-23.499,0,PROMISCUOUS
1760604827.945738,6,20,-8,21.541,-21.801,0,PROMISCUOUS
1760604827.945738,7,17,-7,18.385,-22.38,0,PROMISCUOUS
1760604827.945738,8,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604827.945738,9,9,-4,9.849,-23.962,0,PROMISCUOUS
1760604827.945738,10,5,-3,5.831,-30.964,0,PROMISCUOUS
1760604827.945738,11,1,-2,2.236,-63.435,0,PROMISCUOUS
1760604827.945738,12,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760604827.945738,13,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760604827.945738,14,-9,0,9.0,180.0,0,PROMISCUOUS
1760604827.945738,15,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760604827.945738,16,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760604827.945738,17,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760604827.945738,18,-17,-3,17.263,-169.992,0,PROMISCUOUS
1760604827.945738,19,-17,-5,17.72,-163.61,0,PROMISCUOUS
1760604827.945738,20,-17,-6,18.028,-160.56,0,PROMISCUOUS
1760604827.945738,21,-16,-7,17.464,-156.371,0,PROMISCUOUS
1760604827.945738,22,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760604827.945738,23,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760604827.945738,24,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760604827.945738,25,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760604827.945738,26,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760604827.945738,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.945738,38,-6,-12,13.416,-116.565,0,PROMISCUOUS
1760604827.945738,39,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604827.945738,40,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604827.945738,41,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760604827.945738,42,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760604827.945738,43,-4,-1,4.123,-165.964,0,PROMISCUOUS
1760604827.945738,44,-4,2,4.472,153.435,0,PROMISCUOUS
1760604827.945738,45,-5,5,7.071,135.0,0,PROMISCUOUS
1760604827.945738,46,-6,7,9.22,130.601,0,PROMISCUOUS
1760604827.945738,47,-7,9,11.402,127.875,0,PROMISCUOUS
1760604827.945738,48,-8,10,12.806,128.66,0,PROMISCUOUS
1760604827.945738,49,-9,12,15.0,126.87,0,PROMISCUOUS
1760604827.945738,50,-9,14,16.643,122.735,0,PROMISCUOUS
1760604827.945738,51,-10,14,17.205,125.538,0,PROMISCUOUS
1760604827.945738,52,-10,15,18.028,123.69,0,PROMISCUOUS
1760604827.945738,53,-10,15,18.028,123.69,0,PROMISCUOUS
1760604827.945738,54,-9,14,16.643,122.735,0,PROMISCUOUS
1760604827.945738,55,-8,13,15.264,121.608,0,PROMISCUOUS
1760604827.945738,56,-7,11,13.038,122.471,0,PROMISCUOUS
1760604827.945738,57,-5,9,10.296,119.055,0,PROMISCUOUS
1760604827.945738,58,-3,7,7.616,113.199,0,PROMISCUOUS
1760604827.945738,59,1,4,4.123,75.964,0,PROMISCUOUS
1760604827.945738,60,4,1,4.123,14.036,0,PROMISCUOUS
1760604827.945738,61,8,-3,8.544,-20.556,0,PROMISCUOUS
1760604827.945738,62,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604827.945738,63,18,-9,20.125,-26.565,0,PROMISCUOUS
1760604827.952365,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604827.952365,1,-17,19,25.495,131.82,0,PROMISCUOUS
1760604827.952365,2,-19,21,28.32,132.138,0,PROMISCUOUS
1760604827.952365,3,-19,20,27.586,133.531,0,PROMISCUOUS
1760604827.952365,4,-19,19,26.87,135.0,0,PROMISCUOUS
1760604827.952365,5,-18,17,24.759,136.637,0,PROMISCUOUS
1760604827.952365,6,-16,15,21.932,136.848,0,PROMISCUOUS
1760604827.952365,7,-14,12,18.439,139.399,0,PROMISCUOUS
1760604827.952365,8,-11,9,14.213,140.711,0,PROMISCUOUS
1760604827.952365,9,-8,7,10.63,138.814,0,PROMISCUOUS
1760604827.952365,10,-5,4,6.403,141.34,0,PROMISCUOUS
1760604827.952365,11,-2,2,2.828,135.0,0,PROMISCUOUS
1760604827.952365,12,1,-1,1.414,-45.0,0,PROMISCUOUS
1760604827.952365,13,5,-3,5.831,-30.964,0,PROMISCUOUS
1760604827.952365,14,7,-4,8.062,-29.745,0,PROMISCUOUS
1760604827.952365,15,10,-5,11.18,-26.565,0,PROMISCUOUS
1760604827.952365,16,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604827.952365,17,14,-5,14.866,-19.654,0,PROMISCUOUS
1760604827.952365,18,16,-5,16.763,-17.354,0,PROMISCUOUS
1760604827.952365,19,16,-3,16.279,-10.62,0,PROMISCUOUS
1760604827.952365,20,17,-2,17.117,-6.71,0,PROMISCUOUS
1760604827.952365,21,16,-1,16.031,-3.576,0,PROMISCUOUS
1760604827.952365,22,14,0,14.0,0.0,0,PROMISCUOUS
