timestamp,subcarrier_index,I,Q,magnitude,phase
76.0052,11,13,10,16.401,37.57
76.0052,12,17,7,18.385,22.38
76.0052,13,18,8,19.698,23.96
76.0052,14,20,8,21.541,21.8
76.0052,15,19,6,19.925,17.53
76.0052,16,18,6,18.974,18.43
76.0052,17,19,5,19.647,14.74
76.0052,18,16,1,16.031,3.58
76.0052,19,14,0,14.0,0.0
76.0052,20,11,-3,11.402,-15.26
76.0052,21,9,-5,10.296,-29.05
76.0052,22,8,-9,12.042,-48.37
76.0052,23,6,-13,14.318,-65.22
76.0052,24,4,-14,14.56,-74.05
76.0052,25,2,-17,17.117,-83.29
76.0052,26,1,0,1.0,0.0
76.0052,27,0,0,0.0,0.0
76.0052,28,0,0,0.0,0.0
76.0052,29,0,0,0.0,0.0
76.0052,30,0,0,0.0,0.0
76.0052,31,0,0,0.0,0.0
76.0052,32,0,0,0.0,0.0
76.0052,33,0,0,0.0,0.0
76.0052,34,0,0,0.0,0.0
76.0052,35,0,0,0.0,0.0
76.0052,36,0,0,0.0,0.0
76.0052,37,0,-4,4.0,-90.0
76.0052,38,-3,-1,3.162,-161.57
76.0052,39,-6,2,6.325,161.57
76.0052,40,-9,5,10.296,150.95
76.0052,41,-12,8,14.422,146.31
76.0052,42,-16,10,18.868,147.99
76.0052,43,-21,11,23.707,152.35
76.0052,44,-25,10,26.926,158.2
76.0052,45,-29,9,30.364,162.76
76.0052,46,-32,8,32.985,165.96
76.0052,47,-36,7,36.674,169.0
76.0052,48,-35,6,35.511,170.27
76.0052,49,-36,3,36.125,175.24
76.0052,50,-35,1,35.014,178.36
76.0052,51,-32,-1,32.016,-178.21
76.0052,52,-26,-1,26.019,-177.8
76.0052,53,-21,-1,21.024,-177.27
76.0052,54,-14,0,14.0,180.0
76.0052,55,-9,1,9.055,173.66
76.0052,56,-4,5,6.403,128.66
76.0052,57,2,8,8.246,75.96
76.0052,58,6,13,14.318,65.22
76.0052,59,9,17,19.235,62.1
76.0052,60,13,23,26.42,60.52
76.0052,61,12,27,29.547,66.04
76.0052,62,13,28,30.871,65.1
76.0469,0,-79,19,81.253,166.48
76.0469,1,0,-38,38.0,-90.0
76.0469,2,-3,-35,35.128,-94.9
76.0469,3,0,-31,31.0,-90.0
76.0469,4,-3,-29,29.155,-95.91
76.0469,5,1,-26,26.019,-87.8
76.0469,6,-2,-24,24.083,-94.76
76.0469,7,-4,-20,20.396,-101.31
76.0469,8,-7,-17,18.385,-112.38
76.0469,9,-9,-16,18.358,-119.36
76.0469,10,-11,-17,20.248,-122.91
76.0469,11,-14,-16,21.26,-131.19
76.0469,12,-17,-16,23.345,-136.74
76.0469,13,-17,-17,24.042,-135.0
76.0469,14,-19,-16,24.839,-139.9
76.0469,15,-18,-14,22.804,-142.13
76.0469,16,-18,-15,23.431,-140.19
76.0469,17,-18,-13,22.204,-144.16
76.0469,18,-17,-9,19.235,-152.1
76.0469,19,-15,-6,16.155,-158.2
76.0469,20,-15,-3,15.297,-168.69
76.0469,21,-13,1,13.038,175.6
76.0469,22,-12,5,13.0,157.38
76.0469,23,-11,9,14.213,140.71
76.0469,24,-10,12,15.62,129.81
76.0469,25,-9,15,17.493,120.96
76.0469,26,-9,0,9.0,180.0
76.0469,27,0,0,0.0,0.0
76.0469,28,0,0,0.0,0.0
76.0469,29,0,0,0.0,0.0
76.0469,30,0,0,0.0,0.0
76.0469,31,0,0,0.0,0.0
76.0469,32,0,0,0.0,0.0
76.0469,33,0,0,0.0,0.0
76.0469,34,0,0,0.0,0.0
76.0469,35,0,0,0.0,0.0
76.0469,36,0,0,0.0,0.0
76.0469,37,0,5,5.0,90.0
76.0469,38,2,2,2.828,45.0
76.0469,39,4,-1,4.123,-14.04
76.0469,40,8,-4,8.944,-26.57
76.0469,41,13,-5,13.928,-21.04
76.0469,42,17,-8,18.788,-25.2
76.0469,43,22,-7,23.087,-17.65
76.0469,44,27,-8,28.16,-16.5
76.0469,45,32,-7,32.757,-12.34
76.0469,46,35,-6,35.511,-9.73
76.0469,47,39,-5,39.319,-7.31
76.0469,48,40,-3,40.112,-4.29
76.0469,49,40,0,40.0,0.0
76.0469,50,38,2,38.053,3.01
76.0469,51,34,4,34.234,6.71
76.0469,52,28,4,28.284,8.13
76.0469,53,23,3,23.195,7.43
76.0469,54,16,1,16.031,3.58
76.0469,55,10,-2,10.198,-11.31
76.0469,56,5,-6,7.81,-50.19
76.0469,57,-1,-11,11.045,-95.19
76.0469,58,-5,-17,17.72,-106.39
76.0469,59,-7,-22,23.087,-107.65
76.0469,60,-11,-28,30.083,-111.45
76.0469,61,-8,-31,32.016,-104.47
76.0469,62,-8,-34,34.928,-103.24
76.0765,0,-127,25,129.437,168.86
76.0765,1,0,22,22.0,90.0
76.0765,2,27,21,34.205,37.87
76.0765,3,26,19,32.202,36.16
76.0765,4,24,18,30.0,36.87
76.0765,5,21,15,25.807,35.54
76.0765,6,18,11,21.095,31.43
76.0765,7,18,7,19.313,21.25
76.0765,8,19,5,19.647,14.74
76.0765,9,20,4,20.396,11.31
76.0765,10,19,0,19.0,0.0
76.0765,11,19,1,19.026,3.01
76.0765,12,20,-4,20.396,-11.31
76.0765,13,23,-1,23.022,-2.49
76.0765,14,23,-5,23.537,-12.26
76.0765,15,23,-4,23.345,-9.87
76.0765,16,22,-3,22.204,-7.77
76.0765,17,21,-5,21.587,-13.39
76.0765,18,15,-5,15.811,-18.43
76.0765,19,17,-7,18.385,-22.38
76.0765,20,10,-9,13.454,-41.99
76.0765,21,10,-10,14.142,-45.0
76.0765,22,5,-13,13.928,-68.96
76.0765,23,1,-14,14.036,-85.91
76.0765,24,-2,-16,16.125,-97.13
76.0765,25,-4,-17,17.464,-103.24
76.0765,26,-6,0,6.0,180.0
76.0765,27,0,0,0.0,0.0
76.0765,28,0,0,0.0,0.0
76.0765,29,0,0,0.0,0.0
76.0765,30,0,0,0.0,0.0
76.0765,31,0,0,0.0,0.0
76.0765,32,0,0,0.0,0.0
76.0765,33,0,0,0.0,0.0
76.0765,34,0,0,0.0,0.0
76.0765,35,0,0,0.0,0.0
76.0765,36,0,0,0.0,0.0
76.0765,37,0,-2,2.0,-90.0
76.0765,38,-5,2,5.385,158.2
76.0765,39,-6,6,8.485,135.0
76.0765,40,-5,10,11.18,116.57
76.0765,41,-6,16,17.088,110.56
76.0765,42,-8,20,21.541,111.8
76.0765,43,-10,24,26.0,112.62
76.0765,44,-13,29,31.78,114.15
76.0765,45,-16,30,34.0,118.07
76.0765,46,-20,31,36.892,122.83
76.0765,47,-22,31,38.013,125.36
76.0765,48,-24,30,38.419,128.66
76.0765,49,-25,27,36.797,132.8
76.0765,50,-26,23,34.713,138.5
76.0765,51,-25,19,31.401,142.77
76.0765,52,-24,14,27.785,149.74
76.0765,53,-18,10,20.591,150.95
76.0765,54,-14,8,16.125,150.26
76.0765,55,-7,4,8.062,150.26
76.0765,56,-3,3,4.243,135.0
76.0765,57,3,3,4.243,45.0
76.0765,58,9,6,10.817,33.69
76.0765,59,15,8,17.0,28.07
76.0765,60,22,11,24.597,26.57
76.0765,61,25,14,28.653,29.25
76.0765,62,28,16,32.249,29.74
76.1031,0,-48,7,48.508,171.7
76.1031,1,0,12,12.0,90.0
76.1031,2,-18,11,21.095,148.57
76.1031,3,-16,10,18.868,147.99
76.1031,4,-16,9,18.358,150.64
76.1031,5,-14,9,16.643,147.26
76.1031,6,-12,9,15.0,143.13
76.1031,7,-10,9,13.454,138.01
76.1031,8,-8,10,12.806,128.66
76.1031,9,-7,11,13.038,122.47
76.1031,10,-5,11,12.083,114.44
76.1031,11,-4,12,12.649,108.43
76.1031,12,-4,13,13.601,107.1
76.1031,13,-3,14,14.318,102.09
76.1031,14,-3,14,14.318,102.09
76.1031,15,-2,14,14.142,98.13
76.1031,16,-2,13,13.153,98.75
76.1031,17,-1,12,12.042,94.76
76.1031,18,-1,10,10.05,95.71
76.1031,19,1,9,9.055,83.66
76.1031,20,2,7,7.28,74.05
76.1031,21,3,5,5.831,59.04
76.1031,22,5,3,5.831,30.96
76.1031,23,6,2,6.325,18.43
76.1031,24,8,1,8.062,7.13
76.1031,25,9,-1,9.055,-6.34
76.1031,26,10,0,10.0,0.0
76.1031,27,0,0,0.0,0.0
76.1031,28,0,0,0.0,0.0
76.1031,29,0,0,0.0,0.0
76.1031,30,0,0,0.0,0.0
76.1031,31,0,0,0.0,0.0
76.1031,32,0,0,0.0,0.0
76.1031,33,0,0,0.0,0.0
76.1031,34,0,0,0.0,0.0
76.1031,35,0,0,0.0,0.0
76.1031,36,0,0,0.0,0.0
76.1031,37,0,-3,3.0,-90.0
76.1031,38,2,-4,4.472,-63.43
76.1031,39,-1,-5,5.099,-101.31
76.1031,40,-4,-6,7.211,-123.69
76.1031,41,-7,-7,9.899,-135.0
76.1031,42,-9,-10,13.454,-131.99
76.1031,43,-12,-12,16.971,-135.0
76.1031,44,-14,-14,19.799,-135.0
76.1031,45,-15,-16,21.932,-133.15
76.1031,46,-16,-18,24.083,-131.63
76.1031,47,-16,-18,24.083,-131.63
76.1031,48,-16,-19,24.839,-130.1
76.1031,49,-14,-18,22.804,-127.87
76.1031,50,-12,-18,21.633,-123.69
76.1031,51,-10,-15,18.028,-123.69
76.1031,52,-8,-13,15.264,-121.61
76.1031,53,-6,-9,10.817,-123.69
76.1031,54,-4,-6,7.211,-123.69
76.1031,55,-3,-2,3.606,-146.31
76.1031,56,-2,3,3.606,123.69
76.1031,57,-3,6,6.708,116.57
76.1031,58,-4,9,9.849,113.96
76.1031,59,-5,11,12.083,114.44
76.1031,60,-8,13,15.264,121.61
76.1031,61,-10,14,17.205,125.54
76.1031,62,-13,14,19.105,132.88
76.169,0,-48,7,48.508,171.7
76.169,1,0,10,10.0,90.0
76.169,2,-33,9,34.205,164.74
76.169,3,-31,8,32.016,165.53
76.169,4,-30,7,30.806,166.87
76.169,5,-27,8,28.16,163.5
76.169,6,-24,9,25.632,159.44
76.169,7,-20,10,22.361,153.43
76.169,8,-18,12,21.633,146.31
76.169,9,-15,14,20.518,136.97
76.169,10,-14,16,21.26,131.19
76.169,11,-13,17,21.401,127.41
76.169,12,-13,19,23.022,124.38
76.169,13,-12,20,23.324,120.96
76.169,14,-11,21,23.707,117.65
76.169,15,-11,21,23.707,117.65
76.169,16,-10,20,22.361,116.57
76.169,17,-9,19,21.024,115.35
76.169,18,-8,17,18.788,115.2
76.169,19,-5,15,15.811,108.43
76.169,20,-3,13,13.342,102.99
76.169,21,1,11,11.045,84.81
76.169,22,4,10,10.77,68.2
76.169,23,8,8,11.314,45.0
76.169,24,11,7,13.038,32.47
76.169,25,14,5,14.866,19.65
76.169,26,16,0,16.0,0.0
76.169,27,0,0,0.0,0.0
76.169,28,0,0,0.0,0.0
76.169,29,0,0,0.0,0.0
76.169,30,0,0,0.0,0.0
76.169,31,0,0,0.0,0.0
76.169,32,0,0,0.0,0.0
76.169,33,0,0,0.0,0.0
76.169,34,0,0,0.0,0.0
76.169,35,0,0,0.0,0.0
76.169,36,0,0,0.0,0.0
76.169,37,0,-4,4.0,-90.0
76.169,38,4,-6,7.211,-56.31
76.169,39,0,-9,9.0,-90.0
76.169,40,-4,-12,12.649,-108.43
76.169,41,-7,-16,17.464,-113.63
76.169,42,-11,-20,22.825,-118.81
76.169,43,-13,-25,28.178,-117.47
76.169,44,-15,-30,33.541,-116.57
76.169,45,-17,-32,36.235,-117.98
76.169,46,-17,-35,38.91,-115.91
76.169,47,-17,-37,40.719,-114.68
76.169,48,-15,-36,39.0,-112.62
76.169,49,-13,-35,37.336,-110.38
76.169,50,-10,-32,33.526,-107.35
76.169,51,-7,-27,27.893,-104.53
76.169,52,-4,-22,22.361,-100.3
76.169,53,-2,-16,16.125,-97.13
76.169,54,-1,-10,10.05,-95.71
76.169,55,-2,-4,4.472,-116.57
76.169,56,-3,2,3.606,146.31
76.169,57,-5,7,8.602,125.54
76.169,58,-9,11,14.213,129.29
76.169,59,-12,13,17.692,132.71
76.169,60,-18,15,23.431,140.19
76.169,61,-23,16,28.018,145.18
76.169,62,-27,15,30.887,150.95
76.1961,0,-48,7,48.508,171.7
76.1961,1,0,-19,19.0,-90.0
76.1961,2,25,-17,30.232,-34.22
76.1961,3,23,-15,27.459,-33.11
76.1961,4,22,-14,26.077,-32.47
76.1961,5,20,-14,24.413,-34.99
76.1961,6,17,-13,21.401,-37.41
76.1961,7,14,-14,19.799,-45.0
76.1961,8,12,-15,19.209,-51.34
76.1961,9,9,-16,18.358,-60.64
76.1961,10,7,-18,19.313,-68.75
76.1961,11,5,-19,19.647,-75.26
76.1961,12,4,-21,21.378,-79.22
76.1961,13,3,-21,21.213,-81.87
76.1961,14,2,-22,22.091,-84.81
76.1961,15,3,-21,21.213,-81.87
76.1961,16,2,-20,20.1,-84.29
76.1961,17,1,-18,18.028,-86.82
76.1961,18,1,-16,16.031,-86.42
76.1961,19,-1,-14,14.036,-94.09
76.1961,20,-3,-11,11.402,-105.26
76.1961,21,-6,-9,10.817,-123.69
76.1961,22,-8,-6,10.0,-143.13
76.1961,23,-11,-4,11.705,-160.02
76.1961,24,-13,-2,13.153,-171.25
76.1961,25,-14,0,14.0,180.0
76.1961,26,-16,0,16.0,180.0
76.1961,27,0,0,0.0,0.0
76.1961,28,0,0,0.0,0.0
76.1961,29,0,0,0.0,0.0
76.1961,30,0,0,0.0,0.0
76.1961,31,0,0,0.0,0.0
76.1961,32,0,0,0.0,0.0
76.1961,33,0,0,0.0,0.0
76.1961,34,0,0,0.0,0.0
76.1961,35,0,0,0.0,0.0
76.1961,36,0,0,0.0,0.0
76.1961,37,0,4,4.0,90.0
76.1961,38,-3,4,5.0,126.87
76.1961,39,1,6,6.083,80.54
76.1961,40,5,7,8.602,54.46
76.1961,41,9,10,13.454,48.01
76.1961,42,13,13,18.385,45.0
76.1961,43,16,17,23.345,46.74
76.1961,44,19,20,27.586,46.47
76.1961,45,21,22,30.414,46.33
76.1961,46,22,25,33.302,48.65
76.1961,47,23,26,34.713,48.5
76.1961,48,22,27,34.828,50.83
76.1961,49,20,26,32.802,52.43
76.1961,50,17,24,29.411,54.69
76.1961,51,14,21,25.239,56.31
76.1961,52,11,17,20.248,57.09
76.1961,53,7,12,13.892,59.74
76.1961,54,4,7,8.062,60.26
76.1961,55,3,1,3.162,18.43
76.1961,56,2,-4,4.472,-63.43
76.1961,57,3,-10,10.44,-73.3
76.1961,58,5,-14,14.866,-70.35
76.1961,59,7,-17,18.385,-67.62
76.1961,60,11,-21,23.707,-62.35
76.1961,61,14,-23,26.926,-58.67
76.1961,62,18,-22,28.425,-50.71
76.2283,0,-48,7,48.508,171.7
76.2283,1,0,22,22.0,90.0
76.2283,2,-16,20,25.612,128.66
76.2283,3,-16,18,24.083,131.63
76.2283,4,-15,17,22.672,131.42
76.2283,5,-14,15,20.518,133.03
76.2283,6,-12,15,19.209,128.66
76.2283,7,-9,14,16.643,122.74
76.2283,8,-7,15,16.553,115.02
76.2283,9,-5,15,15.811,108.43
76.2283,10,-2,16,16.125,97.13
76.2283,11,-1,17,17.029,93.37
76.2283,12,0,17,17.0,90.0
76.2283,13,1,17,17.029,86.63
76.2283,14,2,17,17.117,83.29
76.2283,15,2,17,17.117,83.29
76.2283,16,3,16,16.279,79.38
76.2283,17,4,15,15.524,75.07
76.2283,18,3,13,13.342,77.01
76.2283,19,4,10,10.77,68.2
76.2283,20,5,7,8.602,54.46
76.2283,21,6,5,7.81,39.81
76.2283,22,8,2,8.246,14.04
76.2283,23,10,-1,10.05,-5.71
76.2283,24,11,-3,11.402,-15.26
76.2283,25,12,-5,13.0,-22.62
76.2283,26,12,0,12.0,0.0
76.2283,27,0,0,0.0,0.0
76.2283,28,0,0,0.0,0.0
76.2283,29,0,0,0.0,0.0
76.2283,30,0,0,0.0,0.0
76.2283,31,0,0,0.0,0.0
76.2283,32,0,0,0.0,0.0
76.2283,33,0,0,0.0,0.0
76.2283,34,0,0,0.0,0.0
76.2283,35,0,0,0.0,0.0
76.2283,36,0,0,0.0,0.0
76.2283,37,0,-5,5.0,-90.0
76.2283,38,0,-4,4.0,-90.0
76.2283,39,-3,-4,5.0,-126.87
76.2283,40,-6,-4,7.211,-146.31
76.2283,41,-10,-5,11.18,-153.43
76.2283,42,-15,-7,16.553,-154.98
76.2283,43,-18,-8,19.698,-156.04
76.2283,44,-22,-10,24.166,-155.56
76.2283,45,-25,-12,27.731,-154.36
76.2283,46,-27,-14,30.414,-152.59
76.2283,47,-28,-15,31.765,-151.82
76.2283,48,-27,-16,31.385,-149.35
76.2283,49,-26,-16,30.529,-148.39
76.2283,50,-24,-16,28.844,-146.31
76.2283,51,-20,-15,25.0,-143.13
76.2283,52,-17,-13,21.401,-142.59
76.2283,53,-12,-10,15.62,-140.19
76.2283,54,-8,-6,10.0,-143.13
76.2283,55,-6,-1,6.083,-170.54
76.2283,56,-4,4,5.657,135.0
76.2283,57,-2,8,8.246,104.04
76.2283,58,-2,13,13.153,98.75
76.2283,59,-3,17,17.263,100.01
76.2283,60,-5,20,20.616,104.04
76.2283,61,-6,23,23.77,104.62
76.2283,62,-9,23,24.698,111.37
76.2437,0,-48,7,48.508,171.7
76.2437,1,0,-24,24.0,-90.0
76.2437,2,23,-22,31.828,-43.73
76.2437,3,22,-20,29.732,-42.27
76.2437,4,21,-19,28.32,-42.14
76.2437,5,19,-17,25.495,-41.82
76.2437,6,16,-17,23.345,-46.74
76.2437,7,12,-17,20.809,-54.78
76.2437,8,10,-18,20.591,-60.95
76.2437,9,6,-18,18.974,-71.57
76.2437,10,4,-20,20.396,-78.69
76.2437,11,1,-21,21.024,-87.27
76.2437,12,0,-22,22.0,-90.0
76.2437,13,-2,-22,22.091,-95.19
76.2437,14,-3,-23,23.195,-97.43
76.2437,15,-3,-22,22.204,-97.77
76.2437,16,-3,-21,21.213,-98.13
76.2437,17,-4,-19,19.416,-101.89
76.2437,18,-4,-16,16.492,-104.04
76.2437,19,-6,-13,14.318,-114.78
76.2437,20,-6,-10,11.662,-120.96
76.2437,21,-9,-7,11.402,-142.13
76.2437,22,-11,-4,11.705,-160.02
76.2437,23,-13,0,13.0,180.0
76.2437,24,-14,3,14.318,167.91
76.2437,25,-15,5,15.811,161.57
76.2437,26,-17,0,17.0,180.0
76.2437,27,0,0,0.0,0.0
76.2437,28,0,0,0.0,0.0
76.2437,29,0,0,0.0,0.0
76.2437,30,0,0,0.0,0.0
76.2437,31,0,0,0.0,0.0
76.2437,32,0,0,0.0,0.0
76.2437,33,0,0,0.0,0.0
76.2437,34,0,0,0.0,0.0
76.2437,35,0,0,0.0,0.0
76.2437,36,0,0,0.0,0.0
76.2437,37,0,3,3.0,90.0
76.2437,38,-4,4,5.657,135.0
76.2437,39,1,5,5.099,78.69
76.2437,40,5,7,8.602,54.46
76.2437,41,10,10,14.142,45.0
76.2437,42,14,13,19.105,42.88
76.2437,43,18,17,24.759,43.36
76.2437,44,22,21,30.414,43.67
76.2437,45,24,23,33.242,43.78
76.2437,46,26,26,36.77,45.0
76.2437,47,27,27,38.184,45.0
76.2437,48,26,27,37.483,46.08
76.2437,49,24,27,36.125,48.37
76.2437,50,22,25,33.302,48.65
76.2437,51,18,23,29.206,51.95
76.2437,52,13,19,23.022,55.62
76.2437,53,9,13,15.811,55.3
76.2437,54,6,7,9.22,49.4
76.2437,55,3,1,3.162,18.43
76.2437,56,2,-5,5.385,-68.2
76.2437,57,2,-11,11.18,-79.7
76.2437,58,3,-16,16.279,-79.38
76.2437,59,5,-21,21.587,-76.61
76.2437,60,9,-24,25.632,-69.44
76.2437,61,12,-27,29.547,-66.04
76.2437,62,16,-27,31.385,-59.35
76.2864,0,16,9,18.358,29.36
76.2864,1,0,-37,37.0,-90.0
76.2864,2,-3,-35,35.128,-94.9
76.2864,3,-1,-30,30.017,-91.91
76.2864,4,-3,-30,30.15,-95.71
76.2864,5,-6,-27,27.659,-102.53
76.2864,6,-2,-23,23.087,-94.97
76.2864,7,-6,-22,22.804,-105.26
76.2864,8,-5,-18,18.682,-105.52
76.2864,9,-10,-16,18.868,-122.01
76.2864,10,-10,-16,18.868,-122.01
76.2864,11,-11,-15,18.601,-126.25
76.2864,12,-15,-16,21.932,-133.15
76.2864,13,-17,-16,23.345,-136.74
76.2864,14,-17,-15,22.672,-138.58
76.2864,15,-17,-16,23.345,-136.74
76.2864,16,-17,-15,22.672,-138.58
76.2864,17,-17,-12,20.809,-144.78
76.2864,18,-15,-9,17.493,-149.04
76.2864,19,-16,-6,17.088,-159.44
76.2864,20,-14,-2,14.142,-171.87
76.2864,21,-13,1,13.038,175.6
76.2864,22,-12,5,13.0,157.38
76.2864,23,-12,8,14.422,146.31
76.2864,24,-12,12,16.971,135.0
76.2864,25,-10,15,18.028,123.69
76.2864,26,-11,0,11.0,180.0
76.2864,27,0,0,0.0,0.0
76.2864,28,0,0,0.0,0.0
76.2864,29,0,0,0.0,0.0
76.2864,30,0,0,0.0,0.0
76.2864,31,0,0,0.0,0.0
76.2864,32,0,0,0.0,0.0
76.2864,33,0,0,0.0,0.0
76.2864,34,0,0,0.0,0.0
76.2864,35,0,0,0.0,0.0
76.2864,36,0,0,0.0,0.0
76.2864,37,0,5,5.0,90.0
76.2864,38,3,1,3.162,18.43
76.2864,39,5,-2,5.385,-21.8
76.2864,40,8,-5,9.434,-32.01
76.2864,41,11,-8,13.601,-36.03
76.2864,42,15,-9,17.493,-30.96
76.2864,43,19,-12,22.472,-32.28
76.2864,44,25,-11,27.313,-23.75
76.2864,45,29,-11,31.016,-20.77
76.2864,46,33,-12,35.114,-19.98
76.2864,47,37,-9,38.079,-13.67
76.2864,48,38,-7,38.639,-10.44
76.2864,49,38,-4,38.21,-6.01
76.2864,50,37,-2,37.054,-3.09
76.2864,51,33,0,33.0,0.0
76.2864,52,28,1,28.018,2.05
76.2864,53,23,2,23.087,4.97
76.2864,54,16,1,16.031,3.58
76.2864,55,11,-2,11.18,-10.3
76.2864,56,5,-5,7.071,-45.0
76.2864,57,-2,-10,10.198,-101.31
76.2864,58,-5,-15,15.811,-108.43
76.2864,59,-8,-21,22.472,-110.85
76.2864,60,-12,-27,29.547,-113.96
76.2864,61,-14,-31,34.015,-114.3
76.2864,62,-11,-33,34.785,-108.43
76.3115,0,113,20,114.756,10.04
76.3115,1,0,-17,17.0,-90.0
76.3115,2,-32,-15,35.341,-154.89
76.3115,3,-30,-14,33.106,-154.98
76.3115,4,-28,-15,31.765,-151.82
76.3115,5,-26,-13,29.069,-153.43
76.3115,6,-24,-7,25.0,-163.74
76.3115,7,-22,-7,23.087,-162.35
76.3115,8,-21,-2,21.095,-174.56
76.3115,9,-20,2,20.1,174.29
76.3115,10,-20,4,20.396,168.69
76.3115,11,-18,6,18.974,161.57
76.3115,12,-20,7,21.19,160.71
76.3115,13,-21,8,22.472,159.15
76.3115,14,-21,9,22.847,156.8
76.3115,15,-21,9,22.847,156.8
76.3115,16,-20,9,21.932,155.77
76.3115,17,-19,10,21.471,152.24
76.3115,18,-16,10,18.868,147.99
76.3115,19,-13,11,17.029,139.76
76.3115,20,-11,11,15.556,135.0
76.3115,21,-7,11,13.038,122.47
76.3115,22,-4,11,11.705,109.98
76.3115,23,0,13,13.0,90.0
76.3115,24,4,13,13.601,72.9
76.3115,25,8,14,16.125,60.26
76.3115,26,11,0,11.0,0.0
76.3115,27,0,0,0.0,0.0
76.3115,28,0,0,0.0,0.0
76.3115,29,0,0,0.0,0.0
76.3115,30,0,0,0.0,0.0
76.3115,31,0,0,0.0,0.0
76.3115,32,0,0,0.0,0.0
76.3115,33,0,0,0.0,0.0
76.3115,34,0,0,0.0,0.0
76.3115,35,0,0,0.0,0.0
76.3115,36,0,0,0.0,0.0
76.3115,37,0,2,2.0,90.0
76.3115,38,5,-3,5.831,-30.96
76.3115,39,4,-7,8.062,-60.26
76.3115,40,5,-11,12.083,-65.56
76.3115,41,5,-17,17.72,-73.61
76.3115,42,6,-22,22.804,-74.74
76.3115,43,7,-26,26.926,-74.93
76.3115,44,10,-31,32.573,-72.12
76.3115,45,11,-33,34.785,-71.57
76.3115,46,14,-34,36.77,-67.62
76.3115,47,17,-34,38.013,-63.43
76.3115,48,19,-33,38.079,-60.07
76.3115,49,20,-31,36.892,-57.17
76.3115,50,21,-27,34.205,-52.13
76.3115,51,21,-21,29.698,-45.0
76.3115,52,19,-17,25.495,-41.82
76.3115,53,14,-12,18.439,-40.6
76.3115,54,12,-8,14.422,-33.69
76.3115,55,6,-6,8.485,-45.0
76.3115,56,2,-2,2.828,-45.0
76.3115,57,-4,-2,4.472,-153.43
76.3115,58,-11,-2,11.18,-169.7
76.3115,59,-18,-3,18.248,-170.54
76.3115,60,-24,-7,25.0,-163.74
76.3115,61,-28,-8,29.12,-164.05
76.3115,62,-31,-12,33.242,-158.84
76.3549,0,-109,63,125.897,149.97
76.3549,1,0,7,7.0,90.0
76.3549,2,-34,7,34.713,168.37
76.3549,3,-34,6,34.525,169.99
76.3549,4,-30,6,30.594,168.69
76.3549,5,-28,6,28.636,167.91
76.3549,6,-24,7,25.0,163.74
76.3549,7,-20,9,21.932,155.77
76.3549,8,-19,12,22.472,147.72
76.3549,9,-16,12,20.0,143.13
76.3549,10,-15,15,21.213,135.0
76.3549,11,-13,18,22.204,125.84
76.3549,12,-12,18,21.633,123.69
76.3549,13,-14,17,22.023,129.47
76.3549,14,-10,20,22.361,116.57
76.3549,15,-13,18,22.204,125.84
76.3549,16,-11,17,20.248,122.91
76.3549,17,-8,20,21.541,111.8
76.3549,18,-8,16,17.889,116.57
76.3549,19,-6,14,15.232,113.2
76.3549,20,-4,12,12.649,108.43
76.3549,21,2,11,11.18,79.7
76.3549,22,3,9,9.487,71.57
76.3549,23,9,7,11.402,37.87
76.3549,24,11,6,12.53,28.61
76.3549,25,14,5,14.866,19.65
76.3549,26,16,0,16.0,0.0
76.3549,27,0,0,0.0,0.0
76.3549,28,0,0,0.0,0.0
76.3549,29,0,0,0.0,0.0
76.3549,30,0,0,0.0,0.0
76.3549,31,0,0,0.0,0.0
76.3549,32,0,0,0.0,0.0
76.3549,33,0,0,0.0,0.0
76.3549,34,0,0,0.0,0.0
76.3549,35,0,0,0.0,0.0
76.3549,36,0,0,0.0,0.0
76.3549,37,0,-3,3.0,-90.0
76.3549,38,6,-6,8.485,-45.0
76.3549,39,1,-8,8.062,-82.87
76.3549,40,-1,-12,12.042,-94.76
76.3549,41,-5,-16,16.763,-107.35
76.3549,42,-7,-20,21.19,-109.29
76.3549,43,-9,-26,27.514,-109.09
76.3549,44,-10,-31,32.573,-107.88
76.3549,45,-12,-34,36.056,-109.44
76.3549,46,-11,-38,39.56,-106.14
76.3549,47,-12,-39,40.804,-107.1
76.3549,48,-10,-40,41.231,-104.04
76.3549,49,-8,-37,37.855,-102.2
76.3549,50,-6,-33,33.541,-100.3
76.3549,51,-3,-28,28.16,-96.12
76.3549,52,-1,-24,24.021,-92.39
76.3549,53,1,-18,18.028,-86.82
76.3549,54,1,-11,11.045,-84.81
76.3549,55,-1,-4,4.123,-104.04
76.3549,56,-1,1,1.414,135.0
76.3549,57,-5,6,7.81,129.81
76.3549,58,-10,8,12.806,141.34
76.3549,59,-13,10,16.401,142.43
76.3549,60,-20,14,24.413,145.01
76.3549,61,-25,14,28.653,150.75
76.3549,62,-29,12,31.385,157.52
76.3921,0,17,16,23.345,43.26
76.3921,1,0,-16,16.0,-90.0
76.3921,2,-33,-18,37.59,-151.39
76.3921,3,-30,-18,34.986,-149.04
76.3921,4,-28,-16,32.249,-150.26
76.3921,5,-24,-12,26.833,-153.43
76.3921,6,-22,-11,24.597,-153.43
76.3921,7,-22,-9,23.77,-157.75
76.3921,8,-20,-3,20.224,-171.47
