timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760607812.316497,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.316497,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.316497,38,1,8,8.062,82.875,-77,PROMISCUOUS
1760607812.316497,39,0,8,8.0,90.0,-77,PROMISCUOUS
1760607812.316497,40,2,7,7.28,74.055,-77,PROMISCUOUS
1760607812.316497,41,0,6,6.0,90.0,-77,PROMISCUOUS
1760607812.316497,42,1,8,8.062,82.875,-77,PROMISCUOUS
1760607812.316497,43,2,8,8.246,75.964,-77,PROMISCUOUS
1760607812.316497,44,2,7,7.28,74.055,-77,PROMISCUOUS
1760607812.316497,45,1,7,7.071,81.87,-77,PROMISCUOUS
1760607812.316497,46,2,7,7.28,74.055,-77,PROMISCUOUS
1760607812.316497,47,2,8,8.246,75.964,-77,PROMISCUOUS
1760607812.316497,48,2,8,8.246,75.964,-77,PROMISCUOUS
1760607812.316497,49,2,8,8.246,75.964,-77,PROMISCUOUS
1760607812.316497,50,2,8,8.246,75.964,-77,PROMISCUOUS
1760607812.316497,51,4,7,8.062,60.255,-77,PROMISCUOUS
1760607812.316497,52,5,5,7.071,45.0,-77,PROMISCUOUS
1760607812.316497,53,2,1,2.236,26.565,-77,PROMISCUOUS
1760607812.316497,54,3,-8,8.544,-69.444,-77,PROMISCUOUS
1760607812.316497,55,4,3,5.0,36.87,-77,PROMISCUOUS
1760607812.316497,56,0,12,12.0,90.0,-77,PROMISCUOUS
1760607812.316497,57,8,5,9.434,32.005,-77,PROMISCUOUS
1760607812.316497,58,7,9,11.402,52.125,-77,PROMISCUOUS
1760607812.316497,59,9,7,11.402,37.875,-77,PROMISCUOUS
1760607812.316497,60,8,9,12.042,48.366,-77,PROMISCUOUS
1760607812.316497,61,8,8,11.314,45.0,-77,PROMISCUOUS
1760607812.316497,62,8,8,11.314,45.0,-77,PROMISCUOUS
1760607812.316497,63,9,8,12.042,41.634,-77,PROMISCUOUS
1760607812.320686,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,1,-16,0,16.0,180.0,-77,PROMISCUOUS
1760607812.320686,2,-18,0,18.0,180.0,-77,PROMISCUOUS
1760607812.320686,3,-17,1,17.029,176.634,-77,PROMISCUOUS
1760607812.320686,4,-17,0,17.0,180.0,-77,PROMISCUOUS
1760607812.320686,5,-15,0,15.0,180.0,-77,PROMISCUOUS
1760607812.320686,6,-17,1,17.029,176.634,-77,PROMISCUOUS
1760607812.320686,7,-16,1,16.031,176.424,-77,PROMISCUOUS
1760607812.320686,8,-16,1,16.031,176.424,-77,PROMISCUOUS
1760607812.320686,9,-15,1,15.033,176.186,-77,PROMISCUOUS
1760607812.320686,10,-19,1,19.026,176.987,-77,PROMISCUOUS
1760607812.320686,11,-19,3,19.235,171.027,-77,PROMISCUOUS
1760607812.320686,12,-17,1,17.029,176.634,-77,PROMISCUOUS
1760607812.320686,13,-17,3,17.263,169.992,-77,PROMISCUOUS
1760607812.320686,14,-18,4,18.439,167.471,-77,PROMISCUOUS
1760607812.320686,15,-20,4,20.396,168.69,-77,PROMISCUOUS
1760607812.320686,16,-20,2,20.1,174.289,-77,PROMISCUOUS
1760607812.320686,17,-20,3,20.224,171.469,-77,PROMISCUOUS
1760607812.320686,18,-20,2,20.1,174.289,-77,PROMISCUOUS
1760607812.320686,19,-20,1,20.025,177.138,-77,PROMISCUOUS
1760607812.320686,20,-20,1,20.025,177.138,-77,PROMISCUOUS
1760607812.320686,21,-22,0,22.0,180.0,-77,PROMISCUOUS
1760607812.320686,22,-22,1,22.023,177.397,-77,PROMISCUOUS
1760607812.320686,23,-22,0,22.0,180.0,-77,PROMISCUOUS
1760607812.320686,24,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760607812.320686,25,-22,-2,22.091,-174.806,-77,PROMISCUOUS
1760607812.320686,26,-22,-3,22.204,-172.235,-77,PROMISCUOUS
1760607812.320686,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.320686,38,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760607812.320686,39,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760607812.320686,40,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760607812.320686,41,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607812.320686,42,-9,-5,10.296,-150.945,-77,PROMISCUOUS
1760607812.320686,43,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760607812.320686,44,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760607812.320686,45,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760607812.320686,46,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760607812.320686,47,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760607812.320686,48,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760607812.320686,49,-10,-5,11.18,-153.435,-77,PROMISCUOUS
1760607812.320686,50,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760607812.320686,51,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760607812.320686,52,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760607812.320686,53,-10,-3,10.44,-163.301,-77,PROMISCUOUS
1760607812.320686,54,-11,-3,11.402,-164.745,-77,PROMISCUOUS
1760607812.320686,55,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760607812.320686,56,-12,0,12.0,180.0,-77,PROMISCUOUS
1760607812.320686,57,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760607812.320686,58,-14,0,14.0,180.0,-77,PROMISCUOUS
1760607812.320686,59,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760607812.320686,60,-15,0,15.0,180.0,-77,PROMISCUOUS
1760607812.320686,61,-16,0,16.0,180.0,-77,PROMISCUOUS
1760607812.320686,62,-14,-2,14.142,-171.87,-77,PROMISCUOUS
1760607812.320686,63,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760607812.372017,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,1,-9,4,9.849,156.038,-77,PROMISCUOUS
1760607812.372017,2,-14,6,15.232,156.801,-77,PROMISCUOUS
1760607812.372017,3,-14,5,14.866,160.346,-77,PROMISCUOUS
1760607812.372017,4,-13,5,13.928,158.962,-77,PROMISCUOUS
1760607812.372017,5,-14,5,14.866,160.346,-77,PROMISCUOUS
1760607812.372017,6,-12,4,12.649,161.565,-77,PROMISCUOUS
1760607812.372017,7,-14,6,15.232,156.801,-77,PROMISCUOUS
1760607812.372017,8,-13,6,14.318,155.225,-77,PROMISCUOUS
1760607812.372017,9,-12,6,13.416,153.435,-77,PROMISCUOUS
1760607812.372017,10,-13,7,14.765,151.699,-77,PROMISCUOUS
1760607812.372017,11,-13,5,13.928,158.962,-77,PROMISCUOUS
1760607812.372017,12,-14,8,16.125,150.255,-77,PROMISCUOUS
1760607812.372017,13,-13,8,15.264,148.392,-77,PROMISCUOUS
1760607812.372017,14,-14,8,16.125,150.255,-77,PROMISCUOUS
1760607812.372017,15,-14,7,15.652,153.435,-77,PROMISCUOUS
1760607812.372017,16,-14,9,16.643,147.265,-77,PROMISCUOUS
1760607812.372017,17,-14,9,16.643,147.265,-77,PROMISCUOUS
1760607812.372017,18,-15,9,17.493,149.036,-77,PROMISCUOUS
1760607812.372017,19,-16,8,17.889,153.435,-77,PROMISCUOUS
1760607812.372017,20,-16,6,17.088,159.444,-77,PROMISCUOUS
1760607812.372017,21,-17,10,19.723,149.534,-77,PROMISCUOUS
1760607812.372017,22,-16,6,17.088,159.444,-77,PROMISCUOUS
1760607812.372017,23,-16,8,17.889,153.435,-77,PROMISCUOUS
1760607812.372017,24,-15,6,16.155,158.199,-77,PROMISCUOUS
1760607812.372017,25,-16,6,17.088,159.444,-77,PROMISCUOUS
1760607812.372017,26,-17,5,17.72,163.61,-77,PROMISCUOUS
1760607812.372017,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.372017,38,-9,-4,9.849,-156.038,-77,PROMISCUOUS
1760607812.372017,39,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760607812.372017,40,-7,-2,7.28,-164.055,-77,PROMISCUOUS
1760607812.372017,41,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760607812.372017,42,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760607812.372017,43,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760607812.372017,44,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760607812.372017,45,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760607812.372017,46,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760607812.372017,47,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760607812.372017,48,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760607812.372017,49,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760607812.372017,50,-9,-2,9.22,-167.471,-77,PROMISCUOUS
1760607812.372017,51,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760607812.372017,52,-9,-1,9.055,-173.66,-77,PROMISCUOUS
1760607812.372017,53,-9,0,9.0,180.0,-77,PROMISCUOUS
1760607812.372017,54,-10,1,10.05,174.289,-77,PROMISCUOUS
1760607812.372017,55,-10,0,10.0,180.0,-77,PROMISCUOUS
1760607812.372017,56,-8,2,8.246,165.964,-77,PROMISCUOUS
1760607812.372017,57,-11,1,11.045,174.806,-77,PROMISCUOUS
1760607812.372017,58,-11,1,11.045,174.806,-77,PROMISCUOUS
1760607812.372017,59,-12,3,12.369,165.964,-77,PROMISCUOUS
1760607812.372017,60,-11,3,11.402,164.745,-77,PROMISCUOUS
1760607812.372017,61,-12,2,12.166,170.538,-77,PROMISCUOUS
1760607812.372017,62,-12,3,12.369,165.964,-77,PROMISCUOUS
1760607812.372017,63,-12,2,12.166,170.538,-77,PROMISCUOUS
1760607812.419054,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,1,-2,15,15.133,97.595,-48,PROMISCUOUS
1760607812.419054,2,-2,14,14.142,98.13,-48,PROMISCUOUS
1760607812.419054,3,-2,14,14.142,98.13,-48,PROMISCUOUS
1760607812.419054,4,-1,14,14.036,94.086,-48,PROMISCUOUS
1760607812.419054,5,-1,13,13.038,94.399,-48,PROMISCUOUS
1760607812.419054,6,-1,14,14.036,94.086,-48,PROMISCUOUS
1760607812.419054,7,-1,13,13.038,94.399,-48,PROMISCUOUS
1760607812.419054,8,-1,13,13.038,94.399,-48,PROMISCUOUS
1760607812.419054,9,0,12,12.0,90.0,-48,PROMISCUOUS
1760607812.419054,10,0,13,13.0,90.0,-48,PROMISCUOUS
1760607812.419054,11,1,12,12.042,85.236,-48,PROMISCUOUS
1760607812.419054,12,1,12,12.042,85.236,-48,PROMISCUOUS
1760607812.419054,13,1,12,12.042,85.236,-48,PROMISCUOUS
1760607812.419054,14,1,12,12.042,85.236,-48,PROMISCUOUS
1760607812.419054,15,2,12,12.166,80.538,-48,PROMISCUOUS
1760607812.419054,16,2,12,12.166,80.538,-48,PROMISCUOUS
1760607812.419054,17,2,13,13.153,81.254,-48,PROMISCUOUS
1760607812.419054,18,2,12,12.166,80.538,-48,PROMISCUOUS
1760607812.419054,19,3,13,13.342,77.005,-48,PROMISCUOUS
1760607812.419054,20,2,13,13.153,81.254,-48,PROMISCUOUS
1760607812.419054,21,2,13,13.153,81.254,-48,PROMISCUOUS
1760607812.419054,22,2,12,12.166,80.538,-48,PROMISCUOUS
1760607812.419054,23,2,13,13.153,81.254,-48,PROMISCUOUS
1760607812.419054,24,2,13,13.153,81.254,-48,PROMISCUOUS
1760607812.419054,25,1,12,12.042,85.236,-48,PROMISCUOUS
1760607812.419054,26,1,12,12.042,85.236,-48,PROMISCUOUS
1760607812.419054,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.419054,38,0,12,12.0,90.0,-48,PROMISCUOUS
1760607812.419054,39,0,12,12.0,90.0,-48,PROMISCUOUS
1760607812.419054,40,0,13,13.0,90.0,-48,PROMISCUOUS
1760607812.419054,41,-1,13,13.038,94.399,-48,PROMISCUOUS
1760607812.419054,42,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.419054,43,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.419054,44,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.419054,45,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607812.419054,46,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607812.419054,47,-4,13,13.601,107.103,-48,PROMISCUOUS
1760607812.419054,48,-4,13,13.601,107.103,-48,PROMISCUOUS
1760607812.419054,49,-4,13,13.601,107.103,-48,PROMISCUOUS
1760607812.419054,50,-4,13,13.601,107.103,-48,PROMISCUOUS
1760607812.419054,51,-4,13,13.601,107.103,-48,PROMISCUOUS
1760607812.419054,52,-4,12,12.649,108.435,-48,PROMISCUOUS
1760607812.419054,53,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607812.419054,54,-3,12,12.369,104.036,-48,PROMISCUOUS
1760607812.419054,55,-4,12,12.649,108.435,-48,PROMISCUOUS
1760607812.419054,56,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607812.419054,57,-3,14,14.318,102.095,-48,PROMISCUOUS
1760607812.419054,58,-3,13,13.342,102.995,-48,PROMISCUOUS
1760607812.419054,59,-2,13,13.153,98.746,-48,PROMISCUOUS
1760607812.419054,60,-3,14,14.318,102.095,-48,PROMISCUOUS
1760607812.419054,61,-2,14,14.142,98.13,-48,PROMISCUOUS
1760607812.419054,62,-2,15,15.133,97.595,-48,PROMISCUOUS
1760607812.419054,63,-2,14,14.142,98.13,-48,PROMISCUOUS
1760607812.442168,0,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,1,12,8,14.422,33.69,-34,PROMISCUOUS
1760607812.442168,2,11,8,13.601,36.027,-34,PROMISCUOUS
1760607812.442168,3,12,8,14.422,33.69,-34,PROMISCUOUS
1760607812.442168,4,13,7,14.765,28.301,-34,PROMISCUOUS
1760607812.442168,5,13,6,14.318,24.775,-34,PROMISCUOUS
1760607812.442168,6,12,6,13.416,26.565,-34,PROMISCUOUS
1760607812.442168,7,11,5,12.083,24.444,-34,PROMISCUOUS
1760607812.442168,8,10,4,10.77,21.801,-34,PROMISCUOUS
1760607812.442168,9,7,5,8.602,35.538,-34,PROMISCUOUS
1760607812.442168,10,5,5,7.071,45.0,-34,PROMISCUOUS
1760607812.442168,11,4,6,7.211,56.31,-34,PROMISCUOUS
1760607812.442168,12,2,8,8.246,75.964,-34,PROMISCUOUS
1760607812.442168,13,1,10,10.05,84.289,-34,PROMISCUOUS
1760607812.442168,14,1,12,12.042,85.236,-34,PROMISCUOUS
1760607812.442168,15,1,14,14.036,85.914,-34,PROMISCUOUS
1760607812.442168,16,1,16,16.031,86.424,-34,PROMISCUOUS
1760607812.442168,17,2,17,17.117,83.29,-34,PROMISCUOUS
1760607812.442168,18,3,17,17.263,79.992,-34,PROMISCUOUS
1760607812.442168,19,4,17,17.464,76.759,-34,PROMISCUOUS
1760607812.442168,20,4,16,16.492,75.964,-34,PROMISCUOUS
1760607812.442168,21,4,14,14.56,74.055,-34,PROMISCUOUS
1760607812.442168,22,3,11,11.402,74.745,-34,PROMISCUOUS
1760607812.442168,23,2,9,9.22,77.471,-34,PROMISCUOUS
1760607812.442168,24,0,6,6.0,90.0,-34,PROMISCUOUS
1760607812.442168,25,-2,4,4.472,116.565,-34,PROMISCUOUS
1760607812.442168,26,-5,2,5.385,158.199,-34,PROMISCUOUS
1760607812.442168,27,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,28,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,29,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,30,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,31,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,32,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,33,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,34,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,35,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,36,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,37,0,0,0.0,0.0,-34,PROMISCUOUS
1760607812.442168,38,-6,-18,18.974,-108.435,-34,PROMISCUOUS
1760607812.442168,39,-7,-17,18.385,-112.38,-34,PROMISCUOUS
1760607812.442168,40,-7,-16,17.464,-113.629,-34,PROMISCUOUS
1760607812.442168,41,-6,-14,15.232,-113.199,-34,PROMISCUOUS
1760607812.442168,42,-6,-12,13.416,-116.565,-34,PROMISCUOUS
1760607812.442168,43,-4,-10,10.77,-111.801,-34,PROMISCUOUS
1760607812.442168,44,-2,-8,8.246,-104.036,-34,PROMISCUOUS
1760607812.442168,45,0,-6,6.0,-90.0,-34,PROMISCUOUS
1760607812.442168,46,3,-4,5.0,-53.13,-34,PROMISCUOUS
1760607812.442168,47,6,-2,6.325,-18.435,-34,PROMISCUOUS
1760607812.442168,48,9,-2,9.22,-12.529,-34,PROMISCUOUS
1760607812.442168,49,12,-2,12.166,-9.462,-34,PROMISCUOUS
1760607812.442168,50,14,-3,14.318,-12.095,-34,PROMISCUOUS
1760607812.442168,51,15,-4,15.524,-14.931,-34,PROMISCUOUS
1760607812.442168,52,16,-5,16.763,-17.354,-34,PROMISCUOUS
1760607812.442168,53,15,-7,16.553,-25.017,-34,PROMISCUOUS
1760607812.442168,54,15,-8,17.0,-28.072,-34,PROMISCUOUS
1760607812.442168,55,14,-8,16.125,-29.745,-34,PROMISCUOUS
1760607812.442168,56,12,-8,14.422,-33.69,-34,PROMISCUOUS
1760607812.442168,57,10,-8,12.806,-38.66,-34,PROMISCUOUS
1760607812.442168,58,9,-6,10.817,-33.69,-34,PROMISCUOUS
1760607812.442168,59,8,-5,9.434,-32.005,-34,PROMISCUOUS
1760607812.442168,60,7,-2,7.28,-15.945,-34,PROMISCUOUS
1760607812.442168,61,7,0,7.0,0.0,-34,PROMISCUOUS
1760607812.442168,62,8,2,8.246,14.036,-34,PROMISCUOUS
1760607812.442168,63,9,4,9.849,23.962,-34,PROMISCUOUS
1760607812.473156,0,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,1,15,5,15.811,18.435,-48,PROMISCUOUS
1760607812.473156,2,13,3,13.342,12.995,-48,PROMISCUOUS
1760607812.473156,3,13,4,13.601,17.103,-48,PROMISCUOUS
1760607812.473156,4,13,3,13.342,12.995,-48,PROMISCUOUS
1760607812.473156,5,13,3,13.342,12.995,-48,PROMISCUOUS
1760607812.473156,6,13,3,13.342,12.995,-48,PROMISCUOUS
1760607812.473156,7,13,3,13.342,12.995,-48,PROMISCUOUS
1760607812.473156,8,13,3,13.342,12.995,-48,PROMISCUOUS
1760607812.473156,9,12,2,12.166,9.462,-48,PROMISCUOUS
1760607812.473156,10,12,2,12.166,9.462,-48,PROMISCUOUS
1760607812.473156,11,13,1,13.038,4.399,-48,PROMISCUOUS
1760607812.473156,12,12,1,12.042,4.764,-48,PROMISCUOUS
1760607812.473156,13,12,0,12.0,0.0,-48,PROMISCUOUS
1760607812.473156,14,13,0,13.0,0.0,-48,PROMISCUOUS
1760607812.473156,15,12,0,12.0,0.0,-48,PROMISCUOUS
1760607812.473156,16,13,0,13.0,0.0,-48,PROMISCUOUS
1760607812.473156,17,13,0,13.0,0.0,-48,PROMISCUOUS
1760607812.473156,18,13,0,13.0,0.0,-48,PROMISCUOUS
1760607812.473156,19,13,0,13.0,0.0,-48,PROMISCUOUS
1760607812.473156,20,13,0,13.0,0.0,-48,PROMISCUOUS
1760607812.473156,21,13,1,13.038,4.399,-48,PROMISCUOUS
1760607812.473156,22,12,1,12.042,4.764,-48,PROMISCUOUS
1760607812.473156,23,13,1,13.038,4.399,-48,PROMISCUOUS
1760607812.473156,24,13,1,13.038,4.399,-48,PROMISCUOUS
1760607812.473156,25,12,1,12.042,4.764,-48,PROMISCUOUS
1760607812.473156,26,12,1,12.042,4.764,-48,PROMISCUOUS
1760607812.473156,27,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,28,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,29,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,30,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,31,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,32,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,33,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,34,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,35,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,36,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,37,0,0,0.0,0.0,-48,PROMISCUOUS
1760607812.473156,38,11,0,11.0,0.0,-48,PROMISCUOUS
1760607812.473156,39,12,0,12.0,0.0,-48,PROMISCUOUS
1760607812.473156,40,12,1,12.042,4.764,-48,PROMISCUOUS
1760607812.473156,41,13,1,13.038,4.399,-48,PROMISCUOUS
1760607812.473156,42,12,2,12.166,9.462,-48,PROMISCUOUS
1760607812.473156,43,13,3,13.342,12.995,-48,PROMISCUOUS
1760607812.473156,44,12,3,12.369,14.036,-48,PROMISCUOUS
1760607812.473156,45,12,4,12.649,18.435,-48,PROMISCUOUS
1760607812.473156,46,12,4,12.649,18.435,-48,PROMISCUOUS
1760607812.473156,47,12,5,13.0,22.62,-48,PROMISCUOUS
1760607812.473156,48,12,5,13.0,22.62,-48,PROMISCUOUS
1760607812.473156,49,13,4,13.601,17.103,-48,PROMISCUOUS
1760607812.473156,50,12,5,13.0,22.62,-48,PROMISCUOUS
1760607812.473156,51,12,4,12.649,18.435,-48,PROMISCUOUS
1760607812.473156,52,12,5,13.0,22.62,-48,PROMISCUOUS
1760607812.473156,53,12,4,12.649,18.435,-48,PROMISCUOUS
1760607812.473156,54,12,5,13.0,22.62,-48,PROMISCUOUS
1760607812.473156,55,11,4,11.705,19.983,-48,PROMISCUOUS
1760607812.473156,56,12,4,12.649,18.435,-48,PROMISCUOUS
1760607812.473156,57,13,4,13.601,17.103,-48,PROMISCUOUS
1760607812.473156,58,12,4,12.649,18.435,-48,PROMISCUOUS
1760607812.473156,59,12,4,12.649,18.435,-48,PROMISCUOUS
1760607812.473156,60,12,4,12.649,18.435,-48,PROMISCUOUS
1760607812.473156,61,14,4,14.56,15.945,-48,PROMISCUOUS
1760607812.473156,62,14,3,14.318,12.095,-48,PROMISCUOUS
1760607812.473156,63,15,3,15.297,11.31,-48,PROMISCUOUS
1760607812.477061,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,1,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760607812.477061,2,-4,-16,16.492,-104.036,-77,PROMISCUOUS
1760607812.477061,3,-5,-15,15.811,-108.435,-77,PROMISCUOUS
1760607812.477061,4,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760607812.477061,5,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760607812.477061,6,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760607812.477061,7,-5,-14,14.866,-109.654,-77,PROMISCUOUS
1760607812.477061,8,-6,-15,16.155,-111.801,-77,PROMISCUOUS
1760607812.477061,9,-7,-14,15.652,-116.565,-77,PROMISCUOUS
1760607812.477061,10,-7,-16,17.464,-113.629,-77,PROMISCUOUS
1760607812.477061,11,-8,-15,17.0,-118.072,-77,PROMISCUOUS
1760607812.477061,12,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760607812.477061,13,-6,-14,15.232,-113.199,-77,PROMISCUOUS
1760607812.477061,14,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760607812.477061,15,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760607812.477061,16,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760607812.477061,17,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760607812.477061,18,-8,-19,20.616,-112.834,-77,PROMISCUOUS
1760607812.477061,19,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760607812.477061,20,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760607812.477061,21,-8,-19,20.616,-112.834,-77,PROMISCUOUS
1760607812.477061,22,-7,-20,21.19,-109.29,-77,PROMISCUOUS
1760607812.477061,23,-6,-17,18.028,-109.44,-77,PROMISCUOUS
1760607812.477061,24,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760607812.477061,25,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760607812.477061,26,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760607812.477061,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760607812.477061,38,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760607812.477061,39,2,-8,8.246,-75.964,-77,PROMISCUOUS
