timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610685.396001,24,1,3,3.162,71.565,-79,PROMISCUOUS
1760610685.396001,25,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610685.396001,26,0,2,2.0,90.0,-79,PROMISCUOUS
1760610685.396001,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.396001,38,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760610685.396001,39,-21,-9,22.847,-156.801,-79,PROMISCUOUS
1760610685.396001,40,-22,-7,23.087,-162.35,-79,PROMISCUOUS
1760610685.396001,41,-22,-11,24.597,-153.435,-79,PROMISCUOUS
1760610685.396001,42,-22,-9,23.77,-157.751,-79,PROMISCUOUS
1760610685.396001,43,-21,-9,22.847,-156.801,-79,PROMISCUOUS
1760610685.396001,44,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760610685.396001,45,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760610685.396001,46,-18,-11,21.095,-148.57,-79,PROMISCUOUS
1760610685.396001,47,-19,-12,22.472,-147.724,-79,PROMISCUOUS
1760610685.396001,48,-18,-12,21.633,-146.31,-79,PROMISCUOUS
1760610685.396001,49,-19,-11,21.954,-149.931,-79,PROMISCUOUS
1760610685.396001,50,-19,-13,23.022,-145.62,-79,PROMISCUOUS
1760610685.396001,51,-16,-11,19.416,-145.491,-79,PROMISCUOUS
1760610685.396001,52,-14,-9,16.643,-147.265,-79,PROMISCUOUS
1760610685.396001,53,-14,-11,17.804,-141.843,-79,PROMISCUOUS
1760610685.396001,54,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760610685.396001,55,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760610685.396001,56,-14,-8,16.125,-150.255,-79,PROMISCUOUS
1760610685.396001,57,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760610685.396001,58,-13,-8,15.264,-148.392,-79,PROMISCUOUS
1760610685.396001,59,-15,-7,16.553,-154.983,-79,PROMISCUOUS
1760610685.396001,60,-14,-7,15.652,-153.435,-79,PROMISCUOUS
1760610685.396001,61,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760610685.396001,62,-13,-5,13.928,-158.962,-79,PROMISCUOUS
1760610685.396001,63,-13,-7,14.765,-151.699,-79,PROMISCUOUS
1760610685.498061,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,1,-8,10,12.806,128.66,-79,PROMISCUOUS
1760610685.498061,2,-6,9,10.817,123.69,-79,PROMISCUOUS
1760610685.498061,3,-7,7,9.899,135.0,-79,PROMISCUOUS
1760610685.498061,4,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610685.498061,5,-7,6,9.22,139.399,-79,PROMISCUOUS
1760610685.498061,6,-5,8,9.434,122.005,-79,PROMISCUOUS
1760610685.498061,7,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610685.498061,8,-3,6,6.708,116.565,-79,PROMISCUOUS
1760610685.498061,9,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610685.498061,10,-5,5,7.071,135.0,-79,PROMISCUOUS
1760610685.498061,11,0,4,4.0,90.0,-79,PROMISCUOUS
1760610685.498061,12,-4,4,5.657,135.0,-79,PROMISCUOUS
1760610685.498061,13,-4,5,6.403,128.66,-79,PROMISCUOUS
1760610685.498061,14,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610685.498061,15,-2,5,5.385,111.801,-79,PROMISCUOUS
1760610685.498061,16,0,4,4.0,90.0,-79,PROMISCUOUS
1760610685.498061,17,0,2,2.0,90.0,-79,PROMISCUOUS
1760610685.498061,18,-2,3,3.606,123.69,-79,PROMISCUOUS
1760610685.498061,19,1,1,1.414,45.0,-79,PROMISCUOUS
1760610685.498061,20,0,2,2.0,90.0,-79,PROMISCUOUS
1760610685.498061,21,1,3,3.162,71.565,-79,PROMISCUOUS
1760610685.498061,22,0,2,2.0,90.0,-79,PROMISCUOUS
1760610685.498061,23,3,5,5.831,59.036,-79,PROMISCUOUS
1760610685.498061,24,2,0,2.0,0.0,-79,PROMISCUOUS
1760610685.498061,25,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610685.498061,26,2,-1,2.236,-26.565,-79,PROMISCUOUS
1760610685.498061,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.498061,38,-11,17,20.248,122.905,-79,PROMISCUOUS
1760610685.498061,39,-12,17,20.809,125.218,-79,PROMISCUOUS
1760610685.498061,40,-12,17,20.809,125.218,-79,PROMISCUOUS
1760610685.498061,41,-14,16,21.26,131.186,-79,PROMISCUOUS
1760610685.498061,42,-15,16,21.932,133.152,-79,PROMISCUOUS
1760610685.498061,43,-15,15,21.213,135.0,-79,PROMISCUOUS
1760610685.498061,44,-14,14,19.799,135.0,-79,PROMISCUOUS
1760610685.498061,45,-16,14,21.26,138.814,-79,PROMISCUOUS
1760610685.498061,46,-14,13,19.105,137.121,-79,PROMISCUOUS
1760610685.498061,47,-14,13,19.105,137.121,-79,PROMISCUOUS
1760610685.498061,48,-14,13,19.105,137.121,-79,PROMISCUOUS
1760610685.498061,49,-14,11,17.804,141.843,-79,PROMISCUOUS
1760610685.498061,50,-12,11,16.279,137.49,-79,PROMISCUOUS
1760610685.498061,51,-13,11,17.029,139.764,-79,PROMISCUOUS
1760610685.498061,52,-14,9,16.643,147.265,-79,PROMISCUOUS
1760610685.498061,53,-13,11,17.029,139.764,-79,PROMISCUOUS
1760610685.498061,54,-12,11,16.279,137.49,-79,PROMISCUOUS
1760610685.498061,55,-11,11,15.556,135.0,-79,PROMISCUOUS
1760610685.498061,56,-10,10,14.142,135.0,-79,PROMISCUOUS
1760610685.498061,57,-10,9,13.454,138.013,-79,PROMISCUOUS
1760610685.498061,58,-9,9,12.728,135.0,-79,PROMISCUOUS
1760610685.498061,59,-10,9,13.454,138.013,-79,PROMISCUOUS
1760610685.498061,60,-9,9,12.728,135.0,-79,PROMISCUOUS
1760610685.498061,61,-9,10,13.454,131.987,-79,PROMISCUOUS
1760610685.498061,62,-10,9,13.454,138.013,-79,PROMISCUOUS
1760610685.498061,63,-7,9,11.402,127.875,-79,PROMISCUOUS
1760610685.600341,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,1,9,-2,9.22,-12.529,-79,PROMISCUOUS
1760610685.600341,2,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760610685.600341,3,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760610685.600341,4,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760610685.600341,5,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760610685.600341,6,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760610685.600341,7,6,-3,6.708,-26.565,-79,PROMISCUOUS
1760610685.600341,8,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760610685.600341,9,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760610685.600341,10,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760610685.600341,11,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610685.600341,12,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610685.600341,13,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610685.600341,14,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760610685.600341,15,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760610685.600341,16,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610685.600341,17,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760610685.600341,18,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610685.600341,19,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610685.600341,20,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610685.600341,21,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610685.600341,22,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760610685.600341,23,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610685.600341,24,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760610685.600341,25,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610685.600341,26,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760610685.600341,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.600341,38,22,-4,22.361,-10.305,-79,PROMISCUOUS
1760610685.600341,39,21,-3,21.213,-8.13,-79,PROMISCUOUS
1760610685.600341,40,21,-5,21.587,-13.392,-79,PROMISCUOUS
1760610685.600341,41,23,-2,23.087,-4.97,-79,PROMISCUOUS
1760610685.600341,42,21,-1,21.024,-2.726,-79,PROMISCUOUS
1760610685.600341,43,21,0,21.0,0.0,-79,PROMISCUOUS
1760610685.600341,44,22,0,22.0,0.0,-79,PROMISCUOUS
1760610685.600341,45,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760610685.600341,46,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760610685.600341,47,22,-1,22.023,-2.603,-79,PROMISCUOUS
1760610685.600341,48,20,0,20.0,0.0,-79,PROMISCUOUS
1760610685.600341,49,20,3,20.224,8.531,-79,PROMISCUOUS
1760610685.600341,50,18,0,18.0,0.0,-79,PROMISCUOUS
1760610685.600341,51,20,1,20.025,2.862,-79,PROMISCUOUS
1760610685.600341,52,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760610685.600341,53,18,0,18.0,0.0,-79,PROMISCUOUS
1760610685.600341,54,17,0,17.0,0.0,-79,PROMISCUOUS
1760610685.600341,55,17,-1,17.029,-3.366,-79,PROMISCUOUS
1760610685.600341,56,13,0,13.0,0.0,-79,PROMISCUOUS
1760610685.600341,57,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760610685.600341,58,15,-1,15.033,-3.814,-79,PROMISCUOUS
1760610685.600341,59,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760610685.600341,60,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760610685.600341,61,13,-2,13.153,-8.746,-79,PROMISCUOUS
1760610685.600341,62,10,-3,10.44,-16.699,-79,PROMISCUOUS
1760610685.600341,63,12,-3,12.369,-14.036,-79,PROMISCUOUS
1760610685.703334,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,1,-8,-9,12.042,-131.634,-80,PROMISCUOUS
1760610685.703334,2,-9,-10,13.454,-131.987,-80,PROMISCUOUS
1760610685.703334,3,-6,-9,10.817,-123.69,-80,PROMISCUOUS
1760610685.703334,4,-6,-7,9.22,-130.601,-80,PROMISCUOUS
1760610685.703334,5,-7,-7,9.899,-135.0,-80,PROMISCUOUS
1760610685.703334,6,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760610685.703334,7,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760610685.703334,8,-7,-6,9.22,-139.399,-80,PROMISCUOUS
1760610685.703334,9,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760610685.703334,10,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760610685.703334,11,-5,-4,6.403,-141.34,-80,PROMISCUOUS
1760610685.703334,12,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760610685.703334,13,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760610685.703334,14,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760610685.703334,15,-6,-2,6.325,-161.565,-80,PROMISCUOUS
1760610685.703334,16,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760610685.703334,17,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760610685.703334,18,-3,0,3.0,180.0,-80,PROMISCUOUS
1760610685.703334,19,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760610685.703334,20,-3,1,3.162,161.565,-80,PROMISCUOUS
1760610685.703334,21,-2,1,2.236,153.435,-80,PROMISCUOUS
1760610685.703334,22,-4,0,4.0,180.0,-80,PROMISCUOUS
1760610685.703334,23,-1,2,2.236,116.565,-80,PROMISCUOUS
1760610685.703334,24,-3,2,3.606,146.31,-80,PROMISCUOUS
1760610685.703334,25,-1,4,4.123,104.036,-80,PROMISCUOUS
1760610685.703334,26,-3,1,3.162,161.565,-80,PROMISCUOUS
1760610685.703334,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760610685.703334,38,-13,-17,21.401,-127.405,-80,PROMISCUOUS
1760610685.703334,39,-15,-17,22.672,-131.424,-80,PROMISCUOUS
1760610685.703334,40,-13,-18,22.204,-125.838,-80,PROMISCUOUS
1760610685.703334,41,-13,-19,23.022,-124.38,-80,PROMISCUOUS
1760610685.703334,42,-12,-19,22.472,-122.276,-80,PROMISCUOUS
1760610685.703334,43,-12,-19,22.472,-122.276,-80,PROMISCUOUS
1760610685.703334,44,-10,-20,22.361,-116.565,-80,PROMISCUOUS
1760610685.703334,45,-11,-20,22.825,-118.811,-80,PROMISCUOUS
1760610685.703334,46,-8,-19,20.616,-112.834,-80,PROMISCUOUS
1760610685.703334,47,-10,-21,23.259,-115.463,-80,PROMISCUOUS
1760610685.703334,48,-10,-18,20.591,-119.055,-80,PROMISCUOUS
1760610685.703334,49,-10,-19,21.471,-117.759,-80,PROMISCUOUS
1760610685.703334,50,-8,-18,19.698,-113.962,-80,PROMISCUOUS
1760610685.703334,51,-7,-18,19.313,-111.251,-80,PROMISCUOUS
1760610685.703334,52,-7,-18,19.313,-111.251,-80,PROMISCUOUS
1760610685.703334,53,-8,-15,17.0,-118.072,-80,PROMISCUOUS
1760610685.703334,54,-7,-14,15.652,-116.565,-80,PROMISCUOUS
1760610685.703334,55,-8,-16,17.889,-116.565,-80,PROMISCUOUS
1760610685.703334,56,-6,-15,16.155,-111.801,-80,PROMISCUOUS
1760610685.703334,57,-8,-14,16.125,-119.745,-80,PROMISCUOUS
1760610685.703334,58,-8,-15,17.0,-118.072,-80,PROMISCUOUS
1760610685.703334,59,-9,-12,15.0,-126.87,-80,PROMISCUOUS
1760610685.703334,60,-8,-13,15.264,-121.608,-80,PROMISCUOUS
1760610685.703334,61,-9,-10,13.454,-131.987,-80,PROMISCUOUS
1760610685.703334,62,-9,-11,14.213,-129.289,-80,PROMISCUOUS
1760610685.703334,63,-8,-10,12.806,-128.66,-80,PROMISCUOUS
1760610685.804911,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,1,5,11,12.083,65.556,-79,PROMISCUOUS
1760610685.804911,2,4,8,8.944,63.435,-79,PROMISCUOUS
1760610685.804911,3,4,11,11.705,70.017,-79,PROMISCUOUS
1760610685.804911,4,5,8,9.434,57.995,-79,PROMISCUOUS
1760610685.804911,5,4,6,7.211,56.31,-79,PROMISCUOUS
1760610685.804911,6,4,8,8.944,63.435,-79,PROMISCUOUS
1760610685.804911,7,3,7,7.616,66.801,-79,PROMISCUOUS
1760610685.804911,8,3,6,6.708,63.435,-79,PROMISCUOUS
1760610685.804911,9,6,6,8.485,45.0,-79,PROMISCUOUS
1760610685.804911,10,3,4,5.0,53.13,-79,PROMISCUOUS
1760610685.804911,11,5,5,7.071,45.0,-79,PROMISCUOUS
1760610685.804911,12,4,3,5.0,36.87,-79,PROMISCUOUS
1760610685.804911,13,1,3,3.162,71.565,-79,PROMISCUOUS
1760610685.804911,14,3,0,3.0,0.0,-79,PROMISCUOUS
1760610685.804911,15,4,2,4.472,26.565,-79,PROMISCUOUS
1760610685.804911,16,5,3,5.831,30.964,-79,PROMISCUOUS
1760610685.804911,17,4,1,4.123,14.036,-79,PROMISCUOUS
1760610685.804911,18,4,0,4.0,0.0,-79,PROMISCUOUS
1760610685.804911,19,2,1,2.236,26.565,-79,PROMISCUOUS
1760610685.804911,20,5,-1,5.099,-11.31,-79,PROMISCUOUS
1760610685.804911,21,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610685.804911,22,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610685.804911,23,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610685.804911,24,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610685.804911,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760610685.804911,26,-2,-5,5.385,-111.801,-79,PROMISCUOUS
1760610685.804911,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.804911,38,3,21,21.213,81.87,-79,PROMISCUOUS
1760610685.804911,39,4,22,22.361,79.695,-79,PROMISCUOUS
1760610685.804911,40,2,24,24.083,85.236,-79,PROMISCUOUS
1760610685.804911,41,0,22,22.0,90.0,-79,PROMISCUOUS
1760610685.804911,42,1,21,21.024,87.274,-79,PROMISCUOUS
1760610685.804911,43,-1,23,23.022,92.49,-79,PROMISCUOUS
1760610685.804911,44,-1,22,22.023,92.603,-79,PROMISCUOUS
1760610685.804911,45,0,22,22.0,90.0,-79,PROMISCUOUS
1760610685.804911,46,-3,21,21.213,98.13,-79,PROMISCUOUS
1760610685.804911,47,-2,19,19.105,96.009,-79,PROMISCUOUS
1760610685.804911,48,0,20,20.0,90.0,-79,PROMISCUOUS
1760610685.804911,49,0,19,19.0,90.0,-79,PROMISCUOUS
1760610685.804911,50,-1,20,20.025,92.862,-79,PROMISCUOUS
1760610685.804911,51,-1,20,20.025,92.862,-79,PROMISCUOUS
1760610685.804911,52,-1,18,18.028,93.18,-79,PROMISCUOUS
1760610685.804911,53,0,17,17.0,90.0,-79,PROMISCUOUS
1760610685.804911,54,2,16,16.125,82.875,-79,PROMISCUOUS
1760610685.804911,55,3,17,17.263,79.992,-79,PROMISCUOUS
1760610685.804911,56,0,16,16.0,90.0,-79,PROMISCUOUS
1760610685.804911,57,2,14,14.142,81.87,-79,PROMISCUOUS
1760610685.804911,58,1,14,14.036,85.914,-79,PROMISCUOUS
1760610685.804911,59,1,13,13.038,85.601,-79,PROMISCUOUS
1760610685.804911,60,4,14,14.56,74.055,-79,PROMISCUOUS
1760610685.804911,61,1,14,14.036,85.914,-79,PROMISCUOUS
1760610685.804911,62,3,14,14.318,77.905,-79,PROMISCUOUS
1760610685.804911,63,2,15,15.133,82.405,-79,PROMISCUOUS
1760610685.907895,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,1,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760610685.907895,2,2,-12,12.166,-80.538,-79,PROMISCUOUS
1760610685.907895,3,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760610685.907895,4,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760610685.907895,5,2,-9,9.22,-77.471,-79,PROMISCUOUS
1760610685.907895,6,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760610685.907895,7,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760610685.907895,8,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760610685.907895,9,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760610685.907895,10,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610685.907895,11,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760610685.907895,12,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760610685.907895,13,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760610685.907895,14,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610685.907895,15,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610685.907895,16,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760610685.907895,17,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610685.907895,18,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610685.907895,19,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610685.907895,20,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610685.907895,21,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610685.907895,22,-3,0,3.0,180.0,-79,PROMISCUOUS
1760610685.907895,23,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610685.907895,24,-2,-2,2.828,-135.0,-79,PROMISCUOUS
1760610685.907895,25,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610685.907895,26,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610685.907895,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610685.907895,38,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760610685.907895,39,5,-23,23.537,-77.735,-79,PROMISCUOUS
1760610685.907895,40,5,-25,25.495,-78.69,-79,PROMISCUOUS
1760610685.907895,41,7,-23,24.042,-73.072,-79,PROMISCUOUS
1760610685.907895,42,8,-21,22.472,-69.146,-79,PROMISCUOUS
1760610685.907895,43,7,-21,22.136,-71.565,-79,PROMISCUOUS
1760610685.907895,44,9,-22,23.77,-67.751,-79,PROMISCUOUS
1760610685.907895,45,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760610685.907895,46,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760610685.907895,47,9,-20,21.932,-65.772,-79,PROMISCUOUS
1760610685.907895,48,9,-19,21.024,-64.654,-79,PROMISCUOUS
1760610685.907895,49,7,-19,20.248,-69.775,-79,PROMISCUOUS
1760610685.907895,50,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760610685.907895,51,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760610685.907895,52,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760610685.907895,53,6,-16,17.088,-69.444,-79,PROMISCUOUS
1760610685.907895,54,8,-17,18.788,-64.799,-79,PROMISCUOUS
1760610685.907895,55,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760610685.907895,56,8,-15,17.0,-61.928,-79,PROMISCUOUS
1760610685.907895,57,4,-16,16.492,-75.964,-79,PROMISCUOUS
1760610685.907895,58,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760610685.907895,59,4,-15,15.524,-75.069,-79,PROMISCUOUS
1760610685.907895,60,5,-14,14.866,-70.346,-79,PROMISCUOUS
1760610685.907895,61,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760610685.907895,62,3,-16,16.279,-79.38,-79,PROMISCUOUS
1760610685.907895,63,2,-16,16.125,-82.875,-79,PROMISCUOUS
1760610686.010025,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610686.010025,1,-5,12,13.0,112.62,-79,PROMISCUOUS
1760610686.010025,2,-4,9,9.849,113.962,-79,PROMISCUOUS
1760610686.010025,3,-4,11,11.705,109.983,-79,PROMISCUOUS
1760610686.010025,4,-7,8,10.63,131.186,-79,PROMISCUOUS
1760610686.010025,5,-4,9,9.849,113.962,-79,PROMISCUOUS
1760610686.010025,6,-1,9,9.055,96.34,-79,PROMISCUOUS
1760610686.010025,7,-2,8,8.246,104.036,-79,PROMISCUOUS
1760610686.010025,8,0,8,8.0,90.0,-79,PROMISCUOUS
1760610686.010025,9,0,5,5.0,90.0,-79,PROMISCUOUS
1760610686.010025,10,0,7,7.0,90.0,-79,PROMISCUOUS
1760610686.010025,11,0,5,5.0,90.0,-79,PROMISCUOUS
1760610686.010025,12,-3,5,5.831,120.964,-79,PROMISCUOUS
1760610686.010025,13,1,4,4.123,75.964,-79,PROMISCUOUS
1760610686.010025,14,-1,4,4.123,104.036,-79,PROMISCUOUS
1760610686.010025,15,2,4,4.472,63.435,-79,PROMISCUOUS
1760610686.010025,16,1,4,4.123,75.964,-79,PROMISCUOUS
1760610686.010025,17,0,6,6.0,90.0,-79,PROMISCUOUS
1760610686.010025,18,1,3,3.162,71.565,-79,PROMISCUOUS
1760610686.010025,19,2,2,2.828,45.0,-79,PROMISCUOUS
1760610686.010025,20,1,1,1.414,45.0,-79,PROMISCUOUS
1760610686.010025,21,1,2,2.236,63.435,-79,PROMISCUOUS
1760610686.010025,22,1,-2,2.236,-63.435,-79,PROMISCUOUS
1760610686.010025,23,1,-2,2.236,-63.435,-79,PROMISCUOUS
