timestamp,subcarrier_index,I,Q,magnitude,phase
102.4427,56,-4,-23,23.345,-99.87
102.4427,57,-4,-28,28.284,-98.13
102.4427,58,-4,-34,34.234,-96.71
102.4427,59,-1,-36,36.014,-91.59
102.4427,60,1,-40,40.012,-88.57
102.4427,61,1,-42,42.012,-88.64
102.4427,62,7,-42,42.579,-80.54
102.4926,0,48,8,48.662,9.46
102.4926,1,0,-12,12.0,-90.0
102.4926,2,-37,-11,38.601,-163.44
102.4926,3,-35,-8,35.903,-167.12
102.4926,4,-30,-5,30.414,-170.54
102.4926,5,-26,-2,26.077,-175.6
102.4926,6,-23,3,23.195,172.57
102.4926,7,-19,7,20.248,159.78
102.4926,8,-16,11,19.416,145.49
102.4926,9,-15,15,21.213,135.0
102.4926,10,-16,19,24.839,130.1
102.4926,11,-18,22,28.425,129.29
102.4926,12,-20,24,31.241,129.81
102.4926,13,-22,26,34.059,130.24
102.4926,14,-24,25,34.655,133.83
102.4926,15,-26,25,36.069,136.12
102.4926,16,-27,22,34.828,140.83
102.4926,17,-27,19,33.015,144.87
102.4926,18,-26,16,30.529,148.39
102.4926,19,-24,13,27.295,151.56
102.4926,20,-21,7,22.136,161.57
102.4926,21,-17,4,17.464,166.76
102.4926,22,-14,0,14.0,180.0
102.4926,23,-9,-2,9.22,-167.47
102.4926,24,-4,-3,5.0,-143.13
102.4926,25,1,-6,6.083,-80.54
102.4926,26,5,0,5.0,0.0
102.4926,27,0,0,0.0,0.0
102.4926,28,0,0,0.0,0.0
102.4926,29,0,0,0.0,0.0
102.4926,30,0,0,0.0,0.0
102.4926,31,0,0,0.0,0.0
102.4926,32,0,0,0.0,0.0
102.4926,33,0,0,0.0,0.0
102.4926,34,0,0,0.0,0.0
102.4926,35,0,0,0.0,0.0
102.4926,36,0,0,0.0,0.0
102.4926,37,0,17,17.0,90.0
102.4926,38,16,13,20.616,39.09
102.4926,39,17,9,19.235,27.9
102.4926,40,16,4,16.492,14.04
102.4926,41,15,1,15.033,3.81
102.4926,42,15,-3,15.297,-11.31
102.4926,43,13,-8,15.264,-31.61
102.4926,44,14,-10,17.205,-35.54
102.4926,45,14,-12,18.439,-40.6
102.4926,46,13,-15,19.849,-49.09
102.4926,47,13,-14,19.105,-47.12
102.4926,48,13,-15,19.849,-49.09
102.4926,49,12,-13,17.692,-47.29
102.4926,50,10,-10,14.142,-45.0
102.4926,51,7,-8,10.63,-48.81
102.4926,52,5,-4,6.403,-38.66
102.4926,53,0,-2,2.0,-90.0
102.4926,54,-2,1,2.236,153.43
102.4926,55,-9,0,9.0,180.0
102.4926,56,-13,5,13.928,158.96
102.4926,57,-19,1,19.026,176.99
102.4926,58,-26,4,26.306,171.25
102.4926,59,-30,-2,30.067,-176.19
102.4926,60,-36,-3,36.125,-175.24
102.4926,61,-40,-5,40.311,-172.87
102.4926,62,-41,-10,42.202,-166.29
102.5528,0,32,12,34.176,20.56
102.5528,1,0,38,38.0,90.0
102.5528,2,-10,34,35.44,106.39
102.5528,3,-8,29,30.083,105.42
102.5528,4,-7,24,25.0,106.26
102.5528,5,-4,21,21.378,100.78
102.5528,6,-2,17,17.117,96.71
102.5528,7,4,15,15.524,75.07
102.5528,8,9,13,15.811,55.3
102.5528,9,13,13,18.385,45.0
102.5528,10,17,14,22.023,39.47
102.5528,11,22,17,27.803,37.69
102.5528,12,25,19,31.401,37.23
102.5528,13,28,20,34.409,35.54
102.5528,14,28,23,36.235,39.4
102.5528,15,28,24,36.878,40.6
102.5528,16,28,24,36.878,40.6
102.5528,17,27,24,36.125,41.63
102.5528,18,22,22,31.113,45.0
102.5528,19,18,19,26.173,46.55
102.5528,20,14,16,21.26,48.81
102.5528,21,10,12,15.62,50.19
102.5528,22,5,8,9.434,57.99
102.5528,23,1,2,2.236,63.43
102.5528,24,-2,-3,3.606,-123.69
102.5528,25,-4,-5,6.403,-128.66
102.5528,26,-7,0,7.0,180.0
102.5528,27,0,0,0.0,0.0
102.5528,28,0,0,0.0,0.0
102.5528,29,0,0,0.0,0.0
102.5528,30,0,0,0.0,0.0
102.5528,31,0,0,0.0,0.0
102.5528,32,0,0,0.0,0.0
102.5528,33,0,0,0.0,0.0
102.5528,34,0,0,0.0,0.0
102.5528,35,0,0,0.0,0.0
102.5528,36,0,0,0.0,0.0
102.5528,37,0,-17,17.0,-90.0
102.5528,38,16,-18,24.083,-48.37
102.5528,39,12,-17,20.809,-54.78
102.5528,40,8,-17,18.788,-64.8
102.5528,41,3,-17,17.263,-79.99
102.5528,42,-1,-17,17.029,-93.37
102.5528,43,-4,-16,16.492,-104.04
102.5528,44,-8,-16,17.889,-116.57
102.5528,45,-12,-16,20.0,-126.87
102.5528,46,-13,-16,20.616,-129.09
102.5528,47,-15,-15,21.213,-135.0
102.5528,48,-15,-14,20.518,-136.97
102.5528,49,-15,-13,19.849,-139.09
102.5528,50,-12,-10,15.62,-140.19
102.5528,51,-10,-6,11.662,-149.04
102.5528,52,-6,-3,6.708,-153.43
102.5528,53,-3,2,3.606,146.31
102.5528,54,-1,9,9.055,96.34
102.5528,55,1,14,14.036,85.91
102.5528,56,4,19,19.416,78.11
102.5528,57,5,26,26.476,79.11
102.5528,58,4,34,34.234,83.29
102.5528,59,5,37,37.336,82.3
102.5528,60,1,42,42.012,88.64
102.5528,61,0,43,43.0,90.0
102.5528,62,-2,44,44.045,92.6
103.6122,0,96,12,96.747,7.13
103.6122,1,0,-34,34.0,-90.0
103.6122,2,-16,-32,35.777,-116.57
103.6122,3,-15,-26,30.017,-119.98
103.6122,4,-15,-21,25.807,-125.54
103.6122,5,-16,-16,22.627,-135.0
103.6122,6,-15,-12,19.209,-141.34
103.6122,7,-18,-9,20.125,-153.43
103.6122,8,-19,-6,19.925,-162.47
103.6122,9,-23,-3,23.195,-172.57
103.6122,10,-26,-1,26.019,-177.8
103.6122,11,-29,-2,29.069,-176.05
103.6122,12,-32,-2,32.062,-176.42
103.6122,13,-36,-2,36.056,-176.82
103.6122,14,-36,-5,36.346,-172.09
103.6122,15,-37,-6,37.483,-170.79
103.6122,16,-35,-7,35.693,-168.69
103.6122,17,-34,-7,34.713,-168.37
103.6122,18,-30,-9,31.321,-163.3
103.6122,19,-25,-8,26.249,-162.26
103.6122,20,-21,-7,22.136,-161.57
103.6122,21,-16,-7,17.464,-156.37
103.6122,22,-11,-6,12.53,-151.39
103.6122,23,-5,-5,7.071,-135.0
103.6122,24,-1,-2,2.236,-116.57
103.6122,25,4,0,4.0,0.0
103.6122,26,8,0,8.0,0.0
103.6122,27,0,0,0.0,0.0
103.6122,28,0,0,0.0,0.0
103.6122,29,0,0,0.0,0.0
103.6122,30,0,0,0.0,0.0
103.6122,31,0,0,0.0,0.0
103.6122,32,0,0,0.0,0.0
103.6122,33,0,0,0.0,0.0
103.6122,34,0,0,0.0,0.0
103.6122,35,0,0,0.0,0.0
103.6122,36,0,0,0.0,0.0
103.6122,37,0,21,21.0,90.0
103.6122,38,-5,19,19.647,104.74
103.6122,39,-1,16,16.031,93.58
103.6122,40,2,15,15.133,82.41
103.6122,41,5,12,13.0,67.38
103.6122,42,7,10,12.207,55.01
103.6122,43,11,9,14.213,39.29
103.6122,44,12,8,14.422,33.69
103.6122,45,15,7,16.553,25.02
103.6122,46,17,5,17.72,16.39
103.6122,47,18,5,18.682,15.52
103.6122,48,17,4,17.464,13.24
103.6122,49,15,5,15.811,18.43
103.6122,50,14,3,14.318,12.09
103.6122,51,10,2,10.198,11.31
103.6122,52,4,1,4.123,14.04
103.6122,53,2,-2,2.828,-45.0
103.6122,54,-4,-5,6.403,-128.66
103.6122,55,-10,-9,13.454,-138.01
103.6122,56,-14,-14,19.799,-135.0
103.6122,57,-18,-18,25.456,-135.0
103.6122,58,-20,-24,31.241,-129.81
103.6122,59,-23,-28,36.235,-129.4
103.6122,60,-26,-33,42.012,-128.23
103.6122,61,-25,-34,42.202,-126.33
103.6122,62,-25,-36,43.829,-124.78
104.4706,0,-95,26,98.494,164.69
104.4706,1,0,-39,39.0,-90.0
104.4706,2,0,-35,35.0,-90.0
104.4706,3,-1,-31,31.016,-91.85
104.4706,4,-2,-27,27.074,-94.24
104.4706,5,-4,-23,23.345,-99.87
104.4706,6,-7,-18,19.313,-111.25
104.4706,7,-11,-16,19.416,-124.51
104.4706,8,-15,-14,20.518,-136.97
104.4706,9,-18,-15,23.431,-140.19
104.4706,10,-23,-15,27.459,-146.89
104.4706,11,-26,-15,30.017,-150.02
104.4706,12,-28,-17,32.757,-148.74
104.4706,13,-32,-18,36.715,-150.64
104.4706,14,-33,-19,38.079,-150.07
104.4706,15,-32,-20,37.736,-147.99
104.4706,16,-31,-19,36.359,-148.5
104.4706,17,-31,-18,35.847,-149.86
104.4706,18,-25,-19,31.401,-142.77
104.4706,19,-21,-14,25.239,-146.31
104.4706,20,-17,-13,21.401,-142.59
104.4706,21,-12,-12,16.971,-135.0
104.4706,22,-9,-7,11.402,-142.13
104.4706,23,-3,-4,5.0,-126.87
104.4706,24,1,0,1.0,0.0
104.4706,25,3,3,4.243,45.0
104.4706,26,7,0,7.0,0.0
104.4706,27,0,0,0.0,0.0
104.4706,28,0,0,0.0,0.0
104.4706,29,0,0,0.0,0.0
104.4706,30,0,0,0.0,0.0
104.4706,31,0,0,0.0,0.0
104.4706,32,0,0,0.0,0.0
104.4706,33,0,0,0.0,0.0
104.4706,34,0,0,0.0,0.0
104.4706,35,0,0,0.0,0.0
104.4706,36,0,0,0.0,0.0
104.4706,37,0,16,16.0,90.0
104.4706,38,-15,17,22.672,131.42
104.4706,39,-12,16,20.0,126.87
104.4706,40,-8,15,17.0,118.07
104.4706,41,-3,15,15.297,101.31
104.4706,42,0,16,16.0,90.0
104.4706,43,4,14,14.56,74.05
104.4706,44,6,15,16.155,68.2
104.4706,45,10,14,17.205,54.46
104.4706,46,12,16,20.0,53.13
104.4706,47,13,13,18.385,45.0
104.4706,48,12,12,16.971,45.0
104.4706,49,11,12,16.279,47.49
104.4706,50,8,7,10.63,41.19
104.4706,51,7,5,8.602,35.54
104.4706,52,3,1,3.162,18.43
104.4706,53,0,-3,3.0,-90.0
104.4706,54,-5,-9,10.296,-119.05
104.4706,55,-6,-14,15.232,-113.2
104.4706,56,-9,-20,21.932,-114.23
104.4706,57,-10,-27,28.792,-110.32
104.4706,58,-11,-33,34.785,-108.43
104.4706,59,-11,-36,37.643,-106.99
104.4706,60,-10,-41,42.202,-103.71
104.4706,61,-7,-44,44.553,-99.04
104.4706,62,-4,-42,42.19,-95.44
104.5263,0,0,15,15.0,90.0
104.5263,1,0,-14,14.0,-90.0
104.5263,2,-36,-12,37.947,-161.57
104.5263,3,-32,-8,32.985,-165.96
104.5263,4,-31,-6,31.575,-169.05
104.5263,5,-27,-1,27.019,-177.88
104.5263,6,-23,3,23.195,172.57
104.5263,7,-21,7,22.136,161.57
104.5263,8,-20,12,23.324,149.04
104.5263,9,-19,15,24.207,141.71
104.5263,10,-21,18,27.659,139.4
104.5263,11,-22,20,29.732,137.73
104.5263,12,-25,22,33.302,138.65
104.5263,13,-26,21,33.422,141.07
104.5263,14,-30,22,37.202,143.75
104.5263,15,-28,21,35.0,143.13
104.5263,16,-30,18,34.986,149.04
104.5263,17,-30,14,33.106,154.98
104.5263,18,-28,12,30.463,156.8
104.5263,19,-25,8,26.249,162.26
104.5263,20,-21,5,21.587,166.61
104.5263,21,-18,1,18.028,176.82
104.5263,22,-12,-1,12.042,-175.24
104.5263,23,-8,-4,8.944,-153.43
104.5263,24,-3,-4,5.0,-126.87
104.5263,25,2,-5,5.385,-68.2
104.5263,26,6,0,6.0,0.0
104.5263,27,0,0,0.0,0.0
104.5263,28,0,0,0.0,0.0
104.5263,29,0,0,0.0,0.0
104.5263,30,0,0,0.0,0.0
104.5263,31,0,0,0.0,0.0
104.5263,32,0,0,0.0,0.0
104.5263,33,0,0,0.0,0.0
104.5263,34,0,0,0.0,0.0
104.5263,35,0,0,0.0,0.0
104.5263,36,0,0,0.0,0.0
104.5263,37,0,17,17.0,90.0
104.5263,38,13,14,19.105,47.12
104.5263,39,13,9,15.811,34.7
104.5263,40,14,6,15.232,23.2
104.5263,41,12,3,12.369,14.04
104.5263,42,14,-2,14.142,-8.13
104.5263,43,15,-5,15.811,-18.43
104.5263,44,17,-9,19.235,-27.9
104.5263,45,16,-9,18.358,-29.36
104.5263,46,17,-9,19.235,-27.9
104.5263,47,17,-9,19.235,-27.9
104.5263,48,16,-10,18.868,-32.01
104.5263,49,14,-8,16.125,-29.74
104.5263,50,13,-5,13.928,-21.04
104.5263,51,10,-1,10.05,-5.71
104.5263,52,5,-2,5.385,-21.8
104.5263,53,1,1,1.414,45.0
104.5263,54,-4,3,5.0,143.13
104.5263,55,-9,3,9.487,161.57
104.5263,56,-17,3,17.263,169.99
104.5263,57,-23,1,23.022,177.51
104.5263,58,-28,-1,28.018,-177.95
104.5263,59,-33,-3,33.136,-174.81
104.5263,60,-38,-5,38.328,-172.5
104.5263,61,-40,-8,40.792,-168.69
104.5263,62,-42,-11,43.417,-165.32
104.5794,0,-112,10,112.446,174.9
104.5794,1,0,-7,7.0,-90.0
104.5794,2,38,-7,38.639,-10.44
104.5794,3,33,-7,33.734,-11.98
104.5794,4,29,-9,30.364,-17.24
104.5794,5,23,-11,25.495,-25.56
104.5794,6,19,-13,23.022,-34.38
104.5794,7,15,-16,21.932,-46.85
104.5794,8,14,-21,25.239,-56.31
104.5794,9,9,-24,25.632,-69.44
104.5794,10,9,-27,28.46,-71.57
104.5794,11,7,-31,31.78,-77.28
104.5794,12,9,-33,34.205,-74.74
104.5794,13,9,-35,36.139,-75.58
104.5794,14,11,-34,35.735,-72.07
104.5794,15,13,-32,34.54,-67.89
104.5794,16,13,-32,34.54,-67.89
104.5794,17,13,-29,31.78,-65.85
104.5794,18,14,-24,27.785,-59.74
104.5794,19,12,-20,23.324,-59.04
104.5794,20,12,-14,18.439,-49.4
104.5794,21,10,-10,14.142,-45.0
104.5794,22,7,-5,8.602,-35.54
104.5794,23,6,0,6.0,0.0
104.5794,24,3,4,5.0,53.13
104.5794,25,0,8,8.0,90.0
104.5794,26,-3,0,3.0,180.0
104.5794,27,0,0,0.0,0.0
104.5794,28,0,0,0.0,0.0
104.5794,29,0,0,0.0,0.0
104.5794,30,0,0,0.0,0.0
104.5794,31,0,0,0.0,0.0
104.5794,32,0,0,0.0,0.0
104.5794,33,0,0,0.0,0.0
104.5794,34,0,0,0.0,0.0
104.5794,35,0,0,0.0,0.0
104.5794,36,0,0,0.0,0.0
104.5794,37,0,-12,12.0,-90.0
104.5794,38,-18,-9,20.125,-153.43
104.5794,39,-18,-6,18.974,-161.57
104.5794,40,-17,-1,17.029,-176.63
104.5794,41,-16,2,16.125,172.87
104.5794,42,-16,5,16.763,162.65
104.5794,43,-14,9,16.643,147.26
104.5794,44,-15,13,19.849,139.09
104.5794,45,-13,14,19.105,132.88
104.5794,46,-13,16,20.616,129.09
104.5794,47,-13,14,19.105,132.88
104.5794,48,-12,13,17.692,132.71
104.5794,49,-12,11,16.279,137.49
104.5794,50,-10,8,12.806,141.34
104.5794,51,-7,4,8.062,150.26
104.5794,52,-5,-1,5.099,-168.69
104.5794,53,-3,-4,5.0,-126.87
104.5794,54,2,-8,8.246,-75.96
104.5794,55,6,-12,13.416,-63.43
104.5794,56,11,-14,17.804,-51.84
104.5794,57,18,-16,24.083,-41.63
104.5794,58,23,-18,29.206,-38.05
104.5794,59,28,-15,31.765,-28.18
104.5794,60,32,-15,35.341,-25.11
104.5794,61,38,-13,40.162,-18.89
104.5794,62,40,-11,41.485,-15.38
104.6466,0,-64,8,64.498,172.87
104.6466,1,0,13,13.0,90.0
104.6466,2,-36,14,38.626,158.75
104.6466,3,-32,12,34.176,159.44
104.6466,4,-26,14,29.53,151.7
104.6466,5,-24,14,27.785,149.74
104.6466,6,-19,16,24.839,139.9
104.6466,7,-14,19,23.601,126.38
104.6466,8,-10,21,23.259,115.46
104.6466,9,-7,25,25.962,105.64
104.6466,10,-6,28,28.636,102.09
104.6466,11,-5,29,29.428,99.78
104.6466,12,-6,32,32.558,100.62
104.6466,13,-6,35,35.511,99.73
104.6466,14,-6,33,33.541,100.3
104.6466,15,-8,33,33.956,103.63
104.6466,16,-9,31,32.28,106.19
104.6466,17,-10,28,29.732,109.65
104.6466,18,-10,23,25.08,113.5
104.6466,19,-11,18,21.095,121.43
104.6466,20,-10,13,16.401,127.57
104.6466,21,-9,8,12.042,138.37
104.6466,22,-8,2,8.246,165.96
104.6466,23,-5,-1,5.099,-168.69
104.6466,24,-3,-5,5.831,-120.96
104.6466,25,-1,-9,9.055,-96.34
104.6466,26,0,0,0.0,0.0
104.6466,27,0,0,0.0,0.0
104.6466,28,0,0,0.0,0.0
104.6466,29,0,0,0.0,0.0
104.6466,30,0,0,0.0,0.0
104.6466,31,0,0,0.0,0.0
104.6466,32,0,0,0.0,0.0
104.6466,33,0,0,0.0,0.0
104.6466,34,0,0,0.0,0.0
104.6466,35,0,0,0.0,0.0
104.6466,36,0,0,0.0,0.0
104.6466,37,0,5,5.0,90.0
104.6466,38,20,2,20.1,5.71
104.6466,39,19,0,19.0,0.0
104.6466,40,16,-5,16.763,-17.35
104.6466,41,13,-7,14.765,-28.3
104.6466,42,12,-11,16.279,-42.51
104.6466,43,11,-15,18.601,-53.75
104.6466,44,9,-15,17.493,-59.04
104.6466,45,8,-17,18.788,-64.8
104.6466,46,10,-19,21.471,-62.24
104.6466,47,8,-18,19.698,-66.04
104.6466,48,6,-15,16.155,-68.2
104.6466,49,6,-12,13.416,-63.43
104.6466,50,5,-9,10.296,-60.95
104.6466,51,5,-5,7.071,-45.0
104.6466,52,2,1,2.236,26.57
104.6466,53,-1,5,5.099,101.31
104.6466,54,-4,10,10.77,111.8
104.6466,55,-7,14,15.652,116.57
104.6466,56,-11,17,20.248,122.91
104.6466,57,-17,20,26.249,130.36
104.6466,58,-22,22,31.113,135.0
104.6466,59,-28,21,35.0,143.13
104.6466,60,-30,21,36.62,145.01
104.6466,61,-35,20,40.311,150.26
104.6466,62,-37,20,42.059,151.61
104.6779,0,-64,8,64.498,172.87
104.6779,1,0,-41,41.0,-90.0
104.6779,2,3,-38,38.118,-85.49
104.6779,3,3,-32,32.14,-84.64
104.6779,4,1,-31,31.016,-88.15
104.6779,5,-1,-27,27.019,-92.12
104.6779,6,-3,-23,23.195,-97.43
104.6779,7,-9,-22,23.77,-112.25
104.6779,8,-12,-21,24.187,-119.74
104.6779,9,-15,-20,25.0,-126.87
104.6779,10,-19,-24,30.61,-128.37
104.6779,11,-21,-26,33.422,-128.93
104.6779,12,-23,-27,35.468,-130.43
104.6779,13,-24,-28,36.878,-130.6
104.6779,14,-25,-29,38.288,-130.76
104.6779,15,-24,-30,38.419,-128.66
104.6779,16,-22,-29,36.401,-127.18
104.6779,17,-20,-27,33.601,-126.53
104.6779,18,-16,-24,28.844,-123.69
104.6779,19,-12,-20,23.324,-120.96
104.6779,20,-10,-16,18.868,-122.01
104.6779,21,-6,-12,13.416,-116.57
104.6779,22,-4,-6,7.211,-123.69
104.6779,23,0,-2,2.0,-90.0
104.6779,24,1,3,3.162,71.57
104.6779,25,2,7,7.28,74.05
104.6779,26,4,0,4.0,0.0
104.6779,27,0,0,0.0,0.0
104.6779,28,0,0,0.0,0.0
104.6779,29,0,0,0.0,0.0
104.6779,30,0,0,0.0,0.0
104.6779,31,0,0,0.0,0.0
104.6779,32,0,0,0.0,0.0
104.6779,33,0,0,0.0,0.0
104.6779,34,0,0,0.0,0.0
104.6779,35,0,0,0.0,0.0
104.6779,36,0,0,0.0,0.0
104.6779,37,0,22,22.0,90.0
104.6779,38,-6,21,21.84,105.95
104.6779,39,-2,18,18.111,96.34
104.6779,40,1,17,17.029,86.63
104.6779,41,3,15,15.297,78.69
104.6779,42,6,14,15.232,66.8
104.6779,43,9,13,15.811,55.3
104.6779,44,11,13,17.029,49.76
104.6779,45,14,11,17.804,38.16
104.6779,46,15,12,19.209,38.66
104.6779,47,16,9,18.358,29.36
104.6779,48,15,9,17.493,30.96
104.6779,49,12,6,13.416,26.57
104.6779,50,11,5,12.083,24.44
104.6779,51,8,2,8.246,14.04
104.6779,52,2,-3,3.606,-56.31
104.6779,53,-2,-6,6.325,-108.43
104.6779,54,-4,-12,12.649,-108.43
104.6779,55,-6,-19,19.925,-107.53
104.6779,56,-8,-23,24.352,-109.18
104.6779,57,-10,-30,31.623,-108.43
104.6779,58,-11,-33,34.785,-108.43
104.6779,59,-11,-39,40.522,-105.75
104.6779,60,-9,-43,43.932,-101.82
104.6779,61,-7,-44,44.553,-99.04
104.6779,62,-2,-44,44.045,-92.6
104.7482,0,-64,8,64.498,172.87
104.7482,1,0,34,34.0,90.0
104.7482,2,6,31,31.575,79.05
104.7482,3,6,28,28.636,77.91
104.7482,4,6,24,24.739,75.96
104.7482,5,6,21,21.84,74.05
104.7482,6,8,17,18.788,64.8
104.7482,7,10,16,18.868,57.99
104.7482,8,13,14,19.105,47.12
104.7482,9,15,15,21.213,45.0
104.7482,10,18,15,23.431,39.81
104.7482,11,21,16,26.401,37.3
104.7482,12,24,18,30.0,36.87
104.7482,13,24,20,31.241,39.81
104.7482,14,25,21,32.65,40.03
104.7482,15,23,24,33.242,46.22
104.7482,16,21,23,31.145,47.6
104.7482,17,20,22,29.732,47.73
104.7482,18,16,21,26.401,52.7
104.7482,19,13,17,21.401,52.59
104.7482,20,9,12,15.0,53.13
104.7482,21,5,10,11.18,63.43
104.7482,22,3,5,5.831,59.04
104.7482,23,1,1,1.414,45.0
104.7482,24,-1,-3,3.162,-108.43
104.7482,25,-1,-7,7.071,-98.13
104.7482,26,-3,0,3.0,180.0
104.7482,27,0,0,0.0,0.0
104.7482,28,0,0,0.0,0.0
104.7482,29,0,0,0.0,0.0
104.7482,30,0,0,0.0,0.0
104.7482,31,0,0,0.0,0.0
104.7482,32,0,0,0.0,0.0
104.7482,33,0,0,0.0,0.0
104.7482,34,0,0,0.0,0.0
104.7482,35,0,0,0.0,0.0
104.7482,36,0,0,0.0,0.0
104.7482,37,0,-22,22.0,-90.0
104.7482,38,-8,-19,20.616,-112.83
104.7482,39,-9,-17,19.235,-117.9
104.7482,40,-11,-14,17.804,-128.16
104.7482,41,-11,-11,15.556,-135.0
104.7482,42,-14,-7,15.652,-153.43
104.7482,43,-14,-7,15.652,-153.43
104.7482,44,-17,-5,17.72,-163.61
104.7482,45,-17,-2,17.117,-173.29
104.7482,46,-18,-2,18.111,-173.66
104.7482,47,-19,-1,19.026,-176.99
104.7482,48,-18,0,18.0,180.0
104.7482,49,-16,0,16.0,180.0
104.7482,50,-14,1,14.036,175.91
104.7482,51,-11,2,11.18,169.7
104.7482,52,-8,4,8.944,153.43
104.7482,53,-2,4,4.472,116.57
104.7482,54,2,7,7.28,74.05
104.7482,55,6,12,13.416,63.43
104.7482,56,9,16,18.358,60.64
104.7482,57,12,21,24.187,60.26
104.7482,58,14,24,27.785,59.74
104.7482,59,15,29,32.65,62.65
104.7482,60,17,33,37.121,62.74
104.7482,61,16,35,38.484,65.43
104.7482,62,14,37,39.56,69.27
104.7883,0,-64,8,64.498,172.87
104.7883,1,0,37,37.0,90.0
104.7883,2,-18,33,37.59,118.61
104.7883,3,-17,29,33.615,120.38
104.7883,4,-14,27,30.414,117.41
104.7883,5,-11,25,27.313,113.75
104.7883,6,-6,23,23.77,104.62
104.7883,7,-2,22,22.091,95.19
104.7883,8,1,22,22.023,87.4
104.7883,9,5,24,24.515,78.23
104.7883,10,8,27,28.16,73.5
104.7883,11,11,28,30.083,68.55
104.7883,12,11,32,33.838,71.03
104.7883,13,10,35,36.401,74.05
104.7883,14,11,35,36.688,72.55
104.7883,15,9,36,37.108,75.96
104.7883,16,7,34,34.713,78.37
104.7883,17,4,30,30.265,82.41
104.7883,18,2,27,27.074,85.76
104.7883,19,-1,23,23.022,92.49
104.7883,20,-2,17,17.117,96.71
104.7883,21,-3,12,12.369,104.04
104.7883,22,-4,5,6.403,128.66
104.7883,23,-4,1,4.123,165.96
104.7883,24,-3,-4,5.0,-126.87
104.7883,25,-3,-8,8.544,-110.56
104.7883,26,-1,0,1.0,180.0
104.7883,27,0,0,0.0,0.0
104.7883,28,0,0,0.0,0.0
104.7883,29,0,0,0.0,0.0
104.7883,30,0,0,0.0,0.0
104.7883,31,0,0,0.0,0.0
104.7883,32,0,0,0.0,0.0
104.7883,33,0,0,0.0,0.0
104.7883,34,0,0,0.0,0.0
104.7883,35,0,0,0.0,0.0
104.7883,36,0,0,0.0,0.0
104.7883,37,0,-20,20.0,-90.0
104.7883,38,14,-20,24.413,-55.01
104.7883,39,10,-20,22.361,-63.43
104.7883,40,7,-17,18.385,-67.62
104.7883,41,3,-17,17.263,-79.99
104.7883,42,-1,-17,17.029,-93.37
104.7883,43,-5,-16,16.763,-107.35
104.7883,44,-8,-16,17.889,-116.57
104.7883,45,-10,-16,18.868,-122.01
104.7883,46,-13,-15,19.849,-130.91
104.7883,47,-15,-15,21.213,-135.0
104.7883,48,-14,-13,19.105,-137.12
104.7883,49,-14,-10,17.205,-144.46
104.7883,50,-14,-9,16.643,-147.26
104.7883,51,-12,-6,13.416,-153.43
104.7883,52,-9,0,9.0,180.0
104.7883,53,-3,3,4.243,135.0
104.7883,54,-3,10,10.44,106.7
104.7883,55,0,17,17.0,90.0
104.7883,56,1,22,22.023,87.4
104.7883,57,0,27,27.0,90.0
104.7883,58,-1,35,35.014,91.64
104.7883,59,-5,37,37.336,97.7
104.7883,60,-5,41,41.304,96.95
104.7883,61,-9,44,44.911,101.56
104.7883,62,-13,42,43.966,107.2
104.8544,0,-64,8,64.498,172.87
104.8544,1,0,37,37.0,90.0
104.8544,2,5,33,33.377,81.38
104.8544,3,5,29,29.428,80.22
104.8544,4,5,25,25.495,78.69
104.8544,5,5,22,22.561,77.2
104.8544,6,7,18,19.313,68.75
104.8544,7,10,17,19.723,59.53
104.8544,8,14,15,20.518,46.97
104.8544,9,17,13,21.401,37.41
104.8544,10,20,15,25.0,36.87
104.8544,11,23,17,28.601,36.47
104.8544,12,24,19,30.61,38.37
104.8544,13,26,20,32.802,37.57
104.8544,14,26,22,34.059,40.24
104.8544,15,25,23,33.971,42.61
104.8544,16,23,24,33.242,46.22
104.8544,17,22,21,30.414,43.67
104.8544,18,20,20,28.284,45.0
104.8544,19,14,17,22.023,50.53
104.8544,20,11,13,17.029,49.76
104.8544,21,7,10,12.207,55.01
104.8544,22,4,6,7.211,56.31
104.8544,23,1,2,2.236,63.43
104.8544,24,0,-3,3.0,-90.0
104.8544,25,-3,-7,7.616,-113.2
104.8544,26,-5,0,5.0,180.0
104.8544,27,0,0,0.0,0.0
104.8544,28,0,0,0.0,0.0
104.8544,29,0,0,0.0,0.0
104.8544,30,0,0,0.0,0.0
104.8544,31,0,0,0.0,0.0
104.8544,32,0,0,0.0,0.0
104.8544,33,0,0,0.0,0.0
104.8544,34,0,0,0.0,0.0
104.8544,35,0,0,0.0,0.0
104.8544,36,0,0,0.0,0.0
104.8544,37,0,-25,25.0,-90.0
104.8544,38,2,-22,22.091,-84.81
104.8544,39,-1,-21,21.024,-92.73
104.8544,40,-4,-18,18.439,-102.53
104.8544,41,-6,-15,16.155,-111.8
104.8544,42,-9,-13,15.811,-124.7
104.8544,43,-12,-11,16.279,-137.49
104.8544,44,-13,-8,15.264,-148.39
104.8544,45,-17,-10,19.723,-149.53
104.8544,46,-18,-7,19.313,-158.75
104.8544,47,-19,-6,19.925,-162.47
104.8544,48,-18,-5,18.682,-164.48
104.8544,49,-18,-4,18.439,-167.47
104.8544,50,-14,-3,14.318,-167.91
104.8544,51,-10,0,10.0,180.0
104.8544,52,-7,1,7.071,171.87
