timestamp,subcarrier_index,I,Q,magnitude,phase
95.4111,16,2,15,15.133,82.41
95.4111,17,8,17,18.788,64.8
95.4111,18,12,20,23.324,59.04
95.4111,19,16,22,27.203,53.97
95.4111,20,20,25,32.016,51.34
95.4111,21,22,26,34.059,49.76
95.4111,22,23,26,34.713,48.5
95.4111,23,25,26,36.069,46.12
95.4111,24,25,24,34.655,43.83
95.4111,25,23,22,31.828,43.73
95.4111,26,23,0,23.0,0.0
95.4111,27,0,0,0.0,0.0
95.4111,28,0,0,0.0,0.0
95.4111,29,0,0,0.0,0.0
95.4111,30,0,0,0.0,0.0
95.4111,31,0,0,0.0,0.0
95.4111,32,0,0,0.0,0.0
95.4111,33,0,0,0.0,0.0
95.4111,34,0,0,0.0,0.0
95.4111,35,0,0,0.0,0.0
95.4111,36,0,0,0.0,0.0
95.4111,37,0,10,10.0,90.0
95.4111,38,12,12,16.971,45.0
95.4111,39,14,15,20.518,46.97
95.4111,40,16,14,21.26,41.19
95.4111,41,16,15,21.932,43.15
95.4111,42,16,14,21.26,41.19
95.4111,43,16,12,20.0,36.87
95.4111,44,14,9,16.643,32.74
95.4111,45,13,5,13.928,21.04
95.4111,46,12,0,12.0,0.0
95.4111,47,10,-6,11.662,-30.96
95.4111,48,8,-12,14.422,-56.31
95.4111,49,6,-19,19.925,-72.47
95.4111,50,5,-25,25.495,-78.69
95.4111,51,5,-30,30.414,-80.54
95.4111,52,6,-35,35.511,-80.27
95.4111,53,8,-37,37.855,-77.8
95.4111,54,9,-40,41.0,-77.32
95.4111,55,12,-41,42.72,-73.69
95.4111,56,15,-42,44.598,-70.35
95.4111,57,18,-40,43.863,-65.77
95.4111,58,19,-37,41.593,-62.82
95.4111,59,22,-34,40.497,-57.09
95.4111,60,22,-29,36.401,-52.82
95.4111,61,21,-24,31.89,-48.81
95.4111,62,19,-19,26.87,-45.0
95.4316,0,33,27,42.638,39.29
95.4316,1,0,3,3.0,90.0
95.4316,2,-3,2,3.606,146.31
95.4316,3,3,2,3.606,33.69
95.4316,4,9,2,9.22,12.53
95.4316,5,13,3,13.342,12.99
95.4316,6,16,4,16.492,14.04
95.4316,7,19,4,19.416,11.89
95.4316,8,20,5,20.616,14.04
95.4316,9,20,5,20.616,14.04
95.4316,10,20,4,20.396,11.31
95.4316,11,18,3,18.248,9.46
95.4316,12,16,0,16.0,0.0
95.4316,13,13,-3,13.342,-12.99
95.4316,14,9,-7,11.402,-37.87
95.4316,15,6,-12,13.416,-63.43
95.4316,16,3,-16,16.279,-79.38
95.4316,17,-2,-20,20.1,-95.71
95.4316,18,-4,-23,23.345,-99.87
95.4316,19,-6,-27,27.659,-102.53
95.4316,20,-8,-30,31.048,-104.93
95.4316,21,-9,-30,31.321,-106.7
95.4316,22,-11,-31,32.894,-109.54
95.4316,23,-11,-31,32.894,-109.54
95.4316,24,-11,-30,31.953,-110.14
95.4316,25,-11,-28,30.083,-111.45
95.4316,26,-11,0,11.0,180.0
95.4316,27,0,0,0.0,0.0
95.4316,28,0,0,0.0,0.0
95.4316,29,0,0,0.0,0.0
95.4316,30,0,0,0.0,0.0
95.4316,31,0,0,0.0,0.0
95.4316,32,0,0,0.0,0.0
95.4316,33,0,0,0.0,0.0
95.4316,34,0,0,0.0,0.0
95.4316,35,0,0,0.0,0.0
95.4316,36,0,0,0.0,0.0
95.4316,37,0,-12,12.0,-90.0
95.4316,38,-10,-14,17.205,-125.54
95.4316,39,-11,-15,18.601,-126.25
95.4316,40,-12,-16,20.0,-126.87
95.4316,41,-13,-16,20.616,-129.09
95.4316,42,-13,-16,20.616,-129.09
95.4316,43,-13,-14,19.105,-132.88
95.4316,44,-11,-11,15.556,-135.0
95.4316,45,-11,-8,13.601,-143.97
95.4316,46,-10,-3,10.44,-163.3
95.4316,47,-10,3,10.44,163.3
95.4316,48,-9,8,12.042,138.37
95.4316,49,-9,14,16.643,122.74
95.4316,50,-10,19,21.471,117.76
95.4316,51,-11,24,26.401,114.62
95.4316,52,-13,27,29.967,115.71
95.4316,53,-14,29,32.202,115.77
95.4316,54,-17,30,34.482,119.54
95.4316,55,-20,31,36.892,122.83
95.4316,56,-23,30,37.802,127.48
95.4316,57,-25,28,37.537,131.76
95.4316,58,-26,26,36.77,135.0
95.4316,59,-28,23,36.235,140.6
95.4316,60,-27,18,32.45,146.31
95.4316,61,-25,16,29.682,147.38
95.4316,62,-22,11,24.597,153.43
95.4817,0,0,12,12.0,90.0
95.4817,1,0,-4,4.0,-90.0
95.4817,2,3,-5,5.831,-59.04
95.4817,3,-4,-6,7.211,-123.69
95.4817,4,-8,-8,11.314,-135.0
95.4817,5,-12,-11,16.279,-137.49
95.4817,6,-15,-13,19.849,-139.09
95.4817,7,-17,-14,22.023,-140.53
95.4817,8,-17,-15,22.672,-138.58
95.4817,9,-17,-14,22.023,-140.53
95.4817,10,-17,-12,20.809,-144.78
95.4817,11,-16,-10,18.868,-147.99
95.4817,12,-14,-7,15.652,-153.43
95.4817,13,-12,-3,12.369,-165.96
95.4817,14,-11,3,11.402,164.74
95.4817,15,-9,8,12.042,138.37
95.4817,16,-8,14,16.125,119.74
95.4817,17,-7,19,20.248,110.22
95.4817,18,-6,23,23.77,104.62
95.4817,19,-7,27,27.893,104.53
95.4817,20,-6,29,29.614,101.69
95.4817,21,-6,31,31.575,100.95
95.4817,22,-6,32,32.558,100.62
95.4817,23,-6,31,31.575,100.95
95.4817,24,-5,30,30.414,99.46
95.4817,25,-4,29,29.275,97.85
95.4817,26,-4,0,4.0,180.0
95.4817,27,0,0,0.0,0.0
95.4817,28,0,0,0.0,0.0
95.4817,29,0,0,0.0,0.0
95.4817,30,0,0,0.0,0.0
95.4817,31,0,0,0.0,0.0
95.4817,32,0,0,0.0,0.0
95.4817,33,0,0,0.0,0.0
95.4817,34,0,0,0.0,0.0
95.4817,35,0,0,0.0,0.0
95.4817,36,0,0,0.0,0.0
95.4817,37,0,13,13.0,90.0
95.4817,38,5,16,16.763,72.65
95.4817,39,6,17,18.028,70.56
95.4817,40,6,17,18.028,70.56
95.4817,41,6,18,18.974,71.57
95.4817,42,7,17,18.385,67.62
95.4817,43,6,15,16.155,68.2
95.4817,44,6,12,13.416,63.43
95.4817,45,6,9,10.817,56.31
95.4817,46,7,3,7.616,23.2
95.4817,47,8,-2,8.246,-14.04
95.4817,48,9,-7,11.402,-37.87
95.4817,49,11,-12,16.279,-47.49
95.4817,50,14,-16,21.26,-48.81
95.4817,51,16,-19,24.839,-49.9
95.4817,52,19,-22,29.069,-49.18
95.4817,53,23,-23,32.527,-45.0
95.4817,54,26,-24,35.384,-42.71
95.4817,55,29,-22,36.401,-37.18
95.4817,56,32,-20,37.736,-32.01
95.4817,57,34,-18,38.471,-27.9
95.4817,58,36,-15,39.0,-22.62
95.4817,59,35,-12,37.0,-18.92
95.4817,60,33,-10,34.482,-16.86
95.4817,61,30,-7,30.806,-13.13
95.4817,62,26,-6,26.683,-12.99
95.5282,0,65,21,68.308,17.9
95.5282,1,0,-4,4.0,-90.0
95.5282,2,2,-3,3.606,-56.31
95.5282,3,-5,-2,5.385,-158.2
95.5282,4,-10,-2,10.198,-168.69
95.5282,5,-14,-3,14.318,-167.91
95.5282,6,-18,-2,18.111,-173.66
95.5282,7,-20,-6,20.881,-163.3
95.5282,8,-20,-5,20.616,-165.96
95.5282,9,-21,-6,21.84,-164.05
95.5282,10,-22,-5,22.561,-167.2
95.5282,11,-20,-3,20.224,-171.47
95.5282,12,-17,0,17.0,180.0
95.5282,13,-13,2,13.153,171.25
95.5282,14,-11,7,13.038,147.53
95.5282,15,-7,10,12.207,124.99
95.5282,16,-3,15,15.297,101.31
95.5282,17,0,19,19.0,90.0
95.5282,18,3,23,23.195,82.57
95.5282,19,6,26,26.683,77.01
95.5282,20,7,28,28.862,75.96
95.5282,21,9,30,31.321,73.3
95.5282,22,9,31,32.28,73.81
95.5282,23,10,30,31.623,71.57
95.5282,24,10,29,30.676,70.97
95.5282,25,10,27,28.792,69.68
95.5282,26,10,0,10.0,0.0
95.5282,27,0,0,0.0,0.0
95.5282,28,0,0,0.0,0.0
95.5282,29,0,0,0.0,0.0
95.5282,30,0,0,0.0,0.0
95.5282,31,0,0,0.0,0.0
95.5282,32,0,0,0.0,0.0
95.5282,33,0,0,0.0,0.0
95.5282,34,0,0,0.0,0.0
95.5282,35,0,0,0.0,0.0
95.5282,36,0,0,0.0,0.0
95.5282,37,0,10,10.0,90.0
95.5282,38,10,11,14.866,47.73
95.5282,39,12,13,17.692,47.29
95.5282,40,13,13,18.385,45.0
95.5282,41,13,13,18.385,45.0
95.5282,42,14,12,18.439,40.6
95.5282,43,13,11,17.029,40.24
95.5282,44,12,8,14.422,33.69
95.5282,45,11,5,12.083,24.44
95.5282,46,10,-1,10.05,-5.71
95.5282,47,9,-6,10.817,-33.69
95.5282,48,8,-12,14.422,-56.31
95.5282,49,7,-17,18.385,-67.62
95.5282,50,7,-22,23.087,-72.35
95.5282,51,8,-26,27.203,-72.9
95.5282,52,9,-31,32.28,-73.81
95.5282,53,12,-32,34.176,-69.44
95.5282,54,13,-34,36.401,-69.08
95.5282,55,17,-34,38.013,-63.43
95.5282,56,19,-34,38.949,-60.8
95.5282,57,22,-32,38.833,-55.49
95.5282,58,23,-29,37.014,-51.58
95.5282,59,25,-26,36.069,-46.12
95.5282,60,25,-22,33.302,-41.35
95.5282,61,23,-18,29.206,-38.05
95.5282,62,20,-13,23.854,-33.02
95.6019,0,-96,10,96.519,174.05
95.6019,1,0,-4,4.0,-90.0
95.6019,2,2,-5,5.385,-68.2
95.6019,3,-4,-6,7.211,-123.69
95.6019,4,-8,-8,11.314,-135.0
95.6019,5,-13,-9,15.811,-145.3
95.6019,6,-16,-10,18.868,-147.99
95.6019,7,-18,-13,22.204,-144.16
95.6019,8,-18,-13,22.204,-144.16
95.6019,9,-19,-13,23.022,-145.62
95.6019,10,-18,-12,21.633,-146.31
95.6019,11,-16,-10,18.868,-147.99
95.6019,12,-15,-6,16.155,-158.2
95.6019,13,-13,-2,13.153,-171.25
95.6019,14,-11,3,11.402,164.74
95.6019,15,-9,9,12.728,135.0
95.6019,16,-7,15,16.553,115.02
95.6019,17,-5,20,20.616,104.04
95.6019,18,-4,24,24.331,99.46
95.6019,19,-4,28,28.284,98.13
95.6019,20,-3,30,30.15,95.71
95.6019,21,-3,32,32.14,95.36
95.6019,22,-3,33,33.136,95.19
95.6019,23,-3,32,32.14,95.36
95.6019,24,-3,31,31.145,95.53
95.6019,25,-2,29,29.069,93.95
95.6019,26,-1,0,1.0,180.0
95.6019,27,0,0,0.0,0.0
95.6019,28,0,0,0.0,0.0
95.6019,29,0,0,0.0,0.0
95.6019,30,0,0,0.0,0.0
95.6019,31,0,0,0.0,0.0
95.6019,32,0,0,0.0,0.0
95.6019,33,0,0,0.0,0.0
95.6019,34,0,0,0.0,0.0
95.6019,35,0,0,0.0,0.0
95.6019,36,0,0,0.0,0.0
95.6019,37,0,13,13.0,90.0
95.6019,38,5,15,15.811,71.57
95.6019,39,7,17,18.385,67.62
95.6019,40,7,17,18.385,67.62
95.6019,41,7,18,19.313,68.75
95.6019,42,8,16,17.889,63.43
95.6019,43,7,15,16.553,64.98
95.6019,44,7,12,13.892,59.74
95.6019,45,7,9,11.402,52.13
95.6019,46,8,3,8.544,20.56
95.6019,47,8,-2,8.246,-14.04
95.6019,48,9,-7,11.402,-37.87
95.6019,49,10,-12,15.62,-50.19
95.6019,50,13,-17,21.401,-52.59
95.6019,51,15,-21,25.807,-54.46
95.6019,52,18,-24,30.0,-53.13
95.6019,53,21,-25,32.65,-49.97
95.6019,54,24,-26,35.384,-47.29
95.6019,55,28,-25,37.537,-41.76
95.6019,56,30,-23,37.802,-37.48
95.6019,57,32,-21,38.275,-33.27
95.6019,58,34,-18,38.471,-27.9
95.6019,59,34,-13,36.401,-20.92
95.6019,60,32,-11,33.838,-18.97
95.6019,61,29,-8,30.083,-15.42
95.6019,62,25,-6,25.71,-13.5
95.6339,0,-112,8,112.285,175.91
95.6339,1,0,3,3.0,90.0
95.6339,2,1,-2,2.236,-63.43
95.6339,3,4,-8,8.944,-63.43
95.6339,4,8,-11,13.601,-53.97
95.6339,5,11,-15,18.601,-53.75
95.6339,6,14,-15,20.518,-46.97
95.6339,7,17,-17,24.042,-45.0
95.6339,8,17,-16,23.345,-43.26
95.6339,9,17,-16,23.345,-43.26
95.6339,10,16,-14,21.26,-41.19
95.6339,11,14,-13,19.105,-42.88
95.6339,12,12,-11,16.279,-42.51
95.6339,13,7,-9,11.402,-52.13
95.6339,14,2,-9,9.22,-77.47
95.6339,15,-4,-8,8.944,-116.57
95.6339,16,-11,-8,13.601,-143.97
95.6339,17,-16,-7,17.464,-156.37
95.6339,18,-22,-7,23.087,-162.35
95.6339,19,-28,-6,28.636,-167.91
95.6339,20,-31,-6,31.575,-169.05
95.6339,21,-34,-7,34.713,-168.37
95.6339,22,-36,-7,36.674,-169.0
95.6339,23,-37,-6,37.483,-170.79
95.6339,24,-37,-6,37.483,-170.79
95.6339,25,-34,-4,34.234,-173.29
95.6339,26,-33,0,33.0,180.0
95.6339,27,0,0,0.0,0.0
95.6339,28,0,0,0.0,0.0
95.6339,29,0,0,0.0,0.0
95.6339,30,0,0,0.0,0.0
95.6339,31,0,0,0.0,0.0
95.6339,32,0,0,0.0,0.0
95.6339,33,0,0,0.0,0.0
95.6339,34,0,0,0.0,0.0
95.6339,35,0,0,0.0,0.0
95.6339,36,0,0,0.0,0.0
95.6339,37,0,-4,4.0,-90.0
95.6339,38,-16,-5,16.763,-162.65
95.6339,39,-18,-6,18.974,-161.57
95.6339,40,-21,-5,21.587,-166.61
95.6339,41,-20,-6,20.881,-163.3
95.6339,42,-21,-5,21.587,-166.61
95.6339,43,-20,-4,20.396,-168.69
95.6339,44,-18,-2,18.111,-173.66
95.6339,45,-15,1,15.033,176.19
95.6339,46,-12,5,13.0,157.38
95.6339,47,-8,9,12.042,131.63
95.6339,48,-3,14,14.318,102.09
95.6339,49,1,19,19.026,86.99
95.6339,50,5,24,24.515,78.23
95.6339,51,8,29,30.083,74.58
95.6339,52,10,33,34.482,73.14
95.6339,53,11,37,38.601,73.44
95.6339,54,11,40,41.485,74.62
95.6339,55,11,43,44.385,75.65
95.6339,56,8,44,44.721,79.7
95.6339,57,6,44,44.407,82.23
95.6339,58,3,42,42.107,85.91
95.6339,59,0,39,39.0,90.0
95.6339,60,-2,35,35.057,93.27
95.6339,61,-3,29,29.155,95.91
95.6339,62,-5,23,23.537,102.26
96.6081,0,35,57,66.888,58.45
96.6081,1,0,-5,5.0,-90.0
96.6081,2,-3,1,3.162,161.57
96.6081,3,-5,7,8.602,125.54
96.6081,4,-9,12,15.0,126.87
96.6081,5,-11,14,17.804,128.16
96.6081,6,-14,15,20.518,133.03
96.6081,7,-16,16,22.627,135.0
96.6081,8,-17,15,22.672,138.58
96.6081,9,-18,14,22.804,142.13
96.6081,10,-17,13,21.401,142.59
96.6081,11,-15,12,19.209,141.34
96.6081,12,-12,11,16.279,137.49
96.6081,13,-8,9,12.042,131.63
96.6081,14,-2,8,8.246,104.04
96.6081,15,4,6,7.211,56.31
96.6081,16,10,6,11.662,30.96
96.6081,17,17,6,18.028,19.44
96.6081,18,22,6,22.804,15.26
96.6081,19,27,5,27.459,10.49
96.6081,20,31,5,31.401,9.16
96.6081,21,33,6,33.541,10.3
96.6081,22,35,5,35.355,8.13
96.6081,23,36,5,36.346,7.91
96.6081,24,36,4,36.222,6.34
96.6081,25,34,3,34.132,5.04
96.6081,26,31,0,31.0,0.0
96.6081,27,0,0,0.0,0.0
96.6081,28,0,0,0.0,0.0
96.6081,29,0,0,0.0,0.0
96.6081,30,0,0,0.0,0.0
96.6081,31,0,0,0.0,0.0
96.6081,32,0,0,0.0,0.0
96.6081,33,0,0,0.0,0.0
96.6081,34,0,0,0.0,0.0
96.6081,35,0,0,0.0,0.0
96.6081,36,0,0,0.0,0.0
96.6081,37,0,2,2.0,90.0
96.6081,38,15,3,15.297,11.31
96.6081,39,17,3,17.263,10.01
96.6081,40,20,3,20.224,8.53
96.6081,41,19,3,19.235,8.97
96.6081,42,20,3,20.224,8.53
96.6081,43,18,2,18.111,6.34
96.6081,44,17,0,17.0,0.0
96.6081,45,14,-3,14.318,-12.09
96.6081,46,11,-7,13.038,-32.47
96.6081,47,6,-10,11.662,-59.04
96.6081,48,1,-15,15.033,-86.19
96.6081,49,-3,-20,20.224,-98.53
96.6081,50,-8,-25,26.249,-107.74
96.6081,51,-10,-29,30.676,-109.03
96.6081,52,-12,-33,35.114,-109.98
96.6081,53,-14,-37,39.56,-110.73
96.6081,54,-14,-41,43.324,-108.85
96.6081,55,-14,-43,45.222,-108.03
96.6081,56,-12,-45,46.573,-104.93
96.6081,57,-9,-45,45.891,-101.31
96.6081,58,-7,-42,42.579,-99.46
96.6081,59,-4,-41,41.195,-95.57
96.6081,60,-2,-36,36.056,-93.18
96.6081,61,2,-30,30.067,-86.19
96.6081,62,3,-24,24.187,-82.87
96.6689,0,-27,94,97.801,106.03
96.6689,1,0,3,3.0,90.0
96.6689,2,0,-2,2.0,-90.0
96.6689,3,5,-5,7.071,-45.0
96.6689,4,8,-8,11.314,-45.0
96.6689,5,12,-10,15.62,-39.81
96.6689,6,16,-10,18.868,-32.01
96.6689,7,19,-10,21.471,-27.76
96.6689,8,21,-10,23.259,-25.46
96.6689,9,20,-8,21.541,-21.8
96.6689,10,20,-9,21.932,-24.23
96.6689,11,16,-9,18.358,-29.36
96.6689,12,14,-9,16.643,-32.74
96.6689,13,9,-8,12.042,-41.63
96.6689,14,4,-9,9.849,-66.04
96.6689,15,-2,-11,11.18,-100.3
96.6689,16,-9,-11,14.213,-129.29
96.6689,17,-14,-13,19.105,-137.12
96.6689,18,-19,-15,24.207,-141.71
96.6689,19,-25,-16,29.682,-147.38
96.6689,20,-28,-17,32.757,-148.74
96.6689,21,-30,-17,34.482,-150.46
96.6689,22,-32,-17,36.235,-152.02
96.6689,23,-33,-15,36.249,-155.56
96.6689,24,-33,-15,36.249,-155.56
96.6689,25,-32,-13,34.54,-157.89
96.6689,26,-30,0,30.0,180.0
96.6689,27,0,0,0.0,0.0
96.6689,28,0,0,0.0,0.0
96.6689,29,0,0,0.0,0.0
96.6689,30,0,0,0.0,0.0
96.6689,31,0,0,0.0,0.0
96.6689,32,0,0,0.0,0.0
96.6689,33,0,0,0.0,0.0
96.6689,34,0,0,0.0,0.0
96.6689,35,0,0,0.0,0.0
96.6689,36,0,0,0.0,0.0
96.6689,37,0,-7,7.0,-90.0
96.6689,38,-14,-9,16.643,-147.26
96.6689,39,-16,-10,18.868,-147.99
96.6689,40,-18,-10,20.591,-150.95
96.6689,41,-18,-10,20.591,-150.95
96.6689,42,-19,-10,21.471,-152.24
96.6689,43,-18,-8,19.698,-156.04
96.6689,44,-16,-5,16.763,-162.65
96.6689,45,-14,-2,14.142,-171.87
96.6689,46,-12,3,12.369,165.96
96.6689,47,-9,8,12.042,138.37
96.6689,48,-5,15,15.811,108.43
96.6689,49,-3,20,20.224,98.53
96.6689,50,0,25,25.0,90.0
96.6689,51,1,31,31.016,88.15
96.6689,52,3,34,34.132,84.96
96.6689,53,3,38,38.118,85.49
96.6689,54,2,41,41.049,87.21
96.6689,55,0,44,44.0,90.0
96.6689,56,-2,44,44.045,92.6
96.6689,57,-6,42,42.426,98.13
96.6689,58,-9,42,42.953,102.09
96.6689,59,-11,37,38.601,106.56
96.6689,60,-12,32,34.176,110.56
96.6689,61,-12,28,30.463,113.2
96.6689,62,-11,20,22.825,118.81
96.7065,0,-64,11,64.938,170.25
96.7065,1,0,3,3.0,90.0
96.7065,2,2,-4,4.472,-63.43
96.7065,3,3,-9,9.487,-71.57
96.7065,4,5,-14,14.866,-70.35
96.7065,5,6,-18,18.974,-71.57
96.7065,6,8,-19,20.616,-67.17
96.7065,7,10,-21,23.259,-64.54
96.7065,8,11,-21,23.707,-62.35
96.7065,9,11,-20,22.825,-61.19
96.7065,10,10,-18,20.591,-60.95
96.7065,11,8,-16,17.889,-63.43
96.7065,12,6,-12,13.416,-63.43
96.7065,13,2,-9,9.22,-77.47
96.7065,14,-2,-6,6.325,-108.43
96.7065,15,-7,-4,8.062,-150.26
96.7065,16,-13,-1,13.038,-175.6
96.7065,17,-18,2,18.111,173.66
96.7065,18,-23,4,23.345,170.13
96.7065,19,-28,5,28.443,169.88
96.7065,20,-31,6,31.575,169.05
96.7065,21,-34,7,34.713,168.37
96.7065,22,-36,7,36.674,169.0
96.7065,23,-37,8,37.855,167.8
96.7065,24,-36,9,37.108,165.96
96.7065,25,-34,8,34.928,166.76
96.7065,26,-31,0,31.0,180.0
96.7065,27,0,0,0.0,0.0
96.7065,28,0,0,0.0,0.0
96.7065,29,0,0,0.0,0.0
96.7065,30,0,0,0.0,0.0
96.7065,31,0,0,0.0,0.0
96.7065,32,0,0,0.0,0.0
96.7065,33,0,0,0.0,0.0
96.7065,34,0,0,0.0,0.0
96.7065,35,0,0,0.0,0.0
96.7065,36,0,0,0.0,0.0
96.7065,37,0,1,1.0,90.0
96.7065,38,-16,2,16.125,172.87
96.7065,39,-18,2,18.111,173.66
96.7065,40,-20,2,20.1,174.29
96.7065,41,-21,2,21.095,174.56
96.7065,42,-21,2,21.095,174.56
96.7065,43,-19,2,19.105,173.99
96.7065,44,-18,3,18.248,170.54
96.7065,45,-14,5,14.866,160.35
96.7065,46,-10,7,12.207,145.01
96.7065,47,-5,10,11.18,116.57
96.7065,48,1,12,12.042,85.24
96.7065,49,6,16,17.088,69.44
96.7065,50,12,19,22.472,57.72
96.7065,51,17,23,28.601,53.53
96.7065,52,20,27,33.601,53.47
96.7065,53,23,30,37.802,52.52
96.7065,54,25,35,43.012,54.46
96.7065,55,24,38,44.944,57.72
96.7065,56,23,39,45.277,59.47
96.7065,57,21,41,46.065,62.88
96.7065,58,19,39,43.382,64.03
96.7065,59,16,37,40.311,66.61
96.7065,60,12,34,36.056,70.56
96.7065,61,9,29,30.364,72.76
96.7065,62,8,24,25.298,71.57
96.7844,0,32,12,34.176,20.56
96.7844,1,0,-4,4.0,-90.0
96.7844,2,3,-5,5.831,-59.04
96.7844,3,-3,-6,6.708,-116.57
96.7844,4,-9,-7,11.402,-142.13
96.7844,5,-15,-10,18.028,-146.31
96.7844,6,-17,-11,20.248,-147.09
96.7844,7,-20,-12,23.324,-149.04
96.7844,8,-21,-13,24.698,-148.24
96.7844,9,-20,-11,22.825,-151.19
96.7844,10,-20,-10,22.361,-153.43
96.7844,11,-18,-9,20.125,-153.43
96.7844,12,-15,-4,15.524,-165.07
96.7844,13,-12,1,12.042,175.24
96.7844,14,-10,6,11.662,149.04
96.7844,15,-7,11,13.038,122.47
96.7844,16,-5,17,17.72,106.39
96.7844,17,-1,22,22.023,92.6
96.7844,18,0,27,27.0,90.0
96.7844,19,2,31,31.064,86.31
96.7844,20,3,33,33.136,84.81
96.7844,21,3,34,34.132,84.96
96.7844,22,4,35,35.228,83.48
96.7844,23,4,34,34.234,83.29
96.7844,24,5,32,32.388,81.12
96.7844,25,5,30,30.414,80.54
96.7844,26,6,0,6.0,0.0
96.7844,27,0,0,0.0,0.0
96.7844,28,0,0,0.0,0.0
96.7844,29,0,0,0.0,0.0
96.7844,30,0,0,0.0,0.0
96.7844,31,0,0,0.0,0.0
96.7844,32,0,0,0.0,0.0
96.7844,33,0,0,0.0,0.0
96.7844,34,0,0,0.0,0.0
96.7844,35,0,0,0.0,0.0
96.7844,36,0,0,0.0,0.0
96.7844,37,0,15,15.0,90.0
96.7844,38,2,17,17.117,83.29
96.7844,39,2,19,19.105,83.99
96.7844,40,3,19,19.235,81.03
96.7844,41,3,19,19.235,81.03
96.7844,42,3,18,18.248,80.54
96.7844,43,3,16,16.279,79.38
96.7844,44,3,12,12.369,75.96
96.7844,45,4,9,9.849,66.04
96.7844,46,6,3,6.708,26.57
96.7844,47,8,-3,8.544,-20.56
96.7844,48,10,-8,12.806,-38.66
96.7844,49,12,-14,18.439,-49.4
96.7844,50,15,-18,23.431,-50.19
96.7844,51,19,-22,29.069,-49.18
96.7844,52,23,-24,33.242,-46.22
96.7844,53,27,-26,37.483,-43.92
96.7844,54,31,-25,39.825,-38.88
96.7844,55,33,-25,41.4,-37.15
96.7844,56,36,-23,42.72,-32.57
96.7844,57,38,-19,42.485,-26.57
96.7844,58,40,-17,43.463,-23.03
96.7844,59,39,-13,41.11,-18.43
96.7844,60,38,-11,39.56,-16.14
96.7844,61,34,-8,34.928,-13.24
96.7844,62,30,-6,30.594,-11.31
96.8229,0,49,29,56.939,30.62
96.8229,1,0,0,0.0,0.0
96.8229,2,-4,4,5.657,135.0
96.8229,3,1,7,7.071,81.87
96.8229,4,6,10,11.662,59.04
96.8229,5,8,13,15.264,58.39
96.8229,6,10,15,18.028,56.31
96.8229,7,11,17,20.248,57.09
96.8229,8,12,17,20.809,54.78
96.8229,9,11,16,19.416,55.49
96.8229,10,11,13,17.029,49.76
96.8229,11,10,10,14.142,45.0
96.8229,12,9,7,11.402,37.87
96.8229,13,8,2,8.246,14.04
96.8229,14,8,-4,8.944,-26.57
96.8229,15,7,-9,11.402,-52.13
96.8229,16,6,-14,15.232,-66.8
96.8229,17,7,-20,21.19,-70.71
96.8229,18,7,-24,25.0,-73.74
96.8229,19,7,-27,27.893,-75.47
96.8229,20,7,-30,30.806,-76.87
96.8229,21,8,-31,32.016,-75.53
96.8229,22,7,-32,32.757,-77.66
96.8229,23,7,-31,31.78,-77.28
96.8229,24,6,-30,30.594,-78.69
96.8229,25,5,-28,28.443,-79.88
96.8229,26,4,0,4.0,0.0
96.8229,27,0,0,0.0,0.0
96.8229,28,0,0,0.0,0.0
96.8229,29,0,0,0.0,0.0
96.8229,30,0,0,0.0,0.0
96.8229,31,0,0,0.0,0.0
96.8229,32,0,0,0.0,0.0
96.8229,33,0,0,0.0,0.0
96.8229,34,0,0,0.0,0.0
96.8229,35,0,0,0.0,0.0
96.8229,36,0,0,0.0,0.0
96.8229,37,0,-15,15.0,-90.0
96.8229,38,4,-16,16.492,-75.96
96.8229,39,4,-18,18.439,-77.47
96.8229,40,5,-18,18.682,-74.48
96.8229,41,5,-18,18.682,-74.48
96.8229,42,5,-17,17.72,-73.61
96.8229,43,4,-15,15.524,-75.07
96.8229,44,3,-13,13.342,-77.01
96.8229,45,1,-10,10.05,-84.29
96.8229,46,-2,-6,6.325,-108.43
96.8229,47,-5,-2,5.385,-158.2
96.8229,48,-9,1,9.055,173.66
96.8229,49,-14,4,14.56,164.05
96.8229,50,-19,7,20.248,159.78
96.8229,51,-23,8,24.352,160.82
96.8229,52,-27,8,28.16,163.5
96.8229,53,-32,8,32.985,165.96
96.8229,54,-34,7,34.713,168.37
96.8229,55,-38,5,38.328,172.5
96.8229,56,-39,2,39.051,177.06
96.8229,57,-41,-1,41.012,-178.6
96.8229,58,-40,-2,40.05,-177.14
96.8229,59,-39,-5,39.319,-172.69
96.8229,60,-36,-4,36.222,-173.66
96.8229,61,-32,-6,32.558,-169.38
96.8229,62,-27,-4,27.295,-171.57
96.8659,0,32,13,34.54,22.11
96.8659,1,0,-4,4.0,-90.0
96.8659,2,3,-5,5.831,-59.04
96.8659,3,-4,-6,7.211,-123.69
96.8659,4,-10,-9,13.454,-138.01
96.8659,5,-14,-11,17.804,-141.84
96.8659,6,-17,-12,20.809,-144.78
96.8659,7,-19,-14,23.601,-143.62
96.8659,8,-20,-15,25.0,-143.13
96.8659,9,-19,-13,23.022,-145.62
96.8659,10,-19,-12,22.472,-147.72
96.8659,11,-17,-10,19.723,-149.53
96.8659,12,-16,-5,16.763,-162.65
96.8659,13,-13,-1,13.038,-175.6
