timestamp,subcarrier_index,I,Q,magnitude,phase
81.5728,3,20,-27,33.601,-53.47
81.5728,4,18,-24,30.0,-53.13
81.5728,5,15,-21,25.807,-54.46
81.5728,6,9,-19,21.024,-64.65
81.5728,7,5,-19,19.647,-75.26
81.5728,8,1,-21,21.024,-87.27
81.5728,9,-4,-22,22.361,-100.3
81.5728,10,-6,-25,25.71,-103.5
81.5728,11,-9,-29,30.364,-107.24
81.5728,12,-12,-31,33.242,-111.16
81.5728,13,-12,-35,37.0,-108.92
81.5728,14,-11,-34,35.735,-107.93
81.5728,15,-11,-34,35.735,-107.93
81.5728,16,-9,-34,35.171,-104.83
81.5728,17,-8,-29,30.083,-105.42
81.5728,18,-4,-26,26.306,-98.75
81.5728,19,-4,-21,21.378,-100.78
81.5728,20,-1,-14,14.036,-94.09
81.5728,21,-1,-9,9.055,-96.34
81.5728,22,-1,-2,2.236,-116.57
81.5728,23,0,4,4.0,90.0
81.5728,24,-2,10,10.198,101.31
81.5728,25,-3,15,15.297,101.31
81.5728,26,-3,0,3.0,180.0
81.5728,27,0,0,0.0,0.0
81.5728,28,0,0,0.0,0.0
81.5728,29,0,0,0.0,0.0
81.5728,30,0,0,0.0,0.0
81.5728,31,0,0,0.0,0.0
81.5728,32,0,0,0.0,0.0
81.5728,33,0,0,0.0,0.0
81.5728,34,0,0,0.0,0.0
81.5728,35,0,0,0.0,0.0
81.5728,36,0,0,0.0,0.0
81.5728,37,0,19,19.0,90.0
81.5728,38,-12,18,21.633,123.69
81.5728,39,-9,17,19.235,117.9
81.5728,40,-6,16,17.088,110.56
81.5728,41,-3,14,14.318,102.09
81.5728,42,1,14,14.036,85.91
81.5728,43,3,13,13.342,77.01
81.5728,44,7,13,14.765,61.7
81.5728,45,10,12,15.62,50.19
81.5728,46,11,12,16.279,47.49
81.5728,47,13,11,17.029,40.24
81.5728,48,12,11,16.279,42.51
81.5728,49,13,8,15.264,31.61
81.5728,50,11,6,12.53,28.61
81.5728,51,10,3,10.44,16.7
81.5728,52,6,-1,6.083,-9.46
81.5728,53,3,-5,5.831,-59.04
81.5728,54,2,-12,12.166,-80.54
81.5728,55,0,-17,17.0,-90.0
81.5728,56,0,-23,23.0,-90.0
81.5728,57,0,-27,27.0,-90.0
81.5728,58,2,-32,32.062,-86.42
81.5728,59,5,-36,36.346,-82.09
81.5728,60,9,-39,40.025,-77.01
81.5728,61,11,-41,42.45,-74.98
81.5728,62,15,-39,41.785,-68.96
81.6407,0,80,8,80.399,5.71
81.6407,1,0,32,32.0,90.0
81.6407,2,-19,30,35.511,122.35
81.6407,3,-18,26,31.623,124.7
81.6407,4,-17,23,28.601,126.47
81.6407,5,-14,20,24.413,124.99
81.6407,6,-10,16,18.868,122.01
81.6407,7,-8,19,20.616,112.83
81.6407,8,-1,17,17.029,93.37
81.6407,9,4,18,18.439,77.47
81.6407,10,6,21,21.84,74.05
81.6407,11,9,24,25.632,69.44
81.6407,12,12,26,28.636,65.22
81.6407,13,14,31,34.015,65.7
81.6407,14,14,33,35.847,67.01
81.6407,15,14,32,34.928,66.37
81.6407,16,13,32,34.54,67.89
81.6407,17,12,29,31.385,67.52
81.6407,18,10,25,26.926,68.2
81.6407,19,7,21,22.136,71.57
81.6407,20,6,16,17.088,69.44
81.6407,21,4,10,10.77,68.2
81.6407,22,3,4,5.0,53.13
81.6407,23,2,-1,2.236,-26.57
81.6407,24,1,-8,8.062,-82.87
81.6407,25,2,-13,13.153,-81.25
81.6407,26,1,0,1.0,0.0
81.6407,27,0,0,0.0,0.0
81.6407,28,0,0,0.0,0.0
81.6407,29,0,0,0.0,0.0
81.6407,30,0,0,0.0,0.0
81.6407,31,0,0,0.0,0.0
81.6407,32,0,0,0.0,0.0
81.6407,33,0,0,0.0,0.0
81.6407,34,0,0,0.0,0.0
81.6407,35,0,0,0.0,0.0
81.6407,36,0,0,0.0,0.0
81.6407,37,0,-22,22.0,-90.0
81.6407,38,11,-19,21.954,-59.93
81.6407,39,8,-18,19.698,-66.04
81.6407,40,5,-17,17.72,-73.61
81.6407,41,2,-15,15.133,-82.41
81.6407,42,-2,-14,14.142,-98.13
81.6407,43,-4,-14,14.56,-105.95
81.6407,44,-7,-12,13.892,-120.26
81.6407,45,-10,-12,15.62,-129.81
81.6407,46,-12,-12,16.971,-135.0
81.6407,47,-14,-11,17.804,-141.84
81.6407,48,-13,-11,17.029,-139.76
81.6407,49,-13,-10,16.401,-142.43
81.6407,50,-12,-8,14.422,-146.31
81.6407,51,-10,-5,11.18,-153.43
81.6407,52,-8,-2,8.246,-165.96
81.6407,53,-4,2,4.472,153.43
81.6407,54,-1,6,6.083,99.46
81.6407,55,0,11,11.0,90.0
81.6407,56,0,19,19.0,90.0
81.6407,57,1,23,23.022,87.51
81.6407,58,0,29,29.0,90.0
81.6407,59,-2,33,33.061,93.47
81.6407,60,-5,35,35.355,98.13
81.6407,61,-7,38,38.639,100.44
81.6407,62,-11,38,39.56,106.14
81.6856,0,-48,7,48.508,171.7
81.6856,1,0,35,35.0,90.0
81.6856,2,10,34,35.44,73.61
81.6856,3,8,27,28.16,73.5
81.6856,4,6,24,24.739,75.96
81.6856,5,8,19,20.616,67.17
81.6856,6,7,15,16.553,64.98
81.6856,7,10,15,18.028,56.31
81.6856,8,13,11,17.029,40.24
81.6856,9,17,11,20.248,32.91
81.6856,10,18,9,20.125,26.57
81.6856,11,24,9,25.632,20.56
81.6856,12,27,10,28.792,20.32
81.6856,13,29,14,32.202,25.77
81.6856,14,32,15,35.341,25.11
81.6856,15,31,15,34.438,25.82
81.6856,16,32,16,35.777,26.57
81.6856,17,29,16,33.121,28.89
81.6856,18,27,15,30.887,29.05
81.6856,19,23,11,25.495,25.56
81.6856,20,18,8,19.698,23.96
81.6856,21,12,5,13.0,22.62
81.6856,22,7,1,7.071,8.13
81.6856,23,3,-4,5.0,-53.13
81.6856,24,-1,-8,8.062,-97.13
81.6856,25,-5,-12,13.0,-112.62
81.6856,26,-9,0,9.0,180.0
81.6856,27,0,0,0.0,0.0
81.6856,28,0,0,0.0,0.0
81.6856,29,0,0,0.0,0.0
81.6856,30,0,0,0.0,0.0
81.6856,31,0,0,0.0,0.0
81.6856,32,0,0,0.0,0.0
81.6856,33,0,0,0.0,0.0
81.6856,34,0,0,0.0,0.0
81.6856,35,0,0,0.0,0.0
81.6856,36,0,0,0.0,0.0
81.6856,37,0,-21,21.0,-90.0
81.6856,38,-9,-19,21.024,-115.35
81.6856,39,-10,-15,18.028,-123.69
81.6856,40,-11,-12,16.279,-132.51
81.6856,41,-13,-9,15.811,-145.3
81.6856,42,-14,-5,14.866,-160.35
81.6856,43,-15,-3,15.297,-168.69
81.6856,44,-16,-1,16.031,-176.42
81.6856,45,-17,1,17.029,176.63
81.6856,46,-18,2,18.111,173.66
81.6856,47,-18,2,18.111,173.66
81.6856,48,-18,2,18.111,173.66
81.6856,49,-16,2,16.125,172.87
81.6856,50,-15,2,15.133,172.41
81.6856,51,-11,2,11.18,169.7
81.6856,52,-7,2,7.28,164.05
81.6856,53,-2,4,4.472,116.57
81.6856,54,2,5,5.385,68.2
81.6856,55,7,9,11.402,52.13
81.6856,56,12,12,16.971,45.0
81.6856,57,16,17,23.345,46.74
81.6856,58,20,21,29.0,46.4
81.6856,59,22,25,33.302,48.65
81.6856,60,21,31,37.443,55.89
81.6856,61,21,34,39.962,58.3
81.6856,62,21,36,41.677,59.74
81.7508,0,32,6,32.558,10.62
81.7508,1,0,35,35.0,90.0
81.7508,2,-12,31,33.242,111.16
81.7508,3,-11,28,30.083,111.45
81.7508,4,-10,25,26.926,111.8
81.7508,5,-8,22,23.409,109.98
81.7508,6,-6,18,18.974,108.43
81.7508,7,-1,18,18.028,93.18
81.7508,8,4,19,19.416,78.11
81.7508,9,7,19,20.248,69.78
81.7508,10,11,22,24.597,63.43
81.7508,11,13,24,27.295,61.56
81.7508,12,16,26,30.529,58.39
81.7508,13,17,30,34.482,60.46
81.7508,14,17,30,34.482,60.46
81.7508,15,16,31,34.886,62.7
81.7508,16,16,30,34.0,61.93
81.7508,17,14,28,31.305,63.43
81.7508,18,12,24,26.833,63.43
81.7508,19,9,19,21.024,64.65
81.7508,20,7,15,16.553,64.98
81.7508,21,4,9,9.849,66.04
81.7508,22,3,2,3.606,33.69
81.7508,23,2,-3,3.606,-56.31
81.7508,24,2,-9,9.22,-77.47
81.7508,25,2,-14,14.142,-81.87
81.7508,26,1,0,1.0,0.0
81.7508,27,0,0,0.0,0.0
81.7508,28,0,0,0.0,0.0
81.7508,29,0,0,0.0,0.0
81.7508,30,0,0,0.0,0.0
81.7508,31,0,0,0.0,0.0
81.7508,32,0,0,0.0,0.0
81.7508,33,0,0,0.0,0.0
81.7508,34,0,0,0.0,0.0
81.7508,35,0,0,0.0,0.0
81.7508,36,0,0,0.0,0.0
81.7508,37,0,-23,23.0,-90.0
81.7508,38,0,-21,21.0,-90.0
81.7508,39,-1,-20,20.025,-92.86
81.7508,40,-3,-16,16.279,-100.62
81.7508,41,-6,-14,15.232,-113.2
81.7508,42,-9,-12,15.0,-126.87
81.7508,43,-11,-10,14.866,-137.73
81.7508,44,-13,-9,15.811,-145.3
81.7508,45,-15,-8,17.0,-151.93
81.7508,46,-16,-7,17.464,-156.37
81.7508,47,-17,-6,18.028,-160.56
81.7508,48,-17,-5,17.72,-163.61
81.7508,49,-16,-5,16.763,-162.65
81.7508,50,-14,-3,14.318,-167.91
81.7508,51,-11,-2,11.18,-169.7
81.7508,52,-8,2,8.246,165.96
81.7508,53,-4,4,5.657,135.0
81.7508,54,0,9,9.0,90.0
81.7508,55,3,14,14.318,77.91
81.7508,56,4,18,18.439,77.47
81.7508,57,7,25,25.962,74.36
81.7508,58,6,30,30.594,78.69
81.7508,59,5,33,33.377,81.38
81.7508,60,3,37,37.121,85.36
81.7508,61,1,39,39.013,88.53
81.7508,62,-3,40,40.112,94.29
81.7974,0,32,6,32.558,10.62
81.7974,1,0,-30,30.0,-90.0
81.7974,2,32,-24,40.0,-36.87
81.7974,3,28,-22,35.609,-38.16
81.7974,4,25,-20,32.016,-38.66
81.7974,5,21,-19,28.32,-42.14
81.7974,6,16,-18,24.083,-48.37
81.7974,7,12,-20,23.324,-59.04
81.7974,8,7,-22,23.087,-72.35
81.7974,9,2,-24,24.083,-85.24
81.7974,10,0,-29,29.0,-90.0
81.7974,11,-2,-33,33.061,-93.47
81.7974,12,-3,-36,36.125,-94.76
81.7974,13,-3,-37,37.121,-94.64
81.7974,14,-2,-39,39.051,-92.94
81.7974,15,0,-38,38.0,-90.0
81.7974,16,2,-37,37.054,-86.91
81.7974,17,2,-32,32.062,-86.42
81.7974,18,4,-27,27.295,-81.57
81.7974,19,4,-21,21.378,-79.22
81.7974,20,5,-14,14.866,-70.35
81.7974,21,3,-8,8.544,-69.44
81.7974,22,4,-1,4.123,-14.04
81.7974,23,-1,5,5.099,101.31
81.7974,24,-3,9,9.487,108.43
81.7974,25,-4,15,15.524,104.93
81.7974,26,-9,0,9.0,180.0
81.7974,27,0,0,0.0,0.0
81.7974,28,0,0,0.0,0.0
81.7974,29,0,0,0.0,0.0
81.7974,30,0,0,0.0,0.0
81.7974,31,0,0,0.0,0.0
81.7974,32,0,0,0.0,0.0
81.7974,33,0,0,0.0,0.0
81.7974,34,0,0,0.0,0.0
81.7974,35,0,0,0.0,0.0
81.7974,36,0,0,0.0,0.0
81.7974,37,0,17,17.0,90.0
81.7974,38,-20,17,26.249,139.64
81.7974,39,-15,17,22.672,131.42
81.7974,40,-13,16,20.616,129.09
81.7974,41,-8,16,17.889,116.57
81.7974,42,-4,16,16.492,104.04
81.7974,43,0,16,16.0,90.0
81.7974,44,3,16,16.279,79.38
81.7974,45,5,16,16.763,72.65
81.7974,46,7,16,17.464,66.37
81.7974,47,9,14,16.643,57.26
81.7974,48,9,12,15.0,53.13
81.7974,49,8,10,12.806,51.34
81.7974,50,8,7,10.63,41.19
81.7974,51,5,2,5.385,21.8
81.7974,52,4,-3,5.0,-36.87
81.7974,53,3,-8,8.544,-69.44
81.7974,54,1,-12,12.042,-85.24
81.7974,55,3,-20,20.224,-81.47
81.7974,56,3,-25,25.179,-83.16
81.7974,57,5,-28,28.443,-79.88
81.7974,58,10,-33,34.482,-73.14
81.7974,59,12,-36,37.947,-71.57
81.7974,60,19,-40,44.283,-64.59
81.7974,61,23,-38,44.418,-58.82
81.7974,62,26,-37,45.222,-54.9
81.838,0,-16,12,20.0,143.13
81.838,1,0,18,18.0,90.0
81.838,2,-37,16,40.311,156.61
81.838,3,-32,12,34.176,159.44
81.838,4,-29,14,32.202,154.23
81.838,5,-24,12,26.833,153.43
81.838,6,-19,13,23.022,145.62
81.838,7,-14,14,19.799,135.0
81.838,8,-9,18,20.125,116.57
81.838,9,-6,20,20.881,106.7
81.838,10,-5,23,23.537,102.26
81.838,11,-4,27,27.295,98.43
81.838,12,-1,30,30.017,91.91
81.838,13,-2,33,33.061,93.47
81.838,14,-3,33,33.136,95.19
81.838,15,-6,33,33.541,100.3
81.838,16,-5,32,32.388,98.88
81.838,17,-6,29,29.614,101.69
81.838,18,-7,24,25.0,106.26
81.838,19,-7,19,20.248,110.22
81.838,20,-7,13,14.765,118.3
81.838,21,-6,8,10.0,126.87
81.838,22,-5,2,5.385,158.2
81.838,23,-3,-4,5.0,-126.87
81.838,24,-1,-8,8.062,-97.13
81.838,25,2,-13,13.153,-81.25
81.838,26,4,0,4.0,0.0
81.838,27,0,0,0.0,0.0
81.838,28,0,0,0.0,0.0
81.838,29,0,0,0.0,0.0
81.838,30,0,0,0.0,0.0
81.838,31,0,0,0.0,0.0
81.838,32,0,0,0.0,0.0
81.838,33,0,0,0.0,0.0
81.838,34,0,0,0.0,0.0
81.838,35,0,0,0.0,0.0
81.838,36,0,0,0.0,0.0
81.838,37,0,-4,4.0,-90.0
81.838,38,22,-6,22.804,-15.26
81.838,39,19,-9,21.024,-25.35
81.838,40,15,-10,18.028,-33.69
81.838,41,12,-12,16.971,-45.0
81.838,42,9,-14,16.643,-57.26
81.838,43,6,-16,17.088,-69.44
81.838,44,4,-18,18.439,-77.47
81.838,45,1,-19,19.026,-86.99
81.838,46,0,-19,19.0,-90.0
81.838,47,-3,-19,19.235,-98.97
81.838,48,-2,-18,18.111,-96.34
81.838,49,-3,-16,16.279,-100.62
81.838,50,-1,-12,12.042,-94.76
81.838,51,-2,-8,8.246,-104.04
81.838,52,-1,-4,4.123,-104.04
81.838,53,-1,1,1.414,135.0
81.838,54,-2,7,7.28,105.95
81.838,55,-5,13,13.928,111.04
81.838,56,-8,17,18.788,115.2
81.838,57,-10,21,23.259,115.46
81.838,58,-15,25,29.155,120.96
81.838,59,-20,24,31.241,129.81
81.838,60,-24,26,35.384,132.71
81.838,61,-28,27,38.897,136.04
81.838,62,-32,24,40.0,143.13
81.9023,0,-63,21,66.408,161.57
81.9023,1,0,44,44.0,90.0
81.9023,2,-7,42,42.579,99.46
81.9023,3,-8,34,34.928,103.24
81.9023,4,-7,32,32.757,102.34
81.9023,5,-4,26,26.306,98.75
81.9023,6,0,23,23.0,90.0
81.9023,7,4,20,20.396,78.69
81.9023,8,7,19,20.248,69.78
81.9023,9,13,17,21.401,52.59
81.9023,10,13,21,24.698,58.24
81.9023,11,19,23,29.833,50.44
81.9023,12,22,26,34.059,49.76
81.9023,13,22,27,34.828,50.83
81.9023,14,24,30,38.419,51.34
81.9023,15,22,32,38.833,55.49
81.9023,16,21,30,36.62,55.01
81.9023,17,19,28,33.838,55.84
81.9023,18,16,26,30.529,58.39
81.9023,19,11,20,22.825,61.19
81.9023,20,8,15,17.0,61.93
81.9023,21,5,10,11.18,63.43
81.9023,22,3,3,4.243,45.0
81.9023,23,0,-3,3.0,-90.0
81.9023,24,-1,-10,10.05,-95.71
81.9023,25,-3,-15,15.297,-101.31
81.9023,26,-4,0,4.0,180.0
81.9023,27,0,0,0.0,0.0
81.9023,28,0,0,0.0,0.0
81.9023,29,0,0,0.0,0.0
81.9023,30,0,0,0.0,0.0
81.9023,31,0,0,0.0,0.0
81.9023,32,0,0,0.0,0.0
81.9023,33,0,0,0.0,0.0
81.9023,34,0,0,0.0,0.0
81.9023,35,0,0,0.0,0.0
81.9023,36,0,0,0.0,0.0
81.9023,37,0,-27,27.0,-90.0
81.9023,38,2,-25,25.08,-85.43
81.9023,39,-1,-21,21.024,-92.73
81.9023,40,-3,-18,18.248,-99.46
81.9023,41,-6,-15,16.155,-111.8
81.9023,42,-9,-12,15.0,-126.87
81.9023,43,-12,-10,15.62,-140.19
81.9023,44,-15,-8,17.0,-151.93
81.9023,45,-17,-6,18.028,-160.56
81.9023,46,-19,-5,19.647,-165.26
81.9023,47,-21,-4,21.378,-169.22
81.9023,48,-19,-3,19.235,-171.03
81.9023,49,-19,-3,19.235,-171.03
81.9023,50,-18,-1,18.028,-176.82
81.9023,51,-14,1,14.036,175.91
81.9023,52,-10,3,10.44,163.3
81.9023,53,-4,7,8.062,119.74
81.9023,54,-1,11,11.045,95.19
81.9023,55,4,18,18.439,77.47
81.9023,56,6,23,23.77,75.38
81.9023,57,9,29,30.364,72.76
81.9023,58,10,36,37.363,74.48
81.9023,59,11,40,41.485,74.62
81.9023,60,9,45,45.891,78.69
81.9023,61,7,48,48.508,81.7
81.9023,62,5,49,49.254,84.17
81.9493,0,-47,25,53.235,151.99
81.9493,1,0,-38,38.0,-90.0
81.9493,2,-7,-34,34.713,-101.63
81.9493,3,-5,-28,28.443,-100.12
81.9493,4,-4,-24,24.331,-99.46
81.9493,5,-6,-19,19.925,-107.53
81.9493,6,-6,-15,16.155,-111.8
81.9493,7,-8,-11,13.601,-126.03
81.9493,8,-12,-10,15.62,-140.19
81.9493,9,-16,-9,18.358,-150.64
81.9493,10,-18,-10,20.591,-150.95
81.9493,11,-23,-9,24.698,-158.63
81.9493,12,-27,-11,29.155,-157.83
81.9493,13,-28,-13,30.871,-155.1
81.9493,14,-30,-14,33.106,-154.98
81.9493,15,-30,-15,33.541,-153.43
81.9493,16,-30,-15,33.541,-153.43
81.9493,17,-29,-15,32.65,-152.65
81.9493,18,-25,-15,29.155,-149.04
81.9493,19,-21,-12,24.187,-150.26
81.9493,20,-16,-10,18.868,-147.99
81.9493,21,-12,-6,13.416,-153.43
81.9493,22,-8,-3,8.544,-159.44
81.9493,23,-2,1,2.236,153.43
81.9493,24,2,4,4.472,63.43
81.9493,25,6,8,10.0,53.13
81.9493,26,10,0,10.0,0.0
81.9493,27,0,0,0.0,0.0
81.9493,28,0,0,0.0,0.0
81.9493,29,0,0,0.0,0.0
81.9493,30,0,0,0.0,0.0
81.9493,31,0,0,0.0,0.0
81.9493,32,0,0,0.0,0.0
81.9493,33,0,0,0.0,0.0
81.9493,34,0,0,0.0,0.0
81.9493,35,0,0,0.0,0.0
81.9493,36,0,0,0.0,0.0
81.9493,37,0,21,21.0,90.0
81.9493,38,-2,20,20.1,95.71
81.9493,39,1,16,16.031,86.42
81.9493,40,3,14,14.318,77.91
81.9493,41,6,11,12.53,61.39
81.9493,42,9,8,12.042,41.63
81.9493,43,11,6,12.53,28.61
81.9493,44,12,4,12.649,18.43
81.9493,45,15,3,15.297,11.31
81.9493,46,16,2,16.125,7.13
81.9493,47,17,0,17.0,0.0
81.9493,48,17,-1,17.029,-3.37
81.9493,49,15,-1,15.033,-3.81
81.9493,50,13,-1,13.038,-4.4
81.9493,51,10,-3,10.44,-16.7
81.9493,52,5,-5,7.071,-45.0
81.9493,53,1,-8,8.062,-82.87
81.9493,54,-4,-11,11.705,-109.98
81.9493,55,-9,-15,17.493,-120.96
81.9493,56,-11,-19,21.954,-120.07
81.9493,57,-16,-24,28.844,-123.69
81.9493,58,-18,-29,34.132,-121.83
81.9493,59,-20,-32,37.736,-122.01
81.9493,60,-19,-37,41.593,-117.18
81.9493,61,-17,-40,43.463,-113.03
81.9493,62,-16,-40,43.081,-111.8
83.0217,0,32,6,32.558,10.62
83.0217,1,0,14,14.0,90.0
83.0217,2,31,11,32.894,19.54
83.0217,3,29,9,30.364,17.24
83.0217,4,23,6,23.77,14.62
83.0217,5,21,2,21.095,5.44
83.0217,6,18,-1,18.028,-3.18
83.0217,7,18,-4,18.439,-12.53
83.0217,8,18,-8,19.698,-23.96
83.0217,9,20,-8,21.541,-21.8
83.0217,10,22,-9,23.77,-22.25
83.0217,11,25,-9,26.571,-19.8
83.0217,12,28,-8,29.12,-15.95
83.0217,13,31,-6,31.575,-10.95
83.0217,14,34,-2,34.059,-3.37
83.0217,15,34,0,34.0,0.0
83.0217,16,35,3,35.128,4.9
83.0217,17,32,5,32.388,8.88
83.0217,18,28,5,28.443,10.12
83.0217,19,23,5,23.537,12.26
83.0217,20,18,4,18.439,12.53
83.0217,21,13,3,13.342,12.99
83.0217,22,7,0,7.0,0.0
83.0217,23,1,-3,3.162,-71.57
83.0217,24,-3,-7,7.616,-113.2
83.0217,25,-7,-11,13.038,-122.47
83.0217,26,-10,0,10.0,180.0
83.0217,27,0,0,0.0,0.0
83.0217,28,0,0,0.0,0.0
83.0217,29,0,0,0.0,0.0
83.0217,30,0,0,0.0,0.0
83.0217,31,0,0,0.0,0.0
83.0217,32,0,0,0.0,0.0
83.0217,33,0,0,0.0,0.0
83.0217,34,0,0,0.0,0.0
83.0217,35,0,0,0.0,0.0
83.0217,36,0,0,0.0,0.0
83.0217,37,0,8,8.0,90.0
83.0217,38,-28,11,30.083,158.55
83.0217,39,-26,11,28.231,157.07
83.0217,40,-22,13,25.554,149.42
83.0217,41,-19,13,23.022,145.62
83.0217,42,-15,15,21.213,135.0
83.0217,43,-13,17,21.401,127.41
83.0217,44,-10,19,21.471,117.76
83.0217,45,-7,19,20.248,110.22
83.0217,46,-4,19,19.416,101.89
83.0217,47,-3,19,19.235,98.97
83.0217,48,-2,17,17.117,96.71
83.0217,49,-1,16,16.031,93.58
83.0217,50,0,14,14.0,90.0
83.0217,51,1,10,10.05,84.29
83.0217,52,4,7,8.062,60.26
83.0217,53,6,3,6.708,26.57
83.0217,54,9,0,9.0,0.0
83.0217,55,14,-1,14.036,-4.09
83.0217,56,17,-3,17.263,-10.01
83.0217,57,23,-2,23.087,-4.97
83.0217,58,27,-3,27.166,-6.34
83.0217,59,32,3,32.14,5.36
83.0217,60,34,2,34.059,3.37
83.0217,61,38,8,38.833,11.89
83.0217,62,37,8,37.855,12.2
83.4786,0,-48,12,49.477,165.96
83.4786,1,0,36,36.0,90.0
83.4786,2,13,33,35.468,68.5
83.4786,3,12,28,30.463,66.8
83.4786,4,12,22,25.06,61.39
83.4786,5,12,18,21.633,56.31
83.4786,6,11,14,17.804,51.84
83.4786,7,14,12,18.439,40.6
83.4786,8,17,9,19.235,27.9
83.4786,9,20,8,21.541,21.8
83.4786,10,24,9,25.632,20.56
83.4786,11,27,12,29.547,23.96
83.4786,12,30,15,33.541,26.57
83.4786,13,32,17,36.235,27.98
83.4786,14,33,21,39.115,32.47
83.4786,15,33,22,39.661,33.69
83.4786,16,31,23,38.601,36.57
83.4786,17,28,21,35.0,36.87
83.4786,18,25,21,32.65,40.03
83.4786,19,19,17,25.495,41.82
83.4786,20,15,12,19.209,38.66
83.4786,21,9,8,12.042,41.63
83.4786,22,6,3,6.708,26.57
83.4786,23,2,-3,3.606,-56.31
83.4786,24,-1,-10,10.05,-95.71
83.4786,25,-3,-15,15.297,-101.31
83.4786,26,-7,0,7.0,180.0
83.4786,27,0,0,0.0,0.0
83.4786,28,0,0,0.0,0.0
83.4786,29,0,0,0.0,0.0
83.4786,30,0,0,0.0,0.0
83.4786,31,0,0,0.0,0.0
83.4786,32,0,0,0.0,0.0
83.4786,33,0,0,0.0,0.0
83.4786,34,0,0,0.0,0.0
83.4786,35,0,0,0.0,0.0
83.4786,36,0,0,0.0,0.0
83.4786,37,0,-22,22.0,-90.0
83.4786,38,-23,-18,29.206,-141.95
83.4786,39,-22,-14,26.077,-147.53
83.4786,40,-22,-10,24.166,-155.56
83.4786,41,-21,-6,21.84,-164.05
83.4786,42,-22,-2,22.091,-174.81
83.4786,43,-20,3,20.224,171.47
83.4786,44,-20,6,20.881,163.3
83.4786,45,-21,8,22.472,159.15
83.4786,46,-21,10,23.259,154.54
83.4786,47,-22,10,24.166,155.56
83.4786,48,-19,11,21.954,149.93
83.4786,49,-18,9,20.125,153.43
83.4786,50,-15,10,18.028,146.31
83.4786,51,-12,9,15.0,143.13
83.4786,52,-8,8,11.314,135.0
83.4786,53,-3,8,8.544,110.56
83.4786,54,3,11,11.402,74.74
83.4786,55,9,12,15.0,53.13
83.4786,56,13,15,19.849,49.09
83.4786,57,19,20,27.586,46.47
83.4786,58,22,27,34.828,50.83
83.4786,59,23,28,36.235,50.6
83.4786,60,25,36,43.829,55.22
83.4786,61,26,37,45.222,54.9
83.4786,62,23,40,46.141,60.1
83.5695,0,64,12,65.115,10.62
83.5695,1,0,-5,5.0,-90.0
83.5695,2,35,-4,35.228,-6.52
83.5695,3,31,-3,31.145,-5.53
83.5695,4,27,-5,27.459,-10.49
83.5695,5,22,-6,22.804,-15.26
83.5695,6,19,-10,21.471,-27.76
83.5695,7,16,-11,19.416,-34.51
83.5695,8,13,-16,20.616,-50.91
83.5695,9,13,-18,22.204,-54.16
83.5695,10,14,-21,25.239,-56.31
83.5695,11,15,-23,27.459,-56.89
83.5695,12,19,-23,29.833,-50.44
83.5695,13,22,-24,32.558,-47.49
83.5695,14,24,-22,32.558,-42.51
83.5695,15,27,-21,34.205,-37.87
83.5695,16,28,-17,32.757,-31.26
83.5695,17,28,-13,30.871,-24.9
83.5695,18,27,-10,28.792,-20.32
83.5695,19,23,-7,24.042,-16.93
83.5695,20,20,-5,20.616,-14.04
83.5695,21,13,-2,13.153,-8.75
83.5695,22,8,-1,8.062,-7.13
83.5695,23,3,0,3.0,0.0
83.5695,24,-3,-1,3.162,-161.57
83.5695,25,-8,-1,8.062,-172.87
83.5695,26,-14,0,14.0,180.0
83.5695,27,0,0,0.0,0.0
83.5695,28,0,0,0.0,0.0
83.5695,29,0,0,0.0,0.0
83.5695,30,0,0,0.0,0.0
83.5695,31,0,0,0.0,0.0
83.5695,32,0,0,0.0,0.0
83.5695,33,0,0,0.0,0.0
83.5695,34,0,0,0.0,0.0
83.5695,35,0,0,0.0,0.0
83.5695,36,0,0,0.0,0.0
83.5695,37,0,18,18.0,90.0
83.5695,38,-21,17,27.019,141.01
83.5695,39,-17,18,24.759,133.36
83.5695,40,-14,17,22.023,129.47
83.5695,41,-10,18,20.591,119.05
83.5695,42,-7,17,18.385,112.38
83.5695,43,-3,18,18.248,99.46
83.5695,44,-1,18,18.028,93.18
83.5695,45,2,18,18.111,83.66
83.5695,46,6,19,19.925,72.47
83.5695,47,5,17,17.72,73.61
83.5695,48,6,17,18.028,70.56
83.5695,49,8,14,16.125,60.26
83.5695,50,6,11,12.53,61.39
83.5695,51,7,7,9.899,45.0
83.5695,52,7,2,7.28,15.95
83.5695,53,8,-1,8.062,-7.13
83.5695,54,8,-7,10.63,-41.19
83.5695,55,13,-8,15.264,-31.61
83.5695,56,15,-14,20.518,-43.03
83.5695,57,17,-15,22.672,-41.42
83.5695,58,22,-17,27.803,-37.69
83.5695,59,26,-17,31.064,-33.18
83.5695,60,30,-16,34.0,-28.07
83.5695,61,33,-15,36.249,-24.44
83.5695,62,36,-13,38.275,-19.86
83.6138,0,-128,12,128.561,174.64
83.6138,1,0,2,2.0,90.0
83.6138,2,36,3,36.125,4.76
83.6138,3,31,3,31.145,5.53
83.6138,4,26,1,26.019,2.2
83.6138,5,23,-3,23.195,-7.43
83.6138,6,19,-6,19.925,-17.53
83.6138,7,17,-9,19.235,-27.9
83.6138,8,16,-13,20.616,-39.09
