timestamp,subcarrier_index,I,Q,magnitude,phase
0.5977,3,16,-26,30.529,-58.39
0.5977,4,16,-27,31.385,-59.35
0.5977,5,15,-26,30.017,-60.02
0.5977,6,17,-26,31.064,-56.82
0.5977,7,14,-25,28.653,-60.75
0.5977,8,16,-26,30.529,-58.39
0.5977,9,15,-23,27.459,-56.89
0.5977,10,16,-23,28.018,-55.18
0.5977,11,16,-23,28.018,-55.18
0.5977,12,12,-22,25.06,-61.39
0.5977,13,13,-25,28.178,-62.53
0.5977,14,13,-19,23.022,-55.62
0.5977,15,14,-22,26.077,-57.53
0.5977,16,13,-17,21.401,-52.59
0.5977,17,12,-19,22.472,-57.72
0.5977,18,12,-17,20.809,-54.78
0.5977,19,11,-17,20.248,-57.09
0.5977,20,12,-18,21.633,-56.31
0.5977,21,11,-16,19.416,-55.49
0.5977,22,12,-13,17.692,-47.29
0.5977,23,11,-15,18.601,-53.75
0.5977,24,10,-15,18.028,-56.31
0.5977,25,9,-15,17.493,-59.04
0.5977,26,9,0,9.0,0.0
0.5977,27,0,0,0.0,0.0
0.5977,28,0,0,0.0,0.0
0.5977,29,0,0,0.0,0.0
0.5977,30,0,0,0.0,0.0
0.5977,31,0,0,0.0,0.0
0.5977,32,0,0,0.0,0.0
0.5977,33,0,0,0.0,0.0
0.5977,34,0,0,0.0,0.0
0.5977,35,0,0,0.0,0.0
0.5977,36,0,0,0.0,0.0
0.5977,37,0,0,0.0,0.0
0.5977,38,-8,-1,8.062,-172.87
0.5977,39,-7,0,7.0,180.0
0.5977,40,-8,0,8.0,180.0
0.5977,41,-7,1,7.071,171.87
0.5977,42,-5,0,5.0,180.0
0.5977,43,-6,0,6.0,180.0
0.5977,44,-4,-1,4.123,-165.96
0.5977,45,-3,-1,3.162,-161.57
0.5977,46,-1,-1,1.414,-135.0
0.5977,47,0,-7,7.0,-90.0
0.5977,48,2,-6,6.325,-71.57
0.5977,49,2,-7,7.28,-74.05
0.5977,50,2,-9,9.22,-77.47
0.5977,51,1,-10,10.05,-84.29
0.5977,52,4,-11,11.705,-70.02
0.5977,53,4,-10,10.77,-68.2
0.5977,54,9,-13,15.811,-55.3
0.5977,55,6,-10,11.662,-59.04
0.5977,56,11,-16,19.416,-55.49
0.5977,57,12,-15,19.209,-51.34
0.5977,58,11,-16,19.416,-55.49
0.5977,59,13,-20,23.854,-56.98
0.5977,60,14,-23,26.926,-58.67
0.5977,61,16,-27,31.385,-59.35
0.5977,62,17,-25,30.232,-55.78
0.655,0,-64,1,64.008,179.1
0.655,1,0,-18,18.0,-90.0
0.655,2,-34,-17,38.013,-153.43
0.655,3,-29,-18,34.132,-148.17
0.655,4,-29,-21,35.805,-144.09
0.655,5,-27,-21,34.205,-142.13
0.655,6,-27,-23,35.468,-139.57
0.655,7,-28,-25,37.537,-138.24
0.655,8,-28,-18,33.287,-147.26
0.655,9,-28,-19,33.838,-145.84
0.655,10,-24,-20,31.241,-140.19
0.655,11,-27,-17,31.906,-147.8
0.655,12,-24,-12,26.833,-153.43
0.655,13,-30,-19,35.511,-147.65
0.655,14,-25,-17,30.232,-145.78
0.655,15,-26,-15,30.017,-150.02
0.655,16,-18,-16,24.083,-138.37
0.655,17,-19,-13,23.022,-145.62
0.655,18,-23,-14,26.926,-148.67
0.655,19,-16,-13,20.616,-140.91
0.655,20,-17,-15,22.672,-138.58
0.655,21,-18,-14,22.804,-142.13
0.655,22,-18,-15,23.431,-140.19
0.655,23,-14,-14,19.799,-135.0
0.655,24,-14,-14,19.799,-135.0
0.655,25,-15,-11,18.601,-143.75
0.655,26,-15,0,15.0,180.0
0.655,27,0,0,0.0,0.0
0.655,28,0,0,0.0,0.0
0.655,29,0,0,0.0,0.0
0.655,30,0,0,0.0,0.0
0.655,31,0,0,0.0,0.0
0.655,32,0,0,0.0,0.0
0.655,33,0,0,0.0,0.0
0.655,34,0,0,0.0,0.0
0.655,35,0,0,0.0,0.0
0.655,36,0,0,0.0,0.0
0.655,37,0,9,9.0,90.0
0.655,38,0,8,8.0,90.0
0.655,39,-2,9,9.22,102.53
0.655,40,-1,5,5.099,101.31
0.655,41,-2,5,5.385,111.8
0.655,42,-1,4,4.123,104.04
0.655,43,2,2,2.828,45.0
0.655,44,2,1,2.236,26.57
0.655,45,-1,-3,3.162,-108.43
0.655,46,-2,-1,2.236,-153.43
0.655,47,-4,-1,4.123,-165.96
0.655,48,-6,0,6.0,180.0
0.655,49,-6,-5,7.81,-140.19
0.655,50,-9,-4,9.849,-156.04
0.655,51,-8,-2,8.246,-165.96
0.655,52,-10,-3,10.44,-163.3
0.655,53,-10,-7,12.207,-145.01
0.655,54,-8,-11,13.601,-126.03
0.655,55,-12,-9,15.0,-143.13
0.655,56,-16,-11,19.416,-145.49
0.655,57,-13,-16,20.616,-129.09
0.655,58,-17,-18,24.759,-133.36
0.655,59,-19,-19,26.87,-135.0
0.655,60,-23,-18,29.206,-141.95
0.655,61,-19,-20,27.586,-133.53
0.655,62,-27,-21,34.205,-142.13
0.7249,0,-64,1,64.008,179.1
0.7249,1,0,28,28.0,90.0
0.7249,2,-25,25,35.355,135.0
0.7249,3,-22,23,31.828,133.73
0.7249,4,-27,22,34.828,140.83
0.7249,5,-24,20,31.241,140.19
0.7249,6,-22,19,29.069,139.18
0.7249,7,-25,23,33.971,137.39
0.7249,8,-19,21,28.32,132.14
0.7249,9,-25,21,32.65,139.97
0.7249,10,-27,24,36.125,138.37
0.7249,11,-25,18,30.806,144.25
0.7249,12,-24,17,29.411,144.69
0.7249,13,-24,19,30.61,141.63
0.7249,14,-20,19,27.586,136.47
0.7249,15,-19,16,24.839,139.9
0.7249,16,-21,16,26.401,142.7
0.7249,17,-23,17,28.601,143.53
0.7249,18,-17,15,22.672,138.58
0.7249,19,-17,13,21.401,142.59
0.7249,20,-19,13,23.022,145.62
0.7249,21,-19,11,21.954,149.93
0.7249,22,-17,12,20.809,144.78
0.7249,23,-18,12,21.633,146.31
0.7249,24,-16,12,20.0,143.13
0.7249,25,-15,11,18.601,143.75
0.7249,26,-15,0,15.0,180.0
0.7249,27,0,0,0.0,0.0
0.7249,28,0,0,0.0,0.0
0.7249,29,0,0,0.0,0.0
0.7249,30,0,0,0.0,0.0
0.7249,31,0,0,0.0,0.0
0.7249,32,0,0,0.0,0.0
0.7249,33,0,0,0.0,0.0
0.7249,34,0,0,0.0,0.0
0.7249,35,0,0,0.0,0.0
0.7249,36,0,0,0.0,0.0
0.7249,37,0,1,1.0,90.0
0.7249,38,7,1,7.071,8.13
0.7249,39,7,2,7.28,15.95
0.7249,40,9,0,9.0,0.0
0.7249,41,5,-2,5.385,-21.8
0.7249,42,7,0,7.0,0.0
0.7249,43,2,-1,2.236,-26.57
0.7249,44,1,3,3.162,71.57
0.7249,45,-1,1,1.414,135.0
0.7249,46,-2,1,2.236,153.43
0.7249,47,-2,3,3.606,123.69
0.7249,48,-1,6,6.083,99.46
0.7249,49,-4,7,8.062,119.74
0.7249,50,-3,6,6.708,116.57
0.7249,51,-2,8,8.246,104.04
0.7249,52,-8,7,10.63,138.81
0.7249,53,-9,6,10.817,146.31
0.7249,54,-10,9,13.454,138.01
0.7249,55,-17,9,19.235,152.1
0.7249,56,-13,11,17.029,139.76
0.7249,57,-17,11,20.248,147.09
0.7249,58,-19,11,21.954,149.93
0.7249,59,-20,17,26.249,139.64
0.7249,60,-21,16,26.401,142.7
0.7249,61,-23,20,30.48,138.99
0.7249,62,-23,20,30.48,138.99
0.7615,0,-64,1,64.008,179.1
0.7615,1,0,28,28.0,90.0
0.7615,2,22,24,32.558,47.49
0.7615,3,24,26,35.384,47.29
0.7615,4,20,25,32.016,51.34
0.7615,5,22,25,33.302,48.65
0.7615,6,21,30,36.62,55.01
0.7615,7,22,24,32.558,47.49
0.7615,8,22,25,33.302,48.65
0.7615,9,25,25,35.355,45.0
0.7615,10,21,26,33.422,51.07
0.7615,11,20,26,32.802,52.43
0.7615,12,20,26,32.802,52.43
0.7615,13,18,20,26.907,48.01
0.7615,14,17,20,26.249,49.64
0.7615,15,15,21,25.807,54.46
0.7615,16,16,24,28.844,56.31
0.7615,17,15,22,26.627,55.71
0.7615,18,13,18,22.204,54.16
0.7615,19,15,18,23.431,50.19
0.7615,20,10,18,20.591,60.95
0.7615,21,11,18,21.095,58.57
0.7615,22,10,14,17.205,54.46
0.7615,23,11,16,19.416,55.49
0.7615,24,10,18,20.591,60.95
0.7615,25,12,14,18.439,49.4
0.7615,26,11,0,11.0,0.0
0.7615,27,0,0,0.0,0.0
0.7615,28,0,0,0.0,0.0
0.7615,29,0,0,0.0,0.0
0.7615,30,0,0,0.0,0.0
0.7615,31,0,0,0.0,0.0
0.7615,32,0,0,0.0,0.0
0.7615,33,0,0,0.0,0.0
0.7615,34,0,0,0.0,0.0
0.7615,35,0,0,0.0,0.0
0.7615,36,0,0,0.0,0.0
0.7615,37,0,-12,12.0,-90.0
0.7615,38,6,-6,8.485,-45.0
0.7615,39,3,-10,10.44,-73.3
0.7615,40,1,-8,8.062,-82.87
0.7615,41,0,-9,9.0,-90.0
0.7615,42,-1,-4,4.123,-104.04
0.7615,43,1,-4,4.123,-75.96
0.7615,44,0,-2,2.0,-90.0
0.7615,45,4,-3,5.0,-36.87
0.7615,46,3,-2,3.606,-33.69
0.7615,47,3,1,3.162,18.43
0.7615,48,4,3,5.0,36.87
0.7615,49,6,0,6.0,0.0
0.7615,50,8,1,8.062,7.13
0.7615,51,8,4,8.944,26.57
0.7615,52,11,5,12.083,24.44
0.7615,53,11,6,12.53,28.61
0.7615,54,10,11,14.866,47.73
0.7615,55,11,12,16.279,47.49
0.7615,56,11,17,20.248,57.09
0.7615,57,12,20,23.324,59.04
0.7615,58,15,22,26.627,55.71
0.7615,59,15,25,29.155,59.04
0.7615,60,19,28,33.838,55.84
0.7615,61,20,26,32.802,52.43
0.7615,62,23,27,35.468,49.57
0.8279,0,-64,1,64.008,179.1
0.8279,1,0,12,12.0,90.0
0.8279,2,29,11,31.016,20.77
0.8279,3,32,12,34.176,20.56
0.8279,4,30,10,31.623,18.43
0.8279,5,29,8,30.083,15.42
0.8279,6,31,12,33.242,21.16
0.8279,7,28,10,29.732,19.65
0.8279,8,31,13,33.615,22.75
0.8279,9,30,11,31.953,20.14
0.8279,10,28,10,29.732,19.65
0.8279,11,27,12,29.547,23.96
0.8279,12,27,8,28.16,16.5
0.8279,13,26,7,26.926,15.07
0.8279,14,23,8,24.352,19.18
0.8279,15,23,9,24.698,21.37
0.8279,16,22,7,23.087,17.65
0.8279,17,24,9,25.632,20.56
0.8279,18,21,13,24.698,31.76
0.8279,19,20,15,25.0,36.87
0.8279,20,17,7,18.385,22.38
0.8279,21,16,5,16.763,17.35
0.8279,22,17,6,18.028,19.44
0.8279,23,17,5,17.72,16.39
0.8279,24,16,5,16.763,17.35
0.8279,25,16,3,16.279,10.62
0.8279,26,15,0,15.0,0.0
0.8279,27,0,0,0.0,0.0
0.8279,28,0,0,0.0,0.0
0.8279,29,0,0,0.0,0.0
0.8279,30,0,0,0.0,0.0
0.8279,31,0,0,0.0,0.0
0.8279,32,0,0,0.0,0.0
0.8279,33,0,0,0.0,0.0
0.8279,34,0,0,0.0,0.0
0.8279,35,0,0,0.0,0.0
0.8279,36,0,0,0.0,0.0
0.8279,37,0,-11,11.0,-90.0
0.8279,38,-1,-8,8.062,-97.13
0.8279,39,0,-8,8.0,-90.0
0.8279,40,0,-7,7.0,-90.0
0.8279,41,-1,-5,5.099,-101.31
0.8279,42,1,-6,6.083,-80.54
0.8279,43,0,-5,5.0,-90.0
0.8279,44,-1,-3,3.162,-108.43
0.8279,45,-2,-1,2.236,-153.43
0.8279,46,2,-1,2.236,-26.57
0.8279,47,3,0,3.0,0.0
0.8279,48,5,-1,5.099,-11.31
0.8279,49,9,-1,9.055,-6.34
0.8279,50,7,-1,7.071,-8.13
0.8279,51,10,-1,10.05,-5.71
0.8279,52,12,5,13.0,22.62
0.8279,53,12,3,12.369,14.04
0.8279,54,11,5,12.083,24.44
0.8279,55,12,7,13.892,30.26
0.8279,56,11,9,14.213,39.29
0.8279,57,11,8,13.601,36.03
0.8279,58,18,11,21.095,31.43
0.8279,59,19,11,21.954,30.07
0.8279,60,25,12,27.731,25.64
0.8279,61,25,14,28.653,29.25
0.8279,62,21,10,23.259,25.46
0.8677,0,-64,1,64.008,179.1
0.8677,1,0,-33,33.0,-90.0
0.8677,2,-7,-32,32.757,-102.34
0.8677,3,-9,-31,32.28,-106.19
0.8677,4,-10,-32,33.526,-107.35
0.8677,5,-6,-33,33.541,-100.3
0.8677,6,-6,-29,29.614,-101.69
0.8677,7,-8,-31,32.016,-104.47
0.8677,8,-6,-30,30.594,-101.31
0.8677,9,-5,-30,30.414,-99.46
0.8677,10,-6,-33,33.541,-100.3
0.8677,11,-5,-29,29.428,-99.78
0.8677,12,-7,-27,27.893,-104.53
0.8677,13,-7,-29,29.833,-103.57
0.8677,14,-6,-26,26.683,-102.99
0.8677,15,-3,-23,23.195,-97.43
0.8677,16,-8,-26,27.203,-107.1
0.8677,17,-6,-24,24.739,-104.04
0.8677,18,-9,-21,22.847,-113.2
0.8677,19,-6,-26,26.683,-102.99
0.8677,20,-10,-22,24.166,-114.44
0.8677,21,-6,-19,19.925,-107.53
0.8677,22,-2,-18,18.111,-96.34
0.8677,23,-4,-18,18.439,-102.53
0.8677,24,-3,-18,18.248,-99.46
0.8677,25,-4,-16,16.492,-104.04
0.8677,26,-5,0,5.0,180.0
0.8677,27,0,0,0.0,0.0
0.8677,28,0,0,0.0,0.0
0.8677,29,0,0,0.0,0.0
0.8677,30,0,0,0.0,0.0
0.8677,31,0,0,0.0,0.0
0.8677,32,0,0,0.0,0.0
0.8677,33,0,0,0.0,0.0
0.8677,34,0,0,0.0,0.0
0.8677,35,0,0,0.0,0.0
0.8677,36,0,0,0.0,0.0
0.8677,37,0,4,4.0,90.0
0.8677,38,-7,4,8.062,150.26
0.8677,39,-5,3,5.831,149.04
0.8677,40,-7,4,8.062,150.26
0.8677,41,-8,4,8.944,153.43
0.8677,42,-5,4,6.403,141.34
0.8677,43,-5,1,5.099,168.69
0.8677,44,-5,0,5.0,180.0
0.8677,45,-4,-1,4.123,-165.96
0.8677,46,-4,-1,4.123,-165.96
0.8677,47,-6,-5,7.81,-140.19
0.8677,48,-3,-4,5.0,-126.87
0.8677,49,-5,-6,7.81,-129.81
0.8677,50,-4,-10,10.77,-111.8
0.8677,51,-7,-8,10.63,-131.19
0.8677,52,-5,-9,10.296,-119.05
0.8677,53,-5,-11,12.083,-114.44
0.8677,54,-5,-12,13.0,-112.62
0.8677,55,-2,-14,14.142,-98.13
0.8677,56,-2,-16,16.125,-97.13
0.8677,57,-1,-24,24.021,-92.39
0.8677,58,-4,-23,23.345,-99.87
0.8677,59,-9,-26,27.514,-109.09
0.8677,60,0,-30,30.0,-90.0
0.8677,61,-4,-31,31.257,-97.35
0.8677,62,-1,-30,30.017,-91.91
0.9137,0,-64,1,64.008,179.1
0.9137,1,0,-16,16.0,-90.0
0.9137,2,25,-17,30.232,-34.22
0.9137,3,24,-15,28.302,-32.01
0.9137,4,27,-14,30.414,-27.41
0.9137,5,29,-15,32.65,-27.35
0.9137,6,28,-16,32.249,-29.74
0.9137,7,26,-12,28.636,-24.78
0.9137,8,23,-9,24.698,-21.37
0.9137,9,26,-16,30.529,-31.61
0.9137,10,24,-8,25.298,-18.43
0.9137,11,25,-16,29.682,-32.62
0.9137,12,23,-11,25.495,-25.56
0.9137,13,24,-9,25.632,-20.56
0.9137,14,24,-10,26.0,-22.62
0.9137,15,21,-11,23.707,-27.65
0.9137,16,20,-5,20.616,-14.04
0.9137,17,22,-10,24.166,-24.44
0.9137,18,18,-8,19.698,-23.96
0.9137,19,18,-7,19.313,-21.25
0.9137,20,16,-8,17.889,-26.57
0.9137,21,19,-9,21.024,-25.35
0.9137,22,15,-5,15.811,-18.43
0.9137,23,15,-5,15.811,-18.43
0.9137,24,16,-8,17.889,-26.57
0.9137,25,14,-7,15.652,-26.57
0.9137,26,16,0,16.0,0.0
0.9137,27,0,0,0.0,0.0
0.9137,28,0,0,0.0,0.0
0.9137,29,0,0,0.0,0.0
0.9137,30,0,0,0.0,0.0
0.9137,31,0,0,0.0,0.0
0.9137,32,0,0,0.0,0.0
0.9137,33,0,0,0.0,0.0
0.9137,34,0,0,0.0,0.0
0.9137,35,0,0,0.0,0.0
0.9137,36,0,0,0.0,0.0
0.9137,37,0,-4,4.0,-90.0
0.9137,38,-11,-1,11.045,-174.81
0.9137,39,-7,-3,7.616,-156.8
0.9137,40,-9,1,9.055,173.66
0.9137,41,-6,-1,6.083,-170.54
0.9137,42,-5,0,5.0,180.0
0.9137,43,-4,0,4.0,180.0
0.9137,44,-4,-3,5.0,-143.13
0.9137,45,-3,-3,4.243,-135.0
0.9137,46,1,-5,5.099,-78.69
0.9137,47,1,-6,6.083,-80.54
0.9137,48,2,-8,8.246,-75.96
0.9137,49,3,-4,5.0,-53.13
0.9137,50,4,-9,9.849,-66.04
0.9137,51,4,-7,8.062,-60.26
0.9137,52,2,-6,6.325,-71.57
0.9137,53,6,-6,8.485,-45.0
0.9137,54,8,-7,10.63,-41.19
0.9137,55,11,-4,11.705,-19.98
0.9137,56,14,-8,16.125,-29.74
0.9137,57,15,-9,17.493,-30.96
0.9137,58,18,-8,19.698,-23.96
0.9137,59,19,-9,21.024,-25.35
0.9137,60,18,-14,22.804,-37.87
0.9137,61,22,-15,26.627,-34.29
0.9137,62,21,-19,28.32,-42.14
0.9738,0,-64,1,64.008,179.1
0.9738,1,0,-12,12.0,-90.0
0.9738,2,32,-12,34.176,-20.56
0.9738,3,31,-12,33.242,-21.16
0.9738,4,31,-11,32.894,-19.54
0.9738,5,33,-13,35.468,-21.5
0.9738,6,30,-14,33.106,-25.02
0.9738,7,28,-14,31.305,-26.57
0.9738,8,28,-14,31.305,-26.57
0.9738,9,28,-13,30.871,-24.9
0.9738,10,25,-14,28.653,-29.25
0.9738,11,30,-11,31.953,-20.14
0.9738,12,25,-14,28.653,-29.25
0.9738,13,24,-16,28.844,-33.69
0.9738,14,24,-12,26.833,-26.57
0.9738,15,24,-15,28.302,-32.01
0.9738,16,20,-13,23.854,-33.02
0.9738,17,22,-10,24.166,-24.44
0.9738,18,19,-12,22.472,-32.28
0.9738,19,20,-13,23.854,-33.02
0.9738,20,15,-10,18.028,-33.69
0.9738,21,16,-11,19.416,-34.51
0.9738,22,17,-9,19.235,-27.9
0.9738,23,15,-10,18.028,-33.69
0.9738,24,16,-11,19.416,-34.51
0.9738,25,12,-9,15.0,-36.87
0.9738,26,15,0,15.0,0.0
0.9738,27,0,0,0.0,0.0
0.9738,28,0,0,0.0,0.0
0.9738,29,0,0,0.0,0.0
0.9738,30,0,0,0.0,0.0
0.9738,31,0,0,0.0,0.0
0.9738,32,0,0,0.0,0.0
0.9738,33,0,0,0.0,0.0
0.9738,34,0,0,0.0,0.0
0.9738,35,0,0,0.0,0.0
0.9738,36,0,0,0.0,0.0
0.9738,37,0,-8,8.0,-90.0
0.9738,38,-6,-5,7.81,-140.19
0.9738,39,-7,-5,8.602,-144.46
0.9738,40,-7,-6,9.22,-139.4
0.9738,41,-5,-3,5.831,-149.04
0.9738,42,-4,-6,7.211,-123.69
0.9738,43,-1,-6,6.083,-99.46
0.9738,44,-1,-6,6.083,-99.46
0.9738,45,-1,-2,2.236,-116.57
0.9738,46,2,0,2.0,0.0
0.9738,47,2,-3,3.606,-56.31
0.9738,48,3,-3,4.243,-45.0
0.9738,49,5,-6,7.81,-50.19
0.9738,50,5,-5,7.071,-45.0
0.9738,51,5,-6,7.81,-50.19
0.9738,52,9,-3,9.487,-18.43
0.9738,53,12,-5,13.0,-22.62
0.9738,54,12,-2,12.166,-9.46
0.9738,55,11,-1,11.045,-5.19
0.9738,56,15,-1,15.033,-3.81
0.9738,57,15,-2,15.133,-7.59
0.9738,58,21,-7,22.136,-18.43
0.9738,59,22,-5,22.561,-12.8
0.9738,60,27,-4,27.295,-8.43
0.9738,61,29,-11,31.016,-20.77
0.9738,62,28,-9,29.411,-17.82
1.024,0,-64,1,64.008,179.1
1.024,1,0,24,24.0,90.0
1.024,2,-21,25,32.65,130.03
1.024,3,-19,25,31.401,127.23
1.024,4,-18,24,30.0,126.87
1.024,5,-21,26,33.422,128.93
1.024,6,-18,22,28.425,129.29
1.024,7,-19,23,29.833,129.56
1.024,8,-22,25,33.302,131.35
1.024,9,-18,23,29.206,128.05
1.024,10,-20,19,27.586,136.47
1.024,11,-19,24,30.61,128.37
1.024,12,-19,21,28.32,132.14
1.024,13,-18,25,30.806,125.75
1.024,14,-22,21,30.414,136.33
1.024,15,-19,21,28.32,132.14
1.024,16,-19,16,24.839,139.9
1.024,17,-20,16,25.612,141.34
1.024,18,-17,19,25.495,131.82
1.024,19,-15,17,22.672,131.42
1.024,20,-14,16,21.26,131.19
1.024,21,-14,18,22.804,127.87
1.024,22,-17,16,23.345,136.74
1.024,23,-16,16,22.627,135.0
1.024,24,-13,15,19.849,130.91
1.024,25,-11,14,17.804,128.16
1.024,26,-10,0,10.0,180.0
1.024,27,0,0,0.0,0.0
1.024,28,0,0,0.0,0.0
1.024,29,0,0,0.0,0.0
1.024,30,0,0,0.0,0.0
1.024,31,0,0,0.0,0.0
1.024,32,0,0,0.0,0.0
1.024,33,0,0,0.0,0.0
1.024,34,0,0,0.0,0.0
1.024,35,0,0,0.0,0.0
1.024,36,0,0,0.0,0.0
1.024,37,0,1,1.0,90.0
1.024,38,11,-2,11.18,-10.3
1.024,39,9,1,9.055,6.34
1.024,40,8,-1,8.062,-7.13
1.024,41,5,2,5.385,21.8
1.024,42,6,-1,6.083,-9.46
1.024,43,5,-1,5.099,-11.31
1.024,44,4,0,4.0,0.0
1.024,45,4,2,4.472,26.57
1.024,46,3,5,5.831,59.04
1.024,47,0,4,4.0,90.0
1.024,48,-5,5,7.071,135.0
1.024,49,-2,8,8.246,104.04
1.024,50,-2,8,8.246,104.04
1.024,51,0,9,9.0,90.0
1.024,52,-4,9,9.849,113.96
1.024,53,-6,10,11.662,120.96
1.024,54,-5,10,11.18,116.57
1.024,55,-11,9,14.213,140.71
1.024,56,-8,11,13.601,126.03
1.024,57,-12,14,18.439,130.6
1.024,58,-11,16,19.416,124.51
1.024,59,-17,20,26.249,130.36
1.024,60,-22,20,29.732,137.73
1.024,61,-18,23,29.206,128.05
1.024,62,-21,23,31.145,132.4
1.0865,0,-64,1,64.008,179.1
1.0865,1,0,-33,33.0,-90.0
1.0865,2,4,-32,32.249,-82.87
1.0865,3,5,-30,30.414,-80.54
1.0865,4,6,-30,30.594,-78.69
1.0865,5,9,-31,32.28,-73.81
1.0865,6,6,-34,34.525,-79.99
1.0865,7,10,-29,30.676,-70.97
1.0865,8,7,-29,29.833,-76.43
1.0865,9,7,-34,34.713,-78.37
1.0865,10,6,-32,32.558,-79.38
1.0865,11,6,-30,30.594,-78.69
1.0865,12,7,-28,28.862,-75.96
1.0865,13,6,-28,28.636,-77.91
1.0865,14,3,-28,28.16,-83.88
1.0865,15,4,-28,28.284,-81.87
1.0865,16,6,-29,29.614,-78.31
1.0865,17,2,-25,25.08,-85.43
1.0865,18,8,-23,24.352,-70.82
1.0865,19,4,-21,21.378,-79.22
1.0865,20,4,-24,24.331,-80.54
1.0865,21,4,-20,20.396,-78.69
1.0865,22,5,-20,20.616,-75.96
1.0865,23,4,-21,21.378,-79.22
1.0865,24,3,-19,19.235,-81.03
1.0865,25,4,-19,19.416,-78.11
1.0865,26,2,0,2.0,0.0
1.0865,27,0,0,0.0,0.0
1.0865,28,0,0,0.0,0.0
1.0865,29,0,0,0.0,0.0
1.0865,30,0,0,0.0,0.0
1.0865,31,0,0,0.0,0.0
1.0865,32,0,0,0.0,0.0
1.0865,33,0,0,0.0,0.0
1.0865,34,0,0,0.0,0.0
1.0865,35,0,0,0.0,0.0
1.0865,36,0,0,0.0,0.0
1.0865,37,0,2,2.0,90.0
1.0865,38,-8,1,8.062,172.87
1.0865,39,-7,2,7.28,164.05
1.0865,40,-7,3,7.616,156.8
1.0865,41,-6,2,6.325,161.57
1.0865,42,-6,-1,6.083,-170.54
1.0865,43,-7,1,7.071,171.87
1.0865,44,-4,0,4.0,180.0
1.0865,45,-4,-1,4.123,-165.96
1.0865,46,-1,-2,2.236,-116.57
1.0865,47,-2,-6,6.325,-108.43
1.0865,48,1,-5,5.099,-78.69
1.0865,49,-2,-9,9.22,-102.53
1.0865,50,-3,-11,11.402,-105.26
1.0865,51,0,-9,9.0,-90.0
1.0865,52,-2,-8,8.246,-104.04
1.0865,53,-2,-9,9.22,-102.53
1.0865,54,-1,-9,9.055,-96.34
1.0865,55,3,-13,13.342,-77.01
1.0865,56,6,-20,20.881,-73.3
1.0865,57,6,-20,20.881,-73.3
1.0865,58,9,-23,24.698,-68.63
1.0865,59,9,-26,27.514,-70.91
1.0865,60,11,-24,26.401,-65.38
1.0865,61,6,-31,31.575,-79.05
1.0865,62,5,-34,34.366,-81.63
1.1318,0,-64,1,64.008,179.1
1.1318,1,0,8,8.0,90.0
1.1318,2,-30,7,30.806,166.87
1.1318,3,-35,8,35.903,167.12
1.1318,4,-30,6,30.594,168.69
1.1318,5,-32,9,33.242,164.29
1.1318,6,-29,5,29.428,170.22
1.1318,7,-31,9,32.28,163.81
1.1318,8,-29,4,29.275,172.15
1.1318,9,-29,5,29.428,170.22
1.1318,10,-30,6,30.594,168.69
1.1318,11,-34,1,34.015,178.32
1.1318,12,-32,6,32.558,169.38
1.1318,13,-28,5,28.443,169.88
1.1318,14,-28,7,28.862,165.96
1.1318,15,-26,6,26.683,167.01
1.1318,16,-26,3,26.173,173.42
1.1318,17,-24,4,24.331,170.54
1.1318,18,-23,5,23.537,167.74
1.1318,19,-21,5,21.587,166.61
1.1318,20,-21,2,21.095,174.56
1.1318,21,-22,4,22.361,169.7
1.1318,22,-21,2,21.095,174.56
1.1318,23,-17,2,17.117,173.29
1.1318,24,-18,3,18.248,170.54
1.1318,25,-18,4,18.439,167.47
1.1318,26,-17,0,17.0,180.0
1.1318,27,0,0,0.0,0.0
1.1318,28,0,0,0.0,0.0
1.1318,29,0,0,0.0,0.0
1.1318,30,0,0,0.0,0.0
1.1318,31,0,0,0.0,0.0
1.1318,32,0,0,0.0,0.0
1.1318,33,0,0,0.0,0.0
1.1318,34,0,0,0.0,0.0
1.1318,35,0,0,0.0,0.0
1.1318,36,0,0,0.0,0.0
1.1318,37,0,7,7.0,90.0
1.1318,38,4,2,4.472,26.57
1.1318,39,6,7,9.22,49.4
1.1318,40,8,5,9.434,32.01
1.1318,41,5,3,5.831,30.96
1.1318,42,4,3,5.0,36.87
1.1318,43,4,0,4.0,0.0
1.1318,44,5,0,5.0,0.0
1.1318,45,0,1,1.0,90.0
1.1318,46,-2,1,2.236,153.43
1.1318,47,-3,2,3.606,146.31
1.1318,48,-5,2,5.385,158.2
1.1318,49,-7,2,7.28,164.05
1.1318,50,-7,5,8.602,144.46
1.1318,51,-7,4,8.062,150.26
1.1318,52,-8,4,8.944,153.43
1.1318,53,-10,3,10.44,163.3
1.1318,54,-12,3,12.369,165.96
1.1318,55,-10,1,10.05,174.29
1.1318,56,-15,0,15.0,180.0
1.1318,57,-18,2,18.111,173.66
1.1318,58,-21,0,21.0,180.0
1.1318,59,-23,0,23.0,180.0
1.1318,60,-29,9,30.364,162.76
1.1318,61,-27,7,27.893,165.47
1.1318,62,-30,5,30.414,170.54
1.1783,0,-64,1,64.008,179.1
1.1783,1,0,33,33.0,90.0
1.1783,2,11,35,36.688,72.55
1.1783,3,8,33,33.956,76.37
1.1783,4,6,36,36.497,80.54
1.1783,5,8,32,32.985,75.96
