timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613570.804704,0,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,1,3,-4,5.0,-53.13,-91,PROMISCUOUS
1760613570.804704,2,3,-3,4.243,-45.0,-91,PROMISCUOUS
1760613570.804704,3,2,-2,2.828,-45.0,-91,PROMISCUOUS
1760613570.804704,4,10,-6,11.662,-30.964,-91,PROMISCUOUS
1760613570.804704,5,11,-2,11.18,-10.305,-91,PROMISCUOUS
1760613570.804704,6,11,-8,13.601,-36.027,-91,PROMISCUOUS
1760613570.804704,7,14,-5,14.866,-19.654,-91,PROMISCUOUS
1760613570.804704,8,5,-9,10.296,-60.945,-91,PROMISCUOUS
1760613570.804704,9,18,-11,21.095,-31.43,-91,PROMISCUOUS
1760613570.804704,10,10,-10,14.142,-45.0,-91,PROMISCUOUS
1760613570.804704,11,5,-10,11.18,-63.435,-91,PROMISCUOUS
1760613570.804704,12,1,-10,10.05,-84.289,-91,PROMISCUOUS
1760613570.804704,13,9,-9,12.728,-45.0,-91,PROMISCUOUS
1760613570.804704,14,-3,-14,14.318,-102.095,-91,PROMISCUOUS
1760613570.804704,15,-11,-12,16.279,-132.51,-91,PROMISCUOUS
1760613570.804704,16,-4,-14,14.56,-105.945,-91,PROMISCUOUS
1760613570.804704,17,8,-13,15.264,-58.392,-91,PROMISCUOUS
1760613570.804704,18,0,-8,8.0,-90.0,-91,PROMISCUOUS
1760613570.804704,19,3,-10,10.44,-73.301,-91,PROMISCUOUS
1760613570.804704,20,5,-14,14.866,-70.346,-91,PROMISCUOUS
1760613570.804704,21,6,-10,11.662,-59.036,-91,PROMISCUOUS
1760613570.804704,22,3,-12,12.369,-75.964,-91,PROMISCUOUS
1760613570.804704,23,7,-11,13.038,-57.529,-91,PROMISCUOUS
1760613570.804704,24,10,-7,12.207,-34.992,-91,PROMISCUOUS
1760613570.804704,25,2,-14,14.142,-81.87,-91,PROMISCUOUS
1760613570.804704,26,4,-16,16.492,-75.964,-91,PROMISCUOUS
1760613570.804704,27,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,28,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,29,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,30,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,31,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,32,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,33,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,34,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,35,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,36,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,37,0,0,0.0,0.0,-91,PROMISCUOUS
1760613570.804704,38,6,4,7.211,33.69,-91,PROMISCUOUS
1760613570.804704,39,7,3,7.616,23.199,-91,PROMISCUOUS
1760613570.804704,40,5,9,10.296,60.945,-91,PROMISCUOUS
1760613570.804704,41,9,7,11.402,37.875,-91,PROMISCUOUS
1760613570.804704,42,7,4,8.062,29.745,-91,PROMISCUOUS
1760613570.804704,43,6,8,10.0,53.13,-91,PROMISCUOUS
1760613570.804704,44,4,7,8.062,60.255,-91,PROMISCUOUS
1760613570.804704,45,0,10,10.0,90.0,-91,PROMISCUOUS
1760613570.804704,46,5,5,7.071,45.0,-91,PROMISCUOUS
1760613570.804704,47,3,1,3.162,18.435,-91,PROMISCUOUS
1760613570.804704,48,5,-2,5.385,-21.801,-91,PROMISCUOUS
1760613570.804704,49,13,6,14.318,24.775,-91,PROMISCUOUS
1760613570.804704,50,5,7,8.602,54.462,-91,PROMISCUOUS
1760613570.804704,51,9,3,9.487,18.435,-91,PROMISCUOUS
1760613570.804704,52,4,4,5.657,45.0,-91,PROMISCUOUS
1760613570.804704,53,10,0,10.0,0.0,-91,PROMISCUOUS
1760613570.804704,54,6,-3,6.708,-26.565,-91,PROMISCUOUS
1760613570.804704,55,15,-1,15.033,-3.814,-91,PROMISCUOUS
1760613570.804704,56,9,8,12.042,41.634,-91,PROMISCUOUS
1760613570.804704,57,6,1,6.083,9.462,-91,PROMISCUOUS
1760613570.804704,58,9,-3,9.487,-18.435,-91,PROMISCUOUS
1760613570.804704,59,9,-4,9.849,-23.962,-91,PROMISCUOUS
1760613570.804704,60,4,-7,8.062,-60.255,-91,PROMISCUOUS
1760613570.804704,61,2,-10,10.198,-78.69,-91,PROMISCUOUS
1760613570.804704,62,5,-8,9.434,-57.995,-91,PROMISCUOUS
1760613570.804704,63,3,-2,3.606,-33.69,-91,PROMISCUOUS
1760613570.850931,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,1,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760613570.850931,2,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760613570.850931,3,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760613570.850931,4,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760613570.850931,5,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760613570.850931,6,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613570.850931,7,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613570.850931,8,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613570.850931,9,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760613570.850931,10,-7,-11,13.038,-122.471,-76,PROMISCUOUS
1760613570.850931,11,-8,-9,12.042,-131.634,-76,PROMISCUOUS
1760613570.850931,12,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613570.850931,13,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760613570.850931,14,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613570.850931,15,-8,-8,11.314,-135.0,-76,PROMISCUOUS
1760613570.850931,16,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613570.850931,17,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613570.850931,18,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613570.850931,19,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613570.850931,20,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760613570.850931,21,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613570.850931,22,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613570.850931,23,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760613570.850931,24,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613570.850931,25,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613570.850931,26,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760613570.850931,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613570.850931,38,-7,-18,19.313,-111.251,-76,PROMISCUOUS
1760613570.850931,39,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760613570.850931,40,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613570.850931,41,-5,-19,19.647,-104.744,-76,PROMISCUOUS
1760613570.850931,42,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613570.850931,43,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760613570.850931,44,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760613570.850931,45,-2,-20,20.1,-95.711,-76,PROMISCUOUS
1760613570.850931,46,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760613570.850931,47,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760613570.850931,48,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760613570.850931,49,-1,-19,19.026,-93.013,-76,PROMISCUOUS
1760613570.850931,50,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760613570.850931,51,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760613570.850931,52,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760613570.850931,53,-2,-15,15.133,-97.595,-76,PROMISCUOUS
1760613570.850931,54,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760613570.850931,55,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760613570.850931,56,-2,-14,14.142,-98.13,-76,PROMISCUOUS
1760613570.850931,57,-3,-13,13.342,-102.995,-76,PROMISCUOUS
1760613570.850931,58,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760613570.850931,59,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760613570.850931,60,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760613570.850931,61,-5,-14,14.866,-109.654,-76,PROMISCUOUS
1760613570.850931,62,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760613570.850931,63,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760613570.953247,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,1,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760613570.953247,2,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760613570.953247,3,4,-10,10.77,-68.199,-77,PROMISCUOUS
1760613570.953247,4,3,-11,11.402,-74.745,-77,PROMISCUOUS
1760613570.953247,5,1,-10,10.05,-84.289,-77,PROMISCUOUS
1760613570.953247,6,2,-11,11.18,-79.695,-77,PROMISCUOUS
1760613570.953247,7,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760613570.953247,8,1,-11,11.045,-84.806,-77,PROMISCUOUS
1760613570.953247,9,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613570.953247,10,0,-11,11.0,-90.0,-77,PROMISCUOUS
1760613570.953247,11,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613570.953247,12,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613570.953247,13,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613570.953247,14,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613570.953247,15,-3,-10,10.44,-106.699,-77,PROMISCUOUS
1760613570.953247,16,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760613570.953247,17,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613570.953247,18,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613570.953247,19,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613570.953247,20,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760613570.953247,21,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613570.953247,22,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760613570.953247,23,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760613570.953247,24,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760613570.953247,25,-1,-9,9.055,-96.34,-77,PROMISCUOUS
1760613570.953247,26,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760613570.953247,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613570.953247,38,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760613570.953247,39,4,-17,17.464,-76.759,-77,PROMISCUOUS
1760613570.953247,40,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760613570.953247,41,4,-19,19.416,-78.111,-77,PROMISCUOUS
1760613570.953247,42,6,-17,18.028,-70.56,-77,PROMISCUOUS
1760613570.953247,43,6,-18,18.974,-71.565,-77,PROMISCUOUS
1760613570.953247,44,6,-15,16.155,-68.199,-77,PROMISCUOUS
1760613570.953247,45,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760613570.953247,46,7,-16,17.464,-66.371,-77,PROMISCUOUS
1760613570.953247,47,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760613570.953247,48,9,-14,16.643,-57.265,-77,PROMISCUOUS
1760613570.953247,49,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760613570.953247,50,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613570.953247,51,8,-14,16.125,-60.255,-77,PROMISCUOUS
1760613570.953247,52,7,-12,13.892,-59.744,-77,PROMISCUOUS
1760613570.953247,53,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760613570.953247,54,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613570.953247,55,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613570.953247,56,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613570.953247,57,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613570.953247,58,6,-12,13.416,-63.435,-77,PROMISCUOUS
1760613570.953247,59,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613570.953247,60,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760613570.953247,61,5,-12,13.0,-67.38,-77,PROMISCUOUS
1760613570.953247,62,4,-13,13.601,-72.897,-77,PROMISCUOUS
1760613570.953247,63,3,-13,13.342,-77.005,-77,PROMISCUOUS
1760613571.055485,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,1,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760613571.055485,2,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760613571.055485,3,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760613571.055485,4,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760613571.055485,5,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760613571.055485,6,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760613571.055485,7,-1,-11,11.045,-95.194,-77,PROMISCUOUS
1760613571.055485,8,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613571.055485,9,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613571.055485,10,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760613571.055485,11,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760613571.055485,12,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760613571.055485,13,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760613571.055485,14,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760613571.055485,15,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760613571.055485,16,-5,-11,12.083,-114.444,-77,PROMISCUOUS
1760613571.055485,17,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613571.055485,18,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760613571.055485,19,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760613571.055485,20,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760613571.055485,21,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760613571.055485,22,-6,-9,10.817,-123.69,-77,PROMISCUOUS
1760613571.055485,23,-5,-10,11.18,-116.565,-77,PROMISCUOUS
1760613571.055485,24,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760613571.055485,25,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760613571.055485,26,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760613571.055485,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.055485,38,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760613571.055485,39,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760613571.055485,40,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760613571.055485,41,7,-18,19.313,-68.749,-77,PROMISCUOUS
1760613571.055485,42,6,-19,19.925,-72.474,-77,PROMISCUOUS
1760613571.055485,43,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760613571.055485,44,8,-17,18.788,-64.799,-77,PROMISCUOUS
1760613571.055485,45,8,-19,20.616,-67.166,-77,PROMISCUOUS
1760613571.055485,46,9,-17,19.235,-62.103,-77,PROMISCUOUS
1760613571.055485,47,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760613571.055485,48,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760613571.055485,49,8,-16,17.889,-63.435,-77,PROMISCUOUS
1760613571.055485,50,9,-16,18.358,-60.642,-77,PROMISCUOUS
1760613571.055485,51,8,-15,17.0,-61.928,-77,PROMISCUOUS
1760613571.055485,52,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613571.055485,53,6,-14,15.232,-66.801,-77,PROMISCUOUS
1760613571.055485,54,7,-15,16.553,-64.983,-77,PROMISCUOUS
1760613571.055485,55,4,-15,15.524,-75.069,-77,PROMISCUOUS
1760613571.055485,56,7,-14,15.652,-63.435,-77,PROMISCUOUS
1760613571.055485,57,5,-13,13.928,-68.962,-77,PROMISCUOUS
1760613571.055485,58,5,-14,14.866,-70.346,-77,PROMISCUOUS
1760613571.055485,59,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760613571.055485,60,4,-14,14.56,-74.055,-77,PROMISCUOUS
1760613571.055485,61,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760613571.055485,62,2,-15,15.133,-82.405,-77,PROMISCUOUS
1760613571.055485,63,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760613571.158227,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,1,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760613571.158227,2,-13,-4,13.601,-162.897,-77,PROMISCUOUS
1760613571.158227,3,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613571.158227,4,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760613571.158227,5,-12,-4,12.649,-161.565,-77,PROMISCUOUS
1760613571.158227,6,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760613571.158227,7,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760613571.158227,8,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760613571.158227,9,-11,-2,11.18,-169.695,-77,PROMISCUOUS
1760613571.158227,10,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760613571.158227,11,-11,-1,11.045,-174.806,-77,PROMISCUOUS
1760613571.158227,12,-12,0,12.0,180.0,-77,PROMISCUOUS
1760613571.158227,13,-12,-1,12.042,-175.236,-77,PROMISCUOUS
1760613571.158227,14,-10,-1,10.05,-174.289,-77,PROMISCUOUS
1760613571.158227,15,-11,1,11.045,174.806,-77,PROMISCUOUS
1760613571.158227,16,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613571.158227,17,-10,1,10.05,174.289,-77,PROMISCUOUS
1760613571.158227,18,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613571.158227,19,-11,1,11.045,174.806,-77,PROMISCUOUS
1760613571.158227,20,-11,0,11.0,180.0,-77,PROMISCUOUS
1760613571.158227,21,-10,0,10.0,180.0,-77,PROMISCUOUS
1760613571.158227,22,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613571.158227,23,-10,1,10.05,174.289,-77,PROMISCUOUS
1760613571.158227,24,-10,1,10.05,174.289,-77,PROMISCUOUS
1760613571.158227,25,-9,0,9.0,180.0,-77,PROMISCUOUS
1760613571.158227,26,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760613571.158227,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.158227,38,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760613571.158227,39,-19,-7,20.248,-159.775,-77,PROMISCUOUS
1760613571.158227,40,-17,-7,18.385,-157.62,-77,PROMISCUOUS
1760613571.158227,41,-18,-8,19.698,-156.038,-77,PROMISCUOUS
1760613571.158227,42,-17,-7,18.385,-157.62,-77,PROMISCUOUS
1760613571.158227,43,-18,-9,20.125,-153.435,-77,PROMISCUOUS
1760613571.158227,44,-16,-10,18.868,-147.995,-77,PROMISCUOUS
1760613571.158227,45,-16,-9,18.358,-150.642,-77,PROMISCUOUS
1760613571.158227,46,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760613571.158227,47,-17,-11,20.248,-147.095,-77,PROMISCUOUS
1760613571.158227,48,-15,-10,18.028,-146.31,-77,PROMISCUOUS
1760613571.158227,49,-15,-11,18.601,-143.746,-77,PROMISCUOUS
1760613571.158227,50,-15,-12,19.209,-141.34,-77,PROMISCUOUS
1760613571.158227,51,-14,-10,17.205,-144.462,-77,PROMISCUOUS
1760613571.158227,52,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760613571.158227,53,-14,-9,16.643,-147.265,-77,PROMISCUOUS
1760613571.158227,54,-14,-8,16.125,-150.255,-77,PROMISCUOUS
1760613571.158227,55,-13,-8,15.264,-148.392,-77,PROMISCUOUS
1760613571.158227,56,-15,-6,16.155,-158.199,-77,PROMISCUOUS
1760613571.158227,57,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760613571.158227,58,-13,-7,14.765,-151.699,-77,PROMISCUOUS
1760613571.158227,59,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760613571.158227,60,-13,-6,14.318,-155.225,-77,PROMISCUOUS
1760613571.158227,61,-13,-5,13.928,-158.962,-77,PROMISCUOUS
1760613571.158227,62,-14,-6,15.232,-156.801,-77,PROMISCUOUS
1760613571.158227,63,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760613571.260619,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,1,-8,8,11.314,135.0,-77,PROMISCUOUS
1760613571.260619,2,-6,11,12.53,118.61,-77,PROMISCUOUS
1760613571.260619,3,-6,11,12.53,118.61,-77,PROMISCUOUS
1760613571.260619,4,-6,9,10.817,123.69,-77,PROMISCUOUS
1760613571.260619,5,-5,9,10.296,119.055,-77,PROMISCUOUS
1760613571.260619,6,-5,9,10.296,119.055,-77,PROMISCUOUS
1760613571.260619,7,-4,7,8.062,119.745,-77,PROMISCUOUS
1760613571.260619,8,-4,10,10.77,111.801,-77,PROMISCUOUS
1760613571.260619,9,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613571.260619,10,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613571.260619,11,-5,9,10.296,119.055,-77,PROMISCUOUS
1760613571.260619,12,-4,9,9.849,113.962,-77,PROMISCUOUS
1760613571.260619,13,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613571.260619,14,-2,8,8.246,104.036,-77,PROMISCUOUS
1760613571.260619,15,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613571.260619,16,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613571.260619,17,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613571.260619,18,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613571.260619,19,-3,9,9.487,108.435,-77,PROMISCUOUS
1760613571.260619,20,-2,9,9.22,102.529,-77,PROMISCUOUS
1760613571.260619,21,-2,10,10.198,101.31,-77,PROMISCUOUS
1760613571.260619,22,-4,7,8.062,119.745,-77,PROMISCUOUS
1760613571.260619,23,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613571.260619,24,-3,8,8.544,110.556,-77,PROMISCUOUS
1760613571.260619,25,-4,7,8.062,119.745,-77,PROMISCUOUS
1760613571.260619,26,-3,7,7.616,113.199,-77,PROMISCUOUS
1760613571.260619,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760613571.260619,38,-7,15,16.553,115.017,-77,PROMISCUOUS
1760613571.260619,39,-7,16,17.464,113.629,-77,PROMISCUOUS
1760613571.260619,40,-8,15,17.0,118.072,-77,PROMISCUOUS
1760613571.260619,41,-10,15,18.028,123.69,-77,PROMISCUOUS
1760613571.260619,42,-10,15,18.028,123.69,-77,PROMISCUOUS
1760613571.260619,43,-12,15,19.209,128.66,-77,PROMISCUOUS
1760613571.260619,44,-12,14,18.439,130.601,-77,PROMISCUOUS
1760613571.260619,45,-11,15,18.601,126.254,-77,PROMISCUOUS
1760613571.260619,46,-13,13,18.385,135.0,-77,PROMISCUOUS
1760613571.260619,47,-12,14,18.439,130.601,-77,PROMISCUOUS
1760613571.260619,48,-13,14,19.105,132.879,-77,PROMISCUOUS
1760613571.260619,49,-11,11,15.556,135.0,-77,PROMISCUOUS
1760613571.260619,50,-12,11,16.279,137.49,-77,PROMISCUOUS
1760613571.260619,51,-12,11,16.279,137.49,-77,PROMISCUOUS
1760613571.260619,52,-10,11,14.866,132.274,-77,PROMISCUOUS
1760613571.260619,53,-12,10,15.62,140.194,-77,PROMISCUOUS
1760613571.260619,54,-10,11,14.866,132.274,-77,PROMISCUOUS
1760613571.260619,55,-11,10,14.866,137.726,-77,PROMISCUOUS
1760613571.260619,56,-10,10,14.142,135.0,-77,PROMISCUOUS
1760613571.260619,57,-10,12,15.62,129.806,-77,PROMISCUOUS
1760613571.260619,58,-7,11,13.038,122.471,-77,PROMISCUOUS
1760613571.260619,59,-8,10,12.806,128.66,-77,PROMISCUOUS
