timestamp,subcarrier_index,I,Q,magnitude,phase
0.3222,60,-9,-27,28.46,-108.43
0.3222,61,-8,-30,31.048,-104.93
0.3222,62,-5,-33,33.377,-98.62
0.3584,0,113,23,115.317,11.5
0.3584,1,0,-18,18.0,-90.0
0.3584,2,-29,-16,33.121,-151.11
0.3584,3,-27,-14,30.414,-152.59
0.3584,4,-25,-10,26.926,-158.2
0.3584,5,-22,-5,22.561,-167.2
0.3584,6,-21,-1,21.024,-177.27
0.3584,7,-19,5,19.647,165.26
0.3584,8,-19,9,21.024,154.65
0.3584,9,-17,12,20.809,144.78
0.3584,10,-18,15,23.431,140.19
0.3584,11,-20,18,26.907,138.01
0.3584,12,-23,20,30.48,138.99
0.3584,13,-25,18,30.806,144.25
0.3584,14,-25,18,30.806,144.25
0.3584,15,-26,16,30.529,148.39
0.3584,16,-25,13,28.178,152.53
0.3584,17,-23,10,25.08,156.5
0.3584,18,-19,8,20.616,157.17
0.3584,19,-16,6,17.088,159.44
0.3584,20,-12,4,12.649,161.57
0.3584,21,-6,5,7.81,140.19
0.3584,22,-1,3,3.162,108.43
0.3584,23,8,4,8.944,26.57
0.3584,24,13,3,13.342,12.99
0.3584,25,17,4,17.464,13.24
0.3584,26,20,0,20.0,0.0
0.3584,27,0,0,0.0,0.0
0.3584,28,0,0,0.0,0.0
0.3584,29,0,0,0.0,0.0
0.3584,30,0,0,0.0,0.0
0.3584,31,0,0,0.0,0.0
0.3584,32,0,0,0.0,0.0
0.3584,33,0,0,0.0,0.0
0.3584,34,0,0,0.0,0.0
0.3584,35,0,0,0.0,0.0
0.3584,36,0,0,0.0,0.0
0.3584,37,0,3,3.0,90.0
0.3584,38,6,-1,6.083,-9.46
0.3584,39,5,-5,7.071,-45.0
0.3584,40,4,-9,9.849,-66.04
0.3584,41,4,-14,14.56,-74.05
0.3584,42,5,-18,18.682,-74.48
0.3584,43,5,-22,22.561,-77.2
0.3584,44,7,-25,25.962,-74.36
0.3584,45,9,-26,27.514,-70.91
0.3584,46,12,-28,30.463,-66.8
0.3584,47,13,-28,30.871,-65.1
0.3584,48,14,-28,31.305,-63.43
0.3584,49,16,-24,28.844,-56.31
0.3584,50,16,-20,25.612,-51.34
0.3584,51,15,-15,21.213,-45.0
0.3584,52,13,-12,17.692,-42.71
0.3584,53,11,-7,13.038,-32.47
0.3584,54,8,-3,8.544,-20.56
0.3584,55,2,-2,2.828,-45.0
0.3584,56,-3,0,3.0,180.0
0.3584,57,-10,-1,10.05,-174.29
0.3584,58,-16,-3,16.279,-169.38
0.3584,59,-19,-5,19.647,-165.26
0.3584,60,-24,-8,25.298,-161.57
0.3584,61,-30,-10,31.623,-161.57
0.3584,62,-32,-14,34.928,-156.37
0.3866,0,112,8,112.285,4.09
0.3866,1,0,27,27.0,90.0
0.3866,2,25,25,35.355,45.0
0.3866,3,24,20,31.241,39.81
0.3866,4,20,16,25.612,38.66
0.3866,5,20,10,22.361,26.57
0.3866,6,20,4,20.396,11.31
0.3866,7,19,-2,19.105,-6.01
0.3866,8,20,-7,21.19,-19.29
0.3866,9,20,-10,22.361,-26.57
0.3866,10,22,-13,25.554,-30.58
0.3866,11,26,-15,30.017,-29.98
0.3866,12,28,-17,32.757,-31.26
0.3866,13,31,-17,35.355,-28.74
0.3866,14,32,-16,35.777,-26.57
0.3866,15,32,-14,34.928,-23.63
0.3866,16,30,-10,31.623,-18.43
0.3866,17,27,-11,29.155,-22.17
0.3866,18,24,-7,25.0,-16.26
0.3866,19,19,-6,19.925,-17.53
0.3866,20,12,-6,13.416,-26.57
0.3866,21,6,-6,8.485,-45.0
0.3866,22,3,-6,6.708,-63.43
0.3866,23,-6,-8,10.0,-126.87
0.3866,24,-11,-7,13.038,-147.53
0.3866,25,-18,-9,20.125,-153.43
0.3866,26,-22,0,22.0,180.0
0.3866,27,0,0,0.0,0.0
0.3866,28,0,0,0.0,0.0
0.3866,29,0,0,0.0,0.0
0.3866,30,0,0,0.0,0.0
0.3866,31,0,0,0.0,0.0
0.3866,32,0,0,0.0,0.0
0.3866,33,0,0,0.0,0.0
0.3866,34,0,0,0.0,0.0
0.3866,35,0,0,0.0,0.0
0.3866,36,0,0,0.0,0.0
0.3866,37,0,-7,7.0,-90.0
0.3866,38,-6,-1,6.083,-170.54
0.3866,39,-7,3,7.616,156.8
0.3866,40,-7,8,10.63,131.19
0.3866,41,-8,12,14.422,123.69
0.3866,42,-10,17,19.723,120.47
0.3866,43,-13,21,24.698,121.76
0.3866,44,-16,23,28.018,124.82
0.3866,45,-18,24,30.0,126.87
0.3866,46,-22,25,33.302,131.35
0.3866,47,-24,24,33.941,135.0
0.3866,48,-25,22,33.302,138.65
0.3866,49,-26,19,32.202,143.84
0.3866,50,-26,16,30.529,148.39
0.3866,51,-24,12,26.833,153.43
0.3866,52,-20,7,21.19,160.71
0.3866,53,-15,5,15.811,161.57
0.3866,54,-12,3,12.369,165.96
0.3866,55,-4,4,5.657,135.0
0.3866,56,1,3,3.162,71.57
0.3866,57,7,4,8.062,29.74
0.3866,58,17,7,18.385,22.38
0.3866,59,21,12,24.187,29.74
0.3866,60,27,15,30.887,29.05
0.3866,61,27,21,34.205,37.87
0.3866,62,33,24,40.804,36.03
0.4385,0,112,8,112.285,4.09
0.4385,1,0,15,15.0,90.0
0.4385,2,31,14,34.015,24.3
0.4385,3,29,12,31.385,22.48
0.4385,4,22,9,23.77,22.25
0.4385,5,21,5,21.587,13.39
0.4385,6,19,-4,19.416,-11.89
0.4385,7,18,-6,18.974,-18.43
0.4385,8,16,-11,19.416,-34.51
0.4385,9,16,-14,21.26,-41.19
0.4385,10,17,-17,24.042,-45.0
0.4385,11,18,-19,26.173,-46.55
0.4385,12,21,-20,29.0,-43.6
0.4385,13,23,-21,31.145,-42.4
0.4385,14,25,-19,31.401,-37.23
0.4385,15,23,-19,29.833,-39.56
0.4385,16,23,-15,27.459,-33.11
0.4385,17,21,-14,25.239,-33.69
0.4385,18,19,-11,21.954,-30.07
0.4385,19,15,-9,17.493,-30.96
0.4385,20,10,-6,11.662,-30.96
0.4385,21,5,-5,7.071,-45.0
0.4385,22,-1,-4,4.123,-104.04
0.4385,23,-7,-5,8.602,-144.46
0.4385,24,-12,-5,13.0,-157.38
0.4385,25,-16,-3,16.279,-169.38
0.4385,26,-21,0,21.0,180.0
0.4385,27,0,0,0.0,0.0
0.4385,28,0,0,0.0,0.0
0.4385,29,0,0,0.0,0.0
0.4385,30,0,0,0.0,0.0
0.4385,31,0,0,0.0,0.0
0.4385,32,0,0,0.0,0.0
0.4385,33,0,0,0.0,0.0
0.4385,34,0,0,0.0,0.0
0.4385,35,0,0,0.0,0.0
0.4385,36,0,0,0.0,0.0
0.4385,37,0,-3,3.0,-90.0
0.4385,38,-8,2,8.246,165.96
0.4385,39,-6,5,7.81,140.19
0.4385,40,-4,9,9.849,113.96
0.4385,41,-4,14,14.56,105.95
0.4385,42,-3,18,18.248,99.46
0.4385,43,-3,21,21.213,98.13
0.4385,44,-4,26,26.306,98.75
0.4385,45,-6,28,28.636,102.09
0.4385,46,-7,28,28.862,104.04
0.4385,47,-10,28,29.732,109.65
0.4385,48,-12,27,29.547,113.96
0.4385,49,-12,24,26.833,116.57
0.4385,50,-14,20,24.413,124.99
0.4385,51,-13,16,20.616,129.09
0.4385,52,-12,11,16.279,137.49
0.4385,53,-9,7,11.402,142.13
0.4385,54,-4,4,5.657,135.0
0.4385,55,-1,2,2.236,116.57
0.4385,56,3,-1,3.162,-18.43
0.4385,57,9,-1,9.055,-6.34
0.4385,58,14,-1,14.036,-4.09
0.4385,59,19,2,19.105,6.01
0.4385,60,25,5,25.495,11.31
0.4385,61,27,9,28.46,18.43
0.4385,62,31,11,32.894,19.54
0.4566,0,-32,11,33.838,161.03
0.4566,1,0,23,23.0,90.0
0.4566,2,-28,22,35.609,141.84
0.4566,3,-26,20,32.802,142.43
0.4566,4,-22,20,29.732,137.73
0.4566,5,-18,20,26.907,131.99
0.4566,6,-11,17,20.248,122.91
0.4566,7,-7,20,21.19,109.29
0.4566,8,-1,20,20.025,92.86
0.4566,9,4,23,23.345,80.13
0.4566,10,8,28,29.12,74.05
0.4566,11,12,30,32.311,68.2
0.4566,12,12,32,34.176,69.44
0.4566,13,13,33,35.468,68.5
0.4566,14,11,33,34.785,71.57
0.4566,15,10,31,32.573,72.12
0.4566,16,9,29,30.364,72.76
0.4566,17,6,24,24.739,75.96
0.4566,18,6,18,18.974,71.57
0.4566,19,6,12,13.416,63.43
0.4566,20,2,8,8.246,75.96
0.4566,21,2,1,2.236,26.57
0.4566,22,5,-6,7.81,-50.19
0.4566,23,6,-12,13.416,-63.43
0.4566,24,7,-18,19.313,-68.75
0.4566,25,9,-21,22.847,-66.8
0.4566,26,11,0,11.0,0.0
0.4566,27,0,0,0.0,0.0
0.4566,28,0,0,0.0,0.0
0.4566,29,0,0,0.0,0.0
0.4566,30,0,0,0.0,0.0
0.4566,31,0,0,0.0,0.0
0.4566,32,0,0,0.0,0.0
0.4566,33,0,0,0.0,0.0
0.4566,34,0,0,0.0,0.0
0.4566,35,0,0,0.0,0.0
0.4566,36,0,0,0.0,0.0
0.4566,37,0,-7,7.0,-90.0
0.4566,38,5,-7,8.602,-54.46
0.4566,39,-1,-7,7.071,-98.13
0.4566,40,-5,-8,9.434,-122.01
0.4566,41,-10,-9,13.454,-138.01
0.4566,42,-14,-11,17.804,-141.84
0.4566,43,-19,-14,23.601,-143.62
0.4566,44,-23,-18,29.206,-141.95
0.4566,45,-25,-19,31.401,-142.77
0.4566,46,-26,-21,33.422,-141.07
0.4566,47,-28,-23,36.235,-140.6
0.4566,48,-27,-25,36.797,-137.2
0.4566,49,-25,-24,34.655,-136.17
0.4566,50,-23,-22,31.828,-136.27
0.4566,51,-18,-21,27.659,-130.6
0.4566,52,-12,-15,19.209,-128.66
0.4566,53,-10,-10,14.142,-135.0
0.4566,54,-6,-5,7.81,-140.19
0.4566,55,-4,3,5.0,143.13
0.4566,56,-4,7,8.062,119.74
0.4566,57,-5,14,14.866,109.65
0.4566,58,-5,19,19.647,104.74
0.4566,59,-11,23,25.495,115.56
0.4566,60,-14,28,31.305,116.57
0.4566,61,-17,28,32.757,121.26
0.4566,62,-20,30,36.056,123.69
0.5061,0,32,6,32.558,10.62
0.5061,1,0,33,33.0,90.0
0.5061,2,12,31,33.242,68.84
0.5061,3,10,26,27.857,68.96
0.5061,4,11,23,25.495,64.44
0.5061,5,9,18,20.125,63.43
0.5061,6,13,12,17.692,42.71
0.5061,7,15,8,17.0,28.07
0.5061,8,18,3,18.248,9.46
0.5061,9,22,2,22.091,5.19
0.5061,10,24,-1,24.021,-2.39
0.5061,11,28,-1,28.018,-2.05
0.5061,12,32,0,32.0,0.0
0.5061,13,34,2,34.059,3.37
0.5061,14,36,1,36.014,1.59
0.5061,15,35,2,35.057,3.27
0.5061,16,34,4,34.234,6.71
0.5061,17,29,2,29.069,3.95
0.5061,18,26,2,26.077,4.4
0.5061,19,18,1,18.028,3.18
0.5061,20,15,-2,15.133,-7.59
0.5061,21,9,-4,9.849,-23.96
0.5061,22,3,-9,9.487,-71.57
0.5061,23,-3,-12,12.369,-104.04
0.5061,24,-8,-15,17.0,-118.07
0.5061,25,-11,-18,21.095,-121.43
0.5061,26,-15,0,15.0,180.0
0.5061,27,0,0,0.0,0.0
0.5061,28,0,0,0.0,0.0
0.5061,29,0,0,0.0,0.0
0.5061,30,0,0,0.0,0.0
0.5061,31,0,0,0.0,0.0
0.5061,32,0,0,0.0,0.0
0.5061,33,0,0,0.0,0.0
0.5061,34,0,0,0.0,0.0
0.5061,35,0,0,0.0,0.0
0.5061,36,0,0,0.0,0.0
0.5061,37,0,-8,8.0,-90.0
0.5061,38,-3,-3,4.243,-135.0
0.5061,39,-6,-1,6.083,-170.54
0.5061,40,-8,4,8.944,153.43
0.5061,41,-10,8,12.806,141.34
0.5061,42,-14,11,17.804,141.84
0.5061,43,-19,13,23.022,145.62
0.5061,44,-22,14,26.077,147.53
0.5061,45,-26,14,29.53,151.7
0.5061,46,-28,13,30.871,155.1
0.5061,47,-31,13,33.615,157.25
0.5061,48,-32,10,33.526,162.65
0.5061,49,-31,7,31.78,167.28
0.5061,50,-32,6,32.558,169.38
0.5061,51,-27,1,27.019,177.88
0.5061,52,-23,1,23.022,177.51
0.5061,53,-18,-2,18.111,-173.66
0.5061,54,-10,-1,10.05,-174.29
0.5061,55,-4,2,4.472,153.43
0.5061,56,2,4,4.472,63.43
0.5061,57,9,12,15.0,53.13
0.5061,58,11,15,18.601,53.75
0.5061,59,14,21,25.239,56.31
0.5061,60,18,25,30.806,54.25
0.5061,61,17,34,38.013,63.43
0.5061,62,19,33,38.079,60.07
0.5255,0,32,6,32.558,10.62
0.5255,1,0,37,37.0,90.0
0.5255,2,-1,30,30.017,91.91
0.5255,3,-2,29,29.069,93.95
0.5255,4,2,24,24.083,85.24
0.5255,5,4,21,21.378,79.22
0.5255,6,6,16,17.088,69.44
0.5255,7,10,12,15.62,50.19
0.5255,8,15,10,18.028,33.69
0.5255,9,20,10,22.361,26.57
0.5255,10,23,8,24.352,19.18
0.5255,11,26,10,27.857,21.04
0.5255,12,29,9,30.364,17.24
0.5255,13,34,13,36.401,20.92
0.5255,14,32,11,33.838,18.97
0.5255,15,32,13,34.54,22.11
0.5255,16,29,12,31.385,22.48
0.5255,17,26,10,27.857,21.04
0.5255,18,22,9,23.77,22.25
0.5255,19,17,6,18.028,19.44
0.5255,20,13,0,13.0,0.0
0.5255,21,7,-3,7.616,-23.2
0.5255,22,5,-9,10.296,-60.95
0.5255,23,0,-13,13.0,-90.0
0.5255,24,-4,-18,18.439,-102.53
0.5255,25,-7,-23,24.042,-106.93
0.5255,26,-9,0,9.0,180.0
0.5255,27,0,0,0.0,0.0
0.5255,28,0,0,0.0,0.0
0.5255,29,0,0,0.0,0.0
0.5255,30,0,0,0.0,0.0
0.5255,31,0,0,0.0,0.0
0.5255,32,0,0,0.0,0.0
0.5255,33,0,0,0.0,0.0
0.5255,34,0,0,0.0,0.0
0.5255,35,0,0,0.0,0.0
0.5255,36,0,0,0.0,0.0
0.5255,37,0,-9,9.0,-90.0
0.5255,38,-1,-5,5.099,-101.31
0.5255,39,-5,-2,5.385,-158.2
0.5255,40,-8,1,8.062,172.87
0.5255,41,-12,3,12.369,165.96
0.5255,42,-17,6,18.028,160.56
0.5255,43,-21,6,21.84,164.05
0.5255,44,-25,7,25.962,164.36
0.5255,45,-29,5,29.428,170.22
0.5255,46,-32,4,32.249,172.87
0.5255,47,-35,3,35.128,175.1
0.5255,48,-35,2,35.057,176.73
0.5255,49,-34,-1,34.015,-178.32
0.5255,50,-32,-3,32.14,-174.64
0.5255,51,-29,-5,29.428,-170.22
0.5255,52,-23,-5,23.537,-167.74
0.5255,53,-17,-4,17.464,-166.76
0.5255,54,-11,0,11.0,180.0
0.5255,55,-5,4,6.403,141.34
0.5255,56,2,6,6.325,71.57
0.5255,57,4,12,12.649,71.57
0.5255,58,5,20,20.616,75.96
0.5255,59,7,25,25.962,74.36
0.5255,60,12,31,33.242,68.84
0.5255,61,9,35,36.139,75.58
0.5255,62,8,40,40.792,78.69
0.5501,0,-64,14,65.513,167.66
0.5501,1,0,-2,2.0,-90.0
0.5501,2,-33,-2,33.061,-176.53
0.5501,3,-33,0,33.0,180.0
0.5501,4,-26,1,26.019,177.8
0.5501,5,-24,4,24.331,170.54
0.5501,6,-19,6,19.925,162.47
0.5501,7,-15,13,19.849,139.09
0.5501,8,-13,16,20.616,129.09
0.5501,9,-10,20,22.361,116.57
0.5501,10,-9,23,24.698,111.37
0.5501,11,-11,26,28.231,112.93
0.5501,12,-11,28,30.083,111.45
0.5501,13,-13,29,31.78,114.15
0.5501,14,-12,27,29.547,113.96
0.5501,15,-14,28,31.305,116.57
0.5501,16,-12,23,25.942,117.55
0.5501,17,-13,20,23.854,123.02
0.5501,18,-12,13,17.692,132.71
0.5501,19,-9,12,15.0,126.87
0.5501,20,-6,5,7.81,140.19
0.5501,21,-2,4,4.472,116.57
0.5501,22,2,1,2.236,26.57
0.5501,23,7,-4,8.062,-29.74
0.5501,24,12,-6,13.416,-26.57
0.5501,25,15,-8,17.0,-28.07
0.5501,26,19,0,19.0,0.0
0.5501,27,0,0,0.0,0.0
0.5501,28,0,0,0.0,0.0
0.5501,29,0,0,0.0,0.0
0.5501,30,0,0,0.0,0.0
0.5501,31,0,0,0.0,0.0
0.5501,32,0,0,0.0,0.0
0.5501,33,0,0,0.0,0.0
0.5501,34,0,0,0.0,0.0
0.5501,35,0,0,0.0,0.0
0.5501,36,0,0,0.0,0.0
0.5501,37,0,0,0.0,0.0
0.5501,38,7,-4,8.062,-29.74
0.5501,39,3,-7,7.616,-66.8
0.5501,40,1,-10,10.05,-84.29
0.5501,41,-2,-15,15.133,-97.59
0.5501,42,-3,-19,19.235,-98.97
0.5501,43,-5,-22,22.561,-102.8
0.5501,44,-6,-27,27.659,-102.53
0.5501,45,-5,-30,30.414,-99.46
0.5501,46,-4,-32,32.249,-97.13
0.5501,47,-4,-32,32.249,-97.13
0.5501,48,-1,-30,30.017,-91.91
0.5501,49,2,-28,28.071,-85.91
0.5501,50,3,-26,26.173,-83.42
0.5501,51,4,-20,20.396,-78.69
0.5501,52,6,-15,16.155,-68.2
0.5501,53,4,-12,12.649,-71.57
0.5501,54,2,-6,6.325,-71.57
0.5501,55,0,-1,1.0,-90.0
0.5501,56,-3,3,4.243,135.0
0.5501,57,-9,6,10.817,146.31
0.5501,58,-13,7,14.765,151.7
0.5501,59,-18,6,18.974,161.57
0.5501,60,-24,5,24.515,168.23
0.5501,61,-27,3,27.166,173.66
0.5501,62,-33,3,33.136,174.81
0.6271,0,80,9,80.505,6.42
0.6271,1,0,4,4.0,90.0
0.6271,2,-39,1,39.013,178.53
0.6271,3,-36,3,36.125,175.24
0.6271,4,-30,4,30.265,172.41
0.6271,5,-28,6,28.636,167.91
0.6271,6,-22,11,24.597,153.43
0.6271,7,-16,14,21.26,138.81
0.6271,8,-13,19,23.022,124.38
0.6271,9,-11,24,26.401,114.62
0.6271,10,-8,29,30.083,105.42
0.6271,11,-8,31,32.016,104.47
0.6271,12,-9,32,33.242,105.71
0.6271,13,-9,33,34.205,105.26
0.6271,14,-9,33,34.205,105.26
0.6271,15,-11,30,31.953,110.14
0.6271,16,-11,28,30.083,111.45
0.6271,17,-10,24,26.0,112.62
0.6271,18,-11,17,20.248,122.91
0.6271,19,-8,13,15.264,121.61
0.6271,20,-6,8,10.0,126.87
0.6271,21,0,4,4.0,90.0
0.6271,22,2,1,2.236,26.57
0.6271,23,9,-6,10.817,-33.69
0.6271,24,13,-8,15.264,-31.61
0.6271,25,15,-11,18.601,-36.25
0.6271,26,20,0,20.0,0.0
0.6271,27,0,0,0.0,0.0
0.6271,28,0,0,0.0,0.0
0.6271,29,0,0,0.0,0.0
0.6271,30,0,0,0.0,0.0
0.6271,31,0,0,0.0,0.0
0.6271,32,0,0,0.0,0.0
0.6271,33,0,0,0.0,0.0
0.6271,34,0,0,0.0,0.0
0.6271,35,0,0,0.0,0.0
0.6271,36,0,0,0.0,0.0
0.6271,37,0,-2,2.0,-90.0
0.6271,38,7,-5,8.602,-35.54
0.6271,39,4,-8,8.944,-63.43
0.6271,40,-1,-12,12.042,-94.76
0.6271,41,-3,-16,16.279,-100.62
0.6271,42,-5,-21,21.587,-103.39
0.6271,43,-8,-25,26.249,-107.74
0.6271,44,-9,-29,30.364,-107.24
0.6271,45,-9,-32,33.242,-105.71
0.6271,46,-7,-34,34.713,-101.63
0.6271,47,-7,-34,34.713,-101.63
0.6271,48,-6,-33,33.541,-100.3
0.6271,49,-3,-32,32.14,-95.36
0.6271,50,0,-29,29.0,-90.0
0.6271,51,2,-23,23.087,-85.03
0.6271,52,3,-17,17.263,-79.99
0.6271,53,2,-11,11.18,-79.7
0.6271,54,2,-7,7.28,-74.05
0.6271,55,-1,2,2.236,116.57
0.6271,56,-3,5,5.831,120.96
0.6271,57,-7,8,10.63,131.19
0.6271,58,-12,11,16.279,137.49
0.6271,59,-20,11,22.825,151.19
0.6271,60,-25,12,27.731,154.36
0.6271,61,-31,8,32.016,165.53
0.6271,62,-34,8,34.928,166.76
0.6385,0,32,6,32.558,10.62
0.6385,1,0,23,23.0,90.0
0.6385,2,-25,21,32.65,139.97
0.6385,3,-24,18,30.0,143.13
0.6385,4,-18,16,24.083,138.37
0.6385,5,-16,17,23.345,133.26
0.6385,6,-11,16,19.416,124.51
0.6385,7,-5,17,17.72,106.39
0.6385,8,-2,19,19.105,96.01
0.6385,9,5,19,19.647,75.26
0.6385,10,9,21,22.847,66.8
0.6385,11,11,25,27.313,66.25
0.6385,12,13,27,29.967,64.29
0.6385,13,14,28,31.305,63.43
0.6385,14,14,26,29.53,61.7
0.6385,15,12,26,28.636,65.22
0.6385,16,12,24,26.833,63.43
0.6385,17,11,22,24.597,63.43
0.6385,18,8,16,17.889,63.43
0.6385,19,7,11,13.038,57.53
0.6385,20,5,6,7.81,50.19
0.6385,21,5,-2,5.385,-21.8
0.6385,22,5,-6,7.81,-50.19
0.6385,23,5,-12,13.0,-67.38
0.6385,24,5,-16,16.763,-72.65
0.6385,25,5,-20,20.616,-75.96
0.6385,26,5,0,5.0,0.0
0.6385,27,0,0,0.0,0.0
0.6385,28,0,0,0.0,0.0
0.6385,29,0,0,0.0,0.0
0.6385,30,0,0,0.0,0.0
0.6385,31,0,0,0.0,0.0
0.6385,32,0,0,0.0,0.0
0.6385,33,0,0,0.0,0.0
0.6385,34,0,0,0.0,0.0
0.6385,35,0,0,0.0,0.0
0.6385,36,0,0,0.0,0.0
0.6385,37,0,-5,5.0,-90.0
0.6385,38,5,-5,7.071,-45.0
0.6385,39,1,-6,6.083,-80.54
0.6385,40,-3,-9,9.487,-108.43
0.6385,41,-7,-10,12.207,-124.99
0.6385,42,-12,-13,17.692,-132.71
0.6385,43,-15,-15,21.213,-135.0
0.6385,44,-16,-18,24.083,-131.63
0.6385,45,-21,-22,30.414,-133.67
0.6385,46,-20,-24,31.241,-129.81
0.6385,47,-22,-23,31.828,-133.73
0.6385,48,-21,-25,32.65,-130.03
0.6385,49,-19,-25,31.401,-127.23
0.6385,50,-16,-23,28.018,-124.82
0.6385,51,-12,-19,22.472,-122.28
0.6385,52,-9,-13,15.811,-124.7
0.6385,53,-6,-10,11.662,-120.96
0.6385,54,-3,-4,5.0,-126.87
0.6385,55,-2,3,3.606,123.69
0.6385,56,-3,7,7.616,113.2
0.6385,57,-5,13,13.928,111.04
0.6385,58,-7,17,18.385,112.38
0.6385,59,-8,20,21.541,111.8
0.6385,60,-13,23,26.42,119.48
0.6385,61,-18,27,32.45,123.69
0.6385,62,-19,27,33.015,125.13
0.6862,0,-31,24,39.205,142.25
0.6862,1,0,-22,22.0,-90.0
0.6862,2,26,-19,32.202,-36.16
0.6862,3,24,-18,30.0,-36.87
0.6862,4,18,-16,24.083,-41.63
0.6862,5,16,-16,22.627,-45.0
0.6862,6,11,-17,20.248,-57.09
0.6862,7,7,-18,19.313,-68.75
0.6862,8,2,-20,20.1,-84.29
0.6862,9,-2,-22,22.091,-95.19
0.6862,10,-7,-24,25.0,-106.26
0.6862,11,-9,-27,28.46,-108.43
0.6862,12,-11,-27,29.155,-112.17
0.6862,13,-10,-28,29.732,-109.65
0.6862,14,-10,-30,31.623,-108.43
0.6862,15,-11,-29,31.016,-110.77
0.6862,16,-8,-27,28.16,-106.5
0.6862,17,-7,-21,22.136,-108.43
0.6862,18,-4,-20,20.396,-101.31
0.6862,19,-4,-15,15.524,-104.93
0.6862,20,-4,-7,8.062,-119.74
0.6862,21,-3,-2,3.606,-146.31
0.6862,22,-5,3,5.831,149.04
0.6862,23,-5,7,8.602,125.54
0.6862,24,-8,12,14.422,123.69
0.6862,25,-10,18,20.591,119.05
0.6862,26,-10,0,10.0,180.0
0.6862,27,0,0,0.0,0.0
0.6862,28,0,0,0.0,0.0
0.6862,29,0,0,0.0,0.0
0.6862,30,0,0,0.0,0.0
0.6862,31,0,0,0.0,0.0
0.6862,32,0,0,0.0,0.0
0.6862,33,0,0,0.0,0.0
0.6862,34,0,0,0.0,0.0
0.6862,35,0,0,0.0,0.0
0.6862,36,0,0,0.0,0.0
0.6862,37,0,4,4.0,90.0
0.6862,38,-5,5,7.071,135.0
0.6862,39,-1,6,6.083,99.46
0.6862,40,3,6,6.708,63.43
0.6862,41,6,9,10.817,56.31
0.6862,42,11,10,14.866,42.27
0.6862,43,15,14,20.518,43.03
0.6862,44,16,17,23.345,46.74
0.6862,45,19,20,27.586,46.47
0.6862,46,21,23,31.145,47.6
0.6862,47,21,22,30.414,46.33
0.6862,48,20,24,31.241,50.19
0.6862,49,19,22,29.069,49.18
0.6862,50,16,21,26.401,52.7
0.6862,51,12,18,21.633,56.31
0.6862,52,9,14,16.643,57.26
0.6862,53,5,8,9.434,57.99
0.6862,54,3,2,3.606,33.69
0.6862,55,0,-1,1.0,-90.0
0.6862,56,1,-7,7.071,-81.87
0.6862,57,3,-14,14.318,-77.91
0.6862,58,7,-16,17.464,-66.37
0.6862,59,10,-22,24.166,-65.56
0.6862,60,13,-25,28.178,-62.53
0.6862,61,16,-26,30.529,-58.39
0.6862,62,21,-27,34.205,-52.13
0.7066,0,-111,26,114.004,166.82
0.7066,1,0,-35,35.0,-90.0
0.7066,2,-5,-30,30.414,-99.46
0.7066,3,-5,-26,26.476,-100.89
0.7066,4,-5,-21,21.587,-103.39
0.7066,5,-6,-19,19.925,-107.53
0.7066,6,-9,-14,16.643,-122.74
0.7066,7,-11,-12,16.279,-132.51
0.7066,8,-14,-8,16.125,-150.26
0.7066,9,-18,-5,18.682,-164.48
0.7066,10,-23,-4,23.345,-170.13
0.7066,11,-26,-5,26.476,-169.11
0.7066,12,-27,-6,27.659,-167.47
0.7066,13,-31,-5,31.401,-170.84
0.7066,14,-31,-6,31.575,-169.05
0.7066,15,-31,-7,31.78,-167.28
0.7066,16,-28,-9,29.411,-162.18
0.7066,17,-26,-6,26.683,-167.01
0.7066,18,-22,-4,22.361,-169.7
0.7066,19,-18,-4,18.439,-167.47
0.7066,20,-13,0,13.0,180.0
0.7066,21,-7,2,7.28,164.05
0.7066,22,-4,7,8.062,119.74
0.7066,23,-1,9,9.055,96.34
0.7066,24,5,14,14.866,70.35
0.7066,25,7,16,17.464,66.37
0.7066,26,11,0,11.0,0.0
0.7066,27,0,0,0.0,0.0
0.7066,28,0,0,0.0,0.0
0.7066,29,0,0,0.0,0.0
0.7066,30,0,0,0.0,0.0
0.7066,31,0,0,0.0,0.0
0.7066,32,0,0,0.0,0.0
0.7066,33,0,0,0.0,0.0
0.7066,34,0,0,0.0,0.0
0.7066,35,0,0,0.0,0.0
0.7066,36,0,0,0.0,0.0
0.7066,37,0,7,7.0,90.0
0.7066,38,1,4,4.123,75.96
0.7066,39,3,0,3.0,0.0
0.7066,40,5,-3,5.831,-30.96
0.7066,41,10,-6,11.662,-30.96
0.7066,42,13,-7,14.765,-28.3
0.7066,43,16,-7,17.464,-23.63
0.7066,44,21,-8,22.472,-20.85
0.7066,45,25,-8,26.249,-17.74
0.7066,46,27,-7,27.893,-14.53
0.7066,47,30,-5,30.414,-9.46
0.7066,48,30,-4,30.265,-7.59
0.7066,49,30,-1,30.017,-1.91
0.7066,50,28,1,28.018,2.05
0.7066,51,25,2,25.08,4.57
0.7066,52,20,3,20.224,8.53
0.7066,53,15,2,15.133,7.59
0.7066,54,10,-1,10.05,-5.71
0.7066,55,4,-3,5.0,-36.87
0.7066,56,1,-7,7.071,-81.87
0.7066,57,-5,-9,10.296,-119.05
0.7066,58,-6,-16,17.088,-110.56
