timestamp,subcarrier_index,I,Q,magnitude,phase
0.3438,1,0,21,21.0,90.0
0.3438,2,-19,16,24.839,139.9
0.3438,3,-18,12,21.633,146.31
0.3438,4,-12,14,18.439,130.6
0.3438,5,-10,13,16.401,127.57
0.3438,6,-3,14,14.318,102.09
0.3438,7,0,15,15.0,90.0
0.3438,8,3,19,19.235,81.03
0.3438,9,5,21,21.587,76.61
0.3438,10,8,22,23.409,70.02
0.3438,11,9,24,25.632,69.44
0.3438,12,10,25,26.926,68.2
0.3438,13,8,25,26.249,72.26
0.3438,14,6,23,23.77,75.38
0.3438,15,5,21,21.587,76.61
0.3438,16,3,18,18.248,80.54
0.3438,17,2,14,14.142,81.87
0.3438,18,3,9,9.487,71.57
0.3438,19,2,4,4.472,63.43
0.3438,20,4,0,4.0,0.0
0.3438,21,5,-3,5.831,-30.96
0.3438,22,8,-7,10.63,-41.19
0.3438,23,11,-9,14.213,-39.29
0.3438,24,14,-10,17.205,-35.54
0.3438,25,16,-12,20.0,-36.87
0.3438,26,19,0,19.0,0.0
0.3438,27,0,0,0.0,0.0
0.3438,28,0,0,0.0,0.0
0.3438,29,0,0,0.0,0.0
0.3438,30,0,0,0.0,0.0
0.3438,31,0,0,0.0,0.0
0.3438,32,0,0,0.0,0.0
0.3438,33,0,0,0.0,0.0
0.3438,34,0,0,0.0,0.0
0.3438,35,0,0,0.0,0.0
0.3438,36,0,0,0.0,0.0
0.3438,37,0,-7,7.0,-90.0
0.3438,38,-3,-6,6.708,-116.57
0.3438,39,-6,-5,7.81,-140.19
0.3438,40,-10,-4,10.77,-158.2
0.3438,41,-14,-6,15.232,-156.8
0.3438,42,-18,-7,19.313,-158.75
0.3438,43,-22,-8,23.409,-160.02
0.3438,44,-25,-10,26.926,-158.2
0.3438,45,-28,-12,30.463,-156.8
0.3438,46,-29,-14,32.202,-154.23
0.3438,47,-31,-14,34.015,-155.7
0.3438,48,-30,-16,34.0,-151.93
0.3438,49,-29,-16,33.121,-151.11
0.3438,50,-27,-15,30.887,-150.95
0.3438,51,-23,-13,26.42,-150.52
0.3438,52,-19,-8,20.616,-157.17
0.3438,53,-14,-3,14.318,-167.91
0.3438,54,-12,1,12.042,175.24
0.3438,55,-9,6,10.817,146.31
0.3438,56,-8,11,13.601,126.03
0.3438,57,-8,17,18.788,115.2
0.3438,58,-11,19,21.954,120.07
0.3438,59,-12,23,25.942,117.55
0.3438,60,-16,23,28.018,124.82
0.3438,61,-17,27,31.906,122.2
0.3438,62,-19,25,31.401,127.23
0.3607,0,96,8,96.333,4.76
0.3607,1,0,21,21.0,90.0
0.3607,2,-23,18,29.206,141.95
0.3607,3,-18,15,23.431,140.19
0.3607,4,-15,15,21.213,135.0
0.3607,5,-11,15,18.601,126.25
0.3607,6,-4,16,16.492,104.04
0.3607,7,1,18,18.028,86.82
0.3607,8,4,20,20.396,78.69
0.3607,9,8,23,24.352,70.82
0.3607,10,9,25,26.571,70.2
0.3607,11,9,29,30.364,72.76
0.3607,12,9,29,30.364,72.76
0.3607,13,8,29,30.083,74.58
0.3607,14,7,25,25.962,74.36
0.3607,15,5,23,23.537,77.74
0.3607,16,3,20,20.224,81.47
0.3607,17,4,14,14.56,74.05
0.3607,18,2,11,11.18,79.7
0.3607,19,4,6,7.211,56.31
0.3607,20,4,1,4.123,14.04
0.3607,21,5,-4,6.403,-38.66
0.3607,22,8,-8,11.314,-45.0
0.3607,23,12,-9,15.0,-36.87
0.3607,24,19,-9,21.024,-25.35
0.3607,25,19,-10,21.471,-27.76
0.3607,26,21,0,21.0,0.0
0.3607,27,0,0,0.0,0.0
0.3607,28,0,0,0.0,0.0
0.3607,29,0,0,0.0,0.0
0.3607,30,0,0,0.0,0.0
0.3607,31,0,0,0.0,0.0
0.3607,32,0,0,0.0,0.0
0.3607,33,0,0,0.0,0.0
0.3607,34,0,0,0.0,0.0
0.3607,35,0,0,0.0,0.0
0.3607,36,0,0,0.0,0.0
0.3607,37,0,-8,8.0,-90.0
0.3607,38,-4,-6,7.211,-123.69
0.3607,39,-7,-5,8.602,-144.46
0.3607,40,-11,-5,12.083,-155.56
0.3607,41,-15,-5,15.811,-161.57
0.3607,42,-20,-6,20.881,-163.3
0.3607,43,-24,-8,25.298,-161.57
0.3607,44,-28,-10,29.732,-160.35
0.3607,45,-32,-12,34.176,-159.44
0.3607,46,-34,-15,37.162,-156.19
0.3607,47,-36,-16,39.395,-156.04
0.3607,48,-35,-16,38.484,-155.43
0.3607,49,-32,-15,35.341,-154.89
0.3607,50,-29,-15,32.65,-152.65
0.3607,51,-28,-13,30.871,-155.1
0.3607,52,-20,-10,22.361,-153.43
0.3607,53,-18,-5,18.682,-164.48
0.3607,54,-12,0,12.0,180.0
0.3607,55,-10,6,11.662,149.04
0.3607,56,-7,12,13.892,120.26
0.3607,57,-8,18,19.698,113.96
0.3607,58,-10,23,25.08,113.5
0.3607,59,-13,25,28.178,117.47
0.3607,60,-14,27,30.414,117.41
0.3607,61,-20,28,34.409,125.54
0.3607,62,-22,27,34.828,129.17
0.407,0,64,11,64.938,9.75
0.407,1,0,28,28.0,90.0
0.407,2,-10,24,26.0,112.62
0.407,3,-8,21,22.472,110.85
0.407,4,-3,18,18.248,99.46
0.407,5,-2,15,15.133,97.59
0.407,6,3,14,14.318,77.91
0.407,7,6,14,15.232,66.8
0.407,8,12,14,18.439,49.4
0.407,9,15,16,21.932,46.85
0.407,10,18,18,25.456,45.0
0.407,11,21,20,29.0,43.6
0.407,12,20,21,29.0,46.4
0.407,13,21,23,31.145,47.6
0.407,14,18,21,27.659,49.4
0.407,15,15,20,25.0,53.13
0.407,16,13,17,21.401,52.59
0.407,17,11,13,17.029,49.76
0.407,18,8,7,10.63,41.19
0.407,19,6,3,6.708,26.57
0.407,20,4,-2,4.472,-26.57
0.407,21,6,-7,9.22,-49.4
0.407,22,7,-11,13.038,-57.53
0.407,23,9,-15,17.493,-59.04
0.407,24,11,-17,20.248,-57.09
0.407,25,15,-18,23.431,-50.19
0.407,26,16,0,16.0,0.0
0.407,27,0,0,0.0,0.0
0.407,28,0,0,0.0,0.0
0.407,29,0,0,0.0,0.0
0.407,30,0,0,0.0,0.0
0.407,31,0,0,0.0,0.0
0.407,32,0,0,0.0,0.0
0.407,33,0,0,0.0,0.0
0.407,34,0,0,0.0,0.0
0.407,35,0,0,0.0,0.0
0.407,36,0,0,0.0,0.0
0.407,37,0,-5,5.0,-90.0
0.407,38,-8,-2,8.246,-165.96
0.407,39,-10,2,10.198,168.69
0.407,40,-12,5,13.0,157.38
0.407,41,-15,6,16.155,158.2
0.407,42,-19,8,20.616,157.17
0.407,43,-23,8,24.352,160.82
0.407,44,-28,8,29.12,164.05
0.407,45,-32,7,32.757,167.66
0.407,46,-35,6,35.511,170.27
0.407,47,-38,5,38.328,172.5
0.407,48,-38,3,38.118,175.49
0.407,49,-36,1,36.014,178.41
0.407,50,-34,2,34.059,176.63
0.407,51,-30,0,30.0,180.0
0.407,52,-25,0,25.0,180.0
0.407,53,-19,2,19.105,173.99
0.407,54,-13,5,13.928,158.96
0.407,55,-8,11,13.601,126.03
0.407,56,-6,16,17.088,110.56
0.407,57,-4,21,21.378,100.78
0.407,58,-2,22,22.091,95.19
0.407,59,-2,28,28.071,94.09
0.407,60,-3,32,32.14,95.36
0.407,61,-2,31,31.064,93.69
0.407,62,-3,34,34.132,95.04
0.4298,0,32,6,32.558,10.62
0.4298,1,0,-29,29.0,-90.0
0.4298,2,11,-25,27.313,-66.25
0.4298,3,11,-22,24.597,-63.43
0.4298,4,8,-19,20.616,-67.17
0.4298,5,1,-16,16.031,-86.42
0.4298,6,-4,-15,15.524,-104.93
0.4298,7,-7,-15,16.553,-115.02
0.4298,8,-13,-17,21.401,-127.41
0.4298,9,-17,-19,25.495,-131.82
0.4298,10,-19,-21,28.32,-132.14
0.4298,11,-20,-23,30.48,-131.01
0.4298,12,-21,-24,31.89,-131.19
0.4298,13,-19,-25,31.401,-127.23
0.4298,14,-17,-24,29.411,-125.31
0.4298,15,-16,-22,27.203,-126.03
0.4298,16,-13,-19,23.022,-124.38
0.4298,17,-11,-14,17.804,-128.16
0.4298,18,-9,-9,12.728,-135.0
0.4298,19,-7,-4,8.062,-150.26
0.4298,20,-7,1,7.071,171.87
0.4298,21,-7,5,8.602,144.46
0.4298,22,-8,10,12.806,128.66
0.4298,23,-12,13,17.692,132.71
0.4298,24,-14,16,21.26,131.19
0.4298,25,-17,17,24.042,135.0
0.4298,26,-19,0,19.0,180.0
0.4298,27,0,0,0.0,0.0
0.4298,28,0,0,0.0,0.0
0.4298,29,0,0,0.0,0.0
0.4298,30,0,0,0.0,0.0
0.4298,31,0,0,0.0,0.0
0.4298,32,0,0,0.0,0.0
0.4298,33,0,0,0.0,0.0
0.4298,34,0,0,0.0,0.0
0.4298,35,0,0,0.0,0.0
0.4298,36,0,0,0.0,0.0
0.4298,37,0,4,4.0,90.0
0.4298,38,6,1,6.083,9.46
0.4298,39,9,-3,9.487,-18.43
0.4298,40,11,-6,12.53,-28.61
0.4298,41,14,-8,16.125,-29.74
0.4298,42,18,-9,20.125,-26.57
0.4298,43,23,-10,25.08,-23.5
0.4298,44,27,-10,28.792,-20.32
0.4298,45,32,-8,32.985,-14.04
0.4298,46,35,-8,35.903,-12.88
0.4298,47,38,-7,38.639,-10.44
0.4298,48,37,-5,37.336,-7.7
0.4298,49,37,-2,37.054,-3.09
0.4298,50,34,-1,34.015,-1.68
0.4298,51,29,0,29.0,0.0
0.4298,52,25,-1,25.02,-2.29
0.4298,53,18,-3,18.248,-9.46
0.4298,54,12,-8,14.422,-33.69
0.4298,55,9,-11,14.213,-50.71
0.4298,56,4,-16,16.492,-75.96
0.4298,57,3,-21,21.213,-81.87
0.4298,58,-2,-27,27.074,-94.24
0.4298,59,0,-33,33.0,-90.0
0.4298,60,0,-37,37.0,-90.0
0.4298,61,4,-37,37.216,-83.83
0.4298,62,7,-34,34.713,-78.37
0.4733,0,-48,8,48.662,170.54
0.4733,1,0,-27,27.0,-90.0
0.4733,2,10,-21,23.259,-64.54
0.4733,3,9,-18,20.125,-63.43
0.4733,4,5,-16,16.763,-72.65
0.4733,5,2,-14,14.142,-81.87
0.4733,6,-2,-15,15.133,-97.59
0.4733,7,-6,-14,15.232,-113.2
0.4733,8,-9,-15,17.493,-120.96
0.4733,9,-13,-17,21.401,-127.41
0.4733,10,-17,-20,26.249,-130.36
0.4733,11,-17,-22,27.803,-127.69
0.4733,12,-17,-23,28.601,-126.47
0.4733,13,-16,-23,28.018,-124.82
0.4733,14,-14,-22,26.077,-122.47
0.4733,15,-13,-20,23.854,-123.02
0.4733,16,-10,-17,19.723,-120.47
0.4733,17,-8,-12,14.422,-123.69
0.4733,18,-7,-8,10.63,-131.19
0.4733,19,-6,-4,7.211,-146.31
0.4733,20,-5,0,5.0,180.0
0.4733,21,-6,4,7.211,146.31
0.4733,22,-9,7,11.402,142.13
0.4733,23,-11,9,14.213,140.71
0.4733,24,-14,12,18.439,139.4
0.4733,25,-16,13,20.616,140.91
0.4733,26,-19,0,19.0,180.0
0.4733,27,0,0,0.0,0.0
0.4733,28,0,0,0.0,0.0
0.4733,29,0,0,0.0,0.0
0.4733,30,0,0,0.0,0.0
0.4733,31,0,0,0.0,0.0
0.4733,32,0,0,0.0,0.0
0.4733,33,0,0,0.0,0.0
0.4733,34,0,0,0.0,0.0
0.4733,35,0,0,0.0,0.0
0.4733,36,0,0,0.0,0.0
0.4733,37,0,4,4.0,90.0
0.4733,38,6,0,6.0,0.0
0.4733,39,8,-3,8.544,-20.56
0.4733,40,9,-5,10.296,-29.05
0.4733,41,13,-7,14.765,-28.3
0.4733,42,16,-8,17.889,-26.57
0.4733,43,20,-8,21.541,-21.8
0.4733,44,24,-9,25.632,-20.56
0.4733,45,29,-8,30.083,-15.42
0.4733,46,30,-7,30.806,-13.13
0.4733,47,34,-6,34.525,-10.01
0.4733,48,33,-4,33.242,-6.91
0.4733,49,31,-1,31.016,-1.85
0.4733,50,30,-1,30.017,-1.91
0.4733,51,27,0,27.0,0.0
0.4733,52,23,-1,23.022,-2.49
0.4733,53,16,-1,16.031,-3.58
0.4733,54,11,-5,12.083,-24.44
0.4733,55,7,-11,13.038,-57.53
0.4733,56,4,-13,13.601,-72.9
0.4733,57,1,-19,19.026,-86.99
0.4733,58,0,-22,22.0,-90.0
0.4733,59,0,-28,28.0,-90.0
0.4733,60,1,-29,29.017,-88.03
0.4733,61,4,-31,31.257,-82.65
0.4733,62,5,-29,29.428,-80.22
0.4929,0,-14,32,34.928,113.63
0.4929,1,0,-25,25.0,-90.0
0.4929,2,12,-22,25.06,-61.39
0.4929,3,10,-20,22.361,-63.43
0.4929,4,5,-18,18.682,-74.48
0.4929,5,1,-15,15.033,-86.19
0.4929,6,-1,-16,16.031,-93.58
0.4929,7,-6,-16,17.088,-110.56
0.4929,8,-10,-16,18.868,-122.01
0.4929,9,-13,-19,23.022,-124.38
0.4929,10,-16,-21,26.401,-127.3
0.4929,11,-16,-23,28.018,-124.82
0.4929,12,-16,-25,29.682,-122.62
0.4929,13,-15,-24,28.302,-122.01
0.4929,14,-14,-22,26.077,-122.47
0.4929,15,-13,-21,24.698,-121.76
0.4929,16,-10,-18,20.591,-119.05
0.4929,17,-8,-12,14.422,-123.69
0.4929,18,-7,-9,11.402,-127.87
0.4929,19,-6,-3,6.708,-153.43
0.4929,20,-7,1,7.071,171.87
0.4929,21,-8,4,8.944,153.43
0.4929,22,-9,8,12.042,138.37
0.4929,23,-11,9,14.213,140.71
0.4929,24,-14,11,17.804,141.84
0.4929,25,-17,11,20.248,147.09
0.4929,26,-18,0,18.0,180.0
0.4929,27,0,0,0.0,0.0
0.4929,28,0,0,0.0,0.0
0.4929,29,0,0,0.0,0.0
0.4929,30,0,0,0.0,0.0
0.4929,31,0,0,0.0,0.0
0.4929,32,0,0,0.0,0.0
0.4929,33,0,0,0.0,0.0
0.4929,34,0,0,0.0,0.0
0.4929,35,0,0,0.0,0.0
0.4929,36,0,0,0.0,0.0
0.4929,37,0,4,4.0,90.0
0.4929,38,5,2,5.385,21.8
0.4929,39,8,-1,8.062,-7.13
0.4929,40,11,-2,11.18,-10.3
0.4929,41,13,-3,13.342,-12.99
0.4929,42,17,-5,17.72,-16.39
0.4929,43,21,-5,21.587,-13.39
0.4929,44,25,-5,25.495,-11.31
0.4929,45,28,-5,28.443,-10.12
0.4929,46,32,-2,32.062,-3.58
0.4929,47,35,-1,35.014,-1.64
0.4929,48,34,2,34.059,3.37
0.4929,49,34,3,34.132,5.04
0.4929,50,31,3,31.145,5.53
0.4929,51,27,3,27.166,6.34
0.4929,52,22,1,22.023,2.6
0.4929,53,16,0,16.0,0.0
0.4929,54,12,-5,13.0,-22.62
0.4929,55,9,-8,12.042,-41.63
0.4929,56,4,-14,14.56,-74.05
0.4929,57,1,-18,18.028,-86.82
0.4929,58,1,-23,23.022,-87.51
0.4929,59,0,-26,26.0,-90.0
0.4929,60,3,-31,31.145,-84.47
0.4929,61,4,-29,29.275,-82.15
0.4929,62,7,-30,30.806,-76.87
0.5393,0,34,33,47.381,44.14
0.5393,1,0,-25,25.0,-90.0
0.5393,2,-3,-22,22.204,-97.77
0.5393,3,-3,-19,19.235,-98.97
0.5393,4,-3,-17,17.263,-100.01
0.5393,5,-7,-12,13.892,-120.26
0.5393,6,-11,-11,15.556,-135.0
0.5393,7,-13,-10,16.401,-142.43
0.5393,8,-16,-10,18.868,-147.99
0.5393,9,-21,-11,23.707,-152.35
0.5393,10,-21,-13,24.698,-148.24
0.5393,11,-23,-15,27.459,-146.89
0.5393,12,-24,-16,28.844,-146.31
0.5393,13,-22,-17,27.803,-142.31
0.5393,14,-21,-16,26.401,-142.7
0.5393,15,-19,-14,23.601,-143.62
0.5393,16,-15,-12,19.209,-141.34
0.5393,17,-14,-10,17.205,-144.46
0.5393,18,-9,-5,10.296,-150.95
0.5393,19,-9,-2,9.22,-167.47
0.5393,20,-9,3,9.487,161.57
0.5393,21,-8,6,10.0,143.13
0.5393,22,-8,9,12.042,131.63
0.5393,23,-10,12,15.62,129.81
0.5393,24,-12,16,20.0,126.87
0.5393,25,-13,15,19.849,130.91
0.5393,26,-15,0,15.0,180.0
0.5393,27,0,0,0.0,0.0
0.5393,28,0,0,0.0,0.0
0.5393,29,0,0,0.0,0.0
0.5393,30,0,0,0.0,0.0
0.5393,31,0,0,0.0,0.0
0.5393,32,0,0,0.0,0.0
0.5393,33,0,0,0.0,0.0
0.5393,34,0,0,0.0,0.0
0.5393,35,0,0,0.0,0.0
0.5393,36,0,0,0.0,0.0
0.5393,37,0,-1,1.0,-90.0
0.5393,38,8,-4,8.944,-26.57
0.5393,39,8,-8,11.314,-45.0
0.5393,40,9,-11,14.213,-50.71
0.5393,41,9,-15,17.493,-59.04
0.5393,42,12,-18,21.633,-56.31
0.5393,43,14,-21,25.239,-56.31
0.5393,44,18,-23,29.206,-51.95
0.5393,45,20,-24,31.241,-50.19
0.5393,46,23,-24,33.242,-46.22
0.5393,47,25,-22,33.302,-41.35
0.5393,48,27,-24,36.125,-41.63
0.5393,49,25,-19,31.401,-37.23
0.5393,50,27,-17,31.906,-32.2
0.5393,51,24,-13,27.295,-28.44
0.5393,52,21,-11,23.707,-27.65
0.5393,53,13,-10,16.401,-37.57
0.5393,54,9,-10,13.454,-48.01
0.5393,55,5,-11,12.083,-65.56
0.5393,56,0,-14,14.0,-90.0
0.5393,57,-4,-16,16.492,-104.04
0.5393,58,-7,-21,22.136,-108.43
0.5393,59,-10,-23,25.08,-113.5
0.5393,60,-10,-26,27.857,-111.04
0.5393,61,-10,-30,31.623,-108.43
0.5393,62,-8,-29,30.083,-105.42
0.5589,0,101,80,128.845,38.38
0.5589,1,0,27,27.0,90.0
0.5589,2,-3,24,24.187,97.13
0.5589,3,-5,20,20.616,104.04
0.5589,4,-2,17,17.117,96.71
0.5589,5,1,14,14.036,85.91
0.5589,6,7,14,15.652,63.43
0.5589,7,9,15,17.493,59.04
0.5589,8,14,14,19.799,45.0
0.5589,9,19,16,24.839,40.1
0.5589,10,21,18,27.659,40.6
0.5589,11,21,22,30.414,46.33
0.5589,12,22,22,31.113,45.0
0.5589,13,21,23,31.145,47.6
0.5589,14,19,22,29.069,49.18
0.5589,15,16,20,25.612,51.34
0.5589,16,13,15,19.849,49.09
0.5589,17,12,12,16.971,45.0
0.5589,18,8,6,10.0,36.87
0.5589,19,7,1,7.071,8.13
0.5589,20,8,-3,8.544,-20.56
0.5589,21,8,-7,10.63,-41.19
0.5589,22,8,-11,13.601,-53.97
0.5589,23,11,-15,18.601,-53.75
0.5589,24,15,-16,21.932,-46.85
0.5589,25,17,-18,24.759,-46.64
0.5589,26,18,0,18.0,0.0
0.5589,27,0,0,0.0,0.0
0.5589,28,0,0,0.0,0.0
0.5589,29,0,0,0.0,0.0
0.5589,30,0,0,0.0,0.0
0.5589,31,0,0,0.0,0.0
0.5589,32,0,0,0.0,0.0
0.5589,33,0,0,0.0,0.0
0.5589,34,0,0,0.0,0.0
0.5589,35,0,0,0.0,0.0
0.5589,36,0,0,0.0,0.0
0.5589,37,0,-4,4.0,-90.0
0.5589,38,-10,-1,10.05,-174.29
0.5589,39,-12,3,12.369,165.96
0.5589,40,-14,6,15.232,156.8
0.5589,41,-16,8,17.889,153.43
0.5589,42,-20,11,22.825,151.19
0.5589,43,-25,12,27.731,154.36
0.5589,44,-28,14,31.305,153.43
0.5589,45,-32,13,34.54,157.89
0.5589,46,-33,12,35.114,160.02
0.5589,47,-37,11,38.601,163.44
0.5589,48,-40,7,40.608,170.07
0.5589,49,-35,6,35.511,170.27
0.5589,50,-35,3,35.128,175.1
0.5589,51,-33,3,33.136,174.81
0.5589,52,-25,4,25.318,170.91
0.5589,53,-21,4,21.378,169.22
0.5589,54,-15,6,16.155,158.2
0.5589,55,-8,10,12.806,128.66
0.5589,56,-6,15,16.155,111.8
0.5589,57,-1,17,17.029,93.37
0.5589,58,2,26,26.077,85.6
0.5589,59,2,28,28.071,85.91
0.5589,60,2,33,33.061,86.53
0.5589,61,-2,32,32.062,93.58
0.5589,62,-2,33,33.061,93.47
0.605,0,33,18,37.59,28.61
0.605,1,0,-7,7.0,-90.0
0.605,2,-26,-4,26.306,-171.25
0.605,3,-20,-1,20.025,-177.14
0.605,4,-18,0,18.0,180.0
0.605,5,-17,5,17.72,163.61
0.605,6,-14,8,16.125,150.26
0.605,7,-14,12,18.439,139.4
0.605,8,-14,15,20.518,133.03
0.605,9,-15,16,21.932,133.15
0.605,10,-18,17,24.759,136.64
0.605,11,-19,18,26.173,136.55
0.605,12,-20,16,25.612,141.34
0.605,13,-20,14,24.413,145.01
0.605,14,-22,13,25.554,149.42
0.605,15,-20,10,22.361,153.43
0.605,16,-19,9,21.024,154.65
0.605,17,-17,7,18.385,157.62
0.605,18,-12,5,13.0,157.38
0.605,19,-8,7,10.63,138.81
0.605,20,-2,7,7.28,105.95
0.605,21,0,7,7.0,90.0
0.605,22,5,12,13.0,67.38
0.605,23,9,12,15.0,53.13
0.605,24,10,16,18.868,57.99
0.605,25,11,18,21.095,58.57
0.605,26,12,0,12.0,0.0
0.605,27,0,0,0.0,0.0
0.605,28,0,0,0.0,0.0
0.605,29,0,0,0.0,0.0
0.605,30,0,0,0.0,0.0
0.605,31,0,0,0.0,0.0
0.605,32,0,0,0.0,0.0
0.605,33,0,0,0.0,0.0
0.605,34,0,0,0.0,0.0
0.605,35,0,0,0.0,0.0
0.605,36,0,0,0.0,0.0
0.605,37,0,-10,10.0,-90.0
0.605,38,2,-10,10.198,-78.69
0.605,39,-1,-12,12.042,-94.76
0.605,40,-4,-14,14.56,-105.95
0.605,41,-6,-17,18.028,-109.44
0.605,42,-10,-20,22.361,-116.57
0.605,43,-13,-24,27.295,-118.44
0.605,44,-14,-28,31.305,-116.57
0.605,45,-14,-32,34.928,-113.63
0.605,46,-13,-32,34.54,-112.11
0.605,47,-15,-32,35.341,-115.11
0.605,48,-11,-33,34.785,-108.43
0.605,49,-10,-31,32.573,-107.88
0.605,50,-9,-27,28.46,-108.43
0.605,51,-7,-23,24.042,-106.93
0.605,52,-5,-18,18.682,-105.52
0.605,53,-6,-14,15.232,-113.2
0.605,54,-6,-11,12.53,-118.61
0.605,55,-6,-3,6.708,-153.43
0.605,56,-9,0,9.0,180.0
0.605,57,-13,-1,13.038,-175.6
0.605,58,-18,0,18.0,180.0
0.605,59,-21,1,21.024,177.27
0.605,60,-25,-1,25.02,-177.71
0.605,61,-28,-1,28.018,-177.95
0.605,62,-32,-6,32.558,-169.38
0.6322,0,96,9,96.421,5.36
0.6322,1,0,21,21.0,90.0
0.6322,2,17,17,24.042,45.0
0.6322,3,14,14,19.799,45.0
0.6322,4,14,10,17.205,35.54
0.6322,5,13,4,13.601,17.1
0.6322,6,15,-1,15.033,-3.81
0.6322,7,18,-3,18.248,-9.46
0.6322,8,20,-3,20.224,-8.53
0.6322,9,25,-4,25.318,-9.09
0.6322,10,26,-3,26.173,-6.58
0.6322,11,29,-2,29.069,-3.95
0.6322,12,31,0,31.0,0.0
0.6322,13,30,2,30.067,3.81
0.6322,14,28,1,28.018,2.05
0.6322,15,26,2,26.077,4.4
0.6322,16,23,4,23.345,9.87
0.6322,17,19,2,19.105,6.01
0.6322,18,13,-1,13.038,-4.4
0.6322,19,11,-4,11.705,-19.98
0.6322,20,6,-8,10.0,-53.13
0.6322,21,4,-11,11.705,-70.02
0.6322,22,1,-17,17.029,-86.63
0.6322,23,2,-21,21.095,-84.56
0.6322,24,0,-23,23.0,-90.0
0.6322,25,2,-26,26.077,-85.6
0.6322,26,2,0,2.0,0.0
0.6322,27,0,0,0.0,0.0
0.6322,28,0,0,0.0,0.0
0.6322,29,0,0,0.0,0.0
0.6322,30,0,0,0.0,0.0
0.6322,31,0,0,0.0,0.0
0.6322,32,0,0,0.0,0.0
0.6322,33,0,0,0.0,0.0
0.6322,34,0,0,0.0,0.0
0.6322,35,0,0,0.0,0.0
0.6322,36,0,0,0.0,0.0
0.6322,37,0,7,7.0,90.0
0.6322,38,-8,11,13.601,126.03
0.6322,39,-5,12,13.0,112.62
0.6322,40,-4,16,16.492,104.04
0.6322,41,-4,22,22.361,100.3
0.6322,42,-2,26,26.077,94.4
0.6322,43,-2,29,29.069,93.95
0.6322,44,-3,34,34.132,95.04
0.6322,45,-6,35,35.511,99.73
0.6322,46,-8,37,37.855,102.2
0.6322,47,-10,40,41.231,104.04
0.6322,48,-10,34,35.44,106.39
0.6322,49,-14,32,34.928,113.63
0.6322,50,-14,29,32.202,115.77
0.6322,51,-13,24,27.295,118.44
0.6322,52,-12,18,21.633,123.69
0.6322,53,-5,12,13.0,112.62
0.6322,54,-4,11,11.705,109.98
0.6322,55,1,12,12.042,85.24
0.6322,56,6,11,12.53,61.39
0.6322,57,12,13,17.692,47.29
0.6322,58,16,13,20.616,39.09
0.6322,59,18,15,23.431,39.81
0.6322,60,23,18,29.206,38.05
0.6322,61,25,21,32.65,40.03
0.6322,62,25,25,35.355,45.0
0.6722,0,112,8,112.285,4.09
0.6722,1,0,12,12.0,90.0
0.6722,2,23,11,25.495,25.56
0.6722,3,20,8,21.541,21.8
0.6722,4,18,3,18.248,9.46
0.6722,5,16,-2,16.125,-7.13
0.6722,6,16,-5,16.763,-17.35
0.6722,7,17,-9,19.235,-27.9
0.6722,8,18,-12,21.633,-33.69
0.6722,9,20,-14,24.413,-34.99
0.6722,10,22,-13,25.554,-30.58
0.6722,11,25,-13,28.178,-27.47
0.6722,12,26,-11,28.231,-22.93
0.6722,13,28,-9,29.411,-17.82
0.6722,14,28,-7,28.862,-14.04
0.6722,15,26,-4,26.306,-8.75
0.6722,16,21,-5,21.587,-13.39
0.6722,17,18,-3,18.248,-9.46
0.6722,18,13,-5,13.928,-21.04
0.6722,19,9,-8,12.042,-41.63
0.6722,20,5,-9,10.296,-60.95
0.6722,21,2,-12,12.166,-80.54
0.6722,22,-3,-16,16.279,-100.62
0.6722,23,-4,-19,19.416,-101.89
0.6722,24,-5,-22,22.561,-102.8
0.6722,25,-6,-25,25.71,-103.5
0.6722,26,-4,0,4.0,180.0
0.6722,27,0,0,0.0,0.0
0.6722,28,0,0,0.0,0.0
0.6722,29,0,0,0.0,0.0
0.6722,30,0,0,0.0,0.0
0.6722,31,0,0,0.0,0.0
0.6722,32,0,0,0.0,0.0
0.6722,33,0,0,0.0,0.0
0.6722,34,0,0,0.0,0.0
0.6722,35,0,0,0.0,0.0
0.6722,36,0,0,0.0,0.0
0.6722,37,0,9,9.0,90.0
0.6722,38,-5,11,12.083,114.44
0.6722,39,-2,13,13.153,98.75
0.6722,40,1,16,16.031,86.42
0.6722,41,5,20,20.616,75.96
0.6722,42,7,24,25.0,73.74
0.6722,43,8,28,29.12,74.05
0.6722,44,9,34,35.171,75.17
0.6722,45,9,35,36.139,75.58
0.6722,46,7,37,37.656,79.29
0.6722,47,8,37,37.855,77.8
0.6722,48,3,37,37.121,85.36
0.6722,49,5,34,34.366,81.63
0.6722,50,2,32,32.062,86.42
0.6722,51,0,26,26.0,90.0
0.6722,52,1,21,21.024,87.27
0.6722,53,0,14,14.0,90.0
0.6722,54,0,11,11.0,90.0
0.6722,55,3,8,8.544,69.44
0.6722,56,9,4,9.849,23.96
0.6722,57,14,5,14.866,19.65
0.6722,58,21,6,21.84,15.95
0.6722,59,25,6,25.71,13.5
0.6722,60,27,10,28.792,20.32
0.6722,61,29,11,31.016,20.77
0.6722,62,31,13,33.615,22.75
0.6927,0,-48,7,48.508,171.7
0.6927,1,0,-16,16.0,-90.0
0.6927,2,-20,-14,24.413,-145.01
0.6927,3,-18,-10,20.591,-150.95
