timestamp,subcarrier_index,I,Q,magnitude,phase
92.9682,6,0,17,17.0,90.0
92.9682,7,2,15,15.133,82.41
92.9682,8,5,14,14.866,70.35
92.9682,9,9,15,17.493,59.04
92.9682,10,12,16,20.0,53.13
92.9682,11,14,18,22.804,52.13
92.9682,12,15,21,25.807,54.46
92.9682,13,17,22,27.803,52.31
92.9682,14,18,25,30.806,54.25
92.9682,15,17,25,30.232,55.78
92.9682,16,16,26,30.529,58.39
92.9682,17,15,24,28.302,57.99
92.9682,18,11,21,23.707,62.35
92.9682,19,9,18,20.125,63.43
92.9682,20,6,13,14.318,65.22
92.9682,21,4,10,10.77,68.2
92.9682,22,3,5,5.831,59.04
92.9682,23,1,0,1.0,0.0
92.9682,24,1,-4,4.123,-75.96
92.9682,25,2,-9,9.22,-77.47
92.9682,26,1,0,1.0,0.0
92.9682,27,0,0,0.0,0.0
92.9682,28,0,0,0.0,0.0
92.9682,29,0,0,0.0,0.0
92.9682,30,0,0,0.0,0.0
92.9682,31,0,0,0.0,0.0
92.9682,32,0,0,0.0,0.0
92.9682,33,0,0,0.0,0.0
92.9682,34,0,0,0.0,0.0
92.9682,35,0,0,0.0,0.0
92.9682,36,0,0,0.0,0.0
92.9682,37,0,-21,21.0,-90.0
92.9682,38,-9,-18,20.125,-116.57
92.9682,39,-11,-15,18.601,-126.25
92.9682,40,-12,-12,16.971,-135.0
92.9682,41,-13,-8,15.264,-148.39
92.9682,42,-15,-5,15.811,-161.57
92.9682,43,-16,-4,16.492,-165.96
92.9682,44,-18,-1,18.028,-176.82
92.9682,45,-20,0,20.0,180.0
92.9682,46,-21,1,21.024,177.27
92.9682,47,-23,0,23.0,180.0
92.9682,48,-21,0,21.0,180.0
92.9682,49,-21,1,21.024,177.27
92.9682,50,-20,0,20.0,180.0
92.9682,51,-16,0,16.0,180.0
92.9682,52,-14,1,14.036,175.91
92.9682,53,-8,4,8.944,153.43
92.9682,54,-3,7,7.616,113.2
92.9682,55,1,9,9.055,83.66
92.9682,56,3,15,15.297,78.69
92.9682,57,6,19,19.925,72.47
92.9682,58,9,25,26.571,70.2
92.9682,59,10,30,31.623,71.57
92.9682,60,8,35,35.903,77.12
92.9682,61,8,36,36.878,77.47
92.9682,62,7,38,38.639,79.56
93.0085,0,-63,26,68.154,157.57
93.0085,1,0,-34,34.0,-90.0
93.0085,2,-17,-30,34.482,-119.54
93.0085,3,-14,-25,28.653,-119.25
93.0085,4,-13,-23,26.42,-119.48
93.0085,5,-12,-18,21.633,-123.69
93.0085,6,-10,-14,17.205,-125.54
93.0085,7,-13,-12,17.692,-137.29
93.0085,8,-14,-8,16.125,-150.26
93.0085,9,-17,-7,18.385,-157.62
93.0085,10,-21,-6,21.84,-164.05
93.0085,11,-24,-6,24.739,-165.96
93.0085,12,-28,-8,29.12,-164.05
93.0085,13,-28,-10,29.732,-160.35
93.0085,14,-30,-13,32.696,-156.57
93.0085,15,-31,-13,33.615,-157.25
93.0085,16,-30,-16,34.0,-151.93
93.0085,17,-28,-15,31.765,-151.82
93.0085,18,-26,-15,30.017,-150.02
93.0085,19,-21,-13,24.698,-148.24
93.0085,20,-17,-11,20.248,-147.09
93.0085,21,-13,-8,15.264,-148.39
93.0085,22,-8,-4,8.944,-153.43
93.0085,23,-6,0,6.0,180.0
93.0085,24,-2,5,5.385,111.8
93.0085,25,0,9,9.0,90.0
93.0085,26,3,0,3.0,0.0
93.0085,27,0,0,0.0,0.0
93.0085,28,0,0,0.0,0.0
93.0085,29,0,0,0.0,0.0
93.0085,30,0,0,0.0,0.0
93.0085,31,0,0,0.0,0.0
93.0085,32,0,0,0.0,0.0
93.0085,33,0,0,0.0,0.0
93.0085,34,0,0,0.0,0.0
93.0085,35,0,0,0.0,0.0
93.0085,36,0,0,0.0,0.0
93.0085,37,0,13,13.0,90.0
93.0085,38,18,10,20.591,29.05
93.0085,39,17,7,18.385,22.38
93.0085,40,17,3,17.263,10.01
93.0085,41,17,1,17.029,3.37
93.0085,42,16,-4,16.492,-14.04
93.0085,43,17,-7,18.385,-22.38
93.0085,44,17,-9,19.235,-27.9
93.0085,45,18,-12,21.633,-33.69
93.0085,46,17,-13,21.401,-37.41
93.0085,47,18,-12,21.633,-33.69
93.0085,48,17,-12,20.809,-35.22
93.0085,49,16,-11,19.416,-34.51
93.0085,50,15,-11,18.601,-36.25
93.0085,51,13,-8,15.264,-31.61
93.0085,52,9,-7,11.402,-37.87
93.0085,53,4,-7,8.062,-60.26
93.0085,54,-2,-7,7.28,-105.95
93.0085,55,-6,-8,10.0,-126.87
93.0085,56,-12,-12,16.971,-135.0
93.0085,57,-17,-15,22.672,-138.58
93.0085,58,-21,-20,29.0,-136.4
93.0085,59,-24,-23,33.242,-136.22
93.0085,60,-28,-28,39.598,-135.0
93.0085,61,-28,-31,41.773,-132.09
93.0085,62,-28,-33,43.278,-130.31
93.0813,0,-128,14,128.763,173.76
93.0813,1,0,-36,36.0,-90.0
93.0813,2,-7,-34,34.713,-101.63
93.0813,3,-6,-28,28.636,-102.09
93.0813,4,-6,-25,25.71,-103.5
93.0813,5,-6,-19,19.925,-107.53
93.0813,6,-8,-17,18.788,-115.2
93.0813,7,-10,-12,15.62,-129.81
93.0813,8,-11,-12,16.279,-132.51
93.0813,9,-14,-12,18.439,-139.4
93.0813,10,-17,-12,20.809,-144.78
93.0813,11,-21,-14,25.239,-146.31
93.0813,12,-24,-17,29.411,-144.69
93.0813,13,-26,-18,31.623,-145.3
93.0813,14,-28,-20,34.409,-144.46
93.0813,15,-28,-21,35.0,-143.13
93.0813,16,-25,-23,33.971,-137.39
93.0813,17,-24,-21,31.89,-138.81
93.0813,18,-20,-19,27.586,-136.47
93.0813,19,-16,-17,23.345,-133.26
93.0813,20,-13,-13,18.385,-135.0
93.0813,21,-9,-10,13.454,-131.99
93.0813,22,-7,-6,9.22,-139.4
93.0813,23,-4,0,4.0,180.0
93.0813,24,-3,4,5.0,126.87
93.0813,25,-1,10,10.05,95.71
93.0813,26,0,0,0.0,0.0
93.0813,27,0,0,0.0,0.0
93.0813,28,0,0,0.0,0.0
93.0813,29,0,0,0.0,0.0
93.0813,30,0,0,0.0,0.0
93.0813,31,0,0,0.0,0.0
93.0813,32,0,0,0.0,0.0
93.0813,33,0,0,0.0,0.0
93.0813,34,0,0,0.0,0.0
93.0813,35,0,0,0.0,0.0
93.0813,36,0,0,0.0,0.0
93.0813,37,0,17,17.0,90.0
93.0813,38,15,13,19.849,40.91
93.0813,39,15,9,17.493,30.96
93.0813,40,15,7,16.553,25.02
93.0813,41,15,3,15.297,11.31
93.0813,42,16,0,16.0,0.0
93.0813,43,16,-4,16.492,-14.04
93.0813,44,17,-6,18.028,-19.44
93.0813,45,19,-8,20.616,-22.83
93.0813,46,19,-8,20.616,-22.83
93.0813,47,21,-8,22.472,-20.85
93.0813,48,19,-8,20.616,-22.83
93.0813,49,19,-7,20.248,-20.22
93.0813,50,17,-6,18.028,-19.44
93.0813,51,14,-6,15.232,-23.2
93.0813,52,10,-6,11.662,-30.96
93.0813,53,5,-6,7.81,-50.19
93.0813,54,0,-9,9.0,-90.0
93.0813,55,-6,-11,12.53,-118.61
93.0813,56,-9,-14,16.643,-122.74
93.0813,57,-14,-19,23.601,-126.38
93.0813,58,-18,-23,29.206,-128.05
93.0813,59,-21,-29,35.805,-125.91
93.0813,60,-20,-33,38.588,-121.22
93.0813,61,-20,-36,41.183,-119.05
93.0813,62,-18,-37,41.146,-115.94
93.1088,0,32,10,33.526,17.35
93.1088,1,0,-47,47.0,-90.0
93.1088,2,-3,-40,40.112,-94.29
93.1088,3,-1,-34,34.015,-91.68
93.1088,4,-2,-30,30.067,-93.81
93.1088,5,-2,-23,23.087,-94.97
93.1088,6,-1,-17,17.029,-93.37
93.1088,7,-6,-12,13.416,-116.57
93.1088,8,-10,-11,14.866,-132.27
93.1088,9,-12,-7,13.892,-149.74
93.1088,10,-16,-6,17.088,-159.44
93.1088,11,-23,-8,24.352,-160.82
93.1088,12,-29,-9,30.364,-162.76
93.1088,13,-32,-11,33.838,-161.03
93.1088,14,-35,-12,37.0,-161.08
93.1088,15,-34,-14,36.77,-157.62
93.1088,16,-34,-14,36.77,-157.62
93.1088,17,-34,-15,37.162,-156.19
93.1088,18,-32,-14,34.928,-156.37
93.1088,19,-26,-12,28.636,-155.22
93.1088,20,-21,-10,23.259,-154.54
93.1088,21,-16,-7,17.464,-156.37
93.1088,22,-11,-2,11.18,-169.7
93.1088,23,-5,1,5.099,168.69
93.1088,24,0,5,5.0,90.0
93.1088,25,4,10,10.77,68.2
93.1088,26,9,0,9.0,0.0
93.1088,27,0,0,0.0,0.0
93.1088,28,0,0,0.0,0.0
93.1088,29,0,0,0.0,0.0
93.1088,30,0,0,0.0,0.0
93.1088,31,0,0,0.0,0.0
93.1088,32,0,0,0.0,0.0
93.1088,33,0,0,0.0,0.0
93.1088,34,0,0,0.0,0.0
93.1088,35,0,0,0.0,0.0
93.1088,36,0,0,0.0,0.0
93.1088,37,0,25,25.0,90.0
93.1088,38,-10,23,25.08,113.5
93.1088,39,-5,21,21.587,103.39
93.1088,40,-2,19,19.105,96.01
93.1088,41,2,15,15.133,82.41
93.1088,42,7,13,14.765,61.7
93.1088,43,11,11,15.556,45.0
93.1088,44,15,9,17.493,30.96
93.1088,45,18,8,19.698,23.96
93.1088,46,20,7,21.19,19.29
93.1088,47,22,6,22.804,15.26
93.1088,48,22,5,22.561,12.8
93.1088,49,20,5,20.616,14.04
93.1088,50,18,4,18.439,12.53
93.1088,51,14,2,14.142,8.13
93.1088,52,10,-1,10.05,-5.71
93.1088,53,4,-5,6.403,-51.34
93.1088,54,-1,-10,10.05,-95.71
93.1088,55,-6,-16,17.088,-110.56
93.1088,56,-10,-22,24.166,-114.44
93.1088,57,-13,-28,30.871,-114.9
93.1088,58,-16,-34,37.577,-115.2
93.1088,59,-16,-40,43.081,-111.8
93.1088,60,-18,-47,50.329,-110.96
93.1088,61,-17,-49,51.865,-109.13
93.1088,62,-13,-50,51.662,-104.57
93.1873,0,-78,42,88.589,151.7
93.1873,1,0,36,36.0,90.0
93.1873,2,19,33,38.079,60.07
93.1873,3,16,29,33.121,61.11
93.1873,4,12,22,25.06,61.39
93.1873,5,11,18,21.095,58.57
93.1873,6,8,12,14.422,56.31
93.1873,7,10,8,12.806,38.66
93.1873,8,12,2,12.166,9.46
93.1873,9,14,1,14.036,4.09
93.1873,10,17,-1,17.029,-3.37
93.1873,11,22,-3,22.204,-7.77
93.1873,12,24,-2,24.083,-4.76
93.1873,13,29,-2,29.069,-3.95
93.1873,14,31,0,31.0,0.0
93.1873,15,32,2,32.062,3.58
93.1873,16,34,3,34.132,5.04
93.1873,17,32,4,32.249,7.13
93.1873,18,30,4,30.265,7.59
93.1873,19,26,4,26.306,8.75
93.1873,20,20,4,20.396,11.31
93.1873,21,15,3,15.297,11.31
93.1873,22,11,0,11.0,0.0
93.1873,23,5,-1,5.099,-11.31
93.1873,24,-1,-5,5.099,-101.31
93.1873,25,-6,-7,9.22,-130.6
93.1873,26,-11,0,11.0,180.0
93.1873,27,0,0,0.0,0.0
93.1873,28,0,0,0.0,0.0
93.1873,29,0,0,0.0,0.0
93.1873,30,0,0,0.0,0.0
93.1873,31,0,0,0.0,0.0
93.1873,32,0,0,0.0,0.0
93.1873,33,0,0,0.0,0.0
93.1873,34,0,0,0.0,0.0
93.1873,35,0,0,0.0,0.0
93.1873,36,0,0,0.0,0.0
93.1873,37,0,-25,25.0,-90.0
93.1873,38,-6,-21,21.84,-105.95
93.1873,39,-8,-17,18.788,-115.2
93.1873,40,-9,-13,15.811,-124.7
93.1873,41,-11,-9,14.213,-140.71
93.1873,42,-14,-5,14.866,-160.35
93.1873,43,-15,-2,15.133,-172.41
93.1873,44,-17,0,17.0,180.0
93.1873,45,-20,2,20.1,174.29
93.1873,46,-20,4,20.396,168.69
93.1873,47,-21,5,21.587,166.61
93.1873,48,-20,5,20.616,165.96
93.1873,49,-21,5,21.587,166.61
93.1873,50,-18,3,18.248,170.54
93.1873,51,-14,3,14.318,167.91
93.1873,52,-9,2,9.22,167.47
93.1873,53,-4,4,5.657,135.0
93.1873,54,1,5,5.099,78.69
93.1873,55,8,10,12.806,51.34
93.1873,56,14,11,17.804,38.16
93.1873,57,19,16,24.839,40.1
93.1873,58,24,20,31.241,39.81
93.1873,59,27,25,36.797,42.8
93.1873,60,27,30,40.361,48.01
93.1873,61,31,34,46.011,47.64
93.1873,62,29,36,46.228,51.15
93.2281,0,33,23,40.224,34.88
93.2281,1,0,26,26.0,90.0
93.2281,2,-32,22,38.833,145.49
93.2281,3,-30,18,34.986,149.04
93.2281,4,-25,15,29.155,149.04
93.2281,5,-22,14,26.077,147.53
93.2281,6,-14,11,17.804,141.84
93.2281,7,-9,13,15.811,124.7
93.2281,8,-5,15,15.811,108.43
93.2281,9,0,17,17.0,90.0
93.2281,10,3,20,20.224,81.47
93.2281,11,6,23,23.77,75.38
93.2281,12,8,27,28.16,73.5
93.2281,13,7,31,31.78,77.28
93.2281,14,8,31,32.016,75.53
93.2281,15,7,32,32.757,77.66
93.2281,16,6,31,31.575,79.05
93.2281,17,5,29,29.428,80.22
93.2281,18,3,25,25.179,83.16
93.2281,19,1,21,21.024,87.27
93.2281,20,0,16,16.0,90.0
93.2281,21,0,10,10.0,90.0
93.2281,22,-1,4,4.123,104.04
93.2281,23,0,-2,2.0,-90.0
93.2281,24,2,-6,6.325,-71.57
93.2281,25,2,-12,12.166,-80.54
93.2281,26,3,0,3.0,0.0
93.2281,27,0,0,0.0,0.0
93.2281,28,0,0,0.0,0.0
93.2281,29,0,0,0.0,0.0
93.2281,30,0,0,0.0,0.0
93.2281,31,0,0,0.0,0.0
93.2281,32,0,0,0.0,0.0
93.2281,33,0,0,0.0,0.0
93.2281,34,0,0,0.0,0.0
93.2281,35,0,0,0.0,0.0
93.2281,36,0,0,0.0,0.0
93.2281,37,0,-10,10.0,-90.0
93.2281,38,22,-12,25.06,-28.61
93.2281,39,17,-12,20.809,-35.22
93.2281,40,12,-13,17.692,-47.29
93.2281,41,8,-15,17.0,-61.93
93.2281,42,5,-16,16.763,-72.65
93.2281,43,1,-18,18.028,-86.82
93.2281,44,-3,-18,18.248,-99.46
93.2281,45,-6,-20,20.881,-106.7
93.2281,46,-7,-19,20.248,-110.22
93.2281,47,-10,-18,20.591,-119.05
93.2281,48,-10,-18,20.591,-119.05
93.2281,49,-9,-16,18.358,-119.36
93.2281,50,-9,-12,15.0,-126.87
93.2281,51,-8,-9,12.042,-131.63
93.2281,52,-5,-3,5.831,-149.04
93.2281,53,-5,2,5.385,158.2
93.2281,54,-3,9,9.487,108.43
93.2281,55,-3,14,14.318,102.09
93.2281,56,-4,21,21.378,100.78
93.2281,57,-7,26,26.926,105.07
93.2281,58,-11,31,32.894,109.54
93.2281,59,-14,32,34.928,113.63
93.2281,60,-18,35,39.357,117.22
93.2281,61,-22,37,43.046,120.74
93.2281,62,-27,34,43.417,128.45
93.2779,0,0,9,9.0,90.0
93.2779,1,0,-15,15.0,-90.0
93.2779,2,40,-13,42.059,-18.0
93.2779,3,37,-10,38.328,-15.12
93.2779,4,31,-9,32.28,-16.19
93.2779,5,27,-8,28.16,-16.5
93.2779,6,22,-8,23.409,-19.98
93.2779,7,17,-14,22.023,-39.47
93.2779,8,11,-14,17.804,-51.84
93.2779,9,9,-18,20.125,-63.43
93.2779,10,10,-21,23.259,-64.54
93.2779,11,7,-26,26.926,-74.93
93.2779,12,8,-28,29.12,-74.05
93.2779,13,9,-33,34.205,-74.74
93.2779,14,11,-31,32.894,-70.46
93.2779,15,12,-33,35.114,-70.02
93.2779,16,13,-30,32.696,-66.57
93.2779,17,15,-28,31.765,-61.82
93.2779,18,15,-24,28.302,-57.99
93.2779,19,15,-18,23.431,-50.19
93.2779,20,13,-15,19.849,-49.09
93.2779,21,10,-11,14.866,-47.73
93.2779,22,7,-7,9.899,-45.0
93.2779,23,3,-2,3.606,-33.69
93.2779,24,-2,0,2.0,180.0
93.2779,25,-6,4,7.211,146.31
93.2779,26,-11,0,11.0,180.0
93.2779,27,0,0,0.0,0.0
93.2779,28,0,0,0.0,0.0
93.2779,29,0,0,0.0,0.0
93.2779,30,0,0,0.0,0.0
93.2779,31,0,0,0.0,0.0
93.2779,32,0,0,0.0,0.0
93.2779,33,0,0,0.0,0.0
93.2779,34,0,0,0.0,0.0
93.2779,35,0,0,0.0,0.0
93.2779,36,0,0,0.0,0.0
93.2779,37,0,14,14.0,90.0
93.2779,38,-24,15,28.302,147.99
93.2779,39,-20,15,25.0,143.13
93.2779,40,-16,15,21.932,136.85
93.2779,41,-12,16,20.0,126.87
93.2779,42,-8,17,18.788,115.2
93.2779,43,-4,18,18.439,102.53
93.2779,44,0,20,20.0,90.0
93.2779,45,3,21,21.213,81.87
93.2779,46,6,22,22.804,74.74
93.2779,47,7,21,22.136,71.57
93.2779,48,7,20,21.19,70.71
93.2779,49,8,18,19.698,66.04
93.2779,50,6,15,16.155,68.2
93.2779,51,5,11,12.083,65.56
93.2779,52,4,6,7.211,56.31
93.2779,53,4,1,4.123,14.04
93.2779,54,4,-5,6.403,-51.34
93.2779,55,5,-10,11.18,-63.43
93.2779,56,7,-16,17.464,-66.37
93.2779,57,11,-20,22.825,-61.19
93.2779,58,15,-24,28.302,-57.99
93.2779,59,20,-25,32.016,-51.34
93.2779,60,26,-27,37.483,-46.08
93.2779,61,32,-26,41.231,-39.09
93.2779,62,36,-23,42.72,-32.57
93.3357,0,-79,30,84.504,159.21
93.3357,1,0,5,5.0,90.0
93.3357,2,38,5,38.328,7.5
93.3357,3,34,5,34.366,8.37
93.3357,4,30,5,30.414,9.46
93.3357,5,26,3,26.173,6.58
93.3357,6,21,-1,21.024,-2.73
93.3357,7,20,-3,20.224,-8.53
93.3357,8,15,-8,17.0,-28.07
93.3357,9,14,-10,17.205,-35.54
93.3357,10,13,-14,19.105,-47.12
93.3357,11,15,-17,22.672,-48.58
93.3357,12,15,-20,25.0,-53.13
93.3357,13,19,-20,27.586,-46.47
93.3357,14,21,-20,29.0,-43.6
93.3357,15,22,-20,29.732,-42.27
93.3357,16,23,-18,29.206,-38.05
93.3357,17,24,-16,28.844,-33.69
93.3357,18,22,-13,25.554,-30.58
93.3357,19,21,-11,23.707,-27.65
93.3357,20,17,-8,18.788,-25.2
93.3357,21,14,-5,14.866,-19.65
93.3357,22,9,-3,9.487,-18.43
93.3357,23,4,-2,4.472,-26.57
93.3357,24,0,-2,2.0,-90.0
93.3357,25,-6,-2,6.325,-161.57
93.3357,26,-11,0,11.0,180.0
93.3357,27,0,0,0.0,0.0
93.3357,28,0,0,0.0,0.0
93.3357,29,0,0,0.0,0.0
93.3357,30,0,0,0.0,0.0
93.3357,31,0,0,0.0,0.0
93.3357,32,0,0,0.0,0.0
93.3357,33,0,0,0.0,0.0
93.3357,34,0,0,0.0,0.0
93.3357,35,0,0,0.0,0.0
93.3357,36,0,0,0.0,0.0
93.3357,37,0,0,0.0,0.0
93.3357,38,-25,3,25.179,173.16
93.3357,39,-22,4,22.361,169.7
93.3357,40,-20,7,21.19,160.71
93.3357,41,-16,9,18.358,150.64
93.3357,42,-14,12,18.439,139.4
93.3357,43,-10,14,17.205,125.54
93.3357,44,-8,16,17.889,116.57
93.3357,45,-7,19,20.248,110.22
93.3357,46,-5,20,20.616,104.04
93.3357,47,-4,20,20.396,101.31
93.3357,48,-4,20,20.396,101.31
93.3357,49,-4,18,18.439,102.53
93.3357,50,-3,14,14.318,102.09
93.3357,51,-3,11,11.402,105.26
93.3357,52,-2,7,7.28,105.95
93.3357,53,0,2,2.0,90.0
93.3357,54,3,-1,3.162,-18.43
93.3357,55,6,-6,8.485,-45.0
93.3357,56,10,-7,12.207,-34.99
93.3357,57,16,-9,18.358,-29.36
93.3357,58,20,-10,22.361,-26.57
93.3357,59,26,-9,27.514,-19.09
93.3357,60,32,-9,33.242,-15.71
93.3357,61,36,-6,36.497,-9.46
93.3357,62,39,-2,39.051,-2.94
93.3817,0,-31,25,39.825,141.12
93.3817,1,0,36,36.0,90.0
93.3817,2,6,34,34.525,79.99
93.3817,3,3,30,30.15,84.29
93.3817,4,3,25,25.179,83.16
93.3817,5,3,22,22.204,82.23
93.3817,6,2,15,15.133,82.41
93.3817,7,5,13,13.928,68.96
93.3817,8,7,11,13.038,57.53
93.3817,9,11,9,14.213,39.29
93.3817,10,16,9,18.358,29.36
93.3817,11,17,12,20.809,35.22
93.3817,12,19,12,22.472,32.28
93.3817,13,22,14,26.077,32.47
93.3817,14,24,16,28.844,33.69
93.3817,15,25,17,30.232,34.22
93.3817,16,25,18,30.806,35.75
93.3817,17,23,19,29.833,39.56
93.3817,18,20,17,26.249,40.36
93.3817,19,18,14,22.804,37.87
93.3817,20,14,11,17.804,38.16
93.3817,21,10,8,12.806,38.66
93.3817,22,7,4,8.062,29.74
93.3817,23,4,-1,4.123,-14.04
93.3817,24,2,-7,7.28,-74.05
93.3817,25,0,-10,10.0,-90.0
93.3817,26,-3,0,3.0,180.0
93.3817,27,0,0,0.0,0.0
93.3817,28,0,0,0.0,0.0
93.3817,29,0,0,0.0,0.0
93.3817,30,0,0,0.0,0.0
93.3817,31,0,0,0.0,0.0
93.3817,32,0,0,0.0,0.0
93.3817,33,0,0,0.0,0.0
93.3817,34,0,0,0.0,0.0
93.3817,35,0,0,0.0,0.0
93.3817,36,0,0,0.0,0.0
93.3817,37,0,-22,22.0,-90.0
93.3817,38,-11,-20,22.825,-118.81
93.3817,39,-12,-17,20.809,-125.22
93.3817,40,-13,-12,17.692,-137.29
93.3817,41,-14,-10,17.205,-144.46
93.3817,42,-15,-5,15.811,-161.57
93.3817,43,-16,-2,16.125,-172.87
93.3817,44,-17,0,17.0,180.0
93.3817,45,-19,2,19.105,173.99
93.3817,46,-19,3,19.235,171.03
93.3817,47,-21,4,21.378,169.22
93.3817,48,-21,4,21.378,169.22
93.3817,49,-20,3,20.224,171.47
93.3817,50,-18,3,18.248,170.54
93.3817,51,-15,3,15.297,168.69
93.3817,52,-12,3,12.369,165.96
93.3817,53,-7,3,7.616,156.8
93.3817,54,-2,6,6.325,108.43
93.3817,55,3,8,8.544,69.44
93.3817,56,7,11,13.038,57.53
93.3817,57,12,17,20.809,54.78
93.3817,58,15,21,25.807,54.46
93.3817,59,18,25,30.806,54.25
93.3817,60,18,31,35.847,59.86
93.3817,61,19,35,39.825,61.5
93.3817,62,17,37,40.719,65.32
93.4545,0,-48,12,49.477,165.96
93.4545,1,0,-44,44.0,-90.0
93.4545,2,0,-40,40.0,-90.0
93.4545,3,-1,-37,37.014,-91.55
93.4545,4,2,-32,32.062,-86.42
93.4545,5,-1,-26,26.019,-92.2
93.4545,6,-3,-22,22.204,-97.77
93.4545,7,-6,-17,18.028,-109.44
93.4545,8,-8,-17,18.788,-115.2
93.4545,9,-13,-17,21.401,-127.41
93.4545,10,-18,-16,24.083,-138.37
93.4545,11,-20,-19,27.586,-136.47
93.4545,12,-24,-22,32.558,-137.49
93.4545,13,-25,-24,34.655,-136.17
93.4545,14,-26,-26,36.77,-135.0
93.4545,15,-27,-27,38.184,-135.0
93.4545,16,-24,-28,36.878,-130.6
93.4545,17,-23,-26,34.713,-131.5
93.4545,18,-20,-24,31.241,-129.81
93.4545,19,-16,-19,24.839,-130.1
93.4545,20,-12,-14,18.439,-130.6
93.4545,21,-9,-10,13.454,-131.99
93.4545,22,-7,-3,7.616,-156.8
93.4545,23,-3,2,3.606,146.31
93.4545,24,-1,8,8.062,97.13
93.4545,25,0,12,12.0,90.0
93.4545,26,1,0,1.0,0.0
93.4545,27,0,0,0.0,0.0
93.4545,28,0,0,0.0,0.0
93.4545,29,0,0,0.0,0.0
93.4545,30,0,0,0.0,0.0
93.4545,31,0,0,0.0,0.0
93.4545,32,0,0,0.0,0.0
93.4545,33,0,0,0.0,0.0
93.4545,34,0,0,0.0,0.0
93.4545,35,0,0,0.0,0.0
93.4545,36,0,0,0.0,0.0
93.4545,37,0,27,27.0,90.0
93.4545,38,9,24,25.632,69.44
93.4545,39,11,19,21.954,59.93
93.4545,40,12,16,20.0,53.13
93.4545,41,14,12,18.439,40.6
93.4545,42,16,9,18.358,29.36
93.4545,43,17,5,17.72,16.39
93.4545,44,20,3,20.224,8.53
93.4545,45,21,0,21.0,0.0
93.4545,46,23,-1,23.022,-2.49
93.4545,47,25,-2,25.08,-4.57
93.4545,48,24,-2,24.083,-4.76
93.4545,49,21,-2,21.095,-5.44
93.4545,50,19,-3,19.235,-8.97
93.4545,51,16,-3,16.279,-10.62
93.4545,52,10,-6,11.662,-30.96
93.4545,53,5,-7,8.602,-54.46
93.4545,54,-1,-10,10.05,-95.71
93.4545,55,-7,-18,19.313,-111.25
93.4545,56,-10,-21,23.259,-115.46
93.4545,57,-15,-28,31.765,-118.18
93.4545,58,-17,-32,36.235,-117.98
93.4545,59,-18,-38,42.048,-115.35
93.4545,60,-19,-45,48.847,-112.89
93.4545,61,-16,-48,50.596,-108.43
93.4545,62,-14,-48,50.0,-106.26
93.4992,0,-96,8,96.333,175.24
93.4992,1,0,-34,34.0,-90.0
93.4992,2,-22,-31,38.013,-125.36
93.4992,3,-21,-27,34.205,-127.87
93.4992,4,-19,-23,29.833,-129.56
93.4992,5,-18,-16,24.083,-138.37
93.4992,6,-13,-12,17.692,-137.29
93.4992,7,-15,-7,16.553,-154.98
93.4992,8,-16,-2,16.125,-172.87
93.4992,9,-19,0,19.0,180.0
93.4992,10,-23,1,23.022,177.51
93.4992,11,-25,3,25.179,173.16
93.4992,12,-29,3,29.155,174.09
93.4992,13,-33,0,33.0,180.0
93.4992,14,-36,0,36.0,180.0
93.4992,15,-36,-3,36.125,-175.24
93.4992,16,-35,-4,35.228,-173.48
93.4992,17,-35,-5,35.355,-171.87
93.4992,18,-32,-6,32.558,-169.38
93.4992,19,-28,-6,28.636,-167.91
93.4992,20,-24,-5,24.515,-168.23
93.4992,21,-17,-4,17.464,-166.76
93.4992,22,-11,-1,11.045,-174.81
93.4992,23,-5,2,5.385,158.2
93.4992,24,-1,5,5.099,101.31
93.4992,25,4,8,8.944,63.43
93.4992,26,10,0,10.0,0.0
93.4992,27,0,0,0.0,0.0
93.4992,28,0,0,0.0,0.0
93.4992,29,0,0,0.0,0.0
93.4992,30,0,0,0.0,0.0
93.4992,31,0,0,0.0,0.0
93.4992,32,0,0,0.0,0.0
93.4992,33,0,0,0.0,0.0
93.4992,34,0,0,0.0,0.0
93.4992,35,0,0,0.0,0.0
93.4992,36,0,0,0.0,0.0
93.4992,37,0,21,21.0,90.0
93.4992,38,16,18,24.083,48.37
93.4992,39,16,13,20.616,39.09
93.4992,40,17,9,19.235,27.9
93.4992,41,17,5,17.72,16.39
93.4992,42,18,0,18.0,0.0
93.4992,43,19,-3,19.235,-8.97
93.4992,44,20,-6,20.881,-16.7
93.4992,45,21,-8,22.472,-20.85
93.4992,46,21,-10,23.259,-25.46
93.4992,47,23,-10,25.08,-23.5
93.4992,48,21,-10,23.259,-25.46
93.4992,49,20,-9,21.932,-24.23
93.4992,50,17,-7,18.385,-22.38
93.4992,51,14,-5,14.866,-19.65
93.4992,52,11,-5,12.083,-24.44
93.4992,53,5,-4,6.403,-38.66
93.4992,54,-2,-4,4.472,-116.57
93.4992,55,-6,-5,7.81,-140.19
93.4992,56,-15,-8,17.0,-151.93
93.4992,57,-21,-14,25.239,-146.31
93.4992,58,-25,-15,29.155,-149.04
93.4992,59,-31,-21,37.443,-145.89
93.4992,60,-33,-22,39.661,-146.31
93.4992,61,-34,-29,44.688,-139.54
93.4992,62,-32,-33,45.967,-134.12
93.5586,0,32,6,32.558,10.62
