timestamp,subcarrier_index,I,Q,magnitude,phase
0.4303,8,10,9,13.454,41.99
0.4303,9,15,9,17.493,30.96
0.4303,10,16,9,18.358,29.36
0.4303,11,20,14,24.413,34.99
0.4303,12,22,15,26.627,34.29
0.4303,13,23,15,27.459,33.11
0.4303,14,22,19,29.069,40.82
0.4303,15,22,19,29.069,40.82
0.4303,16,20,18,26.907,41.99
0.4303,17,19,16,24.839,40.1
0.4303,18,17,14,22.023,39.47
0.4303,19,16,10,18.868,32.01
0.4303,20,15,7,16.553,25.02
0.4303,21,16,3,16.279,10.62
0.4303,22,16,3,16.279,10.62
0.4303,23,18,-1,18.028,-3.18
0.4303,24,20,-1,20.025,-2.86
0.4303,25,21,-4,21.378,-10.78
0.4303,26,22,0,22.0,0.0
0.4303,27,0,0,0.0,0.0
0.4303,28,0,0,0.0,0.0
0.4303,29,0,0,0.0,0.0
0.4303,30,0,0,0.0,0.0
0.4303,31,0,0,0.0,0.0
0.4303,32,0,0,0.0,0.0
0.4303,33,0,0,0.0,0.0
0.4303,34,0,0,0.0,0.0
0.4303,35,0,0,0.0,0.0
0.4303,36,0,0,0.0,0.0
0.4303,37,0,-7,7.0,-90.0
0.4303,38,-11,-3,11.402,-164.74
0.4303,39,-8,2,8.246,165.96
0.4303,40,-6,5,7.81,140.19
0.4303,41,-4,11,11.705,109.98
0.4303,42,-3,15,15.297,101.31
0.4303,43,-4,20,20.396,101.31
0.4303,44,-4,24,24.331,99.46
0.4303,45,-6,27,27.659,102.53
0.4303,46,-9,27,28.46,108.43
0.4303,47,-12,29,31.385,112.48
0.4303,48,-13,26,29.069,116.57
0.4303,49,-15,24,28.302,122.01
0.4303,50,-16,20,25.612,128.66
0.4303,51,-16,18,24.083,131.63
0.4303,52,-13,15,19.849,130.91
0.4303,53,-10,13,16.401,127.57
0.4303,54,-5,13,13.928,111.04
0.4303,55,-1,11,11.045,95.19
0.4303,56,4,15,15.524,75.07
0.4303,57,8,16,17.889,63.43
0.4303,58,11,22,24.597,63.43
0.4303,59,15,27,30.887,60.95
0.4303,60,16,32,35.777,63.43
0.4303,61,14,35,37.696,68.2
0.4303,62,14,34,36.77,67.62
0.4443,0,66,32,73.348,25.87
0.4443,1,0,-26,26.0,-90.0
0.4443,2,24,-21,31.89,-41.19
0.4443,3,23,-16,28.018,-34.82
0.4443,4,19,-14,23.601,-36.38
0.4443,5,12,-15,19.209,-51.34
0.4443,6,8,-14,16.125,-60.26
0.4443,7,5,-15,15.811,-71.57
0.4443,8,1,-20,20.025,-87.14
0.4443,9,-1,-21,21.024,-92.73
0.4443,10,-4,-24,24.331,-99.46
0.4443,11,-5,-27,27.459,-100.49
0.4443,12,-6,-27,27.659,-102.53
0.4443,13,-4,-29,29.275,-97.85
0.4443,14,-2,-29,29.069,-93.95
0.4443,15,0,-29,29.0,-90.0
0.4443,16,1,-28,28.018,-87.95
0.4443,17,1,-23,23.022,-87.51
0.4443,18,0,-23,23.0,-90.0
0.4443,19,-1,-19,19.026,-93.01
0.4443,20,-3,-18,18.248,-99.46
0.4443,21,-6,-16,17.088,-110.56
0.4443,22,-8,-15,17.0,-118.07
0.4443,23,-11,-16,19.416,-124.51
0.4443,24,-13,-16,20.616,-129.09
0.4443,25,-15,-16,21.932,-133.15
0.4443,26,-17,0,17.0,180.0
0.4443,27,0,0,0.0,0.0
0.4443,28,0,0,0.0,0.0
0.4443,29,0,0,0.0,0.0
0.4443,30,0,0,0.0,0.0
0.4443,31,0,0,0.0,0.0
0.4443,32,0,0,0.0,0.0
0.4443,33,0,0,0.0,0.0
0.4443,34,0,0,0.0,0.0
0.4443,35,0,0,0.0,0.0
0.4443,36,0,0,0.0,0.0
0.4443,37,0,12,12.0,90.0
0.4443,38,1,8,8.062,82.87
0.4443,39,2,4,4.472,63.43
0.4443,40,3,0,3.0,0.0
0.4443,41,6,-3,6.708,-26.57
0.4443,42,11,-6,12.53,-28.61
0.4443,43,14,-8,16.125,-29.74
0.4443,44,18,-9,20.125,-26.57
0.4443,45,23,-9,24.698,-21.37
0.4443,46,27,-8,28.16,-16.5
0.4443,47,29,-6,29.614,-11.69
0.4443,48,30,-4,30.265,-7.59
0.4443,49,30,-2,30.067,-3.81
0.4443,50,28,-1,28.018,-2.05
0.4443,51,27,-1,27.019,-2.12
0.4443,52,22,-3,22.204,-7.77
0.4443,53,17,-3,17.263,-10.01
0.4443,54,13,-6,14.318,-24.78
0.4443,55,10,-11,14.866,-47.73
0.4443,56,7,-14,15.652,-63.43
0.4443,57,7,-24,25.0,-73.74
0.4443,58,6,-25,25.71,-76.5
0.4443,59,9,-30,31.321,-73.3
0.4443,60,11,-34,35.735,-72.07
0.4443,61,16,-38,41.231,-67.17
0.4443,62,18,-32,36.715,-60.64
0.4653,0,64,6,64.281,5.36
0.4653,1,0,-25,25.0,-90.0
0.4653,2,-31,-22,38.013,-144.64
0.4653,3,-25,-19,31.401,-142.77
0.4653,4,-23,-14,26.926,-148.67
0.4653,5,-19,-9,21.024,-154.65
0.4653,6,-18,-5,18.682,-164.48
0.4653,7,-17,-1,17.029,-176.63
0.4653,8,-18,4,18.439,167.47
0.4653,9,-22,6,22.804,164.74
0.4653,10,-24,6,24.739,165.96
0.4653,11,-27,6,27.659,167.47
0.4653,12,-31,4,31.257,172.65
0.4653,13,-33,2,33.061,176.53
0.4653,14,-35,2,35.057,176.73
0.4653,15,-35,1,35.014,178.36
0.4653,16,-34,-1,34.015,-178.32
0.4653,17,-32,0,32.0,180.0
0.4653,18,-27,1,27.019,177.88
0.4653,19,-27,3,27.166,173.66
0.4653,20,-24,6,24.739,165.96
0.4653,21,-20,9,21.932,155.77
0.4653,22,-18,12,21.633,146.31
0.4653,23,-18,17,24.759,136.64
0.4653,24,-17,18,24.759,133.36
0.4653,25,-17,19,25.495,131.82
0.4653,26,-15,0,15.0,180.0
0.4653,27,0,0,0.0,0.0
0.4653,28,0,0,0.0,0.0
0.4653,29,0,0,0.0,0.0
0.4653,30,0,0,0.0,0.0
0.4653,31,0,0,0.0,0.0
0.4653,32,0,0,0.0,0.0
0.4653,33,0,0,0.0,0.0
0.4653,34,0,0,0.0,0.0
0.4653,35,0,0,0.0,0.0
0.4653,36,0,0,0.0,0.0
0.4653,37,0,-4,4.0,-90.0
0.4653,38,14,-4,14.56,-15.95
0.4653,39,8,-5,9.434,-32.01
0.4653,40,3,-9,9.487,-71.57
0.4653,41,0,-12,12.0,-90.0
0.4653,42,-6,-17,18.028,-109.44
0.4653,43,-10,-21,23.259,-115.46
0.4653,44,-12,-27,29.547,-113.96
0.4653,45,-14,-30,33.106,-115.02
0.4653,46,-13,-35,37.336,-110.38
0.4653,47,-12,-35,37.0,-108.92
0.4653,48,-11,-36,37.643,-106.99
0.4653,49,-8,-33,33.956,-103.63
0.4653,50,-6,-30,30.594,-101.31
0.4653,51,-4,-26,26.306,-98.75
0.4653,52,-3,-21,21.213,-98.13
0.4653,53,-5,-15,15.811,-108.43
0.4653,54,-6,-11,12.53,-118.61
0.4653,55,-10,-8,12.806,-141.34
0.4653,56,-15,-6,16.155,-158.2
0.4653,57,-19,-4,19.416,-168.11
0.4653,58,-26,-6,26.683,-167.01
0.4653,59,-32,-10,33.526,-162.65
0.4653,60,-36,-14,38.626,-158.75
0.4653,61,-40,-18,43.863,-155.77
0.4653,62,-39,-23,45.277,-149.47
0.497,0,80,9,80.505,6.42
0.497,1,0,-30,30.0,-90.0
0.497,2,-9,-28,29.411,-107.82
0.497,3,-4,-21,21.378,-100.78
0.497,4,-7,-18,19.313,-111.25
0.497,5,-8,-12,14.422,-123.69
0.497,6,-9,-6,10.817,-146.31
0.497,7,-12,-6,13.416,-153.43
0.497,8,-15,-1,15.033,-176.19
0.497,9,-21,-4,21.378,-169.22
0.497,10,-23,-4,23.345,-170.13
0.497,11,-26,-6,26.683,-167.01
0.497,12,-28,-10,29.732,-160.35
0.497,13,-29,-12,31.385,-157.52
0.497,14,-31,-13,33.615,-157.25
0.497,15,-28,-14,31.305,-153.43
0.497,16,-27,-14,30.414,-152.59
0.497,17,-25,-14,28.653,-150.75
0.497,18,-23,-9,24.698,-158.63
0.497,19,-21,-7,22.136,-161.57
0.497,20,-20,-1,20.025,-177.14
0.497,21,-19,0,19.0,180.0
0.497,22,-17,4,17.464,166.76
0.497,23,-19,7,20.248,159.78
0.497,24,-20,10,22.361,153.43
0.497,25,-20,11,22.825,151.19
0.497,26,-22,0,22.0,180.0
0.497,27,0,0,0.0,0.0
0.497,28,0,0,0.0,0.0
0.497,29,0,0,0.0,0.0
0.497,30,0,0,0.0,0.0
0.497,31,0,0,0.0,0.0
0.497,32,0,0,0.0,0.0
0.497,33,0,0,0.0,0.0
0.497,34,0,0,0.0,0.0
0.497,35,0,0,0.0,0.0
0.497,36,0,0,0.0,0.0
0.497,37,0,4,4.0,90.0
0.497,38,9,0,9.0,0.0
0.497,39,6,-4,7.211,-33.69
0.497,40,4,-9,9.849,-66.04
0.497,41,3,-13,13.342,-77.01
0.497,42,2,-18,18.111,-83.66
0.497,43,2,-23,23.087,-85.03
0.497,44,5,-27,27.459,-79.51
0.497,45,7,-28,28.862,-75.96
0.497,46,10,-30,31.623,-71.57
0.497,47,11,-30,31.953,-69.86
0.497,48,13,-29,31.78,-65.85
0.497,49,15,-27,30.887,-60.95
0.497,50,15,-22,26.627,-55.71
0.497,51,14,-19,23.601,-53.62
0.497,52,13,-16,20.616,-50.91
0.497,53,7,-14,15.652,-63.43
0.497,54,3,-12,12.369,-75.96
0.497,55,-1,-12,12.042,-94.76
0.497,56,-6,-15,16.155,-111.8
0.497,57,-11,-19,21.954,-120.07
0.497,58,-15,-23,27.459,-123.11
0.497,59,-17,-24,29.411,-125.31
0.497,60,-21,-28,35.0,-126.87
0.497,61,-20,-30,36.056,-123.69
0.497,62,-18,-37,41.146,-115.94
0.5849,0,80,9,80.505,6.42
0.5849,1,0,-32,32.0,-90.0
0.5849,2,-2,-27,27.074,-94.24
0.5849,3,1,-22,22.023,-87.4
0.5849,4,0,-18,18.0,-90.0
0.5849,5,-3,-13,13.342,-102.99
0.5849,6,-7,-10,12.207,-124.99
0.5849,7,-9,-8,12.042,-138.37
0.5849,8,-12,-8,14.422,-146.31
0.5849,9,-17,-9,19.235,-152.1
0.5849,10,-23,-9,24.698,-158.63
0.5849,11,-20,-14,24.413,-145.01
0.5849,12,-24,-15,28.302,-147.99
0.5849,13,-26,-19,32.202,-143.84
0.5849,14,-29,-19,34.67,-146.77
0.5849,15,-24,-18,30.0,-143.13
0.5849,16,-24,-20,31.241,-140.19
0.5849,17,-21,-17,27.019,-141.01
0.5849,18,-19,-13,23.022,-145.62
0.5849,19,-18,-9,20.125,-153.43
0.5849,20,-18,-6,18.974,-161.57
0.5849,21,-17,-3,17.263,-169.99
0.5849,22,-18,0,18.0,180.0
0.5849,23,-20,2,20.1,174.29
0.5849,24,-21,5,21.587,166.61
0.5849,25,-22,6,22.804,164.74
0.5849,26,-25,0,25.0,180.0
0.5849,27,0,0,0.0,0.0
0.5849,28,0,0,0.0,0.0
0.5849,29,0,0,0.0,0.0
0.5849,30,0,0,0.0,0.0
0.5849,31,0,0,0.0,0.0
0.5849,32,0,0,0.0,0.0
0.5849,33,0,0,0.0,0.0
0.5849,34,0,0,0.0,0.0
0.5849,35,0,0,0.0,0.0
0.5849,36,0,0,0.0,0.0
0.5849,37,0,5,5.0,90.0
0.5849,38,6,2,6.325,18.43
0.5849,39,6,-2,6.325,-18.43
0.5849,40,5,-7,8.602,-54.46
0.5849,41,5,-11,12.083,-65.56
0.5849,42,6,-17,18.028,-70.56
0.5849,43,8,-20,21.541,-68.2
0.5849,44,9,-24,25.632,-69.44
0.5849,45,13,-26,29.069,-63.43
0.5849,46,15,-27,30.887,-60.95
0.5849,47,19,-26,32.202,-53.84
0.5849,48,20,-24,31.241,-50.19
0.5849,49,21,-21,29.698,-45.0
0.5849,50,21,-19,28.32,-42.14
0.5849,51,20,-15,25.0,-36.87
0.5849,52,16,-13,20.616,-39.09
0.5849,53,10,-13,16.401,-52.43
0.5849,54,6,-13,14.318,-65.22
0.5849,55,2,-14,14.142,-81.87
0.5849,56,-3,-16,16.279,-100.62
0.5849,57,-9,-20,21.932,-114.23
0.5849,58,-10,-25,26.926,-111.8
0.5849,59,-12,-30,32.311,-111.8
0.5849,60,-14,-34,36.77,-112.38
0.5849,61,-11,-37,38.601,-106.56
0.5849,62,-11,-36,37.643,-106.99
0.6319,0,97,27,100.688,15.55
0.6319,1,0,15,15.0,90.0
0.6319,2,28,13,30.871,24.9
0.6319,3,23,10,25.08,23.5
0.6319,4,17,4,17.464,13.24
0.6319,5,15,2,15.133,7.59
0.6319,6,13,-3,13.342,-12.99
0.6319,7,13,-7,14.765,-28.3
0.6319,8,15,-9,17.493,-30.96
0.6319,9,16,-14,21.26,-41.19
0.6319,10,20,-15,25.0,-36.87
0.6319,11,19,-15,24.207,-38.29
0.6319,12,25,-15,29.155,-30.96
0.6319,13,27,-12,29.547,-23.96
0.6319,14,28,-11,30.083,-21.45
0.6319,15,29,-9,30.364,-17.24
0.6319,16,28,-9,29.411,-17.82
0.6319,17,27,-7,27.893,-14.53
0.6319,18,25,-9,26.571,-19.8
0.6319,19,21,-9,22.847,-23.2
0.6319,20,18,-11,21.095,-31.43
0.6319,21,15,-13,19.849,-40.91
0.6319,22,12,-16,20.0,-53.13
0.6319,23,9,-18,20.125,-63.43
0.6319,24,8,-22,23.409,-70.02
0.6319,25,8,-23,24.352,-70.82
0.6319,26,7,0,7.0,0.0
0.6319,27,0,0,0.0,0.0
0.6319,28,0,0,0.0,0.0
0.6319,29,0,0,0.0,0.0
0.6319,30,0,0,0.0,0.0
0.6319,31,0,0,0.0,0.0
0.6319,32,0,0,0.0,0.0
0.6319,33,0,0,0.0,0.0
0.6319,34,0,0,0.0,0.0
0.6319,35,0,0,0.0,0.0
0.6319,36,0,0,0.0,0.0
0.6319,37,0,3,3.0,90.0
0.6319,38,-10,4,10.77,158.2
0.6319,39,-6,5,7.81,140.19
0.6319,40,0,7,7.0,90.0
0.6319,41,3,11,11.402,74.74
0.6319,42,7,14,15.652,63.43
0.6319,43,11,17,20.248,57.09
0.6319,44,13,21,24.698,58.24
0.6319,45,14,27,30.414,62.59
0.6319,46,14,29,32.202,64.23
0.6319,47,13,30,32.696,66.57
0.6319,48,12,30,32.311,68.2
0.6319,49,10,29,30.676,70.97
0.6319,50,8,25,26.249,72.26
0.6319,51,6,22,22.804,74.74
0.6319,52,5,17,17.72,73.61
0.6319,53,4,11,11.705,70.02
0.6319,54,7,8,10.63,48.81
0.6319,55,10,3,10.44,16.7
0.6319,56,12,1,12.042,4.76
0.6319,57,17,2,17.117,6.71
0.6319,58,24,1,24.021,2.39
0.6319,59,27,4,27.295,8.43
0.6319,60,33,8,33.956,13.63
0.6319,61,36,10,37.363,15.52
0.6319,62,35,10,36.401,15.95
0.6497,0,80,9,80.505,6.42
0.6497,1,0,-26,26.0,-90.0
0.6497,2,16,-23,28.018,-55.18
0.6497,3,14,-21,25.239,-56.31
0.6497,4,10,-14,17.205,-54.46
0.6497,5,6,-14,15.232,-66.8
0.6497,6,3,-12,12.369,-75.96
0.6497,7,-3,-15,15.297,-101.31
0.6497,8,-7,-14,15.652,-116.57
0.6497,9,-9,-19,21.024,-115.35
0.6497,10,-13,-23,26.42,-119.48
0.6497,11,-12,-25,27.731,-115.64
0.6497,12,-15,-28,31.765,-118.18
0.6497,13,-14,-30,33.106,-115.02
0.6497,14,-12,-29,31.385,-112.48
0.6497,15,-10,-28,29.732,-109.65
0.6497,16,-10,-28,29.732,-109.65
0.6497,17,-7,-25,25.962,-105.64
0.6497,18,-7,-21,22.136,-108.43
0.6497,19,-7,-19,20.248,-110.22
0.6497,20,-10,-16,18.868,-122.01
0.6497,21,-10,-13,16.401,-127.57
0.6497,22,-14,-12,18.439,-139.4
0.6497,23,-15,-10,18.028,-146.31
0.6497,24,-18,-9,20.125,-153.43
0.6497,25,-21,-8,22.472,-159.15
0.6497,26,-24,0,24.0,180.0
0.6497,27,0,0,0.0,0.0
0.6497,28,0,0,0.0,0.0
0.6497,29,0,0,0.0,0.0
0.6497,30,0,0,0.0,0.0
0.6497,31,0,0,0.0,0.0
0.6497,32,0,0,0.0,0.0
0.6497,33,0,0,0.0,0.0
0.6497,34,0,0,0.0,0.0
0.6497,35,0,0,0.0,0.0
0.6497,36,0,0,0.0,0.0
0.6497,37,0,9,9.0,90.0
0.6497,38,3,5,5.831,59.04
0.6497,39,4,0,4.0,0.0
0.6497,40,5,-4,6.403,-38.66
0.6497,41,7,-8,10.63,-48.81
0.6497,42,10,-12,15.62,-50.19
0.6497,43,14,-14,19.799,-45.0
0.6497,44,19,-15,24.207,-38.29
0.6497,45,21,-14,25.239,-33.69
0.6497,46,25,-13,28.178,-27.47
0.6497,47,28,-12,30.463,-23.2
0.6497,48,29,-10,30.676,-19.03
0.6497,49,30,-9,31.321,-16.7
0.6497,50,29,-6,29.614,-11.69
0.6497,51,26,-5,26.476,-10.89
0.6497,52,22,-6,22.804,-15.26
0.6497,53,16,-6,17.088,-20.56
0.6497,54,12,-10,15.62,-39.81
0.6497,55,7,-13,14.765,-61.7
0.6497,56,4,-16,16.492,-75.96
0.6497,57,1,-22,22.023,-87.4
0.6497,58,1,-29,29.017,-88.03
0.6497,59,0,-31,31.0,-90.0
0.6497,60,4,-33,33.242,-83.09
0.6497,61,7,-35,35.693,-78.69
0.6497,62,11,-34,35.735,-72.07
0.6737,0,32,6,32.558,10.62
0.6737,1,0,15,15.0,90.0
0.6737,2,24,12,26.833,26.57
0.6737,3,18,11,21.095,31.43
0.6737,4,16,7,17.464,23.63
0.6737,5,14,1,14.036,4.09
0.6737,6,10,-3,10.44,-16.7
0.6737,7,9,-8,12.042,-41.63
0.6737,8,9,-13,15.811,-55.3
0.6737,9,11,-15,18.601,-53.75
0.6737,10,14,-19,23.601,-53.62
0.6737,11,17,-19,25.495,-48.18
0.6737,12,20,-19,27.586,-43.53
0.6737,13,23,-18,29.206,-38.05
0.6737,14,24,-16,28.844,-33.69
0.6737,15,26,-15,30.017,-29.98
0.6737,16,27,-13,29.967,-25.71
0.6737,17,24,-10,26.0,-22.62
0.6737,18,21,-11,23.707,-27.65
0.6737,19,18,-12,21.633,-33.69
0.6737,20,12,-13,17.692,-47.29
0.6737,21,11,-13,17.029,-49.76
0.6737,22,6,-17,18.028,-70.56
0.6737,23,3,-19,19.235,-81.03
0.6737,24,1,-21,21.024,-87.27
0.6737,25,-2,-24,24.083,-94.76
0.6737,26,-3,0,3.0,180.0
0.6737,27,0,0,0.0,0.0
0.6737,28,0,0,0.0,0.0
0.6737,29,0,0,0.0,0.0
0.6737,30,0,0,0.0,0.0
0.6737,31,0,0,0.0,0.0
0.6737,32,0,0,0.0,0.0
0.6737,33,0,0,0.0,0.0
0.6737,34,0,0,0.0,0.0
0.6737,35,0,0,0.0,0.0
0.6737,36,0,0,0.0,0.0
0.6737,37,0,1,1.0,90.0
0.6737,38,-7,2,7.28,164.05
0.6737,39,-4,4,5.657,135.0
0.6737,40,1,7,7.071,81.87
0.6737,41,5,9,10.296,60.95
0.6737,42,8,13,15.264,58.39
0.6737,43,10,17,19.723,59.53
0.6737,44,13,21,24.698,58.24
0.6737,45,14,25,28.653,60.75
0.6737,46,15,27,30.887,60.95
0.6737,47,14,29,32.202,64.23
0.6737,48,13,29,31.78,65.85
0.6737,49,11,28,30.083,68.55
0.6737,50,9,24,25.632,69.44
0.6737,51,8,22,23.409,70.02
0.6737,52,6,16,17.088,69.44
0.6737,53,6,12,13.416,63.43
0.6737,54,7,10,12.207,55.01
0.6737,55,10,6,11.662,30.96
0.6737,56,14,4,14.56,15.95
0.6737,57,16,2,16.125,7.13
0.6737,58,22,2,22.091,5.19
0.6737,59,25,4,25.318,9.09
0.6737,60,28,11,30.083,21.45
0.6737,61,30,11,31.953,20.14
0.6737,62,32,15,35.341,25.11
0.788,0,-127,28,130.05,167.57
0.788,1,0,-26,26.0,-90.0
0.788,2,12,-22,25.06,-61.39
0.788,3,10,-15,18.028,-56.31
0.788,4,8,-14,16.125,-60.26
0.788,5,5,-10,11.18,-63.43
0.788,6,1,-9,9.055,-83.66
0.788,7,-6,-11,12.53,-118.61
0.788,8,-10,-10,14.142,-135.0
0.788,9,-14,-13,19.105,-137.12
0.788,10,-17,-16,23.345,-136.74
0.788,11,-18,-20,26.907,-131.99
0.788,12,-20,-24,31.241,-129.81
0.788,13,-20,-25,32.016,-128.66
0.788,14,-19,-25,31.401,-127.23
0.788,15,-17,-25,30.232,-124.22
0.788,16,-16,-24,28.844,-123.69
0.788,17,-13,-23,26.42,-119.48
0.788,18,-13,-17,21.401,-127.41
0.788,19,-12,-14,18.439,-130.6
0.788,20,-12,-10,15.62,-140.19
0.788,21,-13,-6,14.318,-155.22
0.788,22,-15,-4,15.524,-165.07
0.788,23,-17,-1,17.029,-176.63
0.788,24,-19,1,19.026,176.99
0.788,25,-21,2,21.095,174.56
0.788,26,-25,0,25.0,180.0
0.788,27,0,0,0.0,0.0
0.788,28,0,0,0.0,0.0
0.788,29,0,0,0.0,0.0
0.788,30,0,0,0.0,0.0
0.788,31,0,0,0.0,0.0
0.788,32,0,0,0.0,0.0
0.788,33,0,0,0.0,0.0
0.788,34,0,0,0.0,0.0
0.788,35,0,0,0.0,0.0
0.788,36,0,0,0.0,0.0
0.788,37,0,6,6.0,90.0
0.788,38,3,2,3.606,33.69
0.788,39,4,-3,5.0,-36.87
0.788,40,4,-8,8.944,-63.43
0.788,41,6,-11,12.53,-61.39
0.788,42,8,-14,16.125,-60.26
0.788,43,11,-17,20.248,-57.09
0.788,44,15,-18,23.431,-50.19
0.788,45,19,-19,26.87,-45.0
0.788,46,22,-18,28.425,-39.29
0.788,47,25,-17,30.232,-34.22
0.788,48,26,-16,30.529,-31.61
0.788,49,27,-14,30.414,-27.41
0.788,50,26,-11,28.231,-22.93
0.788,51,24,-10,26.0,-22.62
0.788,52,20,-9,21.932,-24.23
0.788,53,16,-10,18.868,-32.01
0.788,54,10,-12,15.62,-50.19
0.788,55,7,-14,15.652,-63.43
0.788,56,2,-17,17.117,-83.29
0.788,57,2,-22,22.091,-84.81
0.788,58,1,-27,27.019,-87.88
0.788,59,0,-31,31.0,-90.0
0.788,60,3,-33,33.136,-84.81
0.788,61,5,-36,36.346,-82.09
0.788,62,7,-32,32.757,-77.66
0.813,0,49,19,52.555,21.19
0.813,1,0,27,27.0,90.0
0.813,2,-9,21,22.847,113.2
0.813,3,-10,19,21.471,117.76
0.813,4,-7,14,15.652,116.57
0.813,5,-3,10,10.44,106.7
0.813,6,-1,9,9.055,96.34
0.813,7,5,7,8.602,54.46
0.813,8,9,9,12.728,45.0
0.813,9,14,9,16.643,32.74
0.813,10,16,13,20.616,39.09
0.813,11,21,16,26.401,37.3
0.813,12,21,19,28.32,42.14
0.813,13,21,20,29.0,43.6
0.813,14,22,23,31.828,46.27
0.813,15,20,21,29.0,46.4
0.813,16,18,22,28.425,50.71
0.813,17,16,19,24.839,49.9
0.813,18,16,16,22.627,45.0
0.813,19,13,12,17.692,42.71
0.813,20,13,7,14.765,28.3
0.813,21,13,4,13.601,17.1
0.813,22,14,1,14.036,4.09
0.813,23,17,-3,17.263,-10.01
0.813,24,19,-5,19.647,-14.74
0.813,25,21,-7,22.136,-18.43
0.813,26,21,0,21.0,0.0
0.813,27,0,0,0.0,0.0
0.813,28,0,0,0.0,0.0
0.813,29,0,0,0.0,0.0
0.813,30,0,0,0.0,0.0
0.813,31,0,0,0.0,0.0
0.813,32,0,0,0.0,0.0
0.813,33,0,0,0.0,0.0
0.813,34,0,0,0.0,0.0
0.813,35,0,0,0.0,0.0
0.813,36,0,0,0.0,0.0
0.813,37,0,-6,6.0,-90.0
0.813,38,-5,-2,5.385,-158.2
0.813,39,-3,2,3.606,146.31
0.813,40,-5,6,7.81,129.81
0.813,41,-6,10,11.662,120.96
0.813,42,-8,14,16.125,119.74
0.813,43,-10,18,20.591,119.05
0.813,44,-14,19,23.601,126.38
0.813,45,-17,20,26.249,130.36
0.813,46,-20,20,28.284,135.0
0.813,47,-23,20,30.48,138.99
0.813,48,-25,17,30.232,145.78
0.813,49,-25,15,29.155,149.04
0.813,50,-24,12,26.833,153.43
0.813,51,-22,11,24.597,153.43
0.813,52,-19,10,21.471,152.24
0.813,53,-15,10,18.028,146.31
0.813,54,-11,12,16.279,132.51
0.813,55,-8,14,16.125,119.74
0.813,56,-4,18,18.439,102.53
0.813,57,1,23,23.022,87.51
0.813,58,2,23,23.087,85.03
0.813,59,3,31,31.145,84.47
0.813,60,0,31,31.0,90.0
0.813,61,-1,31,31.016,91.85
0.813,62,-1,34,34.015,91.68
0.8556,0,80,9,80.505,6.42
0.8556,1,0,13,13.0,90.0
0.8556,2,28,12,30.463,23.2
0.8556,3,23,8,24.352,19.18
0.8556,4,19,5,19.647,14.74
0.8556,5,13,-1,13.038,-4.4
0.8556,6,14,-5,14.866,-19.65
0.8556,7,10,-9,13.454,-41.99
0.8556,8,8,-17,18.788,-64.8
0.8556,9,10,-19,21.471,-62.24
0.8556,10,13,-22,25.554,-59.42
0.8556,11,15,-25,29.155,-59.04
0.8556,12,18,-24,30.0,-53.13
0.8556,13,22,-24,32.558,-47.49
0.8556,14,26,-24,35.384,-42.71
0.8556,15,26,-21,33.422,-38.93
0.8556,16,25,-19,31.401,-37.23
0.8556,17,23,-17,28.601,-36.47
0.8556,18,21,-16,26.401,-37.3
0.8556,19,17,-14,22.023,-39.47
0.8556,20,15,-16,21.932,-46.85
0.8556,21,8,-17,18.788,-64.8
0.8556,22,4,-19,19.416,-78.11
0.8556,23,0,-22,22.0,-90.0
0.8556,24,-3,-24,24.187,-97.13
0.8556,25,-7,-27,27.893,-104.53
0.8556,26,-7,0,7.0,180.0
0.8556,27,0,0,0.0,0.0
0.8556,28,0,0,0.0,0.0
0.8556,29,0,0,0.0,0.0
0.8556,30,0,0,0.0,0.0
0.8556,31,0,0,0.0,0.0
0.8556,32,0,0,0.0,0.0
0.8556,33,0,0,0.0,0.0
0.8556,34,0,0,0.0,0.0
0.8556,35,0,0,0.0,0.0
0.8556,36,0,0,0.0,0.0
0.8556,37,0,2,2.0,90.0
0.8556,38,-8,3,8.544,159.44
0.8556,39,-4,4,5.657,135.0
0.8556,40,1,7,7.071,81.87
0.8556,41,6,11,12.53,61.39
0.8556,42,10,15,18.028,56.31
0.8556,43,13,19,23.022,55.62
0.8556,44,16,23,28.018,55.18
0.8556,45,17,27,31.906,57.8
0.8556,46,16,29,33.121,61.11
0.8556,47,17,31,35.355,61.26
0.8556,48,17,30,34.482,60.46
0.8556,49,13,30,32.696,66.57
0.8556,50,12,28,30.463,66.8
0.8556,51,10,23,25.08,66.5
0.8556,52,9,18,20.125,63.43
0.8556,53,7,13,14.765,61.7
0.8556,54,10,9,13.454,41.99
0.8556,55,12,4,12.649,18.43
0.8556,56,15,2,15.133,7.59
0.8556,57,20,2,20.1,5.71
0.8556,58,27,3,27.166,6.34
0.8556,59,29,3,29.155,5.91
0.8556,60,35,3,35.128,4.9
0.8556,61,38,7,38.639,10.44
0.8556,62,39,12,40.804,17.1
0.873,0,32,6,32.558,10.62
0.873,1,0,-33,33.0,-90.0
0.873,2,9,-29,30.364,-72.76
0.873,3,8,-22,23.409,-70.02
0.873,4,6,-20,20.881,-73.3
0.873,5,3,-15,15.297,-78.69
0.873,6,0,-13,13.0,-90.0
0.873,7,-4,-11,11.705,-109.98
0.873,8,-9,-10,13.454,-131.99
0.873,9,-15,-12,19.209,-141.34
0.873,10,-16,-15,21.932,-136.85
0.873,11,-20,-18,26.907,-138.01
