timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610942.144921,8,-5,-10,11.18,-116.565,-76,PROMISCUOUS
1760610942.144921,9,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760610942.144921,10,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760610942.144921,11,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760610942.144921,12,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760610942.144921,13,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760610942.144921,14,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760610942.144921,15,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760610942.144921,16,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760610942.144921,17,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760610942.144921,18,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760610942.144921,19,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760610942.144921,20,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760610942.144921,21,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760610942.144921,22,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760610942.144921,23,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760610942.144921,24,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760610942.144921,25,-4,-4,5.657,-135.0,-76,PROMISCUOUS
1760610942.144921,26,-4,-2,4.472,-153.435,-76,PROMISCUOUS
1760610942.144921,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.144921,38,-6,-19,19.925,-107.526,-76,PROMISCUOUS
1760610942.144921,39,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760610942.144921,40,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760610942.144921,41,-2,-21,21.095,-95.44,-76,PROMISCUOUS
1760610942.144921,42,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760610942.144921,43,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760610942.144921,44,-3,-21,21.213,-98.13,-76,PROMISCUOUS
1760610942.144921,45,-3,-18,18.248,-99.462,-76,PROMISCUOUS
1760610942.144921,46,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760610942.144921,47,-1,-19,19.026,-93.013,-76,PROMISCUOUS
1760610942.144921,48,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760610942.144921,49,-2,-18,18.111,-96.34,-76,PROMISCUOUS
1760610942.144921,50,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760610942.144921,51,0,-17,17.0,-90.0,-76,PROMISCUOUS
1760610942.144921,52,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760610942.144921,53,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760610942.144921,54,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760610942.144921,55,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760610942.144921,56,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760610942.144921,57,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760610942.144921,58,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760610942.144921,59,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760610942.144921,60,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760610942.144921,61,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760610942.144921,62,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760610942.144921,63,-3,-15,15.297,-101.31,-76,PROMISCUOUS
1760610942.246117,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,1,4,11,11.705,70.017,-76,PROMISCUOUS
1760610942.246117,2,3,7,7.616,66.801,-76,PROMISCUOUS
1760610942.246117,3,3,8,8.544,69.444,-76,PROMISCUOUS
1760610942.246117,4,4,6,7.211,56.31,-76,PROMISCUOUS
1760610942.246117,5,3,8,8.544,69.444,-76,PROMISCUOUS
1760610942.246117,6,5,7,8.602,54.462,-76,PROMISCUOUS
1760610942.246117,7,4,6,7.211,56.31,-76,PROMISCUOUS
1760610942.246117,8,3,7,7.616,66.801,-76,PROMISCUOUS
1760610942.246117,9,4,6,7.211,56.31,-76,PROMISCUOUS
1760610942.246117,10,4,5,6.403,51.34,-76,PROMISCUOUS
1760610942.246117,11,3,5,5.831,59.036,-76,PROMISCUOUS
1760610942.246117,12,4,4,5.657,45.0,-76,PROMISCUOUS
1760610942.246117,13,5,6,7.81,50.194,-76,PROMISCUOUS
1760610942.246117,14,4,5,6.403,51.34,-76,PROMISCUOUS
1760610942.246117,15,4,4,5.657,45.0,-76,PROMISCUOUS
1760610942.246117,16,4,4,5.657,45.0,-76,PROMISCUOUS
1760610942.246117,17,4,4,5.657,45.0,-76,PROMISCUOUS
1760610942.246117,18,5,4,6.403,38.66,-76,PROMISCUOUS
1760610942.246117,19,4,5,6.403,51.34,-76,PROMISCUOUS
1760610942.246117,20,4,3,5.0,36.87,-76,PROMISCUOUS
1760610942.246117,21,4,4,5.657,45.0,-76,PROMISCUOUS
1760610942.246117,22,1,3,3.162,71.565,-76,PROMISCUOUS
1760610942.246117,23,4,3,5.0,36.87,-76,PROMISCUOUS
1760610942.246117,24,2,2,2.828,45.0,-76,PROMISCUOUS
1760610942.246117,25,2,0,2.0,0.0,-76,PROMISCUOUS
1760610942.246117,26,3,1,3.162,18.435,-76,PROMISCUOUS
1760610942.246117,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.246117,38,6,12,13.416,63.435,-76,PROMISCUOUS
1760610942.246117,39,6,12,13.416,63.435,-76,PROMISCUOUS
1760610942.246117,40,5,13,13.928,68.962,-76,PROMISCUOUS
1760610942.246117,41,4,13,13.601,72.897,-76,PROMISCUOUS
1760610942.246117,42,5,13,13.928,68.962,-76,PROMISCUOUS
1760610942.246117,43,4,14,14.56,74.055,-76,PROMISCUOUS
1760610942.246117,44,4,13,13.601,72.897,-76,PROMISCUOUS
1760610942.246117,45,3,13,13.342,77.005,-76,PROMISCUOUS
1760610942.246117,46,3,13,13.342,77.005,-76,PROMISCUOUS
1760610942.246117,47,3,14,14.318,77.905,-76,PROMISCUOUS
1760610942.246117,48,2,13,13.153,81.254,-76,PROMISCUOUS
1760610942.246117,49,2,13,13.153,81.254,-76,PROMISCUOUS
1760610942.246117,50,3,13,13.342,77.005,-76,PROMISCUOUS
1760610942.246117,51,3,11,11.402,74.745,-76,PROMISCUOUS
1760610942.246117,52,3,11,11.402,74.745,-76,PROMISCUOUS
1760610942.246117,53,2,11,11.18,79.695,-76,PROMISCUOUS
1760610942.246117,54,1,12,12.042,85.236,-76,PROMISCUOUS
1760610942.246117,55,3,10,10.44,73.301,-76,PROMISCUOUS
1760610942.246117,56,3,11,11.402,74.745,-76,PROMISCUOUS
1760610942.246117,57,4,11,11.705,70.017,-76,PROMISCUOUS
1760610942.246117,58,2,10,10.198,78.69,-76,PROMISCUOUS
1760610942.246117,59,4,10,10.77,68.199,-76,PROMISCUOUS
1760610942.246117,60,4,10,10.77,68.199,-76,PROMISCUOUS
1760610942.246117,61,3,9,9.487,71.565,-76,PROMISCUOUS
1760610942.246117,62,4,10,10.77,68.199,-76,PROMISCUOUS
1760610942.246117,63,4,10,10.77,68.199,-76,PROMISCUOUS
1760610942.349385,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,1,6,-13,14.318,-65.225,-76,PROMISCUOUS
1760610942.349385,2,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760610942.349385,3,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760610942.349385,4,6,-9,10.817,-56.31,-76,PROMISCUOUS
1760610942.349385,5,6,-10,11.662,-59.036,-76,PROMISCUOUS
1760610942.349385,6,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760610942.349385,7,4,-10,10.77,-68.199,-76,PROMISCUOUS
1760610942.349385,8,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760610942.349385,9,5,-14,14.866,-70.346,-76,PROMISCUOUS
1760610942.349385,10,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760610942.349385,11,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760610942.349385,12,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760610942.349385,13,2,-10,10.198,-78.69,-76,PROMISCUOUS
1760610942.349385,14,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760610942.349385,15,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760610942.349385,16,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760610942.349385,17,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760610942.349385,18,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760610942.349385,19,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760610942.349385,20,1,-8,8.062,-82.875,-76,PROMISCUOUS
1760610942.349385,21,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760610942.349385,22,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760610942.349385,23,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760610942.349385,24,0,-7,7.0,-90.0,-76,PROMISCUOUS
1760610942.349385,25,0,-4,4.0,-90.0,-76,PROMISCUOUS
1760610942.349385,26,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760610942.349385,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.349385,38,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760610942.349385,39,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760610942.349385,40,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760610942.349385,41,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760610942.349385,42,11,-15,18.601,-53.746,-76,PROMISCUOUS
1760610942.349385,43,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760610942.349385,44,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760610942.349385,45,12,-13,17.692,-47.291,-76,PROMISCUOUS
1760610942.349385,46,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760610942.349385,47,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760610942.349385,48,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760610942.349385,49,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760610942.349385,50,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760610942.349385,51,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760610942.349385,52,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760610942.349385,53,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760610942.349385,54,10,-12,15.62,-50.194,-76,PROMISCUOUS
1760610942.349385,55,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760610942.349385,56,11,-10,14.866,-42.274,-76,PROMISCUOUS
1760610942.349385,57,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760610942.349385,58,9,-12,15.0,-53.13,-76,PROMISCUOUS
1760610942.349385,59,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760610942.349385,60,8,-11,13.601,-53.973,-76,PROMISCUOUS
1760610942.349385,61,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760610942.349385,62,6,-12,13.416,-63.435,-76,PROMISCUOUS
1760610942.349385,63,7,-12,13.892,-59.744,-76,PROMISCUOUS
1760610942.451539,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,1,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760610942.451539,2,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760610942.451539,3,12,-4,12.649,-18.435,-76,PROMISCUOUS
1760610942.451539,4,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760610942.451539,5,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760610942.451539,6,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760610942.451539,7,9,-4,9.849,-23.962,-76,PROMISCUOUS
1760610942.451539,8,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760610942.451539,9,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760610942.451539,10,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760610942.451539,11,9,-5,10.296,-29.055,-76,PROMISCUOUS
1760610942.451539,12,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760610942.451539,13,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760610942.451539,14,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760610942.451539,15,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760610942.451539,16,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760610942.451539,17,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760610942.451539,18,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760610942.451539,19,6,-4,7.211,-33.69,-76,PROMISCUOUS
1760610942.451539,20,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760610942.451539,21,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760610942.451539,22,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760610942.451539,23,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760610942.451539,24,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760610942.451539,25,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760610942.451539,26,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760610942.451539,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.451539,38,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760610942.451539,39,17,-6,18.028,-19.44,-76,PROMISCUOUS
1760610942.451539,40,18,-7,19.313,-21.251,-76,PROMISCUOUS
1760610942.451539,41,19,-4,19.416,-11.889,-76,PROMISCUOUS
1760610942.451539,42,19,-6,19.925,-17.526,-76,PROMISCUOUS
1760610942.451539,43,19,-5,19.647,-14.744,-76,PROMISCUOUS
1760610942.451539,44,18,-4,18.439,-12.529,-76,PROMISCUOUS
1760610942.451539,45,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760610942.451539,46,18,-3,18.248,-9.462,-76,PROMISCUOUS
1760610942.451539,47,17,-3,17.263,-10.008,-76,PROMISCUOUS
1760610942.451539,48,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760610942.451539,49,18,-2,18.111,-6.34,-76,PROMISCUOUS
1760610942.451539,50,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760610942.451539,51,17,-2,17.117,-6.71,-76,PROMISCUOUS
1760610942.451539,52,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760610942.451539,53,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760610942.451539,54,16,-2,16.125,-7.125,-76,PROMISCUOUS
1760610942.451539,55,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760610942.451539,56,15,-2,15.133,-7.595,-76,PROMISCUOUS
1760610942.451539,57,15,-3,15.297,-11.31,-76,PROMISCUOUS
1760610942.451539,58,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760610942.451539,59,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760610942.451539,60,14,-4,14.56,-15.945,-76,PROMISCUOUS
1760610942.451539,61,14,-5,14.866,-19.654,-76,PROMISCUOUS
1760610942.451539,62,13,-4,13.601,-17.103,-76,PROMISCUOUS
1760610942.451539,63,12,-5,13.0,-22.62,-76,PROMISCUOUS
1760610942.554905,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,1,-13,-10,16.401,-142.431,-76,PROMISCUOUS
1760610942.554905,2,-11,-7,13.038,-147.529,-76,PROMISCUOUS
1760610942.554905,3,-9,-8,12.042,-138.366,-76,PROMISCUOUS
1760610942.554905,4,-11,-8,13.601,-143.973,-76,PROMISCUOUS
1760610942.554905,5,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760610942.554905,6,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760610942.554905,7,-10,-6,11.662,-149.036,-76,PROMISCUOUS
1760610942.554905,8,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760610942.554905,9,-9,-6,10.817,-146.31,-76,PROMISCUOUS
1760610942.554905,10,-10,-5,11.18,-153.435,-76,PROMISCUOUS
1760610942.554905,11,-10,-4,10.77,-158.199,-76,PROMISCUOUS
1760610942.554905,12,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760610942.554905,13,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760610942.554905,14,-8,-4,8.944,-153.435,-76,PROMISCUOUS
1760610942.554905,15,-9,-2,9.22,-167.471,-76,PROMISCUOUS
1760610942.554905,16,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760610942.554905,17,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760610942.554905,18,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760610942.554905,19,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760610942.554905,20,-8,-3,8.544,-159.444,-76,PROMISCUOUS
1760610942.554905,21,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760610942.554905,22,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760610942.554905,23,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760610942.554905,24,-7,-1,7.071,-171.87,-76,PROMISCUOUS
1760610942.554905,25,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760610942.554905,26,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760610942.554905,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.554905,38,-16,-12,20.0,-143.13,-76,PROMISCUOUS
1760610942.554905,39,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760610942.554905,40,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760610942.554905,41,-16,-14,21.26,-138.814,-76,PROMISCUOUS
1760610942.554905,42,-15,-15,21.213,-135.0,-76,PROMISCUOUS
1760610942.554905,43,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760610942.554905,44,-14,-15,20.518,-133.025,-76,PROMISCUOUS
1760610942.554905,45,-14,-16,21.26,-131.186,-76,PROMISCUOUS
1760610942.554905,46,-13,-16,20.616,-129.094,-76,PROMISCUOUS
1760610942.554905,47,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760610942.554905,48,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760610942.554905,49,-12,-16,20.0,-126.87,-76,PROMISCUOUS
1760610942.554905,50,-12,-15,19.209,-128.66,-76,PROMISCUOUS
1760610942.554905,51,-11,-15,18.601,-126.254,-76,PROMISCUOUS
1760610942.554905,52,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760610942.554905,53,-13,-14,19.105,-132.879,-76,PROMISCUOUS
1760610942.554905,54,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760610942.554905,55,-11,-13,17.029,-130.236,-76,PROMISCUOUS
1760610942.554905,56,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760610942.554905,57,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760610942.554905,58,-11,-10,14.866,-137.726,-76,PROMISCUOUS
1760610942.554905,59,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760610942.554905,60,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760610942.554905,61,-12,-11,16.279,-137.49,-76,PROMISCUOUS
1760610942.554905,62,-12,-10,15.62,-140.194,-76,PROMISCUOUS
1760610942.554905,63,-11,-9,14.213,-140.711,-76,PROMISCUOUS
1760610942.656729,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,1,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760610942.656729,2,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760610942.656729,3,-14,-1,14.036,-175.914,-76,PROMISCUOUS
1760610942.656729,4,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760610942.656729,5,-13,-3,13.342,-167.005,-76,PROMISCUOUS
1760610942.656729,6,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760610942.656729,7,-13,0,13.0,180.0,-76,PROMISCUOUS
1760610942.656729,8,-11,-1,11.045,-174.806,-76,PROMISCUOUS
1760610942.656729,9,-11,0,11.0,180.0,-76,PROMISCUOUS
1760610942.656729,10,-10,1,10.05,174.289,-76,PROMISCUOUS
1760610942.656729,11,-10,0,10.0,180.0,-76,PROMISCUOUS
1760610942.656729,12,-10,1,10.05,174.289,-76,PROMISCUOUS
1760610942.656729,13,-7,0,7.0,180.0,-76,PROMISCUOUS
1760610942.656729,14,-9,1,9.055,173.66,-76,PROMISCUOUS
1760610942.656729,15,-10,0,10.0,180.0,-76,PROMISCUOUS
1760610942.656729,16,-9,2,9.22,167.471,-76,PROMISCUOUS
1760610942.656729,17,-8,2,8.246,165.964,-76,PROMISCUOUS
1760610942.656729,18,-8,2,8.246,165.964,-76,PROMISCUOUS
1760610942.656729,19,-8,1,8.062,172.875,-76,PROMISCUOUS
1760610942.656729,20,-8,0,8.0,180.0,-76,PROMISCUOUS
1760610942.656729,21,-7,2,7.28,164.055,-76,PROMISCUOUS
1760610942.656729,22,-8,2,8.246,165.964,-76,PROMISCUOUS
1760610942.656729,23,-7,2,7.28,164.055,-76,PROMISCUOUS
1760610942.656729,24,-5,0,5.0,180.0,-76,PROMISCUOUS
1760610942.656729,25,-6,1,6.083,170.538,-76,PROMISCUOUS
1760610942.656729,26,-4,0,4.0,180.0,-76,PROMISCUOUS
1760610942.656729,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.656729,38,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760610942.656729,39,-19,-2,19.105,-173.991,-76,PROMISCUOUS
1760610942.656729,40,-21,-4,21.378,-169.216,-76,PROMISCUOUS
1760610942.656729,41,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760610942.656729,42,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760610942.656729,43,-18,-6,18.974,-161.565,-76,PROMISCUOUS
1760610942.656729,44,-20,-6,20.881,-163.301,-76,PROMISCUOUS
1760610942.656729,45,-19,-5,19.647,-165.256,-76,PROMISCUOUS
1760610942.656729,46,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760610942.656729,47,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760610942.656729,48,-19,-7,20.248,-159.775,-76,PROMISCUOUS
1760610942.656729,49,-16,-8,17.889,-153.435,-76,PROMISCUOUS
1760610942.656729,50,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760610942.656729,51,-17,-8,18.788,-154.799,-76,PROMISCUOUS
1760610942.656729,52,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760610942.656729,53,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760610942.656729,54,-15,-7,16.553,-154.983,-76,PROMISCUOUS
1760610942.656729,55,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760610942.656729,56,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760610942.656729,57,-15,-6,16.155,-158.199,-76,PROMISCUOUS
1760610942.656729,58,-15,-5,15.811,-161.565,-76,PROMISCUOUS
1760610942.656729,59,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760610942.656729,60,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760610942.656729,61,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760610942.656729,62,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760610942.656729,63,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760610942.758886,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760610942.758886,1,-12,1,12.042,175.236,-76,PROMISCUOUS
1760610942.758886,2,-18,-1,18.028,-176.82,-76,PROMISCUOUS
1760610942.758886,3,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760610942.758886,4,-13,0,13.0,180.0,-76,PROMISCUOUS
