timestamp,subcarrier_index,I,Q,magnitude,phase
0.5472,60,11,-19,21.954,-59.93
0.5472,61,6,-23,23.77,-75.38
0.5472,62,4,-23,23.345,-80.13
0.6089,0,49,29,56.939,30.62
0.6089,1,0,-11,11.0,-90.0
0.6089,2,31,-12,33.242,-21.16
0.6089,3,33,-12,35.114,-19.98
0.6089,4,36,-12,37.947,-18.43
0.6089,5,38,-10,39.294,-14.74
0.6089,6,38,-6,38.471,-8.97
0.6089,7,39,-4,39.205,-5.86
0.6089,8,39,-2,39.051,-2.94
0.6089,9,34,0,34.0,0.0
0.6089,10,31,3,31.145,5.53
0.6089,11,28,4,28.284,8.13
0.6089,12,25,4,25.318,9.09
0.6089,13,20,6,20.881,16.7
0.6089,14,15,2,15.133,7.59
0.6089,15,9,1,9.055,6.34
0.6089,16,4,-1,4.123,-14.04
0.6089,17,-1,-4,4.123,-104.04
0.6089,18,-6,-6,8.485,-135.0
0.6089,19,-9,-9,12.728,-135.0
0.6089,20,-11,-11,15.556,-135.0
0.6089,21,-12,-12,16.971,-135.0
0.6089,22,-14,-13,19.105,-137.12
0.6089,23,-14,-13,19.105,-137.12
0.6089,24,-14,-12,18.439,-139.4
0.6089,25,-13,-10,16.401,-142.43
0.6089,26,-13,0,13.0,180.0
0.6089,27,0,0,0.0,0.0
0.6089,28,0,0,0.0,0.0
0.6089,29,0,0,0.0,0.0
0.6089,30,0,0,0.0,0.0
0.6089,31,0,0,0.0,0.0
0.6089,32,0,0,0.0,0.0
0.6089,33,0,0,0.0,0.0
0.6089,34,0,0,0.0,0.0
0.6089,35,0,0,0.0,0.0
0.6089,36,0,0,0.0,0.0
0.6089,37,0,-8,8.0,-90.0
0.6089,38,-22,-8,23.409,-160.02
0.6089,39,-24,-6,24.739,-165.96
0.6089,40,-25,-6,25.71,-166.5
0.6089,41,-26,-5,26.476,-169.11
0.6089,42,-25,-5,25.495,-168.69
0.6089,43,-25,-4,25.318,-170.91
0.6089,44,-23,-4,23.345,-170.13
0.6089,45,-20,-2,20.1,-174.29
0.6089,46,-16,0,16.0,180.0
0.6089,47,-12,2,12.166,170.54
0.6089,48,-8,4,8.944,153.43
0.6089,49,-3,6,6.708,116.57
0.6089,50,0,9,9.0,90.0
0.6089,51,4,11,11.705,70.02
0.6089,52,8,13,15.264,58.39
0.6089,53,10,14,17.205,54.46
0.6089,54,12,16,20.0,53.13
0.6089,55,13,16,20.616,50.91
0.6089,56,13,15,19.849,49.09
0.6089,57,14,14,19.799,45.0
0.6089,58,13,12,17.692,42.71
0.6089,59,15,9,17.493,30.96
0.6089,60,15,5,15.811,18.43
0.6089,61,16,3,16.279,10.62
0.6089,62,19,-2,19.105,-6.01
0.6579,0,-63,30,69.778,154.54
0.6579,1,0,-35,35.0,-90.0
0.6579,2,-13,-37,39.217,-109.36
0.6579,3,-14,-40,42.379,-109.29
0.6579,4,-15,-42,44.598,-109.65
0.6579,5,-15,-44,46.487,-108.82
0.6579,6,-13,-44,45.88,-106.46
0.6579,7,-10,-43,44.147,-103.09
0.6579,8,-7,-41,41.593,-99.69
0.6579,9,-3,-38,38.118,-94.51
0.6579,10,-2,-34,34.059,-93.37
0.6579,11,1,-31,31.016,-88.15
0.6579,12,3,-25,25.179,-83.16
0.6579,13,4,-18,18.439,-77.47
0.6579,14,3,-12,12.369,-75.96
0.6579,15,2,-7,7.28,-74.05
0.6579,16,1,0,1.0,0.0
0.6579,17,-1,5,5.099,101.31
0.6579,18,-4,8,8.944,116.57
0.6579,19,-6,13,14.318,114.78
0.6579,20,-8,14,16.125,119.74
0.6579,21,-10,16,18.868,122.01
0.6579,22,-11,17,20.248,122.91
0.6579,23,-13,16,20.616,129.09
0.6579,24,-13,16,20.616,129.09
0.6579,25,-11,16,19.416,124.51
0.6579,26,-9,0,9.0,180.0
0.6579,27,0,0,0.0,0.0
0.6579,28,0,0,0.0,0.0
0.6579,29,0,0,0.0,0.0
0.6579,30,0,0,0.0,0.0
0.6579,31,0,0,0.0,0.0
0.6579,32,0,0,0.0,0.0
0.6579,33,0,0,0.0,0.0
0.6579,34,0,0,0.0,0.0
0.6579,35,0,0,0.0,0.0
0.6579,36,0,0,0.0,0.0
0.6579,37,0,23,23.0,90.0
0.6579,38,-10,25,26.926,111.8
0.6579,39,-10,27,28.792,110.32
0.6579,40,-8,27,28.16,106.5
0.6579,41,-7,27,27.893,104.53
0.6579,42,-7,26,26.926,105.07
0.6579,43,-6,24,24.739,104.04
0.6579,44,-6,21,21.84,105.95
0.6579,45,-4,17,17.464,103.24
0.6579,46,-2,13,13.153,98.75
0.6579,47,-1,8,8.062,97.13
0.6579,48,3,3,4.243,45.0
0.6579,49,4,-1,4.123,-14.04
0.6579,50,7,-7,9.899,-45.0
0.6579,51,9,-9,12.728,-45.0
0.6579,52,13,-11,17.029,-40.24
0.6579,53,14,-13,19.105,-42.88
0.6579,54,15,-13,19.849,-40.91
0.6579,55,17,-15,22.672,-41.42
0.6579,56,20,-17,26.249,-40.36
0.6579,57,17,-16,23.345,-43.26
0.6579,58,18,-18,25.456,-45.0
0.6579,59,15,-18,23.431,-50.19
0.6579,60,9,-19,21.024,-64.65
0.6579,61,7,-19,20.248,-69.78
0.6579,62,1,-22,22.023,-87.4
0.7147,0,-111,30,114.983,164.88
0.7147,1,0,-33,33.0,-90.0
0.7147,2,11,-35,36.688,-72.55
0.7147,3,14,-39,41.437,-70.25
0.7147,4,14,-42,44.272,-71.57
0.7147,5,15,-42,44.598,-70.35
0.7147,6,17,-42,45.31,-67.96
0.7147,7,18,-36,40.249,-63.43
0.7147,8,21,-34,39.962,-58.3
0.7147,9,22,-33,39.661,-56.31
0.7147,10,22,-27,34.828,-50.83
0.7147,11,21,-22,30.414,-46.33
0.7147,12,22,-19,29.069,-40.82
0.7147,13,18,-15,23.431,-39.81
0.7147,14,15,-10,18.028,-33.69
0.7147,15,10,-7,12.207,-34.99
0.7147,16,6,-3,6.708,-26.57
0.7147,17,-1,0,1.0,180.0
0.7147,18,-6,2,6.325,161.57
0.7147,19,-10,4,10.77,158.2
0.7147,20,-14,4,14.56,164.05
0.7147,21,-17,6,18.028,160.56
0.7147,22,-18,6,18.974,161.57
0.7147,23,-19,6,19.925,162.47
0.7147,24,-18,6,18.974,161.57
0.7147,25,-18,6,18.974,161.57
0.7147,26,-16,0,16.0,180.0
0.7147,27,0,0,0.0,0.0
0.7147,28,0,0,0.0,0.0
0.7147,29,0,0,0.0,0.0
0.7147,30,0,0,0.0,0.0
0.7147,31,0,0,0.0,0.0
0.7147,32,0,0,0.0,0.0
0.7147,33,0,0,0.0,0.0
0.7147,34,0,0,0.0,0.0
0.7147,35,0,0,0.0,0.0
0.7147,36,0,0,0.0,0.0
0.7147,37,0,6,6.0,90.0
0.7147,38,-23,8,24.352,160.82
0.7147,39,-23,10,25.08,156.5
0.7147,40,-24,11,26.401,155.38
0.7147,41,-24,12,26.833,153.43
0.7147,42,-24,11,26.401,155.38
0.7147,43,-23,10,25.08,156.5
0.7147,44,-20,9,21.932,155.77
0.7147,45,-17,7,18.385,157.62
0.7147,46,-14,6,15.232,156.8
0.7147,47,-9,4,9.849,156.04
0.7147,48,-4,3,5.0,143.13
0.7147,49,1,1,1.414,45.0
0.7147,50,5,0,5.0,0.0
0.7147,51,10,0,10.0,0.0
0.7147,52,14,0,14.0,0.0
0.7147,53,18,2,18.111,6.34
0.7147,54,20,1,20.025,2.86
0.7147,55,21,1,21.024,2.73
0.7147,56,22,1,22.023,2.6
0.7147,57,22,-1,22.023,-2.6
0.7147,58,20,-2,20.1,-5.71
0.7147,59,20,-4,20.396,-11.31
0.7147,60,18,-8,19.698,-23.96
0.7147,61,16,-12,20.0,-36.87
0.7147,62,14,-16,21.26,-48.81
1.7701,0,115,54,127.047,25.15
1.7701,1,0,-14,14.0,-90.0
1.7701,2,-30,-15,33.541,-153.43
1.7701,3,-35,-15,38.079,-156.8
1.7701,4,-37,-18,41.146,-154.06
1.7701,5,-40,-20,44.721,-153.43
1.7701,6,-37,-22,43.046,-149.26
1.7701,7,-39,-22,44.777,-150.57
1.7701,8,-36,-24,43.267,-146.31
1.7701,9,-35,-24,42.438,-145.56
1.7701,10,-30,-24,38.419,-141.34
1.7701,11,-25,-22,33.302,-138.65
1.7701,12,-21,-19,28.32,-137.86
1.7701,13,-18,-16,24.083,-138.37
1.7701,14,-15,-11,18.601,-143.75
1.7701,15,-10,-6,11.662,-149.04
1.7701,16,-7,-1,7.071,-171.87
1.7701,17,-4,5,6.403,128.66
1.7701,18,-2,11,11.18,100.3
1.7701,19,-1,14,14.036,94.09
1.7701,20,0,17,17.0,90.0
1.7701,21,1,20,20.025,87.14
1.7701,22,1,21,21.024,87.27
1.7701,23,3,20,20.224,81.47
1.7701,24,2,20,20.1,84.29
1.7701,25,3,17,17.263,79.99
1.7701,26,4,0,4.0,0.0
1.7701,27,0,0,0.0,0.0
1.7701,28,0,0,0.0,0.0
1.7701,29,0,0,0.0,0.0
1.7701,30,0,0,0.0,0.0
1.7701,31,0,0,0.0,0.0
1.7701,32,0,0,0.0,0.0
1.7701,33,0,0,0.0,0.0
1.7701,34,0,0,0.0,0.0
1.7701,35,0,0,0.0,0.0
1.7701,36,0,0,0.0,0.0
1.7701,37,0,21,21.0,90.0
1.7701,38,10,22,24.166,65.56
1.7701,39,13,22,25.554,59.42
1.7701,40,15,22,26.627,55.71
1.7701,41,17,22,27.803,52.31
1.7701,42,15,20,25.0,53.13
1.7701,43,15,19,24.207,51.71
1.7701,44,13,15,19.849,49.09
1.7701,45,11,12,16.279,47.49
1.7701,46,9,8,12.042,41.63
1.7701,47,6,4,7.211,33.69
1.7701,48,4,-1,4.123,-14.04
1.7701,49,1,-6,6.083,-80.54
1.7701,50,0,-11,11.0,-90.0
1.7701,51,-1,-15,15.033,-93.81
1.7701,52,0,-19,19.0,-90.0
1.7701,53,-2,-20,20.1,-95.71
1.7701,54,-2,-23,23.087,-94.97
1.7701,55,-1,-24,24.021,-92.39
1.7701,56,0,-23,23.0,-90.0
1.7701,57,0,-24,24.0,-90.0
1.7701,58,-1,-22,22.023,-92.6
1.7701,59,-2,-20,20.1,-95.71
1.7701,60,-5,-19,19.647,-104.74
1.7701,61,-8,-17,18.788,-115.2
1.7701,62,-12,-15,19.209,-128.66
2.5121,0,32,6,32.558,10.62
2.5121,1,0,-19,19.0,-90.0
2.5121,2,28,-22,35.609,-38.16
2.5121,3,29,-23,37.014,-38.42
2.5121,4,32,-23,39.408,-35.71
2.5121,5,35,-22,41.34,-32.15
2.5121,6,37,-20,42.059,-28.39
2.5121,7,38,-18,42.048,-25.35
2.5121,8,39,-14,41.437,-19.75
2.5121,9,38,-12,39.85,-17.53
2.5121,10,37,-10,38.328,-15.12
2.5121,11,33,-7,33.734,-11.98
2.5121,12,30,-4,30.265,-7.59
2.5121,13,25,-5,25.495,-11.31
2.5121,14,20,-2,20.1,-5.71
2.5121,15,14,-2,14.142,-8.13
2.5121,16,8,-3,8.544,-20.56
2.5121,17,2,-4,4.472,-63.43
2.5121,18,-5,-6,7.81,-129.81
2.5121,19,-9,-8,12.042,-138.37
2.5121,20,-14,-9,16.643,-147.26
2.5121,21,-16,-9,18.358,-150.64
2.5121,22,-19,-10,21.471,-152.24
2.5121,23,-20,-9,21.932,-155.77
2.5121,24,-20,-9,21.932,-155.77
2.5121,25,-20,-6,20.881,-163.3
2.5121,26,-19,0,19.0,180.0
2.5121,27,0,0,0.0,0.0
2.5121,28,0,0,0.0,0.0
2.5121,29,0,0,0.0,0.0
2.5121,30,0,0,0.0,0.0
2.5121,31,0,0,0.0,0.0
2.5121,32,0,0,0.0,0.0
2.5121,33,0,0,0.0,0.0
2.5121,34,0,0,0.0,0.0
2.5121,35,0,0,0.0,0.0
2.5121,36,0,0,0.0,0.0
2.5121,37,0,-3,3.0,-90.0
2.5121,38,-25,-1,25.02,-177.71
2.5121,39,-26,1,26.019,177.8
2.5121,40,-28,2,28.071,175.91
2.5121,41,-28,2,28.071,175.91
2.5121,42,-28,2,28.071,175.91
2.5121,43,-26,1,26.019,177.8
2.5121,44,-24,2,24.083,175.24
2.5121,45,-20,1,20.025,177.14
2.5121,46,-16,1,16.031,176.42
2.5121,47,-11,1,11.045,174.81
2.5121,48,-6,3,6.708,153.43
2.5121,49,-1,3,3.162,108.43
2.5121,50,5,5,7.071,45.0
2.5121,51,8,6,10.0,36.87
2.5121,52,11,9,14.213,39.29
2.5121,53,16,10,18.868,32.01
2.5121,54,17,12,20.809,35.22
2.5121,55,20,12,23.324,30.96
2.5121,56,20,12,23.324,30.96
2.5121,57,20,10,22.361,26.57
2.5121,58,20,11,22.825,28.81
2.5121,59,18,8,19.698,23.96
2.5121,60,18,4,18.439,12.53
2.5121,61,19,-1,19.026,-3.01
2.5121,62,21,-4,21.378,-10.78
2.5522,0,81,29,86.035,19.7
2.5522,1,0,-25,25.0,-90.0
2.5522,2,15,-29,32.65,-62.65
2.5522,3,16,-30,34.0,-61.93
2.5522,4,18,-32,36.715,-60.64
2.5522,5,19,-32,37.216,-59.3
2.5522,6,23,-32,39.408,-54.29
2.5522,7,23,-29,37.014,-51.58
2.5522,8,26,-26,36.77,-45.0
2.5522,9,26,-22,34.059,-40.24
2.5522,10,27,-20,33.601,-36.53
2.5522,11,25,-18,30.806,-35.75
2.5522,12,24,-14,27.785,-30.26
2.5522,13,20,-9,21.932,-24.23
2.5522,14,17,-9,19.235,-27.9
2.5522,15,11,-6,12.53,-28.61
2.5522,16,6,-4,7.211,-33.69
2.5522,17,0,-2,2.0,-90.0
2.5522,18,-5,-2,5.385,-158.2
2.5522,19,-10,0,10.0,180.0
2.5522,20,-14,-1,14.036,-175.91
2.5522,21,-17,-1,17.029,-176.63
2.5522,22,-20,-1,20.025,-177.14
2.5522,23,-21,-1,21.024,-177.27
2.5522,24,-21,-2,21.095,-174.56
2.5522,25,-21,0,21.0,180.0
2.5522,26,-19,0,19.0,180.0
2.5522,27,0,0,0.0,0.0
2.5522,28,0,0,0.0,0.0
2.5522,29,0,0,0.0,0.0
2.5522,30,0,0,0.0,0.0
2.5522,31,0,0,0.0,0.0
2.5522,32,0,0,0.0,0.0
2.5522,33,0,0,0.0,0.0
2.5522,34,0,0,0.0,0.0
2.5522,35,0,0,0.0,0.0
2.5522,36,0,0,0.0,0.0
2.5522,37,0,7,7.0,90.0
2.5522,38,-20,9,21.932,155.77
2.5522,39,-22,11,24.597,153.43
2.5522,40,-22,12,25.06,151.39
2.5522,41,-22,12,25.06,151.39
2.5522,42,-22,11,24.597,153.43
2.5522,43,-21,10,23.259,154.54
2.5522,44,-19,9,21.024,154.65
2.5522,45,-17,8,18.788,154.8
2.5522,46,-14,5,14.866,160.35
2.5522,47,-9,4,9.849,156.04
2.5522,48,-4,3,5.0,143.13
2.5522,49,0,1,1.0,90.0
2.5522,50,5,1,5.099,11.31
2.5522,51,9,0,9.0,0.0
2.5522,52,14,0,14.0,0.0
2.5522,53,16,2,16.125,7.13
2.5522,54,20,3,20.224,8.53
2.5522,55,21,3,21.213,8.13
2.5522,56,23,4,23.345,9.87
2.5522,57,22,2,22.091,5.19
2.5522,58,21,1,21.024,2.73
2.5522,59,22,2,22.091,5.19
2.5522,60,20,-3,20.224,-8.53
2.5522,61,18,-5,18.682,-15.52
2.5522,62,16,-11,19.416,-34.51
2.6184,0,49,24,54.562,26.1
2.6184,1,0,22,22.0,90.0
2.6184,2,20,24,31.241,50.19
2.6184,3,26,26,36.77,45.0
2.6184,4,27,28,38.897,46.04
2.6184,5,32,31,44.553,44.09
2.6184,6,32,31,44.553,44.09
2.6184,7,31,34,46.011,47.64
2.6184,8,27,34,43.417,51.55
2.6184,9,24,31,39.205,52.25
2.6184,10,22,29,36.401,52.82
2.6184,11,18,29,34.132,58.17
2.6184,12,15,24,28.302,57.99
2.6184,13,12,20,23.324,59.04
2.6184,14,8,13,15.264,58.39
2.6184,15,6,9,10.817,56.31
2.6184,16,5,1,5.099,11.31
2.6184,17,1,-5,5.099,-78.69
2.6184,18,0,-10,10.0,-90.0
2.6184,19,-1,-14,14.036,-94.09
2.6184,20,-3,-18,18.248,-99.46
2.6184,21,-3,-20,20.224,-98.53
2.6184,22,-5,-21,21.587,-103.39
2.6184,23,-4,-22,22.361,-100.3
2.6184,24,-4,-20,20.396,-101.31
2.6184,25,-5,-19,19.647,-104.74
2.6184,26,-5,0,5.0,180.0
2.6184,27,0,0,0.0,0.0
2.6184,28,0,0,0.0,0.0
2.6184,29,0,0,0.0,0.0
2.6184,30,0,0,0.0,0.0
2.6184,31,0,0,0.0,0.0
2.6184,32,0,0,0.0,0.0
2.6184,33,0,0,0.0,0.0
2.6184,34,0,0,0.0,0.0
2.6184,35,0,0,0.0,0.0
2.6184,36,0,0,0.0,0.0
2.6184,37,0,-19,19.0,-90.0
2.6184,38,14,-22,26.077,-57.53
2.6184,39,13,-24,27.295,-61.56
2.6184,40,13,-25,28.178,-62.53
2.6184,41,12,-24,26.833,-63.43
2.6184,42,12,-23,25.942,-62.45
2.6184,43,11,-21,23.707,-62.35
2.6184,44,10,-18,20.591,-60.95
2.6184,45,9,-14,16.643,-57.26
2.6184,46,6,-10,11.662,-59.04
2.6184,47,4,-5,6.403,-51.34
2.6184,48,2,-2,2.828,-45.0
2.6184,49,-1,3,3.162,108.43
2.6184,50,-4,8,8.944,116.57
2.6184,51,-8,11,13.601,126.03
2.6184,52,-10,13,16.401,127.57
2.6184,53,-12,15,19.209,128.66
2.6184,54,-14,16,21.26,131.19
2.6184,55,-15,17,22.672,131.42
2.6184,56,-17,15,22.672,138.58
2.6184,57,-17,16,23.345,136.74
2.6184,58,-16,15,21.932,136.85
2.6184,59,-13,14,19.105,132.88
2.6184,60,-9,15,17.493,120.96
2.6184,61,-6,16,17.088,110.56
2.6184,62,-2,16,16.125,97.13
2.6667,0,33,28,43.278,40.31
2.6667,1,0,-21,21.0,-90.0
2.6667,2,-24,-23,33.242,-136.22
2.6667,3,-26,-27,37.483,-133.92
2.6667,4,-30,-28,41.037,-136.97
2.6667,5,-33,-30,44.598,-137.73
2.6667,6,-34,-31,46.011,-137.64
2.6667,7,-34,-31,46.011,-137.64
2.6667,8,-29,-32,43.186,-132.18
2.6667,9,-27,-32,41.869,-130.16
2.6667,10,-25,-28,37.537,-131.76
2.6667,11,-22,-27,34.828,-129.17
2.6667,12,-18,-24,30.0,-126.87
2.6667,13,-15,-19,24.207,-128.29
2.6667,14,-11,-13,17.029,-130.24
2.6667,15,-8,-8,11.314,-135.0
2.6667,16,-5,-1,5.099,-168.69
2.6667,17,-3,3,4.243,135.0
2.6667,18,0,8,8.0,90.0
2.6667,19,2,12,12.166,80.54
2.6667,20,4,15,15.524,75.07
2.6667,21,5,18,18.682,74.48
2.6667,22,6,19,19.925,72.47
2.6667,23,7,19,20.248,69.78
2.6667,24,7,18,19.313,68.75
2.6667,25,7,17,18.385,67.62
2.6667,26,6,0,6.0,0.0
2.6667,27,0,0,0.0,0.0
2.6667,28,0,0,0.0,0.0
2.6667,29,0,0,0.0,0.0
2.6667,30,0,0,0.0,0.0
2.6667,31,0,0,0.0,0.0
2.6667,32,0,0,0.0,0.0
2.6667,33,0,0,0.0,0.0
2.6667,34,0,0,0.0,0.0
2.6667,35,0,0,0.0,0.0
2.6667,36,0,0,0.0,0.0
2.6667,37,0,15,15.0,90.0
2.6667,38,-17,18,24.759,133.36
2.6667,39,-17,20,26.249,130.36
2.6667,40,-17,21,27.019,128.99
2.6667,41,-16,21,26.401,127.3
2.6667,42,-15,21,25.807,125.54
2.6667,43,-13,18,22.204,125.84
2.6667,44,-12,14,18.439,130.6
2.6667,45,-10,12,15.62,129.81
2.6667,46,-7,8,10.63,131.19
2.6667,47,-5,3,5.831,149.04
2.6667,48,-3,-1,3.162,-161.57
2.6667,49,0,-5,5.0,-90.0
2.6667,50,4,-9,9.849,-66.04
2.6667,51,7,-12,13.892,-59.74
2.6667,52,9,-14,16.643,-57.26
2.6667,53,13,-17,21.401,-52.59
2.6667,54,14,-17,22.023,-50.53
2.6667,55,16,-17,23.345,-46.74
2.6667,56,16,-18,24.083,-48.37
2.6667,57,14,-17,22.023,-50.53
2.6667,58,15,-14,20.518,-43.03
2.6667,59,13,-15,19.849,-49.09
2.6667,60,9,-15,17.493,-59.04
2.6667,61,4,-16,16.492,-75.96
2.6667,62,-2,-16,16.125,-97.13
2.7292,0,32,12,34.176,20.56
2.7292,1,0,0,0.0,0.0
2.7292,2,31,0,31.0,0.0
2.7292,3,34,0,34.0,0.0
2.7292,4,39,1,39.013,1.47
2.7292,5,41,2,41.049,2.79
2.7292,6,43,4,43.186,5.31
2.7292,7,43,6,43.417,7.94
2.7292,8,43,7,43.566,9.25
2.7292,9,41,9,41.976,12.38
2.7292,10,38,9,39.051,13.32
2.7292,11,34,10,35.44,16.39
2.7292,12,30,9,31.321,16.7
2.7292,13,24,7,25.0,16.26
2.7292,14,19,5,19.647,14.74
2.7292,15,14,2,14.142,8.13
2.7292,16,7,-1,7.071,-8.13
2.7292,17,2,-4,4.472,-63.43
2.7292,18,-4,-6,7.211,-123.69
2.7292,19,-8,-9,12.042,-131.63
2.7292,20,-11,-12,16.279,-132.51
2.7292,21,-15,-13,19.849,-139.09
2.7292,22,-16,-13,20.616,-140.91
2.7292,23,-17,-13,21.401,-142.59
2.7292,24,-17,-13,21.401,-142.59
2.7292,25,-17,-10,19.723,-149.53
2.7292,26,-16,0,16.0,180.0
2.7292,27,0,0,0.0,0.0
2.7292,28,0,0,0.0,0.0
2.7292,29,0,0,0.0,0.0
2.7292,30,0,0,0.0,0.0
2.7292,31,0,0,0.0,0.0
2.7292,32,0,0,0.0,0.0
2.7292,33,0,0,0.0,0.0
2.7292,34,0,0,0.0,0.0
2.7292,35,0,0,0.0,0.0
2.7292,36,0,0,0.0,0.0
2.7292,37,0,-24,24.0,-90.0
2.7292,38,-2,-26,26.077,-94.4
2.7292,39,-3,-26,26.173,-96.58
2.7292,40,-6,-27,27.659,-102.53
2.7292,41,-7,-26,26.926,-105.07
2.7292,42,-7,-24,25.0,-106.26
2.7292,43,-8,-22,23.409,-109.98
2.7292,44,-7,-19,20.248,-110.22
2.7292,45,-6,-14,15.232,-113.2
2.7292,46,-4,-10,10.77,-111.8
2.7292,47,-4,-5,6.403,-128.66
2.7292,48,-2,2,2.828,135.0
2.7292,49,-1,6,6.083,99.46
2.7292,50,0,10,10.0,90.0
2.7292,51,1,15,15.033,86.19
2.7292,52,0,19,19.0,90.0
2.7292,53,1,22,22.023,87.4
2.7292,54,1,22,22.023,87.4
2.7292,55,-1,21,21.024,92.73
2.7292,56,-1,23,23.022,92.49
2.7292,57,-1,21,21.024,92.73
2.7292,58,1,16,16.031,86.42
2.7292,59,1,16,16.031,86.42
2.7292,60,3,12,12.369,75.96
2.7292,61,7,10,12.207,55.01
2.7292,62,12,8,14.422,33.69
2.7728,0,64,11,64.938,9.75
2.7728,1,0,-19,19.0,-90.0
2.7728,2,-25,-21,32.65,-139.97
2.7728,3,-30,-23,37.802,-142.52
2.7728,4,-33,-25,41.4,-142.85
2.7728,5,-36,-28,45.607,-142.13
2.7728,6,-36,-29,46.228,-141.15
2.7728,7,-36,-30,46.861,-140.19
2.7728,8,-35,-31,46.755,-138.47
2.7728,9,-33,-30,44.598,-137.73
2.7728,10,-29,-28,40.311,-136.01
2.7728,11,-26,-26,36.77,-135.0
2.7728,12,-22,-24,32.558,-132.51
2.7728,13,-19,-18,26.173,-136.55
2.7728,14,-16,-14,21.26,-138.81
2.7728,15,-10,-7,12.207,-145.01
2.7728,16,-8,-3,8.544,-159.44
2.7728,17,-3,2,3.606,146.31
2.7728,18,-1,7,7.071,98.13
2.7728,19,3,11,11.402,74.74
2.7728,20,4,13,13.601,72.9
2.7728,21,6,16,17.088,69.44
2.7728,22,7,16,17.464,66.37
2.7728,23,9,16,18.358,60.64
2.7728,24,10,14,17.205,54.46
2.7728,25,11,12,16.279,47.49
2.7728,26,10,0,10.0,0.0
2.7728,27,0,0,0.0,0.0
2.7728,28,0,0,0.0,0.0
2.7728,29,0,0,0.0,0.0
2.7728,30,0,0,0.0,0.0
2.7728,31,0,0,0.0,0.0
2.7728,32,0,0,0.0,0.0
2.7728,33,0,0,0.0,0.0
2.7728,34,0,0,0.0,0.0
2.7728,35,0,0,0.0,0.0
2.7728,36,0,0,0.0,0.0
2.7728,37,0,13,13.0,90.0
2.7728,38,-20,16,25.612,141.34
2.7728,39,-21,18,27.659,139.4
2.7728,40,-21,19,28.32,137.86
2.7728,41,-20,19,27.586,136.47
2.7728,42,-19,18,26.173,136.55
2.7728,43,-17,15,22.672,138.58
2.7728,44,-16,13,20.616,140.91
2.7728,45,-13,10,16.401,142.43
2.7728,46,-10,6,11.662,149.04
2.7728,47,-8,3,8.544,159.44
2.7728,48,-4,-1,4.123,-165.96
2.7728,49,-1,-5,5.099,-101.31
2.7728,50,1,-7,7.071,-81.87
2.7728,51,5,-10,11.18,-63.43
2.7728,52,9,-12,15.0,-53.13
2.7728,53,9,-13,15.811,-55.3
2.7728,54,11,-13,17.029,-49.76
2.7728,55,14,-13,19.105,-42.88
2.7728,56,15,-13,19.849,-40.91
2.7728,57,14,-13,19.105,-42.88
2.7728,58,11,-11,15.556,-45.0
2.7728,59,10,-12,15.62,-50.19
2.7728,60,4,-13,13.601,-72.9
2.7728,61,1,-12,12.042,-85.24
2.7728,62,-4,-14,14.56,-105.95
2.8386,0,65,24,69.289,20.27
2.8386,1,0,-22,22.0,-90.0
2.8386,2,24,-26,35.384,-47.29
2.8386,3,27,-27,38.184,-45.0
2.8386,4,29,-28,40.311,-43.99
2.8386,5,32,-28,42.521,-41.19
2.8386,6,35,-27,44.204,-37.65
2.8386,7,36,-26,44.407,-35.84
2.8386,8,38,-23,44.418,-31.18
2.8386,9,36,-21,41.677,-30.26
2.8386,10,34,-18,38.471,-27.9
2.8386,11,33,-15,36.249,-24.44
2.8386,12,29,-12,31.385,-22.48
2.8386,13,26,-10,27.857,-21.04
2.8386,14,21,-6,21.84,-15.95
2.8386,15,15,-4,15.524,-14.93
2.8386,16,9,-3,9.487,-18.43
2.8386,17,2,-1,2.236,-26.57
2.8386,18,-2,1,2.236,153.43
2.8386,19,-9,2,9.22,167.47
2.8386,20,-13,2,13.153,171.25
2.8386,21,-16,4,16.492,165.96
2.8386,22,-19,5,19.647,165.26
2.8386,23,-19,5,19.647,165.26
2.8386,24,-19,5,19.647,165.26
2.8386,25,-18,6,18.974,161.57
2.8386,26,-16,0,16.0,180.0
2.8386,27,0,0,0.0,0.0
2.8386,28,0,0,0.0,0.0
2.8386,29,0,0,0.0,0.0
2.8386,30,0,0,0.0,0.0
2.8386,31,0,0,0.0,0.0
2.8386,32,0,0,0.0,0.0
2.8386,33,0,0,0.0,0.0
2.8386,34,0,0,0.0,0.0
2.8386,35,0,0,0.0,0.0
2.8386,36,0,0,0.0,0.0
2.8386,37,0,-23,23.0,-90.0
2.8386,38,-9,-26,27.514,-109.09
2.8386,39,-12,-25,27.731,-115.64
2.8386,40,-14,-24,27.785,-120.26
2.8386,41,-15,-23,27.459,-123.11
2.8386,42,-15,-22,26.627,-124.29
2.8386,43,-14,-18,22.804,-127.87
2.8386,44,-13,-16,20.616,-129.09
2.8386,45,-10,-12,15.62,-129.81
2.8386,46,-8,-9,12.042,-131.63
2.8386,47,-5,-4,6.403,-141.34
2.8386,48,-2,0,2.0,180.0
2.8386,49,1,2,2.236,63.43
2.8386,50,4,7,8.062,60.26
2.8386,51,5,11,12.083,65.56
2.8386,52,7,14,15.652,63.43
2.8386,53,9,15,17.493,59.04
2.8386,54,8,17,18.788,64.8
2.8386,55,9,17,19.235,62.1
