timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605260.236041,46,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605260.236041,47,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760605260.236041,48,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760605260.236041,49,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605260.236041,50,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605260.236041,51,-2,-9,9.22,-102.529,0,PROMISCUOUS
1760605260.236041,52,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605260.236041,53,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760605260.236041,54,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760605260.236041,55,-3,-11,11.402,-105.255,0,PROMISCUOUS
1760605260.236041,56,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760605260.236041,57,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760605260.236041,58,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760605260.236041,59,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605260.236041,60,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760605260.236041,61,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760605260.236041,62,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760605260.236041,63,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760605260.239537,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,1,10,-6,11.662,-30.964,0,PROMISCUOUS
1760605260.239537,2,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605260.239537,3,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605260.239537,4,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605260.239537,5,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605260.239537,6,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605260.239537,7,15,-7,16.553,-25.017,0,PROMISCUOUS
1760605260.239537,8,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605260.239537,9,13,-9,15.811,-34.695,0,PROMISCUOUS
1760605260.239537,10,14,-7,15.652,-26.565,0,PROMISCUOUS
1760605260.239537,11,13,-7,14.765,-28.301,0,PROMISCUOUS
1760605260.239537,12,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605260.239537,13,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605260.239537,14,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605260.239537,15,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605260.239537,16,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605260.239537,17,11,-7,13.038,-32.471,0,PROMISCUOUS
1760605260.239537,18,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605260.239537,19,13,-8,15.264,-31.608,0,PROMISCUOUS
1760605260.239537,20,12,-8,14.422,-33.69,0,PROMISCUOUS
1760605260.239537,21,12,-9,15.0,-36.87,0,PROMISCUOUS
1760605260.239537,22,12,-7,13.892,-30.256,0,PROMISCUOUS
1760605260.239537,23,10,-7,12.207,-34.992,0,PROMISCUOUS
1760605260.239537,24,12,-6,13.416,-26.565,0,PROMISCUOUS
1760605260.239537,25,10,-4,10.77,-21.801,0,PROMISCUOUS
1760605260.239537,26,13,-5,13.928,-21.038,0,PROMISCUOUS
1760605260.239537,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.239537,38,4,-1,4.123,-14.036,0,PROMISCUOUS
1760605260.239537,39,3,-1,3.162,-18.435,0,PROMISCUOUS
1760605260.239537,40,3,-1,3.162,-18.435,0,PROMISCUOUS
1760605260.239537,41,3,-2,3.606,-33.69,0,PROMISCUOUS
1760605260.239537,42,5,-2,5.385,-21.801,0,PROMISCUOUS
1760605260.239537,43,5,-2,5.385,-21.801,0,PROMISCUOUS
1760605260.239537,44,5,-1,5.099,-11.31,0,PROMISCUOUS
1760605260.239537,45,6,-1,6.083,-9.462,0,PROMISCUOUS
1760605260.239537,46,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605260.239537,47,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605260.239537,48,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605260.239537,49,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605260.239537,50,7,-2,7.28,-15.945,0,PROMISCUOUS
1760605260.239537,51,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605260.239537,52,7,-4,8.062,-29.745,0,PROMISCUOUS
1760605260.239537,53,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605260.239537,54,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605260.239537,55,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605260.239537,56,9,-4,9.849,-23.962,0,PROMISCUOUS
1760605260.239537,57,9,-5,10.296,-29.055,0,PROMISCUOUS
1760605260.239537,58,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605260.239537,59,11,-6,12.53,-28.61,0,PROMISCUOUS
1760605260.239537,60,10,-7,12.207,-34.992,0,PROMISCUOUS
1760605260.239537,61,10,-5,11.18,-26.565,0,PROMISCUOUS
1760605260.239537,62,11,-5,12.083,-24.444,0,PROMISCUOUS
1760605260.239537,63,12,-4,12.649,-18.435,0,PROMISCUOUS
1760605260.24365,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,1,-12,6,13.416,153.435,0,PROMISCUOUS
1760605260.24365,2,-17,7,18.385,157.62,0,PROMISCUOUS
1760605260.24365,3,-15,9,17.493,149.036,0,PROMISCUOUS
1760605260.24365,4,-15,5,15.811,161.565,0,PROMISCUOUS
1760605260.24365,5,-15,7,16.553,154.983,0,PROMISCUOUS
1760605260.24365,6,-13,9,15.811,145.305,0,PROMISCUOUS
1760605260.24365,7,-16,8,17.889,153.435,0,PROMISCUOUS
1760605260.24365,8,-16,10,18.868,147.995,0,PROMISCUOUS
1760605260.24365,9,-15,8,17.0,151.928,0,PROMISCUOUS
1760605260.24365,10,-13,9,15.811,145.305,0,PROMISCUOUS
1760605260.24365,11,-15,9,17.493,149.036,0,PROMISCUOUS
1760605260.24365,12,-15,7,16.553,154.983,0,PROMISCUOUS
1760605260.24365,13,-13,10,16.401,142.431,0,PROMISCUOUS
1760605260.24365,14,-13,10,16.401,142.431,0,PROMISCUOUS
1760605260.24365,15,-14,9,16.643,147.265,0,PROMISCUOUS
1760605260.24365,16,-14,10,17.205,144.462,0,PROMISCUOUS
1760605260.24365,17,-14,9,16.643,147.265,0,PROMISCUOUS
1760605260.24365,18,-14,10,17.205,144.462,0,PROMISCUOUS
1760605260.24365,19,-13,11,17.029,139.764,0,PROMISCUOUS
1760605260.24365,20,-13,9,15.811,145.305,0,PROMISCUOUS
1760605260.24365,21,-13,9,15.811,145.305,0,PROMISCUOUS
1760605260.24365,22,-14,8,16.125,150.255,0,PROMISCUOUS
1760605260.24365,23,-13,7,14.765,151.699,0,PROMISCUOUS
1760605260.24365,24,-13,7,14.765,151.699,0,PROMISCUOUS
1760605260.24365,25,-13,7,14.765,151.699,0,PROMISCUOUS
1760605260.24365,26,-13,6,14.318,155.225,0,PROMISCUOUS
1760605260.24365,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.24365,38,-5,1,5.099,168.69,0,PROMISCUOUS
1760605260.24365,39,-6,0,6.0,180.0,0,PROMISCUOUS
1760605260.24365,40,-7,1,7.071,171.87,0,PROMISCUOUS
1760605260.24365,41,-7,1,7.071,171.87,0,PROMISCUOUS
1760605260.24365,42,-8,1,8.062,172.875,0,PROMISCUOUS
1760605260.24365,43,-7,1,7.071,171.87,0,PROMISCUOUS
1760605260.24365,44,-8,1,8.062,172.875,0,PROMISCUOUS
1760605260.24365,45,-8,1,8.062,172.875,0,PROMISCUOUS
1760605260.24365,46,-8,2,8.246,165.964,0,PROMISCUOUS
1760605260.24365,47,-8,2,8.246,165.964,0,PROMISCUOUS
1760605260.24365,48,-9,2,9.22,167.471,0,PROMISCUOUS
1760605260.24365,49,-11,2,11.18,169.695,0,PROMISCUOUS
1760605260.24365,50,-11,1,11.045,174.806,0,PROMISCUOUS
1760605260.24365,51,-10,2,10.198,168.69,0,PROMISCUOUS
1760605260.24365,52,-10,3,10.44,163.301,0,PROMISCUOUS
1760605260.24365,53,-12,3,12.369,165.964,0,PROMISCUOUS
1760605260.24365,54,-11,3,11.402,164.745,0,PROMISCUOUS
1760605260.24365,55,-12,4,12.649,161.565,0,PROMISCUOUS
1760605260.24365,56,-12,4,12.649,161.565,0,PROMISCUOUS
1760605260.24365,57,-13,5,13.928,158.962,0,PROMISCUOUS
1760605260.24365,58,-12,6,13.416,153.435,0,PROMISCUOUS
1760605260.24365,59,-13,6,14.318,155.225,0,PROMISCUOUS
1760605260.24365,60,-13,6,14.318,155.225,0,PROMISCUOUS
1760605260.24365,61,-13,6,14.318,155.225,0,PROMISCUOUS
1760605260.24365,62,-15,6,16.155,158.199,0,PROMISCUOUS
1760605260.24365,63,-15,5,15.811,161.565,0,PROMISCUOUS
1760605260.306493,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,1,12,3,12.369,14.036,0,PROMISCUOUS
1760605260.306493,2,15,3,15.297,11.31,0,PROMISCUOUS
1760605260.306493,3,15,4,15.524,14.931,0,PROMISCUOUS
1760605260.306493,4,15,5,15.811,18.435,0,PROMISCUOUS
1760605260.306493,5,13,5,13.928,21.038,0,PROMISCUOUS
1760605260.306493,6,15,4,15.524,14.931,0,PROMISCUOUS
1760605260.306493,7,15,4,15.524,14.931,0,PROMISCUOUS
1760605260.306493,8,15,4,15.524,14.931,0,PROMISCUOUS
1760605260.306493,9,14,3,14.318,12.095,0,PROMISCUOUS
1760605260.306493,10,15,3,15.297,11.31,0,PROMISCUOUS
1760605260.306493,11,15,4,15.524,14.931,0,PROMISCUOUS
1760605260.306493,12,14,3,14.318,12.095,0,PROMISCUOUS
1760605260.306493,13,15,3,15.297,11.31,0,PROMISCUOUS
1760605260.306493,14,14,2,14.142,8.13,0,PROMISCUOUS
1760605260.306493,15,15,2,15.133,7.595,0,PROMISCUOUS
1760605260.306493,16,14,1,14.036,4.086,0,PROMISCUOUS
1760605260.306493,17,15,3,15.297,11.31,0,PROMISCUOUS
1760605260.306493,18,13,1,13.038,4.399,0,PROMISCUOUS
1760605260.306493,19,14,2,14.142,8.13,0,PROMISCUOUS
1760605260.306493,20,15,3,15.297,11.31,0,PROMISCUOUS
1760605260.306493,21,14,3,14.318,12.095,0,PROMISCUOUS
1760605260.306493,22,13,2,13.153,8.746,0,PROMISCUOUS
1760605260.306493,23,11,2,11.18,10.305,0,PROMISCUOUS
1760605260.306493,24,11,2,11.18,10.305,0,PROMISCUOUS
1760605260.306493,25,11,3,11.402,15.255,0,PROMISCUOUS
1760605260.306493,26,11,2,11.18,10.305,0,PROMISCUOUS
1760605260.306493,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.306493,38,5,1,5.099,11.31,0,PROMISCUOUS
1760605260.306493,39,5,1,5.099,11.31,0,PROMISCUOUS
1760605260.306493,40,5,0,5.0,0.0,0,PROMISCUOUS
1760605260.306493,41,6,3,6.708,26.565,0,PROMISCUOUS
1760605260.306493,42,7,2,7.28,15.945,0,PROMISCUOUS
1760605260.306493,43,7,3,7.616,23.199,0,PROMISCUOUS
1760605260.306493,44,8,1,8.062,7.125,0,PROMISCUOUS
1760605260.306493,45,9,3,9.487,18.435,0,PROMISCUOUS
1760605260.306493,46,8,4,8.944,26.565,0,PROMISCUOUS
1760605260.306493,47,9,3,9.487,18.435,0,PROMISCUOUS
1760605260.306493,48,9,4,9.849,23.962,0,PROMISCUOUS
1760605260.306493,49,9,3,9.487,18.435,0,PROMISCUOUS
1760605260.306493,50,9,4,9.849,23.962,0,PROMISCUOUS
1760605260.306493,51,10,4,10.77,21.801,0,PROMISCUOUS
1760605260.306493,52,9,4,9.849,23.962,0,PROMISCUOUS
1760605260.306493,53,12,3,12.369,14.036,0,PROMISCUOUS
1760605260.306493,54,9,3,9.487,18.435,0,PROMISCUOUS
1760605260.306493,55,11,4,11.705,19.983,0,PROMISCUOUS
1760605260.306493,56,12,3,12.369,14.036,0,PROMISCUOUS
1760605260.306493,57,11,4,11.705,19.983,0,PROMISCUOUS
1760605260.306493,58,12,3,12.369,14.036,0,PROMISCUOUS
1760605260.306493,59,13,4,13.601,17.103,0,PROMISCUOUS
1760605260.306493,60,12,4,12.649,18.435,0,PROMISCUOUS
1760605260.306493,61,13,4,13.601,17.103,0,PROMISCUOUS
1760605260.306493,62,13,4,13.601,17.103,0,PROMISCUOUS
1760605260.306493,63,14,5,14.866,19.654,0,PROMISCUOUS
1760605260.419775,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,1,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605260.419775,2,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760605260.419775,3,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605260.419775,4,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760605260.419775,5,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605260.419775,6,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760605260.419775,7,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760605260.419775,8,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605260.419775,9,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760605260.419775,10,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.419775,11,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605260.419775,12,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605260.419775,13,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605260.419775,14,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.419775,15,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605260.419775,16,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605260.419775,17,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760605260.419775,18,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605260.419775,19,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760605260.419775,20,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760605260.419775,21,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760605260.419775,22,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760605260.419775,23,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760605260.419775,24,-13,-5,13.928,-158.962,0,PROMISCUOUS
1760605260.419775,25,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605260.419775,26,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760605260.419775,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.419775,38,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760605260.419775,39,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760605260.419775,40,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760605260.419775,41,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605260.419775,42,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760605260.419775,43,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605260.419775,44,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605260.419775,45,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760605260.419775,46,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605260.419775,47,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605260.419775,48,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605260.419775,49,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760605260.419775,50,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605260.419775,51,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605260.419775,52,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760605260.419775,53,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605260.419775,54,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605260.419775,55,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760605260.419775,56,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605260.419775,57,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605260.419775,58,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605260.419775,59,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605260.419775,60,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605260.419775,61,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.419775,62,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605260.419775,63,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605260.423867,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,1,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605260.423867,2,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605260.423867,3,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605260.423867,4,10,-13,16.401,-52.431,0,PROMISCUOUS
1760605260.423867,5,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605260.423867,6,8,-13,15.264,-58.392,0,PROMISCUOUS
1760605260.423867,7,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605260.423867,8,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605260.423867,9,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605260.423867,10,9,-15,17.493,-59.036,0,PROMISCUOUS
1760605260.423867,11,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605260.423867,12,7,-14,15.652,-63.435,0,PROMISCUOUS
1760605260.423867,13,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605260.423867,14,7,-14,15.652,-63.435,0,PROMISCUOUS
1760605260.423867,15,8,-14,16.125,-60.255,0,PROMISCUOUS
1760605260.423867,16,6,-14,15.232,-66.801,0,PROMISCUOUS
1760605260.423867,17,7,-15,16.553,-64.983,0,PROMISCUOUS
1760605260.423867,18,7,-15,16.553,-64.983,0,PROMISCUOUS
1760605260.423867,19,6,-13,14.318,-65.225,0,PROMISCUOUS
1760605260.423867,20,7,-14,15.652,-63.435,0,PROMISCUOUS
1760605260.423867,21,7,-12,13.892,-59.744,0,PROMISCUOUS
1760605260.423867,22,7,-11,13.038,-57.529,0,PROMISCUOUS
1760605260.423867,23,9,-13,15.811,-55.305,0,PROMISCUOUS
1760605260.423867,24,6,-11,12.53,-61.39,0,PROMISCUOUS
1760605260.423867,25,7,-11,13.038,-57.529,0,PROMISCUOUS
1760605260.423867,26,7,-10,12.207,-55.008,0,PROMISCUOUS
1760605260.423867,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.423867,38,2,-4,4.472,-63.435,0,PROMISCUOUS
1760605260.423867,39,3,-6,6.708,-63.435,0,PROMISCUOUS
1760605260.423867,40,2,-6,6.325,-71.565,0,PROMISCUOUS
1760605260.423867,41,4,-6,7.211,-56.31,0,PROMISCUOUS
1760605260.423867,42,4,-6,7.211,-56.31,0,PROMISCUOUS
1760605260.423867,43,5,-6,7.81,-50.194,0,PROMISCUOUS
1760605260.423867,44,6,-7,9.22,-49.399,0,PROMISCUOUS
1760605260.423867,45,5,-7,8.602,-54.462,0,PROMISCUOUS
1760605260.423867,46,5,-7,8.602,-54.462,0,PROMISCUOUS
1760605260.423867,47,5,-6,7.81,-50.194,0,PROMISCUOUS
1760605260.423867,48,6,-8,10.0,-53.13,0,PROMISCUOUS
1760605260.423867,49,6,-9,10.817,-56.31,0,PROMISCUOUS
1760605260.423867,50,6,-8,10.0,-53.13,0,PROMISCUOUS
1760605260.423867,51,8,-9,12.042,-48.366,0,PROMISCUOUS
1760605260.423867,52,8,-9,12.042,-48.366,0,PROMISCUOUS
1760605260.423867,53,8,-9,12.042,-48.366,0,PROMISCUOUS
1760605260.423867,54,8,-10,12.806,-51.34,0,PROMISCUOUS
1760605260.423867,55,6,-10,11.662,-59.036,0,PROMISCUOUS
1760605260.423867,56,7,-12,13.892,-59.744,0,PROMISCUOUS
1760605260.423867,57,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605260.423867,58,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605260.423867,59,8,-12,14.422,-56.31,0,PROMISCUOUS
1760605260.423867,60,10,-10,14.142,-45.0,0,PROMISCUOUS
1760605260.423867,61,8,-11,13.601,-53.973,0,PROMISCUOUS
1760605260.423867,62,9,-12,15.0,-53.13,0,PROMISCUOUS
1760605260.423867,63,10,-12,15.62,-50.194,0,PROMISCUOUS
1760605260.427641,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,1,-10,11,14.866,132.274,0,PROMISCUOUS
1760605260.427641,2,-10,11,14.866,132.274,0,PROMISCUOUS
1760605260.427641,3,-11,12,16.279,132.51,0,PROMISCUOUS
1760605260.427641,4,-12,12,16.971,135.0,0,PROMISCUOUS
1760605260.427641,5,-10,12,15.62,129.806,0,PROMISCUOUS
1760605260.427641,6,-12,13,17.692,132.709,0,PROMISCUOUS
1760605260.427641,7,-11,12,16.279,132.51,0,PROMISCUOUS
1760605260.427641,8,-11,12,16.279,132.51,0,PROMISCUOUS
1760605260.427641,9,-11,13,17.029,130.236,0,PROMISCUOUS
1760605260.427641,10,-11,13,17.029,130.236,0,PROMISCUOUS
1760605260.427641,11,-10,13,16.401,127.569,0,PROMISCUOUS
1760605260.427641,12,-11,12,16.279,132.51,0,PROMISCUOUS
1760605260.427641,13,-9,13,15.811,124.695,0,PROMISCUOUS
1760605260.427641,14,-10,13,16.401,127.569,0,PROMISCUOUS
1760605260.427641,15,-11,14,17.804,128.157,0,PROMISCUOUS
1760605260.427641,16,-9,13,15.811,124.695,0,PROMISCUOUS
1760605260.427641,17,-10,11,14.866,132.274,0,PROMISCUOUS
1760605260.427641,18,-10,12,15.62,129.806,0,PROMISCUOUS
1760605260.427641,19,-10,13,16.401,127.569,0,PROMISCUOUS
1760605260.427641,20,-9,12,15.0,126.87,0,PROMISCUOUS
1760605260.427641,21,-12,11,16.279,137.49,0,PROMISCUOUS
1760605260.427641,22,-9,11,14.213,129.289,0,PROMISCUOUS
1760605260.427641,23,-9,8,12.042,138.366,0,PROMISCUOUS
1760605260.427641,24,-9,8,12.042,138.366,0,PROMISCUOUS
1760605260.427641,25,-11,9,14.213,140.711,0,PROMISCUOUS
1760605260.427641,26,-9,8,12.042,138.366,0,PROMISCUOUS
1760605260.427641,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605260.427641,38,-4,5,6.403,128.66,0,PROMISCUOUS
1760605260.427641,39,-2,4,4.472,116.565,0,PROMISCUOUS
1760605260.427641,40,-4,5,6.403,128.66,0,PROMISCUOUS
1760605260.427641,41,-5,5,7.071,135.0,0,PROMISCUOUS
1760605260.427641,42,-5,4,6.403,141.34,0,PROMISCUOUS
1760605260.427641,43,-5,5,7.071,135.0,0,PROMISCUOUS
1760605260.427641,44,-5,5,7.071,135.0,0,PROMISCUOUS
1760605260.427641,45,-7,6,9.22,139.399,0,PROMISCUOUS
1760605260.427641,46,-6,6,8.485,135.0,0,PROMISCUOUS
1760605260.427641,47,-7,7,9.899,135.0,0,PROMISCUOUS
1760605260.427641,48,-7,7,9.899,135.0,0,PROMISCUOUS
1760605260.427641,49,-7,7,9.899,135.0,0,PROMISCUOUS
1760605260.427641,50,-8,7,10.63,138.814,0,PROMISCUOUS
1760605260.427641,51,-8,6,10.0,143.13,0,PROMISCUOUS
1760605260.427641,52,-7,8,10.63,131.186,0,PROMISCUOUS
1760605260.427641,53,-7,8,10.63,131.186,0,PROMISCUOUS
1760605260.427641,54,-8,8,11.314,135.0,0,PROMISCUOUS
1760605260.427641,55,-8,8,11.314,135.0,0,PROMISCUOUS
1760605260.427641,56,-9,10,13.454,131.987,0,PROMISCUOUS
