timestamp,subcarrier_index,I,Q,magnitude,phase
27.5633,30,0,0,0.0,0.0
27.5633,31,0,0,0.0,0.0
27.5633,32,0,0,0.0,0.0
27.5633,33,0,0,0.0,0.0
27.5633,34,0,0,0.0,0.0
27.5633,35,0,0,0.0,0.0
27.5633,36,0,0,0.0,0.0
27.5633,37,0,27,27.0,90.0
27.5633,38,-6,23,23.77,104.62
27.5633,39,-2,21,21.095,95.44
27.5633,40,1,18,18.028,86.82
27.5633,41,4,16,16.492,75.96
27.5633,42,8,13,15.264,58.39
27.5633,43,11,10,14.866,42.27
27.5633,44,14,8,16.125,29.74
27.5633,45,16,6,17.088,20.56
27.5633,46,18,5,18.682,15.52
27.5633,47,19,4,19.416,11.89
27.5633,48,18,3,18.248,9.46
27.5633,49,15,2,15.133,7.59
27.5633,50,14,1,14.036,4.09
27.5633,51,10,-2,10.198,-11.31
27.5633,52,6,-4,7.211,-33.69
27.5633,53,-1,-8,8.062,-97.13
27.5633,54,-4,-12,12.649,-108.43
27.5633,55,-9,-17,19.235,-117.9
27.5633,56,-13,-22,25.554,-120.58
27.5633,57,-17,-30,34.482,-119.54
27.5633,58,-17,-34,38.013,-116.57
27.5633,59,-19,-40,44.283,-115.41
27.5633,60,-17,-43,46.239,-111.57
27.5633,61,-17,-49,51.865,-109.13
27.5633,62,-15,-49,51.245,-107.02
28.6121,0,-64,1,64.008,179.1
28.6121,1,0,30,30.0,90.0
28.6121,2,17,28,32.757,58.74
28.6121,3,16,24,28.844,56.31
28.6121,4,11,27,29.155,67.83
28.6121,5,15,28,31.765,61.82
28.6121,6,8,23,24.352,70.82
28.6121,7,4,20,20.396,78.69
28.6121,8,16,18,24.083,48.37
28.6121,9,11,24,26.401,65.38
28.6121,10,3,18,18.248,80.54
28.6121,11,19,21,28.32,47.86
28.6121,12,13,38,40.162,71.11
28.6121,13,15,26,30.017,60.02
28.6121,14,3,28,28.16,83.88
28.6121,15,14,21,25.239,56.31
28.6121,16,11,24,26.401,65.38
28.6121,17,7,20,21.19,70.71
28.6121,18,21,15,25.807,35.54
28.6121,19,7,23,24.042,73.07
28.6121,20,16,15,21.932,43.15
28.6121,21,6,13,14.318,65.22
28.6121,22,13,11,17.029,40.24
28.6121,23,6,4,7.211,33.69
28.6121,24,1,3,3.162,71.57
28.6121,25,4,5,6.403,51.34
28.6121,26,-2,0,2.0,180.0
28.6121,27,0,0,0.0,0.0
28.6121,28,0,0,0.0,0.0
28.6121,29,0,0,0.0,0.0
28.6121,30,0,0,0.0,0.0
28.6121,31,0,0,0.0,0.0
28.6121,32,0,0,0.0,0.0
28.6121,33,0,0,0.0,0.0
28.6121,34,0,0,0.0,0.0
28.6121,35,0,0,0.0,0.0
28.6121,36,0,0,0.0,0.0
28.6121,37,0,9,9.0,90.0
28.6121,38,8,12,14.422,56.31
28.6121,39,-3,7,7.616,113.2
28.6121,40,8,15,17.0,61.93
28.6121,41,6,12,13.416,63.43
28.6121,42,12,2,12.166,9.46
28.6121,43,3,10,10.44,73.3
28.6121,44,7,5,8.602,35.54
28.6121,45,1,16,16.031,86.42
28.6121,46,8,12,14.422,56.31
28.6121,47,10,9,13.454,41.99
28.6121,48,6,13,14.318,65.22
28.6121,49,10,12,15.62,50.19
28.6121,50,11,17,20.248,57.09
28.6121,51,14,19,23.601,53.62
28.6121,52,16,21,26.401,52.7
28.6121,53,5,25,25.495,78.69
28.6121,54,4,26,26.306,81.25
28.6121,55,11,27,29.155,67.83
28.6121,56,19,27,33.015,54.87
28.6121,57,16,30,34.0,61.93
28.6121,58,13,25,28.178,62.53
28.6121,59,15,27,30.887,60.95
28.6121,60,18,32,36.715,60.64
28.6121,61,18,29,34.132,58.17
28.6121,62,20,29,35.228,55.41
29.1215,0,-64,1,64.008,179.1
29.1215,1,0,15,15.0,90.0
29.1215,2,-27,14,30.414,152.59
29.1215,3,-25,16,29.682,147.38
29.1215,4,-24,14,27.785,149.74
29.1215,5,-21,13,24.698,148.24
29.1215,6,-23,13,26.42,150.52
29.1215,7,-29,10,30.676,160.97
29.1215,8,-23,9,24.698,158.63
29.1215,9,-24,8,25.298,161.57
29.1215,10,-25,13,28.178,152.53
29.1215,11,-26,12,28.636,155.22
29.1215,12,-25,9,26.571,160.2
29.1215,13,-25,5,25.495,168.69
29.1215,14,-22,13,25.554,149.42
29.1215,15,-20,16,25.612,141.34
29.1215,16,-22,13,25.554,149.42
29.1215,17,-22,8,23.409,160.02
29.1215,18,-19,11,21.954,149.93
29.1215,19,-19,15,24.207,141.71
29.1215,20,-21,12,24.187,150.26
29.1215,21,-12,13,17.692,132.71
29.1215,22,-9,9,12.728,135.0
29.1215,23,-7,11,13.038,122.47
29.1215,24,-6,5,7.81,140.19
29.1215,25,-8,8,11.314,135.0
29.1215,26,-8,0,8.0,180.0
29.1215,27,0,0,0.0,0.0
29.1215,28,0,0,0.0,0.0
29.1215,29,0,0,0.0,0.0
29.1215,30,0,0,0.0,0.0
29.1215,31,0,0,0.0,0.0
29.1215,32,0,0,0.0,0.0
29.1215,33,0,0,0.0,0.0
29.1215,34,0,0,0.0,0.0
29.1215,35,0,0,0.0,0.0
29.1215,36,0,0,0.0,0.0
29.1215,37,0,0,0.0,0.0
29.1215,38,-8,5,9.434,147.99
29.1215,39,-10,4,10.77,158.2
29.1215,40,-6,6,8.485,135.0
29.1215,41,-9,9,12.728,135.0
29.1215,42,-7,8,10.63,131.19
29.1215,43,-10,4,10.77,158.2
29.1215,44,-15,6,16.155,158.2
29.1215,45,-8,7,10.63,138.81
29.1215,46,-9,6,10.817,146.31
29.1215,47,-10,7,12.207,145.01
29.1215,48,-14,10,17.205,144.46
29.1215,49,-17,6,18.028,160.56
29.1215,50,-17,7,18.385,157.62
29.1215,51,-18,10,20.591,150.95
29.1215,52,-17,5,17.72,163.61
29.1215,53,-26,13,29.069,153.43
29.1215,54,-26,14,29.53,151.7
29.1215,55,-22,6,22.804,164.74
29.1215,56,-21,16,26.401,142.7
29.1215,57,-17,19,25.495,131.82
29.1215,58,-19,10,21.471,152.24
29.1215,59,-29,5,29.428,170.22
29.1215,60,-25,15,29.155,149.04
29.1215,61,-25,15,29.155,149.04
29.1215,62,-20,16,25.612,141.34
29.1914,0,-64,1,64.008,179.1
29.1914,1,0,29,29.0,90.0
29.1914,2,-4,32,32.249,97.13
29.1914,3,-2,25,25.08,94.57
29.1914,4,-4,21,21.378,100.78
29.1914,5,-6,25,25.71,103.5
29.1914,6,-6,29,29.614,101.69
29.1914,7,-5,22,22.561,102.8
29.1914,8,-6,23,23.77,104.62
29.1914,9,-14,23,26.926,121.33
29.1914,10,-10,33,34.482,106.86
29.1914,11,-7,32,32.757,102.34
29.1914,12,-7,27,27.893,104.53
29.1914,13,-5,20,20.616,104.04
29.1914,14,-2,29,29.069,93.95
29.1914,15,-3,21,21.213,98.13
29.1914,16,-4,22,22.361,100.3
29.1914,17,3,23,23.195,82.57
29.1914,18,3,18,18.248,80.54
29.1914,19,-2,19,19.105,96.01
29.1914,20,3,15,15.297,78.69
29.1914,21,1,16,16.031,86.42
29.1914,22,1,12,12.042,85.24
29.1914,23,1,16,16.031,86.42
29.1914,24,-4,6,7.211,123.69
29.1914,25,2,5,5.385,68.2
29.1914,26,-3,0,3.0,180.0
29.1914,27,0,0,0.0,0.0
29.1914,28,0,0,0.0,0.0
29.1914,29,0,0,0.0,0.0
29.1914,30,0,0,0.0,0.0
29.1914,31,0,0,0.0,0.0
29.1914,32,0,0,0.0,0.0
29.1914,33,0,0,0.0,0.0
29.1914,34,0,0,0.0,0.0
29.1914,35,0,0,0.0,0.0
29.1914,36,0,0,0.0,0.0
29.1914,37,0,6,6.0,90.0
29.1914,38,-3,8,8.544,110.56
29.1914,39,0,11,11.0,90.0
29.1914,40,2,8,8.246,75.96
29.1914,41,-2,8,8.246,104.04
29.1914,42,0,12,12.0,90.0
29.1914,43,1,11,11.045,84.81
29.1914,44,1,7,7.071,81.87
29.1914,45,-4,11,11.705,109.98
29.1914,46,0,14,14.0,90.0
29.1914,47,-1,15,15.033,93.81
29.1914,48,-6,14,15.232,113.2
29.1914,49,-7,14,15.652,116.57
29.1914,50,-5,16,16.763,107.35
29.1914,51,-5,12,13.0,112.62
29.1914,52,-4,20,20.396,101.31
29.1914,53,-11,20,22.825,118.81
29.1914,54,-5,22,22.561,102.8
29.1914,55,-10,27,28.792,110.32
29.1914,56,-2,24,24.083,94.76
29.1914,57,-1,31,31.016,91.85
29.1914,58,-6,29,29.614,101.69
29.1914,59,-3,28,28.16,96.12
29.1914,60,-1,35,35.014,91.64
29.1914,61,-4,31,31.257,97.35
29.1914,62,-4,31,31.257,97.35
29.2289,0,-64,1,64.008,179.1
29.2289,1,0,-19,19.0,-90.0
29.2289,2,18,-18,25.456,-45.0
29.2289,3,15,-16,21.932,-46.85
29.2289,4,11,-16,19.416,-55.49
29.2289,5,15,-14,20.518,-43.03
29.2289,6,21,-13,24.698,-31.76
29.2289,7,22,-13,25.554,-30.58
29.2289,8,17,-12,20.809,-35.22
29.2289,9,20,-14,24.413,-34.99
29.2289,10,18,-20,26.907,-48.01
29.2289,11,17,-13,21.401,-37.41
29.2289,12,15,-18,23.431,-50.19
29.2289,13,12,-25,27.731,-64.36
29.2289,14,14,-19,23.601,-53.62
29.2289,15,19,-20,27.586,-46.47
29.2289,16,14,-15,20.518,-46.97
29.2289,17,20,-22,29.732,-47.73
29.2289,18,9,-17,19.235,-62.1
29.2289,19,11,-11,15.556,-45.0
29.2289,20,11,-13,17.029,-49.76
29.2289,21,6,-13,14.318,-65.22
29.2289,22,7,-12,13.892,-59.74
29.2289,23,5,-9,10.296,-60.95
29.2289,24,1,-10,10.05,-84.29
29.2289,25,3,-6,6.708,-63.43
29.2289,26,7,0,7.0,0.0
29.2289,27,0,0,0.0,0.0
29.2289,28,0,0,0.0,0.0
29.2289,29,0,0,0.0,0.0
29.2289,30,0,0,0.0,0.0
29.2289,31,0,0,0.0,0.0
29.2289,32,0,0,0.0,0.0
29.2289,33,0,0,0.0,0.0
29.2289,34,0,0,0.0,0.0
29.2289,35,0,0,0.0,0.0
29.2289,36,0,0,0.0,0.0
29.2289,37,0,-8,8.0,-90.0
29.2289,38,13,-4,13.601,-17.1
29.2289,39,4,-10,10.77,-68.2
29.2289,40,7,-7,9.899,-45.0
29.2289,41,4,-6,7.211,-56.31
29.2289,42,6,-6,8.485,-45.0
29.2289,43,9,-11,14.213,-50.71
29.2289,44,7,-7,9.899,-45.0
29.2289,45,3,-13,13.342,-77.01
29.2289,46,9,-9,12.728,-45.0
29.2289,47,11,-9,14.213,-39.29
29.2289,48,10,-9,13.454,-41.99
29.2289,49,9,-10,13.454,-48.01
29.2289,50,10,-12,15.62,-50.19
29.2289,51,16,-9,18.358,-29.36
29.2289,52,16,-11,19.416,-34.51
29.2289,53,20,-15,25.0,-36.87
29.2289,54,21,-17,27.019,-38.99
29.2289,55,16,-16,22.627,-45.0
29.2289,56,18,-17,24.759,-43.36
29.2289,57,16,-22,27.203,-53.97
29.2289,58,18,-16,24.083,-41.63
29.2289,59,14,-18,22.804,-52.13
29.2289,60,15,-22,26.627,-55.71
29.2289,61,22,-13,25.554,-30.58
29.2289,62,22,-20,29.732,-42.27
29.3043,0,-64,1,64.008,179.1
29.3043,1,0,16,16.0,90.0
29.3043,2,-21,11,23.707,152.35
29.3043,3,-25,9,26.571,160.2
29.3043,4,-23,11,25.495,154.44
29.3043,5,-22,6,22.804,164.74
29.3043,6,-25,8,26.249,162.26
29.3043,7,-27,6,27.659,167.47
29.3043,8,-21,7,22.136,161.57
29.3043,9,-28,4,28.284,171.87
29.3043,10,-18,11,21.095,148.57
29.3043,11,-27,13,29.967,154.29
29.3043,12,-26,9,27.514,160.91
29.3043,13,-32,6,32.558,169.38
29.3043,14,-23,9,24.698,158.63
29.3043,15,-24,5,24.515,168.23
29.3043,16,-24,4,24.331,170.54
29.3043,17,-22,7,23.087,162.35
29.3043,18,-19,6,19.925,162.47
29.3043,19,-15,7,16.553,154.98
29.3043,20,-18,8,19.698,156.04
29.3043,21,-17,5,17.72,163.61
29.3043,22,-9,8,12.042,138.37
29.3043,23,-10,6,11.662,149.04
29.3043,24,-10,6,11.662,149.04
29.3043,25,-9,5,10.296,150.95
29.3043,26,-7,0,7.0,180.0
29.3043,27,0,0,0.0,0.0
29.3043,28,0,0,0.0,0.0
29.3043,29,0,0,0.0,0.0
29.3043,30,0,0,0.0,0.0
29.3043,31,0,0,0.0,0.0
29.3043,32,0,0,0.0,0.0
29.3043,33,0,0,0.0,0.0
29.3043,34,0,0,0.0,0.0
29.3043,35,0,0,0.0,0.0
29.3043,36,0,0,0.0,0.0
29.3043,37,0,4,4.0,90.0
29.3043,38,-8,1,8.062,172.87
29.3043,39,-7,4,8.062,150.26
29.3043,40,-10,8,12.806,141.34
29.3043,41,-10,7,12.207,145.01
29.3043,42,-13,8,15.264,148.39
29.3043,43,-11,6,12.53,151.39
29.3043,44,-8,6,10.0,143.13
29.3043,45,-10,5,11.18,153.43
29.3043,46,-8,2,8.246,165.96
29.3043,47,-13,4,13.601,162.9
29.3043,48,-15,6,16.155,158.2
29.3043,49,-12,8,14.422,146.31
29.3043,50,-16,3,16.279,169.38
29.3043,51,-18,10,20.591,150.95
29.3043,52,-21,9,22.847,156.8
29.3043,53,-23,14,26.926,148.67
29.3043,54,-27,14,30.414,152.59
29.3043,55,-25,12,27.731,154.36
29.3043,56,-23,10,25.08,156.5
29.3043,57,-21,8,22.472,159.15
29.3043,58,-24,8,25.298,161.57
29.3043,59,-25,13,28.178,152.53
29.3043,60,-28,9,29.411,162.18
29.3043,61,-23,16,28.018,145.18
29.3043,62,-29,17,33.615,149.62
29.3374,0,-64,1,64.008,179.1
29.3374,1,0,-28,28.0,-90.0
29.3374,2,18,-27,32.45,-56.31
29.3374,3,23,-24,33.242,-46.22
29.3374,4,15,-19,24.207,-51.71
29.3374,5,18,-16,24.083,-41.63
29.3374,6,14,-24,27.785,-59.74
29.3374,7,13,-20,23.854,-56.98
29.3374,8,15,-26,30.017,-60.02
29.3374,9,16,-23,28.018,-55.18
29.3374,10,16,-16,22.627,-45.0
29.3374,11,22,-25,33.302,-48.65
29.3374,12,12,-17,20.809,-54.78
29.3374,13,18,-10,20.591,-29.05
29.3374,14,6,-21,21.84,-74.05
29.3374,15,16,-21,26.401,-52.7
29.3374,16,8,-21,22.472,-69.15
29.3374,17,16,-16,22.627,-45.0
29.3374,18,7,-14,15.652,-63.43
29.3374,19,8,-21,22.472,-69.15
29.3374,20,2,-17,17.117,-83.29
29.3374,21,4,-12,12.649,-71.57
29.3374,22,8,-11,13.601,-53.97
29.3374,23,10,-8,12.806,-38.66
29.3374,24,7,-9,11.402,-52.13
29.3374,25,3,-9,9.487,-71.57
29.3374,26,2,0,2.0,0.0
29.3374,27,0,0,0.0,0.0
29.3374,28,0,0,0.0,0.0
29.3374,29,0,0,0.0,0.0
29.3374,30,0,0,0.0,0.0
29.3374,31,0,0,0.0,0.0
29.3374,32,0,0,0.0,0.0
29.3374,33,0,0,0.0,0.0
29.3374,34,0,0,0.0,0.0
29.3374,35,0,0,0.0,0.0
29.3374,36,0,0,0.0,0.0
29.3374,37,0,-2,2.0,-90.0
29.3374,38,5,-4,6.403,-38.66
29.3374,39,7,-11,13.038,-57.53
29.3374,40,8,-11,13.601,-53.97
29.3374,41,8,-11,13.601,-53.97
29.3374,42,10,-7,12.207,-34.99
29.3374,43,8,-9,12.042,-48.37
29.3374,44,8,-10,12.806,-51.34
29.3374,45,9,-13,15.811,-55.3
29.3374,46,10,-8,12.806,-38.66
29.3374,47,10,-7,12.207,-34.99
29.3374,48,10,-13,16.401,-52.43
29.3374,49,9,-11,14.213,-50.71
29.3374,50,10,-13,16.401,-52.43
29.3374,51,14,-15,20.518,-46.97
29.3374,52,12,-17,20.809,-54.78
29.3374,53,20,-15,25.0,-36.87
29.3374,54,20,-21,29.0,-46.4
29.3374,55,16,-16,22.627,-45.0
29.3374,56,12,-19,22.472,-57.72
29.3374,57,19,-21,28.32,-47.86
29.3374,58,19,-23,29.833,-50.44
29.3374,59,16,-26,30.529,-58.39
29.3374,60,18,-25,30.806,-54.25
29.3374,61,17,-29,33.615,-59.62
29.3374,62,16,-25,29.682,-57.38
29.4048,0,-64,1,64.008,179.1
29.4048,1,0,-14,14.0,-90.0
29.4048,2,-35,-7,35.693,-168.69
29.4048,3,-29,-5,29.428,-170.22
29.4048,4,-33,-6,33.541,-169.7
29.4048,5,-33,-6,33.541,-169.7
29.4048,6,-32,-5,32.388,-171.12
29.4048,7,-31,-6,31.575,-169.05
29.4048,8,-28,-11,30.083,-158.55
29.4048,9,-30,-11,31.953,-159.86
29.4048,10,-26,-8,27.203,-162.9
29.4048,11,-31,-8,32.016,-165.53
29.4048,12,-27,-5,27.459,-169.51
29.4048,13,-29,-4,29.275,-172.15
29.4048,14,-29,-5,29.428,-170.22
29.4048,15,-25,0,25.0,180.0
29.4048,16,-25,-4,25.318,-170.91
29.4048,17,-27,-1,27.019,-177.88
29.4048,18,-21,-3,21.213,-171.87
29.4048,19,-24,6,24.739,165.96
29.4048,20,-21,-1,21.024,-177.27
29.4048,21,-15,2,15.133,172.41
29.4048,22,-17,5,17.72,163.61
29.4048,23,-12,0,12.0,180.0
29.4048,24,-12,-4,12.649,-161.57
29.4048,25,-11,-3,11.402,-164.74
29.4048,26,-6,0,6.0,180.0
29.4048,27,0,0,0.0,0.0
29.4048,28,0,0,0.0,0.0
29.4048,29,0,0,0.0,0.0
29.4048,30,0,0,0.0,0.0
29.4048,31,0,0,0.0,0.0
29.4048,32,0,0,0.0,0.0
29.4048,33,0,0,0.0,0.0
29.4048,34,0,0,0.0,0.0
29.4048,35,0,0,0.0,0.0
29.4048,36,0,0,0.0,0.0
29.4048,37,0,-6,6.0,-90.0
29.4048,38,-10,-1,10.05,-174.29
29.4048,39,-2,-2,2.828,-135.0
29.4048,40,-12,-6,13.416,-153.43
29.4048,41,-10,-9,13.454,-138.01
29.4048,42,-11,-7,13.038,-147.53
29.4048,43,-17,-3,17.263,-169.99
29.4048,44,-13,-8,15.264,-148.39
29.4048,45,-12,-2,12.166,-170.54
29.4048,46,-13,-10,16.401,-142.43
29.4048,47,-13,-10,16.401,-142.43
29.4048,48,-16,-12,20.0,-143.13
29.4048,49,-14,-8,16.125,-150.26
29.4048,50,-22,-11,24.597,-153.43
29.4048,51,-20,-8,21.541,-158.2
29.4048,52,-14,-14,19.799,-135.0
29.4048,53,-27,-7,27.893,-165.47
29.4048,54,-21,-13,24.698,-148.24
29.4048,55,-30,-16,34.0,-151.93
29.4048,56,-26,-7,26.926,-164.93
29.4048,57,-28,-5,28.443,-169.88
29.4048,58,-40,-10,41.231,-165.96
29.4048,59,-34,-8,34.928,-166.76
29.4048,60,-27,-9,28.46,-161.57
29.4048,61,-34,-11,35.735,-162.07
29.4048,62,-33,-17,37.121,-152.74
29.4509,0,-64,1,64.008,179.1
29.4509,1,0,-33,33.0,-90.0
29.4509,2,-9,-30,31.321,-106.7
29.4509,3,-12,-28,30.463,-113.2
29.4509,4,-6,-35,35.511,-99.73
29.4509,5,-10,-29,30.676,-109.03
29.4509,6,-2,-30,30.067,-93.81
29.4509,7,-3,-27,27.166,-96.34
29.4509,8,-6,-26,26.683,-102.99
29.4509,9,-3,-25,25.179,-96.84
29.4509,10,-1,-29,29.017,-91.97
29.4509,11,-4,-28,28.284,-98.13
29.4509,12,2,-28,28.071,-85.91
29.4509,13,-3,-24,24.187,-97.13
29.4509,14,-10,-30,31.623,-108.43
29.4509,15,-3,-30,30.15,-95.71
29.4509,16,0,-24,24.0,-90.0
29.4509,17,1,-21,21.024,-87.27
29.4509,18,-2,-29,29.069,-93.95
29.4509,19,-6,-14,15.232,-113.2
29.4509,20,-3,-18,18.248,-99.46
29.4509,21,-5,-15,15.811,-108.43
29.4509,22,-2,-16,16.125,-97.13
29.4509,23,0,-8,8.0,-90.0
29.4509,24,-1,-9,9.055,-96.34
29.4509,25,1,-10,10.05,-84.29
29.4509,26,3,0,3.0,0.0
29.4509,27,0,0,0.0,0.0
29.4509,28,0,0,0.0,0.0
29.4509,29,0,0,0.0,0.0
29.4509,30,0,0,0.0,0.0
29.4509,31,0,0,0.0,0.0
29.4509,32,0,0,0.0,0.0
29.4509,33,0,0,0.0,0.0
29.4509,34,0,0,0.0,0.0
29.4509,35,0,0,0.0,0.0
29.4509,36,0,0,0.0,0.0
29.4509,37,0,-6,6.0,-90.0
29.4509,38,-3,-6,6.708,-116.57
29.4509,39,-7,-3,7.616,-156.8
29.4509,40,-7,-14,15.652,-116.57
29.4509,41,-5,-12,13.0,-112.62
29.4509,42,-11,-7,13.038,-147.53
29.4509,43,-13,-6,14.318,-155.22
29.4509,44,-7,-12,13.892,-120.26
29.4509,45,-9,-12,15.0,-126.87
29.4509,46,-3,-13,13.342,-102.99
29.4509,47,-10,-12,15.62,-129.81
29.4509,48,-7,-15,16.553,-115.02
29.4509,49,-6,-18,18.974,-108.43
29.4509,50,-7,-20,21.19,-109.29
29.4509,51,-7,-23,24.042,-106.93
29.4509,52,-10,-24,26.0,-112.62
29.4509,53,-4,-30,30.265,-97.59
29.4509,54,-5,-21,21.587,-103.39
29.4509,55,-10,-30,31.623,-108.43
29.4509,56,-5,-29,29.428,-99.78
29.4509,57,-10,-35,36.401,-105.95
29.4509,58,-14,-35,37.696,-111.8
29.4509,59,-11,-29,31.016,-110.77
29.4509,60,-9,-40,41.0,-102.68
29.4509,61,-15,-34,37.162,-113.81
29.4509,62,-13,-30,32.696,-113.43
29.5182,0,-64,1,64.008,179.1
29.5182,1,0,-19,19.0,-90.0
29.5182,2,-24,-16,28.844,-146.31
29.5182,3,-23,-18,29.206,-141.95
29.5182,4,-21,-15,25.807,-144.46
29.5182,5,-20,-13,23.854,-146.98
29.5182,6,-18,-20,26.907,-131.99
29.5182,7,-15,-16,21.932,-133.15
29.5182,8,-19,-19,26.87,-135.0
29.5182,9,-17,-15,22.672,-138.58
29.5182,10,-19,-16,24.839,-139.9
29.5182,11,-16,-11,19.416,-145.49
29.5182,12,-14,-14,19.799,-135.0
29.5182,13,-20,-18,26.907,-138.01
29.5182,14,-16,-12,20.0,-143.13
29.5182,15,-19,-9,21.024,-154.65
29.5182,16,-13,-15,19.849,-130.91
29.5182,17,-21,-12,24.187,-150.26
29.5182,18,-18,-9,20.125,-153.43
29.5182,19,-17,-8,18.788,-154.8
29.5182,20,-10,-7,12.207,-145.01
29.5182,21,-12,-12,16.971,-135.0
29.5182,22,-10,-5,11.18,-153.43
29.5182,23,-10,-6,11.662,-149.04
29.5182,24,-11,-3,11.402,-164.74
29.5182,25,-7,-7,9.899,-135.0
29.5182,26,-3,0,3.0,180.0
29.5182,27,0,0,0.0,0.0
29.5182,28,0,0,0.0,0.0
29.5182,29,0,0,0.0,0.0
29.5182,30,0,0,0.0,0.0
29.5182,31,0,0,0.0,0.0
29.5182,32,0,0,0.0,0.0
29.5182,33,0,0,0.0,0.0
29.5182,34,0,0,0.0,0.0
29.5182,35,0,0,0.0,0.0
29.5182,36,0,0,0.0,0.0
29.5182,37,0,-5,5.0,-90.0
29.5182,38,-10,-7,12.207,-145.01
29.5182,39,-13,-1,13.038,-175.6
29.5182,40,-7,-6,9.22,-139.4
29.5182,41,-12,-8,14.422,-146.31
29.5182,42,-7,0,7.0,180.0
29.5182,43,-9,-3,9.487,-161.57
29.5182,44,-15,-2,15.133,-172.41
29.5182,45,-8,-1,8.062,-172.87
29.5182,46,-9,-6,10.817,-146.31
29.5182,47,-10,-11,14.866,-132.27
29.5182,48,-12,-11,16.279,-137.49
29.5182,49,-12,-13,17.692,-132.71
29.5182,50,-11,-18,21.095,-121.43
29.5182,51,-12,-12,16.971,-135.0
29.5182,52,-15,-14,20.518,-136.97
29.5182,53,-19,-12,22.472,-147.72
29.5182,54,-7,-13,14.765,-118.3
29.5182,55,-18,-26,31.623,-124.7
29.5182,56,-14,-18,22.804,-127.87
29.5182,57,-14,-17,22.023,-129.47
29.5182,58,-21,-18,27.659,-139.4
29.5182,59,-19,-16,24.839,-139.9
29.5182,60,-28,-25,37.537,-138.24
29.5182,61,-22,-24,32.558,-132.51
29.5182,62,-24,-15,28.302,-147.99
29.5831,0,-64,1,64.008,179.1
29.5831,1,0,-10,10.0,-90.0
29.5831,2,-34,-17,38.013,-153.43
29.5831,3,-22,-7,23.087,-162.35
29.5831,4,-27,-10,28.792,-159.68
29.5831,5,-28,-10,29.732,-160.35
29.5831,6,-19,-12,22.472,-147.72
29.5831,7,-21,-11,23.707,-152.35
29.5831,8,-22,-10,24.166,-155.56
29.5831,9,-23,-17,28.601,-143.53
29.5831,10,-24,-14,27.785,-149.74
29.5831,11,-25,-12,27.731,-154.36
29.5831,12,-20,-13,23.854,-146.98
29.5831,13,-27,-10,28.792,-159.68
29.5831,14,-18,-17,24.759,-136.64
29.5831,15,-17,-12,20.809,-144.78
29.5831,16,-23,-9,24.698,-158.63
29.5831,17,-18,-13,22.204,-144.16
29.5831,18,-17,-6,18.028,-160.56
29.5831,19,-20,-5,20.616,-165.96
29.5831,20,-16,-10,18.868,-147.99
29.5831,21,-11,-8,13.601,-143.97
29.5831,22,-13,-2,13.153,-171.25
29.5831,23,-14,-2,14.142,-171.87
29.5831,24,-5,-11,12.083,-114.44
29.5831,25,-7,-6,9.22,-139.4
29.5831,26,-7,0,7.0,180.0
29.5831,27,0,0,0.0,0.0
29.5831,28,0,0,0.0,0.0
29.5831,29,0,0,0.0,0.0
29.5831,30,0,0,0.0,0.0
29.5831,31,0,0,0.0,0.0
29.5831,32,0,0,0.0,0.0
29.5831,33,0,0,0.0,0.0
29.5831,34,0,0,0.0,0.0
29.5831,35,0,0,0.0,0.0
29.5831,36,0,0,0.0,0.0
29.5831,37,0,1,1.0,90.0
29.5831,38,-6,-1,6.083,-170.54
29.5831,39,-5,2,5.385,158.2
29.5831,40,-10,-6,11.662,-149.04
29.5831,41,-10,-3,10.44,-163.3
29.5831,42,-14,0,14.0,180.0
29.5831,43,-10,-1,10.05,-174.29
29.5831,44,-13,-4,13.601,-162.9
29.5831,45,-15,-5,15.811,-161.57
29.5831,46,-14,-7,15.652,-153.43
29.5831,47,-10,-8,12.806,-141.34
29.5831,48,-15,-11,18.601,-143.75
29.5831,49,-15,0,15.0,180.0
29.5831,50,-19,-9,21.024,-154.65
29.5831,51,-12,-15,19.209,-128.66
29.5831,52,-21,-9,22.847,-156.8
29.5831,53,-20,-14,24.413,-145.01
29.5831,54,-26,-12,28.636,-155.22
29.5831,55,-24,-14,27.785,-149.74
29.5831,56,-27,-13,29.967,-154.29
29.5831,57,-27,-12,29.547,-156.04
29.5831,58,-34,-11,35.735,-162.07
29.5831,59,-32,-1,32.016,-178.21
29.5831,60,-34,-15,37.162,-156.19
29.5831,61,-30,-10,31.623,-161.57
29.5831,62,-31,-7,31.78,-167.28
29.6329,0,-64,1,64.008,179.1
29.6329,1,0,-7,7.0,-90.0
29.6329,2,-33,-11,34.785,-161.57
29.6329,3,-33,-3,33.136,-174.81
29.6329,4,-33,-4,33.242,-173.09
29.6329,5,-25,-13,28.178,-152.53
29.6329,6,-31,-9,32.28,-163.81
29.6329,7,-25,-7,25.962,-164.36
29.6329,8,-28,-9,29.411,-162.18
29.6329,9,-29,-3,29.155,-174.09
29.6329,10,-27,-8,28.16,-163.5
29.6329,11,-26,-10,27.857,-158.96
29.6329,12,-29,-10,30.676,-160.97
29.6329,13,-26,-6,26.683,-167.01
29.6329,14,-29,-9,30.364,-162.76
29.6329,15,-24,-8,25.298,-161.57
29.6329,16,-20,-6,20.881,-163.3
29.6329,17,-22,-4,22.361,-169.7
