timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610421.205813,55,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760610421.205813,56,13,-11,17.029,-40.236,-78,PROMISCUOUS
1760610421.205813,57,10,-10,14.142,-45.0,-78,PROMISCUOUS
1760610421.205813,58,13,-10,16.401,-37.569,-78,PROMISCUOUS
1760610421.205813,59,11,-12,16.279,-47.49,-78,PROMISCUOUS
1760610421.205813,60,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760610421.205813,61,9,-11,14.213,-50.711,-78,PROMISCUOUS
1760610421.205813,62,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760610421.205813,63,9,-7,11.402,-37.875,-78,PROMISCUOUS
1760610421.308261,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,1,-15,1,15.033,176.186,-79,PROMISCUOUS
1760610421.308261,2,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760610421.308261,3,-18,-2,18.111,-173.66,-79,PROMISCUOUS
1760610421.308261,4,-11,1,11.045,174.806,-79,PROMISCUOUS
1760610421.308261,5,-12,-3,12.369,-165.964,-79,PROMISCUOUS
1760610421.308261,6,-8,-1,8.062,-172.875,-79,PROMISCUOUS
1760610421.308261,7,-8,0,8.0,180.0,-79,PROMISCUOUS
1760610421.308261,8,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610421.308261,9,-8,3,8.544,159.444,-79,PROMISCUOUS
1760610421.308261,10,-10,4,10.77,158.199,-79,PROMISCUOUS
1760610421.308261,11,-6,4,7.211,146.31,-79,PROMISCUOUS
1760610421.308261,12,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610421.308261,13,-7,4,8.062,150.255,-79,PROMISCUOUS
1760610421.308261,14,-8,6,10.0,143.13,-79,PROMISCUOUS
1760610421.308261,15,-8,3,8.544,159.444,-79,PROMISCUOUS
1760610421.308261,16,-9,5,10.296,150.945,-79,PROMISCUOUS
1760610421.308261,17,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610421.308261,18,-6,3,6.708,153.435,-79,PROMISCUOUS
1760610421.308261,19,-4,9,9.849,113.962,-79,PROMISCUOUS
1760610421.308261,20,0,2,2.0,90.0,-79,PROMISCUOUS
1760610421.308261,21,-3,6,6.708,116.565,-79,PROMISCUOUS
1760610421.308261,22,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610421.308261,23,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610421.308261,24,-4,4,5.657,135.0,-79,PROMISCUOUS
1760610421.308261,25,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610421.308261,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760610421.308261,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610421.308261,38,-23,-3,23.195,-172.569,-79,PROMISCUOUS
1760610421.308261,39,-20,-5,20.616,-165.964,-79,PROMISCUOUS
1760610421.308261,40,-22,-7,23.087,-162.35,-79,PROMISCUOUS
1760610421.308261,41,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760610421.308261,42,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760610421.308261,43,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760610421.308261,44,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760610421.308261,45,-22,-8,23.409,-160.017,-79,PROMISCUOUS
1760610421.308261,46,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760610421.308261,47,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760610421.308261,48,-21,-10,23.259,-154.537,-79,PROMISCUOUS
1760610421.308261,49,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760610421.308261,50,-18,-9,20.125,-153.435,-79,PROMISCUOUS
1760610421.308261,51,-19,-10,21.471,-152.241,-79,PROMISCUOUS
1760610421.308261,52,-18,-8,19.698,-156.038,-79,PROMISCUOUS
1760610421.308261,53,-16,-7,17.464,-156.371,-79,PROMISCUOUS
1760610421.308261,54,-17,-6,18.028,-160.56,-79,PROMISCUOUS
1760610421.308261,55,-17,-6,18.028,-160.56,-79,PROMISCUOUS
1760610421.308261,56,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760610421.308261,57,-14,-5,14.866,-160.346,-79,PROMISCUOUS
1760610421.308261,58,-15,-5,15.811,-161.565,-79,PROMISCUOUS
1760610421.308261,59,-14,-4,14.56,-164.055,-79,PROMISCUOUS
1760610421.308261,60,-15,-3,15.297,-168.69,-79,PROMISCUOUS
1760610421.308261,61,-14,-3,14.318,-167.905,-79,PROMISCUOUS
1760610421.308261,62,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760610421.308261,63,-15,-3,15.297,-168.69,-79,PROMISCUOUS
1760610421.410655,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,1,2,-11,11.18,-79.695,-78,PROMISCUOUS
1760610421.410655,2,-2,-12,12.166,-99.462,-78,PROMISCUOUS
1760610421.410655,3,-2,-14,14.142,-98.13,-78,PROMISCUOUS
1760610421.410655,4,0,-12,12.0,-90.0,-78,PROMISCUOUS
1760610421.410655,5,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760610421.410655,6,-4,-8,8.944,-116.565,-78,PROMISCUOUS
1760610421.410655,7,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760610421.410655,8,-3,-9,9.487,-108.435,-78,PROMISCUOUS
1760610421.410655,9,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760610421.410655,10,2,-8,8.246,-75.964,-78,PROMISCUOUS
1760610421.410655,11,-4,-5,6.403,-128.66,-78,PROMISCUOUS
1760610421.410655,12,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610421.410655,13,-2,-5,5.385,-111.801,-78,PROMISCUOUS
1760610421.410655,14,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760610421.410655,15,-3,-4,5.0,-126.87,-78,PROMISCUOUS
1760610421.410655,16,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610421.410655,17,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610421.410655,18,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760610421.410655,19,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760610421.410655,20,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610421.410655,21,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610421.410655,22,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610421.410655,23,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610421.410655,24,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610421.410655,25,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610421.410655,26,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610421.410655,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.410655,38,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760610421.410655,39,-1,-19,19.026,-93.013,-78,PROMISCUOUS
1760610421.410655,40,-1,-20,20.025,-92.862,-78,PROMISCUOUS
1760610421.410655,41,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760610421.410655,42,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760610421.410655,43,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760610421.410655,44,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760610421.410655,45,3,-20,20.224,-81.469,-78,PROMISCUOUS
1760610421.410655,46,4,-20,20.396,-78.69,-78,PROMISCUOUS
1760610421.410655,47,5,-18,18.682,-74.476,-78,PROMISCUOUS
1760610421.410655,48,4,-19,19.416,-78.111,-78,PROMISCUOUS
1760610421.410655,49,6,-18,18.974,-71.565,-78,PROMISCUOUS
1760610421.410655,50,3,-16,16.279,-79.38,-78,PROMISCUOUS
1760610421.410655,51,4,-18,18.439,-77.471,-78,PROMISCUOUS
1760610421.410655,52,4,-18,18.439,-77.471,-78,PROMISCUOUS
1760610421.410655,53,3,-14,14.318,-77.905,-78,PROMISCUOUS
1760610421.410655,54,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610421.410655,55,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760610421.410655,56,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760610421.410655,57,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760610421.410655,58,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760610421.410655,59,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760610421.410655,60,1,-11,11.045,-84.806,-78,PROMISCUOUS
1760610421.410655,61,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760610421.410655,62,0,-13,13.0,-90.0,-78,PROMISCUOUS
1760610421.410655,63,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760610421.516173,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,1,8,4,8.944,26.565,-78,PROMISCUOUS
1760610421.516173,2,9,4,9.849,23.962,-78,PROMISCUOUS
1760610421.516173,3,11,2,11.18,10.305,-78,PROMISCUOUS
1760610421.516173,4,8,3,8.544,20.556,-78,PROMISCUOUS
1760610421.516173,5,7,2,7.28,15.945,-78,PROMISCUOUS
1760610421.516173,6,9,2,9.22,12.529,-78,PROMISCUOUS
1760610421.516173,7,9,3,9.487,18.435,-78,PROMISCUOUS
1760610421.516173,8,6,1,6.083,9.462,-78,PROMISCUOUS
1760610421.516173,9,8,2,8.246,14.036,-78,PROMISCUOUS
1760610421.516173,10,6,1,6.083,9.462,-78,PROMISCUOUS
1760610421.516173,11,6,2,6.325,18.435,-78,PROMISCUOUS
1760610421.516173,12,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610421.516173,13,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760610421.516173,14,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610421.516173,15,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760610421.516173,16,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760610421.516173,17,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610421.516173,18,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610421.516173,19,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760610421.516173,20,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760610421.516173,21,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760610421.516173,22,3,-4,5.0,-53.13,-78,PROMISCUOUS
1760610421.516173,23,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610421.516173,24,3,-1,3.162,-18.435,-78,PROMISCUOUS
1760610421.516173,25,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760610421.516173,26,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610421.516173,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.516173,38,17,8,18.788,25.201,-78,PROMISCUOUS
1760610421.516173,39,20,7,21.19,19.29,-78,PROMISCUOUS
1760610421.516173,40,19,9,21.024,25.346,-78,PROMISCUOUS
1760610421.516173,41,17,9,19.235,27.897,-78,PROMISCUOUS
1760610421.516173,42,17,11,20.248,32.905,-78,PROMISCUOUS
1760610421.516173,43,16,9,18.358,29.358,-78,PROMISCUOUS
1760610421.516173,44,18,10,20.591,29.055,-78,PROMISCUOUS
1760610421.516173,45,14,9,16.643,32.735,-78,PROMISCUOUS
1760610421.516173,46,16,12,20.0,36.87,-78,PROMISCUOUS
1760610421.516173,47,15,11,18.601,36.254,-78,PROMISCUOUS
1760610421.516173,48,13,10,16.401,37.569,-78,PROMISCUOUS
1760610421.516173,49,15,11,18.601,36.254,-78,PROMISCUOUS
1760610421.516173,50,15,10,18.028,33.69,-78,PROMISCUOUS
1760610421.516173,51,14,10,17.205,35.538,-78,PROMISCUOUS
1760610421.516173,52,15,10,18.028,33.69,-78,PROMISCUOUS
1760610421.516173,53,13,11,17.029,40.236,-78,PROMISCUOUS
1760610421.516173,54,13,8,15.264,31.608,-78,PROMISCUOUS
1760610421.516173,55,12,9,15.0,36.87,-78,PROMISCUOUS
1760610421.516173,56,12,11,16.279,42.51,-78,PROMISCUOUS
1760610421.516173,57,12,9,15.0,36.87,-78,PROMISCUOUS
1760610421.516173,58,12,7,13.892,30.256,-78,PROMISCUOUS
1760610421.516173,59,14,7,15.652,26.565,-78,PROMISCUOUS
1760610421.516173,60,11,7,13.038,32.471,-78,PROMISCUOUS
1760610421.516173,61,12,4,12.649,18.435,-78,PROMISCUOUS
1760610421.516173,62,13,3,13.342,12.995,-78,PROMISCUOUS
1760610421.516173,63,13,6,14.318,24.775,-78,PROMISCUOUS
1760610421.61469,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,1,10,9,13.454,41.987,-78,PROMISCUOUS
1760610421.61469,2,5,8,9.434,57.995,-78,PROMISCUOUS
1760610421.61469,3,9,10,13.454,48.013,-78,PROMISCUOUS
1760610421.61469,4,7,6,9.22,40.601,-78,PROMISCUOUS
1760610421.61469,5,5,7,8.602,54.462,-78,PROMISCUOUS
1760610421.61469,6,4,2,4.472,26.565,-78,PROMISCUOUS
1760610421.61469,7,3,2,3.606,33.69,-78,PROMISCUOUS
1760610421.61469,8,8,5,9.434,32.005,-78,PROMISCUOUS
1760610421.61469,9,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760610421.61469,10,12,4,12.649,18.435,-78,PROMISCUOUS
1760610421.61469,11,6,3,6.708,26.565,-78,PROMISCUOUS
1760610421.61469,12,4,5,6.403,51.34,-78,PROMISCUOUS
1760610421.61469,13,9,1,9.055,6.34,-78,PROMISCUOUS
1760610421.61469,14,5,1,5.099,11.31,-78,PROMISCUOUS
1760610421.61469,15,6,0,6.0,0.0,-78,PROMISCUOUS
1760610421.61469,16,4,1,4.123,14.036,-78,PROMISCUOUS
1760610421.61469,17,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610421.61469,18,6,0,6.0,0.0,-78,PROMISCUOUS
1760610421.61469,19,5,0,5.0,0.0,-78,PROMISCUOUS
1760610421.61469,20,6,0,6.0,0.0,-78,PROMISCUOUS
1760610421.61469,21,2,-4,4.472,-63.435,-78,PROMISCUOUS
1760610421.61469,22,0,-4,4.0,-90.0,-78,PROMISCUOUS
1760610421.61469,23,1,-9,9.055,-83.66,-78,PROMISCUOUS
1760610421.61469,24,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760610421.61469,25,7,-7,9.899,-45.0,-78,PROMISCUOUS
1760610421.61469,26,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610421.61469,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.61469,38,9,18,20.125,63.435,-78,PROMISCUOUS
1760610421.61469,39,7,18,19.313,68.749,-78,PROMISCUOUS
1760610421.61469,40,8,19,20.616,67.166,-78,PROMISCUOUS
1760610421.61469,41,7,20,21.19,70.71,-78,PROMISCUOUS
1760610421.61469,42,7,18,19.313,68.749,-78,PROMISCUOUS
1760610421.61469,43,7,19,20.248,69.775,-78,PROMISCUOUS
1760610421.61469,44,6,19,19.925,72.474,-78,PROMISCUOUS
1760610421.61469,45,4,19,19.416,78.111,-78,PROMISCUOUS
1760610421.61469,46,5,20,20.616,75.964,-78,PROMISCUOUS
1760610421.61469,47,4,19,19.416,78.111,-78,PROMISCUOUS
1760610421.61469,48,4,18,18.439,77.471,-78,PROMISCUOUS
1760610421.61469,49,5,15,15.811,71.565,-78,PROMISCUOUS
1760610421.61469,50,6,16,17.088,69.444,-78,PROMISCUOUS
1760610421.61469,51,5,17,17.72,73.61,-78,PROMISCUOUS
1760610421.61469,52,6,16,17.088,69.444,-78,PROMISCUOUS
1760610421.61469,53,5,15,15.811,71.565,-78,PROMISCUOUS
1760610421.61469,54,5,15,15.811,71.565,-78,PROMISCUOUS
1760610421.61469,55,5,15,15.811,71.565,-78,PROMISCUOUS
1760610421.61469,56,6,13,14.318,65.225,-78,PROMISCUOUS
1760610421.61469,57,5,14,14.866,70.346,-78,PROMISCUOUS
1760610421.61469,58,6,11,12.53,61.39,-78,PROMISCUOUS
1760610421.61469,59,8,11,13.601,53.973,-78,PROMISCUOUS
1760610421.61469,60,7,12,13.892,59.744,-78,PROMISCUOUS
1760610421.61469,61,6,8,10.0,53.13,-78,PROMISCUOUS
1760610421.61469,62,7,11,13.038,57.529,-78,PROMISCUOUS
1760610421.61469,63,6,12,13.416,63.435,-78,PROMISCUOUS
1760610421.717494,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,1,-10,2,10.198,168.69,-78,PROMISCUOUS
1760610421.717494,2,-10,4,10.77,158.199,-78,PROMISCUOUS
1760610421.717494,3,-14,2,14.142,171.87,-78,PROMISCUOUS
1760610421.717494,4,-10,3,10.44,163.301,-78,PROMISCUOUS
1760610421.717494,5,-11,4,11.705,160.017,-78,PROMISCUOUS
1760610421.717494,6,-10,0,10.0,180.0,-78,PROMISCUOUS
1760610421.717494,7,-7,6,9.22,139.399,-78,PROMISCUOUS
1760610421.717494,8,-8,4,8.944,153.435,-78,PROMISCUOUS
1760610421.717494,9,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760610421.717494,10,-11,6,12.53,151.39,-78,PROMISCUOUS
1760610421.717494,11,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610421.717494,12,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610421.717494,13,1,3,3.162,71.565,-78,PROMISCUOUS
1760610421.717494,14,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610421.717494,15,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610421.717494,16,-5,4,6.403,141.34,-78,PROMISCUOUS
1760610421.717494,17,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610421.717494,18,-4,3,5.0,143.13,-78,PROMISCUOUS
1760610421.717494,19,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610421.717494,20,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610421.717494,21,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610421.717494,22,1,-5,5.099,-78.69,-78,PROMISCUOUS
1760610421.717494,23,-5,2,5.385,158.199,-78,PROMISCUOUS
1760610421.717494,24,0,6,6.0,90.0,-78,PROMISCUOUS
1760610421.717494,25,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760610421.717494,26,7,9,11.402,52.125,-78,PROMISCUOUS
1760610421.717494,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.717494,38,-20,9,21.932,155.772,-78,PROMISCUOUS
1760610421.717494,39,-18,8,19.698,156.038,-78,PROMISCUOUS
1760610421.717494,40,-20,7,21.19,160.71,-78,PROMISCUOUS
1760610421.717494,41,-19,7,20.248,159.775,-78,PROMISCUOUS
1760610421.717494,42,-22,6,22.804,164.745,-78,PROMISCUOUS
1760610421.717494,43,-20,4,20.396,168.69,-78,PROMISCUOUS
1760610421.717494,44,-22,5,22.561,167.196,-78,PROMISCUOUS
1760610421.717494,45,-20,3,20.224,171.469,-78,PROMISCUOUS
1760610421.717494,46,-22,3,22.204,172.235,-78,PROMISCUOUS
1760610421.717494,47,-21,2,21.095,174.56,-78,PROMISCUOUS
1760610421.717494,48,-21,3,21.213,171.87,-78,PROMISCUOUS
1760610421.717494,49,-19,3,19.235,171.027,-78,PROMISCUOUS
1760610421.717494,50,-17,1,17.029,176.634,-78,PROMISCUOUS
1760610421.717494,51,-20,1,20.025,177.138,-78,PROMISCUOUS
1760610421.717494,52,-18,1,18.028,176.82,-78,PROMISCUOUS
1760610421.717494,53,-18,2,18.111,173.66,-78,PROMISCUOUS
1760610421.717494,54,-16,2,16.125,172.875,-78,PROMISCUOUS
1760610421.717494,55,-17,2,17.117,173.29,-78,PROMISCUOUS
1760610421.717494,56,-17,4,17.464,166.759,-78,PROMISCUOUS
1760610421.717494,57,-16,2,16.125,172.875,-78,PROMISCUOUS
1760610421.717494,58,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610421.717494,59,-15,2,15.133,172.405,-78,PROMISCUOUS
1760610421.717494,60,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610421.717494,61,-15,0,15.0,180.0,-78,PROMISCUOUS
1760610421.717494,62,-14,4,14.56,164.055,-78,PROMISCUOUS
1760610421.717494,63,-16,3,16.279,169.38,-78,PROMISCUOUS
1760610421.819888,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,1,-8,4,8.944,153.435,-78,PROMISCUOUS
1760610421.819888,2,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610421.819888,3,-11,2,11.18,169.695,-78,PROMISCUOUS
1760610421.819888,4,-9,5,10.296,150.945,-78,PROMISCUOUS
1760610421.819888,5,-9,3,9.487,161.565,-78,PROMISCUOUS
1760610421.819888,6,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610421.819888,7,-11,5,12.083,155.556,-78,PROMISCUOUS
1760610421.819888,8,-7,8,10.63,131.186,-78,PROMISCUOUS
1760610421.819888,9,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610421.819888,10,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610421.819888,11,-2,4,4.472,116.565,-78,PROMISCUOUS
1760610421.819888,12,-5,6,7.81,129.806,-78,PROMISCUOUS
1760610421.819888,13,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610421.819888,14,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610421.819888,15,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610421.819888,16,-5,5,7.071,135.0,-78,PROMISCUOUS
1760610421.819888,17,-3,7,7.616,113.199,-78,PROMISCUOUS
1760610421.819888,18,3,6,6.708,63.435,-78,PROMISCUOUS
1760610421.819888,19,-4,5,6.403,128.66,-78,PROMISCUOUS
1760610421.819888,20,4,4,5.657,45.0,-78,PROMISCUOUS
1760610421.819888,21,0,5,5.0,90.0,-78,PROMISCUOUS
1760610421.819888,22,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610421.819888,23,-2,6,6.325,108.435,-78,PROMISCUOUS
1760610421.819888,24,-3,0,3.0,180.0,-78,PROMISCUOUS
1760610421.819888,25,0,-1,1.0,-90.0,-78,PROMISCUOUS
1760610421.819888,26,2,1,2.236,26.565,-78,PROMISCUOUS
1760610421.819888,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610421.819888,38,-20,5,20.616,165.964,-78,PROMISCUOUS
1760610421.819888,39,-18,4,18.439,167.471,-78,PROMISCUOUS
1760610421.819888,40,-20,3,20.224,171.469,-78,PROMISCUOUS
1760610421.819888,41,-22,1,22.023,177.397,-78,PROMISCUOUS
1760610421.819888,42,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610421.819888,43,-21,1,21.024,177.274,-78,PROMISCUOUS
1760610421.819888,44,-21,2,21.095,174.56,-78,PROMISCUOUS
1760610421.819888,45,-21,0,21.0,180.0,-78,PROMISCUOUS
1760610421.819888,46,-19,0,19.0,180.0,-78,PROMISCUOUS
1760610421.819888,47,-18,0,18.0,180.0,-78,PROMISCUOUS
1760610421.819888,48,-19,0,19.0,180.0,-78,PROMISCUOUS
1760610421.819888,49,-20,0,20.0,180.0,-78,PROMISCUOUS
1760610421.819888,50,-20,0,20.0,180.0,-78,PROMISCUOUS
1760610421.819888,51,-19,0,19.0,180.0,-78,PROMISCUOUS
1760610421.819888,52,-18,-1,18.028,-176.82,-78,PROMISCUOUS
1760610421.819888,53,-16,1,16.031,176.424,-78,PROMISCUOUS
1760610421.819888,54,-17,2,17.117,173.29,-78,PROMISCUOUS
1760610421.819888,55,-14,1,14.036,175.914,-78,PROMISCUOUS
1760610421.819888,56,-15,3,15.297,168.69,-78,PROMISCUOUS
1760610421.819888,57,-14,2,14.142,171.87,-78,PROMISCUOUS
