timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611754.487097,12,-5,2,5.385,158.199,-78,PROMISCUOUS
1760611754.487097,13,-6,3,6.708,153.435,-78,PROMISCUOUS
1760611754.487097,14,-7,2,7.28,164.055,-78,PROMISCUOUS
1760611754.487097,15,-6,3,6.708,153.435,-78,PROMISCUOUS
1760611754.487097,16,-7,2,7.28,164.055,-78,PROMISCUOUS
1760611754.487097,17,-5,3,5.831,149.036,-78,PROMISCUOUS
1760611754.487097,18,-5,3,5.831,149.036,-78,PROMISCUOUS
1760611754.487097,19,-5,4,6.403,141.34,-78,PROMISCUOUS
1760611754.487097,20,-5,2,5.385,158.199,-78,PROMISCUOUS
1760611754.487097,21,-3,3,4.243,135.0,-78,PROMISCUOUS
1760611754.487097,22,-4,1,4.123,165.964,-78,PROMISCUOUS
1760611754.487097,23,-2,3,3.606,123.69,-78,PROMISCUOUS
1760611754.487097,24,-2,1,2.236,153.435,-78,PROMISCUOUS
1760611754.487097,25,-3,2,3.606,146.31,-78,PROMISCUOUS
1760611754.487097,26,-1,2,2.236,116.565,-78,PROMISCUOUS
1760611754.487097,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.487097,38,-20,-3,20.224,-171.469,-78,PROMISCUOUS
1760611754.487097,39,-20,-4,20.396,-168.69,-78,PROMISCUOUS
1760611754.487097,40,-20,-5,20.616,-165.964,-78,PROMISCUOUS
1760611754.487097,41,-20,-6,20.881,-163.301,-78,PROMISCUOUS
1760611754.487097,42,-21,-6,21.84,-164.055,-78,PROMISCUOUS
1760611754.487097,43,-20,-7,21.19,-160.71,-78,PROMISCUOUS
1760611754.487097,44,-20,-7,21.19,-160.71,-78,PROMISCUOUS
1760611754.487097,45,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760611754.487097,46,-19,-8,20.616,-157.166,-78,PROMISCUOUS
1760611754.487097,47,-20,-10,22.361,-153.435,-78,PROMISCUOUS
1760611754.487097,48,-18,-9,20.125,-153.435,-78,PROMISCUOUS
1760611754.487097,49,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760611754.487097,50,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760611754.487097,51,-16,-9,18.358,-150.642,-78,PROMISCUOUS
1760611754.487097,52,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760611754.487097,53,-17,-7,18.385,-157.62,-78,PROMISCUOUS
1760611754.487097,54,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760611754.487097,55,-16,-6,17.088,-159.444,-78,PROMISCUOUS
1760611754.487097,56,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760611754.487097,57,-16,-5,16.763,-162.646,-78,PROMISCUOUS
1760611754.487097,58,-15,-5,15.811,-161.565,-78,PROMISCUOUS
1760611754.487097,59,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760611754.487097,60,-14,-3,14.318,-167.905,-78,PROMISCUOUS
1760611754.487097,61,-14,-4,14.56,-164.055,-78,PROMISCUOUS
1760611754.487097,62,-13,-1,13.038,-175.601,-78,PROMISCUOUS
1760611754.487097,63,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760611754.589076,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,1,-11,4,11.705,160.017,-78,PROMISCUOUS
1760611754.589076,2,-10,6,11.662,149.036,-78,PROMISCUOUS
1760611754.589076,3,-10,7,12.207,145.008,-78,PROMISCUOUS
1760611754.589076,4,-9,5,10.296,150.945,-78,PROMISCUOUS
1760611754.589076,5,-9,4,9.849,156.038,-78,PROMISCUOUS
1760611754.589076,6,-9,3,9.487,161.565,-78,PROMISCUOUS
1760611754.589076,7,-6,5,7.81,140.194,-78,PROMISCUOUS
1760611754.589076,8,-7,5,8.602,144.462,-78,PROMISCUOUS
1760611754.589076,9,-6,4,7.211,146.31,-78,PROMISCUOUS
1760611754.589076,10,-7,5,8.602,144.462,-78,PROMISCUOUS
1760611754.589076,11,-6,5,7.81,140.194,-78,PROMISCUOUS
1760611754.589076,12,-4,6,7.211,123.69,-78,PROMISCUOUS
1760611754.589076,13,-4,4,5.657,135.0,-78,PROMISCUOUS
1760611754.589076,14,-3,5,5.831,120.964,-78,PROMISCUOUS
1760611754.589076,15,-5,4,6.403,141.34,-78,PROMISCUOUS
1760611754.589076,16,-4,5,6.403,128.66,-78,PROMISCUOUS
1760611754.589076,17,-3,5,5.831,120.964,-78,PROMISCUOUS
1760611754.589076,18,-2,4,4.472,116.565,-78,PROMISCUOUS
1760611754.589076,19,-4,5,6.403,128.66,-78,PROMISCUOUS
1760611754.589076,20,-2,4,4.472,116.565,-78,PROMISCUOUS
1760611754.589076,21,-2,3,3.606,123.69,-78,PROMISCUOUS
1760611754.589076,22,-1,3,3.162,108.435,-78,PROMISCUOUS
1760611754.589076,23,-1,4,4.123,104.036,-78,PROMISCUOUS
1760611754.589076,24,-2,2,2.828,135.0,-78,PROMISCUOUS
1760611754.589076,25,-1,3,3.162,108.435,-78,PROMISCUOUS
1760611754.589076,26,0,3,3.0,90.0,-78,PROMISCUOUS
1760611754.589076,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.589076,38,-16,11,19.416,145.491,-78,PROMISCUOUS
1760611754.589076,39,-16,11,19.416,145.491,-78,PROMISCUOUS
1760611754.589076,40,-18,10,20.591,150.945,-78,PROMISCUOUS
1760611754.589076,41,-18,9,20.125,153.435,-78,PROMISCUOUS
1760611754.589076,42,-18,8,19.698,156.038,-78,PROMISCUOUS
1760611754.589076,43,-19,9,21.024,154.654,-78,PROMISCUOUS
1760611754.589076,44,-18,7,19.313,158.749,-78,PROMISCUOUS
1760611754.589076,45,-19,7,20.248,159.775,-78,PROMISCUOUS
1760611754.589076,46,-19,5,19.647,165.256,-78,PROMISCUOUS
1760611754.589076,47,-19,6,19.925,162.474,-78,PROMISCUOUS
1760611754.589076,48,-18,6,18.974,161.565,-78,PROMISCUOUS
1760611754.589076,49,-18,7,19.313,158.749,-78,PROMISCUOUS
1760611754.589076,50,-18,4,18.439,167.471,-78,PROMISCUOUS
1760611754.589076,51,-17,5,17.72,163.61,-78,PROMISCUOUS
1760611754.589076,52,-16,5,16.763,162.646,-78,PROMISCUOUS
1760611754.589076,53,-16,5,16.763,162.646,-78,PROMISCUOUS
1760611754.589076,54,-16,5,16.763,162.646,-78,PROMISCUOUS
1760611754.589076,55,-15,6,16.155,158.199,-78,PROMISCUOUS
1760611754.589076,56,-15,7,16.553,154.983,-78,PROMISCUOUS
1760611754.589076,57,-14,5,14.866,160.346,-78,PROMISCUOUS
1760611754.589076,58,-14,5,14.866,160.346,-78,PROMISCUOUS
1760611754.589076,59,-14,6,15.232,156.801,-78,PROMISCUOUS
1760611754.589076,60,-12,5,13.0,157.38,-78,PROMISCUOUS
1760611754.589076,61,-13,6,14.318,155.225,-78,PROMISCUOUS
1760611754.589076,62,-13,5,13.928,158.962,-78,PROMISCUOUS
1760611754.589076,63,-11,6,12.53,151.39,-78,PROMISCUOUS
1760611754.666642,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,1,2,-18,18.111,-83.66,-31,PROMISCUOUS
1760611754.666642,2,4,-18,18.439,-77.471,-31,PROMISCUOUS
1760611754.666642,3,5,-18,18.682,-74.476,-31,PROMISCUOUS
1760611754.666642,4,5,-17,17.72,-73.61,-31,PROMISCUOUS
1760611754.666642,5,5,-15,15.811,-71.565,-31,PROMISCUOUS
1760611754.666642,6,5,-13,13.928,-68.962,-31,PROMISCUOUS
1760611754.666642,7,4,-12,12.649,-71.565,-31,PROMISCUOUS
1760611754.666642,8,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760611754.666642,9,1,-8,8.062,-82.875,-31,PROMISCUOUS
1760611754.666642,10,-1,-7,7.071,-98.13,-31,PROMISCUOUS
1760611754.666642,11,-4,-7,8.062,-119.745,-31,PROMISCUOUS
1760611754.666642,12,-6,-6,8.485,-135.0,-31,PROMISCUOUS
1760611754.666642,13,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760611754.666642,14,-10,-7,12.207,-145.008,-31,PROMISCUOUS
1760611754.666642,15,-12,-9,15.0,-143.13,-31,PROMISCUOUS
1760611754.666642,16,-12,-10,15.62,-140.194,-31,PROMISCUOUS
1760611754.666642,17,-13,-11,17.029,-139.764,-31,PROMISCUOUS
1760611754.666642,18,-12,-13,17.692,-132.709,-31,PROMISCUOUS
1760611754.666642,19,-11,-14,17.804,-128.157,-31,PROMISCUOUS
1760611754.666642,20,-9,-14,16.643,-122.735,-31,PROMISCUOUS
1760611754.666642,21,-7,-14,15.652,-116.565,-31,PROMISCUOUS
1760611754.666642,22,-5,-12,13.0,-112.62,-31,PROMISCUOUS
1760611754.666642,23,-4,-10,10.77,-111.801,-31,PROMISCUOUS
1760611754.666642,24,-4,-8,8.944,-116.565,-31,PROMISCUOUS
1760611754.666642,25,-4,-6,7.211,-123.69,-31,PROMISCUOUS
1760611754.666642,26,-5,-4,6.403,-141.34,-31,PROMISCUOUS
1760611754.666642,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760611754.666642,38,13,4,13.601,17.103,-31,PROMISCUOUS
1760611754.666642,39,11,3,11.402,15.255,-31,PROMISCUOUS
1760611754.666642,40,10,2,10.198,11.31,-31,PROMISCUOUS
1760611754.666642,41,9,0,9.0,0.0,-31,PROMISCUOUS
1760611754.666642,42,8,-2,8.246,-14.036,-31,PROMISCUOUS
1760611754.666642,43,9,-4,9.849,-23.962,-31,PROMISCUOUS
1760611754.666642,44,10,-6,11.662,-30.964,-31,PROMISCUOUS
1760611754.666642,45,11,-8,13.601,-36.027,-31,PROMISCUOUS
1760611754.666642,46,13,-8,15.264,-31.608,-31,PROMISCUOUS
1760611754.666642,47,15,-9,17.493,-30.964,-31,PROMISCUOUS
1760611754.666642,48,16,-8,17.889,-26.565,-31,PROMISCUOUS
1760611754.666642,49,17,-8,18.788,-25.201,-31,PROMISCUOUS
1760611754.666642,50,17,-7,18.385,-22.38,-31,PROMISCUOUS
1760611754.666642,51,17,-6,18.028,-19.44,-31,PROMISCUOUS
1760611754.666642,52,16,-5,16.763,-17.354,-31,PROMISCUOUS
1760611754.666642,53,15,-4,15.524,-14.931,-31,PROMISCUOUS
1760611754.666642,54,13,-4,13.601,-17.103,-31,PROMISCUOUS
1760611754.666642,55,12,-4,12.649,-18.435,-31,PROMISCUOUS
1760611754.666642,56,10,-4,10.77,-21.801,-31,PROMISCUOUS
1760611754.666642,57,7,-5,8.602,-35.538,-31,PROMISCUOUS
1760611754.666642,58,6,-7,9.22,-49.399,-31,PROMISCUOUS
1760611754.666642,59,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760611754.666642,60,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760611754.666642,61,1,-12,12.042,-85.236,-31,PROMISCUOUS
1760611754.666642,62,1,-14,14.036,-85.914,-31,PROMISCUOUS
1760611754.666642,63,1,-15,15.033,-86.186,-31,PROMISCUOUS
1760611754.691139,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,1,3,12,12.369,75.964,-78,PROMISCUOUS
1760611754.691139,2,1,12,12.042,85.236,-78,PROMISCUOUS
1760611754.691139,3,0,13,13.0,90.0,-78,PROMISCUOUS
1760611754.691139,4,2,10,10.198,78.69,-78,PROMISCUOUS
1760611754.691139,5,3,11,11.402,74.745,-78,PROMISCUOUS
1760611754.691139,6,3,9,9.487,71.565,-78,PROMISCUOUS
1760611754.691139,7,3,9,9.487,71.565,-78,PROMISCUOUS
1760611754.691139,8,3,6,6.708,63.435,-78,PROMISCUOUS
1760611754.691139,9,3,6,6.708,63.435,-78,PROMISCUOUS
1760611754.691139,10,3,6,6.708,63.435,-78,PROMISCUOUS
1760611754.691139,11,4,7,8.062,60.255,-78,PROMISCUOUS
1760611754.691139,12,3,5,5.831,59.036,-78,PROMISCUOUS
1760611754.691139,13,2,5,5.385,68.199,-78,PROMISCUOUS
1760611754.691139,14,4,4,5.657,45.0,-78,PROMISCUOUS
1760611754.691139,15,3,4,5.0,53.13,-78,PROMISCUOUS
1760611754.691139,16,2,5,5.385,68.199,-78,PROMISCUOUS
1760611754.691139,17,5,3,5.831,30.964,-78,PROMISCUOUS
1760611754.691139,18,5,3,5.831,30.964,-78,PROMISCUOUS
1760611754.691139,19,4,3,5.0,36.87,-78,PROMISCUOUS
1760611754.691139,20,3,2,3.606,33.69,-78,PROMISCUOUS
1760611754.691139,21,4,3,5.0,36.87,-78,PROMISCUOUS
1760611754.691139,22,2,3,3.606,56.31,-78,PROMISCUOUS
1760611754.691139,23,2,3,3.606,56.31,-78,PROMISCUOUS
1760611754.691139,24,3,1,3.162,18.435,-78,PROMISCUOUS
1760611754.691139,25,1,1,1.414,45.0,-78,PROMISCUOUS
1760611754.691139,26,3,1,3.162,18.435,-78,PROMISCUOUS
1760611754.691139,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.691139,38,3,20,20.224,81.469,-78,PROMISCUOUS
1760611754.691139,39,2,18,18.111,83.66,-78,PROMISCUOUS
1760611754.691139,40,1,22,22.023,87.397,-78,PROMISCUOUS
1760611754.691139,41,1,22,22.023,87.397,-78,PROMISCUOUS
1760611754.691139,42,1,21,21.024,87.274,-78,PROMISCUOUS
1760611754.691139,43,-1,21,21.024,92.726,-78,PROMISCUOUS
1760611754.691139,44,-2,22,22.091,95.194,-78,PROMISCUOUS
1760611754.691139,45,-1,21,21.024,92.726,-78,PROMISCUOUS
1760611754.691139,46,-3,20,20.224,98.531,-78,PROMISCUOUS
1760611754.691139,47,-1,20,20.025,92.862,-78,PROMISCUOUS
1760611754.691139,48,-1,19,19.026,93.013,-78,PROMISCUOUS
1760611754.691139,49,-2,19,19.105,96.009,-78,PROMISCUOUS
1760611754.691139,50,-3,19,19.235,98.973,-78,PROMISCUOUS
1760611754.691139,51,-2,18,18.111,96.34,-78,PROMISCUOUS
1760611754.691139,52,-2,17,17.117,96.71,-78,PROMISCUOUS
1760611754.691139,53,-1,18,18.028,93.18,-78,PROMISCUOUS
1760611754.691139,54,-1,17,17.029,93.366,-78,PROMISCUOUS
1760611754.691139,55,0,15,15.0,90.0,-78,PROMISCUOUS
1760611754.691139,56,-2,14,14.142,98.13,-78,PROMISCUOUS
1760611754.691139,57,0,15,15.0,90.0,-78,PROMISCUOUS
1760611754.691139,58,0,15,15.0,90.0,-78,PROMISCUOUS
1760611754.691139,59,1,16,16.031,86.424,-78,PROMISCUOUS
1760611754.691139,60,2,13,13.153,81.254,-78,PROMISCUOUS
1760611754.691139,61,1,14,14.036,85.914,-78,PROMISCUOUS
1760611754.691139,62,1,14,14.036,85.914,-78,PROMISCUOUS
1760611754.691139,63,2,13,13.153,81.254,-78,PROMISCUOUS
1760611754.793527,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,1,12,4,12.649,18.435,-78,PROMISCUOUS
1760611754.793527,2,10,3,10.44,16.699,-78,PROMISCUOUS
1760611754.793527,3,11,1,11.045,5.194,-78,PROMISCUOUS
1760611754.793527,4,10,2,10.198,11.31,-78,PROMISCUOUS
1760611754.793527,5,11,2,11.18,10.305,-78,PROMISCUOUS
1760611754.793527,6,10,1,10.05,5.711,-78,PROMISCUOUS
1760611754.793527,7,8,1,8.062,7.125,-78,PROMISCUOUS
1760611754.793527,8,8,2,8.246,14.036,-78,PROMISCUOUS
1760611754.793527,9,6,1,6.083,9.462,-78,PROMISCUOUS
1760611754.793527,10,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760611754.793527,11,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611754.793527,12,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760611754.793527,13,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760611754.793527,14,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760611754.793527,15,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760611754.793527,16,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760611754.793527,17,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760611754.793527,18,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760611754.793527,19,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760611754.793527,20,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760611754.793527,21,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760611754.793527,22,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760611754.793527,23,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760611754.793527,24,3,-3,4.243,-45.0,-78,PROMISCUOUS
1760611754.793527,25,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760611754.793527,26,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760611754.793527,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.793527,38,18,5,18.682,15.524,-78,PROMISCUOUS
1760611754.793527,39,19,4,19.416,11.889,-78,PROMISCUOUS
1760611754.793527,40,19,7,20.248,20.225,-78,PROMISCUOUS
1760611754.793527,41,19,6,19.925,17.526,-78,PROMISCUOUS
1760611754.793527,42,18,9,20.125,26.565,-78,PROMISCUOUS
1760611754.793527,43,19,7,20.248,20.225,-78,PROMISCUOUS
1760611754.793527,44,19,10,21.471,27.759,-78,PROMISCUOUS
1760611754.793527,45,16,9,18.358,29.358,-78,PROMISCUOUS
1760611754.793527,46,17,11,20.248,32.905,-78,PROMISCUOUS
1760611754.793527,47,16,10,18.868,32.005,-78,PROMISCUOUS
1760611754.793527,48,16,10,18.868,32.005,-78,PROMISCUOUS
1760611754.793527,49,16,10,18.868,32.005,-78,PROMISCUOUS
1760611754.793527,50,14,8,16.125,29.745,-78,PROMISCUOUS
1760611754.793527,51,15,9,17.493,30.964,-78,PROMISCUOUS
1760611754.793527,52,15,9,17.493,30.964,-78,PROMISCUOUS
1760611754.793527,53,14,9,16.643,32.735,-78,PROMISCUOUS
1760611754.793527,54,12,8,14.422,33.69,-78,PROMISCUOUS
1760611754.793527,55,14,8,16.125,29.745,-78,PROMISCUOUS
1760611754.793527,56,13,5,13.928,21.038,-78,PROMISCUOUS
1760611754.793527,57,13,6,14.318,24.775,-78,PROMISCUOUS
1760611754.793527,58,13,6,14.318,24.775,-78,PROMISCUOUS
1760611754.793527,59,13,5,13.928,21.038,-78,PROMISCUOUS
1760611754.793527,60,13,4,13.601,17.103,-78,PROMISCUOUS
1760611754.793527,61,12,6,13.416,26.565,-78,PROMISCUOUS
1760611754.793527,62,13,4,13.601,17.103,-78,PROMISCUOUS
1760611754.793527,63,13,4,13.601,17.103,-78,PROMISCUOUS
1760611754.896244,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,1,10,-4,10.77,-21.801,-77,PROMISCUOUS
1760611754.896244,2,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611754.896244,3,10,-6,11.662,-30.964,-77,PROMISCUOUS
1760611754.896244,4,9,-4,9.849,-23.962,-77,PROMISCUOUS
1760611754.896244,5,9,-6,10.817,-33.69,-77,PROMISCUOUS
1760611754.896244,6,9,-5,10.296,-29.055,-77,PROMISCUOUS
1760611754.896244,7,8,-6,10.0,-36.87,-77,PROMISCUOUS
1760611754.896244,8,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760611754.896244,9,6,-7,9.22,-49.399,-77,PROMISCUOUS
1760611754.896244,10,7,-6,9.22,-40.601,-77,PROMISCUOUS
1760611754.896244,11,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760611754.896244,12,5,-5,7.071,-45.0,-77,PROMISCUOUS
1760611754.896244,13,5,-7,8.602,-54.462,-77,PROMISCUOUS
1760611754.896244,14,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760611754.896244,15,3,-4,5.0,-53.13,-77,PROMISCUOUS
1760611754.896244,16,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611754.896244,17,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760611754.896244,18,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760611754.896244,19,1,-5,5.099,-78.69,-77,PROMISCUOUS
1760611754.896244,20,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760611754.896244,21,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760611754.896244,22,1,-7,7.071,-81.87,-77,PROMISCUOUS
1760611754.896244,23,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760611754.896244,24,0,-5,5.0,-90.0,-77,PROMISCUOUS
1760611754.896244,25,-1,-4,4.123,-104.036,-77,PROMISCUOUS
1760611754.896244,26,0,-3,3.0,-90.0,-77,PROMISCUOUS
1760611754.896244,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611754.896244,38,20,-6,20.881,-16.699,-77,PROMISCUOUS
1760611754.896244,39,19,-3,19.235,-8.973,-77,PROMISCUOUS
1760611754.896244,40,21,-3,21.213,-8.13,-77,PROMISCUOUS
1760611754.896244,41,21,-2,21.095,-5.44,-77,PROMISCUOUS
1760611754.896244,42,20,-3,20.224,-8.531,-77,PROMISCUOUS
1760611754.896244,43,21,-3,21.213,-8.13,-77,PROMISCUOUS
1760611754.896244,44,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611754.896244,45,20,-1,20.025,-2.862,-77,PROMISCUOUS
1760611754.896244,46,20,-1,20.025,-2.862,-77,PROMISCUOUS
1760611754.896244,47,21,0,21.0,0.0,-77,PROMISCUOUS
1760611754.896244,48,18,1,18.028,3.18,-77,PROMISCUOUS
1760611754.896244,49,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611754.896244,50,19,-1,19.026,-3.013,-77,PROMISCUOUS
1760611754.896244,51,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760611754.896244,52,19,-2,19.105,-6.009,-77,PROMISCUOUS
1760611754.896244,53,16,-1,16.031,-3.576,-77,PROMISCUOUS
1760611754.896244,54,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760611754.896244,55,16,-2,16.125,-7.125,-77,PROMISCUOUS
1760611754.896244,56,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760611754.896244,57,15,-3,15.297,-11.31,-77,PROMISCUOUS
1760611754.896244,58,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611754.896244,59,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611754.896244,60,13,-3,13.342,-12.995,-77,PROMISCUOUS
1760611754.896244,61,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611754.896244,62,14,-5,14.866,-19.654,-77,PROMISCUOUS
1760611754.896244,63,14,-2,14.142,-8.13,-77,PROMISCUOUS
1760611754.99913,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611754.99913,1,-11,-4,11.705,-160.017,-78,PROMISCUOUS
1760611754.99913,2,-13,-3,13.342,-167.005,-78,PROMISCUOUS
1760611754.99913,3,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760611754.99913,4,-10,-4,10.77,-158.199,-78,PROMISCUOUS
1760611754.99913,5,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760611754.99913,6,-10,-2,10.198,-168.69,-78,PROMISCUOUS
1760611754.99913,7,-9,0,9.0,180.0,-78,PROMISCUOUS
1760611754.99913,8,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760611754.99913,9,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760611754.99913,10,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760611754.99913,11,-8,0,8.0,180.0,-78,PROMISCUOUS
1760611754.99913,12,-6,0,6.0,180.0,-78,PROMISCUOUS
1760611754.99913,13,-9,1,9.055,173.66,-78,PROMISCUOUS
