timestamp,subcarrier_index,I,Q,magnitude,phase
88.7237,47,5,-21,21.587,-76.61
88.7237,48,5,-19,19.647,-75.26
88.7237,49,5,-16,16.763,-72.65
88.7237,50,4,-12,12.649,-71.57
88.7237,51,3,-9,9.487,-71.57
88.7237,52,3,-3,4.243,-45.0
88.7237,53,1,2,2.236,63.43
88.7237,54,-2,7,7.28,105.95
88.7237,55,-5,13,13.928,111.04
88.7237,56,-9,16,18.358,119.36
88.7237,57,-14,21,25.239,123.69
88.7237,58,-18,22,28.425,129.29
88.7237,59,-25,22,33.302,138.65
88.7237,60,-32,22,38.833,145.49
88.7237,61,-35,22,41.34,147.85
88.7237,62,-38,19,42.485,153.43
88.7656,0,-128,11,128.472,175.09
88.7656,1,0,-12,12.0,-90.0
88.7656,2,36,-11,37.643,-16.99
88.7656,3,32,-10,33.526,-17.35
88.7656,4,28,-9,29.411,-17.82
88.7656,5,23,-10,25.08,-23.5
88.7656,6,17,-12,20.809,-35.22
88.7656,7,13,-15,19.849,-49.09
88.7656,8,8,-18,19.698,-66.04
88.7656,9,5,-22,22.561,-77.2
88.7656,10,2,-26,26.077,-85.6
88.7656,11,3,-31,31.145,-84.47
88.7656,12,2,-33,33.061,-86.53
88.7656,13,2,-37,37.054,-86.91
88.7656,14,2,-38,38.053,-86.99
88.7656,15,2,-39,39.051,-87.06
88.7656,16,4,-38,38.21,-83.99
88.7656,17,4,-36,36.222,-83.66
88.7656,18,4,-32,32.249,-82.87
88.7656,19,7,-26,26.926,-74.93
88.7656,20,6,-21,21.84,-74.05
88.7656,21,5,-16,16.763,-72.65
88.7656,22,4,-9,9.849,-66.04
88.7656,23,3,-4,5.0,-53.13
88.7656,24,1,2,2.236,63.43
88.7656,25,-1,8,8.062,97.13
88.7656,26,-3,0,3.0,180.0
88.7656,27,0,0,0.0,0.0
88.7656,28,0,0,0.0,0.0
88.7656,29,0,0,0.0,0.0
88.7656,30,0,0,0.0,0.0
88.7656,31,0,0,0.0,0.0
88.7656,32,0,0,0.0,0.0
88.7656,33,0,0,0.0,0.0
88.7656,34,0,0,0.0,0.0
88.7656,35,0,0,0.0,0.0
88.7656,36,0,0,0.0,0.0
88.7656,37,0,-9,9.0,-90.0
88.7656,38,-22,-6,22.804,-164.74
88.7656,39,-21,-2,21.095,-174.56
88.7656,40,-19,1,19.026,176.99
88.7656,41,-17,6,18.028,160.56
88.7656,42,-16,9,18.358,150.64
88.7656,43,-13,10,16.401,142.43
88.7656,44,-13,15,19.849,130.91
88.7656,45,-12,18,21.633,123.69
88.7656,46,-10,16,18.868,122.01
88.7656,47,-10,15,18.028,123.69
88.7656,48,-9,14,16.643,122.74
88.7656,49,-8,11,13.601,126.03
88.7656,50,-6,9,10.817,123.69
88.7656,51,-6,4,7.211,146.31
88.7656,52,-4,-1,4.123,-165.96
88.7656,53,-4,-5,6.403,-128.66
88.7656,54,3,-9,9.487,-71.57
88.7656,55,6,-13,14.318,-65.22
88.7656,56,9,-18,20.125,-63.43
88.7656,57,14,-20,24.413,-55.01
88.7656,58,20,-22,29.732,-47.73
88.7656,59,24,-21,31.89,-41.19
88.7656,60,30,-23,37.802,-37.48
88.7656,61,33,-20,38.588,-31.22
88.7656,62,36,-18,40.249,-26.57
88.8282,0,-64,8,64.498,172.87
88.8282,1,0,34,34.0,90.0
88.8282,2,5,31,31.401,80.84
88.8282,3,4,25,25.318,80.91
88.8282,4,5,19,19.647,75.26
88.8282,5,5,15,15.811,71.57
88.8282,6,7,10,12.207,55.01
88.8282,7,10,5,11.18,26.57
88.8282,8,12,2,12.166,9.46
88.8282,9,17,1,17.029,3.37
88.8282,10,21,-1,21.024,-2.73
88.8282,11,25,-1,25.02,-2.29
88.8282,12,29,-2,29.069,-3.95
88.8282,13,34,0,34.0,0.0
88.8282,14,36,2,36.056,3.18
88.8282,15,39,2,39.051,2.94
88.8282,16,39,3,39.115,4.4
88.8282,17,38,3,38.118,4.51
88.8282,18,35,4,35.228,6.52
88.8282,19,31,5,31.401,9.16
88.8282,20,26,4,26.306,8.75
88.8282,21,21,4,21.378,10.78
88.8282,22,15,2,15.133,7.59
88.8282,23,9,2,9.22,12.53
88.8282,24,2,1,2.236,26.57
88.8282,25,-3,1,3.162,161.57
88.8282,26,-8,0,8.0,180.0
88.8282,27,0,0,0.0,0.0
88.8282,28,0,0,0.0,0.0
88.8282,29,0,0,0.0,0.0
88.8282,30,0,0,0.0,0.0
88.8282,31,0,0,0.0,0.0
88.8282,32,0,0,0.0,0.0
88.8282,33,0,0,0.0,0.0
88.8282,34,0,0,0.0,0.0
88.8282,35,0,0,0.0,0.0
88.8282,36,0,0,0.0,0.0
88.8282,37,0,-13,13.0,-90.0
88.8282,38,18,-15,23.431,-39.81
88.8282,39,14,-16,21.26,-48.81
88.8282,40,10,-16,18.868,-57.99
88.8282,41,6,-17,18.028,-70.56
88.8282,42,2,-17,17.117,-83.29
88.8282,43,-2,-18,18.111,-96.34
88.8282,44,-5,-17,17.72,-106.39
88.8282,45,-8,-17,18.788,-115.2
88.8282,46,-10,-16,18.868,-122.01
88.8282,47,-12,-15,19.209,-128.66
88.8282,48,-11,-13,17.029,-130.24
88.8282,49,-9,-11,14.213,-129.29
88.8282,50,-8,-8,11.314,-135.0
88.8282,51,-5,-5,7.071,-135.0
88.8282,52,-3,0,3.0,180.0
88.8282,53,3,3,4.243,45.0
88.8282,54,4,9,9.849,66.04
88.8282,55,10,14,17.205,54.46
88.8282,56,10,18,20.591,60.95
88.8282,57,12,26,28.636,65.22
88.8282,58,13,29,31.78,65.85
88.8282,59,15,32,35.341,64.89
88.8282,60,13,37,39.217,70.64
88.8282,61,14,39,41.437,70.25
88.8282,62,9,40,41.0,77.32
88.8757,0,32,6,32.558,10.62
88.8757,1,0,-14,14.0,-90.0
88.8757,2,30,-13,32.696,-23.43
88.8757,3,26,-11,28.231,-22.93
88.8757,4,22,-12,25.06,-28.61
88.8757,5,18,-12,21.633,-33.69
88.8757,6,13,-13,18.385,-45.0
88.8757,7,10,-16,18.868,-57.99
88.8757,8,7,-19,20.248,-69.78
88.8757,9,3,-22,22.204,-82.23
88.8757,10,1,-25,25.02,-87.71
88.8757,11,0,-29,29.0,-90.0
88.8757,12,0,-33,33.0,-90.0
88.8757,13,2,-34,34.059,-86.63
88.8757,14,3,-36,36.125,-85.24
88.8757,15,5,-34,34.366,-81.63
88.8757,16,6,-34,34.525,-79.99
88.8757,17,8,-32,32.985,-75.96
88.8757,18,8,-28,29.12,-74.05
88.8757,19,7,-23,24.042,-73.07
88.8757,20,7,-19,20.248,-69.78
88.8757,21,7,-13,14.765,-61.7
88.8757,22,6,-6,8.485,-45.0
88.8757,23,5,-2,5.385,-21.8
88.8757,24,3,1,3.162,18.43
88.8757,25,0,7,7.0,90.0
88.8757,26,-2,0,2.0,180.0
88.8757,27,0,0,0.0,0.0
88.8757,28,0,0,0.0,0.0
88.8757,29,0,0,0.0,0.0
88.8757,30,0,0,0.0,0.0
88.8757,31,0,0,0.0,0.0
88.8757,32,0,0,0.0,0.0
88.8757,33,0,0,0.0,0.0
88.8757,34,0,0,0.0,0.0
88.8757,35,0,0,0.0,0.0
88.8757,36,0,0,0.0,0.0
88.8757,37,0,-5,5.0,-90.0
88.8757,38,-22,-2,22.091,-174.81
88.8757,39,-20,1,20.025,177.14
88.8757,40,-19,2,19.105,173.99
88.8757,41,-16,7,17.464,156.37
88.8757,42,-15,8,17.0,151.93
88.8757,43,-12,11,16.279,137.49
88.8757,44,-11,15,18.601,126.25
88.8757,45,-9,14,16.643,122.74
88.8757,46,-8,16,17.889,116.57
88.8757,47,-5,15,15.811,108.43
88.8757,48,-5,13,13.928,111.04
88.8757,49,-5,11,12.083,114.44
88.8757,50,-5,9,10.296,119.05
88.8757,51,-3,4,5.0,126.87
88.8757,52,-1,-2,2.236,-116.57
88.8757,53,0,-5,5.0,-90.0
88.8757,54,3,-9,9.487,-71.57
88.8757,55,6,-13,14.318,-65.22
88.8757,56,9,-17,19.235,-62.1
88.8757,57,14,-18,22.804,-52.13
88.8757,58,19,-21,28.32,-47.86
88.8757,59,23,-22,31.828,-43.73
88.8757,60,27,-21,34.205,-37.87
88.8757,61,30,-20,36.056,-33.69
88.8757,62,32,-19,37.216,-30.7
88.9198,0,-64,8,64.498,172.87
88.9198,1,0,33,33.0,90.0
88.9198,2,13,30,32.696,66.57
88.9198,3,11,26,28.231,67.07
88.9198,4,12,21,24.187,60.26
88.9198,5,12,16,20.0,53.13
88.9198,6,13,11,17.029,40.24
88.9198,7,14,7,15.652,26.57
88.9198,8,17,4,17.464,13.24
88.9198,9,21,2,21.095,5.44
88.9198,10,23,1,23.022,2.49
88.9198,11,27,2,27.074,4.24
88.9198,12,31,2,31.064,3.69
88.9198,13,35,3,35.128,4.9
88.9198,14,37,6,37.483,9.21
88.9198,15,37,7,37.656,10.71
88.9198,16,37,9,38.079,13.67
88.9198,17,37,9,38.079,13.67
88.9198,18,33,10,34.482,16.86
88.9198,19,28,9,29.411,17.82
88.9198,20,23,9,24.698,21.37
88.9198,21,18,8,19.698,23.96
88.9198,22,12,5,13.0,22.62
88.9198,23,6,3,6.708,26.57
88.9198,24,2,0,2.0,0.0
88.9198,25,-3,-2,3.606,-146.31
88.9198,26,-9,0,9.0,180.0
88.9198,27,0,0,0.0,0.0
88.9198,28,0,0,0.0,0.0
88.9198,29,0,0,0.0,0.0
88.9198,30,0,0,0.0,0.0
88.9198,31,0,0,0.0,0.0
88.9198,32,0,0,0.0,0.0
88.9198,33,0,0,0.0,0.0
88.9198,34,0,0,0.0,0.0
88.9198,35,0,0,0.0,0.0
88.9198,36,0,0,0.0,0.0
88.9198,37,0,-24,24.0,-90.0
88.9198,38,5,-22,22.561,-77.2
88.9198,39,1,-20,20.025,-87.14
88.9198,40,-2,-18,18.111,-96.34
88.9198,41,-6,-16,17.088,-110.56
88.9198,42,-9,-13,15.811,-124.7
88.9198,43,-11,-12,16.279,-132.51
88.9198,44,-14,-10,17.205,-144.46
88.9198,45,-15,-9,17.493,-149.04
88.9198,46,-18,-7,19.313,-158.75
88.9198,47,-18,-6,18.974,-161.57
88.9198,48,-16,-5,16.763,-162.65
88.9198,49,-16,-4,16.492,-165.96
88.9198,50,-15,-2,15.133,-172.41
88.9198,51,-10,-2,10.198,-168.69
88.9198,52,-6,2,6.325,161.57
88.9198,53,0,4,4.0,90.0
88.9198,54,4,7,8.062,60.26
88.9198,55,10,11,14.866,47.73
88.9198,56,13,15,19.849,49.09
88.9198,57,17,20,26.249,49.64
88.9198,58,19,27,33.015,54.87
88.9198,59,20,30,36.056,56.31
88.9198,60,23,36,42.72,57.43
88.9198,61,22,37,43.046,59.26
88.9198,62,22,37,43.046,59.26
88.9963,0,-48,12,49.477,165.96
88.9963,1,0,-26,26.0,-90.0
88.9963,2,-29,-23,37.014,-141.58
88.9963,3,-27,-18,32.45,-146.31
88.9963,4,-24,-16,28.844,-146.31
88.9963,5,-21,-11,23.707,-152.35
88.9963,6,-19,-5,19.647,-165.26
88.9963,7,-19,-1,19.026,-176.99
88.9963,8,-17,5,17.72,163.61
88.9963,9,-19,9,21.024,154.65
88.9963,10,-21,12,24.187,150.26
88.9963,11,-25,14,28.653,150.75
88.9963,12,-28,17,32.757,148.74
88.9963,13,-32,18,36.715,150.64
88.9963,14,-35,18,39.357,152.78
88.9963,15,-35,18,39.357,152.78
88.9963,16,-36,16,39.395,156.04
88.9963,17,-35,12,37.0,161.08
88.9963,18,-33,10,34.482,163.14
88.9963,19,-29,8,30.083,164.58
88.9963,20,-25,5,25.495,168.69
88.9963,21,-20,1,20.025,177.14
88.9963,22,-15,0,15.0,180.0
88.9963,23,-9,-2,9.22,-167.47
88.9963,24,-3,-4,5.0,-126.87
88.9963,25,2,-5,5.385,-68.2
88.9963,26,8,0,8.0,0.0
88.9963,27,0,0,0.0,0.0
88.9963,28,0,0,0.0,0.0
88.9963,29,0,0,0.0,0.0
88.9963,30,0,0,0.0,0.0
88.9963,31,0,0,0.0,0.0
88.9963,32,0,0,0.0,0.0
88.9963,33,0,0,0.0,0.0
88.9963,34,0,0,0.0,0.0
88.9963,35,0,0,0.0,0.0
88.9963,36,0,0,0.0,0.0
88.9963,37,0,23,23.0,90.0
88.9963,38,1,20,20.025,87.14
88.9963,39,4,17,17.464,76.76
88.9963,40,6,14,15.232,66.8
88.9963,41,8,11,13.601,53.97
88.9963,42,10,8,12.806,38.66
88.9963,43,14,5,14.866,19.65
88.9963,44,15,2,15.133,7.59
88.9963,45,17,1,17.029,3.37
88.9963,46,17,0,17.0,0.0
88.9963,47,19,-2,19.105,-6.01
88.9963,48,17,-1,17.029,-3.37
88.9963,49,16,0,16.0,0.0
88.9963,50,13,1,13.038,4.4
88.9963,51,11,0,11.0,0.0
88.9963,52,4,1,4.123,14.04
88.9963,53,1,1,1.414,45.0
88.9963,54,-6,-3,6.708,-153.43
88.9963,55,-12,-4,12.649,-161.57
88.9963,56,-19,-4,19.416,-168.11
88.9963,57,-22,-9,23.77,-157.75
88.9963,58,-27,-14,30.414,-152.59
88.9963,59,-31,-17,35.355,-151.26
88.9963,60,-34,-20,39.446,-149.53
88.9963,61,-38,-24,44.944,-147.72
88.9963,62,-37,-27,45.804,-143.88
89.0269,0,17,28,32.757,58.74
89.0269,1,0,-24,24.0,-90.0
89.0269,2,25,-20,32.016,-38.66
89.0269,3,21,-19,28.32,-42.14
89.0269,4,19,-17,25.495,-41.82
89.0269,5,14,-16,21.26,-48.81
89.0269,6,10,-16,18.868,-57.99
89.0269,7,5,-16,16.763,-72.65
89.0269,8,1,-18,18.028,-86.82
89.0269,9,-1,-21,21.024,-92.73
89.0269,10,-6,-24,24.739,-104.04
89.0269,11,-8,-27,28.16,-106.5
89.0269,12,-9,-30,31.321,-106.7
89.0269,13,-10,-32,33.526,-107.35
89.0269,14,-8,-35,35.903,-102.88
89.0269,15,-7,-34,34.713,-101.63
89.0269,16,-6,-34,34.525,-100.01
89.0269,17,-6,-31,31.575,-100.95
89.0269,18,-3,-28,28.16,-96.12
89.0269,19,-2,-24,24.083,-94.76
89.0269,20,0,-18,18.0,-90.0
89.0269,21,0,-13,13.0,-90.0
89.0269,22,1,-8,8.062,-82.87
89.0269,23,1,-1,1.414,-45.0
89.0269,24,1,3,3.162,71.57
89.0269,25,0,8,8.0,90.0
89.0269,26,0,0,0.0,0.0
89.0269,27,0,0,0.0,0.0
89.0269,28,0,0,0.0,0.0
89.0269,29,0,0,0.0,0.0
89.0269,30,0,0,0.0,0.0
89.0269,31,0,0,0.0,0.0
89.0269,32,0,0,0.0,0.0
89.0269,33,0,0,0.0,0.0
89.0269,34,0,0,0.0,0.0
89.0269,35,0,0,0.0,0.0
89.0269,36,0,0,0.0,0.0
89.0269,37,0,8,8.0,90.0
89.0269,38,-20,10,22.361,153.43
89.0269,39,-17,11,20.248,147.09
89.0269,40,-14,11,17.804,141.84
89.0269,41,-11,13,17.029,130.24
89.0269,42,-8,14,16.125,119.74
89.0269,43,-5,15,15.811,108.43
89.0269,44,-3,16,16.279,100.62
89.0269,45,0,17,17.0,90.0
89.0269,46,1,16,16.031,86.42
89.0269,47,3,14,14.318,77.91
89.0269,48,4,14,14.56,74.05
89.0269,49,3,11,11.402,74.74
89.0269,50,2,8,8.246,75.96
89.0269,51,4,3,5.0,36.87
89.0269,52,1,-1,1.414,-45.0
89.0269,53,0,-4,4.0,-90.0
89.0269,54,1,-10,10.05,-84.29
89.0269,55,2,-15,15.133,-82.41
89.0269,56,3,-19,19.235,-81.03
89.0269,57,6,-24,24.739,-75.96
89.0269,58,7,-28,28.862,-75.96
89.0269,59,11,-29,31.016,-69.23
89.0269,60,14,-31,34.015,-65.7
89.0269,61,18,-33,37.59,-61.39
89.0269,62,21,-29,35.805,-54.09
89.0913,0,0,12,12.0,90.0
89.0913,1,0,8,8.0,90.0
89.0913,2,-38,6,38.471,171.03
89.0913,3,-35,5,35.355,171.87
89.0913,4,-30,6,30.594,168.69
89.0913,5,-25,8,26.249,162.26
89.0913,6,-20,10,22.361,153.43
89.0913,7,-14,13,19.105,137.12
89.0913,8,-12,18,21.633,123.69
89.0913,9,-7,21,22.136,108.43
89.0913,10,-6,26,26.683,102.99
89.0913,11,-5,30,30.414,99.46
89.0913,12,-5,34,34.366,98.37
89.0913,13,-6,36,36.497,99.46
89.0913,14,-8,38,38.833,101.89
89.0913,15,-8,38,38.833,101.89
89.0913,16,-10,36,37.363,105.52
89.0913,17,-11,34,35.735,107.93
89.0913,18,-10,29,30.676,109.03
89.0913,19,-11,24,26.401,114.62
89.0913,20,-11,19,21.954,120.07
89.0913,21,-10,14,17.205,125.54
89.0913,22,-8,7,10.63,138.81
89.0913,23,-6,2,6.325,161.57
89.0913,24,-2,-3,3.606,-123.69
89.0913,25,-1,-8,8.062,-97.13
89.0913,26,2,0,2.0,0.0
89.0913,27,0,0,0.0,0.0
89.0913,28,0,0,0.0,0.0
89.0913,29,0,0,0.0,0.0
89.0913,30,0,0,0.0,0.0
89.0913,31,0,0,0.0,0.0
89.0913,32,0,0,0.0,0.0
89.0913,33,0,0,0.0,0.0
89.0913,34,0,0,0.0,0.0
89.0913,35,0,0,0.0,0.0
89.0913,36,0,0,0.0,0.0
89.0913,37,0,9,9.0,90.0
89.0913,38,21,5,21.587,13.39
89.0913,39,20,2,20.1,5.71
89.0913,40,19,-2,19.105,-6.01
89.0913,41,18,-5,18.682,-15.52
89.0913,42,16,-9,18.358,-29.36
89.0913,43,15,-12,19.209,-38.66
89.0913,44,13,-15,19.849,-49.09
89.0913,45,12,-17,20.809,-54.78
89.0913,46,11,-17,20.248,-57.09
89.0913,47,10,-17,19.723,-59.53
89.0913,48,9,-16,18.358,-60.64
89.0913,49,9,-15,17.493,-59.04
89.0913,50,7,-10,12.207,-55.01
89.0913,51,7,-8,10.63,-48.81
89.0913,52,4,-2,4.472,-26.57
89.0913,53,1,2,2.236,63.43
89.0913,54,-2,7,7.28,105.95
89.0913,55,-6,10,11.662,120.96
89.0913,56,-11,15,18.601,126.25
89.0913,57,-16,15,21.932,136.85
89.0913,58,-22,14,26.077,147.53
89.0913,59,-26,17,31.064,146.82
89.0913,60,-30,16,34.0,151.93
89.0913,61,-37,16,40.311,156.61
89.0913,62,-41,13,43.012,162.41
89.1309,0,0,15,15.0,90.0
89.1309,1,0,11,11.0,90.0
89.1309,2,36,10,37.363,15.52
89.1309,3,31,8,32.016,14.47
89.1309,4,28,6,28.636,12.09
89.1309,5,24,3,24.187,7.13
89.1309,6,20,-2,20.1,-5.71
89.1309,7,17,-7,18.385,-22.38
89.1309,8,17,-12,20.809,-35.22
89.1309,9,15,-17,22.672,-48.58
89.1309,10,16,-20,25.612,-51.34
89.1309,11,17,-25,30.232,-55.78
89.1309,12,20,-27,33.601,-53.47
89.1309,13,22,-29,36.401,-52.82
89.1309,14,25,-29,38.288,-49.24
89.1309,15,27,-28,38.897,-46.04
89.1309,16,27,-26,37.483,-43.92
89.1309,17,29,-24,37.643,-39.61
89.1309,18,27,-21,34.205,-37.87
89.1309,19,23,-18,29.206,-38.05
89.1309,20,21,-12,24.187,-29.74
89.1309,21,18,-9,20.125,-26.57
89.1309,22,13,-4,13.601,-17.1
89.1309,23,8,-1,8.062,-7.13
89.1309,24,3,2,3.606,33.69
89.1309,25,-2,5,5.385,111.8
89.1309,26,-7,0,7.0,180.0
89.1309,27,0,0,0.0,0.0
89.1309,28,0,0,0.0,0.0
89.1309,29,0,0,0.0,0.0
89.1309,30,0,0,0.0,0.0
89.1309,31,0,0,0.0,0.0
89.1309,32,0,0,0.0,0.0
89.1309,33,0,0,0.0,0.0
89.1309,34,0,0,0.0,0.0
89.1309,35,0,0,0.0,0.0
89.1309,36,0,0,0.0,0.0
89.1309,37,0,-18,18.0,-90.0
89.1309,38,-16,-14,21.26,-138.81
89.1309,39,-18,-10,20.591,-150.95
89.1309,40,-17,-6,18.028,-160.56
89.1309,41,-18,-2,18.111,-173.66
89.1309,42,-17,1,17.029,176.63
89.1309,43,-16,4,16.492,165.96
89.1309,44,-18,7,19.313,158.75
89.1309,45,-17,11,20.248,147.09
89.1309,46,-18,9,20.125,153.43
89.1309,47,-17,9,19.235,152.1
89.1309,48,-17,11,20.248,147.09
89.1309,49,-15,9,17.493,149.04
89.1309,50,-13,6,14.318,155.22
89.1309,51,-11,3,11.402,164.74
89.1309,52,-8,0,8.0,180.0
89.1309,53,-3,-2,3.606,-146.31
89.1309,54,2,-4,4.472,-63.43
89.1309,55,8,-4,8.944,-26.57
89.1309,56,12,-5,13.0,-22.62
89.1309,57,21,-5,21.587,-13.39
89.1309,58,25,-4,25.318,-9.09
89.1309,59,30,-1,30.017,-1.91
89.1309,60,35,3,35.128,4.9
89.1309,61,38,5,38.328,7.5
89.1309,62,43,8,43.738,10.54
90.1905,0,1,28,28.018,87.95
90.1905,1,0,-38,38.0,-90.0
90.1905,2,8,-33,33.956,-76.37
90.1905,3,7,-29,29.833,-76.43
90.1905,4,5,-26,26.476,-79.11
90.1905,5,4,-23,23.345,-80.13
90.1905,6,1,-21,21.024,-87.27
90.1905,7,-4,-19,19.416,-101.89
90.1905,8,-9,-20,21.932,-114.23
90.1905,9,-12,-22,25.06,-118.61
90.1905,10,-16,-24,28.844,-123.69
90.1905,11,-21,-27,34.205,-127.87
90.1905,12,-21,-30,36.62,-124.99
90.1905,13,-23,-33,40.224,-124.88
90.1905,14,-22,-33,39.661,-123.69
90.1905,15,-21,-34,39.962,-121.7
90.1905,16,-19,-35,39.825,-118.5
90.1905,17,-18,-32,36.715,-119.36
90.1905,18,-14,-28,31.305,-116.57
90.1905,19,-11,-26,28.231,-112.93
90.1905,20,-8,-18,19.698,-113.96
90.1905,21,-6,-14,15.232,-113.2
90.1905,22,-3,-9,9.487,-108.43
90.1905,23,-2,-3,3.606,-123.69
90.1905,24,-3,2,3.606,146.31
90.1905,25,-1,7,7.071,98.13
90.1905,26,-2,0,2.0,180.0
90.1905,27,0,0,0.0,0.0
90.1905,28,0,0,0.0,0.0
90.1905,29,0,0,0.0,0.0
90.1905,30,0,0,0.0,0.0
90.1905,31,0,0,0.0,0.0
90.1905,32,0,0,0.0,0.0
90.1905,33,0,0,0.0,0.0
90.1905,34,0,0,0.0,0.0
90.1905,35,0,0,0.0,0.0
90.1905,36,0,0,0.0,0.0
90.1905,37,0,24,24.0,90.0
90.1905,38,-4,22,22.361,100.3
90.1905,39,-2,20,20.1,95.71
90.1905,40,1,18,18.028,86.82
90.1905,41,4,16,16.492,75.96
90.1905,42,8,14,16.125,60.26
90.1905,43,11,13,17.029,49.76
90.1905,44,14,12,18.439,40.6
90.1905,45,17,11,20.248,32.91
90.1905,46,19,11,21.954,30.07
90.1905,47,21,10,23.259,25.46
90.1905,48,20,9,21.932,24.23
90.1905,49,20,10,22.361,26.57
90.1905,50,19,8,20.616,22.83
90.1905,51,16,5,16.763,17.35
90.1905,52,12,2,12.166,9.46
90.1905,53,7,0,7.0,0.0
90.1905,54,4,-5,6.403,-51.34
90.1905,55,-1,-12,12.042,-94.76
90.1905,56,-3,-18,18.248,-99.46
90.1905,57,-5,-23,23.537,-102.26
90.1905,58,-5,-29,29.428,-99.78
90.1905,59,-6,-34,34.525,-100.01
90.1905,60,-4,-38,38.21,-96.01
90.1905,61,-3,-41,41.11,-94.18
90.1905,62,2,-41,41.049,-87.21
91.1689,0,96,8,96.333,4.76
91.1689,1,0,36,36.0,90.0
91.1689,2,6,33,33.541,79.7
91.1689,3,7,27,27.893,75.47
91.1689,4,6,23,23.77,75.38
91.1689,5,6,20,20.881,73.3
91.1689,6,7,16,17.464,66.37
91.1689,7,11,15,18.601,53.75
91.1689,8,14,11,17.804,38.16
91.1689,9,19,13,23.022,34.38
91.1689,10,22,13,25.554,30.58
91.1689,11,25,15,29.155,30.96
91.1689,12,28,18,33.287,32.74
91.1689,13,31,20,36.892,32.83
91.1689,14,33,22,39.661,33.69
91.1689,15,31,23,38.601,36.57
91.1689,16,29,25,38.288,40.76
91.1689,17,28,24,36.878,40.6
91.1689,18,25,22,33.302,41.35
91.1689,19,19,19,26.87,45.0
91.1689,20,15,15,21.213,45.0
91.1689,21,11,12,16.279,47.49
91.1689,22,8,7,10.63,41.19
91.1689,23,4,2,4.472,26.57
91.1689,24,1,-4,4.123,-75.96
91.1689,25,0,-8,8.0,-90.0
91.1689,26,-3,0,3.0,180.0
91.1689,27,0,0,0.0,0.0
91.1689,28,0,0,0.0,0.0
91.1689,29,0,0,0.0,0.0
91.1689,30,0,0,0.0,0.0
91.1689,31,0,0,0.0,0.0
91.1689,32,0,0,0.0,0.0
91.1689,33,0,0,0.0,0.0
91.1689,34,0,0,0.0,0.0
91.1689,35,0,0,0.0,0.0
91.1689,36,0,0,0.0,0.0
91.1689,37,0,-25,25.0,-90.0
91.1689,38,-8,-21,22.472,-110.85
91.1689,39,-10,-18,20.591,-119.05
91.1689,40,-12,-14,18.439,-130.6
91.1689,41,-14,-11,17.804,-141.84
91.1689,42,-15,-7,16.553,-154.98
91.1689,43,-16,-6,17.088,-159.44
91.1689,44,-20,-3,20.224,-171.47
91.1689,45,-21,-2,21.095,-174.56
91.1689,46,-24,-2,24.083,-175.24
91.1689,47,-25,0,25.0,180.0
91.1689,48,-24,0,24.0,180.0
91.1689,49,-24,0,24.0,180.0
91.1689,50,-22,-1,22.023,-177.4
91.1689,51,-19,-1,19.026,-176.99
91.1689,52,-15,1,15.033,176.19
91.1689,53,-9,0,9.0,180.0
91.1689,54,-5,6,7.81,129.81
91.1689,55,2,9,9.22,77.47
91.1689,56,5,12,13.0,67.38
91.1689,57,11,17,20.248,57.09
91.1689,58,12,23,25.942,62.45
91.1689,59,19,29,34.67,56.77
91.1689,60,16,32,35.777,63.43
91.1689,61,17,37,40.719,65.32
91.1689,62,15,39,41.785,68.96
91.2167,0,-79,24,82.565,163.1
91.2167,1,0,-38,38.0,-90.0
91.2167,2,17,-32,36.235,-62.02
91.2167,3,15,-28,31.765,-61.82
91.2167,4,12,-24,26.833,-63.43
91.2167,5,10,-23,25.08,-66.5
91.2167,6,5,-22,22.561,-77.2
91.2167,7,0,-22,22.0,-90.0
91.2167,8,-5,-23,23.537,-102.26
91.2167,9,-9,-24,25.632,-110.56
91.2167,10,-11,-27,29.155,-112.17
91.2167,11,-14,-31,34.015,-114.3
91.2167,12,-17,-34,38.013,-116.57
91.2167,13,-17,-37,40.719,-114.68
91.2167,14,-16,-39,42.154,-112.31
91.2167,15,-15,-39,41.785,-111.04
91.2167,16,-13,-39,41.11,-108.43
91.2167,17,-11,-34,35.735,-107.93
91.2167,18,-9,-33,34.205,-105.26
91.2167,19,-5,-27,27.459,-100.49
91.2167,20,-3,-22,22.204,-97.77
91.2167,21,-2,-16,16.125,-97.13
91.2167,22,-1,-9,9.055,-96.34
91.2167,23,0,-4,4.0,-90.0
91.2167,24,-1,1,1.414,135.0
91.2167,25,-2,7,7.28,105.95
91.2167,26,-3,0,3.0,180.0
91.2167,27,0,0,0.0,0.0
91.2167,28,0,0,0.0,0.0
91.2167,29,0,0,0.0,0.0
91.2167,30,0,0,0.0,0.0
91.2167,31,0,0,0.0,0.0
91.2167,32,0,0,0.0,0.0
91.2167,33,0,0,0.0,0.0
91.2167,34,0,0,0.0,0.0
91.2167,35,0,0,0.0,0.0
91.2167,36,0,0,0.0,0.0
91.2167,37,0,23,23.0,90.0
91.2167,38,-9,22,23.77,112.25
91.2167,39,-6,21,21.84,105.95
91.2167,40,-3,18,18.248,99.46
91.2167,41,0,18,18.0,90.0
91.2167,42,5,16,16.763,72.65
91.2167,43,7,17,18.385,67.62
91.2167,44,11,15,18.601,53.75
91.2167,45,15,15,21.213,45.0
