timestamp,subcarrier_index,I,Q,magnitude,phase
2.4036,7,-14,12,18.439,139.4
2.4036,8,-11,15,18.601,126.25
2.4036,9,-8,20,21.541,111.8
2.4036,10,-7,24,25.0,106.26
2.4036,11,-6,26,26.683,102.99
2.4036,12,-8,30,31.048,104.93
2.4036,13,-8,32,32.985,104.04
2.4036,14,-10,32,33.526,107.35
2.4036,15,-12,32,34.176,110.56
2.4036,16,-13,30,32.696,113.43
2.4036,17,-13,27,29.967,115.71
2.4036,18,-13,22,25.554,120.58
2.4036,19,-13,18,22.204,125.84
2.4036,20,-12,14,18.439,130.6
2.4036,21,-10,8,12.806,141.34
2.4036,22,-8,3,8.544,159.44
2.4036,23,-5,0,5.0,180.0
2.4036,24,-2,-4,4.472,-116.57
2.4036,25,2,-8,8.246,-75.96
2.4036,26,4,0,4.0,0.0
2.4036,27,0,0,0.0,0.0
2.4036,28,0,0,0.0,0.0
2.4036,29,0,0,0.0,0.0
2.4036,30,0,0,0.0,0.0
2.4036,31,0,0,0.0,0.0
2.4036,32,0,0,0.0,0.0
2.4036,33,0,0,0.0,0.0
2.4036,34,0,0,0.0,0.0
2.4036,35,0,0,0.0,0.0
2.4036,36,0,0,0.0,0.0
2.4036,37,0,10,10.0,90.0
2.4036,38,18,6,18.974,18.43
2.4036,39,17,1,17.029,3.37
2.4036,40,16,-2,16.125,-7.13
2.4036,41,16,-7,17.464,-23.63
2.4036,42,15,-11,18.601,-36.25
2.4036,43,14,-14,19.799,-45.0
2.4036,44,13,-17,21.401,-52.59
2.4036,45,12,-19,22.472,-57.72
2.4036,46,11,-20,22.825,-61.19
2.4036,47,12,-20,23.324,-59.04
2.4036,48,10,-19,21.471,-62.24
2.4036,49,9,-17,19.235,-62.1
2.4036,50,9,-11,14.213,-50.71
2.4036,51,7,-8,10.63,-48.81
2.4036,52,5,-3,5.831,-30.96
2.4036,53,0,2,2.0,90.0
2.4036,54,-2,7,7.28,105.95
2.4036,55,-9,10,13.454,131.99
2.4036,56,-14,12,18.439,139.4
2.4036,57,-17,14,22.023,140.53
2.4036,58,-25,15,29.155,149.04
2.4036,59,-29,16,33.121,151.11
2.4036,60,-34,14,36.77,157.62
2.4036,61,-39,13,41.11,161.57
2.4036,62,-40,10,41.231,165.96
2.4499,0,-16,13,20.616,140.91
2.4499,1,0,-27,27.0,-90.0
2.4499,2,-21,-24,31.89,-131.19
2.4499,3,-17,-20,26.249,-130.36
2.4499,4,-16,-16,22.627,-135.0
2.4499,5,-15,-11,18.601,-143.75
2.4499,6,-14,-7,15.652,-153.43
2.4499,7,-13,-2,13.153,-171.25
2.4499,8,-15,0,15.0,180.0
2.4499,9,-18,4,18.439,167.47
2.4499,10,-20,6,20.881,163.3
2.4499,11,-22,6,22.804,164.74
2.4499,12,-27,7,27.893,165.47
2.4499,13,-28,5,28.443,169.88
2.4499,14,-32,5,32.388,171.12
2.4499,15,-33,6,33.541,169.7
2.4499,16,-34,3,34.132,174.96
2.4499,17,-32,1,32.016,178.21
2.4499,18,-29,0,29.0,180.0
2.4499,19,-26,-3,26.173,-173.42
2.4499,20,-22,-2,22.091,-174.81
2.4499,21,-15,-3,15.297,-168.69
2.4499,22,-10,-3,10.44,-163.3
2.4499,23,-5,-1,5.099,-168.69
2.4499,24,0,1,1.0,90.0
2.4499,25,4,2,4.472,26.57
2.4499,26,8,0,8.0,0.0
2.4499,27,0,0,0.0,0.0
2.4499,28,0,0,0.0,0.0
2.4499,29,0,0,0.0,0.0
2.4499,30,0,0,0.0,0.0
2.4499,31,0,0,0.0,0.0
2.4499,32,0,0,0.0,0.0
2.4499,33,0,0,0.0,0.0
2.4499,34,0,0,0.0,0.0
2.4499,35,0,0,0.0,0.0
2.4499,36,0,0,0.0,0.0
2.4499,37,0,19,19.0,90.0
2.4499,38,4,15,15.524,75.07
2.4499,39,6,13,14.318,65.22
2.4499,40,9,9,12.728,45.0
2.4499,41,10,6,11.662,30.96
2.4499,42,13,3,13.342,12.99
2.4499,43,16,0,16.0,0.0
2.4499,44,17,-2,17.117,-6.71
2.4499,45,20,-3,20.224,-8.53
2.4499,46,21,-4,21.378,-10.78
2.4499,47,21,-5,21.587,-13.39
2.4499,48,21,-5,21.587,-13.39
2.4499,49,19,-4,19.416,-11.89
2.4499,50,17,-3,17.263,-10.01
2.4499,51,14,-1,14.036,-4.09
2.4499,52,9,-2,9.22,-12.53
2.4499,53,4,-2,4.472,-26.57
2.4499,54,-1,-3,3.162,-108.43
2.4499,55,-7,-6,9.22,-139.4
2.4499,56,-12,-9,15.0,-143.13
2.4499,57,-17,-12,20.809,-144.78
2.4499,58,-22,-16,27.203,-143.97
2.4499,59,-25,-19,31.401,-142.77
2.4499,60,-28,-24,36.878,-139.4
2.4499,61,-28,-26,38.21,-137.12
2.4499,62,-28,-27,38.897,-136.04
2.497,0,49,29,56.939,30.62
2.497,1,0,16,16.0,90.0
2.497,2,32,15,35.341,25.11
2.497,3,28,12,30.463,23.2
2.497,4,24,8,25.298,18.43
2.497,5,21,4,21.378,10.78
2.497,6,19,-1,19.026,-3.01
2.497,7,16,-5,16.763,-17.35
2.497,8,16,-10,18.868,-32.01
2.497,9,16,-14,21.26,-41.19
2.497,10,17,-18,24.759,-46.64
2.497,11,19,-21,28.32,-47.86
2.497,12,22,-22,31.113,-45.0
2.497,13,25,-21,32.65,-40.03
2.497,14,28,-20,34.409,-35.54
2.497,15,30,-20,36.056,-33.69
2.497,16,31,-16,34.886,-27.3
2.497,17,30,-14,33.106,-25.02
2.497,18,27,-10,28.792,-20.32
2.497,19,25,-7,25.962,-15.64
2.497,20,21,-4,21.378,-10.78
2.497,21,16,-2,16.125,-7.13
2.497,22,12,-1,12.042,-4.76
2.497,23,5,0,5.0,0.0
2.497,24,0,0,0.0,0.0
2.497,25,-5,1,5.099,168.69
2.497,26,-11,0,11.0,180.0
2.497,27,0,0,0.0,0.0
2.497,28,0,0,0.0,0.0
2.497,29,0,0,0.0,0.0
2.497,30,0,0,0.0,0.0
2.497,31,0,0,0.0,0.0
2.497,32,0,0,0.0,0.0
2.497,33,0,0,0.0,0.0
2.497,34,0,0,0.0,0.0
2.497,35,0,0,0.0,0.0
2.497,36,0,0,0.0,0.0
2.497,37,0,-15,15.0,-90.0
2.497,38,-17,-11,20.248,-147.09
2.497,39,-17,-7,18.385,-157.62
2.497,40,-17,-3,17.263,-169.99
2.497,41,-17,1,17.029,176.63
2.497,42,-17,5,17.72,163.61
2.497,43,-17,8,18.788,154.8
2.497,44,-18,13,22.204,144.16
2.497,45,-19,13,23.022,145.62
2.497,46,-19,16,24.839,139.9
2.497,47,-18,15,23.431,140.19
2.497,48,-17,14,22.023,140.53
2.497,49,-18,13,22.204,144.16
2.497,50,-15,10,18.028,146.31
2.497,51,-12,6,13.416,153.43
2.497,52,-8,2,8.246,165.96
2.497,53,-3,1,3.162,161.57
2.497,54,1,-2,2.236,-63.43
2.497,55,7,-2,7.28,-15.95
2.497,56,15,-2,15.133,-7.59
2.497,57,21,-1,21.024,-2.73
2.497,58,27,-2,27.074,-4.24
2.497,59,31,5,31.401,9.16
2.497,60,35,6,35.511,9.73
2.497,61,38,11,39.56,16.14
2.497,62,39,10,40.262,14.38
2.5583,0,32,6,32.558,10.62
2.5583,1,0,12,12.0,90.0
2.5583,2,33,11,34.785,18.43
2.5583,3,31,9,32.28,16.19
2.5583,4,27,7,27.893,14.53
2.5583,5,23,2,23.087,4.97
2.5583,6,20,-2,20.1,-5.71
2.5583,7,17,-6,18.028,-19.44
2.5583,8,16,-11,19.416,-34.51
2.5583,9,17,-14,22.023,-39.47
2.5583,10,17,-17,24.042,-45.0
2.5583,11,20,-19,27.586,-43.53
2.5583,12,23,-21,31.145,-42.4
2.5583,13,26,-21,33.422,-38.93
2.5583,14,27,-20,33.601,-36.53
2.5583,15,30,-18,34.986,-30.96
2.5583,16,31,-15,34.438,-25.82
2.5583,17,29,-14,32.202,-25.77
2.5583,18,28,-11,30.083,-21.45
2.5583,19,25,-7,25.962,-15.64
2.5583,20,21,-5,21.587,-13.39
2.5583,21,16,-2,16.125,-7.13
2.5583,22,12,0,12.0,0.0
2.5583,23,6,0,6.0,0.0
2.5583,24,0,0,0.0,0.0
2.5583,25,-5,1,5.099,168.69
2.5583,26,-10,0,10.0,180.0
2.5583,27,0,0,0.0,0.0
2.5583,28,0,0,0.0,0.0
2.5583,29,0,0,0.0,0.0
2.5583,30,0,0,0.0,0.0
2.5583,31,0,0,0.0,0.0
2.5583,32,0,0,0.0,0.0
2.5583,33,0,0,0.0,0.0
2.5583,34,0,0,0.0,0.0
2.5583,35,0,0,0.0,0.0
2.5583,36,0,0,0.0,0.0
2.5583,37,0,-14,14.0,-90.0
2.5583,38,-20,-10,22.361,-153.43
2.5583,39,-20,-6,20.881,-163.3
2.5583,40,-19,-1,19.026,-176.99
2.5583,41,-18,2,18.111,173.66
2.5583,42,-19,6,19.925,162.47
2.5583,43,-17,10,19.723,149.53
2.5583,44,-18,13,22.204,144.16
2.5583,45,-17,16,23.345,136.74
2.5583,46,-17,17,24.042,135.0
2.5583,47,-17,18,24.759,133.36
2.5583,48,-17,18,24.759,133.36
2.5583,49,-16,15,21.932,136.85
2.5583,50,-13,10,16.401,142.43
2.5583,51,-10,8,12.806,141.34
2.5583,52,-8,5,9.434,147.99
2.5583,53,-3,2,3.606,146.31
2.5583,54,3,0,3.0,0.0
2.5583,55,8,-3,8.544,-20.56
2.5583,56,13,-4,13.601,-17.1
2.5583,57,20,-3,20.224,-8.53
2.5583,58,25,-2,25.08,-4.57
2.5583,59,32,0,32.0,0.0
2.5583,60,36,4,36.222,6.34
2.5583,61,40,7,40.608,9.93
2.5583,62,41,8,41.773,11.04
2.6073,0,101,85,132.008,40.08
2.6073,1,0,8,8.0,90.0
2.6073,2,35,7,35.693,11.31
2.6073,3,29,6,29.614,11.69
2.6073,4,28,4,28.284,8.13
2.6073,5,23,1,23.022,2.49
2.6073,6,19,-4,19.416,-11.89
2.6073,7,17,-7,18.385,-22.38
2.6073,8,15,-12,19.209,-38.66
2.6073,9,16,-17,23.345,-46.74
2.6073,10,17,-20,26.249,-49.64
2.6073,11,19,-23,29.833,-50.44
2.6073,12,19,-24,30.61,-51.63
2.6073,13,22,-24,32.558,-47.49
2.6073,14,25,-23,33.971,-42.61
2.6073,15,28,-22,35.609,-38.16
2.6073,16,29,-21,35.805,-35.91
2.6073,17,29,-18,34.132,-31.83
2.6073,18,25,-14,28.653,-29.25
2.6073,19,23,-10,25.08,-23.5
2.6073,20,21,-7,22.136,-18.43
2.6073,21,15,-4,15.524,-14.93
2.6073,22,12,-2,12.166,-9.46
2.6073,23,6,-1,6.083,-9.46
2.6073,24,1,0,1.0,0.0
2.6073,25,-4,0,4.0,180.0
2.6073,26,-9,0,9.0,180.0
2.6073,27,0,0,0.0,0.0
2.6073,28,0,0,0.0,0.0
2.6073,29,0,0,0.0,0.0
2.6073,30,0,0,0.0,0.0
2.6073,31,0,0,0.0,0.0
2.6073,32,0,0,0.0,0.0
2.6073,33,0,0,0.0,0.0
2.6073,34,0,0,0.0,0.0
2.6073,35,0,0,0.0,0.0
2.6073,36,0,0,0.0,0.0
2.6073,37,0,-12,12.0,-90.0
2.6073,38,-20,-7,21.19,-160.71
2.6073,39,-19,-3,19.235,-171.03
2.6073,40,-19,-1,19.026,-176.99
2.6073,41,-16,4,16.492,165.96
2.6073,42,-15,9,17.493,149.04
2.6073,43,-15,13,19.849,139.09
2.6073,44,-14,14,19.799,135.0
2.6073,45,-14,16,21.26,131.19
2.6073,46,-15,19,24.207,128.29
2.6073,47,-13,20,23.854,123.02
2.6073,48,-13,16,20.616,129.09
2.6073,49,-13,16,20.616,129.09
2.6073,50,-11,12,16.279,132.51
2.6073,51,-11,9,14.213,140.71
2.6073,52,-7,4,8.062,150.26
2.6073,53,-5,3,5.831,149.04
2.6073,54,-2,-3,3.606,-123.69
2.6073,55,6,-4,7.211,-33.69
2.6073,56,12,-5,13.0,-22.62
2.6073,57,17,-6,18.028,-19.44
2.6073,58,22,-5,22.561,-12.8
2.6073,59,28,-3,28.16,-6.12
2.6073,60,33,-1,33.015,-1.74
2.6073,61,36,1,36.014,1.59
2.6073,62,39,4,39.205,5.86
2.6726,0,-96,12,96.747,172.87
2.6726,1,0,-34,34.0,-90.0
2.6726,2,-14,-31,34.015,-114.3
2.6726,3,-11,-26,28.231,-112.93
2.6726,4,-12,-22,25.06,-118.61
2.6726,5,-11,-16,19.416,-124.51
2.6726,6,-12,-12,16.971,-135.0
2.6726,7,-14,-9,16.643,-147.26
2.6726,8,-16,-5,16.763,-162.65
2.6726,9,-19,-4,19.416,-168.11
2.6726,10,-23,-3,23.195,-172.57
2.6726,11,-27,-3,27.166,-173.66
2.6726,12,-31,-4,31.257,-172.65
2.6726,13,-32,-5,32.388,-171.12
2.6726,14,-36,-7,36.674,-169.0
2.6726,15,-36,-9,37.108,-165.96
2.6726,16,-35,-10,36.401,-164.05
2.6726,17,-34,-10,35.44,-163.61
2.6726,18,-31,-11,32.894,-160.46
2.6726,19,-26,-10,27.857,-158.96
2.6726,20,-21,-9,22.847,-156.8
2.6726,21,-16,-6,17.088,-159.44
2.6726,22,-11,-5,12.083,-155.56
2.6726,23,-7,-1,7.071,-171.87
2.6726,24,-2,2,2.828,135.0
2.6726,25,2,5,5.385,68.2
2.6726,26,6,0,6.0,0.0
2.6726,27,0,0,0.0,0.0
2.6726,28,0,0,0.0,0.0
2.6726,29,0,0,0.0,0.0
2.6726,30,0,0,0.0,0.0
2.6726,31,0,0,0.0,0.0
2.6726,32,0,0,0.0,0.0
2.6726,33,0,0,0.0,0.0
2.6726,34,0,0,0.0,0.0
2.6726,35,0,0,0.0,0.0
2.6726,36,0,0,0.0,0.0
2.6726,37,0,21,21.0,90.0
2.6726,38,1,19,19.026,86.99
2.6726,39,4,15,15.524,75.07
2.6726,40,6,12,13.416,63.43
2.6726,41,9,10,13.454,48.01
2.6726,42,11,6,12.53,28.61
2.6726,43,14,4,14.56,15.95
2.6726,44,17,3,17.263,10.01
2.6726,45,20,0,20.0,0.0
2.6726,46,21,0,21.0,0.0
2.6726,47,23,-2,23.087,-4.97
2.6726,48,23,-1,23.022,-2.49
2.6726,49,21,-1,21.024,-2.73
2.6726,50,19,0,19.0,0.0
2.6726,51,15,1,15.033,3.81
2.6726,52,12,-1,12.042,-4.76
2.6726,53,6,-3,6.708,-26.57
2.6726,54,0,-4,4.0,-90.0
2.6726,55,-6,-7,9.22,-130.6
2.6726,56,-10,-12,15.62,-129.81
2.6726,57,-16,-18,24.083,-131.63
2.6726,58,-19,-21,28.32,-132.14
2.6726,59,-20,-24,31.241,-129.81
2.6726,60,-23,-30,37.802,-127.48
2.6726,61,-24,-33,40.804,-126.03
2.6726,62,-24,-35,42.438,-124.44
2.7157,0,-43,94,103.368,114.58
2.7157,1,0,-4,4.0,-90.0
2.7157,2,-45,-5,45.277,-173.66
2.7157,3,-39,-5,39.319,-172.69
2.7157,4,-35,-2,35.057,-176.73
2.7157,5,-30,0,30.0,180.0
2.7157,6,-25,5,25.495,168.69
2.7157,7,-21,10,23.259,154.54
2.7157,8,-18,15,23.431,140.19
2.7157,9,-17,20,26.249,130.36
2.7157,10,-16,25,29.682,122.62
2.7157,11,-17,29,33.615,120.38
2.7157,12,-19,31,36.359,121.5
2.7157,13,-21,33,39.115,122.47
2.7157,14,-24,33,40.804,126.03
2.7157,15,-26,32,41.231,129.09
2.7157,16,-28,31,41.773,132.09
2.7157,17,-28,27,38.897,136.04
2.7157,18,-26,22,34.059,139.76
2.7157,19,-24,17,29.411,144.69
2.7157,20,-20,12,23.324,149.04
2.7157,21,-17,7,18.385,157.62
2.7157,22,-13,3,13.342,167.01
2.7157,23,-6,-2,6.325,-161.57
2.7157,24,-1,-4,4.123,-104.04
2.7157,25,6,-7,9.22,-49.4
2.7157,26,11,0,11.0,0.0
2.7157,27,0,0,0.0,0.0
2.7157,28,0,0,0.0,0.0
2.7157,29,0,0,0.0,0.0
2.7157,30,0,0,0.0,0.0
2.7157,31,0,0,0.0,0.0
2.7157,32,0,0,0.0,0.0
2.7157,33,0,0,0.0,0.0
2.7157,34,0,0,0.0,0.0
2.7157,35,0,0,0.0,0.0
2.7157,36,0,0,0.0,0.0
2.7157,37,0,11,11.0,90.0
2.7157,38,24,6,24.739,14.04
2.7157,39,22,2,22.091,5.19
2.7157,40,21,-3,21.213,-8.13
2.7157,41,18,-8,19.698,-23.96
2.7157,42,17,-12,20.809,-35.22
2.7157,43,15,-15,21.213,-45.0
2.7157,44,15,-20,25.0,-53.13
2.7157,45,14,-23,26.926,-58.67
2.7157,46,13,-26,29.069,-63.43
2.7157,47,12,-25,27.731,-64.36
2.7157,48,12,-23,25.942,-62.45
2.7157,49,11,-20,22.825,-61.19
2.7157,50,11,-17,20.248,-57.09
2.7157,51,12,-14,18.439,-49.4
2.7157,52,8,-7,10.63,-41.19
2.7157,53,6,-3,6.708,-26.57
2.7157,54,1,2,2.236,63.43
2.7157,55,-6,7,9.22,130.6
2.7157,56,-12,11,16.279,137.49
2.7157,57,-17,11,20.248,147.09
2.7157,58,-25,11,27.313,156.25
2.7157,59,-31,12,33.242,158.84
2.7157,60,-37,9,38.079,166.33
2.7157,61,-43,6,43.417,172.06
2.7157,62,-47,4,47.17,175.14
2.7818,0,112,7,112.219,3.58
2.7818,1,0,-34,34.0,-90.0
2.7818,2,-11,-29,31.016,-110.77
2.7818,3,-9,-26,27.514,-109.09
2.7818,4,-10,-22,24.166,-114.44
2.7818,5,-10,-18,20.591,-119.05
2.7818,6,-10,-14,17.205,-125.54
2.7818,7,-13,-11,17.029,-139.76
2.7818,8,-16,-11,19.416,-145.49
2.7818,9,-20,-9,21.932,-155.77
2.7818,10,-23,-9,24.698,-158.63
2.7818,11,-26,-12,28.636,-155.22
2.7818,12,-31,-13,33.615,-157.25
2.7818,13,-32,-14,34.928,-156.37
2.7818,14,-33,-17,37.121,-152.74
2.7818,15,-33,-17,37.121,-152.74
2.7818,16,-31,-20,36.892,-147.17
2.7818,17,-29,-18,34.132,-148.17
2.7818,18,-24,-17,29.411,-144.69
2.7818,19,-20,-15,25.0,-143.13
2.7818,20,-15,-12,19.209,-141.34
2.7818,21,-12,-9,15.0,-143.13
2.7818,22,-7,-4,8.062,-150.26
2.7818,23,-4,1,4.123,165.96
2.7818,24,0,5,5.0,90.0
2.7818,25,2,8,8.246,75.96
2.7818,26,4,0,4.0,0.0
2.7818,27,0,0,0.0,0.0
2.7818,28,0,0,0.0,0.0
2.7818,29,0,0,0.0,0.0
2.7818,30,0,0,0.0,0.0
2.7818,31,0,0,0.0,0.0
2.7818,32,0,0,0.0,0.0
2.7818,33,0,0,0.0,0.0
2.7818,34,0,0,0.0,0.0
2.7818,35,0,0,0.0,0.0
2.7818,36,0,0,0.0,0.0
2.7818,37,0,21,21.0,90.0
2.7818,38,9,17,19.235,62.1
2.7818,39,11,13,17.029,49.76
2.7818,40,12,10,15.62,39.81
2.7818,41,14,7,15.652,26.57
2.7818,42,15,4,15.524,14.93
2.7818,43,16,0,16.0,0.0
2.7818,44,18,-2,18.111,-6.34
2.7818,45,20,-4,20.396,-11.31
2.7818,46,20,-4,20.396,-11.31
2.7818,47,22,-4,22.361,-10.3
2.7818,48,21,-4,21.378,-10.78
2.7818,49,19,-4,19.416,-11.89
2.7818,50,17,-3,17.263,-10.01
2.7818,51,14,-3,14.318,-12.09
2.7818,52,10,-2,10.198,-11.31
2.7818,53,5,-4,6.403,-38.66
2.7818,54,1,-5,5.099,-78.69
2.7818,55,-5,-8,9.434,-122.01
2.7818,56,-9,-11,14.213,-129.29
2.7818,57,-15,-19,24.207,-128.29
2.7818,58,-17,-20,26.249,-130.36
2.7818,59,-19,-25,31.401,-127.23
2.7818,60,-22,-30,37.202,-126.25
2.7818,61,-21,-33,39.115,-122.47
2.7818,62,-20,-33,38.588,-121.22
2.8551,0,49,30,57.454,31.48
2.8551,1,0,30,30.0,90.0
2.8551,2,-21,27,34.205,127.87
2.8551,3,-19,24,30.61,128.37
2.8551,4,-16,22,27.203,126.03
2.8551,5,-12,20,23.324,120.96
2.8551,6,-8,20,21.541,111.8
2.8551,7,-3,20,20.224,98.53
2.8551,8,0,21,21.0,90.0
2.8551,9,4,23,23.345,80.13
2.8551,10,8,25,26.249,72.26
2.8551,11,10,28,29.732,70.35
2.8551,12,10,32,33.526,72.65
2.8551,13,12,33,35.114,70.02
2.8551,14,12,35,37.0,71.08
2.8551,15,10,34,35.44,73.61
2.8551,16,9,35,36.139,75.58
2.8551,17,5,30,30.414,80.54
2.8551,18,5,24,24.515,78.23
2.8551,19,3,21,21.213,81.87
2.8551,20,2,16,16.125,82.87
2.8551,21,-1,11,11.045,95.19
2.8551,22,-1,5,5.099,101.31
2.8551,23,0,-1,1.0,-90.0
2.8551,24,1,-5,5.099,-78.69
2.8551,25,3,-9,9.487,-71.57
2.8551,26,4,0,4.0,0.0
2.8551,27,0,0,0.0,0.0
2.8551,28,0,0,0.0,0.0
2.8551,29,0,0,0.0,0.0
2.8551,30,0,0,0.0,0.0
2.8551,31,0,0,0.0,0.0
2.8551,32,0,0,0.0,0.0
2.8551,33,0,0,0.0,0.0
2.8551,34,0,0,0.0,0.0
2.8551,35,0,0,0.0,0.0
2.8551,36,0,0,0.0,0.0
2.8551,37,0,-20,20.0,-90.0
2.8551,38,10,-20,22.361,-63.43
2.8551,39,7,-18,19.313,-68.75
2.8551,40,3,-17,17.263,-79.99
2.8551,41,0,-15,15.0,-90.0
2.8551,42,-3,-16,16.279,-100.62
2.8551,43,-9,-16,18.358,-119.36
2.8551,44,-10,-16,18.868,-122.01
2.8551,45,-14,-17,22.023,-129.47
2.8551,46,-15,-17,22.672,-131.42
2.8551,47,-15,-17,22.672,-131.42
2.8551,48,-16,-15,21.932,-136.85
2.8551,49,-14,-14,19.799,-135.0
2.8551,50,-13,-11,17.029,-139.76
2.8551,51,-11,-9,14.213,-140.71
2.8551,52,-7,-6,9.22,-139.4
2.8551,53,-4,-2,4.472,-153.43
2.8551,54,-1,4,4.123,104.04
2.8551,55,-1,10,10.05,95.71
2.8551,56,0,16,16.0,90.0
2.8551,57,-1,22,22.023,92.6
2.8551,58,-2,26,26.077,94.4
2.8551,59,-4,30,30.265,97.59
2.8551,60,-6,33,33.541,100.3
2.8551,61,-10,35,36.401,105.95
2.8551,62,-13,34,36.401,110.92
2.903,0,-63,26,68.154,157.57
2.903,1,0,-41,41.0,-90.0
2.903,2,11,-36,37.643,-73.01
2.903,3,9,-32,33.242,-74.29
2.903,4,8,-29,30.083,-74.58
2.903,5,5,-25,25.495,-78.69
2.903,6,2,-23,23.087,-85.03
2.903,7,-3,-22,22.204,-97.77
2.903,8,-8,-22,23.409,-109.98
2.903,9,-13,-23,26.42,-119.48
2.903,10,-17,-26,31.064,-123.18
2.903,11,-20,-28,34.409,-125.54
2.903,12,-24,-31,39.205,-127.75
2.903,13,-25,-33,41.4,-127.15
2.903,14,-24,-35,42.438,-124.44
2.903,15,-23,-35,41.881,-123.31
2.903,16,-23,-36,42.72,-122.57
2.903,17,-19,-33,38.079,-119.93
2.903,18,-15,-29,32.65,-117.35
2.903,19,-13,-22,25.554,-120.58
2.903,20,-7,-18,19.313,-111.25
2.903,21,-5,-13,13.928,-111.04
2.903,22,-4,-6,7.211,-123.69
2.903,23,-2,0,2.0,180.0
2.903,24,-2,5,5.385,111.8
2.903,25,-2,11,11.18,100.3
2.903,26,-2,0,2.0,180.0
2.903,27,0,0,0.0,0.0
2.903,28,0,0,0.0,0.0
2.903,29,0,0,0.0,0.0
2.903,30,0,0,0.0,0.0
2.903,31,0,0,0.0,0.0
2.903,32,0,0,0.0,0.0
2.903,33,0,0,0.0,0.0
2.903,34,0,0,0.0,0.0
2.903,35,0,0,0.0,0.0
2.903,36,0,0,0.0,0.0
2.903,37,0,24,24.0,90.0
2.903,38,-4,21,21.378,100.78
2.903,39,-1,21,21.024,92.73
2.903,40,2,18,18.111,83.66
2.903,41,5,15,15.811,71.57
2.903,42,9,15,17.493,59.04
2.903,43,12,13,17.692,47.29
2.903,44,13,12,17.692,42.71
2.903,45,15,10,18.028,33.69
2.903,46,19,10,21.471,27.76
2.903,47,21,11,23.707,27.65
2.903,48,22,11,24.597,26.57
2.903,49,18,10,20.591,29.05
2.903,50,19,10,21.471,27.76
2.903,51,15,5,15.811,18.43
2.903,52,11,4,11.705,19.98
2.903,53,5,-1,5.099,-11.31
2.903,54,2,-5,5.385,-68.2
2.903,55,-2,-13,13.153,-98.75
2.903,56,-5,-16,16.763,-107.35
2.903,57,-6,-24,24.739,-104.04
2.903,58,-7,-30,30.806,-103.13
2.903,59,-6,-35,35.511,-99.73
2.903,60,-4,-40,40.2,-95.71
2.903,61,-1,-42,42.012,-91.36
2.903,62,2,-43,43.046,-87.34
2.978,0,-64,12,65.115,169.38
2.978,1,0,35,35.0,90.0
2.978,2,2,32,32.062,86.42
2.978,3,2,28,28.071,85.91
2.978,4,2,23,23.087,85.03
2.978,5,4,20,20.396,78.69
2.978,6,7,16,17.464,66.37
2.978,7,9,16,18.358,60.64
2.978,8,14,14,19.799,45.0
2.978,9,18,14,22.804,37.87
2.978,10,20,14,24.413,34.99
2.978,11,24,16,28.844,33.69
2.978,12,27,21,34.205,37.87
2.978,13,27,22,34.828,39.17
2.978,14,29,24,37.643,39.61
2.978,15,28,22,35.609,38.16
2.978,16,26,25,36.069,43.88
2.978,17,26,22,34.059,40.24
2.978,18,20,21,29.0,46.4
2.978,19,17,17,24.042,45.0
2.978,20,11,13,17.029,49.76
2.978,21,8,9,12.042,48.37
2.978,22,5,4,6.403,38.66
2.978,23,1,0,1.0,0.0
2.978,24,-1,-5,5.099,-101.31
2.978,25,-3,-9,9.487,-108.43
2.978,26,-4,0,4.0,180.0
2.978,27,0,0,0.0,0.0
2.978,28,0,0,0.0,0.0
2.978,29,0,0,0.0,0.0
2.978,30,0,0,0.0,0.0
2.978,31,0,0,0.0,0.0
2.978,32,0,0,0.0,0.0
2.978,33,0,0,0.0,0.0
2.978,34,0,0,0.0,0.0
2.978,35,0,0,0.0,0.0
2.978,36,0,0,0.0,0.0
2.978,37,0,-24,24.0,-90.0
2.978,38,-1,-22,22.023,-92.6
2.978,39,-4,-20,20.396,-101.31
2.978,40,-7,-16,17.464,-113.63
2.978,41,-10,-14,17.205,-125.54
2.978,42,-13,-12,17.692,-137.29
2.978,43,-15,-11,18.601,-143.75
2.978,44,-19,-9,21.024,-154.65
2.978,45,-21,-8,22.472,-159.15
2.978,46,-22,-9,23.77,-157.75
2.978,47,-23,-6,23.77,-165.38
2.978,48,-23,-7,24.042,-163.07
2.978,49,-20,-7,21.19,-160.71
2.978,50,-17,-6,18.028,-160.56
2.978,51,-14,-4,14.56,-164.05
2.978,52,-9,-3,9.487,-161.57
2.978,53,-6,1,6.083,170.54
2.978,54,-1,6,6.083,99.46
2.978,55,3,10,10.44,73.3
2.978,56,7,15,16.553,64.98
2.978,57,10,21,23.259,64.54
2.978,58,13,27,29.967,64.29
2.978,59,13,31,33.615,67.25
2.978,60,13,36,38.275,70.14
2.978,61,11,38,39.56,73.86
2.978,62,9,39,40.025,77.01
3.0103,0,64,12,65.115,10.62
3.0103,1,0,-25,25.0,-90.0
3.0103,2,-25,-23,33.971,-137.39
3.0103,3,-22,-19,29.069,-139.18
3.0103,4,-21,-15,25.807,-144.46
3.0103,5,-20,-11,22.825,-151.19
3.0103,6,-18,-7,19.313,-158.75
3.0103,7,-19,-3,19.235,-171.03
3.0103,8,-19,-1,19.026,-176.99
3.0103,9,-21,2,21.095,174.56
3.0103,10,-24,4,24.331,170.54
3.0103,11,-27,4,27.295,171.57
