timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612766.888205,60,-15,-5,15.811,-161.565,-75,PROMISCUOUS
1760612766.888205,61,-14,-5,14.866,-160.346,-75,PROMISCUOUS
1760612766.888205,62,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612766.888205,63,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612766.989848,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,1,-2,11,11.18,100.305,-75,PROMISCUOUS
1760612766.989848,2,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612766.989848,3,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612766.989848,4,-1,13,13.038,94.399,-75,PROMISCUOUS
1760612766.989848,5,-1,12,12.042,94.764,-75,PROMISCUOUS
1760612766.989848,6,0,11,11.0,90.0,-75,PROMISCUOUS
1760612766.989848,7,0,11,11.0,90.0,-75,PROMISCUOUS
1760612766.989848,8,-1,10,10.05,95.711,-75,PROMISCUOUS
1760612766.989848,9,0,10,10.0,90.0,-75,PROMISCUOUS
1760612766.989848,10,2,9,9.22,77.471,-75,PROMISCUOUS
1760612766.989848,11,3,9,9.487,71.565,-75,PROMISCUOUS
1760612766.989848,12,2,9,9.22,77.471,-75,PROMISCUOUS
1760612766.989848,13,2,11,11.18,79.695,-75,PROMISCUOUS
1760612766.989848,14,2,9,9.22,77.471,-75,PROMISCUOUS
1760612766.989848,15,2,9,9.22,77.471,-75,PROMISCUOUS
1760612766.989848,16,3,8,8.544,69.444,-75,PROMISCUOUS
1760612766.989848,17,2,9,9.22,77.471,-75,PROMISCUOUS
1760612766.989848,18,2,8,8.246,75.964,-75,PROMISCUOUS
1760612766.989848,19,1,7,7.071,81.87,-75,PROMISCUOUS
1760612766.989848,20,2,8,8.246,75.964,-75,PROMISCUOUS
1760612766.989848,21,2,8,8.246,75.964,-75,PROMISCUOUS
1760612766.989848,22,1,6,6.083,80.538,-75,PROMISCUOUS
1760612766.989848,23,2,7,7.28,74.055,-75,PROMISCUOUS
1760612766.989848,24,1,7,7.071,81.87,-75,PROMISCUOUS
1760612766.989848,25,1,7,7.071,81.87,-75,PROMISCUOUS
1760612766.989848,26,2,6,6.325,71.565,-75,PROMISCUOUS
1760612766.989848,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612766.989848,38,-2,16,16.125,97.125,-75,PROMISCUOUS
1760612766.989848,39,-4,15,15.524,104.931,-75,PROMISCUOUS
1760612766.989848,40,-4,15,15.524,104.931,-75,PROMISCUOUS
1760612766.989848,41,-4,16,16.492,104.036,-75,PROMISCUOUS
1760612766.989848,42,-5,15,15.811,108.435,-75,PROMISCUOUS
1760612766.989848,43,-5,16,16.763,107.354,-75,PROMISCUOUS
1760612766.989848,44,-6,16,17.088,110.556,-75,PROMISCUOUS
1760612766.989848,45,-7,15,16.553,115.017,-75,PROMISCUOUS
1760612766.989848,46,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612766.989848,47,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612766.989848,48,-6,14,15.232,113.199,-75,PROMISCUOUS
1760612766.989848,49,-7,14,15.652,116.565,-75,PROMISCUOUS
1760612766.989848,50,-6,14,15.232,113.199,-75,PROMISCUOUS
1760612766.989848,51,-6,13,14.318,114.775,-75,PROMISCUOUS
1760612766.989848,52,-6,14,15.232,113.199,-75,PROMISCUOUS
1760612766.989848,53,-5,14,14.866,109.654,-75,PROMISCUOUS
1760612766.989848,54,-5,13,13.928,111.038,-75,PROMISCUOUS
1760612766.989848,55,-5,14,14.866,109.654,-75,PROMISCUOUS
1760612766.989848,56,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612766.989848,57,-4,13,13.601,107.103,-75,PROMISCUOUS
1760612766.989848,58,-4,13,13.601,107.103,-75,PROMISCUOUS
1760612766.989848,59,-4,12,12.649,108.435,-75,PROMISCUOUS
1760612766.989848,60,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612766.989848,61,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612766.989848,62,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612766.989848,63,-4,13,13.601,107.103,-75,PROMISCUOUS
1760612767.092138,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,1,13,5,13.928,21.038,-75,PROMISCUOUS
1760612767.092138,2,13,5,13.928,21.038,-75,PROMISCUOUS
1760612767.092138,3,12,4,12.649,18.435,-75,PROMISCUOUS
1760612767.092138,4,12,3,12.369,14.036,-75,PROMISCUOUS
1760612767.092138,5,13,3,13.342,12.995,-75,PROMISCUOUS
1760612767.092138,6,11,3,11.402,15.255,-75,PROMISCUOUS
1760612767.092138,7,11,3,11.402,15.255,-75,PROMISCUOUS
1760612767.092138,8,12,3,12.369,14.036,-75,PROMISCUOUS
1760612767.092138,9,11,2,11.18,10.305,-75,PROMISCUOUS
1760612767.092138,10,11,1,11.045,5.194,-75,PROMISCUOUS
1760612767.092138,11,11,2,11.18,10.305,-75,PROMISCUOUS
1760612767.092138,12,9,1,9.055,6.34,-75,PROMISCUOUS
1760612767.092138,13,11,1,11.045,5.194,-75,PROMISCUOUS
1760612767.092138,14,9,1,9.055,6.34,-75,PROMISCUOUS
1760612767.092138,15,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612767.092138,16,9,0,9.0,0.0,-75,PROMISCUOUS
1760612767.092138,17,10,0,10.0,0.0,-75,PROMISCUOUS
1760612767.092138,18,9,0,9.0,0.0,-75,PROMISCUOUS
1760612767.092138,19,10,0,10.0,0.0,-75,PROMISCUOUS
1760612767.092138,20,9,-1,9.055,-6.34,-75,PROMISCUOUS
1760612767.092138,21,8,0,8.0,0.0,-75,PROMISCUOUS
1760612767.092138,22,6,-1,6.083,-9.462,-75,PROMISCUOUS
1760612767.092138,23,7,1,7.071,8.13,-75,PROMISCUOUS
1760612767.092138,24,7,1,7.071,8.13,-75,PROMISCUOUS
1760612767.092138,25,8,-1,8.062,-7.125,-75,PROMISCUOUS
1760612767.092138,26,7,2,7.28,15.945,-75,PROMISCUOUS
1760612767.092138,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.092138,38,16,5,16.763,17.354,-75,PROMISCUOUS
1760612767.092138,39,15,6,16.155,21.801,-75,PROMISCUOUS
1760612767.092138,40,17,7,18.385,22.38,-75,PROMISCUOUS
1760612767.092138,41,16,8,17.889,26.565,-75,PROMISCUOUS
1760612767.092138,42,16,8,17.889,26.565,-75,PROMISCUOUS
1760612767.092138,43,16,9,18.358,29.358,-75,PROMISCUOUS
1760612767.092138,44,15,10,18.028,33.69,-75,PROMISCUOUS
1760612767.092138,45,14,9,16.643,32.735,-75,PROMISCUOUS
1760612767.092138,46,14,9,16.643,32.735,-75,PROMISCUOUS
1760612767.092138,47,14,11,17.804,38.157,-75,PROMISCUOUS
1760612767.092138,48,14,9,16.643,32.735,-75,PROMISCUOUS
1760612767.092138,49,13,10,16.401,37.569,-75,PROMISCUOUS
1760612767.092138,50,12,10,15.62,39.806,-75,PROMISCUOUS
1760612767.092138,51,13,9,15.811,34.695,-75,PROMISCUOUS
1760612767.092138,52,12,8,14.422,33.69,-75,PROMISCUOUS
1760612767.092138,53,14,9,16.643,32.735,-75,PROMISCUOUS
1760612767.092138,54,13,8,15.264,31.608,-75,PROMISCUOUS
1760612767.092138,55,13,7,14.765,28.301,-75,PROMISCUOUS
1760612767.092138,56,13,8,15.264,31.608,-75,PROMISCUOUS
1760612767.092138,57,12,8,14.422,33.69,-75,PROMISCUOUS
1760612767.092138,58,13,6,14.318,24.775,-75,PROMISCUOUS
1760612767.092138,59,13,8,15.264,31.608,-75,PROMISCUOUS
1760612767.092138,60,11,7,13.038,32.471,-75,PROMISCUOUS
1760612767.092138,61,12,6,13.416,26.565,-75,PROMISCUOUS
1760612767.092138,62,16,7,17.464,23.629,-75,PROMISCUOUS
1760612767.092138,63,14,6,15.232,23.199,-75,PROMISCUOUS
1760612767.194898,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,1,-13,5,13.928,158.962,-75,PROMISCUOUS
1760612767.194898,2,-12,4,12.649,161.565,-75,PROMISCUOUS
1760612767.194898,3,-14,5,14.866,160.346,-75,PROMISCUOUS
1760612767.194898,4,-12,5,13.0,157.38,-75,PROMISCUOUS
1760612767.194898,5,-12,5,13.0,157.38,-75,PROMISCUOUS
1760612767.194898,6,-11,5,12.083,155.556,-75,PROMISCUOUS
1760612767.194898,7,-11,4,11.705,160.017,-75,PROMISCUOUS
1760612767.194898,8,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612767.194898,9,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612767.194898,10,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612767.194898,11,-10,4,10.77,158.199,-75,PROMISCUOUS
1760612767.194898,12,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612767.194898,13,-10,5,11.18,153.435,-75,PROMISCUOUS
1760612767.194898,14,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612767.194898,15,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612767.194898,16,-9,5,10.296,150.945,-75,PROMISCUOUS
1760612767.194898,17,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612767.194898,18,-8,6,10.0,143.13,-75,PROMISCUOUS
1760612767.194898,19,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612767.194898,20,-8,5,9.434,147.995,-75,PROMISCUOUS
1760612767.194898,21,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612767.194898,22,-7,4,8.062,150.255,-75,PROMISCUOUS
1760612767.194898,23,-8,3,8.544,159.444,-75,PROMISCUOUS
1760612767.194898,24,-7,3,7.616,156.801,-75,PROMISCUOUS
1760612767.194898,25,-6,2,6.325,161.565,-75,PROMISCUOUS
1760612767.194898,26,-6,3,6.708,153.435,-75,PROMISCUOUS
1760612767.194898,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.194898,38,-18,5,18.682,164.476,-75,PROMISCUOUS
1760612767.194898,39,-16,8,17.889,153.435,-75,PROMISCUOUS
1760612767.194898,40,-16,8,17.889,153.435,-75,PROMISCUOUS
1760612767.194898,41,-17,5,17.72,163.61,-75,PROMISCUOUS
1760612767.194898,42,-17,6,18.028,160.56,-75,PROMISCUOUS
1760612767.194898,43,-16,5,16.763,162.646,-75,PROMISCUOUS
1760612767.194898,44,-18,5,18.682,164.476,-75,PROMISCUOUS
1760612767.194898,45,-18,5,18.682,164.476,-75,PROMISCUOUS
1760612767.194898,46,-18,4,18.439,167.471,-75,PROMISCUOUS
1760612767.194898,47,-18,3,18.248,170.538,-75,PROMISCUOUS
1760612767.194898,48,-18,2,18.111,173.66,-75,PROMISCUOUS
1760612767.194898,49,-17,2,17.117,173.29,-75,PROMISCUOUS
1760612767.194898,50,-16,3,16.279,169.38,-75,PROMISCUOUS
1760612767.194898,51,-17,3,17.263,169.992,-75,PROMISCUOUS
1760612767.194898,52,-16,4,16.492,165.964,-75,PROMISCUOUS
1760612767.194898,53,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612767.194898,54,-15,2,15.133,172.405,-75,PROMISCUOUS
1760612767.194898,55,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612767.194898,56,-16,3,16.279,169.38,-75,PROMISCUOUS
1760612767.194898,57,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612767.194898,58,-15,3,15.297,168.69,-75,PROMISCUOUS
1760612767.194898,59,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612767.194898,60,-14,4,14.56,164.055,-75,PROMISCUOUS
1760612767.194898,61,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612767.194898,62,-14,4,14.56,164.055,-75,PROMISCUOUS
1760612767.194898,63,-14,3,14.318,167.905,-75,PROMISCUOUS
1760612767.297437,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,1,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760612767.297437,2,11,-8,13.601,-36.027,-75,PROMISCUOUS
1760612767.297437,3,12,-8,14.422,-33.69,-75,PROMISCUOUS
1760612767.297437,4,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612767.297437,5,11,-8,13.601,-36.027,-75,PROMISCUOUS
1760612767.297437,6,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760612767.297437,7,12,-9,15.0,-36.87,-75,PROMISCUOUS
1760612767.297437,8,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760612767.297437,9,10,-6,11.662,-30.964,-75,PROMISCUOUS
1760612767.297437,10,10,-9,13.454,-41.987,-75,PROMISCUOUS
1760612767.297437,11,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760612767.297437,12,8,-6,10.0,-36.87,-75,PROMISCUOUS
1760612767.297437,13,8,-8,11.314,-45.0,-75,PROMISCUOUS
1760612767.297437,14,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760612767.297437,15,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760612767.297437,16,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612767.297437,17,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760612767.297437,18,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612767.297437,19,7,-8,10.63,-48.814,-75,PROMISCUOUS
1760612767.297437,20,8,-7,10.63,-41.186,-75,PROMISCUOUS
1760612767.297437,21,7,-7,9.899,-45.0,-75,PROMISCUOUS
1760612767.297437,22,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760612767.297437,23,7,-6,9.22,-40.601,-75,PROMISCUOUS
1760612767.297437,24,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612767.297437,25,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612767.297437,26,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760612767.297437,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.297437,38,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760612767.297437,39,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760612767.297437,40,15,-11,18.601,-36.254,-75,PROMISCUOUS
1760612767.297437,41,15,-10,18.028,-33.69,-75,PROMISCUOUS
1760612767.297437,42,17,-11,20.248,-32.905,-75,PROMISCUOUS
1760612767.297437,43,16,-10,18.868,-32.005,-75,PROMISCUOUS
1760612767.297437,44,18,-10,20.591,-29.055,-75,PROMISCUOUS
1760612767.297437,45,17,-9,19.235,-27.897,-75,PROMISCUOUS
1760612767.297437,46,17,-8,18.788,-25.201,-75,PROMISCUOUS
1760612767.297437,47,18,-8,19.698,-23.962,-75,PROMISCUOUS
1760612767.297437,48,17,-8,18.788,-25.201,-75,PROMISCUOUS
1760612767.297437,49,17,-7,18.385,-22.38,-75,PROMISCUOUS
1760612767.297437,50,17,-6,18.028,-19.44,-75,PROMISCUOUS
1760612767.297437,51,17,-7,18.385,-22.38,-75,PROMISCUOUS
1760612767.297437,52,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760612767.297437,53,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760612767.297437,54,16,-7,17.464,-23.629,-75,PROMISCUOUS
1760612767.297437,55,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760612767.297437,56,16,-6,17.088,-20.556,-75,PROMISCUOUS
1760612767.297437,57,14,-7,15.652,-26.565,-75,PROMISCUOUS
1760612767.297437,58,15,-7,16.553,-25.017,-75,PROMISCUOUS
1760612767.297437,59,15,-8,17.0,-28.072,-75,PROMISCUOUS
1760612767.297437,60,15,-9,17.493,-30.964,-75,PROMISCUOUS
1760612767.297437,61,13,-6,14.318,-24.775,-75,PROMISCUOUS
1760612767.297437,62,15,-9,17.493,-30.964,-75,PROMISCUOUS
1760612767.297437,63,13,-8,15.264,-31.608,-75,PROMISCUOUS
1760612767.400032,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,1,-9,11,14.213,129.289,-75,PROMISCUOUS
1760612767.400032,2,-9,11,14.213,129.289,-75,PROMISCUOUS
1760612767.400032,3,-8,10,12.806,128.66,-75,PROMISCUOUS
1760612767.400032,4,-7,9,11.402,127.875,-75,PROMISCUOUS
1760612767.400032,5,-6,11,12.53,118.61,-75,PROMISCUOUS
1760612767.400032,6,-7,10,12.207,124.992,-75,PROMISCUOUS
1760612767.400032,7,-6,10,11.662,120.964,-75,PROMISCUOUS
1760612767.400032,8,-6,9,10.817,123.69,-75,PROMISCUOUS
1760612767.400032,9,-6,10,11.662,120.964,-75,PROMISCUOUS
1760612767.400032,10,-6,8,10.0,126.87,-75,PROMISCUOUS
1760612767.400032,11,-4,10,10.77,111.801,-75,PROMISCUOUS
1760612767.400032,12,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612767.400032,13,-2,8,8.246,104.036,-75,PROMISCUOUS
1760612767.400032,14,-3,9,9.487,108.435,-75,PROMISCUOUS
1760612767.400032,15,-4,9,9.849,113.962,-75,PROMISCUOUS
1760612767.400032,16,-4,10,10.77,111.801,-75,PROMISCUOUS
1760612767.400032,17,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612767.400032,18,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612767.400032,19,-3,8,8.544,110.556,-75,PROMISCUOUS
1760612767.400032,20,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612767.400032,21,-4,8,8.944,116.565,-75,PROMISCUOUS
1760612767.400032,22,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612767.400032,23,-4,7,8.062,119.745,-75,PROMISCUOUS
1760612767.400032,24,-3,6,6.708,116.565,-75,PROMISCUOUS
1760612767.400032,25,-3,6,6.708,116.565,-75,PROMISCUOUS
1760612767.400032,26,-3,7,7.616,113.199,-75,PROMISCUOUS
1760612767.400032,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.400032,38,-9,14,16.643,122.735,-75,PROMISCUOUS
1760612767.400032,39,-10,14,17.205,125.538,-75,PROMISCUOUS
1760612767.400032,40,-10,13,16.401,127.569,-75,PROMISCUOUS
1760612767.400032,41,-12,14,18.439,130.601,-75,PROMISCUOUS
1760612767.400032,42,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612767.400032,43,-12,14,18.439,130.601,-75,PROMISCUOUS
1760612767.400032,44,-13,13,18.385,135.0,-75,PROMISCUOUS
1760612767.400032,45,-12,13,17.692,132.709,-75,PROMISCUOUS
1760612767.400032,46,-13,11,17.029,139.764,-75,PROMISCUOUS
1760612767.400032,47,-13,12,17.692,137.291,-75,PROMISCUOUS
1760612767.400032,48,-12,12,16.971,135.0,-75,PROMISCUOUS
1760612767.400032,49,-12,12,16.971,135.0,-75,PROMISCUOUS
1760612767.400032,50,-12,10,15.62,140.194,-75,PROMISCUOUS
1760612767.400032,51,-14,11,17.804,141.843,-75,PROMISCUOUS
1760612767.400032,52,-12,11,16.279,137.49,-75,PROMISCUOUS
1760612767.400032,53,-12,11,16.279,137.49,-75,PROMISCUOUS
1760612767.400032,54,-12,10,15.62,140.194,-75,PROMISCUOUS
1760612767.400032,55,-11,11,15.556,135.0,-75,PROMISCUOUS
1760612767.400032,56,-11,11,15.556,135.0,-75,PROMISCUOUS
1760612767.400032,57,-11,11,15.556,135.0,-75,PROMISCUOUS
1760612767.400032,58,-10,10,14.142,135.0,-75,PROMISCUOUS
1760612767.400032,59,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612767.400032,60,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612767.400032,61,-10,12,15.62,129.806,-75,PROMISCUOUS
1760612767.400032,62,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612767.400032,63,-10,11,14.866,132.274,-75,PROMISCUOUS
1760612767.501608,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,1,10,5,11.18,26.565,-75,PROMISCUOUS
1760612767.501608,2,12,3,12.369,14.036,-75,PROMISCUOUS
1760612767.501608,3,11,5,12.083,24.444,-75,PROMISCUOUS
1760612767.501608,4,12,4,12.649,18.435,-75,PROMISCUOUS
1760612767.501608,5,12,4,12.649,18.435,-75,PROMISCUOUS
1760612767.501608,6,12,3,12.369,14.036,-75,PROMISCUOUS
1760612767.501608,7,10,3,10.44,16.699,-75,PROMISCUOUS
1760612767.501608,8,12,3,12.369,14.036,-75,PROMISCUOUS
1760612767.501608,9,10,2,10.198,11.31,-75,PROMISCUOUS
1760612767.501608,10,10,2,10.198,11.31,-75,PROMISCUOUS
1760612767.501608,11,12,1,12.042,4.764,-75,PROMISCUOUS
1760612767.501608,12,9,1,9.055,6.34,-75,PROMISCUOUS
1760612767.501608,13,8,0,8.0,0.0,-75,PROMISCUOUS
1760612767.501608,14,10,0,10.0,0.0,-75,PROMISCUOUS
1760612767.501608,15,9,0,9.0,0.0,-75,PROMISCUOUS
1760612767.501608,16,10,1,10.05,5.711,-75,PROMISCUOUS
1760612767.501608,17,9,0,9.0,0.0,-75,PROMISCUOUS
1760612767.501608,18,9,1,9.055,6.34,-75,PROMISCUOUS
1760612767.501608,19,8,0,8.0,0.0,-75,PROMISCUOUS
1760612767.501608,20,8,0,8.0,0.0,-75,PROMISCUOUS
1760612767.501608,21,9,0,9.0,0.0,-75,PROMISCUOUS
1760612767.501608,22,6,2,6.325,18.435,-75,PROMISCUOUS
1760612767.501608,23,6,1,6.083,9.462,-75,PROMISCUOUS
1760612767.501608,24,8,0,8.0,0.0,-75,PROMISCUOUS
1760612767.501608,25,7,0,7.0,0.0,-75,PROMISCUOUS
1760612767.501608,26,5,0,5.0,0.0,-75,PROMISCUOUS
1760612767.501608,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612767.501608,38,16,4,16.492,14.036,-75,PROMISCUOUS
1760612767.501608,39,15,5,15.811,18.435,-75,PROMISCUOUS
1760612767.501608,40,16,7,17.464,23.629,-75,PROMISCUOUS
1760612767.501608,41,15,7,16.553,25.017,-75,PROMISCUOUS
1760612767.501608,42,16,7,17.464,23.629,-75,PROMISCUOUS
1760612767.501608,43,17,7,18.385,22.38,-75,PROMISCUOUS
1760612767.501608,44,16,9,18.358,29.358,-75,PROMISCUOUS
1760612767.501608,45,15,8,17.0,28.072,-75,PROMISCUOUS
1760612767.501608,46,14,9,16.643,32.735,-75,PROMISCUOUS
1760612767.501608,47,12,9,15.0,36.87,-75,PROMISCUOUS
1760612767.501608,48,14,10,17.205,35.538,-75,PROMISCUOUS
1760612767.501608,49,13,9,15.811,34.695,-75,PROMISCUOUS
1760612767.501608,50,13,9,15.811,34.695,-75,PROMISCUOUS
1760612767.501608,51,12,9,15.0,36.87,-75,PROMISCUOUS
1760612767.501608,52,12,8,14.422,33.69,-75,PROMISCUOUS
1760612767.501608,53,13,8,15.264,31.608,-75,PROMISCUOUS
1760612767.501608,54,12,8,14.422,33.69,-75,PROMISCUOUS
1760612767.501608,55,12,6,13.416,26.565,-75,PROMISCUOUS
1760612767.501608,56,12,7,13.892,30.256,-75,PROMISCUOUS
1760612767.501608,57,12,6,13.416,26.565,-75,PROMISCUOUS
1760612767.501608,58,12,6,13.416,26.565,-75,PROMISCUOUS
1760612767.501608,59,13,6,14.318,24.775,-75,PROMISCUOUS
1760612767.501608,60,11,5,12.083,24.444,-75,PROMISCUOUS
1760612767.501608,61,12,6,13.416,26.565,-75,PROMISCUOUS
1760612767.501608,62,12,7,13.892,30.256,-75,PROMISCUOUS
1760612767.501608,63,13,6,14.318,24.775,-75,PROMISCUOUS
1760612767.542469,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760612767.542469,1,-13,0,13.0,180.0,-58,PROMISCUOUS
1760612767.542469,2,-13,1,13.038,175.601,-58,PROMISCUOUS
