timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608443.170985,14,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760608443.170985,15,6,-4,7.211,-33.69,-78,PROMISCUOUS
1760608443.170985,16,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608443.170985,17,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608443.170985,18,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760608443.170985,19,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760608443.170985,20,5,-5,7.071,-45.0,-78,PROMISCUOUS
1760608443.170985,21,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760608443.170985,22,6,-8,10.0,-53.13,-78,PROMISCUOUS
1760608443.170985,23,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760608443.170985,24,3,-6,6.708,-63.435,-78,PROMISCUOUS
1760608443.170985,25,2,-7,7.28,-74.055,-78,PROMISCUOUS
1760608443.170985,26,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760608443.170985,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.170985,38,18,0,18.0,0.0,-78,PROMISCUOUS
1760608443.170985,39,18,1,18.028,3.18,-78,PROMISCUOUS
1760608443.170985,40,19,2,19.105,6.009,-78,PROMISCUOUS
1760608443.170985,41,19,2,19.105,6.009,-78,PROMISCUOUS
1760608443.170985,42,19,3,19.235,8.973,-78,PROMISCUOUS
1760608443.170985,43,19,5,19.647,14.744,-78,PROMISCUOUS
1760608443.170985,44,20,5,20.616,14.036,-78,PROMISCUOUS
1760608443.170985,45,19,6,19.925,17.526,-78,PROMISCUOUS
1760608443.170985,46,19,5,19.647,14.744,-78,PROMISCUOUS
1760608443.170985,47,19,5,19.647,14.744,-78,PROMISCUOUS
1760608443.170985,48,16,8,17.889,26.565,-78,PROMISCUOUS
1760608443.170985,49,17,8,18.788,25.201,-78,PROMISCUOUS
1760608443.170985,50,15,6,16.155,21.801,-78,PROMISCUOUS
1760608443.170985,51,15,5,15.811,18.435,-78,PROMISCUOUS
1760608443.170985,52,15,4,15.524,14.931,-78,PROMISCUOUS
1760608443.170985,53,15,6,16.155,21.801,-78,PROMISCUOUS
1760608443.170985,54,15,6,16.155,21.801,-78,PROMISCUOUS
1760608443.170985,55,15,4,15.524,14.931,-78,PROMISCUOUS
1760608443.170985,56,12,4,12.649,18.435,-78,PROMISCUOUS
1760608443.170985,57,15,5,15.811,18.435,-78,PROMISCUOUS
1760608443.170985,58,14,4,14.56,15.945,-78,PROMISCUOUS
1760608443.170985,59,14,2,14.142,8.13,-78,PROMISCUOUS
1760608443.170985,60,12,1,12.042,4.764,-78,PROMISCUOUS
1760608443.170985,61,13,2,13.153,8.746,-78,PROMISCUOUS
1760608443.170985,62,12,3,12.369,14.036,-78,PROMISCUOUS
1760608443.170985,63,13,2,13.153,8.746,-78,PROMISCUOUS
1760608443.174898,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,1,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760608443.174898,2,-13,-6,14.318,-155.225,-78,PROMISCUOUS
1760608443.174898,3,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760608443.174898,4,-11,-3,11.402,-164.745,-78,PROMISCUOUS
1760608443.174898,5,-10,-4,10.77,-158.199,-78,PROMISCUOUS
1760608443.174898,6,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760608443.174898,7,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608443.174898,8,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760608443.174898,9,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608443.174898,10,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608443.174898,11,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608443.174898,12,-9,0,9.0,180.0,-78,PROMISCUOUS
1760608443.174898,13,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608443.174898,14,-9,0,9.0,180.0,-78,PROMISCUOUS
1760608443.174898,15,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608443.174898,16,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608443.174898,17,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608443.174898,18,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608443.174898,19,-7,3,7.616,156.801,-78,PROMISCUOUS
1760608443.174898,20,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608443.174898,21,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608443.174898,22,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608443.174898,23,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608443.174898,24,-7,1,7.071,171.87,-78,PROMISCUOUS
1760608443.174898,25,-6,2,6.325,161.565,-78,PROMISCUOUS
1760608443.174898,26,-5,2,5.385,158.199,-78,PROMISCUOUS
1760608443.174898,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.174898,38,-19,-4,19.416,-168.111,-78,PROMISCUOUS
1760608443.174898,39,-17,-4,17.464,-166.759,-78,PROMISCUOUS
1760608443.174898,40,-19,-6,19.925,-162.474,-78,PROMISCUOUS
1760608443.174898,41,-18,-6,18.974,-161.565,-78,PROMISCUOUS
1760608443.174898,42,-18,-7,19.313,-158.749,-78,PROMISCUOUS
1760608443.174898,43,-18,-8,19.698,-156.038,-78,PROMISCUOUS
1760608443.174898,44,-17,-9,19.235,-152.103,-78,PROMISCUOUS
1760608443.174898,45,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760608443.174898,46,-16,-9,18.358,-150.642,-78,PROMISCUOUS
1760608443.174898,47,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760608443.174898,48,-16,-11,19.416,-145.491,-78,PROMISCUOUS
1760608443.174898,49,-15,-10,18.028,-146.31,-78,PROMISCUOUS
1760608443.174898,50,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760608443.174898,51,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760608443.174898,52,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760608443.174898,53,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760608443.174898,54,-14,-9,16.643,-147.265,-78,PROMISCUOUS
1760608443.174898,55,-14,-7,15.652,-153.435,-78,PROMISCUOUS
1760608443.174898,56,-14,-8,16.125,-150.255,-78,PROMISCUOUS
1760608443.174898,57,-14,-8,16.125,-150.255,-78,PROMISCUOUS
1760608443.174898,58,-12,-9,15.0,-143.13,-78,PROMISCUOUS
1760608443.174898,59,-11,-8,13.601,-143.973,-78,PROMISCUOUS
1760608443.174898,60,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760608443.174898,61,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760608443.174898,62,-10,-5,11.18,-153.435,-78,PROMISCUOUS
1760608443.174898,63,-17,-8,18.788,-154.799,-78,PROMISCUOUS
1760608443.191776,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,1,11,6,12.53,28.61,-78,PROMISCUOUS
1760608443.191776,2,8,6,10.0,36.87,-78,PROMISCUOUS
1760608443.191776,3,8,6,10.0,36.87,-78,PROMISCUOUS
1760608443.191776,4,8,3,8.544,20.556,-78,PROMISCUOUS
1760608443.191776,5,9,4,9.849,23.962,-78,PROMISCUOUS
1760608443.191776,6,9,2,9.22,12.529,-78,PROMISCUOUS
1760608443.191776,7,9,2,9.22,12.529,-78,PROMISCUOUS
1760608443.191776,8,10,3,10.44,16.699,-78,PROMISCUOUS
1760608443.191776,9,9,4,9.849,23.962,-78,PROMISCUOUS
1760608443.191776,10,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608443.191776,11,10,0,10.0,0.0,-78,PROMISCUOUS
1760608443.191776,12,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760608443.191776,13,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760608443.191776,14,7,0,7.0,0.0,-78,PROMISCUOUS
1760608443.191776,15,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760608443.191776,16,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760608443.191776,17,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760608443.191776,18,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760608443.191776,19,9,-1,9.055,-6.34,-78,PROMISCUOUS
1760608443.191776,20,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760608443.191776,21,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608443.191776,22,7,-5,8.602,-35.538,-78,PROMISCUOUS
1760608443.191776,23,9,-8,12.042,-41.634,-78,PROMISCUOUS
1760608443.191776,24,12,-8,14.422,-33.69,-78,PROMISCUOUS
1760608443.191776,25,11,-5,12.083,-24.444,-78,PROMISCUOUS
1760608443.191776,26,-1,-6,6.083,-99.462,-78,PROMISCUOUS
1760608443.191776,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.191776,38,18,7,19.313,21.251,-78,PROMISCUOUS
1760608443.191776,39,18,9,20.125,26.565,-78,PROMISCUOUS
1760608443.191776,40,18,11,21.095,31.43,-78,PROMISCUOUS
1760608443.191776,41,17,10,19.723,30.466,-78,PROMISCUOUS
1760608443.191776,42,18,11,21.095,31.43,-78,PROMISCUOUS
1760608443.191776,43,14,13,19.105,42.879,-78,PROMISCUOUS
1760608443.191776,44,16,13,20.616,39.094,-78,PROMISCUOUS
1760608443.191776,45,16,14,21.26,41.186,-78,PROMISCUOUS
1760608443.191776,46,15,13,19.849,40.914,-78,PROMISCUOUS
1760608443.191776,47,13,13,18.385,45.0,-78,PROMISCUOUS
1760608443.191776,48,15,12,19.209,38.66,-78,PROMISCUOUS
1760608443.191776,49,12,12,16.971,45.0,-78,PROMISCUOUS
1760608443.191776,50,13,13,18.385,45.0,-78,PROMISCUOUS
1760608443.191776,51,13,11,17.029,40.236,-78,PROMISCUOUS
1760608443.191776,52,13,11,17.029,40.236,-78,PROMISCUOUS
1760608443.191776,53,10,10,14.142,45.0,-78,PROMISCUOUS
1760608443.191776,54,10,11,14.866,47.726,-78,PROMISCUOUS
1760608443.191776,55,11,11,15.556,45.0,-78,PROMISCUOUS
1760608443.191776,56,12,12,16.971,45.0,-78,PROMISCUOUS
1760608443.191776,57,12,10,15.62,39.806,-78,PROMISCUOUS
1760608443.191776,58,11,10,14.866,42.274,-78,PROMISCUOUS
1760608443.191776,59,10,7,12.207,34.992,-78,PROMISCUOUS
1760608443.191776,60,11,7,13.038,32.471,-78,PROMISCUOUS
1760608443.191776,61,13,8,15.264,31.608,-78,PROMISCUOUS
1760608443.191776,62,12,6,13.416,26.565,-78,PROMISCUOUS
1760608443.191776,63,10,5,11.18,26.565,-78,PROMISCUOUS
1760608443.255413,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,1,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760608443.255413,2,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760608443.255413,3,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760608443.255413,4,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760608443.255413,5,-8,-10,12.806,-128.66,-78,PROMISCUOUS
1760608443.255413,6,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760608443.255413,7,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760608443.255413,8,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608443.255413,9,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760608443.255413,10,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760608443.255413,11,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608443.255413,12,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760608443.255413,13,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760608443.255413,14,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760608443.255413,15,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608443.255413,16,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608443.255413,17,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760608443.255413,18,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608443.255413,19,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608443.255413,20,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608443.255413,21,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608443.255413,22,-11,0,11.0,180.0,-78,PROMISCUOUS
1760608443.255413,23,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760608443.255413,24,-7,-1,7.071,-171.87,-78,PROMISCUOUS
1760608443.255413,25,-7,1,7.071,171.87,-78,PROMISCUOUS
1760608443.255413,26,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608443.255413,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.255413,38,-12,-17,20.809,-125.218,-78,PROMISCUOUS
1760608443.255413,39,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760608443.255413,40,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760608443.255413,41,-8,-17,18.788,-115.201,-78,PROMISCUOUS
1760608443.255413,42,-10,-17,19.723,-120.466,-78,PROMISCUOUS
1760608443.255413,43,-10,-19,21.471,-117.759,-78,PROMISCUOUS
1760608443.255413,44,-8,-18,19.698,-113.962,-78,PROMISCUOUS
1760608443.255413,45,-7,-19,20.248,-110.225,-78,PROMISCUOUS
1760608443.255413,46,-5,-19,19.647,-104.744,-78,PROMISCUOUS
1760608443.255413,47,-7,-18,19.313,-111.251,-78,PROMISCUOUS
1760608443.255413,48,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760608443.255413,49,-5,-18,18.682,-105.524,-78,PROMISCUOUS
1760608443.255413,50,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760608443.255413,51,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760608443.255413,52,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760608443.255413,53,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760608443.255413,54,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760608443.255413,55,-4,-15,15.524,-104.931,-78,PROMISCUOUS
1760608443.255413,56,-7,-13,14.765,-118.301,-78,PROMISCUOUS
1760608443.255413,57,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760608443.255413,58,-5,-14,14.866,-109.654,-78,PROMISCUOUS
1760608443.255413,59,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760608443.255413,60,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760608443.255413,61,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760608443.255413,62,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760608443.255413,63,-7,-11,13.038,-122.471,-78,PROMISCUOUS
1760608443.353695,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,1,-9,7,11.402,142.125,-78,PROMISCUOUS
1760608443.353695,2,-11,6,12.53,151.39,-78,PROMISCUOUS
1760608443.353695,3,-9,7,11.402,142.125,-78,PROMISCUOUS
1760608443.353695,4,-8,7,10.63,138.814,-78,PROMISCUOUS
1760608443.353695,5,-7,8,10.63,131.186,-78,PROMISCUOUS
1760608443.353695,6,-5,8,9.434,122.005,-78,PROMISCUOUS
1760608443.353695,7,-7,8,10.63,131.186,-78,PROMISCUOUS
1760608443.353695,8,-5,8,9.434,122.005,-78,PROMISCUOUS
1760608443.353695,9,-6,8,10.0,126.87,-78,PROMISCUOUS
1760608443.353695,10,-5,9,10.296,119.055,-78,PROMISCUOUS
1760608443.353695,11,-5,8,9.434,122.005,-78,PROMISCUOUS
1760608443.353695,12,-4,8,8.944,116.565,-78,PROMISCUOUS
1760608443.353695,13,-2,8,8.246,104.036,-78,PROMISCUOUS
1760608443.353695,14,-4,6,7.211,123.69,-78,PROMISCUOUS
1760608443.353695,15,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608443.353695,16,-3,7,7.616,113.199,-78,PROMISCUOUS
1760608443.353695,17,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608443.353695,18,-2,7,7.28,105.945,-78,PROMISCUOUS
1760608443.353695,19,-3,5,5.831,120.964,-78,PROMISCUOUS
1760608443.353695,20,-1,8,8.062,97.125,-78,PROMISCUOUS
1760608443.353695,21,-1,8,8.062,97.125,-78,PROMISCUOUS
1760608443.353695,22,-3,6,6.708,116.565,-78,PROMISCUOUS
1760608443.353695,23,-1,7,7.071,98.13,-78,PROMISCUOUS
1760608443.353695,24,0,7,7.0,90.0,-78,PROMISCUOUS
1760608443.353695,25,-2,6,6.325,108.435,-78,PROMISCUOUS
1760608443.353695,26,3,6,6.708,63.435,-78,PROMISCUOUS
1760608443.353695,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.353695,38,-15,12,19.209,141.34,-78,PROMISCUOUS
1760608443.353695,39,-16,11,19.416,145.491,-78,PROMISCUOUS
1760608443.353695,40,-19,10,21.471,152.241,-78,PROMISCUOUS
1760608443.353695,41,-19,10,21.471,152.241,-78,PROMISCUOUS
1760608443.353695,42,-18,9,20.125,153.435,-78,PROMISCUOUS
1760608443.353695,43,-18,8,19.698,156.038,-78,PROMISCUOUS
1760608443.353695,44,-20,7,21.19,160.71,-78,PROMISCUOUS
1760608443.353695,45,-18,6,18.974,161.565,-78,PROMISCUOUS
1760608443.353695,46,-20,6,20.881,163.301,-78,PROMISCUOUS
1760608443.353695,47,-19,6,19.925,162.474,-78,PROMISCUOUS
1760608443.353695,48,-17,6,18.028,160.56,-78,PROMISCUOUS
1760608443.353695,49,-19,6,19.925,162.474,-78,PROMISCUOUS
1760608443.353695,50,-19,6,19.925,162.474,-78,PROMISCUOUS
1760608443.353695,51,-18,5,18.682,164.476,-78,PROMISCUOUS
1760608443.353695,52,-16,4,16.492,165.964,-78,PROMISCUOUS
1760608443.353695,53,-16,5,16.763,162.646,-78,PROMISCUOUS
1760608443.353695,54,-16,5,16.763,162.646,-78,PROMISCUOUS
1760608443.353695,55,-15,5,15.811,161.565,-78,PROMISCUOUS
1760608443.353695,56,-16,7,17.464,156.371,-78,PROMISCUOUS
1760608443.353695,57,-15,6,16.155,158.199,-78,PROMISCUOUS
1760608443.353695,58,-15,7,16.553,154.983,-78,PROMISCUOUS
1760608443.353695,59,-15,8,17.0,151.928,-78,PROMISCUOUS
1760608443.353695,60,-13,8,15.264,148.392,-78,PROMISCUOUS
1760608443.353695,61,-11,5,12.083,155.556,-78,PROMISCUOUS
1760608443.353695,62,-12,7,13.892,149.744,-78,PROMISCUOUS
1760608443.353695,63,-13,7,14.765,151.699,-78,PROMISCUOUS
1760608443.558974,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,1,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608443.558974,2,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760608443.558974,3,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608443.558974,4,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760608443.558974,5,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760608443.558974,6,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760608443.558974,7,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760608443.558974,8,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760608443.558974,9,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608443.558974,10,-10,-1,10.05,-174.289,-78,PROMISCUOUS
1760608443.558974,11,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760608443.558974,12,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760608443.558974,13,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760608443.558974,14,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608443.558974,15,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608443.558974,16,-6,1,6.083,170.538,-78,PROMISCUOUS
1760608443.558974,17,-6,2,6.325,161.565,-78,PROMISCUOUS
1760608443.558974,18,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608443.558974,19,-5,0,5.0,180.0,-78,PROMISCUOUS
1760608443.558974,20,-7,1,7.071,171.87,-78,PROMISCUOUS
1760608443.558974,21,-7,1,7.071,171.87,-78,PROMISCUOUS
1760608443.558974,22,-4,2,4.472,153.435,-78,PROMISCUOUS
1760608443.558974,23,-6,3,6.708,153.435,-78,PROMISCUOUS
1760608443.558974,24,-7,4,8.062,150.255,-78,PROMISCUOUS
1760608443.558974,25,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608443.558974,26,-8,3,8.544,159.444,-78,PROMISCUOUS
1760608443.558974,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.558974,38,-15,-10,18.028,-146.31,-78,PROMISCUOUS
1760608443.558974,39,-15,-11,18.601,-143.746,-78,PROMISCUOUS
1760608443.558974,40,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760608443.558974,41,-13,-11,17.029,-139.764,-78,PROMISCUOUS
1760608443.558974,42,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760608443.558974,43,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760608443.558974,44,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760608443.558974,45,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760608443.558974,46,-14,-13,19.105,-137.121,-78,PROMISCUOUS
1760608443.558974,47,-11,-12,16.279,-132.51,-78,PROMISCUOUS
1760608443.558974,48,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760608443.558974,49,-11,-14,17.804,-128.157,-78,PROMISCUOUS
1760608443.558974,50,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760608443.558974,51,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760608443.558974,52,-9,-14,16.643,-122.735,-78,PROMISCUOUS
1760608443.558974,53,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760608443.558974,54,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760608443.558974,55,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760608443.558974,56,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760608443.558974,57,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760608443.558974,58,-11,-9,14.213,-140.711,-78,PROMISCUOUS
1760608443.558974,59,-10,-9,13.454,-138.013,-78,PROMISCUOUS
1760608443.558974,60,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760608443.558974,61,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760608443.558974,62,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760608443.558974,63,-9,-8,12.042,-138.366,-78,PROMISCUOUS
1760608443.66125,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608443.66125,1,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760608443.66125,2,-13,1,13.038,175.601,-78,PROMISCUOUS
1760608443.66125,3,-14,0,14.0,180.0,-78,PROMISCUOUS
1760608443.66125,4,-8,2,8.246,165.964,-78,PROMISCUOUS
1760608443.66125,5,-9,1,9.055,173.66,-78,PROMISCUOUS
1760608443.66125,6,-10,1,10.05,174.289,-78,PROMISCUOUS
1760608443.66125,7,-8,0,8.0,180.0,-78,PROMISCUOUS
1760608443.66125,8,-9,2,9.22,167.471,-78,PROMISCUOUS
1760608443.66125,9,-9,4,9.849,156.038,-78,PROMISCUOUS
1760608443.66125,10,-7,2,7.28,164.055,-78,PROMISCUOUS
1760608443.66125,11,-9,3,9.487,161.565,-78,PROMISCUOUS
1760608443.66125,12,-9,3,9.487,161.565,-78,PROMISCUOUS
