timestamp,subcarrier_index,I,Q,magnitude,phase
83.7401,0,32,6,32.558,10.62
83.7401,1,0,-10,10.0,-90.0
83.7401,2,21,-15,25.807,-35.54
83.7401,3,25,-18,30.806,-35.75
83.7401,4,29,-20,35.228,-34.59
83.7401,5,32,-21,38.275,-33.27
83.7401,6,34,-20,39.446,-30.47
83.7401,7,37,-19,41.593,-27.18
83.7401,8,37,-17,40.719,-24.68
83.7401,9,39,-15,41.785,-21.04
83.7401,10,37,-14,39.56,-20.73
83.7401,11,35,-12,37.0,-18.92
83.7401,12,32,-9,33.242,-15.71
83.7401,13,27,-7,27.893,-14.53
83.7401,14,23,-5,23.537,-12.26
83.7401,15,16,-5,16.763,-17.35
83.7401,16,11,-3,11.402,-15.26
83.7401,17,4,-3,5.0,-36.87
83.7401,18,-1,-3,3.162,-108.43
83.7401,19,-7,-3,7.616,-156.8
83.7401,20,-11,-3,11.402,-164.74
83.7401,21,-14,-3,14.318,-167.91
83.7401,22,-17,-2,17.117,-173.29
83.7401,23,-18,-2,18.111,-173.66
83.7401,24,-18,-1,18.028,-176.82
83.7401,25,-17,0,17.0,180.0
83.7401,26,-15,0,15.0,180.0
83.7401,27,0,0,0.0,0.0
83.7401,28,0,0,0.0,0.0
83.7401,29,0,0,0.0,0.0
83.7401,30,0,0,0.0,0.0
83.7401,31,0,0,0.0,0.0
83.7401,32,0,0,0.0,0.0
83.7401,33,0,0,0.0,0.0
83.7401,34,0,0,0.0,0.0
83.7401,35,0,0,0.0,0.0
83.7401,36,0,0,0.0,0.0
83.7401,37,0,-17,17.0,-90.0
83.7401,38,-19,-18,26.173,-136.55
83.7401,39,-21,-20,29.0,-136.4
83.7401,40,-25,-21,32.65,-139.97
83.7401,41,-24,-21,31.89,-138.81
83.7401,42,-26,-21,33.422,-141.07
83.7401,43,-24,-21,31.89,-138.81
83.7401,44,-23,-19,29.833,-140.44
83.7401,45,-20,-16,25.612,-141.34
83.7401,46,-17,-13,21.401,-142.59
83.7401,47,-13,-8,15.264,-148.39
83.7401,48,-9,-3,9.487,-161.57
83.7401,49,-5,1,5.099,168.69
83.7401,50,1,6,6.083,80.54
83.7401,51,3,11,11.402,74.74
83.7401,52,7,15,16.553,64.98
83.7401,53,9,19,21.024,64.65
83.7401,54,10,22,24.166,65.56
83.7401,55,11,22,24.597,63.43
83.7401,56,11,24,26.401,65.38
83.7401,57,10,23,25.08,66.5
83.7401,58,9,22,23.77,67.75
83.7401,59,9,19,21.024,64.65
83.7401,60,9,15,17.493,59.04
83.7401,61,10,10,14.142,45.0
83.7401,62,11,5,12.083,24.44
83.8105,0,-28,68,73.539,112.38
83.8105,1,0,21,21.0,90.0
83.8105,2,-13,25,28.178,117.47
83.8105,3,-12,30,32.311,111.8
83.8105,4,-15,33,36.249,114.44
83.8105,5,-16,36,39.395,113.96
83.8105,6,-19,37,41.593,117.18
83.8105,7,-20,37,42.059,118.39
83.8105,8,-23,35,41.881,123.31
83.8105,9,-23,33,40.224,124.88
83.8105,10,-23,30,37.802,127.48
83.8105,11,-22,26,34.059,130.24
83.8105,12,-21,22,30.414,133.67
83.8105,13,-19,17,25.495,138.18
83.8105,14,-16,13,20.616,140.91
83.8105,15,-12,10,15.62,140.19
83.8105,16,-8,5,9.434,147.99
83.8105,17,-2,2,2.828,135.0
83.8105,18,1,-2,2.236,-63.43
83.8105,19,7,-5,8.602,-35.54
83.8105,20,10,-6,11.662,-30.96
83.8105,21,12,-8,14.422,-33.69
83.8105,22,14,-8,16.125,-29.74
83.8105,23,14,-9,16.643,-32.74
83.8105,24,14,-9,16.643,-32.74
83.8105,25,13,-9,15.811,-34.7
83.8105,26,11,0,11.0,0.0
83.8105,27,0,0,0.0,0.0
83.8105,28,0,0,0.0,0.0
83.8105,29,0,0,0.0,0.0
83.8105,30,0,0,0.0,0.0
83.8105,31,0,0,0.0,0.0
83.8105,32,0,0,0.0,0.0
83.8105,33,0,0,0.0,0.0
83.8105,34,0,0,0.0,0.0
83.8105,35,0,0,0.0,0.0
83.8105,36,0,0,0.0,0.0
83.8105,37,0,3,3.0,90.0
83.8105,38,24,2,24.083,4.76
83.8105,39,27,2,27.074,4.24
83.8105,40,30,2,30.067,3.81
83.8105,41,30,2,30.067,3.81
83.8105,42,31,3,31.145,5.53
83.8105,43,30,3,30.15,5.71
83.8105,44,29,3,29.155,5.91
83.8105,45,27,2,27.074,4.24
83.8105,46,22,2,22.091,5.19
83.8105,47,18,1,18.028,3.18
83.8105,48,11,0,11.0,0.0
83.8105,49,5,-2,5.385,-21.8
83.8105,50,-1,-3,3.162,-108.43
83.8105,51,-8,-5,9.434,-147.99
83.8105,52,-12,-7,13.892,-149.74
83.8105,53,-17,-11,20.248,-147.09
83.8105,54,-20,-12,23.324,-149.04
83.8105,55,-21,-13,24.698,-148.24
83.8105,56,-22,-14,26.077,-147.53
83.8105,57,-24,-14,27.785,-149.74
83.8105,58,-22,-13,25.554,-149.42
83.8105,59,-20,-10,22.361,-153.43
83.8105,60,-20,-7,21.19,-160.71
83.8105,61,-18,-3,18.248,-170.54
83.8105,62,-16,4,16.492,165.96
83.8343,0,-79,28,83.815,160.48
83.8343,1,0,9,9.0,90.0
83.8343,2,-24,13,27.295,151.56
83.8343,3,-26,17,31.064,146.82
83.8343,4,-30,17,34.482,150.46
83.8343,5,-33,19,38.079,150.07
83.8343,6,-36,18,40.249,153.43
83.8343,7,-39,18,42.953,155.22
83.8343,8,-40,15,42.72,159.44
83.8343,9,-39,13,41.11,161.57
83.8343,10,-39,11,40.522,164.25
83.8343,11,-36,9,37.108,165.96
83.8343,12,-33,7,33.734,168.02
83.8343,13,-29,5,29.428,170.22
83.8343,14,-24,4,24.331,170.54
83.8343,15,-18,4,18.439,167.47
83.8343,16,-12,3,12.369,165.96
83.8343,17,-6,3,6.708,153.43
83.8343,18,0,2,2.0,90.0
83.8343,19,5,2,5.385,21.8
83.8343,20,10,2,10.198,11.31
83.8343,21,13,1,13.038,4.4
83.8343,22,16,2,16.125,7.13
83.8343,23,17,1,17.029,3.37
83.8343,24,17,1,17.029,3.37
83.8343,25,16,-1,16.031,-3.58
83.8343,26,14,0,14.0,0.0
83.8343,27,0,0,0.0,0.0
83.8343,28,0,0,0.0,0.0
83.8343,29,0,0,0.0,0.0
83.8343,30,0,0,0.0,0.0
83.8343,31,0,0,0.0,0.0
83.8343,32,0,0,0.0,0.0
83.8343,33,0,0,0.0,0.0
83.8343,34,0,0,0.0,0.0
83.8343,35,0,0,0.0,0.0
83.8343,36,0,0,0.0,0.0
83.8343,37,0,17,17.0,90.0
83.8343,38,17,18,24.759,46.64
83.8343,39,20,20,28.284,45.0
83.8343,40,22,20,29.732,42.27
83.8343,41,23,22,31.828,43.73
83.8343,42,23,21,31.145,42.4
83.8343,43,22,20,29.732,42.27
83.8343,44,20,18,26.907,41.99
83.8343,45,18,15,23.431,39.81
83.8343,46,16,12,20.0,36.87
83.8343,47,12,7,13.892,30.26
83.8343,48,8,2,8.246,14.04
83.8343,49,4,-2,4.472,-26.57
83.8343,50,0,-7,7.0,-90.0
83.8343,51,-5,-12,13.0,-112.62
83.8343,52,-7,-17,18.385,-112.38
83.8343,53,-9,-20,21.932,-114.23
83.8343,54,-10,-23,25.08,-113.5
83.8343,55,-12,-25,27.731,-115.64
83.8343,56,-10,-26,27.857,-111.04
83.8343,57,-10,-25,26.926,-111.8
83.8343,58,-9,-23,24.698,-111.37
83.8343,59,-9,-20,21.932,-114.23
83.8343,60,-9,-17,19.235,-117.9
83.8343,61,-10,-11,14.866,-132.27
83.8343,62,-11,-6,12.53,-151.39
83.9019,0,81,16,82.565,11.17
83.9019,1,0,-21,21.0,-90.0
83.9019,2,17,-25,30.232,-55.78
83.9019,3,18,-30,34.986,-59.04
83.9019,4,21,-33,39.115,-57.53
83.9019,5,24,-34,41.617,-54.78
83.9019,6,25,-34,42.202,-53.67
83.9019,7,28,-33,43.278,-49.69
83.9019,8,30,-31,43.139,-45.94
83.9019,9,30,-29,41.725,-44.03
83.9019,10,30,-25,39.051,-39.81
83.9019,11,29,-22,36.401,-37.18
83.9019,12,27,-18,32.45,-33.69
83.9019,13,23,-16,28.018,-34.82
83.9019,14,18,-12,21.633,-33.69
83.9019,15,14,-8,16.125,-29.74
83.9019,16,9,-5,10.296,-29.05
83.9019,17,2,-3,3.606,-56.31
83.9019,18,-3,0,3.0,180.0
83.9019,19,-8,1,8.062,172.87
83.9019,20,-12,3,12.369,165.96
83.9019,21,-14,3,14.318,167.91
83.9019,22,-17,4,17.464,166.76
83.9019,23,-18,5,18.682,164.48
83.9019,24,-18,5,18.682,164.48
83.9019,25,-17,5,17.72,163.61
83.9019,26,-14,0,14.0,180.0
83.9019,27,0,0,0.0,0.0
83.9019,28,0,0,0.0,0.0
83.9019,29,0,0,0.0,0.0
83.9019,30,0,0,0.0,0.0
83.9019,31,0,0,0.0,0.0
83.9019,32,0,0,0.0,0.0
83.9019,33,0,0,0.0,0.0
83.9019,34,0,0,0.0,0.0
83.9019,35,0,0,0.0,0.0
83.9019,36,0,0,0.0,0.0
83.9019,37,0,-5,5.0,-90.0
83.9019,38,-26,-5,26.476,-169.11
83.9019,39,-29,-4,29.275,-172.15
83.9019,40,-31,-4,31.257,-172.65
83.9019,41,-33,-5,33.377,-171.38
83.9019,42,-33,-5,33.377,-171.38
83.9019,43,-32,-6,32.558,-169.38
83.9019,44,-30,-5,30.414,-170.54
83.9019,45,-27,-5,27.459,-169.51
83.9019,46,-23,-4,23.345,-170.13
83.9019,47,-17,-2,17.117,-173.29
83.9019,48,-11,0,11.0,180.0
83.9019,49,-5,2,5.385,158.2
83.9019,50,2,4,4.472,63.43
83.9019,51,7,7,9.899,45.0
83.9019,52,12,9,15.0,36.87
83.9019,53,17,12,20.809,35.22
83.9019,54,19,14,23.601,36.38
83.9019,55,21,15,25.807,35.54
83.9019,56,23,16,28.018,34.82
83.9019,57,22,16,27.203,36.03
83.9019,58,21,14,25.239,33.69
83.9019,59,19,13,23.022,34.38
83.9019,60,19,8,20.616,22.83
83.9019,61,18,4,18.439,12.53
83.9019,62,17,-2,17.117,-6.71
83.9452,0,-13,63,64.327,101.66
83.9452,1,0,14,14.0,90.0
83.9452,2,-16,19,24.839,130.1
83.9452,3,-17,22,27.803,127.69
83.9452,4,-20,25,32.016,128.66
83.9452,5,-23,27,35.468,130.43
83.9452,6,-25,28,37.537,131.76
83.9452,7,-26,25,36.069,136.12
83.9452,8,-27,24,36.125,138.37
83.9452,9,-28,22,35.609,141.84
83.9452,10,-28,19,33.838,145.84
83.9452,11,-27,17,31.906,147.8
83.9452,12,-25,14,28.653,150.75
83.9452,13,-21,12,24.187,150.26
83.9452,14,-19,8,20.616,157.17
83.9452,15,-14,6,15.232,156.8
83.9452,16,-9,4,9.849,156.04
83.9452,17,-3,2,3.606,146.31
83.9452,18,1,0,1.0,0.0
83.9452,19,5,-2,5.385,-21.8
83.9452,20,9,-2,9.22,-12.53
83.9452,21,12,-3,12.369,-14.04
83.9452,22,14,-3,14.318,-12.09
83.9452,23,15,-4,15.524,-14.93
83.9452,24,15,-4,15.524,-14.93
83.9452,25,13,-4,13.601,-17.1
83.9452,26,12,0,12.0,0.0
83.9452,27,0,0,0.0,0.0
83.9452,28,0,0,0.0,0.0
83.9452,29,0,0,0.0,0.0
83.9452,30,0,0,0.0,0.0
83.9452,31,0,0,0.0,0.0
83.9452,32,0,0,0.0,0.0
83.9452,33,0,0,0.0,0.0
83.9452,34,0,0,0.0,0.0
83.9452,35,0,0,0.0,0.0
83.9452,36,0,0,0.0,0.0
83.9452,37,0,8,8.0,90.0
83.9452,38,19,9,21.024,25.35
83.9452,39,22,9,23.77,22.25
83.9452,40,24,10,26.0,22.62
83.9452,41,26,10,27.857,21.04
83.9452,42,26,10,27.857,21.04
83.9452,43,25,10,26.926,21.8
83.9452,44,24,9,25.632,20.56
83.9452,45,21,8,22.472,20.85
83.9452,46,18,6,18.974,18.43
83.9452,47,13,4,13.601,17.1
83.9452,48,9,1,9.055,6.34
83.9452,49,4,-2,4.472,-26.57
83.9452,50,-1,-5,5.099,-101.31
83.9452,51,-5,-8,9.434,-122.01
83.9452,52,-10,-11,14.866,-132.27
83.9452,53,-12,-14,18.439,-130.6
83.9452,54,-15,-16,21.932,-133.15
83.9452,55,-16,-17,23.345,-133.26
83.9452,56,-16,-18,24.083,-131.63
83.9452,57,-16,-17,23.345,-133.26
83.9452,58,-15,-16,21.932,-133.15
83.9452,59,-14,-13,19.105,-137.12
83.9452,60,-13,-11,17.029,-139.76
83.9452,61,-12,-6,13.416,-153.43
83.9452,62,-12,-1,12.042,-175.24
84.1105,0,1,27,27.019,87.88
84.1105,1,0,-18,18.0,-90.0
84.1105,2,17,-23,28.601,-53.53
84.1105,3,19,-26,32.202,-53.84
84.1105,4,21,-30,36.62,-55.01
84.1105,5,24,-31,39.205,-52.25
84.1105,6,26,-32,41.231,-50.91
84.1105,7,28,-31,41.773,-47.91
84.1105,8,30,-29,41.725,-44.03
84.1105,9,29,-27,39.623,-42.95
84.1105,10,29,-24,37.643,-39.61
84.1105,11,29,-21,35.805,-35.91
84.1105,12,26,-18,31.623,-34.7
84.1105,13,24,-14,27.785,-30.26
84.1105,14,20,-11,22.825,-28.81
84.1105,15,14,-8,16.125,-29.74
84.1105,16,9,-6,10.817,-33.69
84.1105,17,3,-3,4.243,-45.0
84.1105,18,-2,0,2.0,180.0
84.1105,19,-8,1,8.062,172.87
84.1105,20,-12,2,12.166,170.54
84.1105,21,-14,3,14.318,167.91
84.1105,22,-16,4,16.492,165.96
84.1105,23,-17,5,17.72,163.61
84.1105,24,-17,4,17.464,166.76
84.1105,25,-16,5,16.763,162.65
84.1105,26,-13,0,13.0,180.0
84.1105,27,0,0,0.0,0.0
84.1105,28,0,0,0.0,0.0
84.1105,29,0,0,0.0,0.0
84.1105,30,0,0,0.0,0.0
84.1105,31,0,0,0.0,0.0
84.1105,32,0,0,0.0,0.0
84.1105,33,0,0,0.0,0.0
84.1105,34,0,0,0.0,0.0
84.1105,35,0,0,0.0,0.0
84.1105,36,0,0,0.0,0.0
84.1105,37,0,-12,12.0,-90.0
84.1105,38,-22,-12,25.06,-151.39
84.1105,39,-26,-13,29.069,-153.43
84.1105,40,-28,-13,30.871,-155.1
84.1105,41,-30,-14,33.106,-154.98
84.1105,42,-29,-14,32.202,-154.23
84.1105,43,-29,-13,31.78,-155.85
84.1105,44,-27,-12,29.547,-156.04
84.1105,45,-24,-10,26.0,-157.38
84.1105,46,-21,-8,22.472,-159.15
84.1105,47,-16,-6,17.088,-159.44
84.1105,48,-11,-2,11.18,-169.7
84.1105,49,-6,1,6.083,170.54
84.1105,50,0,5,5.0,90.0
84.1105,51,5,9,10.296,60.95
84.1105,52,9,12,15.0,53.13
84.1105,53,12,14,18.439,49.4
84.1105,54,15,17,22.672,48.58
84.1105,55,16,19,24.839,49.9
84.1105,56,17,20,26.249,49.64
84.1105,57,17,19,25.495,48.18
84.1105,58,16,17,23.345,46.74
84.1105,59,15,15,21.213,45.0
84.1105,60,14,10,17.205,35.54
84.1105,61,13,6,14.318,24.78
84.1105,62,14,-1,14.036,-4.09
84.1487,0,-47,19,50.695,157.99
84.1487,1,0,-25,25.0,-90.0
84.1487,2,6,-29,29.614,-78.31
84.1487,3,3,-34,34.132,-84.96
84.1487,4,3,-38,38.118,-85.49
84.1487,5,5,-40,40.311,-82.87
84.1487,6,6,-41,41.437,-81.67
84.1487,7,7,-42,42.579,-80.54
84.1487,8,9,-41,41.976,-77.62
84.1487,9,11,-39,40.522,-74.25
84.1487,10,12,-35,37.0,-71.08
84.1487,11,12,-32,34.176,-69.44
84.1487,12,12,-27,29.547,-66.04
84.1487,13,11,-22,24.597,-63.43
84.1487,14,9,-18,20.125,-63.43
84.1487,15,6,-11,12.53,-61.39
84.1487,16,4,-6,7.211,-56.31
84.1487,17,0,-1,1.0,-90.0
84.1487,18,-3,3,4.243,135.0
84.1487,19,-6,6,8.485,135.0
84.1487,20,-9,9,12.728,135.0
84.1487,21,-11,10,14.866,137.73
84.1487,22,-12,12,16.971,135.0
84.1487,23,-13,12,17.692,137.29
84.1487,24,-12,12,16.971,135.0
84.1487,25,-11,11,15.556,135.0
84.1487,26,-8,0,8.0,180.0
84.1487,27,0,0,0.0,0.0
84.1487,28,0,0,0.0,0.0
84.1487,29,0,0,0.0,0.0
84.1487,30,0,0,0.0,0.0
84.1487,31,0,0,0.0,0.0
84.1487,32,0,0,0.0,0.0
84.1487,33,0,0,0.0,0.0
84.1487,34,0,0,0.0,0.0
84.1487,35,0,0,0.0,0.0
84.1487,36,0,0,0.0,0.0
84.1487,37,0,2,2.0,90.0
84.1487,38,-25,3,25.179,173.16
84.1487,39,-28,4,28.284,171.87
84.1487,40,-30,4,30.265,172.41
84.1487,41,-31,4,31.257,172.65
84.1487,42,-32,3,32.14,174.64
84.1487,43,-31,3,31.145,174.47
84.1487,44,-29,2,29.069,176.05
84.1487,45,-26,2,26.077,175.6
84.1487,46,-22,2,22.091,174.81
84.1487,47,-18,1,18.028,176.82
84.1487,48,-12,1,12.042,175.24
84.1487,49,-5,1,5.099,168.69
84.1487,50,2,1,2.236,26.57
84.1487,51,7,2,7.28,15.95
84.1487,52,13,2,13.153,8.75
84.1487,53,17,4,17.464,13.24
84.1487,54,20,6,20.881,16.7
84.1487,55,23,6,23.77,14.62
84.1487,56,25,7,25.962,15.64
84.1487,57,25,7,25.962,15.64
84.1487,58,23,7,24.042,16.93
84.1487,59,22,6,22.804,15.26
84.1487,60,19,2,19.105,6.01
84.1487,61,18,-3,18.248,-9.46
84.1487,62,15,-8,17.0,-28.07
84.1931,0,-47,18,50.329,159.04
84.1931,1,0,-8,8.0,-90.0
84.1931,2,20,-11,22.825,-28.81
84.1931,3,23,-14,26.926,-31.33
84.1931,4,27,-14,30.414,-27.41
84.1931,5,30,-15,33.541,-26.57
84.1931,6,32,-15,35.341,-25.11
84.1931,7,36,-14,38.626,-21.25
84.1931,8,35,-11,36.688,-17.45
84.1931,9,35,-10,36.401,-15.95
84.1931,10,33,-8,33.956,-13.63
84.1931,11,32,-6,32.558,-10.62
84.1931,12,29,-5,29.428,-9.78
84.1931,13,25,-4,25.318,-9.09
84.1931,14,20,-4,20.396,-11.31
84.1931,15,15,-3,15.297,-11.31
84.1931,16,9,-3,9.487,-18.43
84.1931,17,4,-3,5.0,-36.87
84.1931,18,-2,-3,3.606,-123.69
84.1931,19,-6,-4,7.211,-146.31
84.1931,20,-10,-4,10.77,-158.2
84.1931,21,-12,-3,12.369,-165.96
84.1931,22,-15,-3,15.297,-168.69
84.1931,23,-16,-2,16.125,-172.87
84.1931,24,-16,-2,16.125,-172.87
84.1931,25,-15,-1,15.033,-176.19
84.1931,26,-13,0,13.0,180.0
84.1931,27,0,0,0.0,0.0
84.1931,28,0,0,0.0,0.0
84.1931,29,0,0,0.0,0.0
84.1931,30,0,0,0.0,0.0
84.1931,31,0,0,0.0,0.0
84.1931,32,0,0,0.0,0.0
84.1931,33,0,0,0.0,0.0
84.1931,34,0,0,0.0,0.0
84.1931,35,0,0,0.0,0.0
84.1931,36,0,0,0.0,0.0
84.1931,37,0,-18,18.0,-90.0
84.1931,38,-13,-20,23.854,-123.02
84.1931,39,-15,-21,25.807,-125.54
84.1931,40,-17,-22,27.803,-127.69
84.1931,41,-17,-23,28.601,-126.47
84.1931,42,-18,-22,28.425,-129.29
84.1931,43,-17,-21,27.019,-128.99
84.1931,44,-16,-20,25.612,-128.66
84.1931,45,-14,-16,21.26,-131.19
84.1931,46,-12,-13,17.692,-132.71
84.1931,47,-9,-8,12.042,-138.37
84.1931,48,-6,-3,6.708,-153.43
84.1931,49,-3,1,3.162,161.57
84.1931,50,0,6,6.0,90.0
84.1931,51,2,11,11.18,79.7
84.1931,52,4,14,14.56,74.05
84.1931,53,5,17,17.72,73.61
84.1931,54,6,20,20.881,73.3
84.1931,55,5,21,21.587,76.61
84.1931,56,5,22,22.561,77.2
84.1931,57,6,22,22.804,74.74
84.1931,58,5,20,20.616,75.96
84.1931,59,5,17,17.72,73.61
84.1931,60,5,14,14.866,70.35
84.1931,61,6,10,11.662,59.04
84.1931,62,9,5,10.296,29.05
84.3364,0,17,25,30.232,55.78
84.3364,1,0,-15,15.0,-90.0
84.3364,2,20,-19,27.586,-43.53
84.3364,3,21,-22,30.414,-46.33
84.3364,4,27,-24,36.125,-41.63
84.3364,5,28,-26,38.21,-42.88
84.3364,6,32,-25,40.608,-38.0
84.3364,7,34,-24,41.617,-35.22
84.3364,8,35,-22,41.34,-32.15
84.3364,9,35,-21,40.817,-30.96
84.3364,10,34,-17,38.013,-26.57
84.3364,11,32,-16,35.777,-26.57
84.3364,12,29,-13,31.78,-24.15
84.3364,13,26,-10,27.857,-21.04
84.3364,14,21,-8,22.472,-20.85
84.3364,15,16,-6,17.088,-20.56
84.3364,16,10,-5,11.18,-26.57
84.3364,17,4,-3,5.0,-36.87
84.3364,18,-2,-2,2.828,-135.0
84.3364,19,-7,-1,7.071,-171.87
84.3364,20,-12,0,12.0,180.0
84.3364,21,-15,0,15.0,180.0
84.3364,22,-17,0,17.0,180.0
84.3364,23,-18,1,18.028,176.82
84.3364,24,-18,1,18.028,176.82
84.3364,25,-17,2,17.117,173.29
84.3364,26,-15,0,15.0,180.0
84.3364,27,0,0,0.0,0.0
84.3364,28,0,0,0.0,0.0
84.3364,29,0,0,0.0,0.0
84.3364,30,0,0,0.0,0.0
84.3364,31,0,0,0.0,0.0
84.3364,32,0,0,0.0,0.0
84.3364,33,0,0,0.0,0.0
84.3364,34,0,0,0.0,0.0
84.3364,35,0,0,0.0,0.0
84.3364,36,0,0,0.0,0.0
84.3364,37,0,-15,15.0,-90.0
84.3364,38,-20,-16,25.612,-141.34
84.3364,39,-23,-17,28.601,-143.53
84.3364,40,-25,-18,30.806,-144.25
84.3364,41,-26,-18,31.623,-145.3
84.3364,42,-27,-18,32.45,-146.31
84.3364,43,-26,-17,31.064,-146.82
84.3364,44,-24,-16,28.844,-146.31
84.3364,45,-22,-13,25.554,-149.42
84.3364,46,-18,-11,21.095,-148.57
84.3364,47,-15,-7,16.553,-154.98
84.3364,48,-10,-3,10.44,-163.3
84.3364,49,-5,2,5.385,158.2
84.3364,50,0,6,6.0,90.0
84.3364,51,4,10,10.77,68.2
84.3364,52,8,14,16.125,60.26
84.3364,53,10,17,19.723,59.53
84.3364,54,12,20,23.324,59.04
84.3364,55,13,21,24.698,58.24
84.3364,56,12,22,25.06,61.39
84.3364,57,13,21,24.698,58.24
84.3364,58,12,20,23.324,59.04
84.3364,59,12,17,20.809,54.78
84.3364,60,10,13,16.401,52.43
84.3364,61,11,7,13.038,32.47
84.3364,62,12,3,12.369,14.04
84.4112,0,-111,25,113.78,167.31
84.4112,1,0,-23,23.0,-90.0
84.4112,2,-10,-26,27.857,-111.04
84.4112,3,-14,-29,32.202,-115.77
84.4112,4,-17,-34,38.013,-116.57
84.4112,5,-20,-36,41.183,-119.05
84.4112,6,-19,-37,41.593,-117.18
84.4112,7,-19,-40,44.283,-115.41
84.4112,8,-17,-39,42.544,-113.55
84.4112,9,-16,-38,41.231,-112.83
84.4112,10,-14,-36,38.626,-111.25
84.4112,11,-11,-32,33.838,-108.97
84.4112,12,-9,-28,29.411,-107.82
84.4112,13,-7,-24,25.0,-106.26
84.4112,14,-6,-17,18.028,-109.44
84.4112,15,-4,-12,12.649,-108.43
84.4112,16,-4,-5,6.403,-128.66
84.4112,17,-4,0,4.0,180.0
84.4112,18,-3,5,5.831,120.96
84.4112,19,-3,11,11.402,105.26
84.4112,20,-4,13,13.601,107.1
84.4112,21,-4,15,15.524,104.93
84.4112,22,-4,16,16.492,104.04
84.4112,23,-4,17,17.464,103.24
84.4112,24,-3,16,16.279,100.62
84.4112,25,-2,14,14.142,98.13
84.4112,26,-1,0,1.0,180.0
84.4112,27,0,0,0.0,0.0
84.4112,28,0,0,0.0,0.0
84.4112,29,0,0,0.0,0.0
84.4112,30,0,0,0.0,0.0
84.4112,31,0,0,0.0,0.0
84.4112,32,0,0,0.0,0.0
84.4112,33,0,0,0.0,0.0
84.4112,34,0,0,0.0,0.0
84.4112,35,0,0,0.0,0.0
84.4112,36,0,0,0.0,0.0
84.4112,37,0,17,17.0,90.0
84.4112,38,-17,21,27.019,128.99
84.4112,39,-18,22,28.425,129.29
84.4112,40,-19,23,29.833,129.56
84.4112,41,-20,23,30.48,131.01
84.4112,42,-20,23,30.48,131.01
84.4112,43,-21,21,29.698,135.0
84.4112,44,-19,18,26.173,136.55
84.4112,45,-18,15,23.431,140.19
84.4112,46,-15,12,19.209,141.34
84.4112,47,-12,8,14.422,146.31
84.4112,48,-8,4,8.944,153.43
84.4112,49,-3,-1,3.162,-161.57
84.4112,50,2,-4,4.472,-63.43
84.4112,51,7,-7,9.899,-45.0
84.4112,52,11,-9,14.213,-39.29
84.4112,53,15,-11,18.601,-36.25
84.4112,54,18,-11,21.095,-31.43
84.4112,55,21,-11,23.707,-27.65
84.4112,56,23,-11,25.495,-25.56
84.4112,57,24,-10,26.0,-22.62
84.4112,58,23,-9,24.698,-21.37
84.4112,59,22,-9,23.77,-22.25
84.4112,60,18,-10,20.591,-29.05
84.4112,61,15,-11,18.601,-36.25
84.4112,62,10,-13,16.401,-52.43
84.5057,0,32,13,34.54,22.11
84.5057,1,0,-23,23.0,-90.0
84.5057,2,-10,-27,28.792,-110.32
84.5057,3,-14,-31,34.015,-114.3
84.5057,4,-16,-34,37.577,-115.2
84.5057,5,-18,-37,41.146,-115.94
84.5057,6,-18,-38,42.048,-115.35
84.5057,7,-17,-39,42.544,-113.55
84.5057,8,-16,-40,43.081,-111.8
84.5057,9,-14,-38,40.497,-110.22
84.5057,10,-13,-36,38.275,-109.86
84.5057,11,-11,-33,34.785,-108.43
84.5057,12,-9,-29,30.364,-107.24
84.5057,13,-7,-23,24.042,-106.93
84.5057,14,-5,-18,18.682,-105.52
84.5057,15,-4,-11,11.705,-109.98
84.5057,16,-4,-6,7.211,-123.69
84.5057,17,-4,1,4.123,165.96
84.5057,18,-4,6,7.211,123.69
84.5057,19,-3,10,10.44,106.7
84.5057,20,-4,14,14.56,105.95
84.5057,21,-3,15,15.297,101.31
84.5057,22,-3,17,17.263,100.01
84.5057,23,-3,16,16.279,100.62
84.5057,24,-3,16,16.279,100.62
84.5057,25,-2,14,14.142,98.13
84.5057,26,-1,0,1.0,180.0
84.5057,27,0,0,0.0,0.0
84.5057,28,0,0,0.0,0.0
84.5057,29,0,0,0.0,0.0
84.5057,30,0,0,0.0,0.0
84.5057,31,0,0,0.0,0.0
84.5057,32,0,0,0.0,0.0
84.5057,33,0,0,0.0,0.0
84.5057,34,0,0,0.0,0.0
84.5057,35,0,0,0.0,0.0
84.5057,36,0,0,0.0,0.0
84.5057,37,0,16,16.0,90.0
84.5057,38,-19,18,26.173,136.55
84.5057,39,-20,20,28.284,135.0
84.5057,40,-21,20,29.0,136.4
84.5057,41,-22,22,31.113,135.0
84.5057,42,-23,21,31.145,137.6
84.5057,43,-23,18,29.206,141.95
84.5057,44,-21,17,27.019,141.01
84.5057,45,-20,14,24.413,145.01
84.5057,46,-16,11,19.416,145.49
84.5057,47,-13,7,14.765,151.7
84.5057,48,-8,3,8.544,159.44
84.5057,49,-3,0,3.0,180.0
84.5057,50,2,-4,4.472,-63.43
84.5057,51,7,-6,9.22,-40.6
84.5057,52,11,-9,14.213,-39.29
84.5057,53,16,-9,18.358,-29.36
84.5057,54,19,-10,21.471,-27.76
84.5057,55,22,-9,23.77,-22.25
84.5057,56,23,-9,24.698,-21.37
84.5057,57,24,-8,25.298,-18.43
84.5057,58,24,-8,25.298,-18.43
