timestamp,subcarrier_index,I,Q,magnitude,phase
2.1859,3,-23,23,32.527,135.0
2.1859,4,-18,20,26.907,131.99
2.1859,5,-14,18,22.804,127.87
2.1859,6,-8,17,18.788,115.2
2.1859,7,-1,17,17.029,93.37
2.1859,8,3,18,18.248,80.54
2.1859,9,9,20,21.932,65.77
2.1859,10,13,21,24.698,58.24
2.1859,11,17,25,30.232,55.78
2.1859,12,18,27,32.45,56.31
2.1859,13,21,28,35.0,53.13
2.1859,14,21,31,37.443,55.89
2.1859,15,21,30,36.62,55.01
2.1859,16,20,29,35.228,55.41
2.1859,17,18,28,33.287,57.26
2.1859,18,14,24,27.785,59.74
2.1859,19,12,20,23.324,59.04
2.1859,20,7,16,17.464,66.37
2.1859,21,3,10,10.44,73.3
2.1859,22,1,5,5.099,78.69
2.1859,23,-3,0,3.0,180.0
2.1859,24,-5,-5,7.071,-135.0
2.1859,25,-7,-10,12.207,-124.99
2.1859,26,-11,0,11.0,180.0
2.1859,27,0,0,0.0,0.0
2.1859,28,0,0,0.0,0.0
2.1859,29,0,0,0.0,0.0
2.1859,30,0,0,0.0,0.0
2.1859,31,0,0,0.0,0.0
2.1859,32,0,0,0.0,0.0
2.1859,33,0,0,0.0,0.0
2.1859,34,0,0,0.0,0.0
2.1859,35,0,0,0.0,0.0
2.1859,36,0,0,0.0,0.0
2.1859,37,0,5,5.0,90.0
2.1859,38,21,0,21.0,0.0
2.1859,39,20,-4,20.396,-11.31
2.1859,40,18,-8,19.698,-23.96
2.1859,41,16,-11,19.416,-34.51
2.1859,42,13,-15,19.849,-49.09
2.1859,43,11,-16,19.416,-55.49
2.1859,44,8,-19,20.616,-67.17
2.1859,45,7,-20,21.19,-70.71
2.1859,46,5,-19,19.647,-75.26
2.1859,47,4,-18,18.439,-77.47
2.1859,48,4,-15,15.524,-75.07
2.1859,49,3,-11,11.402,-74.74
2.1859,50,3,-7,7.616,-66.8
2.1859,51,2,-2,2.828,-45.0
2.1859,52,2,3,3.606,56.31
2.1859,53,1,9,9.055,83.66
2.1859,54,1,15,15.033,86.19
2.1859,55,-2,21,21.095,95.44
2.1859,56,-3,25,25.179,96.84
2.1859,57,-9,30,31.321,106.7
2.1859,58,-15,33,36.249,114.44
2.1859,59,-16,33,36.674,115.87
2.1859,60,-23,37,43.566,121.87
2.1859,61,-26,36,44.407,125.84
2.1859,62,-28,35,44.822,128.66
2.2317,0,64,8,64.498,7.13
2.2317,1,0,25,25.0,90.0
2.2317,2,-30,24,38.419,141.34
2.2317,3,-29,19,34.67,146.77
2.2317,4,-22,21,30.414,136.33
2.2317,5,-17,19,25.495,131.82
2.2317,6,-11,15,18.601,126.25
2.2317,7,-3,18,18.248,99.46
2.2317,8,1,18,18.028,86.82
2.2317,9,5,21,21.587,76.61
2.2317,10,11,24,26.401,65.38
2.2317,11,14,26,29.53,61.7
2.2317,12,16,28,32.249,60.26
2.2317,13,18,30,34.986,59.04
2.2317,14,18,33,37.59,61.39
2.2317,15,17,32,36.235,62.02
2.2317,16,15,31,34.438,64.18
2.2317,17,14,30,33.106,64.98
2.2317,18,12,25,27.731,64.36
2.2317,19,8,22,23.409,70.02
2.2713,0,84,65,106.212,37.73
2.2713,1,0,33,33.0,90.0
2.2713,2,20,28,34.409,54.46
2.2713,3,18,25,30.806,54.25
2.2713,4,18,17,24.759,43.36
2.2713,5,17,13,21.401,37.41
2.2713,6,14,4,14.56,15.95
2.2713,7,17,0,17.0,0.0
2.2713,8,17,-5,17.72,-16.39
2.2713,9,21,-10,23.259,-25.46
2.2713,10,22,-13,25.554,-30.58
2.2713,11,26,-13,29.069,-26.57
2.2713,12,29,-16,33.121,-28.89
2.2713,13,32,-15,35.341,-25.11
2.2713,14,34,-13,36.401,-20.92
2.2713,15,35,-13,37.336,-20.38
2.2713,16,33,-11,34.785,-18.43
2.2713,17,33,-8,33.956,-13.63
2.2713,18,30,-5,30.414,-9.46
2.2713,19,27,-2,27.074,-4.24
2.2713,20,22,-1,22.023,-2.6
2.2713,21,16,1,16.031,3.58
2.2713,22,11,4,11.705,19.98
2.2713,23,5,5,7.071,45.0
2.2713,24,-1,6,6.083,99.46
2.2713,25,-7,8,10.63,131.19
2.2713,26,-12,0,12.0,180.0
2.2713,27,0,0,0.0,0.0
2.2713,28,0,0,0.0,0.0
2.2713,29,0,0,0.0,0.0
2.2713,30,0,0,0.0,0.0
2.2713,31,0,0,0.0,0.0
2.2713,32,0,0,0.0,0.0
2.2713,33,0,0,0.0,0.0
2.2713,34,0,0,0.0,0.0
2.2713,35,0,0,0.0,0.0
2.2713,36,0,0,0.0,0.0
2.2713,37,0,-20,20.0,-90.0
2.2713,38,10,-20,22.361,-63.43
2.2713,39,5,-20,20.616,-75.96
2.2713,40,1,-18,18.028,-86.82
2.2713,41,-3,-17,17.263,-100.01
2.2713,42,-8,-15,17.0,-118.07
2.2713,43,-11,-13,17.029,-130.24
2.2713,44,-14,-12,18.439,-139.4
2.2713,45,-17,-11,20.248,-147.09
2.2713,46,-17,-11,20.248,-147.09
2.2713,47,-18,-8,19.698,-156.04
2.2713,48,-16,-7,17.464,-156.37
2.2713,49,-15,-7,16.553,-154.98
2.2713,50,-11,-5,12.083,-155.56
2.2713,51,-7,-4,8.062,-150.26
2.2713,52,-2,-2,2.828,-135.0
2.2713,53,3,1,3.162,18.43
2.2713,54,8,5,9.434,32.01
2.2713,55,14,8,16.125,29.74
2.2713,56,18,13,22.204,35.84
2.2713,57,22,19,29.069,40.82
2.2713,58,25,24,34.655,43.83
2.2713,59,27,29,39.623,47.05
2.2713,60,30,33,44.598,47.73
2.2713,61,29,36,46.228,51.15
2.2713,62,29,36,46.228,51.15
2.3493,0,64,8,64.498,7.13
2.3493,1,0,-13,13.0,-90.0
2.3493,2,37,-12,38.897,-17.97
2.3493,3,33,-11,34.785,-18.43
2.3493,4,28,-12,30.463,-23.2
2.3493,5,20,-12,23.324,-30.96
2.3493,6,15,-16,21.932,-46.85
2.3493,7,10,-20,22.361,-63.43
2.3493,8,6,-23,23.77,-75.38
2.3493,9,-1,-25,25.02,-92.29
2.3493,10,-2,-28,28.071,-94.09
2.3493,11,-5,-32,32.388,-98.88
2.3493,12,-5,-34,34.366,-98.37
2.3493,13,-6,-38,38.471,-98.97
2.3493,14,-5,-38,38.328,-97.5
2.3493,15,-4,-37,37.216,-96.17
2.3493,16,-4,-36,36.222,-96.34
2.3493,17,-2,-32,32.062,-93.58
2.3493,18,-1,-28,28.018,-92.05
2.3493,19,1,-23,23.022,-87.51
2.3493,20,2,-16,16.125,-82.87
2.3493,21,2,-11,11.18,-79.7
2.3493,22,4,-4,5.657,-45.0
2.3493,23,4,2,4.472,26.57
2.3493,24,4,7,8.062,60.26
2.3493,25,4,12,12.649,71.57
2.3493,26,5,0,5.0,0.0
2.3493,27,0,0,0.0,0.0
2.3493,28,0,0,0.0,0.0
2.3493,29,0,0,0.0,0.0
2.3493,30,0,0,0.0,0.0
2.3493,31,0,0,0.0,0.0
2.3493,32,0,0,0.0,0.0
2.3493,33,0,0,0.0,0.0
2.3493,34,0,0,0.0,0.0
2.3493,35,0,0,0.0,0.0
2.3493,36,0,0,0.0,0.0
2.3493,37,0,-17,17.0,-90.0
2.3493,38,-17,-12,20.809,-144.78
2.3493,39,-18,-7,19.313,-158.75
2.3493,40,-18,-3,18.248,-170.54
2.3493,41,-18,2,18.111,173.66
2.3493,42,-18,5,18.682,164.48
2.3493,43,-17,8,18.788,154.8
2.3493,44,-16,11,19.416,145.49
2.3493,45,-15,13,19.849,139.09
2.3493,46,-15,13,19.849,139.09
2.3493,47,-14,12,18.439,139.4
2.3493,48,-14,10,17.205,144.46
2.3493,49,-11,7,13.038,147.53
2.3493,50,-10,5,11.18,153.43
2.3493,51,-7,0,7.0,180.0
2.3493,52,-3,-5,5.831,-120.96
2.3493,53,-2,-9,9.22,-102.53
2.3493,54,3,-12,12.369,-75.96
2.3493,55,9,-16,18.358,-60.64
2.3493,56,14,-19,23.601,-53.62
2.3493,57,21,-19,28.32,-42.14
2.3493,58,25,-21,32.65,-40.03
2.3493,59,32,-20,37.736,-32.01
2.3493,60,34,-19,38.949,-29.2
2.3493,61,38,-18,42.048,-25.35
2.3493,62,42,-15,44.598,-19.65
2.4108,0,48,10,49.031,11.77
2.4108,1,0,-6,6.0,-90.0
2.4108,2,-36,-4,36.222,-173.66
2.4108,3,-31,-3,31.145,-174.47
2.4108,4,-28,1,28.018,177.95
2.4108,5,-23,4,23.345,170.13
2.4108,6,-17,7,18.385,157.62
2.4108,7,-14,12,18.439,139.4
2.4108,8,-12,17,20.809,125.22
2.4108,9,-10,21,23.259,115.46
2.4108,10,-11,24,26.401,114.62
2.4108,11,-9,27,28.46,108.43
2.4108,12,-9,29,30.364,107.24
2.4108,13,-10,30,31.623,108.43
2.4108,14,-11,32,33.838,108.97
2.4108,15,-12,30,32.311,111.8
2.4108,16,-12,30,32.311,111.8
2.4108,17,-13,26,29.069,116.57
2.4108,18,-13,22,25.554,120.58
2.4108,19,-12,17,20.809,125.22
2.4108,20,-11,12,16.279,132.51
2.4108,21,-10,6,11.662,149.04
2.4108,22,-9,2,9.22,167.47
2.4108,23,-7,-4,8.062,-150.26
2.4108,24,-4,-8,8.944,-116.57
2.4108,25,-2,-12,12.166,-99.46
2.4108,26,0,0,0.0,0.0
2.4108,27,0,0,0.0,0.0
2.4108,28,0,0,0.0,0.0
2.4108,29,0,0,0.0,0.0
2.4108,30,0,0,0.0,0.0
2.4108,31,0,0,0.0,0.0
2.4108,32,0,0,0.0,0.0
2.4108,33,0,0,0.0,0.0
2.4108,34,0,0,0.0,0.0
2.4108,35,0,0,0.0,0.0
2.4108,36,0,0,0.0,0.0
2.4108,37,0,19,19.0,90.0
2.4108,38,6,16,17.088,69.44
2.4108,39,9,13,15.811,55.3
2.4108,40,10,8,12.806,38.66
2.4108,41,13,5,13.928,21.04
2.4108,42,15,2,15.133,7.59
2.4108,43,15,-1,15.033,-3.81
2.4108,44,17,-4,17.464,-13.24
2.4108,45,17,-5,17.72,-16.39
2.4108,46,18,-6,18.974,-18.43
2.4108,47,17,-6,18.028,-19.44
2.4108,48,15,-5,15.811,-18.43
2.4108,49,13,-3,13.342,-12.99
2.4108,50,10,-1,10.05,-5.71
2.4108,51,7,1,7.071,8.13
2.4108,52,3,3,4.243,45.0
2.4108,53,-1,5,5.099,101.31
2.4108,54,-7,6,9.22,139.4
2.4108,55,-12,7,13.892,149.74
2.4108,56,-18,6,18.974,161.57
2.4108,57,-24,5,24.515,168.23
2.4108,58,-29,4,29.275,172.15
2.4108,59,-34,2,34.059,176.63
2.4108,60,-37,0,37.0,180.0
2.4108,61,-40,-2,40.05,-177.14
2.4108,62,-42,-4,42.19,-174.56
2.4538,0,64,8,64.498,7.13
2.4538,1,0,0,0.0,0.0
2.4538,2,-40,1,40.012,178.57
2.4538,3,-34,3,34.132,174.96
2.4538,4,-30,5,30.414,170.54
2.4538,5,-25,7,25.962,164.36
2.4538,6,-22,9,23.77,157.75
2.4538,7,-14,18,22.804,127.87
2.4538,8,-11,20,22.825,118.81
2.4538,9,-6,23,23.77,104.62
2.4538,10,-5,28,28.443,100.12
2.4538,11,-5,30,30.414,99.46
2.4538,12,-5,35,35.355,98.13
2.4538,13,-5,33,33.377,98.62
2.4538,14,-5,37,37.336,97.7
2.4538,15,-7,36,36.674,101.0
2.4538,16,-9,34,35.171,104.83
2.4538,17,-9,30,31.321,106.7
2.4538,18,-9,26,27.514,109.09
2.4538,19,-9,20,21.932,114.23
2.4538,20,-9,14,16.643,122.74
2.4538,21,-8,9,12.042,131.63
2.4538,22,-8,2,8.246,165.96
2.4538,23,-6,-3,6.708,-153.43
2.4538,24,-5,-9,10.296,-119.05
2.4538,25,-3,-13,13.342,-102.99
2.4538,26,-2,0,2.0,180.0
2.4538,27,0,0,0.0,0.0
2.4538,28,0,0,0.0,0.0
2.4538,29,0,0,0.0,0.0
2.4538,30,0,0,0.0,0.0
2.4538,31,0,0,0.0,0.0
2.4538,32,0,0,0.0,0.0
2.4538,33,0,0,0.0,0.0
2.4538,34,0,0,0.0,0.0
2.4538,35,0,0,0.0,0.0
2.4538,36,0,0,0.0,0.0
2.4538,37,0,19,19.0,90.0
2.4538,38,11,15,18.601,53.75
2.4538,39,13,11,17.029,40.24
2.4538,40,14,7,15.652,26.57
2.4538,41,16,3,16.279,10.62
2.4538,42,16,-2,16.125,-7.13
2.4538,43,18,-4,18.439,-12.53
2.4538,44,18,-7,19.313,-21.25
2.4538,45,18,-9,20.125,-26.57
2.4538,46,18,-10,20.591,-29.05
2.4538,47,17,-9,19.235,-27.9
2.4538,48,16,-7,17.464,-23.63
2.4538,49,14,-5,14.866,-19.65
2.4538,50,10,-2,10.198,-11.31
2.4538,51,7,1,7.071,8.13
2.4538,52,3,4,5.0,53.13
2.4538,53,-1,6,6.083,99.46
2.4538,54,-7,9,11.402,127.87
2.4538,55,-12,10,15.62,140.19
2.4538,56,-19,11,21.954,149.93
2.4538,57,-24,11,26.401,155.38
2.4538,58,-31,10,32.573,162.12
2.4538,59,-36,8,36.878,167.47
2.4538,60,-41,7,41.593,170.31
2.4538,61,-44,5,44.283,173.52
2.4538,62,-46,3,46.098,176.27
2.5202,0,1,24,24.021,87.61
2.5202,1,0,-1,1.0,-90.0
2.5202,2,38,-2,38.053,-3.01
2.5202,3,35,-1,35.014,-1.64
2.5202,4,29,-4,29.275,-7.85
2.5202,5,24,-8,25.298,-18.43
2.5202,6,17,-12,20.809,-35.22
2.5202,7,14,-16,21.26,-48.81
2.5202,8,10,-19,21.471,-62.24
2.5202,9,5,-24,24.515,-78.23
2.5202,10,3,-28,28.16,-83.88
2.5202,11,4,-34,34.234,-83.29
2.5202,12,2,-35,35.057,-86.73
2.5202,13,3,-39,39.115,-85.6
2.5202,14,3,-38,38.118,-85.49
2.5202,15,5,-38,38.328,-82.5
2.5202,16,5,-35,35.355,-81.87
2.5202,17,7,-32,32.757,-77.66
2.5202,18,7,-28,28.862,-75.96
2.5202,19,8,-22,23.409,-70.02
2.5202,20,8,-16,17.889,-63.43
2.5202,21,7,-10,12.207,-55.01
2.5202,22,7,-3,7.616,-23.2
2.5202,23,5,2,5.385,21.8
2.5202,24,4,8,8.944,63.43
2.5202,25,3,13,13.342,77.01
2.5202,26,1,0,1.0,0.0
2.5202,27,0,0,0.0,0.0
2.5202,28,0,0,0.0,0.0
2.5202,29,0,0,0.0,0.0
2.5202,30,0,0,0.0,0.0
2.5202,31,0,0,0.0,0.0
2.5202,32,0,0,0.0,0.0
2.5202,33,0,0,0.0,0.0
2.5202,34,0,0,0.0,0.0
2.5202,35,0,0,0.0,0.0
2.5202,36,0,0,0.0,0.0
2.5202,37,0,-21,21.0,-90.0
2.5202,38,-10,-18,20.591,-119.05
2.5202,39,-13,-13,18.385,-135.0
2.5202,40,-15,-9,17.493,-149.04
2.5202,41,-15,-4,15.524,-165.07
2.5202,42,-18,-1,18.028,-176.82
2.5202,43,-18,3,18.248,170.54
2.5202,44,-18,5,18.682,164.48
2.5202,45,-19,7,20.248,159.78
2.5202,46,-19,8,20.616,157.17
2.5202,47,-18,8,19.698,156.04
2.5202,48,-16,5,16.763,162.65
2.5202,49,-16,4,16.492,165.96
2.5202,50,-11,1,11.045,174.81
2.5202,51,-8,-2,8.246,-165.96
2.5202,52,-4,-5,6.403,-128.66
2.5202,53,0,-7,7.0,-90.0
2.5202,54,6,-9,10.817,-56.31
2.5202,55,12,-10,15.62,-39.81
2.5202,56,17,-11,20.248,-32.91
2.5202,57,24,-11,26.401,-24.62
2.5202,58,30,-10,31.623,-18.43
2.5202,59,34,-10,35.44,-16.39
2.5202,60,39,-7,39.623,-10.18
2.5202,61,43,-6,43.417,-7.94
2.5202,62,45,-5,45.277,-6.34
2.5623,0,32,6,32.558,10.62
2.5623,1,0,17,17.0,90.0
2.5623,2,30,14,33.106,25.02
2.5623,3,26,12,28.636,24.78
2.5623,4,24,7,25.0,16.26
2.5623,5,20,1,20.025,2.86
2.5623,6,16,-2,16.125,-7.13
2.5623,7,16,-8,17.889,-26.57
2.5623,8,16,-14,21.26,-41.19
2.5623,9,15,-16,21.932,-46.85
2.5623,10,15,-22,26.627,-55.71
2.5623,11,14,-24,27.785,-59.74
2.5623,12,17,-24,29.411,-54.69
2.5623,13,19,-26,32.202,-53.84
2.5623,14,20,-26,32.802,-52.43
2.5623,15,22,-25,33.302,-48.65
2.5623,16,21,-24,31.89,-48.81
2.5623,17,23,-19,29.833,-39.56
2.5623,18,20,-16,25.612,-38.66
2.5623,19,19,-12,22.472,-32.28
2.5623,20,16,-7,17.464,-23.63
2.5623,21,13,-4,13.601,-17.1
2.5623,22,9,1,9.055,6.34
2.5623,23,6,4,7.211,33.69
2.5623,24,1,8,8.062,82.87
2.5623,25,-3,10,10.44,106.7
2.5623,26,-6,0,6.0,180.0
2.5623,27,0,0,0.0,0.0
2.5623,28,0,0,0.0,0.0
2.5623,29,0,0,0.0,0.0
2.5623,30,0,0,0.0,0.0
2.5623,31,0,0,0.0,0.0
2.5623,32,0,0,0.0,0.0
2.5623,33,0,0,0.0,0.0
2.5623,34,0,0,0.0,0.0
2.5623,35,0,0,0.0,0.0
2.5623,36,0,0,0.0,0.0
2.5623,37,0,-21,21.0,-90.0
2.5623,38,-1,-18,18.028,-93.18
2.5623,39,-4,-16,16.492,-104.04
2.5623,40,-8,-13,15.264,-121.61
2.5623,41,-11,-10,14.866,-137.73
2.5623,42,-13,-7,14.765,-151.7
2.5623,43,-15,-5,15.811,-161.57
2.5623,44,-17,-3,17.263,-169.99
2.5623,45,-18,-2,18.111,-173.66
2.5623,46,-18,0,18.0,180.0
2.5623,47,-18,-1,18.028,-176.82
2.5623,48,-16,-1,16.031,-176.42
2.5623,49,-15,-1,15.033,-176.19
2.5623,50,-11,-2,11.18,-169.7
2.5623,51,-8,-3,8.544,-159.44
2.5623,52,-4,-2,4.472,-153.43
2.5623,53,2,-3,3.606,-56.31
2.5623,54,8,-3,8.544,-20.56
2.5623,55,13,-1,13.038,-4.4
2.5623,56,18,2,18.111,6.34
2.5623,57,23,4,23.345,9.87
2.5623,58,28,7,28.862,14.04
2.5623,59,32,11,33.838,18.97
2.5623,60,35,13,37.336,20.38
2.5623,61,36,16,39.395,23.96
2.5623,62,38,17,41.629,24.1
2.6156,0,32,6,32.558,10.62
2.6156,1,0,-19,19.0,-90.0
2.6156,2,-36,-15,39.0,-157.38
2.6156,3,-32,-12,34.176,-159.44
2.6156,4,-30,-10,31.623,-161.57
2.6156,5,-25,-3,25.179,-173.16
2.6156,6,-22,5,22.561,167.2
2.6156,7,-17,8,18.788,154.8
2.6156,8,-18,13,22.204,144.16
2.6156,9,-18,19,26.173,133.45
2.6156,10,-17,21,27.019,128.99
2.6156,11,-17,24,29.411,125.31
2.6156,12,-21,28,35.0,126.87
2.6156,13,-21,27,34.205,127.87
2.6156,14,-24,28,36.878,130.6
2.6156,15,-26,27,37.483,133.92
2.6156,16,-26,25,36.069,136.12
2.6156,17,-26,21,33.422,141.07
2.6156,18,-25,17,30.232,145.78
2.6156,19,-22,13,25.554,149.42
2.6156,20,-19,8,20.616,157.17
2.6156,21,-15,3,15.297,168.69
2.6156,22,-12,-2,12.166,-170.54
2.6156,23,-7,-6,9.22,-139.4
2.6156,24,-3,-10,10.44,-106.7
2.6156,25,2,-13,13.153,-81.25
2.6156,26,6,0,6.0,0.0
2.6156,27,0,0,0.0,0.0
2.6156,28,0,0,0.0,0.0
2.6156,29,0,0,0.0,0.0
2.6156,30,0,0,0.0,0.0
2.6156,31,0,0,0.0,0.0
2.6156,32,0,0,0.0,0.0
2.6156,33,0,0,0.0,0.0
2.6156,34,0,0,0.0,0.0
2.6156,35,0,0,0.0,0.0
2.6156,36,0,0,0.0,0.0
2.6156,37,0,23,23.0,90.0
2.6156,38,1,19,19.026,86.99
2.6156,39,5,16,16.763,72.65
2.6156,40,8,13,15.264,58.39
2.6156,41,11,10,14.866,42.27
2.6156,42,14,6,15.232,23.2
2.6156,43,17,3,17.263,10.01
2.6156,44,19,1,19.026,3.01
2.6156,45,20,0,20.0,0.0
2.6156,46,20,-1,20.025,-2.86
2.6156,47,19,-1,19.026,-3.01
2.6156,48,18,0,18.0,0.0
2.6156,49,15,1,15.033,3.81
2.6156,50,11,0,11.0,0.0
2.6156,51,8,2,8.246,14.04
2.6156,52,2,3,3.606,56.31
2.6156,53,-3,3,4.243,135.0
2.6156,54,-10,2,10.198,168.69
2.6156,55,-16,0,16.0,180.0
2.6156,56,-22,-2,22.091,-174.81
2.6156,57,-28,-4,28.284,-171.87
2.6156,58,-32,-9,33.242,-164.29
2.6156,59,-37,-12,38.897,-162.03
2.6156,60,-41,-15,43.658,-159.9
2.6156,61,-42,-18,45.695,-156.8
2.6156,62,-44,-19,47.927,-156.64
2.6781,0,-16,15,21.932,136.85
2.6781,1,0,3,3.0,90.0
2.6781,2,-35,4,35.228,173.48
2.6781,3,-32,5,32.388,171.12
2.6781,4,-26,6,26.683,167.01
2.6781,5,-22,8,23.409,160.02
2.6781,6,-16,12,20.0,143.13
2.6781,7,-11,14,17.804,128.16
2.6781,8,-7,17,18.385,112.38
2.6781,9,-4,22,22.361,100.3
2.6781,10,-2,24,24.083,94.76
2.6781,11,-2,28,28.071,94.09
2.6781,12,0,31,31.0,90.0
2.6781,13,-1,33,33.015,91.74
2.6781,14,0,33,33.0,90.0
2.6781,15,-2,32,32.062,93.58
2.6781,16,-3,31,31.145,95.53
2.6781,17,-4,29,29.275,97.85
2.6781,18,-4,24,24.331,99.46
2.6781,19,-6,19,19.925,107.53
2.6781,20,-7,14,15.652,116.57
2.6781,21,-5,9,10.296,119.05
2.6781,22,-6,3,6.708,153.43
2.6781,23,-5,-3,5.831,-149.04
2.6781,24,-4,-8,8.944,-116.57
2.6781,25,-4,-12,12.649,-108.43
2.6781,26,-3,0,3.0,180.0
2.6781,27,0,0,0.0,0.0
2.6781,28,0,0,0.0,0.0
2.6781,29,0,0,0.0,0.0
2.6781,30,0,0,0.0,0.0
2.6781,31,0,0,0.0,0.0
2.6781,32,0,0,0.0,0.0
2.6781,33,0,0,0.0,0.0
2.6781,34,0,0,0.0,0.0
2.6781,35,0,0,0.0,0.0
2.6781,36,0,0,0.0,0.0
2.6781,37,0,17,17.0,90.0
2.6781,38,11,13,17.029,49.76
2.6781,39,13,9,15.811,34.7
2.6781,40,14,4,14.56,15.95
2.6781,41,14,1,14.036,4.09
2.6781,42,15,-3,15.297,-11.31
2.6781,43,16,-6,17.088,-20.56
2.6781,44,16,-9,18.358,-29.36
2.6781,45,15,-10,18.028,-33.69
2.6781,46,16,-9,18.358,-29.36
2.6781,47,15,-10,18.028,-33.69
2.6781,48,13,-9,15.811,-34.7
2.6781,49,11,-7,13.038,-32.47
2.6781,50,8,-4,8.944,-26.57
2.6781,51,6,-1,6.083,-9.46
2.6781,52,3,3,4.243,45.0
2.6781,53,-1,5,5.099,101.31
2.6781,54,-5,9,10.296,119.05
2.6781,55,-10,11,14.866,132.27
2.6781,56,-16,14,21.26,138.81
2.6781,57,-21,12,24.187,150.26
2.6781,58,-25,12,27.731,154.36
2.6781,59,-31,9,32.28,163.81
2.6781,60,-35,9,36.139,165.58
2.6781,61,-40,9,41.0,167.32
2.6781,62,-42,7,42.579,170.54
2.7242,0,64,8,64.498,7.13
2.7242,1,0,-31,31.0,-90.0
2.7242,2,26,-28,38.21,-47.12
2.7242,3,23,-24,33.242,-46.22
2.7242,4,16,-22,27.203,-53.97
2.7242,5,12,-20,23.324,-59.04
2.7242,6,5,-18,18.682,-74.48
2.7242,7,0,-17,17.0,-90.0
2.7242,8,-5,-19,19.647,-104.74
2.7242,9,-11,-20,22.825,-118.81
2.7242,10,-14,-23,26.926,-121.33
2.7242,11,-19,-24,30.61,-128.37
2.7242,12,-21,-27,34.205,-127.87
2.7242,13,-25,-29,38.288,-130.76
2.7242,14,-24,-30,38.419,-128.66
2.7242,15,-23,-30,37.802,-127.48
2.7242,16,-22,-29,36.401,-127.18
2.7242,17,-21,-28,35.0,-126.87
2.7242,18,-17,-24,29.411,-125.31
2.7242,19,-13,-21,24.698,-121.76
2.7242,20,-9,-16,18.358,-119.36
2.7242,21,-6,-11,12.53,-118.61
2.7242,22,-2,-6,6.325,-108.43
2.7242,23,2,-1,2.236,-26.57
2.7242,24,5,3,5.831,30.96
2.7242,25,7,8,10.63,48.81
2.7242,26,11,0,11.0,0.0
2.7242,27,0,0,0.0,0.0
2.7242,28,0,0,0.0,0.0
2.7242,29,0,0,0.0,0.0
2.7242,30,0,0,0.0,0.0
2.7242,31,0,0,0.0,0.0
2.7242,32,0,0,0.0,0.0
2.7242,33,0,0,0.0,0.0
2.7242,34,0,0,0.0,0.0
2.7242,35,0,0,0.0,0.0
2.7242,36,0,0,0.0,0.0
2.7242,37,0,-5,5.0,-90.0
2.7242,38,-22,0,22.0,180.0
2.7242,39,-22,4,22.361,169.7
2.7242,40,-19,7,20.248,159.78
2.7242,41,-17,11,20.248,147.09
2.7242,42,-13,13,18.385,135.0
2.7242,43,-11,16,19.416,124.51
2.7242,44,-9,19,21.024,115.35
2.7242,45,-8,19,20.616,112.83
2.7242,46,-5,19,19.647,104.74
2.7242,47,-4,17,17.464,103.24
2.7242,48,-4,15,15.524,104.93
2.7242,49,-4,12,12.649,108.43
2.7242,50,-4,7,8.062,119.74
2.7242,51,-3,2,3.606,146.31
2.7242,52,-3,-4,5.0,-126.87
2.7242,53,-3,-9,9.487,-108.43
2.7242,54,-2,-16,16.125,-97.13
2.7242,55,1,-20,20.025,-87.14
2.7242,56,4,-27,27.295,-81.57
2.7242,57,6,-31,31.575,-79.05
2.7242,58,12,-36,37.947,-71.57
2.7242,59,13,-36,38.275,-70.14
2.7242,60,20,-38,42.942,-62.24
2.7242,61,22,-40,45.651,-61.19
2.7242,62,25,-37,44.654,-55.95
2.7985,0,-64,12,65.115,169.38
2.7985,1,0,-37,37.0,-90.0
2.7985,2,16,-34,37.577,-64.8
2.7985,3,12,-27,29.547,-66.04
2.7985,4,9,-25,26.571,-70.2
2.7985,5,5,-21,21.587,-76.61
2.7985,6,1,-18,18.028,-86.82
2.7985,7,-4,-16,16.492,-104.04
2.7985,8,-10,-14,17.205,-125.54
2.7985,9,-16,-15,21.932,-136.85
2.7985,10,-21,-15,25.807,-144.46
2.7985,11,-25,-18,30.806,-144.25
2.7985,12,-27,-19,33.015,-144.87
2.7985,13,-31,-20,36.892,-147.17
2.7985,14,-31,-20,36.892,-147.17
2.7985,15,-32,-23,39.408,-144.29
2.7985,16,-31,-21,37.443,-145.89
2.7985,17,-28,-20,34.409,-144.46
2.7985,18,-24,-20,31.241,-140.19
2.7985,19,-21,-18,27.659,-139.4
2.7985,20,-15,-14,20.518,-136.97
2.7985,21,-11,-11,15.556,-135.0
2.7985,22,-6,-7,9.22,-130.6
2.7985,23,-1,-3,3.162,-108.43
2.7985,24,4,1,4.123,14.04
2.7985,25,8,4,8.944,26.57
2.7985,26,13,0,13.0,0.0
2.7985,27,0,0,0.0,0.0
2.7985,28,0,0,0.0,0.0
2.7985,29,0,0,0.0,0.0
2.7985,30,0,0,0.0,0.0
2.7985,31,0,0,0.0,0.0
2.7985,32,0,0,0.0,0.0
2.7985,33,0,0,0.0,0.0
2.7985,34,0,0,0.0,0.0
2.7985,35,0,0,0.0,0.0
2.7985,36,0,0,0.0,0.0
2.7985,37,0,2,2.0,90.0
2.7985,38,-23,6,23.77,165.38
2.7985,39,-20,9,21.932,155.77
2.7985,40,-17,11,20.248,147.09
2.7985,41,-14,14,19.799,135.0
2.7985,42,-9,17,19.235,117.9
2.7985,43,-7,18,19.313,111.25
