timestamp,subcarrier_index,I,Q,magnitude,phase
81.5038,18,-11,-26,28.231,-112.93
81.5038,19,-9,-22,23.77,-112.25
81.5038,20,-6,-17,18.028,-109.44
81.5038,21,-4,-13,13.601,-107.1
81.5038,22,-2,-7,7.28,-105.95
81.5038,23,-1,-1,1.414,-135.0
81.5038,24,-1,3,3.162,108.43
81.5038,25,0,9,9.0,90.0
81.5038,26,1,0,1.0,0.0
81.5038,27,0,0,0.0,0.0
81.5038,28,0,0,0.0,0.0
81.5038,29,0,0,0.0,0.0
81.5038,30,0,0,0.0,0.0
81.5038,31,0,0,0.0,0.0
81.5038,32,0,0,0.0,0.0
81.5038,33,0,0,0.0,0.0
81.5038,34,0,0,0.0,0.0
81.5038,35,0,0,0.0,0.0
81.5038,36,0,0,0.0,0.0
81.5038,37,0,15,15.0,90.0
81.5038,38,-13,15,19.849,130.91
81.5038,39,-10,15,18.028,123.69
81.5038,40,-6,13,14.318,114.78
81.5038,41,-3,13,13.342,102.99
81.5038,42,1,13,13.038,85.6
81.5038,43,5,13,13.928,68.96
81.5038,44,8,14,16.125,60.26
81.5038,45,11,13,17.029,49.76
81.5038,46,12,13,17.692,47.29
81.5038,47,14,13,19.105,42.88
81.5038,48,14,13,19.105,42.88
81.5038,49,13,11,17.029,40.24
81.5038,50,12,10,15.62,39.81
81.5038,51,10,6,11.662,30.96
81.5038,52,7,4,8.062,29.74
81.5038,53,4,-1,4.123,-14.04
81.5038,54,1,-6,6.083,-80.54
81.5038,55,0,-12,12.0,-90.0
81.5038,56,-1,-17,17.029,-93.37
81.5038,57,-1,-22,22.023,-92.6
81.5038,58,0,-27,27.0,-90.0
81.5038,59,1,-31,31.016,-88.15
81.5038,60,4,-35,35.228,-83.48
81.5038,61,6,-37,37.483,-80.79
81.5038,62,10,-36,37.363,-74.48
81.5455,0,80,14,81.216,9.93
81.5455,1,0,26,26.0,90.0
81.5455,2,25,21,32.65,40.03
81.5455,3,22,20,29.732,42.27
81.5455,4,19,16,24.839,40.1
81.5455,5,18,11,21.095,31.43
81.5455,6,15,5,15.811,18.43
81.5455,7,16,-1,16.031,-3.58
81.5455,8,17,-4,17.464,-13.24
81.5455,9,17,-6,18.028,-19.44
81.5455,10,19,-8,20.616,-22.83
81.5455,11,23,-9,24.698,-21.37
81.5455,12,27,-11,29.155,-22.17
81.5455,13,30,-9,31.321,-16.7
81.5455,14,33,-8,33.956,-13.63
81.5455,15,34,-7,34.713,-11.63
81.5455,16,34,-6,34.525,-10.01
81.5455,17,34,-4,34.234,-6.71
81.5455,18,30,-2,30.067,-3.81
81.5455,19,26,-1,26.019,-2.2
81.5455,20,22,0,22.0,0.0
81.5455,21,17,1,17.029,3.37
81.5455,22,12,1,12.042,4.76
81.5455,23,6,1,6.083,9.46
81.5455,24,1,0,1.0,0.0
81.5455,25,-5,-1,5.099,-168.69
81.5455,26,-10,0,10.0,180.0
81.5455,27,0,0,0.0,0.0
81.5455,28,0,0,0.0,0.0
81.5455,29,0,0,0.0,0.0
81.5455,30,0,0,0.0,0.0
81.5455,31,0,0,0.0,0.0
81.5455,32,0,0,0.0,0.0
81.5455,33,0,0,0.0,0.0
81.5455,34,0,0,0.0,0.0
81.5455,35,0,0,0.0,0.0
81.5455,36,0,0,0.0,0.0
81.5455,37,0,-18,18.0,-90.0
81.5455,38,-10,-14,17.205,-125.54
81.5455,39,-11,-12,16.279,-132.51
81.5455,40,-12,-8,14.422,-146.31
81.5455,41,-13,-5,13.928,-158.96
81.5455,42,-15,-1,15.033,-176.19
81.5455,43,-15,2,15.133,172.41
81.5455,44,-16,4,16.492,165.96
81.5455,45,-18,6,18.974,161.57
81.5455,46,-19,8,20.616,157.17
81.5455,47,-19,8,20.616,157.17
81.5455,48,-19,7,20.248,159.78
81.5455,49,-18,6,18.974,161.57
81.5455,50,-17,5,17.72,163.61
81.5455,51,-14,3,14.318,167.91
81.5455,52,-11,3,11.402,164.74
81.5455,53,-6,2,6.325,161.57
81.5455,54,-1,2,2.236,116.57
81.5455,55,4,2,4.472,26.57
81.5455,56,10,4,10.77,21.8
81.5455,57,15,7,16.553,25.02
81.5455,58,20,9,21.932,24.23
81.5455,59,23,12,25.942,27.55
81.5455,60,27,17,31.906,32.2
81.5455,61,29,20,35.228,34.59
81.5455,62,31,22,38.013,35.36
81.6173,0,32,8,32.985,14.04
81.6173,1,0,4,4.0,90.0
81.6173,2,-39,4,39.205,174.14
81.6173,3,-36,4,36.222,173.66
81.6173,4,-31,6,31.575,169.05
81.6173,5,-28,7,28.862,165.96
81.6173,6,-22,10,24.166,155.56
81.6173,7,-19,13,23.022,145.62
81.6173,8,-15,16,21.932,133.15
81.6173,9,-13,21,24.698,121.76
81.6173,10,-8,25,26.249,107.74
81.6173,11,-11,28,30.083,111.45
81.6173,12,-11,32,33.838,108.97
81.6173,13,-14,34,36.77,112.38
81.6173,14,-15,35,38.079,113.2
81.6173,15,-18,34,38.471,117.9
81.6173,16,-19,34,38.949,119.2
81.6173,17,-18,30,34.986,120.96
81.6173,18,-19,25,31.401,127.23
81.6173,19,-18,20,26.907,131.99
81.6173,20,-16,15,21.932,136.85
81.6173,21,-13,9,15.811,145.3
81.6173,22,-11,5,12.083,155.56
81.6173,23,-6,0,6.0,180.0
81.6173,24,-2,-4,4.472,-116.57
81.6173,25,2,-8,8.246,-75.96
81.6173,26,6,0,6.0,0.0
81.6173,27,0,0,0.0,0.0
81.6173,28,0,0,0.0,0.0
81.6173,29,0,0,0.0,0.0
81.6173,30,0,0,0.0,0.0
81.6173,31,0,0,0.0,0.0
81.6173,32,0,0,0.0,0.0
81.6173,33,0,0,0.0,0.0
81.6173,34,0,0,0.0,0.0
81.6173,35,0,0,0.0,0.0
81.6173,36,0,0,0.0,0.0
81.6173,37,0,5,5.0,90.0
81.6173,38,22,1,22.023,2.6
81.6173,39,19,-2,19.105,-6.01
81.6173,40,18,-6,18.974,-18.43
81.6173,41,16,-9,18.358,-29.36
81.6173,42,14,-13,19.105,-42.88
81.6173,43,11,-16,19.416,-55.49
81.6173,44,10,-19,21.471,-62.24
81.6173,45,8,-20,21.541,-68.2
81.6173,46,7,-22,23.087,-72.35
81.6173,47,7,-22,23.087,-72.35
81.6173,48,6,-21,21.84,-74.05
81.6173,49,6,-19,19.925,-72.47
81.6173,50,6,-16,17.088,-69.44
81.6173,51,4,-11,11.705,-70.02
81.6173,52,3,-6,6.708,-63.43
81.6173,53,2,-3,3.606,-56.31
81.6173,54,-1,3,3.162,108.43
81.6173,55,-5,7,8.602,125.54
81.6173,56,-9,10,13.454,131.99
81.6173,57,-15,12,19.209,141.34
81.6173,58,-21,14,25.239,146.31
81.6173,59,-26,14,29.53,151.7
81.6173,60,-32,14,34.928,156.37
81.6173,61,-36,12,37.947,161.57
81.6173,62,-40,9,41.0,167.32
81.6549,0,-80,8,80.399,174.29
81.6549,1,0,9,9.0,90.0
81.6549,2,15,26,30.017,60.02
81.6549,3,20,17,26.249,40.36
81.6549,4,19,10,21.471,27.76
81.6549,5,17,14,22.023,39.47
81.6549,6,7,12,13.892,59.74
81.6549,7,18,14,22.804,37.87
81.6549,8,26,19,32.202,36.16
81.6549,9,15,13,19.849,40.91
81.6549,10,18,16,24.083,41.63
81.6549,11,11,19,21.954,59.93
81.6549,12,21,24,31.89,48.81
81.6549,13,6,18,18.974,71.57
81.6549,14,15,12,19.209,38.66
81.6549,15,4,18,18.439,77.47
81.6549,16,12,19,22.472,57.72
81.6549,17,4,15,15.524,75.07
81.6549,18,3,12,12.369,75.96
81.6549,19,0,21,21.0,90.0
81.6549,20,4,10,10.77,68.2
81.6549,21,6,15,16.155,68.2
81.6549,22,-3,13,13.342,102.99
81.6549,23,-2,15,15.133,97.59
81.6549,24,5,11,12.083,65.56
81.6549,25,0,18,18.0,90.0
81.6549,26,9,0,9.0,0.0
81.6549,27,0,0,0.0,0.0
81.6549,28,0,0,0.0,0.0
81.6549,29,0,0,0.0,0.0
81.6549,30,0,0,0.0,0.0
81.6549,31,0,0,0.0,0.0
81.6549,32,0,0,0.0,0.0
81.6549,33,0,0,0.0,0.0
81.6549,34,0,0,0.0,0.0
81.6549,35,0,0,0.0,0.0
81.6549,36,0,0,0.0,0.0
81.6549,37,0,-3,3.0,-90.0
81.6549,38,7,-4,8.062,-29.74
81.6549,39,4,-9,9.849,-66.04
81.6549,40,12,-10,15.62,-39.81
81.6549,41,2,0,2.0,0.0
81.6549,42,6,-2,6.325,-18.43
81.6549,43,10,-16,18.868,-57.99
81.6549,44,5,-16,16.763,-72.65
81.6549,45,10,-8,12.806,-38.66
81.6549,46,8,-9,12.042,-48.37
81.6549,47,9,-9,12.728,-45.0
81.6549,48,12,-17,20.809,-54.78
81.6549,49,13,-8,15.264,-31.61
81.6549,50,16,-7,17.464,-23.63
81.6549,51,18,-11,21.095,-31.43
81.6549,52,15,-18,23.431,-50.19
81.6549,53,18,-21,27.659,-49.4
81.6549,54,10,2,10.198,11.31
81.6549,55,20,-13,23.854,-33.02
81.6549,56,18,-14,22.804,-37.87
81.6549,57,6,-13,14.318,-65.22
81.6549,58,9,12,15.0,53.13
81.6549,59,8,12,14.422,56.31
81.6549,60,16,-17,23.345,-46.74
81.6549,61,14,-1,14.036,-4.09
81.6549,62,11,17,20.248,57.09
81.6939,0,32,6,32.558,10.62
81.6939,1,0,40,40.0,90.0
81.6939,2,-9,35,36.139,104.42
81.6939,3,-8,31,32.016,104.47
81.6939,4,-6,26,26.683,102.99
81.6939,5,-6,23,23.77,104.62
81.6939,6,0,20,20.0,90.0
81.6939,7,2,20,20.1,84.29
81.6939,8,9,17,19.235,62.1
81.6939,9,14,19,23.601,53.62
81.6939,10,17,16,23.345,43.26
81.6939,11,20,20,28.284,45.0
81.6939,12,23,23,32.527,45.0
81.6939,13,27,26,37.483,43.92
81.6939,14,27,28,38.897,46.04
81.6939,15,25,28,37.537,48.24
81.6939,16,26,28,38.21,47.12
81.6939,17,24,26,35.384,47.29
81.6939,18,21,24,31.89,48.81
81.6939,19,15,21,25.807,54.46
81.6939,20,11,16,19.416,55.49
81.6939,21,8,12,14.422,56.31
81.6939,22,6,6,8.485,45.0
81.6939,23,1,1,1.414,45.0
81.6939,24,-1,-4,4.123,-104.04
81.6939,25,-3,-10,10.44,-106.7
81.6939,26,-4,0,4.0,180.0
81.6939,27,0,0,0.0,0.0
81.6939,28,0,0,0.0,0.0
81.6939,29,0,0,0.0,0.0
81.6939,30,0,0,0.0,0.0
81.6939,31,0,0,0.0,0.0
81.6939,32,0,0,0.0,0.0
81.6939,33,0,0,0.0,0.0
81.6939,34,0,0,0.0,0.0
81.6939,35,0,0,0.0,0.0
81.6939,36,0,0,0.0,0.0
81.6939,37,0,-20,20.0,-90.0
81.6939,38,10,-20,22.361,-63.43
81.6939,39,6,-19,19.925,-72.47
81.6939,40,3,-16,16.279,-79.38
81.6939,41,-2,-15,15.133,-97.59
81.6939,42,-6,-14,15.232,-113.2
81.6939,43,-9,-13,15.811,-124.7
81.6939,44,-12,-13,17.692,-132.71
81.6939,45,-15,-12,19.209,-141.34
81.6939,46,-18,-12,21.633,-146.31
81.6939,47,-20,-11,22.825,-151.19
81.6939,48,-19,-10,21.471,-152.24
81.6939,49,-18,-10,20.591,-150.95
81.6939,50,-17,-8,18.788,-154.8
81.6939,51,-13,-7,14.765,-151.7
81.6939,52,-11,-4,11.705,-160.02
81.6939,53,-6,0,6.0,180.0
81.6939,54,-2,4,4.472,116.57
81.6939,55,1,11,11.045,84.81
81.6939,56,4,17,17.464,76.76
81.6939,57,5,23,23.537,77.74
81.6939,58,6,29,29.614,78.31
81.6939,59,5,34,34.366,81.63
81.6939,60,5,38,38.328,82.5
81.6939,61,3,41,41.11,85.82
81.6939,62,0,42,42.0,90.0
81.7614,0,80,8,80.399,5.71
81.7614,1,0,25,25.0,90.0
81.7614,2,32,23,39.408,35.71
81.7614,3,28,19,33.838,34.16
81.7614,4,27,16,31.385,30.65
81.7614,5,21,12,24.187,29.74
81.7614,6,21,5,21.587,13.39
81.7614,7,19,1,19.026,3.01
81.7614,8,20,-5,20.616,-14.04
81.7614,9,19,-7,20.248,-20.22
81.7614,10,21,-10,23.259,-25.46
81.7614,11,25,-12,27.731,-25.64
81.7614,12,29,-13,31.78,-24.15
81.7614,13,32,-12,34.176,-20.56
81.7614,14,34,-12,36.056,-19.44
81.7614,15,36,-10,37.363,-15.52
81.7614,16,36,-7,36.674,-11.0
81.7614,17,37,-6,37.483,-9.21
81.7614,18,33,-4,33.242,-6.91
81.7614,19,29,-2,29.069,-3.95
81.7614,20,24,-1,24.021,-2.39
81.7614,21,18,1,18.028,3.18
81.7614,22,13,2,13.153,8.75
81.7614,23,6,0,6.0,0.0
81.7614,24,0,-1,1.0,-90.0
81.7614,25,-5,-2,5.385,-158.2
81.7614,26,-10,0,10.0,180.0
81.7614,27,0,0,0.0,0.0
81.7614,28,0,0,0.0,0.0
81.7614,29,0,0,0.0,0.0
81.7614,30,0,0,0.0,0.0
81.7614,31,0,0,0.0,0.0
81.7614,32,0,0,0.0,0.0
81.7614,33,0,0,0.0,0.0
81.7614,34,0,0,0.0,0.0
81.7614,35,0,0,0.0,0.0
81.7614,36,0,0,0.0,0.0
81.7614,37,0,-17,17.0,-90.0
81.7614,38,-16,-13,20.616,-140.91
81.7614,39,-16,-10,18.868,-147.99
81.7614,40,-17,-5,17.72,-163.61
81.7614,41,-15,-1,15.033,-176.19
81.7614,42,-16,4,16.492,165.96
81.7614,43,-16,6,17.088,159.44
81.7614,44,-16,9,18.358,150.64
81.7614,45,-17,12,20.809,144.78
81.7614,46,-17,14,22.023,140.53
81.7614,47,-19,13,23.022,145.62
81.7614,48,-18,12,21.633,146.31
81.7614,49,-17,10,19.723,149.53
81.7614,50,-16,9,18.358,150.64
81.7614,51,-14,6,15.232,156.8
81.7614,52,-10,4,10.77,158.2
81.7614,53,-6,2,6.325,161.57
81.7614,54,0,2,2.0,90.0
81.7614,55,6,0,6.0,0.0
81.7614,56,11,1,11.045,5.19
81.7614,57,16,4,16.492,14.04
81.7614,58,24,6,24.739,14.04
81.7614,59,30,10,31.623,18.43
81.7614,60,33,14,35.847,22.99
81.7614,61,36,17,39.812,25.28
81.7614,62,38,17,41.629,24.1
81.8074,0,80,8,80.399,5.71
81.8074,1,0,22,22.0,90.0
81.8074,2,-33,19,38.079,150.07
81.8074,3,-31,19,36.359,148.5
81.8074,4,-26,16,30.529,148.39
81.8074,5,-22,16,27.203,143.97
81.8074,6,-17,15,22.672,138.58
81.8074,7,-13,17,21.401,127.41
81.8074,8,-7,19,20.248,110.22
81.8074,9,-2,22,22.091,95.19
81.8074,10,1,25,25.02,87.71
81.8074,11,3,31,31.145,84.47
81.8074,12,4,35,35.228,83.48
81.8074,13,5,36,36.346,82.09
81.8074,14,5,38,38.328,82.5
81.8074,15,3,37,37.121,85.36
81.8074,16,2,36,36.056,86.82
81.8074,17,1,33,33.015,88.26
81.8074,18,-2,29,29.069,93.95
81.8074,19,-2,24,24.083,94.76
81.8074,20,-4,18,18.439,102.53
81.8074,21,-4,13,13.601,107.1
81.8074,22,-4,7,8.062,119.74
81.8074,23,-3,0,3.0,180.0
81.8074,24,-2,-6,6.325,-108.43
81.8074,25,-1,-10,10.05,-95.71
81.8074,26,1,0,1.0,0.0
81.8074,27,0,0,0.0,0.0
81.8074,28,0,0,0.0,0.0
81.8074,29,0,0,0.0,0.0
81.8074,30,0,0,0.0,0.0
81.8074,31,0,0,0.0,0.0
81.8074,32,0,0,0.0,0.0
81.8074,33,0,0,0.0,0.0
81.8074,34,0,0,0.0,0.0
81.8074,35,0,0,0.0,0.0
81.8074,36,0,0,0.0,0.0
81.8074,37,0,-4,4.0,-90.0
81.8074,38,21,-6,21.84,-15.95
81.8074,39,18,-8,19.698,-23.96
81.8074,40,16,-10,18.868,-32.01
81.8074,41,10,-13,16.401,-52.43
81.8074,42,8,-15,17.0,-61.93
81.8074,43,4,-19,19.416,-78.11
81.8074,44,1,-20,20.025,-87.14
81.8074,45,-1,-21,21.024,-92.73
81.8074,46,-3,-22,22.204,-97.77
81.8074,47,-3,-22,22.204,-97.77
81.8074,48,-4,-21,21.378,-100.78
81.8074,49,-4,-19,19.416,-101.89
81.8074,50,-3,-16,16.279,-100.62
81.8074,51,-3,-12,12.369,-104.04
81.8074,52,-2,-7,7.28,-105.95
81.8074,53,-1,-1,1.414,-135.0
81.8074,54,-2,5,5.385,111.8
81.8074,55,-4,10,10.77,111.8
81.8074,56,-6,16,17.088,110.56
81.8074,57,-9,21,22.847,113.2
81.8074,58,-14,25,28.653,119.25
81.8074,59,-18,26,31.623,124.7
81.8074,60,-22,29,36.401,127.18
81.8074,61,-27,30,40.361,131.99
81.8074,62,-31,28,41.773,137.91
81.8726,0,48,10,49.031,11.77
81.8726,1,0,-41,41.0,-90.0
81.8726,2,13,-35,37.336,-69.62
81.8726,3,11,-30,31.953,-69.86
81.8726,4,9,-27,28.46,-71.57
81.8726,5,8,-24,25.298,-71.57
81.8726,6,3,-20,20.224,-81.47
81.8726,7,-2,-18,18.111,-96.34
81.8726,8,-6,-18,18.974,-108.43
81.8726,9,-11,-18,21.095,-121.43
81.8726,10,-15,-20,25.0,-126.87
81.8726,11,-19,-23,29.833,-129.56
81.8726,12,-22,-26,34.059,-130.24
81.8726,13,-24,-27,36.125,-131.63
81.8726,14,-26,-30,39.699,-130.91
81.8726,15,-24,-30,38.419,-128.66
81.8726,16,-24,-30,38.419,-128.66
81.8726,17,-22,-29,36.401,-127.18
81.8726,18,-18,-27,32.45,-123.69
81.8726,19,-15,-23,27.459,-123.11
81.8726,20,-10,-18,20.591,-119.05
81.8726,21,-7,-14,15.652,-116.57
81.8726,22,-5,-8,9.434,-122.01
81.8726,23,-1,-2,2.236,-116.57
81.8726,24,0,3,3.0,90.0
81.8726,25,2,8,8.246,75.96
81.8726,26,5,0,5.0,0.0
81.8726,27,0,0,0.0,0.0
81.8726,28,0,0,0.0,0.0
81.8726,29,0,0,0.0,0.0
81.8726,30,0,0,0.0,0.0
81.8726,31,0,0,0.0,0.0
81.8726,32,0,0,0.0,0.0
81.8726,33,0,0,0.0,0.0
81.8726,34,0,0,0.0,0.0
81.8726,35,0,0,0.0,0.0
81.8726,36,0,0,0.0,0.0
81.8726,37,0,16,16.0,90.0
81.8726,38,-13,16,20.616,129.09
81.8726,39,-10,15,18.028,123.69
81.8726,40,-6,14,15.232,113.2
81.8726,41,-2,13,13.153,98.75
81.8726,42,2,13,13.153,81.25
81.8726,43,6,14,15.232,66.8
81.8726,44,9,13,15.811,55.3
81.8726,45,12,14,18.439,49.4
81.8726,46,14,14,19.799,45.0
81.8726,47,16,14,21.26,41.19
81.8726,48,16,13,20.616,39.09
81.8726,49,14,11,17.804,38.16
81.8726,50,13,10,16.401,37.57
81.8726,51,10,7,12.207,34.99
81.8726,52,7,4,8.062,29.74
81.8726,53,4,-1,4.123,-14.04
81.8726,54,0,-5,5.0,-90.0
81.8726,55,-1,-11,11.045,-95.19
81.8726,56,-3,-19,19.235,-98.97
81.8726,57,-2,-24,24.083,-94.76
81.8726,58,-3,-31,31.145,-95.53
81.8726,59,-1,-34,34.015,-91.68
81.8726,60,-1,-41,41.012,-91.4
81.8726,61,1,-41,41.012,-88.6
81.8726,62,6,-42,42.426,-81.87
81.9146,0,33,27,42.638,39.29
81.9146,1,0,-40,40.0,-90.0
81.9146,2,-10,-37,38.328,-105.12
81.9146,3,-9,-30,31.321,-106.7
81.9146,4,-7,-26,26.926,-105.07
81.9146,5,-9,-21,22.847,-113.2
81.9146,6,-8,-15,17.0,-118.07
81.9146,7,-12,-12,16.971,-135.0
81.9146,8,-18,-9,20.125,-153.43
81.9146,9,-19,-10,21.471,-152.24
81.9146,10,-23,-7,24.042,-163.07
81.9146,11,-25,-8,26.249,-162.26
81.9146,12,-31,-9,32.28,-163.81
81.9146,13,-34,-11,35.735,-162.07
81.9146,14,-36,-12,37.947,-161.57
81.9146,15,-36,-14,38.626,-158.75
81.9146,16,-36,-13,38.275,-160.14
81.9146,17,-34,-14,36.77,-157.62
81.9146,18,-32,-14,34.928,-156.37
81.9146,19,-27,-12,29.547,-156.04
81.9146,20,-22,-11,24.597,-153.43
81.9146,21,-16,-9,18.358,-150.64
81.9146,22,-11,-6,12.53,-151.39
81.9146,23,-5,-3,5.831,-149.04
81.9146,24,0,1,1.0,90.0
81.9146,25,4,4,5.657,45.0
81.9146,26,9,0,9.0,0.0
81.9146,27,0,0,0.0,0.0
81.9146,28,0,0,0.0,0.0
81.9146,29,0,0,0.0,0.0
81.9146,30,0,0,0.0,0.0
81.9146,31,0,0,0.0,0.0
81.9146,32,0,0,0.0,0.0
81.9146,33,0,0,0.0,0.0
81.9146,34,0,0,0.0,0.0
81.9146,35,0,0,0.0,0.0
81.9146,36,0,0,0.0,0.0
81.9146,37,0,21,21.0,90.0
81.9146,38,-4,19,19.416,101.89
81.9146,39,-1,15,15.033,93.81
81.9146,40,2,13,13.153,81.25
81.9146,41,6,10,11.662,59.04
81.9146,42,9,8,12.042,41.63
81.9146,43,12,7,13.892,30.26
81.9146,44,14,5,14.866,19.65
81.9146,45,18,4,18.439,12.53
81.9146,46,19,3,19.235,8.97
81.9146,47,21,4,21.378,10.78
81.9146,48,20,3,20.224,8.53
81.9146,49,19,3,19.235,8.97
81.9146,50,18,3,18.248,9.46
81.9146,51,15,2,15.133,7.59
81.9146,52,10,0,10.0,0.0
81.9146,53,6,-1,6.083,-9.46
81.9146,54,1,-5,5.099,-78.69
81.9146,55,-6,-10,11.662,-120.96
81.9146,56,-9,-14,16.643,-122.74
81.9146,57,-13,-21,24.698,-121.76
81.9146,58,-14,-25,28.653,-119.25
81.9146,59,-17,-31,35.355,-118.74
81.9146,60,-19,-36,40.706,-117.82
81.9146,61,-19,-39,43.382,-115.97
81.9146,62,-17,-43,46.239,-111.57
81.9925,0,32,6,32.558,10.62
81.9925,1,0,29,29.0,90.0
81.9925,2,-23,25,33.971,132.61
81.9925,3,-21,24,31.89,131.19
81.9925,4,-16,20,25.612,128.66
81.9925,5,-14,18,22.804,127.87
81.9925,6,-10,17,19.723,120.47
81.9925,7,-6,18,18.974,108.43
81.9925,8,0,18,18.0,90.0
81.9925,9,3,19,19.235,81.03
81.9925,10,6,21,21.84,74.05
81.9925,11,11,23,25.495,64.44
81.9925,12,12,27,29.547,66.04
81.9925,13,13,29,31.78,65.85
81.9925,14,13,32,34.54,67.89
81.9925,15,12,31,33.242,68.84
81.9925,16,10,31,32.573,72.12
81.9925,17,9,29,30.364,72.76
81.9925,18,7,26,26.926,74.93
81.9925,19,4,21,21.378,79.22
81.9925,20,2,16,16.125,82.87
81.9925,21,1,11,11.045,84.81
81.9925,22,-1,6,6.083,99.46
81.9925,23,-1,0,1.0,180.0
81.9925,24,-2,-5,5.385,-111.8
81.9925,25,-1,-10,10.05,-95.71
81.9925,26,-1,0,1.0,180.0
81.9925,27,0,0,0.0,0.0
81.9925,28,0,0,0.0,0.0
81.9925,29,0,0,0.0,0.0
81.9925,30,0,0,0.0,0.0
81.9925,31,0,0,0.0,0.0
81.9925,32,0,0,0.0,0.0
81.9925,33,0,0,0.0,0.0
81.9925,34,0,0,0.0,0.0
81.9925,35,0,0,0.0,0.0
81.9925,36,0,0,0.0,0.0
81.9925,37,0,-12,12.0,-90.0
81.9925,38,15,-13,19.849,-40.91
81.9925,39,11,-13,17.029,-49.76
81.9925,40,8,-13,15.264,-58.39
81.9925,41,4,-13,13.601,-72.9
81.9925,42,0,-14,14.0,-90.0
81.9925,43,-3,-15,15.297,-101.31
81.9925,44,-5,-16,16.763,-107.35
81.9925,45,-8,-16,17.889,-116.57
81.9925,46,-9,-16,18.358,-119.36
81.9925,47,-11,-16,19.416,-124.51
81.9925,48,-11,-16,19.416,-124.51
81.9925,49,-11,-14,17.804,-128.16
81.9925,50,-10,-12,15.62,-129.81
81.9925,51,-8,-9,12.042,-131.63
81.9925,52,-6,-5,7.81,-140.19
81.9925,53,-3,-2,3.606,-146.31
81.9925,54,-2,4,4.472,116.57
81.9925,55,-1,9,9.055,96.34
81.9925,56,-1,16,16.031,93.58
81.9925,57,-3,21,21.213,98.13
81.9925,58,-5,26,26.476,100.89
81.9925,59,-8,28,29.12,105.95
81.9925,60,-10,32,33.526,107.35
81.9925,61,-13,34,36.401,110.92
81.9925,62,-17,33,37.121,117.26
82.0225,0,-96,6,96.187,176.42
82.0225,1,0,-5,5.0,-90.0
82.0225,2,-40,-4,40.2,-174.29
82.0225,3,-37,-4,37.216,-173.83
82.0225,4,-32,-2,32.062,-176.42
82.0225,5,-28,1,28.018,177.95
82.0225,6,-23,5,23.537,167.74
82.0225,7,-19,8,20.616,157.17
82.0225,8,-17,14,22.023,140.53
82.0225,9,-15,17,22.672,131.42
82.0225,10,-15,21,25.807,125.54
82.0225,11,-15,26,30.017,119.98
82.0225,12,-18,27,32.45,123.69
82.0225,13,-19,30,35.511,122.35
82.0225,14,-21,30,36.62,124.99
82.0225,15,-23,30,37.802,127.48
82.0225,16,-24,27,36.125,131.63
82.0225,17,-25,24,34.655,136.17
82.0225,18,-23,20,30.48,138.99
82.0225,19,-22,16,27.203,143.97
82.0225,20,-19,11,21.954,149.93
82.0225,21,-15,7,16.553,154.98
82.0225,22,-12,1,12.042,175.24
82.0225,23,-6,-1,6.083,-170.54
82.0225,24,-2,-4,4.472,-116.57
82.0225,25,4,-6,7.211,-56.31
82.0225,26,8,0,8.0,0.0
82.0225,27,0,0,0.0,0.0
82.0225,28,0,0,0.0,0.0
82.0225,29,0,0,0.0,0.0
82.0225,30,0,0,0.0,0.0
82.0225,31,0,0,0.0,0.0
82.0225,32,0,0,0.0,0.0
82.0225,33,0,0,0.0,0.0
82.0225,34,0,0,0.0,0.0
82.0225,35,0,0,0.0,0.0
82.0225,36,0,0,0.0,0.0
82.0225,37,0,8,8.0,90.0
82.0225,38,19,5,19.647,14.74
82.0225,39,18,2,18.111,6.34
82.0225,40,16,-3,16.279,-10.62
82.0225,41,15,-6,16.155,-21.8
82.0225,42,13,-10,16.401,-37.57
82.0225,43,11,-14,17.804,-51.84
82.0225,44,11,-17,20.248,-57.09
82.0225,45,10,-19,21.471,-62.24
82.0225,46,9,-20,21.932,-65.77
82.0225,47,10,-21,23.259,-64.54
82.0225,48,9,-18,20.125,-63.43
82.0225,49,9,-17,19.235,-62.1
82.0225,50,8,-14,16.125,-60.26
82.0225,51,6,-11,12.53,-61.39
82.0225,52,6,-6,8.485,-45.0
82.0225,53,3,-2,3.606,-33.69
82.0225,54,0,2,2.0,90.0
82.0225,55,-5,3,5.831,149.04
82.0225,56,-12,7,13.892,149.74
82.0225,57,-16,10,18.868,147.99
82.0225,58,-21,6,21.84,164.05
82.0225,59,-29,8,30.083,164.58
82.0225,60,-35,6,35.511,170.27
82.0225,61,-37,4,37.216,173.83
82.0225,62,-41,2,41.049,177.21
82.101,0,-96,6,96.187,176.42
82.101,1,0,14,14.0,90.0
82.101,2,-36,12,37.947,161.57
82.101,3,-35,10,36.401,164.05
82.101,4,-28,9,29.411,162.18
82.101,5,-26,9,27.514,160.91
82.101,6,-21,12,24.187,150.26
82.101,7,-16,14,21.26,138.81
82.101,8,-12,17,20.809,125.22
82.101,9,-9,22,23.77,112.25
82.101,10,-8,26,27.203,107.1
82.101,11,-6,29,29.614,101.69
82.101,12,-7,33,33.734,101.98
82.101,13,-6,35,35.511,99.73
82.101,14,-10,35,36.401,105.95
82.101,15,-12,36,37.947,108.43
82.101,16,-12,34,36.056,109.44
82.101,17,-14,31,34.015,114.3
82.101,18,-14,27,30.414,117.41
82.101,19,-13,20,23.854,123.02
82.101,20,-12,15,19.209,128.66
