timestamp,subcarrier_index,I,Q,magnitude,phase
19.4694,8,-18,16,24.083,138.37
19.4694,9,-15,13,19.849,139.09
19.4694,10,-17,13,21.401,142.59
19.4694,11,-17,12,20.809,144.78
19.4694,12,-18,13,22.204,144.16
19.4694,13,-17,9,19.235,152.1
19.4694,14,-15,10,18.028,146.31
19.4694,15,-17,9,19.235,152.1
19.4694,16,-18,8,19.698,156.04
19.4694,17,-13,7,14.765,151.7
19.4694,18,-11,6,12.53,151.39
19.4694,19,-15,9,17.493,149.04
19.4694,20,-13,10,16.401,142.43
19.4694,21,-14,9,16.643,147.26
19.4694,22,-11,2,11.18,169.7
19.4694,23,-17,1,17.029,176.63
19.4694,24,-12,0,12.0,180.0
19.4694,25,-16,5,16.763,162.65
19.4694,26,-12,0,12.0,180.0
19.4694,27,0,0,0.0,0.0
19.4694,28,0,0,0.0,0.0
19.4694,29,0,0,0.0,0.0
19.4694,30,0,0,0.0,0.0
19.4694,31,0,0,0.0,0.0
19.4694,32,0,0,0.0,0.0
19.4694,33,0,0,0.0,0.0
19.4694,34,0,0,0.0,0.0
19.4694,35,0,0,0.0,0.0
19.4694,36,0,0,0.0,0.0
19.4694,37,0,9,9.0,90.0
19.4694,38,-10,6,11.662,149.04
19.4694,39,-9,13,15.811,124.7
19.4694,40,-12,13,17.692,132.71
19.4694,41,-15,11,18.601,143.75
19.4694,42,-11,12,16.279,132.51
19.4694,43,-17,17,24.042,135.0
19.4694,44,-17,18,24.759,133.36
19.4694,45,-17,20,26.249,130.36
19.4694,46,-17,24,29.411,125.31
19.4694,47,-18,33,37.59,118.61
19.4694,48,-19,33,38.079,119.93
19.4694,49,-16,32,35.777,116.57
19.4694,50,-11,30,31.953,110.14
19.4694,51,-4,30,30.265,97.59
19.4694,52,-1,31,31.016,91.85
19.4694,53,-7,25,25.962,105.64
19.4694,54,-3,26,26.173,96.58
19.4694,55,-5,27,27.459,100.49
19.4694,56,-3,20,20.224,98.53
19.4694,57,-10,15,18.028,123.69
19.4694,58,-13,25,28.178,117.47
19.4694,59,-18,29,34.132,121.83
19.4694,60,-23,33,40.224,124.88
19.4694,61,-22,23,31.828,133.73
19.4694,62,-23,29,37.014,128.42
19.536,0,-64,1,64.008,179.1
19.536,1,0,-24,24.0,-90.0
19.536,2,18,-21,27.659,-49.4
19.536,3,18,-23,29.206,-51.95
19.536,4,12,-17,20.809,-54.78
19.536,5,17,-16,23.345,-43.26
19.536,6,13,-19,23.022,-55.62
19.536,7,16,-13,20.616,-39.09
19.536,8,15,-14,20.518,-43.03
19.536,9,18,-13,22.204,-35.84
19.536,10,14,-13,19.105,-42.88
19.536,11,13,-4,13.601,-17.1
19.536,12,13,-13,18.385,-45.0
19.536,13,17,-12,20.809,-35.22
19.536,14,14,-7,15.652,-26.57
19.536,15,13,-5,13.928,-21.04
19.536,16,17,-9,19.235,-27.9
19.536,17,16,-4,16.492,-14.04
19.536,18,17,-10,19.723,-30.47
19.536,19,13,-9,15.811,-34.7
19.536,20,15,-6,16.155,-21.8
19.536,21,11,-9,14.213,-39.29
19.536,22,11,-4,11.705,-19.98
19.536,23,12,-1,12.042,-4.76
19.536,24,12,-8,14.422,-33.69
19.536,25,13,-5,13.928,-21.04
19.536,26,12,0,12.0,0.0
19.536,27,0,0,0.0,0.0
19.536,28,0,0,0.0,0.0
19.536,29,0,0,0.0,0.0
19.536,30,0,0,0.0,0.0
19.536,31,0,0,0.0,0.0
19.536,32,0,0,0.0,0.0
19.536,33,0,0,0.0,0.0
19.536,34,0,0,0.0,0.0
19.536,35,0,0,0.0,0.0
19.536,36,0,0,0.0,0.0
19.536,37,0,-3,3.0,-90.0
19.536,38,10,-6,11.662,-30.96
19.536,39,9,-6,10.817,-33.69
19.536,40,8,-7,10.63,-41.19
19.536,41,12,-4,12.649,-18.43
19.536,42,14,-10,17.205,-35.54
19.536,43,14,-12,18.439,-40.6
19.536,44,14,-11,17.804,-38.16
19.536,45,15,-14,20.518,-43.03
19.536,46,16,-18,24.083,-48.37
19.536,47,20,-22,29.732,-47.73
19.536,48,19,-26,32.202,-53.84
19.536,49,17,-23,28.601,-53.53
19.536,50,15,-24,28.302,-57.99
19.536,51,12,-26,28.636,-65.22
19.536,52,10,-22,24.166,-65.56
19.536,53,11,-22,24.597,-63.43
19.536,54,10,-24,26.0,-67.38
19.536,55,8,-19,20.616,-67.17
19.536,56,11,-17,20.248,-57.09
19.536,57,12,-19,22.472,-57.72
19.536,58,12,-19,22.472,-57.72
19.536,59,17,-21,27.019,-51.01
19.536,60,20,-25,32.016,-51.34
19.536,61,20,-22,29.732,-47.73
19.536,62,19,-19,26.87,-45.0
19.5872,0,-64,1,64.008,179.1
19.5872,1,0,-12,12.0,-90.0
19.5872,2,26,-16,30.529,-31.61
19.5872,3,25,-12,27.731,-25.64
19.5872,4,26,-12,28.636,-24.78
19.5872,5,26,-7,26.926,-15.07
19.5872,6,18,-7,19.313,-21.25
19.5872,7,22,-6,22.804,-15.26
19.5872,8,20,-6,20.881,-16.7
19.5872,9,17,-2,17.117,-6.71
19.5872,10,25,-2,25.08,-4.57
19.5872,11,21,-6,21.84,-15.95
19.5872,12,21,-3,21.213,-8.13
19.5872,13,19,3,19.235,8.97
19.5872,14,21,-4,21.378,-10.78
19.5872,15,13,-3,13.342,-12.99
19.5872,16,15,-5,15.811,-18.43
19.5872,17,23,-4,23.345,-9.87
19.5872,18,20,0,20.0,0.0
19.5872,19,15,-1,15.033,-3.81
19.5872,20,13,-6,14.318,-24.78
19.5872,21,12,-1,12.042,-4.76
19.5872,22,14,1,14.036,4.09
19.5872,23,9,-2,9.22,-12.53
19.5872,24,10,-1,10.05,-5.71
19.5872,25,14,2,14.142,8.13
19.5872,26,10,0,10.0,0.0
19.5872,27,0,0,0.0,0.0
19.5872,28,0,0,0.0,0.0
19.5872,29,0,0,0.0,0.0
19.5872,30,0,0,0.0,0.0
19.5872,31,0,0,0.0,0.0
19.5872,32,0,0,0.0,0.0
19.5872,33,0,0,0.0,0.0
19.5872,34,0,0,0.0,0.0
19.5872,35,0,0,0.0,0.0
19.5872,36,0,0,0.0,0.0
19.5872,37,0,-5,5.0,-90.0
19.5872,38,6,-1,6.083,-9.46
19.5872,39,10,0,10.0,0.0
19.5872,40,15,-2,15.133,-7.59
19.5872,41,11,2,11.18,10.3
19.5872,42,15,1,15.033,3.81
19.5872,43,24,-3,24.187,-7.13
19.5872,44,21,-1,21.024,-2.73
19.5872,45,23,-5,23.537,-12.26
19.5872,46,21,-3,21.213,-8.13
19.5872,47,27,-10,28.792,-20.32
19.5872,48,25,-8,26.249,-17.74
19.5872,49,27,-13,29.967,-25.71
19.5872,50,25,-16,29.682,-32.62
19.5872,51,26,-18,31.623,-34.7
19.5872,52,20,-21,29.0,-46.4
19.5872,53,21,-14,25.239,-33.69
19.5872,54,19,-13,23.022,-34.38
19.5872,55,22,-13,25.554,-30.58
19.5872,56,24,-9,25.632,-20.56
19.5872,57,21,-10,23.259,-25.46
19.5872,58,23,-8,24.352,-19.18
19.5872,59,23,-12,25.942,-27.55
19.5872,60,26,-9,27.514,-19.09
19.5872,61,30,-7,30.806,-13.13
19.5872,62,28,-8,29.12,-15.95
19.6511,0,-64,1,64.008,179.1
19.6511,1,0,-2,2.0,-90.0
19.6511,2,31,2,31.064,3.69
19.6511,3,34,-2,34.059,-3.37
19.6511,4,34,-1,34.015,-1.68
19.6511,5,31,2,31.064,3.69
19.6511,6,28,4,28.284,8.13
19.6511,7,25,6,25.71,13.5
19.6511,8,30,11,31.953,20.14
19.6511,9,23,6,23.77,14.62
19.6511,10,26,6,26.683,12.99
19.6511,11,14,19,23.601,53.62
19.6511,12,15,8,17.0,28.07
19.6511,13,27,3,27.166,6.34
19.6511,14,19,13,23.022,34.38
19.6511,15,12,11,16.279,42.51
19.6511,16,17,9,19.235,27.9
19.6511,17,24,18,30.0,36.87
19.6511,18,16,12,20.0,36.87
19.6511,19,19,8,20.616,22.83
19.6511,20,17,7,18.385,22.38
19.6511,21,13,7,14.765,28.3
19.6511,22,18,9,20.125,26.57
19.6511,23,8,9,12.042,48.37
19.6511,24,5,9,10.296,60.95
19.6511,25,11,7,13.038,32.47
19.6511,26,8,0,8.0,0.0
19.6511,27,0,0,0.0,0.0
19.6511,28,0,0,0.0,0.0
19.6511,29,0,0,0.0,0.0
19.6511,30,0,0,0.0,0.0
19.6511,31,0,0,0.0,0.0
19.6511,32,0,0,0.0,0.0
19.6511,33,0,0,0.0,0.0
19.6511,34,0,0,0.0,0.0
19.6511,35,0,0,0.0,0.0
19.6511,36,0,0,0.0,0.0
19.6511,37,0,5,5.0,90.0
19.6511,38,13,0,13.0,0.0
19.6511,39,6,0,6.0,0.0
19.6511,40,16,1,16.031,3.58
19.6511,41,16,2,16.125,7.13
19.6511,42,17,-4,17.464,-13.24
19.6511,43,19,-1,19.026,-3.01
19.6511,44,24,-2,24.083,-4.76
19.6511,45,21,-3,21.213,-8.13
19.6511,46,21,-7,22.136,-18.43
19.6511,47,25,-8,26.249,-17.74
19.6511,48,34,-10,35.44,-16.39
19.6511,49,32,-15,35.341,-25.11
19.6511,50,31,-20,36.892,-32.83
19.6511,51,32,-16,35.777,-26.57
19.6511,52,27,-17,31.906,-32.2
19.6511,53,26,-16,30.529,-31.61
19.6511,54,21,-12,24.187,-29.74
19.6511,55,26,-5,26.476,-10.89
19.6511,56,27,-3,27.166,-6.34
19.6511,57,26,-6,26.683,-12.99
19.6511,58,26,-5,26.476,-10.89
19.6511,59,27,1,27.019,2.12
19.6511,60,35,-1,35.014,-1.64
19.6511,61,32,1,32.016,1.79
19.6511,62,37,-3,37.121,-4.64
19.6958,0,-64,1,64.008,179.1
19.6958,1,0,33,33.0,90.0
19.6958,2,3,28,28.16,83.88
19.6958,3,7,30,30.806,76.87
19.6958,4,5,22,22.561,77.2
19.6958,5,0,22,22.0,90.0
19.6958,6,5,24,24.515,78.23
19.6958,7,-2,23,23.087,94.97
19.6958,8,-2,21,21.095,95.44
19.6958,9,-2,22,22.091,95.19
19.6958,10,-4,20,20.396,101.31
19.6958,11,-2,15,15.133,97.59
19.6958,12,-7,22,23.087,107.65
19.6958,13,-3,16,16.279,100.62
19.6958,14,-7,16,17.464,113.63
19.6958,15,-3,17,17.263,100.01
19.6958,16,-5,25,25.495,101.31
19.6958,17,-6,12,13.416,116.57
19.6958,18,-4,13,13.601,107.1
19.6958,19,-5,16,16.763,107.35
19.6958,20,-5,15,15.811,108.43
19.6958,21,-2,7,7.28,105.95
19.6958,22,-7,9,11.402,127.87
19.6958,23,-6,10,11.662,120.96
19.6958,24,-7,6,9.22,139.4
19.6958,25,-4,8,8.944,116.57
19.6958,26,-6,0,6.0,180.0
19.6958,27,0,0,0.0,0.0
19.6958,28,0,0,0.0,0.0
19.6958,29,0,0,0.0,0.0
19.6958,30,0,0,0.0,0.0
19.6958,31,0,0,0.0,0.0
19.6958,32,0,0,0.0,0.0
19.6958,33,0,0,0.0,0.0
19.6958,34,0,0,0.0,0.0
19.6958,35,0,0,0.0,0.0
19.6958,36,0,0,0.0,0.0
19.6958,37,0,10,10.0,90.0
19.6958,38,0,13,13.0,90.0
19.6958,39,-1,13,13.038,94.4
19.6958,40,1,11,11.045,84.81
19.6958,41,-3,16,16.279,100.62
19.6958,42,0,17,17.0,90.0
19.6958,43,0,19,19.0,90.0
19.6958,44,-1,21,21.024,92.73
19.6958,45,-1,25,25.02,92.29
19.6958,46,3,28,28.16,83.88
19.6958,47,6,28,28.636,77.91
19.6958,48,8,30,31.048,75.07
19.6958,49,6,28,28.636,77.91
19.6958,50,12,27,29.547,66.04
19.6958,51,17,24,29.411,54.69
19.6958,52,14,24,27.785,59.74
19.6958,53,12,21,24.187,60.26
19.6958,54,13,20,23.854,56.98
19.6958,55,9,22,23.77,67.75
19.6958,56,10,23,25.08,66.5
19.6958,57,4,26,26.306,81.25
19.6958,58,7,30,30.806,76.87
19.6958,59,4,26,26.306,81.25
19.6958,60,-1,27,27.019,92.12
19.6958,61,5,34,34.366,81.63
19.6958,62,6,28,28.636,77.91
19.7703,0,-64,1,64.008,179.1
19.7703,1,0,-24,24.0,-90.0
19.7703,2,-24,-26,35.384,-132.71
19.7703,3,-19,-24,30.61,-128.37
19.7703,4,-25,-23,33.971,-137.39
19.7703,5,-14,-25,28.653,-119.25
19.7703,6,-16,-23,28.018,-124.82
19.7703,7,-14,-18,22.804,-127.87
19.7703,8,-11,-25,27.313,-113.75
19.7703,9,-8,-18,19.698,-113.96
19.7703,10,-7,-22,23.087,-107.65
19.7703,11,-8,-19,20.616,-112.83
19.7703,12,-8,-20,21.541,-111.8
19.7703,13,-3,-24,24.187,-97.13
19.7703,14,-7,-18,19.313,-111.25
19.7703,15,-5,-20,20.616,-104.04
19.7703,16,-4,-24,24.331,-99.46
19.7703,17,-3,-19,19.235,-98.97
19.7703,18,-1,-17,17.029,-93.37
19.7703,19,-8,-16,17.889,-116.57
19.7703,20,-3,-13,13.342,-102.99
19.7703,21,-2,-15,15.133,-97.59
19.7703,22,-2,-9,9.22,-102.53
19.7703,23,-4,-8,8.944,-116.57
19.7703,24,-3,-11,11.402,-105.26
19.7703,25,-1,-9,9.055,-96.34
19.7703,26,3,0,3.0,0.0
19.7703,27,0,0,0.0,0.0
19.7703,28,0,0,0.0,0.0
19.7703,29,0,0,0.0,0.0
19.7703,30,0,0,0.0,0.0
19.7703,31,0,0,0.0,0.0
19.7703,32,0,0,0.0,0.0
19.7703,33,0,0,0.0,0.0
19.7703,34,0,0,0.0,0.0
19.7703,35,0,0,0.0,0.0
19.7703,36,0,0,0.0,0.0
19.7703,37,0,-13,13.0,-90.0
19.7703,38,-7,-11,13.038,-122.47
19.7703,39,-8,-11,13.601,-126.03
19.7703,40,-6,-13,14.318,-114.78
19.7703,41,-6,-17,18.028,-109.44
19.7703,42,-7,-21,22.136,-108.43
19.7703,43,-8,-19,20.616,-112.83
19.7703,44,-9,-22,23.77,-112.25
19.7703,45,-11,-17,20.248,-122.91
19.7703,46,-15,-26,30.017,-119.98
19.7703,47,-15,-24,28.302,-122.01
19.7703,48,-18,-25,30.806,-125.75
19.7703,49,-22,-24,32.558,-132.51
19.7703,50,-23,-17,28.601,-143.53
19.7703,51,-24,-20,31.241,-140.19
19.7703,52,-29,-18,34.132,-148.17
19.7703,53,-23,-13,26.42,-150.52
19.7703,54,-19,-16,24.839,-139.9
19.7703,55,-24,-14,27.785,-149.74
19.7703,56,-22,-16,27.203,-143.97
19.7703,57,-19,-25,31.401,-127.23
19.7703,58,-10,-23,25.08,-113.5
19.7703,59,-16,-29,33.121,-118.89
19.7703,60,-13,-30,32.696,-113.43
19.7703,61,-19,-31,36.359,-121.5
19.7703,62,-22,-28,35.609,-128.16
19.8075,0,-64,1,64.008,179.1
19.8075,1,0,-13,13.0,-90.0
19.8075,2,-25,-13,28.178,-152.53
19.8075,3,-24,-14,27.785,-149.74
19.8075,4,-27,-15,30.887,-150.95
19.8075,5,-26,-16,30.529,-148.39
19.8075,6,-21,-12,24.187,-150.26
19.8075,7,-20,-15,25.0,-143.13
19.8075,8,-16,-16,22.627,-135.0
19.8075,9,-18,-17,24.759,-136.64
19.8075,10,-11,-18,21.095,-121.43
19.8075,11,-13,-17,21.401,-127.41
19.8075,12,-12,-16,20.0,-126.87
19.8075,13,-11,-15,18.601,-126.25
19.8075,14,-12,-12,16.971,-135.0
19.8075,15,-12,-18,21.633,-123.69
19.8075,16,-8,-12,14.422,-123.69
19.8075,17,-8,-15,17.0,-118.07
19.8075,18,-11,-13,17.029,-130.24
19.8075,19,-9,-15,17.493,-120.96
19.8075,20,-9,-13,15.811,-124.7
19.8075,21,-6,-11,12.53,-118.61
19.8075,22,-7,-12,13.892,-120.26
19.8075,23,-3,-10,10.44,-106.7
19.8075,24,-1,-10,10.05,-95.71
19.8075,25,-4,-10,10.77,-111.8
19.8075,26,-4,0,4.0,180.0
19.8075,27,0,0,0.0,0.0
19.8075,28,0,0,0.0,0.0
19.8075,29,0,0,0.0,0.0
19.8075,30,0,0,0.0,0.0
19.8075,31,0,0,0.0,0.0
19.8075,32,0,0,0.0,0.0
19.8075,33,0,0,0.0,0.0
19.8075,34,0,0,0.0,0.0
19.8075,35,0,0,0.0,0.0
19.8075,36,0,0,0.0,0.0
19.8075,37,0,-5,5.0,-90.0
19.8075,38,-11,-7,13.038,-147.53
19.8075,39,-11,-6,12.53,-151.39
19.8075,40,-9,-7,11.402,-142.13
19.8075,41,-15,-5,15.811,-161.57
19.8075,42,-12,-9,15.0,-143.13
19.8075,43,-15,-10,18.028,-146.31
19.8075,44,-16,-8,17.889,-153.43
19.8075,45,-20,-7,21.19,-160.71
19.8075,46,-22,-11,24.597,-153.43
19.8075,47,-23,-12,25.942,-152.45
19.8075,48,-28,-7,28.862,-165.96
19.8075,49,-25,-9,26.571,-160.2
19.8075,50,-26,-4,26.306,-171.25
19.8075,51,-30,1,30.017,178.09
19.8075,52,-28,0,28.0,180.0
19.8075,53,-27,0,27.0,180.0
19.8075,54,-24,-3,24.187,-172.87
19.8075,55,-20,-5,20.616,-165.96
19.8075,56,-23,-9,24.698,-158.63
19.8075,57,-22,-10,24.166,-155.56
19.8075,58,-25,-12,27.731,-154.36
19.8075,59,-22,-16,27.203,-143.97
19.8075,60,-26,-14,29.53,-151.7
19.8075,61,-25,-17,30.232,-145.78
19.8075,62,-29,-6,29.614,-168.31
19.8775,0,33,29,43.932,41.31
19.8775,1,0,43,43.0,90.0
19.8775,2,-2,41,41.049,92.79
19.8775,3,-1,32,32.016,91.79
19.8775,4,1,29,29.017,88.03
19.8775,5,3,25,25.179,83.16
19.8775,6,6,23,23.77,75.38
19.8775,7,9,15,17.493,59.04
19.8775,8,12,13,17.692,47.29
19.8775,9,19,16,24.839,40.1
19.8775,10,24,16,28.844,33.69
19.8775,11,28,19,33.838,34.16
19.8775,12,30,20,36.056,33.69
19.8775,13,34,21,39.962,31.7
19.8775,14,35,22,41.34,32.15
19.8775,15,33,23,40.224,34.88
19.8775,16,32,24,40.0,36.87
19.8775,17,29,22,36.401,37.18
19.8775,18,26,20,32.802,37.57
19.8775,19,19,17,25.495,41.82
19.8775,20,14,11,17.804,38.16
19.8775,21,9,7,11.402,37.87
19.8775,22,5,2,5.385,21.8
19.8775,23,-1,-4,4.123,-104.04
19.8775,24,-5,-9,10.296,-119.05
19.8775,25,-7,-14,15.652,-116.57
19.8775,26,-10,0,10.0,180.0
19.8775,27,0,0,0.0,0.0
19.8775,28,0,0,0.0,0.0
19.8775,29,0,0,0.0,0.0
19.8775,30,0,0,0.0,0.0
19.8775,31,0,0,0.0,0.0
19.8775,32,0,0,0.0,0.0
19.8775,33,0,0,0.0,0.0
19.8775,34,0,0,0.0,0.0
19.8775,35,0,0,0.0,0.0
19.8775,36,0,0,0.0,0.0
19.8775,37,0,-26,26.0,-90.0
19.8775,38,0,-25,25.0,-90.0
19.8775,39,-4,-22,22.361,-100.3
19.8775,40,-8,-20,21.541,-111.8
19.8775,41,-10,-17,19.723,-120.47
19.8775,42,-13,-13,18.385,-135.0
19.8775,43,-15,-12,19.209,-141.34
19.8775,44,-17,-10,19.723,-149.53
19.8775,45,-20,-8,21.541,-158.2
19.8775,46,-21,-7,22.136,-161.57
19.8775,47,-22,-7,23.087,-162.35
19.8775,48,-19,-6,19.925,-162.47
19.8775,49,-18,-5,18.682,-164.48
19.8775,50,-16,-2,16.125,-172.87
19.8775,51,-11,-1,11.045,-174.81
19.8775,52,-7,2,7.28,164.05
19.8775,53,-1,7,7.071,98.13
19.8775,54,3,12,12.369,75.96
19.8775,55,8,17,18.788,64.8
19.8775,56,10,23,25.08,66.5
19.8775,57,13,30,32.696,66.57
19.8775,58,13,36,38.275,70.14
19.8775,59,14,41,43.324,71.15
19.8775,60,12,46,47.539,75.38
19.8775,61,9,49,49.82,79.59
19.8775,62,8,49,49.649,80.73
19.9097,0,32,6,32.558,10.62
19.9097,1,0,33,33.0,90.0
19.9097,2,19,31,36.359,58.5
19.9097,3,17,26,31.064,56.82
19.9097,4,16,20,25.612,51.34
19.9097,5,15,15,21.213,45.0
19.9097,6,17,12,20.809,35.22
19.9097,7,18,6,18.974,18.43
19.9097,8,21,4,21.378,10.78
19.9097,9,25,0,25.0,0.0
19.9097,10,26,0,26.0,0.0
19.9097,11,28,-1,28.018,-2.05
19.9097,12,33,2,33.061,3.47
19.9097,13,35,3,35.128,4.9
19.9097,14,38,5,38.328,7.5
19.9097,15,36,4,36.222,6.34
19.9097,16,36,7,36.674,11.0
19.9097,17,31,8,32.016,14.47
19.9097,18,28,7,28.862,14.04
19.9097,19,24,6,24.739,14.04
19.9097,20,17,6,18.028,19.44
19.9097,21,11,3,11.402,15.26
19.9097,22,6,1,6.083,9.46
19.9097,23,0,-2,2.0,-90.0
19.9097,24,-4,-5,6.403,-128.66
19.9097,25,-9,-8,12.042,-138.37
19.9097,26,-13,0,13.0,180.0
19.9097,27,0,0,0.0,0.0
19.9097,28,0,0,0.0,0.0
19.9097,29,0,0,0.0,0.0
19.9097,30,0,0,0.0,0.0
19.9097,31,0,0,0.0,0.0
19.9097,32,0,0,0.0,0.0
19.9097,33,0,0,0.0,0.0
19.9097,34,0,0,0.0,0.0
19.9097,35,0,0,0.0,0.0
19.9097,36,0,0,0.0,0.0
19.9097,37,0,-20,20.0,-90.0
19.9097,38,-13,-17,21.401,-127.41
19.9097,39,-15,-13,19.849,-139.09
19.9097,40,-16,-10,18.868,-147.99
19.9097,41,-17,-6,18.028,-160.56
19.9097,42,-17,-3,17.263,-169.99
19.9097,43,-19,-1,19.026,-176.99
19.9097,44,-19,2,19.105,173.99
19.9097,45,-19,4,19.416,168.11
19.9097,46,-20,4,20.396,168.69
19.9097,47,-19,4,19.416,168.11
19.9097,48,-17,4,17.464,166.76
19.9097,49,-16,2,16.125,172.87
19.9097,50,-13,3,13.342,167.01
19.9097,51,-10,2,10.198,168.69
19.9097,52,-5,3,5.831,149.04
19.9097,53,0,3,3.0,90.0
19.9097,54,6,5,7.81,39.81
19.9097,55,10,7,12.207,34.99
19.9097,56,16,11,19.416,34.51
19.9097,57,20,16,25.612,38.66
19.9097,58,25,20,32.016,38.66
19.9097,59,26,25,36.069,43.88
19.9097,60,27,30,40.361,48.01
19.9097,61,28,33,43.278,49.69
19.9097,62,28,36,45.607,52.13
19.9804,0,-47,25,53.235,151.99
19.9804,1,0,38,38.0,90.0
19.9804,2,-13,34,36.401,110.92
19.9804,3,-12,31,33.242,111.16
19.9804,4,-10,26,27.857,111.04
19.9804,5,-6,22,22.804,105.26
19.9804,6,-3,20,20.224,98.53
19.9804,7,3,18,18.248,80.54
19.9804,8,9,17,19.235,62.1
19.9804,9,12,20,23.324,59.04
19.9804,10,18,21,27.659,49.4
19.9804,11,20,22,29.732,47.73
19.9804,12,22,26,34.059,49.76
19.9804,13,24,27,36.125,48.37
19.9804,14,24,29,37.643,50.39
19.9804,15,20,31,36.892,57.17
19.9804,16,21,29,35.805,54.09
19.9804,17,17,26,31.064,56.82
19.9804,18,15,22,26.627,55.71
19.9804,19,11,17,20.248,57.09
19.9804,20,7,12,13.892,59.74
19.9804,21,4,7,8.062,60.26
19.9804,22,1,0,1.0,0.0
19.9804,23,-1,-5,5.099,-101.31
19.9804,24,-1,-10,10.05,-95.71
19.9804,25,-3,-14,14.318,-102.09
19.9804,26,-4,0,4.0,180.0
19.9804,27,0,0,0.0,0.0
19.9804,28,0,0,0.0,0.0
19.9804,29,0,0,0.0,0.0
19.9804,30,0,0,0.0,0.0
19.9804,31,0,0,0.0,0.0
19.9804,32,0,0,0.0,0.0
19.9804,33,0,0,0.0,0.0
19.9804,34,0,0,0.0,0.0
19.9804,35,0,0,0.0,0.0
19.9804,36,0,0,0.0,0.0
19.9804,37,0,-23,23.0,-90.0
19.9804,38,6,-22,22.804,-74.74
19.9804,39,2,-20,20.1,-84.29
19.9804,40,-2,-19,19.105,-96.01
19.9804,41,-4,-16,16.492,-104.04
19.9804,42,-7,-16,17.464,-113.63
19.9804,43,-11,-14,17.804,-128.16
19.9804,44,-12,-13,17.692,-132.71
19.9804,45,-15,-12,19.209,-141.34
19.9804,46,-16,-11,19.416,-145.49
19.9804,47,-17,-10,19.723,-149.53
19.9804,48,-16,-8,17.889,-153.43
19.9804,49,-14,-6,15.232,-156.8
19.9804,50,-12,-4,12.649,-161.57
19.9804,51,-9,-2,9.22,-167.47
19.9804,52,-6,2,6.325,161.57
19.9804,53,-2,6,6.325,108.43
19.9804,54,1,12,12.042,85.24
19.9804,55,3,17,17.263,79.99
19.9804,56,4,23,23.345,80.13
19.9804,57,6,28,28.636,77.91
19.9804,58,4,34,34.234,83.29
19.9804,59,2,36,36.056,86.82
19.9804,60,0,42,42.0,90.0
19.9804,61,-3,44,44.102,93.9
19.9804,62,-6,43,43.417,97.94
20.0167,0,-95,16,96.338,170.44
20.0167,1,0,46,46.0,90.0
20.0167,2,2,41,41.049,87.21
20.0167,3,3,36,36.125,85.24
20.0167,4,4,29,29.275,82.15
20.0167,5,4,24,24.331,80.54
20.0167,6,8,19,20.616,67.17
20.0167,7,11,16,19.416,55.49
20.0167,8,16,15,21.932,43.15
20.0167,9,20,13,23.854,33.02
20.0167,10,25,14,28.653,29.25
20.0167,11,28,15,31.765,28.18
20.0167,12,33,17,37.121,27.26
20.0167,13,35,19,39.825,28.5
20.0167,14,37,22,43.046,30.74
20.0167,15,35,22,41.34,32.15
20.0167,16,33,23,40.224,34.88
20.0167,17,30,22,37.202,36.25
20.0167,18,26,20,32.802,37.57
20.0167,19,21,16,26.401,37.3
20.0167,20,14,11,17.804,38.16
20.0167,21,9,7,11.402,37.87
20.0167,22,5,0,5.0,0.0
20.0167,23,0,-3,3.0,-90.0
20.0167,24,-3,-10,10.44,-106.7
20.0167,25,-8,-14,16.125,-119.74
20.0167,26,-10,0,10.0,180.0
20.0167,27,0,0,0.0,0.0
20.0167,28,0,0,0.0,0.0
20.0167,29,0,0,0.0,0.0
20.0167,30,0,0,0.0,0.0
20.0167,31,0,0,0.0,0.0
20.0167,32,0,0,0.0,0.0
20.0167,33,0,0,0.0,0.0
20.0167,34,0,0,0.0,0.0
20.0167,35,0,0,0.0,0.0
20.0167,36,0,0,0.0,0.0
20.0167,37,0,-27,27.0,-90.0
20.0167,38,-4,-24,24.331,-99.46
20.0167,39,-7,-21,22.136,-108.43
20.0167,40,-10,-18,20.591,-119.05
20.0167,41,-13,-14,19.105,-132.88
20.0167,42,-15,-12,19.209,-141.34
20.0167,43,-17,-8,18.788,-154.8
20.0167,44,-19,-7,20.248,-159.78
20.0167,45,-21,-5,21.587,-166.61
20.0167,46,-22,-5,22.561,-167.2
20.0167,47,-22,-4,22.361,-169.7
20.0167,48,-20,-3,20.224,-171.47
20.0167,49,-19,-3,19.235,-171.03
20.0167,50,-16,1,16.031,176.42
20.0167,51,-12,1,12.042,175.24
20.0167,52,-8,2,8.246,165.96
20.0167,53,0,7,7.0,90.0
20.0167,54,3,10,10.44,73.3
20.0167,55,8,16,17.889,63.43
20.0167,56,12,21,24.187,60.26
20.0167,57,15,27,30.887,60.95
20.0167,58,17,34,38.013,63.43
20.0167,59,20,38,42.942,62.24
20.0167,60,18,44,47.539,67.75
20.0167,61,14,48,50.0,73.74
20.0167,62,12,48,49.477,75.96
20.102,0,-111,27,114.237,166.33
20.102,1,0,12,12.0,90.0
20.102,2,-39,11,40.522,164.25
20.102,3,-35,9,36.139,165.58
20.102,4,-29,9,30.364,162.76
20.102,5,-24,13,27.295,151.56
20.102,6,-20,15,25.0,143.13
20.102,7,-14,14,19.799,135.0
20.102,8,-11,20,22.825,118.81
20.102,9,-9,22,23.77,112.25
