timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606436.372053,21,4,14,14.56,74.055,0,PROMISCUOUS
1760606436.372053,22,4,13,13.601,72.897,0,PROMISCUOUS
1760606436.372053,23,5,12,13.0,67.38,0,PROMISCUOUS
1760606436.372053,24,4,11,11.705,70.017,0,PROMISCUOUS
1760606436.372053,25,5,12,13.0,67.38,0,PROMISCUOUS
1760606436.372053,26,4,10,10.77,68.199,0,PROMISCUOUS
1760606436.372053,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.372053,38,2,5,5.385,68.199,0,PROMISCUOUS
1760606436.372053,39,2,6,6.325,71.565,0,PROMISCUOUS
1760606436.372053,40,2,8,8.246,75.964,0,PROMISCUOUS
1760606436.372053,41,1,7,7.071,81.87,0,PROMISCUOUS
1760606436.372053,42,0,8,8.0,90.0,0,PROMISCUOUS
1760606436.372053,43,0,9,9.0,90.0,0,PROMISCUOUS
1760606436.372053,44,0,7,7.0,90.0,0,PROMISCUOUS
1760606436.372053,45,2,10,10.198,78.69,0,PROMISCUOUS
1760606436.372053,46,-1,10,10.05,95.711,0,PROMISCUOUS
1760606436.372053,47,0,10,10.0,90.0,0,PROMISCUOUS
1760606436.372053,48,0,9,9.0,90.0,0,PROMISCUOUS
1760606436.372053,49,-1,10,10.05,95.711,0,PROMISCUOUS
1760606436.372053,50,0,12,12.0,90.0,0,PROMISCUOUS
1760606436.372053,51,-1,10,10.05,95.711,0,PROMISCUOUS
1760606436.372053,52,0,10,10.0,90.0,0,PROMISCUOUS
1760606436.372053,53,0,10,10.0,90.0,0,PROMISCUOUS
1760606436.372053,54,0,10,10.0,90.0,0,PROMISCUOUS
1760606436.372053,55,1,12,12.042,85.236,0,PROMISCUOUS
1760606436.372053,56,1,12,12.042,85.236,0,PROMISCUOUS
1760606436.372053,57,0,13,13.0,90.0,0,PROMISCUOUS
1760606436.372053,58,0,13,13.0,90.0,0,PROMISCUOUS
1760606436.372053,59,0,12,12.0,90.0,0,PROMISCUOUS
1760606436.372053,60,2,12,12.166,80.538,0,PROMISCUOUS
1760606436.372053,61,2,14,14.142,81.87,0,PROMISCUOUS
1760606436.372053,62,0,13,13.0,90.0,0,PROMISCUOUS
1760606436.372053,63,-1,12,12.042,94.764,0,PROMISCUOUS
1760606436.474765,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,1,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606436.474765,2,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606436.474765,3,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606436.474765,4,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606436.474765,5,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606436.474765,6,14,-7,15.652,-26.565,0,PROMISCUOUS
1760606436.474765,7,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606436.474765,8,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606436.474765,9,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606436.474765,10,14,-8,16.125,-29.745,0,PROMISCUOUS
1760606436.474765,11,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606436.474765,12,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606436.474765,13,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606436.474765,14,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606436.474765,15,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606436.474765,16,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606436.474765,17,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606436.474765,18,13,-8,15.264,-31.608,0,PROMISCUOUS
1760606436.474765,19,13,-9,15.811,-34.695,0,PROMISCUOUS
1760606436.474765,20,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606436.474765,21,15,-9,17.493,-30.964,0,PROMISCUOUS
1760606436.474765,22,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606436.474765,23,11,-6,12.53,-28.61,0,PROMISCUOUS
1760606436.474765,24,11,-8,13.601,-36.027,0,PROMISCUOUS
1760606436.474765,25,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606436.474765,26,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606436.474765,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.474765,38,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606436.474765,39,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606436.474765,40,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606436.474765,41,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606436.474765,42,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606436.474765,43,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606436.474765,44,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606436.474765,45,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606436.474765,46,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606436.474765,47,7,-3,7.616,-23.199,0,PROMISCUOUS
1760606436.474765,48,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606436.474765,49,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606436.474765,50,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606436.474765,51,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606436.474765,52,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606436.474765,53,9,-5,10.296,-29.055,0,PROMISCUOUS
1760606436.474765,54,10,-4,10.77,-21.801,0,PROMISCUOUS
1760606436.474765,55,9,-4,9.849,-23.962,0,PROMISCUOUS
1760606436.474765,56,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606436.474765,57,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606436.474765,58,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606436.474765,59,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606436.474765,60,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606436.474765,61,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606436.474765,62,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606436.474765,63,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606436.579496,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,1,-15,-3,15.297,-168.69,0,PROMISCUOUS
1760606436.579496,2,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760606436.579496,3,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606436.579496,4,-18,-4,18.439,-167.471,0,PROMISCUOUS
1760606436.579496,5,-14,0,14.0,180.0,0,PROMISCUOUS
1760606436.579496,6,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606436.579496,7,-16,-3,16.279,-169.38,0,PROMISCUOUS
1760606436.579496,8,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606436.579496,9,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606436.579496,10,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606436.579496,11,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606436.579496,12,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606436.579496,13,-16,1,16.031,176.424,0,PROMISCUOUS
1760606436.579496,14,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606436.579496,15,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606436.579496,16,-15,1,15.033,176.186,0,PROMISCUOUS
1760606436.579496,17,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606436.579496,18,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606436.579496,19,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606436.579496,20,-15,0,15.0,180.0,0,PROMISCUOUS
1760606436.579496,21,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606436.579496,22,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606436.579496,23,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606436.579496,24,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606436.579496,25,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606436.579496,26,-11,-2,11.18,-169.695,0,PROMISCUOUS
1760606436.579496,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.579496,38,-6,2,6.325,161.565,0,PROMISCUOUS
1760606436.579496,39,-7,1,7.071,171.87,0,PROMISCUOUS
1760606436.579496,40,-8,1,8.062,172.875,0,PROMISCUOUS
1760606436.579496,41,-7,2,7.28,164.055,0,PROMISCUOUS
1760606436.579496,42,-9,2,9.22,167.471,0,PROMISCUOUS
1760606436.579496,43,-9,2,9.22,167.471,0,PROMISCUOUS
1760606436.579496,44,-9,0,9.0,180.0,0,PROMISCUOUS
1760606436.579496,45,-10,0,10.0,180.0,0,PROMISCUOUS
1760606436.579496,46,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606436.579496,47,-10,0,10.0,180.0,0,PROMISCUOUS
1760606436.579496,48,-11,-1,11.045,-174.806,0,PROMISCUOUS
1760606436.579496,49,-11,-3,11.402,-164.745,0,PROMISCUOUS
1760606436.579496,50,-10,-1,10.05,-174.289,0,PROMISCUOUS
1760606436.579496,51,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606436.579496,52,-10,0,10.0,180.0,0,PROMISCUOUS
1760606436.579496,53,-12,-2,12.166,-170.538,0,PROMISCUOUS
1760606436.579496,54,-12,-1,12.042,-175.236,0,PROMISCUOUS
1760606436.579496,55,-13,-2,13.153,-171.254,0,PROMISCUOUS
1760606436.579496,56,-13,-3,13.342,-167.005,0,PROMISCUOUS
1760606436.579496,57,-14,0,14.0,180.0,0,PROMISCUOUS
1760606436.579496,58,-13,-1,13.038,-175.601,0,PROMISCUOUS
1760606436.579496,59,-14,0,14.0,180.0,0,PROMISCUOUS
1760606436.579496,60,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606436.579496,61,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606436.579496,62,-15,-2,15.133,-172.405,0,PROMISCUOUS
1760606436.579496,63,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606436.679215,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,1,-1,15,15.033,93.814,0,PROMISCUOUS
1760606436.679215,2,0,17,17.0,90.0,0,PROMISCUOUS
1760606436.679215,3,0,16,16.0,90.0,0,PROMISCUOUS
1760606436.679215,4,0,17,17.0,90.0,0,PROMISCUOUS
1760606436.679215,5,-1,17,17.029,93.366,0,PROMISCUOUS
1760606436.679215,6,1,16,16.031,86.424,0,PROMISCUOUS
1760606436.679215,7,2,17,17.117,83.29,0,PROMISCUOUS
1760606436.679215,8,0,16,16.0,90.0,0,PROMISCUOUS
1760606436.679215,9,1,16,16.031,86.424,0,PROMISCUOUS
1760606436.679215,10,1,15,15.033,86.186,0,PROMISCUOUS
1760606436.679215,11,0,15,15.0,90.0,0,PROMISCUOUS
1760606436.679215,12,1,16,16.031,86.424,0,PROMISCUOUS
1760606436.679215,13,2,16,16.125,82.875,0,PROMISCUOUS
1760606436.679215,14,1,16,16.031,86.424,0,PROMISCUOUS
1760606436.679215,15,1,15,15.033,86.186,0,PROMISCUOUS
1760606436.679215,16,1,17,17.029,86.634,0,PROMISCUOUS
1760606436.679215,17,0,15,15.0,90.0,0,PROMISCUOUS
1760606436.679215,18,2,17,17.117,83.29,0,PROMISCUOUS
1760606436.679215,19,1,17,17.029,86.634,0,PROMISCUOUS
1760606436.679215,20,2,17,17.117,83.29,0,PROMISCUOUS
1760606436.679215,21,1,16,16.031,86.424,0,PROMISCUOUS
1760606436.679215,22,1,13,13.038,85.601,0,PROMISCUOUS
1760606436.679215,23,1,14,14.036,85.914,0,PROMISCUOUS
1760606436.679215,24,0,14,14.0,90.0,0,PROMISCUOUS
1760606436.679215,25,1,13,13.038,85.601,0,PROMISCUOUS
1760606436.679215,26,0,12,12.0,90.0,0,PROMISCUOUS
1760606436.679215,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.679215,38,4,5,6.403,51.34,0,PROMISCUOUS
1760606436.679215,39,3,5,5.831,59.036,0,PROMISCUOUS
1760606436.679215,40,2,6,6.325,71.565,0,PROMISCUOUS
1760606436.679215,41,4,7,8.062,60.255,0,PROMISCUOUS
1760606436.679215,42,4,7,8.062,60.255,0,PROMISCUOUS
1760606436.679215,43,2,8,8.246,75.964,0,PROMISCUOUS
1760606436.679215,44,2,8,8.246,75.964,0,PROMISCUOUS
1760606436.679215,45,2,8,8.246,75.964,0,PROMISCUOUS
1760606436.679215,46,2,10,10.198,78.69,0,PROMISCUOUS
1760606436.679215,47,1,11,11.045,84.806,0,PROMISCUOUS
1760606436.679215,48,2,9,9.22,77.471,0,PROMISCUOUS
1760606436.679215,49,0,10,10.0,90.0,0,PROMISCUOUS
1760606436.679215,50,0,10,10.0,90.0,0,PROMISCUOUS
1760606436.679215,51,1,11,11.045,84.806,0,PROMISCUOUS
1760606436.679215,52,1,11,11.045,84.806,0,PROMISCUOUS
1760606436.679215,53,1,12,12.042,85.236,0,PROMISCUOUS
1760606436.679215,54,1,11,11.045,84.806,0,PROMISCUOUS
1760606436.679215,55,-1,12,12.042,94.764,0,PROMISCUOUS
1760606436.679215,56,2,11,11.18,79.695,0,PROMISCUOUS
1760606436.679215,57,2,14,14.142,81.87,0,PROMISCUOUS
1760606436.679215,58,0,13,13.0,90.0,0,PROMISCUOUS
1760606436.679215,59,-1,13,13.038,94.399,0,PROMISCUOUS
1760606436.679215,60,1,15,15.033,86.186,0,PROMISCUOUS
1760606436.679215,61,2,15,15.133,82.405,0,PROMISCUOUS
1760606436.679215,62,0,14,14.0,90.0,0,PROMISCUOUS
1760606436.679215,63,1,15,15.033,86.186,0,PROMISCUOUS
1760606436.781949,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,1,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606436.781949,2,6,-13,14.318,-65.225,0,PROMISCUOUS
1760606436.781949,3,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606436.781949,4,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606436.781949,5,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606436.781949,6,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606436.781949,7,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606436.781949,8,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606436.781949,9,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606436.781949,10,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606436.781949,11,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606436.781949,12,5,-13,13.928,-68.962,0,PROMISCUOUS
1760606436.781949,13,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606436.781949,14,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606436.781949,15,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606436.781949,16,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606436.781949,17,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606436.781949,18,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606436.781949,19,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606436.781949,20,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606436.781949,21,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606436.781949,22,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606436.781949,23,6,-13,14.318,-65.225,0,PROMISCUOUS
1760606436.781949,24,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606436.781949,25,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606436.781949,26,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606436.781949,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.781949,38,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606436.781949,39,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606436.781949,40,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606436.781949,41,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606436.781949,42,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606436.781949,43,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606436.781949,44,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606436.781949,45,4,-7,8.062,-60.255,0,PROMISCUOUS
1760606436.781949,46,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606436.781949,47,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606436.781949,48,4,-11,11.705,-70.017,0,PROMISCUOUS
1760606436.781949,49,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606436.781949,50,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606436.781949,51,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606436.781949,52,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606436.781949,53,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606436.781949,54,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606436.781949,55,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606436.781949,56,6,-10,11.662,-59.036,0,PROMISCUOUS
1760606436.781949,57,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606436.781949,58,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606436.781949,59,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606436.781949,60,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606436.781949,61,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606436.781949,62,6,-12,13.416,-63.435,0,PROMISCUOUS
1760606436.781949,63,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606436.885345,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,1,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606436.885345,2,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606436.885345,3,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606436.885345,4,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606436.885345,5,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606436.885345,6,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606436.885345,7,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606436.885345,8,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606436.885345,9,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606436.885345,10,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606436.885345,11,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606436.885345,12,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606436.885345,13,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606436.885345,14,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760606436.885345,15,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760606436.885345,16,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606436.885345,17,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606436.885345,18,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606436.885345,19,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606436.885345,20,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606436.885345,21,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760606436.885345,22,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606436.885345,23,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606436.885345,24,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606436.885345,25,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606436.885345,26,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606436.885345,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.885345,38,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760606436.885345,39,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606436.885345,40,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606436.885345,41,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606436.885345,42,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606436.885345,43,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606436.885345,44,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606436.885345,45,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760606436.885345,46,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606436.885345,47,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606436.885345,48,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606436.885345,49,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606436.885345,50,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606436.885345,51,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606436.885345,52,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606436.885345,53,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606436.885345,54,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606436.885345,55,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606436.885345,56,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606436.885345,57,-9,-9,12.728,-135.0,0,PROMISCUOUS
1760606436.885345,58,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606436.885345,59,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606436.885345,60,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760606436.885345,61,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606436.885345,62,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606436.885345,63,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606436.986815,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,1,-12,8,14.422,146.31,0,PROMISCUOUS
1760606436.986815,2,-11,10,14.866,137.726,0,PROMISCUOUS
1760606436.986815,3,-12,10,15.62,140.194,0,PROMISCUOUS
1760606436.986815,4,-13,9,15.811,145.305,0,PROMISCUOUS
1760606436.986815,5,-13,9,15.811,145.305,0,PROMISCUOUS
1760606436.986815,6,-12,10,15.62,140.194,0,PROMISCUOUS
1760606436.986815,7,-13,11,17.029,139.764,0,PROMISCUOUS
1760606436.986815,8,-13,9,15.811,145.305,0,PROMISCUOUS
1760606436.986815,9,-12,9,15.0,143.13,0,PROMISCUOUS
1760606436.986815,10,-13,10,16.401,142.431,0,PROMISCUOUS
1760606436.986815,11,-12,9,15.0,143.13,0,PROMISCUOUS
1760606436.986815,12,-12,9,15.0,143.13,0,PROMISCUOUS
1760606436.986815,13,-12,8,14.422,146.31,0,PROMISCUOUS
1760606436.986815,14,-12,11,16.279,137.49,0,PROMISCUOUS
1760606436.986815,15,-11,10,14.866,137.726,0,PROMISCUOUS
1760606436.986815,16,-12,11,16.279,137.49,0,PROMISCUOUS
1760606436.986815,17,-12,12,16.971,135.0,0,PROMISCUOUS
1760606436.986815,18,-12,11,16.279,137.49,0,PROMISCUOUS
1760606436.986815,19,-12,9,15.0,143.13,0,PROMISCUOUS
1760606436.986815,20,-12,9,15.0,143.13,0,PROMISCUOUS
1760606436.986815,21,-12,8,14.422,146.31,0,PROMISCUOUS
1760606436.986815,22,-12,10,15.62,140.194,0,PROMISCUOUS
1760606436.986815,23,-10,8,12.806,141.34,0,PROMISCUOUS
1760606436.986815,24,-12,9,15.0,143.13,0,PROMISCUOUS
1760606436.986815,25,-11,8,13.601,143.973,0,PROMISCUOUS
1760606436.986815,26,-9,8,12.042,138.366,0,PROMISCUOUS
1760606436.986815,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606436.986815,31,0,0,0.0,0.0,0,PROMISCUOUS
