timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605364.086679,44,15,4,15.524,14.931,0,PROMISCUOUS
1760605364.086679,45,15,4,15.524,14.931,0,PROMISCUOUS
1760605364.086679,46,15,4,15.524,14.931,0,PROMISCUOUS
1760605364.086679,47,14,5,14.866,19.654,0,PROMISCUOUS
1760605364.086679,48,15,4,15.524,14.931,0,PROMISCUOUS
1760605364.086679,49,14,4,14.56,15.945,0,PROMISCUOUS
1760605364.086679,50,14,4,14.56,15.945,0,PROMISCUOUS
1760605364.086679,51,14,4,14.56,15.945,0,PROMISCUOUS
1760605364.086679,52,13,4,13.601,17.103,0,PROMISCUOUS
1760605364.086679,53,14,3,14.318,12.095,0,PROMISCUOUS
1760605364.086679,54,14,4,14.56,15.945,0,PROMISCUOUS
1760605364.086679,55,13,3,13.342,12.995,0,PROMISCUOUS
1760605364.086679,56,14,3,14.318,12.095,0,PROMISCUOUS
1760605364.086679,57,14,2,14.142,8.13,0,PROMISCUOUS
1760605364.086679,58,13,2,13.153,8.746,0,PROMISCUOUS
1760605364.086679,59,13,2,13.153,8.746,0,PROMISCUOUS
1760605364.086679,60,13,2,13.153,8.746,0,PROMISCUOUS
1760605364.086679,61,13,2,13.153,8.746,0,PROMISCUOUS
1760605364.086679,62,13,1,13.038,4.399,0,PROMISCUOUS
1760605364.086679,63,13,2,13.153,8.746,0,PROMISCUOUS
1760605364.09077,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,1,-11,8,13.601,143.973,0,PROMISCUOUS
1760605364.09077,2,-11,7,13.038,147.529,0,PROMISCUOUS
1760605364.09077,3,-11,7,13.038,147.529,0,PROMISCUOUS
1760605364.09077,4,-10,6,11.662,149.036,0,PROMISCUOUS
1760605364.09077,5,-9,6,10.817,146.31,0,PROMISCUOUS
1760605364.09077,6,-9,6,10.817,146.31,0,PROMISCUOUS
1760605364.09077,7,-8,6,10.0,143.13,0,PROMISCUOUS
1760605364.09077,8,-8,6,10.0,143.13,0,PROMISCUOUS
1760605364.09077,9,-7,6,9.22,139.399,0,PROMISCUOUS
1760605364.09077,10,-6,6,8.485,135.0,0,PROMISCUOUS
1760605364.09077,11,-6,6,8.485,135.0,0,PROMISCUOUS
1760605364.09077,12,-5,5,7.071,135.0,0,PROMISCUOUS
1760605364.09077,13,-5,6,7.81,129.806,0,PROMISCUOUS
1760605364.09077,14,-5,5,7.071,135.0,0,PROMISCUOUS
1760605364.09077,15,-4,5,6.403,128.66,0,PROMISCUOUS
1760605364.09077,16,-4,5,6.403,128.66,0,PROMISCUOUS
1760605364.09077,17,-3,5,5.831,120.964,0,PROMISCUOUS
1760605364.09077,18,-3,5,5.831,120.964,0,PROMISCUOUS
1760605364.09077,19,-3,5,5.831,120.964,0,PROMISCUOUS
1760605364.09077,20,-2,5,5.385,111.801,0,PROMISCUOUS
1760605364.09077,21,-2,5,5.385,111.801,0,PROMISCUOUS
1760605364.09077,22,-2,4,4.472,116.565,0,PROMISCUOUS
1760605364.09077,23,-1,4,4.123,104.036,0,PROMISCUOUS
1760605364.09077,24,-1,4,4.123,104.036,0,PROMISCUOUS
1760605364.09077,25,-1,4,4.123,104.036,0,PROMISCUOUS
1760605364.09077,26,0,4,4.0,90.0,0,PROMISCUOUS
1760605364.09077,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.09077,38,-12,10,15.62,140.194,0,PROMISCUOUS
1760605364.09077,39,-12,9,15.0,143.13,0,PROMISCUOUS
1760605364.09077,40,-13,10,16.401,142.431,0,PROMISCUOUS
1760605364.09077,41,-14,9,16.643,147.265,0,PROMISCUOUS
1760605364.09077,42,-14,9,16.643,147.265,0,PROMISCUOUS
1760605364.09077,43,-15,8,17.0,151.928,0,PROMISCUOUS
1760605364.09077,44,-15,8,17.0,151.928,0,PROMISCUOUS
1760605364.09077,45,-15,7,16.553,154.983,0,PROMISCUOUS
1760605364.09077,46,-15,7,16.553,154.983,0,PROMISCUOUS
1760605364.09077,47,-15,6,16.155,158.199,0,PROMISCUOUS
1760605364.09077,48,-15,7,16.553,154.983,0,PROMISCUOUS
1760605364.09077,49,-15,7,16.553,154.983,0,PROMISCUOUS
1760605364.09077,50,-15,6,16.155,158.199,0,PROMISCUOUS
1760605364.09077,51,-14,7,15.652,153.435,0,PROMISCUOUS
1760605364.09077,52,-14,6,15.232,156.801,0,PROMISCUOUS
1760605364.09077,53,-15,7,16.553,154.983,0,PROMISCUOUS
1760605364.09077,54,-14,7,15.652,153.435,0,PROMISCUOUS
1760605364.09077,55,-14,6,15.232,156.801,0,PROMISCUOUS
1760605364.09077,56,-14,6,15.232,156.801,0,PROMISCUOUS
1760605364.09077,57,-13,7,14.765,151.699,0,PROMISCUOUS
1760605364.09077,58,-13,7,14.765,151.699,0,PROMISCUOUS
1760605364.09077,59,-13,7,14.765,151.699,0,PROMISCUOUS
1760605364.09077,60,-13,7,14.765,151.699,0,PROMISCUOUS
1760605364.09077,61,-12,8,14.422,146.31,0,PROMISCUOUS
1760605364.09077,62,-12,8,14.422,146.31,0,PROMISCUOUS
1760605364.09077,63,-12,7,13.892,149.744,0,PROMISCUOUS
1760605364.094986,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,1,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605364.094986,2,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605364.094986,3,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605364.094986,4,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605364.094986,5,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605364.094986,6,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760605364.094986,7,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760605364.094986,8,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760605364.094986,9,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760605364.094986,10,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760605364.094986,11,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760605364.094986,12,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605364.094986,13,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605364.094986,14,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605364.094986,15,-8,-3,8.544,-159.444,0,PROMISCUOUS
1760605364.094986,16,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760605364.094986,17,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605364.094986,18,-7,-2,7.28,-164.055,0,PROMISCUOUS
1760605364.094986,19,-7,-1,7.071,-171.87,0,PROMISCUOUS
1760605364.094986,20,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605364.094986,21,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605364.094986,22,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605364.094986,23,-6,0,6.0,180.0,0,PROMISCUOUS
1760605364.094986,24,-5,0,5.0,180.0,0,PROMISCUOUS
1760605364.094986,25,-5,0,5.0,180.0,0,PROMISCUOUS
1760605364.094986,26,-5,0,5.0,180.0,0,PROMISCUOUS
1760605364.094986,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.094986,38,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760605364.094986,39,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605364.094986,40,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760605364.094986,41,-14,-12,18.439,-139.399,0,PROMISCUOUS
1760605364.094986,42,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760605364.094986,43,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760605364.094986,44,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760605364.094986,45,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760605364.094986,46,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760605364.094986,47,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605364.094986,48,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605364.094986,49,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605364.094986,50,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760605364.094986,51,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605364.094986,52,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605364.094986,53,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760605364.094986,54,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605364.094986,55,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760605364.094986,56,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605364.094986,57,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605364.094986,58,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605364.094986,59,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760605364.094986,60,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605364.094986,61,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605364.094986,62,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605364.094986,63,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605364.099079,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,1,8,-14,16.125,-60.255,0,PROMISCUOUS
1760605364.099079,2,6,-13,14.318,-65.225,0,PROMISCUOUS
1760605364.099079,3,7,-13,14.765,-61.699,0,PROMISCUOUS
1760605364.099079,4,6,-12,13.416,-63.435,0,PROMISCUOUS
1760605364.099079,5,5,-12,13.0,-67.38,0,PROMISCUOUS
1760605364.099079,6,5,-12,13.0,-67.38,0,PROMISCUOUS
1760605364.099079,7,4,-11,11.705,-70.017,0,PROMISCUOUS
1760605364.099079,8,4,-11,11.705,-70.017,0,PROMISCUOUS
1760605364.099079,9,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605364.099079,10,3,-10,10.44,-73.301,0,PROMISCUOUS
1760605364.099079,11,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605364.099079,12,2,-9,9.22,-77.471,0,PROMISCUOUS
1760605364.099079,13,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605364.099079,14,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605364.099079,15,1,-9,9.055,-83.66,0,PROMISCUOUS
1760605364.099079,16,0,-9,9.0,-90.0,0,PROMISCUOUS
1760605364.099079,17,0,-8,8.0,-90.0,0,PROMISCUOUS
1760605364.099079,18,-1,-8,8.062,-97.125,0,PROMISCUOUS
1760605364.099079,19,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605364.099079,20,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605364.099079,21,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605364.099079,22,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760605364.099079,23,-1,-6,6.083,-99.462,0,PROMISCUOUS
1760605364.099079,24,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760605364.099079,25,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760605364.099079,26,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760605364.099079,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.099079,38,6,-17,18.028,-70.56,0,PROMISCUOUS
1760605364.099079,39,7,-17,18.385,-67.62,0,PROMISCUOUS
1760605364.099079,40,7,-18,19.313,-68.749,0,PROMISCUOUS
1760605364.099079,41,8,-18,19.698,-66.038,0,PROMISCUOUS
1760605364.099079,42,9,-18,20.125,-63.435,0,PROMISCUOUS
1760605364.099079,43,10,-17,19.723,-59.534,0,PROMISCUOUS
1760605364.099079,44,10,-17,19.723,-59.534,0,PROMISCUOUS
1760605364.099079,45,11,-16,19.416,-55.491,0,PROMISCUOUS
1760605364.099079,46,11,-16,19.416,-55.491,0,PROMISCUOUS
1760605364.099079,47,11,-15,18.601,-53.746,0,PROMISCUOUS
1760605364.099079,48,11,-16,19.416,-55.491,0,PROMISCUOUS
1760605364.099079,49,11,-15,18.601,-53.746,0,PROMISCUOUS
1760605364.099079,50,11,-15,18.601,-53.746,0,PROMISCUOUS
1760605364.099079,51,10,-15,18.028,-56.31,0,PROMISCUOUS
1760605364.099079,52,10,-14,17.205,-54.462,0,PROMISCUOUS
1760605364.099079,53,10,-15,18.028,-56.31,0,PROMISCUOUS
1760605364.099079,54,10,-15,18.028,-56.31,0,PROMISCUOUS
1760605364.099079,55,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605364.099079,56,9,-15,17.493,-59.036,0,PROMISCUOUS
1760605364.099079,57,9,-15,17.493,-59.036,0,PROMISCUOUS
1760605364.099079,58,9,-15,17.493,-59.036,0,PROMISCUOUS
1760605364.099079,59,9,-15,17.493,-59.036,0,PROMISCUOUS
1760605364.099079,60,9,-14,16.643,-57.265,0,PROMISCUOUS
1760605364.099079,61,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605364.099079,62,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605364.099079,63,8,-15,17.0,-61.928,0,PROMISCUOUS
1760605364.140789,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,1,-13,7,14.765,151.699,0,PROMISCUOUS
1760605364.140789,2,-13,9,15.811,145.305,0,PROMISCUOUS
1760605364.140789,3,-13,8,15.264,148.392,0,PROMISCUOUS
1760605364.140789,4,-15,8,17.0,151.928,0,PROMISCUOUS
1760605364.140789,5,-13,8,15.264,148.392,0,PROMISCUOUS
1760605364.140789,6,-13,9,15.811,145.305,0,PROMISCUOUS
1760605364.140789,7,-13,9,15.811,145.305,0,PROMISCUOUS
1760605364.140789,8,-12,8,14.422,146.31,0,PROMISCUOUS
1760605364.140789,9,-12,9,15.0,143.13,0,PROMISCUOUS
1760605364.140789,10,-13,10,16.401,142.431,0,PROMISCUOUS
1760605364.140789,11,-13,9,15.811,145.305,0,PROMISCUOUS
1760605364.140789,12,-12,10,15.62,140.194,0,PROMISCUOUS
1760605364.140789,13,-12,10,15.62,140.194,0,PROMISCUOUS
1760605364.140789,14,-11,10,14.866,137.726,0,PROMISCUOUS
1760605364.140789,15,-13,10,16.401,142.431,0,PROMISCUOUS
1760605364.140789,16,-12,10,15.62,140.194,0,PROMISCUOUS
1760605364.140789,17,-11,10,14.866,137.726,0,PROMISCUOUS
1760605364.140789,18,-13,8,15.264,148.392,0,PROMISCUOUS
1760605364.140789,19,-13,11,17.029,139.764,0,PROMISCUOUS
1760605364.140789,20,-13,10,16.401,142.431,0,PROMISCUOUS
1760605364.140789,21,-13,10,16.401,142.431,0,PROMISCUOUS
1760605364.140789,22,-13,10,16.401,142.431,0,PROMISCUOUS
1760605364.140789,23,-12,8,14.422,146.31,0,PROMISCUOUS
1760605364.140789,24,-11,7,13.038,147.529,0,PROMISCUOUS
1760605364.140789,25,-13,10,16.401,142.431,0,PROMISCUOUS
1760605364.140789,26,-13,6,14.318,155.225,0,PROMISCUOUS
1760605364.140789,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.140789,38,-4,1,4.123,165.964,0,PROMISCUOUS
1760605364.140789,39,-6,1,6.083,170.538,0,PROMISCUOUS
1760605364.140789,40,-6,1,6.083,170.538,0,PROMISCUOUS
1760605364.140789,41,-6,1,6.083,170.538,0,PROMISCUOUS
1760605364.140789,42,-7,2,7.28,164.055,0,PROMISCUOUS
1760605364.140789,43,-7,1,7.071,171.87,0,PROMISCUOUS
1760605364.140789,44,-7,1,7.071,171.87,0,PROMISCUOUS
1760605364.140789,45,-7,1,7.071,171.87,0,PROMISCUOUS
1760605364.140789,46,-8,2,8.246,165.964,0,PROMISCUOUS
1760605364.140789,47,-9,1,9.055,173.66,0,PROMISCUOUS
1760605364.140789,48,-8,2,8.246,165.964,0,PROMISCUOUS
1760605364.140789,49,-9,3,9.487,161.565,0,PROMISCUOUS
1760605364.140789,50,-9,2,9.22,167.471,0,PROMISCUOUS
1760605364.140789,51,-9,2,9.22,167.471,0,PROMISCUOUS
1760605364.140789,52,-9,2,9.22,167.471,0,PROMISCUOUS
1760605364.140789,53,-10,3,10.44,163.301,0,PROMISCUOUS
1760605364.140789,54,-9,3,9.487,161.565,0,PROMISCUOUS
1760605364.140789,55,-10,4,10.77,158.199,0,PROMISCUOUS
1760605364.140789,56,-9,5,10.296,150.945,0,PROMISCUOUS
1760605364.140789,57,-11,5,12.083,155.556,0,PROMISCUOUS
1760605364.140789,58,-11,6,12.53,151.39,0,PROMISCUOUS
1760605364.140789,59,-12,5,13.0,157.38,0,PROMISCUOUS
1760605364.140789,60,-12,6,13.416,153.435,0,PROMISCUOUS
1760605364.140789,61,-11,6,12.53,151.39,0,PROMISCUOUS
1760605364.140789,62,-13,7,14.765,151.699,0,PROMISCUOUS
1760605364.140789,63,-13,7,14.765,151.699,0,PROMISCUOUS
1760605364.143885,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,1,6,12,13.416,63.435,0,PROMISCUOUS
1760605364.143885,2,6,11,12.53,61.39,0,PROMISCUOUS
1760605364.143885,3,6,11,12.53,61.39,0,PROMISCUOUS
1760605364.143885,4,6,10,11.662,59.036,0,PROMISCUOUS
1760605364.143885,5,6,10,11.662,59.036,0,PROMISCUOUS
1760605364.143885,6,5,9,10.296,60.945,0,PROMISCUOUS
1760605364.143885,7,6,8,10.0,53.13,0,PROMISCUOUS
1760605364.143885,8,6,8,10.0,53.13,0,PROMISCUOUS
1760605364.143885,9,6,7,9.22,49.399,0,PROMISCUOUS
1760605364.143885,10,6,7,9.22,49.399,0,PROMISCUOUS
1760605364.143885,11,6,7,9.22,49.399,0,PROMISCUOUS
1760605364.143885,12,6,6,8.485,45.0,0,PROMISCUOUS
1760605364.143885,13,6,6,8.485,45.0,0,PROMISCUOUS
1760605364.143885,14,6,6,8.485,45.0,0,PROMISCUOUS
1760605364.143885,15,6,5,7.81,39.806,0,PROMISCUOUS
1760605364.143885,16,6,5,7.81,39.806,0,PROMISCUOUS
1760605364.143885,17,6,5,7.81,39.806,0,PROMISCUOUS
1760605364.143885,18,6,4,7.211,33.69,0,PROMISCUOUS
1760605364.143885,19,6,4,7.211,33.69,0,PROMISCUOUS
1760605364.143885,20,6,4,7.211,33.69,0,PROMISCUOUS
1760605364.143885,21,6,3,6.708,26.565,0,PROMISCUOUS
1760605364.143885,22,6,3,6.708,26.565,0,PROMISCUOUS
1760605364.143885,23,6,3,6.708,26.565,0,PROMISCUOUS
1760605364.143885,24,6,3,6.708,26.565,0,PROMISCUOUS
1760605364.143885,25,6,3,6.708,26.565,0,PROMISCUOUS
1760605364.143885,26,6,2,6.325,18.435,0,PROMISCUOUS
1760605364.143885,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.143885,38,9,10,13.454,48.013,0,PROMISCUOUS
1760605364.143885,39,9,11,14.213,50.711,0,PROMISCUOUS
1760605364.143885,40,9,12,15.0,53.13,0,PROMISCUOUS
1760605364.143885,41,9,12,15.0,53.13,0,PROMISCUOUS
1760605364.143885,42,8,13,15.264,58.392,0,PROMISCUOUS
1760605364.143885,43,7,13,14.765,61.699,0,PROMISCUOUS
1760605364.143885,44,7,14,15.652,63.435,0,PROMISCUOUS
1760605364.143885,45,6,14,15.232,66.801,0,PROMISCUOUS
1760605364.143885,46,6,14,15.232,66.801,0,PROMISCUOUS
1760605364.143885,47,5,14,14.866,70.346,0,PROMISCUOUS
1760605364.143885,48,6,14,15.232,66.801,0,PROMISCUOUS
1760605364.143885,49,5,15,15.811,71.565,0,PROMISCUOUS
1760605364.143885,50,5,14,14.866,70.346,0,PROMISCUOUS
1760605364.143885,51,5,14,14.866,70.346,0,PROMISCUOUS
1760605364.143885,52,5,13,13.928,68.962,0,PROMISCUOUS
1760605364.143885,53,6,14,15.232,66.801,0,PROMISCUOUS
1760605364.143885,54,5,13,13.928,68.962,0,PROMISCUOUS
1760605364.143885,55,5,13,13.928,68.962,0,PROMISCUOUS
1760605364.143885,56,5,13,13.928,68.962,0,PROMISCUOUS
1760605364.143885,57,6,13,14.318,65.225,0,PROMISCUOUS
1760605364.143885,58,5,12,13.0,67.38,0,PROMISCUOUS
1760605364.143885,59,6,13,14.318,65.225,0,PROMISCUOUS
1760605364.143885,60,5,13,13.928,68.962,0,PROMISCUOUS
1760605364.143885,61,6,13,14.318,65.225,0,PROMISCUOUS
1760605364.143885,62,6,13,14.318,65.225,0,PROMISCUOUS
1760605364.143885,63,6,12,13.416,63.435,0,PROMISCUOUS
1760605364.24314,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,1,-7,14,15.652,116.565,0,PROMISCUOUS
1760605364.24314,2,-4,14,14.56,105.945,0,PROMISCUOUS
1760605364.24314,3,-4,15,15.524,104.931,0,PROMISCUOUS
1760605364.24314,4,-5,16,16.763,107.354,0,PROMISCUOUS
1760605364.24314,5,-4,16,16.492,104.036,0,PROMISCUOUS
1760605364.24314,6,-6,16,17.088,110.556,0,PROMISCUOUS
1760605364.24314,7,-5,16,16.763,107.354,0,PROMISCUOUS
1760605364.24314,8,-5,16,16.763,107.354,0,PROMISCUOUS
1760605364.24314,9,-6,16,17.088,110.556,0,PROMISCUOUS
1760605364.24314,10,-4,17,17.464,103.241,0,PROMISCUOUS
1760605364.24314,11,-5,16,16.763,107.354,0,PROMISCUOUS
1760605364.24314,12,-4,15,15.524,104.931,0,PROMISCUOUS
1760605364.24314,13,-5,15,15.811,108.435,0,PROMISCUOUS
1760605364.24314,14,-4,17,17.464,103.241,0,PROMISCUOUS
1760605364.24314,15,-6,16,17.088,110.556,0,PROMISCUOUS
1760605364.24314,16,-5,17,17.72,106.39,0,PROMISCUOUS
1760605364.24314,17,-5,15,15.811,108.435,0,PROMISCUOUS
1760605364.24314,18,-6,16,17.088,110.556,0,PROMISCUOUS
1760605364.24314,19,-6,16,17.088,110.556,0,PROMISCUOUS
1760605364.24314,20,-6,15,16.155,111.801,0,PROMISCUOUS
1760605364.24314,21,-6,15,16.155,111.801,0,PROMISCUOUS
1760605364.24314,22,-6,15,16.155,111.801,0,PROMISCUOUS
1760605364.24314,23,-7,15,16.553,115.017,0,PROMISCUOUS
1760605364.24314,24,-7,13,14.765,118.301,0,PROMISCUOUS
1760605364.24314,25,-7,13,14.765,118.301,0,PROMISCUOUS
1760605364.24314,26,-7,13,14.765,118.301,0,PROMISCUOUS
1760605364.24314,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605364.24314,38,0,4,4.0,90.0,0,PROMISCUOUS
1760605364.24314,39,-1,4,4.123,104.036,0,PROMISCUOUS
1760605364.24314,40,-1,4,4.123,104.036,0,PROMISCUOUS
1760605364.24314,41,-1,5,5.099,101.31,0,PROMISCUOUS
1760605364.24314,42,-2,5,5.385,111.801,0,PROMISCUOUS
1760605364.24314,43,-2,6,6.325,108.435,0,PROMISCUOUS
1760605364.24314,44,-3,7,7.616,113.199,0,PROMISCUOUS
1760605364.24314,45,-2,7,7.28,105.945,0,PROMISCUOUS
1760605364.24314,46,-3,8,8.544,110.556,0,PROMISCUOUS
1760605364.24314,47,-3,7,7.616,113.199,0,PROMISCUOUS
1760605364.24314,48,-3,7,7.616,113.199,0,PROMISCUOUS
1760605364.24314,49,-3,9,9.487,108.435,0,PROMISCUOUS
1760605364.24314,50,-4,9,9.849,113.962,0,PROMISCUOUS
1760605364.24314,51,-4,9,9.849,113.962,0,PROMISCUOUS
1760605364.24314,52,-4,9,9.849,113.962,0,PROMISCUOUS
1760605364.24314,53,-4,10,10.77,111.801,0,PROMISCUOUS
1760605364.24314,54,-4,10,10.77,111.801,0,PROMISCUOUS
1760605364.24314,55,-3,11,11.402,105.255,0,PROMISCUOUS
1760605364.24314,56,-4,12,12.649,108.435,0,PROMISCUOUS
1760605364.24314,57,-4,11,11.705,109.983,0,PROMISCUOUS
