timestamp,subcarrier_index,I,Q,magnitude,phase
0.5283,60,-23,-45,50.537,-117.07
0.5283,61,-18,-51,54.083,-109.44
0.5283,62,-18,-50,53.141,-109.8
0.597,0,-112,9,112.361,175.41
0.597,1,0,39,39.0,90.0
0.597,2,-7,35,35.693,101.31
0.597,3,-7,29,29.833,103.57
0.597,4,-7,26,26.926,105.07
0.597,5,-5,22,22.561,102.8
0.597,6,-1,18,18.028,93.18
0.597,7,1,16,16.031,86.42
0.597,8,6,15,16.155,68.2
0.597,9,10,15,18.028,56.31
0.597,10,13,17,21.401,52.59
0.597,11,17,21,27.019,51.01
0.597,12,19,24,30.61,51.63
0.597,13,21,26,33.422,51.07
0.597,14,22,28,35.609,51.84
0.597,15,21,29,35.805,54.09
0.597,16,21,29,35.805,54.09
0.597,17,19,28,33.838,55.84
0.597,18,15,24,28.302,57.99
0.597,19,12,20,23.324,59.04
0.597,20,8,14,16.125,60.26
0.597,21,5,10,11.18,63.43
0.597,22,3,3,4.243,45.0
0.597,23,0,-2,2.0,-90.0
0.597,24,-1,-8,8.062,-97.13
0.597,25,-2,-13,13.153,-98.75
0.597,26,-3,0,3.0,180.0
0.597,27,0,0,0.0,0.0
0.597,28,0,0,0.0,0.0
0.597,29,0,0,0.0,0.0
0.597,30,0,0,0.0,0.0
0.597,31,0,0,0.0,0.0
0.597,32,0,0,0.0,0.0
0.597,33,0,0,0.0,0.0
0.597,34,0,0,0.0,0.0
0.597,35,0,0,0.0,0.0
0.597,36,0,0,0.0,0.0
0.597,37,0,-27,27.0,-90.0
0.597,38,-1,-25,25.02,-92.29
0.597,39,-4,-22,22.361,-100.3
0.597,40,-6,-19,19.925,-107.53
0.597,41,-7,-15,16.553,-115.02
0.597,42,-11,-12,16.279,-132.51
0.597,43,-12,-8,14.422,-146.31
0.597,44,-15,-7,16.553,-154.98
0.597,45,-16,-4,16.492,-165.96
0.597,46,-18,-2,18.111,-173.66
0.597,47,-19,-1,19.026,-176.99
0.597,48,-17,0,17.0,180.0
0.597,49,-16,1,16.031,176.42
0.597,50,-15,4,15.524,165.07
0.597,51,-11,5,12.083,155.56
0.597,52,-9,6,10.817,146.31
0.597,53,-2,9,9.22,102.53
0.597,54,-1,15,15.033,93.81
0.597,55,3,19,19.235,81.03
0.597,56,7,24,25.0,73.74
0.597,57,9,28,29.411,72.18
0.597,58,11,37,38.601,73.44
0.597,59,12,37,38.897,72.03
0.597,60,7,40,40.608,80.07
0.597,61,7,44,44.553,80.96
0.597,62,3,43,43.105,86.01
0.6604,0,112,7,112.219,3.58
0.6604,1,0,28,28.0,90.0
0.6604,2,26,25,36.069,43.88
0.6604,3,19,22,29.069,49.18
0.6604,4,19,20,27.586,46.47
0.6604,5,16,12,20.0,36.87
0.6604,6,13,8,15.264,31.61
0.6604,7,14,5,14.866,19.65
0.6604,8,17,2,17.117,6.71
0.6604,9,19,-1,19.026,-3.01
0.6604,10,20,-2,20.1,-5.71
0.6604,11,23,-3,23.195,-7.43
0.6604,12,28,-2,28.071,-4.09
0.6604,13,31,-2,31.064,-3.69
0.6604,14,36,1,36.014,1.59
0.6604,15,36,2,36.056,3.18
0.6604,16,36,4,36.222,6.34
0.6604,17,35,4,35.228,6.52
0.6604,18,31,5,31.401,9.16
0.6604,19,27,5,27.459,10.49
0.6604,20,22,4,22.361,10.3
0.6604,21,15,4,15.524,14.93
0.6604,22,10,2,10.198,11.31
0.6604,23,3,-1,3.162,-18.43
0.6604,24,-2,-4,4.472,-116.57
0.6604,25,-8,-7,10.63,-138.81
0.6604,26,-13,0,13.0,180.0
0.6604,27,0,0,0.0,0.0
0.6604,28,0,0,0.0,0.0
0.6604,29,0,0,0.0,0.0
0.6604,30,0,0,0.0,0.0
0.6604,31,0,0,0.0,0.0
0.6604,32,0,0,0.0,0.0
0.6604,33,0,0,0.0,0.0
0.6604,34,0,0,0.0,0.0
0.6604,35,0,0,0.0,0.0
0.6604,36,0,0,0.0,0.0
0.6604,37,0,-18,18.0,-90.0
0.6604,38,-21,-13,24.698,-148.24
0.6604,39,-20,-11,22.825,-151.19
0.6604,40,-20,-7,21.19,-160.71
0.6604,41,-19,-3,19.235,-171.03
0.6604,42,-19,1,19.026,176.99
0.6604,43,-17,4,17.464,166.76
0.6604,44,-17,7,18.385,157.62
0.6604,45,-16,10,18.868,147.99
0.6604,46,-14,12,18.439,139.4
0.6604,47,-14,12,18.439,139.4
0.6604,48,-12,13,17.692,132.71
0.6604,49,-11,11,15.556,135.0
0.6604,50,-9,10,13.454,131.99
0.6604,51,-5,8,9.434,122.01
0.6604,52,-2,7,7.28,105.95
0.6604,53,3,6,6.708,63.43
0.6604,54,8,6,10.0,36.87
0.6604,55,13,7,14.765,28.3
0.6604,56,19,8,20.616,22.83
0.6604,57,24,11,26.401,24.62
0.6604,58,29,13,31.78,24.15
0.6604,59,33,19,38.079,29.93
0.6604,60,35,22,41.34,32.15
0.6604,61,35,25,43.012,35.54
0.6604,62,35,27,44.204,37.65
0.7299,0,-80,8,80.399,174.29
0.7299,1,0,20,20.0,90.0
0.7299,2,-5,11,12.083,114.44
0.7299,3,-17,10,19.723,149.53
0.7299,4,-13,9,15.811,145.3
0.7299,5,-16,15,21.932,136.85
0.7299,6,-24,15,28.302,147.99
0.7299,7,-23,9,24.698,158.63
0.7299,8,-19,7,20.248,159.78
0.7299,9,-22,12,25.06,151.39
0.7299,10,-19,13,23.022,145.62
0.7299,11,-22,16,27.203,143.97
0.7299,12,-15,13,19.849,139.09
0.7299,13,-20,16,25.612,141.34
0.7299,14,-13,15,19.849,130.91
0.7299,15,-13,13,18.385,135.0
0.7299,16,-11,19,21.954,120.07
0.7299,17,-17,12,20.809,144.78
0.7299,18,-15,7,16.553,154.98
0.7299,19,-11,6,12.53,151.39
0.7299,20,-8,15,17.0,118.07
0.7299,21,-4,10,10.77,111.8
0.7299,22,-10,7,12.207,145.01
0.7299,23,-7,9,11.402,127.87
0.7299,24,-12,6,13.416,153.43
0.7299,25,-2,4,4.472,116.57
0.7299,26,-8,0,8.0,180.0
0.7299,27,0,0,0.0,0.0
0.7299,28,0,0,0.0,0.0
0.7299,29,0,0,0.0,0.0
0.7299,30,0,0,0.0,0.0
0.7299,31,0,0,0.0,0.0
0.7299,32,0,0,0.0,0.0
0.7299,33,0,0,0.0,0.0
0.7299,34,0,0,0.0,0.0
0.7299,35,0,0,0.0,0.0
0.7299,36,0,0,0.0,0.0
0.7299,37,0,0,0.0,0.0
0.7299,38,-10,2,10.198,168.69
0.7299,39,-6,3,6.708,153.43
0.7299,40,-1,6,6.083,99.46
0.7299,41,-10,4,10.77,158.2
0.7299,42,-11,5,12.083,155.56
0.7299,43,-7,7,9.899,135.0
0.7299,44,-4,6,7.211,123.69
0.7299,45,-5,17,17.72,106.39
0.7299,46,-4,10,10.77,111.8
0.7299,47,-12,11,16.279,137.49
0.7299,48,-1,16,16.031,93.58
0.7299,49,-10,18,20.591,119.05
0.7299,50,-16,10,18.868,147.99
0.7299,51,-10,20,22.361,116.57
0.7299,52,-4,17,17.464,103.24
0.7299,53,-13,14,19.105,132.88
0.7299,54,-8,10,12.806,128.66
0.7299,55,-9,22,23.77,112.25
0.7299,56,-15,13,19.849,139.09
0.7299,57,-12,22,25.06,118.61
0.7299,58,-10,18,20.591,119.05
0.7299,59,-8,15,17.0,118.07
0.7299,60,-4,10,10.77,111.8
0.7299,61,-6,23,23.77,104.62
0.7299,62,-12,16,20.0,126.87
1.2918,0,-111,26,114.004,166.82
1.2918,1,0,-7,7.0,-90.0
1.2918,2,40,-7,40.608,-9.93
1.2918,3,34,-5,34.366,-8.37
1.2918,4,31,-7,31.78,-12.72
1.2918,5,25,-7,25.962,-15.64
1.2918,6,21,-11,23.707,-27.65
1.2918,7,16,-13,20.616,-39.09
1.2918,8,13,-17,21.401,-52.59
1.2918,9,11,-21,23.707,-62.35
1.2918,10,10,-24,26.0,-67.38
1.2918,11,11,-27,29.155,-67.83
1.2918,12,12,-30,32.311,-68.2
1.2918,13,15,-29,32.65,-62.65
1.2918,14,18,-31,35.847,-59.86
1.2918,15,18,-30,34.986,-59.04
1.2918,16,20,-27,33.601,-53.47
1.2918,17,21,-22,30.414,-46.33
1.2918,18,19,-18,26.173,-43.45
1.2918,19,18,-13,22.204,-35.84
1.2918,20,15,-8,17.0,-28.07
1.2918,21,11,-5,12.083,-24.44
1.2918,22,7,-1,7.071,-8.13
1.2918,23,3,2,3.606,33.69
1.2918,24,-3,5,5.831,120.96
1.2918,25,-8,8,11.314,135.0
1.2918,26,-12,0,12.0,180.0
1.2918,27,0,0,0.0,0.0
1.2918,28,0,0,0.0,0.0
1.2918,29,0,0,0.0,0.0
1.2918,30,0,0,0.0,0.0
1.2918,31,0,0,0.0,0.0
1.2918,32,0,0,0.0,0.0
1.2918,33,0,0,0.0,0.0
1.2918,34,0,0,0.0,0.0
1.2918,35,0,0,0.0,0.0
1.2918,36,0,0,0.0,0.0
1.2918,37,0,6,6.0,90.0
1.2918,38,-26,9,27.514,160.91
1.2918,39,-23,10,25.08,156.5
1.2918,40,-20,12,23.324,149.04
1.2918,41,-16,13,20.616,140.91
1.2918,42,-13,14,19.105,132.88
1.2918,43,-9,16,18.358,119.36
1.2918,44,-6,18,18.974,108.43
1.2918,45,-3,19,19.235,98.97
1.2918,46,0,18,18.0,90.0
1.2918,47,1,18,18.028,86.82
1.2918,48,2,16,16.125,82.87
1.2918,49,2,14,14.142,81.87
1.2918,50,4,11,11.705,70.02
1.2918,51,3,5,5.831,59.04
1.2918,52,5,2,5.385,21.8
1.2918,53,6,-4,7.211,-33.69
1.2918,54,11,-9,14.213,-39.29
1.2918,55,11,-12,16.279,-47.49
1.2918,56,15,-16,21.932,-46.85
1.2918,57,20,-19,27.586,-43.53
1.2918,58,25,-21,32.65,-40.03
1.2918,59,29,-18,34.132,-31.83
1.2918,60,35,-21,40.817,-30.96
1.2918,61,41,-19,45.188,-24.86
1.2918,62,40,-14,42.379,-19.29
2.1118,0,17,16,23.345,43.26
2.1118,1,0,39,39.0,90.0
2.1118,2,-10,34,35.44,106.39
2.1118,3,-8,29,30.083,105.42
2.1118,4,-7,26,26.926,105.07
2.1118,5,-6,22,22.804,105.26
2.1118,6,-2,18,18.111,96.34
2.1118,7,3,18,18.248,80.54
2.1118,8,6,16,17.088,69.44
2.1118,9,8,18,19.698,66.04
2.1118,10,15,21,25.807,54.46
2.1118,11,16,23,28.018,55.18
2.1118,12,19,26,32.202,53.84
2.1118,13,19,27,33.015,54.87
2.1118,14,18,29,34.132,58.17
2.1118,15,20,31,36.892,57.17
2.1118,16,17,31,35.355,61.26
2.1118,17,16,27,31.385,59.35
2.1118,18,11,25,27.313,66.25
2.1118,19,8,20,21.541,68.2
2.1118,20,5,14,14.866,70.35
2.1118,21,2,9,9.22,77.47
2.1118,22,0,3,3.0,90.0
2.1118,23,-1,-3,3.162,-108.43
2.1118,24,-1,-10,10.05,-95.71
2.1118,25,0,-15,15.0,-90.0
2.1118,26,-3,0,3.0,180.0
2.1118,27,0,0,0.0,0.0
2.1118,28,0,0,0.0,0.0
2.1118,29,0,0,0.0,0.0
2.1118,30,0,0,0.0,0.0
2.1118,31,0,0,0.0,0.0
2.1118,32,0,0,0.0,0.0
2.1118,33,0,0,0.0,0.0
2.1118,34,0,0,0.0,0.0
2.1118,35,0,0,0.0,0.0
2.1118,36,0,0,0.0,0.0
2.1118,37,0,-27,27.0,-90.0
2.1118,38,-2,-25,25.08,-94.57
2.1118,39,-4,-21,21.378,-100.78
2.1118,40,-6,-19,19.925,-107.53
2.1118,41,-8,-15,17.0,-118.07
2.1118,42,-10,-13,16.401,-127.57
2.1118,43,-12,-11,16.279,-137.49
2.1118,44,-15,-8,17.0,-151.93
2.1118,45,-17,-6,18.028,-160.56
2.1118,46,-19,-5,19.647,-165.26
2.1118,47,-20,-5,20.616,-165.96
2.1118,48,-18,-3,18.248,-170.54
2.1118,49,-17,-2,17.117,-173.29
2.1118,50,-16,0,16.0,180.0
2.1118,51,-13,3,13.342,167.01
2.1118,52,-9,5,10.296,150.95
2.1118,53,-5,9,10.296,119.05
2.1118,54,-1,13,13.038,94.4
2.1118,55,3,19,19.235,81.03
2.1118,56,5,24,24.515,78.23
2.1118,57,7,30,30.806,76.87
2.1118,58,7,36,36.674,79.0
2.1118,59,7,39,39.623,79.82
2.1118,60,6,43,43.417,82.06
2.1118,61,3,45,45.1,86.19
2.1118,62,0,45,45.0,90.0
2.1502,0,-79,20,81.492,165.79
2.1502,1,0,-26,26.0,-90.0
2.1502,2,32,-20,37.736,-32.01
2.1502,3,29,-17,33.615,-30.38
2.1502,4,24,-17,29.411,-35.31
2.1502,5,22,-15,26.627,-34.29
2.1502,6,16,-17,23.345,-46.74
2.1502,7,12,-20,23.324,-59.04
2.1502,8,8,-22,23.409,-70.02
2.1502,9,3,-22,22.204,-82.23
2.1502,10,3,-27,27.166,-83.66
2.1502,11,2,-31,31.064,-86.31
2.1502,12,2,-33,33.061,-86.53
2.1502,13,3,-35,35.128,-85.1
2.1502,14,5,-36,36.346,-82.09
2.1502,15,9,-36,37.108,-75.96
2.1502,16,10,-32,33.526,-72.65
2.1502,17,12,-28,30.463,-66.8
2.1502,18,13,-24,27.295,-61.56
2.1502,19,12,-18,21.633,-56.31
2.1502,20,11,-14,17.804,-51.84
2.1502,21,9,-8,12.042,-41.63
2.1502,22,5,-2,5.385,-21.8
2.1502,23,2,2,2.828,45.0
2.1502,24,-2,6,6.325,108.43
2.1502,25,-7,10,12.207,124.99
2.1502,26,-11,0,11.0,180.0
2.1502,27,0,0,0.0,0.0
2.1502,28,0,0,0.0,0.0
2.1502,29,0,0,0.0,0.0
2.1502,30,0,0,0.0,0.0
2.1502,31,0,0,0.0,0.0
2.1502,32,0,0,0.0,0.0
2.1502,33,0,0,0.0,0.0
2.1502,34,0,0,0.0,0.0
2.1502,35,0,0,0.0,0.0
2.1502,36,0,0,0.0,0.0
2.1502,37,0,21,21.0,90.0
2.1502,38,-15,21,25.807,125.54
2.1502,39,-12,20,23.324,120.96
2.1502,40,-9,19,21.024,115.35
2.1502,41,-5,18,18.682,105.52
2.1502,42,-2,17,17.117,96.71
2.1502,43,2,17,17.117,83.29
2.1502,44,6,16,17.088,69.44
2.1502,45,8,15,17.0,61.93
2.1502,46,10,15,18.028,56.31
2.1502,47,12,13,17.692,47.29
2.1502,48,12,12,16.971,45.0
2.1502,49,11,10,14.866,42.27
2.1502,50,11,6,12.53,28.61
2.1502,51,10,3,10.44,16.7
2.1502,52,8,-2,8.246,-14.04
2.1502,53,7,-7,9.899,-45.0
2.1502,54,7,-13,14.765,-61.7
2.1502,55,7,-20,21.19,-70.71
2.1502,56,8,-24,25.298,-71.57
2.1502,57,11,-28,30.083,-68.55
2.1502,58,13,-32,34.54,-67.89
2.1502,59,17,-34,38.013,-63.43
2.1502,60,22,-36,42.19,-58.57
2.1502,61,26,-35,43.6,-53.39
2.1502,62,29,-32,43.186,-47.82
2.2245,0,80,13,81.049,9.23
2.2245,1,0,38,38.0,90.0
2.2245,2,-18,32,36.715,119.36
2.2245,3,-15,28,31.765,118.18
2.2245,4,-13,25,28.178,117.47
2.2245,5,-11,23,25.495,115.56
2.2245,6,-6,20,20.881,106.7
2.2245,7,-2,20,20.1,95.71
2.2245,8,2,20,20.1,84.29
2.2245,9,6,21,21.84,74.05
2.2245,10,9,24,25.632,69.44
2.2245,11,13,26,29.069,63.43
2.2245,12,14,30,33.106,64.98
2.2245,13,14,31,34.015,65.7
2.2245,14,14,34,36.77,67.62
2.2245,15,12,33,35.114,70.02
2.2245,16,10,33,34.482,73.14
2.2245,17,8,30,31.048,75.07
2.2245,18,5,26,26.476,79.11
2.2245,19,3,21,21.213,81.87
2.2245,20,0,15,15.0,90.0
2.2245,21,-1,10,10.05,95.71
2.2245,22,-1,3,3.162,108.43
2.2245,23,0,-4,4.0,-90.0
2.2245,24,0,-8,8.0,-90.0
2.2245,25,1,-13,13.038,-85.6
2.2245,26,2,0,2.0,0.0
2.2245,27,0,0,0.0,0.0
2.2245,28,0,0,0.0,0.0
2.2245,29,0,0,0.0,0.0
2.2245,30,0,0,0.0,0.0
2.2245,31,0,0,0.0,0.0
2.2245,32,0,0,0.0,0.0
2.2245,33,0,0,0.0,0.0
2.2245,34,0,0,0.0,0.0
2.2245,35,0,0,0.0,0.0
2.2245,36,0,0,0.0,0.0
2.2245,37,0,-27,27.0,-90.0
2.2245,38,4,-25,25.318,-80.91
2.2245,39,0,-23,23.0,-90.0
2.2245,40,-2,-21,21.095,-95.44
2.2245,41,-4,-18,18.439,-102.53
2.2245,42,-7,-16,17.464,-113.63
2.2245,43,-10,-14,17.205,-125.54
2.2245,44,-12,-12,16.971,-135.0
2.2245,45,-15,-11,18.601,-143.75
2.2245,46,-17,-9,19.235,-152.1
2.2245,47,-18,-7,19.313,-158.75
2.2245,48,-17,-6,18.028,-160.56
2.2245,49,-17,-4,17.464,-166.76
2.2245,50,-16,-1,16.031,-176.42
2.2245,51,-12,1,12.042,175.24
2.2245,52,-10,5,11.18,153.43
2.2245,53,-7,8,10.63,131.19
2.2245,54,-3,13,13.342,102.99
2.2245,55,-2,19,19.105,96.01
2.2245,56,0,26,26.0,90.0
2.2245,57,1,32,32.016,88.21
2.2245,58,1,35,35.014,88.36
2.2245,59,-3,39,39.115,94.4
2.2245,60,-3,45,45.1,93.81
2.2245,61,-4,45,45.177,95.08
2.2245,62,-9,44,44.911,101.56
2.2554,0,32,8,32.985,14.04
2.2554,1,0,42,42.0,90.0
2.2554,2,-4,38,38.21,96.01
2.2554,3,-4,33,33.242,96.91
2.2554,4,-2,28,28.071,94.09
2.2554,5,-2,24,24.083,94.76
2.2554,6,2,21,21.095,84.56
2.2554,7,4,19,19.416,78.11
2.2554,8,8,18,19.698,66.04
2.2554,9,11,17,20.248,57.09
2.2554,10,15,18,23.431,50.19
2.2554,11,18,22,28.425,50.71
2.2554,12,20,24,31.241,50.19
2.2554,13,22,26,34.059,49.76
2.2554,14,21,30,36.62,55.01
2.2554,15,21,29,35.805,54.09
2.2554,16,18,29,34.132,58.17
2.2554,17,15,27,30.887,60.95
2.2554,18,12,23,25.942,62.45
2.2554,19,9,19,21.024,64.65
2.2554,20,6,14,15.232,66.8
2.2554,21,3,9,9.487,71.57
2.2554,22,2,3,3.606,56.31
2.2554,23,0,-3,3.0,-90.0
2.2554,24,0,-10,10.0,-90.0
2.2554,25,1,-13,13.038,-85.6
2.2554,26,-1,0,1.0,180.0
2.2554,27,0,0,0.0,0.0
2.2554,28,0,0,0.0,0.0
2.2554,29,0,0,0.0,0.0
2.2554,30,0,0,0.0,0.0
2.2554,31,0,0,0.0,0.0
2.2554,32,0,0,0.0,0.0
2.2554,33,0,0,0.0,0.0
2.2554,34,0,0,0.0,0.0
2.2554,35,0,0,0.0,0.0
2.2554,36,0,0,0.0,0.0
2.2554,37,0,-26,26.0,-90.0
2.2554,38,-12,-23,25.942,-117.55
2.2554,39,-13,-19,23.022,-124.38
2.2554,40,-14,-16,21.26,-131.19
2.2554,41,-14,-12,18.439,-139.4
2.2554,42,-15,-8,17.0,-151.93
2.2554,43,-16,-4,16.492,-165.96
2.2554,44,-17,-3,17.263,-169.99
2.2554,45,-18,1,18.028,176.82
2.2554,46,-19,3,19.235,171.03
2.2554,47,-21,4,21.378,169.22
2.2554,48,-19,4,19.416,168.11
2.2554,49,-18,6,18.974,161.57
2.2554,50,-17,6,18.028,160.56
2.2554,51,-14,6,15.232,156.8
2.2554,52,-10,8,12.806,141.34
2.2554,53,-4,9,9.849,113.96
2.2554,54,-1,13,13.038,94.4
2.2554,55,3,18,18.248,80.54
2.2554,56,7,23,24.042,73.07
2.2554,57,10,30,31.623,71.57
2.2554,58,13,35,37.336,69.62
2.2554,59,13,34,36.401,69.08
2.2554,60,15,41,43.658,69.9
2.2554,61,12,45,46.573,75.07
2.2554,62,8,46,46.69,80.13
2.3273,0,-112,8,112.285,175.91
2.3273,1,0,-20,20.0,-90.0
2.3273,2,-39,-19,43.382,-154.03
2.3273,3,-34,-17,38.013,-153.43
2.3273,4,-31,-17,35.355,-151.26
2.3273,5,-26,-10,27.857,-158.96
2.3273,6,-24,-6,24.739,-165.96
2.3273,7,-23,-2,23.087,-175.03
2.3273,8,-22,3,22.204,172.23
2.3273,9,-23,5,23.537,167.74
2.3273,10,-25,5,25.495,168.69
2.3273,11,-26,6,26.683,167.01
2.3273,12,-29,6,29.614,168.31
2.3273,13,-32,7,32.757,167.66
2.3273,14,-36,5,36.346,172.09
2.3273,15,-36,4,36.222,173.66
2.3273,16,-37,1,37.014,178.45
2.3273,17,-35,-1,35.014,-178.36
2.3273,18,-31,-3,31.145,-174.47
2.3273,19,-28,-3,28.16,-173.88
2.3273,20,-22,-4,22.361,-169.7
2.3273,21,-17,-2,17.117,-173.29
2.3273,22,-11,-2,11.18,-169.7
2.3273,23,-5,1,5.099,168.69
2.3273,24,1,4,4.123,75.96
2.3273,25,6,6,8.485,45.0
2.3273,26,10,0,10.0,0.0
2.3273,27,0,0,0.0,0.0
2.3273,28,0,0,0.0,0.0
2.3273,29,0,0,0.0,0.0
2.3273,30,0,0,0.0,0.0
2.3273,31,0,0,0.0,0.0
2.3273,32,0,0,0.0,0.0
2.3273,33,0,0,0.0,0.0
2.3273,34,0,0,0.0,0.0
2.3273,35,0,0,0.0,0.0
2.3273,36,0,0,0.0,0.0
2.3273,37,0,2,2.0,90.0
2.3273,38,27,0,27.0,0.0
2.3273,39,24,-2,24.083,-4.76
2.3273,40,22,-4,22.361,-10.3
2.3273,41,19,-7,20.248,-20.22
2.3273,42,16,-11,19.416,-34.51
2.3273,43,14,-14,19.799,-45.0
2.3273,44,11,-16,19.416,-55.49
2.3273,45,10,-18,20.591,-60.95
2.3273,46,8,-20,21.541,-68.2
2.3273,47,7,-20,21.19,-70.71
2.3273,48,7,-20,21.19,-70.71
2.3273,49,5,-18,18.682,-74.48
2.3273,50,5,-15,15.811,-71.57
2.3273,51,2,-12,12.166,-80.54
2.3273,52,0,-8,8.0,-90.0
2.3273,53,-3,-5,5.831,-120.96
2.3273,54,-7,-2,7.28,-164.05
2.3273,55,-13,-1,13.038,-175.6
2.3273,56,-18,0,18.0,180.0
2.3273,57,-24,-1,24.021,-177.61
2.3273,58,-30,-2,30.067,-176.19
2.3273,59,-36,-5,36.346,-172.09
2.3273,60,-39,-8,39.812,-168.41
2.3273,61,-44,-12,45.607,-164.74
2.3273,62,-45,-16,47.76,-160.43
2.3672,0,0,15,15.0,90.0
2.3672,1,0,26,26.0,90.0
2.3672,2,-36,22,42.19,148.57
2.3672,3,-34,19,38.949,150.8
2.3672,4,-30,18,34.986,149.04
2.3672,5,-27,15,30.887,150.95
2.3672,6,-21,17,27.019,141.01
2.3672,7,-17,17,24.042,135.0
2.3672,8,-13,20,23.854,123.02
2.3672,9,-9,22,23.77,112.25
2.3672,10,-8,26,27.203,107.1
2.3672,11,-7,28,28.862,104.04
2.3672,12,-9,31,32.28,106.19
2.3672,13,-9,33,34.205,105.26
2.3672,14,-11,33,34.785,108.43
2.3672,15,-14,33,35.847,112.99
2.3672,16,-15,30,33.541,116.57
2.3672,17,-17,27,31.906,122.2
2.3672,18,-17,23,28.601,126.47
2.3672,19,-17,16,23.345,136.74
2.3672,20,-14,12,18.439,139.4
2.3672,21,-12,7,13.892,149.74
2.3672,22,-7,2,7.28,164.05
2.3672,23,-3,-1,3.162,-161.57
2.3672,24,2,-4,4.472,-63.43
2.3672,25,6,-7,9.22,-49.4
2.3672,26,11,0,11.0,0.0
2.3672,27,0,0,0.0,0.0
2.3672,28,0,0,0.0,0.0
2.3672,29,0,0,0.0,0.0
2.3672,30,0,0,0.0,0.0
2.3672,31,0,0,0.0,0.0
2.3672,32,0,0,0.0,0.0
2.3672,33,0,0,0.0,0.0
2.3672,34,0,0,0.0,0.0
2.3672,35,0,0,0.0,0.0
2.3672,36,0,0,0.0,0.0
2.3672,37,0,-27,27.0,-90.0
2.3672,38,10,-25,26.926,-68.2
2.3672,39,7,-23,24.042,-73.07
2.3672,40,4,-21,21.378,-79.22
2.3672,41,1,-19,19.026,-86.99
2.3672,42,-2,-18,18.111,-96.34
2.3672,43,-6,-17,18.028,-109.44
2.3672,44,-9,-15,17.493,-120.96
2.3672,45,-12,-14,18.439,-130.6
2.3672,46,-14,-14,19.799,-135.0
2.3672,47,-16,-13,20.616,-140.91
2.3672,48,-17,-12,20.809,-144.78
2.3672,49,-16,-10,18.868,-147.99
2.3672,50,-15,-7,16.553,-154.98
2.3672,51,-13,-5,13.928,-158.96
2.3672,52,-11,-1,11.045,-174.81
2.3672,53,-9,4,9.849,156.04
2.3672,54,-9,10,13.454,131.99
2.3672,55,-8,15,17.0,118.07
2.3672,56,-6,23,23.77,104.62
2.3672,57,-8,26,27.203,107.1
2.3672,58,-13,30,32.696,113.43
2.3672,59,-17,33,37.121,117.26
2.3672,60,-18,38,42.048,115.35
2.3672,61,-26,37,45.222,125.1
2.3672,62,-28,35,44.822,128.66
2.4305,0,32,6,32.558,10.62
2.4305,1,0,31,31.0,90.0
2.4305,2,26,27,37.483,46.08
2.4305,3,22,23,31.828,46.27
2.4305,4,18,19,26.173,46.55
2.4305,5,17,16,23.345,43.26
2.4305,6,17,11,20.248,32.91
2.4305,7,17,8,18.788,25.2
2.4305,8,18,1,18.028,3.18
2.4305,9,19,0,19.0,0.0
2.4305,10,23,-1,23.022,-2.49
2.4305,11,26,0,26.0,0.0
2.4305,12,31,1,31.016,1.85
2.4305,13,33,1,33.015,1.74
2.4305,14,38,2,38.053,3.01
2.4305,15,38,6,38.471,8.97
2.4305,16,37,7,37.656,10.71
2.4305,17,36,9,37.108,14.04
2.4305,18,32,10,33.526,17.35
2.4305,19,28,9,29.411,17.82
2.4305,20,22,7,23.087,17.65
2.4305,21,16,6,17.088,20.56
2.4305,22,11,2,11.18,10.3
2.4305,23,4,-1,4.123,-14.04
2.4305,24,-1,-5,5.099,-101.31
2.4305,25,-6,-7,9.22,-130.6
2.4305,26,-10,0,10.0,180.0
2.4305,27,0,0,0.0,0.0
2.4305,28,0,0,0.0,0.0
2.4305,29,0,0,0.0,0.0
2.4305,30,0,0,0.0,0.0
2.4305,31,0,0,0.0,0.0
2.4305,32,0,0,0.0,0.0
2.4305,33,0,0,0.0,0.0
2.4305,34,0,0,0.0,0.0
2.4305,35,0,0,0.0,0.0
2.4305,36,0,0,0.0,0.0
2.4305,37,0,-18,18.0,-90.0
2.4305,38,-24,-13,27.295,-151.56
2.4305,39,-22,-11,24.597,-153.43
2.4305,40,-22,-7,23.087,-162.35
2.4305,41,-21,-4,21.378,-169.22
2.4305,42,-20,1,20.025,177.14
2.4305,43,-19,4,19.416,168.11
2.4305,44,-18,8,19.698,156.04
2.4305,45,-17,10,19.723,149.53
2.4305,46,-17,12,20.809,144.78
2.4305,47,-17,13,21.401,142.59
2.4305,48,-16,12,20.0,143.13
2.4305,49,-14,11,17.804,141.84
2.4305,50,-12,10,15.62,140.19
2.4305,51,-10,8,12.806,141.34
2.4305,52,-6,6,8.485,135.0
2.4305,53,0,4,4.0,90.0
2.4305,54,4,5,6.403,51.34
2.4305,55,10,6,11.662,30.96
2.4305,56,15,7,16.553,25.02
2.4305,57,22,10,24.166,24.44
2.4305,58,27,13,29.967,25.71
2.4305,59,31,17,35.355,28.74
2.4305,60,34,22,40.497,32.91
2.4305,61,37,25,44.654,34.05
2.4305,62,37,27,45.804,36.12
2.5156,0,-59,95,111.83,121.84
2.5156,1,0,2,2.0,90.0
2.5156,2,-41,1,41.012,178.6
2.5156,3,-35,2,35.057,176.73
2.5156,4,-32,2,32.062,176.42
2.5156,5,-27,4,27.295,171.57
