timestamp,subcarrier_index,I,Q,magnitude,phase
1.128,4,21,-12,24.187,-29.74
1.128,5,18,-12,21.633,-33.69
1.128,6,13,-16,20.616,-50.91
1.128,7,8,-18,19.698,-66.04
1.128,8,6,-22,22.804,-74.74
1.128,9,3,-26,26.173,-83.42
1.128,10,2,-30,30.067,-86.19
1.128,11,1,-34,34.015,-88.32
1.128,12,2,-37,37.054,-86.91
1.128,13,4,-39,39.205,-84.14
1.128,14,7,-38,38.639,-79.56
1.128,15,9,-36,37.108,-75.96
1.128,16,10,-34,35.44,-73.61
1.128,17,11,-31,32.894,-70.46
1.128,18,12,-26,28.636,-65.22
1.128,19,14,-20,24.413,-55.01
1.128,20,12,-15,19.209,-51.34
1.128,21,10,-9,13.454,-41.99
1.128,22,8,-3,8.544,-20.56
1.128,23,6,1,6.083,9.46
1.128,24,2,5,5.385,68.2
1.128,25,-1,10,10.05,95.71
1.128,26,-5,0,5.0,180.0
1.128,27,0,0,0.0,0.0
1.128,28,0,0,0.0,0.0
1.128,29,0,0,0.0,0.0
1.128,30,0,0,0.0,0.0
1.128,31,0,0,0.0,0.0
1.128,32,0,0,0.0,0.0
1.128,33,0,0,0.0,0.0
1.128,34,0,0,0.0,0.0
1.128,35,0,0,0.0,0.0
1.128,36,0,0,0.0,0.0
1.128,37,0,-1,1.0,-90.0
1.128,38,-23,3,23.195,172.57
1.128,39,-21,5,21.587,166.61
1.128,40,-18,8,19.698,156.04
1.128,41,-15,11,18.601,143.75
1.128,42,-12,15,19.209,128.66
1.128,43,-10,17,19.723,120.47
1.128,44,-7,19,20.248,110.22
1.128,45,-6,21,21.84,105.95
1.128,46,-4,22,22.361,100.3
1.128,47,-2,21,21.095,95.44
1.128,48,-2,19,19.105,96.01
1.128,49,-2,18,18.111,96.34
1.128,50,-2,13,13.153,98.75
1.128,51,0,10,10.0,90.0
1.128,52,-1,4,4.123,104.04
1.128,53,-1,-1,1.414,-135.0
1.128,54,4,-7,8.062,-60.26
1.128,55,4,-9,9.849,-66.04
1.128,56,8,-15,17.0,-61.93
1.128,57,13,-18,22.204,-54.16
1.128,58,18,-20,26.907,-48.01
1.128,59,21,-19,28.32,-42.14
1.128,60,26,-22,34.059,-40.24
1.128,61,30,-19,35.511,-32.35
1.128,62,29,-18,34.132,-31.83
1.1696,0,0,12,12.0,90.0
1.1696,1,0,2,2.0,90.0
1.1696,2,34,1,34.015,1.68
1.1696,3,30,0,30.0,0.0
1.1696,4,24,-3,24.187,-7.13
1.1696,5,21,-5,21.587,-13.39
1.1696,6,19,-10,21.471,-27.76
1.1696,7,16,-14,21.26,-41.19
1.1696,8,15,-18,23.431,-50.19
1.1696,9,15,-22,26.627,-55.71
1.1696,10,14,-25,28.653,-60.75
1.1696,11,17,-25,30.232,-55.78
1.1696,12,20,-28,34.409,-54.46
1.1696,13,22,-26,34.059,-49.76
1.1696,14,25,-27,36.797,-47.2
1.1696,15,28,-25,37.537,-41.76
1.1696,16,27,-22,34.828,-39.17
1.1696,17,28,-18,33.287,-32.74
1.1696,18,26,-15,30.017,-29.98
1.1696,19,26,-11,28.231,-22.93
1.1696,20,22,-6,22.804,-15.26
1.1696,21,16,-3,16.279,-10.62
1.1696,22,10,0,10.0,0.0
1.1696,23,6,2,6.325,18.43
1.1696,24,-1,3,3.162,108.43
1.1696,25,-5,4,6.403,141.34
1.1696,26,-11,0,11.0,180.0
1.1696,27,0,0,0.0,0.0
1.1696,28,0,0,0.0,0.0
1.1696,29,0,0,0.0,0.0
1.1696,30,0,0,0.0,0.0
1.1696,31,0,0,0.0,0.0
1.1696,32,0,0,0.0,0.0
1.1696,33,0,0,0.0,0.0
1.1696,34,0,0,0.0,0.0
1.1696,35,0,0,0.0,0.0
1.1696,36,0,0,0.0,0.0
1.1696,37,0,-3,3.0,-90.0
1.1696,38,-25,0,25.0,180.0
1.1696,39,-23,3,23.195,172.57
1.1696,40,-19,7,20.248,159.78
1.1696,41,-18,10,20.591,150.95
1.1696,42,-15,12,19.209,141.34
1.1696,43,-12,16,20.0,126.87
1.1696,44,-10,20,22.361,116.57
1.1696,45,-9,21,22.847,113.2
1.1696,46,-8,22,23.409,109.98
1.1696,47,-6,22,22.804,105.26
1.1696,48,-5,21,21.587,103.39
1.1696,49,-6,18,18.974,108.43
1.1696,50,-4,15,15.524,104.93
1.1696,51,-4,11,11.705,109.98
1.1696,52,-2,7,7.28,105.95
1.1696,53,-2,2,2.828,135.0
1.1696,54,3,-2,3.606,-33.69
1.1696,55,7,-4,8.062,-29.74
1.1696,56,12,-9,15.0,-36.87
1.1696,57,14,-10,17.205,-35.54
1.1696,58,23,-10,25.08,-23.5
1.1696,59,26,-10,27.857,-21.04
1.1696,60,31,-9,32.28,-16.19
1.1696,61,36,-7,36.674,-11.0
1.1696,62,37,-4,37.216,-6.17
1.2348,0,32,6,32.558,10.62
1.2348,1,0,6,6.0,90.0
1.2348,2,-35,6,35.511,170.27
1.2348,3,-32,5,32.388,171.12
1.2348,4,-27,7,27.893,165.47
1.2348,5,-23,10,25.08,156.5
1.2348,6,-19,13,23.022,145.62
1.2348,7,-15,16,21.932,133.15
1.2348,8,-13,19,23.022,124.38
1.2348,9,-12,24,26.833,116.57
1.2348,10,-13,26,29.069,116.57
1.2348,11,-13,30,32.696,113.43
1.2348,12,-16,31,34.886,117.3
1.2348,13,-19,33,38.079,119.93
1.2348,14,-21,32,38.275,123.27
1.2348,15,-21,30,36.62,124.99
1.2348,16,-23,28,36.235,129.4
1.2348,17,-24,24,33.941,135.0
1.2348,18,-21,19,28.32,137.86
1.2348,19,-21,14,25.239,146.31
1.2348,20,-19,9,21.024,154.65
1.2348,21,-15,4,15.524,165.07
1.2348,22,-11,0,11.0,180.0
1.2348,23,-6,-2,6.325,-161.57
1.2348,24,0,-5,5.0,-90.0
1.2348,25,5,-6,7.81,-50.19
1.2348,26,9,0,9.0,0.0
1.2348,27,0,0,0.0,0.0
1.2348,28,0,0,0.0,0.0
1.2348,29,0,0,0.0,0.0
1.2348,30,0,0,0.0,0.0
1.2348,31,0,0,0.0,0.0
1.2348,32,0,0,0.0,0.0
1.2348,33,0,0,0.0,0.0
1.2348,34,0,0,0.0,0.0
1.2348,35,0,0,0.0,0.0
1.2348,36,0,0,0.0,0.0
1.2348,37,0,-5,5.0,-90.0
1.2348,38,24,-7,25.0,-16.26
1.2348,39,20,-10,22.361,-26.57
1.2348,40,19,-12,22.472,-32.28
1.2348,41,15,-15,21.213,-45.0
1.2348,42,10,-16,18.868,-57.99
1.2348,43,8,-19,20.616,-67.17
1.2348,44,5,-23,23.537,-77.74
1.2348,45,4,-23,23.345,-80.13
1.2348,46,1,-23,23.022,-87.51
1.2348,47,1,-23,23.022,-87.51
1.2348,48,0,-22,22.0,-90.0
1.2348,49,-1,-19,19.026,-93.01
1.2348,50,-1,-15,15.033,-93.81
1.2348,51,-1,-11,11.045,-95.19
1.2348,52,-1,-7,7.071,-98.13
1.2348,53,-3,-2,3.606,-146.31
1.2348,54,-5,3,5.831,149.04
1.2348,55,-8,8,11.314,135.0
1.2348,56,-13,10,16.401,142.43
1.2348,57,-16,13,20.616,140.91
1.2348,58,-21,16,26.401,142.7
1.2348,59,-26,17,31.064,146.82
1.2348,60,-31,15,34.438,154.18
1.2348,61,-34,14,36.77,157.62
1.2348,62,-37,10,38.328,164.88
1.2721,0,32,12,34.176,20.56
1.2721,1,0,4,4.0,90.0
1.2721,2,33,4,33.242,6.91
1.2721,3,30,2,30.067,3.81
1.2721,4,26,-1,26.019,-2.2
1.2721,5,22,-4,22.361,-10.3
1.2721,6,19,-10,21.471,-27.76
1.2721,7,17,-13,21.401,-37.41
1.2721,8,17,-17,24.042,-45.0
1.2721,9,16,-20,25.612,-51.34
1.2721,10,18,-24,30.0,-53.13
1.2721,11,20,-25,32.016,-51.34
1.2721,12,22,-25,33.302,-48.65
1.2721,13,27,-24,36.125,-41.63
1.2721,14,29,-24,37.643,-39.61
1.2721,15,29,-21,35.805,-35.91
1.2721,16,31,-18,35.847,-30.14
1.2721,17,30,-13,32.696,-23.43
1.2721,18,27,-11,29.155,-22.17
1.2721,19,24,-7,25.0,-16.26
1.2721,20,20,-5,20.616,-14.04
1.2721,21,15,-1,15.033,-3.81
1.2721,22,9,1,9.055,6.34
1.2721,23,3,2,3.606,33.69
1.2721,24,-2,1,2.236,153.43
1.2721,25,-7,2,7.28,164.05
1.2721,26,-12,0,12.0,180.0
1.2721,27,0,0,0.0,0.0
1.2721,28,0,0,0.0,0.0
1.2721,29,0,0,0.0,0.0
1.2721,30,0,0,0.0,0.0
1.2721,31,0,0,0.0,0.0
1.2721,32,0,0,0.0,0.0
1.2721,33,0,0,0.0,0.0
1.2721,34,0,0,0.0,0.0
1.2721,35,0,0,0.0,0.0
1.2721,36,0,0,0.0,0.0
1.2721,37,0,-5,5.0,-90.0
1.2721,38,-24,-2,24.083,-175.24
1.2721,39,-22,2,22.091,174.81
1.2721,40,-21,5,21.587,166.61
1.2721,41,-18,8,19.698,156.04
1.2721,42,-17,11,20.248,147.09
1.2721,43,-14,15,20.518,133.03
1.2721,44,-14,18,22.804,127.87
1.2721,45,-13,20,23.854,123.02
1.2721,46,-11,20,22.825,118.81
1.2721,47,-10,19,21.471,117.76
1.2721,48,-11,17,20.248,122.91
1.2721,49,-10,16,18.868,122.01
1.2721,50,-9,13,15.811,124.7
1.2721,51,-7,9,11.402,127.87
1.2721,52,-4,6,7.211,123.69
1.2721,53,-1,0,1.0,180.0
1.2721,54,1,-2,2.236,-63.43
1.2721,55,7,-5,8.602,-35.54
1.2721,56,12,-5,13.0,-22.62
1.2721,57,17,-7,18.385,-22.38
1.2721,58,24,-5,24.515,-11.77
1.2721,59,28,-5,28.443,-10.12
1.2721,60,32,-1,32.016,-1.79
1.2721,61,35,0,35.0,0.0
1.2721,62,39,2,39.051,2.94
1.3463,0,-79,22,82.006,164.44
1.3463,1,0,5,5.0,90.0
1.3463,2,37,3,37.121,4.64
1.3463,3,31,2,31.064,3.69
1.3463,4,28,-2,28.071,-4.09
1.3463,5,23,-6,23.77,-14.62
1.3463,6,20,-11,22.825,-28.81
1.3463,7,17,-16,23.345,-43.26
1.3463,8,16,-20,25.612,-51.34
1.3463,9,16,-25,29.682,-57.38
1.3463,10,17,-29,33.615,-59.62
1.3463,11,18,-31,35.847,-59.86
1.3463,12,21,-31,37.443,-55.89
1.3463,13,24,-32,40.0,-53.13
1.3463,14,26,-32,41.231,-50.91
1.3463,15,29,-30,41.725,-45.97
1.3463,16,31,-25,39.825,-38.88
1.3463,17,31,-20,36.892,-32.83
1.3463,18,29,-16,33.121,-28.89
1.3463,19,27,-12,29.547,-23.96
1.3463,20,22,-8,23.409,-19.98
1.3463,21,16,-3,16.279,-10.62
1.3463,22,11,0,11.0,0.0
1.3463,23,6,2,6.325,18.43
1.3463,24,-1,3,3.162,108.43
1.3463,25,-7,6,9.22,139.4
1.3463,26,-12,0,12.0,180.0
1.3463,27,0,0,0.0,0.0
1.3463,28,0,0,0.0,0.0
1.3463,29,0,0,0.0,0.0
1.3463,30,0,0,0.0,0.0
1.3463,31,0,0,0.0,0.0
1.3463,32,0,0,0.0,0.0
1.3463,33,0,0,0.0,0.0
1.3463,34,0,0,0.0,0.0
1.3463,35,0,0,0.0,0.0
1.3463,36,0,0,0.0,0.0
1.3463,37,0,-10,10.0,-90.0
1.3463,38,-25,-6,25.71,-166.5
1.3463,39,-24,-2,24.083,-175.24
1.3463,40,-22,2,22.091,174.81
1.3463,41,-20,8,21.541,158.2
1.3463,42,-20,11,22.825,151.19
1.3463,43,-17,15,22.672,138.58
1.3463,44,-18,19,26.173,133.45
1.3463,45,-15,20,25.0,126.87
1.3463,46,-14,21,25.239,123.69
1.3463,47,-15,20,25.0,126.87
1.3463,48,-14,20,24.413,124.99
1.3463,49,-13,16,20.616,129.09
1.3463,50,-10,12,15.62,129.81
1.3463,51,-8,8,11.314,135.0
1.3463,52,-6,5,7.81,140.19
1.3463,53,-3,1,3.162,161.57
1.3463,54,2,-3,3.606,-56.31
1.3463,55,7,-5,8.602,-35.54
1.3463,56,13,-7,14.765,-28.3
1.3463,57,20,-7,21.19,-19.29
1.3463,58,26,-5,26.476,-10.89
1.3463,59,32,-5,32.388,-8.88
1.3463,60,36,-4,36.222,-6.34
1.3463,61,40,0,40.0,0.0
1.3463,62,42,1,42.012,1.36
1.3779,0,81,30,86.377,20.32
1.3779,1,0,-25,25.0,-90.0
1.3779,2,-24,-20,31.241,-140.19
1.3779,3,-21,-16,26.401,-142.7
1.3779,4,-20,-12,23.324,-149.04
1.3779,5,-18,-7,19.313,-158.75
1.3779,6,-18,-1,18.028,-176.82
1.3779,7,-19,3,19.235,171.03
1.3779,8,-19,6,19.925,162.47
1.3779,9,-21,10,23.259,154.54
1.3779,10,-25,11,27.313,156.25
1.3779,11,-27,12,29.547,156.04
1.3779,12,-32,11,33.838,161.03
1.3779,13,-34,9,35.171,165.17
1.3779,14,-36,8,36.878,167.47
1.3779,15,-38,6,38.471,171.03
1.3779,16,-37,4,37.216,173.83
1.3779,17,-37,1,37.014,178.45
1.3779,18,-32,0,32.0,180.0
1.3779,19,-27,-2,27.074,-175.76
1.3779,20,-23,-3,23.195,-172.57
1.3779,21,-16,-5,16.763,-162.65
1.3779,22,-11,-4,11.705,-160.02
1.3779,23,-5,-3,5.831,-149.04
1.3779,24,1,-1,1.414,-45.0
1.3779,25,7,0,7.0,0.0
1.3779,26,11,0,11.0,0.0
1.3779,27,0,0,0.0,0.0
1.3779,28,0,0,0.0,0.0
1.3779,29,0,0,0.0,0.0
1.3779,30,0,0,0.0,0.0
1.3779,31,0,0,0.0,0.0
1.3779,32,0,0,0.0,0.0
1.3779,33,0,0,0.0,0.0
1.3779,34,0,0,0.0,0.0
1.3779,35,0,0,0.0,0.0
1.3779,36,0,0,0.0,0.0
1.3779,37,0,19,19.0,90.0
1.3779,38,13,14,19.105,47.12
1.3779,39,14,11,17.804,38.16
1.3779,40,14,7,15.652,26.57
1.3779,41,15,4,15.524,14.93
1.3779,42,17,0,17.0,0.0
1.3779,43,17,-3,17.263,-10.01
1.3779,44,18,-6,18.974,-18.43
1.3779,45,19,-9,21.024,-25.35
1.3779,46,20,-10,22.361,-26.57
1.3779,47,20,-10,22.361,-26.57
1.3779,48,19,-10,21.471,-27.76
1.3779,49,17,-8,18.788,-25.2
1.3779,50,15,-5,15.811,-18.43
1.3779,51,11,-6,12.53,-28.61
1.3779,52,7,-3,7.616,-23.2
1.3779,53,3,-3,4.243,-45.0
1.3779,54,-2,-4,4.472,-116.57
1.3779,55,-9,-4,9.849,-156.04
1.3779,56,-12,-4,12.649,-161.57
1.3779,57,-19,-10,21.471,-152.24
1.3779,58,-23,-11,25.495,-154.44
1.3779,59,-27,-15,30.887,-150.95
1.3779,60,-31,-18,35.847,-149.86
1.3779,61,-33,-22,39.661,-146.31
1.3779,62,-32,-21,38.275,-146.73
1.4524,0,32,8,32.985,14.04
1.4524,1,0,14,14.0,90.0
1.4524,2,30,12,32.311,21.8
1.4524,3,26,8,27.203,17.1
1.4524,4,23,4,23.345,9.87
1.4524,5,19,-1,19.026,-3.01
1.4524,6,18,-5,18.682,-15.52
1.4524,7,17,-9,19.235,-27.9
1.4524,8,16,-14,21.26,-41.19
1.4524,9,18,-18,25.456,-45.0
1.4524,10,20,-21,29.0,-46.4
1.4524,11,20,-22,29.732,-47.73
1.4524,12,25,-23,33.971,-42.61
1.4524,13,28,-22,35.609,-38.16
1.4524,14,29,-21,35.805,-35.91
1.4524,15,32,-18,36.715,-29.36
1.4524,16,31,-18,35.847,-30.14
1.4524,17,31,-13,33.615,-22.75
1.4524,18,28,-10,29.732,-19.65
1.4524,19,24,-6,24.739,-14.04
1.4524,20,21,-3,21.213,-8.13
1.4524,21,15,-1,15.033,-3.81
1.4524,22,10,2,10.198,11.31
1.4524,23,4,2,4.472,26.57
1.4524,24,-2,3,3.606,123.69
1.4524,25,-7,4,8.062,150.26
1.4524,26,-11,0,11.0,180.0
1.4524,27,0,0,0.0,0.0
1.4524,28,0,0,0.0,0.0
1.4524,29,0,0,0.0,0.0
1.4524,30,0,0,0.0,0.0
1.4524,31,0,0,0.0,0.0
1.4524,32,0,0,0.0,0.0
1.4524,33,0,0,0.0,0.0
1.4524,34,0,0,0.0,0.0
1.4524,35,0,0,0.0,0.0
1.4524,36,0,0,0.0,0.0
1.4524,37,0,-17,17.0,-90.0
1.4524,38,-16,-13,20.616,-140.91
1.4524,39,-17,-10,19.723,-149.53
1.4524,40,-17,-5,17.72,-163.61
1.4524,41,-17,-2,17.117,-173.29
1.4524,42,-18,2,18.111,173.66
1.4524,43,-18,5,18.682,164.48
1.4524,44,-19,8,20.616,157.17
1.4524,45,-19,11,21.954,149.93
1.4524,46,-19,11,21.954,149.93
1.4524,47,-19,12,22.472,147.72
1.4524,48,-17,11,20.248,147.09
1.4524,49,-17,9,19.235,152.1
1.4524,50,-14,6,15.232,156.8
1.4524,51,-12,6,13.416,153.43
1.4524,52,-7,3,7.616,156.8
1.4524,53,-3,1,3.162,161.57
1.4524,54,3,1,3.162,18.43
1.4524,55,7,-1,7.071,-8.13
1.4524,56,13,-1,13.038,-4.4
1.4524,57,18,1,18.028,3.18
1.4524,58,24,4,24.331,9.46
1.4524,59,30,7,30.806,13.13
1.4524,60,33,8,33.956,13.63
1.4524,61,35,12,37.0,18.92
1.4524,62,35,12,37.0,18.92
1.4927,0,-79,20,81.492,165.79
1.4927,1,0,10,10.0,90.0
1.4927,2,30,9,31.321,16.7
1.4927,3,27,7,27.893,14.53
1.4927,4,23,4,23.345,9.87
1.4927,5,20,-2,20.1,-5.71
1.4927,6,18,-6,18.974,-18.43
1.4927,7,16,-10,18.868,-32.01
1.4927,8,16,-15,21.932,-43.15
1.4927,9,18,-18,25.456,-45.0
1.4927,10,18,-22,28.425,-50.71
1.4927,11,21,-24,31.89,-48.81
1.4927,12,24,-23,33.242,-43.78
1.4927,13,27,-24,36.125,-41.63
1.4927,14,30,-22,37.202,-36.25
1.4927,15,31,-20,36.892,-32.83
1.4927,16,32,-18,36.715,-29.36
1.4927,17,31,-14,34.015,-24.3
1.4927,18,28,-10,29.732,-19.65
1.4927,19,25,-6,25.71,-13.5
1.4927,20,21,-3,21.213,-8.13
1.4927,21,16,0,16.0,0.0
1.4927,22,10,1,10.05,5.71
1.4927,23,5,3,5.831,30.96
1.4927,24,-1,3,3.162,108.43
1.4927,25,-5,4,6.403,141.34
1.4927,26,-11,0,11.0,180.0
1.4927,27,0,0,0.0,0.0
1.4927,28,0,0,0.0,0.0
1.4927,29,0,0,0.0,0.0
1.4927,30,0,0,0.0,0.0
1.4927,31,0,0,0.0,0.0
1.4927,32,0,0,0.0,0.0
1.4927,33,0,0,0.0,0.0
1.4927,34,0,0,0.0,0.0
1.4927,35,0,0,0.0,0.0
1.4927,36,0,0,0.0,0.0
1.4927,37,0,-17,17.0,-90.0
1.4927,38,-16,-13,20.616,-140.91
1.4927,39,-18,-9,20.125,-153.43
1.4927,40,-17,-5,17.72,-163.61
1.4927,41,-18,-1,18.028,-176.82
1.4927,42,-18,3,18.248,170.54
1.4927,43,-18,6,18.974,161.57
1.4927,44,-19,9,21.024,154.65
1.4927,45,-19,12,22.472,147.72
1.4927,46,-19,12,22.472,147.72
1.4927,47,-18,12,21.633,146.31
1.4927,48,-17,12,20.809,144.78
1.4927,49,-15,10,18.028,146.31
1.4927,50,-14,8,16.125,150.26
1.4927,51,-11,4,11.705,160.02
1.4927,52,-7,4,8.062,150.26
1.4927,53,-4,1,4.123,165.96
1.4927,54,3,-2,3.606,-33.69
1.4927,55,9,-1,9.055,-6.34
1.4927,56,16,-2,16.125,-7.13
1.4927,57,18,0,18.0,0.0
1.4927,58,26,3,26.173,6.58
1.4927,59,30,3,30.15,5.71
1.4927,60,34,6,34.525,10.01
1.4927,61,35,10,36.401,15.95
1.4927,62,35,10,36.401,15.95
1.5649,0,-128,7,128.191,176.87
1.5649,1,0,17,17.0,90.0
1.5649,2,29,14,32.202,25.77
1.5649,3,26,12,28.636,24.78
1.5649,4,24,9,25.632,20.56
1.5649,5,21,3,21.213,8.13
1.5649,6,20,-2,20.1,-5.71
1.5649,7,18,-6,18.974,-18.43
1.5649,8,19,-9,21.024,-25.35
1.5649,9,21,-13,24.698,-31.76
1.5649,10,23,-15,27.459,-33.11
1.5649,11,26,-16,30.529,-31.61
1.5649,12,29,-16,33.121,-28.89
1.5649,13,31,-15,34.438,-25.82
1.5649,14,35,-12,37.0,-18.92
1.5649,15,37,-11,38.601,-16.56
1.5649,16,36,-9,37.108,-14.04
1.5649,17,35,-6,35.511,-9.73
1.5649,18,31,-3,31.145,-5.53
1.5649,19,27,0,27.0,0.0
1.5649,20,22,1,22.023,2.6
1.5649,21,16,2,16.125,7.13
1.5649,22,10,3,10.44,16.7
1.5649,23,4,2,4.472,26.57
1.5649,24,-2,1,2.236,153.43
1.5649,25,-7,0,7.0,180.0
1.5649,26,-12,0,12.0,180.0
1.5649,27,0,0,0.0,0.0
1.5649,28,0,0,0.0,0.0
1.5649,29,0,0,0.0,0.0
1.5649,30,0,0,0.0,0.0
1.5649,31,0,0,0.0,0.0
1.5649,32,0,0,0.0,0.0
1.5649,33,0,0,0.0,0.0
1.5649,34,0,0,0.0,0.0
1.5649,35,0,0,0.0,0.0
1.5649,36,0,0,0.0,0.0
1.5649,37,0,-17,17.0,-90.0
1.5649,38,-18,-13,22.204,-144.16
1.5649,39,-18,-9,20.125,-153.43
1.5649,40,-18,-5,18.682,-164.48
1.5649,41,-18,-1,18.028,-176.82
1.5649,42,-18,3,18.248,170.54
1.5649,43,-18,7,19.313,158.75
1.5649,44,-18,9,20.125,153.43
1.5649,45,-19,12,22.472,147.72
1.5649,46,-19,12,22.472,147.72
1.5649,47,-20,13,23.854,146.98
1.5649,48,-17,12,20.809,144.78
1.5649,49,-16,10,18.868,147.99
1.5649,50,-14,7,15.652,153.43
1.5649,51,-12,6,13.416,153.43
1.5649,52,-8,4,8.944,153.43
1.5649,53,-4,2,4.472,153.43
1.5649,54,2,-1,2.236,-26.57
1.5649,55,8,1,8.062,7.13
1.5649,56,12,2,12.166,9.46
1.5649,57,19,1,19.026,3.01
1.5649,58,25,7,25.962,15.64
1.5649,59,29,8,30.083,15.42
1.5649,60,33,10,34.482,16.86
1.5649,61,36,12,37.947,18.43
1.5649,62,36,16,39.395,23.96
1.6074,0,-79,27,83.487,161.13
1.6074,1,0,-33,33.0,-90.0
1.6074,2,0,-30,30.0,-90.0
1.6074,3,0,-25,25.0,-90.0
1.6074,4,-1,-22,22.023,-92.6
1.6074,5,-3,-18,18.248,-99.46
1.6074,6,-6,-16,17.088,-110.56
1.6074,7,-10,-14,17.205,-125.54
1.6074,8,-14,-13,19.105,-137.12
1.6074,9,-17,-14,22.023,-140.53
1.6074,10,-20,-15,25.0,-143.13
1.6074,11,-23,-17,28.601,-143.53
1.6074,12,-26,-20,32.802,-142.43
1.6074,13,-28,-22,35.609,-141.84
1.6074,14,-28,-23,36.235,-140.6
1.6074,15,-26,-25,36.069,-136.12
1.6074,16,-25,-25,35.355,-135.0
1.6074,17,-22,-23,31.828,-133.73
1.6074,18,-19,-21,28.32,-132.14
1.6074,19,-15,-18,23.431,-129.81
1.6074,20,-11,-14,17.804,-128.16
1.6074,21,-7,-10,12.207,-124.99
1.6074,22,-5,-5,7.071,-135.0
1.6074,23,-1,-1,1.414,-135.0
1.6074,24,1,4,4.123,75.96
1.6074,25,4,9,9.849,66.04
1.6074,26,5,0,5.0,0.0
1.6074,27,0,0,0.0,0.0
1.6074,28,0,0,0.0,0.0
1.6074,29,0,0,0.0,0.0
1.6074,30,0,0,0.0,0.0
1.6074,31,0,0,0.0,0.0
1.6074,32,0,0,0.0,0.0
1.6074,33,0,0,0.0,0.0
1.6074,34,0,0,0.0,0.0
1.6074,35,0,0,0.0,0.0
1.6074,36,0,0,0.0,0.0
1.6074,37,0,20,20.0,90.0
1.6074,38,-5,20,20.616,104.04
1.6074,39,-2,17,17.117,96.71
1.6074,40,1,15,15.033,86.19
1.6074,41,4,13,13.601,72.9
1.6074,42,8,11,13.601,53.97
1.6074,43,11,10,14.866,42.27
1.6074,44,13,9,15.811,34.7
1.6074,45,16,8,17.889,26.57
1.6074,46,17,7,18.385,22.38
1.6074,47,19,7,20.248,20.22
1.6074,48,18,6,18.974,18.43
1.6074,49,16,5,16.763,17.35
1.6074,50,15,4,15.524,14.93
1.6074,51,13,2,13.153,8.75
1.6074,52,9,-1,9.055,-6.34
1.6074,53,5,-3,5.831,-30.96
1.6074,54,-2,-7,7.28,-105.95
1.6074,55,-3,-12,12.369,-104.04
1.6074,56,-6,-18,18.974,-108.43
1.6074,57,-10,-22,24.166,-114.44
1.6074,58,-9,-26,27.514,-109.09
1.6074,59,-9,-30,31.321,-106.7
1.6074,60,-9,-33,34.205,-105.26
1.6074,61,-8,-37,37.855,-102.2
1.6074,62,-5,-36,36.346,-97.91
1.6727,0,32,6,32.558,10.62
1.6727,1,0,-11,11.0,-90.0
1.6727,2,-31,-9,32.28,-163.81
1.6727,3,-28,-8,29.12,-164.05
1.6727,4,-25,-4,25.318,-170.91
1.6727,5,-23,0,23.0,180.0
1.6727,6,-20,4,20.396,168.69
1.6727,7,-19,9,21.024,154.65
1.6727,8,-19,12,22.472,147.72
1.6727,9,-20,16,25.612,141.34
1.6727,10,-22,18,28.425,140.71
1.6727,11,-24,19,30.61,141.63
1.6727,12,-28,18,33.287,147.26
1.6727,13,-30,18,34.986,149.04
1.6727,14,-34,16,37.577,154.8
1.6727,15,-36,14,38.626,158.75
1.6727,16,-35,10,36.401,164.05
1.6727,17,-34,8,34.928,166.76
1.6727,18,-30,5,30.414,170.54
1.6727,19,-27,2,27.074,175.76
1.6727,20,-21,-1,21.024,-177.27
1.6727,21,-16,-1,16.031,-176.42
1.6727,22,-11,-3,11.402,-164.74
1.6727,23,-4,-3,5.0,-143.13
1.6727,24,0,-1,1.0,-90.0
1.6727,25,6,-1,6.083,-9.46
1.6727,26,11,0,11.0,0.0
1.6727,27,0,0,0.0,0.0
1.6727,28,0,0,0.0,0.0
1.6727,29,0,0,0.0,0.0
1.6727,30,0,0,0.0,0.0
1.6727,31,0,0,0.0,0.0
1.6727,32,0,0,0.0,0.0
1.6727,33,0,0,0.0,0.0
1.6727,34,0,0,0.0,0.0
1.6727,35,0,0,0.0,0.0
1.6727,36,0,0,0.0,0.0
1.6727,37,0,5,5.0,90.0
1.6727,38,23,1,23.022,2.49
1.6727,39,21,-2,21.095,-5.44
1.6727,40,18,-5,18.682,-15.52
1.6727,41,17,-8,18.788,-25.2
1.6727,42,15,-11,18.601,-36.25
1.6727,43,13,-14,19.105,-47.12
1.6727,44,13,-16,20.616,-50.91
1.6727,45,11,-18,21.095,-58.57
1.6727,46,10,-19,21.471,-62.24
1.6727,47,9,-19,21.024,-64.65
1.6727,48,8,-18,19.698,-66.04
1.6727,49,8,-16,17.889,-63.43
1.6727,50,6,-12,13.416,-63.43
1.6727,51,5,-8,9.434,-57.99
1.6727,52,1,-6,6.083,-80.54
1.6727,53,-1,-3,3.162,-108.43
1.6727,54,-5,0,5.0,180.0
1.6727,55,-9,2,9.22,167.47
1.6727,56,-17,2,17.117,173.29
1.6727,57,-20,1,20.025,177.14
1.6727,58,-23,1,23.022,177.51
1.6727,59,-29,-1,29.017,-178.03
1.6727,60,-32,-4,32.249,-172.87
1.6727,61,-35,-7,35.693,-168.69
1.6727,62,-37,-7,37.656,-169.29
1.7166,0,32,12,34.176,20.56
1.7166,1,0,18,18.0,90.0
1.7166,2,28,16,32.249,29.74
1.7166,3,24,12,26.833,26.57
