timestamp,subcarrier_index,I,Q,magnitude,phase
81.1222,43,4,-17,17.464,-76.76
81.1222,44,1,-18,18.028,-86.82
81.1222,45,-3,-19,19.235,-98.97
81.1222,46,-4,-20,20.396,-101.31
81.1222,47,-6,-21,21.84,-105.95
81.1222,48,-6,-19,19.925,-107.53
81.1222,49,-7,-17,18.385,-112.38
81.1222,50,-6,-15,16.155,-111.8
81.1222,51,-6,-11,12.53,-118.61
81.1222,52,-5,-6,7.81,-129.81
81.1222,53,-6,-2,6.325,-161.57
81.1222,54,-6,4,7.211,146.31
81.1222,55,-8,8,11.314,135.0
81.1222,56,-12,13,17.692,132.71
81.1222,57,-15,15,21.213,135.0
81.1222,58,-20,17,26.249,139.64
81.1222,59,-25,18,30.806,144.25
81.1222,60,-30,17,34.482,150.46
81.1222,61,-35,16,38.484,155.43
81.1222,62,-39,14,41.437,160.25
81.1808,0,34,41,53.263,50.33
81.1808,1,0,38,38.0,90.0
81.1808,2,20,34,39.446,59.53
81.1808,3,20,31,36.892,57.17
81.1808,4,16,25,29.682,57.38
81.1808,5,14,20,24.413,55.01
81.1808,6,14,15,20.518,46.97
81.1808,7,15,13,19.849,40.91
81.1808,8,19,9,21.024,25.35
81.1808,9,24,10,26.0,22.62
81.1808,10,22,7,23.087,17.65
81.1808,11,27,8,28.16,16.5
81.1808,12,31,10,32.573,17.88
81.1808,13,32,14,34.928,23.63
81.1808,14,35,15,38.079,23.2
81.1808,15,34,16,37.577,25.2
81.1808,16,32,17,36.235,27.98
81.1808,17,30,18,34.986,30.96
81.1808,18,24,15,28.302,32.01
81.1808,19,22,14,26.077,32.47
81.1808,20,16,9,18.358,29.36
81.1808,21,11,6,12.53,28.61
81.1808,22,6,2,6.325,18.43
81.1808,23,2,-5,5.385,-68.2
81.1808,24,-2,-10,10.198,-101.31
81.1808,25,-3,-14,14.318,-102.09
81.1808,26,-6,0,6.0,180.0
81.1808,27,0,0,0.0,0.0
81.1808,28,0,0,0.0,0.0
81.1808,29,0,0,0.0,0.0
81.1808,30,0,0,0.0,0.0
81.1808,31,0,0,0.0,0.0
81.1808,32,0,0,0.0,0.0
81.1808,33,0,0,0.0,0.0
81.1808,34,0,0,0.0,0.0
81.1808,35,0,0,0.0,0.0
81.1808,36,0,0,0.0,0.0
81.1808,37,0,-16,16.0,-90.0
81.1808,38,-25,-11,27.313,-156.25
81.1808,39,-22,-10,24.166,-155.56
81.1808,40,-21,-5,21.587,-166.61
81.1808,41,-20,-2,20.1,-174.29
81.1808,42,-20,3,20.224,171.47
81.1808,43,-17,7,18.385,157.62
81.1808,44,-17,9,19.235,152.1
81.1808,45,-17,12,20.809,144.78
81.1808,46,-17,15,22.672,138.58
81.1808,47,-17,15,22.672,138.58
81.1808,48,-17,16,23.345,136.74
81.1808,49,-16,13,20.616,140.91
81.1808,50,-14,12,18.439,139.4
81.1808,51,-13,10,16.401,142.43
81.1808,52,-7,9,11.402,127.87
81.1808,53,-3,7,7.616,113.2
81.1808,54,2,7,7.28,74.05
81.1808,55,7,9,11.402,52.13
81.1808,56,12,11,16.279,42.51
81.1808,57,18,15,23.431,39.81
81.1808,58,24,19,30.61,38.37
81.1808,59,28,23,36.235,39.4
81.1808,60,31,29,42.45,43.09
81.1808,61,31,33,45.277,46.79
81.1808,62,32,36,48.166,48.37
81.2228,0,-112,8,112.285,175.91
81.2228,1,0,-36,36.0,-90.0
81.2228,2,14,-31,34.015,-65.7
81.2228,3,13,-27,29.967,-64.29
81.2228,4,13,-25,28.178,-62.53
81.2228,5,10,-22,24.166,-65.56
81.2228,6,7,-20,21.19,-70.71
81.2228,7,3,-19,19.235,-81.03
81.2228,8,-1,-18,18.028,-93.18
81.2228,9,-3,-20,20.224,-98.53
81.2228,10,-7,-23,24.042,-106.93
81.2228,11,-9,-25,26.571,-109.8
81.2228,12,-10,-29,30.676,-109.03
81.2228,13,-11,-30,31.953,-110.14
81.2228,14,-10,-31,32.573,-107.88
81.2228,15,-8,-31,32.016,-104.47
81.2228,16,-6,-30,30.594,-101.31
81.2228,17,-4,-27,27.295,-98.43
81.2228,18,-2,-24,24.083,-94.76
81.2228,19,0,-20,20.0,-90.0
81.2228,20,1,-15,15.033,-86.19
81.2228,21,2,-10,10.198,-78.69
81.2228,22,2,-4,4.472,-63.43
81.2228,23,2,1,2.236,26.57
81.2228,24,0,5,5.0,90.0
81.2228,25,-2,9,9.22,102.53
81.2228,26,-3,0,3.0,180.0
81.2228,27,0,0,0.0,0.0
81.2228,28,0,0,0.0,0.0
81.2228,29,0,0,0.0,0.0
81.2228,30,0,0,0.0,0.0
81.2228,31,0,0,0.0,0.0
81.2228,32,0,0,0.0,0.0
81.2228,33,0,0,0.0,0.0
81.2228,34,0,0,0.0,0.0
81.2228,35,0,0,0.0,0.0
81.2228,36,0,0,0.0,0.0
81.2228,37,0,23,23.0,90.0
81.2228,38,-3,22,22.204,97.77
81.2228,39,-1,19,19.026,93.01
81.2228,40,1,16,16.031,86.42
81.2228,41,4,14,14.56,74.05
81.2228,42,7,12,13.892,59.74
81.2228,43,9,11,14.213,50.71
81.2228,44,13,9,15.811,34.7
81.2228,45,15,7,16.553,25.02
81.2228,46,17,7,18.385,22.38
81.2228,47,18,7,19.313,21.25
81.2228,48,19,6,19.925,17.53
81.2228,49,18,6,18.974,18.43
81.2228,50,16,4,16.492,14.04
81.2228,51,14,3,14.318,12.09
81.2228,52,11,1,11.045,5.19
81.2228,53,7,-3,7.616,-23.2
81.2228,54,5,-6,7.81,-50.19
81.2228,55,0,-12,12.0,-90.0
81.2228,56,1,-18,18.028,-86.82
81.2228,57,-2,-23,23.087,-94.97
81.2228,58,-4,-28,28.284,-98.13
81.2228,59,0,-33,33.0,-90.0
81.2228,60,3,-36,36.125,-85.24
81.2228,61,3,-38,38.118,-85.49
81.2228,62,7,-38,38.639,-79.56
81.2902,0,98,34,103.73,19.13
81.2902,1,0,-10,10.0,-90.0
81.2902,2,39,-7,39.623,-10.18
81.2902,3,36,-6,36.497,-9.46
81.2902,4,32,-7,32.757,-12.34
81.2902,5,26,-7,26.926,-15.07
81.2902,6,22,-8,23.409,-19.98
81.2902,7,17,-12,20.809,-35.22
81.2902,8,15,-16,21.932,-46.85
81.2902,9,12,-19,22.472,-57.72
81.2902,10,10,-22,24.166,-65.56
81.2902,11,11,-25,27.313,-66.25
81.2902,12,12,-28,30.463,-66.8
81.2902,13,13,-29,31.78,-65.85
81.2902,14,16,-30,34.0,-61.93
81.2902,15,18,-26,31.623,-55.3
81.2902,16,19,-27,33.015,-54.87
81.2902,17,20,-22,29.732,-47.73
81.2902,18,20,-19,27.586,-43.53
81.2902,19,18,-15,23.431,-39.81
81.2902,20,16,-11,19.416,-34.51
81.2902,21,12,-7,13.892,-30.26
81.2902,22,9,-4,9.849,-23.96
81.2902,23,4,0,4.0,0.0
81.2902,24,-1,1,1.414,135.0
81.2902,25,-6,3,6.708,153.43
81.2902,26,-12,0,12.0,180.0
81.2902,27,0,0,0.0,0.0
81.2902,28,0,0,0.0,0.0
81.2902,29,0,0,0.0,0.0
81.2902,30,0,0,0.0,0.0
81.2902,31,0,0,0.0,0.0
81.2902,32,0,0,0.0,0.0
81.2902,33,0,0,0.0,0.0
81.2902,34,0,0,0.0,0.0
81.2902,35,0,0,0.0,0.0
81.2902,36,0,0,0.0,0.0
81.2902,37,0,11,11.0,90.0
81.2902,38,-24,11,26.401,155.38
81.2902,39,-20,12,23.324,149.04
81.2902,40,-17,12,20.809,144.78
81.2902,41,-13,14,19.105,132.88
81.2902,42,-9,15,17.493,120.96
81.2902,43,-5,17,17.72,106.39
81.2902,44,-1,19,19.026,93.01
81.2902,45,1,20,20.025,87.14
81.2902,46,4,21,21.378,79.22
81.2902,47,5,21,21.587,76.61
81.2902,48,6,20,20.881,73.3
81.2902,49,6,18,18.974,71.57
81.2902,50,5,16,16.763,72.65
81.2902,51,5,11,12.083,65.56
81.2902,52,3,7,7.616,66.8
81.2902,53,3,1,3.162,18.43
81.2902,54,5,-4,6.403,-38.66
81.2902,55,6,-9,10.817,-56.31
81.2902,56,9,-13,15.811,-55.3
81.2902,57,13,-17,21.401,-52.59
81.2902,58,17,-18,24.759,-46.64
81.2902,59,22,-19,29.069,-40.82
81.2902,60,29,-19,34.67,-33.23
81.2902,61,34,-19,38.949,-29.2
81.2902,62,38,-17,41.629,-24.1
81.338,0,32,8,32.985,14.04
81.338,1,0,37,37.0,90.0
81.338,2,-19,32,37.216,120.7
81.338,3,-17,29,33.615,120.38
81.338,4,-15,25,29.155,120.96
81.338,5,-13,22,25.554,120.58
81.338,6,-8,20,21.541,111.8
81.338,7,-6,18,18.974,108.43
81.338,8,0,18,18.0,90.0
81.338,9,4,19,19.416,78.11
81.338,10,8,22,23.409,70.02
81.338,11,10,24,26.0,67.38
81.338,12,13,27,29.967,64.29
81.338,13,13,30,32.696,66.57
81.338,14,12,31,33.242,68.84
81.338,15,12,32,34.176,69.44
81.338,16,10,33,34.482,73.14
81.338,17,9,29,30.364,72.76
81.338,18,5,26,26.476,79.11
81.338,19,3,21,21.213,81.87
81.338,20,2,16,16.125,82.87
81.338,21,0,11,11.0,90.0
81.338,22,0,4,4.0,90.0
81.338,23,0,-1,1.0,-90.0
81.338,24,1,-6,6.083,-80.54
81.338,25,2,-12,12.166,-80.54
81.338,26,3,0,3.0,0.0
81.338,27,0,0,0.0,0.0
81.338,28,0,0,0.0,0.0
81.338,29,0,0,0.0,0.0
81.338,30,0,0,0.0,0.0
81.338,31,0,0,0.0,0.0
81.338,32,0,0,0.0,0.0
81.338,33,0,0,0.0,0.0
81.338,34,0,0,0.0,0.0
81.338,35,0,0,0.0,0.0
81.338,36,0,0,0.0,0.0
81.338,37,0,-26,26.0,-90.0
81.338,38,6,-23,23.77,-75.38
81.338,39,2,-22,22.091,-84.81
81.338,40,-1,-18,18.028,-93.18
81.338,41,-4,-16,16.492,-104.04
81.338,42,-7,-13,14.765,-118.3
81.338,43,-10,-12,15.62,-129.81
81.338,44,-14,-10,17.205,-144.46
81.338,45,-17,-9,19.235,-152.1
81.338,46,-19,-9,21.024,-154.65
81.338,47,-22,-8,23.409,-160.02
81.338,48,-21,-8,22.472,-159.15
81.338,49,-21,-8,22.472,-159.15
81.338,50,-19,-6,19.925,-162.47
81.338,51,-15,-4,15.524,-165.07
81.338,52,-15,-1,15.033,-176.19
81.338,53,-11,3,11.402,164.74
81.338,54,-4,7,8.062,119.74
81.338,55,-3,12,12.369,104.04
81.338,56,0,18,18.0,90.0
81.338,57,2,23,23.087,85.03
81.338,58,3,27,27.166,83.66
81.338,59,0,33,33.0,90.0
81.338,60,-2,40,40.05,92.86
81.338,61,-8,41,41.773,101.04
81.338,62,-6,42,42.426,98.13
81.3827,0,32,6,32.558,10.62
81.3827,1,0,41,41.0,90.0
81.3827,2,-9,36,37.108,104.04
81.3827,3,-7,32,32.757,102.34
81.3827,4,-6,29,29.614,101.69
81.3827,5,-5,26,26.476,100.89
81.3827,6,-2,21,21.095,95.44
81.3827,7,1,18,18.028,86.82
81.3827,8,3,19,19.235,81.03
81.3827,9,10,16,18.868,57.99
81.3827,10,12,17,20.809,54.78
81.3827,11,16,20,25.612,51.34
81.3827,12,20,23,30.48,48.99
81.3827,13,22,22,31.113,45.0
81.3827,14,22,26,34.059,49.76
81.3827,15,20,28,34.409,54.46
81.3827,16,19,28,33.838,55.84
81.3827,17,18,25,30.806,54.25
81.3827,18,16,22,27.203,53.97
81.3827,19,11,20,22.825,61.19
81.3827,20,7,16,17.464,66.37
81.3827,21,4,11,11.705,70.02
81.3827,22,2,5,5.385,68.2
81.3827,23,0,0,0.0,0.0
81.3827,24,-1,-5,5.099,-101.31
81.3827,25,-2,-10,10.198,-101.31
81.3827,26,-3,0,3.0,180.0
81.3827,27,0,0,0.0,0.0
81.3827,28,0,0,0.0,0.0
81.3827,29,0,0,0.0,0.0
81.3827,30,0,0,0.0,0.0
81.3827,31,0,0,0.0,0.0
81.3827,32,0,0,0.0,0.0
81.3827,33,0,0,0.0,0.0
81.3827,34,0,0,0.0,0.0
81.3827,35,0,0,0.0,0.0
81.3827,36,0,0,0.0,0.0
81.3827,37,0,-25,25.0,-90.0
81.3827,38,3,-23,23.195,-82.57
81.3827,39,1,-21,21.024,-87.27
81.3827,40,-1,-17,17.029,-93.37
81.3827,41,-5,-16,16.763,-107.35
81.3827,42,-9,-12,15.0,-126.87
81.3827,43,-13,-11,17.029,-139.76
81.3827,44,-16,-10,18.868,-147.99
81.3827,45,-18,-10,20.591,-150.95
81.3827,46,-21,-8,22.472,-159.15
81.3827,47,-22,-7,23.087,-162.35
81.3827,48,-23,-8,24.352,-160.82
81.3827,49,-21,-7,22.136,-161.57
81.3827,50,-20,-6,20.881,-163.3
81.3827,51,-17,-4,17.464,-166.76
81.3827,52,-13,-3,13.342,-167.01
81.3827,53,-8,0,8.0,180.0
81.3827,54,-3,5,5.831,120.96
81.3827,55,0,10,10.0,90.0
81.3827,56,4,17,17.464,76.76
81.3827,57,6,23,23.77,75.38
81.3827,58,7,29,29.833,76.43
81.3827,59,7,33,33.734,78.02
81.3827,60,6,39,39.459,81.25
81.3827,61,5,42,42.297,83.21
81.3827,62,3,44,44.102,86.1
81.4436,0,81,30,86.377,20.32
81.4436,1,0,15,15.0,90.0
81.4436,2,-36,13,38.275,160.14
81.4436,3,-34,10,35.44,163.61
81.4436,4,-30,11,31.953,159.86
81.4436,5,-26,10,27.857,158.96
81.4436,6,-21,11,23.707,152.35
81.4436,7,-15,13,19.849,139.09
81.4436,8,-12,16,20.0,126.87
81.4436,9,-8,20,21.541,111.8
81.4436,10,-5,23,23.537,102.26
81.4436,11,-3,25,25.179,96.84
81.4436,12,-2,28,28.071,94.09
81.4436,13,-2,30,30.067,93.81
81.4436,14,-4,32,32.249,97.13
81.4436,15,-5,31,31.401,99.16
81.4436,16,-6,30,30.594,101.31
81.4436,17,-7,27,27.893,104.53
81.4436,18,-8,22,23.409,109.98
81.4436,19,-9,18,20.125,116.57
81.4436,20,-8,12,14.422,123.69
81.4436,21,-6,8,10.0,126.87
81.4436,22,-6,3,6.708,153.43
81.4436,23,-4,-2,4.472,-153.43
81.4436,24,-2,-6,6.325,-108.43
81.4436,25,1,-10,10.05,-84.29
81.4436,26,3,0,3.0,0.0
81.4436,27,0,0,0.0,0.0
81.4436,28,0,0,0.0,0.0
81.4436,29,0,0,0.0,0.0
81.4436,30,0,0,0.0,0.0
81.4436,31,0,0,0.0,0.0
81.4436,32,0,0,0.0,0.0
81.4436,33,0,0,0.0,0.0
81.4436,34,0,0,0.0,0.0
81.4436,35,0,0,0.0,0.0
81.4436,36,0,0,0.0,0.0
81.4436,37,0,-1,1.0,-90.0
81.4436,38,22,-3,22.204,-7.77
81.4436,39,19,-5,19.647,-14.74
81.4436,40,16,-8,17.889,-26.57
81.4436,41,13,-10,16.401,-37.57
81.4436,42,11,-14,17.804,-51.84
81.4436,43,8,-16,17.889,-63.43
81.4436,44,6,-19,19.925,-72.47
81.4436,45,4,-20,20.396,-78.69
81.4436,46,2,-22,22.091,-84.81
81.4436,47,1,-22,22.023,-87.4
81.4436,48,1,-21,21.024,-87.27
81.4436,49,0,-19,19.0,-90.0
81.4436,50,1,-15,15.033,-86.19
81.4436,51,1,-12,12.042,-85.24
81.4436,52,1,-8,8.062,-82.87
81.4436,53,0,-2,2.0,-90.0
81.4436,54,-1,5,5.099,101.31
81.4436,55,-3,9,9.487,108.43
81.4436,56,-8,12,14.422,123.69
81.4436,57,-11,18,21.095,121.43
81.4436,58,-17,20,26.249,130.36
81.4436,59,-21,23,31.145,132.4
81.4436,60,-23,22,31.828,136.27
81.4436,61,-30,23,37.802,142.52
81.4436,62,-34,20,39.446,149.53
81.504,0,-110,33,114.843,163.3
81.504,1,0,-38,38.0,-90.0
81.504,2,23,-34,41.049,-55.92
81.504,3,23,-28,36.235,-50.6
81.504,4,19,-27,33.015,-54.87
81.504,5,17,-23,28.601,-53.53
81.504,6,12,-22,25.06,-61.39
81.504,7,6,-20,20.881,-73.3
81.504,8,3,-23,23.195,-82.57
81.504,9,-4,-22,22.361,-100.3
81.504,10,-6,-25,25.71,-103.5
81.504,11,-9,-29,30.364,-107.24
81.504,12,-11,-32,33.838,-108.97
81.504,13,-11,-34,35.735,-107.93
81.504,14,-11,-35,36.688,-107.45
81.504,15,-9,-35,36.139,-104.42
81.504,16,-9,-32,33.242,-105.71
81.504,17,-6,-31,31.575,-100.95
81.504,18,-3,-27,27.166,-96.34
81.504,19,-3,-21,21.213,-98.13
81.504,20,0,-16,16.0,-90.0
81.504,21,0,-11,11.0,-90.0
81.504,22,0,-5,5.0,-90.0
81.504,23,1,1,1.414,45.0
81.504,24,-1,6,6.083,99.46
81.504,25,-2,12,12.166,99.46
81.504,26,-3,0,3.0,180.0
81.504,27,0,0,0.0,0.0
81.504,28,0,0,0.0,0.0
81.504,29,0,0,0.0,0.0
81.504,30,0,0,0.0,0.0
81.504,31,0,0,0.0,0.0
81.504,32,0,0,0.0,0.0
81.504,33,0,0,0.0,0.0
81.504,34,0,0,0.0,0.0
81.504,35,0,0,0.0,0.0
81.504,36,0,0,0.0,0.0
81.504,37,0,20,20.0,90.0
81.504,38,-15,20,25.0,126.87
81.504,39,-12,18,21.633,123.69
81.504,40,-8,17,18.788,115.2
81.504,41,-4,15,15.524,104.93
81.504,42,-1,17,17.029,93.37
81.504,43,4,17,17.464,76.76
81.504,44,7,16,17.464,66.37
81.504,45,10,16,18.868,57.99
81.504,46,14,16,21.26,48.81
81.504,47,15,16,21.932,46.85
81.504,48,15,15,21.213,45.0
81.504,49,14,14,19.799,45.0
81.504,50,13,12,17.692,42.71
81.504,51,10,8,12.806,38.66
81.504,52,8,3,8.544,20.56
81.504,53,5,-1,5.099,-11.31
81.504,54,2,-8,8.246,-75.96
81.504,55,1,-14,14.036,-85.91
81.504,56,0,-21,21.0,-90.0
81.504,57,-1,-28,28.018,-92.05
81.504,58,2,-33,33.061,-86.53
81.504,59,4,-36,36.222,-83.66
81.504,60,9,-41,41.976,-77.62
81.504,61,13,-43,44.922,-73.18
81.504,62,17,-43,46.239,-68.43
81.5548,0,32,8,32.985,14.04
81.5548,1,0,-43,43.0,-90.0
81.5548,2,13,-38,40.162,-71.11
81.5548,3,12,-32,34.176,-69.44
81.5548,4,9,-31,32.28,-73.81
81.5548,5,8,-24,25.298,-71.57
81.5548,6,4,-23,23.345,-80.13
81.5548,7,0,-19,19.0,-90.0
81.5548,8,-5,-21,21.587,-103.39
81.5548,9,-9,-20,21.932,-114.23
81.5548,10,-12,-22,25.06,-118.61
81.5548,11,-14,-24,27.785,-120.26
81.5548,12,-17,-27,31.906,-122.2
81.5548,13,-18,-29,34.132,-121.83
81.5548,14,-19,-31,36.359,-121.5
81.5548,15,-18,-31,35.847,-120.14
81.5548,16,-16,-30,34.0,-118.07
81.5548,17,-15,-29,32.65,-117.35
81.5548,18,-11,-26,28.231,-112.93
81.5548,19,-10,-22,24.166,-114.44
81.5548,20,-6,-18,18.974,-108.43
81.5548,21,-4,-13,13.601,-107.1
81.5548,22,-3,-6,6.708,-116.57
81.5548,23,0,-1,1.0,-90.0
81.5548,24,-1,3,3.162,108.43
81.5548,25,0,9,9.0,90.0
81.5548,26,-1,0,1.0,180.0
81.5548,27,0,0,0.0,0.0
81.5548,28,0,0,0.0,0.0
81.5548,29,0,0,0.0,0.0
81.5548,30,0,0,0.0,0.0
81.5548,31,0,0,0.0,0.0
81.5548,32,0,0,0.0,0.0
81.5548,33,0,0,0.0,0.0
81.5548,34,0,0,0.0,0.0
81.5548,35,0,0,0.0,0.0
81.5548,36,0,0,0.0,0.0
81.5548,37,0,22,22.0,90.0
81.5548,38,-8,21,22.472,110.85
81.5548,39,-4,19,19.416,101.89
81.5548,40,-2,16,16.125,97.13
81.5548,41,2,14,14.142,81.87
81.5548,42,6,14,15.232,66.8
81.5548,43,8,12,14.422,56.31
81.5548,44,12,11,16.279,42.51
81.5548,45,16,10,18.868,32.01
81.5548,46,18,9,20.125,26.57
81.5548,47,19,9,21.024,25.35
81.5548,48,20,9,21.932,24.23
81.5548,49,18,8,19.698,23.96
81.5548,50,18,8,19.698,23.96
81.5548,51,14,5,14.866,19.65
81.5548,52,11,2,11.18,10.3
81.5548,53,7,-2,7.28,-15.95
81.5548,54,3,-6,6.708,-63.43
81.5548,55,-1,-13,13.038,-94.4
81.5548,56,-3,-18,18.248,-99.46
81.5548,57,-5,-25,25.495,-101.31
81.5548,58,-6,-31,31.575,-100.95
81.5548,59,-4,-36,36.222,-96.34
81.5548,60,-3,-41,41.11,-94.18
81.5548,61,0,-45,45.0,-90.0
81.5548,62,4,-43,43.186,-84.69
81.5989,0,49,30,57.454,31.48
81.5989,1,0,-8,8.0,-90.0
81.5989,2,41,-8,41.773,-11.04
81.5989,3,38,-7,38.639,-10.44
81.5989,4,33,-6,33.541,-10.3
81.5989,5,29,-8,30.083,-15.42
81.5989,6,23,-10,25.08,-23.5
81.5989,7,18,-12,21.633,-33.69
81.5989,8,15,-16,21.932,-46.85
81.5989,9,12,-19,22.472,-57.72
81.5989,10,11,-23,25.495,-64.44
81.5989,11,11,-27,29.155,-67.83
81.5989,12,12,-29,31.385,-67.52
81.5989,13,14,-32,34.928,-66.37
81.5989,14,16,-30,34.0,-61.93
81.5989,15,17,-30,34.482,-60.46
81.5989,16,19,-28,33.838,-55.84
81.5989,17,20,-25,32.016,-51.34
81.5989,18,19,-21,28.32,-47.86
81.5989,19,19,-17,25.495,-41.82
81.5989,20,16,-12,20.0,-36.87
81.5989,21,13,-8,15.264,-31.61
81.5989,22,9,-4,9.849,-23.96
81.5989,23,5,-1,5.099,-11.31
81.5989,24,1,0,1.0,0.0
81.5989,25,-5,4,6.403,141.34
81.5989,26,-9,0,9.0,180.0
81.5989,27,0,0,0.0,0.0
81.5989,28,0,0,0.0,0.0
81.5989,29,0,0,0.0,0.0
81.5989,30,0,0,0.0,0.0
81.5989,31,0,0,0.0,0.0
81.5989,32,0,0,0.0,0.0
81.5989,33,0,0,0.0,0.0
81.5989,34,0,0,0.0,0.0
81.5989,35,0,0,0.0,0.0
81.5989,36,0,0,0.0,0.0
81.5989,37,0,6,6.0,90.0
81.5989,38,-24,8,25.298,161.57
81.5989,39,-21,9,22.847,156.8
81.5989,40,-18,10,20.591,150.95
81.5989,41,-14,12,18.439,139.4
81.5989,42,-10,14,17.205,125.54
81.5989,43,-7,16,17.464,113.63
81.5989,44,-4,19,19.416,101.89
81.5989,45,-1,22,22.023,92.6
81.5989,46,0,22,22.0,90.0
81.5989,47,1,23,23.022,87.51
81.5989,48,1,21,21.024,87.27
81.5989,49,1,20,20.025,87.14
81.5989,50,1,15,15.033,86.19
81.5989,51,1,13,13.038,85.6
81.5989,52,0,7,7.0,90.0
81.5989,53,1,2,2.236,63.43
81.5989,54,2,-2,2.828,-45.0
81.5989,55,7,-9,11.402,-52.13
81.5989,56,9,-13,15.811,-55.3
81.5989,57,12,-16,20.0,-53.13
81.5989,58,18,-18,25.456,-45.0
81.5989,59,21,-19,28.32,-42.14
81.5989,60,29,-18,34.132,-31.83
81.5989,61,34,-18,38.471,-27.9
81.5989,62,40,-17,43.463,-23.03
81.6768,0,64,6,64.281,5.36
81.6768,1,0,3,3.0,90.0
81.6768,2,35,1,35.014,1.64
81.6768,3,32,2,32.062,3.58
81.6768,4,30,0,30.0,0.0
81.6768,5,25,-1,25.02,-2.29
81.6768,6,22,-5,22.561,-12.8
81.6768,7,18,-8,19.698,-23.96
81.6768,8,14,-10,17.205,-35.54
81.6768,9,14,-14,19.799,-45.0
81.6768,10,18,-17,24.759,-43.36
81.6768,11,17,-18,24.759,-46.64
81.6768,12,21,-19,28.32,-42.14
81.6768,13,23,-20,30.48,-41.01
81.6768,14,24,-19,30.61,-38.37
81.6768,15,26,-17,31.064,-33.18
81.6768,16,28,-15,31.765,-28.18
81.6768,17,27,-13,29.967,-25.71
81.6768,18,25,-9,26.571,-19.8
81.6768,19,23,-7,24.042,-16.93
81.6768,20,19,-5,19.647,-14.74
81.6768,21,15,-2,15.133,-7.59
81.6768,22,11,-1,11.045,-5.19
81.6768,23,6,0,6.0,0.0
81.6768,24,1,0,1.0,0.0
81.6768,25,-4,0,4.0,180.0
81.6768,26,-8,0,8.0,180.0
81.6768,27,0,0,0.0,0.0
81.6768,28,0,0,0.0,0.0
81.6768,29,0,0,0.0,0.0
81.6768,30,0,0,0.0,0.0
81.6768,31,0,0,0.0,0.0
81.6768,32,0,0,0.0,0.0
81.6768,33,0,0,0.0,0.0
81.6768,34,0,0,0.0,0.0
81.6768,35,0,0,0.0,0.0
81.6768,36,0,0,0.0,0.0
81.6768,37,0,1,1.0,90.0
81.6768,38,-22,2,22.091,174.81
81.6768,39,-19,5,19.647,165.26
81.6768,40,-17,7,18.385,157.62
81.6768,41,-14,9,16.643,147.26
81.6768,42,-12,11,16.279,137.49
81.6768,43,-9,14,16.643,122.74
81.6768,44,-7,16,17.464,113.63
81.6768,45,-6,18,18.974,108.43
81.6768,46,-5,19,19.647,104.74
81.6768,47,-4,20,20.396,101.31
81.6768,48,-4,19,19.416,101.89
81.6768,49,-4,18,18.439,102.53
81.6768,50,-4,15,15.524,104.93
81.6768,51,-4,11,11.705,109.98
81.6768,52,-3,8,8.544,110.56
81.6768,53,-2,3,3.606,123.69
81.6768,54,1,0,1.0,0.0
81.6768,55,4,-4,5.657,-45.0
81.6768,56,9,-7,11.402,-37.87
81.6768,57,13,-9,15.811,-34.7
81.6768,58,18,-10,20.591,-29.05
81.6768,59,23,-8,24.352,-19.18
81.6768,60,29,-7,29.833,-13.57
81.6768,61,33,-5,33.377,-8.62
81.6768,62,35,-3,35.128,-4.9
81.7143,0,-64,12,65.115,169.38
81.7143,1,0,3,3.0,90.0
81.7143,2,40,2,40.05,2.86
81.7143,3,39,0,39.0,0.0
81.7143,4,34,0,34.0,0.0
81.7143,5,29,-2,29.069,-3.95
81.7143,6,26,-7,26.926,-15.07
81.7143,7,24,-8,25.298,-18.43
81.7143,8,22,-13,25.554,-30.58
81.7143,9,19,-14,23.601,-36.38
81.7143,10,21,-20,29.0,-43.6
81.7143,11,23,-20,30.48,-41.01
81.7143,12,23,-20,30.48,-41.01
81.7143,13,28,-20,34.409,-35.54
81.7143,14,29,-18,34.132,-31.83
81.7143,15,30,-17,34.482,-29.54
81.7143,16,31,-14,34.015,-24.3
81.7143,17,29,-13,31.78,-24.15
81.7143,18,27,-7,27.893,-14.53
81.7143,19,24,-5,24.515,-11.77
81.7143,20,20,-1,20.025,-2.86
81.7143,21,15,0,15.0,0.0
81.7143,22,10,3,10.44,16.7
81.7143,23,5,4,6.403,38.66
81.7143,24,-1,4,4.123,104.04
81.7143,25,-6,5,7.81,140.19
81.7143,26,-10,0,10.0,180.0
81.7143,27,0,0,0.0,0.0
81.7143,28,0,0,0.0,0.0
81.7143,29,0,0,0.0,0.0
81.7143,30,0,0,0.0,0.0
81.7143,31,0,0,0.0,0.0
81.7143,32,0,0,0.0,0.0
81.7143,33,0,0,0.0,0.0
81.7143,34,0,0,0.0,0.0
81.7143,35,0,0,0.0,0.0
81.7143,36,0,0,0.0,0.0
81.7143,37,0,-5,5.0,-90.0
81.7143,38,-26,-1,26.019,-177.8
81.7143,39,-25,1,25.02,177.71
81.7143,40,-21,4,21.378,169.22
81.7143,41,-20,7,21.19,160.71
81.7143,42,-17,10,19.723,149.53
81.7143,43,-15,12,19.209,141.34
81.7143,44,-13,16,20.616,129.09
81.7143,45,-11,18,21.095,121.43
81.7143,46,-10,19,21.471,117.76
81.7143,47,-9,19,21.024,115.35
81.7143,48,-8,18,19.698,113.96
81.7143,49,-8,16,17.889,116.57
