timestamp,subcarrier_index,I,Q,magnitude,phase
83.8137,41,20,1,20.025,2.86
83.8137,42,20,-3,20.224,-8.53
83.8137,43,19,-6,19.925,-17.53
83.8137,44,19,-9,21.024,-25.35
83.8137,45,19,-12,22.472,-32.28
83.8137,46,19,-14,23.601,-36.38
83.8137,47,20,-16,25.612,-38.66
83.8137,48,20,-17,26.249,-40.36
83.8137,49,18,-13,22.204,-35.84
83.8137,50,17,-13,21.401,-37.41
83.8137,51,14,-9,16.643,-32.74
83.8137,52,9,-11,14.213,-50.71
83.8137,53,4,-11,11.705,-70.02
83.8137,54,-2,-10,10.198,-101.31
83.8137,55,-6,-11,12.53,-118.61
83.8137,56,-12,-15,19.209,-128.66
83.8137,57,-20,-19,27.586,-136.47
83.8137,58,-24,-25,34.655,-133.83
83.8137,59,-26,-31,40.46,-129.99
83.8137,60,-29,-35,45.453,-129.64
83.8137,61,-30,-36,46.861,-129.81
83.8137,62,-32,-42,52.802,-127.3
83.8629,0,-79,26,83.169,161.78
83.8629,1,0,-37,37.0,-90.0
83.8629,2,6,-34,34.525,-79.99
83.8629,3,7,-29,29.833,-76.43
83.8629,4,4,-26,26.306,-81.25
83.8629,5,4,-21,21.378,-79.22
83.8629,6,3,-20,20.224,-81.47
83.8629,7,-1,-17,17.029,-93.37
83.8629,8,-4,-17,17.464,-103.24
83.8629,9,-8,-17,18.788,-115.2
83.8629,10,-10,-19,21.471,-117.76
83.8629,11,-12,-21,24.187,-119.74
83.8629,12,-14,-24,27.785,-120.26
83.8629,13,-15,-26,30.017,-119.98
83.8629,14,-14,-27,30.414,-117.41
83.8629,15,-14,-29,32.202,-115.77
83.8629,16,-11,-28,30.083,-111.45
83.8629,17,-9,-26,27.514,-109.09
83.8629,18,-7,-23,24.042,-106.93
83.8629,19,-5,-20,20.616,-104.04
83.8629,20,-2,-15,15.133,-97.59
83.8629,21,-2,-10,10.198,-101.31
83.8629,22,-1,-5,5.099,-101.31
83.8629,23,0,-1,1.0,-90.0
83.8629,24,-1,5,5.099,101.31
83.8629,25,-2,10,10.198,101.31
83.8629,26,-2,0,2.0,180.0
83.8629,27,0,0,0.0,0.0
83.8629,28,0,0,0.0,0.0
83.8629,29,0,0,0.0,0.0
83.8629,30,0,0,0.0,0.0
83.8629,31,0,0,0.0,0.0
83.8629,32,0,0,0.0,0.0
83.8629,33,0,0,0.0,0.0
83.8629,34,0,0,0.0,0.0
83.8629,35,0,0,0.0,0.0
83.8629,36,0,0,0.0,0.0
83.8629,37,0,24,24.0,90.0
83.8629,38,6,21,21.84,74.05
83.8629,39,8,18,19.698,66.04
83.8629,40,9,14,16.643,57.26
83.8629,41,10,11,14.866,47.73
83.8629,42,12,8,14.422,33.69
83.8629,43,13,6,14.318,24.78
83.8629,44,15,4,15.524,14.93
83.8629,45,18,2,18.111,6.34
83.8629,46,19,1,19.026,3.01
83.8629,47,20,0,20.0,0.0
83.8629,48,20,0,20.0,0.0
83.8629,49,19,-1,19.026,-3.01
83.8629,50,17,-1,17.029,-3.37
83.8629,51,15,-1,15.033,-3.81
83.8629,52,11,-3,11.402,-15.26
83.8629,53,7,-5,8.602,-35.54
83.8629,54,3,-8,8.544,-69.44
83.8629,55,0,-14,14.0,-90.0
83.8629,56,-4,-18,18.439,-102.53
83.8629,57,-8,-24,25.298,-108.43
83.8629,58,-10,-29,30.676,-109.03
83.8629,59,-9,-32,33.242,-105.71
83.8629,60,-10,-37,38.328,-105.12
83.8629,61,-7,-38,38.639,-100.44
83.8629,62,-4,-40,40.2,-95.71
83.9233,0,-64,11,64.938,170.25
83.9233,1,0,25,25.0,90.0
83.9233,2,-38,21,43.417,151.07
83.9233,3,-35,16,38.484,155.43
83.9233,4,-32,18,36.715,150.64
83.9233,5,-26,13,29.069,153.43
83.9233,6,-23,13,26.42,150.52
83.9233,7,-16,15,21.932,136.85
83.9233,8,-14,18,22.804,127.87
83.9233,9,-12,20,23.324,120.96
83.9233,10,-8,23,24.352,109.18
83.9233,11,-8,25,26.249,107.74
83.9233,12,-7,29,29.833,103.57
83.9233,13,-10,31,32.573,107.88
83.9233,14,-11,32,33.838,108.97
83.9233,15,-14,31,34.015,114.3
83.9233,16,-15,29,32.65,117.35
83.9233,17,-16,25,29.682,122.62
83.9233,18,-17,21,27.019,128.99
83.9233,19,-16,17,23.345,133.26
83.9233,20,-14,11,17.804,141.84
83.9233,21,-11,7,13.038,147.53
83.9233,22,-8,2,8.246,165.96
83.9233,23,-3,0,3.0,180.0
83.9233,24,1,-4,4.123,-75.96
83.9233,25,6,-7,9.22,-49.4
83.9233,26,11,0,11.0,0.0
83.9233,27,0,0,0.0,0.0
83.9233,28,0,0,0.0,0.0
83.9233,29,0,0,0.0,0.0
83.9233,30,0,0,0.0,0.0
83.9233,31,0,0,0.0,0.0
83.9233,32,0,0,0.0,0.0
83.9233,33,0,0,0.0,0.0
83.9233,34,0,0,0.0,0.0
83.9233,35,0,0,0.0,0.0
83.9233,36,0,0,0.0,0.0
83.9233,37,0,-26,26.0,-90.0
83.9233,38,15,-24,28.302,-57.99
83.9233,39,12,-23,25.942,-62.45
83.9233,40,9,-22,23.77,-67.75
83.9233,41,5,-21,21.587,-76.61
83.9233,42,1,-19,19.026,-86.99
83.9233,43,-3,-18,18.248,-99.46
83.9233,44,-6,-18,18.974,-108.43
83.9233,45,-10,-19,21.471,-117.76
83.9233,46,-13,-18,22.204,-125.84
83.9233,47,-15,-17,22.672,-131.42
83.9233,48,-15,-18,23.431,-129.81
83.9233,49,-15,-16,21.932,-133.15
83.9233,50,-14,-12,18.439,-139.4
83.9233,51,-12,-9,15.0,-143.13
83.9233,52,-11,-4,11.705,-160.02
83.9233,53,-8,0,8.0,180.0
83.9233,54,-8,6,10.0,143.13
83.9233,55,-7,12,13.892,120.26
83.9233,56,-8,20,21.541,111.8
83.9233,57,-10,25,26.926,111.8
83.9233,58,-14,28,31.305,116.57
83.9233,59,-17,33,37.121,117.26
83.9233,60,-22,33,39.661,123.69
83.9233,61,-26,35,43.6,126.61
83.9233,62,-31,32,44.553,134.09
83.9782,0,-111,27,114.237,166.33
83.9782,1,0,-40,40.0,-90.0
83.9782,2,-24,-36,43.267,-123.69
83.9782,3,-19,-32,37.216,-120.7
83.9782,4,-17,-30,34.482,-119.54
83.9782,5,-17,-25,30.232,-124.22
83.9782,6,-14,-20,24.413,-124.99
83.9782,7,-14,-14,19.799,-135.0
83.9782,8,-15,-12,19.209,-141.34
83.9782,9,-17,-9,19.235,-152.1
83.9782,10,-20,-8,21.541,-158.2
83.9782,11,-24,-8,25.298,-161.57
83.9782,12,-26,-8,27.203,-162.9
83.9782,13,-30,-11,31.953,-159.86
83.9782,14,-30,-12,32.311,-158.2
83.9782,15,-32,-14,34.928,-156.37
83.9782,16,-32,-16,35.777,-153.43
83.9782,17,-30,-15,33.541,-153.43
83.9782,18,-27,-14,30.414,-152.59
83.9782,19,-23,-14,26.926,-148.67
83.9782,20,-18,-10,20.591,-150.95
83.9782,21,-13,-8,15.264,-148.39
83.9782,22,-9,-3,9.487,-161.57
83.9782,23,-3,2,3.606,146.31
83.9782,24,0,7,7.0,90.0
83.9782,25,4,10,10.77,68.2
83.9782,26,7,0,7.0,0.0
83.9782,27,0,0,0.0,0.0
83.9782,28,0,0,0.0,0.0
83.9782,29,0,0,0.0,0.0
83.9782,30,0,0,0.0,0.0
83.9782,31,0,0,0.0,0.0
83.9782,32,0,0,0.0,0.0
83.9782,33,0,0,0.0,0.0
83.9782,34,0,0,0.0,0.0
83.9782,35,0,0,0.0,0.0
83.9782,36,0,0,0.0,0.0
83.9782,37,0,19,19.0,90.0
83.9782,38,22,15,26.627,34.29
83.9782,39,21,12,24.187,29.74
83.9782,40,20,8,21.541,21.8
83.9782,41,19,4,19.416,11.89
83.9782,42,18,0,18.0,0.0
83.9782,43,18,-4,18.439,-12.53
83.9782,44,17,-7,18.385,-22.38
83.9782,45,18,-9,20.125,-26.57
83.9782,46,18,-13,22.204,-35.84
83.9782,47,18,-13,22.204,-35.84
83.9782,48,17,-14,22.023,-39.47
83.9782,49,15,-11,18.601,-36.25
83.9782,50,14,-11,17.804,-38.16
83.9782,51,12,-9,15.0,-36.87
83.9782,52,7,-7,9.899,-45.0
83.9782,53,4,-6,7.211,-56.31
83.9782,54,-2,-7,7.28,-105.95
83.9782,55,-8,-9,12.042,-131.63
83.9782,56,-13,-11,17.029,-139.76
83.9782,57,-19,-14,23.601,-143.62
83.9782,58,-25,-18,30.806,-144.25
83.9782,59,-28,-22,35.609,-141.84
83.9782,60,-33,-26,42.012,-141.77
83.9782,61,-35,-33,48.104,-136.68
83.9782,62,-35,-35,49.497,-135.0
84.0464,0,17,29,33.615,59.62
84.0464,1,0,-38,38.0,-90.0
84.0464,2,15,-35,38.079,-66.8
84.0464,3,16,-28,32.249,-60.26
84.0464,4,12,-27,29.547,-66.04
84.0464,5,13,-22,25.554,-59.42
84.0464,6,10,-20,22.361,-63.43
84.0464,7,7,-19,20.248,-69.78
84.0464,8,2,-19,19.105,-83.99
84.0464,9,-2,-18,18.111,-96.34
84.0464,10,-5,-22,22.561,-102.8
84.0464,11,-7,-24,25.0,-106.26
84.0464,12,-8,-27,28.16,-106.5
84.0464,13,-8,-30,31.048,-104.93
84.0464,14,-9,-30,31.321,-106.7
84.0464,15,-7,-31,31.78,-102.72
84.0464,16,-6,-30,30.594,-101.31
84.0464,17,-4,-27,27.295,-98.43
84.0464,18,-2,-25,25.08,-94.57
84.0464,19,-1,-20,20.025,-92.86
84.0464,20,0,-14,14.0,-90.0
84.0464,21,1,-10,10.05,-84.29
84.0464,22,0,-5,5.0,-90.0
84.0464,23,0,1,1.0,90.0
84.0464,24,-1,6,6.083,99.46
84.0464,25,-4,10,10.77,111.8
84.0464,26,-5,0,5.0,180.0
84.0464,27,0,0,0.0,0.0
84.0464,28,0,0,0.0,0.0
84.0464,29,0,0,0.0,0.0
84.0464,30,0,0,0.0,0.0
84.0464,31,0,0,0.0,0.0
84.0464,32,0,0,0.0,0.0
84.0464,33,0,0,0.0,0.0
84.0464,34,0,0,0.0,0.0
84.0464,35,0,0,0.0,0.0
84.0464,36,0,0,0.0,0.0
84.0464,37,0,26,26.0,90.0
84.0464,38,-1,24,24.021,92.39
84.0464,39,2,21,21.095,84.56
84.0464,40,4,18,18.439,77.47
84.0464,41,5,15,15.811,71.57
84.0464,42,8,13,15.264,58.39
84.0464,43,10,10,14.142,45.0
84.0464,44,13,8,15.264,31.61
84.0464,45,15,6,16.155,21.8
84.0464,46,16,5,16.763,17.35
84.0464,47,18,5,18.682,15.52
84.0464,48,18,4,18.439,12.53
84.0464,49,17,4,17.464,13.24
84.0464,50,16,2,16.125,7.13
84.0464,51,14,0,14.0,0.0
84.0464,52,10,-2,10.198,-11.31
84.0464,53,6,-5,7.81,-39.81
84.0464,54,2,-9,9.22,-77.47
84.0464,55,1,-14,14.036,-85.91
84.0464,56,-2,-19,19.105,-96.01
84.0464,57,-5,-26,26.476,-100.89
84.0464,58,-4,-33,33.242,-96.91
84.0464,59,-6,-34,34.525,-100.01
84.0464,60,-2,-39,39.051,-92.94
84.0464,61,1,-43,43.012,-88.67
84.0464,62,3,-42,42.107,-85.91
84.0838,0,64,13,65.307,11.48
84.0838,1,0,6,6.0,90.0
84.0838,2,-45,3,45.1,176.19
84.0838,3,-41,2,41.049,177.21
84.0838,4,-36,3,36.125,175.24
84.0838,5,-31,3,31.145,174.47
84.0838,6,-27,5,27.459,169.51
84.0838,7,-22,8,23.409,160.02
84.0838,8,-17,12,20.809,144.78
84.0838,9,-17,16,23.345,136.74
84.0838,10,-16,18,24.083,131.63
84.0838,11,-16,20,25.612,128.66
84.0838,12,-18,22,28.425,129.29
84.0838,13,-19,24,30.61,128.37
84.0838,14,-21,24,31.89,131.19
84.0838,15,-25,23,33.971,137.39
84.0838,16,-26,21,33.422,141.07
84.0838,17,-26,18,31.623,145.3
84.0838,18,-23,14,26.926,148.67
84.0838,19,-21,12,24.187,150.26
84.0838,20,-19,8,20.616,157.17
84.0838,21,-15,4,15.524,165.07
84.0838,22,-10,1,10.05,174.29
84.0838,23,-4,-1,4.123,-165.96
84.0838,24,1,-2,2.236,-63.43
84.0838,25,7,-3,7.616,-23.2
84.0838,26,13,0,13.0,0.0
84.0838,27,0,0,0.0,0.0
84.0838,28,0,0,0.0,0.0
84.0838,29,0,0,0.0,0.0
84.0838,30,0,0,0.0,0.0
84.0838,31,0,0,0.0,0.0
84.0838,32,0,0,0.0,0.0
84.0838,33,0,0,0.0,0.0
84.0838,34,0,0,0.0,0.0
84.0838,35,0,0,0.0,0.0
84.0838,36,0,0,0.0,0.0
84.0838,37,0,-11,11.0,-90.0
84.0838,38,27,-12,29.547,-23.96
84.0838,39,24,-13,27.295,-28.44
84.0838,40,21,-14,25.239,-33.69
84.0838,41,16,-16,22.627,-45.0
84.0838,42,13,-16,20.616,-50.91
84.0838,43,9,-18,20.125,-63.43
84.0838,44,5,-19,19.647,-75.26
84.0838,45,2,-21,21.095,-84.56
84.0838,46,-1,-22,22.023,-92.6
84.0838,47,-3,-22,22.204,-97.77
84.0838,48,-4,-22,22.361,-100.3
84.0838,49,-4,-19,19.416,-101.89
84.0838,50,-4,-15,15.524,-104.93
84.0838,51,-4,-12,12.649,-108.43
84.0838,52,-5,-7,8.602,-125.54
84.0838,53,-5,-2,5.385,-158.2
84.0838,54,-6,3,6.708,153.43
84.0838,55,-9,8,12.042,138.37
84.0838,56,-13,13,18.385,135.0
84.0838,57,-19,16,24.839,139.9
84.0838,58,-23,20,30.48,138.99
84.0838,59,-29,19,34.67,146.77
84.0838,60,-35,20,40.311,150.26
84.0838,61,-39,17,42.544,156.45
84.0838,62,-43,14,45.222,161.97
84.153,0,49,29,56.939,30.62
84.153,1,0,38,38.0,90.0
84.153,2,-19,31,36.359,121.5
84.153,3,-21,28,35.0,126.87
84.153,4,-19,25,31.401,127.23
84.153,5,-16,22,27.203,126.03
84.153,6,-13,18,22.204,125.84
84.153,7,-8,17,18.788,115.2
84.153,8,-6,17,18.028,109.44
84.153,9,-2,18,18.111,96.34
84.153,10,2,20,20.1,84.29
84.153,11,4,23,23.345,80.13
84.153,12,6,25,25.71,76.5
84.153,13,7,28,28.862,75.96
84.153,14,6,30,30.594,78.69
84.153,15,6,29,29.614,78.31
84.153,16,4,30,30.265,82.41
84.153,17,4,27,27.295,81.57
84.153,18,1,24,24.021,87.61
84.153,19,0,18,18.0,90.0
84.153,20,-1,14,14.036,94.09
84.153,21,-2,9,9.22,102.53
84.153,22,-2,4,4.472,116.57
84.153,23,-1,-2,2.236,-116.57
84.153,24,1,-7,7.071,-81.87
84.153,25,3,-11,11.402,-74.74
84.153,26,5,0,5.0,0.0
84.153,27,0,0,0.0,0.0
84.153,28,0,0,0.0,0.0
84.153,29,0,0,0.0,0.0
84.153,30,0,0,0.0,0.0
84.153,31,0,0,0.0,0.0
84.153,32,0,0,0.0,0.0
84.153,33,0,0,0.0,0.0
84.153,34,0,0,0.0,0.0
84.153,35,0,0,0.0,0.0
84.153,36,0,0,0.0,0.0
84.153,37,0,-27,27.0,-90.0
84.153,38,5,-25,25.495,-78.69
84.153,39,2,-23,23.087,-85.03
84.153,40,0,-20,20.0,-90.0
84.153,41,-3,-18,18.248,-99.46
84.153,42,-6,-15,16.155,-111.8
84.153,43,-8,-13,15.264,-121.61
84.153,44,-12,-12,16.971,-135.0
84.153,45,-14,-11,17.804,-141.84
84.153,46,-18,-10,20.591,-150.95
84.153,47,-19,-9,21.024,-154.65
84.153,48,-18,-9,20.125,-153.43
84.153,49,-19,-7,20.248,-159.78
84.153,50,-18,-6,18.974,-161.57
84.153,51,-15,-4,15.524,-165.07
84.153,52,-12,-2,12.166,-170.54
84.153,53,-7,3,7.616,156.8
84.153,54,-5,7,8.602,125.54
84.153,55,-2,13,13.153,98.75
84.153,56,0,20,20.0,90.0
84.153,57,1,25,25.02,87.71
84.153,58,1,31,31.016,88.15
84.153,59,0,36,36.0,90.0
84.153,60,-1,37,37.014,91.55
84.153,61,-7,43,43.566,99.25
84.153,62,-10,44,45.122,102.8
84.1903,0,48,9,48.836,10.62
84.1903,1,0,34,34.0,90.0
84.1903,2,-23,32,39.408,125.71
84.1903,3,-22,27,34.828,129.17
84.1903,4,-19,23,29.833,129.56
84.1903,5,-18,19,26.173,133.45
84.1903,6,-13,16,20.616,129.09
84.1903,7,-8,16,17.889,116.57
84.1903,8,-4,19,19.416,101.89
84.1903,9,0,17,17.0,90.0
84.1903,10,5,20,20.616,75.96
84.1903,11,6,26,26.683,77.01
84.1903,12,9,27,28.46,71.57
84.1903,13,8,30,31.048,75.07
84.1903,14,8,31,32.016,75.53
84.1903,15,6,33,33.541,79.7
84.1903,16,4,32,32.249,82.87
84.1903,17,3,30,30.15,84.29
84.1903,18,0,26,26.0,90.0
84.1903,19,-2,22,22.091,95.19
84.1903,20,-2,16,16.125,97.13
84.1903,21,-3,10,10.44,106.7
84.1903,22,-2,4,4.472,116.57
84.1903,23,-1,0,1.0,180.0
84.1903,24,2,-5,5.385,-68.2
84.1903,25,4,-10,10.77,-68.2
84.1903,26,6,0,6.0,0.0
84.1903,27,0,0,0.0,0.0
84.1903,28,0,0,0.0,0.0
84.1903,29,0,0,0.0,0.0
84.1903,30,0,0,0.0,0.0
84.1903,31,0,0,0.0,0.0
84.1903,32,0,0,0.0,0.0
84.1903,33,0,0,0.0,0.0
84.1903,34,0,0,0.0,0.0
84.1903,35,0,0,0.0,0.0
84.1903,36,0,0,0.0,0.0
84.1903,37,0,-28,28.0,-90.0
84.1903,38,7,-26,26.926,-74.93
84.1903,39,3,-24,24.187,-82.87
84.1903,40,1,-20,20.025,-87.14
84.1903,41,-2,-17,17.117,-96.71
84.1903,42,-4,-15,15.524,-104.93
84.1903,43,-9,-13,15.811,-124.7
84.1903,44,-12,-12,16.971,-135.0
84.1903,45,-15,-10,18.028,-146.31
84.1903,46,-17,-9,19.235,-152.1
84.1903,47,-19,-8,20.616,-157.17
84.1903,48,-19,-9,21.024,-154.65
84.1903,49,-19,-6,19.925,-162.47
84.1903,50,-19,-5,19.647,-165.26
84.1903,51,-16,-2,16.125,-172.87
84.1903,52,-13,0,13.0,180.0
84.1903,53,-9,4,9.849,156.04
84.1903,54,-6,10,11.662,120.96
84.1903,55,-4,15,15.524,104.93
84.1903,56,-3,21,21.213,98.13
84.1903,57,-1,28,28.018,92.05
84.1903,58,-3,34,34.132,95.04
84.1903,59,-4,36,36.222,96.34
84.1903,60,-7,41,41.593,99.69
84.1903,61,-11,44,45.354,104.04
84.1903,62,-15,43,45.541,109.23
84.2603,0,-96,8,96.333,175.24
84.2603,1,0,40,40.0,90.0
84.2603,2,-18,33,37.59,118.61
84.2603,3,-16,30,34.0,118.07
84.2603,4,-17,25,30.232,124.22
84.2603,5,-13,22,25.554,120.58
84.2603,6,-10,18,20.591,119.05
84.2603,7,-5,19,19.647,104.74
84.2603,8,-2,16,16.125,97.13
84.2603,9,5,17,17.72,73.61
84.2603,10,6,20,20.881,73.3
84.2603,11,11,22,24.597,63.43
84.2603,12,12,24,26.833,63.43
84.2603,13,13,28,30.871,65.1
84.2603,14,14,30,33.106,64.98
84.2603,15,11,31,32.894,70.46
84.2603,16,10,32,33.526,72.65
84.2603,17,9,29,30.364,72.76
84.2603,18,6,26,26.683,77.01
84.2603,19,4,21,21.378,79.22
84.2603,20,2,16,16.125,82.87
84.2603,21,1,10,10.05,84.29
84.2603,22,1,5,5.099,78.69
84.2603,23,1,-1,1.414,-45.0
84.2603,24,1,-7,7.071,-81.87
84.2603,25,3,-12,12.369,-75.96
84.2603,26,4,0,4.0,0.0
84.2603,27,0,0,0.0,0.0
84.2603,28,0,0,0.0,0.0
84.2603,29,0,0,0.0,0.0
84.2603,30,0,0,0.0,0.0
84.2603,31,0,0,0.0,0.0
84.2603,32,0,0,0.0,0.0
84.2603,33,0,0,0.0,0.0
84.2603,34,0,0,0.0,0.0
84.2603,35,0,0,0.0,0.0
84.2603,36,0,0,0.0,0.0
84.2603,37,0,-29,29.0,-90.0
84.2603,38,3,-26,26.173,-83.42
84.2603,39,0,-23,23.0,-90.0
84.2603,40,-1,-20,20.025,-92.86
84.2603,41,-4,-16,16.492,-104.04
84.2603,42,-7,-14,15.652,-116.57
84.2603,43,-10,-11,14.866,-132.27
84.2603,44,-13,-9,15.811,-145.3
84.2603,45,-16,-7,17.464,-156.37
84.2603,46,-19,-6,19.925,-162.47
84.2603,47,-21,-6,21.84,-164.05
84.2603,48,-20,-4,20.396,-168.69
84.2603,49,-20,-4,20.396,-168.69
84.2603,50,-19,-3,19.235,-171.03
84.2603,51,-16,-1,16.031,-176.42
84.2603,52,-13,2,13.153,171.25
84.2603,53,-9,6,10.817,146.31
84.2603,54,-5,10,11.18,116.57
84.2603,55,-2,15,15.133,97.59
84.2603,56,0,22,22.0,90.0
84.2603,57,2,28,28.071,85.91
84.2603,58,2,33,33.061,86.53
84.2603,59,1,37,37.014,88.45
84.2603,60,-1,42,42.012,91.36
84.2603,61,-3,45,45.1,93.81
84.2603,62,-7,45,45.541,98.84
84.3072,0,32,6,32.558,10.62
84.3072,1,0,-38,38.0,-90.0
84.3072,2,23,-30,37.802,-52.52
84.3072,3,21,-26,33.422,-51.07
84.3072,4,18,-24,30.0,-53.13
84.3072,5,16,-19,24.839,-49.9
84.3072,6,13,-17,21.401,-52.59
84.3072,7,6,-15,16.155,-68.2
84.3072,8,2,-16,16.125,-82.87
84.3072,9,-1,-20,20.025,-92.86
84.3072,10,-5,-22,22.561,-102.8
84.3072,11,-8,-25,26.249,-107.74
84.3072,12,-9,-28,29.411,-107.82
84.3072,13,-11,-32,33.838,-108.97
84.3072,14,-10,-33,34.482,-106.86
84.3072,15,-8,-34,34.928,-103.24
84.3072,16,-6,-33,33.541,-100.3
84.3072,17,-4,-30,30.265,-97.59
84.3072,18,-2,-28,28.071,-94.09
84.3072,19,0,-23,23.0,-90.0
84.3072,20,1,-17,17.029,-86.63
84.3072,21,0,-11,11.0,-90.0
84.3072,22,0,-6,6.0,-90.0
84.3072,23,0,0,0.0,0.0
84.3072,24,-3,5,5.831,120.96
84.3072,25,-5,9,10.296,119.05
84.3072,26,-7,0,7.0,180.0
84.3072,27,0,0,0.0,0.0
84.3072,28,0,0,0.0,0.0
84.3072,29,0,0,0.0,0.0
84.3072,30,0,0,0.0,0.0
84.3072,31,0,0,0.0,0.0
84.3072,32,0,0,0.0,0.0
84.3072,33,0,0,0.0,0.0
84.3072,34,0,0,0.0,0.0
84.3072,35,0,0,0.0,0.0
84.3072,36,0,0,0.0,0.0
84.3072,37,0,26,26.0,90.0
84.3072,38,-8,24,25.298,108.43
84.3072,39,-5,22,22.561,102.8
84.3072,40,-3,17,17.263,100.01
84.3072,41,0,16,16.0,90.0
84.3072,42,2,14,14.142,81.87
84.3072,43,7,12,13.892,59.74
84.3072,44,10,11,14.866,47.73
84.3072,45,14,9,16.643,32.74
84.3072,46,17,9,19.235,27.9
84.3072,47,19,7,20.248,20.22
84.3072,48,19,8,20.616,22.83
84.3072,49,19,7,20.248,20.22
84.3072,50,17,3,17.263,10.01
84.3072,51,16,1,16.031,3.58
84.3072,52,12,-2,12.166,-9.46
84.3072,53,9,-6,10.817,-33.69
84.3072,54,4,-11,11.705,-70.02
84.3072,55,4,-16,16.492,-75.96
84.3072,56,1,-21,21.024,-87.27
84.3072,57,1,-29,29.017,-88.03
84.3072,58,2,-34,34.059,-86.63
84.3072,59,3,-38,38.118,-85.49
84.3072,60,7,-43,43.566,-80.75
84.3072,61,8,-42,42.755,-79.22
84.3072,62,12,-42,43.681,-74.05
84.371,0,-128,7,128.191,176.87
84.371,1,0,-32,32.0,-90.0
84.371,2,-30,-31,43.139,-134.06
84.371,3,-25,-26,36.069,-133.88
84.371,4,-21,-22,30.414,-133.67
84.371,5,-20,-16,25.612,-141.34
84.371,6,-15,-11,18.601,-143.75
84.371,7,-15,-7,16.553,-154.98
84.371,8,-15,-5,15.811,-161.57
84.371,9,-19,-3,19.235,-171.03
84.371,10,-17,0,17.0,180.0
84.371,11,-23,3,23.195,172.57
84.371,12,-26,1,26.019,177.8
84.371,13,-30,0,30.0,180.0
84.371,14,-33,-1,33.015,-178.26
84.371,15,-34,-4,34.234,-173.29
84.371,16,-35,-5,35.355,-171.87
84.371,17,-32,-7,32.757,-167.66
84.371,18,-30,-7,30.806,-166.87
84.371,19,-26,-7,26.926,-164.93
84.371,20,-21,-6,21.84,-164.05
84.371,21,-15,-5,15.811,-161.57
84.371,22,-11,-2,11.18,-169.7
84.371,23,-5,1,5.099,168.69
84.371,24,-1,5,5.099,101.31
84.371,25,3,8,8.544,69.44
84.371,26,7,0,7.0,0.0
84.371,27,0,0,0.0,0.0
84.371,28,0,0,0.0,0.0
84.371,29,0,0,0.0,0.0
84.371,30,0,0,0.0,0.0
84.371,31,0,0,0.0,0.0
84.371,32,0,0,0.0,0.0
84.371,33,0,0,0.0,0.0
84.371,34,0,0,0.0,0.0
84.371,35,0,0,0.0,0.0
84.371,36,0,0,0.0,0.0
84.371,37,0,14,14.0,90.0
84.371,38,24,11,26.401,24.62
84.371,39,23,7,24.042,16.93
84.371,40,20,4,20.396,11.31
84.371,41,19,0,19.0,0.0
84.371,42,16,-4,16.492,-14.04
84.371,43,16,-8,17.889,-26.57
84.371,44,14,-11,17.804,-38.16
84.371,45,14,-14,19.799,-45.0
84.371,46,13,-16,20.616,-50.91
84.371,47,14,-17,22.023,-50.53
84.371,48,13,-16,20.616,-50.91
84.371,49,12,-16,20.0,-53.13
84.371,50,11,-14,17.804,-51.84
84.371,51,8,-12,14.422,-56.31
84.371,52,6,-9,10.817,-56.31
84.371,53,1,-8,8.062,-82.87
84.371,54,-4,-7,8.062,-119.74
84.371,55,-9,-7,11.402,-142.13
84.371,56,-16,-8,17.889,-153.43
84.371,57,-21,-10,23.259,-154.54
84.371,58,-27,-13,29.967,-154.29
84.371,59,-32,-17,36.235,-152.02
84.371,60,-34,-22,40.497,-147.09
84.371,61,-38,-26,46.043,-145.62
84.371,62,-39,-29,48.6,-143.37
84.4119,0,-63,26,68.154,157.57
84.4119,1,0,-35,35.0,-90.0
84.4119,2,26,-31,40.46,-50.01
84.4119,3,23,-26,34.713,-48.5
84.4119,4,21,-22,30.414,-46.33
84.4119,5,18,-19,26.173,-46.55
84.4119,6,15,-17,22.672,-48.58
84.4119,7,8,-16,17.889,-63.43
84.4119,8,4,-18,18.439,-77.47
84.4119,9,0,-21,21.0,-90.0
84.4119,10,-4,-24,24.331,-99.46
84.4119,11,-6,-26,26.683,-102.99
84.4119,12,-8,-30,31.048,-104.93
84.4119,13,-8,-31,32.016,-104.47
84.4119,14,-7,-34,34.713,-101.63
84.4119,15,-5,-35,35.355,-98.13
84.4119,16,-4,-34,34.234,-96.71
84.4119,17,-2,-30,30.067,-93.81
84.4119,18,1,-27,27.019,-87.88
84.4119,19,2,-23,23.087,-85.03
84.4119,20,2,-16,16.125,-82.87
84.4119,21,3,-11,11.402,-74.74
84.4119,22,1,-5,5.099,-78.69
84.4119,23,1,-1,1.414,-45.0
84.4119,24,-1,4,4.123,104.04
84.4119,25,-5,9,10.296,119.05
84.4119,26,-7,0,7.0,180.0
84.4119,27,0,0,0.0,0.0
84.4119,28,0,0,0.0,0.0
84.4119,29,0,0,0.0,0.0
84.4119,30,0,0,0.0,0.0
84.4119,31,0,0,0.0,0.0
84.4119,32,0,0,0.0,0.0
84.4119,33,0,0,0.0,0.0
84.4119,34,0,0,0.0,0.0
84.4119,35,0,0,0.0,0.0
84.4119,36,0,0,0.0,0.0
84.4119,37,0,25,25.0,90.0
84.4119,38,-12,23,25.942,117.55
