timestamp,subcarrier_index,I,Q,magnitude,phase
30.5401,6,-25,-8,26.249,-162.26
30.5401,7,-23,-3,23.195,-172.57
30.5401,8,-25,1,25.02,177.71
30.5401,9,-24,5,24.515,168.23
30.5401,10,-27,6,27.659,167.47
30.5401,11,-29,7,29.833,166.43
30.5401,12,-34,8,34.928,166.76
30.5401,13,-37,6,37.483,170.79
30.5401,14,-39,4,39.205,174.14
30.5401,15,-41,2,41.049,177.21
30.5401,16,-41,0,41.0,180.0
30.5401,17,-39,-3,39.115,-175.6
30.5401,18,-35,-5,35.355,-171.87
30.5401,19,-31,-6,31.575,-169.05
30.5401,20,-24,-6,24.739,-165.96
30.5401,21,-18,-5,18.682,-164.48
30.5401,22,-11,-2,11.18,-169.7
30.5401,23,-4,1,4.123,165.96
30.5401,24,2,4,4.472,63.43
30.5401,25,7,7,9.899,45.0
30.5401,26,11,0,11.0,0.0
30.5401,27,0,0,0.0,0.0
30.5401,28,0,0,0.0,0.0
30.5401,29,0,0,0.0,0.0
30.5401,30,0,0,0.0,0.0
30.5401,31,0,0,0.0,0.0
30.5401,32,0,0,0.0,0.0
30.5401,33,0,0,0.0,0.0
30.5401,34,0,0,0.0,0.0
30.5401,35,0,0,0.0,0.0
30.5401,36,0,0,0.0,0.0
30.5401,37,0,-8,8.0,-90.0
30.5401,38,29,-9,30.364,-17.24
30.5401,39,26,-10,27.857,-21.04
30.5401,40,24,-11,26.401,-24.62
30.5401,41,19,-13,23.022,-34.38
30.5401,42,16,-15,21.932,-43.15
30.5401,43,13,-18,22.204,-54.16
30.5401,44,10,-21,23.259,-64.54
30.5401,45,8,-22,23.409,-70.02
30.5401,46,5,-25,25.495,-78.69
30.5401,47,4,-24,24.331,-80.54
30.5401,48,3,-24,24.187,-82.87
30.5401,49,1,-23,23.022,-87.51
30.5401,50,1,-20,20.025,-87.14
30.5401,51,0,-17,17.0,-90.0
30.5401,52,-1,-14,14.036,-94.09
30.5401,53,-4,-8,8.944,-116.57
30.5401,54,-6,-5,7.81,-140.19
30.5401,55,-10,-3,10.44,-163.3
30.5401,56,-16,-2,16.125,-172.87
30.5401,57,-22,-2,22.091,-174.81
30.5401,58,-28,-4,28.284,-171.87
30.5401,59,-33,-4,33.242,-173.09
30.5401,60,-41,-9,41.976,-167.62
30.5401,61,-45,-12,46.573,-165.07
30.5401,62,-46,-16,48.703,-160.82
30.5828,0,-79,27,83.487,161.13
30.5828,1,0,-43,43.0,-90.0
30.5828,2,-10,-40,41.231,-104.04
30.5828,3,-8,-34,34.928,-103.24
30.5828,4,-8,-29,30.083,-105.42
30.5828,5,-8,-25,26.249,-107.74
30.5828,6,-8,-20,21.541,-111.8
30.5828,7,-10,-18,20.591,-119.05
30.5828,8,-12,-15,19.209,-128.66
30.5828,9,-16,-15,21.932,-136.85
30.5828,10,-19,-16,24.839,-139.9
30.5828,11,-22,-17,27.803,-142.31
30.5828,12,-25,-18,30.806,-144.25
30.5828,13,-29,-22,36.401,-142.82
30.5828,14,-30,-24,38.419,-141.34
30.5828,15,-27,-26,37.483,-136.08
30.5828,16,-28,-26,38.21,-137.12
30.5828,17,-24,-25,34.655,-133.83
30.5828,18,-21,-23,31.145,-132.4
30.5828,19,-17,-19,25.495,-131.82
30.5828,20,-12,-14,18.439,-130.6
30.5828,21,-8,-10,12.806,-128.66
30.5828,22,-5,-4,6.403,-141.34
30.5828,23,-1,1,1.414,135.0
30.5828,24,0,7,7.0,90.0
30.5828,25,2,12,12.166,80.54
30.5828,26,2,0,2.0,0.0
30.5828,27,0,0,0.0,0.0
30.5828,28,0,0,0.0,0.0
30.5828,29,0,0,0.0,0.0
30.5828,30,0,0,0.0,0.0
30.5828,31,0,0,0.0,0.0
30.5828,32,0,0,0.0,0.0
30.5828,33,0,0,0.0,0.0
30.5828,34,0,0,0.0,0.0
30.5828,35,0,0,0.0,0.0
30.5828,36,0,0,0.0,0.0
30.5828,37,0,14,14.0,90.0
30.5828,38,22,12,25.06,28.61
30.5828,39,21,9,22.847,23.2
30.5828,40,19,6,19.925,17.53
30.5828,41,19,3,19.235,8.97
30.5828,42,18,-1,18.028,-3.18
30.5828,43,18,-4,18.439,-12.53
30.5828,44,17,-7,18.385,-22.38
30.5828,45,17,-10,19.723,-30.47
30.5828,46,18,-11,21.095,-31.43
30.5828,47,18,-13,22.204,-35.84
30.5828,48,18,-14,22.804,-37.87
30.5828,49,16,-13,20.616,-39.09
30.5828,50,16,-11,19.416,-34.51
30.5828,51,14,-11,17.804,-38.16
30.5828,52,11,-11,15.556,-45.0
30.5828,53,5,-10,11.18,-63.43
30.5828,54,1,-10,10.05,-84.29
30.5828,55,-5,-13,13.928,-111.04
30.5828,56,-8,-16,17.889,-116.57
30.5828,57,-14,-20,24.413,-124.99
30.5828,58,-16,-25,29.682,-122.62
30.5828,59,-19,-29,34.67,-123.23
30.5828,60,-22,-35,41.34,-122.15
30.5828,61,-22,-40,45.651,-118.81
30.5828,62,-20,-42,46.519,-115.46
30.657,0,35,51,61.855,55.54
30.657,1,0,0,0.0,0.0
30.657,2,38,3,38.118,4.51
30.657,3,36,4,36.222,6.34
30.657,4,30,1,30.017,1.91
30.657,5,28,0,28.0,0.0
30.657,6,21,-4,21.378,-10.78
30.657,7,19,-7,20.248,-20.22
30.657,8,16,-11,19.416,-34.51
30.657,9,14,-15,20.518,-46.97
30.657,10,14,-17,22.023,-50.53
30.657,11,15,-20,25.0,-53.13
30.657,12,17,-22,27.803,-52.31
30.657,13,19,-23,29.833,-50.44
30.657,14,22,-21,30.414,-43.67
30.657,15,23,-21,31.145,-42.4
30.657,16,24,-20,31.241,-39.81
30.657,17,24,-16,28.844,-33.69
30.657,18,23,-13,26.42,-29.48
30.657,19,21,-9,22.847,-23.2
30.657,20,18,-6,18.974,-18.43
30.657,21,12,-4,12.649,-18.43
30.657,22,8,-1,8.062,-7.13
30.657,23,2,0,2.0,0.0
30.657,24,-2,1,2.236,153.43
30.657,25,-8,2,8.246,165.96
30.657,26,-13,0,13.0,180.0
30.657,27,0,0,0.0,0.0
30.657,28,0,0,0.0,0.0
30.657,29,0,0,0.0,0.0
30.657,30,0,0,0.0,0.0
30.657,31,0,0,0.0,0.0
30.657,32,0,0,0.0,0.0
30.657,33,0,0,0.0,0.0
30.657,34,0,0,0.0,0.0
30.657,35,0,0,0.0,0.0
30.657,36,0,0,0.0,0.0
30.657,37,0,7,7.0,90.0
30.657,38,-23,8,24.352,160.82
30.657,39,-21,8,22.472,159.15
30.657,40,-18,9,20.125,153.43
30.657,41,-14,10,17.205,144.46
30.657,42,-11,12,16.279,132.51
30.657,43,-7,14,15.652,116.57
30.657,44,-5,16,16.763,107.35
30.657,45,-2,17,17.117,96.71
30.657,46,0,18,18.0,90.0
30.657,47,1,19,19.026,86.99
30.657,48,2,17,17.117,83.29
30.657,49,3,17,17.263,79.99
30.657,50,3,14,14.318,77.91
30.657,51,3,10,10.44,73.3
30.657,52,3,7,7.616,66.8
30.657,53,4,3,5.0,36.87
30.657,54,6,-2,6.325,-18.43
30.657,55,8,-5,9.434,-32.01
30.657,56,12,-11,16.279,-42.51
30.657,57,15,-12,19.209,-38.66
30.657,58,21,-11,23.707,-27.65
30.657,59,29,-13,31.78,-24.15
30.657,60,31,-12,33.242,-21.16
30.657,61,34,-10,35.44,-16.39
30.657,62,38,-6,38.471,-8.97
30.6864,0,-112,13,112.752,173.38
30.6864,1,0,32,32.0,90.0
30.6864,2,-19,29,34.67,123.23
30.6864,3,-19,24,30.61,128.37
30.6864,4,-16,21,26.401,127.3
30.6864,5,-14,19,23.601,126.38
30.6864,6,-11,16,19.416,124.51
30.6864,7,-7,16,17.464,113.63
30.6864,8,-2,16,16.125,97.13
30.6864,9,3,16,16.279,79.38
30.6864,10,6,19,19.925,72.47
30.6864,11,9,22,23.77,67.75
30.6864,12,11,25,27.313,66.25
30.6864,13,13,27,29.967,64.29
30.6864,14,13,29,31.78,65.85
30.6864,15,13,30,32.696,66.57
30.6864,16,11,29,31.016,69.23
30.6864,17,9,28,29.411,72.18
30.6864,18,6,24,24.739,75.96
30.6864,19,4,18,18.439,77.47
30.6864,20,3,15,15.297,78.69
30.6864,21,1,9,9.055,83.66
30.6864,22,-1,4,4.123,104.04
30.6864,23,-1,-2,2.236,-116.57
30.6864,24,0,-8,8.0,-90.0
30.6864,25,0,-11,11.0,-90.0
30.6864,26,0,0,0.0,0.0
30.6864,27,0,0,0.0,0.0
30.6864,28,0,0,0.0,0.0
30.6864,29,0,0,0.0,0.0
30.6864,30,0,0,0.0,0.0
30.6864,31,0,0,0.0,0.0
30.6864,32,0,0,0.0,0.0
30.6864,33,0,0,0.0,0.0
30.6864,34,0,0,0.0,0.0
30.6864,35,0,0,0.0,0.0
30.6864,36,0,0,0.0,0.0
30.6864,37,0,-22,22.0,-90.0
30.6864,38,9,-20,21.932,-65.77
30.6864,39,6,-18,18.974,-71.57
30.6864,40,3,-17,17.263,-79.99
30.6864,41,0,-15,15.0,-90.0
30.6864,42,-3,-13,13.342,-102.99
30.6864,43,-7,-13,14.765,-118.3
30.6864,44,-10,-12,15.62,-129.81
30.6864,45,-13,-12,17.692,-137.29
30.6864,46,-15,-11,18.601,-143.75
30.6864,47,-17,-11,20.248,-147.09
30.6864,48,-17,-10,19.723,-149.53
30.6864,49,-17,-10,19.723,-149.53
30.6864,50,-16,-9,18.358,-150.64
30.6864,51,-14,-6,15.232,-156.8
30.6864,52,-10,-4,10.77,-158.2
30.6864,53,-8,0,8.0,180.0
30.6864,54,-6,6,8.485,135.0
30.6864,55,-4,11,11.705,109.98
30.6864,56,-1,16,16.031,93.58
30.6864,57,0,21,21.0,90.0
30.6864,58,-1,27,27.019,92.12
30.6864,59,-3,29,29.155,95.91
30.6864,60,-5,36,36.346,97.91
30.6864,61,-10,35,36.401,105.95
30.6864,62,-11,37,38.601,106.56
30.7629,0,16,9,18.358,29.36
30.7629,1,0,-38,38.0,-90.0
30.7629,2,31,-34,46.011,-47.64
30.7629,3,31,-30,43.139,-44.06
30.7629,4,27,-27,38.184,-45.0
30.7629,5,25,-23,33.971,-42.61
30.7629,6,21,-22,30.414,-46.33
30.7629,7,14,-21,25.239,-56.31
30.7629,8,10,-24,26.0,-67.38
30.7629,9,6,-24,24.739,-75.96
30.7629,10,3,-27,27.166,-83.66
30.7629,11,0,-32,32.0,-90.0
30.7629,12,-1,-35,35.014,-91.64
30.7629,13,-2,-38,38.053,-93.01
30.7629,14,0,-38,38.0,-90.0
30.7629,15,1,-38,38.013,-88.49
30.7629,16,4,-35,35.228,-83.48
30.7629,17,5,-32,32.388,-81.12
30.7629,18,6,-28,28.636,-77.91
30.7629,19,7,-21,22.136,-71.57
30.7629,20,5,-15,15.811,-71.57
30.7629,21,5,-9,10.296,-60.95
30.7629,22,3,-2,3.606,-33.69
30.7629,23,0,4,4.0,90.0
30.7629,24,-4,7,8.062,119.74
30.7629,25,-8,12,14.422,123.69
30.7629,26,-11,0,11.0,180.0
30.7629,27,0,0,0.0,0.0
30.7629,28,0,0,0.0,0.0
30.7629,29,0,0,0.0,0.0
30.7629,30,0,0,0.0,0.0
30.7629,31,0,0,0.0,0.0
30.7629,32,0,0,0.0,0.0
30.7629,33,0,0,0.0,0.0
30.7629,34,0,0,0.0,0.0
30.7629,35,0,0,0.0,0.0
30.7629,36,0,0,0.0,0.0
30.7629,37,0,28,28.0,90.0
30.7629,38,-4,26,26.306,98.75
30.7629,39,-2,22,22.091,95.19
30.7629,40,0,20,20.0,90.0
30.7629,41,1,17,17.029,86.63
30.7629,42,4,15,15.524,75.07
30.7629,43,8,12,14.422,56.31
30.7629,44,11,10,14.866,42.27
30.7629,45,14,8,16.125,29.74
30.7629,46,17,8,18.788,25.2
30.7629,47,19,7,20.248,20.22
30.7629,48,20,8,21.541,21.8
30.7629,49,20,7,21.19,19.29
30.7629,50,19,5,19.647,14.74
30.7629,51,17,2,17.117,6.71
30.7629,52,14,-1,14.036,-4.09
30.7629,53,10,-4,10.77,-21.8
30.7629,54,8,-9,12.042,-48.37
30.7629,55,5,-17,17.72,-73.61
30.7629,56,3,-21,21.213,-81.87
30.7629,57,3,-28,28.16,-83.88
30.7629,58,5,-33,33.377,-81.38
30.7629,59,7,-36,36.674,-79.0
30.7629,60,12,-42,43.681,-74.05
30.7629,61,14,-46,48.083,-73.07
30.7629,62,19,-44,47.927,-66.64
30.799,0,16,9,18.358,29.36
30.799,1,0,-24,24.0,-90.0
30.799,2,-43,-22,48.301,-152.9
30.799,3,-37,-22,43.046,-149.26
30.799,4,-32,-19,37.216,-149.3
30.799,5,-28,-15,31.765,-151.82
30.799,6,-24,-11,26.401,-155.38
30.799,7,-22,-6,22.804,-164.74
30.799,8,-20,-2,20.1,-174.29
30.799,9,-21,2,21.095,174.56
30.799,10,-21,5,21.587,166.61
30.799,11,-24,8,25.298,161.57
30.799,12,-27,9,28.46,161.57
30.799,13,-30,8,31.048,165.07
30.799,14,-33,7,33.734,168.02
30.799,15,-34,6,34.525,169.99
30.799,16,-34,3,34.132,174.96
30.799,17,-33,1,33.015,178.26
30.799,18,-29,0,29.0,180.0
30.799,19,-26,-1,26.019,-177.8
30.799,20,-20,-2,20.1,-174.29
30.799,21,-16,-2,16.125,-172.87
30.799,22,-10,0,10.0,180.0
30.799,23,-3,2,3.606,146.31
30.799,24,2,4,4.472,63.43
30.799,25,7,6,9.22,40.6
30.799,26,13,0,13.0,0.0
30.799,27,0,0,0.0,0.0
30.799,28,0,0,0.0,0.0
30.799,29,0,0,0.0,0.0
30.799,30,0,0,0.0,0.0
30.799,31,0,0,0.0,0.0
30.799,32,0,0,0.0,0.0
30.799,33,0,0,0.0,0.0
30.799,34,0,0,0.0,0.0
30.799,35,0,0,0.0,0.0
30.799,36,0,0,0.0,0.0
30.799,37,0,-1,1.0,-90.0
30.799,38,27,-2,27.074,-4.24
30.799,39,23,-4,23.345,-9.87
30.799,40,21,-5,21.587,-13.39
30.799,41,17,-7,18.385,-22.38
30.799,42,13,-9,15.811,-34.7
30.799,43,11,-12,16.279,-47.49
30.799,44,8,-15,17.0,-61.93
30.799,45,6,-16,17.088,-69.44
30.799,46,3,-19,19.235,-81.03
30.799,47,3,-20,20.224,-81.47
30.799,48,1,-20,20.025,-87.14
30.799,49,1,-19,19.026,-86.99
30.799,50,1,-17,17.029,-86.63
30.799,51,0,-13,13.0,-90.0
30.799,52,-1,-10,10.05,-95.71
30.799,53,-3,-6,6.708,-116.57
30.799,54,-6,-3,6.708,-153.43
30.799,55,-11,-1,11.045,-174.81
30.799,56,-16,1,16.031,176.42
30.799,57,-21,0,21.0,180.0
30.799,58,-26,-1,26.019,-177.8
30.799,59,-33,-4,33.242,-173.09
30.799,60,-37,-7,37.656,-169.29
30.799,61,-44,-10,45.122,-167.2
30.799,62,-47,-14,49.041,-163.41
30.8711,0,16,14,21.26,41.19
30.8711,1,0,-36,36.0,-90.0
30.8711,2,20,-32,37.736,-57.99
30.8711,3,20,-28,34.409,-54.46
30.8711,4,19,-24,30.61,-51.63
30.8711,5,17,-23,28.601,-53.53
30.8711,6,13,-21,24.698,-58.24
30.8711,7,8,-18,19.698,-66.04
30.8711,8,4,-20,20.396,-78.69
30.8711,9,0,-20,20.0,-90.0
30.8711,10,-2,-23,23.087,-94.97
30.8711,11,-5,-26,26.476,-100.89
30.8711,12,-6,-29,29.614,-101.69
30.8711,13,-7,-31,31.78,-102.72
30.8711,14,-7,-32,32.757,-102.34
30.8711,15,-5,-31,31.401,-99.16
30.8711,16,-4,-31,31.257,-97.35
30.8711,17,-3,-26,26.173,-96.58
30.8711,18,0,-23,23.0,-90.0
30.8711,19,0,-17,17.0,-90.0
30.8711,20,2,-13,13.153,-81.25
30.8711,21,1,-7,7.071,-81.87
30.8711,22,1,-1,1.414,-45.0
30.8711,23,0,4,4.0,90.0
30.8711,24,-3,8,8.544,110.56
30.8711,25,-4,13,13.601,107.1
30.8711,26,-6,0,6.0,180.0
30.8711,27,0,0,0.0,0.0
30.8711,28,0,0,0.0,0.0
30.8711,29,0,0,0.0,0.0
30.8711,30,0,0,0.0,0.0
30.8711,31,0,0,0.0,0.0
30.8711,32,0,0,0.0,0.0
30.8711,33,0,0,0.0,0.0
30.8711,34,0,0,0.0,0.0
30.8711,35,0,0,0.0,0.0
30.8711,36,0,0,0.0,0.0
30.8711,37,0,24,24.0,90.0
30.8711,38,-5,21,21.587,103.39
30.8711,39,-3,19,19.235,98.97
30.8711,40,-1,17,17.029,93.37
30.8711,41,0,14,14.0,90.0
30.8711,42,3,12,12.369,75.96
30.8711,43,5,10,11.18,63.43
30.8711,44,8,8,11.314,45.0
30.8711,45,11,7,13.038,32.47
30.8711,46,12,6,13.416,26.57
30.8711,47,14,5,14.866,19.65
30.8711,48,14,6,15.232,23.2
30.8711,49,15,4,15.524,14.93
30.8711,50,14,3,14.318,12.09
30.8711,51,13,0,13.0,0.0
30.8711,52,10,-3,10.44,-16.7
30.8711,53,6,-6,8.485,-45.0
30.8711,54,4,-11,11.705,-70.02
30.8711,55,0,-15,15.0,-90.0
30.8711,56,1,-20,20.025,-87.14
30.8711,57,0,-28,28.0,-90.0
30.8711,58,-1,-31,31.016,-91.85
30.8711,59,4,-35,35.228,-83.48
30.8711,60,5,-40,40.311,-82.87
30.8711,61,8,-41,41.773,-78.96
30.8711,62,10,-42,43.174,-76.61
30.9105,0,-111,27,114.237,166.33
30.9105,1,0,-38,38.0,-90.0
30.9105,2,-24,-38,44.944,-122.28
30.9105,3,-20,-31,36.892,-122.83
30.9105,4,-18,-27,32.45,-123.69
30.9105,5,-16,-23,28.018,-124.82
30.9105,6,-13,-16,20.616,-129.09
30.9105,7,-17,-12,20.809,-144.78
30.9105,8,-15,-10,18.028,-146.31
30.9105,9,-18,-8,19.698,-156.04
30.9105,10,-22,-5,22.561,-167.2
30.9105,11,-24,-5,24.515,-168.23
30.9105,12,-27,-5,27.459,-169.51
30.9105,13,-30,-7,30.806,-166.87
30.9105,14,-33,-7,33.734,-168.02
30.9105,15,-32,-8,32.985,-165.96
30.9105,16,-32,-9,33.242,-164.29
30.9105,17,-31,-11,32.894,-160.46
30.9105,18,-27,-10,28.792,-159.68
30.9105,19,-22,-8,23.409,-160.02
30.9105,20,-17,-7,18.385,-157.62
30.9105,21,-11,-5,12.083,-155.56
30.9105,22,-6,-2,6.325,-161.57
30.9105,23,-1,2,2.236,116.57
30.9105,24,5,5,7.071,45.0
30.9105,25,9,9,12.728,45.0
30.9105,26,12,0,12.0,0.0
30.9105,27,0,0,0.0,0.0
30.9105,28,0,0,0.0,0.0
30.9105,29,0,0,0.0,0.0
30.9105,30,0,0,0.0,0.0
30.9105,31,0,0,0.0,0.0
30.9105,32,0,0,0.0,0.0
30.9105,33,0,0,0.0,0.0
30.9105,34,0,0,0.0,0.0
30.9105,35,0,0,0.0,0.0
30.9105,36,0,0,0.0,0.0
30.9105,37,0,19,19.0,90.0
30.9105,38,16,16,22.627,45.0
30.9105,39,16,13,20.616,39.09
30.9105,40,16,10,18.868,32.01
30.9105,41,15,6,16.155,21.8
30.9105,42,14,2,14.142,8.13
30.9105,43,14,-2,14.142,-8.13
30.9105,44,14,-5,14.866,-19.65
30.9105,45,14,-7,15.652,-26.57
30.9105,46,14,-9,16.643,-32.74
30.9105,47,15,-10,18.028,-33.69
30.9105,48,14,-10,17.205,-35.54
30.9105,49,13,-10,16.401,-37.57
30.9105,50,12,-9,15.0,-36.87
30.9105,51,10,-8,12.806,-38.66
30.9105,52,5,-7,8.602,-54.46
30.9105,53,2,-6,6.325,-71.57
30.9105,54,-3,-7,7.616,-113.2
30.9105,55,-9,-9,12.728,-135.0
30.9105,56,-14,-11,17.804,-141.84
30.9105,57,-19,-15,24.207,-141.71
30.9105,58,-24,-19,30.61,-141.63
30.9105,59,-29,-23,37.014,-141.58
30.9105,60,-32,-28,42.521,-138.81
30.9105,61,-32,-33,45.967,-134.12
30.9105,62,-33,-35,48.104,-133.32
30.9896,0,-31,28,41.773,137.91
30.9896,1,0,-35,35.0,-90.0
30.9896,2,32,-31,44.553,-44.09
30.9896,3,29,-24,37.643,-39.61
30.9896,4,25,-22,33.302,-41.35
30.9896,5,22,-19,29.069,-40.82
30.9896,6,18,-18,25.456,-45.0
30.9896,7,10,-17,19.723,-59.53
30.9896,8,6,-18,18.974,-71.57
30.9896,9,-1,-20,20.025,-92.86
30.9896,10,-4,-23,23.345,-99.87
30.9896,11,-7,-27,27.893,-104.53
30.9896,12,-10,-30,31.623,-108.43
30.9896,13,-12,-33,35.114,-109.98
30.9896,14,-12,-35,37.0,-108.92
30.9896,15,-11,-35,36.688,-107.45
30.9896,16,-10,-34,35.44,-106.39
30.9896,17,-8,-31,32.016,-104.47
30.9896,18,-6,-27,27.659,-102.53
30.9896,19,-4,-22,22.361,-100.3
30.9896,20,-2,-17,17.117,-96.71
30.9896,21,-2,-10,10.198,-101.31
30.9896,22,-2,-4,4.472,-116.57
30.9896,23,-2,3,3.606,123.69
30.9896,24,-2,8,8.246,104.04
30.9896,25,-3,13,13.342,102.99
30.9896,26,-4,0,4.0,180.0
30.9896,27,0,0,0.0,0.0
30.9896,28,0,0,0.0,0.0
30.9896,29,0,0,0.0,0.0
30.9896,30,0,0,0.0,0.0
30.9896,31,0,0,0.0,0.0
30.9896,32,0,0,0.0,0.0
30.9896,33,0,0,0.0,0.0
30.9896,34,0,0,0.0,0.0
30.9896,35,0,0,0.0,0.0
30.9896,36,0,0,0.0,0.0
30.9896,37,0,18,18.0,90.0
30.9896,38,-17,17,24.042,135.0
30.9896,39,-13,17,21.401,127.41
30.9896,40,-10,15,18.028,123.69
30.9896,41,-6,15,16.155,111.8
30.9896,42,-2,14,14.142,98.13
30.9896,43,2,14,14.142,81.87
30.9896,44,5,14,14.866,70.35
30.9896,45,8,14,16.125,60.26
30.9896,46,11,14,17.804,51.84
30.9896,47,14,14,19.799,45.0
30.9896,48,14,12,18.439,40.6
30.9896,49,14,10,17.205,35.54
30.9896,50,13,9,15.811,34.7
30.9896,51,12,6,13.416,26.57
30.9896,52,8,1,8.062,7.13
30.9896,53,7,-3,7.616,-23.2
30.9896,54,4,-10,10.77,-68.2
30.9896,55,3,-18,18.248,-80.54
30.9896,56,3,-23,23.195,-82.57
30.9896,57,3,-29,29.155,-84.09
30.9896,58,8,-34,34.928,-76.76
30.9896,59,12,-38,39.85,-72.47
30.9896,60,14,-40,42.379,-70.71
30.9896,61,19,-44,47.927,-66.64
30.9896,62,23,-40,46.141,-60.1
31.0253,0,-48,10,49.031,168.23
31.0253,1,0,-25,25.0,-90.0
31.0253,2,-32,-25,40.608,-142.0
31.0253,3,-30,-20,36.056,-146.31
31.0253,4,-24,-20,31.241,-140.19
31.0253,5,-22,-14,26.077,-147.53
31.0253,6,-19,-10,21.471,-152.24
31.0253,7,-16,-4,16.492,-165.96
31.0253,8,-16,0,16.0,180.0
31.0253,9,-16,3,16.279,169.38
31.0253,10,-18,7,19.313,158.75
31.0253,11,-20,10,22.361,153.43
31.0253,12,-23,11,25.495,154.44
31.0253,13,-27,13,29.967,154.29
31.0253,14,-29,12,31.385,157.52
31.0253,15,-30,12,32.311,158.2
31.0253,16,-31,10,32.573,162.12
31.0253,17,-30,8,31.048,165.07
31.0253,18,-27,7,27.893,165.47
31.0253,19,-23,4,23.345,170.13
31.0253,20,-19,3,19.235,171.03
31.0253,21,-13,1,13.038,175.6
31.0253,22,-8,0,8.0,180.0
31.0253,23,-3,-1,3.162,-161.57
31.0253,24,3,0,3.0,0.0
31.0253,25,8,0,8.0,0.0
31.0253,26,13,0,13.0,0.0
31.0253,27,0,0,0.0,0.0
31.0253,28,0,0,0.0,0.0
31.0253,29,0,0,0.0,0.0
31.0253,30,0,0,0.0,0.0
31.0253,31,0,0,0.0,0.0
31.0253,32,0,0,0.0,0.0
31.0253,33,0,0,0.0,0.0
31.0253,34,0,0,0.0,0.0
31.0253,35,0,0,0.0,0.0
31.0253,36,0,0,0.0,0.0
31.0253,37,0,17,17.0,90.0
31.0253,38,13,15,19.849,49.09
31.0253,39,13,10,16.401,37.57
31.0253,40,12,7,13.892,30.26
31.0253,41,12,3,12.369,14.04
31.0253,42,12,0,12.0,0.0
31.0253,43,13,-3,13.342,-12.99
31.0253,44,13,-7,14.765,-28.3
31.0253,45,13,-10,16.401,-37.57
31.0253,46,14,-11,17.804,-38.16
31.0253,47,14,-12,18.439,-40.6
31.0253,48,14,-11,17.804,-38.16
31.0253,49,13,-11,17.029,-40.24
31.0253,50,13,-9,15.811,-34.7
31.0253,51,9,-7,11.402,-37.87
31.0253,52,7,-5,8.602,-35.54
31.0253,53,2,-3,3.606,-56.31
31.0253,54,-4,-1,4.123,-165.96
31.0253,55,-9,-1,9.055,-173.66
31.0253,56,-14,-2,14.142,-171.87
31.0253,57,-20,-7,21.19,-160.71
31.0253,58,-25,-7,25.962,-164.36
31.0253,59,-31,-11,32.894,-160.46
31.0253,60,-33,-14,35.847,-157.01
31.0253,61,-38,-18,42.048,-154.65
31.0253,62,-41,-22,46.53,-151.78
31.0965,0,-112,9,112.361,175.41
31.0965,1,0,-43,43.0,-90.0
31.0965,2,-16,-38,41.231,-112.83
31.0965,3,-16,-35,38.484,-114.57
31.0965,4,-13,-29,31.78,-114.15
31.0965,5,-9,-25,26.571,-109.8
31.0965,6,-10,-18,20.591,-119.05
31.0965,7,-11,-13,17.029,-130.24
31.0965,8,-12,-8,14.422,-146.31
31.0965,9,-15,-5,15.811,-161.57
31.0965,10,-20,-2,20.1,-174.29
31.0965,11,-23,-2,23.087,-175.03
31.0965,12,-28,-1,28.018,-177.95
31.0965,13,-32,-1,32.016,-178.21
31.0965,14,-35,-2,35.057,-176.73
31.0965,15,-37,-4,37.216,-173.83
31.0965,16,-36,-5,36.346,-172.09
31.0965,17,-36,-7,36.674,-169.0
31.0965,18,-32,-6,32.558,-169.38
31.0965,19,-28,-6,28.636,-167.91
31.0965,20,-22,-5,22.561,-167.2
31.0965,21,-16,-4,16.492,-165.96
31.0965,22,-10,-3,10.44,-163.3
31.0965,23,-4,0,4.0,180.0
31.0965,24,3,3,4.243,45.0
31.0965,25,8,5,9.434,32.01
31.0965,26,13,0,13.0,0.0
31.0965,27,0,0,0.0,0.0
31.0965,28,0,0,0.0,0.0
31.0965,29,0,0,0.0,0.0
31.0965,30,0,0,0.0,0.0
31.0965,31,0,0,0.0,0.0
31.0965,32,0,0,0.0,0.0
31.0965,33,0,0,0.0,0.0
31.0965,34,0,0,0.0,0.0
31.0965,35,0,0,0.0,0.0
31.0965,36,0,0,0.0,0.0
31.0965,37,0,24,24.0,90.0
31.0965,38,5,21,21.587,76.61
31.0965,39,7,18,19.313,68.75
31.0965,40,8,14,16.125,60.26
31.0965,41,9,10,13.454,48.01
31.0965,42,11,6,12.53,28.61
31.0965,43,13,2,13.153,8.75
31.0965,44,14,-1,14.036,-4.09
31.0965,45,17,-3,17.263,-10.01
31.0965,46,18,-5,18.682,-15.52
31.0965,47,20,-5,20.616,-14.04
31.0965,48,20,-6,20.881,-16.7
31.0965,49,19,-6,19.925,-17.53
31.0965,50,18,-4,18.439,-12.53
31.0965,51,14,-4,14.56,-15.95
31.0965,52,10,-3,10.44,-16.7
31.0965,53,4,-5,6.403,-51.34
31.0965,54,-1,-6,6.083,-99.46
31.0965,55,-6,-9,10.817,-123.69
31.0965,56,-13,-13,18.385,-135.0
31.0965,57,-15,-16,21.932,-133.15
31.0965,58,-22,-25,33.302,-131.35
31.0965,59,-23,-25,33.971,-132.61
31.0965,60,-27,-33,42.638,-129.29
31.0965,61,-29,-38,47.802,-127.35
31.0965,62,-28,-40,48.826,-124.99
31.1386,0,-32,6,32.558,169.38
31.1386,1,0,43,43.0,90.0
