timestamp,subcarrier_index,I,Q,magnitude,phase
107.0624,2,-1,41,41.012,91.4
107.0624,3,0,35,35.0,90.0
107.0624,4,0,33,33.0,90.0
107.0624,5,0,28,28.0,90.0
107.0624,6,1,25,25.02,87.71
107.0624,7,4,23,23.345,80.13
107.0624,8,8,20,21.541,68.2
107.0624,9,11,20,22.825,61.19
107.0624,10,15,20,25.0,53.13
107.0624,11,19,22,29.069,49.18
107.0624,12,20,25,32.016,51.34
107.0624,13,22,27,34.828,50.83
107.0624,14,22,27,34.828,50.83
107.0624,15,22,27,34.828,50.83
107.0624,16,20,27,33.601,53.47
107.0624,17,19,25,31.401,52.77
107.0624,18,15,22,26.627,55.71
107.0624,19,11,18,21.095,58.57
107.0624,20,8,14,16.125,60.26
107.0624,21,5,9,10.296,60.95
107.0624,22,3,2,3.606,33.69
107.0624,23,0,-2,2.0,-90.0
107.0624,24,-1,-7,7.071,-98.13
107.0624,25,-1,-13,13.038,-94.4
107.0624,26,-2,0,2.0,180.0
107.0624,27,0,0,0.0,0.0
107.0624,28,0,0,0.0,0.0
107.0624,29,0,0,0.0,0.0
107.0624,30,0,0,0.0,0.0
107.0624,31,0,0,0.0,0.0
107.0624,32,0,0,0.0,0.0
107.0624,33,0,0,0.0,0.0
107.0624,34,0,0,0.0,0.0
107.0624,35,0,0,0.0,0.0
107.0624,36,0,0,0.0,0.0
107.0624,37,0,-25,25.0,-90.0
107.0624,38,-6,-23,23.77,-104.62
107.0624,39,-8,-19,20.616,-112.83
107.0624,40,-10,-16,18.868,-122.01
107.0624,41,-11,-12,16.279,-132.51
107.0624,42,-13,-9,15.811,-145.3
107.0624,43,-14,-6,15.232,-156.8
107.0624,44,-16,-5,16.763,-162.65
107.0624,45,-19,-3,19.235,-171.03
107.0624,46,-20,-3,20.224,-171.47
107.0624,47,-21,-3,21.213,-171.87
107.0624,48,-20,-3,20.224,-171.47
107.0624,49,-19,-3,19.235,-171.03
107.0624,50,-18,-2,18.111,-173.66
107.0624,51,-15,-1,15.033,-176.19
107.0624,52,-11,1,11.045,174.81
107.0624,53,-5,3,5.831,149.04
107.0624,54,-1,7,7.071,98.13
107.0624,55,4,11,11.705,70.02
107.0624,56,6,16,17.088,69.44
107.0624,57,11,23,25.495,64.44
107.0624,58,13,29,31.78,65.85
107.0624,59,15,35,38.079,66.8
107.0624,60,13,39,41.11,71.57
107.0624,61,12,43,44.643,74.41
107.0624,62,10,45,46.098,77.47
107.1273,0,-63,29,69.354,155.28
107.1273,1,0,17,17.0,90.0
107.1273,2,41,16,44.011,21.32
107.1273,3,38,14,40.497,20.22
107.1273,4,34,12,36.056,19.44
107.1273,5,30,9,31.321,16.7
107.1273,6,28,4,28.284,8.13
107.1273,7,26,0,26.0,0.0
107.1273,8,25,-5,25.495,-11.31
107.1273,9,22,-6,22.804,-15.26
107.1273,10,24,-8,25.298,-18.43
107.1273,11,28,-11,30.083,-21.45
107.1273,12,29,-12,31.385,-22.48
107.1273,13,32,-10,33.526,-17.35
107.1273,14,34,-10,35.44,-16.39
107.1273,15,33,-9,34.205,-15.26
107.1273,16,35,-7,35.693,-11.31
107.1273,17,32,-4,32.249,-7.13
107.1273,18,29,-2,29.069,-3.95
107.1273,19,25,0,25.0,0.0
107.1273,20,20,1,20.025,2.86
107.1273,21,15,1,15.033,3.81
107.1273,22,8,0,8.0,0.0
107.1273,23,3,-1,3.162,-18.43
107.1273,24,-2,-3,3.606,-123.69
107.1273,25,-7,-4,8.062,-150.26
107.1273,26,-13,0,13.0,180.0
107.1273,27,0,0,0.0,0.0
107.1273,28,0,0,0.0,0.0
107.1273,29,0,0,0.0,0.0
107.1273,30,0,0,0.0,0.0
107.1273,31,0,0,0.0,0.0
107.1273,32,0,0,0.0,0.0
107.1273,33,0,0,0.0,0.0
107.1273,34,0,0,0.0,0.0
107.1273,35,0,0,0.0,0.0
107.1273,36,0,0,0.0,0.0
107.1273,37,0,-6,6.0,-90.0
107.1273,38,-25,-3,25.179,-173.16
107.1273,39,-23,0,23.0,180.0
107.1273,40,-21,2,21.095,174.56
107.1273,41,-19,5,19.647,165.26
107.1273,42,-16,8,17.889,153.43
107.1273,43,-15,11,18.601,143.75
107.1273,44,-13,14,19.105,132.88
107.1273,45,-13,16,20.616,129.09
107.1273,46,-10,17,19.723,120.47
107.1273,47,-12,17,20.809,125.22
107.1273,48,-11,16,19.416,124.51
107.1273,49,-10,13,16.401,127.57
107.1273,50,-10,11,14.866,132.27
107.1273,51,-8,7,10.63,138.81
107.1273,52,-6,4,7.211,146.31
107.1273,53,-2,2,2.828,135.0
107.1273,54,2,-2,2.828,-45.0
107.1273,55,7,-4,8.062,-29.74
107.1273,56,15,-3,15.297,-11.31
107.1273,57,19,-3,19.235,-8.97
107.1273,58,26,-3,26.173,-6.58
107.1273,59,32,0,32.0,0.0
107.1273,60,38,3,38.118,4.51
107.1273,61,40,7,40.608,9.93
107.1273,62,45,10,46.098,12.53
107.1704,0,-80,8,80.399,174.29
107.1704,1,0,40,40.0,90.0
107.1704,2,22,36,42.19,58.57
107.1704,3,18,34,38.471,62.1
107.1704,4,17,28,32.757,58.74
107.1704,5,15,23,27.459,56.89
107.1704,6,15,20,25.0,53.13
107.1704,7,16,16,22.627,45.0
107.1704,8,19,12,22.472,32.28
107.1704,9,20,11,22.825,28.81
107.1704,10,24,10,26.0,22.62
107.1704,11,26,9,27.514,19.09
107.1704,12,30,10,31.623,18.43
107.1704,13,32,11,33.838,18.97
107.1704,14,33,14,35.847,22.99
107.1704,15,33,14,35.847,22.99
107.1704,16,31,15,34.438,25.82
107.1704,17,30,15,33.541,26.57
107.1704,18,25,14,28.653,29.25
107.1704,19,20,12,23.324,30.96
107.1704,20,16,10,18.868,32.01
107.1704,21,11,7,13.038,32.47
107.1704,22,6,3,6.708,26.57
107.1704,23,2,-2,2.828,-45.0
107.1704,24,-2,-5,5.385,-111.8
107.1704,25,-5,-10,11.18,-116.57
107.1704,26,-9,0,9.0,180.0
107.1704,27,0,0,0.0,0.0
107.1704,28,0,0,0.0,0.0
107.1704,29,0,0,0.0,0.0
107.1704,30,0,0,0.0,0.0
107.1704,31,0,0,0.0,0.0
107.1704,32,0,0,0.0,0.0
107.1704,33,0,0,0.0,0.0
107.1704,34,0,0,0.0,0.0
107.1704,35,0,0,0.0,0.0
107.1704,36,0,0,0.0,0.0
107.1704,37,0,-21,21.0,-90.0
107.1704,38,-14,-18,22.804,-127.87
107.1704,39,-15,-15,21.213,-135.0
107.1704,40,-16,-11,19.416,-145.49
107.1704,41,-15,-8,17.0,-151.93
107.1704,42,-17,-4,17.464,-166.76
107.1704,43,-17,-1,17.029,-176.63
107.1704,44,-18,1,18.028,176.82
107.1704,45,-19,4,19.416,168.11
107.1704,46,-19,4,19.416,168.11
107.1704,47,-20,4,20.396,168.69
107.1704,48,-20,5,20.616,165.96
107.1704,49,-18,3,18.248,170.54
107.1704,50,-17,3,17.263,169.99
107.1704,51,-14,2,14.142,171.87
107.1704,52,-10,2,10.198,168.69
107.1704,53,-4,2,4.472,153.43
107.1704,54,1,4,4.123,75.96
107.1704,55,6,6,8.485,45.0
107.1704,56,12,10,15.62,39.81
107.1704,57,17,15,22.672,41.42
107.1704,58,23,21,31.145,42.4
107.1704,59,25,24,34.655,43.83
107.1704,60,27,31,41.11,48.95
107.1704,61,29,33,43.932,48.69
107.1704,62,28,37,46.4,52.88
107.2143,0,80,10,80.623,7.13
107.2143,1,0,-33,33.0,-90.0
107.2143,2,-25,-30,39.051,-129.81
107.2143,3,-21,-27,34.205,-127.87
107.2143,4,-22,-24,32.558,-132.51
107.2143,5,-19,-20,27.586,-133.53
107.2143,6,-18,-15,23.431,-140.19
107.2143,7,-18,-13,22.204,-144.16
107.2143,8,-19,-9,21.024,-154.65
107.2143,9,-22,-6,22.804,-164.74
107.2143,10,-24,-5,24.515,-168.23
107.2143,11,-26,-6,26.683,-167.01
107.2143,12,-28,-6,28.636,-167.91
107.2143,13,-31,-7,31.78,-167.28
107.2143,14,-31,-9,32.28,-163.81
107.2143,15,-33,-10,34.482,-163.14
107.2143,16,-30,-11,31.953,-159.86
107.2143,17,-29,-11,31.016,-159.23
107.2143,18,-25,-11,27.313,-156.25
107.2143,19,-21,-10,23.259,-154.54
107.2143,20,-17,-8,18.788,-154.8
107.2143,21,-12,-6,13.416,-153.43
107.2143,22,-7,-2,7.28,-164.05
107.2143,23,-4,0,4.0,180.0
107.2143,24,1,3,3.162,71.57
107.2143,25,5,7,8.602,54.46
107.2143,26,8,0,8.0,0.0
107.2143,27,0,0,0.0,0.0
107.2143,28,0,0,0.0,0.0
107.2143,29,0,0,0.0,0.0
107.2143,30,0,0,0.0,0.0
107.2143,31,0,0,0.0,0.0
107.2143,32,0,0,0.0,0.0
107.2143,33,0,0,0.0,0.0
107.2143,34,0,0,0.0,0.0
107.2143,35,0,0,0.0,0.0
107.2143,36,0,0,0.0,0.0
107.2143,37,0,16,16.0,90.0
107.2143,38,16,13,20.616,39.09
107.2143,39,15,10,18.028,33.69
107.2143,40,15,7,16.553,25.02
107.2143,41,15,4,15.524,14.93
107.2143,42,15,0,15.0,0.0
107.2143,43,15,-2,15.133,-7.59
107.2143,44,15,-4,15.524,-14.93
107.2143,45,16,-6,17.088,-20.56
107.2143,46,15,-7,16.553,-25.02
107.2143,47,16,-8,17.889,-26.57
107.2143,48,15,-9,17.493,-30.96
107.2143,49,14,-8,16.125,-29.74
107.2143,50,13,-5,13.928,-21.04
107.2143,51,10,-4,10.77,-21.8
107.2143,52,7,-3,7.616,-23.2
107.2143,53,4,-2,4.472,-26.57
107.2143,54,-2,-2,2.828,-135.0
107.2143,55,-8,-6,10.0,-143.13
107.2143,56,-14,-8,16.125,-150.26
107.2143,57,-19,-10,21.471,-152.24
107.2143,58,-23,-16,28.018,-145.18
107.2143,59,-28,-17,32.757,-148.74
107.2143,60,-29,-23,37.014,-141.58
107.2143,61,-31,-26,40.46,-140.01
107.2143,62,-32,-28,42.521,-138.81
107.2787,0,-128,13,128.658,174.2
107.2787,1,0,41,41.0,90.0
107.2787,2,15,38,40.853,68.46
107.2787,3,13,34,36.401,69.08
107.2787,4,12,31,33.242,68.84
107.2787,5,12,26,28.636,65.22
107.2787,6,12,21,24.187,60.26
107.2787,7,13,20,23.854,56.98
107.2787,8,16,16,22.627,45.0
107.2787,9,20,15,25.0,36.87
107.2787,10,22,14,26.077,32.47
107.2787,11,24,16,28.844,33.69
107.2787,12,27,16,31.385,30.65
107.2787,13,29,18,34.132,31.83
107.2787,14,31,19,36.359,31.5
107.2787,15,30,20,36.056,33.69
107.2787,16,28,20,34.409,35.54
107.2787,17,27,19,33.015,35.13
107.2787,18,23,18,29.206,38.05
107.2787,19,18,15,23.431,39.81
107.2787,20,14,12,18.439,40.6
107.2787,21,8,7,10.63,41.19
107.2787,22,5,3,5.831,30.96
107.2787,23,1,-2,2.236,-63.43
107.2787,24,-2,-7,7.28,-105.95
107.2787,25,-5,-11,12.083,-114.44
107.2787,26,-7,0,7.0,180.0
107.2787,27,0,0,0.0,0.0
107.2787,28,0,0,0.0,0.0
107.2787,29,0,0,0.0,0.0
107.2787,30,0,0,0.0,0.0
107.2787,31,0,0,0.0,0.0
107.2787,32,0,0,0.0,0.0
107.2787,33,0,0,0.0,0.0
107.2787,34,0,0,0.0,0.0
107.2787,35,0,0,0.0,0.0
107.2787,36,0,0,0.0,0.0
107.2787,37,0,-23,23.0,-90.0
107.2787,38,-12,-20,23.324,-120.96
107.2787,39,-13,-17,21.401,-127.41
107.2787,40,-14,-14,19.799,-135.0
107.2787,41,-14,-10,17.205,-144.46
107.2787,42,-15,-6,16.155,-158.2
107.2787,43,-16,-5,16.763,-162.65
107.2787,44,-17,-1,17.029,-176.63
107.2787,45,-18,0,18.0,180.0
107.2787,46,-19,1,19.026,176.99
107.2787,47,-20,1,20.025,177.14
107.2787,48,-19,0,19.0,180.0
107.2787,49,-19,0,19.0,180.0
107.2787,50,-17,1,17.029,176.63
107.2787,51,-14,0,14.0,180.0
107.2787,52,-8,0,8.0,180.0
107.2787,53,-5,3,5.831,149.04
107.2787,54,-1,3,3.162,108.43
107.2787,55,5,8,9.434,57.99
107.2787,56,10,10,14.142,45.0
107.2787,57,15,15,21.213,45.0
107.2787,58,18,20,26.907,48.01
107.2787,59,22,27,34.828,50.83
107.2787,60,24,35,42.438,55.56
107.2787,61,22,38,43.909,59.93
107.2787,62,22,42,47.413,62.35
107.3388,0,32,13,34.54,22.11
107.3388,1,0,-42,42.0,-90.0
107.3388,2,-17,-39,42.544,-113.55
107.3388,3,-15,-36,39.0,-112.62
107.3388,4,-14,-31,34.015,-114.3
107.3388,5,-14,-28,31.305,-116.57
107.3388,6,-13,-23,26.42,-119.48
107.3388,7,-17,-20,26.249,-130.36
107.3388,8,-18,-17,24.759,-136.64
107.3388,9,-22,-15,26.627,-145.71
107.3388,10,-22,-15,26.627,-145.71
107.3388,11,-25,-17,30.232,-145.78
107.3388,12,-28,-17,32.757,-148.74
107.3388,13,-32,-20,37.736,-147.99
107.3388,14,-32,-19,37.216,-149.3
107.3388,15,-30,-20,36.056,-146.31
107.3388,16,-30,-20,36.056,-146.31
107.3388,17,-27,-19,33.015,-144.87
107.3388,18,-23,-17,28.601,-143.53
107.3388,19,-19,-15,24.207,-141.71
107.3388,20,-14,-12,18.439,-139.4
107.3388,21,-10,-9,13.454,-138.01
107.3388,22,-5,-4,6.403,-141.34
107.3388,23,-2,0,2.0,180.0
107.3388,24,2,6,6.325,71.57
107.3388,25,3,10,10.44,73.3
107.3388,26,6,0,6.0,0.0
107.3388,27,0,0,0.0,0.0
107.3388,28,0,0,0.0,0.0
107.3388,29,0,0,0.0,0.0
107.3388,30,0,0,0.0,0.0
107.3388,31,0,0,0.0,0.0
107.3388,32,0,0,0.0,0.0
107.3388,33,0,0,0.0,0.0
107.3388,34,0,0,0.0,0.0
107.3388,35,0,0,0.0,0.0
107.3388,36,0,0,0.0,0.0
107.3388,37,0,20,20.0,90.0
107.3388,38,13,18,22.204,54.16
107.3388,39,14,15,20.518,46.97
107.3388,40,13,11,17.029,40.24
107.3388,41,15,8,17.0,28.07
107.3388,42,15,5,15.811,18.43
107.3388,43,16,2,16.125,7.13
107.3388,44,16,-1,16.031,-3.58
107.3388,45,18,-2,18.111,-6.34
107.3388,46,19,-3,19.235,-8.97
107.3388,47,19,-3,19.235,-8.97
107.3388,48,19,-3,19.235,-8.97
107.3388,49,18,-2,18.111,-6.34
107.3388,50,16,-2,16.125,-7.13
107.3388,51,14,-2,14.142,-8.13
107.3388,52,9,-2,9.22,-12.53
107.3388,53,3,-3,4.243,-45.0
107.3388,54,-1,-5,5.099,-101.31
107.3388,55,-8,-9,12.042,-131.63
107.3388,56,-12,-12,16.971,-135.0
107.3388,57,-16,-18,24.083,-131.63
107.3388,58,-20,-23,30.48,-131.01
107.3388,59,-24,-27,36.125,-131.63
107.3388,60,-24,-34,41.617,-125.22
107.3388,61,-26,-38,46.043,-124.38
107.3388,62,-25,-40,47.17,-122.01
107.3924,0,-32,11,33.838,161.03
107.3924,1,0,11,11.0,90.0
107.3924,2,-39,10,40.262,165.62
107.3924,3,-36,9,37.108,165.96
107.3924,4,-32,8,32.985,165.96
107.3924,5,-29,9,30.364,162.76
107.3924,6,-25,12,27.731,154.36
107.3924,7,-20,14,24.413,145.01
107.3924,8,-19,16,24.839,139.9
107.3924,9,-16,18,24.083,131.63
107.3924,10,-16,22,27.203,126.03
107.3924,11,-16,23,28.018,124.82
107.3924,12,-16,24,28.844,123.69
107.3924,13,-17,26,31.064,123.18
107.3924,14,-18,25,30.806,125.75
107.3924,15,-18,25,30.806,125.75
107.3924,16,-20,22,29.732,132.27
107.3924,17,-20,19,27.586,136.47
107.3924,18,-20,16,25.612,141.34
107.3924,19,-17,11,20.248,147.09
107.3924,20,-15,7,16.553,154.98
107.3924,21,-11,4,11.705,160.02
107.3924,22,-8,1,8.062,172.87
107.3924,23,-3,-2,3.606,-146.31
107.3924,24,1,-4,4.123,-75.96
107.3924,25,6,-5,7.81,-39.81
107.3924,26,10,0,10.0,0.0
107.3924,27,0,0,0.0,0.0
107.3924,28,0,0,0.0,0.0
107.3924,29,0,0,0.0,0.0
107.3924,30,0,0,0.0,0.0
107.3924,31,0,0,0.0,0.0
107.3924,32,0,0,0.0,0.0
107.3924,33,0,0,0.0,0.0
107.3924,34,0,0,0.0,0.0
107.3924,35,0,0,0.0,0.0
107.3924,36,0,0,0.0,0.0
107.3924,37,0,-11,11.0,-90.0
107.3924,38,20,-12,23.324,-30.96
107.3924,39,17,-12,20.809,-35.22
107.3924,40,14,-13,19.105,-42.88
107.3924,41,11,-14,17.804,-51.84
107.3924,42,8,-15,17.0,-61.93
107.3924,43,5,-16,16.763,-72.65
107.3924,44,3,-17,17.263,-79.99
107.3924,45,1,-18,18.028,-86.82
107.3924,46,-1,-18,18.028,-93.18
107.3924,47,-2,-17,17.117,-96.71
107.3924,48,-2,-17,17.117,-96.71
107.3924,49,-2,-15,15.133,-97.59
107.3924,50,-1,-13,13.038,-94.4
107.3924,51,-1,-9,9.055,-96.34
107.3924,52,-1,-4,4.123,-104.04
107.3924,53,-1,0,1.0,180.0
107.3924,54,-2,5,5.385,111.8
107.3924,55,-4,10,10.77,111.8
107.3924,56,-9,14,16.643,122.74
107.3924,57,-12,17,20.809,125.22
107.3924,58,-17,19,25.495,131.82
107.3924,59,-19,19,26.87,135.0
107.3924,60,-26,19,32.202,143.84
107.3924,61,-31,21,37.443,145.89
107.3924,62,-36,19,40.706,152.18
107.4639,0,33,30,44.598,42.27
107.4639,1,0,-3,3.0,-90.0
107.4639,2,-40,-3,40.112,-175.71
107.4639,3,-37,-3,37.121,-175.36
107.4639,4,-35,-2,35.057,-176.73
107.4639,5,-30,1,30.017,178.09
107.4639,6,-27,4,27.295,171.57
107.4639,7,-24,7,25.0,163.74
107.4639,8,-22,10,24.166,155.56
107.4639,9,-21,13,24.698,148.24
107.4639,10,-21,16,26.401,142.7
107.4639,11,-22,18,28.425,140.71
107.4639,12,-22,19,29.069,139.18
107.4639,13,-25,20,32.016,141.34
107.4639,14,-26,19,32.202,143.84
107.4639,15,-27,19,33.015,144.87
107.4639,16,-28,16,32.249,150.26
107.4639,17,-26,13,29.069,153.43
107.4639,18,-24,10,26.0,157.38
107.4639,19,-22,7,23.087,162.35
107.4639,20,-18,5,18.682,164.48
107.4639,21,-14,2,14.142,171.87
107.4639,22,-9,-1,9.055,-173.66
107.4639,23,-4,-2,4.472,-153.43
107.4639,24,1,-2,2.236,-63.43
107.4639,25,6,-3,6.708,-26.57
107.4639,26,10,0,10.0,0.0
107.4639,27,0,0,0.0,0.0
107.4639,28,0,0,0.0,0.0
107.4639,29,0,0,0.0,0.0
107.4639,30,0,0,0.0,0.0
107.4639,31,0,0,0.0,0.0
107.4639,32,0,0,0.0,0.0
107.4639,33,0,0,0.0,0.0
107.4639,34,0,0,0.0,0.0
107.4639,35,0,0,0.0,0.0
107.4639,36,0,0,0.0,0.0
107.4639,37,0,2,2.0,90.0
107.4639,38,22,-1,22.023,-2.6
107.4639,39,20,-3,20.224,-8.53
107.4639,40,18,-5,18.682,-15.52
107.4639,41,16,-8,17.889,-26.57
107.4639,42,14,-10,17.205,-35.54
107.4639,43,12,-13,17.692,-47.29
107.4639,44,10,-14,17.205,-54.46
107.4639,45,9,-16,18.358,-60.64
107.4639,46,8,-15,17.0,-61.93
107.4639,47,8,-16,17.889,-63.43
107.4639,48,7,-16,17.464,-66.37
107.4639,49,7,-13,14.765,-61.7
107.4639,50,5,-12,13.0,-67.38
107.4639,51,5,-7,8.602,-54.46
107.4639,52,3,-5,5.831,-59.04
107.4639,53,1,0,1.0,0.0
107.4639,54,-2,3,3.606,123.69
107.4639,55,-7,5,8.602,144.46
107.4639,56,-11,7,13.038,147.53
107.4639,57,-16,8,17.889,153.43
107.4639,58,-20,10,22.361,153.43
107.4639,59,-27,7,27.893,165.47
107.4639,60,-35,8,35.903,167.12
107.4639,61,-38,4,38.21,173.99
107.4639,62,-42,1,42.012,178.64
107.5099,0,32,8,32.985,14.04
107.5099,1,0,-20,20.0,-90.0
107.5099,2,41,-17,44.385,-22.52
107.5099,3,38,-15,40.853,-21.54
107.5099,4,34,-15,37.162,-23.81
107.5099,5,30,-14,33.106,-25.02
107.5099,6,26,-16,30.529,-31.61
107.5099,7,21,-17,27.019,-38.99
107.5099,8,19,-21,28.32,-47.86
107.5099,9,14,-24,27.785,-59.74
107.5099,10,12,-28,30.463,-66.8
107.5099,11,10,-31,32.573,-72.12
107.5099,12,11,-34,35.735,-72.07
107.5099,13,13,-35,37.336,-69.62
107.5099,14,14,-34,36.77,-67.62
107.5099,15,16,-33,36.674,-64.13
107.5099,16,17,-31,35.355,-61.26
107.5099,17,17,-27,31.906,-57.8
107.5099,18,16,-23,28.018,-55.18
107.5099,19,15,-18,23.431,-50.19
107.5099,20,14,-12,18.439,-40.6
107.5099,21,10,-8,12.806,-38.66
107.5099,22,8,-3,8.544,-20.56
107.5099,23,3,1,3.162,18.43
107.5099,24,-2,5,5.385,111.8
107.5099,25,-6,8,10.0,126.87
107.5099,26,-10,0,10.0,180.0
107.5099,27,0,0,0.0,0.0
107.5099,28,0,0,0.0,0.0
107.5099,29,0,0,0.0,0.0
107.5099,30,0,0,0.0,0.0
107.5099,31,0,0,0.0,0.0
107.5099,32,0,0,0.0,0.0
107.5099,33,0,0,0.0,0.0
107.5099,34,0,0,0.0,0.0
107.5099,35,0,0,0.0,0.0
107.5099,36,0,0,0.0,0.0
107.5099,37,0,9,9.0,90.0
107.5099,38,-25,11,27.313,156.25
107.5099,39,-21,12,24.187,150.26
107.5099,40,-18,13,22.204,144.16
107.5099,41,-14,15,20.518,133.03
107.5099,42,-11,16,19.416,124.51
107.5099,43,-7,17,18.385,112.38
107.5099,44,-5,19,19.647,104.74
107.5099,45,-3,20,20.224,98.53
107.5099,46,-1,20,20.025,92.86
107.5099,47,0,20,20.0,90.0
107.5099,48,1,18,18.028,86.82
107.5099,49,1,16,16.031,86.42
107.5099,50,1,13,13.038,85.6
107.5099,51,-1,9,9.055,96.34
107.5099,52,0,5,5.0,90.0
107.5099,53,-1,-1,1.414,-135.0
107.5099,54,0,-7,7.0,-90.0
107.5099,55,4,-12,12.649,-71.57
107.5099,56,6,-17,18.028,-70.56
107.5099,57,11,-22,24.597,-63.43
107.5099,58,16,-25,29.682,-57.38
107.5099,59,21,-27,34.205,-52.13
107.5099,60,27,-29,39.623,-47.05
107.5099,61,32,-28,42.521,-41.19
107.5099,62,37,-25,44.654,-34.05
107.5743,0,49,18,52.202,20.17
107.5743,1,0,29,29.0,90.0
107.5743,2,33,29,43.932,41.31
107.5743,3,30,25,39.051,39.81
107.5743,4,27,22,34.828,39.17
107.5743,5,25,17,30.232,34.22
107.5743,6,22,11,24.597,26.57
107.5743,7,22,8,23.409,19.98
107.5743,8,24,3,24.187,7.13
107.5743,9,25,1,25.02,2.29
107.5743,10,27,-1,27.019,-2.12
107.5743,11,27,-1,27.019,-2.12
107.5743,12,31,-3,31.145,-5.53
107.5743,13,34,-1,34.015,-1.68
107.5743,14,36,0,36.0,0.0
107.5743,15,35,1,35.014,1.64
107.5743,16,35,3,35.128,4.9
107.5743,17,33,4,33.242,6.91
107.5743,18,29,4,29.275,7.85
107.5743,19,25,5,25.495,11.31
107.5743,20,19,4,19.416,11.89
107.5743,21,14,3,14.318,12.09
107.5743,22,9,2,9.22,12.53
107.5743,23,2,-1,2.236,-26.57
107.5743,24,-3,-4,5.0,-126.87
107.5743,25,-7,-6,9.22,-139.4
107.5743,26,-12,0,12.0,180.0
107.5743,27,0,0,0.0,0.0
107.5743,28,0,0,0.0,0.0
107.5743,29,0,0,0.0,0.0
107.5743,30,0,0,0.0,0.0
107.5743,31,0,0,0.0,0.0
107.5743,32,0,0,0.0,0.0
107.5743,33,0,0,0.0,0.0
107.5743,34,0,0,0.0,0.0
107.5743,35,0,0,0.0,0.0
107.5743,36,0,0,0.0,0.0
107.5743,37,0,-18,18.0,-90.0
107.5743,38,-19,-13,23.022,-145.62
107.5743,39,-19,-10,21.471,-152.24
107.5743,40,-18,-8,19.698,-156.04
107.5743,41,-19,-3,19.235,-171.03
107.5743,42,-18,0,18.0,180.0
107.5743,43,-18,3,18.248,170.54
107.5743,44,-18,6,18.974,161.57
107.5743,45,-18,8,19.698,156.04
107.5743,46,-17,8,18.788,154.8
107.5743,47,-19,9,21.024,154.65
107.5743,48,-17,8,18.788,154.8
107.5743,49,-17,7,18.385,157.62
107.5743,50,-15,6,16.155,158.2
107.5743,51,-13,3,13.342,167.01
107.5743,52,-10,2,10.198,168.69
107.5743,53,-5,1,5.099,168.69
107.5743,54,1,0,1.0,0.0
107.5743,55,7,1,7.071,8.13
107.5743,56,13,3,13.342,12.99
107.5743,57,19,6,19.925,17.53
107.5743,58,25,9,26.571,19.8
107.5743,59,30,13,32.696,23.43
107.5743,60,33,18,37.59,28.61
107.5743,61,36,23,42.72,32.57
107.5743,62,39,26,46.872,33.69
107.6097,0,-64,1,64.008,179.1
107.6097,1,0,21,21.0,90.0
107.6097,2,23,21,31.145,42.4
107.6097,3,16,17,23.345,46.74
107.6097,4,18,21,27.659,49.4
107.6097,5,16,17,23.345,46.74
107.6097,6,16,20,25.612,51.34
107.6097,7,17,19,25.495,48.18
107.6097,8,4,15,15.524,75.07
107.6097,9,1,15,15.033,86.19
107.6097,10,1,19,19.026,86.99
107.6097,11,4,25,25.318,80.91
107.6097,12,-3,11,11.402,105.26
107.6097,13,3,30,30.15,84.29
107.6097,14,-2,24,24.083,94.76
107.6097,15,-2,26,26.077,94.4
107.6097,16,-1,34,34.015,91.68
107.6097,17,-4,31,31.257,97.35
107.6097,18,0,24,24.0,90.0
107.6097,19,-3,27,27.166,96.34
107.6097,20,4,16,16.492,75.96
107.6097,21,3,18,18.248,80.54
107.6097,22,6,15,16.155,68.2
107.6097,23,2,15,15.133,82.41
107.6097,24,-2,12,12.166,99.46
107.6097,25,4,12,12.649,71.57
107.6097,26,3,0,3.0,0.0
107.6097,27,0,0,0.0,0.0
107.6097,28,0,0,0.0,0.0
107.6097,29,0,0,0.0,0.0
107.6097,30,0,0,0.0,0.0
107.6097,31,0,0,0.0,0.0
107.6097,32,0,0,0.0,0.0
107.6097,33,0,0,0.0,0.0
107.6097,34,0,0,0.0,0.0
107.6097,35,0,0,0.0,0.0
107.6097,36,0,0,0.0,0.0
107.6097,37,0,-2,2.0,-90.0
107.6097,38,11,-1,11.045,-5.19
107.6097,39,8,-3,8.544,-20.56
107.6097,40,8,0,8.0,0.0
107.6097,41,10,3,10.44,16.7
107.6097,42,9,3,9.487,18.43
107.6097,43,7,3,7.616,23.2
107.6097,44,6,11,12.53,61.39
107.6097,45,11,12,16.279,47.49
107.6097,46,11,17,20.248,57.09
107.6097,47,12,18,21.633,56.31
107.6097,48,16,20,25.612,51.34
107.6097,49,24,21,31.89,41.19
107.6097,50,29,27,39.623,42.95
107.6097,51,30,15,33.541,26.57
107.6097,52,34,16,37.577,25.2
107.6097,53,35,14,37.696,21.8
107.6097,54,37,10,38.328,15.12
107.6097,55,37,9,38.079,13.67
107.6097,56,30,8,31.048,14.93
107.6097,57,32,6,32.558,10.62
107.6097,58,25,12,27.731,25.64
107.6097,59,22,9,23.77,22.25
107.6097,60,26,12,28.636,24.78
107.6097,61,18,13,22.204,35.84
107.6097,62,23,19,29.833,39.56
108.0674,0,-64,1,64.008,179.1
108.0674,1,0,18,18.0,90.0
108.0674,2,23,15,27.459,33.11
108.0674,3,16,16,22.627,45.0
108.0674,4,20,11,22.825,28.81
108.0674,5,20,12,23.324,30.96
