timestamp,subcarrier_index,I,Q,magnitude,phase
0.5393,54,0,-9,9.0,-90.0
0.5393,55,1,-15,15.033,-86.19
0.5393,56,1,-21,21.024,-87.27
0.5393,57,3,-26,26.173,-83.42
0.5393,58,5,-32,32.388,-81.12
0.5393,59,9,-34,35.171,-75.17
0.5393,60,13,-38,40.162,-71.11
0.5393,61,16,-39,42.154,-67.69
0.5393,62,19,-38,42.485,-63.43
0.5868,0,81,30,86.377,20.32
0.5868,1,0,-28,28.0,-90.0
0.5868,2,-32,-25,40.608,-142.0
0.5868,3,-27,-22,34.828,-140.83
0.5868,4,-26,-19,32.202,-143.84
0.5868,5,-22,-12,25.06,-151.39
0.5868,6,-20,-9,21.932,-155.77
0.5868,7,-20,-4,20.396,-168.69
0.5868,8,-19,1,19.026,176.99
0.5868,9,-20,4,20.396,168.69
0.5868,10,-23,7,24.042,163.07
0.5868,11,-24,8,25.298,161.57
0.5868,12,-27,9,28.46,161.57
0.5868,13,-29,9,30.364,162.76
0.5868,14,-31,9,32.28,163.81
0.5868,15,-32,6,32.558,169.38
0.5868,16,-32,5,32.388,171.12
0.5868,17,-32,2,32.062,176.42
0.5868,18,-28,1,28.018,177.95
0.5868,19,-25,-1,25.02,-177.71
0.5868,20,-20,-3,20.224,-171.47
0.5868,21,-14,-3,14.318,-167.91
0.5868,22,-10,-3,10.44,-163.3
0.5868,23,-5,-2,5.385,-158.2
0.5868,24,2,-1,2.236,-26.57
0.5868,25,7,-1,7.071,-8.13
0.5868,26,12,0,12.0,0.0
0.5868,27,0,0,0.0,0.0
0.5868,28,0,0,0.0,0.0
0.5868,29,0,0,0.0,0.0
0.5868,30,0,0,0.0,0.0
0.5868,31,0,0,0.0,0.0
0.5868,32,0,0,0.0,0.0
0.5868,33,0,0,0.0,0.0
0.5868,34,0,0,0.0,0.0
0.5868,35,0,0,0.0,0.0
0.5868,36,0,0,0.0,0.0
0.5868,37,0,18,18.0,90.0
0.5868,38,12,14,18.439,49.4
0.5868,39,13,11,17.029,40.24
0.5868,40,14,7,15.652,26.57
0.5868,41,14,3,14.318,12.09
0.5868,42,16,0,16.0,0.0
0.5868,43,16,-3,16.279,-10.62
0.5868,44,17,-6,18.028,-19.44
0.5868,45,17,-7,18.385,-22.38
0.5868,46,17,-8,18.788,-25.2
0.5868,47,18,-8,19.698,-23.96
0.5868,48,17,-8,18.788,-25.2
0.5868,49,15,-6,16.155,-21.8
0.5868,50,14,-5,14.866,-19.65
0.5868,51,11,-4,11.705,-19.98
0.5868,52,6,-3,6.708,-26.57
0.5868,53,1,-2,2.236,-63.43
0.5868,54,-3,-3,4.243,-135.0
0.5868,55,-10,-4,10.77,-158.2
0.5868,56,-15,-5,15.811,-161.57
0.5868,57,-20,-8,21.541,-158.2
0.5868,58,-26,-10,27.857,-158.96
0.5868,59,-30,-15,33.541,-153.43
0.5868,60,-34,-19,38.949,-150.8
0.5868,61,-36,-23,42.72,-147.43
0.5868,62,-37,-26,45.222,-144.9
0.6528,0,-63,26,68.154,157.57
0.6528,1,0,-33,33.0,-90.0
0.6528,2,-28,-29,40.311,-133.99
0.6528,3,-23,-26,34.713,-131.5
0.6528,4,-21,-22,30.414,-133.67
0.6528,5,-18,-16,24.083,-138.37
0.6528,6,-17,-12,20.809,-144.78
0.6528,7,-17,-17,24.042,-135.0
0.6528,8,-4,-21,21.378,-100.78
0.6528,9,0,-22,22.0,-90.0
0.6528,10,2,-25,25.08,-85.43
0.6528,11,4,-28,28.284,-81.87
0.6528,12,4,-30,30.265,-82.41
0.6528,13,4,-33,33.242,-83.09
0.6528,14,2,-34,34.059,-86.63
0.6528,15,0,-33,33.0,-90.0
0.6528,16,-1,-33,33.015,-91.74
0.6528,17,-3,-28,28.16,-96.12
0.6528,18,-4,-25,25.318,-99.09
0.6528,19,-5,-19,19.647,-104.74
0.6528,20,-5,-14,14.866,-109.65
0.6998,0,-15,26,30.017,119.98
0.6998,1,0,-24,24.0,-90.0
0.6998,2,33,-22,39.661,-33.69
0.6998,3,31,-17,35.355,-28.74
0.6998,4,27,-18,32.45,-33.69
0.6998,5,22,-16,27.203,-36.03
0.6998,6,18,-17,24.759,-43.36
0.6998,7,12,-18,21.633,-56.31
0.6998,8,7,-20,21.19,-70.71
0.6998,9,4,-22,22.361,-79.7
0.6998,10,0,-25,25.0,-90.0
0.6998,11,-1,-29,29.017,-91.97
0.6998,12,-3,-31,31.145,-95.53
0.6998,13,-3,-33,33.136,-95.19
0.6998,14,-2,-34,34.059,-93.37
0.6998,15,0,-33,33.0,-90.0
0.6998,16,1,-33,33.015,-88.26
0.6998,17,2,-28,28.071,-85.91
0.6998,18,4,-24,24.331,-80.54
0.6998,19,6,-19,19.925,-72.47
0.6998,20,6,-14,15.232,-66.8
0.6998,21,5,-9,10.296,-60.95
0.6998,22,4,-3,5.0,-36.87
0.6998,23,4,3,5.0,36.87
0.6998,24,1,7,7.071,81.87
0.6998,25,-1,12,12.042,94.76
0.6998,26,-4,0,4.0,180.0
0.6998,27,0,0,0.0,0.0
0.6998,28,0,0,0.0,0.0
0.6998,29,0,0,0.0,0.0
0.6998,30,0,0,0.0,0.0
0.6998,31,0,0,0.0,0.0
0.6998,32,0,0,0.0,0.0
0.6998,33,0,0,0.0,0.0
0.6998,34,0,0,0.0,0.0
0.6998,35,0,0,0.0,0.0
0.6998,36,0,0,0.0,0.0
0.6998,37,0,9,9.0,90.0
0.6998,38,-21,11,23.707,152.35
0.6998,39,-18,11,21.095,148.57
0.6998,40,-15,13,19.849,139.09
0.6998,41,-12,15,19.209,128.66
0.6998,42,-8,16,17.889,116.57
0.6998,43,-5,17,17.72,106.39
0.6998,44,-2,18,18.111,96.34
0.6998,45,1,18,18.028,86.82
0.6998,46,3,18,18.248,80.54
0.6998,47,3,18,18.248,80.54
0.6998,48,5,17,17.72,73.61
0.6998,49,3,15,15.297,78.69
0.6998,50,3,12,12.369,75.96
0.6998,51,2,6,6.325,71.57
0.6998,52,1,3,3.162,71.57
0.6998,53,1,-3,3.162,-71.57
0.6998,54,1,-8,8.062,-82.87
0.6998,55,3,-15,15.297,-78.69
0.6998,56,5,-19,19.647,-75.26
0.6998,57,9,-26,27.514,-70.91
0.6998,58,13,-29,31.78,-65.85
0.6998,59,17,-29,33.615,-59.62
0.6998,60,23,-30,37.802,-52.52
0.6998,61,26,-32,41.231,-50.91
0.6998,62,30,-30,42.426,-45.0
0.7723,0,0,12,12.0,90.0
0.7723,1,0,41,41.0,90.0
0.7723,2,0,36,36.0,90.0
0.7723,3,1,33,33.015,88.26
0.7723,4,0,27,27.0,90.0
0.7723,5,1,23,23.022,87.51
0.7723,6,3,18,18.248,80.54
0.7723,7,6,15,16.155,68.2
0.7723,8,10,13,16.401,52.43
0.7723,9,14,12,18.439,40.6
0.7723,10,18,13,22.204,35.84
0.7723,11,21,13,24.698,31.76
0.7723,12,25,15,29.155,30.96
0.7723,13,27,15,30.887,29.05
0.7723,14,28,17,32.757,31.26
0.7723,15,27,18,32.45,33.69
0.7723,16,26,19,32.202,36.16
0.7723,17,25,18,30.806,35.75
0.7723,18,20,17,26.249,40.36
0.7723,19,17,14,22.023,39.47
0.7723,20,12,11,16.279,42.51
0.7723,21,8,8,11.314,45.0
0.7723,22,4,3,5.0,36.87
0.7723,23,-1,-1,1.414,-135.0
0.7723,24,-4,-5,6.403,-128.66
0.7723,25,-7,-9,11.402,-127.87
0.7723,26,-10,0,10.0,180.0
0.7723,27,0,0,0.0,0.0
0.7723,28,0,0,0.0,0.0
0.7723,29,0,0,0.0,0.0
0.7723,30,0,0,0.0,0.0
0.7723,31,0,0,0.0,0.0
0.7723,32,0,0,0.0,0.0
0.7723,33,0,0,0.0,0.0
0.7723,34,0,0,0.0,0.0
0.7723,35,0,0,0.0,0.0
0.7723,36,0,0,0.0,0.0
0.7723,37,0,-24,24.0,-90.0
0.7723,38,4,-21,21.378,-79.22
0.7723,39,1,-20,20.025,-87.14
0.7723,40,-2,-17,17.117,-96.71
0.7723,41,-5,-15,15.811,-108.43
0.7723,42,-8,-12,14.422,-123.69
0.7723,43,-11,-12,16.279,-132.51
0.7723,44,-14,-10,17.205,-144.46
0.7723,45,-16,-9,18.358,-150.64
0.7723,46,-18,-8,19.698,-156.04
0.7723,47,-19,-8,20.616,-157.17
0.7723,48,-18,-7,19.313,-158.75
0.7723,49,-18,-7,19.313,-158.75
0.7723,50,-15,-5,15.811,-161.57
0.7723,51,-12,-4,12.649,-161.57
0.7723,52,-8,0,8.0,180.0
0.7723,53,-4,3,5.0,143.13
0.7723,54,0,8,8.0,90.0
0.7723,55,3,12,12.369,75.96
0.7723,56,6,18,18.974,71.57
0.7723,57,10,23,25.08,66.5
0.7723,58,10,28,29.732,70.35
0.7723,59,13,35,37.336,69.62
0.7723,60,12,39,40.804,72.9
0.7723,61,10,43,44.147,76.91
0.7723,62,8,43,43.738,79.46
0.8294,0,69,92,115.0,53.13
0.8294,1,0,-48,48.0,-90.0
0.8294,2,0,-41,41.0,-90.0
0.8294,3,0,-37,37.0,-90.0
0.8294,4,0,-31,31.0,-90.0
0.8294,5,-2,-27,27.074,-94.24
0.8294,6,-4,-22,22.361,-100.3
0.8294,7,-7,-18,19.313,-111.25
0.8294,8,-13,-15,19.849,-130.91
0.8294,9,-16,-15,21.932,-136.85
0.8294,10,-20,-17,26.249,-139.64
0.8294,11,-23,-17,28.601,-143.53
0.8294,12,-27,-18,32.45,-146.31
0.8294,13,-30,-21,36.62,-145.01
0.8294,14,-30,-22,37.202,-143.75
0.8294,15,-30,-22,37.202,-143.75
0.8294,16,-28,-24,36.878,-139.4
0.8294,17,-27,-22,34.828,-140.83
0.8294,18,-22,-21,30.414,-136.33
0.8294,19,-19,-18,26.173,-136.55
0.8294,20,-13,-15,19.849,-130.91
0.8294,21,-8,-10,12.806,-128.66
0.8294,22,-5,-6,7.81,-129.81
0.8294,23,0,0,0.0,0.0
0.8294,24,3,5,5.831,59.04
0.8294,25,6,11,12.53,61.39
0.8294,26,8,0,8.0,0.0
0.8294,27,0,0,0.0,0.0
0.8294,28,0,0,0.0,0.0
0.8294,29,0,0,0.0,0.0
0.8294,30,0,0,0.0,0.0
0.8294,31,0,0,0.0,0.0
0.8294,32,0,0,0.0,0.0
0.8294,33,0,0,0.0,0.0
0.8294,34,0,0,0.0,0.0
0.8294,35,0,0,0.0,0.0
0.8294,36,0,0,0.0,0.0
0.8294,37,0,25,25.0,90.0
0.8294,38,-4,22,22.361,100.3
0.8294,39,1,21,21.024,87.27
0.8294,40,3,17,17.263,79.99
0.8294,41,6,15,16.155,68.2
0.8294,42,10,12,15.62,50.19
0.8294,43,11,12,16.279,47.49
0.8294,44,15,10,18.028,33.69
0.8294,45,17,8,18.788,25.2
0.8294,46,20,8,21.541,21.8
0.8294,47,20,7,21.19,19.29
0.8294,48,20,6,20.881,16.7
0.8294,49,17,4,17.464,13.24
0.8294,50,15,4,15.524,14.93
0.8294,51,13,3,13.342,12.99
0.8294,52,8,-1,8.062,-7.13
0.8294,53,3,-5,5.831,-59.04
0.8294,54,-3,-9,9.487,-108.43
0.8294,55,-5,-13,13.928,-111.04
0.8294,56,-9,-19,21.024,-115.35
0.8294,57,-13,-28,30.871,-114.9
0.8294,58,-14,-31,34.015,-114.3
0.8294,59,-13,-36,38.275,-109.86
0.8294,60,-14,-45,47.127,-107.28
0.8294,61,-12,-48,49.477,-104.04
0.8294,62,-12,-49,50.448,-103.76
0.8875,0,96,13,96.876,7.71
0.8875,1,0,38,38.0,90.0
0.8875,2,17,35,38.91,64.09
0.8875,3,15,29,32.65,62.65
0.8875,4,12,25,27.731,64.36
0.8875,5,13,20,23.854,56.98
0.8875,6,13,13,18.385,45.0
0.8875,7,12,10,15.62,39.81
0.8875,8,14,8,16.125,29.74
0.8875,9,17,5,17.72,16.39
0.8875,10,20,4,20.396,11.31
0.8875,11,25,4,25.318,9.09
0.8875,12,27,4,27.295,8.43
0.8875,13,30,6,30.594,11.31
0.8875,14,32,7,32.757,12.34
0.8875,15,33,7,33.734,11.98
0.8875,16,31,10,32.573,17.88
0.8875,17,30,9,31.321,16.7
0.8875,18,26,9,27.514,19.09
0.8875,19,21,10,23.259,25.46
0.8875,20,17,8,18.788,25.2
0.8875,21,11,7,13.038,32.47
0.8875,22,7,3,7.616,23.2
0.8875,23,1,0,1.0,0.0
0.8875,24,-4,-3,5.0,-143.13
0.8875,25,-8,-6,10.0,-143.13
0.8875,26,-12,0,12.0,180.0
0.8875,27,0,0,0.0,0.0
0.8875,28,0,0,0.0,0.0
0.8875,29,0,0,0.0,0.0
0.8875,30,0,0,0.0,0.0
0.8875,31,0,0,0.0,0.0
0.8875,32,0,0,0.0,0.0
0.8875,33,0,0,0.0,0.0
0.8875,34,0,0,0.0,0.0
0.8875,35,0,0,0.0,0.0
0.8875,36,0,0,0.0,0.0
0.8875,37,0,-23,23.0,-90.0
0.8875,38,-6,-20,20.881,-106.7
0.8875,39,-9,-17,19.235,-117.9
0.8875,40,-11,-13,17.029,-130.24
0.8875,41,-12,-12,16.971,-135.0
0.8875,42,-14,-7,15.652,-153.43
0.8875,43,-15,-5,15.811,-161.57
0.8875,44,-17,-3,17.263,-169.99
0.8875,45,-19,-2,19.105,-173.99
0.8875,46,-19,0,19.0,180.0
0.8875,47,-21,0,21.0,180.0
0.8875,48,-19,0,19.0,180.0
0.8875,49,-17,0,17.0,180.0
0.8875,50,-16,0,16.0,180.0
0.8875,51,-12,0,12.0,180.0
0.8875,52,-8,1,8.062,172.87
0.8875,53,-2,2,2.828,135.0
0.8875,54,3,5,5.831,59.04
0.8875,55,7,7,9.899,45.0
0.8875,56,10,12,15.62,50.19
0.8875,57,16,18,24.083,48.37
0.8875,58,20,22,29.732,47.73
0.8875,59,22,28,35.609,51.84
0.8875,60,24,32,40.0,53.13
0.8875,61,25,36,43.829,55.22
0.8875,62,24,38,44.944,57.72
0.9312,0,-79,25,82.861,162.44
0.9312,1,0,35,35.0,90.0
0.9312,2,21,31,37.443,55.89
0.9312,3,18,27,32.45,56.31
0.9312,4,16,24,28.844,56.31
0.9312,5,15,18,23.431,50.19
0.9312,6,13,14,19.105,47.12
0.9312,7,16,9,18.358,29.36
0.9312,8,15,5,15.811,18.43
0.9312,9,19,2,19.105,6.01
0.9312,10,21,2,21.095,5.44
0.9312,11,24,0,24.0,0.0
0.9312,12,28,-1,28.018,-2.05
0.9312,13,29,0,29.0,0.0
0.9312,14,33,1,33.015,1.74
0.9312,15,32,2,32.062,3.58
0.9312,16,33,4,33.242,6.91
0.9312,17,31,5,31.401,9.16
0.9312,18,28,5,28.443,10.12
0.9312,19,23,6,23.77,14.62
0.9312,20,18,5,18.682,15.52
0.9312,21,14,5,14.866,19.65
0.9312,22,8,4,8.944,26.57
0.9312,23,2,1,2.236,26.57
0.9312,24,-3,-2,3.606,-146.31
0.9312,25,-8,-4,8.944,-153.43
0.9312,26,-13,0,13.0,180.0
0.9312,27,0,0,0.0,0.0
0.9312,28,0,0,0.0,0.0
0.9312,29,0,0,0.0,0.0
0.9312,30,0,0,0.0,0.0
0.9312,31,0,0,0.0,0.0
0.9312,32,0,0,0.0,0.0
0.9312,33,0,0,0.0,0.0
0.9312,34,0,0,0.0,0.0
0.9312,35,0,0,0.0,0.0
0.9312,36,0,0,0.0,0.0
0.9312,37,0,-22,22.0,-90.0
0.9312,38,-7,-19,20.248,-110.22
0.9312,39,-9,-17,19.235,-117.9
0.9312,40,-11,-13,17.029,-130.24
0.9312,41,-13,-10,16.401,-142.43
0.9312,42,-15,-7,16.553,-154.98
0.9312,43,-16,-4,16.492,-165.96
0.9312,44,-17,-1,17.029,-176.63
0.9312,45,-19,2,19.105,173.99
0.9312,46,-20,2,20.1,174.29
0.9312,47,-21,1,21.024,177.27
0.9312,48,-19,2,19.105,173.99
0.9312,49,-18,1,18.028,176.82
0.9312,50,-16,2,16.125,172.87
0.9312,51,-11,1,11.045,174.81
0.9312,52,-8,1,8.062,172.87
0.9312,53,-3,2,3.606,146.31
0.9312,54,2,4,4.472,63.43
0.9312,55,7,6,9.22,40.6
0.9312,56,12,10,15.62,39.81
0.9312,57,17,15,22.672,41.42
0.9312,58,22,19,29.069,40.82
0.9312,59,25,23,33.971,42.61
0.9312,60,28,30,41.037,46.97
0.9312,61,27,33,42.638,50.71
0.9312,62,29,35,45.453,50.36
1.0086,0,18,38,42.048,64.65
1.0086,1,0,45,45.0,90.0
1.0086,2,-5,42,42.297,96.79
1.0086,3,-6,36,36.497,99.46
1.0086,4,-4,30,30.265,97.59
1.0086,5,-2,27,27.074,94.24
1.0086,6,1,21,21.024,87.27
1.0086,7,5,18,18.682,74.48
1.0086,8,9,17,19.235,62.1
1.0086,9,13,16,20.616,50.91
1.0086,10,18,16,24.083,41.63
1.0086,11,23,17,28.601,36.47
1.0086,12,25,19,31.401,37.23
1.0086,13,27,21,34.205,37.87
1.0086,14,29,23,37.014,38.42
1.0086,15,28,24,36.878,40.6
1.0086,16,27,25,36.797,42.8
1.0086,17,27,22,34.828,39.17
1.0086,18,21,20,29.0,43.6
1.0086,19,17,17,24.042,45.0
1.0086,20,12,14,18.439,49.4
1.0086,21,8,10,12.806,51.34
1.0086,22,3,5,5.831,59.04
1.0086,23,-1,0,1.0,180.0
1.0086,24,-4,-6,7.211,-123.69
1.0086,25,-7,-11,13.038,-122.47
1.0086,26,-10,0,10.0,180.0
1.0086,27,0,0,0.0,0.0
1.0086,28,0,0,0.0,0.0
1.0086,29,0,0,0.0,0.0
1.0086,30,0,0,0.0,0.0
1.0086,31,0,0,0.0,0.0
1.0086,32,0,0,0.0,0.0
1.0086,33,0,0,0.0,0.0
1.0086,34,0,0,0.0,0.0
1.0086,35,0,0,0.0,0.0
1.0086,36,0,0,0.0,0.0
1.0086,37,0,-25,25.0,-90.0
1.0086,38,8,-24,25.298,-71.57
1.0086,39,5,-22,22.561,-77.2
1.0086,40,1,-20,20.025,-87.14
1.0086,41,-4,-18,18.439,-102.53
1.0086,42,-7,-16,17.464,-113.63
1.0086,43,-10,-15,18.028,-123.69
1.0086,44,-14,-15,20.518,-133.03
1.0086,45,-16,-13,20.616,-140.91
1.0086,46,-17,-12,20.809,-144.78
1.0086,47,-19,-11,21.954,-149.93
1.0086,48,-19,-11,21.954,-149.93
1.0086,49,-17,-9,19.235,-152.1
1.0086,50,-16,-8,17.889,-153.43
1.0086,51,-13,-4,13.601,-162.9
1.0086,52,-9,0,9.0,180.0
1.0086,53,-4,2,4.472,153.43
1.0086,54,0,7,7.0,90.0
1.0086,55,5,13,13.928,68.96
1.0086,56,6,20,20.881,73.3
1.0086,57,7,28,28.862,75.96
1.0086,58,11,34,35.735,72.07
1.0086,59,7,40,40.608,80.07
1.0086,60,11,44,45.354,75.96
1.0086,61,6,49,49.366,83.02
1.0086,62,4,49,49.163,85.33
1.0353,0,17,26,31.064,56.82
1.0353,1,0,13,13.0,90.0
1.0353,2,-40,11,41.485,164.62
1.0353,3,-37,10,38.328,164.88
1.0353,4,-33,10,34.482,163.14
1.0353,5,-27,10,28.792,159.68
1.0353,6,-22,12,25.06,151.39
1.0353,7,-18,15,23.431,140.19
1.0353,8,-13,17,21.401,127.41
1.0353,9,-10,21,23.259,115.46
1.0353,10,-8,24,25.298,108.43
1.0353,11,-7,27,27.893,104.53
1.0353,12,-6,30,30.594,101.31
1.0353,13,-6,32,32.558,100.62
1.0353,14,-8,32,32.985,104.04
1.0353,15,-9,33,34.205,105.26
1.0353,16,-10,30,31.623,108.43
1.0353,17,-11,27,29.155,112.17
1.0353,18,-11,23,25.495,115.56
1.0353,19,-12,18,21.633,123.69
1.0353,20,-11,12,16.279,132.51
1.0353,21,-10,7,12.207,145.01
1.0353,22,-8,2,8.246,165.96
1.0353,23,-6,-3,6.708,-153.43
1.0353,24,-2,-7,7.28,-105.95
1.0353,25,2,-11,11.18,-79.7
1.0353,26,5,0,5.0,0.0
1.0353,27,0,0,0.0,0.0
1.0353,28,0,0,0.0,0.0
1.0353,29,0,0,0.0,0.0
1.0353,30,0,0,0.0,0.0
1.0353,31,0,0,0.0,0.0
1.0353,32,0,0,0.0,0.0
1.0353,33,0,0,0.0,0.0
1.0353,34,0,0,0.0,0.0
1.0353,35,0,0,0.0,0.0
1.0353,36,0,0,0.0,0.0
1.0353,37,0,-2,2.0,-90.0
1.0353,38,23,-5,23.537,-12.26
1.0353,39,20,-7,21.19,-19.29
1.0353,40,18,-9,20.125,-26.57
1.0353,41,14,-12,18.439,-40.6
1.0353,42,12,-15,19.209,-51.34
1.0353,43,9,-16,18.358,-60.64
1.0353,44,7,-19,20.248,-69.78
1.0353,45,5,-20,20.616,-75.96
1.0353,46,3,-21,21.213,-81.87
1.0353,47,2,-20,20.1,-84.29
1.0353,48,2,-19,19.105,-83.99
1.0353,49,2,-16,16.125,-82.87
1.0353,50,2,-13,13.153,-81.25
1.0353,51,1,-8,8.062,-82.87
1.0353,52,1,-4,4.123,-75.96
1.0353,53,-1,0,1.0,180.0
1.0353,54,-3,6,6.708,116.57
1.0353,55,-7,10,12.207,124.99
1.0353,56,-9,16,18.358,119.36
1.0353,57,-15,19,24.207,128.29
1.0353,58,-21,22,30.414,133.67
1.0353,59,-25,20,32.016,141.34
1.0353,60,-32,22,38.833,145.49
1.0353,61,-35,21,40.817,149.04
1.0353,62,-39,18,42.953,155.22
1.1006,0,17,29,33.615,59.62
1.1006,1,0,-17,17.0,-90.0
1.1006,2,-41,-16,44.011,-158.68
1.1006,3,-35,-14,37.696,-158.2
1.1006,4,-33,-9,34.205,-164.74
1.1006,5,-27,-5,27.459,-169.51
1.1006,6,-23,-3,23.195,-172.57
1.1006,7,-22,2,22.091,174.81
1.1006,8,-19,5,19.647,165.26
1.1006,9,-19,11,21.954,149.93
1.1006,10,-20,14,24.413,145.01
1.1006,11,-22,16,27.203,143.97
1.1006,12,-23,17,28.601,143.53
1.1006,13,-26,19,32.202,143.84
1.1006,14,-27,18,32.45,146.31
1.1006,15,-29,18,34.132,148.17
1.1006,16,-28,14,31.305,153.43
1.1006,17,-30,12,32.311,158.2
1.1006,18,-27,9,28.46,161.57
1.1006,19,-23,6,23.77,165.38
1.1006,20,-21,3,21.213,171.87
1.1006,21,-16,0,16.0,180.0
1.1006,22,-11,-2,11.18,-169.7
1.1006,23,-5,-3,5.831,-149.04
1.1006,24,1,-4,4.123,-75.96
1.1006,25,6,-5,7.81,-39.81
1.1006,26,10,0,10.0,0.0
1.1006,27,0,0,0.0,0.0
1.1006,28,0,0,0.0,0.0
1.1006,29,0,0,0.0,0.0
1.1006,30,0,0,0.0,0.0
1.1006,31,0,0,0.0,0.0
1.1006,32,0,0,0.0,0.0
1.1006,33,0,0,0.0,0.0
1.1006,34,0,0,0.0,0.0
1.1006,35,0,0,0.0,0.0
1.1006,36,0,0,0.0,0.0
1.1006,37,0,14,14.0,90.0
1.1006,38,18,10,20.591,29.05
1.1006,39,18,7,19.313,21.25
1.1006,40,17,4,17.464,13.24
1.1006,41,16,-1,16.031,-3.58
1.1006,42,16,-4,16.492,-14.04
1.1006,43,15,-7,16.553,-25.02
1.1006,44,16,-11,19.416,-34.51
1.1006,45,15,-12,19.209,-38.66
1.1006,46,14,-13,19.105,-42.88
1.1006,47,15,-14,20.518,-43.03
1.1006,48,13,-12,17.692,-42.71
1.1006,49,12,-11,16.279,-42.51
1.1006,50,12,-9,15.0,-36.87
1.1006,51,9,-6,10.817,-33.69
1.1006,52,6,-3,6.708,-26.57
1.1006,53,1,-1,1.414,-45.0
1.1006,54,-4,1,4.123,165.96
1.1006,55,-10,2,10.198,168.69
1.1006,56,-15,2,15.133,172.41
1.1006,57,-20,0,20.0,180.0
1.1006,58,-28,-1,28.018,-177.95
1.1006,59,-33,-4,33.242,-173.09
1.1006,60,-38,-7,38.639,-169.56
1.1006,61,-40,-9,41.0,-167.32
1.1006,62,-43,-13,44.922,-163.18
1.1506,0,-47,25,53.235,151.99
1.1506,1,0,-23,23.0,-90.0
1.1506,2,-37,-21,42.544,-150.42
1.1506,3,-33,-19,38.079,-150.07
1.1506,4,-28,-18,33.287,-147.26
1.1506,5,-25,-12,27.731,-154.36
1.1506,6,-22,-7,23.087,-162.35
1.1506,7,-20,-1,20.025,-177.14
1.1506,8,-21,2,21.095,174.56
1.1506,9,-20,6,20.881,163.3
1.1506,10,-22,9,23.77,157.75
1.1506,11,-24,11,26.401,155.38
1.1506,12,-28,11,30.083,158.55
1.1506,13,-29,12,31.385,157.52
1.1506,14,-30,12,32.311,158.2
1.1506,15,-33,10,34.482,163.14
1.1506,16,-33,8,33.956,166.37
1.1506,17,-32,6,32.558,169.38
1.1506,18,-28,3,28.16,173.88
1.1506,19,-25,1,25.02,177.71
1.1506,20,-21,-1,21.024,-177.27
1.1506,21,-16,-2,16.125,-172.87
1.1506,22,-11,-3,11.402,-164.74
1.1506,23,-5,-3,5.831,-149.04
1.1506,24,1,-2,2.236,-63.43
1.1506,25,7,-2,7.28,-15.95
1.1506,26,12,0,12.0,0.0
1.1506,27,0,0,0.0,0.0
1.1506,28,0,0,0.0,0.0
1.1506,29,0,0,0.0,0.0
1.1506,30,0,0,0.0,0.0
1.1506,31,0,0,0.0,0.0
1.1506,32,0,0,0.0,0.0
1.1506,33,0,0,0.0,0.0
1.1506,34,0,0,0.0,0.0
1.1506,35,0,0,0.0,0.0
1.1506,36,0,0,0.0,0.0
1.1506,37,0,16,16.0,90.0
1.1506,38,17,12,20.809,35.22
1.1506,39,17,8,18.788,25.2
1.1506,40,16,4,16.492,14.04
1.1506,41,16,1,16.031,3.58
1.1506,42,16,-3,16.279,-10.62
1.1506,43,16,-6,17.088,-20.56
1.1506,44,16,-9,18.358,-29.36
1.1506,45,16,-11,19.416,-34.51
1.1506,46,17,-11,20.248,-32.91
1.1506,47,16,-12,20.0,-36.87
1.1506,48,15,-11,18.601,-36.25
1.1506,49,15,-10,18.028,-33.69
1.1506,50,12,-8,14.422,-33.69
1.1506,51,10,-6,11.662,-30.96
1.1506,52,7,-4,8.062,-29.74
1.1506,53,1,-2,2.236,-63.43
1.1506,54,-2,-1,2.236,-153.43
1.1506,55,-10,-1,10.05,-174.29
1.1506,56,-15,-1,15.033,-176.19
1.1506,57,-22,-3,22.204,-172.23
1.1506,58,-28,-7,28.862,-165.96
1.1506,59,-32,-10,33.526,-162.65
1.1506,60,-36,-13,38.275,-160.14
1.1506,61,-40,-18,43.863,-155.77
1.1506,62,-43,-18,46.615,-157.29
1.2149,0,33,26,42.012,38.23
1.2149,1,0,-40,40.0,-90.0
1.2149,2,17,-35,38.91,-64.09
1.2149,3,15,-32,35.341,-64.89
1.2149,4,13,-28,30.871,-65.1
1.2149,5,9,-24,25.632,-69.44
1.2149,6,6,-22,22.804,-74.74
1.2149,7,3,-20,20.224,-81.47
1.2149,8,-3,-21,21.213,-98.13
1.2149,9,-8,-20,21.541,-111.8
1.2149,10,-11,-21,23.707,-117.65
1.2149,11,-14,-23,26.926,-121.33
1.2149,12,-17,-26,31.064,-123.18
1.2149,13,-19,-28,33.838,-124.16
1.2149,14,-19,-29,34.67,-123.23
1.2149,15,-17,-29,33.615,-120.38
1.2149,16,-17,-30,34.482,-119.54
1.2149,17,-16,-26,30.529,-121.61
1.2149,18,-11,-24,26.401,-114.62
1.2149,19,-9,-21,22.847,-113.2
1.2149,20,-6,-16,17.088,-110.56
1.2149,21,-3,-11,11.402,-105.26
1.2149,22,-1,-5,5.099,-101.31
1.2149,23,1,1,1.414,45.0
1.2149,24,2,6,6.325,71.57
1.2149,25,3,11,11.402,74.74
1.2149,26,4,0,4.0,0.0
1.2149,27,0,0,0.0,0.0
1.2149,28,0,0,0.0,0.0
1.2149,29,0,0,0.0,0.0
