timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609227.068558,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.068558,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.068558,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.068558,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.068558,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.068558,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.068558,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.068558,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.068558,38,-3,-15,15.297,-101.31,-32,PROMISCUOUS
1760609227.068558,39,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760609227.068558,40,-2,-13,13.153,-98.746,-32,PROMISCUOUS
1760609227.068558,41,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760609227.068558,42,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760609227.068558,43,-5,-11,12.083,-114.444,-32,PROMISCUOUS
1760609227.068558,44,-6,-11,12.53,-118.61,-32,PROMISCUOUS
1760609227.068558,45,-7,-12,13.892,-120.256,-32,PROMISCUOUS
1760609227.068558,46,-8,-13,15.264,-121.608,-32,PROMISCUOUS
1760609227.068558,47,-9,-14,16.643,-122.735,-32,PROMISCUOUS
1760609227.068558,48,-9,-15,17.493,-120.964,-32,PROMISCUOUS
1760609227.068558,49,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760609227.068558,50,-8,-16,17.889,-116.565,-32,PROMISCUOUS
1760609227.068558,51,-7,-17,18.385,-112.38,-32,PROMISCUOUS
1760609227.068558,52,-7,-16,17.464,-113.629,-32,PROMISCUOUS
1760609227.068558,53,-6,-16,17.088,-110.556,-32,PROMISCUOUS
1760609227.068558,54,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760609227.068558,55,-5,-14,14.866,-109.654,-32,PROMISCUOUS
1760609227.068558,56,-6,-13,14.318,-114.775,-32,PROMISCUOUS
1760609227.068558,57,-6,-11,12.53,-118.61,-32,PROMISCUOUS
1760609227.068558,58,-7,-10,12.207,-124.992,-32,PROMISCUOUS
1760609227.068558,59,-8,-8,11.314,-135.0,-32,PROMISCUOUS
1760609227.068558,60,-9,-7,11.402,-142.125,-32,PROMISCUOUS
1760609227.068558,61,-10,-7,12.207,-145.008,-32,PROMISCUOUS
1760609227.068558,62,-12,-6,13.416,-153.435,-32,PROMISCUOUS
1760609227.068558,63,-13,-6,14.318,-155.225,-32,PROMISCUOUS
1760609227.083016,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,1,-13,-11,17.029,-139.764,-32,PROMISCUOUS
1760609227.083016,2,-13,-12,17.692,-137.291,-32,PROMISCUOUS
1760609227.083016,3,-13,-13,18.385,-135.0,-32,PROMISCUOUS
1760609227.083016,4,-12,-13,17.692,-132.709,-32,PROMISCUOUS
1760609227.083016,5,-11,-13,17.029,-130.236,-32,PROMISCUOUS
1760609227.083016,6,-10,-12,15.62,-129.806,-32,PROMISCUOUS
1760609227.083016,7,-9,-11,14.213,-129.289,-32,PROMISCUOUS
1760609227.083016,8,-8,-9,12.042,-131.634,-32,PROMISCUOUS
1760609227.083016,9,-7,-8,10.63,-131.186,-32,PROMISCUOUS
1760609227.083016,10,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760609227.083016,11,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760609227.083016,12,-9,-2,9.22,-167.471,-32,PROMISCUOUS
1760609227.083016,13,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760609227.083016,14,-11,0,11.0,180.0,-32,PROMISCUOUS
1760609227.083016,15,-13,0,13.0,180.0,-32,PROMISCUOUS
1760609227.083016,16,-15,0,15.0,180.0,-32,PROMISCUOUS
1760609227.083016,17,-16,-1,16.031,-176.424,-32,PROMISCUOUS
1760609227.083016,18,-17,-2,17.117,-173.29,-32,PROMISCUOUS
1760609227.083016,19,-16,-4,16.492,-165.964,-32,PROMISCUOUS
1760609227.083016,20,-16,-5,16.763,-162.646,-32,PROMISCUOUS
1760609227.083016,21,-14,-6,15.232,-156.801,-32,PROMISCUOUS
1760609227.083016,22,-13,-7,14.765,-151.699,-32,PROMISCUOUS
1760609227.083016,23,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760609227.083016,24,-9,-6,10.817,-146.31,-32,PROMISCUOUS
1760609227.083016,25,-8,-4,8.944,-153.435,-32,PROMISCUOUS
1760609227.083016,26,-7,-3,7.616,-156.801,-32,PROMISCUOUS
1760609227.083016,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609227.083016,38,0,-15,15.0,-90.0,-32,PROMISCUOUS
1760609227.083016,39,1,-15,15.033,-86.186,-32,PROMISCUOUS
1760609227.083016,40,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760609227.083016,41,0,-13,13.0,-90.0,-32,PROMISCUOUS
1760609227.083016,42,-1,-12,12.042,-94.764,-32,PROMISCUOUS
1760609227.083016,43,-2,-12,12.166,-99.462,-32,PROMISCUOUS
1760609227.083016,44,-3,-13,13.342,-102.995,-32,PROMISCUOUS
1760609227.083016,45,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760609227.083016,46,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760609227.083016,47,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760609227.083016,48,-5,-16,16.763,-107.354,-32,PROMISCUOUS
1760609227.083016,49,-4,-17,17.464,-103.241,-32,PROMISCUOUS
1760609227.083016,50,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760609227.083016,51,-4,-18,18.439,-102.529,-32,PROMISCUOUS
1760609227.083016,52,-3,-18,18.248,-99.462,-32,PROMISCUOUS
1760609227.083016,53,-2,-17,17.117,-96.71,-32,PROMISCUOUS
1760609227.083016,54,-2,-16,16.125,-97.125,-32,PROMISCUOUS
1760609227.083016,55,-2,-15,15.133,-97.595,-32,PROMISCUOUS
1760609227.083016,56,-2,-14,14.142,-98.13,-32,PROMISCUOUS
1760609227.083016,57,-3,-12,12.369,-104.036,-32,PROMISCUOUS
1760609227.083016,58,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760609227.083016,59,-5,-10,11.18,-116.565,-32,PROMISCUOUS
1760609227.083016,60,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760609227.083016,61,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760609227.083016,62,-10,-9,13.454,-138.013,-32,PROMISCUOUS
1760609227.083016,63,-11,-9,14.213,-140.711,-32,PROMISCUOUS
1760609227.126005,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,1,8,-3,8.544,-20.556,-81,PROMISCUOUS
1760609227.126005,2,9,-5,10.296,-29.055,-81,PROMISCUOUS
1760609227.126005,3,8,-5,9.434,-32.005,-81,PROMISCUOUS
1760609227.126005,4,5,-2,5.385,-21.801,-81,PROMISCUOUS
1760609227.126005,5,4,-6,7.211,-56.31,-81,PROMISCUOUS
1760609227.126005,6,3,-5,5.831,-59.036,-81,PROMISCUOUS
1760609227.126005,7,5,-4,6.403,-38.66,-81,PROMISCUOUS
1760609227.126005,8,3,-5,5.831,-59.036,-81,PROMISCUOUS
1760609227.126005,9,2,-7,7.28,-74.055,-81,PROMISCUOUS
1760609227.126005,10,2,-8,8.246,-75.964,-81,PROMISCUOUS
1760609227.126005,11,4,-6,7.211,-56.31,-81,PROMISCUOUS
1760609227.126005,12,4,-8,8.944,-63.435,-81,PROMISCUOUS
1760609227.126005,13,3,-11,11.402,-74.745,-81,PROMISCUOUS
1760609227.126005,14,1,-6,6.083,-80.538,-81,PROMISCUOUS
1760609227.126005,15,1,-6,6.083,-80.538,-81,PROMISCUOUS
1760609227.126005,16,0,-8,8.0,-90.0,-81,PROMISCUOUS
1760609227.126005,17,1,-6,6.083,-80.538,-81,PROMISCUOUS
1760609227.126005,18,-4,-5,6.403,-128.66,-81,PROMISCUOUS
1760609227.126005,19,1,-4,4.123,-75.964,-81,PROMISCUOUS
1760609227.126005,20,-1,-7,7.071,-98.13,-81,PROMISCUOUS
1760609227.126005,21,-2,-7,7.28,-105.945,-81,PROMISCUOUS
1760609227.126005,22,0,-9,9.0,-90.0,-81,PROMISCUOUS
1760609227.126005,23,-1,-6,6.083,-99.462,-81,PROMISCUOUS
1760609227.126005,24,-2,-4,4.472,-116.565,-81,PROMISCUOUS
1760609227.126005,25,-2,-6,6.325,-108.435,-81,PROMISCUOUS
1760609227.126005,26,-5,-6,7.81,-129.806,-81,PROMISCUOUS
1760609227.126005,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.126005,38,22,-6,22.804,-15.255,-81,PROMISCUOUS
1760609227.126005,39,21,-8,22.472,-20.854,-81,PROMISCUOUS
1760609227.126005,40,22,-4,22.361,-10.305,-81,PROMISCUOUS
1760609227.126005,41,22,-5,22.561,-12.804,-81,PROMISCUOUS
1760609227.126005,42,22,-5,22.561,-12.804,-81,PROMISCUOUS
1760609227.126005,43,21,-6,21.84,-15.945,-81,PROMISCUOUS
1760609227.126005,44,20,-2,20.1,-5.711,-81,PROMISCUOUS
1760609227.126005,45,19,1,19.026,3.013,-81,PROMISCUOUS
1760609227.126005,46,22,-2,22.091,-5.194,-81,PROMISCUOUS
1760609227.126005,47,21,-1,21.024,-2.726,-81,PROMISCUOUS
1760609227.126005,48,21,0,21.0,0.0,-81,PROMISCUOUS
1760609227.126005,49,19,2,19.105,6.009,-81,PROMISCUOUS
1760609227.126005,50,17,1,17.029,3.366,-81,PROMISCUOUS
1760609227.126005,51,15,2,15.133,7.595,-81,PROMISCUOUS
1760609227.126005,52,14,-1,14.036,-4.086,-81,PROMISCUOUS
1760609227.126005,53,15,1,15.033,3.814,-81,PROMISCUOUS
1760609227.126005,54,15,2,15.133,7.595,-81,PROMISCUOUS
1760609227.126005,55,16,0,16.0,0.0,-81,PROMISCUOUS
1760609227.126005,56,15,1,15.033,3.814,-81,PROMISCUOUS
1760609227.126005,57,14,1,14.036,4.086,-81,PROMISCUOUS
1760609227.126005,58,14,0,14.0,0.0,-81,PROMISCUOUS
1760609227.126005,59,13,0,13.0,0.0,-81,PROMISCUOUS
1760609227.126005,60,13,-2,13.153,-8.746,-81,PROMISCUOUS
1760609227.126005,61,14,-1,14.036,-4.086,-81,PROMISCUOUS
1760609227.126005,62,10,-2,10.198,-11.31,-81,PROMISCUOUS
1760609227.126005,63,10,-2,10.198,-11.31,-81,PROMISCUOUS
1760609227.229041,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,1,7,-10,12.207,-55.008,-81,PROMISCUOUS
1760609227.229041,2,3,-8,8.544,-69.444,-81,PROMISCUOUS
1760609227.229041,3,3,-7,7.616,-66.801,-81,PROMISCUOUS
1760609227.229041,4,6,-8,10.0,-53.13,-81,PROMISCUOUS
1760609227.229041,5,1,-8,8.062,-82.875,-81,PROMISCUOUS
1760609227.229041,6,1,-7,7.071,-81.87,-81,PROMISCUOUS
1760609227.229041,7,-1,-8,8.062,-97.125,-81,PROMISCUOUS
1760609227.229041,8,0,-9,9.0,-90.0,-81,PROMISCUOUS
1760609227.229041,9,1,-7,7.071,-81.87,-81,PROMISCUOUS
1760609227.229041,10,0,-4,4.0,-90.0,-81,PROMISCUOUS
1760609227.229041,11,-1,-6,6.083,-99.462,-81,PROMISCUOUS
1760609227.229041,12,-3,-5,5.831,-120.964,-81,PROMISCUOUS
1760609227.229041,13,-5,-6,7.81,-129.806,-81,PROMISCUOUS
1760609227.229041,14,-3,-7,7.616,-113.199,-81,PROMISCUOUS
1760609227.229041,15,-3,-8,8.544,-110.556,-81,PROMISCUOUS
1760609227.229041,16,-2,-6,6.325,-108.435,-81,PROMISCUOUS
1760609227.229041,17,-4,-7,8.062,-119.745,-81,PROMISCUOUS
1760609227.229041,18,-3,-6,6.708,-116.565,-81,PROMISCUOUS
1760609227.229041,19,-4,-5,6.403,-128.66,-81,PROMISCUOUS
1760609227.229041,20,-3,-5,5.831,-120.964,-81,PROMISCUOUS
1760609227.229041,21,-3,-6,6.708,-116.565,-81,PROMISCUOUS
1760609227.229041,22,-3,-7,7.616,-113.199,-81,PROMISCUOUS
1760609227.229041,23,-7,-5,8.602,-144.462,-81,PROMISCUOUS
1760609227.229041,24,-7,0,7.0,180.0,-81,PROMISCUOUS
1760609227.229041,25,-6,-4,7.211,-146.31,-81,PROMISCUOUS
1760609227.229041,26,-9,-6,10.817,-146.31,-81,PROMISCUOUS
1760609227.229041,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.229041,38,16,-18,24.083,-48.366,-81,PROMISCUOUS
1760609227.229041,39,16,-17,23.345,-46.736,-81,PROMISCUOUS
1760609227.229041,40,17,-16,23.345,-43.264,-81,PROMISCUOUS
1760609227.229041,41,18,-18,25.456,-45.0,-81,PROMISCUOUS
1760609227.229041,42,20,-17,26.249,-40.365,-81,PROMISCUOUS
1760609227.229041,43,18,-14,22.804,-37.875,-81,PROMISCUOUS
1760609227.229041,44,17,-12,20.809,-35.218,-81,PROMISCUOUS
1760609227.229041,45,20,-13,23.854,-33.024,-81,PROMISCUOUS
1760609227.229041,46,20,-12,23.324,-30.964,-81,PROMISCUOUS
1760609227.229041,47,19,-10,21.471,-27.759,-81,PROMISCUOUS
1760609227.229041,48,19,-11,21.954,-30.069,-81,PROMISCUOUS
1760609227.229041,49,16,-10,18.868,-32.005,-81,PROMISCUOUS
1760609227.229041,50,16,-10,18.868,-32.005,-81,PROMISCUOUS
1760609227.229041,51,16,-8,17.889,-26.565,-81,PROMISCUOUS
1760609227.229041,52,14,-8,16.125,-29.745,-81,PROMISCUOUS
1760609227.229041,53,13,-10,16.401,-37.569,-81,PROMISCUOUS
1760609227.229041,54,12,-8,14.422,-33.69,-81,PROMISCUOUS
1760609227.229041,55,13,-8,15.264,-31.608,-81,PROMISCUOUS
1760609227.229041,56,13,-7,14.765,-28.301,-81,PROMISCUOUS
1760609227.229041,57,12,-8,14.422,-33.69,-81,PROMISCUOUS
1760609227.229041,58,13,-9,15.811,-34.695,-81,PROMISCUOUS
1760609227.229041,59,10,-10,14.142,-45.0,-81,PROMISCUOUS
1760609227.229041,60,8,-6,10.0,-36.87,-81,PROMISCUOUS
1760609227.229041,61,7,-9,11.402,-52.125,-81,PROMISCUOUS
1760609227.229041,62,9,-10,13.454,-48.013,-81,PROMISCUOUS
1760609227.229041,63,7,-9,11.402,-52.125,-81,PROMISCUOUS
1760609227.331907,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,1,9,-9,12.728,-45.0,-80,PROMISCUOUS
1760609227.331907,2,10,-4,10.77,-21.801,-80,PROMISCUOUS
1760609227.331907,3,9,-4,9.849,-23.962,-80,PROMISCUOUS
1760609227.331907,4,2,-10,10.198,-78.69,-80,PROMISCUOUS
1760609227.331907,5,5,-5,7.071,-45.0,-80,PROMISCUOUS
1760609227.331907,6,3,-7,7.616,-66.801,-80,PROMISCUOUS
1760609227.331907,7,0,-11,11.0,-90.0,-80,PROMISCUOUS
1760609227.331907,8,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760609227.331907,9,1,-6,6.083,-80.538,-80,PROMISCUOUS
1760609227.331907,10,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609227.331907,11,0,-8,8.0,-90.0,-80,PROMISCUOUS
1760609227.331907,12,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760609227.331907,13,2,-5,5.385,-68.199,-80,PROMISCUOUS
1760609227.331907,14,-1,-7,7.071,-98.13,-80,PROMISCUOUS
1760609227.331907,15,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609227.331907,16,-2,-6,6.325,-108.435,-80,PROMISCUOUS
1760609227.331907,17,-4,-13,13.601,-107.103,-80,PROMISCUOUS
1760609227.331907,18,-8,-13,15.264,-121.608,-80,PROMISCUOUS
1760609227.331907,19,-3,-6,6.708,-116.565,-80,PROMISCUOUS
1760609227.331907,20,5,-4,6.403,-38.66,-80,PROMISCUOUS
1760609227.331907,21,-3,-4,5.0,-126.87,-80,PROMISCUOUS
1760609227.331907,22,-5,-7,8.602,-125.538,-80,PROMISCUOUS
1760609227.331907,23,3,-4,5.0,-53.13,-80,PROMISCUOUS
1760609227.331907,24,-10,-8,12.806,-141.34,-80,PROMISCUOUS
1760609227.331907,25,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760609227.331907,26,-7,-5,8.602,-144.462,-80,PROMISCUOUS
1760609227.331907,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.331907,38,22,-6,22.804,-15.255,-80,PROMISCUOUS
1760609227.331907,39,20,-4,20.396,-11.31,-80,PROMISCUOUS
1760609227.331907,40,22,-5,22.561,-12.804,-80,PROMISCUOUS
1760609227.331907,41,21,-2,21.095,-5.44,-80,PROMISCUOUS
1760609227.331907,42,21,-4,21.378,-10.784,-80,PROMISCUOUS
1760609227.331907,43,23,-4,23.345,-9.866,-80,PROMISCUOUS
1760609227.331907,44,22,-1,22.023,-2.603,-80,PROMISCUOUS
1760609227.331907,45,21,-1,21.024,-2.726,-80,PROMISCUOUS
1760609227.331907,46,21,-2,21.095,-5.44,-80,PROMISCUOUS
1760609227.331907,47,21,0,21.0,0.0,-80,PROMISCUOUS
1760609227.331907,48,19,0,19.0,0.0,-80,PROMISCUOUS
1760609227.331907,49,19,-1,19.026,-3.013,-80,PROMISCUOUS
1760609227.331907,50,17,-2,17.117,-6.71,-80,PROMISCUOUS
1760609227.331907,51,18,0,18.0,0.0,-80,PROMISCUOUS
1760609227.331907,52,17,-1,17.029,-3.366,-80,PROMISCUOUS
1760609227.331907,53,17,0,17.0,0.0,-80,PROMISCUOUS
1760609227.331907,54,13,-1,13.038,-4.399,-80,PROMISCUOUS
1760609227.331907,55,14,-2,14.142,-8.13,-80,PROMISCUOUS
1760609227.331907,56,11,-1,11.045,-5.194,-80,PROMISCUOUS
1760609227.331907,57,12,-1,12.042,-4.764,-80,PROMISCUOUS
1760609227.331907,58,12,-2,12.166,-9.462,-80,PROMISCUOUS
1760609227.331907,59,13,-4,13.601,-17.103,-80,PROMISCUOUS
1760609227.331907,60,15,-5,15.811,-18.435,-80,PROMISCUOUS
1760609227.331907,61,11,-2,11.18,-10.305,-80,PROMISCUOUS
1760609227.331907,62,12,-1,12.042,-4.764,-80,PROMISCUOUS
1760609227.331907,63,8,-3,8.544,-20.556,-80,PROMISCUOUS
1760609227.535578,0,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,1,-6,3,6.708,153.435,-81,PROMISCUOUS
1760609227.535578,2,-9,6,10.817,146.31,-81,PROMISCUOUS
1760609227.535578,3,-5,7,8.602,125.538,-81,PROMISCUOUS
1760609227.535578,4,-5,4,6.403,141.34,-81,PROMISCUOUS
1760609227.535578,5,-6,4,7.211,146.31,-81,PROMISCUOUS
1760609227.535578,6,-4,7,8.062,119.745,-81,PROMISCUOUS
1760609227.535578,7,-4,6,7.211,123.69,-81,PROMISCUOUS
1760609227.535578,8,-2,7,7.28,105.945,-81,PROMISCUOUS
1760609227.535578,9,-1,6,6.083,99.462,-81,PROMISCUOUS
1760609227.535578,10,0,4,4.0,90.0,-81,PROMISCUOUS
1760609227.535578,11,-2,6,6.325,108.435,-81,PROMISCUOUS
1760609227.535578,12,0,5,5.0,90.0,-81,PROMISCUOUS
1760609227.535578,13,-1,5,5.099,101.31,-81,PROMISCUOUS
1760609227.535578,14,0,6,6.0,90.0,-81,PROMISCUOUS
1760609227.535578,15,0,5,5.0,90.0,-81,PROMISCUOUS
1760609227.535578,16,1,5,5.099,78.69,-81,PROMISCUOUS
1760609227.535578,17,2,7,7.28,74.055,-81,PROMISCUOUS
1760609227.535578,18,2,5,5.385,68.199,-81,PROMISCUOUS
1760609227.535578,19,2,6,6.325,71.565,-81,PROMISCUOUS
1760609227.535578,20,3,4,5.0,53.13,-81,PROMISCUOUS
1760609227.535578,21,3,6,6.708,63.435,-81,PROMISCUOUS
1760609227.535578,22,2,7,7.28,74.055,-81,PROMISCUOUS
1760609227.535578,23,3,4,5.0,53.13,-81,PROMISCUOUS
1760609227.535578,24,3,4,5.0,53.13,-81,PROMISCUOUS
1760609227.535578,25,4,4,5.657,45.0,-81,PROMISCUOUS
1760609227.535578,26,3,3,4.243,45.0,-81,PROMISCUOUS
1760609227.535578,27,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,28,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,29,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,30,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,31,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,32,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,33,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,34,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,35,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,36,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,37,0,0,0.0,0.0,-81,PROMISCUOUS
1760609227.535578,38,-19,13,23.022,145.62,-81,PROMISCUOUS
1760609227.535578,39,-18,11,21.095,148.57,-81,PROMISCUOUS
1760609227.535578,40,-23,10,25.08,156.501,-81,PROMISCUOUS
1760609227.535578,41,-20,10,22.361,153.435,-81,PROMISCUOUS
1760609227.535578,42,-21,7,22.136,161.565,-81,PROMISCUOUS
1760609227.535578,43,-20,9,21.932,155.772,-81,PROMISCUOUS
1760609227.535578,44,-20,9,21.932,155.772,-81,PROMISCUOUS
1760609227.535578,45,-20,6,20.881,163.301,-81,PROMISCUOUS
1760609227.535578,46,-19,7,20.248,159.775,-81,PROMISCUOUS
1760609227.535578,47,-19,4,19.416,168.111,-81,PROMISCUOUS
1760609227.535578,48,-17,3,17.263,169.992,-81,PROMISCUOUS
1760609227.535578,49,-17,5,17.72,163.61,-81,PROMISCUOUS
1760609227.535578,50,-16,5,16.763,162.646,-81,PROMISCUOUS
1760609227.535578,51,-16,4,16.492,165.964,-81,PROMISCUOUS
1760609227.535578,52,-15,4,15.524,165.069,-81,PROMISCUOUS
1760609227.535578,53,-14,5,14.866,160.346,-81,PROMISCUOUS
1760609227.535578,54,-14,5,14.866,160.346,-81,PROMISCUOUS
1760609227.535578,55,-14,3,14.318,167.905,-81,PROMISCUOUS
1760609227.535578,56,-15,5,15.811,161.565,-81,PROMISCUOUS
1760609227.535578,57,-13,3,13.342,167.005,-81,PROMISCUOUS
1760609227.535578,58,-11,5,12.083,155.556,-81,PROMISCUOUS
1760609227.535578,59,-11,7,13.038,147.529,-81,PROMISCUOUS
1760609227.535578,60,-10,3,10.44,163.301,-81,PROMISCUOUS
1760609227.535578,61,-10,4,10.77,158.199,-81,PROMISCUOUS
1760609227.535578,62,-9,5,10.296,150.945,-81,PROMISCUOUS
1760609227.535578,63,-9,5,10.296,150.945,-81,PROMISCUOUS
1760609227.639345,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609227.639345,1,-3,-8,8.544,-110.556,-80,PROMISCUOUS
1760609227.639345,2,-5,-8,9.434,-122.005,-80,PROMISCUOUS
1760609227.639345,3,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760609227.639345,4,-5,-6,7.81,-129.806,-80,PROMISCUOUS
1760609227.639345,5,-5,-5,7.071,-135.0,-80,PROMISCUOUS
1760609227.639345,6,-4,-6,7.211,-123.69,-80,PROMISCUOUS
1760609227.639345,7,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609227.639345,8,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760609227.639345,9,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609227.639345,10,-4,-4,5.657,-135.0,-80,PROMISCUOUS
1760609227.639345,11,-7,0,7.0,180.0,-80,PROMISCUOUS
1760609227.639345,12,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609227.639345,13,-3,1,3.162,161.565,-80,PROMISCUOUS
1760609227.639345,14,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760609227.639345,15,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609227.639345,16,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609227.639345,17,-7,1,7.071,171.87,-80,PROMISCUOUS
1760609227.639345,18,-7,0,7.0,180.0,-80,PROMISCUOUS
1760609227.639345,19,-7,2,7.28,164.055,-80,PROMISCUOUS
1760609227.639345,20,-7,2,7.28,164.055,-80,PROMISCUOUS
1760609227.639345,21,-4,3,5.0,143.13,-80,PROMISCUOUS
1760609227.639345,22,-4,4,5.657,135.0,-80,PROMISCUOUS
1760609227.639345,23,-6,3,6.708,153.435,-80,PROMISCUOUS
1760609227.639345,24,-5,0,5.0,180.0,-80,PROMISCUOUS
1760609227.639345,25,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609227.639345,26,-6,3,6.708,153.435,-80,PROMISCUOUS
