timestamp,subcarrier_index,I,Q,magnitude,phase
1.1699,0,-128,9,128.316,175.98
1.1699,1,0,-33,33.0,-90.0
1.1699,2,10,-29,30.676,-70.97
1.1699,3,9,-25,26.571,-70.2
1.1699,4,6,-21,21.84,-74.05
1.1699,5,3,-18,18.248,-80.54
1.1699,6,-2,-16,16.125,-97.13
1.1699,7,-5,-14,14.866,-109.65
1.1699,8,-11,-13,17.029,-130.24
1.1699,9,-15,-13,19.849,-139.09
1.1699,10,-19,-14,23.601,-143.62
1.1699,11,-22,-18,28.425,-140.71
1.1699,12,-26,-20,32.802,-142.43
1.1699,13,-25,-21,32.65,-139.97
1.1699,14,-27,-22,34.828,-140.83
1.1699,15,-27,-23,35.468,-139.57
1.1699,16,-26,-23,34.713,-138.5
1.1699,17,-23,-21,31.145,-137.6
1.1699,18,-20,-20,28.284,-135.0
1.1699,19,-17,-17,24.042,-135.0
1.1699,20,-12,-14,18.439,-130.6
1.1699,21,-8,-11,13.601,-126.03
1.1699,22,-4,-6,7.211,-123.69
1.1699,23,0,-3,3.0,-90.0
1.1699,24,4,1,4.123,14.04
1.1699,25,5,6,7.81,50.19
1.1699,26,9,0,9.0,0.0
1.1699,27,0,0,0.0,0.0
1.1699,28,0,0,0.0,0.0
1.1699,29,0,0,0.0,0.0
1.1699,30,0,0,0.0,0.0
1.1699,31,0,0,0.0,0.0
1.1699,32,0,0,0.0,0.0
1.1699,33,0,0,0.0,0.0
1.1699,34,0,0,0.0,0.0
1.1699,35,0,0,0.0,0.0
1.1699,36,0,0,0.0,0.0
1.1699,37,0,10,10.0,90.0
1.1699,38,-18,12,21.633,146.31
1.1699,39,-14,13,19.105,137.12
1.1699,40,-11,13,17.029,130.24
1.1699,41,-7,15,16.553,115.02
1.1699,42,-4,15,15.524,104.93
1.1699,43,0,15,15.0,90.0
1.1699,44,3,16,16.279,79.38
1.1699,45,7,15,16.553,64.98
1.1699,46,8,14,16.125,60.26
1.1699,47,9,13,15.811,55.3
1.1699,48,9,12,15.0,53.13
1.1699,49,8,7,10.63,41.19
1.1699,50,8,6,10.0,36.87
1.1699,51,2,2,2.828,45.0
1.1699,52,2,-3,3.606,-56.31
1.1699,53,0,-8,8.0,-90.0
1.1699,54,-1,-14,14.036,-94.09
1.1699,55,-2,-19,19.105,-96.01
1.1699,56,-2,-23,23.087,-94.97
1.1699,57,-2,-30,30.067,-93.81
1.1699,58,0,-33,33.0,-90.0
1.1699,59,2,-34,34.059,-86.63
1.1699,60,2,-37,37.054,-86.91
1.1699,61,7,-38,38.639,-79.56
1.1699,62,10,-39,40.262,-75.62
1.2117,0,81,30,86.377,20.32
1.2117,1,0,1,1.0,90.0
1.2117,2,-34,2,34.059,176.63
1.2117,3,-30,3,30.15,174.29
1.2117,4,-25,6,25.71,166.5
1.2117,5,-20,8,21.541,158.2
1.2117,6,-15,11,18.601,143.75
1.2117,7,-11,15,18.601,126.25
1.2117,8,-8,18,19.698,113.96
1.2117,9,-6,21,21.84,105.95
1.2117,10,-4,26,26.306,98.75
1.2117,11,-4,29,29.275,97.85
1.2117,12,-4,30,30.265,97.59
1.2117,13,-6,32,32.558,100.62
1.2117,14,-9,32,33.242,105.71
1.2117,15,-9,31,32.28,106.19
1.2117,16,-11,29,31.016,110.77
1.2117,17,-11,26,28.231,112.93
1.2117,18,-12,22,25.06,118.61
1.2117,19,-13,17,21.401,127.41
1.2117,20,-10,13,16.401,127.57
1.2117,21,-10,6,11.662,149.04
1.2117,22,-9,1,9.055,173.66
1.2117,23,-6,-3,6.708,-153.43
1.2117,24,-3,-7,7.616,-113.2
1.2117,25,-1,-11,11.045,-95.19
1.2117,26,0,0,0.0,0.0
1.2117,27,0,0,0.0,0.0
1.2117,28,0,0,0.0,0.0
1.2117,29,0,0,0.0,0.0
1.2117,30,0,0,0.0,0.0
1.2117,31,0,0,0.0,0.0
1.2117,32,0,0,0.0,0.0
1.2117,33,0,0,0.0,0.0
1.2117,34,0,0,0.0,0.0
1.2117,35,0,0,0.0,0.0
1.2117,36,0,0,0.0,0.0
1.2117,37,0,12,12.0,90.0
1.2117,38,16,8,17.889,26.57
1.2117,39,16,5,16.763,17.35
1.2117,40,16,-1,16.031,-3.58
1.2117,41,15,-4,15.524,-14.93
1.2117,42,14,-6,15.232,-23.2
1.2117,43,14,-10,17.205,-35.54
1.2117,44,13,-12,17.692,-42.71
1.2117,45,12,-15,19.209,-51.34
1.2117,46,11,-14,17.804,-51.84
1.2117,47,10,-14,17.205,-54.46
1.2117,48,9,-11,14.213,-50.71
1.2117,49,7,-9,11.402,-52.13
1.2117,50,5,-6,7.81,-50.19
1.2117,51,4,-2,4.472,-26.57
1.2117,52,0,0,0.0,0.0
1.2117,53,-3,2,3.606,146.31
1.2117,54,-5,7,8.602,125.54
1.2117,55,-11,9,14.213,140.71
1.2117,56,-17,8,18.788,154.8
1.2117,57,-21,10,23.259,154.54
1.2117,58,-27,10,28.792,159.68
1.2117,59,-32,9,33.242,164.29
1.2117,60,-35,9,36.139,165.58
1.2117,61,-38,8,38.833,168.11
1.2117,62,-39,4,39.205,174.14
1.2849,0,81,29,86.035,19.7
1.2849,1,0,-37,37.0,-90.0
1.2849,2,-15,-32,35.341,-115.11
1.2849,3,-13,-27,29.967,-115.71
1.2849,4,-14,-20,24.413,-124.99
1.2849,5,-15,-14,20.518,-136.97
1.2849,6,-14,-9,16.643,-147.26
1.2849,7,-18,-4,18.439,-167.47
1.2849,8,-22,-2,22.091,-174.81
1.2849,9,-25,2,25.08,175.43
1.2849,10,-28,1,28.018,177.95
1.2849,11,-33,2,33.061,176.53
1.2849,12,-35,2,35.057,176.73
1.2849,13,-37,0,37.0,180.0
1.2849,14,-40,-2,40.05,-177.14
1.2849,15,-40,-4,40.2,-174.29
1.2849,16,-39,-6,39.459,-171.25
1.2849,17,-38,-7,38.639,-169.56
1.2849,18,-35,-8,35.903,-167.12
1.2849,19,-28,-8,29.12,-164.05
1.2849,20,-24,-7,25.0,-163.74
1.2849,21,-16,-7,17.464,-156.37
1.2849,22,-11,-6,12.53,-151.39
1.2849,23,-3,-5,5.831,-120.96
1.2849,24,2,-3,3.606,-56.31
1.2849,25,8,-1,8.062,-7.13
1.2849,26,13,0,13.0,0.0
1.2849,27,0,0,0.0,0.0
1.2849,28,0,0,0.0,0.0
1.2849,29,0,0,0.0,0.0
1.2849,30,0,0,0.0,0.0
1.2849,31,0,0,0.0,0.0
1.2849,32,0,0,0.0,0.0
1.2849,33,0,0,0.0,0.0
1.2849,34,0,0,0.0,0.0
1.2849,35,0,0,0.0,0.0
1.2849,36,0,0,0.0,0.0
1.2849,37,0,24,24.0,90.0
1.2849,38,-5,23,23.537,102.26
1.2849,39,0,19,19.0,90.0
1.2849,40,3,18,18.248,80.54
1.2849,41,7,15,16.553,64.98
1.2849,42,11,12,16.279,47.49
1.2849,43,12,10,15.62,39.81
1.2849,44,16,9,18.358,29.36
1.2849,45,18,6,18.974,18.43
1.2849,46,20,5,20.616,14.04
1.2849,47,19,2,19.105,6.01
1.2849,48,18,3,18.248,9.46
1.2849,49,15,2,15.133,7.59
1.2849,50,11,1,11.045,5.19
1.2849,51,6,-2,6.325,-18.43
1.2849,52,3,-3,4.243,-45.0
1.2849,53,-3,-8,8.544,-110.56
1.2849,54,-7,-12,13.892,-120.26
1.2849,55,-11,-15,18.601,-126.25
1.2849,56,-16,-21,26.401,-127.3
1.2849,57,-21,-26,33.422,-128.93
1.2849,58,-21,-30,36.62,-124.99
1.2849,59,-22,-34,40.497,-122.91
1.2849,60,-25,-39,46.325,-122.66
1.2849,61,-25,-41,48.021,-121.37
1.2849,62,-23,-41,47.011,-119.29
1.3229,0,-48,12,49.477,165.96
1.3229,1,0,20,20.0,90.0
1.3229,2,-26,18,31.623,145.3
1.3229,3,-23,16,28.018,145.18
1.3229,4,-17,15,22.672,138.58
1.3229,5,-14,14,19.799,135.0
1.3229,6,-8,14,16.125,119.74
1.3229,7,-3,15,15.297,101.31
1.3229,8,2,16,16.125,82.87
1.3229,9,6,18,18.974,71.57
1.3229,10,9,21,22.847,66.8
1.3229,11,12,24,26.833,63.43
1.3229,12,14,27,30.414,62.59
1.3229,13,14,29,32.202,64.23
1.3229,14,14,31,34.015,65.7
1.3229,15,13,31,33.615,67.25
1.3229,16,11,30,31.953,69.86
1.3229,17,9,27,28.46,71.57
1.3229,18,7,23,24.042,73.07
1.3229,19,4,20,20.396,78.69
1.3229,20,1,14,14.036,85.91
1.3229,21,-1,10,10.05,95.71
1.3229,22,-3,5,5.831,120.96
1.3229,23,-4,0,4.0,180.0
1.3229,24,-6,-5,7.81,-140.19
1.3229,25,-7,-9,11.402,-127.87
1.3229,26,-7,0,7.0,180.0
1.3229,27,0,0,0.0,0.0
1.3229,28,0,0,0.0,0.0
1.3229,29,0,0,0.0,0.0
1.3229,30,0,0,0.0,0.0
1.3229,31,0,0,0.0,0.0
1.3229,32,0,0,0.0,0.0
1.3229,33,0,0,0.0,0.0
1.3229,34,0,0,0.0,0.0
1.3229,35,0,0,0.0,0.0
1.3229,36,0,0,0.0,0.0
1.3229,37,0,3,3.0,90.0
1.3229,38,19,0,19.0,0.0
1.3229,39,18,-4,18.439,-12.53
1.3229,40,15,-8,17.0,-28.07
1.3229,41,13,-10,16.401,-37.57
1.3229,42,11,-13,17.029,-49.76
1.3229,43,9,-16,18.358,-60.64
1.3229,44,8,-17,18.788,-64.8
1.3229,45,6,-18,18.974,-71.57
1.3229,46,4,-17,17.464,-76.76
1.3229,47,2,-16,16.125,-82.87
1.3229,48,2,-14,14.142,-81.87
1.3229,49,2,-11,11.18,-79.7
1.3229,50,0,-8,8.0,-90.0
1.3229,51,0,-4,4.0,-90.0
1.3229,52,-1,2,2.236,116.57
1.3229,53,-3,7,7.616,113.2
1.3229,54,-5,11,12.083,114.44
1.3229,55,-5,13,13.928,111.04
1.3229,56,-10,20,22.361,116.57
1.3229,57,-12,22,25.06,118.61
1.3229,58,-18,25,30.806,125.75
1.3229,59,-21,25,32.65,130.03
1.3229,60,-24,26,35.384,132.71
1.3229,61,-26,28,38.21,132.88
1.3229,62,-29,25,38.288,139.24
1.3916,0,97,16,98.311,9.37
1.3916,1,0,-20,20.0,-90.0
1.3916,2,-34,-17,38.013,-153.43
1.3916,3,-30,-12,32.311,-158.2
1.3916,4,-26,-8,27.203,-162.9
1.3916,5,-22,-2,22.091,-174.81
1.3916,6,-19,3,19.235,171.03
1.3916,7,-18,9,20.125,153.43
1.3916,8,-16,13,20.616,140.91
1.3916,9,-17,17,24.042,135.0
1.3916,10,-18,20,26.907,131.99
1.3916,11,-19,24,30.61,128.37
1.3916,12,-22,25,33.302,131.35
1.3916,13,-24,26,35.384,132.71
1.3916,14,-27,24,36.125,138.37
1.3916,15,-28,24,36.878,139.4
1.3916,16,-30,23,37.802,142.52
1.3916,17,-30,18,34.986,149.04
1.3916,18,-29,14,32.202,154.23
1.3916,19,-25,9,26.571,160.2
1.3916,20,-23,6,23.77,165.38
1.3916,21,-18,1,18.028,176.82
1.3916,22,-13,-3,13.342,-167.01
1.3916,23,-8,-5,9.434,-147.99
1.3916,24,-2,-8,8.246,-104.04
1.3916,25,2,-11,11.18,-79.7
1.3916,26,6,0,6.0,0.0
1.3916,27,0,0,0.0,0.0
1.3916,28,0,0,0.0,0.0
1.3916,29,0,0,0.0,0.0
1.3916,30,0,0,0.0,0.0
1.3916,31,0,0,0.0,0.0
1.3916,32,0,0,0.0,0.0
1.3916,33,0,0,0.0,0.0
1.3916,34,0,0,0.0,0.0
1.3916,35,0,0,0.0,0.0
1.3916,36,0,0,0.0,0.0
1.3916,37,0,21,21.0,90.0
1.3916,38,6,17,18.028,70.56
1.3916,39,9,14,16.643,57.26
1.3916,40,11,9,14.213,39.29
1.3916,41,14,5,14.866,19.65
1.3916,42,15,0,15.0,0.0
1.3916,43,17,-2,17.117,-6.71
1.3916,44,19,-6,19.925,-17.53
1.3916,45,20,-6,20.881,-16.7
1.3916,46,18,-6,18.974,-18.43
1.3916,47,20,-7,21.19,-19.29
1.3916,48,17,-7,18.385,-22.38
1.3916,49,15,-6,16.155,-21.8
1.3916,50,12,-4,12.649,-18.43
1.3916,51,9,-2,9.22,-12.53
1.3916,52,4,-2,4.472,-26.57
1.3916,53,-2,-1,2.236,-153.43
1.3916,54,-8,-1,8.062,-172.87
1.3916,55,-13,-2,13.153,-171.25
1.3916,56,-22,-5,22.561,-167.2
1.3916,57,-26,-6,26.683,-167.01
1.3916,58,-32,-10,33.526,-162.65
1.3916,59,-35,-12,37.0,-161.08
1.3916,60,-40,-15,42.72,-159.44
1.3916,61,-42,-18,45.695,-156.8
1.3916,62,-43,-19,47.011,-156.16
1.4389,0,32,6,32.558,10.62
1.4389,1,0,12,12.0,90.0
1.4389,2,37,8,37.855,12.2
1.4389,3,32,6,32.558,10.62
1.4389,4,28,3,28.16,6.12
1.4389,5,22,-1,22.023,-2.6
1.4389,6,18,-6,18.974,-18.43
1.4389,7,15,-12,19.209,-38.66
1.4389,8,13,-17,21.401,-52.59
1.4389,9,13,-21,24.698,-58.24
1.4389,10,11,-26,28.231,-67.07
1.4389,11,13,-29,31.78,-65.85
1.4389,12,14,-31,34.015,-65.7
1.4389,13,17,-32,36.235,-62.02
1.4389,14,19,-31,36.359,-58.5
1.4389,15,21,-30,36.62,-55.01
1.4389,16,22,-28,35.609,-51.84
1.4389,17,23,-24,33.242,-46.22
1.4389,18,22,-19,29.069,-40.82
1.4389,19,20,-14,24.413,-34.99
1.4389,20,19,-9,21.024,-25.35
1.4389,21,15,-4,15.524,-14.93
1.4389,22,11,1,11.045,5.19
1.4389,23,7,4,8.062,29.74
1.4389,24,3,8,8.544,69.44
1.4389,25,-1,11,11.045,95.19
1.4389,26,-5,0,5.0,180.0
1.4389,27,0,0,0.0,0.0
1.4389,28,0,0,0.0,0.0
1.4389,29,0,0,0.0,0.0
1.4389,30,0,0,0.0,0.0
1.4389,31,0,0,0.0,0.0
1.4389,32,0,0,0.0,0.0
1.4389,33,0,0,0.0,0.0
1.4389,34,0,0,0.0,0.0
1.4389,35,0,0,0.0,0.0
1.4389,36,0,0,0.0,0.0
1.4389,37,0,-21,21.0,-90.0
1.4389,38,-10,-17,19.723,-120.47
1.4389,39,-12,-13,17.692,-132.71
1.4389,40,-14,-9,16.643,-147.26
1.4389,41,-15,-4,15.524,-165.07
1.4389,42,-17,0,17.0,180.0
1.4389,43,-18,3,18.248,170.54
1.4389,44,-19,6,19.925,162.47
1.4389,45,-19,9,21.024,154.65
1.4389,46,-19,9,21.024,154.65
1.4389,47,-19,9,21.024,154.65
1.4389,48,-17,8,18.788,154.8
1.4389,49,-15,7,16.553,154.98
1.4389,50,-11,4,11.705,160.02
1.4389,51,-7,2,7.28,164.05
1.4389,52,-5,0,5.0,180.0
1.4389,53,2,-2,2.828,-45.0
1.4389,54,9,-2,9.22,-12.53
1.4389,55,13,-1,13.038,-4.4
1.4389,56,18,0,18.0,0.0
1.4389,57,23,0,23.0,0.0
1.4389,58,29,1,29.017,1.97
1.4389,59,35,4,35.228,6.52
1.4389,60,39,4,39.205,5.86
1.4389,61,42,9,42.953,12.09
1.4389,62,44,10,45.122,12.8
1.5092,0,-64,9,64.63,172.0
1.5092,1,0,-28,28.0,-90.0
1.5092,2,-29,-24,37.643,-140.39
1.5092,3,-26,-19,32.202,-143.84
1.5092,4,-23,-14,26.926,-148.67
1.5092,5,-21,-10,23.259,-154.54
1.5092,6,-19,-3,19.235,-171.03
1.5092,7,-19,2,19.105,173.99
1.5092,8,-19,7,20.248,159.78
1.5092,9,-20,9,21.932,155.77
1.5092,10,-22,14,26.077,147.53
1.5092,11,-24,16,28.844,146.31
1.5092,12,-27,17,31.906,147.8
1.5092,13,-32,16,35.777,153.43
1.5092,14,-35,15,38.079,156.8
1.5092,15,-34,14,36.77,157.62
1.5092,16,-36,11,37.643,163.01
1.5092,17,-34,9,35.171,165.17
1.5092,18,-33,7,33.734,168.02
1.5092,19,-28,3,28.16,173.88
1.5092,20,-24,-1,24.021,-177.61
1.5092,21,-18,-2,18.111,-173.66
1.5092,22,-13,-6,14.318,-155.22
1.5092,23,-7,-5,8.602,-144.46
1.5092,24,-1,-7,7.071,-98.13
1.5092,25,5,-8,9.434,-57.99
1.5092,26,10,0,10.0,0.0
1.5092,27,0,0,0.0,0.0
1.5092,28,0,0,0.0,0.0
1.5092,29,0,0,0.0,0.0
1.5092,30,0,0,0.0,0.0
1.5092,31,0,0,0.0,0.0
1.5092,32,0,0,0.0,0.0
1.5092,33,0,0,0.0,0.0
1.5092,34,0,0,0.0,0.0
1.5092,35,0,0,0.0,0.0
1.5092,36,0,0,0.0,0.0
1.5092,37,0,22,22.0,90.0
1.5092,38,1,20,20.025,87.14
1.5092,39,4,15,15.524,75.07
1.5092,40,7,13,14.765,61.7
1.5092,41,11,9,14.213,39.29
1.5092,42,13,7,14.765,28.3
1.5092,43,15,3,15.297,11.31
1.5092,44,17,1,17.029,3.37
1.5092,45,18,-2,18.111,-6.34
1.5092,46,20,-2,20.1,-5.71
1.5092,47,20,-2,20.1,-5.71
1.5092,48,18,-4,18.439,-12.53
1.5092,49,18,-2,18.111,-6.34
1.5092,50,15,-2,15.133,-7.59
1.5092,51,10,-1,10.05,-5.71
1.5092,52,4,-1,4.123,-14.04
1.5092,53,-2,-1,2.236,-153.43
1.5092,54,-6,-4,7.211,-146.31
1.5092,55,-14,-5,14.866,-160.35
1.5092,56,-20,-8,21.541,-158.2
1.5092,57,-25,-13,28.178,-152.53
1.5092,58,-28,-18,33.287,-147.26
1.5092,59,-33,-22,39.661,-146.31
1.5092,60,-36,-25,43.829,-145.22
1.5092,61,-37,-28,46.4,-142.88
1.5092,62,-36,-29,46.228,-141.15
1.5418,0,-80,7,80.306,175.0
1.5418,1,0,-32,32.0,-90.0
1.5418,2,-18,-28,33.287,-122.74
1.5418,3,-16,-22,27.203,-126.03
1.5418,4,-15,-19,24.207,-128.29
1.5418,5,-15,-12,19.209,-141.34
1.5418,6,-14,-7,15.652,-153.43
1.5418,7,-16,-3,16.279,-169.38
1.5418,8,-17,1,17.029,176.63
1.5418,9,-18,5,18.682,164.48
1.5418,10,-22,7,23.087,162.35
1.5418,11,-24,8,25.298,161.57
1.5418,12,-28,8,29.12,164.05
1.5418,13,-29,8,30.083,164.58
1.5418,14,-32,7,32.757,167.66
1.5418,15,-33,5,33.377,171.38
1.5418,16,-33,4,33.242,173.09
1.5418,17,-33,1,33.015,178.26
1.5418,18,-29,-1,29.017,-178.03
1.5418,19,-26,-2,26.077,-175.6
1.5418,20,-21,-3,21.213,-171.87
1.5418,21,-16,-4,16.492,-165.96
1.5418,22,-11,-5,12.083,-155.56
1.5418,23,-6,-6,8.485,-135.0
1.5418,24,-1,-6,6.083,-99.46
1.5418,25,5,-6,7.81,-50.19
1.5418,26,9,0,9.0,0.0
1.5418,27,0,0,0.0,0.0
1.5418,28,0,0,0.0,0.0
1.5418,29,0,0,0.0,0.0
1.5418,30,0,0,0.0,0.0
1.5418,31,0,0,0.0,0.0
1.5418,32,0,0,0.0,0.0
1.5418,33,0,0,0.0,0.0
1.5418,34,0,0,0.0,0.0
1.5418,35,0,0,0.0,0.0
1.5418,36,0,0,0.0,0.0
1.5418,37,0,19,19.0,90.0
1.5418,38,-6,17,18.028,109.44
1.5418,39,-2,15,15.133,97.59
1.5418,40,0,14,14.0,90.0
1.5418,41,4,12,12.649,71.57
1.5418,42,8,9,12.042,48.37
1.5418,43,10,8,12.806,38.66
1.5418,44,13,6,14.318,24.78
1.5418,45,16,4,16.492,14.04
1.5418,46,17,4,17.464,13.24
1.5418,47,18,2,18.111,6.34
1.5418,48,16,1,16.031,3.58
1.5418,49,14,2,14.142,8.13
1.5418,50,12,0,12.0,0.0
1.5418,51,9,0,9.0,0.0
1.5418,52,3,-2,3.606,-33.69
1.5418,53,-1,-4,4.123,-104.04
1.5418,54,-6,-6,8.485,-135.0
1.5418,55,-11,-10,14.866,-137.73
1.5418,56,-15,-15,21.213,-135.0
1.5418,57,-19,-19,26.87,-135.0
1.5418,58,-22,-24,32.558,-132.51
1.5418,59,-23,-26,34.713,-131.5
1.5418,60,-25,-30,39.051,-129.81
1.5418,61,-26,-32,41.231,-129.09
1.5418,62,-25,-35,43.012,-125.54
1.6093,0,-31,31,43.841,135.0
1.6093,1,0,-40,40.0,-90.0
1.6093,2,-7,-33,33.734,-101.98
1.6093,3,-8,-28,29.12,-105.95
1.6093,4,-8,-23,24.352,-109.18
1.6093,5,-9,-19,21.024,-115.35
1.6093,6,-11,-12,16.279,-132.51
1.6093,7,-14,-8,16.125,-150.26
1.6093,8,-17,-5,17.72,-163.61
1.6093,9,-21,-3,21.213,-171.87
1.6093,10,-25,-2,25.08,-175.43
1.6093,11,-30,-3,30.15,-174.29
1.6093,12,-33,-4,33.242,-173.09
1.6093,13,-35,-5,35.355,-171.87
1.6093,14,-36,-6,36.497,-170.54
1.6093,15,-38,-8,38.833,-168.11
1.6093,16,-36,-9,37.108,-165.96
1.6093,17,-36,-10,37.363,-164.48
1.6093,18,-31,-11,32.894,-160.46
1.6093,19,-27,-9,28.46,-161.57
1.6093,20,-22,-10,24.166,-155.56
1.6093,21,-15,-10,18.028,-146.31
1.6093,22,-10,-8,12.806,-141.34
1.6093,23,-4,-5,6.403,-128.66
1.6093,24,1,-4,4.123,-75.96
1.6093,25,7,-2,7.28,-15.95
1.6093,26,11,0,11.0,0.0
1.6093,27,0,0,0.0,0.0
1.6093,28,0,0,0.0,0.0
1.6093,29,0,0,0.0,0.0
1.6093,30,0,0,0.0,0.0
1.6093,31,0,0,0.0,0.0
1.6093,32,0,0,0.0,0.0
1.6093,33,0,0,0.0,0.0
1.6093,34,0,0,0.0,0.0
1.6093,35,0,0,0.0,0.0
1.6093,36,0,0,0.0,0.0
1.6093,37,0,18,18.0,90.0
1.6093,38,-13,18,22.204,125.84
1.6093,39,-9,18,20.125,116.57
1.6093,40,-5,17,17.72,106.39
1.6093,41,1,18,18.028,86.82
1.6093,42,4,14,14.56,74.05
1.6093,43,9,11,14.213,50.71
1.6093,44,11,10,14.866,42.27
1.6093,45,16,10,18.868,32.01
1.6093,46,15,11,18.601,36.25
1.6093,47,18,8,19.698,23.96
1.6093,48,15,7,16.553,25.02
1.6093,49,14,5,14.866,19.65
1.6093,50,12,4,12.649,18.43
1.6093,51,8,1,8.062,7.13
1.6093,52,4,-2,4.472,-26.57
1.6093,53,1,-6,6.083,-80.54
1.6093,54,-6,-11,12.53,-118.61
1.6093,55,-10,-16,18.868,-122.01
1.6093,56,-13,-21,24.698,-121.76
1.6093,57,-14,-26,29.53,-118.3
1.6093,58,-16,-34,37.577,-115.2
1.6093,59,-19,-38,42.485,-116.57
1.6093,60,-16,-41,44.011,-111.32
1.6093,61,-17,-45,48.104,-110.7
1.6093,62,-13,-44,45.88,-106.46
1.6565,0,32,6,32.558,10.62
1.6565,1,0,-19,19.0,-90.0
1.6565,2,29,-17,33.615,-30.38
1.6565,3,26,-15,30.017,-29.98
1.6565,4,20,-15,25.0,-36.87
1.6565,5,15,-15,21.213,-45.0
1.6565,6,10,-15,18.028,-56.31
1.6565,7,6,-17,18.028,-70.56
1.6565,8,1,-19,19.026,-86.99
1.6565,9,-3,-22,22.204,-97.77
1.6565,10,-6,-25,25.71,-103.5
1.6565,11,-8,-28,29.12,-105.95
1.6565,12,-8,-32,32.985,-104.04
1.6565,13,-8,-32,32.985,-104.04
1.6565,14,-7,-33,33.734,-101.98
1.6565,15,-5,-34,34.366,-98.37
1.6565,16,-5,-32,32.388,-98.88
1.6565,17,-2,-30,30.067,-93.81
1.6565,18,0,-25,25.0,-90.0
1.6565,19,2,-21,21.095,-84.56
1.6565,20,3,-16,16.279,-79.38
1.6565,21,4,-10,10.77,-68.2
1.6565,22,4,-5,6.403,-51.34
1.6565,23,5,1,5.099,11.31
1.6565,24,5,4,6.403,38.66
1.6565,25,3,9,9.487,71.57
1.6565,26,3,0,3.0,0.0
1.6565,27,0,0,0.0,0.0
1.6565,28,0,0,0.0,0.0
1.6565,29,0,0,0.0,0.0
1.6565,30,0,0,0.0,0.0
1.6565,31,0,0,0.0,0.0
1.6565,32,0,0,0.0,0.0
1.6565,33,0,0,0.0,0.0
1.6565,34,0,0,0.0,0.0
1.6565,35,0,0,0.0,0.0
1.6565,36,0,0,0.0,0.0
1.6565,37,0,-4,4.0,-90.0
1.6565,38,-21,0,21.0,180.0
1.6565,39,-19,3,19.235,171.03
1.6565,40,-16,6,17.088,159.44
1.6565,41,-13,10,16.401,142.43
1.6565,42,-11,13,17.029,130.24
1.6565,43,-9,15,17.493,120.96
1.6565,44,-7,17,18.385,112.38
1.6565,45,-5,17,17.72,106.39
1.6565,46,-4,18,18.439,102.53
1.6565,47,-3,17,17.263,100.01
1.6565,48,-2,14,14.142,98.13
1.6565,49,-1,10,10.05,95.71
1.6565,50,-1,8,8.062,97.13
1.6565,51,0,4,4.0,90.0
1.6565,52,0,-1,1.0,-90.0
1.6565,53,1,-6,6.083,-80.54
1.6565,54,2,-9,9.22,-77.47
1.6565,55,4,-14,14.56,-74.05
1.6565,56,9,-18,20.125,-63.43
1.6565,57,12,-23,25.942,-62.45
1.6565,58,19,-26,32.202,-53.84
1.6565,59,22,-24,32.558,-47.49
1.6565,60,25,-27,36.797,-47.2
1.6565,61,29,-26,38.949,-41.88
1.6565,62,31,-25,39.825,-38.88
1.725,0,32,6,32.558,10.62
1.725,1,0,-29,29.0,-90.0
1.725,2,-26,-25,36.069,-136.12
1.725,3,-24,-19,30.61,-141.63
1.725,4,-21,-15,25.807,-144.46
1.725,5,-20,-9,21.932,-155.77
1.725,6,-17,-3,17.263,-169.99
1.725,7,-17,4,17.464,166.76
1.725,8,-18,6,18.974,161.57
1.725,9,-20,11,22.825,151.19
1.725,10,-21,14,25.239,146.31
1.725,11,-25,14,28.653,150.75
1.725,12,-29,17,33.615,149.62
1.725,13,-32,16,35.777,153.43
1.725,14,-33,15,36.249,155.56
1.725,15,-34,13,36.401,159.08
1.725,16,-34,11,35.735,162.07
1.725,17,-33,9,34.205,164.74
1.725,18,-33,5,33.377,171.38
1.725,19,-30,3,30.15,174.29
1.725,20,-24,0,24.0,180.0
1.725,21,-18,-3,18.248,-170.54
1.725,22,-13,-6,14.318,-155.22
1.725,23,-6,-6,8.485,-135.0
1.725,24,-1,-8,8.062,-97.13
1.725,25,5,-8,9.434,-57.99
1.725,26,10,0,10.0,0.0
1.725,27,0,0,0.0,0.0
1.725,28,0,0,0.0,0.0
1.725,29,0,0,0.0,0.0
1.725,30,0,0,0.0,0.0
1.725,31,0,0,0.0,0.0
1.725,32,0,0,0.0,0.0
1.725,33,0,0,0.0,0.0
1.725,34,0,0,0.0,0.0
1.725,35,0,0,0.0,0.0
1.725,36,0,0,0.0,0.0
1.725,37,0,21,21.0,90.0
1.725,38,-2,19,19.105,96.01
1.725,39,2,17,17.117,83.29
1.725,40,5,14,14.866,70.35
1.725,41,8,11,13.601,53.97
1.725,42,12,7,13.892,30.26
1.725,43,16,5,16.763,17.35
1.725,44,18,2,18.111,6.34
1.725,45,19,0,19.0,0.0
1.725,46,19,1,19.026,3.01
1.725,47,20,0,20.0,0.0
1.725,48,18,-2,18.111,-6.34
1.725,49,16,-1,16.031,-3.58
1.725,50,15,-3,15.297,-11.31
1.725,51,9,-1,9.055,-6.34
1.725,52,4,-2,4.472,-26.57
1.725,53,-1,-4,4.123,-104.04
1.725,54,-8,-7,10.63,-138.81
1.725,55,-13,-8,15.264,-148.39
1.725,56,-19,-12,22.472,-147.72
1.725,57,-24,-17,29.411,-144.69
1.725,58,-28,-20,34.409,-144.46
1.725,59,-32,-25,40.608,-142.0
