timestamp,subcarrier_index,I,Q,magnitude,phase
2.616,0,-64,12,65.115,169.38
2.616,1,0,30,30.0,90.0
2.616,2,24,26,35.384,47.29
2.616,3,23,25,33.971,47.39
2.616,4,21,18,27.659,40.6
2.616,5,17,16,23.345,43.26
2.616,6,16,10,18.868,32.01
2.616,7,15,6,16.155,21.8
2.616,8,17,1,17.029,3.37
2.616,9,16,-3,16.279,-10.62
2.616,10,20,-7,21.19,-19.29
2.616,11,22,-9,23.77,-22.25
2.616,12,26,-11,28.231,-22.93
2.616,13,26,-13,29.069,-26.57
2.616,14,30,-12,32.311,-21.8
2.616,15,31,-12,33.242,-21.16
2.616,16,32,-10,33.526,-17.35
2.616,17,31,-8,32.016,-14.47
2.616,18,30,-6,30.594,-11.31
2.616,19,27,-3,27.166,-6.34
2.616,20,22,-2,22.091,-5.19
2.616,21,17,1,17.029,3.37
2.616,22,12,3,12.369,14.04
2.616,23,7,3,7.616,23.2
2.616,24,1,4,4.123,75.96
2.616,25,-4,5,6.403,128.66
2.616,26,-9,0,9.0,180.0
2.616,27,0,0,0.0,0.0
2.616,28,0,0,0.0,0.0
2.616,29,0,0,0.0,0.0
2.616,30,0,0,0.0,0.0
2.616,31,0,0,0.0,0.0
2.616,32,0,0,0.0,0.0
2.616,33,0,0,0.0,0.0
2.616,34,0,0,0.0,0.0
2.616,35,0,0,0.0,0.0
2.616,36,0,0,0.0,0.0
2.616,37,0,-20,20.0,-90.0
2.616,38,1,-18,18.028,-86.82
2.616,39,-2,-15,15.133,-97.59
2.616,40,-4,-12,12.649,-108.43
2.616,41,-6,-9,10.817,-123.69
2.616,42,-8,-6,10.0,-143.13
2.616,43,-11,-4,11.705,-160.02
2.616,44,-13,-2,13.153,-171.25
2.616,45,-16,0,16.0,180.0
2.616,46,-17,0,17.0,180.0
2.616,47,-18,1,18.028,176.82
2.616,48,-18,1,18.028,176.82
2.616,49,-17,0,17.0,180.0
2.616,50,-15,0,15.0,180.0
2.616,51,-12,-1,12.042,-175.24
2.616,52,-9,0,9.0,180.0
2.616,53,-4,0,4.0,180.0
2.616,54,0,2,2.0,90.0
2.616,55,6,3,6.708,26.57
2.616,56,11,6,12.53,28.61
2.616,57,16,9,18.358,29.36
2.616,58,21,14,25.239,33.69
2.616,59,25,19,31.401,37.23
2.616,60,28,22,35.609,38.16
2.616,61,30,24,38.419,38.66
2.616,62,31,27,41.11,41.05
2.6816,0,32,6,32.558,10.62
2.6816,1,0,11,11.0,90.0
2.6816,2,-41,9,41.976,167.62
2.6816,3,-38,10,39.294,165.26
2.6816,4,-34,9,35.171,165.17
2.6816,5,-28,11,30.083,158.55
2.6816,6,-24,11,26.401,155.38
2.6816,7,-16,13,20.616,140.91
2.6816,8,-12,18,21.633,123.69
2.6816,9,-7,20,21.19,109.29
2.6816,10,-4,25,25.318,99.09
2.6816,11,0,28,28.0,90.0
2.6816,12,2,32,32.062,86.42
2.6816,13,5,35,35.355,81.87
2.6816,14,5,38,38.328,82.5
2.6816,15,6,37,37.483,80.79
2.6816,16,6,37,37.483,80.79
2.6816,17,5,33,33.377,81.38
2.6816,18,4,29,29.275,82.15
2.6816,19,2,24,24.083,85.24
2.6816,20,0,19,19.0,90.0
2.6816,21,-1,12,12.042,94.76
2.6816,22,-3,5,5.831,120.96
2.6816,23,-4,-1,4.123,-165.96
2.6816,24,-5,-6,7.81,-129.81
2.6816,25,-6,-13,14.318,-114.78
2.6816,26,-6,0,6.0,180.0
2.6816,27,0,0,0.0,0.0
2.6816,28,0,0,0.0,0.0
2.6816,29,0,0,0.0,0.0
2.6816,30,0,0,0.0,0.0
2.6816,31,0,0,0.0,0.0
2.6816,32,0,0,0.0,0.0
2.6816,33,0,0,0.0,0.0
2.6816,34,0,0,0.0,0.0
2.6816,35,0,0,0.0,0.0
2.6816,36,0,0,0.0,0.0
2.6816,37,0,13,13.0,90.0
2.6816,38,15,8,17.0,28.07
2.6816,39,14,5,14.866,19.65
2.6816,40,13,1,13.038,4.4
2.6816,41,12,-3,12.369,-14.04
2.6816,42,11,-8,13.601,-36.03
2.6816,43,10,-10,14.142,-45.0
2.6816,44,10,-14,17.205,-54.46
2.6816,45,9,-15,17.493,-59.04
2.6816,46,9,-16,18.358,-60.64
2.6816,47,9,-16,18.358,-60.64
2.6816,48,9,-16,18.358,-60.64
2.6816,49,9,-14,16.643,-57.26
2.6816,50,8,-10,12.806,-51.34
2.6816,51,7,-7,9.899,-45.0
2.6816,52,6,-2,6.325,-18.43
2.6816,53,4,2,4.472,26.57
2.6816,54,-1,6,6.083,99.46
2.6816,55,-3,10,10.44,106.7
2.6816,56,-9,14,16.643,122.74
2.6816,57,-13,16,20.616,129.09
2.6816,58,-18,18,25.456,135.0
2.6816,59,-25,19,31.401,142.77
2.6816,60,-32,19,37.216,149.3
2.6816,61,-36,19,40.706,152.18
2.6816,62,-37,17,40.719,155.32
2.7183,0,-31,29,42.45,136.91
2.7183,1,0,-48,48.0,-90.0
2.7183,2,2,-45,45.044,-87.46
2.7183,3,1,-37,37.014,-88.45
2.7183,4,-1,-34,34.015,-91.68
2.7183,5,-1,-28,28.018,-92.05
2.7183,6,-4,-22,22.361,-100.3
2.7183,7,-6,-18,18.974,-108.43
2.7183,8,-14,-12,18.439,-139.4
2.7183,9,-16,-13,20.616,-140.91
2.7183,10,-23,-11,25.495,-154.44
2.7183,11,-26,-10,27.857,-158.96
2.7183,12,-30,-11,31.953,-159.86
2.7183,13,-34,-11,35.735,-162.07
2.7183,14,-38,-9,39.051,-166.68
2.7183,15,-39,-10,40.262,-165.62
2.7183,16,-39,-11,40.522,-164.25
2.7183,17,-37,-10,38.328,-164.88
2.7183,18,-33,-11,34.785,-161.57
2.7183,19,-28,-11,30.083,-158.55
2.7183,20,-24,-8,25.298,-161.57
2.7183,21,-17,-8,18.788,-154.8
2.7183,22,-10,-6,11.662,-149.04
2.7183,23,-3,-6,6.708,-116.57
2.7183,24,3,-4,5.0,-53.13
2.7183,25,10,-2,10.198,-11.31
2.7183,26,16,0,16.0,0.0
2.7183,27,0,0,0.0,0.0
2.7183,28,0,0,0.0,0.0
2.7183,29,0,0,0.0,0.0
2.7183,30,0,0,0.0,0.0
2.7183,31,0,0,0.0,0.0
2.7183,32,0,0,0.0,0.0
2.7183,33,0,0,0.0,0.0
2.7183,34,0,0,0.0,0.0
2.7183,35,0,0,0.0,0.0
2.7183,36,0,0,0.0,0.0
2.7183,37,0,14,14.0,90.0
2.7183,38,-19,15,24.207,141.71
2.7183,39,-14,15,20.518,133.03
2.7183,40,-11,14,17.804,128.16
2.7183,41,-5,14,14.866,109.65
2.7183,42,-1,15,15.033,93.81
2.7183,43,4,14,14.56,74.05
2.7183,44,7,15,16.553,64.98
2.7183,45,10,14,17.205,54.46
2.7183,46,12,14,18.439,49.4
2.7183,47,12,12,16.971,45.0
2.7183,48,13,11,17.029,40.24
2.7183,49,10,11,14.866,47.73
2.7183,50,9,7,11.402,37.87
2.7183,51,5,4,6.403,38.66
2.7183,52,2,0,2.0,0.0
2.7183,53,-2,-4,4.472,-116.57
2.7183,54,-5,-12,13.0,-112.62
2.7183,55,-9,-17,19.235,-117.9
2.7183,56,-11,-23,25.495,-115.56
2.7183,57,-13,-30,32.696,-113.43
2.7183,58,-13,-36,38.275,-109.86
2.7183,59,-13,-41,43.012,-107.59
2.7183,60,-9,-47,47.854,-100.84
2.7183,61,-10,-50,50.99,-101.31
2.7183,62,-7,-50,50.488,-97.97
2.7925,0,32,6,32.558,10.62
2.7925,1,0,15,15.0,90.0
2.7925,2,-37,14,39.56,159.27
2.7925,3,-35,11,36.688,162.55
2.7925,4,-31,12,33.242,158.84
2.7925,5,-27,10,28.792,159.68
2.7925,6,-22,12,25.06,151.39
2.7925,7,-14,14,19.799,135.0
2.7925,8,-11,15,18.601,126.25
2.7925,9,-5,19,19.647,104.74
2.7925,10,-2,22,22.091,95.19
2.7925,11,1,26,26.019,87.8
2.7925,12,2,29,29.069,86.05
2.7925,13,4,32,32.249,82.87
2.7925,14,4,32,32.249,82.87
2.7925,15,4,34,34.234,83.29
2.7925,16,3,32,32.14,84.64
2.7925,17,3,29,29.155,84.09
2.7925,18,1,25,25.02,87.71
2.7925,19,0,20,20.0,90.0
2.7925,20,-2,15,15.133,97.59
2.7925,21,-3,9,9.487,108.43
2.7925,22,-4,3,5.0,143.13
2.7925,23,-5,-2,5.385,-158.2
2.7925,24,-6,-8,10.0,-126.87
2.7925,25,-6,-14,15.232,-113.2
2.7925,26,-6,0,6.0,180.0
2.7925,27,0,0,0.0,0.0
2.7925,28,0,0,0.0,0.0
2.7925,29,0,0,0.0,0.0
2.7925,30,0,0,0.0,0.0
2.7925,31,0,0,0.0,0.0
2.7925,32,0,0,0.0,0.0
2.7925,33,0,0,0.0,0.0
2.7925,34,0,0,0.0,0.0
2.7925,35,0,0,0.0,0.0
2.7925,36,0,0,0.0,0.0
2.7925,37,0,8,8.0,90.0
2.7925,38,17,4,17.464,13.24
2.7925,39,16,1,16.031,3.58
2.7925,40,14,-3,14.318,-12.09
2.7925,41,12,-6,13.416,-26.57
2.7925,42,10,-9,13.454,-41.99
2.7925,43,8,-12,14.422,-56.31
2.7925,44,6,-14,15.232,-66.8
2.7925,45,6,-15,16.155,-68.2
2.7925,46,4,-15,15.524,-75.07
2.7925,47,4,-16,16.492,-75.96
2.7925,48,4,-14,14.56,-74.05
2.7925,49,4,-11,11.705,-70.02
2.7925,50,4,-9,9.849,-66.04
2.7925,51,2,-3,3.606,-56.31
2.7925,52,2,-1,2.236,-26.57
2.7925,53,0,5,5.0,90.0
2.7925,54,-2,9,9.22,102.53
2.7925,55,-5,13,13.928,111.04
2.7925,56,-10,16,18.868,122.01
2.7925,57,-14,20,24.413,124.99
2.7925,58,-18,18,25.456,135.0
2.7925,59,-25,23,33.971,137.39
2.7925,60,-31,22,38.013,144.64
2.7925,61,-35,23,41.881,146.69
2.7925,62,-36,22,42.19,148.57
2.8329,0,0,14,14.0,90.0
2.8329,1,0,-37,37.0,-90.0
2.8329,2,24,-33,40.804,-53.97
2.8329,3,23,-29,37.014,-51.58
2.8329,4,18,-24,30.0,-53.13
2.8329,5,17,-22,27.803,-52.31
2.8329,6,13,-22,25.554,-59.42
2.8329,7,7,-19,20.248,-69.78
2.8329,8,1,-21,21.024,-87.27
2.8329,9,-5,-20,20.616,-104.04
2.8329,10,-8,-22,23.409,-109.98
2.8329,11,-13,-23,26.42,-119.48
2.8329,12,-16,-25,29.682,-122.62
2.8329,13,-20,-28,34.409,-125.54
2.8329,14,-22,-27,34.828,-129.17
2.8329,15,-23,-29,37.014,-128.42
2.8329,16,-23,-28,36.235,-129.4
2.8329,17,-20,-26,32.802,-127.57
2.8329,18,-18,-23,29.206,-128.05
2.8329,19,-15,-20,25.0,-126.87
2.8329,20,-10,-15,18.028,-123.69
2.8329,21,-7,-11,13.038,-122.47
2.8329,22,-4,-5,6.403,-128.66
2.8329,23,1,-1,1.414,-45.0
2.8329,24,4,5,6.403,51.34
2.8329,25,8,8,11.314,45.0
2.8329,26,12,0,12.0,0.0
2.8329,27,0,0,0.0,0.0
2.8329,28,0,0,0.0,0.0
2.8329,29,0,0,0.0,0.0
2.8329,30,0,0,0.0,0.0
2.8329,31,0,0,0.0,0.0
2.8329,32,0,0,0.0,0.0
2.8329,33,0,0,0.0,0.0
2.8329,34,0,0,0.0,0.0
2.8329,35,0,0,0.0,0.0
2.8329,36,0,0,0.0,0.0
2.8329,37,0,4,4.0,90.0
2.8329,38,-21,7,22.136,161.57
2.8329,39,-17,8,18.788,154.8
2.8329,40,-14,10,17.205,144.46
2.8329,41,-10,11,14.866,132.27
2.8329,42,-6,13,14.318,114.78
2.8329,43,-4,14,14.56,105.95
2.8329,44,0,15,15.0,90.0
2.8329,45,1,16,16.031,86.42
2.8329,46,3,15,15.297,78.69
2.8329,47,4,15,15.524,75.07
2.8329,48,4,14,14.56,74.05
2.8329,49,4,11,11.705,70.02
2.8329,50,3,9,9.487,71.57
2.8329,51,1,3,3.162,71.57
2.8329,52,-1,-1,1.414,-135.0
2.8329,53,-3,-7,7.616,-113.2
2.8329,54,-2,-12,12.166,-99.46
2.8329,55,-2,-18,18.111,-96.34
2.8329,56,0,-24,24.0,-90.0
2.8329,57,1,-28,28.018,-87.95
2.8329,58,5,-32,32.388,-81.12
2.8329,59,6,-35,35.511,-80.27
2.8329,60,10,-40,41.231,-75.96
2.8329,61,15,-42,44.598,-70.35
2.8329,62,18,-41,44.777,-66.3
2.9045,0,-31,25,39.825,141.12
2.9045,1,0,32,32.0,90.0
2.9045,2,-31,28,41.773,137.91
2.9045,3,-30,25,39.051,140.19
2.9045,4,-26,22,34.059,139.76
2.9045,5,-22,21,30.414,136.33
2.9045,6,-17,21,27.019,128.99
2.9045,7,-11,20,22.825,118.81
2.9045,8,-8,21,22.472,110.85
2.9045,9,-4,22,22.361,100.3
2.9045,10,1,25,25.02,87.71
2.9045,11,4,27,27.295,81.57
2.9045,12,6,30,30.594,78.69
2.9045,13,10,32,33.526,72.65
2.9045,14,9,32,33.242,74.29
2.9045,15,9,32,33.242,74.29
2.9045,16,9,32,33.242,74.29
2.9045,17,8,29,30.083,74.58
2.9045,18,6,24,24.739,75.96
2.9045,19,4,19,19.416,78.11
2.9045,20,1,13,13.038,85.6
2.9045,21,0,8,8.0,90.0
2.9045,22,-2,1,2.236,153.43
2.9045,23,-4,-6,7.211,-123.69
2.9045,24,-4,-10,10.77,-111.8
2.9045,25,-5,-16,16.763,-107.35
2.9045,26,-6,0,6.0,180.0
2.9045,27,0,0,0.0,0.0
2.9045,28,0,0,0.0,0.0
2.9045,29,0,0,0.0,0.0
2.9045,30,0,0,0.0,0.0
2.9045,31,0,0,0.0,0.0
2.9045,32,0,0,0.0,0.0
2.9045,33,0,0,0.0,0.0
2.9045,34,0,0,0.0,0.0
2.9045,35,0,0,0.0,0.0
2.9045,36,0,0,0.0,0.0
2.9045,37,0,-9,9.0,-90.0
2.9045,38,21,-10,23.259,-25.46
2.9045,39,18,-11,21.095,-31.43
2.9045,40,13,-13,18.385,-45.0
2.9045,41,9,-12,15.0,-53.13
2.9045,42,5,-14,14.866,-70.35
2.9045,43,2,-14,14.142,-81.87
2.9045,44,-1,-15,15.033,-93.81
2.9045,45,-4,-16,16.492,-104.04
2.9045,46,-4,-16,16.492,-104.04
2.9045,47,-6,-15,16.155,-111.8
2.9045,48,-6,-12,13.416,-116.57
2.9045,49,-4,-10,10.77,-111.8
2.9045,50,-5,-7,8.602,-125.54
2.9045,51,-2,-3,3.606,-123.69
2.9045,52,-2,1,2.236,153.43
2.9045,53,-1,8,8.062,97.13
2.9045,54,-1,13,13.038,94.4
2.9045,55,-2,19,19.105,96.01
2.9045,56,-4,25,25.318,99.09
2.9045,57,-7,30,30.806,103.13
2.9045,58,-10,32,33.526,107.35
2.9045,59,-16,35,38.484,114.57
2.9045,60,-20,39,43.829,117.15
2.9045,61,-23,40,46.141,119.9
2.9045,62,-27,38,46.615,125.39
2.9453,0,16,12,20.0,36.87
2.9453,1,0,-29,29.0,-90.0
2.9453,2,-28,-27,38.897,-136.04
2.9453,3,-25,-23,33.971,-137.39
2.9453,4,-24,-22,32.558,-137.49
2.9453,5,-22,-16,27.203,-143.97
2.9453,6,-18,-11,21.095,-148.57
2.9453,7,-18,-7,19.313,-158.75
2.9453,8,-19,-3,19.235,-171.03
2.9453,9,-20,0,20.0,180.0
2.9453,10,-22,3,22.204,172.23
2.9453,11,-23,5,23.537,167.74
2.9453,12,-26,6,26.683,167.01
2.9453,13,-28,5,28.443,169.88
2.9453,14,-30,6,30.594,168.69
2.9453,15,-31,5,31.401,170.84
2.9453,16,-31,4,31.257,172.65
2.9453,17,-29,3,29.155,174.09
2.9453,18,-26,1,26.019,177.8
2.9453,19,-22,-1,22.023,-177.4
2.9453,20,-18,-1,18.028,-176.82
2.9453,21,-12,-2,12.166,-170.54
2.9453,22,-8,-3,8.544,-159.44
2.9453,23,-1,-3,3.162,-108.43
2.9453,24,4,-2,4.472,-26.57
2.9453,25,9,-3,9.487,-18.43
2.9453,26,14,0,14.0,0.0
2.9453,27,0,0,0.0,0.0
2.9453,28,0,0,0.0,0.0
2.9453,29,0,0,0.0,0.0
2.9453,30,0,0,0.0,0.0
2.9453,31,0,0,0.0,0.0
2.9453,32,0,0,0.0,0.0
2.9453,33,0,0,0.0,0.0
2.9453,34,0,0,0.0,0.0
2.9453,35,0,0,0.0,0.0
2.9453,36,0,0,0.0,0.0
2.9453,37,0,18,18.0,90.0
2.9453,38,7,15,16.553,64.98
2.9453,39,8,11,13.601,53.97
2.9453,40,9,8,12.042,41.63
2.9453,41,9,4,9.849,23.96
2.9453,42,10,1,10.05,5.71
2.9453,43,12,-1,12.042,-4.76
2.9453,44,12,-3,12.369,-14.04
2.9453,45,12,-5,13.0,-22.62
2.9453,46,12,-5,13.0,-22.62
2.9453,47,13,-6,14.318,-24.78
2.9453,48,11,-5,12.083,-24.44
2.9453,49,10,-4,10.77,-21.8
2.9453,50,8,-3,8.544,-20.56
2.9453,51,5,-1,5.099,-11.31
2.9453,52,2,0,2.0,0.0
2.9453,53,-2,-1,2.236,-153.43
2.9453,54,-6,-3,6.708,-153.43
2.9453,55,-13,-4,13.601,-162.9
2.9453,56,-18,-7,19.313,-158.75
2.9453,57,-21,-10,23.259,-154.54
2.9453,58,-26,-12,28.636,-155.22
2.9453,59,-27,-17,31.906,-147.8
2.9453,60,-30,-20,36.056,-146.31
2.9453,61,-34,-26,42.802,-142.59
2.9453,62,-34,-27,43.417,-141.55
3.013,0,-96,10,96.519,174.05
3.013,1,0,26,26.0,90.0
3.013,2,45,22,50.09,26.05
3.013,3,39,19,43.382,25.97
3.013,4,38,17,41.629,24.1
3.013,5,31,10,32.573,17.88
3.013,6,28,4,28.284,8.13
3.013,7,25,1,25.02,2.29
3.013,8,23,-6,23.77,-14.62
3.013,9,22,-13,25.554,-30.58
3.013,10,23,-15,27.459,-33.11
3.013,11,25,-20,32.016,-38.66
3.013,12,27,-24,36.125,-41.63
3.013,13,28,-23,36.235,-39.4
3.013,14,30,-25,39.051,-39.81
3.013,15,33,-24,40.804,-36.03
3.013,16,32,-23,39.408,-35.71
3.013,17,31,-19,36.359,-31.5
3.013,18,28,-16,32.249,-29.74
3.013,19,24,-10,26.0,-22.62
3.013,20,19,-7,20.248,-20.22
3.013,21,14,-2,14.142,-8.13
3.013,22,10,2,10.198,11.31
3.013,23,3,5,5.831,59.04
3.013,24,-3,9,9.487,108.43
3.013,25,-9,13,15.811,124.7
3.013,26,-15,0,15.0,180.0
3.013,27,0,0,0.0,0.0
3.013,28,0,0,0.0,0.0
3.013,29,0,0,0.0,0.0
3.013,30,0,0,0.0,0.0
3.013,31,0,0,0.0,0.0
3.013,32,0,0,0.0,0.0
3.013,33,0,0,0.0,0.0
3.013,34,0,0,0.0,0.0
3.013,35,0,0,0.0,0.0
3.013,36,0,0,0.0,0.0
3.013,37,0,-24,24.0,-90.0
3.013,38,-12,-19,22.472,-122.28
3.013,39,-14,-14,19.799,-135.0
3.013,40,-14,-10,17.205,-144.46
3.013,41,-14,-5,14.866,-160.35
3.013,42,-15,0,15.0,180.0
3.013,43,-15,3,15.297,168.69
3.013,44,-16,7,17.464,156.37
3.013,45,-16,8,17.889,153.43
3.013,46,-16,9,18.358,150.64
3.013,47,-16,8,17.889,153.43
3.013,48,-14,9,16.643,147.26
3.013,49,-13,6,14.318,155.22
3.013,50,-11,5,12.083,155.56
3.013,51,-8,1,8.062,172.87
3.013,52,-3,-1,3.162,-161.57
3.013,53,2,-2,2.828,-45.0
3.013,54,6,-2,6.325,-18.43
3.013,55,14,-1,14.036,-4.09
3.013,56,20,-1,20.025,-2.86
3.013,57,27,2,27.074,4.24
3.013,58,34,6,34.525,10.01
3.013,59,43,9,43.932,11.82
3.013,60,47,11,48.27,13.17
3.013,61,48,18,51.264,20.56
3.013,62,51,21,55.154,22.38
3.0588,0,-64,12,65.115,169.38
3.0588,1,0,26,26.0,90.0
3.0588,2,32,23,39.408,35.71
3.0588,3,30,23,37.802,37.48
3.0588,4,28,19,33.838,34.16
3.0588,5,26,14,29.53,28.3
3.0588,6,21,7,22.136,18.43
3.0588,7,20,4,20.396,11.31
3.0588,8,20,-1,20.025,-2.86
3.0588,9,20,-4,20.396,-11.31
3.0588,10,21,-8,22.472,-20.85
3.0588,11,24,-11,26.401,-24.62
3.0588,12,27,-13,29.967,-25.71
3.0588,13,28,-14,31.305,-26.57
3.0588,14,31,-14,34.015,-24.3
3.0588,15,31,-13,33.615,-22.75
3.0588,16,32,-11,33.838,-18.97
3.0588,17,29,-9,30.364,-17.24
3.0588,18,27,-8,28.16,-16.5
3.0588,19,23,-5,23.537,-12.26
3.0588,20,18,-3,18.248,-9.46
3.0588,21,13,-1,13.038,-4.4
3.0588,22,8,2,8.246,14.04
3.0588,23,2,4,4.472,63.43
3.0588,24,-4,4,5.657,135.0
3.0588,25,-11,5,12.083,155.56
3.0588,26,-16,0,16.0,180.0
3.0588,27,0,0,0.0,0.0
3.0588,28,0,0,0.0,0.0
3.0588,29,0,0,0.0,0.0
3.0588,30,0,0,0.0,0.0
3.0588,31,0,0,0.0,0.0
3.0588,32,0,0,0.0,0.0
3.0588,33,0,0,0.0,0.0
3.0588,34,0,0,0.0,0.0
3.0588,35,0,0,0.0,0.0
3.0588,36,0,0,0.0,0.0
3.0588,37,0,-21,21.0,-90.0
3.0588,38,-10,-17,19.723,-120.47
3.0588,39,-12,-13,17.692,-132.71
3.0588,40,-13,-9,15.811,-145.3
3.0588,41,-13,-4,13.601,-162.9
3.0588,42,-13,-1,13.038,-175.6
3.0588,43,-14,2,14.142,171.87
3.0588,44,-14,5,14.866,160.35
3.0588,45,-14,6,15.232,156.8
3.0588,46,-15,6,16.155,158.2
3.0588,47,-15,7,16.553,154.98
3.0588,48,-14,5,14.866,160.35
3.0588,49,-12,4,12.649,161.57
3.0588,50,-9,3,9.487,161.57
3.0588,51,-7,2,7.28,164.05
3.0588,52,-2,1,2.236,153.43
3.0588,53,1,1,1.414,45.0
3.0588,54,7,-1,7.071,-8.13
3.0588,55,12,1,12.042,4.76
3.0588,56,20,2,20.1,5.71
3.0588,57,23,5,23.537,12.26
3.0588,58,30,10,31.623,18.43
3.0588,59,35,14,37.696,21.8
3.0588,60,38,17,41.629,24.1
3.0588,61,40,22,45.651,28.81
3.0588,62,40,25,47.17,32.01
3.1078,0,112,7,112.219,3.58
3.1078,1,0,26,26.0,90.0
3.1078,2,33,27,42.638,39.29
3.1078,3,31,22,38.013,35.36
3.1078,4,27,21,34.205,37.87
3.1078,5,22,17,27.803,37.69
3.1078,6,22,13,25.554,30.58
3.1078,7,20,9,21.932,24.23
3.1078,8,20,3,20.224,8.53
3.1078,9,22,1,22.023,2.6
3.1078,10,22,0,22.0,0.0
3.1078,11,25,-3,25.179,-6.84
3.1078,12,28,-4,28.284,-8.13
3.1078,13,31,-5,31.401,-9.16
3.1078,14,33,-4,33.242,-6.91
3.1078,15,35,-3,35.128,-4.9
3.1078,16,35,-1,35.014,-1.64
3.1078,17,35,0,35.0,0.0
3.1078,18,32,0,32.0,0.0
3.1078,19,27,2,27.074,4.24
3.1078,20,23,1,23.022,2.49
3.1078,21,17,1,17.029,3.37
3.1078,22,11,1,11.045,5.19
3.1078,23,5,-1,5.099,-11.31
3.1078,24,-1,-3,3.162,-108.43
3.1078,25,-6,-5,7.81,-140.19
3.1078,26,-12,0,12.0,180.0
3.1078,27,0,0,0.0,0.0
3.1078,28,0,0,0.0,0.0
3.1078,29,0,0,0.0,0.0
3.1078,30,0,0,0.0,0.0
3.1078,31,0,0,0.0,0.0
3.1078,32,0,0,0.0,0.0
3.1078,33,0,0,0.0,0.0
3.1078,34,0,0,0.0,0.0
3.1078,35,0,0,0.0,0.0
3.1078,36,0,0,0.0,0.0
3.1078,37,0,-13,13.0,-90.0
3.1078,38,-21,-9,22.847,-156.8
3.1078,39,-20,-6,20.881,-163.3
3.1078,40,-18,-4,18.439,-167.47
3.1078,41,-16,0,16.0,180.0
3.1078,42,-13,4,13.601,162.9
3.1078,43,-13,6,14.318,155.22
3.1078,44,-12,9,15.0,143.13
3.1078,45,-11,12,16.279,132.51
3.1078,46,-10,11,14.866,132.27
3.1078,47,-11,13,17.029,130.24
3.1078,48,-11,12,16.279,132.51
3.1078,49,-12,9,15.0,143.13
3.1078,50,-11,8,13.601,143.97
3.1078,51,-8,6,10.0,143.13
3.1078,52,-6,4,7.211,146.31
3.1078,53,-1,1,1.414,135.0
3.1078,54,1,-1,1.414,-45.0
3.1078,55,8,0,8.0,0.0
3.1078,56,12,-2,12.166,-9.46
3.1078,57,18,2,18.111,6.34
3.1078,58,24,4,24.331,9.46
3.1078,59,30,10,31.623,18.43
3.1078,60,34,13,36.401,20.92
3.1078,61,37,16,40.311,23.39
3.1078,62,40,18,43.863,24.23
3.1889,0,49,19,52.555,21.19
3.1889,1,0,-43,43.0,-90.0
3.1889,2,-7,-41,41.593,-99.69
3.1889,3,-7,-36,36.674,-101.0
3.1889,4,-6,-32,32.558,-100.62
3.1889,5,-6,-28,28.636,-102.09
3.1889,6,-5,-22,22.561,-102.8
3.1889,7,-9,-19,21.024,-115.35
3.1889,8,-11,-15,18.601,-126.25
3.1889,9,-15,-14,20.518,-136.97
3.1889,10,-18,-13,22.204,-144.16
3.1889,11,-23,-14,26.926,-148.67
3.1889,12,-26,-15,30.017,-150.02
3.1889,13,-30,-16,34.0,-151.93
3.1889,14,-32,-16,35.777,-153.43
3.1889,15,-34,-18,38.471,-152.1
3.1889,16,-33,-17,37.121,-152.74
3.1889,17,-32,-17,36.235,-152.02
3.1889,18,-29,-17,33.615,-149.62
3.1889,19,-24,-14,27.785,-149.74
3.1889,20,-19,-11,21.954,-149.93
3.1889,21,-14,-8,16.125,-150.26
3.1889,22,-10,-5,11.18,-153.43
3.1889,23,-5,0,5.0,180.0
3.1889,24,0,4,4.0,90.0
3.1889,25,4,7,8.062,60.26
3.1889,26,8,0,8.0,0.0
3.1889,27,0,0,0.0,0.0
3.1889,28,0,0,0.0,0.0
3.1889,29,0,0,0.0,0.0
3.1889,30,0,0,0.0,0.0
3.1889,31,0,0,0.0,0.0
3.1889,32,0,0,0.0,0.0
3.1889,33,0,0,0.0,0.0
3.1889,34,0,0,0.0,0.0
3.1889,35,0,0,0.0,0.0
3.1889,36,0,0,0.0,0.0
3.1889,37,0,23,23.0,90.0
3.1889,38,2,21,21.095,84.56
3.1889,39,4,17,17.464,76.76
3.1889,40,4,14,14.56,74.05
3.1889,41,6,10,11.662,59.04
3.1889,42,8,6,10.0,36.87
3.1889,43,10,4,10.77,21.8
3.1889,44,11,1,11.045,5.19
3.1889,45,14,0,14.0,0.0
3.1889,46,15,-1,15.033,-3.81
3.1889,47,16,-2,16.125,-7.13
3.1889,48,15,-1,15.033,-3.81
3.1889,49,14,-1,14.036,-4.09
3.1889,50,14,0,14.0,0.0
3.1889,51,11,0,11.0,0.0
3.1889,52,7,-1,7.071,-8.13
3.1889,53,5,-2,5.385,-21.8
3.1889,54,2,-5,5.385,-68.2
3.1889,55,-6,-8,10.0,-126.87
3.1889,56,-10,-12,15.62,-129.81
3.1889,57,-15,-18,23.431,-129.81
3.1889,58,-17,-25,30.232,-124.22
3.1889,59,-19,-27,33.015,-125.13
3.1889,60,-19,-34,38.949,-119.2
3.1889,61,-19,-39,43.382,-115.97
3.1889,62,-20,-43,47.424,-114.94
3.2376,0,-48,9,48.836,169.38
3.2376,1,0,-21,21.0,-90.0
3.2376,2,-39,-21,44.294,-151.7
3.2376,3,-37,-19,41.593,-152.82
3.2376,4,-33,-16,36.674,-154.13
