timestamp,subcarrier_index,I,Q,magnitude,phase
116.6261,3,-5,-34,34.366,-98.37
116.6261,4,-4,-37,37.216,-96.17
116.6261,5,-5,-39,39.319,-97.31
116.6261,6,-4,-40,40.2,-95.71
116.6261,7,-3,-40,40.112,-94.29
116.6261,8,0,-40,40.0,-90.0
116.6261,9,1,-35,35.014,-88.36
116.6261,10,4,-32,32.249,-82.87
116.6261,11,5,-30,30.414,-80.54
116.6261,12,5,-26,26.476,-79.11
116.6261,13,6,-21,21.84,-74.05
116.6261,14,5,-16,16.763,-72.65
116.6261,15,3,-12,12.369,-75.96
116.6261,16,1,-5,5.099,-78.69
116.6261,17,-1,-1,1.414,-135.0
116.6261,18,-4,4,5.657,135.0
116.6261,19,-5,7,8.602,125.54
116.6261,20,-8,10,12.806,128.66
116.6261,21,-9,12,15.0,126.87
116.6261,22,-11,13,17.029,130.24
116.6261,23,-11,14,17.804,128.16
116.6261,24,-11,13,17.029,130.24
116.6261,25,-11,13,17.029,130.24
116.6261,26,-9,0,9.0,180.0
116.6261,27,0,0,0.0,0.0
116.6261,28,0,0,0.0,0.0
116.6261,29,0,0,0.0,0.0
116.6261,30,0,0,0.0,0.0
116.6261,31,0,0,0.0,0.0
116.6261,32,0,0,0.0,0.0
116.6261,33,0,0,0.0,0.0
116.6261,34,0,0,0.0,0.0
116.6261,35,0,0,0.0,0.0
116.6261,36,0,0,0.0,0.0
116.6261,37,0,9,9.0,90.0
116.6261,38,-20,13,23.854,146.98
116.6261,39,-20,14,24.413,145.01
116.6261,40,-20,15,25.0,143.13
116.6261,41,-21,15,25.807,144.46
116.6261,42,-19,14,23.601,143.62
116.6261,43,-18,12,21.633,146.31
116.6261,44,-17,10,19.723,149.53
116.6261,45,-14,8,16.125,150.26
116.6261,46,-11,5,12.083,155.56
116.6261,47,-7,2,7.28,164.05
116.6261,48,-4,0,4.0,180.0
116.6261,49,0,-4,4.0,-90.0
116.6261,50,4,-4,5.657,-45.0
116.6261,51,8,-7,10.63,-41.19
116.6261,52,13,-8,15.264,-31.61
116.6261,53,15,-7,16.553,-25.02
116.6261,54,18,-6,18.974,-18.43
116.6261,55,19,-8,20.616,-22.83
116.6261,56,20,-6,20.881,-16.7
116.6261,57,20,-6,20.881,-16.7
116.6261,58,20,-8,21.541,-21.8
116.6261,59,17,-7,18.385,-22.38
116.6261,60,14,-10,17.205,-35.54
116.6261,61,11,-13,17.029,-49.76
116.6261,62,9,-16,18.358,-60.64
116.6705,0,32,6,32.558,10.62
116.6705,1,0,-21,21.0,-90.0
116.6705,2,-16,-24,28.844,-123.69
116.6705,3,-18,-26,31.623,-124.7
116.6705,4,-21,-29,35.805,-125.91
116.6705,5,-22,-31,38.013,-125.36
116.6705,6,-21,-32,38.275,-123.27
116.6705,7,-21,-33,39.115,-122.47
116.6705,8,-18,-32,36.715,-119.36
116.6705,9,-16,-32,35.777,-116.57
116.6705,10,-15,-29,32.65,-117.35
116.6705,11,-14,-27,30.414,-117.41
116.6705,12,-11,-23,25.495,-115.56
116.6705,13,-8,-20,21.541,-111.8
116.6705,14,-7,-15,16.553,-115.02
116.6705,15,-6,-9,10.817,-123.69
116.6705,16,-3,-2,3.606,-146.31
116.6705,17,-2,3,3.606,123.69
116.6705,18,-1,7,7.071,98.13
116.6705,19,0,11,11.0,90.0
116.6705,20,0,14,14.0,90.0
116.6705,21,0,17,17.0,90.0
116.6705,22,1,18,18.028,86.82
116.6705,23,2,19,19.105,83.99
116.6705,24,3,17,17.263,79.99
116.6705,25,4,15,15.524,75.07
116.6705,26,5,0,5.0,0.0
116.6705,27,0,0,0.0,0.0
116.6705,28,0,0,0.0,0.0
116.6705,29,0,0,0.0,0.0
116.6705,30,0,0,0.0,0.0
116.6705,31,0,0,0.0,0.0
116.6705,32,0,0,0.0,0.0
116.6705,33,0,0,0.0,0.0
116.6705,34,0,0,0.0,0.0
116.6705,35,0,0,0.0,0.0
116.6705,36,0,0,0.0,0.0
116.6705,37,0,9,9.0,90.0
116.6705,38,-19,11,21.954,149.93
116.6705,39,-21,13,24.698,148.24
116.6705,40,-20,14,24.413,145.01
116.6705,41,-20,14,24.413,145.01
116.6705,42,-19,13,23.022,145.62
116.6705,43,-17,11,20.248,147.09
116.6705,44,-14,9,16.643,147.26
116.6705,45,-12,6,13.416,153.43
116.6705,46,-9,3,9.487,161.57
116.6705,47,-6,-1,6.083,-170.54
116.6705,48,-1,-4,4.123,-104.04
116.6705,49,1,-7,7.071,-81.87
116.6705,50,5,-8,9.434,-57.99
116.6705,51,8,-11,13.601,-53.97
116.6705,52,11,-11,15.556,-45.0
116.6705,53,14,-12,18.439,-40.6
116.6705,54,15,-11,18.601,-36.25
116.6705,55,16,-12,20.0,-36.87
116.6705,56,16,-11,19.416,-34.51
116.6705,57,17,-11,20.248,-32.91
116.6705,58,16,-11,19.416,-34.51
116.6705,59,13,-11,17.029,-40.24
116.6705,60,8,-12,14.422,-56.31
116.6705,61,6,-13,14.318,-65.22
116.6705,62,0,-13,13.0,-90.0
116.7371,0,-127,24,129.248,169.3
116.7371,1,0,22,22.0,90.0
116.7371,2,15,25,29.155,59.04
116.7371,3,18,30,34.986,59.04
116.7371,4,20,33,38.588,58.78
116.7371,5,22,34,40.497,57.09
116.7371,6,23,36,42.72,57.43
116.7371,7,22,37,43.046,59.26
116.7371,8,22,37,43.046,59.26
116.7371,9,19,35,39.825,61.5
116.7371,10,17,33,37.121,62.74
116.7371,11,15,31,34.438,64.18
116.7371,12,13,27,29.967,64.29
116.7371,13,10,23,25.08,66.5
116.7371,14,9,16,18.358,60.64
116.7371,15,5,11,12.083,65.56
116.7371,16,3,4,5.0,53.13
116.7371,17,0,-2,2.0,-90.0
116.7371,18,0,-8,8.0,-90.0
116.7371,19,-3,-12,12.369,-104.04
116.7371,20,-4,-16,16.492,-104.04
116.7371,21,-6,-19,19.925,-107.53
116.7371,22,-8,-19,20.616,-112.83
116.7371,23,-8,-20,21.541,-111.8
116.7371,24,-9,-19,21.024,-115.35
116.7371,25,-10,-17,19.723,-120.47
116.7371,26,-11,0,11.0,180.0
116.7371,27,0,0,0.0,0.0
116.7371,28,0,0,0.0,0.0
116.7371,29,0,0,0.0,0.0
116.7371,30,0,0,0.0,0.0
116.7371,31,0,0,0.0,0.0
116.7371,32,0,0,0.0,0.0
116.7371,33,0,0,0.0,0.0
116.7371,34,0,0,0.0,0.0
116.7371,35,0,0,0.0,0.0
116.7371,36,0,0,0.0,0.0
116.7371,37,0,0,0.0,0.0
116.7371,38,24,-2,24.083,-4.76
116.7371,39,26,-4,26.306,-8.75
116.7371,40,27,-5,27.459,-10.49
116.7371,41,27,-7,27.893,-14.53
116.7371,42,26,-6,26.683,-12.99
116.7371,43,24,-6,24.739,-14.04
116.7371,44,21,-4,21.378,-10.78
116.7371,45,17,-3,17.263,-10.01
116.7371,46,14,0,14.0,0.0
116.7371,47,9,1,9.055,6.34
116.7371,48,4,3,5.0,36.87
116.7371,49,-1,5,5.099,101.31
116.7371,50,-6,7,9.22,130.6
116.7371,51,-10,7,12.207,145.01
116.7371,52,-15,7,16.553,154.98
116.7371,53,-17,6,18.028,160.56
116.7371,54,-20,6,20.881,163.3
116.7371,55,-21,8,22.472,159.15
116.7371,56,-24,6,24.739,165.96
116.7371,57,-21,8,22.472,159.15
116.7371,58,-19,7,20.248,159.78
116.7371,59,-18,5,18.682,164.48
116.7371,60,-13,7,14.765,151.7
116.7371,61,-10,12,15.62,129.81
116.7371,62,-5,13,13.928,111.04
116.771,0,33,29,43.932,41.31
116.771,1,0,19,19.0,90.0
116.771,2,17,22,27.803,52.31
116.771,3,23,23,32.527,45.0
116.771,4,24,28,36.878,49.4
116.771,5,29,30,41.725,45.97
116.771,6,30,32,43.863,46.85
116.771,7,29,36,46.228,51.15
116.771,8,26,32,41.231,50.91
116.771,9,25,35,43.012,54.46
116.771,10,22,32,38.833,55.49
116.771,11,20,32,37.736,57.99
116.771,12,17,28,32.757,58.74
116.771,13,16,24,28.844,56.31
116.771,14,12,17,20.809,54.78
116.771,15,9,11,14.213,50.71
116.771,16,7,4,8.062,29.74
116.771,17,5,-1,5.099,-11.31
116.771,18,3,-8,8.544,-69.44
116.771,19,2,-12,12.166,-80.54
116.771,20,0,-17,17.0,-90.0
116.771,21,-1,-20,20.025,-92.86
116.771,22,-3,-23,23.195,-97.43
116.771,23,-3,-23,23.195,-97.43
116.771,24,-4,-22,22.361,-100.3
116.771,25,-5,-21,21.587,-103.39
116.771,26,-5,0,5.0,180.0
116.771,27,0,0,0.0,0.0
116.771,28,0,0,0.0,0.0
116.771,29,0,0,0.0,0.0
116.771,30,0,0,0.0,0.0
116.771,31,0,0,0.0,0.0
116.771,32,0,0,0.0,0.0
116.771,33,0,0,0.0,0.0
116.771,34,0,0,0.0,0.0
116.771,35,0,0,0.0,0.0
116.771,36,0,0,0.0,0.0
116.771,37,0,-19,19.0,-90.0
116.771,38,16,-22,27.203,-53.97
116.771,39,15,-23,27.459,-56.89
116.771,40,14,-25,28.653,-60.75
116.771,41,14,-25,28.653,-60.75
116.771,42,13,-23,26.42,-60.52
116.771,43,13,-21,24.698,-58.24
116.771,44,12,-18,21.633,-56.31
116.771,45,10,-15,18.028,-56.31
116.771,46,8,-10,12.806,-51.34
116.771,47,6,-6,8.485,-45.0
116.771,48,3,0,3.0,0.0
116.771,49,0,4,4.0,90.0
116.771,50,-3,9,9.487,108.43
116.771,51,-6,12,13.416,116.57
116.771,52,-9,13,15.811,124.7
116.771,53,-12,15,19.209,128.66
116.771,54,-14,16,21.26,131.19
116.771,55,-16,16,22.627,135.0
116.771,56,-18,15,23.431,140.19
116.771,57,-18,14,22.804,142.13
116.771,58,-18,14,22.804,142.13
116.771,59,-15,12,19.209,141.34
116.771,60,-12,12,16.971,135.0
116.771,61,-8,13,15.264,121.61
116.771,62,-4,13,13.601,107.1
116.8354,0,0,14,14.0,90.0
116.8354,1,0,6,6.0,90.0
116.8354,2,26,9,27.514,19.09
116.8354,3,31,9,32.28,16.19
116.8354,4,36,12,37.947,18.43
116.8354,5,37,13,39.217,19.36
116.8354,6,39,15,41.785,21.04
116.8354,7,39,18,42.953,24.78
116.8354,8,38,18,42.048,25.35
116.8354,9,36,19,40.706,27.82
116.8354,10,31,19,36.359,31.5
116.8354,11,30,18,34.986,30.96
116.8354,12,27,17,31.906,32.2
116.8354,13,23,14,26.926,31.33
116.8354,14,18,10,20.591,29.05
116.8354,15,13,5,13.928,21.04
116.8354,16,9,-1,9.055,-6.34
116.8354,17,5,-6,7.81,-50.19
116.8354,18,1,-10,10.05,-84.29
116.8354,19,-2,-14,14.142,-98.13
116.8354,20,-4,-19,19.416,-101.89
116.8354,21,-7,-20,21.19,-109.29
116.8354,22,-7,-22,23.087,-107.65
116.8354,23,-9,-21,22.847,-113.2
116.8354,24,-10,-21,23.259,-115.46
116.8354,25,-11,-19,21.954,-120.07
116.8354,26,-11,0,11.0,180.0
116.8354,27,0,0,0.0,0.0
116.8354,28,0,0,0.0,0.0
116.8354,29,0,0,0.0,0.0
116.8354,30,0,0,0.0,0.0
116.8354,31,0,0,0.0,0.0
116.8354,32,0,0,0.0,0.0
116.8354,33,0,0,0.0,0.0
116.8354,34,0,0,0.0,0.0
116.8354,35,0,0,0.0,0.0
116.8354,36,0,0,0.0,0.0
116.8354,37,0,-24,24.0,-90.0
116.8354,38,-4,-26,26.306,-98.75
116.8354,39,-7,-26,26.926,-105.07
116.8354,40,-8,-27,28.16,-106.5
116.8354,41,-9,-26,27.514,-109.09
116.8354,42,-9,-24,25.632,-110.56
116.8354,43,-9,-21,22.847,-113.2
116.8354,44,-7,-19,20.248,-110.22
116.8354,45,-8,-15,17.0,-118.07
116.8354,46,-6,-10,11.662,-120.96
116.8354,47,-4,-4,5.657,-135.0
116.8354,48,-2,1,2.236,153.43
116.8354,49,-1,7,7.071,98.13
116.8354,50,0,11,11.0,90.0
116.8354,51,-2,16,16.125,97.13
116.8354,52,0,19,19.0,90.0
116.8354,53,-1,21,21.024,92.73
116.8354,54,-1,24,24.021,92.39
116.8354,55,-6,23,23.77,104.62
116.8354,56,-6,24,24.739,104.04
116.8354,57,-6,23,23.77,104.62
116.8354,58,-4,20,20.396,101.31
116.8354,59,-1,21,21.024,92.73
116.8354,60,-1,14,14.036,94.09
116.8354,61,3,13,13.342,77.01
116.8354,62,5,11,12.083,65.56
116.8836,0,-111,30,114.983,164.88
116.8836,1,0,-28,28.0,-90.0
116.8836,2,4,-33,33.242,-83.09
116.8836,3,4,-36,36.222,-83.66
116.8836,4,6,-39,39.459,-81.25
116.8836,5,5,-40,40.311,-82.87
116.8836,6,6,-41,41.437,-81.67
116.8836,7,9,-41,41.976,-77.62
116.8836,8,10,-40,41.231,-75.96
116.8836,9,12,-34,36.056,-70.56
116.8836,10,14,-31,34.015,-65.7
116.8836,11,13,-29,31.78,-65.85
116.8836,12,13,-24,27.295,-61.56
116.8836,13,12,-19,22.472,-57.72
116.8836,14,10,-14,17.205,-54.46
116.8836,15,7,-8,10.63,-48.81
116.8836,16,4,-5,6.403,-51.34
116.8836,17,-1,0,1.0,180.0
116.8836,18,-5,5,7.071,135.0
116.8836,19,-7,8,10.63,131.19
116.8836,20,-11,10,14.866,137.73
116.8836,21,-14,14,19.799,135.0
116.8836,22,-14,14,19.799,135.0
116.8836,23,-16,14,21.26,138.81
116.8836,24,-16,15,21.932,136.85
116.8836,25,-15,14,20.518,136.97
116.8836,26,-14,0,14.0,180.0
116.8836,27,0,0,0.0,0.0
116.8836,28,0,0,0.0,0.0
116.8836,29,0,0,0.0,0.0
116.8836,30,0,0,0.0,0.0
116.8836,31,0,0,0.0,0.0
116.8836,32,0,0,0.0,0.0
116.8836,33,0,0,0.0,0.0
116.8836,34,0,0,0.0,0.0
116.8836,35,0,0,0.0,0.0
116.8836,36,0,0,0.0,0.0
116.8836,37,0,-1,1.0,-90.0
116.8836,38,-26,2,26.077,175.6
116.8836,39,-27,4,27.295,171.57
116.8836,40,-27,5,27.459,169.51
116.8836,41,-27,5,27.459,169.51
116.8836,42,-26,4,26.306,171.25
116.8836,43,-24,4,24.331,170.54
116.8836,44,-22,3,22.204,172.23
116.8836,45,-18,2,18.111,173.66
116.8836,46,-14,1,14.036,175.91
116.8836,47,-9,0,9.0,180.0
116.8836,48,-3,-1,3.162,-161.57
116.8836,49,3,0,3.0,0.0
116.8836,50,7,-1,7.071,-8.13
116.8836,51,11,0,11.0,0.0
116.8836,52,16,0,16.0,0.0
116.8836,53,19,2,19.105,6.01
116.8836,54,21,3,21.213,8.13
116.8836,55,22,2,22.091,5.19
116.8836,56,23,3,23.195,7.43
116.8836,57,24,2,24.083,4.76
116.8836,58,23,0,23.0,0.0
116.8836,59,20,-2,20.1,-5.71
116.8836,60,17,-3,17.263,-10.01
116.8836,61,14,-10,17.205,-35.54
116.8836,62,11,-12,16.279,-47.49
116.9347,0,32,8,32.985,14.04
116.9347,1,0,-26,26.0,-90.0
116.9347,2,-3,-32,32.14,-95.36
116.9347,3,-4,-37,37.216,-96.17
116.9347,4,-5,-41,41.304,-96.95
116.9347,5,-4,-43,43.186,-95.31
116.9347,6,-4,-44,44.181,-95.19
116.9347,7,-4,-45,45.177,-95.08
116.9347,8,-2,-44,44.045,-92.6
116.9347,9,0,-42,42.0,-90.0
116.9347,10,1,-39,39.013,-88.53
116.9347,11,1,-36,36.014,-88.41
116.9347,12,3,-31,31.145,-84.47
116.9347,13,3,-26,26.173,-83.42
116.9347,14,3,-19,19.235,-81.03
116.9347,15,2,-13,13.153,-81.25
116.9347,16,1,-7,7.071,-81.87
116.9347,17,0,0,0.0,0.0
116.9347,18,-1,5,5.099,101.31
116.9347,19,-1,11,11.045,95.19
116.9347,20,-2,15,15.133,97.59
116.9347,21,-3,17,17.263,100.01
116.9347,22,-2,21,21.095,95.44
116.9347,23,-2,22,22.091,95.19
116.9347,24,-2,21,21.095,95.44
116.9347,25,-1,20,20.025,92.86
116.9347,26,1,0,1.0,0.0
116.9347,27,0,0,0.0,0.0
116.9347,28,0,0,0.0,0.0
116.9347,29,0,0,0.0,0.0
116.9347,30,0,0,0.0,0.0
116.9347,31,0,0,0.0,0.0
116.9347,32,0,0,0.0,0.0
116.9347,33,0,0,0.0,0.0
116.9347,34,0,0,0.0,0.0
116.9347,35,0,0,0.0,0.0
116.9347,36,0,0,0.0,0.0
116.9347,37,0,-17,17.0,-90.0
116.9347,38,-19,-17,25.495,-138.18
116.9347,39,-23,-15,27.459,-146.89
116.9347,40,-25,-15,29.155,-149.04
116.9347,41,-26,-14,29.53,-151.7
116.9347,42,-25,-12,27.731,-154.36
116.9347,43,-24,-11,26.401,-155.38
116.9347,44,-21,-10,23.259,-154.54
116.9347,45,-17,-8,18.788,-154.8
116.9347,46,-13,-6,14.318,-155.22
116.9347,47,-8,-5,9.434,-147.99
116.9347,48,-3,-3,4.243,-135.0
116.9347,49,2,-1,2.236,-26.57
116.9347,50,6,0,6.0,0.0
116.9347,51,11,2,11.18,10.3
116.9347,52,15,4,15.524,14.93
116.9347,53,17,7,18.385,22.38
116.9347,54,18,7,19.313,21.25
116.9347,55,19,9,21.024,25.35
116.9347,56,21,8,22.472,20.85
116.9347,57,20,7,21.19,19.29
116.9347,58,18,6,18.974,18.43
116.9347,59,18,4,18.439,12.53
116.9347,60,12,0,12.0,0.0
116.9347,61,12,-5,13.0,-22.62
116.9347,62,8,-9,12.042,-48.37
117.0083,0,16,14,21.26,41.19
117.0083,1,0,25,25.0,90.0
117.0083,2,7,29,29.833,76.43
117.0083,3,9,32,33.242,74.29
117.0083,4,9,38,39.051,76.68
117.0083,5,11,40,41.485,74.62
117.0083,6,12,42,43.681,74.05
117.0083,7,10,43,44.147,76.91
117.0083,8,9,42,42.953,77.91
117.0083,9,6,41,41.437,81.67
117.0083,10,5,38,38.328,82.5
117.0083,11,3,35,35.128,85.1
117.0083,12,2,31,31.064,86.31
117.0083,13,1,26,26.019,87.8
117.0083,14,0,18,18.0,90.0
117.0083,15,0,12,12.0,90.0
117.0083,16,1,6,6.083,80.54
117.0083,17,1,-1,1.414,-45.0
117.0083,18,1,-8,8.062,-82.87
117.0083,19,1,-12,12.042,-85.24
117.0083,20,0,-16,16.0,-90.0
117.0083,21,1,-21,21.024,-87.27
117.0083,22,0,-22,22.0,-90.0
117.0083,23,1,-22,22.023,-87.4
117.0083,24,0,-23,23.0,-90.0
117.0083,25,-1,-22,22.023,-92.6
117.0083,26,-3,0,3.0,180.0
117.0083,27,0,0,0.0,0.0
117.0083,28,0,0,0.0,0.0
117.0083,29,0,0,0.0,0.0
117.0083,30,0,0,0.0,0.0
117.0083,31,0,0,0.0,0.0
117.0083,32,0,0,0.0,0.0
117.0083,33,0,0,0.0,0.0
117.0083,34,0,0,0.0,0.0
117.0083,35,0,0,0.0,0.0
117.0083,36,0,0,0.0,0.0
117.0083,37,0,6,6.0,90.0
117.0083,38,24,3,24.187,7.13
117.0083,39,27,1,27.019,2.12
117.0083,40,28,0,28.0,0.0
117.0083,41,28,-1,28.018,-2.05
117.0083,42,27,-1,27.019,-2.12
117.0083,43,24,-1,24.021,-2.39
117.0083,44,22,-1,22.023,-2.6
117.0083,45,19,0,19.0,0.0
117.0083,46,14,1,14.036,4.09
117.0083,47,9,1,9.055,6.34
117.0083,48,4,2,4.472,26.57
117.0083,49,-2,2,2.828,135.0
117.0083,50,-7,2,7.28,164.05
117.0083,51,-12,2,12.166,170.54
117.0083,52,-17,0,17.0,180.0
117.0083,53,-19,0,19.0,180.0
117.0083,54,-21,-1,21.024,-177.27
117.0083,55,-23,-1,23.022,-177.51
117.0083,56,-24,-1,24.021,-177.61
117.0083,57,-23,-2,23.087,-175.03
117.0083,58,-22,-1,22.023,-177.4
117.0083,59,-21,0,21.0,180.0
117.0083,60,-15,3,15.297,168.69
117.0083,61,-13,8,15.264,148.39
117.0083,62,-9,10,13.454,131.99
117.0504,0,33,18,37.59,28.61
117.0504,1,0,1,1.0,90.0
117.0504,2,-27,2,27.074,175.76
117.0504,3,-30,4,30.265,172.41
117.0504,4,-36,3,36.125,175.24
117.0504,5,-39,1,39.013,178.53
117.0504,6,-42,1,42.012,178.64
117.0504,7,-44,-1,44.011,-178.7
117.0504,8,-44,-2,44.045,-177.4
117.0504,9,-44,-3,44.102,-176.1
117.0504,10,-43,-4,43.186,-174.69
117.0504,11,-39,-5,39.319,-172.69
117.0504,12,-36,-4,36.222,-173.66
117.0504,13,-31,-5,31.401,-170.84
117.0504,14,-26,-4,26.306,-171.25
117.0504,15,-21,-1,21.024,-177.27
117.0504,16,-13,-1,13.038,-175.6
117.0504,17,-7,2,7.28,164.05
117.0504,18,0,4,4.0,90.0
117.0504,19,6,3,6.708,26.57
117.0504,20,11,4,11.705,19.98
117.0504,21,15,5,15.811,18.43
117.0504,22,19,5,19.647,14.74
117.0504,23,22,4,22.361,10.3
117.0504,24,22,2,22.091,5.19
117.0504,25,22,1,22.023,2.6
117.0504,26,21,0,21.0,0.0
117.0504,27,0,0,0.0,0.0
117.0504,28,0,0,0.0,0.0
117.0504,29,0,0,0.0,0.0
117.0504,30,0,0,0.0,0.0
117.0504,31,0,0,0.0,0.0
117.0504,32,0,0,0.0,0.0
117.0504,33,0,0,0.0,0.0
117.0504,34,0,0,0.0,0.0
117.0504,35,0,0,0.0,0.0
117.0504,36,0,0,0.0,0.0
117.0504,37,0,22,22.0,90.0
117.0504,38,-13,24,27.295,118.44
117.0504,39,-12,27,29.547,113.96
117.0504,40,-10,26,27.857,111.04
117.0504,41,-10,27,28.792,110.32
117.0504,42,-9,24,25.632,110.56
117.0504,43,-8,22,23.409,109.98
117.0504,44,-7,18,19.313,111.25
117.0504,45,-7,13,14.765,118.3
117.0504,46,-5,9,10.296,119.05
117.0504,47,-4,3,5.0,143.13
117.0504,48,-4,-2,4.472,-153.43
117.0504,49,-3,-6,6.708,-116.57
117.0504,50,-1,-12,12.042,-94.76
117.0504,51,1,-15,15.033,-86.19
117.0504,52,2,-20,20.1,-84.29
117.0504,53,3,-22,22.204,-82.23
117.0504,54,4,-20,20.396,-78.69
117.0504,55,6,-22,22.804,-74.74
117.0504,56,6,-22,22.804,-74.74
117.0504,57,7,-21,22.136,-71.57
117.0504,58,9,-18,20.125,-63.43
117.0504,59,5,-20,20.616,-75.96
117.0504,60,2,-12,12.166,-80.54
117.0504,61,1,-8,8.062,-82.87
117.0504,62,-6,-6,8.485,-135.0
117.1178,0,96,8,96.333,4.76
117.1178,1,0,-14,14.0,-90.0
117.1178,2,-21,-16,26.401,-142.7
117.1178,3,-27,-15,30.887,-150.95
117.1178,4,-31,-19,36.359,-148.5
117.1178,5,-35,-19,39.825,-151.5
117.1178,6,-36,-23,42.72,-147.43
117.1178,7,-39,-25,46.325,-147.34
117.1178,8,-38,-26,46.043,-145.62
117.1178,9,-36,-26,44.407,-144.16
117.1178,10,-33,-26,42.012,-141.77
117.1178,11,-31,-25,39.825,-141.12
117.1178,12,-27,-23,35.468,-139.57
117.1178,13,-24,-20,31.241,-140.19
117.1178,14,-20,-14,24.413,-145.01
117.1178,15,-15,-9,17.493,-149.04
117.1178,16,-12,-3,12.369,-165.96
117.1178,17,-7,2,7.28,164.05
117.1178,18,-3,7,7.616,113.2
117.1178,19,1,10,10.05,84.29
117.1178,20,4,14,14.56,74.05
117.1178,21,7,16,17.464,66.37
117.1178,22,9,18,20.125,63.43
117.1178,23,10,19,21.471,62.24
117.1178,24,12,18,21.633,56.31
117.1178,25,13,16,20.616,50.91
117.1178,26,14,0,14.0,0.0
117.1178,27,0,0,0.0,0.0
117.1178,28,0,0,0.0,0.0
117.1178,29,0,0,0.0,0.0
117.1178,30,0,0,0.0,0.0
117.1178,31,0,0,0.0,0.0
117.1178,32,0,0,0.0,0.0
117.1178,33,0,0,0.0,0.0
117.1178,34,0,0,0.0,0.0
117.1178,35,0,0,0.0,0.0
117.1178,36,0,0,0.0,0.0
117.1178,37,0,18,18.0,90.0
117.1178,38,-17,21,27.019,128.99
117.1178,39,-18,22,28.425,129.29
117.1178,40,-17,25,30.232,124.22
117.1178,41,-17,23,28.601,126.47
117.1178,42,-15,23,27.459,123.11
117.1178,43,-15,20,25.0,126.87
117.1178,44,-13,17,21.401,127.41
117.1178,45,-12,13,17.692,132.71
117.1178,46,-10,8,12.806,141.34
117.1178,47,-8,3,8.544,159.44
117.1178,48,-5,-1,5.099,-168.69
117.1178,49,-2,-5,5.385,-111.8
117.1178,50,1,-9,9.055,-83.66
117.1178,51,4,-12,12.649,-71.57
117.1178,52,7,-15,16.553,-64.98
117.1178,53,8,-18,19.698,-66.04
117.1178,54,13,-17,21.401,-52.59
117.1178,55,13,-19,23.022,-55.62
117.1178,56,16,-17,23.345,-46.74
117.1178,57,17,-18,24.759,-46.64
117.1178,58,14,-16,21.26,-48.81
117.1178,59,13,-15,19.849,-49.09
117.1178,60,11,-13,17.029,-49.76
117.1178,61,8,-11,13.601,-53.97
117.1178,62,1,-12,12.042,-85.24
117.1624,0,64,8,64.498,7.13
117.1624,1,0,20,20.0,90.0
117.1624,2,-15,24,28.302,122.01
117.1624,3,-16,28,32.249,119.74
117.1624,4,-18,32,36.715,119.36
117.1624,5,-21,35,40.817,120.96
117.1624,6,-24,35,42.438,124.44
117.1624,7,-25,34,42.202,126.33
117.1624,8,-27,32,41.869,130.16
117.1624,9,-28,29,40.311,133.99
117.1624,10,-32,29,43.186,137.82
117.1624,11,-27,25,36.797,137.2
117.1624,12,-26,21,33.422,141.07
117.1624,13,-24,18,30.0,143.13
117.1624,14,-21,12,24.187,150.26
117.1624,15,-15,10,18.028,146.31
117.1624,16,-10,5,11.18,153.43
117.1624,17,-4,2,4.472,153.43
117.1624,18,2,-1,2.236,-26.57
117.1624,19,8,-4,8.944,-26.57
117.1624,20,12,-6,13.416,-26.57
117.1624,21,14,-8,16.125,-29.74
117.1624,22,17,-10,19.723,-30.47
117.1624,23,20,-10,22.361,-26.57
117.1624,24,20,-11,22.825,-28.81
117.1624,25,20,-12,23.324,-30.96
117.1624,26,18,0,18.0,0.0
117.1624,27,0,0,0.0,0.0
117.1624,28,0,0,0.0,0.0
117.1624,29,0,0,0.0,0.0
117.1624,30,0,0,0.0,0.0
117.1624,31,0,0,0.0,0.0
117.1624,32,0,0,0.0,0.0
117.1624,33,0,0,0.0,0.0
117.1624,34,0,0,0.0,0.0
117.1624,35,0,0,0.0,0.0
117.1624,36,0,0,0.0,0.0
117.1624,37,0,17,17.0,90.0
117.1624,38,19,16,24.839,40.1
117.1624,39,23,16,28.018,34.82
117.1624,40,24,14,27.785,30.26
117.1624,41,24,14,27.785,30.26
117.1624,42,25,13,28.178,27.47
117.1624,43,23,12,25.942,27.55
117.1624,44,21,12,24.187,29.74
117.1624,45,17,10,19.723,30.47
117.1624,46,14,7,15.652,26.57
117.1624,47,10,5,11.18,26.57
117.1624,48,4,2,4.472,26.57
117.1624,49,-1,0,1.0,180.0
117.1624,50,-5,-4,6.403,-141.34
117.1624,51,-9,-7,11.402,-142.13
117.1624,52,-12,-11,16.279,-137.49
117.1624,53,-14,-13,19.105,-137.12
117.1624,54,-17,-16,23.345,-136.74
117.1624,55,-18,-16,24.083,-138.37
117.1624,56,-17,-17,24.042,-135.0
117.1624,57,-17,-16,23.345,-136.74
117.1624,58,-15,-15,21.213,-135.0
117.1624,59,-15,-12,19.209,-141.34
117.1624,60,-14,-8,16.125,-150.26
117.1624,61,-14,-2,14.142,-171.87
117.1624,62,-13,2,13.153,171.25
119.2478,0,-111,25,113.78,167.31
119.2478,1,0,-27,27.0,-90.0
119.2478,2,-11,-30,31.953,-110.14
119.2478,3,-13,-33,35.468,-111.5
119.2478,4,-12,-38,39.85,-107.53
