timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606171.66796,57,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606171.66796,58,10,-3,10.44,-16.699,0,PROMISCUOUS
1760606171.66796,59,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606171.66796,60,11,-5,12.083,-24.444,0,PROMISCUOUS
1760606171.66796,61,12,-5,13.0,-22.62,0,PROMISCUOUS
1760606171.66796,62,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606171.66796,63,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606171.734815,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,1,3,17,17.263,79.992,0,PROMISCUOUS
1760606171.734815,2,3,18,18.248,80.538,0,PROMISCUOUS
1760606171.734815,3,3,18,18.248,80.538,0,PROMISCUOUS
1760606171.734815,4,3,18,18.248,80.538,0,PROMISCUOUS
1760606171.734815,5,3,17,17.263,79.992,0,PROMISCUOUS
1760606171.734815,6,3,14,14.318,77.905,0,PROMISCUOUS
1760606171.734815,7,2,12,12.166,80.538,0,PROMISCUOUS
1760606171.734815,8,2,9,9.22,77.471,0,PROMISCUOUS
1760606171.734815,9,1,6,6.083,80.538,0,PROMISCUOUS
1760606171.734815,10,0,2,2.0,90.0,0,PROMISCUOUS
1760606171.734815,11,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606171.734815,12,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606171.734815,13,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606171.734815,14,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760606171.734815,15,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606171.734815,16,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606171.734815,17,-5,-19,19.647,-104.744,0,PROMISCUOUS
1760606171.734815,18,-4,-20,20.396,-101.31,0,PROMISCUOUS
1760606171.734815,19,-4,-21,21.378,-100.784,0,PROMISCUOUS
1760606171.734815,20,-3,-20,20.224,-98.531,0,PROMISCUOUS
1760606171.734815,21,-2,-19,19.105,-96.009,0,PROMISCUOUS
1760606171.734815,22,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606171.734815,23,0,-14,14.0,-90.0,0,PROMISCUOUS
1760606171.734815,24,0,-10,10.0,-90.0,0,PROMISCUOUS
1760606171.734815,25,0,-6,6.0,-90.0,0,PROMISCUOUS
1760606171.734815,26,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606171.734815,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.734815,38,6,12,13.416,63.435,0,PROMISCUOUS
1760606171.734815,39,5,10,11.18,63.435,0,PROMISCUOUS
1760606171.734815,40,4,8,8.944,63.435,0,PROMISCUOUS
1760606171.734815,41,3,5,5.831,59.036,0,PROMISCUOUS
1760606171.734815,42,2,2,2.828,45.0,0,PROMISCUOUS
1760606171.734815,43,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606171.734815,44,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606171.734815,45,0,-7,7.0,-90.0,0,PROMISCUOUS
1760606171.734815,46,-1,-11,11.045,-95.194,0,PROMISCUOUS
1760606171.734815,47,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760606171.734815,48,-1,-15,15.033,-93.814,0,PROMISCUOUS
1760606171.734815,49,-1,-17,17.029,-93.366,0,PROMISCUOUS
1760606171.734815,50,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606171.734815,51,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760606171.734815,52,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606171.734815,53,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606171.734815,54,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606171.734815,55,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760606171.734815,56,-2,-10,10.198,-101.31,0,PROMISCUOUS
1760606171.734815,57,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606171.734815,58,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606171.734815,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760606171.734815,60,0,3,3.0,90.0,0,PROMISCUOUS
1760606171.734815,61,0,7,7.0,90.0,0,PROMISCUOUS
1760606171.734815,62,1,10,10.05,84.289,0,PROMISCUOUS
1760606171.734815,63,2,13,13.153,81.254,0,PROMISCUOUS
1760606171.743671,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,1,-7,16,17.464,113.629,0,PROMISCUOUS
1760606171.743671,2,-8,17,18.788,115.201,0,PROMISCUOUS
1760606171.743671,3,-8,17,18.788,115.201,0,PROMISCUOUS
1760606171.743671,4,-8,16,17.889,116.565,0,PROMISCUOUS
1760606171.743671,5,-7,15,16.553,115.017,0,PROMISCUOUS
1760606171.743671,6,-6,14,15.232,113.199,0,PROMISCUOUS
1760606171.743671,7,-5,11,12.083,114.444,0,PROMISCUOUS
1760606171.743671,8,-4,8,8.944,116.565,0,PROMISCUOUS
1760606171.743671,9,-3,5,5.831,120.964,0,PROMISCUOUS
1760606171.743671,10,-1,2,2.236,116.565,0,PROMISCUOUS
1760606171.743671,11,0,-1,1.0,-90.0,0,PROMISCUOUS
1760606171.743671,12,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606171.743671,13,3,-8,8.544,-69.444,0,PROMISCUOUS
1760606171.743671,14,4,-11,11.705,-70.017,0,PROMISCUOUS
1760606171.743671,15,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606171.743671,16,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606171.743671,17,7,-17,18.385,-67.62,0,PROMISCUOUS
1760606171.743671,18,8,-18,19.698,-66.038,0,PROMISCUOUS
1760606171.743671,19,9,-18,20.125,-63.435,0,PROMISCUOUS
1760606171.743671,20,9,-17,19.235,-62.103,0,PROMISCUOUS
1760606171.743671,21,9,-16,18.358,-60.642,0,PROMISCUOUS
1760606171.743671,22,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606171.743671,23,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606171.743671,24,6,-7,9.22,-49.399,0,PROMISCUOUS
1760606171.743671,25,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606171.743671,26,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606171.743671,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.743671,38,0,13,13.0,90.0,0,PROMISCUOUS
1760606171.743671,39,0,12,12.0,90.0,0,PROMISCUOUS
1760606171.743671,40,0,9,9.0,90.0,0,PROMISCUOUS
1760606171.743671,41,0,6,6.0,90.0,0,PROMISCUOUS
1760606171.743671,42,0,3,3.0,90.0,0,PROMISCUOUS
1760606171.743671,43,1,0,1.0,0.0,0,PROMISCUOUS
1760606171.743671,44,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606171.743671,45,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606171.743671,46,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606171.743671,47,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606171.743671,48,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606171.743671,49,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606171.743671,50,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606171.743671,51,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606171.743671,52,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606171.743671,53,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606171.743671,54,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606171.743671,55,3,-12,12.369,-75.964,0,PROMISCUOUS
1760606171.743671,56,2,-10,10.198,-78.69,0,PROMISCUOUS
1760606171.743671,57,1,-7,7.071,-81.87,0,PROMISCUOUS
1760606171.743671,58,0,-4,4.0,-90.0,0,PROMISCUOUS
1760606171.743671,59,-1,0,1.0,180.0,0,PROMISCUOUS
1760606171.743671,60,-2,3,3.606,123.69,0,PROMISCUOUS
1760606171.743671,61,-4,6,7.211,123.69,0,PROMISCUOUS
1760606171.743671,62,-5,9,10.296,119.055,0,PROMISCUOUS
1760606171.743671,63,-6,12,13.416,116.565,0,PROMISCUOUS
1760606171.770019,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,1,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606171.770019,2,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606171.770019,3,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606171.770019,4,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606171.770019,5,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606171.770019,6,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606171.770019,7,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606171.770019,8,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606171.770019,9,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606171.770019,10,8,-8,11.314,-45.0,0,PROMISCUOUS
1760606171.770019,11,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606171.770019,12,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606171.770019,13,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606171.770019,14,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606171.770019,15,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606171.770019,16,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606171.770019,17,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606171.770019,18,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606171.770019,19,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606171.770019,20,9,-9,12.728,-45.0,0,PROMISCUOUS
1760606171.770019,21,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606171.770019,22,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606171.770019,23,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606171.770019,24,10,-6,11.662,-30.964,0,PROMISCUOUS
1760606171.770019,25,10,-5,11.18,-26.565,0,PROMISCUOUS
1760606171.770019,26,10,-7,12.207,-34.992,0,PROMISCUOUS
1760606171.770019,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.770019,38,2,-1,2.236,-26.565,0,PROMISCUOUS
1760606171.770019,39,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606171.770019,40,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606171.770019,41,2,-1,2.236,-26.565,0,PROMISCUOUS
1760606171.770019,42,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606171.770019,43,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606171.770019,44,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606171.770019,45,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606171.770019,46,3,-1,3.162,-18.435,0,PROMISCUOUS
1760606171.770019,47,4,-4,5.657,-45.0,0,PROMISCUOUS
1760606171.770019,48,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606171.770019,49,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606171.770019,50,3,-3,4.243,-45.0,0,PROMISCUOUS
1760606171.770019,51,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606171.770019,52,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606171.770019,53,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606171.770019,54,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606171.770019,55,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606171.770019,56,6,-5,7.81,-39.806,0,PROMISCUOUS
1760606171.770019,57,6,-4,7.211,-33.69,0,PROMISCUOUS
1760606171.770019,58,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606171.770019,59,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606171.770019,60,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606171.770019,61,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606171.770019,62,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606171.770019,63,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606171.87328,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,1,-16,0,16.0,180.0,0,PROMISCUOUS
1760606171.87328,2,-18,-5,18.682,-164.476,0,PROMISCUOUS
1760606171.87328,3,-19,-3,19.235,-171.027,0,PROMISCUOUS
1760606171.87328,4,-19,-4,19.416,-168.111,0,PROMISCUOUS
1760606171.87328,5,-18,-1,18.028,-176.82,0,PROMISCUOUS
1760606171.87328,6,-21,-3,21.213,-171.87,0,PROMISCUOUS
1760606171.87328,7,-20,0,20.0,180.0,0,PROMISCUOUS
1760606171.87328,8,-21,-2,21.095,-174.56,0,PROMISCUOUS
1760606171.87328,9,-20,-4,20.396,-168.69,0,PROMISCUOUS
1760606171.87328,10,-19,0,19.0,180.0,0,PROMISCUOUS
1760606171.87328,11,-21,-2,21.095,-174.56,0,PROMISCUOUS
1760606171.87328,12,-23,-1,23.022,-177.51,0,PROMISCUOUS
1760606171.87328,13,-20,-2,20.1,-174.289,0,PROMISCUOUS
1760606171.87328,14,-19,-1,19.026,-176.987,0,PROMISCUOUS
1760606171.87328,15,-20,-1,20.025,-177.138,0,PROMISCUOUS
1760606171.87328,16,-22,-2,22.091,-174.806,0,PROMISCUOUS
1760606171.87328,17,-23,0,23.0,180.0,0,PROMISCUOUS
1760606171.87328,18,-23,-2,23.087,-175.03,0,PROMISCUOUS
1760606171.87328,19,-23,-3,23.195,-172.569,0,PROMISCUOUS
1760606171.87328,20,-21,-3,21.213,-171.87,0,PROMISCUOUS
1760606171.87328,21,-23,-1,23.022,-177.51,0,PROMISCUOUS
1760606171.87328,22,-21,-3,21.213,-171.87,0,PROMISCUOUS
1760606171.87328,23,-20,-3,20.224,-171.469,0,PROMISCUOUS
1760606171.87328,24,-20,-4,20.396,-168.69,0,PROMISCUOUS
1760606171.87328,25,-19,-2,19.105,-173.991,0,PROMISCUOUS
1760606171.87328,26,-20,-4,20.396,-168.69,0,PROMISCUOUS
1760606171.87328,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.87328,38,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606171.87328,39,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606171.87328,40,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606171.87328,41,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606171.87328,42,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606171.87328,43,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606171.87328,44,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760606171.87328,45,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760606171.87328,46,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606171.87328,47,-7,-3,7.616,-156.801,0,PROMISCUOUS
1760606171.87328,48,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606171.87328,49,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606171.87328,50,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760606171.87328,51,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606171.87328,52,-9,-4,9.849,-156.038,0,PROMISCUOUS
1760606171.87328,53,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606171.87328,54,-10,-3,10.44,-163.301,0,PROMISCUOUS
1760606171.87328,55,-11,-5,12.083,-155.556,0,PROMISCUOUS
1760606171.87328,56,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606171.87328,57,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606171.87328,58,-13,-4,13.601,-162.897,0,PROMISCUOUS
1760606171.87328,59,-12,-4,12.649,-161.565,0,PROMISCUOUS
1760606171.87328,60,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606171.87328,61,-14,-4,14.56,-164.055,0,PROMISCUOUS
1760606171.87328,62,-15,-4,15.524,-165.069,0,PROMISCUOUS
1760606171.87328,63,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,1,-15,1,15.033,176.186,0,PROMISCUOUS
1760606171.896206,2,-14,1,14.036,175.914,0,PROMISCUOUS
1760606171.896206,3,-14,1,14.036,175.914,0,PROMISCUOUS
1760606171.896206,4,-14,1,14.036,175.914,0,PROMISCUOUS
1760606171.896206,5,-14,1,14.036,175.914,0,PROMISCUOUS
1760606171.896206,6,-14,1,14.036,175.914,0,PROMISCUOUS
1760606171.896206,7,-13,2,13.153,171.254,0,PROMISCUOUS
1760606171.896206,8,-13,2,13.153,171.254,0,PROMISCUOUS
1760606171.896206,9,-12,2,12.166,170.538,0,PROMISCUOUS
1760606171.896206,10,-12,2,12.166,170.538,0,PROMISCUOUS
1760606171.896206,11,-12,2,12.166,170.538,0,PROMISCUOUS
1760606171.896206,12,-12,2,12.166,170.538,0,PROMISCUOUS
1760606171.896206,13,-12,3,12.369,165.964,0,PROMISCUOUS
1760606171.896206,14,-12,3,12.369,165.964,0,PROMISCUOUS
1760606171.896206,15,-12,3,12.369,165.964,0,PROMISCUOUS
1760606171.896206,16,-11,3,11.402,164.745,0,PROMISCUOUS
1760606171.896206,17,-12,3,12.369,165.964,0,PROMISCUOUS
1760606171.896206,18,-12,3,12.369,165.964,0,PROMISCUOUS
1760606171.896206,19,-12,3,12.369,165.964,0,PROMISCUOUS
1760606171.896206,20,-12,3,12.369,165.964,0,PROMISCUOUS
1760606171.896206,21,-11,3,11.402,164.745,0,PROMISCUOUS
1760606171.896206,22,-11,2,11.18,169.695,0,PROMISCUOUS
1760606171.896206,23,-11,1,11.045,174.806,0,PROMISCUOUS
1760606171.896206,24,-11,1,11.045,174.806,0,PROMISCUOUS
1760606171.896206,25,-11,1,11.045,174.806,0,PROMISCUOUS
1760606171.896206,26,-11,1,11.045,174.806,0,PROMISCUOUS
1760606171.896206,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.896206,38,-13,2,13.153,171.254,0,PROMISCUOUS
1760606171.896206,39,-13,1,13.038,175.601,0,PROMISCUOUS
1760606171.896206,40,-14,0,14.0,180.0,0,PROMISCUOUS
1760606171.896206,41,-14,0,14.0,180.0,0,PROMISCUOUS
1760606171.896206,42,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606171.896206,43,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606171.896206,44,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,45,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,46,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,47,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606171.896206,48,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606171.896206,49,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606171.896206,50,-14,-3,14.318,-167.905,0,PROMISCUOUS
1760606171.896206,51,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,52,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,53,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,54,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,55,-14,-2,14.142,-171.87,0,PROMISCUOUS
1760606171.896206,56,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606171.896206,57,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606171.896206,58,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606171.896206,59,-14,0,14.0,180.0,0,PROMISCUOUS
1760606171.896206,60,-14,0,14.0,180.0,0,PROMISCUOUS
1760606171.896206,61,-14,0,14.0,180.0,0,PROMISCUOUS
1760606171.896206,62,-15,0,15.0,180.0,0,PROMISCUOUS
1760606171.896206,63,-15,0,15.0,180.0,0,PROMISCUOUS
1760606171.904199,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,1,-17,4,17.464,166.759,0,PROMISCUOUS
1760606171.904199,2,-19,3,19.235,171.027,0,PROMISCUOUS
1760606171.904199,3,-19,3,19.235,171.027,0,PROMISCUOUS
1760606171.904199,4,-19,3,19.235,171.027,0,PROMISCUOUS
1760606171.904199,5,-17,3,17.263,169.992,0,PROMISCUOUS
1760606171.904199,6,-15,3,15.297,168.69,0,PROMISCUOUS
1760606171.904199,7,-13,2,13.153,171.254,0,PROMISCUOUS
1760606171.904199,8,-10,2,10.198,168.69,0,PROMISCUOUS
1760606171.904199,9,-7,1,7.071,171.87,0,PROMISCUOUS
1760606171.904199,10,-3,0,3.0,180.0,0,PROMISCUOUS
1760606171.904199,11,1,-1,1.414,-45.0,0,PROMISCUOUS
1760606171.904199,12,4,-2,4.472,-26.565,0,PROMISCUOUS
1760606171.904199,13,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606171.904199,14,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606171.904199,15,14,-4,14.56,-15.945,0,PROMISCUOUS
1760606171.904199,16,16,-4,16.492,-14.036,0,PROMISCUOUS
1760606171.904199,17,18,-4,18.439,-12.529,0,PROMISCUOUS
1760606171.904199,18,19,-4,19.416,-11.889,0,PROMISCUOUS
1760606171.904199,19,19,-4,19.416,-11.889,0,PROMISCUOUS
1760606171.904199,20,19,-3,19.235,-8.973,0,PROMISCUOUS
1760606171.904199,21,18,-2,18.111,-6.34,0,PROMISCUOUS
1760606171.904199,22,15,-1,15.033,-3.814,0,PROMISCUOUS
1760606171.904199,23,13,0,13.0,0.0,0,PROMISCUOUS
1760606171.904199,24,9,0,9.0,0.0,0,PROMISCUOUS
1760606171.904199,25,5,0,5.0,0.0,0,PROMISCUOUS
1760606171.904199,26,1,0,1.0,0.0,0,PROMISCUOUS
1760606171.904199,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.904199,38,-12,7,13.892,149.744,0,PROMISCUOUS
1760606171.904199,39,-11,6,12.53,151.39,0,PROMISCUOUS
1760606171.904199,40,-9,4,9.849,156.038,0,PROMISCUOUS
1760606171.904199,41,-6,3,6.708,153.435,0,PROMISCUOUS
1760606171.904199,42,-3,2,3.606,146.31,0,PROMISCUOUS
1760606171.904199,43,0,1,1.0,90.0,0,PROMISCUOUS
1760606171.904199,44,3,0,3.0,0.0,0,PROMISCUOUS
1760606171.904199,45,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606171.904199,46,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606171.904199,47,12,-2,12.166,-9.462,0,PROMISCUOUS
1760606171.904199,48,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606171.904199,49,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606171.904199,50,16,-2,16.125,-7.125,0,PROMISCUOUS
1760606171.904199,51,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606171.904199,52,16,-3,16.279,-10.62,0,PROMISCUOUS
1760606171.904199,53,15,-3,15.297,-11.31,0,PROMISCUOUS
1760606171.904199,54,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606171.904199,55,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606171.904199,56,8,-3,8.544,-20.556,0,PROMISCUOUS
1760606171.904199,57,6,-3,6.708,-26.565,0,PROMISCUOUS
1760606171.904199,58,2,-2,2.828,-45.0,0,PROMISCUOUS
1760606171.904199,59,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606171.904199,60,-4,0,4.0,180.0,0,PROMISCUOUS
1760606171.904199,61,-8,1,8.062,172.875,0,PROMISCUOUS
1760606171.904199,62,-11,1,11.045,174.806,0,PROMISCUOUS
1760606171.904199,63,-13,2,13.153,171.254,0,PROMISCUOUS
1760606171.915914,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606171.915914,1,-13,11,17.029,139.764,0,PROMISCUOUS
