timestamp,subcarrier_index,I,Q,magnitude,phase
103.5047,46,-8,6,10.0,143.13
103.5047,47,-5,1,5.099,168.69
103.5047,48,-7,3,7.616,156.8
103.5047,49,-11,1,11.045,174.81
103.5047,50,-12,3,12.369,165.96
103.5047,51,-15,4,15.524,165.07
103.5047,52,-19,6,19.925,162.47
103.5047,53,-21,9,22.847,156.8
103.5047,54,-23,15,27.459,146.89
103.5047,55,-23,9,24.698,158.63
103.5047,56,-18,7,19.313,158.75
103.5047,57,-18,10,20.591,150.95
103.5047,58,-13,11,17.029,139.76
103.5047,59,-21,5,21.587,166.61
103.5047,60,-18,6,18.974,161.57
103.5047,61,-19,8,20.616,157.17
103.5047,62,-27,-1,27.019,-177.88
103.5673,0,-64,1,64.008,179.1
103.5673,1,0,-1,1.0,-90.0
103.5673,2,26,-3,26.173,-6.58
103.5673,3,30,-5,30.414,-9.46
103.5673,4,30,-3,30.15,-5.71
103.5673,5,24,0,24.0,0.0
103.5673,6,23,0,23.0,0.0
103.5673,7,24,6,24.739,14.04
103.5673,8,23,4,23.345,9.87
103.5673,9,29,5,29.428,9.78
103.5673,10,29,14,32.202,25.77
103.5673,11,28,11,30.083,21.45
103.5673,12,35,11,36.688,17.45
103.5673,13,33,7,33.734,11.98
103.5673,14,31,9,32.28,16.19
103.5673,15,34,6,34.525,10.01
103.5673,16,34,6,34.525,10.01
103.5673,17,32,7,32.757,12.34
103.5673,18,33,0,33.0,0.0
103.5673,19,30,5,30.414,9.46
103.5673,20,31,5,31.401,9.16
103.5673,21,30,4,30.265,7.59
103.5673,22,31,1,31.016,1.85
103.5673,23,27,0,27.0,0.0
103.5673,24,24,-2,24.083,-4.76
103.5673,25,21,-6,21.84,-15.95
103.5673,26,19,0,19.0,0.0
103.5673,27,0,0,0.0,0.0
103.5673,28,0,0,0.0,0.0
103.5673,29,0,0,0.0,0.0
103.5673,30,0,0,0.0,0.0
103.5673,31,0,0,0.0,0.0
103.5673,32,0,0,0.0,0.0
103.5673,33,0,0,0.0,0.0
103.5673,34,0,0,0.0,0.0
103.5673,35,0,0,0.0,0.0
103.5673,36,0,0,0.0,0.0
103.5673,37,0,-7,7.0,-90.0
103.5673,38,4,-10,10.77,-68.2
103.5673,39,-4,-10,10.77,-111.8
103.5673,40,0,-8,8.0,-90.0
103.5673,41,-1,-10,10.05,-95.71
103.5673,42,-1,-12,12.042,-94.76
103.5673,43,0,-13,13.0,-90.0
103.5673,44,-3,-10,10.44,-106.7
103.5673,45,3,-6,6.708,-63.43
103.5673,46,2,-6,6.325,-71.57
103.5673,47,4,-12,12.649,-71.57
103.5673,48,11,-7,13.038,-32.47
103.5673,49,11,-11,15.556,-45.0
103.5673,50,11,-10,14.866,-42.27
103.5673,51,14,-14,19.799,-45.0
103.5673,52,15,-13,19.849,-40.91
103.5673,53,24,-17,29.411,-35.31
103.5673,54,22,-15,26.627,-34.29
103.5673,55,17,-17,24.042,-45.0
103.5673,56,13,-21,24.698,-58.24
103.5673,57,13,-16,20.616,-50.91
103.5673,58,18,-15,23.431,-39.81
103.5673,59,15,-13,19.849,-40.91
103.5673,60,19,-11,21.954,-30.07
103.5673,61,21,-12,24.187,-29.74
103.5673,62,16,-7,17.464,-23.63
103.6123,0,-64,1,64.008,179.1
103.6123,1,0,7,7.0,90.0
103.6123,2,-23,8,24.352,160.82
103.6123,3,-22,10,24.166,155.56
103.6123,4,-22,8,23.409,160.02
103.6123,5,-22,5,22.561,167.2
103.6123,6,-20,7,21.19,160.71
103.6123,7,-21,0,21.0,180.0
103.6123,8,-25,-3,25.179,-173.16
103.6123,9,-26,-5,26.476,-169.11
103.6123,10,-24,3,24.187,172.87
103.6123,11,-24,-3,24.187,-172.87
103.6123,12,-28,-3,28.16,-173.88
103.6123,13,-27,-1,27.019,-177.88
103.6123,14,-35,0,35.0,180.0
103.6123,15,-34,1,34.015,178.32
103.6123,16,-32,4,32.249,172.87
103.6123,17,-32,6,32.558,169.38
103.6123,18,-35,1,35.014,178.36
103.6123,19,-26,7,26.926,164.93
103.6123,20,-28,9,29.411,162.18
103.6123,21,-26,4,26.306,171.25
103.6123,22,-26,10,27.857,158.96
103.6123,23,-24,10,26.0,157.38
103.6123,24,-20,9,21.932,155.77
103.6123,25,-16,8,17.889,153.43
103.6123,26,-16,0,16.0,180.0
103.6123,27,0,0,0.0,0.0
103.6123,28,0,0,0.0,0.0
103.6123,29,0,0,0.0,0.0
103.6123,30,0,0,0.0,0.0
103.6123,31,0,0,0.0,0.0
103.6123,32,0,0,0.0,0.0
103.6123,33,0,0,0.0,0.0
103.6123,34,0,0,0.0,0.0
103.6123,35,0,0,0.0,0.0
103.6123,36,0,0,0.0,0.0
103.6123,37,0,7,7.0,90.0
103.6123,38,-5,7,8.602,125.54
103.6123,39,-1,10,10.05,95.71
103.6123,40,0,6,6.0,90.0
103.6123,41,0,7,7.0,90.0
103.6123,42,1,11,11.045,84.81
103.6123,43,2,5,5.385,68.2
103.6123,44,-1,11,11.045,95.19
103.6123,45,0,9,9.0,90.0
103.6123,46,-4,8,8.944,116.57
103.6123,47,-6,6,8.485,135.0
103.6123,48,-7,6,9.22,139.4
103.6123,49,-10,9,13.454,138.01
103.6123,50,-8,9,12.042,131.63
103.6123,51,-14,10,17.205,144.46
103.6123,52,-15,12,19.209,141.34
103.6123,53,-16,18,24.083,131.63
103.6123,54,-18,15,23.431,140.19
103.6123,55,-16,15,21.932,136.85
103.6123,56,-15,16,21.932,133.15
103.6123,57,-17,15,22.672,138.58
103.6123,58,-14,14,19.799,135.0
103.6123,59,-13,15,19.849,130.91
103.6123,60,-15,13,19.849,139.09
103.6123,61,-17,11,20.248,147.09
103.6123,62,-21,10,23.259,154.54
103.6773,0,-64,1,64.008,179.1
103.6773,1,0,6,6.0,90.0
103.6773,2,22,9,23.77,22.25
103.6773,3,23,9,24.698,21.37
103.6773,4,27,4,27.295,8.43
103.6773,5,22,10,24.166,24.44
103.6773,6,23,5,23.537,12.26
103.6773,7,23,9,24.698,21.37
103.6773,8,22,15,26.627,34.29
103.6773,9,22,19,29.069,40.82
103.6773,10,25,17,30.232,34.22
103.6773,11,23,20,30.48,41.01
103.6773,12,23,21,31.145,42.4
103.6773,13,22,19,29.069,40.82
103.6773,14,23,21,31.145,42.4
103.6773,15,24,21,31.89,41.19
103.6773,16,30,19,35.511,32.35
103.6773,17,31,19,36.359,31.5
103.6773,18,28,16,32.249,29.74
103.6773,19,28,12,30.463,23.2
103.6773,20,29,12,31.385,22.48
103.6773,21,30,10,31.623,18.43
103.6773,22,27,8,28.16,16.5
103.6773,23,27,5,27.459,10.49
103.6773,24,23,5,23.537,12.26
103.6773,25,21,5,21.587,13.39
103.6773,26,19,0,19.0,0.0
103.6773,27,0,0,0.0,0.0
103.6773,28,0,0,0.0,0.0
103.6773,29,0,0,0.0,0.0
103.6773,30,0,0,0.0,0.0
103.6773,31,0,0,0.0,0.0
103.6773,32,0,0,0.0,0.0
103.6773,33,0,0,0.0,0.0
103.6773,34,0,0,0.0,0.0
103.6773,35,0,0,0.0,0.0
103.6773,36,0,0,0.0,0.0
103.6773,37,0,-8,8.0,-90.0
103.6773,38,4,-4,5.657,-45.0
103.6773,39,5,-8,9.434,-57.99
103.6773,40,7,-8,10.63,-48.81
103.6773,41,6,-9,10.817,-56.31
103.6773,42,5,-9,10.296,-60.95
103.6773,43,5,-9,10.296,-60.95
103.6773,44,5,-6,7.81,-50.19
103.6773,45,6,-6,8.485,-45.0
103.6773,46,7,-3,7.616,-23.2
103.6773,47,7,-2,7.28,-15.95
103.6773,48,9,4,9.849,23.96
103.6773,49,8,-4,8.944,-26.57
103.6773,50,8,1,8.062,7.13
103.6773,51,15,-1,15.033,-3.81
103.6773,52,22,-4,22.361,-10.3
103.6773,53,20,-8,21.541,-21.8
103.6773,54,24,-10,26.0,-22.62
103.6773,55,27,-9,28.46,-18.43
103.6773,56,26,-10,27.857,-21.04
103.6773,57,19,-8,20.616,-22.83
103.6773,58,22,-2,22.091,-5.19
103.6773,59,25,-6,25.71,-13.5
103.6773,60,22,-3,22.204,-7.77
103.6773,61,26,-7,26.926,-15.07
103.6773,62,23,3,23.195,7.43
103.722,0,-64,1,64.008,179.1
103.722,1,0,26,26.0,90.0
103.722,2,-10,24,26.0,112.62
103.722,3,-11,28,30.083,111.45
103.722,4,-13,22,25.554,120.58
103.722,5,-13,22,25.554,120.58
103.722,6,-13,19,23.022,124.38
103.722,7,-12,19,22.472,122.28
103.722,8,-22,17,27.803,142.31
103.722,9,-22,12,25.06,151.39
103.722,10,-26,22,34.059,139.76
103.722,11,-23,18,29.206,141.95
103.722,12,-21,26,33.422,128.93
103.722,13,-23,20,30.48,138.99
103.722,14,-23,22,31.828,136.27
103.722,15,-18,26,31.623,124.7
103.722,16,-28,23,36.235,140.6
103.722,17,-22,26,34.059,130.24
103.722,18,-17,24,29.411,125.31
103.722,19,-25,31,39.825,128.88
103.722,20,-14,25,28.653,119.25
103.722,21,-20,29,35.228,124.59
103.722,22,-14,25,28.653,119.25
103.722,23,-12,22,25.06,118.61
103.722,24,-10,20,22.361,116.57
103.722,25,-11,16,19.416,124.51
103.722,26,-8,0,8.0,180.0
103.722,27,0,0,0.0,0.0
103.722,28,0,0,0.0,0.0
103.722,29,0,0,0.0,0.0
103.722,30,0,0,0.0,0.0
103.722,31,0,0,0.0,0.0
103.722,32,0,0,0.0,0.0
103.722,33,0,0,0.0,0.0
103.722,34,0,0,0.0,0.0
103.722,35,0,0,0.0,0.0
103.722,36,0,0,0.0,0.0
103.722,37,0,7,7.0,90.0
103.722,38,4,4,5.657,45.0
103.722,39,6,7,9.22,49.4
103.722,40,6,8,10.0,53.13
103.722,41,6,5,7.81,39.81
103.722,42,11,5,12.083,24.44
103.722,43,7,6,9.22,40.6
103.722,44,8,7,10.63,41.19
103.722,45,3,3,4.243,45.0
103.722,46,5,6,7.81,50.19
103.722,47,3,9,9.487,71.57
103.722,48,0,14,14.0,90.0
103.722,49,-1,15,15.033,93.81
103.722,50,-3,19,19.235,98.97
103.722,51,-4,21,21.378,100.78
103.722,52,-5,24,24.515,101.77
103.722,53,0,20,20.0,90.0
103.722,54,3,25,25.179,83.16
103.722,55,3,26,26.173,83.42
103.722,56,5,23,23.537,77.74
103.722,57,5,21,21.587,76.61
103.722,58,2,20,20.1,84.29
103.722,59,4,21,21.378,79.22
103.722,60,2,23,23.087,85.03
103.722,61,0,20,20.0,90.0
103.722,62,-2,21,21.095,95.44
103.7675,0,-64,1,64.008,179.1
103.7675,1,0,14,14.0,90.0
103.7675,2,19,14,23.601,36.38
103.7675,3,24,14,27.785,30.26
103.7675,4,22,10,24.166,24.44
103.7675,5,19,17,25.495,41.82
103.7675,6,18,10,20.591,29.05
103.7675,7,17,20,26.249,49.64
103.7675,8,21,18,27.659,40.6
103.7675,9,16,22,27.203,53.97
103.7675,10,15,21,25.807,54.46
103.7675,11,11,26,28.231,67.07
103.7675,12,16,33,36.674,64.13
103.7675,13,21,27,34.205,52.13
103.7675,14,20,27,33.601,53.47
103.7675,15,19,27,33.015,54.87
103.7675,16,18,27,32.45,56.31
103.7675,17,17,25,30.232,55.78
103.7675,18,22,24,32.558,47.49
103.7675,19,19,21,28.32,47.86
103.7675,20,21,18,27.659,40.6
103.7675,21,23,15,27.459,33.11
103.7675,22,22,12,25.06,28.61
103.7675,23,18,13,22.204,35.84
103.7675,24,17,11,20.248,32.91
103.7675,25,20,9,21.932,24.23
103.7675,26,16,0,16.0,0.0
103.7675,27,0,0,0.0,0.0
103.7675,28,0,0,0.0,0.0
103.7675,29,0,0,0.0,0.0
103.7675,30,0,0,0.0,0.0
103.7675,31,0,0,0.0,0.0
103.7675,32,0,0,0.0,0.0
103.7675,33,0,0,0.0,0.0
103.7675,34,0,0,0.0,0.0
103.7675,35,0,0,0.0,0.0
103.7675,36,0,0,0.0,0.0
103.7675,37,0,-4,4.0,-90.0
103.7675,38,8,-5,9.434,-32.01
103.7675,39,5,-3,5.831,-30.96
103.7675,40,6,-5,7.81,-39.81
103.7675,41,5,-7,8.602,-54.46
103.7675,42,5,-6,7.81,-50.19
103.7675,43,6,-9,10.817,-56.31
103.7675,44,6,-7,9.22,-49.4
103.7675,45,5,-6,7.81,-50.19
103.7675,46,5,-2,5.385,-21.8
103.7675,47,8,-3,8.544,-20.56
103.7675,48,11,1,11.045,5.19
103.7675,49,10,2,10.198,11.31
103.7675,50,13,3,13.342,12.99
103.7675,51,16,1,16.031,3.58
103.7675,52,19,2,19.105,6.01
103.7675,53,22,-1,22.023,-2.6
103.7675,54,26,-4,26.306,-8.75
103.7675,55,21,-4,21.378,-10.78
103.7675,56,20,-2,20.1,-5.71
103.7675,57,25,1,25.02,2.29
103.7675,58,22,-1,22.023,-2.6
103.7675,59,19,3,19.235,8.97
103.7675,60,21,5,21.587,13.39
103.7675,61,23,6,23.77,14.62
103.7675,62,24,7,25.0,16.26
103.8309,0,-64,1,64.008,179.1
103.8309,1,0,-1,1.0,-90.0
103.8309,2,-21,-3,21.213,-171.87
103.8309,3,-26,-2,26.077,-175.6
103.8309,4,-26,-5,26.476,-169.11
103.8309,5,-20,-2,20.1,-174.29
103.8309,6,-25,-4,25.318,-170.91
103.8309,7,-22,-12,25.06,-151.39
103.8309,8,-20,-13,23.854,-146.98
103.8309,9,-24,-9,25.632,-159.44
103.8309,10,-28,-16,32.249,-150.26
103.8309,11,-22,-13,25.554,-149.42
103.8309,12,-25,-16,29.682,-147.38
103.8309,13,-26,-19,32.202,-143.84
103.8309,14,-25,-16,29.682,-147.38
103.8309,15,-27,-17,31.906,-147.8
103.8309,16,-25,-16,29.682,-147.38
103.8309,17,-30,-13,32.696,-156.57
103.8309,18,-28,-11,30.083,-158.55
103.8309,19,-28,-12,30.463,-156.8
103.8309,20,-29,-10,30.676,-160.97
103.8309,21,-28,-8,29.12,-164.05
103.8309,22,-27,-5,27.459,-169.51
103.8309,23,-22,-5,22.561,-167.2
103.8309,24,-25,-5,25.495,-168.69
103.8309,25,-18,-4,18.439,-167.47
103.8309,26,-15,0,15.0,180.0
103.8309,27,0,0,0.0,0.0
103.8309,28,0,0,0.0,0.0
103.8309,29,0,0,0.0,0.0
103.8309,30,0,0,0.0,0.0
103.8309,31,0,0,0.0,0.0
103.8309,32,0,0,0.0,0.0
103.8309,33,0,0,0.0,0.0
103.8309,34,0,0,0.0,0.0
103.8309,35,0,0,0.0,0.0
103.8309,36,0,0,0.0,0.0
103.8309,37,0,8,8.0,90.0
103.8309,38,0,7,7.0,90.0
103.8309,39,0,6,6.0,90.0
103.8309,40,-2,6,6.325,108.43
103.8309,41,-1,11,11.045,95.19
103.8309,42,0,10,10.0,90.0
103.8309,43,0,9,9.0,90.0
103.8309,44,1,8,8.062,82.87
103.8309,45,-3,2,3.606,146.31
103.8309,46,-3,7,7.616,113.2
103.8309,47,-3,4,5.0,126.87
103.8309,48,-6,4,7.211,146.31
103.8309,49,-11,5,12.083,155.56
103.8309,50,-11,6,12.53,151.39
103.8309,51,-13,7,14.765,151.7
103.8309,52,-16,10,18.868,147.99
103.8309,53,-20,10,22.361,153.43
103.8309,54,-20,11,22.825,151.19
103.8309,55,-17,12,20.809,144.78
103.8309,56,-20,14,24.413,145.01
103.8309,57,-16,6,17.088,159.44
103.8309,58,-15,6,16.155,158.2
103.8309,59,-21,9,22.847,156.8
103.8309,60,-20,12,23.324,149.04
103.8309,61,-21,4,21.378,169.22
103.8309,62,-18,7,19.313,158.75
103.8791,0,-64,1,64.008,179.1
103.8791,1,0,-22,22.0,-90.0
103.8791,2,15,-22,26.627,-55.71
103.8791,3,15,-19,24.207,-51.71
103.8791,4,13,-17,21.401,-52.59
103.8791,5,15,-18,23.431,-50.19
103.8791,6,16,-14,21.26,-41.19
103.8791,7,16,-16,22.627,-45.0
103.8791,8,15,-14,20.518,-43.03
103.8791,9,20,-13,23.854,-33.02
103.8791,10,23,-15,27.459,-33.11
103.8791,11,20,-15,25.0,-36.87
103.8791,12,23,-15,27.459,-33.11
103.8791,13,24,-16,28.844,-33.69
103.8791,14,20,-18,26.907,-41.99
103.8791,15,23,-16,28.018,-34.82
103.8791,16,25,-20,32.016,-38.66
103.8791,17,25,-20,32.016,-38.66
103.8791,18,22,-19,29.069,-40.82
103.8791,19,23,-20,30.48,-41.01
103.8791,20,20,-21,29.0,-46.4
103.8791,21,17,-21,27.019,-51.01
103.8791,22,14,-19,23.601,-53.62
103.8791,23,14,-20,24.413,-55.01
103.8791,24,12,-17,20.809,-54.78
103.8791,25,10,-18,20.591,-60.95
103.8791,26,7,0,7.0,0.0
103.8791,27,0,0,0.0,0.0
103.8791,28,0,0,0.0,0.0
103.8791,29,0,0,0.0,0.0
103.8791,30,0,0,0.0,0.0
103.8791,31,0,0,0.0,0.0
103.8791,32,0,0,0.0,0.0
103.8791,33,0,0,0.0,0.0
103.8791,34,0,0,0.0,0.0
103.8791,35,0,0,0.0,0.0
103.8791,36,0,0,0.0,0.0
103.8791,37,0,-7,7.0,-90.0
103.8791,38,-6,-10,11.662,-120.96
103.8791,39,-2,-7,7.28,-105.95
103.8791,40,-4,-9,9.849,-113.96
103.8791,41,-7,-9,11.402,-127.87
103.8791,42,-5,-10,11.18,-116.57
103.8791,43,-4,-8,8.944,-116.57
103.8791,44,-6,-5,7.81,-140.19
103.8791,45,-3,-6,6.708,-116.57
103.8791,46,-4,-6,7.211,-123.69
103.8791,47,-3,-10,10.44,-106.7
103.8791,48,2,-12,12.166,-80.54
103.8791,49,6,-15,16.155,-68.2
103.8791,50,6,-17,18.028,-70.56
103.8791,51,5,-19,19.647,-75.26
103.8791,52,3,-19,19.235,-81.03
103.8791,53,7,-23,24.042,-73.07
103.8791,54,1,-22,22.023,-87.4
103.8791,55,3,-24,24.187,-82.87
103.8791,56,-2,-18,18.111,-96.34
103.8791,57,-1,-17,17.029,-93.37
103.8791,58,4,-23,23.345,-80.13
103.8791,59,0,-20,20.0,-90.0
103.8791,60,6,-23,23.77,-75.38
103.8791,61,4,-24,24.331,-80.54
103.8791,62,8,-18,19.698,-66.04
103.9444,0,-64,1,64.008,179.1
103.9444,1,0,-6,6.0,-90.0
103.9444,2,-28,-5,28.443,-169.88
103.9444,3,-28,-9,29.411,-162.18
103.9444,4,-27,-2,27.074,-175.76
103.9444,5,-28,-3,28.16,-173.88
103.9444,6,-23,-12,25.942,-152.45
103.9444,7,-26,-8,27.203,-162.9
103.9444,8,-22,-13,25.554,-149.42
103.9444,9,-21,-13,24.698,-148.24
103.9444,10,-21,-12,24.187,-150.26
103.9444,11,-30,-15,33.541,-153.43
103.9444,12,-26,-17,31.064,-146.82
103.9444,13,-31,-18,35.847,-149.86
103.9444,14,-26,-14,29.53,-151.7
103.9444,15,-27,-15,30.887,-150.95
103.9444,16,-31,-18,35.847,-149.86
103.9444,17,-33,-16,36.674,-154.13
103.9444,18,-35,-12,37.0,-161.08
103.9444,19,-31,-8,32.016,-165.53
103.9444,20,-31,-7,31.78,-167.28
103.9444,21,-32,-5,32.388,-171.12
103.9444,22,-33,-6,33.541,-169.7
103.9444,23,-26,0,26.0,180.0
103.9444,24,-28,0,28.0,180.0
103.9444,25,-24,1,24.021,177.61
103.9444,26,-22,0,22.0,180.0
103.9444,27,0,0,0.0,0.0
103.9444,28,0,0,0.0,0.0
103.9444,29,0,0,0.0,0.0
103.9444,30,0,0,0.0,0.0
103.9444,31,0,0,0.0,0.0
103.9444,32,0,0,0.0,0.0
103.9444,33,0,0,0.0,0.0
103.9444,34,0,0,0.0,0.0
103.9444,35,0,0,0.0,0.0
103.9444,36,0,0,0.0,0.0
103.9444,37,0,6,6.0,90.0
103.9444,38,-4,6,7.211,123.69
103.9444,39,-5,3,5.831,149.04
103.9444,40,-5,7,8.602,125.54
103.9444,41,-7,9,11.402,127.87
103.9444,42,-7,7,9.899,135.0
103.9444,43,-5,6,7.81,129.81
103.9444,44,-5,6,7.81,129.81
103.9444,45,-5,4,6.403,141.34
103.9444,46,-8,4,8.944,153.43
103.9444,47,-15,-1,15.033,-176.19
103.9444,48,-7,0,7.0,180.0
103.9444,49,-17,1,17.029,176.63
103.9444,50,-16,-1,16.031,-176.42
103.9444,51,-21,6,21.84,164.05
103.9444,52,-23,5,23.537,167.74
103.9444,53,-22,5,22.561,167.2
103.9444,54,-22,10,24.166,155.56
103.9444,55,-18,7,19.313,158.75
103.9444,56,-25,5,25.495,168.69
103.9444,57,-22,6,22.804,164.74
103.9444,58,-18,6,18.974,161.57
103.9444,59,-17,4,17.464,166.76
103.9444,60,-24,4,24.331,170.54
103.9444,61,-19,-3,19.235,-171.03
103.9444,62,-22,3,22.204,172.23
103.9865,0,-64,1,64.008,179.1
103.9865,1,0,-14,14.0,-90.0
103.9865,2,-24,-6,24.739,-165.96
103.9865,3,-19,-9,21.024,-154.65
103.9865,4,-21,-14,25.239,-146.31
103.9865,5,-21,-15,25.807,-144.46
103.9865,6,-16,-14,21.26,-138.81
103.9865,7,-18,-16,24.083,-138.37
103.9865,8,-18,-16,24.083,-138.37
103.9865,9,-14,-20,24.413,-124.99
103.9865,10,-14,-18,22.804,-127.87
103.9865,11,-18,-22,28.425,-129.29
103.9865,12,-15,-29,32.65,-117.35
103.9865,13,-16,-27,31.385,-120.65
103.9865,14,-13,-26,29.069,-116.57
103.9865,15,-11,-29,31.016,-110.77
103.9865,16,-19,-21,28.32,-132.14
103.9865,17,-16,-26,30.529,-121.61
103.9865,18,-19,-27,33.015,-125.13
103.9865,19,-22,-22,31.113,-135.0
103.9865,20,-24,-21,31.89,-138.81
103.9865,21,-21,-18,27.659,-139.4
103.9865,22,-20,-16,25.612,-141.34
103.9865,23,-18,-15,23.431,-140.19
103.9865,24,-18,-16,24.083,-138.37
103.9865,25,-15,-12,19.209,-141.34
103.9865,26,-14,0,14.0,180.0
103.9865,27,0,0,0.0,0.0
103.9865,28,0,0,0.0,0.0
103.9865,29,0,0,0.0,0.0
103.9865,30,0,0,0.0,0.0
103.9865,31,0,0,0.0,0.0
103.9865,32,0,0,0.0,0.0
103.9865,33,0,0,0.0,0.0
103.9865,34,0,0,0.0,0.0
103.9865,35,0,0,0.0,0.0
103.9865,36,0,0,0.0,0.0
103.9865,37,0,7,7.0,90.0
103.9865,38,-5,6,7.81,129.81
103.9865,39,-3,5,5.831,120.96
103.9865,40,-9,9,12.728,135.0
103.9865,41,-6,6,8.485,135.0
103.9865,42,-3,5,5.831,120.96
103.9865,43,-8,6,10.0,143.13
103.9865,44,-5,8,9.434,122.01
103.9865,45,-6,8,10.0,126.87
103.9865,46,-4,3,5.0,143.13
103.9865,47,-5,-1,5.099,-168.69
103.9865,48,-10,0,10.0,180.0
103.9865,49,-12,-1,12.042,-175.24
103.9865,50,-15,0,15.0,180.0
103.9865,51,-16,0,16.0,180.0
103.9865,52,-23,0,23.0,180.0
103.9865,53,-23,2,23.087,175.03
103.9865,54,-22,3,22.204,172.23
103.9865,55,-23,4,23.345,170.13
103.9865,56,-25,7,25.962,164.36
103.9865,57,-22,5,22.561,167.2
103.9865,58,-24,2,24.083,175.24
103.9865,59,-18,0,18.0,180.0
103.9865,60,-19,-3,19.235,-171.03
103.9865,61,-23,-5,23.537,-167.74
103.9865,62,-19,-2,19.105,-173.99
104.0537,0,-64,1,64.008,179.1
104.0537,1,0,23,23.0,90.0
104.0537,2,0,18,18.0,90.0
104.0537,3,2,25,25.08,85.43
104.0537,4,2,22,22.091,84.81
104.0537,5,3,21,21.213,81.87
104.0537,6,-3,25,25.179,96.84
104.0537,7,-4,27,27.295,98.43
104.0537,8,-3,25,25.179,96.84
104.0537,9,-9,24,25.632,110.56
104.0537,10,-10,28,29.732,109.65
104.0537,11,-6,27,27.659,102.53
104.0537,12,-7,28,28.862,104.04
104.0537,13,-6,29,29.614,101.69
104.0537,14,-5,24,24.515,101.77
104.0537,15,-12,25,27.731,115.64
104.0537,16,-7,36,36.674,101.0
104.0537,17,-6,32,32.558,100.62
104.0537,18,-6,29,29.614,101.69
104.0537,19,-5,32,32.388,98.88
104.0537,20,-1,28,28.018,92.05
104.0537,21,2,26,26.077,85.6
104.0537,22,3,25,25.179,83.16
104.0537,23,5,22,22.561,77.2
104.0537,24,6,18,18.974,71.57
104.0537,25,7,18,19.313,68.75
104.0537,26,5,0,5.0,0.0
104.0537,27,0,0,0.0,0.0
104.0537,28,0,0,0.0,0.0
104.0537,29,0,0,0.0,0.0
104.0537,30,0,0,0.0,0.0
104.0537,31,0,0,0.0,0.0
104.0537,32,0,0,0.0,0.0
104.0537,33,0,0,0.0,0.0
104.0537,34,0,0,0.0,0.0
104.0537,35,0,0,0.0,0.0
104.0537,36,0,0,0.0,0.0
104.0537,37,0,2,2.0,90.0
104.0537,38,5,2,5.385,21.8
104.0537,39,5,5,7.071,45.0
104.0537,40,10,4,10.77,21.8
104.0537,41,9,7,11.402,37.87
104.0537,42,4,4,5.657,45.0
104.0537,43,8,3,8.544,20.56
104.0537,44,8,3,8.544,20.56
104.0537,45,7,0,7.0,0.0
104.0537,46,4,7,8.062,60.26
104.0537,47,5,11,12.083,65.56
104.0537,48,3,13,13.342,77.01
104.0537,49,5,12,13.0,67.38
104.0537,50,6,15,16.155,68.2
104.0537,51,8,15,17.0,61.93
104.0537,52,8,21,22.472,69.15
104.0537,53,9,21,22.847,66.8
104.0537,54,10,18,20.591,60.95
104.0537,55,12,19,22.472,57.72
104.0537,56,15,16,21.932,46.85
104.0537,57,16,21,26.401,52.7
104.0537,58,11,16,19.416,55.49
104.0537,59,11,16,19.416,55.49
104.0537,60,9,18,20.125,63.43
104.0537,61,8,22,23.409,70.02
104.0537,62,9,17,19.235,62.1
104.1025,0,-64,1,64.008,179.1
104.1025,1,0,-25,25.0,-90.0
104.1025,2,-5,-24,24.515,-101.77
104.1025,3,1,-22,22.023,-87.4
104.1025,4,-2,-21,21.095,-95.44
104.1025,5,-2,-21,21.095,-95.44
104.1025,6,3,-23,23.195,-82.57
104.1025,7,4,-23,23.345,-80.13
104.1025,8,1,-23,23.022,-87.51
104.1025,9,5,-24,24.515,-78.23
104.1025,10,10,-26,27.857,-68.96
104.1025,11,7,-20,21.19,-70.71
104.1025,12,9,-23,24.698,-68.63
104.1025,13,10,-27,28.792,-69.68
104.1025,14,9,-28,29.411,-72.18
104.1025,15,12,-27,29.547,-66.04
104.1025,16,11,-29,31.016,-69.23
104.1025,17,10,-30,31.623,-71.57
104.1025,18,6,-30,30.594,-78.69
104.1025,19,6,-28,28.636,-77.91
104.1025,20,1,-28,28.018,-87.95
104.1025,21,0,-24,24.0,-90.0
104.1025,22,2,-24,24.083,-85.24
104.1025,23,0,-20,20.0,-90.0
104.1025,24,-1,-19,19.026,-93.01
104.1025,25,-3,-16,16.279,-100.62
104.1025,26,-2,0,2.0,180.0
104.1025,27,0,0,0.0,0.0
104.1025,28,0,0,0.0,0.0
104.1025,29,0,0,0.0,0.0
104.1025,30,0,0,0.0,0.0
104.1025,31,0,0,0.0,0.0
104.1025,32,0,0,0.0,0.0
104.1025,33,0,0,0.0,0.0
104.1025,34,0,0,0.0,0.0
104.1025,35,0,0,0.0,0.0
104.1025,36,0,0,0.0,0.0
104.1025,37,0,-1,1.0,-90.0
104.1025,38,-7,-3,7.616,-156.8
104.1025,39,-8,-2,8.246,-165.96
104.1025,40,-6,-2,6.325,-161.57
104.1025,41,-8,-4,8.944,-153.43
104.1025,42,-10,-3,10.44,-163.3
104.1025,43,-8,0,8.0,180.0
104.1025,44,-8,-2,8.246,-165.96
104.1025,45,-6,-3,6.708,-153.43
104.1025,46,-7,-4,8.062,-150.26
104.1025,47,-5,-7,8.602,-125.54
104.1025,48,-4,-11,11.705,-109.98
104.1025,49,-3,-13,13.342,-102.99
