timestamp,subcarrier_index,I,Q,magnitude,phase
54.7855,26,-8,0,8.0,180.0
54.7855,27,0,0,0.0,0.0
54.7855,28,0,0,0.0,0.0
54.7855,29,0,0,0.0,0.0
54.7855,30,0,0,0.0,0.0
54.7855,31,0,0,0.0,0.0
54.7855,32,0,0,0.0,0.0
54.7855,33,0,0,0.0,0.0
54.7855,34,0,0,0.0,0.0
54.7855,35,0,0,0.0,0.0
54.7855,36,0,0,0.0,0.0
54.7855,37,0,5,5.0,90.0
54.7855,38,16,1,16.031,3.58
54.7855,39,13,-3,13.342,-12.99
54.7855,40,10,-7,12.207,-34.99
54.7855,41,7,-11,13.038,-57.53
54.7855,42,5,-15,15.811,-71.57
54.7855,43,1,-19,19.026,-86.99
54.7855,44,-2,-23,23.087,-94.97
54.7855,45,-4,-26,26.306,-98.75
54.7855,46,-6,-27,27.659,-102.53
54.7855,47,-5,-29,29.428,-99.78
54.7855,48,-6,-28,28.636,-102.09
54.7855,49,-6,-27,27.659,-102.53
54.7855,50,-5,-24,24.515,-101.77
54.7855,51,-4,-20,20.396,-101.31
54.7855,52,-3,-16,16.279,-100.62
54.7855,53,-3,-10,10.44,-106.7
54.7855,54,0,-2,2.0,-90.0
54.7855,55,-2,4,4.472,116.57
54.7855,56,-3,10,10.44,106.7
54.7855,57,-5,16,16.763,107.35
54.7855,58,-10,21,23.259,115.46
54.7855,59,-12,25,27.731,115.64
54.7855,60,-16,27,31.385,120.65
54.7855,61,-21,30,36.62,124.99
54.7855,62,-25,30,39.051,129.81
54.854,0,-112,13,112.752,173.38
54.854,1,0,-46,46.0,-90.0
54.854,2,25,-42,48.877,-59.24
54.854,3,25,-37,44.654,-55.95
54.854,4,21,-32,38.275,-56.73
54.854,5,20,-27,33.601,-53.47
54.854,6,15,-23,27.459,-56.89
54.854,7,9,-19,21.024,-64.65
54.854,8,3,-15,15.297,-78.69
54.854,9,-5,-14,14.866,-109.65
54.854,10,-11,-12,16.279,-132.51
54.854,11,-18,-13,22.204,-144.16
54.854,12,-25,-12,27.731,-154.36
54.854,13,-29,-13,31.78,-155.85
54.854,14,-34,-13,36.401,-159.08
54.854,15,-36,-14,38.626,-158.75
54.854,16,-39,-13,41.11,-161.57
54.854,17,-38,-13,40.162,-161.11
54.854,18,-36,-13,38.275,-160.14
54.854,19,-32,-12,34.176,-159.44
54.854,20,-27,-10,28.792,-159.68
54.854,21,-21,-9,22.847,-156.8
54.854,22,-15,-8,17.0,-151.93
54.854,23,-8,-7,10.63,-138.81
54.854,24,-2,-4,4.472,-116.57
54.854,25,4,-4,5.657,-45.0
54.854,26,11,0,11.0,0.0
54.854,27,0,0,0.0,0.0
54.854,28,0,0,0.0,0.0
54.854,29,0,0,0.0,0.0
54.854,30,0,0,0.0,0.0
54.854,31,0,0,0.0,0.0
54.854,32,0,0,0.0,0.0
54.854,33,0,0,0.0,0.0
54.854,34,0,0,0.0,0.0
54.854,35,0,0,0.0,0.0
54.854,36,0,0,0.0,0.0
54.854,37,0,-13,13.0,-90.0
54.854,38,-16,-7,17.464,-156.37
54.854,39,-15,-2,15.133,-172.41
54.854,40,-12,4,12.649,161.57
54.854,41,-9,10,13.454,131.99
54.854,42,-6,16,17.088,110.56
54.854,43,-3,22,22.204,97.77
54.854,44,0,28,28.0,90.0
54.854,45,2,32,32.062,86.42
54.854,46,4,34,34.234,83.29
54.854,47,5,36,36.346,82.09
54.854,48,6,36,36.497,80.54
54.854,49,5,34,34.366,81.63
54.854,50,4,30,30.265,82.41
54.854,51,4,24,24.331,80.54
54.854,52,2,18,18.111,83.66
54.854,53,0,10,10.0,90.0
54.854,54,-2,4,4.472,116.57
54.854,55,-2,-6,6.325,-108.43
54.854,56,-1,-15,15.033,-93.81
54.854,57,0,-23,23.0,-90.0
54.854,58,2,-31,31.064,-86.31
54.854,59,5,-36,36.346,-82.09
54.854,60,9,-43,43.932,-78.18
54.854,61,13,-47,48.765,-74.54
54.854,62,18,-49,52.202,-69.83
54.896,0,80,6,80.225,4.29
54.896,1,0,-30,30.0,-90.0
54.896,2,-40,-27,48.26,-145.98
54.896,3,-35,-26,43.6,-143.39
54.896,4,-35,-21,40.817,-149.04
54.896,5,-29,-18,34.132,-148.17
54.896,6,-25,-13,28.178,-152.53
54.896,7,-23,-7,24.042,-163.07
54.896,8,-21,0,21.0,180.0
54.896,9,-20,6,20.881,163.3
54.896,10,-20,13,23.854,146.98
54.896,11,-20,18,26.907,138.01
54.896,12,-21,22,30.414,133.67
54.896,13,-22,25,33.302,131.35
54.896,14,-22,28,35.609,128.16
54.896,15,-24,29,37.643,129.61
54.896,16,-24,30,38.419,128.66
54.896,17,-24,26,35.384,132.71
54.896,18,-23,24,33.242,133.78
54.896,19,-21,18,27.659,139.4
54.896,20,-20,13,23.854,146.98
54.896,21,-17,8,18.788,154.8
54.896,22,-14,2,14.142,171.87
54.896,23,-11,-3,11.402,-164.74
54.896,24,-7,-8,10.63,-131.19
54.896,25,-5,-13,13.928,-111.04
54.896,26,-2,0,2.0,180.0
54.896,27,0,0,0.0,0.0
54.896,28,0,0,0.0,0.0
54.896,29,0,0,0.0,0.0
54.896,30,0,0,0.0,0.0
54.896,31,0,0,0.0,0.0
54.896,32,0,0,0.0,0.0
54.896,33,0,0,0.0,0.0
54.896,34,0,0,0.0,0.0
54.896,35,0,0,0.0,0.0
54.896,36,0,0,0.0,0.0
54.896,37,0,15,15.0,90.0
54.896,38,-13,14,19.105,132.88
54.896,39,-7,12,13.892,120.26
54.896,40,-2,10,10.198,101.31
54.896,41,3,7,7.616,66.8
54.896,42,8,6,10.0,36.87
54.896,43,14,4,14.56,15.95
54.896,44,19,3,19.235,8.97
54.896,45,23,2,23.087,4.97
54.896,46,27,0,27.0,0.0
54.896,47,30,0,30.0,0.0
54.896,48,29,1,29.017,1.97
54.896,49,29,1,29.017,1.97
54.896,50,27,2,27.074,4.24
54.896,51,23,3,23.195,7.43
54.896,52,18,5,18.682,15.52
54.896,53,11,4,11.705,19.98
54.896,54,4,4,5.657,45.0
54.896,55,-2,1,2.236,153.43
54.896,56,-10,0,10.0,180.0
54.896,57,-17,-4,17.464,-166.76
54.896,58,-24,-9,25.632,-159.44
54.896,59,-30,-12,32.311,-158.2
54.896,60,-37,-17,40.719,-155.32
54.896,61,-40,-22,45.651,-151.19
54.896,62,-43,-24,49.244,-150.83
54.959,0,1,27,27.019,87.88
54.959,1,0,21,21.0,90.0
54.959,2,31,20,36.892,32.83
54.959,3,28,18,33.287,32.74
54.959,4,25,16,29.682,32.62
54.959,5,23,11,25.495,25.56
54.959,6,19,7,20.248,20.22
54.959,7,17,2,17.117,6.71
54.959,8,15,-4,15.524,-14.93
54.959,9,14,-9,16.643,-32.74
54.959,10,13,-14,19.105,-47.12
54.959,11,13,-19,23.022,-55.62
54.959,12,14,-22,26.077,-57.53
54.959,13,14,-25,28.653,-60.75
54.959,14,15,-26,30.017,-60.02
54.959,15,16,-26,30.529,-58.39
54.959,16,16,-25,29.682,-57.38
54.959,17,15,-23,27.459,-56.89
54.959,18,14,-20,24.413,-55.01
54.959,19,14,-16,21.26,-48.81
54.959,20,13,-12,17.692,-42.71
54.959,21,11,-7,13.038,-32.47
54.959,22,9,-2,9.22,-12.53
54.959,23,8,2,8.246,14.04
54.959,24,5,7,8.602,54.46
54.959,25,4,10,10.77,68.2
54.959,26,3,0,3.0,0.0
54.959,27,0,0,0.0,0.0
54.959,28,0,0,0.0,0.0
54.959,29,0,0,0.0,0.0
54.959,30,0,0,0.0,0.0
54.959,31,0,0,0.0,0.0
54.959,32,0,0,0.0,0.0
54.959,33,0,0,0.0,0.0
54.959,34,0,0,0.0,0.0
54.959,35,0,0,0.0,0.0
54.959,36,0,0,0.0,0.0
54.959,37,0,-10,10.0,-90.0
54.959,38,11,-11,15.556,-45.0
54.959,39,7,-10,12.207,-55.01
54.959,40,2,-8,8.246,-75.96
54.959,41,-2,-8,8.246,-104.04
54.959,42,-7,-7,9.899,-135.0
54.959,43,-12,-7,13.892,-149.74
54.959,44,-17,-6,18.028,-160.56
54.959,45,-20,-4,20.396,-168.69
54.959,46,-24,-4,24.331,-170.54
54.959,47,-25,-4,25.318,-170.91
54.959,48,-26,-3,26.173,-173.42
54.959,49,-27,-4,27.295,-171.57
54.959,50,-22,-4,22.361,-169.7
54.959,51,-20,-5,20.616,-165.96
54.959,52,-16,-6,17.088,-159.44
54.959,53,-10,-6,11.662,-149.04
54.959,54,-4,-4,5.657,-135.0
54.959,55,0,-3,3.0,-90.0
54.959,56,7,-1,7.071,-8.13
54.959,57,14,3,14.318,12.09
54.959,58,18,6,18.974,18.43
54.959,59,23,10,25.08,23.5
54.959,60,29,13,31.78,24.15
54.959,61,32,16,35.777,26.57
54.959,62,34,19,38.949,29.2
55.0076,0,32,8,32.985,14.04
55.0076,1,0,22,22.0,90.0
55.0076,2,42,18,45.695,23.2
55.0076,3,38,16,41.231,22.83
55.0076,4,34,13,36.401,20.92
55.0076,5,29,8,30.083,15.42
55.0076,6,26,1,26.019,2.2
55.0076,7,22,-4,22.361,-10.3
55.0076,8,18,-11,21.095,-31.43
55.0076,9,14,-16,21.26,-48.81
55.0076,10,12,-22,25.06,-61.39
55.0076,11,11,-28,30.083,-68.55
55.0076,12,10,-32,33.526,-72.65
55.0076,13,8,-35,35.903,-77.12
55.0076,14,8,-37,37.855,-77.8
55.0076,15,7,-38,38.639,-79.56
55.0076,16,7,-37,37.656,-79.29
55.0076,17,7,-33,33.734,-78.02
55.0076,18,7,-30,30.806,-76.87
55.0076,19,7,-24,25.0,-73.74
55.0076,20,7,-19,20.248,-69.78
55.0076,21,8,-13,15.264,-58.39
55.0076,22,8,-6,10.0,-36.87
55.0076,23,10,-1,10.05,-5.71
55.0076,24,10,4,10.77,21.8
55.0076,25,10,10,14.142,45.0
55.0076,26,11,0,11.0,0.0
55.0076,27,0,0,0.0,0.0
55.0076,28,0,0,0.0,0.0
55.0076,29,0,0,0.0,0.0
55.0076,30,0,0,0.0,0.0
55.0076,31,0,0,0.0,0.0
55.0076,32,0,0,0.0,0.0
55.0076,33,0,0,0.0,0.0
55.0076,34,0,0,0.0,0.0
55.0076,35,0,0,0.0,0.0
55.0076,36,0,0,0.0,0.0
55.0076,37,0,-8,8.0,-90.0
55.0076,38,15,-9,17.493,-30.96
55.0076,39,10,-10,14.142,-45.0
55.0076,40,4,-9,9.849,-66.04
55.0076,41,-2,-9,9.22,-102.53
55.0076,42,-8,-9,12.042,-131.63
55.0076,43,-14,-9,16.643,-147.26
55.0076,44,-20,-9,21.932,-155.77
55.0076,45,-25,-8,26.249,-162.26
55.0076,46,-30,-8,31.048,-165.07
55.0076,47,-32,-9,33.242,-164.29
55.0076,48,-32,-10,33.526,-162.65
55.0076,49,-33,-8,33.956,-166.37
55.0076,50,-29,-8,30.083,-164.58
55.0076,51,-25,-8,26.249,-162.26
55.0076,52,-20,-8,21.541,-158.2
55.0076,53,-13,-8,15.264,-148.39
55.0076,54,-6,-6,8.485,-135.0
55.0076,55,1,-4,4.123,-75.96
55.0076,56,10,-1,10.05,-5.71
55.0076,57,17,2,17.117,6.71
55.0076,58,25,6,25.71,13.5
55.0076,59,30,10,31.623,18.43
55.0076,60,36,12,37.947,18.43
55.0076,61,40,16,43.081,21.8
55.0076,62,44,19,47.927,23.36
55.0742,0,81,19,83.199,13.2
55.0742,1,0,34,34.0,90.0
55.0742,2,25,31,39.825,51.12
55.0742,3,22,28,35.609,51.84
55.0742,4,20,22,29.732,47.73
55.0742,5,17,18,24.759,46.64
55.0742,6,17,11,20.248,32.91
55.0742,7,16,5,16.763,17.35
55.0742,8,15,-1,15.033,-3.81
55.0742,9,14,-8,16.125,-29.74
55.0742,10,17,-13,21.401,-37.41
55.0742,11,16,-18,24.083,-48.37
55.0742,12,19,-23,29.833,-50.44
55.0742,13,19,-24,30.61,-51.63
55.0742,14,21,-27,34.205,-52.13
55.0742,15,22,-27,34.828,-50.83
55.0742,16,21,-27,34.205,-52.13
55.0742,17,22,-23,31.828,-46.27
55.0742,18,20,-21,29.0,-46.4
55.0742,19,19,-16,24.839,-40.1
55.0742,20,17,-12,20.809,-35.22
55.0742,21,15,-8,17.0,-28.07
55.0742,22,12,-1,12.042,-4.76
55.0742,23,10,3,10.44,16.7
55.0742,24,8,8,11.314,45.0
55.0742,25,6,12,13.416,63.43
55.0742,26,4,0,4.0,0.0
55.0742,27,0,0,0.0,0.0
55.0742,28,0,0,0.0,0.0
55.0742,29,0,0,0.0,0.0
55.0742,30,0,0,0.0,0.0
55.0742,31,0,0,0.0,0.0
55.0742,32,0,0,0.0,0.0
55.0742,33,0,0,0.0,0.0
55.0742,34,0,0,0.0,0.0
55.0742,35,0,0,0.0,0.0
55.0742,36,0,0,0.0,0.0
55.0742,37,0,0,0.0,0.0
55.0742,38,16,-3,16.279,-10.62
55.0742,39,11,-6,12.53,-28.61
55.0742,40,7,-8,10.63,-48.81
55.0742,41,2,-11,11.18,-79.7
55.0742,42,-3,-13,13.342,-102.99
55.0742,43,-8,-17,18.788,-115.2
55.0742,44,-13,-18,22.204,-125.84
55.0742,45,-17,-19,25.495,-131.82
55.0742,46,-21,-20,29.0,-136.4
55.0742,47,-23,-20,30.48,-138.99
55.0742,48,-24,-19,30.61,-141.63
55.0742,49,-24,-19,30.61,-141.63
55.0742,50,-21,-17,27.019,-141.01
55.0742,51,-18,-15,23.431,-140.19
55.0742,52,-14,-13,19.105,-137.12
55.0742,53,-8,-9,12.042,-131.63
55.0742,54,-3,-5,5.831,-120.96
55.0742,55,3,0,3.0,0.0
55.0742,56,8,6,10.0,36.87
55.0742,57,13,11,17.029,40.24
55.0742,58,18,17,24.759,43.36
55.0742,59,21,22,30.414,46.33
55.0742,60,25,27,36.797,47.2
55.0742,61,27,31,41.11,48.95
55.0742,62,28,34,44.045,50.53
55.1135,0,32,6,32.558,10.62
55.1135,1,0,47,47.0,90.0
55.1135,2,-2,44,44.045,92.6
55.1135,3,-1,39,39.013,91.47
55.1135,4,-1,34,34.015,91.68
55.1135,5,0,27,27.0,90.0
55.1135,6,3,21,21.213,81.87
55.1135,7,5,15,15.811,71.57
55.1135,8,8,8,11.314,45.0
55.1135,9,13,3,13.342,12.99
55.1135,10,16,-3,16.279,-10.62
55.1135,11,21,-6,21.84,-15.95
55.1135,12,26,-9,27.514,-19.09
55.1135,13,29,-12,31.385,-22.48
55.1135,14,33,-14,35.847,-22.99
55.1135,15,33,-13,35.468,-21.5
55.1135,16,34,-14,36.77,-22.38
55.1135,17,34,-13,36.401,-20.92
55.1135,18,32,-10,33.526,-17.35
55.1135,19,28,-7,28.862,-14.04
55.1135,20,24,-4,24.331,-9.46
55.1135,21,20,-1,20.025,-2.86
55.1135,22,15,2,15.133,7.59
55.1135,23,10,6,11.662,30.96
55.1135,24,5,9,10.296,60.95
55.1135,25,1,13,13.038,85.6
55.1135,26,-3,0,3.0,180.0
55.1135,27,0,0,0.0,0.0
55.1135,28,0,0,0.0,0.0
55.1135,29,0,0,0.0,0.0
55.1135,30,0,0,0.0,0.0
55.1135,31,0,0,0.0,0.0
55.1135,32,0,0,0.0,0.0
55.1135,33,0,0,0.0,0.0
55.1135,34,0,0,0.0,0.0
55.1135,35,0,0,0.0,0.0
55.1135,36,0,0,0.0,0.0
55.1135,37,0,12,12.0,90.0
55.1135,38,12,10,15.62,39.81
55.1135,39,9,1,9.055,6.34
55.1135,40,9,-5,10.296,-29.05
55.1135,41,6,-10,11.662,-59.04
55.1135,42,4,-16,16.492,-75.96
55.1135,43,2,-22,22.091,-84.81
55.1135,44,-2,-27,27.074,-94.24
55.1135,45,-4,-30,30.265,-97.59
55.1135,46,-5,-33,33.377,-98.62
55.1135,47,-7,-34,34.713,-101.63
55.1135,48,-8,-33,33.956,-103.63
55.1135,49,-8,-32,32.985,-104.04
55.1135,50,-7,-27,27.893,-104.53
55.1135,51,-5,-24,24.515,-101.77
55.1135,52,-2,-18,18.111,-96.34
55.1135,53,2,-11,11.18,-79.7
55.1135,54,4,-2,4.472,-26.57
55.1135,55,6,4,7.211,33.69
55.1135,56,8,15,17.0,61.93
55.1135,57,7,22,23.087,72.35
55.1135,58,9,26,27.514,70.91
55.1135,59,7,33,33.734,78.02
55.1135,60,5,42,42.297,83.21
55.1135,61,7,47,47.518,81.53
55.1135,62,4,51,51.157,85.52
55.1572,0,-15,16,21.932,133.15
55.1572,1,0,26,26.0,90.0
55.1572,2,-35,23,41.881,146.69
55.1572,3,-31,22,38.013,144.64
55.1572,4,-29,19,34.67,146.77
55.1572,5,-24,18,30.0,143.13
55.1572,6,-18,16,24.083,138.37
55.1572,7,-12,15,19.209,128.66
55.1572,8,-5,13,13.928,111.04
55.1572,9,1,12,12.042,85.24
55.1572,10,7,14,15.652,63.43
55.1572,11,14,14,19.799,45.0
55.1572,12,19,14,23.601,36.38
55.1572,13,23,14,26.926,31.33
55.1572,14,27,14,30.414,27.41
55.1572,15,30,14,33.106,25.02
55.1572,16,30,15,33.541,26.57
55.1572,17,31,13,33.615,22.75
55.1572,18,28,12,30.463,23.2
55.1572,19,25,12,27.731,25.64
55.1572,20,20,9,21.932,24.23
55.1572,21,15,9,17.493,30.96
55.1572,22,11,9,14.213,39.29
55.1572,23,4,7,8.062,60.26
55.1572,24,-1,7,7.071,98.13
55.1572,25,-6,6,8.485,135.0
55.1572,26,-10,0,10.0,180.0
55.1572,27,0,0,0.0,0.0
55.1572,28,0,0,0.0,0.0
55.1572,29,0,0,0.0,0.0
55.1572,30,0,0,0.0,0.0
55.1572,31,0,0,0.0,0.0
55.1572,32,0,0,0.0,0.0
55.1572,33,0,0,0.0,0.0
55.1572,34,0,0,0.0,0.0
55.1572,35,0,0,0.0,0.0
55.1572,36,0,0,0.0,0.0
55.1572,37,0,16,16.0,90.0
55.1572,38,-4,12,12.649,108.43
55.1572,39,-1,8,8.062,97.13
55.1572,40,2,3,3.606,56.31
55.1572,41,5,-2,5.385,-21.8
55.1572,42,9,-7,11.402,-37.87
55.1572,43,13,-12,17.692,-42.71
55.1572,44,15,-16,21.932,-46.85
55.1572,45,17,-20,26.249,-49.64
55.1572,46,19,-23,29.833,-50.44
55.1572,47,20,-24,31.241,-50.19
55.1572,48,20,-26,32.802,-52.43
55.1572,49,20,-21,29.0,-46.4
55.1572,50,19,-19,26.87,-45.0
55.1572,51,17,-14,22.023,-39.47
55.1572,52,15,-9,17.493,-30.96
55.1572,53,12,-4,12.649,-18.43
55.1572,54,9,2,9.22,12.53
55.1572,55,4,8,8.944,63.43
55.1572,56,1,13,13.038,85.6
55.1572,57,-5,17,17.72,106.39
55.1572,58,-11,22,24.597,116.57
55.1572,59,-16,25,29.682,122.62
55.1572,60,-21,28,35.0,126.87
55.1572,61,-27,30,40.361,131.99
55.1572,62,-30,29,41.725,135.97
55.2242,0,49,25,55.009,27.03
55.2242,1,0,-35,35.0,-90.0
55.2242,2,-20,-34,39.446,-120.47
55.2242,3,-17,-30,34.482,-119.54
55.2242,4,-15,-26,30.017,-119.98
55.2242,5,-14,-21,25.239,-123.69
55.2242,6,-13,-16,20.616,-129.09
55.2242,7,-13,-11,17.029,-139.76
55.2242,8,-12,-5,13.0,-157.38
55.2242,9,-14,-1,14.036,-175.91
55.2242,10,-16,4,16.492,165.96
55.2242,11,-19,8,20.616,157.17
55.2242,12,-21,11,23.707,152.35
55.2242,13,-23,13,26.42,150.52
55.2242,14,-26,15,30.017,150.02
55.2242,15,-27,16,31.385,149.35
55.2242,16,-27,15,30.887,150.95
55.2242,17,-27,13,29.967,154.29
55.2242,18,-26,12,28.636,155.22
55.2242,19,-23,9,24.698,158.63
55.2242,20,-20,6,20.881,163.3
55.2242,21,-16,3,16.279,169.38
55.2242,22,-11,-1,11.045,-174.81
55.2242,23,-8,-4,8.944,-153.43
55.2242,24,-3,-7,7.616,-113.2
55.2242,25,1,-10,10.05,-84.29
55.2242,26,5,0,5.0,0.0
55.2242,27,0,0,0.0,0.0
55.2242,28,0,0,0.0,0.0
55.2242,29,0,0,0.0,0.0
55.2242,30,0,0,0.0,0.0
55.2242,31,0,0,0.0,0.0
55.2242,32,0,0,0.0,0.0
55.2242,33,0,0,0.0,0.0
55.2242,34,0,0,0.0,0.0
55.2242,35,0,0,0.0,0.0
55.2242,36,0,0,0.0,0.0
55.2242,37,0,6,6.0,90.0
55.2242,38,-15,7,16.553,154.98
55.2242,39,-11,8,13.601,143.97
55.2242,40,-6,8,10.0,126.87
55.2242,41,-1,8,8.062,97.13
55.2242,42,4,9,9.849,66.04
55.2242,43,10,9,13.454,41.99
55.2242,44,14,10,17.205,35.54
55.2242,45,19,10,21.471,27.76
55.2242,46,22,11,24.597,26.57
55.2242,47,24,11,26.401,24.62
55.2242,48,25,11,27.313,23.75
55.2242,49,24,10,26.0,22.62
55.2242,50,22,10,24.166,24.44
55.2242,51,19,9,21.024,25.35
55.2242,52,15,8,17.0,28.07
55.2242,53,7,8,10.63,48.81
55.2242,54,6,1,6.083,9.46
55.2242,55,-2,-2,2.828,-135.0
55.2242,56,-6,-5,7.81,-140.19
55.2242,57,-12,-11,16.279,-137.49
55.2242,58,-17,-17,24.042,-135.0
55.2242,59,-19,-24,30.61,-128.37
55.2242,60,-21,-26,33.422,-128.93
55.2242,61,-24,-31,39.205,-127.75
55.2242,62,-25,-34,42.202,-126.33
55.265,0,-63,26,68.154,157.57
55.265,1,0,-28,28.0,-90.0
55.265,2,-10,-26,27.857,-111.04
55.265,3,-8,-24,25.298,-108.43
55.265,4,-8,-20,21.541,-111.8
55.265,5,-6,-17,18.028,-109.44
55.265,6,-6,-13,14.318,-114.78
55.265,7,-8,-9,12.042,-131.63
55.265,8,-8,-5,9.434,-147.99
55.265,9,-9,-2,9.22,-167.47
55.265,10,-12,0,12.0,180.0
55.265,11,-15,2,15.133,172.41
55.265,12,-17,4,17.464,166.76
55.265,13,-19,6,19.925,162.47
55.265,14,-21,7,22.136,161.57
55.265,15,-23,7,24.042,163.07
55.265,16,-23,7,24.042,163.07
55.265,17,-23,6,23.77,165.38
55.265,18,-21,5,21.587,166.61
55.265,19,-19,4,19.416,168.11
55.265,20,-16,3,16.279,169.38
55.265,21,-13,0,13.0,180.0
55.265,22,-10,-1,10.05,-174.29
55.265,23,-6,-3,6.708,-153.43
55.265,24,-2,-4,4.472,-116.57
55.265,25,1,-6,6.083,-80.54
55.265,26,4,0,4.0,0.0
55.265,27,0,0,0.0,0.0
55.265,28,0,0,0.0,0.0
55.265,29,0,0,0.0,0.0
55.265,30,0,0,0.0,0.0
55.265,31,0,0,0.0,0.0
55.265,32,0,0,0.0,0.0
55.265,33,0,0,0.0,0.0
55.265,34,0,0,0.0,0.0
55.265,35,0,0,0.0,0.0
55.265,36,0,0,0.0,0.0
55.265,37,0,4,4.0,90.0
55.265,38,-12,5,13.0,157.38
55.265,39,-9,6,10.817,146.31
55.265,40,-5,6,7.81,129.81
55.265,41,-2,7,7.28,105.95
55.265,42,2,8,8.246,75.96
55.265,43,6,8,10.0,53.13
55.265,44,9,9,12.728,45.0
55.265,45,13,9,15.811,34.7
55.265,46,14,10,17.205,35.54
55.265,47,16,10,18.868,32.01
55.265,48,16,11,19.416,34.51
55.265,49,16,8,17.889,26.57
55.265,50,15,9,17.493,30.96
55.265,51,12,7,13.892,30.26
55.265,52,9,6,10.817,33.69
55.265,53,5,3,5.831,30.96
55.265,54,1,0,1.0,0.0
55.265,55,-3,-2,3.606,-146.31
55.265,56,-6,-7,9.22,-130.6
55.265,57,-9,-10,13.454,-131.99
55.265,58,-12,-14,18.439,-130.6
55.265,59,-14,-20,24.413,-124.99
55.265,60,-14,-23,26.926,-121.33
55.265,61,-14,-26,29.53,-118.3
55.265,62,-14,-28,31.305,-116.57
56.3293,0,32,6,32.558,10.62
56.3293,1,0,-20,20.0,-90.0
56.3293,2,-24,-19,30.61,-141.63
56.3293,3,-21,-18,27.659,-139.4
56.3293,4,-19,-17,25.495,-138.18
56.3293,5,-17,-14,22.023,-140.53
56.3293,6,-15,-11,18.601,-143.75
56.3293,7,-13,-7,14.765,-151.7
56.3293,8,-12,-3,12.369,-165.96
56.3293,9,-10,1,10.05,174.29
56.3293,10,-11,4,11.705,160.02
56.3293,11,-11,7,13.038,147.53
56.3293,12,-12,10,15.62,140.19
56.3293,13,-13,13,18.385,135.0
56.3293,14,-14,14,19.799,135.0
56.3293,15,-15,15,21.213,135.0
56.3293,16,-14,14,19.799,135.0
56.3293,17,-15,12,19.209,141.34
56.3293,18,-14,11,17.804,141.84
56.3293,19,-14,9,16.643,147.26
56.3293,20,-12,6,13.416,153.43
56.3293,21,-10,3,10.44,163.3
56.3293,22,-8,0,8.0,180.0
56.3293,23,-5,-2,5.385,-158.2
56.3293,24,-3,-5,5.831,-120.96
56.3293,25,0,-8,8.0,-90.0
56.3293,26,1,0,1.0,0.0
56.3293,27,0,0,0.0,0.0
56.3293,28,0,0,0.0,0.0
56.3293,29,0,0,0.0,0.0
56.3293,30,0,0,0.0,0.0
56.3293,31,0,0,0.0,0.0
56.3293,32,0,0,0.0,0.0
56.3293,33,0,0,0.0,0.0
56.3293,34,0,0,0.0,0.0
56.3293,35,0,0,0.0,0.0
56.3293,36,0,0,0.0,0.0
56.3293,37,0,12,12.0,90.0
56.3293,38,-7,10,12.207,124.99
56.3293,39,-4,8,8.944,116.57
56.3293,40,-2,6,6.325,108.43
56.3293,41,1,4,4.123,75.96
56.3293,42,3,1,3.162,18.43
56.3293,43,7,0,7.0,0.0
56.3293,44,10,-2,10.198,-11.31
56.3293,45,12,-4,12.649,-18.43
56.3293,46,14,-5,14.866,-19.65
56.3293,47,16,-6,17.088,-20.56
56.3293,48,16,-6,17.088,-20.56
56.3293,49,16,-5,16.763,-17.35
56.3293,50,15,-4,15.524,-14.93
56.3293,51,13,-3,13.342,-12.99
56.3293,52,10,-2,10.198,-11.31
56.3293,53,7,-1,7.071,-8.13
56.3293,54,3,-1,3.162,-18.43
56.3293,55,-2,-1,2.236,-153.43
56.3293,56,-6,-2,6.325,-161.57
56.3293,57,-10,-4,10.77,-158.2
56.3293,58,-15,-6,16.155,-158.2
56.3293,59,-19,-9,21.024,-154.65
56.3293,60,-22,-11,24.597,-153.43
56.3293,61,-24,-14,27.785,-149.74
56.3293,62,-27,-16,31.385,-149.35
57.1924,0,-111,26,114.004,166.82
57.1924,1,0,14,14.0,90.0
57.1924,2,-47,11,48.27,166.83
57.1924,3,-44,9,44.911,168.44
57.1924,4,-39,8,39.812,168.41
57.1924,5,-35,7,35.693,168.69
57.1924,6,-30,6,30.594,168.69
57.1924,7,-24,8,25.298,161.57
57.1924,8,-18,11,21.095,148.57
57.1924,9,-13,14,19.105,132.88
57.1924,10,-8,18,19.698,113.96
57.1924,11,-3,21,21.213,98.13
57.1924,12,0,24,24.0,90.0
57.1924,13,3,28,28.16,83.88
57.1924,14,4,31,31.257,82.65
57.1924,15,5,31,31.401,80.84
57.1924,16,6,32,32.558,79.38
57.1924,17,5,30,30.414,80.54
57.1924,18,4,26,26.306,81.25
57.1924,19,3,22,22.204,82.23
57.1924,20,1,17,17.029,86.63
57.1924,21,-1,13,13.038,94.4
57.1924,22,-2,7,7.28,105.95
57.1924,23,-4,1,4.123,165.96
57.1924,24,-5,-5,7.071,-135.0
57.1924,25,-6,-10,11.662,-120.96
57.1924,26,-8,0,8.0,180.0
57.1924,27,0,0,0.0,0.0
57.1924,28,0,0,0.0,0.0
57.1924,29,0,0,0.0,0.0
57.1924,30,0,0,0.0,0.0
57.1924,31,0,0,0.0,0.0
57.1924,32,0,0,0.0,0.0
57.1924,33,0,0,0.0,0.0
57.1924,34,0,0,0.0,0.0
57.1924,35,0,0,0.0,0.0
57.1924,36,0,0,0.0,0.0
