timestamp,subcarrier_index,I,Q,magnitude,phase
1.8331,1,0,0,0.0,0.0
1.8331,2,-34,-1,34.015,-178.32
1.8331,3,-30,0,30.0,180.0
1.8331,4,-26,3,26.173,173.42
1.8331,5,-21,4,21.378,169.22
1.8331,6,-18,9,20.125,153.43
1.8331,7,-14,12,18.439,139.4
1.8331,8,-11,15,18.601,126.25
1.8331,9,-9,21,22.847,113.2
1.8331,10,-7,24,25.0,106.26
1.8331,11,-7,28,28.862,104.04
1.8331,12,-7,30,30.806,103.13
1.8331,13,-10,33,34.482,106.86
1.8331,14,-11,34,35.735,107.93
1.8331,15,-12,34,36.056,109.44
1.8331,16,-14,33,35.847,112.99
1.8331,17,-15,29,32.65,117.35
1.8331,18,-15,26,30.017,119.98
1.8331,19,-15,19,24.207,128.29
1.8331,20,-13,15,19.849,130.91
1.8331,21,-12,10,15.62,140.19
1.8331,22,-9,5,10.296,150.95
1.8331,23,-6,0,6.0,180.0
1.8331,24,-3,-3,4.243,-135.0
1.8331,25,0,-8,8.0,-90.0
1.8331,26,3,0,3.0,0.0
1.8331,27,0,0,0.0,0.0
1.8331,28,0,0,0.0,0.0
1.8331,29,0,0,0.0,0.0
1.8331,30,0,0,0.0,0.0
1.8331,31,0,0,0.0,0.0
1.8331,32,0,0,0.0,0.0
1.8331,33,0,0,0.0,0.0
1.8331,34,0,0,0.0,0.0
1.8331,35,0,0,0.0,0.0
1.8331,36,0,0,0.0,0.0
1.8331,37,0,12,12.0,90.0
1.8331,38,16,9,18.358,29.36
1.8331,39,15,5,15.811,18.43
1.8331,40,15,1,15.033,3.81
1.8331,41,15,-3,15.297,-11.31
1.8331,42,15,-6,16.155,-21.8
1.8331,43,14,-9,16.643,-32.74
1.8331,44,15,-13,19.849,-40.91
1.8331,45,14,-13,19.105,-42.88
1.8331,46,14,-14,19.799,-45.0
1.8331,47,14,-13,19.105,-42.88
1.8331,48,12,-14,18.439,-49.4
1.8331,49,11,-11,15.556,-45.0
1.8331,50,9,-9,12.728,-45.0
1.8331,51,8,-4,8.944,-26.57
1.8331,52,5,-2,5.385,-21.8
1.8331,53,1,1,1.414,45.0
1.8331,54,-2,4,4.472,116.57
1.8331,55,-7,6,9.22,139.4
1.8331,56,-13,8,15.264,148.39
1.8331,57,-18,9,20.125,153.43
1.8331,58,-22,9,23.77,157.75
1.8331,59,-27,8,28.16,163.5
1.8331,60,-33,7,33.734,168.02
1.8331,61,-36,6,36.497,170.54
1.8331,62,-37,3,37.121,175.36
1.8866,0,67,62,91.285,42.78
1.8866,1,0,-8,8.0,-90.0
1.8866,2,36,-9,37.108,-14.04
1.8866,3,32,-8,32.985,-14.04
1.8866,4,26,-9,27.514,-19.09
1.8866,5,22,-10,24.166,-24.44
1.8866,6,16,-13,20.616,-39.09
1.8866,7,11,-16,19.416,-55.49
1.8866,8,7,-21,22.136,-71.57
1.8866,9,5,-24,24.515,-78.23
1.8866,10,1,-29,29.017,-88.03
1.8866,11,1,-33,33.015,-88.26
1.8866,12,1,-36,36.014,-88.41
1.8866,13,1,-40,40.012,-88.57
1.8866,14,3,-40,40.112,-85.71
1.8866,15,5,-40,40.311,-82.87
1.8866,16,7,-39,39.623,-79.82
1.8866,17,8,-36,36.878,-77.47
1.8866,18,8,-31,32.016,-75.53
1.8866,19,10,-26,27.857,-68.96
1.8866,20,9,-20,21.932,-65.77
1.8866,21,8,-14,16.125,-60.26
1.8866,22,6,-7,9.22,-49.4
1.8866,23,5,-2,5.385,-21.8
1.8866,24,3,2,3.606,33.69
1.8866,25,0,8,8.0,90.0
1.8866,26,-3,0,3.0,180.0
1.8866,27,0,0,0.0,0.0
1.8866,28,0,0,0.0,0.0
1.8866,29,0,0,0.0,0.0
1.8866,30,0,0,0.0,0.0
1.8866,31,0,0,0.0,0.0
1.8866,32,0,0,0.0,0.0
1.8866,33,0,0,0.0,0.0
1.8866,34,0,0,0.0,0.0
1.8866,35,0,0,0.0,0.0
1.8866,36,0,0,0.0,0.0
1.8866,37,0,-8,8.0,-90.0
1.8866,38,-23,-4,23.345,-170.13
1.8866,39,-20,0,20.0,180.0
1.8866,40,-19,3,19.235,171.03
1.8866,41,-17,7,18.385,157.62
1.8866,42,-17,10,19.723,149.53
1.8866,43,-14,13,19.105,137.12
1.8866,44,-13,17,21.401,127.41
1.8866,45,-12,19,22.472,122.28
1.8866,46,-11,19,21.954,120.07
1.8866,47,-10,19,21.471,117.76
1.8866,48,-9,17,19.235,117.9
1.8866,49,-9,15,17.493,120.96
1.8866,50,-8,11,13.601,126.03
1.8866,51,-6,7,9.22,130.6
1.8866,52,-6,3,6.708,153.43
1.8866,53,-3,-4,5.0,-126.87
1.8866,54,0,-7,7.0,-90.0
1.8866,55,5,-11,12.083,-65.56
1.8866,56,11,-15,18.601,-53.75
1.8866,57,15,-16,21.932,-46.85
1.8866,58,19,-17,25.495,-41.82
1.8866,59,26,-19,32.202,-36.16
1.8866,60,31,-20,36.892,-32.83
1.8866,61,35,-18,39.357,-27.22
1.8866,62,39,-16,42.154,-22.31
1.9526,0,-27,91,94.921,106.53
1.9526,1,0,-8,8.0,-90.0
1.9526,2,36,-9,37.108,-14.04
1.9526,3,33,-8,33.956,-13.63
1.9526,4,28,-8,29.12,-15.95
1.9526,5,23,-11,25.495,-25.56
1.9526,6,18,-14,22.804,-37.87
1.9526,7,13,-17,21.401,-52.59
1.9526,8,11,-21,23.707,-62.35
1.9526,9,8,-25,26.249,-72.26
1.9526,10,7,-30,30.806,-76.87
1.9526,11,6,-35,35.511,-80.27
1.9526,12,7,-37,37.656,-79.29
1.9526,13,9,-40,41.0,-77.32
1.9526,14,9,-40,41.0,-77.32
1.9526,15,11,-41,42.45,-74.98
1.9526,16,15,-38,40.853,-68.46
1.9526,17,14,-34,36.77,-67.62
1.9526,18,13,-30,32.696,-66.57
1.9526,19,14,-24,27.785,-59.74
1.9526,20,13,-18,22.204,-54.16
1.9526,21,11,-12,16.279,-47.49
1.9526,22,8,-6,10.0,-36.87
1.9526,23,5,-1,5.099,-11.31
1.9526,24,3,2,3.606,33.69
1.9526,25,-2,7,7.28,105.95
1.9526,26,-6,0,6.0,180.0
1.9526,27,0,0,0.0,0.0
1.9526,28,0,0,0.0,0.0
1.9526,29,0,0,0.0,0.0
1.9526,30,0,0,0.0,0.0
1.9526,31,0,0,0.0,0.0
1.9526,32,0,0,0.0,0.0
1.9526,33,0,0,0.0,0.0
1.9526,34,0,0,0.0,0.0
1.9526,35,0,0,0.0,0.0
1.9526,36,0,0,0.0,0.0
1.9526,37,0,-5,5.0,-90.0
1.9526,38,-24,-1,24.021,-177.61
1.9526,39,-23,2,23.087,175.03
1.9526,40,-22,5,22.561,167.2
1.9526,41,-19,11,21.954,149.93
1.9526,42,-15,13,19.849,139.09
1.9526,43,-14,16,21.26,131.19
1.9526,44,-15,18,23.431,129.81
1.9526,45,-12,21,24.187,119.74
1.9526,46,-8,20,21.541,111.8
1.9526,47,-11,20,22.825,118.81
1.9526,48,-9,19,21.024,115.35
1.9526,49,-8,16,17.889,116.57
1.9526,50,-8,11,13.601,126.03
1.9526,51,-8,7,10.63,138.81
1.9526,52,-5,2,5.385,158.2
1.9526,53,-2,-1,2.236,-153.43
1.9526,54,1,-9,9.055,-83.66
1.9526,55,5,-11,12.083,-65.56
1.9526,56,10,-16,18.868,-57.99
1.9526,57,15,-18,23.431,-50.19
1.9526,58,21,-19,28.32,-42.14
1.9526,59,26,-18,31.623,-34.7
1.9526,60,32,-18,36.715,-29.36
1.9526,61,37,-16,40.311,-23.39
1.9526,62,39,-15,41.785,-21.04
1.9922,0,16,7,17.464,23.63
1.9922,1,0,24,24.0,90.0
1.9922,2,-27,20,33.601,143.47
1.9922,3,-24,18,30.0,143.13
1.9922,4,-19,17,25.495,138.18
1.9922,5,-16,16,22.627,135.0
1.9922,6,-11,15,18.601,126.25
1.9922,7,-5,15,15.811,108.43
1.9922,8,0,17,17.0,90.0
1.9922,9,5,19,19.647,75.26
1.9922,10,8,22,23.409,70.02
1.9922,11,11,25,27.313,66.25
1.9922,12,13,28,30.871,65.1
1.9922,13,14,30,33.106,64.98
1.9922,14,15,33,36.249,65.56
1.9922,15,14,31,34.015,65.7
1.9922,16,14,33,35.847,67.01
1.9922,17,13,30,32.696,66.57
1.9922,18,11,27,29.155,67.83
1.9922,19,8,23,24.352,70.82
1.9922,20,4,18,18.439,77.47
1.9922,21,2,12,12.166,80.54
1.9922,22,0,7,7.0,90.0
1.9922,23,-1,1,1.414,135.0
1.9922,24,-2,-3,3.606,-123.69
1.9922,25,-4,-8,8.944,-116.57
1.9922,26,-5,0,5.0,180.0
1.9922,27,0,0,0.0,0.0
1.9922,28,0,0,0.0,0.0
1.9922,29,0,0,0.0,0.0
1.9922,30,0,0,0.0,0.0
1.9922,31,0,0,0.0,0.0
1.9922,32,0,0,0.0,0.0
1.9922,33,0,0,0.0,0.0
1.9922,34,0,0,0.0,0.0
1.9922,35,0,0,0.0,0.0
1.9922,36,0,0,0.0,0.0
1.9922,37,0,0,0.0,0.0
1.9922,38,22,-2,22.091,-5.19
1.9922,39,19,-4,19.416,-11.89
1.9922,40,16,-8,17.889,-26.57
1.9922,41,14,-11,17.804,-38.16
1.9922,42,12,-15,19.209,-51.34
1.9922,43,9,-13,15.811,-55.3
1.9922,44,6,-18,18.974,-71.57
1.9922,45,5,-20,20.616,-75.96
1.9922,46,5,-21,21.587,-76.61
1.9922,47,2,-19,19.105,-83.99
1.9922,48,2,-19,19.105,-83.99
1.9922,49,2,-16,16.125,-82.87
1.9922,50,1,-11,11.045,-84.81
1.9922,51,2,-7,7.28,-74.05
1.9922,52,1,-3,3.162,-71.57
1.9922,53,1,1,1.414,45.0
1.9922,54,0,8,8.0,90.0
1.9922,55,-2,13,13.153,98.75
1.9922,56,-5,19,19.647,104.74
1.9922,57,-8,23,24.352,109.18
1.9922,58,-11,26,28.231,112.93
1.9922,59,-14,28,31.305,116.57
1.9922,60,-20,30,36.056,123.69
1.9922,61,-23,31,38.601,126.57
1.9922,62,-26,29,38.949,131.88
2.0572,0,112,7,112.219,3.58
2.0572,1,0,38,38.0,90.0
2.0572,2,-15,33,36.249,114.44
2.0572,3,-12,29,31.385,112.48
2.0572,4,-9,23,24.698,111.37
2.0572,5,-7,20,21.19,109.29
2.0572,6,-2,16,16.125,97.13
2.0572,7,3,14,14.318,77.91
2.0572,8,7,13,14.765,61.7
2.0572,9,14,12,18.439,40.6
2.0572,10,18,13,22.204,35.84
2.0572,11,23,16,28.018,34.82
2.0572,12,28,17,32.757,31.26
2.0572,13,30,20,36.056,33.69
2.0572,14,33,21,39.115,32.47
2.0572,15,32,23,39.408,35.71
2.0572,16,32,23,39.408,35.71
2.0572,17,31,22,38.013,35.36
2.0572,18,27,21,34.205,37.87
2.0572,19,23,18,29.206,38.05
2.0572,20,17,15,22.672,41.42
2.0572,21,13,11,17.029,40.24
2.0572,22,8,7,10.63,41.19
2.0572,23,3,3,4.243,45.0
2.0572,24,-1,-2,2.236,-116.57
2.0572,25,-5,-5,7.071,-135.0
2.0572,26,-9,0,9.0,180.0
2.0572,27,0,0,0.0,0.0
2.0572,28,0,0,0.0,0.0
2.0572,29,0,0,0.0,0.0
2.0572,30,0,0,0.0,0.0
2.0572,31,0,0,0.0,0.0
2.0572,32,0,0,0.0,0.0
2.0572,33,0,0,0.0,0.0
2.0572,34,0,0,0.0,0.0
2.0572,35,0,0,0.0,0.0
2.0572,36,0,0,0.0,0.0
2.0572,37,0,-10,10.0,-90.0
2.0572,38,21,-12,24.187,-29.74
2.0572,39,17,-14,22.023,-39.47
2.0572,40,13,-15,19.849,-49.09
2.0572,41,9,-16,18.358,-60.64
2.0572,42,4,-18,18.439,-77.47
2.0572,43,1,-20,20.025,-87.14
2.0572,44,-2,-20,20.1,-95.71
2.0572,45,-5,-20,20.616,-104.04
2.0572,46,-7,-20,21.19,-109.29
2.0572,47,-9,-18,20.125,-116.57
2.0572,48,-9,-17,19.235,-117.9
2.0572,49,-8,-14,16.125,-119.74
2.0572,50,-7,-12,13.892,-120.26
2.0572,51,-5,-6,7.81,-129.81
2.0572,52,-3,-1,3.162,-161.57
2.0572,53,1,5,5.099,78.69
2.0572,54,3,11,11.402,74.74
2.0572,55,4,17,17.464,76.76
2.0572,56,2,22,22.091,84.81
2.0572,57,0,31,31.0,90.0
2.0572,58,2,38,38.053,86.99
2.0572,59,-1,38,38.013,91.51
2.0572,60,-2,43,43.046,92.66
2.0572,61,-5,46,46.271,96.2
2.0572,62,-7,44,44.553,99.04
2.1037,0,16,15,21.932,43.15
2.1037,1,0,-21,21.0,-90.0
2.1037,2,30,-20,36.056,-33.69
2.1037,3,27,-16,31.385,-30.65
2.1037,4,20,-17,26.249,-40.36
2.1037,5,16,-15,21.932,-43.15
2.1037,6,9,-16,18.358,-60.64
2.1037,7,4,-17,17.464,-76.76
2.1037,8,-1,-19,19.026,-93.01
2.1037,9,-7,-21,22.136,-108.43
2.1037,10,-11,-25,27.313,-113.75
2.1037,11,-15,-29,32.65,-117.35
2.1037,12,-18,-31,35.847,-120.14
2.1037,13,-19,-36,40.706,-117.82
2.1037,14,-19,-36,40.706,-117.82
2.1037,15,-19,-37,41.593,-117.18
2.1037,16,-18,-37,41.146,-115.94
2.1037,17,-15,-34,37.162,-113.81
2.1037,18,-13,-30,32.696,-113.43
2.1037,19,-11,-26,28.231,-112.93
2.1037,20,-8,-21,22.472,-110.85
2.1037,21,-5,-16,16.763,-107.35
2.1037,22,-3,-10,10.44,-106.7
2.1037,23,0,-4,4.0,-90.0
2.1037,24,1,1,1.414,45.0
2.1037,25,3,7,7.616,66.8
2.1037,26,5,0,5.0,0.0
2.1037,27,0,0,0.0,0.0
2.1037,28,0,0,0.0,0.0
2.1037,29,0,0,0.0,0.0
2.1037,30,0,0,0.0,0.0
2.1037,31,0,0,0.0,0.0
2.1037,32,0,0,0.0,0.0
2.1037,33,0,0,0.0,0.0
2.1037,34,0,0,0.0,0.0
2.1037,35,0,0,0.0,0.0
2.1037,36,0,0,0.0,0.0
2.1037,37,0,-10,10.0,-90.0
2.1037,38,-20,-6,20.881,-163.3
2.1037,39,-20,-2,20.1,-174.29
2.1037,40,-18,2,18.111,173.66
2.1037,41,-17,5,17.72,163.61
2.1037,42,-14,11,17.804,141.84
2.1037,43,-14,13,19.105,137.12
2.1037,44,-12,16,20.0,126.87
2.1037,45,-12,18,21.633,123.69
2.1037,46,-11,18,21.095,121.43
2.1037,47,-9,18,20.125,116.57
2.1037,48,-8,14,16.125,119.74
2.1037,49,-8,13,15.264,121.61
2.1037,50,-7,10,12.207,124.99
2.1037,51,-5,5,7.071,135.0
2.1037,52,-4,-2,4.472,-153.43
2.1037,53,-3,-6,6.708,-116.57
2.1037,54,2,-10,10.198,-78.69
2.1037,55,4,-15,15.524,-75.07
2.1037,56,7,-21,22.136,-71.57
2.1037,57,12,-24,26.833,-63.43
2.1037,58,18,-27,32.45,-56.31
2.1037,59,22,-27,34.828,-50.83
2.1037,60,25,-30,39.051,-50.19
2.1037,61,30,-30,42.426,-45.0
2.1037,62,32,-26,41.231,-39.09
2.1748,0,37,95,101.951,68.72
2.1748,1,0,1,1.0,90.0
2.1748,2,36,1,36.014,1.59
2.1748,3,32,0,32.0,0.0
2.1748,4,27,-3,27.166,-6.34
2.1748,5,23,-7,24.042,-16.93
2.1748,6,17,-11,20.248,-32.91
2.1748,7,13,-15,19.849,-49.09
2.1748,8,10,-20,22.361,-63.43
2.1748,9,6,-24,24.739,-75.96
2.1748,10,6,-29,29.614,-78.31
2.1748,11,6,-33,33.541,-79.7
2.1748,12,6,-36,36.497,-80.54
2.1748,13,7,-38,38.639,-79.56
2.1748,14,10,-37,38.328,-74.88
2.1748,15,11,-38,39.56,-73.86
2.1748,16,13,-35,37.336,-69.62
2.1748,17,13,-33,35.468,-68.5
2.1748,18,14,-29,32.202,-64.23
2.1748,19,13,-23,26.42,-60.52
2.1748,20,12,-17,20.809,-54.78
2.1748,21,11,-11,15.556,-45.0
2.1748,22,9,-6,10.817,-33.69
2.1748,23,7,-1,7.071,-8.13
2.1748,24,4,4,5.657,45.0
2.1748,25,1,9,9.055,83.66
2.1748,26,-2,0,2.0,180.0
2.1748,27,0,0,0.0,0.0
2.1748,28,0,0,0.0,0.0
2.1748,29,0,0,0.0,0.0
2.1748,30,0,0,0.0,0.0
2.1748,31,0,0,0.0,0.0
2.1748,32,0,0,0.0,0.0
2.1748,33,0,0,0.0,0.0
2.1748,34,0,0,0.0,0.0
2.1748,35,0,0,0.0,0.0
2.1748,36,0,0,0.0,0.0
2.1748,37,0,-19,19.0,-90.0
2.1748,38,-12,-15,19.209,-128.66
2.1748,39,-14,-11,17.804,-141.84
2.1748,40,-16,-7,17.464,-156.37
2.1748,41,-16,-2,16.125,-172.87
2.1748,42,-17,0,17.0,180.0
2.1748,43,-17,3,17.263,169.99
2.1748,44,-17,7,18.385,157.62
2.1748,45,-18,9,20.125,153.43
2.1748,46,-18,10,20.591,150.95
2.1748,47,-17,9,19.235,152.1
2.1748,48,-18,9,20.125,153.43
2.1748,49,-15,6,16.155,158.2
2.1748,50,-12,5,13.0,157.38
2.1748,51,-8,2,8.246,165.96
2.1748,52,-4,-2,4.472,-153.43
2.1748,53,-2,-4,4.472,-116.57
2.1748,54,4,-6,7.211,-56.31
2.1748,55,9,-7,11.402,-37.87
2.1748,56,17,-9,19.235,-27.9
2.1748,57,22,-11,24.597,-26.57
2.1748,58,27,-10,28.792,-20.32
2.1748,59,32,-6,32.558,-10.62
2.1748,60,37,-5,37.336,-7.7
2.1748,61,40,-3,40.112,-4.29
2.1748,62,43,-1,43.012,-1.33
2.218,0,32,6,32.558,10.62
2.218,1,0,35,35.0,90.0
2.218,2,3,29,29.155,84.09
2.218,3,5,24,24.515,78.23
2.218,4,6,19,19.925,72.47
2.218,5,7,15,16.553,64.98
2.218,6,9,10,13.454,48.01
2.218,7,12,7,13.892,30.26
2.218,8,16,4,16.492,14.04
2.218,9,21,2,21.095,5.44
2.218,10,24,0,24.0,0.0
2.218,11,28,1,28.018,2.05
2.218,12,32,1,32.016,1.79
2.218,13,36,3,36.125,4.76
2.218,14,38,5,38.328,7.5
2.218,15,37,6,37.483,9.21
2.218,16,36,8,36.878,12.53
2.218,17,37,8,37.855,12.2
2.218,18,32,8,32.985,14.04
2.218,19,27,9,28.46,18.43
2.218,20,21,8,22.472,20.85
2.218,21,16,8,17.889,26.57
2.218,22,11,6,12.53,28.61
2.218,23,4,4,5.657,45.0
2.218,24,0,2,2.0,90.0
2.218,25,-6,1,6.083,170.54
2.218,26,-10,0,10.0,180.0
2.218,27,0,0,0.0,0.0
2.218,28,0,0,0.0,0.0
2.218,29,0,0,0.0,0.0
2.218,30,0,0,0.0,0.0
2.218,31,0,0,0.0,0.0
2.218,32,0,0,0.0,0.0
2.218,33,0,0,0.0,0.0
2.218,34,0,0,0.0,0.0
2.218,35,0,0,0.0,0.0
2.218,36,0,0,0.0,0.0
2.218,37,0,-16,16.0,-90.0
2.218,38,15,-17,22.672,-48.58
2.218,39,10,-17,19.723,-59.53
2.218,40,6,-17,18.028,-70.56
2.218,41,2,-18,18.111,-83.66
2.218,42,-2,-17,17.117,-96.71
2.218,43,-5,-17,17.72,-106.39
2.218,44,-8,-17,18.788,-115.2
2.218,45,-10,-16,18.868,-122.01
2.218,46,-12,-16,20.0,-126.87
2.218,47,-14,-13,19.105,-137.12
2.218,48,-13,-12,17.692,-137.29
2.218,49,-11,-11,15.556,-135.0
2.218,50,-10,-8,12.806,-141.34
2.218,51,-7,-4,8.062,-150.26
2.218,52,-4,0,4.0,180.0
2.218,53,2,4,4.472,63.43
2.218,54,5,10,11.18,63.43
2.218,55,8,15,17.0,61.93
2.218,56,10,22,24.166,65.56
2.218,57,10,28,29.732,70.35
2.218,58,10,33,34.482,73.14
2.218,59,13,37,39.217,70.64
2.218,60,12,39,40.804,72.9
2.218,61,11,42,43.417,75.32
2.218,62,10,41,42.202,76.29
2.2808,0,16,7,17.464,23.63
2.2808,1,0,-33,33.0,-90.0
2.2808,2,-9,-30,31.321,-106.7
2.2808,3,-8,-24,25.298,-108.43
2.2808,4,-8,-19,20.616,-112.83
2.2808,5,-9,-14,16.643,-122.74
2.2808,6,-10,-11,14.866,-132.27
2.2808,7,-13,-7,14.765,-151.7
2.2808,8,-16,-4,16.492,-165.96
2.2808,9,-20,-2,20.1,-174.29
2.2808,10,-23,-2,23.087,-175.03
2.2808,11,-27,-2,27.074,-175.76
2.2808,12,-31,-2,31.064,-176.31
2.2808,13,-33,-4,33.242,-173.09
2.2808,14,-35,-7,35.693,-168.69
2.2808,15,-35,-7,35.693,-168.69
2.2808,16,-34,-8,34.928,-166.76
2.2808,17,-34,-7,34.713,-168.37
2.2808,18,-30,-8,31.048,-165.07
2.2808,19,-25,-8,26.249,-162.26
2.2808,20,-20,-7,21.19,-160.71
2.2808,21,-14,-7,15.652,-153.43
2.2808,22,-10,-5,11.18,-153.43
2.2808,23,-4,-4,5.657,-135.0
2.2808,24,1,-1,1.414,-45.0
2.2808,25,6,0,6.0,0.0
2.2808,26,9,0,9.0,0.0
2.2808,27,0,0,0.0,0.0
2.2808,28,0,0,0.0,0.0
2.2808,29,0,0,0.0,0.0
2.2808,30,0,0,0.0,0.0
2.2808,31,0,0,0.0,0.0
2.2808,32,0,0,0.0,0.0
2.2808,33,0,0,0.0,0.0
2.2808,34,0,0,0.0,0.0
2.2808,35,0,0,0.0,0.0
2.2808,36,0,0,0.0,0.0
2.2808,37,0,19,19.0,90.0
2.2808,38,-8,18,19.698,113.96
2.2808,39,-5,16,16.763,107.35
2.2808,40,-1,14,14.036,94.09
2.2808,41,1,13,13.038,85.6
2.2808,42,6,12,13.416,63.43
2.2808,43,9,11,14.213,50.71
2.2808,44,11,11,15.556,45.0
2.2808,45,12,12,16.971,45.0
2.2808,46,13,8,15.264,31.61
2.2808,47,14,7,15.652,26.57
2.2808,48,14,6,15.232,23.2
2.2808,49,10,5,11.18,26.57
2.2808,50,10,3,10.44,16.7
2.2808,51,6,2,6.325,18.43
2.2808,52,3,-2,3.606,-33.69
2.2808,53,-1,-5,5.099,-101.31
2.2808,54,-4,-8,8.944,-116.57
2.2808,55,-8,-14,16.125,-119.74
2.2808,56,-11,-18,21.095,-121.43
2.2808,57,-14,-23,26.926,-121.33
2.2808,58,-15,-27,30.887,-119.05
2.2808,59,-14,-32,34.928,-113.63
2.2808,60,-16,-35,38.484,-114.57
2.2808,61,-16,-37,40.311,-113.39
2.2808,62,-14,-36,38.626,-111.25
3.3268,0,64,12,65.115,10.62
3.3268,1,0,17,17.0,90.0
3.3268,2,35,14,37.696,21.8
3.3268,3,32,12,34.176,20.56
3.3268,4,28,8,29.12,15.95
3.3268,5,25,3,25.179,6.84
3.3268,6,22,-2,22.091,-5.19
3.3268,7,20,-5,20.616,-14.04
3.3268,8,20,-10,22.361,-26.57
3.3268,9,22,-13,25.554,-30.58
3.3268,10,23,-15,27.459,-33.11
3.3268,11,25,-17,30.232,-34.22
3.3268,12,30,-17,34.482,-29.54
3.3268,13,30,-17,34.482,-29.54
3.3268,14,34,-16,37.577,-25.2
3.3268,15,34,-14,36.77,-22.38
3.3268,16,33,-11,34.785,-18.43
3.3268,17,33,-6,33.541,-10.3
3.3268,18,28,-4,28.284,-8.13
3.3268,19,27,-3,27.166,-6.34
3.3268,20,22,0,22.0,0.0
3.3268,21,15,1,15.033,3.81
3.3268,22,10,2,10.198,11.31
3.3268,23,4,3,5.0,36.87
3.3268,24,0,1,1.0,90.0
3.3268,25,-6,2,6.325,161.57
3.3268,26,-10,0,10.0,180.0
3.3268,27,0,0,0.0,0.0
3.3268,28,0,0,0.0,0.0
3.3268,29,0,0,0.0,0.0
3.3268,30,0,0,0.0,0.0
3.3268,31,0,0,0.0,0.0
3.3268,32,0,0,0.0,0.0
3.3268,33,0,0,0.0,0.0
3.3268,34,0,0,0.0,0.0
3.3268,35,0,0,0.0,0.0
3.3268,36,0,0,0.0,0.0
3.3268,37,0,-16,16.0,-90.0
3.3268,38,-17,-11,20.248,-147.09
3.3268,39,-18,-8,19.698,-156.04
3.3268,40,-17,-4,17.464,-166.76
3.3268,41,-17,1,17.029,176.63
3.3268,42,-16,4,16.492,165.96
3.3268,43,-17,7,18.385,157.62
3.3268,44,-17,11,20.248,147.09
3.3268,45,-18,14,22.804,142.13
3.3268,46,-17,12,20.809,144.78
3.3268,47,-17,12,20.809,144.78
3.3268,48,-17,10,19.723,149.53
3.3268,49,-15,9,17.493,149.04
3.3268,50,-13,6,14.318,155.22
3.3268,51,-9,4,9.849,156.04
3.3268,52,-6,2,6.325,161.57
3.3268,53,-2,2,2.828,135.0
3.3268,54,3,-1,3.162,-18.43
3.3268,55,9,-2,9.22,-12.53
3.3268,56,17,-1,17.029,-3.37
3.3268,57,23,1,23.022,2.49
3.3268,58,30,3,30.15,5.71
3.3268,59,34,7,34.713,11.63
3.3268,60,38,9,39.051,13.32
3.3268,61,41,13,43.012,17.59
3.3268,62,43,15,45.541,19.23
4.3142,0,49,29,56.939,30.62
4.3142,1,0,39,39.0,90.0
4.3142,2,15,32,35.341,64.89
4.3142,3,14,28,31.305,63.43
4.3142,4,13,22,25.554,59.42
4.3142,5,14,18,22.804,52.13
4.3142,6,13,13,18.385,45.0
4.3142,7,16,10,18.868,32.01
4.3142,8,19,7,20.248,20.22
4.3142,9,22,5,22.561,12.8
4.3142,10,26,4,26.306,8.75
4.3142,11,28,4,28.284,8.13
4.3142,12,33,5,33.377,8.62
4.3142,13,34,7,34.713,11.63
4.3142,14,35,11,36.688,17.45
4.3142,15,35,11,36.688,17.45
4.3142,16,34,13,36.401,20.92
4.3142,17,32,12,34.176,20.56
4.3142,18,28,12,30.463,23.2
4.3142,19,23,11,25.495,25.56
4.3142,20,17,10,19.723,30.47
4.3142,21,11,8,13.601,36.03
4.3142,22,7,5,8.602,35.54
4.3142,23,2,1,2.236,26.57
4.3142,24,-2,-3,3.606,-123.69
4.3142,25,-6,-5,7.81,-140.19
4.3142,26,-11,0,11.0,180.0
4.3142,27,0,0,0.0,0.0
4.3142,28,0,0,0.0,0.0
4.3142,29,0,0,0.0,0.0
4.3142,30,0,0,0.0,0.0
4.3142,31,0,0,0.0,0.0
4.3142,32,0,0,0.0,0.0
4.3142,33,0,0,0.0,0.0
4.3142,34,0,0,0.0,0.0
4.3142,35,0,0,0.0,0.0
4.3142,36,0,0,0.0,0.0
4.3142,37,0,-24,24.0,-90.0
4.3142,38,-1,-21,21.024,-92.73
4.3142,39,-4,-17,17.464,-103.24
4.3142,40,-7,-15,16.553,-115.02
4.3142,41,-10,-12,15.62,-129.81
4.3142,42,-13,-9,15.811,-145.3
4.3142,43,-15,-7,16.553,-154.98
4.3142,44,-17,-6,18.028,-160.56
4.3142,45,-20,-4,20.396,-168.69
4.3142,46,-22,-3,22.204,-172.23
4.3142,47,-21,-2,21.095,-174.56
4.3142,48,-20,-2,20.1,-174.29
4.3142,49,-19,-3,19.235,-171.03
4.3142,50,-15,-2,15.133,-172.41
4.3142,51,-11,0,11.0,180.0
4.3142,52,-9,2,9.22,167.47
4.3142,53,-1,3,3.162,108.43
4.3142,54,3,5,5.831,59.04
4.3142,55,9,9,12.728,45.0
4.3142,56,12,18,21.633,56.31
4.3142,57,17,22,27.803,52.31
4.3142,58,20,26,32.802,52.43
4.3142,59,22,31,38.013,54.64
4.3142,60,24,36,43.267,56.31
4.3142,61,23,39,45.277,59.47
4.3142,62,25,39,46.325,57.34
4.3421,0,49,26,55.471,27.95
4.3421,1,0,-17,17.0,-90.0
4.3421,2,37,-17,40.719,-24.68
4.3421,3,32,-17,36.235,-27.98
