timestamp,subcarrier_index,I,Q,magnitude,phase
101.8376,45,-15,-16,21.932,-133.15
101.8376,46,-12,-11,16.279,-137.49
101.8376,47,-9,-7,11.402,-142.13
101.8376,48,-5,-2,5.385,-158.2
101.8376,49,-1,3,3.162,108.43
101.8376,50,3,8,8.544,69.44
101.8376,51,7,13,14.765,61.7
101.8376,52,10,17,19.723,59.53
101.9111,0,-48,9,48.836,169.38
101.9111,1,0,-22,22.0,-90.0
101.9111,2,17,-26,31.064,-56.82
101.9111,3,19,-31,36.359,-58.5
101.9111,4,21,-34,39.962,-58.3
101.9111,5,22,-36,42.19,-58.57
101.9111,6,25,-37,44.654,-55.95
101.9111,7,27,-37,45.804,-53.88
101.9111,8,29,-35,45.453,-50.36
101.9111,9,30,-33,44.598,-47.73
101.9111,10,30,-30,42.426,-45.0
101.9111,11,29,-27,39.623,-42.95
101.9111,12,27,-23,35.468,-40.43
101.9111,13,24,-19,30.61,-38.37
101.9111,14,21,-15,25.807,-35.54
101.9111,15,16,-11,19.416,-34.51
101.9111,16,11,-7,13.038,-32.47
101.9111,17,6,-4,7.211,-33.69
101.9111,18,1,1,1.414,45.0
101.9111,19,-4,3,5.0,143.13
101.9111,20,-8,5,9.434,147.99
101.9111,21,-11,7,13.038,147.53
101.9111,22,-13,8,15.264,148.39
101.9111,23,-13,9,15.811,145.3
101.9111,24,-14,9,16.643,147.26
101.9111,25,-12,9,15.0,143.13
101.9111,26,-10,0,10.0,180.0
101.9111,27,0,0,0.0,0.0
101.9111,28,0,0,0.0,0.0
101.9111,29,0,0,0.0,0.0
101.9111,30,0,0,0.0,0.0
101.9111,31,0,0,0.0,0.0
101.9111,32,0,0,0.0,0.0
101.9111,33,0,0,0.0,0.0
101.9111,34,0,0,0.0,0.0
101.9111,35,0,0,0.0,0.0
101.9111,36,0,0,0.0,0.0
101.9111,37,0,-18,18.0,-90.0
101.9111,38,-20,-18,26.907,-138.01
101.9111,39,-23,-20,30.48,-138.99
101.9111,40,-25,-20,32.016,-141.34
101.9111,41,-26,-20,32.802,-142.43
101.9111,42,-26,-19,32.202,-143.84
101.9111,43,-25,-17,30.232,-145.78
101.9111,44,-23,-15,27.459,-146.89
101.9111,45,-19,-12,22.472,-147.72
101.9111,46,-16,-9,18.358,-150.64
101.9111,47,-11,-5,12.083,-155.56
101.9111,48,-6,-2,6.325,-161.57
101.9111,49,-1,3,3.162,108.43
101.9111,50,4,6,7.211,56.31
101.9111,51,9,10,13.454,48.01
101.9111,52,13,13,18.385,45.0
101.9111,53,15,15,21.213,45.0
101.9111,54,17,18,24.759,46.64
101.9111,55,17,20,26.249,49.64
101.9111,56,19,20,27.586,46.47
101.9111,57,17,20,26.249,49.64
101.9111,58,16,17,23.345,46.74
101.9111,59,15,14,20.518,43.03
101.9111,60,12,10,15.62,39.81
101.9111,61,13,5,13.928,21.04
101.9111,62,14,-2,14.142,-8.13
101.9541,0,-14,32,34.928,113.63
101.9541,1,0,-20,20.0,-90.0
101.9541,2,-15,-22,26.627,-124.29
101.9541,3,-19,-25,31.401,-127.23
101.9541,4,-23,-28,36.235,-129.4
101.9541,5,-25,-30,39.051,-129.81
101.9541,6,-25,-32,40.608,-128.0
101.9541,7,-26,-32,41.231,-129.09
101.9541,8,-25,-34,42.202,-126.33
101.9541,9,-24,-33,40.804,-126.03
101.9541,10,-22,-31,38.013,-125.36
101.9541,11,-19,-29,34.67,-123.23
101.9541,12,-17,-27,31.906,-122.2
101.9541,13,-15,-22,26.627,-124.29
101.9541,14,-12,-18,21.633,-123.69
101.9541,15,-10,-13,16.401,-127.57
101.9541,16,-8,-8,11.314,-135.0
101.9541,17,-4,-2,4.472,-153.43
101.9541,18,-3,2,3.606,146.31
101.9541,19,0,7,7.0,90.0
101.9541,20,1,9,9.055,83.66
101.9541,21,3,11,11.402,74.74
101.9541,22,3,12,12.369,75.96
101.9541,23,5,12,13.0,67.38
101.9541,24,5,12,13.0,67.38
101.9541,25,6,10,11.662,59.04
101.9541,26,7,0,7.0,0.0
101.9541,27,0,0,0.0,0.0
101.9541,28,0,0,0.0,0.0
101.9541,29,0,0,0.0,0.0
101.9541,30,0,0,0.0,0.0
101.9541,31,0,0,0.0,0.0
101.9541,32,0,0,0.0,0.0
101.9541,33,0,0,0.0,0.0
101.9541,34,0,0,0.0,0.0
101.9541,35,0,0,0.0,0.0
101.9541,36,0,0,0.0,0.0
101.9541,37,0,13,13.0,90.0
101.9541,38,-19,14,23.601,143.62
101.9541,39,-21,17,27.019,141.01
101.9541,40,-22,17,27.803,142.31
101.9541,41,-22,17,27.803,142.31
101.9541,42,-23,16,28.018,145.18
101.9541,43,-21,15,25.807,144.46
101.9541,44,-20,13,23.854,146.98
101.9541,45,-17,10,19.723,149.53
101.9541,46,-14,7,15.652,153.43
101.9541,47,-10,3,10.44,163.3
101.9541,48,-5,-1,5.099,-168.69
101.9541,49,-1,-4,4.123,-104.04
101.9541,50,3,-7,7.616,-66.8
101.9541,51,8,-9,12.042,-48.37
101.9541,52,11,-11,15.556,-45.0
101.9541,53,15,-12,19.209,-38.66
101.9541,54,17,-13,21.401,-37.41
101.9541,55,20,-12,23.324,-30.96
101.9541,56,20,-12,23.324,-30.96
101.9541,57,21,-12,24.187,-29.74
101.9541,58,20,-11,22.825,-28.81
101.9541,59,18,-10,20.591,-29.05
101.9541,60,15,-11,18.601,-36.25
101.9541,61,11,-12,16.279,-47.49
101.9541,62,7,-13,14.765,-61.7
102.0166,0,33,26,42.012,38.23
102.0166,1,0,10,10.0,90.0
102.0166,2,-19,13,23.022,145.62
102.0166,3,-21,16,26.401,142.7
102.0166,4,-24,19,30.61,141.63
102.0166,5,-26,19,32.202,143.84
102.0166,6,-28,20,34.409,144.46
102.0166,7,-30,19,35.511,147.65
102.0166,8,-31,18,35.847,149.86
102.0166,9,-32,15,35.341,154.89
102.0166,10,-31,13,33.615,157.25
102.0166,11,-30,12,32.311,158.2
102.0166,12,-28,10,29.732,160.35
102.0166,13,-25,8,26.249,162.26
102.0166,14,-21,6,21.84,164.05
102.0166,15,-16,5,16.763,162.65
102.0166,16,-12,3,12.369,165.96
102.0166,17,-6,1,6.083,170.54
102.0166,18,-2,-1,2.236,-153.43
102.0166,19,2,-1,2.236,-26.57
102.0166,20,5,-3,5.831,-30.96
102.0166,21,8,-4,8.944,-26.57
102.0166,22,10,-4,10.77,-21.8
102.0166,23,11,-5,12.083,-24.44
102.0166,24,11,-5,12.083,-24.44
102.0166,25,10,-6,11.662,-30.96
102.0166,26,9,0,9.0,0.0
102.0166,27,0,0,0.0,0.0
102.0166,28,0,0,0.0,0.0
102.0166,29,0,0,0.0,0.0
102.0166,30,0,0,0.0,0.0
102.0166,31,0,0,0.0,0.0
102.0166,32,0,0,0.0,0.0
102.0166,33,0,0,0.0,0.0
102.0166,34,0,0,0.0,0.0
102.0166,35,0,0,0.0,0.0
102.0166,36,0,0,0.0,0.0
102.0166,37,0,18,18.0,90.0
102.0166,38,8,20,21.541,68.2
102.0166,39,10,20,22.361,63.43
102.0166,40,12,21,24.187,60.26
102.0166,41,12,21,24.187,60.26
102.0166,42,12,20,23.324,59.04
102.0166,43,12,18,21.633,56.31
102.0166,44,11,15,18.601,53.75
102.0166,45,9,13,15.811,55.3
102.0166,46,7,9,11.402,52.13
102.0166,47,5,5,7.071,45.0
102.0166,48,2,0,2.0,0.0
102.0166,49,0,-4,4.0,-90.0
102.0166,50,-4,-9,9.849,-113.96
102.0166,51,-6,-12,13.416,-116.57
102.0166,52,-7,-16,17.464,-113.63
102.0166,53,-7,-18,19.313,-111.25
102.0166,54,-9,-20,21.932,-114.23
102.0166,55,-9,-22,23.77,-112.25
102.0166,56,-8,-20,21.541,-111.8
102.0166,57,-8,-20,21.541,-111.8
102.0166,58,-7,-18,19.313,-111.25
102.0166,59,-8,-15,17.0,-118.07
102.0166,60,-7,-12,13.892,-120.26
102.0166,61,-8,-8,11.314,-135.0
102.0166,62,-10,-3,10.44,-163.3
102.0718,0,33,19,38.079,29.93
102.0718,1,0,17,17.0,90.0
102.0718,2,15,20,25.0,53.13
102.0718,3,20,21,29.0,46.4
102.0718,4,23,24,33.242,46.22
102.0718,5,25,26,36.069,46.12
102.0718,6,27,28,38.897,46.04
102.0718,7,28,30,41.037,46.97
102.0718,8,27,30,40.361,48.01
102.0718,9,25,30,39.051,50.19
102.0718,10,23,28,36.235,50.6
102.0718,11,21,27,34.205,52.13
102.0718,12,19,23,29.833,50.44
102.0718,13,16,21,26.401,52.7
102.0718,14,12,16,20.0,53.13
102.0718,15,10,11,14.866,47.73
102.0718,16,8,6,10.0,36.87
102.0718,17,4,1,4.123,14.04
102.0718,18,1,-3,3.162,-71.57
102.0718,19,-1,-7,7.071,-98.13
102.0718,20,-3,-10,10.44,-106.7
102.0718,21,-4,-12,12.649,-108.43
102.0718,22,-5,-12,13.0,-112.62
102.0718,23,-6,-13,14.318,-114.78
102.0718,24,-7,-12,13.892,-120.26
102.0718,25,-8,-10,12.806,-128.66
102.0718,26,-8,0,8.0,180.0
102.0718,27,0,0,0.0,0.0
102.0718,28,0,0,0.0,0.0
102.0718,29,0,0,0.0,0.0
102.0718,30,0,0,0.0,0.0
102.0718,31,0,0,0.0,0.0
102.0718,32,0,0,0.0,0.0
102.0718,33,0,0,0.0,0.0
102.0718,34,0,0,0.0,0.0
102.0718,35,0,0,0.0,0.0
102.0718,36,0,0,0.0,0.0
102.0718,37,0,-16,16.0,-90.0
102.0718,38,18,-18,25.456,-45.0
102.0718,39,18,-20,26.907,-48.01
102.0718,40,18,-21,27.659,-49.4
102.0718,41,19,-20,27.586,-46.47
102.0718,42,19,-20,27.586,-46.47
102.0718,43,18,-18,25.456,-45.0
102.0718,44,16,-16,22.627,-45.0
102.0718,45,15,-12,19.209,-38.66
102.0718,46,12,-9,15.0,-36.87
102.0718,47,8,-5,9.434,-32.01
102.0718,48,4,-1,4.123,-14.04
102.0718,49,0,3,3.0,90.0
102.0718,50,-4,7,8.062,119.74
102.0718,51,-8,10,12.806,128.66
102.0718,52,-12,12,16.971,135.0
102.0718,53,-15,13,19.849,139.09
102.0718,54,-18,13,22.204,144.16
102.0718,55,-19,14,23.601,143.62
102.0718,56,-20,13,23.854,146.98
102.0718,57,-21,12,24.187,150.26
102.0718,58,-20,12,23.324,149.04
102.0718,59,-19,11,21.954,149.93
102.0718,60,-15,11,18.601,143.75
102.0718,61,-11,12,16.279,132.51
102.0718,62,-7,13,14.765,118.3
103.1265,0,114,38,120.167,18.43
103.1265,1,0,9,9.0,90.0
103.1265,2,-23,13,26.42,150.52
103.1265,3,-26,17,31.064,146.82
103.1265,4,-29,19,34.67,146.77
103.1265,5,-32,20,37.736,147.99
103.1265,6,-36,20,41.183,150.95
103.1265,7,-37,18,41.146,154.06
103.1265,8,-38,17,41.629,155.9
103.1265,9,-38,15,40.853,158.46
103.1265,10,-39,14,41.437,160.25
103.1265,11,-36,12,37.947,161.57
103.1265,12,-33,9,34.205,164.74
103.1265,13,-30,7,30.806,166.87
103.1265,14,-25,6,25.71,166.5
103.1265,15,-20,4,20.396,168.69
103.1265,16,-14,2,14.142,171.87
103.1265,17,-9,1,9.055,173.66
103.1265,18,-2,0,2.0,180.0
103.1265,19,2,-1,2.236,-26.57
103.1265,20,6,-2,6.325,-18.43
103.1265,21,10,-3,10.44,-16.7
103.1265,22,12,-4,12.649,-18.43
103.1265,23,13,-5,13.928,-21.04
103.1265,24,14,-5,14.866,-19.65
103.1265,25,13,-6,14.318,-24.78
103.1265,26,11,0,11.0,0.0
103.1265,27,0,0,0.0,0.0
103.1265,28,0,0,0.0,0.0
103.1265,29,0,0,0.0,0.0
103.1265,30,0,0,0.0,0.0
103.1265,31,0,0,0.0,0.0
103.1265,32,0,0,0.0,0.0
103.1265,33,0,0,0.0,0.0
103.1265,34,0,0,0.0,0.0
103.1265,35,0,0,0.0,0.0
103.1265,36,0,0,0.0,0.0
103.1265,37,0,21,21.0,90.0
103.1265,38,9,22,23.77,67.75
103.1265,39,10,24,26.0,67.38
103.1265,40,11,24,26.401,65.38
103.1265,41,12,25,27.731,64.36
103.1265,42,12,23,25.942,62.45
103.1265,43,11,22,24.597,63.43
103.1265,44,11,18,21.095,58.57
103.1265,45,8,16,17.889,63.43
103.1265,46,7,11,13.038,57.53
103.1265,47,4,5,6.403,51.34
103.1265,48,1,0,1.0,0.0
103.1265,49,-1,-5,5.099,-101.31
103.1265,50,-4,-10,10.77,-111.8
103.1265,51,-6,-14,15.232,-113.2
103.1265,52,-7,-19,20.248,-110.22
103.1265,53,-8,-21,22.472,-110.85
103.1265,54,-8,-24,25.298,-108.43
103.1265,55,-9,-24,25.632,-110.56
103.1265,56,-8,-24,25.298,-108.43
103.1265,57,-8,-24,25.298,-108.43
103.1265,58,-8,-21,22.472,-110.85
103.1265,59,-7,-19,20.248,-110.22
103.1265,60,-8,-14,16.125,-119.74
103.1265,61,-9,-11,14.213,-129.29
103.1265,62,-11,-5,12.083,-155.56
104.0304,0,18,32,36.715,60.64
104.0304,1,0,23,23.0,90.0
104.0304,2,7,26,26.926,74.93
104.0304,3,10,29,30.676,70.97
104.0304,4,14,33,35.847,67.01
104.0304,5,15,37,39.925,67.93
104.0304,6,15,37,39.925,67.93
104.0304,7,16,39,42.154,67.69
104.0304,8,16,40,43.081,68.2
104.0304,9,12,37,38.897,72.03
104.0304,10,11,37,38.601,73.44
104.0304,11,10,33,34.482,73.14
104.0304,12,9,30,31.321,73.3
104.0304,13,6,25,25.71,76.5
104.0304,14,6,19,19.925,72.47
104.0304,15,4,14,14.56,74.05
104.0304,16,3,7,7.616,66.8
104.0304,17,2,2,2.828,45.0
104.0304,18,2,-3,3.606,-56.31
104.0304,19,0,-8,8.0,-90.0
104.0304,20,0,-11,11.0,-90.0
104.0304,21,-1,-13,13.038,-94.4
104.0304,22,-2,-14,14.142,-98.13
104.0304,23,-2,-15,15.133,-97.59
104.0304,24,-3,-14,14.318,-102.09
104.0304,25,-4,-13,13.601,-107.1
104.0304,26,-5,0,5.0,180.0
104.0304,27,0,0,0.0,0.0
104.0304,28,0,0,0.0,0.0
104.0304,29,0,0,0.0,0.0
104.0304,30,0,0,0.0,0.0
104.0304,31,0,0,0.0,0.0
104.0304,32,0,0,0.0,0.0
104.0304,33,0,0,0.0,0.0
104.0304,34,0,0,0.0,0.0
104.0304,35,0,0,0.0,0.0
104.0304,36,0,0,0.0,0.0
104.0304,37,0,-6,6.0,-90.0
104.0304,38,22,-8,23.409,-19.98
104.0304,39,25,-9,26.571,-19.8
104.0304,40,25,-10,26.926,-21.8
104.0304,41,26,-9,27.514,-19.09
104.0304,42,26,-10,27.857,-21.04
104.0304,43,25,-9,26.571,-19.8
104.0304,44,23,-7,24.042,-16.93
104.0304,45,20,-6,20.881,-16.7
104.0304,46,16,-4,16.492,-14.04
104.0304,47,11,-2,11.18,-10.3
104.0304,48,6,0,6.0,0.0
104.0304,49,0,2,2.0,90.0
104.0304,50,-5,4,6.403,141.34
104.0304,51,-10,5,11.18,153.43
104.0304,52,-15,5,15.811,161.57
104.0304,53,-19,5,19.647,165.26
104.0304,54,-22,5,22.561,167.2
104.0304,55,-24,4,24.331,170.54
104.0304,56,-25,4,25.318,170.91
104.0304,57,-25,4,25.318,170.91
104.0304,58,-25,4,25.318,170.91
104.0304,59,-23,4,23.345,170.13
104.0304,60,-19,6,19.925,162.47
104.0304,61,-16,8,17.889,153.43
104.0304,62,-12,11,16.279,137.49
104.0621,0,96,12,96.747,7.13
104.0621,1,0,-17,17.0,-90.0
104.0621,2,-18,-18,25.456,-135.0
104.0621,3,-24,-20,31.241,-140.19
104.0621,4,-27,-23,35.468,-139.57
104.0621,5,-31,-24,39.205,-142.25
104.0621,6,-32,-26,41.231,-140.91
104.0621,7,-34,-27,43.417,-141.55
104.0621,8,-33,-28,43.278,-139.69
104.0621,9,-32,-28,42.521,-138.81
104.0621,10,-30,-27,40.361,-138.01
104.0621,11,-28,-26,38.21,-137.12
104.0621,12,-25,-23,33.971,-137.39
104.0621,13,-21,-20,29.0,-136.4
104.0621,14,-18,-15,23.431,-140.19
104.0621,15,-14,-11,17.804,-141.84
104.0621,16,-10,-6,11.662,-149.04
104.0621,17,-7,-2,7.28,-164.05
104.0621,18,-3,2,3.606,146.31
104.0621,19,0,6,6.0,90.0
104.0621,20,3,9,9.487,71.57
104.0621,21,6,10,11.662,59.04
104.0621,22,7,10,12.207,55.01
104.0621,23,8,10,12.806,51.34
104.0621,24,8,9,12.042,48.37
104.0621,25,9,8,12.042,41.63
104.0621,26,9,0,9.0,0.0
104.0621,27,0,0,0.0,0.0
104.0621,28,0,0,0.0,0.0
104.0621,29,0,0,0.0,0.0
104.0621,30,0,0,0.0,0.0
104.0621,31,0,0,0.0,0.0
104.0621,32,0,0,0.0,0.0
104.0621,33,0,0,0.0,0.0
104.0621,34,0,0,0.0,0.0
104.0621,35,0,0,0.0,0.0
104.0621,36,0,0,0.0,0.0
104.0621,37,0,16,16.0,90.0
104.0621,38,-17,18,24.759,133.36
104.0621,39,-18,19,26.173,133.45
104.0621,40,-18,21,27.659,130.6
104.0621,41,-19,20,27.586,133.53
104.0621,42,-19,20,27.586,133.53
104.0621,43,-18,17,24.759,136.64
104.0621,44,-17,15,22.672,138.58
104.0621,45,-15,12,19.209,141.34
104.0621,46,-12,8,14.422,146.31
104.0621,47,-9,4,9.849,156.04
104.0621,48,-5,0,5.0,180.0
104.0621,49,-1,-5,5.099,-101.31
104.0621,50,2,-8,8.246,-75.96
104.0621,51,6,-12,13.416,-63.43
104.0621,52,9,-15,17.493,-59.04
104.0621,53,12,-17,20.809,-54.78
104.0621,54,15,-16,21.932,-46.85
104.0621,55,17,-17,24.042,-45.0
104.0621,56,18,-17,24.759,-43.36
104.0621,57,19,-15,24.207,-38.29
104.0621,58,18,-14,22.804,-37.87
104.0621,59,17,-13,21.401,-37.41
104.0621,60,14,-13,19.105,-42.88
104.0621,61,10,-14,17.205,-54.46
104.0621,62,5,-13,13.928,-68.96
104.1306,0,-47,21,51.478,155.92
104.1306,1,0,7,7.0,90.0
104.1306,2,18,7,19.313,21.25
104.1306,3,23,7,24.042,16.93
104.1306,4,28,8,29.12,15.95
104.1306,5,31,9,32.28,16.19
104.1306,6,34,11,35.735,17.93
104.1306,7,35,11,36.688,17.45
104.1306,8,35,13,37.336,20.38
104.1306,9,34,13,36.401,20.92
104.1306,10,32,13,34.54,22.11
104.1306,11,30,14,33.106,25.02
104.1306,12,28,12,30.463,23.2
104.1306,13,24,10,26.0,22.62
104.1306,14,19,8,20.616,22.83
104.1306,15,15,6,16.155,21.8
104.1306,16,11,3,11.402,15.26
104.1306,17,7,0,7.0,0.0
104.1306,18,2,-2,2.828,-45.0
104.1306,19,-2,-5,5.385,-111.8
104.1306,20,-5,-6,7.81,-129.81
104.1306,21,-8,-7,10.63,-138.81
104.1306,22,-10,-8,12.806,-141.34
104.1306,23,-11,-7,13.038,-147.53
104.1306,24,-12,-6,13.416,-153.43
104.1306,25,-12,-4,12.649,-161.57
104.1306,26,-11,0,11.0,180.0
104.1306,27,0,0,0.0,0.0
104.1306,28,0,0,0.0,0.0
104.1306,29,0,0,0.0,0.0
104.1306,30,0,0,0.0,0.0
104.1306,31,0,0,0.0,0.0
104.1306,32,0,0,0.0,0.0
104.1306,33,0,0,0.0,0.0
104.1306,34,0,0,0.0,0.0
104.1306,35,0,0,0.0,0.0
104.1306,36,0,0,0.0,0.0
104.1306,37,0,-19,19.0,-90.0
104.1306,38,8,-21,22.472,-69.15
104.1306,39,7,-23,24.042,-73.07
104.1306,40,7,-23,24.042,-73.07
104.1306,41,8,-24,25.298,-71.57
104.1306,42,8,-22,23.409,-70.02
104.1306,43,8,-21,22.472,-69.15
104.1306,44,7,-18,19.313,-68.75
104.1306,45,6,-15,16.155,-68.2
104.1306,46,5,-10,11.18,-63.43
104.1306,47,4,-5,6.403,-51.34
104.1306,48,2,-1,2.236,-26.57
104.1306,49,0,5,5.0,90.0
104.1306,50,-1,8,8.062,97.13
104.1306,51,-3,12,12.369,104.04
104.1306,52,-5,15,15.811,108.43
104.1306,53,-7,17,18.385,112.38
104.1306,54,-8,18,19.698,113.96
104.1306,55,-10,18,20.591,119.05
104.1306,56,-12,20,23.324,120.96
104.1306,57,-11,18,21.095,121.43
104.1306,58,-10,18,20.591,119.05
104.1306,59,-9,15,17.493,120.96
104.1306,60,-7,13,14.765,118.3
104.1306,61,-5,13,13.928,111.04
104.1306,62,0,10,10.0,90.0
104.1828,0,-96,13,96.876,172.29
104.1828,1,0,15,15.0,90.0
104.1828,2,-19,19,26.87,135.0
104.1828,3,-22,23,31.828,133.73
104.1828,4,-22,27,34.828,129.17
104.1828,5,-26,28,38.21,132.88
104.1828,6,-27,29,39.623,132.95
104.1828,7,-30,28,41.037,136.97
104.1828,8,-31,27,41.11,138.95
104.1828,9,-31,25,39.825,141.12
104.1828,10,-31,22,38.013,144.64
104.1828,11,-30,20,36.056,146.31
104.1828,12,-29,17,33.615,149.62
104.1828,13,-26,15,30.017,150.02
104.1828,14,-22,11,24.597,153.43
104.1828,15,-17,9,19.235,152.1
104.1828,16,-13,5,13.928,158.96
104.1828,17,-7,2,7.28,164.05
104.1828,18,-2,-2,2.828,-135.0
104.1828,19,2,-3,3.606,-56.31
104.1828,20,6,-5,7.81,-39.81
104.1828,21,9,-7,11.402,-37.87
104.1828,22,10,-7,12.207,-34.99
104.1828,23,12,-8,14.422,-33.69
104.1828,24,12,-9,15.0,-36.87
104.1828,25,11,-9,14.213,-39.29
104.1828,26,9,0,9.0,0.0
104.1828,27,0,0,0.0,0.0
104.1828,28,0,0,0.0,0.0
104.1828,29,0,0,0.0,0.0
104.1828,30,0,0,0.0,0.0
104.1828,31,0,0,0.0,0.0
104.1828,32,0,0,0.0,0.0
104.1828,33,0,0,0.0,0.0
104.1828,34,0,0,0.0,0.0
104.1828,35,0,0,0.0,0.0
104.1828,36,0,0,0.0,0.0
104.1828,37,0,18,18.0,90.0
104.1828,38,13,19,23.022,55.62
104.1828,39,15,20,25.0,53.13
104.1828,40,17,21,27.019,51.01
104.1828,41,17,20,26.249,49.64
104.1828,42,17,20,26.249,49.64
104.1828,43,17,18,24.759,46.64
104.1828,44,15,16,21.932,46.85
104.1828,45,13,13,18.385,45.0
104.1828,46,10,9,13.454,41.99
104.1828,47,7,5,8.602,35.54
104.1828,48,3,0,3.0,0.0
104.1828,49,-1,-4,4.123,-104.04
104.1828,50,-4,-8,8.944,-116.57
104.1828,51,-8,-12,14.422,-123.69
104.1828,52,-11,-16,19.416,-124.51
104.1828,53,-13,-18,22.204,-125.84
104.1828,54,-15,-20,25.0,-126.87
104.1828,55,-13,-22,25.554,-120.58
104.1828,56,-14,-21,25.239,-123.69
104.1828,57,-14,-21,25.239,-123.69
104.1828,58,-12,-19,22.472,-122.28
104.1828,59,-12,-16,20.0,-126.87
104.1828,60,-12,-11,16.279,-137.49
104.1828,61,-11,-8,13.601,-143.97
104.1828,62,-13,-1,13.038,-175.6
104.2451,0,64,13,65.307,11.48
104.2451,1,0,8,8.0,90.0
104.2451,2,12,8,14.422,33.69
104.2451,3,15,10,18.028,33.69
104.2451,4,18,11,21.095,31.43
104.2451,5,20,13,23.854,33.02
104.2451,6,21,14,25.239,33.69
104.2451,7,22,15,26.627,34.29
104.2451,8,22,15,26.627,34.29
104.2451,9,21,15,25.807,35.54
104.2451,10,20,15,25.0,36.87
104.2451,11,18,14,22.804,37.87
104.2451,12,16,12,20.0,36.87
104.2451,13,13,11,17.029,40.24
104.2451,14,11,8,13.601,36.03
104.2451,15,9,6,10.817,33.69
104.2451,16,7,3,7.616,23.2
104.2451,17,4,0,4.0,0.0
104.2451,18,1,-2,2.236,-63.43
104.2451,19,-1,-5,5.099,-101.31
104.2451,20,-3,-6,6.708,-116.57
104.2451,21,-5,-7,8.602,-125.54
104.2451,22,-5,-7,8.602,-125.54
104.2451,23,-6,-8,10.0,-126.87
104.2451,24,-6,-6,8.485,-135.0
104.2451,25,-7,-6,9.22,-139.4
104.2451,26,-7,0,7.0,180.0
104.2451,27,0,0,0.0,0.0
104.2451,28,0,0,0.0,0.0
104.2451,29,0,0,0.0,0.0
104.2451,30,0,0,0.0,0.0
104.2451,31,0,0,0.0,0.0
104.2451,32,0,0,0.0,0.0
104.2451,33,0,0,0.0,0.0
104.2451,34,0,0,0.0,0.0
104.2451,35,0,0,0.0,0.0
104.2451,36,0,0,0.0,0.0
104.2451,37,0,-13,13.0,-90.0
104.2451,38,8,-14,16.125,-60.26
104.2451,39,8,-15,17.0,-61.93
104.2451,40,8,-15,17.0,-61.93
104.2451,41,8,-15,17.0,-61.93
104.2451,42,8,-15,17.0,-61.93
104.2451,43,8,-14,16.125,-60.26
104.2451,44,8,-12,14.422,-56.31
104.2451,45,6,-10,11.662,-59.04
104.2451,46,6,-7,9.22,-49.4
104.2451,47,3,-4,5.0,-53.13
104.2451,48,2,0,2.0,0.0
104.2451,49,0,3,3.0,90.0
104.2451,50,-1,5,5.099,101.31
104.2451,51,-4,8,8.944,116.57
104.2451,52,-5,10,11.18,116.57
104.2451,53,-8,10,12.806,128.66
104.2451,54,-9,11,14.213,129.29
104.2451,55,-10,12,15.62,129.81
104.2451,56,-11,11,15.556,135.0
104.2451,57,-11,11,15.556,135.0
104.2451,58,-11,10,14.866,137.73
104.2451,59,-11,9,14.213,140.71
104.2451,60,-8,9,12.042,131.63
104.2451,61,-5,8,9.434,122.01
104.2451,62,-3,8,8.544,110.56
104.2902,0,49,29,56.939,30.62
104.2902,1,0,0,0.0,0.0
104.2902,2,24,-3,24.187,-7.13
104.2902,3,28,-5,28.443,-10.12
104.2902,4,32,-5,32.388,-8.88
104.2902,5,35,-5,35.355,-8.13
104.2902,6,39,-4,39.205,-5.86
104.2902,7,40,-3,40.112,-4.29
104.2902,8,41,-1,41.012,-1.4
104.2902,9,41,0,41.0,0.0
104.2902,10,39,1,39.013,1.47
104.2902,11,37,2,37.054,3.09
104.2902,12,35,2,35.057,3.27
104.2902,13,30,2,30.067,3.81
104.2902,14,26,2,26.077,4.4
104.2902,15,20,1,20.025,2.86
104.2902,16,14,0,14.0,0.0
104.2902,17,8,-2,8.246,-14.04
104.2902,18,3,-2,3.606,-33.69
104.2902,19,-2,-2,2.828,-135.0
104.2902,20,-7,-3,7.616,-156.8
104.2902,21,-11,-3,11.402,-164.74
104.2902,22,-13,-3,13.342,-167.01
104.2902,23,-15,-3,15.297,-168.69
104.2902,24,-15,-1,15.033,-176.19
104.2902,25,-15,0,15.0,180.0
104.2902,26,-13,0,13.0,180.0
104.2902,27,0,0,0.0,0.0
104.2902,28,0,0,0.0,0.0
104.2902,29,0,0,0.0,0.0
104.2902,30,0,0,0.0,0.0
104.2902,31,0,0,0.0,0.0
104.2902,32,0,0,0.0,0.0
104.2902,33,0,0,0.0,0.0
104.2902,34,0,0,0.0,0.0
104.2902,35,0,0,0.0,0.0
104.2902,36,0,0,0.0,0.0
104.2902,37,0,-24,24.0,-90.0
104.2902,38,1,-26,26.019,-87.8
104.2902,39,0,-27,27.0,-90.0
104.2902,40,-2,-28,28.071,-94.09
104.2902,41,-1,-28,28.018,-92.05
104.2902,42,-1,-27,27.019,-92.12
104.2902,43,-1,-25,25.02,-92.29
104.2902,44,-1,-22,22.023,-92.6
104.2902,45,0,-17,17.0,-90.0
104.2902,46,0,-13,13.0,-90.0
104.2902,47,0,-6,6.0,-90.0
104.2902,48,0,-1,1.0,-90.0
104.2902,49,1,4,4.123,75.96
104.2902,50,1,10,10.05,84.29
104.2902,51,0,15,15.0,90.0
104.2902,52,0,19,19.0,90.0
104.2902,53,0,21,21.0,90.0
