timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610062.705107,63,4,6,7.211,56.31,-79,PROMISCUOUS
1760610062.808683,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,1,-11,-7,13.038,-147.529,-79,PROMISCUOUS
1760610062.808683,2,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760610062.808683,3,-7,-8,10.63,-131.186,-79,PROMISCUOUS
1760610062.808683,4,-9,-6,10.817,-146.31,-79,PROMISCUOUS
1760610062.808683,5,-9,-3,9.487,-161.565,-79,PROMISCUOUS
1760610062.808683,6,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760610062.808683,7,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610062.808683,8,-7,0,7.0,180.0,-79,PROMISCUOUS
1760610062.808683,9,-8,-3,8.544,-159.444,-79,PROMISCUOUS
1760610062.808683,10,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610062.808683,11,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610062.808683,12,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610062.808683,13,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760610062.808683,14,-7,1,7.071,171.87,-79,PROMISCUOUS
1760610062.808683,15,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610062.808683,16,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610062.808683,17,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610062.808683,18,-4,3,5.0,143.13,-79,PROMISCUOUS
1760610062.808683,19,-5,2,5.385,158.199,-79,PROMISCUOUS
1760610062.808683,20,-5,3,5.831,149.036,-79,PROMISCUOUS
1760610062.808683,21,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610062.808683,22,2,1,2.236,26.565,-79,PROMISCUOUS
1760610062.808683,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610062.808683,24,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610062.808683,25,-1,3,3.162,108.435,-79,PROMISCUOUS
1760610062.808683,26,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610062.808683,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610062.808683,38,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760610062.808683,39,-18,-15,23.431,-140.194,-79,PROMISCUOUS
1760610062.808683,40,-17,-17,24.042,-135.0,-79,PROMISCUOUS
1760610062.808683,41,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760610062.808683,42,-16,-16,22.627,-135.0,-79,PROMISCUOUS
1760610062.808683,43,-16,-15,21.932,-136.848,-79,PROMISCUOUS
1760610062.808683,44,-15,-17,22.672,-131.424,-79,PROMISCUOUS
1760610062.808683,45,-15,-20,25.0,-126.87,-79,PROMISCUOUS
1760610062.808683,46,-14,-17,22.023,-129.472,-79,PROMISCUOUS
1760610062.808683,47,-12,-18,21.633,-123.69,-79,PROMISCUOUS
1760610062.808683,48,-12,-17,20.809,-125.218,-79,PROMISCUOUS
1760610062.808683,49,-12,-19,22.472,-122.276,-79,PROMISCUOUS
1760610062.808683,50,-13,-15,19.849,-130.914,-79,PROMISCUOUS
1760610062.808683,51,-11,-17,20.248,-122.905,-79,PROMISCUOUS
1760610062.808683,52,-10,-16,18.868,-122.005,-79,PROMISCUOUS
1760610062.808683,53,-12,-15,19.209,-128.66,-79,PROMISCUOUS
1760610062.808683,54,-13,-14,19.105,-132.879,-79,PROMISCUOUS
1760610062.808683,55,-10,-12,15.62,-129.806,-79,PROMISCUOUS
1760610062.808683,56,-11,-15,18.601,-126.254,-79,PROMISCUOUS
1760610062.808683,57,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760610062.808683,58,-12,-13,17.692,-132.709,-79,PROMISCUOUS
1760610062.808683,59,-10,-10,14.142,-135.0,-79,PROMISCUOUS
1760610062.808683,60,-11,-11,15.556,-135.0,-79,PROMISCUOUS
1760610062.808683,61,-13,-9,15.811,-145.305,-79,PROMISCUOUS
1760610062.808683,62,-12,-10,15.62,-140.194,-79,PROMISCUOUS
1760610062.808683,63,-9,-9,12.728,-135.0,-79,PROMISCUOUS
1760610063.115339,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,1,-7,12,13.892,120.256,-80,PROMISCUOUS
1760610063.115339,2,-5,9,10.296,119.055,-80,PROMISCUOUS
1760610063.115339,3,-3,8,8.544,110.556,-80,PROMISCUOUS
1760610063.115339,4,-3,9,9.487,108.435,-80,PROMISCUOUS
1760610063.115339,5,-4,7,8.062,119.745,-80,PROMISCUOUS
1760610063.115339,6,-5,9,10.296,119.055,-80,PROMISCUOUS
1760610063.115339,7,-3,8,8.544,110.556,-80,PROMISCUOUS
1760610063.115339,8,-1,6,6.083,99.462,-80,PROMISCUOUS
1760610063.115339,9,1,7,7.071,81.87,-80,PROMISCUOUS
1760610063.115339,10,0,3,3.0,90.0,-80,PROMISCUOUS
1760610063.115339,11,-1,5,5.099,101.31,-80,PROMISCUOUS
1760610063.115339,12,-2,5,5.385,111.801,-80,PROMISCUOUS
1760610063.115339,13,0,3,3.0,90.0,-80,PROMISCUOUS
1760610063.115339,14,2,3,3.606,56.31,-80,PROMISCUOUS
1760610063.115339,15,2,4,4.472,63.435,-80,PROMISCUOUS
1760610063.115339,16,0,4,4.0,90.0,-80,PROMISCUOUS
1760610063.115339,17,1,2,2.236,63.435,-80,PROMISCUOUS
1760610063.115339,18,4,2,4.472,26.565,-80,PROMISCUOUS
1760610063.115339,19,0,3,3.0,90.0,-80,PROMISCUOUS
1760610063.115339,20,3,4,5.0,53.13,-80,PROMISCUOUS
1760610063.115339,21,1,3,3.162,71.565,-80,PROMISCUOUS
1760610063.115339,22,0,1,1.0,90.0,-80,PROMISCUOUS
1760610063.115339,23,2,1,2.236,26.565,-80,PROMISCUOUS
1760610063.115339,24,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760610063.115339,25,2,0,2.0,0.0,-80,PROMISCUOUS
1760610063.115339,26,2,0,2.0,0.0,-80,PROMISCUOUS
1760610063.115339,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760610063.115339,38,-13,18,22.204,125.838,-80,PROMISCUOUS
1760610063.115339,39,-14,16,21.26,131.186,-80,PROMISCUOUS
1760610063.115339,40,-16,17,23.345,133.264,-80,PROMISCUOUS
1760610063.115339,41,-16,16,22.627,135.0,-80,PROMISCUOUS
1760610063.115339,42,-16,15,21.932,136.848,-80,PROMISCUOUS
1760610063.115339,43,-16,16,22.627,135.0,-80,PROMISCUOUS
1760610063.115339,44,-17,15,22.672,138.576,-80,PROMISCUOUS
1760610063.115339,45,-16,15,21.932,136.848,-80,PROMISCUOUS
1760610063.115339,46,-14,13,19.105,137.121,-80,PROMISCUOUS
1760610063.115339,47,-14,13,19.105,137.121,-80,PROMISCUOUS
1760610063.115339,48,-13,10,16.401,142.431,-80,PROMISCUOUS
1760610063.115339,49,-15,13,19.849,139.086,-80,PROMISCUOUS
1760610063.115339,50,-15,11,18.601,143.746,-80,PROMISCUOUS
1760610063.115339,51,-14,10,17.205,144.462,-80,PROMISCUOUS
1760610063.115339,52,-14,12,18.439,139.399,-80,PROMISCUOUS
1760610063.115339,53,-13,11,17.029,139.764,-80,PROMISCUOUS
1760610063.115339,54,-11,12,16.279,132.51,-80,PROMISCUOUS
1760610063.115339,55,-11,12,16.279,132.51,-80,PROMISCUOUS
1760610063.115339,56,-12,13,17.692,132.709,-80,PROMISCUOUS
1760610063.115339,57,-10,14,17.205,125.538,-80,PROMISCUOUS
1760610063.115339,58,-10,10,14.142,135.0,-80,PROMISCUOUS
1760610063.115339,59,-11,10,14.866,137.726,-80,PROMISCUOUS
1760610063.115339,60,-10,10,14.142,135.0,-80,PROMISCUOUS
1760610063.115339,61,-7,10,12.207,124.992,-80,PROMISCUOUS
1760610063.115339,62,-7,9,11.402,127.875,-80,PROMISCUOUS
1760610063.115339,63,-8,10,12.806,128.66,-80,PROMISCUOUS
1760610063.218021,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,1,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760610063.218021,2,-4,-12,12.649,-108.435,-79,PROMISCUOUS
1760610063.218021,3,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760610063.218021,4,-2,-10,10.198,-101.31,-79,PROMISCUOUS
1760610063.218021,5,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760610063.218021,6,-4,-9,9.849,-113.962,-79,PROMISCUOUS
1760610063.218021,7,-4,-7,8.062,-119.745,-79,PROMISCUOUS
1760610063.218021,8,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760610063.218021,9,-4,-8,8.944,-116.565,-79,PROMISCUOUS
1760610063.218021,10,-6,-6,8.485,-135.0,-79,PROMISCUOUS
1760610063.218021,11,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760610063.218021,12,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760610063.218021,13,-6,-1,6.083,-170.538,-79,PROMISCUOUS
1760610063.218021,14,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610063.218021,15,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610063.218021,16,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610063.218021,17,-5,-1,5.099,-168.69,-79,PROMISCUOUS
1760610063.218021,18,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610063.218021,19,-4,-3,5.0,-143.13,-79,PROMISCUOUS
1760610063.218021,20,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610063.218021,21,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610063.218021,22,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760610063.218021,23,-3,1,3.162,161.565,-79,PROMISCUOUS
1760610063.218021,24,-3,2,3.606,146.31,-79,PROMISCUOUS
1760610063.218021,25,-4,2,4.472,153.435,-79,PROMISCUOUS
1760610063.218021,26,-4,1,4.123,165.964,-79,PROMISCUOUS
1760610063.218021,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.218021,38,-2,-22,22.091,-95.194,-79,PROMISCUOUS
1760610063.218021,39,-1,-23,23.022,-92.49,-79,PROMISCUOUS
1760610063.218021,40,1,-24,24.021,-87.614,-79,PROMISCUOUS
1760610063.218021,41,1,-25,25.02,-87.709,-79,PROMISCUOUS
1760610063.218021,42,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760610063.218021,43,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760610063.218021,44,2,-22,22.091,-84.806,-79,PROMISCUOUS
1760610063.218021,45,4,-22,22.361,-79.695,-79,PROMISCUOUS
1760610063.218021,46,5,-23,23.537,-77.735,-79,PROMISCUOUS
1760610063.218021,47,4,-21,21.378,-79.216,-79,PROMISCUOUS
1760610063.218021,48,3,-20,20.224,-81.469,-79,PROMISCUOUS
1760610063.218021,49,4,-20,20.396,-78.69,-79,PROMISCUOUS
1760610063.218021,50,2,-19,19.105,-83.991,-79,PROMISCUOUS
1760610063.218021,51,4,-19,19.416,-78.111,-79,PROMISCUOUS
1760610063.218021,52,1,-20,20.025,-87.138,-79,PROMISCUOUS
1760610063.218021,53,2,-18,18.111,-83.66,-79,PROMISCUOUS
1760610063.218021,54,3,-19,19.235,-81.027,-79,PROMISCUOUS
1760610063.218021,55,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760610063.218021,56,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760610063.218021,57,1,-16,16.031,-86.424,-79,PROMISCUOUS
1760610063.218021,58,-1,-16,16.031,-93.576,-79,PROMISCUOUS
1760610063.218021,59,1,-15,15.033,-86.186,-79,PROMISCUOUS
1760610063.218021,60,0,-15,15.0,-90.0,-79,PROMISCUOUS
1760610063.218021,61,-1,-14,14.036,-94.086,-79,PROMISCUOUS
1760610063.218021,62,-2,-14,14.142,-98.13,-79,PROMISCUOUS
1760610063.218021,63,0,-14,14.0,-90.0,-79,PROMISCUOUS
1760610063.320426,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,1,0,-11,11.0,-90.0,-79,PROMISCUOUS
1760610063.320426,2,-1,-11,11.045,-95.194,-79,PROMISCUOUS
1760610063.320426,3,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760610063.320426,4,-2,-12,12.166,-99.462,-79,PROMISCUOUS
1760610063.320426,5,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760610063.320426,6,-3,-9,9.487,-108.435,-79,PROMISCUOUS
1760610063.320426,7,-3,-10,10.44,-106.699,-79,PROMISCUOUS
1760610063.320426,8,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760610063.320426,9,-4,-10,10.77,-111.801,-79,PROMISCUOUS
1760610063.320426,10,-2,-8,8.246,-104.036,-79,PROMISCUOUS
1760610063.320426,11,-5,-7,8.602,-125.538,-79,PROMISCUOUS
1760610063.320426,12,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760610063.320426,13,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760610063.320426,14,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760610063.320426,15,-3,-3,4.243,-135.0,-79,PROMISCUOUS
1760610063.320426,16,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760610063.320426,17,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760610063.320426,18,-4,-1,4.123,-165.964,-79,PROMISCUOUS
1760610063.320426,19,-4,-2,4.472,-153.435,-79,PROMISCUOUS
1760610063.320426,20,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760610063.320426,21,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760610063.320426,22,-2,1,2.236,153.435,-79,PROMISCUOUS
1760610063.320426,23,-5,0,5.0,180.0,-79,PROMISCUOUS
1760610063.320426,24,-2,0,2.0,180.0,-79,PROMISCUOUS
1760610063.320426,25,-2,2,2.828,135.0,-79,PROMISCUOUS
1760610063.320426,26,-6,0,6.0,180.0,-79,PROMISCUOUS
1760610063.320426,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.320426,38,0,-23,23.0,-90.0,-79,PROMISCUOUS
1760610063.320426,39,-1,-22,22.023,-92.603,-79,PROMISCUOUS
1760610063.320426,40,1,-24,24.021,-87.614,-79,PROMISCUOUS
1760610063.320426,41,3,-22,22.204,-82.235,-79,PROMISCUOUS
1760610063.320426,42,3,-23,23.195,-82.569,-79,PROMISCUOUS
1760610063.320426,43,4,-24,24.331,-80.538,-79,PROMISCUOUS
1760610063.320426,44,6,-24,24.739,-75.964,-79,PROMISCUOUS
1760610063.320426,45,5,-25,25.495,-78.69,-79,PROMISCUOUS
1760610063.320426,46,6,-21,21.84,-74.055,-79,PROMISCUOUS
1760610063.320426,47,6,-23,23.77,-75.379,-79,PROMISCUOUS
1760610063.320426,48,7,-22,23.087,-72.35,-79,PROMISCUOUS
1760610063.320426,49,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760610063.320426,50,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760610063.320426,51,5,-20,20.616,-75.964,-79,PROMISCUOUS
1760610063.320426,52,5,-19,19.647,-75.256,-79,PROMISCUOUS
1760610063.320426,53,4,-18,18.439,-77.471,-79,PROMISCUOUS
1760610063.320426,54,5,-17,17.72,-73.61,-79,PROMISCUOUS
1760610063.320426,55,4,-18,18.439,-77.471,-79,PROMISCUOUS
1760610063.320426,56,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760610063.320426,57,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760610063.320426,58,2,-15,15.133,-82.405,-79,PROMISCUOUS
1760610063.320426,59,1,-16,16.031,-86.424,-79,PROMISCUOUS
1760610063.320426,60,0,-13,13.0,-90.0,-79,PROMISCUOUS
1760610063.320426,61,1,-14,14.036,-85.914,-79,PROMISCUOUS
1760610063.320426,62,-1,-13,13.038,-94.399,-79,PROMISCUOUS
1760610063.320426,63,-1,-15,15.033,-93.814,-79,PROMISCUOUS
1760610063.524589,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,1,11,4,11.705,19.983,-79,PROMISCUOUS
1760610063.524589,2,10,2,10.198,11.31,-79,PROMISCUOUS
1760610063.524589,3,9,2,9.22,12.529,-79,PROMISCUOUS
1760610063.524589,4,10,2,10.198,11.31,-79,PROMISCUOUS
1760610063.524589,5,10,2,10.198,11.31,-79,PROMISCUOUS
1760610063.524589,6,8,1,8.062,7.125,-79,PROMISCUOUS
1760610063.524589,7,7,0,7.0,0.0,-79,PROMISCUOUS
1760610063.524589,8,7,0,7.0,0.0,-79,PROMISCUOUS
1760610063.524589,9,7,0,7.0,0.0,-79,PROMISCUOUS
1760610063.524589,10,8,-2,8.246,-14.036,-79,PROMISCUOUS
1760610063.524589,11,5,-2,5.385,-21.801,-79,PROMISCUOUS
1760610063.524589,12,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760610063.524589,13,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760610063.524589,14,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760610063.524589,15,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760610063.524589,16,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760610063.524589,17,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610063.524589,18,3,-3,4.243,-45.0,-79,PROMISCUOUS
1760610063.524589,19,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760610063.524589,20,2,-4,4.472,-63.435,-79,PROMISCUOUS
1760610063.524589,21,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610063.524589,22,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760610063.524589,23,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760610063.524589,24,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760610063.524589,25,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610063.524589,26,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760610063.524589,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760610063.524589,38,20,8,21.541,21.801,-79,PROMISCUOUS
1760610063.524589,39,20,8,21.541,21.801,-79,PROMISCUOUS
1760610063.524589,40,19,9,21.024,25.346,-79,PROMISCUOUS
1760610063.524589,41,18,12,21.633,33.69,-79,PROMISCUOUS
1760610063.524589,42,20,10,22.361,26.565,-79,PROMISCUOUS
1760610063.524589,43,19,12,22.472,32.276,-79,PROMISCUOUS
1760610063.524589,44,19,13,23.022,34.38,-79,PROMISCUOUS
1760610063.524589,45,18,13,22.204,35.838,-79,PROMISCUOUS
1760610063.524589,46,16,11,19.416,34.509,-79,PROMISCUOUS
1760610063.524589,47,17,12,20.809,35.218,-79,PROMISCUOUS
1760610063.524589,48,16,10,18.868,32.005,-79,PROMISCUOUS
1760610063.524589,49,15,11,18.601,36.254,-79,PROMISCUOUS
1760610063.524589,50,14,11,17.804,38.157,-79,PROMISCUOUS
1760610063.524589,51,16,11,19.416,34.509,-79,PROMISCUOUS
1760610063.524589,52,13,9,15.811,34.695,-79,PROMISCUOUS
1760610063.524589,53,15,9,17.493,30.964,-79,PROMISCUOUS
1760610063.524589,54,14,7,15.652,26.565,-79,PROMISCUOUS
1760610063.524589,55,13,8,15.264,31.608,-79,PROMISCUOUS
1760610063.524589,56,14,7,15.652,26.565,-79,PROMISCUOUS
1760610063.524589,57,14,6,15.232,23.199,-79,PROMISCUOUS
1760610063.524589,58,13,8,15.264,31.608,-79,PROMISCUOUS
1760610063.524589,59,12,6,13.416,26.565,-79,PROMISCUOUS
1760610063.524589,60,12,6,13.416,26.565,-79,PROMISCUOUS
1760610063.524589,61,11,3,11.402,15.255,-79,PROMISCUOUS
1760610063.524589,62,11,4,11.705,19.983,-79,PROMISCUOUS
1760610063.524589,63,12,5,13.0,22.62,-79,PROMISCUOUS
1760610063.591369,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,1,0,-32,32.0,-90.0,-31,PROMISCUOUS
1760610063.591369,2,16,-14,21.26,-41.186,-31,PROMISCUOUS
1760610063.591369,3,12,-17,20.809,-54.782,-31,PROMISCUOUS
1760610063.591369,4,4,-11,11.705,-70.017,-31,PROMISCUOUS
1760610063.591369,5,5,-10,11.18,-63.435,-31,PROMISCUOUS
1760610063.591369,6,2,-13,13.153,-81.254,-31,PROMISCUOUS
1760610063.591369,7,4,-9,9.849,-66.038,-31,PROMISCUOUS
1760610063.591369,8,-2,-7,7.28,-105.945,-31,PROMISCUOUS
1760610063.591369,9,-1,-7,7.071,-98.13,-31,PROMISCUOUS
1760610063.591369,10,-4,-2,4.472,-153.435,-31,PROMISCUOUS
1760610063.591369,11,-4,-1,4.123,-165.964,-31,PROMISCUOUS
1760610063.591369,12,-5,-1,5.099,-168.69,-31,PROMISCUOUS
1760610063.591369,13,-7,0,7.0,180.0,-31,PROMISCUOUS
1760610063.591369,14,-8,0,8.0,180.0,-31,PROMISCUOUS
1760610063.591369,15,-10,2,10.198,168.69,-31,PROMISCUOUS
1760610063.591369,16,-9,2,9.22,167.471,-31,PROMISCUOUS
1760610063.591369,17,-12,1,12.042,175.236,-31,PROMISCUOUS
1760610063.591369,18,-12,2,12.166,170.538,-31,PROMISCUOUS
1760610063.591369,19,-10,0,10.0,180.0,-31,PROMISCUOUS
1760610063.591369,20,-10,2,10.198,168.69,-31,PROMISCUOUS
1760610063.591369,21,-9,0,9.0,180.0,-31,PROMISCUOUS
1760610063.591369,22,-7,1,7.071,171.87,-31,PROMISCUOUS
1760610063.591369,23,-7,1,7.071,171.87,-31,PROMISCUOUS
1760610063.591369,24,-5,2,5.385,158.199,-31,PROMISCUOUS
1760610063.591369,25,-2,3,3.606,123.69,-31,PROMISCUOUS
1760610063.591369,26,-1,3,3.162,108.435,-31,PROMISCUOUS
1760610063.591369,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760610063.591369,38,-7,2,7.28,164.055,-31,PROMISCUOUS
1760610063.591369,39,-7,2,7.28,164.055,-31,PROMISCUOUS
1760610063.591369,40,-5,3,5.831,149.036,-31,PROMISCUOUS
1760610063.591369,41,-3,3,4.243,135.0,-31,PROMISCUOUS
1760610063.591369,42,-2,4,4.472,116.565,-31,PROMISCUOUS
1760610063.591369,43,-1,5,5.099,101.31,-31,PROMISCUOUS
1760610063.591369,44,0,6,6.0,90.0,-31,PROMISCUOUS
1760610063.591369,45,2,8,8.246,75.964,-31,PROMISCUOUS
1760610063.591369,46,1,8,8.062,82.875,-31,PROMISCUOUS
1760610063.591369,47,4,9,9.849,66.038,-31,PROMISCUOUS
1760610063.591369,48,3,9,9.487,71.565,-31,PROMISCUOUS
1760610063.591369,49,3,10,10.44,73.301,-31,PROMISCUOUS
1760610063.591369,50,3,10,10.44,73.301,-31,PROMISCUOUS
1760610063.591369,51,3,10,10.44,73.301,-31,PROMISCUOUS
1760610063.591369,52,4,10,10.77,68.199,-31,PROMISCUOUS
1760610063.591369,53,6,8,10.0,53.13,-31,PROMISCUOUS
1760610063.591369,54,5,7,8.602,54.462,-31,PROMISCUOUS
1760610063.591369,55,6,7,9.22,49.399,-31,PROMISCUOUS
1760610063.591369,56,7,5,8.602,35.538,-31,PROMISCUOUS
1760610063.591369,57,4,3,5.0,36.87,-31,PROMISCUOUS
1760610063.591369,58,8,-2,8.246,-14.036,-31,PROMISCUOUS
1760610063.591369,59,7,-1,7.071,-8.13,-31,PROMISCUOUS
1760610063.591369,60,6,-9,10.817,-56.31,-31,PROMISCUOUS
1760610063.591369,61,4,-11,11.705,-70.017,-31,PROMISCUOUS
1760610063.591369,62,3,-11,11.402,-74.745,-31,PROMISCUOUS
