timestamp,subcarrier_index,I,Q,magnitude,phase
61.6762,23,-2,-3,3.606,-123.69
61.6762,24,0,-8,8.0,-90.0
61.6762,25,3,-11,11.402,-74.74
61.6762,26,6,0,6.0,0.0
61.6762,27,0,0,0.0,0.0
61.6762,28,0,0,0.0,0.0
61.6762,29,0,0,0.0,0.0
61.6762,30,0,0,0.0,0.0
61.6762,31,0,0,0.0,0.0
61.6762,32,0,0,0.0,0.0
61.6762,33,0,0,0.0,0.0
61.6762,34,0,0,0.0,0.0
61.6762,35,0,0,0.0,0.0
61.6762,36,0,0,0.0,0.0
61.6762,37,0,-5,5.0,-90.0
61.6762,38,23,-8,24.352,-19.18
61.6762,39,19,-9,21.024,-25.35
61.6762,40,16,-12,20.0,-36.87
61.6762,41,12,-12,16.971,-45.0
61.6762,42,8,-14,16.125,-60.26
61.6762,43,4,-16,16.492,-75.96
61.6762,44,2,-18,18.111,-83.66
61.6762,45,-1,-19,19.026,-93.01
61.6762,46,-2,-20,20.1,-95.71
61.6762,47,-4,-19,19.416,-101.89
61.6762,48,-4,-18,18.439,-102.53
61.6762,49,-5,-15,15.811,-108.43
61.6762,50,-3,-12,12.369,-104.04
61.6762,51,-4,-8,8.944,-116.57
61.6762,52,-3,-4,5.0,-126.87
61.6762,53,-3,2,3.606,146.31
61.6762,54,-3,7,7.616,113.2
61.6762,55,-6,13,14.318,114.78
61.6762,56,-9,18,20.125,116.57
61.6762,57,-13,21,24.698,121.76
61.6762,58,-18,23,29.206,128.05
61.6762,59,-23,26,34.713,131.5
61.6762,60,-27,27,38.184,135.0
61.6762,61,-33,27,42.638,140.71
61.6762,62,-38,24,44.944,147.72
61.7151,0,-64,11,64.938,170.25
61.7151,1,0,3,3.0,90.0
61.7151,2,43,4,43.186,5.31
61.7151,3,38,3,38.118,4.51
61.7151,4,35,2,35.057,3.27
61.7151,5,30,-1,30.017,-1.91
61.7151,6,25,-2,25.08,-4.57
61.7151,7,21,-8,22.472,-20.85
61.7151,8,17,-11,20.248,-32.91
61.7151,9,15,-14,20.518,-43.03
61.7151,10,16,-19,24.839,-49.9
61.7151,11,15,-23,27.459,-56.89
61.7151,12,17,-25,30.232,-55.78
61.7151,13,17,-26,31.064,-56.82
61.7151,14,20,-27,33.601,-53.47
61.7151,15,22,-27,34.828,-50.83
61.7151,16,22,-24,32.558,-47.49
61.7151,17,22,-21,30.414,-43.67
61.7151,18,21,-16,26.401,-37.3
61.7151,19,19,-13,23.022,-34.38
61.7151,20,16,-8,17.889,-26.57
61.7151,21,12,-6,13.416,-26.57
61.7151,22,8,-1,8.062,-7.13
61.7151,23,4,1,4.123,14.04
61.7151,24,-2,3,3.606,123.69
61.7151,25,-7,7,9.899,135.0
61.7151,26,-11,0,11.0,180.0
61.7151,27,0,0,0.0,0.0
61.7151,28,0,0,0.0,0.0
61.7151,29,0,0,0.0,0.0
61.7151,30,0,0,0.0,0.0
61.7151,31,0,0,0.0,0.0
61.7151,32,0,0,0.0,0.0
61.7151,33,0,0,0.0,0.0
61.7151,34,0,0,0.0,0.0
61.7151,35,0,0,0.0,0.0
61.7151,36,0,0,0.0,0.0
61.7151,37,0,-8,8.0,-90.0
61.7151,38,-23,-4,23.345,-170.13
61.7151,39,-21,-1,21.024,-177.27
61.7151,40,-19,2,19.105,173.99
61.7151,41,-17,6,18.028,160.56
61.7151,42,-14,9,16.643,147.26
61.7151,43,-11,12,16.279,132.51
61.7151,44,-10,15,18.028,123.69
61.7151,45,-9,17,19.235,117.9
61.7151,46,-7,18,19.313,111.25
61.7151,47,-8,17,18.788,115.2
61.7151,48,-6,16,17.088,110.56
61.7151,49,-7,14,15.652,116.57
61.7151,50,-5,11,12.083,114.44
61.7151,51,-5,8,9.434,122.01
61.7151,52,-2,3,3.606,123.69
61.7151,53,-1,-1,1.414,-135.0
61.7151,54,3,-5,5.831,-59.04
61.7151,55,8,-7,10.63,-41.19
61.7151,56,12,-9,15.0,-36.87
61.7151,57,19,-10,21.471,-27.76
61.7151,58,25,-11,27.313,-23.75
61.7151,59,31,-10,32.573,-17.88
61.7151,60,37,-9,38.079,-13.67
61.7151,61,42,-5,42.297,-6.79
61.7151,62,45,-2,45.044,-2.54
61.7713,0,32,6,32.558,10.62
61.7713,1,0,46,46.0,90.0
61.7713,2,12,43,44.643,74.41
61.7713,3,12,36,37.947,71.57
61.7713,4,10,31,32.573,72.12
61.7713,5,9,26,27.514,70.91
61.7713,6,9,20,21.932,65.77
61.7713,7,11,15,18.601,53.75
61.7713,8,13,12,17.692,42.71
61.7713,9,18,8,19.698,23.96
61.7713,10,21,7,22.136,18.43
61.7713,11,25,7,25.962,15.64
61.7713,12,29,6,29.614,11.69
61.7713,13,31,8,32.016,14.47
61.7713,14,34,10,35.44,16.39
61.7713,15,35,11,36.688,17.45
61.7713,16,35,12,37.0,18.92
61.7713,17,33,11,34.785,18.43
61.7713,18,29,11,31.016,20.77
61.7713,19,23,11,25.495,25.56
61.7713,20,18,9,20.125,26.57
61.7713,21,13,6,14.318,24.78
61.7713,22,7,3,7.616,23.2
61.7713,23,2,-1,2.236,-26.57
61.7713,24,-3,-6,6.708,-116.57
61.7713,25,-8,-8,11.314,-135.0
61.7713,26,-12,0,12.0,180.0
61.7713,27,0,0,0.0,0.0
61.7713,28,0,0,0.0,0.0
61.7713,29,0,0,0.0,0.0
61.7713,30,0,0,0.0,0.0
61.7713,31,0,0,0.0,0.0
61.7713,32,0,0,0.0,0.0
61.7713,33,0,0,0.0,0.0
61.7713,34,0,0,0.0,0.0
61.7713,35,0,0,0.0,0.0
61.7713,36,0,0,0.0,0.0
61.7713,37,0,-26,26.0,-90.0
61.7713,38,-2,-24,24.083,-94.76
61.7713,39,-5,-19,19.647,-104.74
61.7713,40,-7,-16,17.464,-113.63
61.7713,41,-9,-12,15.0,-126.87
61.7713,42,-13,-8,15.264,-148.39
61.7713,43,-15,-6,16.155,-158.2
61.7713,44,-18,-3,18.248,-170.54
61.7713,45,-20,-1,20.025,-177.14
61.7713,46,-20,0,20.0,180.0
61.7713,47,-21,0,21.0,180.0
61.7713,48,-20,0,20.0,180.0
61.7713,49,-18,0,18.0,180.0
61.7713,50,-18,1,18.028,176.82
61.7713,51,-15,1,15.033,176.19
61.7713,52,-9,1,9.055,173.66
61.7713,53,-4,3,5.0,143.13
61.7713,54,2,7,7.28,74.05
61.7713,55,7,11,13.038,57.53
61.7713,56,11,16,19.416,55.49
61.7713,57,17,21,27.019,51.01
61.7713,58,20,28,34.409,54.46
61.7713,59,22,32,38.833,55.49
61.7713,60,23,38,44.418,58.82
61.7713,61,24,44,50.12,61.39
61.7713,62,23,47,52.326,63.92
61.8256,0,-31,24,39.205,142.25
61.8256,1,0,33,33.0,90.0
61.8256,2,-34,29,44.688,139.54
61.8256,3,-32,26,41.231,140.91
61.8256,4,-29,23,37.014,141.58
61.8256,5,-25,21,32.65,139.97
61.8256,6,-18,20,26.907,131.99
61.8256,7,-12,19,22.472,122.28
61.8256,8,-7,21,22.136,108.43
61.8256,9,-2,22,22.091,95.19
61.8256,10,2,23,23.087,85.03
61.8256,11,5,28,28.443,79.88
61.8256,12,6,31,31.575,79.05
61.8256,13,8,34,34.928,76.76
61.8256,14,8,35,35.903,77.12
61.8256,15,8,36,36.878,77.47
61.8256,16,6,34,34.525,79.99
61.8256,17,5,31,31.401,80.84
61.8256,18,2,26,26.077,85.6
61.8256,19,1,22,22.023,87.4
61.8692,0,-16,11,19.416,145.49
61.8692,1,0,39,39.0,90.0
61.8692,2,-27,35,44.204,127.65
61.8692,3,-27,31,41.11,131.05
61.8692,4,-23,26,34.713,131.5
61.8692,5,-20,24,31.241,129.81
61.8692,6,-14,21,25.239,123.69
61.8692,7,-9,21,22.847,113.2
61.8692,8,-5,20,20.616,104.04
61.8692,9,2,22,22.091,84.81
61.8692,10,5,23,23.537,77.74
61.8692,11,9,27,28.46,71.57
61.8692,12,11,29,31.016,69.23
61.8692,13,13,33,35.468,68.5
61.8692,14,12,34,36.056,70.56
61.8692,15,13,34,36.401,69.08
61.8692,16,11,33,34.785,71.57
61.8692,17,9,30,31.321,73.3
61.8692,18,6,26,26.683,77.01
61.8692,19,4,22,22.361,79.7
61.8692,20,1,15,15.033,86.19
61.8692,21,0,10,10.0,90.0
61.8692,22,-1,3,3.162,108.43
61.8692,23,-3,-3,4.243,-135.0
61.8692,24,-1,-9,9.055,-96.34
61.8692,25,-1,-15,15.033,-93.81
61.8692,26,0,0,0.0,0.0
61.8692,27,0,0,0.0,0.0
61.8692,28,0,0,0.0,0.0
61.8692,29,0,0,0.0,0.0
61.8692,30,0,0,0.0,0.0
61.8692,31,0,0,0.0,0.0
61.8692,32,0,0,0.0,0.0
61.8692,33,0,0,0.0,0.0
61.8692,34,0,0,0.0,0.0
61.8692,35,0,0,0.0,0.0
61.8692,36,0,0,0.0,0.0
61.8692,37,0,-19,19.0,-90.0
61.8692,38,17,-19,25.495,-48.18
61.8692,39,13,-19,23.022,-55.62
61.8692,40,9,-17,19.235,-62.1
61.8692,41,5,-17,17.72,-73.61
61.8692,42,0,-16,16.0,-90.0
61.8692,43,-5,-16,16.763,-107.35
61.8692,44,-7,-17,18.385,-112.38
61.8692,45,-12,-16,20.0,-126.87
61.8692,46,-13,-16,20.616,-129.09
61.8692,47,-15,-15,21.213,-135.0
61.8692,48,-15,-14,20.518,-136.97
61.8692,49,-13,-13,18.385,-135.0
61.8692,50,-13,-10,16.401,-142.43
61.8692,51,-10,-7,12.207,-145.01
61.8692,52,-7,-2,7.28,-164.05
61.8692,53,-5,2,5.385,158.2
61.8692,54,-3,9,9.487,108.43
61.8692,55,0,17,17.0,90.0
61.8692,56,-2,22,22.091,95.19
61.8692,57,-3,29,29.155,95.91
61.8692,58,-6,37,37.483,99.21
61.8692,59,-8,41,41.773,101.04
61.8692,60,-10,43,44.147,103.09
61.8692,61,-17,44,47.17,111.12
61.8692,62,-19,45,48.847,112.89
61.9399,0,64,10,64.777,8.88
61.9399,1,0,36,36.0,90.0
61.9399,2,25,31,39.825,51.12
61.9399,3,23,28,36.235,50.6
61.9399,4,20,24,31.241,50.19
61.9399,5,18,19,26.173,46.55
61.9399,6,15,13,19.849,40.91
61.9399,7,15,8,17.0,28.07
61.9399,8,15,4,15.524,14.93
61.9399,9,18,1,18.028,3.18
61.9399,10,19,-1,19.026,-3.01
61.9399,11,23,-3,23.195,-7.43
61.9399,12,27,-4,27.295,-8.43
61.9399,13,29,-2,29.069,-3.95
61.9399,14,33,-2,33.061,-3.47
61.9399,15,32,0,32.0,0.0
61.9399,16,32,1,32.016,1.79
61.9399,17,31,3,31.145,5.53
61.9399,18,28,4,28.284,8.13
61.9399,19,25,4,25.318,9.09
61.9399,20,18,3,18.248,9.46
61.9399,21,13,3,13.342,12.99
61.9399,22,8,2,8.246,14.04
61.9399,23,3,0,3.0,0.0
61.9399,24,-4,-4,5.657,-135.0
61.9399,25,-7,-5,8.602,-144.46
61.9399,26,-13,0,13.0,180.0
61.9399,27,0,0,0.0,0.0
61.9399,28,0,0,0.0,0.0
61.9399,29,0,0,0.0,0.0
61.9399,30,0,0,0.0,0.0
61.9399,31,0,0,0.0,0.0
61.9399,32,0,0,0.0,0.0
61.9399,33,0,0,0.0,0.0
61.9399,34,0,0,0.0,0.0
61.9399,35,0,0,0.0,0.0
61.9399,36,0,0,0.0,0.0
61.9399,37,0,-21,21.0,-90.0
61.9399,38,-11,-18,21.095,-121.43
61.9399,39,-12,-15,19.209,-128.66
61.9399,40,-12,-10,15.62,-140.19
61.9399,41,-13,-6,14.318,-155.22
61.9399,42,-15,-2,15.133,-172.41
61.9399,43,-16,1,16.031,176.42
61.9399,44,-16,4,16.492,165.96
61.9399,45,-17,6,18.028,160.56
61.9399,46,-17,7,18.385,157.62
61.9399,47,-19,8,20.616,157.17
61.9399,48,-18,7,19.313,158.75
61.9399,49,-17,6,18.028,160.56
61.9399,50,-15,6,16.155,158.2
61.9399,51,-12,3,12.369,165.96
61.9399,52,-9,3,9.487,161.57
61.9399,53,-3,2,3.606,146.31
61.9399,54,1,4,4.123,75.96
61.9399,55,8,4,8.944,26.57
61.9399,56,14,6,15.232,23.2
61.9399,57,20,11,22.825,28.81
61.9399,58,23,15,27.459,33.11
61.9399,59,28,20,34.409,35.54
61.9399,60,30,24,38.419,38.66
61.9399,61,33,28,43.278,40.31
61.9399,62,33,32,45.967,44.12
61.9961,0,64,15,65.734,13.19
61.9961,1,0,-45,45.0,-90.0
61.9961,2,-20,-43,47.424,-114.94
61.9961,3,-18,-35,39.357,-117.22
61.9961,4,-15,-32,35.341,-115.11
61.9961,5,-11,-26,28.231,-112.93
61.9961,6,-13,-22,25.554,-120.58
61.9961,7,-15,-14,20.518,-136.97
61.9961,8,-15,-10,18.028,-146.31
61.9961,9,-20,-7,21.19,-160.71
61.9961,10,-22,-5,22.561,-167.2
61.9961,11,-26,-6,26.683,-167.01
61.9961,12,-30,-6,30.594,-168.69
61.9961,13,-32,-8,32.985,-165.96
61.9961,14,-36,-8,36.878,-167.47
61.9961,15,-36,-9,37.108,-165.96
61.9961,16,-35,-10,36.401,-164.05
61.9961,17,-34,-12,36.056,-160.56
61.9961,18,-31,-11,32.894,-160.46
61.9961,19,-25,-10,26.926,-158.2
61.9961,20,-20,-8,21.541,-158.2
61.9961,21,-14,-7,15.652,-153.43
61.9961,22,-8,-3,8.544,-159.44
61.9961,23,-3,1,3.162,161.57
61.9961,24,3,4,5.0,53.13
61.9961,25,7,8,10.63,48.81
61.9961,26,11,0,11.0,0.0
61.9961,27,0,0,0.0,0.0
61.9961,28,0,0,0.0,0.0
61.9961,29,0,0,0.0,0.0
61.9961,30,0,0,0.0,0.0
61.9961,31,0,0,0.0,0.0
61.9961,32,0,0,0.0,0.0
61.9961,33,0,0,0.0,0.0
61.9961,34,0,0,0.0,0.0
61.9961,35,0,0,0.0,0.0
61.9961,36,0,0,0.0,0.0
61.9961,37,0,24,24.0,90.0
61.9961,38,7,20,21.19,70.71
61.9961,39,9,17,19.235,62.1
61.9961,40,10,13,16.401,52.43
61.9961,41,12,8,14.422,33.69
61.9961,42,14,4,14.56,15.95
61.9961,43,15,0,15.0,0.0
61.9961,44,17,-2,17.117,-6.71
61.9961,45,18,-5,18.682,-15.52
61.9961,46,20,-5,20.616,-14.04
61.9961,47,20,-6,20.881,-16.7
61.9961,48,20,-6,20.881,-16.7
61.9961,49,18,-5,18.682,-15.52
61.9961,50,17,-4,17.464,-13.24
61.9961,51,14,-3,14.318,-12.09
61.9961,52,8,-4,8.944,-26.57
61.9961,53,3,-4,5.0,-53.13
61.9961,54,-3,-7,7.616,-113.2
61.9961,55,-9,-9,12.728,-135.0
61.9961,56,-14,-14,19.799,-135.0
61.9961,57,-20,-19,27.586,-136.47
61.9961,58,-24,-25,34.655,-133.83
61.9961,59,-28,-30,41.037,-133.03
61.9961,60,-28,-37,46.4,-127.12
61.9961,61,-29,-42,51.039,-124.62
61.9961,62,-29,-44,52.697,-123.39
62.0516,0,97,16,98.311,9.37
62.0516,1,0,-43,43.0,-90.0
62.0516,2,-9,-39,40.025,-102.99
62.0516,3,-8,-35,35.903,-102.88
62.0516,4,-6,-30,30.594,-101.31
62.0516,5,-7,-24,25.0,-106.26
62.0516,6,-7,-19,20.248,-110.22
62.0516,7,-9,-14,16.643,-122.74
62.0516,8,-14,-10,17.205,-144.46
62.0516,9,-16,-10,18.868,-147.99
62.0516,10,-21,-10,23.259,-154.54
62.0516,11,-22,-10,24.166,-155.56
62.0516,12,-25,-12,27.731,-154.36
62.0516,13,-28,-14,31.305,-153.43
62.0516,14,-32,-14,34.928,-156.37
62.0516,15,-31,-14,34.015,-155.7
62.0516,16,-30,-15,33.541,-153.43
62.0516,17,-29,-15,32.65,-152.65
62.0516,18,-25,-14,28.653,-150.75
62.0516,19,-20,-12,23.324,-149.04
62.0516,20,-18,-9,20.125,-153.43
62.0516,21,-12,-7,13.892,-149.74
62.0516,22,-7,-3,7.616,-156.8
62.0516,23,-3,1,3.162,161.57
62.0516,24,2,5,5.385,68.2
62.0516,25,6,8,10.0,53.13
62.0516,26,9,0,9.0,0.0
62.0516,27,0,0,0.0,0.0
62.0516,28,0,0,0.0,0.0
62.0516,29,0,0,0.0,0.0
62.0516,30,0,0,0.0,0.0
62.0516,31,0,0,0.0,0.0
62.0516,32,0,0,0.0,0.0
62.0516,33,0,0,0.0,0.0
62.0516,34,0,0,0.0,0.0
62.0516,35,0,0,0.0,0.0
62.0516,36,0,0,0.0,0.0
62.0516,37,0,23,23.0,90.0
62.0516,38,0,20,20.0,90.0
62.0516,39,3,16,16.279,79.38
62.0516,40,5,13,13.928,68.96
62.0516,41,7,11,13.038,57.53
62.0516,42,9,7,11.402,37.87
62.0516,43,12,5,13.0,22.62
62.0516,44,14,3,14.318,12.09
62.0516,45,16,1,16.031,3.58
62.0516,46,18,0,18.0,0.0
62.0516,47,19,-1,19.026,-3.01
62.0516,48,18,0,18.0,0.0
62.0516,49,17,0,17.0,0.0
62.0516,50,16,0,16.0,0.0
62.0516,51,12,-1,12.042,-4.76
62.0516,52,8,-2,8.246,-14.04
62.0516,53,2,-4,4.472,-63.43
62.0516,54,-2,-7,7.28,-105.95
62.0516,55,-7,-11,13.038,-122.47
62.0516,56,-12,-15,19.209,-128.66
62.0516,57,-14,-21,25.239,-123.69
62.0516,58,-18,-26,31.623,-124.7
62.0516,59,-20,-33,38.588,-121.22
62.0516,60,-19,-38,42.485,-116.57
62.0516,61,-20,-41,45.618,-116.0
62.0516,62,-18,-43,46.615,-112.71
62.1234,0,64,11,64.938,9.75
62.1234,1,0,28,28.0,90.0
62.1234,2,38,28,47.202,36.38
62.1234,3,33,21,39.115,32.47
62.1234,4,29,22,36.401,37.18
62.1234,5,26,14,29.53,28.3
62.1234,6,24,8,25.298,18.43
62.1234,7,21,3,21.213,8.13
62.1234,8,19,-2,19.105,-6.01
62.1234,9,20,-5,20.616,-14.04
62.1234,10,21,-10,23.259,-25.46
62.1234,11,23,-12,25.942,-27.55
62.1234,12,27,-15,30.887,-29.05
62.1234,13,31,-14,34.015,-24.3
62.1234,14,32,-13,34.54,-22.11
62.1234,15,34,-13,36.401,-20.92
62.1234,16,34,-11,35.735,-17.93
62.1234,17,33,-9,34.205,-15.26
62.1234,18,30,-6,30.594,-11.31
62.1234,19,26,-4,26.306,-8.75
62.1234,20,21,-2,21.095,-5.44
62.1234,21,16,-1,16.031,-3.58
62.1234,22,10,1,10.05,5.71
62.1234,23,4,1,4.123,14.04
62.1234,24,-3,0,3.0,180.0
62.1234,25,-9,0,9.0,180.0
62.1234,26,-16,0,16.0,180.0
62.1234,27,0,0,0.0,0.0
62.1234,28,0,0,0.0,0.0
62.1234,29,0,0,0.0,0.0
62.1234,30,0,0,0.0,0.0
62.1234,31,0,0,0.0,0.0
62.1234,32,0,0,0.0,0.0
62.1234,33,0,0,0.0,0.0
62.1234,34,0,0,0.0,0.0
62.1234,35,0,0,0.0,0.0
62.1234,36,0,0,0.0,0.0
62.1234,37,0,-22,22.0,-90.0
62.1234,38,-15,-18,23.431,-129.81
62.1234,39,-16,-13,20.616,-140.91
62.1234,40,-15,-9,17.493,-149.04
62.1234,41,-16,-5,16.763,-162.65
62.1234,42,-17,0,17.0,180.0
62.1234,43,-17,4,17.464,166.76
62.1234,44,-17,6,18.028,160.56
62.1234,45,-18,10,20.591,150.95
62.1234,46,-17,11,20.248,147.09
62.1234,47,-19,11,21.954,149.93
62.1234,48,-18,11,21.095,148.57
62.1234,49,-17,8,18.788,154.8
62.1234,50,-16,6,17.088,159.44
62.1234,51,-13,5,13.928,158.96
62.1234,52,-8,4,8.944,153.43
62.1234,53,-3,1,3.162,161.57
62.1234,54,2,0,2.0,0.0
62.1234,55,10,0,10.0,0.0
62.1234,56,17,3,17.263,10.01
62.1234,57,23,7,24.042,16.93
62.1234,58,28,9,29.411,17.82
62.1234,59,31,14,34.015,24.3
62.1234,60,40,20,44.721,26.57
62.1234,61,44,23,49.649,27.6
62.1234,62,44,25,50.606,29.6
62.1554,0,64,9,64.63,8.0
62.1554,1,0,47,47.0,90.0
62.1554,2,-14,43,45.222,108.03
62.1554,3,-13,37,39.217,109.36
62.1554,4,-8,34,34.928,103.24
62.1554,5,-10,28,29.732,109.65
62.1554,6,-5,23,23.537,102.26
62.1554,7,-1,21,21.024,92.73
62.1554,8,4,19,19.416,78.11
62.1554,9,9,19,21.024,64.65
62.1554,10,12,20,23.324,59.04
62.1554,11,17,21,27.019,51.01
62.1554,12,20,24,31.241,50.19
62.1554,13,23,26,34.713,48.5
62.1554,14,25,27,36.797,47.2
62.1554,15,24,28,36.878,49.4
62.1554,16,22,27,34.828,50.83
62.1554,17,21,26,33.422,51.07
62.1554,18,17,23,28.601,53.53
62.1554,19,14,19,23.601,53.62
62.1554,20,9,14,16.643,57.26
62.1554,21,6,9,10.817,56.31
62.1554,22,2,3,3.606,56.31
62.1554,23,0,-3,3.0,-90.0
62.1554,24,-3,-9,9.487,-108.43
62.1554,25,-4,-14,14.56,-105.95
62.1554,26,-6,0,6.0,180.0
62.1554,27,0,0,0.0,0.0
62.1554,28,0,0,0.0,0.0
62.1554,29,0,0,0.0,0.0
62.1554,30,0,0,0.0,0.0
62.1554,31,0,0,0.0,0.0
62.1554,32,0,0,0.0,0.0
62.1554,33,0,0,0.0,0.0
62.1554,34,0,0,0.0,0.0
62.1554,35,0,0,0.0,0.0
62.1554,36,0,0,0.0,0.0
62.1554,37,0,-24,24.0,-90.0
62.1554,38,11,-23,25.495,-64.44
62.1554,39,7,-20,21.19,-70.71
62.1554,40,3,-18,18.248,-80.54
62.1554,41,-1,-16,16.031,-93.58
62.1554,42,-5,-15,15.811,-108.43
62.1554,43,-9,-13,15.811,-124.7
62.1554,44,-12,-13,17.692,-132.71
62.1554,45,-16,-11,19.416,-145.49
62.1554,46,-18,-11,21.095,-148.57
62.1554,47,-18,-10,20.591,-150.95
62.1554,48,-18,-10,20.591,-150.95
62.1554,49,-17,-9,19.235,-152.1
62.1554,50,-16,-7,17.464,-156.37
62.1554,51,-13,-4,13.601,-162.9
62.1554,52,-10,-2,10.198,-168.69
62.1554,53,-5,4,6.403,141.34
62.1554,54,0,8,8.0,90.0
62.1554,55,2,16,16.125,82.87
62.1554,56,4,21,21.378,79.22
62.1554,57,5,31,31.401,80.84
62.1554,58,5,35,35.355,81.87
62.1554,59,5,39,39.319,82.69
62.1554,60,2,48,48.042,87.61
62.1554,61,0,48,48.0,90.0
62.1554,62,-3,51,51.088,93.37
62.2194,0,-64,8,64.498,172.87
62.2194,1,0,-15,15.0,-90.0
62.2194,2,40,-13,42.059,-18.0
62.2194,3,37,-10,38.328,-15.12
62.2194,4,33,-12,35.114,-19.98
62.2194,5,28,-10,29.732,-19.65
62.2194,6,23,-11,25.495,-25.56
62.2194,7,19,-14,23.601,-36.38
62.2194,8,13,-16,20.616,-50.91
62.2194,9,9,-19,21.024,-64.65
62.2194,10,6,-23,23.77,-75.38
62.2194,11,6,-27,27.659,-77.47
62.2194,12,6,-30,30.594,-78.69
62.2194,13,4,-32,32.249,-82.87
62.2194,14,6,-32,32.558,-79.38
62.2194,15,7,-33,33.734,-78.02
62.2194,16,8,-30,31.048,-75.07
62.2194,17,9,-27,28.46,-71.57
62.2194,18,9,-23,24.698,-68.63
62.2194,19,10,-19,21.471,-62.24
62.2194,20,9,-13,15.811,-55.3
62.2194,21,7,-8,10.63,-48.81
62.2194,22,4,-2,4.472,-26.57
62.2194,23,2,2,2.828,45.0
62.2194,24,-1,6,6.083,99.46
62.2194,25,-5,11,12.083,114.44
62.2194,26,-9,0,9.0,180.0
62.2194,27,0,0,0.0,0.0
62.2194,28,0,0,0.0,0.0
62.2194,29,0,0,0.0,0.0
62.2194,30,0,0,0.0,0.0
62.2194,31,0,0,0.0,0.0
62.2194,32,0,0,0.0,0.0
62.2194,33,0,0,0.0,0.0
62.2194,34,0,0,0.0,0.0
62.2194,35,0,0,0.0,0.0
62.2194,36,0,0,0.0,0.0
62.2194,37,0,2,2.0,90.0
62.2194,38,-23,5,23.537,167.74
62.2194,39,-21,7,22.136,161.57
62.2194,40,-17,9,19.235,152.1
62.2194,41,-14,11,17.804,141.84
62.2194,42,-9,13,15.811,124.7
62.2194,43,-7,15,16.553,115.02
62.2194,44,-3,17,17.263,100.01
62.2194,45,-2,19,19.105,96.01
62.2194,46,0,19,19.0,90.0
62.2194,47,1,18,18.028,86.82
62.2194,48,1,18,18.028,86.82
62.2194,49,2,15,15.133,82.41
62.2194,50,1,12,12.042,85.24
62.2194,51,1,8,8.062,82.87
62.2194,52,0,3,3.0,90.0
62.2194,53,2,-2,2.828,-45.0
62.2194,54,3,-7,7.616,-66.8
62.2194,55,6,-12,13.416,-63.43
62.2194,56,9,-17,19.235,-62.1
62.2194,57,13,-21,24.698,-58.24
62.2194,58,19,-23,29.833,-50.44
62.2194,59,23,-24,33.242,-46.22
62.2194,60,29,-24,37.643,-39.61
62.2194,61,33,-25,41.4,-37.15
62.2194,62,38,-22,43.909,-30.07
62.2717,0,64,9,64.63,8.0
62.2717,1,0,41,41.0,90.0
62.2717,2,-26,36,44.407,125.84
62.2717,3,-23,33,40.224,124.88
62.2717,4,-20,29,35.228,124.59
62.2717,5,-18,27,32.45,123.69
62.2717,6,-14,20,24.413,124.99
62.2717,7,-9,21,22.847,113.2
62.2717,8,-3,20,20.224,98.53
62.2717,9,3,23,23.195,82.57
62.2717,10,8,24,25.298,71.57
62.2717,11,9,26,27.514,70.91
62.2717,12,13,29,31.78,65.85
62.2717,13,15,31,34.438,64.18
62.2717,14,16,33,36.674,64.13
62.2717,15,15,33,36.249,65.56
62.2717,16,14,33,35.847,67.01
62.2717,17,12,29,31.385,67.52
62.2717,18,9,26,27.514,70.91
62.2717,19,6,21,21.84,74.05
62.2717,20,4,16,16.492,75.96
62.2717,21,2,9,9.22,77.47
62.2717,22,0,3,3.0,90.0
62.2717,23,-1,-4,4.123,-104.04
62.2717,24,-1,-10,10.05,-95.71
62.2717,25,-2,-15,15.133,-97.59
62.2717,26,-2,0,2.0,180.0
62.2717,27,0,0,0.0,0.0
62.2717,28,0,0,0.0,0.0
62.2717,29,0,0,0.0,0.0
62.2717,30,0,0,0.0,0.0
62.2717,31,0,0,0.0,0.0
62.2717,32,0,0,0.0,0.0
62.2717,33,0,0,0.0,0.0
62.2717,34,0,0,0.0,0.0
62.2717,35,0,0,0.0,0.0
62.2717,36,0,0,0.0,0.0
62.2717,37,0,-20,20.0,-90.0
62.2717,38,17,-20,26.249,-49.64
62.2717,39,12,-19,22.472,-57.72
62.2717,40,8,-17,18.788,-64.8
62.2717,41,4,-17,17.464,-76.76
62.2717,42,-2,-16,16.125,-97.13
62.2717,43,-5,-16,16.763,-107.35
62.2717,44,-9,-16,18.358,-119.36
62.2717,45,-11,-16,19.416,-124.51
62.2717,46,-14,-15,20.518,-133.03
62.2717,47,-17,-15,22.672,-138.58
62.2717,48,-15,-14,20.518,-136.97
62.2717,49,-14,-13,19.105,-137.12
62.2717,50,-13,-10,16.401,-142.43
62.2717,51,-10,-6,11.662,-149.04
62.2717,52,-8,-2,8.246,-165.96
62.2717,53,-4,4,5.657,135.0
62.2717,54,-2,9,9.22,102.53
62.2717,55,-1,16,16.031,93.58
62.2717,56,0,22,22.0,90.0
62.2717,57,1,30,30.017,88.09
62.2717,58,-1,36,36.014,91.59
62.2717,59,-5,40,40.311,97.13
62.2717,60,-8,44,44.721,100.3
62.2717,61,-12,48,49.477,104.04
62.2717,62,-16,47,49.649,108.8
62.3372,0,64,9,64.63,8.0
62.3372,1,0,-5,5.0,-90.0
62.3372,2,48,-4,48.166,-4.76
62.3372,3,43,-4,43.186,-5.31
