timestamp,subcarrier_index,I,Q,magnitude,phase
95.0064,4,-17,-18,24.759,-133.36
95.0064,5,-16,-12,20.0,-143.13
95.0064,6,-14,-7,15.652,-153.43
95.0064,7,-15,-2,15.133,-172.41
95.0064,8,-16,3,16.279,169.38
95.0064,9,-18,7,19.313,158.75
95.0064,10,-20,10,22.361,153.43
95.0064,11,-22,14,26.077,147.53
95.0064,12,-24,15,28.302,147.99
95.0064,13,-27,15,30.887,150.95
95.0064,14,-29,15,32.65,152.65
95.0064,15,-30,14,33.106,154.98
95.0064,16,-30,12,32.311,158.2
95.0064,17,-30,10,31.623,161.57
95.0064,18,-28,7,28.862,165.96
95.0064,19,-24,4,24.331,170.54
95.0064,20,-21,1,21.024,177.27
95.0064,21,-16,-2,16.125,-172.87
95.0064,22,-12,-5,13.0,-157.38
95.0064,23,-8,-6,10.0,-143.13
95.0064,24,-2,-10,10.198,-101.31
95.0064,25,2,-10,10.198,-78.69
95.0064,26,6,0,6.0,0.0
95.0064,27,0,0,0.0,0.0
95.0064,28,0,0,0.0,0.0
95.0064,29,0,0,0.0,0.0
95.0064,30,0,0,0.0,0.0
95.0064,31,0,0,0.0,0.0
95.0064,32,0,0,0.0,0.0
95.0064,33,0,0,0.0,0.0
95.0064,34,0,0,0.0,0.0
95.0064,35,0,0,0.0,0.0
95.0064,36,0,0,0.0,0.0
95.0064,37,0,16,16.0,90.0
95.0064,38,-12,16,20.0,126.87
95.0064,39,-7,14,15.652,116.57
95.0064,40,-3,14,14.318,102.09
95.0064,41,1,14,14.036,85.91
95.0064,42,5,13,13.928,68.96
95.0064,43,8,11,13.601,53.97
95.0064,44,10,11,14.866,47.73
95.0064,45,13,10,16.401,37.57
95.0064,46,14,9,16.643,32.74
95.0064,47,15,8,17.0,28.07
95.0064,48,14,8,16.125,29.74
95.0064,49,12,6,13.416,26.57
95.0064,50,9,5,10.296,29.05
95.0064,51,6,3,6.708,26.57
95.0064,52,1,1,1.414,45.0
95.0064,53,-3,-3,4.243,-135.0
95.0064,54,-8,-7,10.63,-138.81
95.0064,55,-12,-10,15.62,-140.19
95.0064,56,-15,-14,20.518,-136.97
95.0064,57,-21,-21,29.698,-135.0
95.0064,58,-22,-26,34.059,-130.24
95.0064,59,-24,-27,36.125,-131.63
95.0064,60,-26,-33,42.012,-128.23
95.0064,61,-27,-35,44.204,-127.65
95.0064,62,-29,-35,45.453,-129.64
95.0502,0,64,12,65.115,10.62
95.0502,1,0,36,36.0,90.0
95.0502,2,9,31,32.28,73.81
95.0502,3,9,25,26.571,70.2
95.0502,4,11,21,23.707,62.35
95.0502,5,10,14,17.205,54.46
95.0502,6,11,9,14.213,39.29
95.0502,7,13,4,13.601,17.1
95.0502,8,14,-2,14.142,-8.13
95.0502,9,17,-4,17.464,-13.24
95.0502,10,20,-7,21.19,-19.29
95.0502,11,23,-9,24.698,-21.37
95.0502,12,25,-10,26.926,-21.8
95.0502,13,28,-11,30.083,-21.45
95.0502,14,30,-10,31.623,-18.43
95.0502,15,31,-9,32.28,-16.19
95.0502,16,31,-8,32.016,-14.47
95.0502,17,30,-6,30.594,-11.31
95.0502,18,27,-4,27.295,-8.43
95.0502,19,25,-2,25.08,-4.57
95.0502,20,20,1,20.025,2.86
95.0502,21,16,2,16.125,7.13
95.0502,22,11,4,11.705,19.98
95.0502,23,6,6,8.485,45.0
95.0502,24,0,7,7.0,90.0
95.0502,25,-4,9,9.849,113.96
95.0502,26,-9,0,9.0,180.0
95.0502,27,0,0,0.0,0.0
95.0502,28,0,0,0.0,0.0
95.0502,29,0,0,0.0,0.0
95.0502,30,0,0,0.0,0.0
95.0502,31,0,0,0.0,0.0
95.0502,32,0,0,0.0,0.0
95.0502,33,0,0,0.0,0.0
95.0502,34,0,0,0.0,0.0
95.0502,35,0,0,0.0,0.0
95.0502,36,0,0,0.0,0.0
95.0502,37,0,-11,11.0,-90.0
95.0502,38,16,-13,20.616,-39.09
95.0502,39,12,-14,18.439,-49.4
95.0502,40,8,-14,16.125,-60.26
95.0502,41,4,-16,16.492,-75.96
95.0502,42,-1,-16,16.031,-93.58
95.0502,43,-4,-16,16.492,-104.04
95.0502,44,-6,-17,18.028,-109.44
95.0502,45,-9,-15,17.493,-120.96
95.0502,46,-11,-14,17.804,-128.16
95.0502,47,-12,-13,17.692,-132.71
95.0502,48,-10,-12,15.62,-129.81
95.0502,49,-8,-11,13.601,-126.03
95.0502,50,-7,-7,9.899,-135.0
95.0502,51,-5,-4,6.403,-141.34
95.0502,52,-1,1,1.414,135.0
95.0502,53,2,4,4.472,63.43
95.0502,54,6,9,10.817,56.31
95.0502,55,10,14,17.205,54.46
95.0502,56,9,20,21.932,65.77
95.0502,57,13,26,29.069,63.43
95.0502,58,14,31,34.015,65.7
95.0502,59,14,34,36.77,67.62
95.0502,60,17,37,40.719,65.32
95.0502,61,16,42,44.944,69.15
95.0502,62,17,42,45.31,67.96
95.1206,0,64,12,65.115,10.62
95.1206,1,0,-38,38.0,-90.0
95.1206,2,17,-36,39.812,-64.72
95.1206,3,14,-30,33.106,-64.98
95.1206,4,10,-27,28.792,-69.68
95.1206,5,8,-21,22.472,-69.15
95.1206,6,2,-19,19.105,-83.99
95.1206,7,-5,-14,14.866,-109.65
95.1206,8,-10,-12,15.62,-129.81
95.1206,9,-15,-14,20.518,-136.97
95.1206,10,-20,-12,23.324,-149.04
95.1206,11,-24,-14,27.785,-149.74
95.1206,12,-28,-15,31.765,-151.82
95.1206,13,-32,-17,36.235,-152.02
95.1206,14,-33,-19,38.079,-150.07
95.1206,15,-32,-19,37.216,-149.3
95.1206,16,-32,-18,36.715,-150.64
95.1206,17,-30,-19,35.511,-147.65
95.1206,18,-26,-18,31.623,-145.3
95.1206,19,-22,-16,27.203,-143.97
95.1206,20,-18,-14,22.804,-142.13
95.1206,21,-12,-12,16.971,-135.0
95.1206,22,-7,-9,11.402,-127.87
95.1206,23,0,-6,6.0,-90.0
95.1206,24,5,-3,5.831,-30.96
95.1206,25,9,-1,9.055,-6.34
95.1206,26,13,0,13.0,0.0
95.1206,27,0,0,0.0,0.0
95.1206,28,0,0,0.0,0.0
95.1206,29,0,0,0.0,0.0
95.1206,30,0,0,0.0,0.0
95.1206,31,0,0,0.0,0.0
95.1206,32,0,0,0.0,0.0
95.1206,33,0,0,0.0,0.0
95.1206,34,0,0,0.0,0.0
95.1206,35,0,0,0.0,0.0
95.1206,36,0,0,0.0,0.0
95.1206,37,0,-1,1.0,-90.0
95.1206,38,-22,4,22.361,169.7
95.1206,39,-20,7,21.19,160.71
95.1206,40,-17,10,19.723,149.53
95.1206,41,-14,12,18.439,139.4
95.1206,42,-10,15,18.028,123.69
95.1206,43,-8,18,19.698,113.96
95.1206,44,-5,19,19.647,104.74
95.1206,45,-3,20,20.224,98.53
95.1206,46,-1,19,19.026,93.01
95.1206,47,0,18,18.0,90.0
95.1206,48,0,16,16.0,90.0
95.1206,49,0,13,13.0,90.0
95.1206,50,-1,9,9.055,96.34
95.1206,51,-1,3,3.162,108.43
95.1206,52,-2,-2,2.828,-135.0
95.1206,53,-3,-8,8.544,-110.56
95.1206,54,-3,-14,14.318,-102.09
95.1206,55,-2,-22,22.091,-95.19
95.1206,56,-1,-27,27.019,-92.12
95.1206,57,1,-33,33.015,-88.26
95.1206,58,2,-38,38.053,-86.99
95.1206,59,7,-41,41.593,-80.31
95.1206,60,9,-46,46.872,-78.93
95.1206,61,12,-47,48.508,-75.68
95.1206,62,16,-46,48.703,-70.82
95.1623,0,32,9,33.242,15.71
95.1623,1,0,-11,11.0,-90.0
95.1623,2,36,-10,37.363,-15.52
95.1623,3,30,-10,31.623,-18.43
95.1623,4,26,-10,27.857,-21.04
95.1623,5,22,-12,25.06,-28.61
95.1623,6,16,-12,20.0,-36.87
95.1623,7,9,-14,16.643,-57.26
95.1623,8,5,-17,17.72,-73.61
95.1623,9,0,-21,21.0,-90.0
95.1623,10,-3,-24,24.187,-97.13
95.1623,11,-4,-27,27.295,-98.43
95.1623,12,-6,-30,30.594,-101.31
95.1623,13,-7,-31,31.78,-102.72
95.1623,14,-8,-32,32.985,-104.04
95.1623,15,-6,-32,32.558,-100.62
95.1623,16,-6,-32,32.558,-100.62
95.1623,17,-5,-29,29.428,-99.78
95.1623,18,-3,-26,26.173,-96.58
95.1623,19,-1,-21,21.024,-92.73
95.1623,20,1,-16,16.031,-86.42
95.1623,21,2,-11,11.18,-79.7
95.1623,22,3,-6,6.708,-63.43
95.1623,23,5,0,5.0,0.0
95.1623,24,7,4,8.062,29.74
95.1623,25,6,8,10.0,53.13
95.1623,26,7,0,7.0,0.0
95.1623,27,0,0,0.0,0.0
95.1623,28,0,0,0.0,0.0
95.1623,29,0,0,0.0,0.0
95.1623,30,0,0,0.0,0.0
95.1623,31,0,0,0.0,0.0
95.1623,32,0,0,0.0,0.0
95.1623,33,0,0,0.0,0.0
95.1623,34,0,0,0.0,0.0
95.1623,35,0,0,0.0,0.0
95.1623,36,0,0,0.0,0.0
95.1623,37,0,-16,16.0,-90.0
95.1623,38,-13,-12,17.692,-137.29
95.1623,39,-14,-7,15.652,-153.43
95.1623,40,-15,-3,15.297,-168.69
95.1623,41,-15,1,15.033,176.19
95.1623,42,-15,4,15.524,165.07
95.1623,43,-15,8,17.0,151.93
95.1623,44,-15,10,18.028,146.31
95.1623,45,-16,12,20.0,143.13
95.1623,46,-15,12,19.209,141.34
95.1623,47,-14,11,17.804,141.84
95.1623,48,-13,9,15.811,145.3
95.1623,49,-11,8,13.601,143.97
95.1623,50,-10,4,10.77,158.2
95.1623,51,-7,1,7.071,171.87
95.1623,52,-4,-3,5.0,-143.13
95.1623,53,-1,-8,8.062,-97.13
95.1623,54,3,-10,10.44,-73.3
95.1623,55,7,-13,14.765,-61.7
95.1623,56,14,-17,22.023,-50.53
95.1623,57,20,-17,26.249,-40.36
95.1623,58,24,-17,29.411,-35.31
95.1623,59,30,-16,34.0,-28.07
95.1623,60,33,-16,36.674,-25.87
95.1623,61,38,-17,41.629,-24.1
95.1623,62,43,-15,45.541,-19.23
95.2313,0,-16,15,21.932,136.85
95.2313,1,0,-26,26.0,-90.0
95.2313,2,-37,-23,43.566,-148.13
95.2313,3,-32,-17,36.235,-152.02
95.2313,4,-29,-12,31.385,-157.52
95.2313,5,-25,-7,25.962,-164.36
95.2313,6,-20,0,20.0,180.0
95.2313,7,-18,6,18.974,161.57
95.2313,8,-17,10,19.723,149.53
95.2313,9,-16,15,21.932,136.85
95.2313,10,-17,20,26.249,130.36
95.2313,11,-19,24,30.61,128.37
95.2313,12,-19,27,33.015,125.13
95.2313,13,-22,27,34.828,129.17
95.2313,14,-23,29,37.014,128.42
95.2313,15,-24,28,36.878,130.6
95.2313,16,-25,26,36.069,133.88
95.2313,17,-25,21,32.65,139.97
95.2313,18,-24,18,30.0,143.13
95.2313,19,-22,13,25.554,149.42
95.2313,20,-19,9,21.024,154.65
95.2313,21,-16,4,16.492,165.96
95.2313,22,-13,-2,13.153,-171.25
95.2313,23,-9,-6,10.817,-146.31
95.2313,24,-5,-10,11.18,-116.57
95.2313,25,-1,-13,13.038,-94.4
95.2313,26,2,0,2.0,0.0
95.2313,27,0,0,0.0,0.0
95.2313,28,0,0,0.0,0.0
95.2313,29,0,0,0.0,0.0
95.2313,30,0,0,0.0,0.0
95.2313,31,0,0,0.0,0.0
95.2313,32,0,0,0.0,0.0
95.2313,33,0,0,0.0,0.0
95.2313,34,0,0,0.0,0.0
95.2313,35,0,0,0.0,0.0
95.2313,36,0,0,0.0,0.0
95.2313,37,0,21,21.0,90.0
95.2313,38,-4,19,19.416,101.89
95.2313,39,0,17,17.0,90.0
95.2313,40,4,14,14.56,74.05
95.2313,41,8,12,14.422,56.31
95.2313,42,11,9,14.213,39.29
95.2313,43,15,7,16.553,25.02
95.2313,44,17,5,17.72,16.39
95.2313,45,18,4,18.439,12.53
95.2313,46,19,3,19.235,8.97
95.2313,47,20,3,20.224,8.53
95.2313,48,19,2,19.105,6.01
95.2313,49,16,3,16.279,10.62
95.2313,50,13,2,13.153,8.75
95.2313,51,8,3,8.544,20.56
95.2313,52,3,1,3.162,18.43
95.2313,53,-2,0,2.0,180.0
95.2313,54,-9,-2,9.22,-167.47
95.2313,55,-14,-4,14.56,-164.05
95.2313,56,-22,-7,23.087,-162.35
95.2313,57,-27,-11,29.155,-157.83
95.2313,58,-33,-16,36.674,-154.13
95.2313,59,-37,-20,42.059,-151.61
95.2313,60,-41,-22,46.53,-151.78
95.2313,61,-42,-23,47.885,-151.29
95.2313,62,-45,-26,51.971,-149.98
95.2718,0,-16,11,19.416,145.49
95.2718,1,0,-26,26.0,-90.0
95.2718,2,-35,-22,41.34,-147.85
95.2718,3,-31,-17,35.355,-151.26
95.2718,4,-28,-12,30.463,-156.8
95.2718,5,-24,-6,24.739,-165.96
95.2718,6,-21,-1,21.024,-177.27
95.2718,7,-18,5,18.682,164.48
95.2718,8,-17,11,20.248,147.09
95.2718,9,-16,17,23.345,133.26
95.2718,10,-17,19,25.495,131.82
95.2718,11,-18,24,30.0,126.87
95.2718,12,-20,27,33.601,126.53
95.2718,13,-21,28,35.0,126.87
95.2718,14,-21,29,35.805,125.91
95.2718,15,-24,26,35.384,132.71
95.2718,16,-24,25,34.655,133.83
95.2718,17,-25,21,32.65,139.97
95.2718,18,-24,18,30.0,143.13
95.2718,19,-22,13,25.554,149.42
95.2718,20,-19,8,20.616,157.17
95.2718,21,-15,5,15.811,161.57
95.2718,22,-13,-2,13.153,-171.25
95.2718,23,-10,-6,11.662,-149.04
95.2718,24,-5,-10,11.18,-116.57
95.2718,25,-1,-14,14.036,-94.09
95.2718,26,1,0,1.0,0.0
95.2718,27,0,0,0.0,0.0
95.2718,28,0,0,0.0,0.0
95.2718,29,0,0,0.0,0.0
95.2718,30,0,0,0.0,0.0
95.2718,31,0,0,0.0,0.0
95.2718,32,0,0,0.0,0.0
95.2718,33,0,0,0.0,0.0
95.2718,34,0,0,0.0,0.0
95.2718,35,0,0,0.0,0.0
95.2718,36,0,0,0.0,0.0
95.2718,37,0,20,20.0,90.0
95.2718,38,-5,19,19.647,104.74
95.2718,39,-1,16,16.031,93.58
95.2718,40,4,14,14.56,74.05
95.2718,41,7,11,13.038,57.53
95.2718,42,11,9,14.213,39.29
95.2718,43,15,7,16.553,25.02
95.2718,44,16,5,16.763,17.35
95.2718,45,19,3,19.235,8.97
95.2718,46,19,3,19.235,8.97
95.2718,47,19,2,19.105,6.01
95.2718,48,19,1,19.026,3.01
95.2718,49,17,3,17.263,10.01
95.2718,50,13,3,13.342,12.99
95.2718,51,9,2,9.22,12.53
95.2718,52,2,2,2.828,45.0
95.2718,53,-2,1,2.236,153.43
95.2718,54,-9,-1,9.055,-173.66
95.2718,55,-15,-4,15.524,-165.07
95.2718,56,-20,-6,20.881,-163.3
95.2718,57,-26,-11,28.231,-157.07
95.2718,58,-31,-14,34.015,-155.7
95.2718,59,-35,-20,40.311,-150.26
95.2718,60,-40,-23,46.141,-150.1
95.2718,61,-41,-23,47.011,-150.71
95.2718,62,-41,-26,48.549,-147.62
95.3425,0,112,8,112.285,4.09
95.3425,1,0,36,36.0,90.0
95.3425,2,-23,34,41.049,124.08
95.3425,3,-20,28,34.409,125.54
95.3425,4,-15,24,28.302,122.01
95.3425,5,-10,20,22.361,116.57
95.3425,6,-5,16,16.763,107.35
95.3425,7,0,14,14.0,90.0
95.3425,8,6,17,18.028,70.56
95.3425,9,13,13,18.385,45.0
95.3425,10,17,15,22.672,41.42
95.3425,11,22,15,26.627,34.29
95.3425,12,25,17,30.232,34.22
95.3425,13,28,18,33.287,32.74
95.3425,14,29,21,35.805,35.91
95.3425,15,31,20,36.892,32.83
95.3425,16,30,21,36.62,34.99
95.3425,17,29,20,35.228,34.59
95.3425,18,25,18,30.806,35.75
95.3425,19,20,17,26.249,40.36
95.3425,20,14,15,20.518,46.97
95.3425,21,10,12,15.62,50.19
95.3425,22,5,8,9.434,57.99
95.3425,23,0,5,5.0,90.0
95.3425,24,-6,2,6.325,161.57
95.3425,25,-10,0,10.0,180.0
95.3425,26,-14,0,14.0,180.0
95.3425,27,0,0,0.0,0.0
95.3425,28,0,0,0.0,0.0
95.3425,29,0,0,0.0,0.0
95.3425,30,0,0,0.0,0.0
95.3425,31,0,0,0.0,0.0
95.3425,32,0,0,0.0,0.0
95.3425,33,0,0,0.0,0.0
95.3425,34,0,0,0.0,0.0
95.3425,35,0,0,0.0,0.0
95.3425,36,0,0,0.0,0.0
95.3425,37,0,4,4.0,90.0
95.3425,38,21,-1,21.024,-2.73
95.3425,39,19,-4,19.416,-11.89
95.3425,40,17,-8,18.788,-25.2
95.3425,41,14,-12,18.439,-40.6
95.3425,42,11,-15,18.601,-53.75
95.3425,43,9,-18,20.125,-63.43
95.3425,44,7,-20,21.19,-70.71
95.3425,45,6,-20,20.881,-73.3
95.3425,46,3,-21,21.213,-81.87
95.3425,47,3,-19,19.235,-81.03
95.3425,48,2,-17,17.117,-83.29
95.3425,49,2,-14,14.142,-81.87
95.3425,50,2,-9,9.22,-77.47
95.3425,51,2,-5,5.385,-68.2
95.3425,52,2,2,2.828,45.0
95.3425,53,3,7,7.616,66.8
95.3425,54,2,13,13.153,81.25
95.3425,55,0,20,20.0,90.0
95.3425,56,-2,26,26.077,94.4
95.3425,57,-5,32,32.388,98.88
95.3425,58,-9,37,38.079,103.67
95.3425,59,-13,39,41.11,108.43
95.3425,60,-17,42,45.31,112.04
95.3425,61,-20,44,48.332,114.44
95.3425,62,-23,42,47.885,118.71
95.3751,0,-64,1,64.008,179.1
95.3751,1,0,19,19.0,90.0
95.3751,2,-8,17,18.788,115.2
95.3751,3,-11,16,19.416,124.51
95.3751,4,-12,17,20.809,125.22
95.3751,5,-16,19,24.839,130.1
95.3751,6,-19,18,26.173,136.55
95.3751,7,-18,17,24.759,136.64
95.3751,8,-24,19,30.61,141.63
95.3751,9,-22,21,30.414,136.33
95.3751,10,-25,22,33.302,138.65
95.3751,11,-22,20,29.732,137.73
95.3751,12,-23,22,31.828,136.27
95.3751,13,-26,21,33.422,141.07
95.3751,14,-23,22,31.828,136.27
95.3751,15,-22,19,29.069,139.18
95.3751,16,-24,16,28.844,146.31
95.3751,17,-18,21,27.659,130.6
95.3751,18,-14,17,22.023,129.47
95.3751,19,-16,13,20.616,140.91
95.3751,20,-11,14,17.804,128.16
95.3751,21,-17,14,22.023,140.53
95.3751,22,-16,14,21.26,138.81
95.3751,23,-16,13,20.616,140.91
95.3751,24,-14,12,18.439,139.4
95.3751,25,-13,13,18.385,135.0
95.3751,26,-11,0,11.0,180.0
95.3751,27,0,0,0.0,0.0
95.3751,28,0,0,0.0,0.0
95.3751,29,0,0,0.0,0.0
95.3751,30,0,0,0.0,0.0
95.3751,31,0,0,0.0,0.0
95.3751,32,0,0,0.0,0.0
95.3751,33,0,0,0.0,0.0
95.3751,34,0,0,0.0,0.0
95.3751,35,0,0,0.0,0.0
95.3751,36,0,0,0.0,0.0
95.3751,37,0,7,7.0,90.0
95.3751,38,8,9,12.042,48.37
95.3751,39,5,7,8.602,54.46
95.3751,40,8,8,11.314,45.0
95.3751,41,8,11,13.601,53.97
95.3751,42,7,12,13.892,59.74
95.3751,43,9,10,13.454,48.01
95.3751,44,8,12,14.422,56.31
95.3751,45,6,15,16.155,68.2
95.3751,46,10,18,20.591,60.95
95.3751,47,12,22,25.06,61.39
95.3751,48,11,20,22.825,61.19
95.3751,49,15,20,25.0,53.13
95.3751,50,16,21,26.401,52.7
95.3751,51,18,19,26.173,46.55
95.3751,52,18,19,26.173,46.55
95.3751,53,21,18,27.659,40.6
95.3751,54,21,12,24.187,29.74
95.3751,55,19,9,21.024,25.35
95.3751,56,18,10,20.591,29.05
95.3751,57,15,9,17.493,30.96
95.3751,58,11,9,14.213,39.29
95.3751,59,5,10,11.18,63.43
95.3751,60,4,11,11.705,70.02
95.3751,61,0,13,13.0,90.0
95.3751,62,-1,14,14.036,94.09
95.6966,0,-64,1,64.008,179.1
95.6966,1,0,13,13.0,90.0
95.6966,2,17,14,22.023,39.47
95.6966,3,16,15,21.932,43.15
95.6966,4,15,19,24.207,51.71
95.6966,5,14,17,22.023,50.53
95.6966,6,15,21,25.807,54.46
95.6966,7,16,20,25.612,51.34
95.6966,8,17,21,27.019,51.01
95.6966,9,17,25,30.232,55.78
95.6966,10,19,25,31.401,52.77
95.6966,11,18,25,30.806,54.25
95.6966,12,17,21,27.019,51.01
95.6966,13,18,21,27.659,49.4
95.6966,14,20,20,28.284,45.0
95.6966,15,21,24,31.89,48.81
95.6966,16,19,19,26.87,45.0
95.6966,17,17,17,24.042,45.0
95.6966,18,18,14,22.804,37.87
95.6966,19,19,15,24.207,38.29
95.6966,20,15,14,20.518,43.03
95.6966,21,16,13,20.616,39.09
95.6966,22,13,8,15.264,31.61
95.6966,23,13,12,17.692,42.71
95.6966,24,14,14,19.799,45.0
95.6966,25,10,11,14.866,47.73
95.6966,26,10,0,10.0,0.0
95.6966,27,0,0,0.0,0.0
95.6966,28,0,0,0.0,0.0
95.6966,29,0,0,0.0,0.0
95.6966,30,0,0,0.0,0.0
95.6966,31,0,0,0.0,0.0
95.6966,32,0,0,0.0,0.0
95.6966,33,0,0,0.0,0.0
95.6966,34,0,0,0.0,0.0
95.6966,35,0,0,0.0,0.0
95.6966,36,0,0,0.0,0.0
95.6966,37,0,-8,8.0,-90.0
95.6966,38,7,-5,8.602,-35.54
95.6966,39,8,-4,8.944,-26.57
95.6966,40,6,-7,9.22,-49.4
95.6966,41,12,-6,13.416,-26.57
95.6966,42,11,-5,12.083,-24.44
95.6966,43,12,-7,13.892,-30.26
95.6966,44,14,-8,16.125,-29.74
95.6966,45,13,-5,13.928,-21.04
95.6966,46,15,-10,18.028,-33.69
95.6966,47,19,-8,20.616,-22.83
95.6966,48,21,-10,23.259,-25.46
95.6966,49,26,-12,28.636,-24.78
95.6966,50,22,-16,27.203,-36.03
95.6966,51,25,-16,29.682,-32.62
95.6966,52,20,-20,28.284,-45.0
95.6966,53,23,-18,29.206,-38.05
95.6966,54,16,-18,24.083,-48.37
95.6966,55,13,-20,23.854,-56.98
95.6966,56,14,-11,17.804,-38.16
95.6966,57,13,-9,15.811,-34.7
95.6966,58,10,-4,10.77,-21.8
95.6966,59,7,-2,7.28,-15.95
95.6966,60,12,2,12.166,9.46
95.6966,61,17,5,17.72,16.39
95.6966,62,11,7,13.038,32.47
95.7387,0,-64,1,64.008,179.1
95.7387,1,0,6,6.0,90.0
95.7387,2,19,10,21.471,27.76
95.7387,3,18,9,20.125,26.57
95.7387,4,21,12,24.187,29.74
95.7387,5,21,11,23.707,27.65
95.7387,6,21,13,24.698,31.76
95.7387,7,22,16,27.203,36.03
95.7387,8,21,19,28.32,42.14
95.7387,9,23,17,28.601,36.47
95.7387,10,25,15,29.155,30.96
95.7387,11,28,18,33.287,32.74
95.7387,12,25,14,28.653,29.25
95.7387,13,21,12,24.187,29.74
95.7387,14,26,15,30.017,29.98
95.7387,15,28,16,32.249,29.74
95.7387,16,27,15,30.887,29.05
95.7387,17,17,15,22.672,41.42
95.7387,18,22,9,23.77,22.25
95.7387,19,21,14,25.239,33.69
95.7387,20,19,9,21.024,25.35
95.7387,21,19,10,21.471,27.76
95.7387,22,16,9,18.358,29.36
95.7387,23,18,10,20.591,29.05
95.7387,24,15,7,16.553,25.02
95.7387,25,11,7,13.038,32.47
95.7387,26,13,0,13.0,0.0
95.7387,27,0,0,0.0,0.0
95.7387,28,0,0,0.0,0.0
95.7387,29,0,0,0.0,0.0
95.7387,30,0,0,0.0,0.0
95.7387,31,0,0,0.0,0.0
95.7387,32,0,0,0.0,0.0
95.7387,33,0,0,0.0,0.0
95.7387,34,0,0,0.0,0.0
95.7387,35,0,0,0.0,0.0
95.7387,36,0,0,0.0,0.0
95.7387,37,0,-10,10.0,-90.0
95.7387,38,5,-6,7.81,-50.19
95.7387,39,4,-8,8.944,-63.43
95.7387,40,5,-8,9.434,-57.99
95.7387,41,6,-7,9.22,-49.4
95.7387,42,7,-7,9.899,-45.0
95.7387,43,6,-8,10.0,-53.13
95.7387,44,10,-12,15.62,-50.19
95.7387,45,13,-13,18.385,-45.0
95.7387,46,16,-13,20.616,-39.09
95.7387,47,15,-16,21.932,-46.85
95.7387,48,18,-18,25.456,-45.0
95.7387,49,19,-18,26.173,-43.45
95.7387,50,19,-22,29.069,-49.18
95.7387,51,18,-23,29.206,-51.95
95.7387,52,12,-26,28.636,-65.22
95.7387,53,14,-25,28.653,-60.75
95.7387,54,12,-22,25.06,-61.39
95.7387,55,10,-22,24.166,-65.56
95.7387,56,9,-18,20.125,-63.43
95.7387,57,8,-15,17.0,-61.93
95.7387,58,7,-11,13.038,-57.53
95.7387,59,6,-6,8.485,-45.0
95.7387,60,9,-6,10.817,-33.69
95.7387,61,11,-5,12.083,-24.44
95.7387,62,13,1,13.038,4.4
95.8031,0,-64,1,64.008,179.1
95.8031,1,0,22,22.0,90.0
95.8031,2,-3,22,22.204,97.77
95.8031,3,-7,22,23.087,107.65
95.8031,4,-6,21,21.84,105.95
95.8031,5,-10,21,23.259,115.46
95.8031,6,-9,23,24.698,111.37
95.8031,7,-10,23,25.08,113.5
95.8031,8,-10,25,26.926,111.8
95.8031,9,-12,27,29.547,113.96
95.8031,10,-11,28,30.083,111.45
95.8031,11,-13,29,31.78,114.15
95.8031,12,-12,29,31.385,112.48
95.8031,13,-12,29,31.385,112.48
95.8031,14,-11,27,29.155,112.17
95.8031,15,-7,28,28.862,104.04
95.8031,16,-10,24,26.0,112.62
95.8031,17,-8,21,22.472,110.85
95.8031,18,-7,22,23.087,107.65
95.8031,19,-7,21,22.136,108.43
95.8031,20,-5,19,19.647,104.74
95.8031,21,-5,20,20.616,104.04
95.8031,22,-5,18,18.682,105.52
95.8031,23,-6,16,17.088,110.56
95.8031,24,-5,13,13.928,111.04
95.8031,25,-3,14,14.318,102.09
95.8031,26,-5,0,5.0,180.0
95.8031,27,0,0,0.0,0.0
95.8031,28,0,0,0.0,0.0
95.8031,29,0,0,0.0,0.0
95.8031,30,0,0,0.0,0.0
95.8031,31,0,0,0.0,0.0
95.8031,32,0,0,0.0,0.0
95.8031,33,0,0,0.0,0.0
95.8031,34,0,0,0.0,0.0
95.8031,35,0,0,0.0,0.0
95.8031,36,0,0,0.0,0.0
95.8031,37,0,5,5.0,90.0
95.8031,38,8,6,10.0,36.87
95.8031,39,7,6,9.22,40.6
95.8031,40,10,6,11.662,30.96
95.8031,41,7,6,9.22,40.6
95.8031,42,7,5,8.602,35.54
95.8031,43,10,8,12.806,38.66
95.8031,44,8,9,12.042,48.37
95.8031,45,10,12,15.62,50.19
95.8031,46,13,15,19.849,49.09
95.8031,47,14,17,22.023,50.53
95.8031,48,16,13,20.616,39.09
95.8031,49,18,15,23.431,39.81
95.8031,50,20,14,24.413,34.99
95.8031,51,21,13,24.698,31.76
95.8031,52,24,12,26.833,26.57
95.8031,53,21,6,21.84,15.95
95.8031,54,25,3,25.179,6.84
95.8031,55,17,5,17.72,16.39
95.8031,56,21,6,21.84,15.95
95.8031,57,15,5,15.811,18.43
95.8031,58,8,6,10.0,36.87
95.8031,59,8,8,11.314,45.0
95.8031,60,7,14,15.652,63.43
95.8031,61,5,11,12.083,65.56
95.8031,62,7,14,15.652,63.43
95.8482,0,-64,1,64.008,179.1
95.8482,1,0,8,8.0,90.0
95.8482,2,-15,6,16.155,158.2
95.8482,3,-20,6,20.881,163.3
95.8482,4,-20,6,20.881,163.3
95.8482,5,-19,7,20.248,159.78
95.8482,6,-25,7,25.962,164.36
95.8482,7,-24,8,25.298,161.57
95.8482,8,-27,4,27.295,171.57
