timestamp,subcarrier_index,I,Q,magnitude,phase
99.1914,23,1,17,17.029,86.63
99.1914,24,1,15,15.033,86.19
99.1914,25,1,13,13.038,85.6
99.1914,26,1,0,1.0,0.0
99.1914,27,0,0,0.0,0.0
99.1914,28,0,0,0.0,0.0
99.1914,29,0,0,0.0,0.0
99.1914,30,0,0,0.0,0.0
99.1914,31,0,0,0.0,0.0
99.1914,32,0,0,0.0,0.0
99.1914,33,0,0,0.0,0.0
99.1914,34,0,0,0.0,0.0
99.1914,35,0,0,0.0,0.0
99.1914,36,0,0,0.0,0.0
99.1914,37,0,-3,3.0,-90.0
99.1914,38,-26,-1,26.019,-177.8
99.1914,39,-29,1,29.017,178.03
99.1914,40,-29,3,29.155,174.09
99.1914,41,-30,3,30.15,174.29
99.1914,42,-28,3,28.16,173.88
99.1914,43,-27,3,27.166,173.66
99.1914,44,-24,3,24.187,172.87
99.1914,45,-21,1,21.024,177.27
99.1914,46,-17,1,17.029,176.63
99.1914,47,-12,-1,12.042,-175.24
99.1914,48,-6,-2,6.325,-161.57
99.1914,49,-1,-3,3.162,-108.43
99.1914,50,4,-4,5.657,-45.0
99.1914,51,8,-4,8.944,-26.57
99.1914,52,12,-5,13.0,-22.62
99.1914,53,14,-5,14.866,-19.65
99.1914,54,17,-4,17.464,-13.24
99.1914,55,18,-6,18.974,-18.43
99.1914,56,19,-6,19.925,-17.53
99.1914,57,18,-8,19.698,-23.96
99.1914,58,15,-9,17.493,-30.96
99.1914,59,13,-10,16.401,-37.57
99.1914,60,9,-12,15.0,-53.13
99.1914,61,6,-17,18.028,-70.56
99.1914,62,0,-19,19.0,-90.0
99.2246,0,0,12,12.0,90.0
99.2246,1,0,-32,32.0,-90.0
99.2246,2,-13,-36,38.275,-109.86
99.2246,3,-16,-39,42.154,-112.31
99.2246,4,-15,-40,42.72,-110.56
99.2246,5,-15,-44,46.487,-108.82
99.2246,6,-15,-45,47.434,-108.43
99.2246,7,-12,-44,45.607,-105.26
99.2246,8,-11,-43,44.385,-104.35
99.2246,9,-8,-41,41.773,-101.04
99.2246,10,-5,-38,38.328,-97.5
99.2246,11,-2,-36,36.056,-93.18
99.2246,12,-2,-31,31.064,-93.69
99.2246,13,0,-26,26.0,-90.0
99.2246,14,0,-20,20.0,-90.0
99.2246,15,0,-13,13.0,-90.0
99.2246,16,-2,-7,7.28,-105.95
99.2246,17,-4,-1,4.123,-165.96
99.2246,18,-5,4,6.403,141.34
99.2246,19,-6,8,10.0,126.87
99.2246,20,-8,12,14.422,123.69
99.2246,21,-10,15,18.028,123.69
99.2246,22,-11,16,19.416,124.51
99.2246,23,-10,17,19.723,120.47
99.2246,24,-10,17,19.723,120.47
99.2246,25,-8,16,17.889,116.57
99.2246,26,-7,0,7.0,180.0
99.2246,27,0,0,0.0,0.0
99.2246,28,0,0,0.0,0.0
99.2246,29,0,0,0.0,0.0
99.2246,30,0,0,0.0,0.0
99.2246,31,0,0,0.0,0.0
99.2246,32,0,0,0.0,0.0
99.2246,33,0,0,0.0,0.0
99.2246,34,0,0,0.0,0.0
99.2246,35,0,0,0.0,0.0
99.2246,36,0,0,0.0,0.0
99.2246,37,0,17,17.0,90.0
99.2246,38,-17,20,26.249,130.36
99.2246,39,-17,22,27.803,127.69
99.2246,40,-17,22,27.803,127.69
99.2246,41,-15,22,26.627,124.29
99.2246,42,-14,19,23.601,126.38
99.2246,43,-13,17,21.401,127.41
99.2246,44,-11,14,17.804,128.16
99.2246,45,-10,10,14.142,135.0
99.2246,46,-8,7,10.63,138.81
99.2246,47,-5,1,5.099,168.69
99.2246,48,-2,-3,3.606,-123.69
99.2246,49,1,-6,6.083,-80.54
99.2246,50,4,-9,9.849,-66.04
99.2246,51,7,-12,13.892,-59.74
99.2246,52,10,-15,18.028,-56.31
99.2246,53,10,-16,18.868,-57.99
99.2246,54,12,-16,20.0,-53.13
99.2246,55,15,-17,22.672,-48.58
99.2246,56,14,-16,21.26,-48.81
99.2246,57,16,-16,22.627,-45.0
99.2246,58,12,-17,20.809,-54.78
99.2246,59,10,-18,20.591,-60.95
99.2246,60,8,-20,21.541,-68.2
99.2246,61,6,-21,21.84,-74.05
99.2246,62,2,-22,22.091,-84.81
99.2968,0,33,29,43.932,41.31
99.2968,1,0,33,33.0,90.0
99.2968,2,8,35,35.903,77.12
99.2968,3,13,38,40.162,71.11
99.2968,4,13,40,42.059,72.0
99.2968,5,13,42,43.966,72.8
99.2968,6,11,43,44.385,75.65
99.2968,7,11,44,45.354,75.96
99.2968,8,8,42,42.755,79.22
99.2968,9,4,39,39.205,84.14
99.2968,10,2,36,36.056,86.82
99.2968,11,0,34,34.0,90.0
99.2968,12,-1,29,29.017,91.97
99.2968,13,-2,23,23.087,94.97
99.2968,14,-2,18,18.111,96.34
99.2968,15,-1,11,11.045,95.19
99.2968,16,1,5,5.099,78.69
99.2968,17,1,-1,1.414,-45.0
99.2968,18,4,-5,6.403,-51.34
99.2968,19,5,-10,11.18,-63.43
99.2968,20,7,-14,15.652,-63.43
99.2968,21,8,-16,17.889,-63.43
99.2968,22,7,-17,18.385,-67.62
99.2968,23,8,-18,19.698,-66.04
99.2968,24,7,-18,19.313,-68.75
99.2968,25,6,-17,18.028,-70.56
99.2968,26,5,0,5.0,0.0
99.2968,27,0,0,0.0,0.0
99.2968,28,0,0,0.0,0.0
99.2968,29,0,0,0.0,0.0
99.2968,30,0,0,0.0,0.0
99.2968,31,0,0,0.0,0.0
99.2968,32,0,0,0.0,0.0
99.2968,33,0,0,0.0,0.0
99.2968,34,0,0,0.0,0.0
99.2968,35,0,0,0.0,0.0
99.2968,36,0,0,0.0,0.0
99.2968,37,0,-14,14.0,-90.0
99.2968,38,19,-17,25.495,-41.82
99.2968,39,19,-18,26.173,-43.45
99.2968,40,18,-19,26.173,-46.55
99.2968,41,17,-18,24.759,-46.64
99.2968,42,16,-17,23.345,-46.74
99.2968,43,14,-16,21.26,-48.81
99.2968,44,13,-13,18.385,-45.0
99.2968,45,11,-9,14.213,-39.29
99.2968,46,8,-5,9.434,-32.01
99.2968,47,5,-1,5.099,-11.31
99.2968,48,2,2,2.828,45.0
99.2968,49,-1,6,6.083,99.46
99.2968,50,-4,8,8.944,116.57
99.2968,51,-9,11,14.213,129.29
99.2968,52,-11,13,17.029,130.24
99.2968,53,-13,13,18.385,135.0
99.2968,54,-15,13,19.849,139.09
99.2968,55,-16,15,21.932,136.85
99.2968,56,-17,15,22.672,138.58
99.2968,57,-15,15,21.213,135.0
99.2968,58,-15,15,21.213,135.0
99.2968,59,-12,16,20.0,126.87
99.2968,60,-9,18,20.125,116.57
99.2968,61,-6,19,19.925,107.53
99.2968,62,-3,21,21.213,98.13
99.3381,0,-63,16,65.0,165.75
99.3381,1,0,33,33.0,90.0
99.3381,2,-3,37,37.121,94.64
99.3381,3,-3,41,41.11,94.18
99.3381,4,-5,44,44.283,96.48
99.3381,5,-5,43,43.29,96.63
99.3381,6,-7,45,45.541,98.84
99.3381,7,-8,44,44.721,100.3
99.3381,8,-11,40,41.485,105.38
99.3381,9,-12,36,37.947,108.43
99.3381,10,-14,34,36.77,112.38
99.3381,11,-14,30,33.106,115.02
99.3381,12,-13,25,28.178,117.47
99.3381,13,-12,20,23.324,120.96
99.3381,14,-10,14,17.205,125.54
99.3381,15,-7,10,12.207,124.99
99.3381,16,-4,5,6.403,128.66
99.3381,17,-1,0,1.0,180.0
99.3381,18,4,-4,5.657,-45.0
99.3381,19,6,-7,9.22,-49.4
99.3381,20,8,-11,13.601,-53.97
99.3381,21,10,-13,16.401,-52.43
99.3381,22,11,-14,17.804,-51.84
99.3381,23,12,-15,19.209,-51.34
99.3381,24,11,-15,18.601,-53.75
99.3381,25,10,-15,18.028,-56.31
99.3381,26,8,0,8.0,0.0
99.3381,27,0,0,0.0,0.0
99.3381,28,0,0,0.0,0.0
99.3381,29,0,0,0.0,0.0
99.3381,30,0,0,0.0,0.0
99.3381,31,0,0,0.0,0.0
99.3381,32,0,0,0.0,0.0
99.3381,33,0,0,0.0,0.0
99.3381,34,0,0,0.0,0.0
99.3381,35,0,0,0.0,0.0
99.3381,36,0,0,0.0,0.0
99.3381,37,0,0,0.0,0.0
99.3381,38,24,-3,24.187,-7.13
99.3381,39,25,-4,25.318,-9.09
99.3381,40,25,-5,25.495,-11.31
99.3381,41,23,-5,23.537,-12.26
99.3381,42,22,-5,22.561,-12.8
99.3381,43,22,-4,22.361,-10.3
99.3381,44,18,-3,18.248,-9.46
99.3381,45,15,-1,15.033,-3.81
99.3381,46,10,1,10.05,5.71
99.3381,47,5,2,5.385,21.8
99.3381,48,2,3,3.606,56.31
99.3381,49,-4,5,6.403,128.66
99.3381,50,-8,5,9.434,147.99
99.3381,51,-12,5,13.0,157.38
99.3381,52,-15,5,15.811,161.57
99.3381,53,-17,6,18.028,160.56
99.3381,54,-21,6,21.84,164.05
99.3381,55,-20,6,20.881,163.3
99.3381,56,-21,4,21.378,169.22
99.3381,57,-20,6,20.881,163.3
99.3381,58,-18,8,19.698,156.04
99.3381,59,-17,8,18.788,154.8
99.3381,60,-14,12,18.439,139.4
99.3381,61,-14,18,22.804,127.87
99.3381,62,-9,21,22.847,113.2
99.418,0,-95,20,97.082,168.11
99.418,1,0,25,25.0,90.0
99.418,2,-14,32,34.928,113.63
99.418,3,-15,35,38.079,113.2
99.418,4,-18,39,42.953,114.78
99.418,5,-19,39,43.382,115.97
99.418,6,-20,40,44.721,116.57
99.418,7,-21,41,46.065,117.12
99.418,8,-22,38,43.909,120.07
99.418,9,-23,36,42.72,122.57
99.418,10,-23,32,39.408,125.71
99.418,11,-23,31,38.601,126.57
99.418,12,-21,25,32.65,130.03
99.418,13,-19,21,28.32,132.14
99.418,14,-16,16,22.627,135.0
99.418,15,-11,11,15.556,135.0
99.418,16,-8,6,10.0,143.13
99.418,17,-3,1,3.162,161.57
99.418,18,1,-4,4.123,-75.96
99.418,19,4,-7,8.062,-60.26
99.418,20,7,-11,13.038,-57.53
99.418,21,9,-13,15.811,-55.3
99.418,22,10,-15,18.028,-56.31
99.418,23,10,-16,18.868,-57.99
99.418,24,11,-16,19.416,-55.49
99.418,25,10,-16,18.868,-57.99
99.418,26,8,0,8.0,0.0
99.418,27,0,0,0.0,0.0
99.418,28,0,0,0.0,0.0
99.418,29,0,0,0.0,0.0
99.418,30,0,0,0.0,0.0
99.418,31,0,0,0.0,0.0
99.418,32,0,0,0.0,0.0
99.418,33,0,0,0.0,0.0
99.418,34,0,0,0.0,0.0
99.418,35,0,0,0.0,0.0
99.418,36,0,0,0.0,0.0
99.418,37,0,22,22.0,90.0
99.418,38,5,23,23.537,77.74
99.418,39,9,23,24.698,68.63
99.418,40,10,24,26.0,67.38
99.418,41,12,23,25.942,62.45
99.418,42,12,22,25.06,61.39
99.418,43,12,20,23.324,59.04
99.418,44,11,19,21.954,59.93
99.418,45,9,15,17.493,59.04
99.418,46,7,12,13.892,59.74
99.418,47,5,8,9.434,57.99
99.418,48,1,5,5.099,78.69
99.418,49,-1,2,2.236,116.57
99.418,50,-5,-2,5.385,-158.2
99.418,51,-7,-5,8.602,-144.46
99.418,52,-9,-8,12.042,-138.37
99.418,53,-10,-10,14.142,-135.0
99.418,54,-12,-12,16.971,-135.0
99.418,55,-12,-13,17.692,-132.71
99.418,56,-11,-11,15.556,-135.0
99.418,57,-11,-11,15.556,-135.0
99.418,58,-12,-8,14.422,-146.31
99.418,59,-11,-5,12.083,-155.56
99.418,60,-9,-1,9.055,-173.66
99.418,61,-10,3,10.44,163.3
99.418,62,-9,9,12.728,135.0
99.4611,0,-128,9,128.316,175.98
99.4611,1,0,12,12.0,90.0
99.4611,2,-25,17,30.232,145.78
99.4611,3,-29,20,35.228,145.41
99.4611,4,-32,21,38.275,146.73
99.4611,5,-35,23,41.881,146.69
99.4611,6,-37,20,42.059,151.61
99.4611,7,-39,19,43.382,154.03
99.4611,8,-41,18,44.777,156.3
99.4611,9,-42,16,44.944,159.15
99.4611,10,-43,13,44.922,163.18
99.4611,11,-39,11,40.522,164.25
99.4611,12,-38,10,39.294,165.26
99.4611,13,-33,6,33.541,169.7
99.4611,14,-29,6,29.614,168.31
99.4611,15,-22,4,22.361,169.7
99.4611,16,-15,4,15.524,165.07
99.4611,17,-9,4,9.849,156.04
99.4611,18,-1,3,3.162,108.43
99.4611,19,5,3,5.831,30.96
99.4611,20,11,3,11.402,15.26
99.4611,21,15,3,15.297,11.31
99.4611,22,20,4,20.396,11.31
99.4611,23,22,3,22.204,7.77
99.4611,24,22,2,22.091,5.19
99.4611,25,23,0,23.0,0.0
99.4611,26,22,0,22.0,0.0
99.4611,27,0,0,0.0,0.0
99.4611,28,0,0,0.0,0.0
99.4611,29,0,0,0.0,0.0
99.4611,30,0,0,0.0,0.0
99.4611,31,0,0,0.0,0.0
99.4611,32,0,0,0.0,0.0
99.4611,33,0,0,0.0,0.0
99.4611,34,0,0,0.0,0.0
99.4611,35,0,0,0.0,0.0
99.4611,36,0,0,0.0,0.0
99.4611,37,0,17,17.0,90.0
99.4611,38,14,17,22.023,50.53
99.4611,39,17,18,24.759,46.64
99.4611,40,19,18,26.173,43.45
99.4611,41,20,18,26.907,41.99
99.4611,42,20,18,26.907,41.99
99.4611,43,20,17,26.249,40.36
99.4611,44,18,15,23.431,39.81
99.4611,45,15,12,19.209,38.66
99.4611,46,13,9,15.811,34.7
99.4611,47,9,6,10.817,33.69
99.4611,48,6,2,6.325,18.43
99.4611,49,1,-2,2.236,-63.43
99.4611,50,-2,-7,7.28,-105.95
99.4611,51,-5,-11,12.083,-114.44
99.4611,52,-8,-15,17.0,-118.07
99.4611,53,-10,-17,19.723,-120.47
99.4611,54,-12,-21,24.187,-119.74
99.4611,55,-11,-22,24.597,-116.57
99.4611,56,-12,-23,25.942,-117.55
99.4611,57,-11,-23,25.495,-115.56
99.4611,58,-10,-19,21.471,-117.76
99.4611,59,-10,-17,19.723,-120.47
99.4611,60,-11,-14,17.804,-128.16
99.4611,61,-11,-8,13.601,-143.97
99.4611,62,-12,-3,12.369,-165.96
99.5219,0,-64,12,65.115,169.38
99.5219,1,0,-11,11.0,-90.0
99.5219,2,-27,-11,29.155,-157.83
99.5219,3,-29,-12,31.385,-157.52
99.5219,4,-34,-11,35.735,-162.07
99.5219,5,-38,-15,40.853,-158.46
99.5219,6,-40,-16,43.081,-158.2
99.5219,7,-42,-18,45.695,-156.8
99.5219,8,-40,-18,43.863,-155.77
99.5219,9,-37,-18,41.146,-154.06
99.5219,10,-37,-19,41.593,-152.82
99.5219,11,-34,-20,39.446,-149.53
99.5219,12,-30,-19,35.511,-147.65
99.5219,13,-26,-15,30.017,-150.02
99.5219,14,-21,-11,23.707,-152.35
99.5219,15,-17,-7,18.385,-157.62
99.5219,16,-13,-3,13.342,-167.01
99.5219,17,-7,2,7.28,164.05
99.5219,18,-4,6,7.211,123.69
99.5219,19,0,10,10.0,90.0
99.5219,20,4,13,13.601,72.9
99.5219,21,6,16,17.088,69.44
99.5219,22,7,17,18.385,67.62
99.5219,23,9,17,19.235,62.1
99.5219,24,10,17,19.723,59.53
99.5219,25,11,15,18.601,53.75
99.5219,26,12,0,12.0,0.0
99.5219,27,0,0,0.0,0.0
99.5219,28,0,0,0.0,0.0
99.5219,29,0,0,0.0,0.0
99.5219,30,0,0,0.0,0.0
99.5219,31,0,0,0.0,0.0
99.5219,32,0,0,0.0,0.0
99.5219,33,0,0,0.0,0.0
99.5219,34,0,0,0.0,0.0
99.5219,35,0,0,0.0,0.0
99.5219,36,0,0,0.0,0.0
99.5219,37,0,22,22.0,90.0
99.5219,38,0,24,24.0,90.0
99.5219,39,2,25,25.08,85.43
99.5219,40,2,26,26.077,85.6
99.5219,41,3,27,27.166,83.66
99.5219,42,3,25,25.179,83.16
99.5219,43,3,24,24.187,82.87
99.5219,44,2,20,20.1,84.29
99.5219,45,1,17,17.029,86.63
99.5219,46,0,12,12.0,90.0
99.5219,47,0,7,7.0,90.0
99.5219,48,-1,1,1.414,135.0
99.5219,49,-2,-4,4.472,-116.57
99.5219,50,-2,-10,10.198,-101.31
99.5219,51,-1,-14,14.036,-94.09
99.5219,52,0,-18,18.0,-90.0
99.5219,53,1,-22,22.023,-87.4
99.5219,54,2,-25,25.08,-85.43
99.5219,55,2,-25,25.08,-85.43
99.5219,56,4,-26,26.306,-81.25
99.5219,57,5,-25,25.495,-78.69
99.5219,58,4,-23,23.345,-80.13
99.5219,59,4,-21,21.378,-79.22
99.5219,60,1,-20,20.025,-87.14
99.5219,61,0,-17,17.0,-90.0
99.5219,62,-5,-15,15.811,-108.43
99.5733,0,-80,7,80.306,175.0
99.5733,1,0,3,3.0,90.0
99.5733,2,29,2,29.069,3.95
99.5733,3,34,1,34.015,1.68
99.5733,4,38,4,38.21,6.01
99.5733,5,40,4,40.2,5.71
99.5733,6,43,5,43.29,6.63
99.5733,7,43,7,43.566,9.25
99.5733,8,45,10,46.098,12.53
99.5733,9,41,12,42.72,16.31
99.5733,10,39,10,40.262,14.38
99.5733,11,34,12,36.056,19.44
99.5733,12,33,11,34.785,18.43
99.5733,13,27,9,28.46,18.43
99.5733,14,22,7,23.087,17.65
99.5733,15,16,4,16.492,14.04
99.5733,16,11,-1,11.045,-5.19
99.5733,17,6,-4,7.211,-33.69
99.5733,18,1,-8,8.062,-82.87
99.5733,19,-4,-11,11.705,-109.98
99.5733,20,-7,-14,15.652,-116.57
99.5733,21,-9,-16,18.358,-119.36
99.5733,22,-11,-18,21.095,-121.43
99.5733,23,-12,-17,20.809,-125.22
99.5733,24,-13,-17,21.401,-127.41
99.5733,25,-14,-15,20.518,-133.03
99.5733,26,-14,0,14.0,180.0
99.5733,27,0,0,0.0,0.0
99.5733,28,0,0,0.0,0.0
99.5733,29,0,0,0.0,0.0
99.5733,30,0,0,0.0,0.0
99.5733,31,0,0,0.0,0.0
99.5733,32,0,0,0.0,0.0
99.5733,33,0,0,0.0,0.0
99.5733,34,0,0,0.0,0.0
99.5733,35,0,0,0.0,0.0
99.5733,36,0,0,0.0,0.0
99.5733,37,0,-22,22.0,-90.0
99.5733,38,-10,-23,25.08,-113.5
99.5733,39,-12,-25,27.731,-115.64
99.5733,40,-15,-24,28.302,-122.01
99.5733,41,-15,-24,28.302,-122.01
99.5733,42,-15,-22,26.627,-124.29
99.5733,43,-14,-21,25.239,-123.69
99.5733,44,-12,-19,22.472,-122.28
99.5733,45,-10,-15,18.028,-123.69
99.5733,46,-8,-10,12.806,-128.66
99.5733,47,-5,-6,7.81,-129.81
99.5733,48,-2,0,2.0,180.0
99.5733,49,0,6,6.0,90.0
99.5733,50,2,10,10.198,78.69
99.5733,51,4,14,14.56,74.05
99.5733,52,5,19,19.647,75.26
99.5733,53,7,22,23.087,72.35
99.5733,54,4,23,23.345,80.13
99.5733,55,5,26,26.476,79.11
99.5733,56,6,26,26.683,77.01
99.5733,57,4,23,23.345,80.13
99.5733,58,3,25,25.179,83.16
99.5733,59,6,20,20.881,73.3
99.5733,60,6,19,19.925,72.47
99.5733,61,7,13,14.765,61.7
99.5733,62,10,10,14.142,45.0
99.6344,0,32,6,32.558,10.62
99.6344,1,0,-26,26.0,-90.0
99.6344,2,15,-30,33.541,-63.43
99.6344,3,17,-34,38.013,-63.43
99.6344,4,18,-36,40.249,-63.43
99.6344,5,20,-37,42.059,-61.61
99.6344,6,22,-37,43.046,-59.26
99.6344,7,24,-37,44.102,-57.03
99.6344,8,25,-34,42.202,-53.67
99.6344,9,26,-31,40.46,-50.01
99.6344,10,28,-25,37.537,-41.76
99.6344,11,24,-24,33.941,-45.0
99.6344,12,25,-20,32.016,-38.66
99.6344,13,23,-16,28.018,-34.82
99.6344,14,19,-11,21.954,-30.07
99.6344,15,12,-9,15.0,-36.87
99.6344,16,7,-6,9.22,-40.6
99.6344,17,3,-4,5.0,-53.13
99.6344,18,-3,-2,3.606,-146.31
99.6344,19,-9,-1,9.055,-173.66
99.6344,20,-13,1,13.038,175.6
99.6344,21,-16,2,16.125,172.87
99.6344,22,-19,3,19.235,171.03
99.6344,23,-20,4,20.396,168.69
99.6344,24,-21,4,21.378,169.22
99.6344,25,-21,5,21.587,166.61
99.6344,26,-19,0,19.0,180.0
99.6344,27,0,0,0.0,0.0
99.6344,28,0,0,0.0,0.0
99.6344,29,0,0,0.0,0.0
99.6344,30,0,0,0.0,0.0
99.6344,31,0,0,0.0,0.0
99.6344,32,0,0,0.0,0.0
99.6344,33,0,0,0.0,0.0
99.6344,34,0,0,0.0,0.0
99.6344,35,0,0,0.0,0.0
99.6344,36,0,0,0.0,0.0
99.6344,37,0,-3,3.0,-90.0
99.6344,38,-25,0,25.0,180.0
99.6344,39,-27,1,27.019,177.88
99.6344,40,-27,1,27.019,177.88
99.6344,41,-29,1,29.017,178.03
99.6344,42,-28,1,28.018,177.95
99.6344,43,-26,0,26.0,180.0
99.6344,44,-24,0,24.0,180.0
99.6344,45,-21,0,21.0,180.0
99.6344,46,-16,-1,16.031,-176.42
99.6344,47,-11,-2,11.18,-169.7
99.6344,48,-6,-1,6.083,-170.54
99.6344,49,0,0,0.0,0.0
99.6344,50,6,0,6.0,0.0
99.6344,51,11,1,11.045,5.19
99.6344,52,16,2,16.125,7.13
99.6344,53,19,4,19.416,11.89
99.6344,54,22,6,22.804,15.26
99.6344,55,24,5,24.515,11.77
99.6344,56,25,6,25.71,13.5
99.6344,57,25,5,25.495,11.31
99.6344,58,24,5,24.515,11.77
99.6344,59,23,1,23.022,2.49
99.6344,60,19,-1,19.026,-3.01
99.6344,61,19,-6,19.925,-17.53
99.6344,62,17,-10,19.723,-30.47
99.674,0,-63,26,68.154,157.57
99.674,1,0,28,28.0,90.0
99.674,2,1,32,32.016,88.21
99.674,3,2,36,36.056,86.82
99.674,4,3,41,41.11,85.82
99.674,5,3,42,42.107,85.91
99.674,6,2,44,44.045,87.4
99.674,7,0,44,44.0,90.0
99.674,8,-3,42,42.107,94.09
99.674,9,-5,39,39.319,97.31
99.674,10,-7,34,34.713,101.63
99.674,11,-9,32,33.242,105.71
99.674,12,-9,27,28.46,108.43
99.674,13,-10,23,25.08,113.5
99.674,14,-8,17,18.788,115.2
99.674,15,-6,11,12.53,118.61
99.674,16,-2,6,6.325,108.43
99.674,17,-1,1,1.414,135.0
99.674,18,4,-4,5.657,-45.0
99.674,19,7,-7,9.899,-45.0
99.674,20,10,-10,14.142,-45.0
99.674,21,12,-14,18.439,-49.4
99.674,22,14,-13,19.105,-42.88
99.674,23,14,-15,20.518,-46.97
99.674,24,15,-14,20.518,-43.03
99.674,25,15,-15,21.213,-45.0
99.674,26,13,0,13.0,0.0
99.674,27,0,0,0.0,0.0
99.674,28,0,0,0.0,0.0
99.674,29,0,0,0.0,0.0
99.674,30,0,0,0.0,0.0
99.674,31,0,0,0.0,0.0
99.674,32,0,0,0.0,0.0
99.674,33,0,0,0.0,0.0
99.674,34,0,0,0.0,0.0
99.674,35,0,0,0.0,0.0
99.674,36,0,0,0.0,0.0
99.674,37,0,-13,13.0,-90.0
99.674,38,20,-16,25.612,-38.66
99.674,39,21,-19,28.32,-42.14
99.674,40,20,-19,27.586,-43.53
99.674,41,21,-19,28.32,-42.14
99.674,42,20,-17,26.249,-40.36
99.674,43,19,-15,24.207,-38.29
99.674,44,18,-13,22.204,-35.84
99.674,45,15,-10,18.028,-33.69
99.674,46,13,-7,14.765,-28.3
99.674,47,9,-3,9.487,-18.43
99.674,48,4,0,4.0,0.0
99.674,49,-1,4,4.123,104.04
99.674,50,-5,6,7.81,129.81
99.674,51,-10,8,12.806,141.34
99.674,52,-15,8,17.0,151.93
99.674,53,-18,8,19.698,156.04
99.674,54,-22,7,23.087,162.35
99.674,55,-23,10,25.08,156.5
99.674,56,-25,9,26.571,160.2
99.674,57,-25,9,26.571,160.2
99.674,58,-25,8,26.249,162.26
99.674,59,-21,9,22.847,156.8
99.674,60,-19,11,21.954,149.93
99.674,61,-20,12,23.324,149.04
99.674,62,-12,17,20.809,125.22
99.7435,0,32,6,32.558,10.62
99.7435,1,0,-5,5.0,-90.0
99.7435,2,-32,-6,32.558,-169.38
99.7435,3,-38,-4,38.21,-173.99
99.7435,4,-40,-7,40.608,-170.07
99.7435,5,-44,-8,44.721,-169.7
99.7435,6,-46,-10,47.074,-167.74
99.7435,7,-46,-12,47.539,-165.38
99.7435,8,-45,-13,46.84,-163.89
99.7435,9,-44,-15,46.487,-161.18
99.7435,10,-41,-14,43.324,-161.15
99.7435,11,-37,-15,39.925,-157.93
99.7435,12,-33,-14,35.847,-157.01
99.7435,13,-28,-12,30.463,-156.8
99.7435,14,-23,-9,24.698,-158.63
99.7435,15,-17,-6,18.028,-160.56
99.7435,16,-12,0,12.0,180.0
99.7435,17,-6,3,6.708,153.43
99.7435,18,0,7,7.0,90.0
99.7435,19,4,10,10.77,68.2
99.7435,20,9,13,15.811,55.3
99.7435,21,12,15,19.209,51.34
99.7435,22,14,16,21.26,48.81
99.7435,23,16,16,22.627,45.0
99.7435,24,16,15,21.932,43.15
99.7435,25,18,13,22.204,35.84
99.7435,26,17,0,17.0,0.0
99.7435,27,0,0,0.0,0.0
99.7435,28,0,0,0.0,0.0
99.7435,29,0,0,0.0,0.0
99.7435,30,0,0,0.0,0.0
99.7435,31,0,0,0.0,0.0
99.7435,32,0,0,0.0,0.0
99.7435,33,0,0,0.0,0.0
99.7435,34,0,0,0.0,0.0
99.7435,35,0,0,0.0,0.0
99.7435,36,0,0,0.0,0.0
99.7435,37,0,25,25.0,90.0
99.7435,38,-4,27,27.295,98.43
99.7435,39,-2,28,28.071,94.09
99.7435,40,0,29,29.0,90.0
99.7435,41,0,28,28.0,90.0
99.7435,42,1,26,26.019,87.8
99.7435,43,1,23,23.022,87.51
99.7435,44,0,19,19.0,90.0
99.7435,45,-1,15,15.033,93.81
99.7435,46,-1,9,9.055,96.34
99.7435,47,-2,4,4.472,116.57
99.7435,48,-3,-2,3.606,-146.31
99.7435,49,-3,-8,8.544,-110.56
99.7435,50,-3,-14,14.318,-102.09
99.7435,51,-3,-18,18.248,-99.46
99.7435,52,-4,-22,22.361,-100.3
99.7435,53,-3,-22,22.204,-97.77
99.7435,54,-2,-25,25.08,-94.57
99.7435,55,-1,-26,26.019,-92.2
99.7435,56,1,-28,28.018,-87.95
99.7435,57,2,-25,25.08,-85.43
99.7435,58,-1,-23,23.022,-92.49
99.7435,59,-1,-15,15.033,-93.81
99.7435,60,-5,-15,15.811,-108.43
99.7435,61,-6,-15,16.155,-111.8
99.7435,62,-11,-11,15.556,-135.0
99.781,0,64,6,64.281,5.36
99.781,1,0,29,29.0,90.0
99.781,2,-7,34,34.713,101.63
99.781,3,-7,39,39.623,100.18
99.781,4,-6,43,43.417,97.94
99.781,5,-7,43,43.566,99.25
99.781,6,-10,45,46.098,102.53
99.781,7,-11,44,45.354,104.04
99.781,8,-14,42,44.272,108.43
99.781,9,-15,40,42.72,110.56
99.781,10,-17,36,39.812,115.28
99.781,11,-14,31,34.015,114.3
99.781,12,-15,27,30.887,119.05
99.781,13,-14,22,26.077,122.47
99.781,14,-11,16,19.416,124.51
99.781,15,-9,11,14.213,129.29
99.781,16,-5,6,7.81,129.81
99.781,17,0,2,2.0,90.0
99.781,18,3,-3,4.243,-45.0
99.781,19,7,-6,9.22,-40.6
99.781,20,10,-9,13.454,-41.99
99.781,21,14,-11,17.804,-38.16
99.781,22,16,-12,20.0,-36.87
99.781,23,16,-13,20.616,-39.09
99.781,24,17,-13,21.401,-37.41
99.781,25,17,-13,21.401,-37.41
99.781,26,16,0,16.0,0.0
99.781,27,0,0,0.0,0.0
99.781,28,0,0,0.0,0.0
99.781,29,0,0,0.0,0.0
99.781,30,0,0,0.0,0.0
