timestamp,subcarrier_index,I,Q,magnitude,phase
91.0277,27,0,0,0.0,0.0
91.0277,28,0,0,0.0,0.0
91.0277,29,0,0,0.0,0.0
91.0277,30,0,0,0.0,0.0
91.0277,31,0,0,0.0,0.0
91.0277,32,0,0,0.0,0.0
91.0277,33,0,0,0.0,0.0
91.0277,34,0,0,0.0,0.0
91.0277,35,0,0,0.0,0.0
91.0277,36,0,0,0.0,0.0
91.0277,37,0,11,11.0,90.0
91.0277,38,16,8,17.889,26.57
91.0277,39,15,4,15.524,14.93
91.0277,40,15,0,15.0,0.0
91.0277,41,14,-4,14.56,-15.95
91.0277,42,14,-7,15.652,-26.57
91.0277,43,12,-11,16.279,-42.51
91.0277,44,12,-13,17.692,-47.29
91.0277,45,12,-16,20.0,-53.13
91.0277,46,12,-17,20.809,-54.78
91.0277,47,12,-17,20.809,-54.78
91.0277,48,12,-15,19.209,-51.34
91.0277,49,11,-13,17.029,-49.76
91.0277,50,10,-10,14.142,-45.0
91.0277,51,8,-6,10.0,-36.87
91.0277,52,5,-1,5.099,-11.31
91.0277,53,2,3,3.606,56.31
91.0277,54,-1,7,7.071,98.13
91.0277,55,-7,10,12.207,124.99
91.0277,56,-12,12,16.971,135.0
91.0277,57,-19,13,23.022,145.62
91.0277,58,-24,12,26.833,153.43
91.0277,59,-31,12,33.242,158.84
91.0277,60,-37,11,38.601,163.44
91.0277,61,-41,10,42.202,166.29
91.0277,62,-44,6,44.407,172.23
91.0994,0,-32,11,33.838,161.03
91.0994,1,0,-40,40.0,-90.0
91.0994,2,-14,-38,40.497,-110.22
91.0994,3,-13,-33,35.468,-111.5
91.0994,4,-12,-28,30.463,-113.2
91.0994,5,-11,-22,24.597,-116.57
91.0994,6,-11,-16,19.416,-124.51
91.0994,7,-12,-12,16.971,-135.0
91.0994,8,-15,-7,16.553,-154.98
91.0994,9,-18,-4,18.439,-167.47
91.0994,10,-21,0,21.0,180.0
91.0994,11,-26,2,26.077,175.6
91.0994,12,-30,2,30.067,176.19
91.0994,13,-34,2,34.059,176.63
91.0994,14,-37,3,37.121,175.36
91.0994,15,-38,2,38.053,176.99
91.0994,16,-39,1,39.013,178.53
91.0994,17,-38,1,38.013,178.49
91.0994,18,-35,-1,35.014,-178.36
91.0994,19,-30,-1,30.017,-178.09
91.0994,20,-25,-2,25.08,-175.43
91.0994,21,-19,-2,19.105,-173.99
91.0994,22,-15,-3,15.297,-168.69
91.0994,23,-8,-1,8.062,-172.87
91.0994,24,-2,-1,2.236,-153.43
91.0994,25,4,-1,4.123,-14.04
91.0994,26,8,0,8.0,0.0
91.0994,27,0,0,0.0,0.0
91.0994,28,0,0,0.0,0.0
91.0994,29,0,0,0.0,0.0
91.0994,30,0,0,0.0,0.0
91.0994,31,0,0,0.0,0.0
91.0994,32,0,0,0.0,0.0
91.0994,33,0,0,0.0,0.0
91.0994,34,0,0,0.0,0.0
91.0994,35,0,0,0.0,0.0
91.0994,36,0,0,0.0,0.0
91.0994,37,0,17,17.0,90.0
91.0994,38,-11,16,19.416,124.51
91.0994,39,-7,14,15.652,116.57
91.0994,40,-4,13,13.601,107.1
91.0994,41,0,11,11.0,90.0
91.0994,42,4,10,10.77,68.2
91.0994,43,8,9,12.042,48.37
91.0994,44,11,8,13.601,36.03
91.0994,45,14,8,16.125,29.74
91.0994,46,18,8,19.698,23.96
91.0994,47,18,6,18.974,18.43
91.0994,48,19,6,19.925,17.53
91.0994,49,18,5,18.682,15.52
91.0994,50,16,6,17.088,20.56
91.0994,51,12,5,13.0,22.62
91.0994,52,8,2,8.246,14.04
91.0994,53,3,0,3.0,0.0
91.0994,54,-3,-3,4.243,-135.0
91.0994,55,-8,-9,12.042,-131.63
91.0994,56,-12,-14,18.439,-130.6
91.0994,57,-16,-20,25.612,-128.66
91.0994,58,-19,-24,30.61,-128.37
91.0994,59,-23,-29,37.014,-128.42
91.0994,60,-25,-35,43.012,-125.54
91.0994,61,-26,-38,46.043,-124.38
91.0994,62,-22,-41,46.53,-118.22
91.138,0,-95,20,97.082,168.11
91.138,1,0,-48,48.0,-90.0
91.138,2,11,-44,45.354,-75.96
91.138,3,11,-36,37.643,-73.01
91.138,4,9,-30,31.321,-73.3
91.138,5,7,-28,28.862,-75.96
91.138,6,3,-23,23.195,-82.57
91.138,7,-1,-20,20.025,-92.86
91.138,8,-7,-19,20.248,-110.22
91.138,9,-12,-15,19.209,-128.66
91.138,10,-19,-16,24.839,-139.9
91.138,11,-22,-18,28.425,-140.71
91.138,12,-29,-19,34.67,-146.77
91.138,13,-34,-22,40.497,-147.09
91.138,14,-37,-23,43.566,-148.13
91.138,15,-36,-24,43.267,-146.31
91.138,16,-37,-23,43.566,-148.13
91.138,17,-36,-22,42.19,-148.57
91.138,18,-32,-20,37.736,-147.99
91.138,19,-28,-17,32.757,-148.74
91.138,20,-23,-14,26.926,-148.67
91.138,21,-17,-10,19.723,-149.53
91.138,22,-12,-7,13.892,-149.74
91.138,23,-6,-2,6.325,-161.57
91.138,24,-1,1,1.414,135.0
91.138,25,3,5,5.831,59.04
91.138,26,8,0,8.0,0.0
91.138,27,0,0,0.0,0.0
91.138,28,0,0,0.0,0.0
91.138,29,0,0,0.0,0.0
91.138,30,0,0,0.0,0.0
91.138,31,0,0,0.0,0.0
91.138,32,0,0,0.0,0.0
91.138,33,0,0,0.0,0.0
91.138,34,0,0,0.0,0.0
91.138,35,0,0,0.0,0.0
91.138,36,0,0,0.0,0.0
91.138,37,0,10,10.0,90.0
91.138,38,-20,13,23.854,146.98
91.138,39,-17,13,21.401,142.59
91.138,40,-13,13,18.385,135.0
91.138,41,-8,15,17.0,118.07
91.138,42,-3,15,15.297,101.31
91.138,43,1,16,16.031,86.42
91.138,44,5,17,17.72,73.61
91.138,45,9,17,19.235,62.1
91.138,46,12,19,22.472,57.72
91.138,47,14,18,22.804,52.13
91.138,48,14,17,22.023,50.53
91.138,49,12,16,20.0,53.13
91.138,50,11,13,17.029,49.76
91.138,51,8,9,12.042,48.37
91.138,52,5,3,5.831,30.96
91.138,53,0,-1,1.0,-90.0
91.138,54,-2,-8,8.246,-104.04
91.138,55,-6,-16,17.088,-110.56
91.138,56,-7,-22,23.087,-107.65
91.138,57,-8,-30,31.048,-104.93
91.138,58,-6,-39,39.459,-98.75
91.138,59,-6,-43,43.417,-97.94
91.138,60,-4,-47,47.17,-94.86
91.138,61,0,-52,52.0,-90.0
91.138,62,2,-51,51.039,-87.75
91.2037,0,-96,11,96.628,173.46
91.2037,1,0,-2,2.0,-90.0
91.2037,2,41,-2,41.049,-2.79
91.2037,3,39,-1,39.013,-1.47
91.2037,4,34,-3,34.132,-5.04
91.2037,5,29,-5,29.428,-9.78
91.2037,6,22,-8,23.409,-19.98
91.2037,7,17,-13,21.401,-37.41
91.2037,8,15,-17,22.672,-48.58
91.2037,9,11,-20,22.825,-61.19
91.2037,10,8,-25,26.249,-72.26
91.2037,11,5,-30,30.414,-80.54
91.2037,12,7,-32,32.757,-77.66
91.2037,13,6,-36,36.497,-80.54
91.2037,14,7,-37,37.656,-79.29
91.2037,15,8,-37,37.855,-77.8
91.2037,16,8,-36,36.878,-77.47
91.2037,17,8,-33,33.956,-76.37
91.2037,18,9,-29,30.364,-72.76
91.2037,19,9,-24,25.632,-69.44
91.2037,20,8,-18,19.698,-66.04
91.2037,21,7,-12,13.892,-59.74
91.2037,22,6,-7,9.22,-49.4
91.2037,23,3,-2,3.606,-33.69
91.2037,24,1,3,3.162,71.57
91.2037,25,-1,9,9.055,96.34
91.2037,26,-3,0,3.0,180.0
91.2037,27,0,0,0.0,0.0
91.2037,28,0,0,0.0,0.0
91.2037,29,0,0,0.0,0.0
91.2037,30,0,0,0.0,0.0
91.2037,31,0,0,0.0,0.0
91.2037,32,0,0,0.0,0.0
91.2037,33,0,0,0.0,0.0
91.2037,34,0,0,0.0,0.0
91.2037,35,0,0,0.0,0.0
91.2037,36,0,0,0.0,0.0
91.2037,37,0,-15,15.0,-90.0
91.2037,38,-15,-12,19.209,-141.34
91.2037,39,-15,-8,17.0,-151.93
91.2037,40,-14,-4,14.56,-164.05
91.2037,41,-14,1,14.036,175.91
91.2037,42,-13,5,13.928,158.96
91.2037,43,-12,9,15.0,143.13
91.2037,44,-12,12,16.971,135.0
91.2037,45,-13,15,19.849,130.91
91.2037,46,-12,15,19.209,128.66
91.2037,47,-13,16,20.616,129.09
91.2037,48,-13,15,19.849,130.91
91.2037,49,-12,13,17.692,132.71
91.2037,50,-11,10,14.866,137.73
91.2037,51,-9,5,10.296,150.95
91.2037,52,-8,2,8.246,165.96
91.2037,53,-4,-2,4.472,-153.43
91.2037,54,-1,-6,6.083,-99.46
91.2037,55,4,-10,10.77,-68.2
91.2037,56,10,-13,16.401,-52.43
91.2037,57,16,-14,21.26,-41.19
91.2037,58,22,-16,27.203,-36.03
91.2037,59,29,-13,31.78,-24.15
91.2037,60,34,-13,36.401,-20.92
91.2037,61,38,-11,39.56,-16.14
91.2037,62,43,-9,43.932,-11.82
91.2655,0,-127,25,129.437,168.86
91.2655,1,0,-13,13.0,-90.0
91.2655,2,36,-11,37.643,-16.99
91.2655,3,33,-10,34.482,-16.86
91.2655,4,27,-10,28.792,-20.32
91.2655,5,24,-8,25.298,-18.43
91.2655,6,19,-9,21.024,-25.35
91.2655,7,15,-13,19.849,-40.91
91.2655,8,11,-15,18.601,-53.75
91.2655,9,7,-20,21.19,-70.71
91.2655,10,1,-24,24.021,-87.61
91.2655,11,1,-29,29.017,-88.03
91.2655,12,0,-31,31.0,-90.0
91.2655,13,0,-34,34.0,-90.0
91.2655,14,1,-34,34.015,-88.32
91.2655,15,1,-35,35.014,-88.36
91.2655,16,0,-33,33.0,-90.0
91.2655,17,1,-32,32.016,-88.21
91.2655,18,3,-28,28.16,-83.88
91.2655,19,3,-23,23.195,-82.57
91.2655,20,4,-18,18.439,-77.47
91.2655,21,4,-12,12.649,-71.57
91.2655,22,3,-7,7.616,-66.8
91.2655,23,1,-2,2.236,-63.43
91.2655,24,1,3,3.162,71.57
91.2655,25,-1,7,7.071,98.13
91.2655,26,-2,0,2.0,180.0
91.2655,27,0,0,0.0,0.0
91.2655,28,0,0,0.0,0.0
91.2655,29,0,0,0.0,0.0
91.2655,30,0,0,0.0,0.0
91.2655,31,0,0,0.0,0.0
91.2655,32,0,0,0.0,0.0
91.2655,33,0,0,0.0,0.0
91.2655,34,0,0,0.0,0.0
91.2655,35,0,0,0.0,0.0
91.2655,36,0,0,0.0,0.0
91.2655,37,0,-9,9.0,-90.0
91.2655,38,-18,-6,18.974,-161.57
91.2655,39,-18,-2,18.111,-173.66
91.2655,40,-16,1,16.031,176.42
91.2655,41,-14,4,14.56,164.05
91.2655,42,-13,7,14.765,151.7
91.2655,43,-11,10,14.866,137.73
91.2655,44,-10,14,17.205,125.54
91.2655,45,-9,16,18.358,119.36
91.2655,46,-8,17,18.788,115.2
91.2655,47,-7,17,18.385,112.38
91.2655,48,-7,16,17.464,113.63
91.2655,49,-7,13,14.765,118.3
91.2655,50,-5,10,11.18,116.57
91.2655,51,-5,6,7.81,129.81
91.2655,52,-4,1,4.123,165.96
91.2655,53,-2,-3,3.606,-123.69
91.2655,54,0,-8,8.0,-90.0
91.2655,55,4,-12,12.649,-71.57
91.2655,56,8,-16,17.889,-63.43
91.2655,57,12,-19,22.472,-57.72
91.2655,58,18,-21,27.659,-49.4
91.2655,59,23,-20,30.48,-41.01
91.2655,60,28,-21,35.0,-36.87
91.2655,61,32,-21,38.275,-33.27
91.2655,62,35,-18,39.357,-27.22
91.3137,0,69,95,117.414,54.01
91.3137,1,0,-6,6.0,-90.0
91.3137,2,38,-6,38.471,-8.97
91.3137,3,35,-7,35.693,-11.31
91.3137,4,29,-9,30.364,-17.24
91.3137,5,25,-10,26.926,-21.8
91.3137,6,20,-14,24.413,-34.99
91.3137,7,14,-16,21.26,-48.81
91.3137,8,12,-21,24.187,-60.26
91.3137,9,9,-24,25.632,-69.44
91.3137,10,7,-28,28.862,-75.96
91.3137,11,7,-31,31.78,-77.28
91.3137,12,8,-35,35.903,-77.12
91.3137,13,9,-37,38.079,-76.33
91.3137,14,10,-37,38.328,-74.88
91.3137,15,11,-36,37.643,-73.01
91.3137,16,13,-34,36.401,-69.08
91.3137,17,13,-31,33.615,-67.25
91.3137,18,12,-26,28.636,-65.22
91.3137,19,13,-20,23.854,-56.98
91.3137,20,10,-14,17.205,-54.46
91.3137,21,10,-8,12.806,-38.66
91.3137,22,6,-3,6.708,-26.57
91.3137,23,3,2,3.606,33.69
91.3137,24,1,5,5.099,78.69
91.3137,25,-3,10,10.44,106.7
91.3137,26,-5,0,5.0,180.0
91.3137,27,0,0,0.0,0.0
91.3137,28,0,0,0.0,0.0
91.3137,29,0,0,0.0,0.0
91.3137,30,0,0,0.0,0.0
91.3137,31,0,0,0.0,0.0
91.3137,32,0,0,0.0,0.0
91.3137,33,0,0,0.0,0.0
91.3137,34,0,0,0.0,0.0
91.3137,35,0,0,0.0,0.0
91.3137,36,0,0,0.0,0.0
91.3137,37,0,-6,6.0,-90.0
91.3137,38,-22,-3,22.204,-172.23
91.3137,39,-21,0,21.0,180.0
91.3137,40,-18,4,18.439,167.47
91.3137,41,-17,7,18.385,157.62
91.3137,42,-15,10,18.028,146.31
91.3137,43,-13,13,18.385,135.0
91.3137,44,-12,16,20.0,126.87
91.3137,45,-10,16,18.868,122.01
91.3137,46,-9,17,19.235,117.9
91.3137,47,-8,16,17.889,116.57
91.3137,48,-8,15,17.0,118.07
91.3137,49,-7,12,13.892,120.26
91.3137,50,-6,8,10.0,126.87
91.3137,51,-5,4,6.403,141.34
91.3137,52,-3,-1,3.162,-161.57
91.3137,53,-1,-4,4.123,-104.04
91.3137,54,3,-9,9.487,-71.57
91.3137,55,8,-13,15.264,-58.39
91.3137,56,13,-16,20.616,-50.91
91.3137,57,18,-18,25.456,-45.0
91.3137,58,25,-19,31.401,-37.23
91.3137,59,28,-17,32.757,-31.26
91.3137,60,34,-18,38.471,-27.9
91.3137,61,38,-16,41.231,-22.83
91.3137,62,44,-14,46.174,-17.65
91.3856,0,32,8,32.985,14.04
91.3856,1,0,34,34.0,90.0
91.3856,2,-21,30,36.62,124.99
91.3856,3,-19,27,33.015,125.13
91.3856,4,-16,24,28.844,123.69
91.3856,5,-11,20,22.825,118.81
91.3856,6,-6,20,20.881,106.7
91.3856,7,-2,19,19.105,96.01
91.3856,8,4,19,19.416,78.11
91.3856,9,8,21,22.472,69.15
91.3856,10,12,23,25.942,62.45
91.3856,11,15,28,31.765,61.82
91.3856,12,17,28,32.757,58.74
91.3856,13,19,31,36.359,58.5
91.3856,14,20,33,38.588,58.78
91.3856,15,20,34,39.446,59.53
91.3856,16,20,32,37.736,57.99
91.3856,17,16,29,33.121,61.11
91.3856,18,13,26,29.069,63.43
91.3856,19,10,22,24.166,65.56
91.3856,20,7,15,16.553,64.98
91.3856,21,4,10,10.77,68.2
91.3856,22,1,4,4.123,75.96
91.3856,23,-1,-1,1.414,-135.0
91.3856,24,-3,-6,6.708,-116.57
91.3856,25,-4,-10,10.77,-111.8
91.3856,26,-4,0,4.0,180.0
91.3856,27,0,0,0.0,0.0
91.3856,28,0,0,0.0,0.0
91.3856,29,0,0,0.0,0.0
91.3856,30,0,0,0.0,0.0
91.3856,31,0,0,0.0,0.0
91.3856,32,0,0,0.0,0.0
91.3856,33,0,0,0.0,0.0
91.3856,34,0,0,0.0,0.0
91.3856,35,0,0,0.0,0.0
91.3856,36,0,0,0.0,0.0
91.3856,37,0,-12,12.0,-90.0
91.3856,38,19,-14,23.601,-36.38
91.3856,39,14,-14,19.799,-45.0
91.3856,40,10,-14,17.205,-54.46
91.3856,41,7,-16,17.464,-66.37
91.3856,42,3,-17,17.263,-79.99
91.3856,43,0,-17,17.0,-90.0
91.3856,44,-3,-18,18.248,-99.46
91.3856,45,-5,-19,19.647,-104.74
91.3856,46,-7,-18,19.313,-111.25
91.3856,47,-9,-17,19.235,-117.9
91.3856,48,-8,-16,17.889,-116.57
91.3856,49,-8,-13,15.264,-121.61
91.3856,50,-7,-10,12.207,-124.99
91.3856,51,-6,-4,7.211,-146.31
91.3856,52,-4,0,4.0,180.0
91.3856,53,-1,5,5.099,101.31
91.3856,54,1,11,11.045,84.81
91.3856,55,2,17,17.117,83.29
91.3856,56,1,24,24.021,87.61
91.3856,57,-2,29,29.069,93.95
91.3856,58,-4,35,35.228,96.52
91.3856,59,-7,37,37.656,100.71
91.3856,60,-10,40,41.231,104.04
91.3856,61,-13,42,43.966,107.2
91.3856,62,-17,39,42.544,113.55
91.4412,0,-96,12,96.747,172.87
91.4412,1,0,9,9.0,90.0
91.4412,2,38,9,39.051,13.32
91.4412,3,33,4,33.242,6.91
91.4412,4,29,3,29.155,5.91
91.4412,5,26,-1,26.019,-2.2
91.4412,6,20,-6,20.881,-16.7
91.4412,7,17,-10,19.723,-30.47
91.4412,8,15,-15,21.213,-45.0
91.4412,9,15,-17,22.672,-48.58
91.4412,10,15,-25,29.155,-59.04
91.4412,11,15,-28,31.765,-61.82
91.4412,12,17,-29,33.615,-59.62
91.4412,13,20,-30,36.056,-56.31
91.4412,14,21,-32,38.275,-56.73
91.4412,15,22,-29,36.401,-52.82
91.4412,16,23,-28,36.235,-50.6
91.4412,17,23,-23,32.527,-45.0
91.4412,18,20,-19,27.586,-43.53
91.4412,19,19,-15,24.207,-38.29
91.4412,20,16,-10,18.868,-32.01
91.4412,21,12,-6,13.416,-26.57
91.4412,22,8,-1,8.062,-7.13
91.4412,23,4,2,4.472,26.57
91.4412,24,0,5,5.0,90.0
91.4412,25,-4,9,9.849,113.96
91.4412,26,-7,0,7.0,180.0
91.4412,27,0,0,0.0,0.0
91.4412,28,0,0,0.0,0.0
91.4412,29,0,0,0.0,0.0
91.4412,30,0,0,0.0,0.0
91.4412,31,0,0,0.0,0.0
91.4412,32,0,0,0.0,0.0
91.4412,33,0,0,0.0,0.0
91.4412,34,0,0,0.0,0.0
91.4412,35,0,0,0.0,0.0
91.4412,36,0,0,0.0,0.0
91.4412,37,0,-17,17.0,-90.0
91.4412,38,-13,-14,19.105,-132.88
91.4412,39,-15,-11,18.601,-143.75
91.4412,40,-15,-6,16.155,-158.2
91.4412,41,-15,-2,15.133,-172.41
91.4412,42,-16,1,16.031,176.42
91.4412,43,-16,4,16.492,165.96
91.4412,44,-17,6,18.028,160.56
91.4412,45,-17,8,18.788,154.8
91.4412,46,-16,9,18.358,150.64
91.4412,47,-16,8,17.889,153.43
91.4412,48,-15,8,17.0,151.93
91.4412,49,-14,5,14.866,160.35
91.4412,50,-11,3,11.402,164.74
91.4412,51,-8,0,8.0,180.0
91.4412,52,-3,-2,3.606,-146.31
91.4412,53,1,-4,4.123,-75.96
91.4412,54,6,-5,7.81,-39.81
91.4412,55,12,-6,13.416,-26.57
91.4412,56,18,-6,18.974,-18.43
91.4412,57,24,-5,24.515,-11.77
91.4412,58,30,-2,30.067,-3.81
91.4412,59,35,0,35.0,0.0
91.4412,60,39,2,39.051,2.94
91.4412,61,43,5,43.29,6.63
91.4412,62,43,7,43.566,9.25
91.4727,0,-32,12,34.176,159.44
91.4727,1,0,17,17.0,90.0
91.4727,2,35,15,38.079,23.2
91.4727,3,31,14,34.015,24.3
91.4727,4,27,9,28.46,18.43
91.4727,5,24,4,24.331,9.46
91.4727,6,21,0,21.0,0.0
91.4727,7,18,-5,18.682,-15.52
91.4727,8,15,-10,18.028,-33.69
91.4727,9,14,-15,20.518,-46.97
91.4727,10,14,-20,24.413,-55.01
91.4727,11,15,-24,28.302,-57.99
91.4727,12,17,-27,31.906,-57.8
91.4727,13,18,-28,33.287,-57.26
91.4727,14,19,-30,35.511,-57.65
91.4727,15,20,-30,36.056,-56.31
91.4727,16,20,-29,35.228,-55.41
91.4727,17,19,-26,32.202,-53.84
91.4727,18,17,-22,27.803,-52.31
91.4727,19,16,-17,23.345,-46.74
91.4727,20,14,-13,19.105,-42.88
91.4727,21,11,-9,14.213,-39.29
91.4727,22,8,-4,8.944,-26.57
91.4727,23,5,0,5.0,0.0
91.4727,24,1,5,5.099,78.69
91.4727,25,-3,9,9.487,108.43
91.4727,26,-6,0,6.0,180.0
91.4727,27,0,0,0.0,0.0
91.4727,28,0,0,0.0,0.0
91.4727,29,0,0,0.0,0.0
91.4727,30,0,0,0.0,0.0
91.4727,31,0,0,0.0,0.0
91.4727,32,0,0,0.0,0.0
91.4727,33,0,0,0.0,0.0
91.4727,34,0,0,0.0,0.0
91.4727,35,0,0,0.0,0.0
91.4727,36,0,0,0.0,0.0
91.4727,37,0,-19,19.0,-90.0
91.4727,38,1,-17,17.029,-86.63
91.4727,39,-3,-14,14.318,-102.09
91.4727,40,-5,-11,12.083,-114.44
91.4727,41,-7,-7,9.899,-135.0
91.4727,42,-10,-5,11.18,-153.43
91.4727,43,-11,-2,11.18,-169.7
91.4727,44,-14,-1,14.036,-175.91
91.4727,45,-16,1,16.031,176.42
91.4727,46,-17,1,17.029,176.63
91.4727,47,-17,1,17.029,176.63
91.4727,48,-17,0,17.0,180.0
91.4727,49,-15,0,15.0,180.0
91.4727,50,-13,-2,13.153,-171.25
91.4727,51,-10,-3,10.44,-163.3
91.4727,52,-5,-4,6.403,-141.34
91.4727,53,0,-5,5.0,-90.0
91.4727,54,4,-5,6.403,-51.34
91.4727,55,10,-5,11.18,-26.57
91.4727,56,17,-2,17.117,-6.71
91.4727,57,23,0,23.0,0.0
91.4727,58,28,4,28.284,8.13
91.4727,59,32,6,32.558,10.62
91.4727,60,38,7,38.639,10.44
91.4727,61,39,12,40.804,17.1
91.4727,62,40,14,42.379,19.29
91.5303,0,1,26,26.019,87.8
91.5303,1,0,-38,38.0,-90.0
91.5303,2,12,-35,37.0,-71.08
91.5303,3,10,-29,30.676,-70.97
91.5303,4,8,-28,29.12,-74.05
91.5303,5,6,-23,23.77,-75.38
91.5303,6,2,-18,18.111,-83.66
91.5303,7,-1,-16,16.031,-93.58
91.5303,8,-8,-16,17.889,-116.57
91.5303,9,-14,-14,19.799,-135.0
91.5303,10,-18,-12,21.633,-146.31
91.5303,11,-24,-13,27.295,-151.56
91.5303,12,-27,-13,29.967,-154.29
91.5303,13,-30,-16,34.0,-151.93
91.5303,14,-33,-15,36.249,-155.56
91.5303,15,-32,-15,35.341,-154.89
91.5303,16,-34,-16,37.577,-154.8
91.5303,17,-33,-15,36.249,-155.56
91.5303,18,-29,-14,32.202,-154.23
91.5303,19,-25,-11,27.313,-156.25
91.5303,20,-20,-9,21.932,-155.77
91.5303,21,-15,-7,16.553,-154.98
91.5303,22,-10,-5,11.18,-153.43
91.5303,23,-4,-1,4.123,-165.96
91.5303,24,0,1,1.0,90.0
91.5303,25,4,2,4.472,26.57
91.5303,26,9,0,9.0,0.0
91.5303,27,0,0,0.0,0.0
91.5303,28,0,0,0.0,0.0
91.5303,29,0,0,0.0,0.0
91.5303,30,0,0,0.0,0.0
91.5303,31,0,0,0.0,0.0
91.5303,32,0,0,0.0,0.0
91.5303,33,0,0,0.0,0.0
91.5303,34,0,0,0.0,0.0
91.5303,35,0,0,0.0,0.0
91.5303,36,0,0,0.0,0.0
91.5303,37,0,-1,1.0,-90.0
91.5303,38,-19,2,19.105,173.99
91.5303,39,-17,4,17.464,166.76
91.5303,40,-14,7,15.652,153.43
91.5303,41,-11,9,14.213,140.71
91.5303,42,-6,11,12.53,118.61
91.5303,43,-4,13,13.601,107.1
91.5303,44,-2,15,15.133,97.59
91.5303,45,0,15,15.0,90.0
91.5303,46,2,16,16.125,82.87
91.5303,47,3,15,15.297,78.69
91.5303,48,3,15,15.297,78.69
91.5303,49,1,12,12.042,85.24
91.5303,50,1,9,9.055,83.66
91.5303,51,0,5,5.0,90.0
91.5303,52,-3,0,3.0,180.0
91.5303,53,-5,-6,7.81,-129.81
91.5303,54,-6,-10,11.662,-120.96
91.5303,55,-6,-17,18.028,-109.44
91.5303,56,-6,-23,23.77,-104.62
91.5303,57,-5,-30,30.414,-99.46
91.5303,58,-4,-33,33.242,-96.91
91.5303,59,-2,-37,37.054,-93.09
91.5303,60,2,-40,40.05,-87.14
91.5303,61,5,-42,42.297,-83.21
91.5303,62,6,-43,43.417,-82.06
91.5833,0,-64,12,65.115,169.38
91.5833,1,0,27,27.0,90.0
91.5833,2,33,23,40.224,34.88
91.5833,3,31,20,36.892,32.83
91.5833,4,27,15,30.887,29.05
91.5833,5,24,11,26.401,24.62
91.5833,6,22,2,22.091,5.19
91.5833,7,19,0,19.0,0.0
91.5833,8,18,-8,19.698,-23.96
91.5833,9,19,-12,22.472,-32.28
91.5833,10,20,-19,27.586,-43.53
91.5833,11,22,-22,31.113,-45.0
91.5833,12,25,-26,36.069,-46.12
91.5833,13,27,-28,38.897,-46.04
91.5833,14,28,-28,39.598,-45.0
91.5833,15,29,-29,41.012,-45.0
91.5833,16,29,-26,38.949,-41.88
91.5833,17,28,-22,35.609,-38.16
91.5833,18,27,-20,33.601,-36.53
91.5833,19,23,-16,28.018,-34.82
91.5833,20,19,-11,21.954,-30.07
91.5833,21,15,-7,16.553,-25.02
91.5833,22,11,-3,11.402,-15.26
91.5833,23,6,1,6.083,9.46
91.5833,24,0,4,4.0,90.0
91.5833,25,-4,8,8.944,116.57
91.5833,26,-9,0,9.0,180.0
91.5833,27,0,0,0.0,0.0
91.5833,28,0,0,0.0,0.0
91.5833,29,0,0,0.0,0.0
91.5833,30,0,0,0.0,0.0
91.5833,31,0,0,0.0,0.0
91.5833,32,0,0,0.0,0.0
91.5833,33,0,0,0.0,0.0
91.5833,34,0,0,0.0,0.0
91.5833,35,0,0,0.0,0.0
91.5833,36,0,0,0.0,0.0
91.5833,37,0,-20,20.0,-90.0
91.5833,38,6,-19,19.925,-72.47
91.5833,39,2,-17,17.117,-83.29
91.5833,40,-2,-14,14.142,-98.13
91.5833,41,-4,-10,10.77,-111.8
91.5833,42,-8,-9,12.042,-131.63
91.5833,43,-12,-6,13.416,-153.43
91.5833,44,-15,-5,15.811,-161.57
91.5833,45,-17,-3,17.263,-169.99
91.5833,46,-18,-4,18.439,-167.47
91.5833,47,-19,-2,19.105,-173.99
91.5833,48,-19,-3,19.235,-171.03
91.5833,49,-18,-3,18.248,-170.54
91.5833,50,-14,-3,14.318,-167.91
91.5833,51,-12,-4,12.649,-161.57
91.5833,52,-6,-5,7.81,-140.19
91.5833,53,0,-4,4.0,-90.0
91.5833,54,6,-3,6.708,-26.57
91.5833,55,12,0,12.0,0.0
91.5833,56,19,3,19.235,8.97
91.5833,57,25,7,25.962,15.64
91.5833,58,31,11,32.894,19.54
91.5833,59,35,16,38.484,24.57
91.5833,60,38,19,42.485,26.57
91.5833,61,40,23,46.141,29.9
91.5833,62,41,26,48.549,32.38
91.6563,0,-64,9,64.63,172.0
91.6563,1,0,-41,41.0,-90.0
91.6563,2,-5,-36,36.346,-97.91
91.6563,3,-3,-33,33.136,-95.19
91.6563,4,-4,-27,27.295,-98.43
91.6563,5,-4,-22,22.361,-100.3
91.6563,6,-5,-18,18.682,-105.52
91.6563,7,-9,-15,17.493,-120.96
91.6563,8,-12,-12,16.971,-135.0
91.6563,9,-16,-9,18.358,-150.64
91.6563,10,-21,-10,23.259,-154.54
91.6563,11,-25,-10,26.926,-158.2
91.6563,12,-29,-11,31.016,-159.23
91.6563,13,-32,-12,34.176,-159.44
91.6563,14,-34,-13,36.401,-159.08
91.6563,15,-35,-15,38.079,-156.8
91.6563,16,-34,-16,37.577,-154.8
91.6563,17,-34,-14,36.77,-157.62
91.6563,18,-30,-12,32.311,-158.2
91.6563,19,-26,-11,28.231,-157.07
91.6563,20,-21,-8,22.472,-159.15
91.6563,21,-17,-6,18.028,-160.56
