timestamp,subcarrier_index,I,Q,magnitude,phase
86.9456,23,-5,-4,6.403,-141.34
86.9456,24,-1,-7,7.071,-98.13
86.9456,25,3,-11,11.402,-74.74
86.9456,26,7,0,7.0,0.0
86.9456,27,0,0,0.0,0.0
86.9456,28,0,0,0.0,0.0
86.9456,29,0,0,0.0,0.0
86.9456,30,0,0,0.0,0.0
86.9456,31,0,0,0.0,0.0
86.9456,32,0,0,0.0,0.0
86.9456,33,0,0,0.0,0.0
86.9456,34,0,0,0.0,0.0
86.9456,35,0,0,0.0,0.0
86.9456,36,0,0,0.0,0.0
86.9456,37,0,12,12.0,90.0
86.9456,38,15,8,17.0,28.07
86.9456,39,13,4,13.601,17.1
86.9456,40,12,-1,12.042,-4.76
86.9456,41,11,-6,12.53,-28.61
86.9456,42,9,-12,15.0,-53.13
86.9456,43,8,-17,18.788,-64.8
86.9456,44,8,-22,23.409,-70.02
86.9456,45,8,-25,26.249,-72.26
86.9456,46,8,-28,29.12,-74.05
86.9456,47,8,-29,30.083,-74.58
86.9456,48,9,-28,29.411,-72.18
86.9456,49,9,-28,29.411,-72.18
86.9456,50,9,-23,24.698,-68.63
86.9456,51,8,-18,19.698,-66.04
86.9456,52,8,-13,15.264,-58.39
86.9456,53,5,-8,9.434,-57.99
86.9456,54,2,-3,3.606,-56.31
86.9456,55,-2,1,2.236,153.43
86.9456,56,-8,5,9.434,147.99
86.9456,57,-14,5,14.866,160.35
86.9456,58,-21,7,22.136,161.57
86.9456,59,-27,7,27.893,165.47
86.9456,60,-33,5,33.377,171.38
86.9456,61,-41,3,41.11,175.82
86.9456,62,-44,-1,44.011,-178.7
86.9878,0,-32,11,33.838,161.03
86.9878,1,0,-2,2.0,-90.0
86.9878,2,-45,-3,45.1,-176.19
86.9878,3,-44,-4,44.181,-174.81
86.9878,4,-38,-2,38.053,-176.99
86.9878,5,-34,-2,34.059,-176.63
86.9878,6,-29,1,29.017,178.03
86.9878,7,-24,3,24.187,172.87
86.9878,8,-21,7,22.136,161.57
86.9878,9,-17,12,20.809,144.78
86.9878,10,-15,17,22.672,131.42
86.9878,11,-13,22,25.554,120.58
86.9878,12,-12,25,27.731,115.64
86.9878,13,-12,28,30.463,113.2
86.9878,14,-12,30,32.311,111.8
86.9878,15,-13,30,32.696,113.43
86.9878,16,-14,30,33.106,115.02
86.9878,17,-13,27,29.967,115.71
86.9878,18,-13,23,26.42,119.48
86.9878,19,-13,18,22.204,125.84
86.9878,20,-12,13,17.692,132.71
86.9878,21,-10,8,12.806,141.34
86.9878,22,-8,3,8.544,159.44
86.9878,23,-6,-2,6.325,-161.57
86.9878,24,-3,-7,7.616,-113.2
86.9878,25,-1,-11,11.045,-95.19
86.9878,26,1,0,1.0,0.0
86.9878,27,0,0,0.0,0.0
86.9878,28,0,0,0.0,0.0
86.9878,29,0,0,0.0,0.0
86.9878,30,0,0,0.0,0.0
86.9878,31,0,0,0.0,0.0
86.9878,32,0,0,0.0,0.0
86.9878,33,0,0,0.0,0.0
86.9878,34,0,0,0.0,0.0
86.9878,35,0,0,0.0,0.0
86.9878,36,0,0,0.0,0.0
86.9878,37,0,13,13.0,90.0
86.9878,38,13,10,16.401,37.57
86.9878,39,11,5,12.083,24.44
86.9878,40,11,0,11.0,0.0
86.9878,41,9,-5,10.296,-29.05
86.9878,42,8,-10,12.806,-51.34
86.9878,43,8,-16,17.889,-63.43
86.9878,44,8,-20,21.541,-68.2
86.9878,45,8,-24,25.298,-71.57
86.9878,46,8,-27,28.16,-73.5
86.9878,47,8,-28,29.12,-74.05
86.9878,48,8,-28,29.12,-74.05
86.9878,49,9,-27,28.46,-71.57
86.9878,50,8,-23,24.352,-70.82
86.9878,51,9,-18,20.125,-63.43
86.9878,52,8,-13,15.264,-58.39
86.9878,53,5,-8,9.434,-57.99
86.9878,54,3,-3,4.243,-45.0
86.9878,55,-1,1,1.414,135.0
86.9878,56,-5,5,7.071,135.0
86.9878,57,-11,9,14.213,140.71
86.9878,58,-17,10,19.723,149.53
86.9878,59,-23,10,25.08,156.5
86.9878,60,-31,11,32.894,160.46
86.9878,61,-36,8,36.878,167.47
86.9878,62,-40,7,40.608,170.07
87.054,0,-32,12,34.176,159.44
87.054,1,0,-17,17.0,-90.0
87.054,2,22,-15,26.627,-34.29
87.054,3,22,-13,25.554,-30.58
87.054,4,19,-11,21.954,-30.07
87.054,5,17,-11,20.248,-32.91
87.054,6,14,-10,17.205,-35.54
87.054,7,11,-11,15.556,-45.0
87.054,8,7,-11,13.038,-57.53
87.054,9,4,-12,12.649,-71.57
87.054,10,1,-14,14.036,-85.91
87.054,11,-2,-16,16.125,-97.13
87.054,12,-5,-17,17.72,-106.39
87.054,13,-6,-19,19.925,-107.53
87.054,14,-7,-20,21.19,-109.29
87.054,15,-8,-20,21.541,-111.8
87.054,16,-8,-20,21.541,-111.8
87.054,17,-8,-18,19.698,-113.96
87.054,18,-7,-17,18.385,-112.38
87.054,19,-6,-14,15.232,-113.2
87.054,20,-4,-11,11.705,-109.98
87.054,21,-3,-8,8.544,-110.56
87.054,22,-1,-5,5.099,-101.31
87.054,23,0,-1,1.0,-90.0
87.054,24,2,2,2.828,45.0
87.054,25,3,5,5.831,59.04
87.054,26,4,0,4.0,0.0
87.054,27,0,0,0.0,0.0
87.054,28,0,0,0.0,0.0
87.054,29,0,0,0.0,0.0
87.054,30,0,0,0.0,0.0
87.054,31,0,0,0.0,0.0
87.054,32,0,0,0.0,0.0
87.054,33,0,0,0.0,0.0
87.054,34,0,0,0.0,0.0
87.054,35,0,0,0.0,0.0
87.054,36,0,0,0.0,0.0
87.054,37,0,-5,5.0,-90.0
87.054,38,-12,-3,12.369,-165.96
87.054,39,-10,0,10.0,180.0
87.054,40,-9,2,9.22,167.47
87.054,41,-6,5,7.81,140.19
87.054,42,-4,8,8.944,116.57
87.054,43,-2,10,10.198,101.31
87.054,44,0,13,13.0,90.0
87.054,45,2,15,15.133,82.41
87.054,46,3,17,17.263,79.99
87.054,47,3,18,18.248,80.54
87.054,48,4,17,17.464,76.76
87.054,49,3,16,16.279,79.38
87.054,50,3,14,14.318,77.91
87.054,51,2,12,12.166,80.54
87.054,52,1,8,8.062,82.87
87.054,53,1,5,5.099,78.69
87.054,54,0,0,0.0,0.0
87.054,55,0,-3,3.0,-90.0
87.054,56,2,-8,8.246,-75.96
87.054,57,2,-12,12.166,-80.54
87.054,58,5,-16,16.763,-72.65
87.054,59,7,-18,19.313,-68.75
87.054,60,11,-19,21.954,-59.93
87.054,61,14,-20,24.413,-55.01
87.054,62,17,-20,26.249,-49.64
87.0967,0,0,12,12.0,90.0
87.0967,1,0,-15,15.0,-90.0
87.0967,2,-37,-15,39.925,-157.93
87.0967,3,-33,-16,36.674,-154.13
87.0967,4,-31,-11,32.894,-160.46
87.0967,5,-27,-11,29.155,-157.83
87.0967,6,-23,-6,23.77,-165.38
87.0967,7,-20,-3,20.224,-171.47
87.0967,8,-18,1,18.028,176.82
87.0967,9,-16,7,17.464,156.37
87.0967,10,-15,11,18.601,143.75
87.0967,11,-15,15,21.213,135.0
87.0967,12,-16,19,24.839,130.1
87.0967,13,-16,20,25.612,128.66
87.0967,14,-17,22,27.803,127.69
87.0967,15,-18,22,28.425,129.29
87.0967,16,-18,22,28.425,129.29
87.0967,17,-19,19,26.87,135.0
87.0967,18,-18,16,24.083,138.37
87.0967,19,-16,13,20.616,140.91
87.0967,20,-14,9,16.643,147.26
87.0967,21,-12,5,13.0,157.38
87.0967,22,-9,1,9.055,173.66
87.0967,23,-6,-3,6.708,-153.43
87.0967,24,-2,-6,6.325,-108.43
87.0967,25,0,-10,10.0,-90.0
87.0967,26,3,0,3.0,0.0
87.0967,27,0,0,0.0,0.0
87.0967,28,0,0,0.0,0.0
87.0967,29,0,0,0.0,0.0
87.0967,30,0,0,0.0,0.0
87.0967,31,0,0,0.0,0.0
87.0967,32,0,0,0.0,0.0
87.0967,33,0,0,0.0,0.0
87.0967,34,0,0,0.0,0.0
87.0967,35,0,0,0.0,0.0
87.0967,36,0,0,0.0,0.0
87.0967,37,0,16,16.0,90.0
87.0967,38,4,12,12.649,71.57
87.0967,39,5,8,9.434,57.99
87.0967,40,6,4,7.211,33.69
87.0967,41,7,-1,7.071,-8.13
87.0967,42,8,-5,9.434,-32.01
87.0967,43,9,-10,13.454,-48.01
87.0967,44,12,-14,18.439,-49.4
87.0967,45,13,-16,20.616,-50.91
87.0967,46,15,-19,24.207,-51.71
87.0967,47,16,-20,25.612,-51.34
87.0967,48,17,-19,25.495,-48.18
87.0967,49,17,-18,24.759,-46.64
87.0967,50,16,-15,21.932,-43.15
87.0967,51,15,-12,19.209,-38.66
87.0967,52,12,-8,14.422,-33.69
87.0967,53,9,-5,10.296,-29.05
87.0967,54,5,-3,5.831,-30.96
87.0967,55,0,0,0.0,0.0
87.0967,56,-6,1,6.083,170.54
87.0967,57,-11,1,11.045,174.81
87.0967,58,-17,1,17.029,176.63
87.0967,59,-23,-1,23.022,-177.51
87.0967,60,-29,-3,29.155,-174.09
87.0967,61,-33,-7,33.734,-168.02
87.0967,62,-36,-9,37.108,-165.96
87.1626,0,16,9,18.358,29.36
87.1626,1,0,-52,52.0,-90.0
87.1626,2,-4,-48,48.166,-94.76
87.1626,3,-2,-43,43.046,-92.66
87.1626,4,-1,-38,38.013,-91.51
87.1626,5,-1,-34,34.015,-91.68
87.1626,6,-2,-27,27.074,-94.24
87.1626,7,-4,-22,22.361,-100.3
87.1626,8,-7,-17,18.385,-112.38
87.1626,9,-12,-14,18.439,-130.6
87.1626,10,-17,-9,19.235,-152.1
87.1626,11,-22,-8,23.409,-160.02
87.1626,12,-27,-7,27.893,-165.47
87.1626,13,-30,-6,30.594,-168.69
87.1626,14,-34,-5,34.366,-171.63
87.1626,15,-36,-6,36.497,-170.54
87.1626,16,-36,-6,36.497,-170.54
87.1626,17,-36,-6,36.497,-170.54
87.1626,18,-33,-8,33.956,-166.37
87.1626,19,-29,-7,29.833,-166.43
87.1626,20,-24,-7,25.0,-163.74
87.1626,21,-18,-7,19.313,-158.75
87.1626,22,-12,-7,13.892,-149.74
87.1626,23,-6,-5,7.81,-140.19
87.1626,24,1,-3,3.162,-71.57
87.1626,25,6,-3,6.708,-26.57
87.1626,26,11,0,11.0,0.0
87.1626,27,0,0,0.0,0.0
87.1626,28,0,0,0.0,0.0
87.1626,29,0,0,0.0,0.0
87.1626,30,0,0,0.0,0.0
87.1626,31,0,0,0.0,0.0
87.1626,32,0,0,0.0,0.0
87.1626,33,0,0,0.0,0.0
87.1626,34,0,0,0.0,0.0
87.1626,35,0,0,0.0,0.0
87.1626,36,0,0,0.0,0.0
87.1626,37,0,12,12.0,90.0
87.1626,38,-18,11,21.095,148.57
87.1626,39,-14,11,17.804,141.84
87.1626,40,-9,10,13.454,131.99
87.1626,41,-4,10,10.77,111.8
87.1626,42,3,9,9.487,71.57
87.1626,43,9,10,13.454,48.01
87.1626,44,15,11,18.601,36.25
87.1626,45,21,11,23.707,27.65
87.1626,46,25,12,27.731,25.64
87.1626,47,28,11,30.083,21.45
87.1626,48,30,12,32.311,21.8
87.1626,49,30,12,32.311,21.8
87.1626,50,27,11,29.155,22.17
87.1626,51,24,11,26.401,24.62
87.1626,52,18,8,19.698,23.96
87.1626,53,12,4,12.649,18.43
87.1626,54,8,0,8.0,0.0
87.1626,55,1,-5,5.099,-78.69
87.1626,56,-3,-11,11.402,-105.26
87.1626,57,-8,-20,21.541,-111.8
87.1626,58,-12,-26,28.636,-114.78
87.1626,59,-12,-36,37.947,-108.43
87.1626,60,-14,-41,43.324,-108.85
87.1626,61,-14,-47,49.041,-106.59
87.1626,62,-14,-49,50.961,-105.95
87.1996,0,32,8,32.985,14.04
87.1996,1,0,27,27.0,90.0
87.1996,2,12,25,27.731,64.36
87.1996,3,10,24,26.0,67.38
87.1996,4,8,21,22.472,69.15
87.1996,5,7,18,19.313,68.75
87.1996,6,7,14,15.652,63.43
87.1996,7,7,11,13.038,57.53
87.1996,8,8,8,11.314,45.0
87.1996,9,8,6,10.0,36.87
87.1996,10,10,3,10.44,16.7
87.1996,11,13,1,13.038,4.4
87.1996,12,16,1,16.031,3.58
87.1996,13,18,0,18.0,0.0
87.1996,14,19,0,19.0,0.0
87.1996,15,20,0,20.0,0.0
87.1996,16,21,0,21.0,0.0
87.1996,17,20,2,20.1,5.71
87.1996,18,18,2,18.111,6.34
87.1996,19,16,2,16.125,7.13
87.1996,20,12,3,12.369,14.04
87.1996,21,9,2,9.22,12.53
87.1996,22,6,2,6.325,18.43
87.1996,23,2,1,2.236,26.57
87.1996,24,-2,1,2.236,153.43
87.1996,25,-5,0,5.0,180.0
87.1996,26,-8,0,8.0,180.0
87.1996,27,0,0,0.0,0.0
87.1996,28,0,0,0.0,0.0
87.1996,29,0,0,0.0,0.0
87.1996,30,0,0,0.0,0.0
87.1996,31,0,0,0.0,0.0
87.1996,32,0,0,0.0,0.0
87.1996,33,0,0,0.0,0.0
87.1996,34,0,0,0.0,0.0
87.1996,35,0,0,0.0,0.0
87.1996,36,0,0,0.0,0.0
87.1996,37,0,-13,13.0,-90.0
87.1996,38,2,-11,11.18,-79.7
87.1996,39,0,-9,9.0,-90.0
87.1996,40,-2,-6,6.325,-108.43
87.1996,41,-4,-4,5.657,-135.0
87.1996,42,-6,-2,6.325,-161.57
87.1996,43,-9,1,9.055,173.66
87.1996,44,-12,2,12.166,170.54
87.1996,45,-14,4,14.56,164.05
87.1996,46,-16,4,16.492,165.96
87.1996,47,-18,4,18.439,167.47
87.1996,48,-18,4,18.439,167.47
87.1996,49,-18,4,18.439,167.47
87.1996,50,-18,3,18.248,170.54
87.1996,51,-15,2,15.133,172.41
87.1996,52,-12,1,12.042,175.24
87.1996,53,-9,0,9.0,180.0
87.1996,54,-5,1,5.099,168.69
87.1996,55,-2,3,3.606,123.69
87.1996,56,2,5,5.385,68.2
87.1996,57,6,8,10.0,53.13
87.1996,58,10,11,14.866,47.73
87.1996,59,12,15,19.209,51.34
87.1996,60,15,18,23.431,50.19
87.1996,61,16,22,27.203,53.97
87.1996,62,17,25,30.232,55.78
87.2492,0,-15,26,30.017,119.98
87.2492,1,0,46,46.0,90.0
87.2492,2,-14,42,44.272,108.43
87.2492,3,-14,38,40.497,110.22
87.2492,4,-14,33,35.847,112.99
87.2492,5,-12,30,32.311,111.8
87.2492,6,-10,25,26.926,111.8
87.2492,7,-7,22,23.087,107.65
87.2492,8,-2,20,20.1,95.71
87.2492,9,3,19,19.235,81.03
87.2492,10,9,18,20.125,63.43
87.2492,11,13,20,23.854,56.98
87.2492,12,18,21,27.659,49.4
87.2492,13,21,21,29.698,45.0
87.2492,14,24,23,33.242,43.78
87.2492,15,24,23,33.242,43.78
87.2492,16,24,24,33.941,45.0
87.2492,17,24,22,32.558,42.51
87.2492,18,20,21,29.0,46.4
87.2492,19,16,19,24.839,49.9
87.2492,20,12,14,18.439,49.4
87.2492,21,6,10,11.662,59.04
87.2492,22,3,6,6.708,63.43
87.2492,23,-1,1,1.414,135.0
87.2492,24,-6,-3,6.708,-153.43
87.2492,25,-8,-7,10.63,-138.81
87.2492,26,-12,0,12.0,180.0
87.2492,27,0,0,0.0,0.0
87.2492,28,0,0,0.0,0.0
87.2492,29,0,0,0.0,0.0
87.2492,30,0,0,0.0,0.0
87.2492,31,0,0,0.0,0.0
87.2492,32,0,0,0.0,0.0
87.2492,33,0,0,0.0,0.0
87.2492,34,0,0,0.0,0.0
87.2492,35,0,0,0.0,0.0
87.2492,36,0,0,0.0,0.0
87.2492,37,0,-13,13.0,-90.0
87.2492,38,15,-12,19.209,-38.66
87.2492,39,11,-12,16.279,-47.49
87.2492,40,7,-10,12.207,-55.01
87.2492,41,1,-10,10.05,-84.29
87.2492,42,-4,-10,10.77,-111.8
87.2492,43,-10,-11,14.866,-132.27
87.2492,44,-15,-12,19.209,-141.34
87.2492,45,-20,-12,23.324,-149.04
87.2492,46,-24,-12,26.833,-153.43
87.2492,47,-26,-13,29.069,-153.43
87.2492,48,-27,-13,29.967,-154.29
87.2492,49,-26,-13,29.069,-153.43
87.2492,50,-25,-12,27.731,-154.36
87.2492,51,-21,-11,23.707,-152.35
87.2492,52,-16,-7,17.464,-156.37
87.2492,53,-11,-3,11.402,-164.74
87.2492,54,-6,3,6.708,153.43
87.2492,55,-1,8,8.062,97.13
87.2492,56,1,14,14.036,85.91
87.2492,57,2,21,21.095,84.56
87.2492,58,4,29,29.275,82.15
87.2492,59,4,35,35.228,83.48
87.2492,60,3,41,41.11,85.82
87.2492,61,0,46,46.0,90.0
87.2492,62,-2,50,50.04,92.29
87.3167,0,-96,11,96.628,173.46
87.3167,1,0,-30,30.0,-90.0
87.3167,2,7,-28,28.862,-75.96
87.3167,3,8,-25,26.249,-72.26
87.3167,4,7,-22,23.087,-72.35
87.3167,5,7,-19,20.248,-69.78
87.3167,6,4,-17,17.464,-76.76
87.3167,7,2,-14,14.142,-81.87
87.3167,8,-1,-13,13.038,-94.4
87.3167,9,-4,-12,12.649,-108.43
87.3167,10,-8,-12,14.422,-123.69
87.3167,11,-10,-12,15.62,-129.81
87.3167,12,-14,-13,19.105,-137.12
87.3167,13,-15,-13,19.849,-139.09
87.3167,14,-17,-14,22.023,-140.53
87.3167,15,-18,-14,22.804,-142.13
87.3167,16,-18,-14,22.804,-142.13
87.3167,17,-17,-14,22.023,-140.53
87.3167,18,-15,-13,19.849,-139.09
87.3167,19,-12,-11,16.279,-137.49
87.3167,20,-10,-9,13.454,-138.01
87.3167,21,-6,-7,9.22,-130.6
87.3167,22,-4,-5,6.403,-128.66
87.3167,23,-1,-2,2.236,-116.57
87.3167,24,3,0,3.0,0.0
87.3167,25,5,2,5.385,21.8
87.3167,26,7,0,7.0,0.0
87.3167,27,0,0,0.0,0.0
87.3167,28,0,0,0.0,0.0
87.3167,29,0,0,0.0,0.0
87.3167,30,0,0,0.0,0.0
87.3167,31,0,0,0.0,0.0
87.3167,32,0,0,0.0,0.0
87.3167,33,0,0,0.0,0.0
87.3167,34,0,0,0.0,0.0
87.3167,35,0,0,0.0,0.0
87.3167,36,0,0,0.0,0.0
87.3167,37,0,5,5.0,90.0
87.3167,38,-11,6,12.53,151.39
87.3167,39,-9,6,10.817,146.31
87.3167,40,-6,6,8.485,135.0
87.3167,41,-3,6,6.708,116.57
87.3167,42,1,7,7.071,81.87
87.3167,43,4,7,8.062,60.26
87.3167,44,8,8,11.314,45.0
87.3167,45,12,8,14.422,33.69
87.3167,46,13,9,15.811,34.7
87.3167,47,15,9,17.493,30.96
87.3167,48,16,9,18.358,29.36
87.3167,49,15,8,17.0,28.07
87.3167,50,14,7,15.652,26.57
87.3167,51,12,6,13.416,26.57
87.3167,52,9,3,9.487,18.43
87.3167,53,6,1,6.083,9.46
87.3167,54,3,-2,3.606,-33.69
87.3167,55,0,-6,6.0,-90.0
87.3167,56,-2,-10,10.198,-101.31
87.3167,57,-3,-15,15.297,-101.31
87.3167,58,-2,-19,19.105,-96.01
87.3167,59,-4,-24,24.331,-99.46
87.3167,60,-3,-27,27.166,-96.34
87.3167,61,-2,-30,30.067,-93.81
87.3167,62,0,-31,31.0,-90.0
87.3606,0,-32,7,32.757,167.66
87.3606,1,0,-37,37.0,-90.0
87.3606,2,-29,-37,47.011,-128.09
87.3606,3,-26,-31,40.46,-129.99
87.3606,4,-24,-29,37.643,-129.61
87.3606,5,-23,-23,32.527,-135.0
87.3606,6,-19,-18,26.173,-136.55
87.3606,7,-19,-12,22.472,-147.72
87.3606,8,-19,-6,19.925,-162.47
87.3606,9,-20,-2,20.1,-174.29
87.3606,10,-22,2,22.091,174.81
87.3606,11,-24,5,24.515,168.23
87.3606,12,-27,7,27.893,165.47
87.3606,13,-30,9,31.321,163.3
87.3606,14,-33,10,34.482,163.14
87.3606,15,-33,10,34.482,163.14
87.3606,16,-34,8,34.928,166.76
87.3606,17,-33,5,33.377,171.38
87.3606,18,-30,3,30.15,174.29
87.3606,19,-26,1,26.019,177.8
87.3606,20,-23,-1,23.022,-177.51
87.3606,21,-18,-3,18.248,-170.54
87.3606,22,-12,-5,13.0,-157.38
87.3606,23,-6,-7,9.22,-130.6
87.3606,24,-1,-8,8.062,-97.13
87.3606,25,6,-8,10.0,-53.13
87.3606,26,10,0,10.0,0.0
87.3606,27,0,0,0.0,0.0
87.3606,28,0,0,0.0,0.0
87.3606,29,0,0,0.0,0.0
87.3606,30,0,0,0.0,0.0
87.3606,31,0,0,0.0,0.0
87.3606,32,0,0,0.0,0.0
87.3606,33,0,0,0.0,0.0
87.3606,34,0,0,0.0,0.0
87.3606,35,0,0,0.0,0.0
87.3606,36,0,0,0.0,0.0
87.3606,37,0,19,19.0,90.0
87.3606,38,-5,17,17.72,106.39
87.3606,39,-2,12,12.166,99.46
87.3606,40,2,7,7.28,74.05
87.3606,41,5,5,7.071,45.0
87.3606,42,9,0,9.0,0.0
87.3606,43,14,-3,14.318,-12.09
87.3606,44,17,-6,18.028,-19.44
87.3606,45,21,-8,22.472,-20.85
87.3606,46,24,-9,25.632,-20.56
87.3606,47,27,-9,28.46,-18.43
87.3606,48,27,-9,28.46,-18.43
87.3606,49,28,-8,29.12,-15.95
87.3606,50,25,-6,25.71,-13.5
87.3606,51,23,-5,23.537,-12.26
87.3606,52,17,-2,17.117,-6.71
87.3606,53,11,-2,11.18,-10.3
87.3606,54,6,-2,6.325,-18.43
87.3606,55,0,-3,3.0,-90.0
87.3606,56,-10,-7,12.207,-145.01
87.3606,57,-15,-11,18.601,-143.75
87.3606,58,-23,-15,27.459,-146.89
87.3606,59,-25,-18,30.806,-144.25
87.3606,60,-31,-25,39.825,-141.12
87.3606,61,-35,-29,45.453,-140.36
87.3606,62,-37,-32,48.918,-139.14
87.4244,0,-47,20,51.078,156.95
87.4244,1,0,1,1.0,90.0
87.4244,2,-48,0,48.0,180.0
87.4244,3,-45,-1,45.011,-178.73
87.4244,4,-41,0,41.0,180.0
87.4244,5,-35,1,35.014,178.36
87.4244,6,-31,3,31.145,174.47
87.4244,7,-26,7,26.926,164.93
87.4244,8,-20,11,22.825,151.19
87.4244,9,-17,17,24.042,135.0
87.4244,10,-13,21,24.698,121.76
87.4244,11,-10,25,26.926,111.8
87.4244,12,-9,28,29.411,107.82
87.4244,13,-10,31,32.573,107.88
87.4244,14,-8,34,34.928,103.24
87.4244,15,-10,32,33.526,107.35
87.4244,16,-10,32,33.526,107.35
87.4244,17,-11,29,31.016,110.77
87.4244,18,-11,25,27.313,113.75
87.4244,19,-12,20,23.324,120.96
87.4244,20,-11,14,17.804,128.16
87.4244,21,-11,8,13.601,143.97
87.4244,22,-10,3,10.44,163.3
87.4244,23,-9,-4,9.849,-156.04
87.4244,24,-7,-9,11.402,-127.87
87.4244,25,-5,-13,13.928,-111.04
87.4244,26,-3,0,3.0,180.0
87.4244,27,0,0,0.0,0.0
87.4244,28,0,0,0.0,0.0
87.4244,29,0,0,0.0,0.0
87.4244,30,0,0,0.0,0.0
87.4244,31,0,0,0.0,0.0
87.4244,32,0,0,0.0,0.0
87.4244,33,0,0,0.0,0.0
87.4244,34,0,0,0.0,0.0
87.4244,35,0,0,0.0,0.0
87.4244,36,0,0,0.0,0.0
87.4244,37,0,16,16.0,90.0
87.4244,38,11,12,16.279,47.49
87.4244,39,11,7,13.038,32.47
87.4244,40,10,1,10.05,5.71
87.4244,41,9,-4,9.849,-23.96
87.4244,42,10,-10,14.142,-45.0
87.4244,43,9,-15,17.493,-59.04
87.4244,44,10,-19,21.471,-62.24
87.4244,45,10,-23,25.08,-66.5
87.4244,46,12,-26,28.636,-65.22
87.4244,47,11,-27,29.155,-67.83
87.4244,48,11,-26,28.231,-67.07
87.4244,49,10,-24,26.0,-67.38
87.4244,50,11,-20,22.825,-61.19
87.4244,51,10,-15,18.028,-56.31
87.4244,52,8,-11,13.601,-53.97
87.4244,53,5,-5,7.071,-45.0
87.4244,54,2,0,2.0,0.0
87.4244,55,-3,5,5.831,120.96
87.4244,56,-9,8,12.042,138.37
87.4244,57,-15,11,18.601,143.75
87.4244,58,-22,11,24.597,153.43
87.4244,59,-29,13,31.78,155.85
87.4244,60,-36,12,37.947,161.57
87.4244,61,-41,11,42.45,164.98
87.4244,62,-44,8,44.721,169.7
87.4642,0,115,53,126.625,24.74
87.4642,1,0,-16,16.0,-90.0
87.4642,2,-40,-16,43.081,-158.2
87.4642,3,-37,-15,39.925,-157.93
87.4642,4,-34,-12,36.056,-160.56
87.4642,5,-30,-10,31.623,-161.57
87.4642,6,-25,-6,25.71,-166.5
87.4642,7,-22,-1,22.023,-177.4
87.4642,8,-20,4,20.396,168.69
87.4642,9,-17,9,19.235,152.1
87.4642,10,-18,14,22.804,142.13
87.4642,11,-17,18,24.759,133.36
87.4642,12,-18,21,27.659,130.6
87.4642,13,-18,23,29.206,128.05
87.4642,14,-20,25,32.016,128.66
87.4642,15,-21,25,32.65,130.03
87.4642,16,-22,23,31.828,133.73
87.4642,17,-21,21,29.698,135.0
87.4642,18,-21,17,27.019,141.01
87.4642,19,-19,12,22.472,147.72
87.4642,20,-16,8,17.889,153.43
87.4642,21,-14,4,14.56,164.05
87.4642,22,-11,0,11.0,180.0
87.4642,23,-8,-4,8.944,-153.43
87.4642,24,-4,-9,9.849,-113.96
87.4642,25,-1,-12,12.042,-94.76
87.4642,26,2,0,2.0,0.0
87.4642,27,0,0,0.0,0.0
87.4642,28,0,0,0.0,0.0
87.4642,29,0,0,0.0,0.0
87.4642,30,0,0,0.0,0.0
87.4642,31,0,0,0.0,0.0
87.4642,32,0,0,0.0,0.0
87.4642,33,0,0,0.0,0.0
87.4642,34,0,0,0.0,0.0
87.4642,35,0,0,0.0,0.0
87.4642,36,0,0,0.0,0.0
87.4642,37,0,17,17.0,90.0
87.4642,38,3,14,14.318,77.91
87.4642,39,5,9,10.296,60.95
87.4642,40,6,4,7.211,33.69
87.4642,41,7,0,7.0,0.0
87.4642,42,9,-5,10.296,-29.05
87.4642,43,11,-9,14.213,-39.29
87.4642,44,14,-13,19.105,-42.88
87.4642,45,16,-15,21.932,-43.15
87.4642,46,17,-18,24.759,-46.64
87.4642,47,18,-19,26.173,-46.55
87.4642,48,19,-19,26.87,-45.0
87.4642,49,19,-16,24.839,-40.1
87.4642,50,18,-14,22.804,-37.87
87.4642,51,15,-11,18.601,-36.25
87.4642,52,13,-7,14.765,-28.3
87.4642,53,7,-4,8.062,-29.74
87.4642,54,3,-1,3.162,-18.43
87.4642,55,-2,1,2.236,153.43
87.4642,56,-9,1,9.055,173.66
87.4642,57,-15,1,15.033,176.19
87.4642,58,-21,0,21.0,180.0
87.4642,59,-29,-4,29.275,-172.15
87.4642,60,-33,-5,33.377,-171.38
87.4642,61,-36,-7,36.674,-169.0
87.4642,62,-42,-11,43.417,-165.32
87.5327,0,32,8,32.985,14.04
87.5327,1,0,-42,42.0,-90.0
87.5327,2,14,-38,40.497,-69.78
87.5327,3,15,-35,38.079,-66.8
87.5327,4,15,-30,33.541,-63.43
87.5327,5,12,-26,28.636,-65.22
87.5327,6,9,-23,24.698,-68.63
87.5327,7,5,-19,19.647,-75.26
87.5327,8,-1,-19,19.026,-93.01
87.5327,9,-6,-19,19.925,-107.53
87.5327,10,-9,-17,19.235,-117.9
87.5327,11,-14,-19,23.601,-126.38
87.5327,12,-19,-20,27.586,-133.53
87.5327,13,-21,-20,29.0,-136.4
87.5327,14,-24,-21,31.89,-138.81
87.5327,15,-25,-23,33.971,-137.39
87.5327,16,-24,-22,32.558,-137.49
87.5327,17,-23,-21,31.145,-137.6
87.5327,18,-21,-21,29.698,-135.0
87.5327,19,-17,-17,24.042,-135.0
87.5327,20,-13,-14,19.105,-132.88
