timestamp,subcarrier_index,I,Q,magnitude,phase
0.6086,3,22,5,22.561,12.8
0.6086,4,27,6,27.659,12.53
0.6086,5,27,4,27.295,8.43
0.6086,6,23,2,23.087,4.97
0.6086,7,23,4,23.345,9.87
0.6086,8,22,6,22.804,15.26
0.6086,9,23,6,23.77,14.62
0.6086,10,20,5,20.616,14.04
0.6086,11,24,9,25.632,20.56
0.6086,12,26,7,26.926,15.07
0.6086,13,23,4,23.345,9.87
0.6086,14,26,6,26.683,12.99
0.6086,15,23,2,23.087,4.97
0.6086,16,28,2,28.071,4.09
0.6086,17,21,4,21.378,10.78
0.6086,18,26,3,26.173,6.58
0.6086,19,21,-1,21.024,-2.73
0.6086,20,22,-3,22.204,-7.77
0.6086,21,20,-3,20.224,-8.53
0.6086,22,15,-3,15.297,-11.31
0.6086,23,16,-4,16.492,-14.04
0.6086,24,13,-2,13.153,-8.75
0.6086,25,9,0,9.0,0.0
0.6086,26,9,0,9.0,0.0
0.6086,27,0,0,0.0,0.0
0.6086,28,0,0,0.0,0.0
0.6086,29,0,0,0.0,0.0
0.6086,30,0,0,0.0,0.0
0.6086,31,0,0,0.0,0.0
0.6086,32,0,0,0.0,0.0
0.6086,33,0,0,0.0,0.0
0.6086,34,0,0,0.0,0.0
0.6086,35,0,0,0.0,0.0
0.6086,36,0,0,0.0,0.0
0.6086,37,0,-8,8.0,-90.0
0.6086,38,10,-8,12.806,-38.66
0.6086,39,8,-9,12.042,-48.37
0.6086,40,8,-10,12.806,-51.34
0.6086,41,7,-9,11.402,-52.13
0.6086,42,10,-7,12.207,-34.99
0.6086,43,11,-6,12.53,-28.61
0.6086,44,7,-7,9.899,-45.0
0.6086,45,12,-4,12.649,-18.43
0.6086,46,12,-8,14.422,-33.69
0.6086,47,11,-8,13.601,-36.03
0.6086,48,16,-9,18.358,-29.36
0.6086,49,16,-10,18.868,-32.01
0.6086,50,17,-11,20.248,-32.91
0.6086,51,20,-12,23.324,-30.96
0.6086,52,18,-15,23.431,-39.81
0.6086,53,20,-14,24.413,-34.99
0.6086,54,19,-14,23.601,-36.38
0.6086,55,16,-12,20.0,-36.87
0.6086,56,18,-9,20.125,-26.57
0.6086,57,14,-1,14.036,-4.09
0.6086,58,13,-8,15.264,-31.61
0.6086,59,18,-2,18.111,-6.34
0.6086,60,16,-4,16.492,-14.04
0.6086,61,21,-4,21.378,-10.78
0.6086,62,23,-2,23.087,-4.97
0.6671,0,-64,1,64.008,179.1
0.6671,1,0,5,5.0,90.0
0.6671,2,-23,6,23.77,165.38
0.6671,3,-24,7,25.0,163.74
0.6671,4,-25,6,25.71,166.5
0.6671,5,-22,10,24.166,155.56
0.6671,6,-23,5,23.537,167.74
0.6671,7,-23,7,24.042,163.07
0.6671,8,-22,3,22.204,172.23
0.6671,9,-23,6,23.77,165.38
0.6671,10,-24,3,24.187,172.87
0.6671,11,-26,4,26.306,171.25
0.6671,12,-26,4,26.306,171.25
0.6671,13,-27,8,28.16,163.5
0.6671,14,-27,8,28.16,163.5
0.6671,15,-26,5,26.476,169.11
0.6671,16,-24,9,25.632,159.44
0.6671,17,-22,9,23.77,157.75
0.6671,18,-23,10,25.08,156.5
0.6671,19,-21,10,23.259,154.54
0.6671,20,-19,10,21.471,152.24
0.6671,21,-17,12,20.809,144.78
0.6671,22,-12,12,16.971,135.0
0.6671,23,-12,10,15.62,140.19
0.6671,24,-12,8,14.422,146.31
0.6671,25,-8,3,8.544,159.44
0.6671,26,-8,0,8.0,180.0
0.6671,27,0,0,0.0,0.0
0.6671,28,0,0,0.0,0.0
0.6671,29,0,0,0.0,0.0
0.6671,30,0,0,0.0,0.0
0.6671,31,0,0,0.0,0.0
0.6671,32,0,0,0.0,0.0
0.6671,33,0,0,0.0,0.0
0.6671,34,0,0,0.0,0.0
0.6671,35,0,0,0.0,0.0
0.6671,36,0,0,0.0,0.0
0.6671,37,0,8,8.0,90.0
0.6671,38,-8,9,12.042,131.63
0.6671,39,-6,8,10.0,126.87
0.6671,40,-6,10,11.662,120.96
0.6671,41,-7,12,13.892,120.26
0.6671,42,-7,13,14.765,118.3
0.6671,43,-6,9,10.817,123.69
0.6671,44,-7,12,13.892,120.26
0.6671,45,-7,9,11.402,127.87
0.6671,46,-7,12,13.892,120.26
0.6671,47,-8,15,17.0,118.07
0.6671,48,-13,13,18.385,135.0
0.6671,49,-14,15,20.518,133.03
0.6671,50,-14,18,22.804,127.87
0.6671,51,-16,17,23.345,133.26
0.6671,52,-17,19,25.495,131.82
0.6671,53,-15,19,24.207,128.29
0.6671,54,-14,17,22.023,129.47
0.6671,55,-9,22,23.77,112.25
0.6671,56,-11,17,20.248,122.91
0.6671,57,-14,16,21.26,131.19
0.6671,58,-12,11,16.279,137.49
0.6671,59,-8,14,16.125,119.74
0.6671,60,-15,10,18.028,146.31
0.6671,61,-15,8,17.0,151.93
0.6671,62,-17,9,19.235,152.1
0.7266,0,-64,1,64.008,179.1
0.7266,1,0,5,5.0,90.0
0.7266,2,-26,3,26.173,173.42
0.7266,3,-26,4,26.306,171.25
0.7266,4,-29,8,30.083,164.58
0.7266,5,-27,6,27.659,167.47
0.7266,6,-23,4,23.345,170.13
0.7266,7,-31,-1,31.016,-178.15
0.7266,8,-30,2,30.067,176.19
0.7266,9,-27,2,27.074,175.76
0.7266,10,-26,-3,26.173,-173.42
0.7266,11,-30,4,30.265,172.41
0.7266,12,-31,-3,31.145,-174.47
0.7266,13,-27,1,27.019,177.88
0.7266,14,-28,0,28.0,180.0
0.7266,15,-32,0,32.0,180.0
0.7266,16,-27,1,27.019,177.88
0.7266,17,-25,5,25.495,168.69
0.7266,18,-28,9,29.411,162.18
0.7266,19,-24,10,26.0,157.38
0.7266,20,-24,8,25.298,161.57
0.7266,21,-18,11,21.095,148.57
0.7266,22,-20,8,21.541,158.2
0.7266,23,-16,9,18.358,150.64
0.7266,24,-15,3,15.297,168.69
0.7266,25,-15,8,17.0,151.93
0.7266,26,-12,0,12.0,180.0
0.7266,27,0,0,0.0,0.0
0.7266,28,0,0,0.0,0.0
0.7266,29,0,0,0.0,0.0
0.7266,30,0,0,0.0,0.0
0.7266,31,0,0,0.0,0.0
0.7266,32,0,0,0.0,0.0
0.7266,33,0,0,0.0,0.0
0.7266,34,0,0,0.0,0.0
0.7266,35,0,0,0.0,0.0
0.7266,36,0,0,0.0,0.0
0.7266,37,0,4,4.0,90.0
0.7266,38,-5,7,8.602,125.54
0.7266,39,-10,8,12.806,141.34
0.7266,40,-7,8,10.63,131.19
0.7266,41,-9,14,16.643,122.74
0.7266,42,-3,14,14.318,102.09
0.7266,43,-10,13,16.401,127.57
0.7266,44,-11,12,16.279,132.51
0.7266,45,-11,14,17.804,128.16
0.7266,46,-11,12,16.279,132.51
0.7266,47,-20,12,23.324,149.04
0.7266,48,-13,16,20.616,129.09
0.7266,49,-17,20,26.249,130.36
0.7266,50,-19,19,26.87,135.0
0.7266,51,-19,20,27.586,133.53
0.7266,52,-18,21,27.659,130.6
0.7266,53,-17,20,26.249,130.36
0.7266,54,-16,22,27.203,126.03
0.7266,55,-13,20,23.854,123.02
0.7266,56,-13,17,21.401,127.41
0.7266,57,-16,17,23.345,133.26
0.7266,58,-16,16,22.627,135.0
0.7266,59,-15,9,17.493,149.04
0.7266,60,-14,12,18.439,139.4
0.7266,61,-19,9,21.024,154.65
0.7266,62,-20,9,21.932,155.77
0.7746,0,-64,1,64.008,179.1
0.7746,1,0,22,22.0,90.0
0.7746,2,9,19,21.024,64.65
0.7746,3,9,22,23.77,67.75
0.7746,4,8,23,24.352,70.82
0.7746,5,9,23,24.698,68.63
0.7746,6,8,21,22.472,69.15
0.7746,7,6,26,26.683,77.01
0.7746,8,6,24,24.739,75.96
0.7746,9,5,24,24.515,78.23
0.7746,10,3,25,25.179,83.16
0.7746,11,1,24,24.021,87.61
0.7746,12,8,26,27.203,72.9
0.7746,13,6,22,22.804,74.74
0.7746,14,3,25,25.179,83.16
0.7746,15,12,25,27.731,64.36
0.7746,16,8,24,25.298,71.57
0.7746,17,7,23,24.042,73.07
0.7746,18,11,16,19.416,55.49
0.7746,19,4,14,14.56,74.05
0.7746,20,2,17,17.117,83.29
0.7746,21,10,13,16.401,52.43
0.7746,22,15,11,18.601,36.25
0.7746,23,9,9,12.728,45.0
0.7746,24,10,10,14.142,45.0
0.7746,25,10,6,11.662,30.96
0.7746,26,5,0,5.0,0.0
0.7746,27,0,0,0.0,0.0
0.7746,28,0,0,0.0,0.0
0.7746,29,0,0,0.0,0.0
0.7746,30,0,0,0.0,0.0
0.7746,31,0,0,0.0,0.0
0.7746,32,0,0,0.0,0.0
0.7746,33,0,0,0.0,0.0
0.7746,34,0,0,0.0,0.0
0.7746,35,0,0,0.0,0.0
0.7746,36,0,0,0.0,0.0
0.7746,37,0,6,6.0,90.0
0.7746,38,10,9,13.454,41.99
0.7746,39,10,7,12.207,34.99
0.7746,40,11,4,11.705,19.98
0.7746,41,9,10,13.454,48.01
0.7746,42,11,11,15.556,45.0
0.7746,43,9,8,12.042,41.63
0.7746,44,13,11,17.029,40.24
0.7746,45,12,11,16.279,42.51
0.7746,46,11,12,16.279,47.49
0.7746,47,10,13,16.401,52.43
0.7746,48,10,11,14.866,47.73
0.7746,49,13,16,20.616,50.91
0.7746,50,14,17,22.023,50.53
0.7746,51,17,15,22.672,41.42
0.7746,52,18,13,22.204,35.84
0.7746,53,24,14,27.785,30.26
0.7746,54,19,12,22.472,32.28
0.7746,55,17,10,19.723,30.47
0.7746,56,17,12,20.809,35.22
0.7746,57,15,10,18.028,33.69
0.7746,58,17,10,19.723,30.47
0.7746,59,13,11,17.029,40.24
0.7746,60,16,20,25.612,51.34
0.7746,61,10,18,20.591,60.95
0.7746,62,12,15,19.209,51.34
0.8411,0,-64,1,64.008,179.1
0.8411,1,0,-26,26.0,-90.0
0.8411,2,5,-26,26.476,-79.11
0.8411,3,7,-24,25.0,-73.74
0.8411,4,8,-24,25.298,-71.57
0.8411,5,5,-22,22.561,-77.2
0.8411,6,7,-23,24.042,-73.07
0.8411,7,9,-22,23.77,-67.75
0.8411,8,9,-20,21.932,-65.77
0.8411,9,14,-22,26.077,-57.53
0.8411,10,14,-20,24.413,-55.01
0.8411,11,17,-21,27.019,-51.01
0.8411,12,15,-25,29.155,-59.04
0.8411,13,13,-25,28.178,-62.53
0.8411,14,15,-23,27.459,-56.89
0.8411,15,15,-28,31.765,-61.82
0.8411,16,9,-20,21.932,-65.77
0.8411,17,4,-22,22.361,-79.7
0.8411,18,7,-21,22.136,-71.57
0.8411,19,6,-23,23.77,-75.38
0.8411,20,8,-22,23.409,-70.02
0.8411,21,4,-19,19.416,-78.11
0.8411,22,2,-18,18.111,-83.66
0.8411,23,4,-14,14.56,-74.05
0.8411,24,0,-9,9.0,-90.0
0.8411,25,-1,-10,10.05,-95.71
0.8411,26,1,0,1.0,0.0
0.8411,27,0,0,0.0,0.0
0.8411,28,0,0,0.0,0.0
0.8411,29,0,0,0.0,0.0
0.8411,30,0,0,0.0,0.0
0.8411,31,0,0,0.0,0.0
0.8411,32,0,0,0.0,0.0
0.8411,33,0,0,0.0,0.0
0.8411,34,0,0,0.0,0.0
0.8411,35,0,0,0.0,0.0
0.8411,36,0,0,0.0,0.0
0.8411,37,0,-9,9.0,-90.0
0.8411,38,-6,-8,10.0,-126.87
0.8411,39,-9,-12,15.0,-126.87
0.8411,40,-8,-10,12.806,-128.66
0.8411,41,-6,-11,12.53,-118.61
0.8411,42,-8,-12,14.422,-123.69
0.8411,43,-8,-13,15.264,-121.61
0.8411,44,-8,-13,15.264,-121.61
0.8411,45,-8,-11,13.601,-126.03
0.8411,46,-7,-14,15.652,-116.57
0.8411,47,-7,-18,19.313,-111.25
0.8411,48,-7,-21,22.136,-108.43
0.8411,49,-7,-21,22.136,-108.43
0.8411,50,-8,-24,25.298,-108.43
0.8411,51,-9,-23,24.698,-111.37
0.8411,52,-13,-25,28.178,-117.47
0.8411,53,-16,-19,24.839,-130.1
0.8411,54,-16,-20,25.612,-128.66
0.8411,55,-13,-18,22.204,-125.84
0.8411,56,-11,-18,21.095,-121.43
0.8411,57,-11,-16,19.416,-124.51
0.8411,58,-7,-16,17.464,-113.63
0.8411,59,-4,-17,17.464,-103.24
0.8411,60,-6,-21,21.84,-105.95
0.8411,61,-4,-18,18.439,-102.53
0.8411,62,-3,-22,22.204,-97.77
0.8871,0,-64,1,64.008,179.1
0.8871,1,0,20,20.0,90.0
0.8871,2,5,28,28.443,79.88
0.8871,3,5,28,28.443,79.88
0.8871,4,9,25,26.571,70.2
0.8871,5,5,24,24.515,78.23
0.8871,6,2,27,27.074,85.76
0.8871,7,2,31,31.064,86.31
0.8871,8,5,28,28.443,79.88
0.8871,9,1,27,27.019,87.88
0.8871,10,4,28,28.284,81.87
0.8871,11,-5,31,31.401,99.16
0.8871,12,-2,32,32.062,93.58
0.8871,13,0,28,28.0,90.0
0.8871,14,-1,30,30.017,91.91
0.8871,15,3,26,26.173,83.42
0.8871,16,4,26,26.306,81.25
0.8871,17,2,27,27.074,85.76
0.8871,18,4,28,28.284,81.87
0.8871,19,10,23,25.08,66.5
0.8871,20,8,20,21.541,68.2
0.8871,21,5,19,19.647,75.26
0.8871,22,10,19,21.471,62.24
0.8871,23,8,11,13.601,53.97
0.8871,24,9,7,11.402,37.87
0.8871,25,4,7,8.062,60.26
0.8871,26,1,0,1.0,0.0
0.8871,27,0,0,0.0,0.0
0.8871,28,0,0,0.0,0.0
0.8871,29,0,0,0.0,0.0
0.8871,30,0,0,0.0,0.0
0.8871,31,0,0,0.0,0.0
0.8871,32,0,0,0.0,0.0
0.8871,33,0,0,0.0,0.0
0.8871,34,0,0,0.0,0.0
0.8871,35,0,0,0.0,0.0
0.8871,36,0,0,0.0,0.0
0.8871,37,0,3,3.0,90.0
0.8871,38,14,7,15.652,26.57
0.8871,39,11,8,13.601,36.03
0.8871,40,11,8,13.601,36.03
0.8871,41,14,4,14.56,15.95
0.8871,42,14,9,16.643,32.74
0.8871,43,12,8,14.422,33.69
0.8871,44,15,9,17.493,30.96
0.8871,45,13,10,16.401,37.57
0.8871,46,11,12,16.279,47.49
0.8871,47,16,14,21.26,41.19
0.8871,48,15,17,22.672,48.58
0.8871,49,11,15,18.601,53.75
0.8871,50,17,17,24.042,45.0
0.8871,51,18,20,26.907,48.01
0.8871,52,25,15,29.155,30.96
0.8871,53,21,14,25.239,33.69
0.8871,54,19,11,21.954,30.07
0.8871,55,25,10,26.926,21.8
0.8871,56,17,7,18.385,22.38
0.8871,57,21,12,24.187,29.74
0.8871,58,19,14,23.601,36.38
0.8871,59,16,18,24.083,48.37
0.8871,60,10,20,22.361,63.43
0.8871,61,13,16,20.616,50.91
0.8871,62,9,16,18.358,60.64
0.9486,0,-64,1,64.008,179.1
0.9486,1,0,-19,19.0,-90.0
0.9486,2,15,-23,27.459,-56.89
0.9486,3,11,-22,24.597,-63.43
0.9486,4,13,-19,23.022,-55.62
0.9486,5,13,-20,23.854,-56.98
0.9486,6,12,-20,23.324,-59.04
0.9486,7,14,-16,21.26,-48.81
0.9486,8,14,-18,22.804,-52.13
0.9486,9,16,-18,24.083,-48.37
0.9486,10,18,-18,25.456,-45.0
0.9486,11,17,-21,27.019,-51.01
0.9486,12,19,-20,27.586,-46.47
0.9486,13,19,-22,29.069,-49.18
0.9486,14,19,-20,27.586,-46.47
0.9486,15,15,-21,25.807,-54.46
0.9486,16,16,-21,26.401,-52.7
0.9486,17,12,-20,23.324,-59.04
0.9486,18,13,-20,23.854,-56.98
0.9486,19,12,-15,19.209,-51.34
0.9486,20,6,-19,19.925,-72.47
0.9486,21,8,-18,19.698,-66.04
0.9486,22,6,-17,18.028,-70.56
0.9486,23,4,-15,15.524,-75.07
0.9486,24,2,-12,12.166,-80.54
0.9486,25,2,-8,8.246,-75.96
0.9486,26,3,0,3.0,0.0
0.9486,27,0,0,0.0,0.0
0.9486,28,0,0,0.0,0.0
0.9486,29,0,0,0.0,0.0
0.9486,30,0,0,0.0,0.0
0.9486,31,0,0,0.0,0.0
0.9486,32,0,0,0.0,0.0
0.9486,33,0,0,0.0,0.0
0.9486,34,0,0,0.0,0.0
0.9486,35,0,0,0.0,0.0
0.9486,36,0,0,0.0,0.0
0.9486,37,0,-12,12.0,-90.0
0.9486,38,-3,-10,10.44,-106.7
0.9486,39,-3,-11,11.402,-105.26
0.9486,40,-3,-14,14.318,-102.09
0.9486,41,-3,-13,13.342,-102.99
0.9486,42,-4,-15,15.524,-104.93
0.9486,43,-1,-12,12.042,-94.76
0.9486,44,-3,-13,13.342,-102.99
0.9486,45,-2,-15,15.133,-97.59
0.9486,46,-3,-16,16.279,-100.62
0.9486,47,0,-20,20.0,-90.0
0.9486,48,1,-22,22.023,-87.4
0.9486,49,4,-22,22.361,-79.7
0.9486,50,2,-27,27.074,-85.76
0.9486,51,-1,-24,24.021,-92.39
0.9486,52,-2,-27,27.074,-94.24
0.9486,53,-1,-24,24.021,-92.39
0.9486,54,-7,-25,25.962,-105.64
0.9486,55,-5,-23,23.537,-102.26
0.9486,56,-4,-25,25.318,-99.09
0.9486,57,-4,-15,15.524,-104.93
0.9486,58,-6,-16,17.088,-110.56
0.9486,59,1,-19,19.026,-86.99
0.9486,60,5,-23,23.537,-77.74
0.9486,61,4,-20,20.396,-78.69
0.9486,62,8,-18,19.698,-66.04
0.9956,0,-64,1,64.008,179.1
0.9956,1,0,-18,18.0,-90.0
0.9956,2,-12,-19,22.472,-122.28
0.9956,3,-11,-23,25.495,-115.56
0.9956,4,-16,-20,25.612,-128.66
0.9956,5,-13,-18,22.204,-125.84
0.9956,6,-14,-19,23.601,-126.38
0.9956,7,-14,-26,29.53,-118.3
0.9956,8,-13,-22,25.554,-120.58
0.9956,9,-10,-24,26.0,-112.62
0.9956,10,-10,-24,26.0,-112.62
0.9956,11,-8,-25,26.249,-107.74
0.9956,12,-7,-25,25.962,-105.64
0.9956,13,-11,-22,24.597,-116.57
0.9956,14,-9,-23,24.698,-111.37
0.9956,15,-12,-23,25.942,-117.55
0.9956,16,-13,-23,26.42,-119.48
0.9956,17,-12,-17,20.809,-125.22
0.9956,18,-11,-20,22.825,-118.81
0.9956,19,-12,-17,20.809,-125.22
0.9956,20,-17,-16,23.345,-136.74
0.9956,21,-14,-14,19.799,-135.0
0.9956,22,-13,-13,18.385,-135.0
0.9956,23,-12,-10,15.62,-140.19
0.9956,24,-12,-7,13.892,-149.74
0.9956,25,-8,-7,10.63,-138.81
0.9956,26,-8,0,8.0,180.0
0.9956,27,0,0,0.0,0.0
0.9956,28,0,0,0.0,0.0
0.9956,29,0,0,0.0,0.0
0.9956,30,0,0,0.0,0.0
0.9956,31,0,0,0.0,0.0
0.9956,32,0,0,0.0,0.0
0.9956,33,0,0,0.0,0.0
0.9956,34,0,0,0.0,0.0
0.9956,35,0,0,0.0,0.0
0.9956,36,0,0,0.0,0.0
0.9956,37,0,-1,1.0,-90.0
0.9956,38,-15,1,15.033,176.19
0.9956,39,-11,0,11.0,180.0
0.9956,40,-13,-1,13.038,-175.6
0.9956,41,-14,-1,14.036,-175.91
0.9956,42,-15,3,15.297,168.69
0.9956,43,-15,3,15.297,168.69
0.9956,44,-16,0,16.0,180.0
0.9956,45,-14,-2,14.142,-171.87
0.9956,46,-14,-3,14.318,-167.91
0.9956,47,-16,-3,16.279,-169.38
0.9956,48,-17,-9,19.235,-152.1
0.9956,49,-20,-4,20.396,-168.69
0.9956,50,-24,-4,24.331,-170.54
0.9956,51,-21,-2,21.095,-174.56
0.9956,52,-23,-4,23.345,-170.13
0.9956,53,-29,-1,29.017,-178.03
0.9956,54,-24,-1,24.021,-177.61
0.9956,55,-22,1,22.023,177.4
0.9956,56,-19,1,19.026,176.99
0.9956,57,-20,-2,20.1,-174.29
0.9956,58,-17,-4,17.464,-166.76
0.9956,59,-19,-7,20.248,-159.78
0.9956,60,-17,-8,18.788,-154.8
0.9956,61,-14,-13,19.105,-137.12
0.9956,62,-12,-14,18.439,-130.6
1.0631,0,-64,1,64.008,179.1
1.0631,1,0,14,14.0,90.0
1.0631,2,-15,12,19.209,141.34
1.0631,3,-17,15,22.672,138.58
1.0631,4,-20,14,24.413,145.01
1.0631,5,-19,14,23.601,143.62
1.0631,6,-20,13,23.854,146.98
1.0631,7,-19,9,21.024,154.65
1.0631,8,-19,14,23.601,143.62
1.0631,9,-27,11,29.155,157.83
1.0631,10,-22,11,24.597,153.43
1.0631,11,-22,11,24.597,153.43
1.0631,12,-28,13,30.871,155.1
1.0631,13,-25,12,27.731,154.36
1.0631,14,-26,12,28.636,155.22
1.0631,15,-28,14,31.305,153.43
1.0631,16,-29,11,31.016,159.23
1.0631,17,-21,12,24.187,150.26
1.0631,18,-21,9,22.847,156.8
1.0631,19,-19,16,24.839,139.9
1.0631,20,-20,14,24.413,145.01
1.0631,21,-13,16,20.616,129.09
1.0631,22,-11,16,19.416,124.51
1.0631,23,-9,10,13.454,131.99
1.0631,24,-10,10,14.142,135.0
1.0631,25,-7,5,8.602,144.46
1.0631,26,-8,0,8.0,180.0
1.0631,27,0,0,0.0,0.0
1.0631,28,0,0,0.0,0.0
1.0631,29,0,0,0.0,0.0
1.0631,30,0,0,0.0,0.0
1.0631,31,0,0,0.0,0.0
1.0631,32,0,0,0.0,0.0
1.0631,33,0,0,0.0,0.0
1.0631,34,0,0,0.0,0.0
1.0631,35,0,0,0.0,0.0
1.0631,36,0,0,0.0,0.0
1.0631,37,0,14,14.0,90.0
1.0631,38,-2,10,10.198,101.31
1.0631,39,3,12,12.369,75.96
1.0631,40,4,10,10.77,68.2
1.0631,41,0,11,11.0,90.0
1.0631,42,0,13,13.0,90.0
1.0631,43,2,17,17.117,83.29
1.0631,44,2,11,11.18,79.7
1.0631,45,-2,15,15.133,97.59
1.0631,46,0,12,12.0,90.0
1.0631,47,-3,20,20.224,98.53
1.0631,48,-1,20,20.025,92.86
1.0631,49,0,17,17.0,90.0
1.0631,50,-3,23,23.195,97.43
1.0631,51,-2,22,22.091,95.19
1.0631,52,-1,26,26.019,92.2
1.0631,53,-2,23,23.087,94.97
1.0631,54,0,21,21.0,90.0
1.0631,55,0,19,19.0,90.0
1.0631,56,3,17,17.263,79.99
1.0631,57,0,18,18.0,90.0
1.0631,58,1,18,18.028,86.82
1.0631,59,-5,19,19.647,104.74
1.0631,60,-5,13,13.928,111.04
1.0631,61,-8,16,17.889,116.57
1.0631,62,-13,19,23.022,124.38
1.1051,0,-64,1,64.008,179.1
1.1051,1,0,10,10.0,90.0
1.1051,2,-24,15,28.302,147.99
1.1051,3,-24,11,26.401,155.38
1.1051,4,-25,14,28.653,150.75
1.1051,5,-26,8,27.203,162.9
1.1051,6,-23,12,25.942,152.45
1.1051,7,-23,6,23.77,165.38
1.1051,8,-25,3,25.179,173.16
1.1051,9,-32,7,32.757,167.66
1.1051,10,-30,4,30.265,172.41
1.1051,11,-29,4,29.275,172.15
1.1051,12,-28,11,30.083,158.55
1.1051,13,-35,5,35.355,171.87
1.1051,14,-28,7,28.862,165.96
1.1051,15,-34,14,36.77,157.62
1.1051,16,-22,12,25.06,151.39
1.1051,17,-25,12,27.731,154.36
1.1051,18,-25,12,27.731,154.36
1.1051,19,-22,15,26.627,145.71
1.1051,20,-21,11,23.707,152.35
1.1051,21,-18,10,20.591,150.95
1.1051,22,-17,10,19.723,149.53
1.1051,23,-11,9,14.213,140.71
1.1051,24,-10,2,10.198,168.69
1.1051,25,-5,6,7.81,129.81
1.1051,26,-8,0,8.0,180.0
1.1051,27,0,0,0.0,0.0
1.1051,28,0,0,0.0,0.0
1.1051,29,0,0,0.0,0.0
1.1051,30,0,0,0.0,0.0
1.1051,31,0,0,0.0,0.0
1.1051,32,0,0,0.0,0.0
1.1051,33,0,0,0.0,0.0
1.1051,34,0,0,0.0,0.0
1.1051,35,0,0,0.0,0.0
1.1051,36,0,0,0.0,0.0
1.1051,37,0,12,12.0,90.0
1.1051,38,-2,10,10.198,101.31
1.1051,39,-2,13,13.153,98.75
1.1051,40,-2,15,15.133,97.59
1.1051,41,1,18,18.028,86.82
1.1051,42,1,14,14.036,85.91
1.1051,43,-3,14,14.318,102.09
1.1051,44,-3,13,13.342,102.99
1.1051,45,-1,17,17.029,93.37
1.1051,46,0,14,14.0,90.0
1.1051,47,-3,21,21.213,98.13
1.1051,48,-8,25,26.249,107.74
1.1051,49,-9,23,24.698,111.37
1.1051,50,-6,26,26.683,102.99
1.1051,51,-6,27,27.659,102.53
1.1051,52,-4,27,27.295,98.43
1.1051,53,-4,25,25.318,99.09
1.1051,54,-3,27,27.166,96.34
1.1051,55,-3,22,22.204,97.77
1.1051,56,-2,20,20.1,95.71
1.1051,57,-4,20,20.396,101.31
1.1051,58,-4,18,18.439,102.53
1.1051,59,-10,16,18.868,122.01
1.1051,60,-9,18,20.125,116.57
1.1051,61,-9,15,17.493,120.96
1.1051,62,-14,17,22.023,129.47
1.1736,0,-64,1,64.008,179.1
1.1736,1,0,4,4.0,90.0
1.1736,2,-28,4,28.284,171.87
1.1736,3,-26,7,26.926,164.93
1.1736,4,-26,8,27.203,162.9
1.1736,5,-27,6,27.659,167.47
1.1736,6,-28,7,28.862,165.96
1.1736,7,-28,7,28.862,165.96
1.1736,8,-31,2,31.064,176.31
1.1736,9,-29,1,29.017,178.03
1.1736,10,-34,3,34.132,174.96
1.1736,11,-30,3,30.15,174.29
1.1736,12,-31,0,31.0,180.0
1.1736,13,-28,7,28.862,165.96
1.1736,14,-28,7,28.862,165.96
1.1736,15,-31,9,32.28,163.81
1.1736,16,-28,7,28.862,165.96
1.1736,17,-27,10,28.792,159.68
1.1736,18,-24,8,25.298,161.57
1.1736,19,-23,10,25.08,156.5
1.1736,20,-21,10,23.259,154.54
1.1736,21,-23,11,25.495,154.44
1.1736,22,-15,10,18.028,146.31
1.1736,23,-14,9,16.643,147.26
1.1736,24,-12,7,13.892,149.74
1.1736,25,-12,5,13.0,157.38
1.1736,26,-10,0,10.0,180.0
1.1736,27,0,0,0.0,0.0
1.1736,28,0,0,0.0,0.0
1.1736,29,0,0,0.0,0.0
1.1736,30,0,0,0.0,0.0
1.1736,31,0,0,0.0,0.0
1.1736,32,0,0,0.0,0.0
1.1736,33,0,0,0.0,0.0
1.1736,34,0,0,0.0,0.0
1.1736,35,0,0,0.0,0.0
1.1736,36,0,0,0.0,0.0
1.1736,37,0,9,9.0,90.0
1.1736,38,-11,7,13.038,147.53
1.1736,39,-6,12,13.416,116.57
1.1736,40,-7,11,13.038,122.47
1.1736,41,-4,12,12.649,108.43
1.1736,42,-9,12,15.0,126.87
1.1736,43,-7,11,13.038,122.47
1.1736,44,-11,14,17.804,128.16
1.1736,45,-6,11,12.53,118.61
1.1736,46,-12,14,18.439,130.6
1.1736,47,-12,15,19.209,128.66
1.1736,48,-12,15,19.209,128.66
1.1736,49,-13,14,19.105,132.88
1.1736,50,-14,17,22.023,129.47
1.1736,51,-15,23,27.459,123.11
1.1736,52,-14,22,26.077,122.47
1.1736,53,-16,24,28.844,123.69
1.1736,54,-11,21,23.707,117.65
1.1736,55,-11,22,24.597,116.57
1.1736,56,-7,21,22.136,108.43
1.1736,57,-8,16,17.889,116.57
1.1736,58,-12,12,16.971,135.0
1.1736,59,-15,9,17.493,149.04
1.1736,60,-19,12,22.472,147.72
1.1736,61,-15,8,17.0,151.93
1.1736,62,-16,10,18.868,147.99
1.2227,0,-64,1,64.008,179.1
1.2227,1,0,-22,22.0,-90.0
1.2227,2,1,-26,26.019,-87.8
1.2227,3,-1,-26,26.019,-92.2
1.2227,4,-2,-23,23.087,-94.97
1.2227,5,-1,-28,28.018,-92.05
1.2227,6,1,-23,23.022,-87.51
