timestamp,subcarrier_index,I,Q,magnitude,phase
0.5308,61,42,2,42.048,2.73
0.5308,62,45,4,45.177,5.08
0.5754,0,-47,31,56.303,146.59
0.5754,1,0,-37,37.0,-90.0
0.5754,2,17,-33,37.121,-62.74
0.5754,3,17,-27,31.906,-57.8
0.5754,4,11,-24,26.401,-65.38
0.5754,5,8,-21,22.472,-69.15
0.5754,6,1,-19,19.026,-86.99
0.5754,7,-3,-17,17.263,-100.01
0.5754,8,-7,-18,19.313,-111.25
0.5754,9,-14,-19,23.601,-126.38
0.5754,10,-17,-19,25.495,-131.82
0.5754,11,-20,-22,29.732,-132.27
0.5754,12,-25,-24,34.655,-136.17
0.5754,13,-28,-28,39.598,-135.0
0.5754,14,-27,-28,38.897,-133.96
0.5754,15,-29,-28,40.311,-136.01
0.5754,16,-27,-28,38.897,-133.96
0.5754,17,-26,-27,37.483,-133.92
0.5754,18,-21,-24,31.89,-131.19
0.5754,19,-18,-21,27.659,-130.6
0.5754,20,-14,-17,22.023,-129.47
0.5754,21,-9,-13,15.811,-124.7
0.5754,22,-5,-8,9.434,-122.01
0.5754,23,0,-3,3.0,-90.0
0.5754,24,3,1,3.162,18.43
0.5754,25,6,5,7.81,39.81
0.5754,26,10,0,10.0,0.0
0.5754,27,0,0,0.0,0.0
0.5754,28,0,0,0.0,0.0
0.5754,29,0,0,0.0,0.0
0.5754,30,0,0,0.0,0.0
0.5754,31,0,0,0.0,0.0
0.5754,32,0,0,0.0,0.0
0.5754,33,0,0,0.0,0.0
0.5754,34,0,0,0.0,0.0
0.5754,35,0,0,0.0,0.0
0.5754,36,0,0,0.0,0.0
0.5754,37,0,4,4.0,90.0
0.5754,38,-23,7,24.042,163.07
0.5754,39,-21,10,23.259,154.54
0.5754,40,-17,11,20.248,147.09
0.5754,41,-14,14,19.799,135.0
0.5754,42,-10,16,18.868,122.01
0.5754,43,-7,18,19.313,111.25
0.5754,44,-4,19,19.416,101.89
0.5754,45,-3,20,20.224,98.53
0.5754,46,0,20,20.0,90.0
0.5754,47,1,19,19.026,86.99
0.5754,48,1,16,16.031,86.42
0.5754,49,0,14,14.0,90.0
0.5754,50,0,11,11.0,90.0
0.5754,51,0,6,6.0,90.0
0.5754,52,-2,1,2.236,153.43
0.5754,53,-4,-5,6.403,-128.66
0.5754,54,-4,-11,11.705,-109.98
0.5754,55,-3,-18,18.248,-99.46
0.5754,56,-2,-24,24.083,-94.76
0.5754,57,0,-29,29.0,-90.0
0.5754,58,4,-34,34.234,-83.29
0.5754,59,6,-37,37.483,-80.79
0.5754,60,10,-40,41.231,-75.96
0.5754,61,12,-42,43.681,-74.05
0.5754,62,15,-41,43.658,-69.9
0.7113,0,-126,42,132.816,161.57
0.7113,1,0,33,33.0,90.0
0.7113,2,-24,30,38.419,128.66
0.7113,3,-20,24,31.241,129.81
0.7113,4,-16,23,28.018,124.82
0.7113,5,-11,20,22.825,118.81
0.7113,6,-5,18,18.682,105.52
0.7113,7,0,17,17.0,90.0
0.7113,8,5,18,18.682,74.48
0.7113,9,11,17,20.248,57.09
0.7113,10,16,19,24.839,49.9
0.7113,11,20,22,29.732,47.73
0.7113,12,23,24,33.242,46.22
0.7113,13,27,27,38.184,45.0
0.7113,14,27,28,38.897,46.04
0.7113,15,28,29,40.311,46.01
0.7113,16,27,28,38.897,46.04
0.7113,17,25,27,36.797,47.2
0.7113,18,21,25,32.65,49.97
0.7113,19,17,21,27.019,51.01
0.7113,20,12,16,20.0,53.13
0.7113,21,8,12,14.422,56.31
0.7113,22,3,7,7.616,66.8
0.7113,23,-1,3,3.162,108.43
0.7113,24,-4,-2,4.472,-153.43
0.7113,25,-8,-6,10.0,-143.13
0.7113,26,-12,0,12.0,180.0
0.7113,27,0,0,0.0,0.0
0.7113,28,0,0,0.0,0.0
0.7113,29,0,0,0.0,0.0
0.7113,30,0,0,0.0,0.0
0.7113,31,0,0,0.0,0.0
0.7113,32,0,0,0.0,0.0
0.7113,33,0,0,0.0,0.0
0.7113,34,0,0,0.0,0.0
0.7113,35,0,0,0.0,0.0
0.7113,36,0,0,0.0,0.0
0.7113,37,0,0,0.0,0.0
0.7113,38,23,-3,23.195,-7.43
0.7113,39,20,-7,21.19,-19.29
0.7113,40,17,-10,19.723,-30.47
0.7113,41,15,-13,19.849,-40.91
0.7113,42,11,-16,19.416,-55.49
0.7113,43,9,-18,20.125,-63.43
0.7113,44,6,-19,19.925,-72.47
0.7113,45,5,-20,20.616,-75.96
0.7113,46,3,-21,21.213,-81.87
0.7113,47,2,-19,19.105,-83.99
0.7113,48,2,-18,18.111,-83.66
0.7113,49,2,-16,16.125,-82.87
0.7113,50,3,-12,12.369,-75.96
0.7113,51,3,-6,6.708,-63.43
0.7113,52,3,-1,3.162,-18.43
0.7113,53,4,4,5.657,45.0
0.7113,54,5,10,11.18,63.43
0.7113,55,2,17,17.117,83.29
0.7113,56,-3,21,21.213,98.13
0.7113,57,-4,27,27.295,98.43
0.7113,58,-8,32,32.985,104.04
0.7113,59,-10,36,37.363,105.52
0.7113,60,-14,37,39.56,110.73
0.7113,61,-18,40,43.863,114.23
0.7113,62,-22,39,44.777,119.43
0.7316,0,32,6,32.558,10.62
0.7316,1,0,-32,32.0,-90.0
0.7316,2,-26,-29,38.949,-131.88
0.7316,3,-21,-21,29.698,-135.0
0.7316,4,-22,-18,28.425,-140.71
0.7316,5,-19,-12,22.472,-147.72
0.7316,6,-19,-5,19.647,-165.26
0.7316,7,-18,1,18.028,176.82
0.7316,8,-21,6,21.84,164.05
0.7316,9,-21,11,23.707,152.35
0.7316,10,-25,15,29.155,149.04
0.7316,11,-26,16,30.529,148.39
0.7316,12,-29,19,34.67,146.77
0.7316,13,-31,19,36.359,148.5
0.7316,14,-34,19,38.949,150.8
0.7316,15,-36,18,40.249,153.43
0.7316,16,-36,17,39.812,154.72
0.7316,17,-36,12,37.947,161.57
0.7316,18,-33,10,34.482,163.14
0.7316,19,-30,7,30.806,166.87
0.7316,20,-25,3,25.179,173.16
0.7316,21,-19,0,19.0,180.0
0.7316,22,-14,-3,14.318,-167.91
0.7316,23,-9,-5,10.296,-150.95
0.7316,24,-2,-8,8.246,-104.04
0.7316,25,2,-11,11.18,-79.7
0.7316,26,8,0,8.0,0.0
0.7316,27,0,0,0.0,0.0
0.7316,28,0,0,0.0,0.0
0.7316,29,0,0,0.0,0.0
0.7316,30,0,0,0.0,0.0
0.7316,31,0,0,0.0,0.0
0.7316,32,0,0,0.0,0.0
0.7316,33,0,0,0.0,0.0
0.7316,34,0,0,0.0,0.0
0.7316,35,0,0,0.0,0.0
0.7316,36,0,0,0.0,0.0
0.7316,37,0,21,21.0,90.0
0.7316,38,-10,20,22.361,116.57
0.7316,39,-5,17,17.72,106.39
0.7316,40,-2,16,16.125,97.13
0.7316,41,3,15,15.297,78.69
0.7316,42,6,13,14.318,65.22
0.7316,43,10,13,16.401,52.43
0.7316,44,13,11,17.029,40.24
0.7316,45,16,10,18.868,32.01
0.7316,46,17,9,19.235,27.9
0.7316,47,18,9,20.125,26.57
0.7316,48,18,7,19.313,21.25
0.7316,49,16,8,17.889,26.57
0.7316,50,14,6,15.232,23.2
0.7316,51,9,6,10.817,33.69
0.7316,52,5,4,6.403,38.66
0.7316,53,-1,1,1.414,135.0
0.7316,54,-7,-2,7.28,-164.05
0.7316,55,-11,-8,13.601,-143.97
0.7316,56,-15,-12,19.209,-141.34
0.7316,57,-20,-17,26.249,-139.64
0.7316,58,-25,-24,34.655,-136.17
0.7316,59,-27,-23,35.468,-139.57
0.7316,60,-29,-31,42.45,-133.09
0.7316,61,-32,-32,45.255,-135.0
0.7316,62,-34,-35,48.795,-134.17
0.7511,0,85,94,126.732,47.88
0.7511,1,0,38,38.0,90.0
0.7511,2,-20,33,38.588,121.22
0.7511,3,-17,28,32.757,121.26
0.7511,4,-13,26,29.069,116.57
0.7511,5,-9,21,22.847,113.2
0.7511,6,-2,18,18.111,96.34
0.7511,7,2,16,16.125,82.87
0.7511,8,7,15,16.553,64.98
0.7511,9,14,16,21.26,48.81
0.7511,10,18,17,24.759,43.36
0.7511,11,22,19,29.069,40.82
0.7511,12,26,21,33.422,38.93
0.7511,13,30,23,37.802,37.48
0.7511,14,31,24,39.205,37.75
0.7511,15,31,25,39.825,38.88
0.7511,16,31,25,39.825,38.88
0.7511,17,30,24,38.419,38.66
0.7511,18,25,22,33.302,41.35
0.7511,19,21,19,28.32,42.14
0.7511,20,16,15,21.932,43.15
0.7511,21,12,12,16.971,45.0
0.7511,22,6,7,9.22,49.4
0.7511,23,1,3,3.162,71.57
0.7511,24,-4,-2,4.472,-153.43
0.7511,25,-8,-5,9.434,-147.99
0.7511,26,-12,0,12.0,180.0
0.7511,27,0,0,0.0,0.0
0.7511,28,0,0,0.0,0.0
0.7511,29,0,0,0.0,0.0
0.7511,30,0,0,0.0,0.0
0.7511,31,0,0,0.0,0.0
0.7511,32,0,0,0.0,0.0
0.7511,33,0,0,0.0,0.0
0.7511,34,0,0,0.0,0.0
0.7511,35,0,0,0.0,0.0
0.7511,36,0,0,0.0,0.0
0.7511,37,0,-2,2.0,-90.0
0.7511,38,23,-6,23.77,-14.62
0.7511,39,19,-9,21.024,-25.35
0.7511,40,16,-11,19.416,-34.51
0.7511,41,12,-14,18.439,-49.4
0.7511,42,10,-17,19.723,-59.53
0.7511,43,7,-19,20.248,-69.78
0.7511,44,4,-20,20.396,-78.69
0.7511,45,1,-21,21.024,-87.27
0.7511,46,0,-22,22.0,-90.0
0.7511,47,-2,-20,20.1,-95.71
0.7511,48,-1,-20,20.025,-92.86
0.7511,49,0,-17,17.0,-90.0
0.7511,50,0,-14,14.0,-90.0
0.7511,51,2,-9,9.22,-77.47
0.7511,52,2,-2,2.828,-45.0
0.7511,53,3,2,3.606,33.69
0.7511,54,4,9,9.849,66.04
0.7511,55,3,15,15.297,78.69
0.7511,56,2,22,22.091,84.81
0.7511,57,1,28,28.018,87.95
0.7511,58,-2,37,37.054,93.09
0.7511,59,-6,38,38.471,98.97
0.7511,60,-11,38,39.56,106.14
0.7511,61,-13,45,46.84,106.11
0.7511,62,-16,43,45.88,110.41
0.8011,0,-95,26,98.494,164.69
0.8011,1,0,10,10.0,90.0
0.8011,2,-40,10,41.231,165.96
0.8011,3,-36,8,36.878,167.47
0.8011,4,-31,11,32.894,160.46
0.8011,5,-25,11,27.313,156.25
0.8011,6,-19,13,23.022,145.62
0.8011,7,-12,18,21.633,123.69
0.8011,8,-10,21,23.259,115.46
0.8011,9,-5,24,24.515,101.77
0.8011,10,-2,29,29.069,93.95
0.8011,11,0,32,32.0,90.0
0.8011,12,3,36,36.125,85.24
0.8011,13,2,37,37.054,86.91
0.8011,14,2,40,40.05,87.14
0.8011,15,1,39,39.013,88.53
0.8011,16,0,38,38.0,90.0
0.8011,17,-1,34,34.015,91.68
0.8011,18,-3,30,30.15,95.71
0.8011,19,-5,25,25.495,101.31
0.8011,20,-6,18,18.974,108.43
0.8011,21,-6,12,13.416,116.57
0.8011,22,-6,5,7.81,140.19
0.8011,23,-6,-1,6.083,-170.54
0.8011,24,-5,-7,8.602,-125.54
0.8011,25,-5,-12,13.0,-112.62
0.8011,26,-4,0,4.0,180.0
0.8011,27,0,0,0.0,0.0
0.8011,28,0,0,0.0,0.0
0.8011,29,0,0,0.0,0.0
0.8011,30,0,0,0.0,0.0
0.8011,31,0,0,0.0,0.0
0.8011,32,0,0,0.0,0.0
0.8011,33,0,0,0.0,0.0
0.8011,34,0,0,0.0,0.0
0.8011,35,0,0,0.0,0.0
0.8011,36,0,0,0.0,0.0
0.8011,37,0,14,14.0,90.0
0.8011,38,17,10,19.723,30.47
0.8011,39,17,6,18.028,19.44
0.8011,40,17,2,17.117,6.71
0.8011,41,16,-4,16.492,-14.04
0.8011,42,16,-7,17.464,-23.63
0.8011,43,15,-10,18.028,-33.69
0.8011,44,15,-12,19.209,-38.66
0.8011,45,15,-14,20.518,-43.03
0.8011,46,15,-15,21.213,-45.0
0.8011,47,15,-16,21.932,-46.85
0.8011,48,13,-14,19.105,-47.12
0.8011,49,13,-11,17.029,-40.24
0.8011,50,12,-8,14.422,-33.69
0.8011,51,9,-4,9.849,-23.96
0.8011,52,7,0,7.0,0.0
0.8011,53,4,4,5.657,45.0
0.8011,54,0,10,10.0,90.0
0.8011,55,-5,12,13.0,112.62
0.8011,56,-11,15,18.601,126.25
0.8011,57,-17,16,23.345,136.74
0.8011,58,-24,18,30.0,143.13
0.8011,59,-29,19,34.67,146.77
0.8011,60,-35,19,39.825,151.5
0.8011,61,-39,19,43.382,154.03
0.8011,62,-42,16,44.944,159.15
0.8426,0,1,26,26.019,87.8
0.8426,1,0,6,6.0,90.0
0.8426,2,-42,5,42.297,173.21
0.8426,3,-38,5,38.328,172.5
0.8426,4,-34,7,34.713,168.37
0.8426,5,-28,9,29.411,162.18
0.8426,6,-21,13,24.698,148.24
0.8426,7,-14,16,21.26,131.19
0.8426,8,-11,20,22.825,118.81
0.8426,9,-6,24,24.739,104.04
0.8426,10,-4,28,28.284,98.13
0.8426,11,-2,32,32.062,93.58
0.8426,12,1,35,35.014,88.36
0.8426,13,1,38,38.013,88.49
0.8426,14,0,39,39.0,90.0
0.8426,15,-1,39,39.013,91.47
0.8426,16,-1,38,38.013,91.51
0.8426,17,-2,34,34.059,93.37
0.8426,18,-4,30,30.265,97.59
0.8426,19,-4,24,24.331,99.46
0.8426,20,-5,18,18.682,105.52
0.8426,21,-5,12,13.0,112.62
0.8426,22,-7,5,8.602,144.46
0.8426,23,-7,0,7.0,180.0
0.8426,24,-5,-7,8.602,-125.54
0.8426,25,-5,-12,13.0,-112.62
0.8426,26,-5,0,5.0,180.0
0.8426,27,0,0,0.0,0.0
0.8426,28,0,0,0.0,0.0
0.8426,29,0,0,0.0,0.0
0.8426,30,0,0,0.0,0.0
0.8426,31,0,0,0.0,0.0
0.8426,32,0,0,0.0,0.0
0.8426,33,0,0,0.0,0.0
0.8426,34,0,0,0.0,0.0
0.8426,35,0,0,0.0,0.0
0.8426,36,0,0,0.0,0.0
0.8426,37,0,19,19.0,90.0
0.8426,38,10,15,18.028,56.31
0.8426,39,12,12,16.971,45.0
0.8426,40,14,7,15.652,26.57
0.8426,41,14,2,14.142,8.13
0.8426,42,15,-2,15.133,-7.59
0.8426,43,17,-5,17.72,-16.39
0.8426,44,17,-7,18.385,-22.38
0.8426,45,18,-10,20.591,-29.05
0.8426,46,17,-10,19.723,-30.47
0.8426,47,17,-11,20.248,-32.91
0.8426,48,17,-10,19.723,-30.47
0.8426,49,16,-8,17.889,-26.57
0.8426,50,14,-5,14.866,-19.65
0.8426,51,11,-2,11.18,-10.3
0.8426,52,8,2,8.246,14.04
0.8426,53,3,4,5.0,53.13
0.8426,54,0,8,8.0,90.0
0.8426,55,-7,11,13.038,122.47
0.8426,56,-13,12,17.692,137.29
0.8426,57,-20,12,23.324,149.04
0.8426,58,-27,14,30.414,152.59
0.8426,59,-32,10,33.526,162.65
0.8426,60,-39,14,41.437,160.25
0.8426,61,-44,10,45.122,167.2
0.8426,62,-45,8,45.706,169.92
0.9074,0,-79,25,82.861,162.44
0.9074,1,0,20,20.0,90.0
0.9074,2,-35,19,39.825,151.5
0.9074,3,-30,16,34.0,151.93
0.9074,4,-25,16,29.682,147.38
0.9074,5,-22,16,27.203,143.97
0.9074,6,-15,15,21.213,135.0
0.9074,7,-9,17,19.235,117.9
0.9074,8,-4,16,16.492,104.04
0.9074,9,3,20,20.224,81.47
0.9074,10,4,22,22.361,79.7
0.9074,11,8,27,28.16,73.5
0.9074,12,10,29,30.676,70.97
0.9074,13,10,32,33.526,72.65
0.9074,14,13,32,34.54,67.89
0.9074,15,13,33,35.468,68.5
0.9074,16,12,33,35.114,70.02
0.9074,17,11,31,32.894,70.46
0.9074,18,8,26,27.203,72.9
0.9074,19,6,22,22.804,74.74
0.9074,20,4,17,17.464,76.76
0.9074,21,2,12,12.166,80.54
0.9074,22,-1,6,6.083,99.46
0.9074,23,-3,1,3.162,161.57
0.9074,24,-5,-4,6.403,-141.34
0.9074,25,-6,-9,10.817,-123.69
0.9074,26,-8,0,8.0,180.0
0.9074,27,0,0,0.0,0.0
0.9074,28,0,0,0.0,0.0
0.9074,29,0,0,0.0,0.0
0.9074,30,0,0,0.0,0.0
0.9074,31,0,0,0.0,0.0
0.9074,32,0,0,0.0,0.0
0.9074,33,0,0,0.0,0.0
0.9074,34,0,0,0.0,0.0
0.9074,35,0,0,0.0,0.0
0.9074,36,0,0,0.0,0.0
0.9074,37,0,12,12.0,90.0
0.9074,38,17,7,18.385,22.38
0.9074,39,16,3,16.279,10.62
0.9074,40,15,-1,15.033,-3.81
0.9074,41,14,-4,14.56,-15.95
0.9074,42,13,-8,15.264,-31.61
0.9074,43,12,-11,16.279,-42.51
0.9074,44,11,-14,17.804,-51.84
0.9074,45,10,-16,18.868,-57.99
0.9074,46,10,-16,18.868,-57.99
0.9074,47,9,-15,17.493,-59.04
0.9074,48,9,-15,17.493,-59.04
0.9074,49,9,-12,15.0,-53.13
0.9074,50,8,-9,12.042,-48.37
0.9074,51,8,-5,9.434,-32.01
0.9074,52,5,-1,5.099,-11.31
0.9074,53,3,4,5.0,53.13
0.9074,54,1,9,9.055,83.66
0.9074,55,-3,13,13.342,102.99
0.9074,56,-7,18,19.313,111.25
0.9074,57,-11,21,23.707,117.65
0.9074,58,-16,24,28.844,123.69
0.9074,59,-21,24,31.89,131.19
0.9074,60,-27,25,36.797,137.2
0.9074,61,-30,25,39.051,140.19
0.9074,62,-34,24,41.617,144.78
0.9741,0,-96,8,96.333,175.24
0.9741,1,0,-43,43.0,-90.0
0.9741,2,6,-38,38.471,-81.03
0.9741,3,5,-33,33.377,-81.38
0.9741,4,5,-29,29.428,-80.22
0.9741,5,3,-24,24.187,-82.87
0.9741,6,-1,-20,20.025,-92.86
0.9741,7,-7,-16,17.464,-113.63
0.9741,8,-12,-15,19.209,-128.66
0.9741,9,-17,-14,22.023,-140.53
0.9741,10,-22,-13,25.554,-149.42
0.9741,11,-26,-15,30.017,-150.02
0.9741,12,-31,-15,34.438,-154.18
0.9741,13,-34,-16,37.577,-154.8
0.9741,14,-35,-19,39.825,-151.5
0.9741,15,-36,-20,41.183,-150.95
0.9741,16,-36,-19,40.706,-152.18
0.9741,17,-34,-18,38.471,-152.1
0.9741,18,-30,-18,34.986,-149.04
0.9741,19,-26,-15,30.017,-150.02
0.9741,20,-20,-13,23.854,-146.98
0.9741,21,-15,-11,18.601,-143.75
0.9741,22,-11,-8,13.601,-143.97
0.9741,23,-4,-5,6.403,-128.66
0.9741,24,1,-2,2.236,-63.43
0.9741,25,6,1,6.083,9.46
0.9741,26,11,0,11.0,0.0
0.9741,27,0,0,0.0,0.0
0.9741,28,0,0,0.0,0.0
0.9741,29,0,0,0.0,0.0
0.9741,30,0,0,0.0,0.0
0.9741,31,0,0,0.0,0.0
0.9741,32,0,0,0.0,0.0
0.9741,33,0,0,0.0,0.0
0.9741,34,0,0,0.0,0.0
0.9741,35,0,0,0.0,0.0
0.9741,36,0,0,0.0,0.0
0.9741,37,0,5,5.0,90.0
0.9741,38,-23,8,24.352,160.82
0.9741,39,-20,10,22.361,153.43
0.9741,40,-16,12,20.0,143.13
0.9741,41,-11,14,17.804,128.16
0.9741,42,-8,15,17.0,118.07
0.9741,43,-4,17,17.464,103.24
0.9741,44,-1,18,18.028,93.18
0.9741,45,2,18,18.111,83.66
0.9741,46,4,19,19.416,78.11
0.9741,47,5,19,19.647,75.26
0.9741,48,5,17,17.72,73.61
0.9741,49,4,15,15.524,75.07
0.9741,50,4,12,12.649,71.57
0.9741,51,1,8,8.062,82.87
0.9741,52,-1,3,3.162,108.43
0.9741,53,-3,-3,4.243,-135.0
0.9741,54,-5,-10,11.18,-116.57
0.9741,55,-7,-17,18.385,-112.38
0.9741,56,-6,-23,23.77,-104.62
0.9741,57,-7,-30,30.806,-103.13
0.9741,58,-6,-34,34.525,-100.01
0.9741,59,-4,-41,41.195,-95.57
0.9741,60,-3,-46,46.098,-93.73
0.9741,61,0,-49,49.0,-90.0
0.9741,62,4,-46,46.174,-85.03
1.0081,0,32,6,32.558,10.62
1.0081,1,0,-43,43.0,-90.0
1.0081,2,-2,-38,38.053,-93.01
1.0081,3,-2,-32,32.062,-93.58
1.0081,4,-6,-28,28.636,-102.09
1.0081,5,-5,-23,23.537,-102.26
1.0081,6,-8,-18,19.698,-113.96
1.0081,7,-12,-15,19.209,-128.66
1.0081,8,-15,-10,18.028,-146.31
1.0081,9,-19,-8,20.616,-157.17
1.0081,10,-24,-7,25.0,-163.74
1.0081,11,-29,-9,30.364,-162.76
1.0081,12,-32,-9,33.242,-164.29
1.0081,13,-35,-10,36.401,-164.05
1.0081,14,-38,-12,39.85,-162.47
1.0081,15,-39,-13,41.11,-161.57
1.0081,16,-39,-13,41.11,-161.57
1.0081,17,-37,-15,39.925,-157.93
1.0081,18,-33,-14,35.847,-157.01
1.0081,19,-29,-13,31.78,-155.85
1.0081,20,-23,-11,25.495,-154.44
1.0081,21,-17,-10,19.723,-149.53
1.0081,22,-12,-7,13.892,-149.74
1.0081,23,-4,-5,6.403,-128.66
1.0081,24,0,-3,3.0,-90.0
1.0081,25,5,-1,5.099,-11.31
1.0081,26,11,0,11.0,0.0
1.0081,27,0,0,0.0,0.0
1.0081,28,0,0,0.0,0.0
1.0081,29,0,0,0.0,0.0
1.0081,30,0,0,0.0,0.0
1.0081,31,0,0,0.0,0.0
1.0081,32,0,0,0.0,0.0
1.0081,33,0,0,0.0,0.0
1.0081,34,0,0,0.0,0.0
1.0081,35,0,0,0.0,0.0
1.0081,36,0,0,0.0,0.0
1.0081,37,0,14,14.0,90.0
1.0081,38,-19,16,24.839,139.9
1.0081,39,-16,16,22.627,135.0
1.0081,40,-11,15,18.601,126.25
1.0081,41,-7,16,17.464,113.63
1.0081,42,-2,17,17.117,96.71
1.0081,43,2,16,16.125,82.87
1.0081,44,5,16,16.763,72.65
1.0081,45,8,16,17.889,63.43
1.0081,46,9,17,19.235,62.1
1.0081,47,11,16,19.416,55.49
1.0081,48,10,15,18.028,56.31
1.0081,49,10,13,16.401,52.43
1.0081,50,8,11,13.601,53.97
1.0081,51,5,7,8.602,54.46
1.0081,52,3,2,3.606,33.69
1.0081,53,-3,-2,3.606,-146.31
1.0081,54,-5,-9,10.296,-119.05
1.0081,55,-8,-15,17.0,-118.07
1.0081,56,-10,-24,26.0,-112.62
1.0081,57,-10,-26,27.857,-111.04
1.0081,58,-10,-34,35.44,-106.39
1.0081,59,-10,-38,39.294,-104.74
1.0081,60,-11,-45,46.325,-103.74
1.0081,61,-11,-47,48.27,-103.17
1.0081,62,-7,-45,45.541,-98.84
1.0587,0,-64,12,65.115,169.38
1.0587,1,0,-35,35.0,-90.0
1.0587,2,23,-32,39.408,-54.29
1.0587,3,18,-28,33.287,-57.26
1.0587,4,16,-25,29.682,-57.38
1.0587,5,12,-23,25.942,-62.45
1.0587,6,5,-21,21.587,-76.61
1.0587,7,1,-19,19.026,-86.99
1.0587,8,-6,-19,19.925,-107.53
1.0587,9,-11,-20,22.825,-118.81
1.0587,10,-16,-23,28.018,-124.82
1.0587,11,-18,-26,31.623,-124.7
1.0587,12,-21,-28,35.0,-126.87
1.0587,13,-24,-31,39.205,-127.75
1.0587,14,-25,-33,41.4,-127.15
1.0587,15,-26,-32,41.231,-129.09
1.0587,16,-23,-31,38.601,-126.57
1.0587,17,-23,-29,37.014,-128.42
1.0587,18,-18,-28,33.287,-122.74
1.0587,19,-16,-24,28.844,-123.69
1.0587,20,-11,-19,21.954,-120.07
1.0587,21,-7,-15,16.553,-115.02
1.0587,22,-4,-10,10.77,-111.8
1.0587,23,0,-3,3.0,-90.0
1.0587,24,3,2,3.606,33.69
1.0587,25,6,6,8.485,45.0
1.0587,26,8,0,8.0,0.0
1.0587,27,0,0,0.0,0.0
1.0587,28,0,0,0.0,0.0
1.0587,29,0,0,0.0,0.0
1.0587,30,0,0,0.0,0.0
1.0587,31,0,0,0.0,0.0
1.0587,32,0,0,0.0,0.0
1.0587,33,0,0,0.0,0.0
1.0587,34,0,0,0.0,0.0
1.0587,35,0,0,0.0,0.0
1.0587,36,0,0,0.0,0.0
1.0587,37,0,0,0.0,0.0
1.0587,38,-25,4,25.318,170.91
1.0587,39,-21,7,22.136,161.57
1.0587,40,-18,9,20.125,153.43
1.0587,41,-14,12,18.439,139.4
1.0587,42,-11,14,17.804,128.16
1.0587,43,-8,17,18.788,115.2
1.0587,44,-6,18,18.974,108.43
1.0587,45,-3,19,19.235,98.97
1.0587,46,-2,20,20.1,95.71
1.0587,47,0,19,19.0,90.0
1.0587,48,0,18,18.0,90.0
1.0587,49,-1,14,14.036,94.09
1.0587,50,-2,12,12.166,99.46
1.0587,51,-2,6,6.325,108.43
1.0587,52,-1,2,2.236,116.57
1.0587,53,-3,-4,5.0,-126.87
1.0587,54,-3,-10,10.44,-106.7
1.0587,55,-2,-17,17.117,-96.71
1.0587,56,0,-24,24.0,-90.0
1.0587,57,2,-29,29.069,-86.05
1.0587,58,6,-34,34.525,-79.99
1.0587,59,10,-36,37.363,-74.48
1.0587,60,14,-42,44.272,-71.57
1.0587,61,17,-44,47.17,-68.88
1.0587,62,20,-40,44.721,-63.43
1.1276,0,-27,94,97.801,106.03
1.1276,1,0,-31,31.0,-90.0
1.1276,2,-28,-30,41.037,-133.03
1.1276,3,-25,-23,33.971,-137.39
1.1276,4,-22,-19,29.069,-139.18
1.1276,5,-23,-13,26.42,-150.52
1.1276,6,-19,-6,19.925,-162.47
1.1276,7,-21,-1,21.024,-177.27
1.1276,8,-20,4,20.396,168.69
1.1276,9,-21,7,22.136,161.57
1.1276,10,-25,12,27.731,154.36
1.1276,11,-27,14,30.414,152.59
1.1276,12,-31,15,34.438,154.18
1.1276,13,-34,15,37.162,156.19
1.1276,14,-36,15,39.0,157.38
1.1276,15,-37,13,39.217,160.64
1.1276,16,-38,12,39.85,162.47
1.1276,17,-37,10,38.328,164.88
1.1276,18,-34,6,34.525,169.99
1.1276,19,-30,4,30.265,172.41
1.1276,20,-25,1,25.02,177.71
1.1276,21,-20,-1,20.025,-177.14
1.1276,22,-15,-3,15.297,-168.69
1.1276,23,-8,-4,8.944,-153.43
1.1276,24,-2,-6,6.325,-108.43
1.1276,25,3,-7,7.616,-66.8
1.1276,26,9,0,9.0,0.0
1.1276,27,0,0,0.0,0.0
1.1276,28,0,0,0.0,0.0
1.1276,29,0,0,0.0,0.0
1.1276,30,0,0,0.0,0.0
1.1276,31,0,0,0.0,0.0
1.1276,32,0,0,0.0,0.0
1.1276,33,0,0,0.0,0.0
1.1276,34,0,0,0.0,0.0
1.1276,35,0,0,0.0,0.0
1.1276,36,0,0,0.0,0.0
1.1276,37,0,23,23.0,90.0
1.1276,38,-6,21,21.84,105.95
1.1276,39,-1,18,18.028,93.18
1.1276,40,2,15,15.133,82.41
1.1276,41,5,14,14.866,70.35
1.1276,42,9,11,14.213,50.71
1.1276,43,11,8,13.601,36.03
1.1276,44,15,7,16.553,25.02
1.1276,45,16,6,17.088,20.56
1.1276,46,18,5,18.682,15.52
1.1276,47,19,4,19.416,11.89
1.1276,48,18,4,18.439,12.53
1.1276,49,18,5,18.682,15.52
1.1276,50,15,4,15.524,14.93
1.1276,51,10,4,10.77,21.8
1.1276,52,6,2,6.325,18.43
1.1276,53,1,2,2.236,63.43
1.1276,54,-4,-3,5.0,-143.13
1.1276,55,-10,-5,11.18,-153.43
1.1276,56,-15,-9,17.493,-149.04
1.1276,57,-21,-14,25.239,-146.31
1.1276,58,-26,-20,32.802,-142.43
1.1276,59,-32,-25,40.608,-142.0
