timestamp,subcarrier_index,I,Q,magnitude,phase
0.5866,62,-33,26,42.012,141.77
0.6409,0,16,8,17.889,26.57
0.6409,1,0,40,40.0,90.0
0.6409,2,3,36,36.125,85.24
0.6409,3,4,30,30.265,82.41
0.6409,4,6,24,24.739,75.96
0.6409,5,8,19,20.616,67.17
0.6409,6,10,14,17.205,54.46
0.6409,7,13,12,17.692,42.71
0.6409,8,19,9,21.024,25.35
0.6409,9,21,9,22.847,23.2
0.6409,10,26,8,27.203,17.1
0.6409,11,30,10,31.623,18.43
0.6409,12,34,12,36.056,19.44
0.6409,13,37,12,38.897,17.97
0.6409,14,37,15,39.925,22.07
0.6409,15,35,17,38.91,25.91
0.6409,16,34,19,38.949,29.2
0.6409,17,32,18,36.715,29.36
0.6409,18,28,18,33.287,32.74
0.6409,19,21,17,27.019,38.99
0.6409,20,16,14,21.26,41.19
0.6409,21,10,11,14.866,47.73
0.6409,22,4,7,8.062,60.26
0.6409,23,-1,4,4.123,104.04
0.6409,24,-7,1,7.071,171.87
0.6409,25,-11,-4,11.705,-160.02
0.6409,26,-14,0,14.0,180.0
0.6409,27,0,0,0.0,0.0
0.6409,28,0,0,0.0,0.0
0.6409,29,0,0,0.0,0.0
0.6409,30,0,0,0.0,0.0
0.6409,31,0,0,0.0,0.0
0.6409,32,0,0,0.0,0.0
0.6409,33,0,0,0.0,0.0
0.6409,34,0,0,0.0,0.0
0.6409,35,0,0,0.0,0.0
0.6409,36,0,0,0.0,0.0
0.6409,37,0,-25,25.0,-90.0
0.6409,38,8,-24,25.298,-71.57
0.6409,39,3,-23,23.195,-82.57
0.6409,40,-1,-20,20.025,-92.86
0.6409,41,-4,-18,18.439,-102.53
0.6409,42,-8,-16,17.889,-116.57
0.6409,43,-11,-14,17.804,-128.16
0.6409,44,-13,-13,18.385,-135.0
0.6409,45,-16,-10,18.868,-147.99
0.6409,46,-18,-10,20.591,-150.95
0.6409,47,-17,-8,18.788,-154.8
0.6409,48,-16,-6,17.088,-159.44
0.6409,49,-15,-5,15.811,-161.57
0.6409,50,-13,-3,13.342,-167.01
0.6409,51,-9,-1,9.055,-173.66
0.6409,52,-5,4,6.403,141.34
0.6409,53,-1,7,7.071,98.13
0.6409,54,3,14,14.318,77.91
0.6409,55,7,18,19.313,68.75
0.6409,56,10,25,26.926,68.2
0.6409,57,12,31,33.242,68.84
0.6409,58,13,37,39.217,70.64
0.6409,59,12,39,40.804,72.9
0.6409,60,10,47,48.052,77.99
0.6409,61,10,46,47.074,77.74
0.6409,62,7,47,47.518,81.53
0.6753,0,96,8,96.333,4.76
0.6753,1,0,-33,33.0,-90.0
0.6753,2,16,-31,34.886,-62.7
0.6753,3,11,-25,27.313,-66.25
0.6753,4,6,-21,21.84,-74.05
0.6753,5,3,-21,21.213,-81.87
0.6753,6,0,-18,18.0,-90.0
0.6753,7,-6,-14,15.232,-113.2
0.6753,8,-12,-16,20.0,-126.87
0.6753,9,-16,-18,24.083,-131.63
0.6753,10,-19,-19,26.87,-135.0
0.6753,11,-22,-23,31.828,-133.73
0.6753,12,-25,-25,35.355,-135.0
0.6753,13,-25,-26,36.069,-133.88
0.6753,14,-26,-27,37.483,-133.92
0.6753,15,-23,-28,36.235,-129.4
0.6753,16,-21,-27,34.205,-127.87
0.6753,17,-19,-27,33.015,-125.13
0.6753,18,-15,-23,27.459,-123.11
0.6753,19,-12,-20,23.324,-120.96
0.6753,20,-7,-16,17.464,-113.63
0.6753,21,-3,-11,11.402,-105.26
0.6753,22,0,-7,7.0,-90.0
0.6753,23,3,-2,3.606,-33.69
0.6753,24,6,3,6.708,26.57
0.6753,25,8,7,10.63,41.19
0.6753,26,10,0,10.0,0.0
0.6753,27,0,0,0.0,0.0
0.6753,28,0,0,0.0,0.0
0.6753,29,0,0,0.0,0.0
0.6753,30,0,0,0.0,0.0
0.6753,31,0,0,0.0,0.0
0.6753,32,0,0,0.0,0.0
0.6753,33,0,0,0.0,0.0
0.6753,34,0,0,0.0,0.0
0.6753,35,0,0,0.0,0.0
0.6753,36,0,0,0.0,0.0
0.6753,37,0,11,11.0,90.0
0.6753,38,-18,14,22.804,142.13
0.6753,39,-16,15,21.932,136.85
0.6753,40,-12,15,19.209,128.66
0.6753,41,-8,16,17.889,116.57
0.6753,42,-5,16,16.763,107.35
0.6753,43,-2,17,17.117,96.71
0.6753,44,2,16,16.125,82.87
0.6753,45,4,16,16.492,75.96
0.6753,46,6,15,16.155,68.2
0.6753,47,7,14,15.652,63.43
0.6753,48,7,12,13.892,59.74
0.6753,49,6,9,10.817,56.31
0.6753,50,6,6,8.485,45.0
0.6753,51,4,1,4.123,14.04
0.6753,52,3,-4,5.0,-53.13
0.6753,53,2,-8,8.246,-75.96
0.6753,54,0,-13,13.0,-90.0
0.6753,55,0,-19,19.0,-90.0
0.6753,56,2,-25,25.08,-85.43
0.6753,57,3,-30,30.15,-84.29
0.6753,58,5,-33,33.377,-81.38
0.6753,59,7,-36,36.674,-79.0
0.6753,60,9,-40,41.0,-77.32
0.6753,61,12,-40,41.761,-73.3
0.6753,62,14,-38,40.497,-69.78
0.7506,0,96,8,96.333,4.76
0.7506,1,0,-32,32.0,-90.0
0.7506,2,-26,-28,38.21,-132.88
0.7506,3,-23,-24,33.242,-133.78
0.7506,4,-21,-17,27.019,-141.01
0.7506,5,-20,-10,22.361,-153.43
0.7506,6,-20,-3,20.224,-171.47
0.7506,7,-21,1,21.024,177.27
0.7506,8,-22,5,22.561,167.2
0.7506,9,-25,11,27.313,156.25
0.7506,10,-29,9,30.364,162.76
0.7506,11,-31,12,33.242,158.84
0.7506,12,-36,11,37.643,163.01
0.7506,13,-39,10,40.262,165.62
0.7506,14,-40,6,40.447,171.47
0.7506,15,-39,5,39.319,172.69
0.7506,16,-39,2,39.051,177.06
0.7506,17,-37,0,37.0,180.0
0.7506,18,-35,-3,35.128,-175.1
0.7506,19,-29,-5,29.428,-170.22
0.7506,20,-25,-7,25.962,-164.36
0.7506,21,-17,-7,18.385,-157.62
0.7506,22,-12,-8,14.422,-146.31
0.7506,23,-4,-7,8.062,-119.74
0.7506,24,2,-7,7.28,-74.05
0.7506,25,7,-6,9.22,-40.6
0.7506,26,13,0,13.0,0.0
0.7506,27,0,0,0.0,0.0
0.7506,28,0,0,0.0,0.0
0.7506,29,0,0,0.0,0.0
0.7506,30,0,0,0.0,0.0
0.7506,31,0,0,0.0,0.0
0.7506,32,0,0,0.0,0.0
0.7506,33,0,0,0.0,0.0
0.7506,34,0,0,0.0,0.0
0.7506,35,0,0,0.0,0.0
0.7506,36,0,0,0.0,0.0
0.7506,37,0,23,23.0,90.0
0.7506,38,6,21,21.84,74.05
0.7506,39,8,17,18.788,64.8
0.7506,40,10,14,17.205,54.46
0.7506,41,14,10,17.205,35.54
0.7506,42,15,6,16.155,21.8
0.7506,43,18,4,18.439,12.53
0.7506,44,18,1,18.028,3.18
0.7506,45,20,0,20.0,0.0
0.7506,46,19,-2,19.105,-6.01
0.7506,47,19,-3,19.235,-8.97
0.7506,48,18,-3,18.248,-9.46
0.7506,49,16,-3,16.279,-10.62
0.7506,50,12,-3,12.369,-14.04
0.7506,51,8,-4,8.944,-26.57
0.7506,52,3,-4,5.0,-53.13
0.7506,53,-3,-5,5.831,-120.96
0.7506,54,-7,-9,11.402,-127.87
0.7506,55,-13,-11,17.029,-139.76
0.7506,56,-20,-16,25.612,-141.34
0.7506,57,-23,-20,30.48,-138.99
0.7506,58,-27,-25,36.797,-137.2
0.7506,59,-31,-28,41.773,-137.91
0.7506,60,-32,-32,45.255,-135.0
0.7506,61,-33,-37,49.578,-131.73
0.7506,62,-33,-36,48.836,-132.51
0.7823,0,-128,11,128.472,175.09
0.7823,1,0,24,24.0,90.0
0.7823,2,-27,23,35.468,139.57
0.7823,3,-25,19,31.401,142.77
0.7823,4,-18,18,25.456,135.0
0.7823,5,-14,16,21.26,131.19
0.7823,6,-7,18,19.313,111.25
0.7823,7,0,19,19.0,90.0
0.7823,8,2,21,21.095,84.56
0.7823,9,6,21,21.84,74.05
0.7823,10,10,23,25.08,66.5
0.7823,11,12,27,29.547,66.04
0.7823,12,12,30,32.311,68.2
0.7823,13,13,32,34.54,67.89
0.7823,14,12,33,35.114,70.02
0.7823,15,9,34,35.171,75.17
0.7823,16,9,31,32.28,73.81
0.7823,17,6,30,30.594,78.69
0.7823,18,3,25,25.179,83.16
0.7823,19,1,21,21.024,87.27
0.7823,20,-1,15,15.033,93.81
0.7823,21,-4,10,10.77,111.8
0.7823,22,-5,4,6.403,141.34
0.7823,23,-7,-1,7.071,-171.87
0.7823,24,-7,-6,9.22,-139.4
0.7823,25,-8,-12,14.422,-123.69
0.7823,26,-7,0,7.0,180.0
0.7823,27,0,0,0.0,0.0
0.7823,28,0,0,0.0,0.0
0.7823,29,0,0,0.0,0.0
0.7823,30,0,0,0.0,0.0
0.7823,31,0,0,0.0,0.0
0.7823,32,0,0,0.0,0.0
0.7823,33,0,0,0.0,0.0
0.7823,34,0,0,0.0,0.0
0.7823,35,0,0,0.0,0.0
0.7823,36,0,0,0.0,0.0
0.7823,37,0,-3,3.0,-90.0
0.7823,38,21,-7,22.136,-18.43
0.7823,39,19,-10,21.471,-27.76
0.7823,40,15,-13,19.849,-40.91
0.7823,41,13,-14,19.105,-47.12
0.7823,42,10,-16,18.868,-57.99
0.7823,43,6,-17,18.028,-70.56
0.7823,44,5,-18,18.682,-74.48
0.7823,45,2,-18,18.111,-83.66
0.7823,46,0,-18,18.0,-90.0
0.7823,47,-1,-16,16.031,-93.58
0.7823,48,-2,-15,15.133,-97.59
0.7823,49,-1,-11,11.045,-95.19
0.7823,50,-3,-8,8.544,-110.56
0.7823,51,-4,-4,5.657,-135.0
0.7823,52,-2,0,2.0,180.0
0.7823,53,-4,6,7.211,123.69
0.7823,54,-5,11,12.083,114.44
0.7823,55,-7,17,18.385,112.38
0.7823,56,-10,21,23.259,115.46
0.7823,57,-14,24,27.785,120.26
0.7823,58,-18,29,34.132,121.83
0.7823,59,-22,28,35.609,128.16
0.7823,60,-25,30,39.051,129.81
0.7823,61,-28,32,42.521,131.19
0.7823,62,-31,29,42.45,136.91
0.8583,0,-108,65,126.052,148.96
0.8583,1,0,20,20.0,90.0
0.8583,2,27,17,31.906,32.2
0.8583,3,22,13,25.554,30.58
0.8583,4,21,8,22.472,20.85
0.8583,5,18,3,18.248,9.46
0.8583,6,16,-2,16.125,-7.13
0.8583,7,15,-6,16.155,-21.8
0.8583,8,15,-11,18.601,-36.25
0.8583,9,16,-14,21.26,-41.19
0.8583,10,16,-16,22.627,-45.0
0.8583,11,20,-17,26.249,-40.36
0.8583,12,22,-19,29.069,-40.82
0.8583,13,24,-17,29.411,-35.31
0.8583,14,26,-17,31.064,-33.18
0.8583,15,27,-15,30.887,-29.05
0.8583,16,28,-12,30.463,-23.2
0.8583,17,27,-9,28.46,-18.43
0.8583,18,25,-7,25.962,-15.64
0.8583,19,22,-3,22.204,-7.77
0.8583,20,18,-1,18.028,-3.18
0.8583,21,14,2,14.142,8.13
0.8583,22,10,4,10.77,21.8
0.8583,23,5,5,7.071,45.0
0.8583,24,0,6,6.0,90.0
0.8583,25,-4,7,8.062,119.74
0.8583,26,-8,0,8.0,180.0
0.8583,27,0,0,0.0,0.0
0.8583,28,0,0,0.0,0.0
0.8583,29,0,0,0.0,0.0
0.8583,30,0,0,0.0,0.0
0.8583,31,0,0,0.0,0.0
0.8583,32,0,0,0.0,0.0
0.8583,33,0,0,0.0,0.0
0.8583,34,0,0,0.0,0.0
0.8583,35,0,0,0.0,0.0
0.8583,36,0,0,0.0,0.0
0.8583,37,0,-18,18.0,-90.0
0.8583,38,-8,-15,17.0,-118.07
0.8583,39,-10,-12,15.62,-129.81
0.8583,40,-12,-9,15.0,-143.13
0.8583,41,-12,-5,13.0,-157.38
0.8583,42,-14,-3,14.318,-167.91
0.8583,43,-15,0,15.0,180.0
0.8583,44,-16,1,16.031,176.42
0.8583,45,-17,4,17.464,166.76
0.8583,46,-16,4,16.492,165.96
0.8583,47,-16,5,16.763,162.65
0.8583,48,-14,4,14.56,164.05
0.8583,49,-13,4,13.601,162.9
0.8583,50,-10,3,10.44,163.3
0.8583,51,-7,2,7.28,164.05
0.8583,52,-3,2,3.606,146.31
0.8583,53,1,2,2.236,63.43
0.8583,54,5,3,5.831,30.96
0.8583,55,11,4,11.705,19.98
0.8583,56,15,7,16.553,25.02
0.8583,57,19,9,21.024,25.35
0.8583,58,24,12,26.833,26.57
0.8583,59,26,17,31.064,33.18
0.8583,60,32,20,37.736,32.01
0.8583,61,32,20,37.736,32.01
0.8583,62,33,21,39.115,32.47
0.8942,0,96,8,96.333,4.76
0.8942,1,0,26,26.0,90.0
0.8942,2,24,23,33.242,43.78
0.8942,3,21,17,27.019,38.99
0.8942,4,21,11,23.707,27.65
0.8942,5,18,7,19.313,21.25
0.8942,6,16,0,16.0,0.0
0.8942,7,15,-5,15.811,-18.43
0.8942,8,16,-10,18.868,-32.01
0.8942,9,21,-12,24.187,-29.74
0.8942,10,21,-15,25.807,-35.54
0.8942,11,23,-17,28.601,-36.47
0.8942,12,25,-16,29.682,-32.62
0.8942,13,29,-16,33.121,-28.89
0.8942,14,30,-14,33.106,-25.02
0.8942,15,31,-12,33.242,-21.16
0.8942,16,33,-10,34.482,-16.86
0.8942,17,32,-7,32.757,-12.34
0.8942,18,29,-4,29.275,-7.85
0.8942,19,25,0,25.0,0.0
0.8942,20,21,1,21.024,2.73
0.8942,21,15,4,15.524,14.93
0.8942,22,9,6,10.817,33.69
0.8942,23,5,7,8.602,54.46
0.8942,24,-1,8,8.062,97.13
0.8942,25,-5,8,9.434,122.01
0.8942,26,-11,0,11.0,180.0
0.8942,27,0,0,0.0,0.0
0.8942,28,0,0,0.0,0.0
0.8942,29,0,0,0.0,0.0
0.8942,30,0,0,0.0,0.0
0.8942,31,0,0,0.0,0.0
0.8942,32,0,0,0.0,0.0
0.8942,33,0,0,0.0,0.0
0.8942,34,0,0,0.0,0.0
0.8942,35,0,0,0.0,0.0
0.8942,36,0,0,0.0,0.0
0.8942,37,0,-22,22.0,-90.0
0.8942,38,-2,-18,18.111,-96.34
0.8942,39,-6,-16,17.088,-110.56
0.8942,40,-9,-13,15.811,-124.7
0.8942,41,-11,-10,14.866,-137.73
0.8942,42,-13,-7,14.765,-151.7
0.8942,43,-15,-4,15.524,-165.07
0.8942,44,-16,-3,16.279,-169.38
0.8942,45,-18,0,18.0,180.0
0.8942,46,-18,1,18.028,176.82
0.8942,47,-18,2,18.111,173.66
0.8942,48,-16,3,16.279,169.38
0.8942,49,-15,3,15.297,168.69
0.8942,50,-12,2,12.166,170.54
0.8942,51,-8,3,8.544,159.44
0.8942,52,-4,3,5.0,143.13
0.8942,53,1,4,4.123,75.96
0.8942,54,7,7,9.899,45.0
0.8942,55,12,8,14.422,33.69
0.8942,56,17,12,20.809,35.22
0.8942,57,22,16,27.203,36.03
0.8942,58,25,20,32.016,38.66
0.8942,59,28,23,36.235,39.4
0.8942,60,30,26,39.699,40.91
0.8942,61,32,28,42.521,41.19
0.8942,62,32,29,43.186,42.18
0.9586,0,96,8,96.333,4.76
0.9586,1,0,-21,21.0,-90.0
0.9586,2,-36,-19,40.706,-152.18
0.9586,3,-32,-13,34.54,-157.89
0.9586,4,-29,-8,30.083,-164.58
0.9586,5,-25,-2,25.08,-175.43
0.9586,6,-21,3,21.213,171.87
0.9586,7,-19,9,21.024,154.65
0.9586,8,-19,14,23.601,143.62
0.9586,9,-18,19,26.173,133.45
0.9586,10,-20,22,29.732,132.27
0.9586,11,-22,23,31.828,133.73
0.9586,12,-26,25,36.069,136.12
0.9586,13,-27,25,36.797,137.2
0.9586,14,-30,25,39.051,140.19
0.9586,15,-33,22,39.661,146.31
0.9586,16,-32,20,37.736,147.99
0.9586,17,-32,15,35.341,154.89
0.9586,18,-30,12,32.311,158.2
0.9586,19,-27,7,27.893,165.47
0.9586,20,-23,2,23.087,175.03
0.9586,21,-19,-2,19.105,-173.99
0.9586,22,-14,-6,15.232,-156.8
0.9586,23,-9,-8,12.042,-138.37
0.9586,24,-3,-11,11.402,-105.26
0.9586,25,3,-12,12.369,-75.96
0.9586,26,8,0,8.0,0.0
0.9586,27,0,0,0.0,0.0
0.9586,28,0,0,0.0,0.0
0.9586,29,0,0,0.0,0.0
0.9586,30,0,0,0.0,0.0
0.9586,31,0,0,0.0,0.0
0.9586,32,0,0,0.0,0.0
0.9586,33,0,0,0.0,0.0
0.9586,34,0,0,0.0,0.0
0.9586,35,0,0,0.0,0.0
0.9586,36,0,0,0.0,0.0
0.9586,37,0,21,21.0,90.0
0.9586,38,10,17,19.723,59.53
0.9586,39,12,13,17.692,47.29
0.9586,40,14,9,16.643,32.74
0.9586,41,15,4,15.524,14.93
0.9586,42,16,1,16.031,3.58
0.9586,43,18,-2,18.111,-6.34
0.9586,44,19,-6,19.925,-17.53
0.9586,45,19,-7,20.248,-20.22
0.9586,46,18,-8,19.698,-23.96
0.9586,47,18,-8,19.698,-23.96
0.9586,48,16,-9,18.358,-29.36
0.9586,49,14,-7,15.652,-26.57
0.9586,50,11,-6,12.53,-28.61
0.9586,51,8,-4,8.944,-26.57
0.9586,52,2,-3,3.606,-56.31
0.9586,53,-3,-3,4.243,-135.0
0.9586,54,-9,-4,9.849,-156.04
0.9586,55,-16,-4,16.492,-165.96
0.9586,56,-22,-6,22.804,-164.74
0.9586,57,-27,-10,28.792,-159.68
0.9586,58,-34,-13,36.401,-159.08
0.9586,59,-37,-15,39.925,-157.93
0.9586,60,-44,-18,47.539,-157.75
0.9586,61,-42,-22,47.413,-152.35
0.9586,62,-44,-23,49.649,-152.4
0.9975,0,-48,8,48.662,170.54
0.9975,1,0,-32,32.0,-90.0
0.9975,2,-21,-28,35.0,-126.87
0.9975,3,-19,-22,29.069,-130.82
0.9975,4,-16,-17,23.345,-133.26
0.9975,5,-16,-12,20.0,-143.13
0.9975,6,-16,-5,16.763,-162.65
0.9975,7,-17,0,17.0,180.0
0.9975,8,-18,3,18.248,170.54
0.9975,9,-21,6,21.84,164.05
0.9975,10,-24,9,25.632,159.44
0.9975,11,-26,8,27.203,162.9
0.9975,12,-30,10,31.623,161.57
0.9975,13,-32,7,32.757,167.66
0.9975,14,-34,5,34.366,171.63
0.9975,15,-35,3,35.128,175.1
0.9975,16,-34,1,34.015,178.32
0.9975,17,-34,-2,34.059,-176.63
0.9975,18,-31,-4,31.257,-172.65
0.9975,19,-26,-6,26.683,-167.01
0.9975,20,-21,-6,21.84,-164.05
0.9975,21,-15,-7,16.553,-154.98
0.9975,22,-9,-7,11.402,-142.13
0.9975,23,-4,-8,8.944,-116.57
0.9975,24,2,-7,7.28,-74.05
0.9975,25,6,-6,8.485,-45.0
0.9975,26,11,0,11.0,0.0
0.9975,27,0,0,0.0,0.0
0.9975,28,0,0,0.0,0.0
0.9975,29,0,0,0.0,0.0
0.9975,30,0,0,0.0,0.0
0.9975,31,0,0,0.0,0.0
0.9975,32,0,0,0.0,0.0
0.9975,33,0,0,0.0,0.0
0.9975,34,0,0,0.0,0.0
0.9975,35,0,0,0.0,0.0
0.9975,36,0,0,0.0,0.0
0.9975,37,0,21,21.0,90.0
0.9975,38,0,19,19.0,90.0
0.9975,39,3,16,16.279,79.38
0.9975,40,5,13,13.928,68.96
0.9975,41,8,10,12.806,51.34
0.9975,42,12,8,14.422,33.69
0.9975,43,13,5,13.928,21.04
0.9975,44,16,4,16.492,14.04
0.9975,45,17,3,17.263,10.01
0.9975,46,17,1,17.029,3.37
0.9975,47,17,0,17.0,0.0
0.9975,48,16,-1,16.031,-3.58
0.9975,49,14,-2,14.142,-8.13
0.9975,50,11,-3,11.402,-15.26
0.9975,51,9,-2,9.22,-12.53
0.9975,52,3,-4,5.0,-53.13
0.9975,53,-2,-6,6.325,-108.43
0.9975,54,-7,-9,11.402,-127.87
0.9975,55,-10,-13,16.401,-127.57
0.9975,56,-15,-15,21.213,-135.0
0.9975,57,-20,-20,28.284,-135.0
0.9975,58,-23,-25,33.971,-132.61
0.9975,59,-24,-29,37.643,-129.61
0.9975,60,-27,-35,44.204,-127.65
0.9975,61,-25,-33,41.4,-127.15
0.9975,62,-27,-35,44.204,-127.65
1.0676,0,-47,28,54.708,149.22
1.0676,1,0,9,9.0,90.0
1.0676,2,34,7,34.713,11.63
1.0676,3,31,4,31.257,7.35
1.0676,4,25,2,25.08,4.57
1.0676,5,23,-1,23.022,-2.49
1.0676,6,19,-9,21.024,-25.35
1.0676,7,15,-14,20.518,-43.03
1.0676,8,12,-18,21.633,-56.31
1.0676,9,12,-22,25.06,-61.39
1.0676,10,15,-26,30.017,-60.02
1.0676,11,11,-28,30.083,-68.55
1.0676,12,15,-31,34.438,-64.18
1.0676,13,17,-28,32.757,-58.74
1.0676,14,19,-29,34.67,-56.77
1.0676,15,21,-28,35.0,-53.13
1.0676,16,23,-24,33.242,-46.22
1.0676,17,24,-20,31.241,-39.81
1.0676,18,22,-15,26.627,-34.29
1.0676,19,20,-11,22.825,-28.81
1.0676,20,17,-6,18.028,-19.44
1.0676,21,14,-2,14.142,-8.13
1.0676,22,11,3,11.402,15.26
1.0676,23,6,6,8.485,45.0
1.0676,24,2,9,9.22,77.47
1.0676,25,-2,11,11.18,100.3
1.0676,26,-6,0,6.0,180.0
1.0676,27,0,0,0.0,0.0
1.0676,28,0,0,0.0,0.0
1.0676,29,0,0,0.0,0.0
1.0676,30,0,0,0.0,0.0
1.0676,31,0,0,0.0,0.0
1.0676,32,0,0,0.0,0.0
1.0676,33,0,0,0.0,0.0
1.0676,34,0,0,0.0,0.0
1.0676,35,0,0,0.0,0.0
1.0676,36,0,0,0.0,0.0
1.0676,37,0,-17,17.0,-90.0
1.0676,38,-15,-14,20.518,-136.97
1.0676,39,-17,-8,18.788,-154.8
1.0676,40,-17,-5,17.72,-163.61
1.0676,41,-17,-1,17.029,-176.63
1.0676,42,-16,2,16.125,172.87
1.0676,43,-16,5,16.763,162.65
1.0676,44,-17,8,18.788,154.8
1.0676,45,-16,9,18.358,150.64
1.0676,46,-16,11,19.416,145.49
1.0676,47,-15,10,18.028,146.31
1.0676,48,-13,9,15.811,145.3
1.0676,49,-11,8,13.601,143.97
1.0676,50,-9,6,10.817,146.31
1.0676,51,-6,4,7.211,146.31
1.0676,52,-2,2,2.828,135.0
1.0676,53,2,1,2.236,26.57
1.0676,54,7,-1,7.071,-8.13
1.0676,55,13,0,13.0,0.0
1.0676,56,19,-1,19.026,-3.01
1.0676,57,24,1,24.021,2.39
1.0676,58,29,3,29.155,5.91
1.0676,59,34,3,34.132,5.04
1.0676,60,38,4,38.21,6.01
1.0676,61,41,8,41.773,11.04
1.0676,62,43,9,43.932,11.82
1.1121,0,-32,13,34.54,157.89
1.1121,1,0,33,33.0,90.0
1.1121,2,23,30,37.802,52.52
1.1121,3,22,21,30.414,43.67
1.1121,4,19,17,25.495,41.82
1.1121,5,18,11,21.095,31.43
1.1121,6,18,6,18.974,18.43
1.1121,7,18,1,18.028,3.18
1.1121,8,21,-3,21.213,-8.13
1.1121,9,24,-5,24.515,-11.77
1.1121,10,27,-8,28.16,-16.5
1.1121,11,31,-8,32.016,-14.47
1.1121,12,35,-7,35.693,-11.31
1.1121,13,37,-7,37.656,-10.71
1.1121,14,40,-4,40.2,-5.71
1.1121,15,39,-1,39.013,-1.47
1.1121,16,38,2,38.053,3.01
1.1121,17,36,4,36.222,6.34
1.1121,18,32,6,32.558,10.62
1.1121,19,27,7,27.893,14.53
1.1121,20,22,7,23.087,17.65
1.1121,21,15,8,17.0,28.07
1.1121,22,9,8,12.042,41.63
1.1121,23,2,5,5.385,68.2
1.1121,24,-4,4,5.657,135.0
1.1121,25,-9,3,9.487,161.57
1.1121,26,-15,0,15.0,180.0
1.1121,27,0,0,0.0,0.0
1.1121,28,0,0,0.0,0.0
1.1121,29,0,0,0.0,0.0
1.1121,30,0,0,0.0,0.0
1.1121,31,0,0,0.0,0.0
1.1121,32,0,0,0.0,0.0
1.1121,33,0,0,0.0,0.0
1.1121,34,0,0,0.0,0.0
1.1121,35,0,0,0.0,0.0
1.1121,36,0,0,0.0,0.0
1.1121,37,0,-25,25.0,-90.0
1.1121,38,-7,-22,23.087,-107.65
1.1121,39,-10,-18,20.591,-119.05
1.1121,40,-13,-15,19.849,-130.91
1.1121,41,-15,-11,18.601,-143.75
1.1121,42,-16,-8,17.889,-153.43
1.1121,43,-17,-5,17.72,-163.61
1.1121,44,-20,-3,20.224,-171.47
1.1121,45,-20,0,20.0,180.0
1.1121,46,-20,1,20.025,177.14
1.1121,47,-21,2,21.095,174.56
1.1121,48,-18,2,18.111,173.66
1.1121,49,-16,2,16.125,172.87
1.1121,50,-14,2,14.142,171.87
1.1121,51,-9,2,9.22,167.47
1.1121,52,-4,3,5.0,143.13
1.1121,53,2,5,5.385,68.2
1.1121,54,6,7,9.22,49.4
1.1121,55,12,12,16.971,45.0
1.1121,56,17,16,23.345,43.26
1.1121,57,21,21,29.698,45.0
1.1121,58,26,25,36.069,43.88
1.1121,59,28,30,41.037,46.97
1.1121,60,29,35,45.453,50.36
1.1121,61,30,36,46.861,50.19
1.1121,62,31,37,48.27,50.04
1.1873,0,-48,8,48.662,170.54
1.1873,1,0,-8,8.0,-90.0
1.1873,2,-36,-7,36.674,-169.0
1.1873,3,-33,-4,33.242,-173.09
1.1873,4,-29,2,29.069,176.05
1.1873,5,-24,5,24.515,168.23
1.1873,6,-19,8,20.616,157.17
1.1873,7,-17,12,20.809,144.78
1.1873,8,-14,17,22.023,129.47
1.1873,9,-14,20,24.413,124.99
1.1873,10,-15,25,29.155,120.96
1.1873,11,-16,26,30.529,121.61
1.1873,12,-16,26,30.529,121.61
1.1873,13,-19,29,34.67,123.23
1.1873,14,-20,28,34.409,125.54
1.1873,15,-22,26,34.059,130.24
1.1873,16,-24,23,33.242,136.22
1.1873,17,-25,19,31.401,142.77
1.1873,18,-23,14,26.926,148.67
1.1873,19,-22,10,24.166,155.56
1.1873,20,-18,6,18.974,161.57
1.1873,21,-15,1,15.033,176.19
1.1873,22,-12,-3,12.369,-165.96
1.1873,23,-7,-7,9.899,-135.0
1.1873,24,-3,-9,9.487,-108.43
1.1873,25,2,-11,11.18,-79.7
1.1873,26,6,0,6.0,0.0
1.1873,27,0,0,0.0,0.0
1.1873,28,0,0,0.0,0.0
1.1873,29,0,0,0.0,0.0
1.1873,30,0,0,0.0,0.0
1.1873,31,0,0,0.0,0.0
1.1873,32,0,0,0.0,0.0
1.1873,33,0,0,0.0,0.0
1.1873,34,0,0,0.0,0.0
1.1873,35,0,0,0.0,0.0
1.1873,36,0,0,0.0,0.0
1.1873,37,0,14,14.0,90.0
1.1873,38,17,10,19.723,30.47
1.1873,39,18,6,18.974,18.43
1.1873,40,18,2,18.111,6.34
1.1873,41,16,0,16.0,0.0
1.1873,42,16,-4,16.492,-14.04
1.1873,43,16,-7,17.464,-23.63
1.1873,44,15,-10,18.028,-33.69
1.1873,45,13,-12,17.692,-42.71
1.1873,46,13,-12,17.692,-42.71
1.1873,47,12,-12,16.971,-45.0
1.1873,48,11,-11,15.556,-45.0
1.1873,49,8,-9,12.042,-48.37
1.1873,50,6,-7,9.22,-49.4
1.1873,51,4,-5,6.403,-51.34
1.1873,52,0,-3,3.0,-90.0
1.1873,53,-4,0,4.0,180.0
1.1873,54,-8,1,8.062,172.87
1.1873,55,-14,3,14.318,167.91
1.1873,56,-19,3,19.235,171.03
1.1873,57,-25,1,25.02,177.71
1.1873,58,-30,1,30.017,178.09
1.1873,59,-34,-2,34.059,-176.63
1.1873,60,-38,-2,38.053,-176.99
1.1873,61,-42,-5,42.297,-173.21
